time,event,degree,inf_id
8.498757622461254,1,5.0,5545
8.498954552291922,7,4.0,1377
8.499623607745843,6,3.0,5176
8.499706584657556,1,3.0,5546
8.500380326461308,6,3.0,2805
8.501009544068232,6,48.0,5184
8.501047823105203,6,1.0,4646
8.50161913594533,1,17.0,5547
8.501898790564761,6,19.0,5152
8.50193983668177,1,57.0,5548
8.50213825997933,6,4.0,5443
8.50227041380102,9,29.0,1659
8.502479610081226,1,2.0,5549
8.502618051612483,1,3.0,5550
8.503079860903004,7,25.0,1902
8.503732502601538,6,4.0,3889
8.50402978200436,1,3.0,5551
8.504135729880293,1,2.0,5552
8.504332804762756,9,13.0,879
8.504425654204347,7,42.0,1030
8.504659268351379,1,3.0,5553
8.504918616470725,1,4.0,5554
8.504921836499925,7,3.0,4788
8.505197323807154,7,49.0,2441
8.506030339639791,7,16.0,2201
8.506248365693425,6,10.0,2704
8.506389044917398,9,2.0,2479
8.506451914331137,7,17.0,1843
8.506455787291857,1,3.0,5555
8.506717399319115,6,14.0,5029
8.506785869004476,7,4.0,1888
8.506928242383584,7,3.0,4023
8.507058242124517,7,47.0,2622
8.507156724995866,6,1.0,2411
8.507517177483228,1,5.0,5556
8.507549225509752,6,6.0,5517
8.507926290190138,6,4.0,2984
8.508003112804992,9,1.0,2913
8.508800130527801,8,6.0,3658
8.509655956651983,6,1.0,4692
8.510190343860486,2,6.0,5557
8.510515871423815,1,4.0,5558
8.51101660765296,1,5.0,5559
8.511053182763602,6,3.0,4510
8.511337626762893,7,20.0,1002
8.511465138562372,8,2.0,3264
8.511717877016304,7,6.0,1448
8.511875069243759,6,2.0,5306
8.512154230962425,1,5.0,5560
8.512434007833056,1,6.0,5561
8.512656540060307,6,58.0,1972
8.512668150948429,2,17.0,5562
8.512737721033988,7,40.0,2001
8.512941378043063,1,5.0,5563
8.513731858046954,1,6.0,5564
8.514397872517105,6,1.0,5043
8.516567949254156,1,2.0,5565
8.516782997218652,1,3.0,5566
8.51752374942876,1,1.0,5567
8.517974695349553,6,24.0,4139
8.518030835928881,6,1.0,2657
8.518319853856674,1,2.0,5568
8.518441814973063,7,15.0,2900
8.51854748584204,6,2.0,3932
8.51923134009784,6,8.0,4658
8.519671428896267,7,6.0,1824
8.52013914313471,6,3.0,5285
8.520718622762784,7,38.0,2016
8.521079800029266,7,1.0,3304
8.521387524358707,7,3.0,4211
8.521607591570975,7,5.0,2741
8.521818852663401,2,5.0,5569
8.521862805878722,1,1.0,5570
8.521891795060434,7,2.0,1985
8.522344242459729,6,3.0,5513
8.522801289854318,8,11.0,2112
8.5228820093113,1,3.0,5571
8.52309289831213,6,1.0,2235
8.523170678568517,1,53.0,5572
8.523300791041262,1,2.0,5573
8.523410296816115,1,1.0,5574
8.523488527238676,8,3.0,1834
8.523830780585799,6,5.0,1438
8.523876332459022,1,2.0,5575
8.524004111945846,7,2.0,1366
8.524337549138295,6,6.0,4676
8.524458038171765,6,7.0,4541
8.524679074525782,7,59.0,1220
8.524719820529985,8,8.0,4176
8.524950097732772,6,2.0,4356
8.525323043127624,7,9.0,3197
8.5254305043032,6,10.0,4382
8.525713307599865,7,28.0,2107
8.525722271890368,6,8.0,4414
8.526433361882455,7,3.0,2590
8.526470744630915,6,2.0,5430
8.526799434015386,8,2.0,4430
8.52681556484578,8,10.0,3406
8.526924855241498,1,3.0,5576
8.52712032028593,6,8.0,4983
8.527388931392355,9,54.0,907
8.527529448125021,6,1.0,4272
8.527653042026708,6,5.0,5521
8.527856682482007,6,6.0,4249
8.52821318026965,1,3.0,5577
8.528214797558283,7,47.0,1924
8.528231670105054,6,13.0,1461
8.528711007250235,1,11.0,5578
8.529500808720806,1,6.0,5579
8.52960014207564,6,4.0,5139
8.529644708076145,9,43.0,2132
8.529686141553551,7,6.0,3026
8.5299207042793,3,9.0,5580
8.530614172247567,1,2.0,5581
8.530715127001626,6,5.0,4135
8.531000585330593,9,1.0,755
8.531498544453749,6,2.0,5445
8.53214326988298,6,36.0,5537
8.532379119332589,9,32.0,2308
8.53252018668292,9,7.0,1323
8.532525553399093,6,2.0,3930
8.53253306438822,6,5.0,2951
8.532756576990382,9,44.0,1545
8.53287542581832,1,10.0,5582
8.532977430610927,6,3.0,4383
8.533519227861898,6,11.0,4964
8.533776839002284,1,17.0,5583
8.53380164483883,7,20.0,1689
8.53386341212992,1,2.0,5584
8.534130165291156,7,30.0,3836
8.534365725383099,6,9.0,4797
8.534460643756246,6,5.0,4799
8.534555873111556,6,6.0,4714
8.534558682709353,7,1.0,2972
8.535061490460258,1,5.0,5585
8.535556665741932,7,3.0,3190
8.535556665741932,16,3.0,3190
8.535646014543628,6,14.0,5189
8.535705891540399,6,3.0,4081
8.535742981351936,1,10.0,5586
8.5358736911935,7,2.0,3847
8.535893092513005,6,4.0,4570
8.536053872561789,1,3.0,5587
8.53606636891962,7,53.0,1549
8.536713520659251,7,5.0,2551
8.536865213704019,7,1.0,2416
8.536903189481746,6,2.0,1092
8.537337258710455,8,18.0,3732
8.537766750591082,1,1.0,5588
8.538065748372142,6,1.0,5588
8.538120160891031,7,8.0,3123
8.53844222687988,6,21.0,3963
8.539702376599813,6,2.0,2555
8.540135259990091,6,10.0,4728
8.540459098695509,1,27.0,5589
8.541011609286597,6,2.0,5465
8.541340653209689,9,4.0,3603
8.54134492806098,6,5.0,4399
8.541372381186425,1,23.0,5590
8.541482286467497,6,4.0,5197
8.541648721845931,1,2.0,5591
8.541902381658753,6,7.0,4409
8.541919871856976,1,1.0,5592
8.541932089580728,6,31.0,2847
8.542379859158066,1,48.0,5593
8.54240736775102,6,2.0,5346
8.542488655285373,6,5.0,5484
8.542489327827521,6,1.0,5453
8.542516343820779,9,3.0,2136
8.542516343820779,16,3.0,2136
8.542790991893815,9,3.0,2624
8.543612841511088,7,58.0,4119
8.543750014219233,6,4.0,5199
8.543988691234194,6,4.0,4712
8.544448456390237,7,3.0,3919
8.545001104019358,6,1.0,3482
8.545081658347875,6,1.0,5090
8.54537382178739,1,2.0,5594
8.545413361238747,1,5.0,5595
8.545454522674866,1,20.0,5596
8.545759599523416,8,60.0,2228
8.54663081439569,1,16.0,5597
8.547223769991026,6,1.0,5021
8.547347065154206,1,7.0,5598
8.54737906302502,7,2.0,1199
8.547827511112956,1,2.0,5599
8.54823433810712,1,2.0,5600
8.548335480559794,6,22.0,5216
8.548433045958673,1,22.0,5601
8.5494487955786,1,2.0,5602
8.549708040943685,8,1.0,4715
8.549981747328946,6,46.0,1538
8.550294564359072,6,4.0,5294
8.550353804739938,6,53.0,4014
8.550394753693839,6,2.0,5575
8.551194988309414,7,1.0,3896
8.551264916367321,7,3.0,2468
8.551502897217695,6,33.0,4058
8.551988900415338,7,3.0,2204
8.552068293490237,1,4.0,5603
8.552439209814594,6,6.0,5557
8.55288355511263,6,1.0,3529
8.55303367345084,1,1.0,5604
8.553120463302028,1,2.0,5605
8.553370900507323,1,2.0,5606
8.55353318038342,7,58.0,952
8.553707127715604,1,1.0,5607
8.554701104873159,1,4.0,5608
8.555087051910446,7,1.0,3285
8.555177684870154,8,11.0,1620
8.555201548630217,7,2.0,2046
8.55528274964109,7,56.0,2702
8.555310750134598,1,8.0,5609
8.555340542102995,1,3.0,5610
8.555976362916276,1,12.0,5611
8.556946626271543,6,4.0,3117
8.558026215945757,6,3.0,5301
8.558133216525652,1,2.0,5612
8.558760483442773,9,3.0,3690
8.558814576073221,6,5.0,5120
8.558879329495477,7,45.0,1996
8.558891298321605,7,2.0,1356
8.559081211584637,6,2.0,4032
8.559106559144997,7,1.0,3499
8.559217999533535,7,15.0,3240
8.559422974062993,6,6.0,4906
8.559514609624761,6,1.0,5570
8.559616762343545,6,10.0,4229
8.559688917005628,6,3.0,5315
8.560353618860306,6,16.0,2904
8.56064784997242,1,2.0,5613
8.560680497543881,1,14.0,5614
8.561382852866256,6,2.0,5460
8.56143431861044,6,13.0,5494
8.561491724801767,7,12.0,1094
8.561733539300693,7,1.0,1078
8.562006407627704,1,3.0,5615
8.562661886542546,6,27.0,4886
8.562742945199068,6,1.0,4155
8.563377713892578,6,5.0,5540
8.56338236416833,7,2.0,2023
8.56367273110687,6,4.0,2198
8.563713230438005,6,5.0,5075
8.563819698239334,1,6.0,5616
8.563900323581095,7,14.0,1344
8.563995476580335,6,16.0,3980
8.564076352380502,9,1.0,2650
8.564191330671264,6,5.0,4266
8.564193185966996,7,2.0,4485
8.56427999487142,1,6.0,5617
8.565120446984572,7,7.0,2213
8.565699228314006,7,4.0,4294
8.565794048163143,6,7.0,5504
8.565934566388579,1,13.0,5618
8.56639673411921,9,10.0,3406
8.567053301974688,6,7.0,5096
8.567094296611607,7,5.0,3333
8.567114380720172,9,8.0,496
8.567750544803697,7,2.0,2730
8.567765791700968,8,5.0,4024
8.567909873216077,1,11.0,5619
8.567931371368424,7,3.0,4753
8.568065433624286,7,20.0,2871
8.568191385059029,7,5.0,2975
8.568226153289643,1,19.0,5620
8.568852970533335,1,2.0,5621
8.569751905595593,6,9.0,5511
8.570862612262236,1,9.0,5622
8.570957992843569,1,1.0,5623
8.571018405104184,6,10.0,5272
8.571586374349659,1,4.0,5624
8.571750612022093,1,6.0,5625
8.571803116509283,6,5.0,4793
8.571900704149098,7,60.0,287
8.572196548213316,6,59.0,2491
8.572943877176565,1,9.0,5626
8.57312251246925,9,9.0,3542
8.57352517763925,1,5.0,5627
8.573976115307326,6,4.0,5467
8.574579432522327,1,8.0,5628
8.574815995585805,9,57.0,249
8.574837332816239,7,3.0,1722
8.574977840319853,6,4.0,2017
8.57511985787481,9,2.0,3149
8.575674179254468,1,2.0,5629
8.575832498682725,6,19.0,4851
8.57620097476949,6,3.0,5332
8.576204562627884,6,7.0,2295
8.576250468349379,7,31.0,1057
8.57657592356606,1,8.0,5630
8.577004343596474,6,20.0,4925
8.57734498699047,7,20.0,3497
8.577432812149773,9,34.0,753
8.577867745624406,7,39.0,289
8.577982978190121,6,23.0,3706
8.578305476758102,9,12.0,2959
8.578340755251032,6,1.0,4704
8.578375795191217,7,28.0,931
8.578475339436633,6,2.0,4531
8.57867439934436,7,49.0,626
8.578721969275668,6,2.0,5568
8.578847111930168,1,1.0,5631
8.579018802259519,6,2.0,5602
8.579222359514832,6,2.0,4462
8.579373922033861,6,59.0,1602
8.579532253036655,9,7.0,1862
8.579617412046174,8,3.0,3787
8.580331677715579,7,25.0,2356
8.580537527106335,7,30.0,3459
8.580645231611026,6,2.0,4608
8.580775486543738,9,23.0,988
8.581310660304238,1,2.0,5632
8.581365193599371,1,1.0,5633
8.581442177063863,1,5.0,5634
8.581533457383369,7,56.0,4539
8.58187209267474,7,2.0,2205
8.582027237806386,6,1.0,5633
8.58207799453061,6,5.0,2400
8.582389503508812,6,20.0,3308
8.58244237651879,8,15.0,4143
8.582555034916412,1,2.0,5635
8.582728600948176,1,3.0,5636
8.583062195366383,9,46.0,2663
8.583117982277786,6,3.0,4128
8.583119736345639,8,3.0,3391
8.583298799126405,1,2.0,5637
8.583773308079962,1,5.0,5638
8.583802003727099,7,1.0,3625
8.584773013826482,6,52.0,4881
8.58478741216243,6,1.0,3364
8.585306842073297,7,30.0,2110
8.585465685971556,7,51.0,1790
8.585642234479062,9,58.0,3657
8.585704780479473,16,31.0,1868
8.58588964013914,6,4.0,3871
8.58620424504987,6,1.0,4137
8.58691161131609,6,2.0,3759
8.587531222552624,6,3.0,3851
8.588134283568227,7,16.0,2264
8.588378688728739,6,27.0,5589
8.588727059171186,7,1.0,1554
8.58888127923029,2,4.0,5639
8.588954452976552,6,3.0,3494
8.5890267615551,6,8.0,5316
8.589223686524205,7,5.0,1667
8.589474456104817,6,3.0,4582
8.589705942016327,1,6.0,5640
8.589788400084856,6,5.0,4825
8.59032971974842,7,3.0,4711
8.590492608090251,1,59.0,5641
8.59051228479074,1,3.0,5642
8.590854776508213,6,3.0,5265
8.591057068621721,6,4.0,5116
8.591082491340918,6,11.0,5499
8.591087523676348,1,4.0,5643
8.591561155841276,8,57.0,5183
8.5919077830424,6,1.0,1558
8.592271428165404,7,3.0,4675
8.592282719327235,9,43.0,2087
8.592500947188812,6,8.0,3791
8.592670471830845,6,40.0,4100
8.592756800101887,7,6.0,3282
8.592757185439748,1,11.0,5644
8.592760518213396,7,4.0,2181
8.592917702950572,6,11.0,4288
8.592929268423203,6,2.0,4537
8.592929364445922,9,7.0,1401
8.592962842420334,7,6.0,2859
8.593326104732377,7,4.0,3562
8.593340424411,1,12.0,5645
8.593777722849714,8,6.0,3661
8.594386338483076,1,1.0,5646
8.594659954117766,1,6.0,5647
8.594678988630095,9,2.0,381
8.595252979747938,1,2.0,5648
8.59589817128436,1,2.0,5649
8.595988327559,6,3.0,5413
8.596007682169299,1,6.0,5650
8.596044176600232,6,8.0,4980
8.596582381655935,6,9.0,4341
8.596713567275469,7,3.0,3385
8.597147526139887,6,1.0,5222
8.597175857276687,6,2.0,4732
8.597352447902475,7,5.0,2209
8.597545951559102,1,8.0,5651
8.597654468513749,7,2.0,3773
8.597725119273951,1,2.0,5652
8.597824044375015,6,11.0,3855
8.598109984771009,7,5.0,2729
8.598354947563605,7,25.0,2343
8.598546582693917,1,8.0,5653
8.599087728999773,6,1.0,2784
8.599343676445464,6,2.0,3617
8.599881705846057,1,4.0,5654
8.600117534215997,6,14.0,4918
8.600204655757185,6,10.0,3563
8.600789287139104,6,56.0,1962
8.601124133837603,1,2.0,5655
8.601247636621315,9,3.0,1834
8.601300581642079,6,7.0,3266
8.601431186081129,6,4.0,5536
8.601470853409111,7,53.0,1097
8.601795638465097,6,1.0,4680
8.602615411846756,7,2.0,3418
8.603359939616317,1,4.0,5656
8.60439867692969,1,6.0,5657
8.604548545386113,7,47.0,2344
8.60487274933727,7,58.0,1110
8.60494092018328,7,4.0,2311
8.604973004267386,6,51.0,2577
8.6055200453386,9,23.0,3345
8.605630067454012,6,15.0,4707
8.605975422366347,1,45.0,5658
8.606413648157316,10,54.0,5524
8.607099727094242,1,18.0,5659
8.607179895368196,1,1.0,5660
8.60718140843177,9,2.0,1823
8.607578257768905,6,2.0,1708
8.607629672955074,1,2.0,5661
8.608104964171867,6,42.0,5101
8.608478895921113,7,56.0,729
8.60913047369262,6,2.0,5648
8.609252449934493,1,1.0,5662
8.609650537434405,6,5.0,1977
8.610050153064776,1,4.0,5663
8.610366902277415,6,9.0,5483
8.610766722412068,6,3.0,5067
8.610893082758002,1,3.0,5664
8.61091187040479,7,37.0,2335
8.611067047376823,2,17.0,5665
8.611431036232885,6,2.0,5534
8.611898278535907,16,6.0,1143
8.612745979321005,2,3.0,5666
8.61290988167683,1,3.0,5667
8.61317024053777,8,10.0,3563
8.613892015210086,1,9.0,5668
8.614066048181764,1,4.0,5669
8.61477076675306,6,5.0,4576
8.615672162225254,1,4.0,5670
8.616139888632999,7,5.0,3458
8.616861626161722,7,24.0,1871
8.617342993007645,9,46.0,2758
8.61773197291499,8,3.0,4201
8.6178531973474,1,8.0,5671
8.618621350773958,6,8.0,4164
8.618622674201964,7,6.0,811
8.619175510153427,6,5.0,4509
8.619197684879326,1,3.0,5672
8.619338299648057,6,5.0,5309
8.62055696835802,1,9.0,5673
8.621655821987417,1,2.0,5674
8.621656024939055,1,9.0,5675
8.62179976678561,9,7.0,3951
8.621850055601719,6,58.0,4719
8.621991326943657,7,45.0,1641
8.622102589325081,6,1.0,2143
8.622142427474259,6,24.0,2399
8.622415248956928,9,1.0,1797
8.622725805365233,1,2.0,5676
8.622883747129514,6,5.0,2497
8.62321146648165,6,16.0,5597
8.623237496563902,6,3.0,5462
8.623648431760808,6,4.0,4761
8.624199461048706,6,1.0,5607
8.624321018480488,9,56.0,2075
8.624827923154252,6,45.0,5658
8.6248396713367,7,32.0,3532
8.624966311975678,1,2.0,5677
8.624995591501333,6,2.0,5400
8.625024759859137,1,13.0,5678
8.625177113736509,12,57.0,4953
8.6256580629582,1,1.0,5679
8.625769737984362,6,34.0,5389
8.626276924519289,7,3.0,3865
8.626886721375385,6,1.0,5282
8.627106820512278,1,3.0,5680
8.62768780409651,6,1.0,4811
8.628045880284693,1,1.0,5681
8.62829114043588,1,3.0,5682
8.62864519492308,1,53.0,5683
8.628727267128149,6,13.0,4649
8.628822972705787,6,4.0,3764
8.628823450841452,7,2.0,2856
8.629322054431737,6,19.0,3322
8.629513903905117,6,2.0,5629
8.629694767115828,9,10.0,1096
8.63006999690058,6,4.0,5074
8.63061142452823,8,8.0,4411
8.631206094316234,6,1.0,5503
8.63123318867477,6,3.0,3776
8.63152126477199,6,6.0,1981
8.632177675229835,1,5.0,5684
8.632392374139457,6,10.0,3440
8.632419900451849,6,13.0,4501
8.63284142247761,8,8.0,4453
8.63301446162109,6,1.0,5213
8.633111627964515,7,2.0,1588
8.63341095825577,16,12.0,1629
8.633418543967645,8,3.0,4765
8.633528467047196,7,5.0,3632
8.634241974414442,9,11.0,2760
8.634588569835927,7,11.0,3790
8.634821400296174,7,25.0,2154
8.635049195247083,1,7.0,5685
8.635056497441644,6,1.0,5482
8.635315511695627,6,56.0,3189
8.635582409247856,7,1.0,2718
8.636216923758546,6,3.0,5218
8.636650879756049,9,4.0,2925
8.636931613732067,6,1.0,5592
8.637111277216423,7,30.0,3679
8.637170585942183,6,51.0,3365
8.637177829733094,7,2.0,3956
8.637464449777672,6,5.0,5496
8.637522590624464,7,2.0,2894
8.637588372527311,10,1.0,5458
8.637772464116102,7,1.0,2108
8.637982404371034,6,5.0,5276
8.638086788631632,6,3.0,4842
8.638087383034204,6,16.0,4774
8.638310896926136,10,60.0,5147
8.638325380185215,6,5.0,3066
8.638663963477708,1,3.0,5686
8.638967167910847,1,3.0,5687
8.639103225894512,6,6.0,4500
8.639143345160333,6,2.0,5674
8.639502480950524,6,1.0,4852
8.640116963397437,1,6.0,5688
8.6401811296193,1,6.0,5689
8.640742259672182,1,4.0,5690
8.640831493365706,7,16.0,3898
8.641431577599965,1,1.0,5691
8.641666707032218,1,4.0,5692
8.642529771815752,9,3.0,3914
8.642751595306683,2,18.0,5693
8.642798868072038,7,17.0,1952
8.64282409987132,1,10.0,5694
8.642874879293394,1,2.0,5695
8.64304917304761,9,2.0,2127
8.643596014119241,6,6.0,5107
8.645146559908467,1,6.0,5696
8.645196690111804,7,9.0,1198
8.6453527010786,7,5.0,1835
8.645381644296387,7,1.0,995
8.64558778114244,8,11.0,2252
8.645751940988553,7,8.0,1651
8.646295222541404,6,13.0,2078
8.646349252794648,8,2.0,1056
8.646988506806746,6,38.0,3410
8.647798820013941,7,5.0,3890
8.64780539584077,1,2.0,5697
8.648381928166332,1,12.0,5698
8.648720687155365,6,2.0,5078
8.648880006051025,8,1.0,3271
8.649229582812337,6,3.0,5636
8.649894429255147,1,4.0,5699
8.649962244772109,6,1.0,5488
8.65042251964743,6,3.0,4673
8.650827305765807,7,5.0,1087
8.6510544867627,1,3.0,5700
8.65119432108622,6,9.0,4191
8.65124611741342,6,6.0,5650
8.651676702129837,6,2.0,4724
8.651916795733152,7,3.0,3375
8.651962211557235,6,5.0,4812
8.652301185076007,1,5.0,5701
8.652441055747413,6,3.0,5423
8.652622645662266,7,59.0,1716
8.65273125550677,6,3.0,5253
8.652847172907832,8,2.0,3559
8.652979275154731,1,1.0,5702
8.653382375136385,7,12.0,2876
8.653404887557873,7,41.0,3032
8.653410187564408,6,18.0,5497
8.65374157578415,1,4.0,5703
8.654112257111496,7,55.0,3187
8.654823647062527,1,6.0,5704
8.654937197368758,1,9.0,5705
8.654983223965054,6,1.0,5529
8.655112840804012,6,3.0,4690
8.65521172727228,7,7.0,2167
8.655842456201082,1,6.0,5706
8.656077395851401,6,1.0,4561
8.656334252859683,6,9.0,2701
8.656760780433462,6,2.0,4780
8.6568053054632,8,29.0,4087
8.65701107817247,6,3.0,5130
8.65712918795262,1,1.0,5707
8.657403206015266,9,52.0,2947
8.657711638571907,7,1.0,2334
8.65785651390109,7,2.0,3586
8.6580663678345,7,7.0,992
8.658110717365428,7,6.0,2798
8.658126520930187,6,29.0,2288
8.658144933007115,7,14.0,2564
8.658246895264066,6,37.0,3762
8.658324340309568,7,3.0,2007
8.658335476456012,6,16.0,3810
8.658663108043655,9,54.0,970
8.659048705360343,6,1.0,3546
8.659257000664521,1,1.0,5708
8.659314591761609,7,4.0,3698
8.659370507671383,1,12.0,5709
8.659376998189174,8,1.0,5192
8.65943139279095,6,5.0,4878
8.65980928273318,6,47.0,5160
8.6600714206516,6,35.0,4377
8.660153218844677,9,2.0,4961
8.660269621959443,1,2.0,5710
8.661064561774497,1,1.0,5711
8.661110462972095,6,2.0,3191
8.661318414678464,8,28.0,4970
8.662237578563603,6,3.0,5576
8.662440233497351,1,1.0,5712
8.662484615709685,6,4.0,4743
8.662622231754467,9,11.0,2252
8.662708730999055,1,5.0,5713
8.663027834617342,6,3.0,4042
8.663428417550586,6,10.0,2967
8.66349203205039,1,2.0,5714
8.663881415372892,7,7.0,2291
8.663884887895225,1,1.0,5715
8.664615816158308,6,2.0,4363
8.664929662534533,6,17.0,2752
8.665188095485068,1,6.0,5716
8.665554560725766,6,18.0,1139
8.666236683130876,8,8.0,3659
8.666686936476731,6,2.0,5052
8.666764390794734,8,5.0,4505
8.666862498505425,8,1.0,5090
8.666987296303217,8,4.0,3557
8.667018089192815,6,3.0,4809
8.667531225929963,9,2.0,2632
8.667711718762414,6,2.0,5600
8.667888141373783,8,2.0,3465
8.668039237427488,8,6.0,2815
8.668364170931715,1,7.0,5717
8.668485761348975,1,1.0,5718
8.668649730537735,6,4.0,5304
8.668970544147292,1,2.0,5719
8.66911330684864,7,9.0,2628
8.669170712186556,9,1.0,3271
8.670428612743457,8,1.0,4963
8.670743220475934,7,7.0,3112
8.670801193484621,2,4.0,5720
8.671204038449648,7,2.0,3931
8.671498993650685,2,13.0,5721
8.671584625069729,6,3.0,5478
8.672023472069274,6,54.0,4022
8.672094069002457,7,3.0,1521
8.672129630424084,7,7.0,1731
8.672276840395087,6,1.0,5063
8.672386754314726,6,27.0,5014
8.67256491469363,6,2.0,4057
8.672988561320931,7,53.0,951
8.673054814952545,8,9.0,1005
8.673957052076416,1,3.0,5722
8.674115880160638,6,4.0,4898
8.674663755327721,6,5.0,5440
8.674784115855955,1,2.0,5723
8.674966418895908,1,7.0,5724
8.6752529532491,6,22.0,5601
8.675383846319953,2,13.0,5725
8.67543574899102,6,11.0,4250
8.676099398110148,1,7.0,5726
8.676377631501271,6,4.0,4215
8.676511788915612,7,6.0,3910
8.677050944582824,7,8.0,2982
8.677303302684601,6,4.0,5361
8.677885089491966,8,9.0,3680
8.677942174093417,1,2.0,5727
8.678161043938939,6,2.0,5259
8.678382458585936,7,2.0,720
8.67932921265274,1,5.0,5728
8.680072001261848,8,6.0,1578
8.680123652392547,7,15.0,4290
8.680140859535827,7,8.0,4418
8.680281660615845,6,46.0,2028
8.68073485418679,7,50.0,4374
8.68073485418679,16,50.0,4374
8.681092849344218,6,4.0,3009
8.681518894587144,1,22.0,5729
8.68233590424428,6,12.0,4072
8.682419042503549,1,2.0,5730
8.682694581055486,1,2.0,5731
8.682868437407203,7,18.0,4489
8.683358630893869,1,3.0,5732
8.683519893208636,6,5.0,3874
8.684330470839283,1,14.0,5733
8.68442777573856,7,2.0,3070
8.684463332563526,1,3.0,5734
8.684472770133562,7,2.0,499
8.684781241413114,1,2.0,5735
8.684814655456453,7,1.0,3647
8.685132156136966,1,3.0,5736
8.685366178754029,7,5.0,2939
8.685424749275988,6,2.0,5591
8.685439587972933,1,8.0,5737
8.685723393778405,7,8.0,3731
8.685843830905025,1,5.0,5738
8.68615433531039,7,7.0,1540
8.686401938826318,7,9.0,286
8.686404590112751,6,11.0,5041
8.687226692539596,1,3.0,5739
8.687383909844444,6,3.0,4522
8.687535701754534,1,3.0,5740
8.687565241755445,7,5.0,949
8.68820716850691,1,40.0,5741
8.688403330328484,9,7.0,2459
8.688768962566769,2,3.0,5742
8.689014972822044,7,3.0,5088
8.689026917762675,7,14.0,2255
8.689242588583044,6,10.0,5246
8.690163810395541,6,7.0,3891
8.690256386983144,1,2.0,5743
8.690971339593274,6,2.0,4074
8.691658481983099,1,3.0,5744
8.691771815842374,7,10.0,2848
8.692087704470875,1,33.0,5745
8.692197972603688,6,1.0,5457
8.692250914030607,1,11.0,5746
8.69247731519554,8,3.0,4938
8.692597148691215,6,3.0,5168
8.692890404061338,1,2.0,5747
8.693216733088367,1,7.0,5748
8.693555141989217,1,1.0,5749
8.69466731956549,1,2.0,5750
8.695016293425367,1,1.0,5751
8.695382407536275,1,3.0,5752
8.695752583842143,1,8.0,5753
8.695815627042963,7,4.0,4116
8.69613942122973,6,3.0,5279
8.696190788640479,8,8.0,3383
8.696323587807354,6,7.0,5106
8.696508287001228,1,5.0,5754
8.696566147274602,1,12.0,5755
8.696739796050839,2,8.0,5756
8.696903593860934,1,18.0,5757
8.697135975017602,7,3.0,3631
8.697244969525117,7,4.0,3249
8.697491572452119,1,5.0,5758
8.69766205984775,1,3.0,5759
8.697878174205679,8,13.0,4952
8.69804378472907,6,6.0,4839
8.69806256191138,6,6.0,3437
8.698258614895959,6,3.0,5744
8.69838288744787,1,1.0,5760
8.698646833565991,1,2.0,5761
8.699044708604006,1,5.0,5762
8.699215483383508,7,12.0,4484
8.700313410051395,6,3.0,5587
8.700626810282822,1,5.0,5763
8.700728258189757,6,3.0,5610
8.701021043315498,7,8.0,3948
8.701204269419783,6,3.0,4664
8.70142564244708,7,35.0,722
8.70233075291619,1,40.0,5764
8.702842171205088,7,4.0,2779
8.703016450713251,6,2.0,5249
8.703170810184158,6,30.0,5334
8.704309602806468,6,2.0,5661
8.704449990208778,6,6.0,5247
8.705127332569065,6,10.0,4830
8.705185027847579,6,22.0,5729
8.70532580529952,7,13.0,4432
8.706129201554768,6,2.0,5475
8.706286193662425,7,8.0,4360
8.706635033082124,6,2.0,4967
8.70718362494924,2,5.0,5765
8.707312498628468,6,38.0,4751
8.707479266481215,7,42.0,1346
8.707587249382371,1,19.0,5766
8.708308731848176,7,60.0,2180
8.708507656718162,8,3.0,3876
8.708723342234912,1,1.0,5767
8.70876103290544,6,4.0,5492
8.709163181750577,1,1.0,5768
8.709604387444895,6,49.0,1275
8.710881947518292,6,3.0,2943
8.710947782871738,8,38.0,3334
8.711086516626787,6,2.0,4647
8.711558710530099,6,1.0,5087
8.711924460150364,6,5.0,5026
8.712162699111094,7,1.0,3199
8.712325827439638,7,41.0,1433
8.712350542959717,1,2.0,5769
8.712615823830253,9,1.0,3037
8.71268538833001,1,7.0,5770
8.7128027020247,1,9.0,5771
8.713654457530142,6,53.0,4471
8.714262213333557,7,3.0,1916
8.71426897322877,1,4.0,5772
8.714475481218216,1,10.0,5773
8.71456699481584,6,3.0,3738
8.71458599676675,6,4.0,4971
8.714641031309682,6,6.0,2074
8.714669111452968,1,2.0,5774
8.71613715496008,1,3.0,5775
8.716235996952248,7,49.0,2501
8.716365625819424,6,5.0,4344
8.716812438998678,6,5.0,4892
8.716901170877318,6,3.0,4328
8.71724697407216,6,5.0,5585
8.717269808330443,1,18.0,5776
8.717280423336094,1,2.0,5777
8.717339536817363,8,4.0,4096
8.71742885985388,1,4.0,5778
8.717673251042678,6,2.0,5331
8.71794829238982,7,7.0,545
8.719380527424597,7,8.0,3476
8.719448109780052,1,59.0,5779
8.719753685920908,1,5.0,5780
8.720087325098714,1,1.0,5781
8.720226022707337,6,4.0,5357
8.720483339793702,6,11.0,5619
8.720657370381312,1,5.0,5782
8.720750381428312,7,2.0,2845
8.720828750378349,6,32.0,5187
8.720924695645092,6,50.0,5257
8.72094357951681,8,1.0,4056
8.721806419635024,6,4.0,5124
8.721822387119772,9,1.0,713
8.721992070593572,7,52.0,875
8.722168563787058,7,10.0,1500
