time,event,degree,inf_id
9.148314951000298,6,9.0,5445
9.148591453856199,6,31.0,5832
9.148592854680508,7,3.0,4806
9.14919080018361,7,5.0,431
9.14943431660144,1,1.0,6010
9.149621635858114,9,5.0,4683
9.14984763265721,7,6.0,4370
9.150188179741457,6,5.0,5781
9.151091367926588,1,4.0,6011
9.151845981396427,8,8.0,1025
9.152779865643682,6,5.0,5923
9.153346418713205,6,2.0,5705
9.153386234291718,6,20.0,4566
9.153511560505862,6,7.0,1842
9.15361792641227,7,37.0,1295
9.153920718235575,8,52.0,3387
9.154213593319781,7,1.0,5181
9.154679411440435,1,3.0,6012
9.155017449072066,6,7.0,5405
9.155195321115757,6,1.0,5822
9.15543359987213,6,13.0,3521
9.155441752158204,9,56.0,2645
9.155508321284351,6,1.0,5922
9.155731554943209,2,2.0,6013
9.155782616986112,1,1.0,6014
9.15580866981903,9,6.0,2342
9.155875790574504,7,8.0,3657
9.156231986454475,7,10.0,2196
9.156248134935833,6,19.0,3786
9.156529415532646,6,4.0,5903
9.156567981675177,1,3.0,6015
9.156767049468165,1,4.0,6016
9.156837230640587,7,3.0,2639
9.15701712252525,6,5.0,5050
9.157066362967393,8,2.0,5859
9.157154090037572,1,6.0,6017
9.157516051018403,1,1.0,6018
9.157884195309876,1,2.0,6019
9.158232526669988,7,59.0,3798
9.1589350755587,1,7.0,6020
9.159433770904208,1,10.0,6021
9.159500247772295,1,3.0,6022
9.160669829517808,1,1.0,6023
9.160818412914864,6,4.0,3615
9.160989440881158,6,2.0,5636
9.161510846606168,1,17.0,6024
9.16155193063252,7,3.0,4376
9.16170404350303,8,1.0,4688
9.162184232973573,1,2.0,6025
9.162208991407317,6,15.0,5032
9.162214246896239,1,2.0,6026
9.162455014879535,1,2.0,6027
9.162982487942559,6,47.0,5264
9.16301098790103,6,12.0,5806
9.1631065990155,9,5.0,1235
9.16313111294229,6,5.0,5414
9.163251210515103,7,1.0,1820
9.163752546749926,7,3.0,464
9.164434373428348,1,1.0,6028
9.165128785854847,7,59.0,1487
9.166404651629986,1,34.0,6029
9.166546711839201,6,3.0,5695
9.166754360715963,7,47.0,2149
9.167453525935777,1,5.0,6030
9.167481175997045,1,22.0,6031
9.167969225315197,7,1.0,4224
9.168290669861541,1,2.0,6032
9.16839755193465,6,7.0,5606
9.168847586595373,7,13.0,2029
9.169006238440272,1,2.0,6033
9.169231581828214,6,19.0,2971
9.169278579703397,6,1.0,4146
9.169282553218801,7,30.0,3540
9.170059606787905,1,18.0,6034
9.170653790534026,6,7.0,5399
9.171260182260037,6,2.0,5681
9.171298190301052,1,1.0,6035
9.17146790152764,1,4.0,6036
9.17180376746649,6,2.0,4490
9.171916597661546,7,1.0,1948
9.17216831005933,6,60.0,3005
9.17227693933222,2,21.0,6037
9.172841164220232,8,5.0,4943
9.17352212259343,1,4.0,6038
9.174558724250788,1,6.0,6039
9.174983839241238,1,4.0,6040
9.175363095514895,7,6.0,2950
9.175554588760379,6,1.0,3318
9.175907359789353,6,6.0,3947
9.17622411698065,6,6.0,4183
9.176259217767488,6,1.0,3674
9.17626956431227,8,24.0,5658
9.176308921023313,8,25.0,2868
9.176720416253463,1,3.0,6041
9.17701298046758,7,5.0,4375
9.177520405078916,7,31.0,2738
9.17789821583034,2,4.0,6042
9.178359335887844,1,6.0,6043
9.178423191304152,7,7.0,2625
9.178466748206962,6,7.0,5078
9.178982010186711,1,5.0,6044
9.179502548444008,7,1.0,3921
9.179736501576263,6,41.0,5957
9.179754262876216,1,1.0,6045
9.180024196947016,6,6.0,4402
9.180210206141986,6,1.0,6018
9.180369672701833,6,6.0,4403
9.181185018207241,9,36.0,1943
9.181267320553543,6,7.0,5690
9.181361678907,7,3.0,4203
9.181551435211711,7,1.0,4789
9.181895242720516,7,1.0,2634
9.182086711947337,1,2.0,6046
9.182392604536872,1,3.0,6047
9.182475232155767,6,3.0,5909
9.182997289977113,7,53.0,2051
9.183040307390545,6,2.0,5721
9.183213292804234,1,4.0,6048
9.183448511996751,9,1.0,3899
9.183595051527332,6,3.0,5679
9.183839632133292,1,3.0,6049
9.183842341819542,6,1.0,5918
9.18413302138424,7,12.0,1988
9.184626926871791,6,2.0,5953
9.1850654913949,6,10.0,6002
9.185068866974804,7,5.0,1962
9.18611858909717,6,8.0,5992
9.186137241188549,6,44.0,4131
9.186161349341312,1,1.0,6050
9.186895822955647,6,36.0,2482
9.187532746779794,6,12.0,4189
9.187776429634376,6,3.0,5551
9.188051101250888,6,3.0,2976
9.188085917939025,1,8.0,6051
9.188411344541867,7,2.0,3619
9.188500380196452,6,3.0,4855
9.188997885851272,1,2.0,6052
9.189072509613588,7,3.0,2361
9.189493218678615,6,2.0,6052
9.189870580923762,6,4.0,5571
9.189915002328727,8,14.0,5197
9.190482084965886,7,44.0,3408
9.19051950868252,9,1.0,4688
9.190599441684112,8,5.0,2062
9.191167996314757,7,3.0,3103
9.191246409878504,8,3.0,3825
9.191267172803695,1,1.0,6053
9.191720890639742,1,11.0,6054
9.192064930490647,6,6.0,5835
9.192090904320976,9,2.0,862
9.192155234347858,7,22.0,1985
9.192254375672992,7,8.0,1561
9.19228525496231,7,3.0,3941
9.19360928264318,9,2.0,2076
9.194215274862394,6,8.0,4017
9.194613171879215,7,4.0,3188
9.195201092880357,1,8.0,6055
9.196060024241783,6,3.0,5935
9.196279153876826,7,6.0,3716
9.19638604680015,6,3.0,5765
9.196447447647126,1,3.0,6056
9.196512004821326,1,5.0,6057
9.196622973316208,1,3.0,6058
9.196700343559707,7,3.0,3932
9.196736927211,6,1.0,5640
9.196860906638037,6,1.0,6028
9.196968238962489,6,2.0,3177
9.197189005026821,6,2.0,3993
9.197371795220246,7,3.0,3939
9.197449384959071,6,2.0,5999
9.19757071708265,9,22.0,2585
9.197678348551479,8,3.0,2203
9.197732840589593,1,14.0,6059
9.198462651750209,1,8.0,6060
9.198786561290948,1,2.0,6061
9.2002118235544,8,11.0,4621
9.200264228620519,6,4.0,4340
9.20028530879526,1,1.0,6062
9.20061547128131,7,49.0,4553
9.200885267501155,7,1.0,4257
9.201134603300204,7,1.0,799
9.20139070802,6,52.0,3423
9.201476363880694,1,2.0,6063
9.201629114977557,7,7.0,3313
9.201842838163506,7,18.0,2858
9.201911259250647,7,3.0,2296
9.20191347594214,9,18.0,3222
9.202475110414218,1,7.0,6064
9.202672407051985,6,3.0,5669
9.202701937121212,6,3.0,5980
9.20270557081022,7,30.0,1331
9.20286179130866,7,45.0,3393
9.20286179130866,16,45.0,3393
9.202950424160688,7,29.0,2270
9.203170175226889,7,2.0,4304
9.203892201133684,7,3.0,1475
9.203967531265034,7,32.0,1484
9.203979078566762,1,1.0,6065
9.204117981191423,7,2.0,840
9.204117981191423,16,2.0,840
9.204428278057769,16,47.0,1363
9.204443992876778,6,4.0,5004
9.204930958071289,6,2.0,4453
9.206176741005619,6,1.0,4295
9.2064738283663,7,6.0,1554
9.206773682639508,7,5.0,2310
9.207379161684706,6,20.0,5898
9.207538457446345,6,1.0,5600
9.207605208388847,6,3.0,5677
9.207758502162058,1,9.0,6066
9.207830605669393,7,4.0,1216
9.207845537476864,7,3.0,3270
9.208000635589727,8,2.0,3248
9.208098825367466,1,6.0,6067
9.20833526085247,1,1.0,6068
9.208908565336165,1,4.0,6069
9.209394091339725,1,9.0,6070
9.209563579744424,8,34.0,4452
9.209674808354455,6,17.0,5785
9.209807762090334,1,1.0,6071
9.210249527482192,7,1.0,2938
9.210559232968574,7,5.0,3274
9.210678714168134,1,2.0,6072
9.210894987033338,6,3.0,5597
9.211992880632108,1,5.0,6073
9.212124945914658,6,1.0,5844
9.213118386600174,6,12.0,4826
9.213209987166177,6,23.0,3515
9.21339806253385,6,4.0,3801
9.21348109510713,6,3.0,2982
9.214428060776942,6,7.0,5642
9.214546624360642,1,7.0,6074
9.214615615225838,1,1.0,6075
9.214852694600387,6,5.0,5759
9.215088879888524,8,10.0,2258
9.215321532239656,6,1.0,4984
9.215574116421399,7,2.0,2436
9.215634879367897,1,7.0,6076
9.2157315385354,1,11.0,6077
9.216419053749565,7,8.0,1690
9.216517534345478,9,8.0,1025
9.216804906711824,1,6.0,6078
9.216880376404605,6,33.0,5797
9.216984601461245,1,5.0,6079
9.217710430762356,1,6.0,6080
9.217823337644088,1,5.0,6081
9.218036908886063,7,10.0,2648
9.218567012417905,6,33.0,4785
9.219029807268296,9,14.0,3778
9.219332029757936,6,5.0,5000
9.219938049624707,7,5.0,2988
9.220102786482885,6,2.0,5189
9.22068448949248,7,10.0,3420
9.220891656938408,1,4.0,6082
9.221711428055974,1,4.0,6083
9.221977300831657,9,6.0,2836
9.222367043451678,6,5.0,5771
9.222407881272956,1,2.0,6084
9.222427426431311,6,3.0,5035
9.222526672204756,1,2.0,6085
9.222670948951182,1,34.0,6086
9.223674938222274,8,4.0,3205
9.22411376324432,1,2.0,6087
9.224966919552504,1,4.0,6088
9.22688073302067,7,1.0,2043
9.227187488776185,1,14.0,6089
9.227197506634955,8,43.0,5094
9.22731615914418,6,3.0,5848
9.22746104462202,9,57.0,189
9.227574637792689,6,8.0,4923
9.227607609525943,1,1.0,6090
9.227689805546776,1,1.0,6091
9.228168962408546,1,1.0,6092
9.228658643486224,1,3.0,6093
9.228957888867107,7,18.0,3155
9.229446555767767,6,10.0,2348
9.229637593697984,9,4.0,4517
9.229904315710586,6,3.0,5787
9.229917804890096,9,39.0,140
9.230473771629901,7,18.0,996
9.231323614187522,1,4.0,6094
9.231501827774885,7,2.0,3050
9.231921213367034,1,8.0,6095
9.232012981827568,1,2.0,6096
9.232675087077133,7,19.0,2170
9.23273415961798,6,2.0,6005
9.233175023564847,7,1.0,551
9.233536154197273,6,3.0,4893
9.234485205555199,7,1.0,2376
9.234764723969448,7,3.0,2785
9.235041890413733,6,3.0,4535
9.235051524781191,1,1.0,6097
9.235747616342557,6,1.0,5887
9.23595793379765,7,3.0,581
9.236885189306173,1,2.0,6098
9.236923904430936,1,4.0,6099
9.237999812611358,1,3.0,6100
9.238031915746168,7,3.0,1147
9.239506233913694,8,1.0,4456
9.23968678364197,7,11.0,1627
9.239691534206454,1,3.0,6101
9.240395361830872,8,3.0,4866
9.240754620401441,6,14.0,5962
9.241155527992753,6,1.0,5603
9.241980526784165,6,18.0,5218
9.24209618871132,6,6.0,4512
9.242619075083432,6,2.0,5913
9.242802378406791,1,3.0,6102
9.24294086938881,1,2.0,6103
9.242978556073874,1,37.0,6104
9.243054224950676,1,5.0,6105
9.24348970879582,7,49.0,1039
9.24361268928525,1,45.0,6106
9.24364140150485,6,29.0,4436
9.244059996251796,9,2.0,4399
9.244086644576825,6,2.0,5778
9.244312974091155,6,1.0,5902
9.244687020026163,1,5.0,6107
9.244788236816644,6,1.0,3911
9.24478854831778,6,4.0,2920
9.246099523354719,7,5.0,1544
9.246243254419118,6,3.0,4156
9.246383456023628,1,2.0,6108
9.246793926972815,7,9.0,1049
9.246837327250743,6,7.0,6020
9.246920920545318,6,6.0,3115
9.2473286709216,9,2.0,3248
9.247385088346135,1,12.0,6109
9.248570538675622,8,6.0,3048
9.248627196137157,1,5.0,6110
9.249184111362833,7,3.0,2530
9.249312464029302,1,6.0,6111
9.249326322883688,8,3.0,1974
9.24999253366544,1,12.0,6112
9.250043997654984,7,2.0,4617
9.250298501928304,6,4.0,5811
9.251189939939332,6,3.0,4704
9.251826285737783,1,1.0,6113
9.251960111476748,6,2.0,2116
9.251974043214348,1,9.0,6114
9.252016191766849,3,29.0,6115
9.252249180810496,1,12.0,6116
9.252582883311801,1,2.0,6117
9.252620154807959,7,3.0,4973
9.252910014370643,6,15.0,5406
9.254393815506447,7,3.0,3265
9.254445057731688,6,1.0,5760
9.254593443515144,8,2.0,5746
9.254748291807827,1,9.0,6118
9.2549069817855,6,4.0,6036
9.25499046664889,1,2.0,6119
9.255033971719604,7,3.0,1873
9.255649241799315,1,2.0,6120
9.255662438925865,6,7.0,5173
9.256060947006352,6,3.0,2902
9.25616200347009,1,7.0,6121
9.256214442025497,8,7.0,4519
9.256216562491877,7,2.0,2633
9.256331578922516,1,5.0,6122
9.256354323153502,7,15.0,4014
9.256574012596202,6,3.0,5453
9.256954922236833,7,3.0,2945
9.257167026346778,1,15.0,6123
9.258194466763154,6,2.0,5272
9.258645002140213,1,2.0,6124
9.259464933566122,8,57.0,2108
9.260207271787442,1,1.0,6125
9.260637740037646,6,2.0,5994
9.260700679623602,6,2.0,4333
9.260731423530991,8,5.0,5113
9.260922319985182,6,8.0,4813
9.261500631274084,8,3.0,4843
9.261661156080656,6,1.0,5762
9.261858954899054,7,40.0,1202
9.262112158670252,1,7.0,6126
9.26220704936659,7,24.0,1750
9.262223039938005,8,15.0,4009
9.262481873722889,1,10.0,6127
9.264417286294133,6,11.0,5981
9.264540910808162,6,3.0,4254
9.266650938042998,7,46.0,1663
9.2666886737493,6,23.0,3533
9.266783835205622,1,2.0,6128
9.267958505303454,7,2.0,1219
9.268090172293864,6,2.0,4558
9.268113202073067,7,32.0,3868
9.268223890584114,1,2.0,6129
9.268596736325765,1,1.0,6130
9.269046401506788,6,51.0,1344
9.269222227859423,1,5.0,6131
9.269557863301472,7,1.0,1244
9.26959002924016,1,14.0,6132
9.269696419030415,2,9.0,6133
9.270032859144145,9,57.0,2184
9.270210899150047,7,2.0,2557
9.270389082875129,7,4.0,3135
9.270417371378151,9,3.0,4042
9.27152065441038,6,6.0,1388
9.271549561907822,1,2.0,6134
9.272014512314398,1,6.0,6135
9.272520204027279,6,1.0,4679
9.272562252933927,1,1.0,6136
9.27265028531212,6,30.0,4088
9.272748651458631,6,2.0,4317
9.272775883310004,6,4.0,5518
9.273092383393141,1,1.0,6137
9.273233523960712,6,18.0,5276
9.273699318545317,1,10.0,6138
9.273963510055092,7,14.0,4440
9.274017931898706,6,6.0,3546
9.274344014085234,9,50.0,3467
9.274792178473495,8,7.0,1919
9.274933545589919,6,3.0,5955
9.275025768510385,6,2.0,5610
9.275229508594293,6,6.0,5011
9.27544000833681,1,1.0,6139
9.275685179663261,1,23.0,6140
9.276696697456103,1,3.0,6141
9.277093824314878,6,5.0,6105
9.277573148959487,9,5.0,2973
9.27759845758481,6,2.0,6117
9.277781379202576,6,15.0,5043
9.278347977616086,7,6.0,2809
9.278554426073024,7,4.0,1257
9.278575933235421,1,1.0,6142
9.278654910307363,6,11.0,4823
9.27917885281374,6,4.0,4466
9.280310289434775,9,57.0,479
9.280587535226008,1,9.0,6143
9.280981255578414,8,1.0,4951
9.281133848641257,9,2.0,3871
9.281244389660355,7,3.0,4952
9.28264259931767,7,3.0,4810
9.28429379611125,7,17.0,3483
9.284349577694286,7,55.0,1269
9.284712590943453,1,5.0,6144
9.285966771429768,7,3.0,3944
9.286469969023218,9,42.0,1675
9.286583386664123,1,9.0,6145
9.286682813219947,1,4.0,6146
9.286747716615867,1,55.0,6147
9.286955724469067,6,2.0,4539
9.287016977569081,1,1.0,6148
9.287053546270176,8,8.0,2728
9.2870951158644,6,2.0,5872
9.287221501496237,9,1.0,1431
9.287250637019707,6,6.0,5852
9.288115294428897,1,1.0,6149
9.28821067809491,7,1.0,2669
9.288219682200248,6,4.0,3950
9.28844237068528,6,2.0,5358
9.289032569887295,7,1.0,5022
9.289220539589401,1,2.0,6150
9.290110505716171,1,7.0,6151
9.290264155399546,6,4.0,5210
9.290278430790037,1,5.0,6152
9.290332532330279,6,7.0,4629
9.290337783708212,6,3.0,4620
9.290736938807699,6,23.0,6140
9.29118848348435,6,4.0,5933
9.291194957325496,10,39.0,3624
9.29145968155815,6,4.0,5817
9.29153616627562,1,2.0,6153
9.292457472185971,1,1.0,6154
9.29277060895382,1,1.0,6155
9.293013724420083,8,11.0,2502
9.293231454012124,6,6.0,5800
9.293355008313815,6,1.0,4066
9.293360240613376,6,3.0,5730
9.29359269259298,10,29.0,6115
9.293606154827073,7,5.0,4834
9.294186979246104,8,2.0,3775
9.294743671683594,6,5.0,2566
9.295145309587348,6,5.0,3972
9.29578982539125,7,4.0,4624
9.296268814048823,6,33.0,3031
9.29628150041736,7,24.0,3239
9.296303373037075,1,1.0,6156
9.29643511455367,6,28.0,5283
9.297177324506155,6,10.0,4830
9.29720217660735,6,4.0,5468
9.29734532726093,6,1.0,6062
9.29798932772659,1,3.0,6157
9.29826659964444,7,2.0,1745
9.298471127275985,1,4.0,6158
9.298670299740417,1,2.0,6159
9.299093794897637,7,2.0,3978
9.299351057080747,6,1.0,5683
9.299522891269506,2,3.0,6160
9.299577554603552,9,26.0,1864
9.299914057983736,1,3.0,6161
9.300330891328544,7,15.0,3819
9.300353712079252,8,23.0,1553
9.300372158647265,7,3.0,4360
9.300384836082495,6,4.0,5023
9.300425829231727,9,5.0,2540
9.300492149725713,9,28.0,2504
9.30050998581751,8,2.0,4919
9.301150368259181,1,3.0,6162
9.301554452111905,6,2.0,3440
9.301866132845737,6,37.0,6104
9.302183393053806,8,21.0,4030
9.302306391543329,6,2.0,5956
9.303248016344513,16,2.0,1954
9.303633490605199,7,8.0,2400
9.303686026804646,1,8.0,6163
9.304484539619377,7,2.0,2464
9.304704255712135,7,40.0,3403
9.304999374669581,7,4.0,4117
9.305003409951787,7,48.0,1548
9.305007861895735,7,1.0,4129
9.305616697139955,1,6.0,6164
9.305617580579554,7,28.0,1449
9.306121451021827,7,41.0,2660
9.306124746700004,9,56.0,1511
9.307423511386698,1,1.0,6165
9.30754761982095,8,37.0,6104
9.307805882117991,16,8.0,2860
9.308064704539564,6,3.0,6047
9.308481461594539,1,9.0,6166
9.309148107894863,1,2.0,6167
9.309756678917434,7,11.0,2752
9.309934857679748,6,58.0,1314
9.310090123535591,1,16.0,6168
9.310785979581054,9,9.0,1467
9.311357932925748,6,41.0,1920
9.311438265388599,6,3.0,5618
9.311482991882501,8,22.0,5319
9.31178754604612,1,1.0,6169
9.31190409452117,6,8.0,5836
9.311941919548323,7,49.0,1533
9.312364794557329,9,6.0,2664
9.313192385377485,1,2.0,6170
9.313243230437838,6,1.0,4099
9.313317818135431,1,3.0,6171
9.313542446882876,7,46.0,1159
9.313589914689443,7,40.0,2850
9.313929822426502,6,40.0,3092
9.314234792346598,1,3.0,6172
9.314669130847895,8,5.0,5634
9.314702674108853,6,3.0,3214
9.315176085247693,6,2.0,3209
9.315616064195158,6,5.0,3814
9.315655843449127,8,25.0,3225
9.3156833998665,8,36.0,3003
9.316228750786015,7,3.0,1149
9.316725383778557,9,3.0,4202
9.317022645154074,6,5.0,5986
9.317105607198759,7,6.0,4136
9.317243727213953,9,2.0,4667
9.317328983258486,7,5.0,3589
9.317884721474783,7,53.0,2712
9.317933792881586,7,2.0,882
9.31813498430141,6,8.0,5465
9.31868251137231,6,3.0,5419
9.318841446030847,1,9.0,6173
9.319307385757691,8,50.0,2135
9.319841580907443,8,2.0,5891
9.319960030270048,16,7.0,1125
9.319997071010356,1,2.0,6174
9.320236743258183,6,3.0,5093
9.320871160553908,6,2.0,5662
9.320914475745578,1,1.0,6175
9.321099854998801,8,2.0,3253
9.321223145268322,6,5.0,5732
9.3215271015996,8,2.0,3531
9.32204256337162,7,14.0,2221
9.323103694711016,6,7.0,5875
9.323163308552306,7,7.0,1440
9.323314211168235,6,1.0,5686
9.323895896387345,9,3.0,4358
9.32390221810118,7,3.0,1649
9.324052260435879,7,24.0,3354
9.324170610473786,7,5.0,2999
9.324303596326105,7,1.0,1980
9.324303596326105,16,1.0,1980
9.324326273690982,6,42.0,4825
9.324328463893488,1,3.0,6176
9.324428160787074,6,21.0,3445
9.324634298081518,6,11.0,4962
9.32488631628537,1,5.0,6177
9.324896213022694,7,45.0,1986
9.325046577115991,6,21.0,5794
9.325090713072948,7,59.0,2030
9.325282590307271,6,3.0,5160
9.326012248554926,7,15.0,3322
9.32639665862212,7,3.0,2026
9.326467352127292,7,2.0,5381
9.327359004269566,1,3.0,6178
9.327613065381323,7,38.0,1493
9.327679323230146,6,5.0,5692
9.327918961878774,6,2.0,3903
9.328380993172019,1,2.0,6179
9.328665362905012,7,2.0,4357
9.328772118428642,1,1.0,6180
9.328783026590198,6,1.0,5245
9.329425638298915,6,1.0,2899
9.330530521184958,6,3.0,1026
9.330597961679135,6,16.0,5925
9.330988104530658,6,1.0,5637
9.331473549750774,9,3.0,4866
9.33150592630635,6,11.0,5812
9.33172277620019,1,7.0,6181
9.331898923169609,1,4.0,6182
9.3320036501513,6,3.0,5921
9.332245201277383,6,2.0,6170
9.332668534062757,7,6.0,3297
9.332860027253812,7,9.0,469
9.332929218377041,1,2.0,6183
9.33303302844343,6,3.0,5059
9.333224920605169,1,5.0,6184
9.33341159717044,1,5.0,6185
9.33389441372285,1,1.0,6186
9.334043783509689,1,2.0,6187
9.335261459294015,1,7.0,6188
9.3354450028691,6,13.0,4773
9.335601715590421,9,4.0,1389
9.337811968359247,9,2.0,1146
9.337829308943814,8,3.0,4924
9.338363742145658,1,3.0,6189
9.338521582455822,7,1.0,3983
9.339112054540248,1,3.0,6190
9.339188680488729,9,17.0,2491
9.339586875810348,1,6.0,6191
9.34015566860615,1,1.0,6192
9.340200892409058,6,2.0,3763
9.340206357064465,1,3.0,6193
9.340357017375247,7,5.0,2795
9.341000314623251,1,2.0,6194
9.341046614952248,7,10.0,2009
9.34113264843747,1,11.0,6195
9.341451070543147,9,1.0,2058
9.341493471002297,6,2.0,5960
9.34186282997659,6,3.0,5413
9.34217385297483,7,3.0,2503
9.342314368539647,7,9.0,2364
9.342346554489847,1,1.0,6196
9.342590464347248,6,2.0,5854
9.343035129958645,1,9.0,6197
9.34312068860372,1,2.0,6198
9.3435522679625,1,3.0,6199
9.343903365634727,8,24.0,2352
9.344141301428618,7,6.0,3362
9.344221759508557,7,6.0,2360
9.345534253474696,7,4.0,3597
9.345568403129949,6,5.0,5293
9.346474809217057,1,2.0,6200
9.346993675110495,1,1.0,6201
9.347101492167344,7,8.0,1205
9.347531873576717,6,27.0,4852
9.347988613582343,7,44.0,3072
9.348081286609856,6,13.0,5335
9.348510028110837,1,5.0,6202
9.349026218727518,1,3.0,6203
9.349194106368639,6,2.0,4433
9.349326997181704,1,5.0,6204
9.34965429739249,7,5.0,2679
9.349699646795997,8,51.0,2079
9.349707848491741,6,6.0,5303
9.350217026033164,1,1.0,6205
9.350309794036042,7,1.0,2320
9.350388941822775,7,4.0,3090
9.351130510637645,7,4.0,2000
9.351154297890437,1,3.0,6206
9.351632352877779,6,13.0,4838
9.351971804985302,1,5.0,6207
9.352208013606408,6,3.0,4974
9.352866556067333,6,3.0,5945
9.35297320143156,7,60.0,1541
9.353280965716628,6,8.0,5047
9.353792249801538,6,1.0,4938
9.354016113691687,6,2.0,6187
9.354244138340439,3,5.0,6208
9.354548900216818,1,7.0,6209
9.35457239536231,9,2.0,4359
9.355217231338047,6,8.0,6095
9.355306553685564,8,10.0,3417
9.355322437705416,6,5.0,5498
9.355590836106403,7,59.0,3163
9.35563963684832,7,3.0,2404
9.355713535516248,7,3.0,2787
9.356179597526737,9,22.0,3105
9.356258212132161,1,4.0,6210
9.356366487401637,6,5.0,5260
9.356441428179686,6,2.0,6019
9.356488898309003,1,6.0,6211
9.356605795271413,7,5.0,4263
9.356681222375999,7,1.0,1967
9.357270900618179,7,13.0,2544
9.357758857364674,1,2.0,6212
9.357787637367343,6,1.0,4701
9.357851002535055,7,2.0,3474
9.358003642371433,6,1.0,5165
9.358087618844502,6,2.0,5338
9.358553712009419,1,7.0,6213
9.358734172716918,6,15.0,4264
9.35877538134337,6,6.0,6191
9.358875793424685,1,4.0,6214
9.359032424075224,7,2.0,2349
9.359410360811586,6,3.0,5559
9.359485226097833,6,3.0,4784
9.359880169993549,9,42.0,2617
9.360082756755048,6,3.0,6199
9.360305801863099,7,23.0,1828
9.36065447066524,7,18.0,3919
9.360940529491812,1,1.0,6215
9.361201282234896,1,7.0,6216
9.361273010048455,6,2.0,6027
9.361687507060362,6,1.0,5894
9.361716130925688,1,1.0,6217
9.361743770455103,1,2.0,6218
9.36182009622052,7,3.0,2088
9.36189313751556,1,1.0,6219
9.361919349196443,6,6.0,4684
9.362309602295129,7,4.0,3849
9.362689140242987,7,1.0,2345
9.363094444425293,6,10.0,5862
9.3631113010462,1,10.0,6220
9.363415442995104,6,2.0,4069
9.363474345605463,1,6.0,6221
9.363517987711623,6,4.0,3905
9.363943209192769,7,2.0,1910
9.364534048217868,6,3.0,5546
9.364633503278688,6,2.0,6096
9.364818306101492,8,2.0,5236
9.365420440812725,6,2.0,3885
9.365421275124127,7,6.0,2445
9.365595317769431,6,8.0,5697
9.365663172594283,9,1.0,2472
9.365684480131394,7,3.0,5117
9.36573209271679,7,14.0,576
9.365945057650126,6,4.0,2015
9.365963694853296,1,2.0,6222
9.36610654639028,8,3.0,1929
9.36639864623927,6,8.0,3697
9.366514386647069,7,2.0,3143
9.366601905587808,1,3.0,6223
9.366657548453922,7,11.0,5231
9.367353929682999,6,2.0,6120
9.367633202583628,7,14.0,3651
9.368179291260844,9,2.0,3246
9.369217987112552,6,2.0,4753
9.369253345598178,6,4.0,5457
9.369522187472588,1,4.0,6224
9.369932832379286,1,1.0,6225
9.370216466133556,7,25.0,1671
9.370218289732305,6,5.0,5469
9.37088391468922,7,45.0,2475
9.370896004318336,6,5.0,4227
9.370944080772704,1,4.0,6226
9.371655950674702,2,15.0,6227
9.37188868594937,6,1.0,6091
9.372592146240724,6,1.0,5756
9.372923282592097,7,10.0,3928
9.374122766455974,8,1.0,4573
9.374854524426015,8,20.0,4448
9.3751129758897,7,10.0,2739
9.375325095053844,9,45.0,2789
9.375888592874064,1,2.0,6228
9.376070361148878,6,3.0,4075
9.376606477839415,6,15.0,5315
9.3769217141284,1,3.0,6229
9.377326478834568,1,3.0,6230
9.377434302878019,1,2.0,6231
9.37758704792018,7,1.0,2487
9.377961305394825,7,1.0,1506
9.378227928238712,6,6.0,2215
9.379195992247947,1,33.0,6232
9.379459554013707,16,9.0,341
9.379798319752924,7,1.0,4687
9.380312142375871,1,2.0,6233
9.380342267521923,1,3.0,6234
9.380410248888376,7,24.0,2411
9.380900840660683,7,58.0,4091
9.381096151573619,9,8.0,1803
9.381101292908234,7,2.0,3066
9.381545410231443,6,19.0,5188
9.3816615139108,6,5.0,5893
9.381804435963932,1,3.0,6235
9.382289604466472,7,1.0,4326
9.382337114840388,1,7.0,6236
9.382423692243787,7,3.0,4760
9.38277640158213,7,2.0,1774
9.38282280240693,7,36.0,2905
9.383817862033004,7,8.0,4081
9.384423961059303,6,1.0,4579
9.384432957161788,9,23.0,2016
9.384457737787997,6,7.0,6236
9.38446261266694,6,2.0,4572
9.384684082770336,6,2.0,4373
9.384747133623588,6,1.0,4858
9.38477830535226,1,1.0,6237
9.38481034469298,6,2.0,5989
9.385270789544073,6,12.0,5545
9.385337253353606,7,45.0,1860
9.38616044472485,1,1.0,6238
9.386236658933573,6,1.0,6205
9.386480907711528,8,5.0,5198
9.386519867948204,7,5.0,3187
9.386684705385466,1,3.0,6239
9.386825814624737,6,1.0,6175
9.386832444474113,7,17.0,1735
9.387107749294188,1,3.0,6240
9.387794968775465,6,5.0,5214
9.388506373199244,6,6.0,3308
9.38878173857736,7,2.0,3302
9.388918967376304,6,51.0,5254
9.388985487684572,6,2.0,6032
9.389440901802,7,2.0,3877
9.389558187013924,1,60.0,6241
9.389742514780547,7,2.0,2556
9.390118599735727,6,5.0,5779
9.390859477036635,1,4.0,6242
9.391006670341167,6,2.0,3341
9.391010790957889,6,46.0,5425
9.391133550101044,6,6.0,5726
9.391193108150308,7,5.0,4337
9.391331392019776,7,16.0,1958
9.392239186379042,6,1.0,5014
9.392877522190323,1,4.0,6243
9.39399265362118,9,1.0,2658
9.394444111894448,7,5.0,4119
9.394479985403809,9,35.0,2210
9.394521224765196,6,7.0,5537
