time,event,degree,inf_id
9.09085656402592,7,5.0,3447
9.09092920941925,1,3.0,5824
9.091106654461562,6,2.0,5661
9.09119858603763,1,2.0,5825
9.091709702686337,1,9.0,5826
9.092330055727247,6,25.0,5449
9.092462978864264,7,3.0,2678
9.092815640817369,1,1.0,5827
9.093032024091105,6,2.0,3887
9.09480154943428,6,3.0,4182
9.094875138058695,6,10.0,5793
9.094955743983242,8,6.0,4364
9.095504615776372,1,30.0,5828
9.095538883268944,6,4.0,5548
9.09572815716123,6,3.0,3194
9.095823289101522,6,3.0,4891
9.09621896042169,7,5.0,3665
9.096290812312136,7,1.0,3230
9.09677465536661,7,2.0,3275
9.096841794593958,1,24.0,5829
9.096948506093078,2,3.0,5830
9.097131954756053,1,1.0,5831
9.097407676011127,7,8.0,3534
9.097662533376948,1,2.0,5832
9.097780127468559,8,1.0,4167
9.097991027231696,7,1.0,2523
9.0980092824134,1,3.0,5833
9.09831135150981,6,4.0,3163
9.099073418121332,6,1.0,4963
9.099232974668046,1,4.0,5834
9.099260284611795,6,3.0,3079
9.09930117004759,6,1.0,4006
9.099422466989106,6,56.0,3549
9.099501901391346,1,11.0,5835
9.099762604029886,6,3.0,1601
9.100489356098862,7,8.0,2843
9.100852426126393,6,13.0,3776
9.10094462339561,1,2.0,5836
9.100993853495437,1,2.0,5837
9.101493048611799,7,1.0,3765
9.102076334731288,8,58.0,1331
9.10253738243276,6,1.0,5137
9.103007777849243,1,18.0,5838
9.103606185910339,6,2.0,4245
9.103870915765665,6,2.0,5531
9.103942365915046,9,1.0,1473
9.104075395345049,7,44.0,2370
9.104125766806247,6,14.0,5275
9.10547458696409,6,1.0,5813
9.105508206743862,1,9.0,5839
9.105814819415375,7,1.0,1855
9.105988563660631,6,7.0,4632
9.106147833726647,1,3.0,5840
9.106235679006684,6,30.0,2486
9.106840316241884,7,3.0,2855
9.106956280738038,7,5.0,4530
9.107446437800709,9,39.0,2550
9.107749628552998,6,3.0,4928
9.108383141138589,7,5.0,3630
9.108403265377387,7,4.0,936
9.108617898046862,7,59.0,3498
9.109546721179157,1,5.0,5841
9.109646812491532,7,22.0,4367
9.109671289330755,7,5.0,4574
9.109799614853404,8,9.0,5300
9.110083758762817,6,3.0,1237
9.110395897050065,1,1.0,5842
9.111145241176887,1,23.0,5843
9.111900283615062,7,40.0,1539
9.112200585799759,6,2.0,4085
9.112894616363539,6,12.0,5111
9.1131588709731,8,8.0,4921
9.113509055905281,7,13.0,2171
9.11379367041068,1,1.0,5844
9.11506484421842,1,3.0,5845
9.115140944670987,6,5.0,4833
9.115193795588166,7,14.0,2717
9.115442687541819,1,28.0,5846
9.115598564212837,1,2.0,5847
9.115828823549831,6,3.0,5751
9.116193477173486,7,3.0,2303
9.116760298480568,1,6.0,5848
9.116930607350314,1,1.0,5849
9.117295439205312,2,5.0,5850
9.117432048173258,7,23.0,3563
9.117983546111994,1,40.0,5851
9.118067874226453,6,2.0,4061
9.118319774927453,1,5.0,5852
9.11853295919407,8,3.0,1915
9.119247186512434,6,5.0,5052
9.11936591665332,7,7.0,2488
9.119526458410915,1,9.0,5853
9.119626392330627,1,1.0,5854
9.11966267962008,1,2.0,5855
9.120623569110512,6,2.0,4219
9.121661036851819,1,10.0,5856
9.121797643552092,1,2.0,5857
9.121920717050337,6,3.0,5840
9.12213964025449,6,2.0,5596
9.122185270394112,1,3.0,5858
9.123067739373482,9,2.0,2625
9.123067976884183,1,11.0,5859
9.123150561344431,1,1.0,5860
9.123436459532693,6,2.0,5693
9.123754504382658,7,60.0,1476
9.125725503270775,8,1.0,3041
9.125910998563409,1,6.0,5861
9.126091551121126,1,6.0,5862
9.126091612908063,7,35.0,1751
9.126749468816028,1,1.0,5863
9.127300178813554,6,11.0,5302
9.127722246183483,9,6.0,2686
9.128470471039414,6,5.0,5455
9.129143661745188,7,32.0,475
9.12948336299353,7,2.0,2388
9.129667602637568,7,3.0,1598
9.130065941354365,1,6.0,5864
9.130239560668835,1,4.0,5865
9.130350309892442,7,3.0,2798
9.130885455120652,6,11.0,4235
9.13138047580906,7,1.0,4368
9.131545191988423,7,26.0,2262
9.132638450219751,9,3.0,2264
9.1329169845527,6,4.0,5192
9.132979863261628,6,1.0,2942
9.133826924397425,6,10.0,3795
9.134036771409033,8,6.0,4008
9.134387393174553,1,1.0,5866
9.134452263049088,6,5.0,5283
9.134788070420047,7,7.0,2381
9.13508639057964,6,5.0,5652
9.135288151782275,6,4.0,5621
9.135323695131872,6,3.0,5495
9.13537331497378,7,4.0,1359
9.135854754903184,1,3.0,5867
9.135990326099165,7,2.0,2525
9.136072225028977,1,3.0,5868
9.136460300386808,6,10.0,5318
9.13650533420817,9,2.0,3460
9.13677157802131,7,47.0,2554
9.1368175449866,9,9.0,1410
9.137073662477876,9,5.0,3189
9.137101886551084,6,3.0,5243
9.137872645029734,1,5.0,5869
9.138211577385963,6,5.0,1891
9.138444822371632,6,1.0,4674
9.138674808934656,7,42.0,2702
9.139330635070678,7,2.0,2863
9.139445187917158,1,7.0,5870
9.13945030565491,6,10.0,5718
9.139793597160885,6,5.0,4807
9.140129558916017,6,2.0,2763
9.140587889744824,8,2.0,2989
9.140614878095779,6,2.0,5680
9.140675046347273,6,2.0,5595
9.14069272961452,8,3.0,5757
9.140737681135878,6,5.0,3963
9.141123760961557,1,16.0,5871
9.141574963061926,7,2.0,1498
9.142292736218614,1,7.0,5872
9.14231267884452,7,48.0,1236
9.142454877087676,8,9.0,4120
9.142682164093118,7,6.0,1553
9.143325070942279,7,4.0,3449
9.143624255099567,7,3.0,2836
9.14409782107489,7,5.0,2363
9.144332624679267,7,1.0,4370
9.14444804089778,6,10.0,4948
9.144709161722181,1,1.0,5873
9.14503575308969,6,2.0,5123
9.145075404083496,6,2.0,3965
9.145785162611524,9,1.0,4158
9.145873997563578,1,1.0,5874
9.146093644642859,6,5.0,5498
9.146095463791074,6,5.0,4195
9.146545754445807,6,2.0,5682
9.147140949864129,7,7.0,2078
9.147520127351944,6,15.0,1596
9.148164897673166,6,3.0,5867
9.148796870918297,1,5.0,5875
9.148982708501974,1,4.0,5876
9.148987946661082,1,3.0,5877
9.149550798532214,9,16.0,759
9.15032785890606,6,53.0,4562
9.150791673260812,7,1.0,2780
9.150890618627157,6,1.0,5810
9.15111546571389,7,3.0,3801
9.151524157174151,6,1.0,5844
9.151551547837084,1,4.0,5878
9.151605076619195,9,4.0,3217
9.152487209847614,6,15.0,4735
9.152511489626256,1,7.0,5879
9.152877542486102,6,5.0,5406
9.152986133355459,1,2.0,5880
9.153057316623872,6,7.0,4815
9.153198984566338,1,6.0,5881
9.153401623914286,7,5.0,2549
9.153666110050604,1,2.0,5882
9.153794749385828,7,2.0,3018
9.154072067028773,7,42.0,2225
9.154198045876779,6,4.0,3232
9.15468186690025,1,1.0,5883
9.154764226711618,1,3.0,5884
9.154982060175204,8,5.0,3107
9.155031290815552,1,3.0,5885
9.155138823255692,6,5.0,5169
9.15559638541527,1,3.0,5886
9.15586634821814,9,6.0,1173
9.15598215811987,9,33.0,3200
9.156136126197568,6,14.0,5373
9.156599714334572,1,1.0,5887
9.156665760621532,6,1.0,3980
9.156823054513001,7,9.0,2698
9.15703621830486,1,1.0,5888
9.157392526029899,6,3.0,4359
9.157565215808736,8,6.0,4036
9.15811308791114,9,25.0,1326
9.15829437847554,8,12.0,2919
9.158351533166652,7,2.0,1786
9.158373091997019,7,2.0,2524
9.15840527565565,6,9.0,5506
9.158450836925992,1,2.0,5889
9.159096694031867,1,10.0,5890
9.159298322346132,6,3.0,4321
9.159446025426154,8,5.0,3461
9.159491955012749,6,7.0,5607
9.15964796208865,1,5.0,5891
9.15994982626088,1,4.0,5892
9.160061737293832,8,3.0,4474
9.160907954324697,1,1.0,5893
9.160976500142281,6,11.0,4639
9.161226442790866,1,7.0,5894
9.161467920200753,7,3.0,2506
9.16174399835834,6,7.0,3327
9.161754046700453,6,1.0,3603
9.162602969361641,7,1.0,4410
9.163258525991488,7,3.0,4266
9.163377916703261,9,2.0,2940
9.16348194355486,7,2.0,4453
9.163486108330682,1,3.0,5895
9.163501936640856,6,5.0,5543
9.163807155935798,6,3.0,5591
9.16383641875546,6,4.0,5295
9.164205340030517,2,4.0,5896
9.164302188999644,1,7.0,5897
9.164566787038233,6,4.0,2468
9.164796805713644,1,4.0,5898
9.164956861945525,6,5.0,3806
9.165338054410823,1,1.0,5899
9.165887858244346,1,1.0,5900
9.16603950242981,6,8.0,5274
9.166572855564032,1,6.0,5901
9.167126063857364,6,1.0,5685
9.167261246735666,1,2.0,5902
9.167415555437595,1,4.0,5903
9.167726532166641,6,2.0,5435
9.16793872461433,6,35.0,5139
9.16888535583685,1,1.0,5904
9.169027351994446,1,6.0,5905
9.169060777360048,6,37.0,1403
9.16914926456721,7,15.0,3051
9.169590402164935,9,2.0,3019
9.169835086674661,6,6.0,3412
9.17021430676622,6,25.0,1268
9.170732820562101,6,34.0,823
9.170834324237529,7,9.0,3746
9.171164494899742,7,47.0,2968
9.171503138467306,6,3.0,4107
9.171740186859553,1,5.0,5906
9.171980945512106,1,4.0,5907
9.172156624850118,8,2.0,4558
9.172202765349475,8,9.0,2945
9.172365013594966,1,4.0,5908
9.17243004562669,8,2.0,4299
9.17249482058317,8,30.0,3792
9.172939153499074,1,5.0,5909
9.173883612833666,1,2.0,5910
9.174121523835721,6,8.0,5649
9.174221732605323,6,3.0,5549
9.174413811449908,1,3.0,5911
9.174568327341639,6,4.0,4997
9.17460732484643,1,9.0,5912
9.174672722867617,1,1.0,5913
9.174759528818159,6,4.0,5555
9.174964650290331,1,3.0,5914
9.17498923263824,7,23.0,2578
9.175376753233722,9,26.0,3060
9.17551365101863,9,1.0,2842
9.175584964606188,6,3.0,3561
9.175618478206404,6,26.0,4487
9.175929906328664,6,2.0,5723
9.177430188796938,8,1.0,4650
9.177445208881736,6,9.0,4965
9.177853511122464,2,6.0,5915
9.178095226024718,6,3.0,3492
9.178451022581138,7,8.0,2612
9.178477012494783,7,11.0,2416
9.178676777856449,6,9.0,4986
9.178687000862194,6,1.0,4900
9.179005509317395,6,18.0,5319
9.17969433125021,1,2.0,5916
9.179777023052623,1,3.0,5917
9.17993030117821,6,9.0,5853
9.180334464949313,7,6.0,2775
9.180473884057509,6,24.0,4125
9.180667613208035,9,8.0,4921
9.180899487175594,7,2.0,3482
9.181261521945078,6,6.0,5550
9.181834875404356,8,6.0,3349
9.18246693442971,9,2.0,3212
9.18248793238314,7,2.0,3656
9.182657551287733,9,6.0,4036
9.183368371093115,6,9.0,2130
9.18369551112794,1,5.0,5918
9.184730251539975,6,1.0,5394
9.184805768857913,7,28.0,2102
9.184874548853339,6,3.0,5791
9.18493377616728,1,7.0,5919
9.185246914089745,1,9.0,5920
9.185465701172221,6,10.0,5328
9.185851679705449,7,41.0,2361
9.186257635212387,8,37.0,2892
9.186996753455944,6,4.0,3098
9.18708392619006,6,3.0,5917
9.187298171057456,7,50.0,650
9.187558370781828,1,3.0,5921
9.18781880818205,7,11.0,526
9.187832707093238,6,52.0,3605
9.188301472382514,6,3.0,5657
9.189173098959087,6,3.0,4348
9.189225053218395,7,53.0,941
9.189617396525943,1,2.0,5922
9.1896634545824,2,9.0,5923
9.189849802612645,6,2.0,5822
9.189962237165476,6,11.0,4818
9.19153425649304,9,1.0,430
9.191736435438616,6,7.0,5809
9.191741691518944,6,3.0,3569
9.191955674108108,7,3.0,4050
9.19201683338549,1,23.0,5924
9.192309871026735,6,7.0,4511
9.19287911408195,9,5.0,5383
9.192904708720926,8,3.0,4092
9.192972898440845,6,4.0,4824
9.193140459331014,7,54.0,1531
9.19446214118172,6,3.0,4583
9.195048968342956,9,33.0,1415
9.195096744784546,1,1.0,5925
9.195312573208716,1,15.0,5926
9.195353363885735,1,1.0,5927
9.195564660339342,7,21.0,3817
9.195602751332737,6,3.0,5914
9.196040236994559,7,4.0,2359
9.196143438752983,6,11.0,5387
9.19642957875326,7,38.0,4272
9.196998193720558,1,6.0,5928
9.197040976102826,1,7.0,5929
9.197069386692524,6,6.0,5537
9.197263059144804,6,3.0,4778
9.197920453854149,1,1.0,5930
9.19872805313027,7,5.0,2093
9.198802275907397,7,36.0,2304
9.198948123585097,6,15.0,4165
9.198985402283899,7,4.0,4121
9.199058867774353,1,6.0,5931
9.199382233258842,6,12.0,4670
9.19943498601345,7,3.0,3554
9.20019422354485,1,2.0,5932
9.201418429159519,1,5.0,5933
9.20149172162406,7,53.0,1812
9.202768753298377,1,5.0,5934
9.20313035955374,7,2.0,859
9.203138537121877,6,1.0,4792
9.20330219408597,1,2.0,5935
9.203455004906232,9,5.0,4607
9.20446936155545,1,6.0,5936
9.204583210832853,7,25.0,2200
9.204879699890345,1,1.0,5937
9.205504622344462,6,1.0,5167
9.206020853466475,1,3.0,5938
9.206475324044948,7,1.0,2221
9.206518150709552,6,1.0,5842
9.206594058655217,9,5.0,1665
9.20698660488612,6,6.0,4821
9.207246811034057,8,5.0,5242
9.207445349195652,8,6.0,3627
9.20744835770909,1,1.0,5939
9.207658989185921,1,5.0,5940
9.207952024565751,1,1.0,5941
9.209644543049192,1,1.0,5942
9.20994226057721,7,5.0,4423
9.21103384949748,6,18.0,4078
9.211035169283546,7,56.0,4021
9.211135246829292,6,42.0,4103
9.211662247580191,7,46.0,3698
9.211683798330304,1,25.0,5943
9.212545779926316,1,49.0,5944
9.212879671352528,1,16.0,5945
9.213412697732382,9,3.0,4233
9.214236643930253,1,2.0,5946
9.214248970725867,6,3.0,3056
9.214358240247453,6,3.0,4653
9.214603309469195,6,1.0,4660
9.214786276254474,6,4.0,5834
9.214823200124673,6,5.0,4281
9.214887397407406,6,9.0,5413
9.214981263037792,7,2.0,4030
9.214986495912182,6,3.0,4043
9.21503780013908,1,2.0,5947
9.21544098574701,6,7.0,5752
9.217226187705752,7,1.0,3114
9.217435992283729,6,9.0,5795
9.21755758476043,6,7.0,5870
9.217603964634986,6,8.0,3900
9.217987894205972,1,1.0,5948
9.218159578084954,7,12.0,1762
9.218222468902987,8,2.0,5023
9.218429096554509,7,3.0,3992
9.218521114877339,7,5.0,4467
9.219483827116873,8,2.0,2934
9.219586957859088,6,6.0,3771
9.219810838670568,7,6.0,1836
9.220058455440219,1,2.0,5949
9.221116796515135,7,12.0,991
9.221520139373084,7,59.0,2691
9.221739156200485,7,1.0,1714
9.222416793361063,1,6.0,5950
9.222976243240291,6,1.0,3538
9.223091242987095,7,57.0,1098
9.223497138530679,1,9.0,5951
9.223586484283928,7,3.0,2897
9.22361997078919,7,5.0,3052
9.224251129547195,6,5.0,5441
9.22446448530839,6,1.0,5942
9.224686830759829,1,1.0,5952
9.225056232235438,7,5.0,4896
9.225108391180203,6,2.0,4399
9.225183777815822,1,2.0,5953
9.22536284467289,9,25.0,3470
9.225485351506808,7,11.0,2012
9.225578168155744,1,9.0,5954
9.225698456551324,6,8.0,1886
9.225737354187103,1,15.0,5955
9.226379095057128,1,7.0,5956
9.227505774028128,6,2.0,5113
9.227695973693478,1,6.0,5957
9.227710414676945,9,5.0,1334
9.227907045217973,1,3.0,5958
9.228383033805242,6,2.0,5880
9.228905914014113,3,33.0,5959
9.228981548676146,6,6.0,5336
9.229511419168096,8,25.0,3113
9.22955019714842,7,29.0,3543
9.229920391197663,8,29.0,3671
9.230842984530263,7,4.0,827
9.231028382045336,6,21.0,4518
9.231195681528146,8,3.0,3599
9.231238868878373,6,2.0,5200
9.231242042709102,1,1.0,5960
9.231329903361324,6,31.0,4390
9.231522862600073,1,5.0,5961
9.231747349670805,7,4.0,2576
9.231997402784742,7,10.0,3785
9.232792405614367,6,9.0,5716
9.233253265727061,7,57.0,2653
9.233320562001616,7,5.0,3216
9.233367631033854,7,3.0,2072
9.233610309351306,7,35.0,2182
9.233837871074208,1,6.0,5962
9.23426110677267,9,14.0,3111
9.234436169714254,7,3.0,1383
9.234704934716026,7,2.0,2336
9.234765044336687,7,2.0,4382
9.235048265065016,7,27.0,3872
9.235064008962505,1,8.0,5963
9.235069755283183,1,1.0,5964
9.235660521223751,7,2.0,2019
9.23595254551278,1,1.0,5965
9.23670574802516,1,2.0,5966
9.23679930041814,6,2.0,5642
9.237049790556323,1,4.0,5967
9.237140124485752,7,3.0,2585
9.23752688644687,7,55.0,2735
9.237837924882314,1,2.0,5968
9.237895621250146,1,1.0,5969
9.237980880111643,6,3.0,2406
9.23831376394467,6,3.0,5858
9.238423001603705,6,1.0,5913
9.238442337608747,1,11.0,5970
9.238999152120266,9,9.0,825
9.239275841559301,7,42.0,4075
9.239640172973827,1,12.0,5971
9.239979657177066,7,2.0,3918
9.240086962380294,1,4.0,5972
9.240507605015887,7,1.0,2517
9.240551124281502,7,32.0,4784
9.240581420501211,6,12.0,5207
9.240627238113461,8,40.0,1317
9.240854311360106,8,5.0,4953
9.240859562730199,1,6.0,5973
9.24159550447386,7,2.0,4100
9.241770215847366,6,10.0,4327
9.242025875650517,6,5.0,2439
9.242224032723879,6,4.0,5301
9.242315426870856,8,4.0,4780
9.24240907527004,1,10.0,5974
9.242869201783806,1,5.0,5975
9.242964907038507,7,30.0,4759
9.243000655579058,6,5.0,5604
9.243727128336662,7,2.0,4181
9.243893235096284,6,3.0,2320
9.243914284534597,9,1.0,1617
9.244339156604488,7,2.0,3969
9.244362416438827,8,2.0,3959
9.244386308161925,1,32.0,5976
9.244686598153136,8,2.0,1586
9.24470314153851,6,3.0,4869
9.24507483713985,1,5.0,5977
9.245116349020082,6,3.0,5830
9.245229909137137,6,4.0,4868
9.245257959212083,7,2.0,4387
9.246424736160703,7,3.0,1775
9.24689926535989,7,7.0,1460
9.246915295384888,6,2.0,3618
9.247151510432396,6,3.0,4983
9.247372700433374,8,4.0,4956
9.24776002907383,1,3.0,5978
9.248029246884315,6,2.0,4319
9.248863779464491,7,13.0,2817
9.248921484562416,1,23.0,5979
9.24902507355067,6,16.0,5505
9.24950732424623,7,16.0,3092
9.249663866158011,1,2.0,5980
9.249760692853396,10,28.0,5600
9.249847654084332,6,2.0,5396
9.250294084142809,6,3.0,5640
9.250351955453114,9,1.0,1081
9.250608127153257,7,1.0,4216
9.251701045859445,7,3.0,591
9.251707532153802,6,3.0,4905
9.251918593210826,6,26.0,3453
9.251920873493228,6,2.0,5400
9.252057978642531,8,17.0,4393
9.252878726038032,1,8.0,5981
9.253038780134947,1,3.0,5982
9.25322373946304,6,6.0,5251
9.253572632697548,6,2.0,5857
9.253722924368473,6,9.0,4649
9.254649109887666,7,10.0,1885
9.255052276343827,6,2.0,5025
9.255423231546585,1,6.0,5983
9.255749281088221,1,4.0,5984
9.256477648915713,6,3.0,4614
9.25648231345856,16,2.0,2972
9.256552888993323,6,14.0,5287
9.25661481648277,7,4.0,4237
9.256653555044581,16,9.0,442
9.256786648077977,8,12.0,4734
9.2571059958651,6,2.0,5935
9.257668141834218,7,22.0,3571
9.257716448852639,8,10.0,4702
9.257804325582654,7,1.0,821
9.25801551233931,1,3.0,5985
9.258658088786198,7,6.0,2207
9.25900666167905,6,2.0,2731
9.259154682538787,1,6.0,5986
9.259834553765089,6,7.0,4429
9.260490340484811,10,43.0,4213
9.260749904156667,1,3.0,5987
9.260881957720912,1,29.0,5988
9.261499521815626,9,41.0,1829
9.261914050226174,7,2.0,2148
9.261949139051175,1,1.0,5989
9.262134939005822,7,13.0,1707
9.263086960950996,1,3.0,5990
9.263113892093667,7,3.0,3889
9.263379664293831,6,2.0,5191
9.263612401007487,1,3.0,5991
9.26371914638922,6,2.0,3860
9.264034152165967,1,18.0,5992
9.264081153080042,9,12.0,3190
9.264725127348198,1,5.0,5993
9.265229590454974,6,2.0,5397
9.26539308471568,8,2.0,3038
9.265845428557732,6,1.0,5965
9.266421228112181,6,15.0,3054
9.266495485249095,7,3.0,4501
9.26657219640685,8,9.0,4771
9.266626082709234,9,1.0,4601
9.267366676849324,7,2.0,3731
9.26746491713026,1,3.0,5994
9.267579742434313,7,5.0,1459
9.26760873617461,8,1.0,1701
9.268057919076982,1,2.0,5995
9.268157107755956,6,2.0,4915
9.268175050042155,6,1.0,5196
9.268376437283141,6,4.0,2065
9.268454918434465,7,25.0,2786
9.268547217906232,7,48.0,223
9.26877830254853,1,1.0,5996
9.268791698808691,6,2.0,4011
9.268895017038025,9,17.0,2586
9.269203364107696,6,1.0,5259
9.269572559444368,1,14.0,5997
9.269954485868011,1,2.0,5998
9.27084317147055,6,19.0,5097
9.270973244992694,6,3.0,5616
9.271052213061644,6,2.0,5889
9.271060769485302,7,2.0,2563
9.271374065629963,7,59.0,1874
9.272108013446747,7,21.0,2796
9.272200761481614,6,1.0,5125
9.27225253023529,6,4.0,5807
9.272310356385256,6,2.0,4659
9.272317309364428,7,6.0,3227
9.272367361012034,6,1.0,4042
9.272835225248688,6,3.0,5779
9.273069790523413,7,8.0,4508
9.273244397561598,1,1.0,5999
9.273341302421837,7,1.0,5465
9.273488831574536,6,2.0,5440
9.273564173530861,1,1.0,6000
9.274196313661939,6,1.0,3999
9.274647872891814,6,59.0,5303
9.274773798219034,1,1.0,6001
9.274777664351435,7,43.0,1890
9.27530177167353,8,14.0,2097
9.276166519257908,6,3.0,5990
9.276359594100551,1,6.0,6002
9.27652345424942,1,1.0,6003
9.276784083717331,7,2.0,2450
9.276918701679344,1,13.0,6004
9.276947990358428,6,38.0,4000
9.27759080599054,6,4.0,5786
9.278220156922007,7,18.0,3740
9.278396264944961,1,9.0,6005
9.278922833401504,6,1.0,5705
9.279560047101272,1,6.0,6006
9.279597662802523,6,2.0,5094
9.279855425691087,1,11.0,6007
9.279977742205286,1,3.0,6008
9.280061745269634,7,4.0,1574
9.28018130827526,8,7.0,3991
9.2804448325546,6,5.0,3302
9.281301969320985,6,57.0,4349
9.282993348446464,6,1.0,5792
9.283097420609835,6,12.0,4214
9.28312619979819,6,11.0,3942
9.28326263704664,7,14.0,3932
9.28368357771,7,12.0,4383
9.283751189746983,9,1.0,3398
9.28396510687259,1,2.0,6009
9.284015392357926,6,10.0,5144
9.284043896700872,8,22.0,571
9.28433144712795,6,1.0,3485
9.284471991545367,7,13.0,2645
9.284539985537627,6,3.0,2063
9.284543904578515,1,2.0,6010
9.286407043584383,7,1.0,4179
9.286623459406592,6,27.0,5027
9.286708377795058,7,40.0,998
9.287005561658484,7,11.0,2469
9.287014163395618,1,1.0,6011
9.28718474818824,1,3.0,6012
9.287349439924874,6,3.0,5077
9.287439218556903,1,3.0,6013
9.28772610174453,1,1.0,6014
9.287748468954408,1,9.0,6015
9.287820657311734,1,3.0,6016
9.287843671362921,1,1.0,6017
9.288545918240503,6,9.0,3410
9.288727102832267,6,41.0,2760
9.28894792822867,1,11.0,6018
9.289674548331488,1,3.0,6019
9.290104879655233,9,37.0,2892
9.29017740113615,1,5.0,6020
9.290356716254522,8,1.0,5271
9.290563326035018,7,46.0,618
9.290650484042963,6,1.0,3324
9.290743344260239,1,2.0,6021
9.29126140442514,7,4.0,3504
9.291329994167741,7,2.0,2532
9.291450152378532,6,48.0,815
9.291663480954659,9,2.0,2934
9.291700452513792,7,52.0,2642
9.292030015460188,8,3.0,2415
9.292139784715868,1,6.0,6022
9.292213559313337,6,1.0,5679
9.292238758693678,7,2.0,2746
9.292285013248694,6,31.0,3651
9.29259056016185,6,5.0,5672
9.29289319071724,9,31.0,1926
9.29289319071724,16,31.0,1926
9.293100921643198,8,20.0,4616
9.293392768001713,8,5.0,4785
9.2935921128287,1,2.0,6023
9.293672540688554,7,9.0,4176
9.294782151613074,6,17.0,5374
9.29481847521698,7,7.0,2289
9.295230478055439,7,2.0,3844
9.295729263926273,1,6.0,6024
9.296359029411388,1,6.0,6025
9.296425434779149,9,1.0,5099
9.297322945090128,6,6.0,5526
9.298633266998106,6,1.0,5762
9.298947255720002,6,54.0,2020
9.299178309443624,6,4.0,5475
9.300104900190505,8,29.0,1497
9.300215012855077,7,18.0,2782
9.30067907328171,1,2.0,6026
9.300988322642013,9,5.0,828
9.301395428413423,6,5.0,5741
9.301424130690817,6,17.0,4432
9.301432221865085,7,4.0,3004
9.301950341042156,1,6.0,6027
9.302003713829613,6,6.0,2222
9.30219453818953,7,7.0,3855
9.302822554303123,1,1.0,6028
9.303322163530733,6,40.0,5851
9.304616742813632,1,2.0,6029
9.304850643388638,1,3.0,6030
9.305267624841392,1,3.0,6031
9.305570609473786,1,12.0,6032
9.30562493014747,1,2.0,6033
9.30566015203177,1,5.0,6034
9.305779529090085,7,2.0,1845
9.305827079664923,8,11.0,4774
9.305942630131138,6,6.0,5263
9.306270413271783,6,6.0,3614
9.306419126179794,1,2.0,6035
9.306460766253661,7,6.0,3562
9.306609374812613,1,2.0,6036
9.306624422348303,6,11.0,5436
9.306884542027442,7,2.0,1441
9.307308654623537,9,3.0,4555
9.307337916435367,1,19.0,6037
9.308013837247884,6,3.0,5546
9.308607970480999,7,30.0,3035
9.308870964842466,1,3.0,6038
9.309224795996656,6,5.0,5850
9.309520874013941,1,1.0,6039
9.30969294528945,1,1.0,6040
9.309701722770473,6,4.0,4020
9.30997034764543,1,5.0,6041
9.310283147089363,6,9.0,3624
9.310482958010514,1,46.0,6042
9.31053364124761,7,2.0,3834
9.3105640599189,6,9.0,4267
9.31060839588622,9,2.0,2874
9.310973232553208,1,1.0,6043
9.311236342599647,6,3.0,5150
9.311453085389296,6,23.0,1214
9.313063589019883,7,9.0,2308
9.313109790849301,6,12.0,3924
9.313710254353076,7,6.0,3321
9.314024098245584,8,54.0,4328
9.314367972670569,6,4.0,1652
9.314783095088456,6,1.0,5276
9.314877257676605,7,6.0,1722
9.315321511391327,6,9.0,5134
9.315372758281304,7,5.0,3495
9.315479573159788,7,3.0,851
9.31560069899516,7,20.0,4040
9.316213011065905,1,3.0,6044
9.316539539185426,7,17.0,947
9.316668796448516,3,60.0,6045
9.316739403055829,7,33.0,589
9.316861669807267,1,6.0,6046
9.317296116648954,7,7.0,3477
9.318620124796812,9,2.0,4589
9.318753819795814,1,10.0,6047
9.319107105021345,6,6.0,4197
9.31939548625033,1,1.0,6048
9.319541803678897,1,4.0,6049
9.319714149318724,7,9.0,2804
9.320389183175092,7,52.0,3681
9.320994668220719,9,5.0,3645
9.322250245169418,6,6.0,4739
9.322256579062804,9,5.0,4373
9.322580460873581,9,3.0,2809
9.322758706764382,1,7.0,6050
9.322761369724908,8,8.0,2635
9.322844494263236,7,58.0,4024
9.323279784108495,7,2.0,4619
9.324076484933821,6,5.0,4886
9.32451214886899,6,35.0,5504
9.324513822906354,7,13.0,1637
9.324856676209597,6,34.0,5007
9.325150003417843,6,1.0,5629
9.325929138539596,8,9.0,4584
9.326177345353326,1,5.0,6051
9.326509145977017,6,16.0,5540
9.326762310331274,8,4.0,4656
9.327588752139663,1,10.0,6052
9.32829865687506,7,17.0,1558
9.328325061856626,1,2.0,6053
9.328501778366835,9,2.0,3195
9.328648675930587,6,3.0,5528
9.328779137229098,9,19.0,550
9.328848969037402,7,57.0,846
9.329358301099361,7,2.0,3769
9.329718869086298,1,2.0,6054
9.329911580502051,1,34.0,6055
9.330164352434702,1,2.0,6056
9.330421363047732,6,6.0,3764
9.330744834347882,9,2.0,2096
9.330875618660357,6,1.0,5863
9.331370365108832,6,2.0,5666
9.33162978519396,9,6.0,4364
9.332327493983714,1,2.0,6057
9.332587529532063,8,1.0,1808
9.332913687996646,6,6.0,4801
9.333186037557827,6,17.0,2794
9.333231103762905,1,1.0,6058
9.333293479693435,8,20.0,4602
9.333669720944128,8,10.0,3795
9.334143777491395,7,2.0,3314
9.334418220948342,6,2.0,5818
9.3344561903194,8,60.0,5216
9.3347152494185,7,58.0,4154
9.334832039598435,6,6.0,5061
9.335243074471556,7,1.0,3699
9.335312737828996,1,3.0,6059
9.33537109619901,8,14.0,2584
