time,event,degree,inf_id
6.244142293100586,6,12.0,1283
6.245255385508166,6,7.0,1573
6.245387000770699,1,26.0,2130
6.245554393785043,1,5.0,2131
6.246283282085034,1,56.0,2132
6.246417015055638,9,17.0,891
6.246510427229264,1,3.0,2133
6.24733076764117,6,3.0,1065
6.247508532878822,6,2.0,394
6.248699673966138,1,8.0,2134
6.249356361841404,1,2.0,2135
6.250084656826242,6,9.0,1788
6.250149454232422,1,8.0,2136
6.250465819782269,6,53.0,1579
6.250662721109626,1,2.0,2137
6.251286836687798,1,2.0,2138
6.251960031010727,1,6.0,2139
6.252030838230477,1,3.0,2140
6.252285026353419,1,6.0,2141
6.2524891459288225,1,9.0,2142
6.2527926550251145,1,2.0,2143
6.253113719168149,7,34.0,243
6.253383365319558,2,8.0,2144
6.253408584603,1,15.0,2145
6.253418484963934,1,3.0,2146
6.254306728862218,7,58.0,159
6.254921838756137,6,2.0,1664
6.2550566665135445,6,10.0,1683
6.255441525645852,1,13.0,2147
6.256752440358681,1,2.0,2148
6.256766762006141,1,52.0,2149
6.257397216654578,1,6.0,2150
6.258015197734012,6,58.0,1824
6.258242113291543,1,8.0,2151
6.2583875491034355,6,7.0,2004
6.258994108666274,6,15.0,1381
6.260242719850801,1,2.0,2152
6.261654607552628,9,43.0,131
6.262674716819586,8,16.0,1848
6.263007391804399,9,38.0,874
6.263165996411441,1,43.0,2153
6.26349639076001,1,4.0,2154
6.263859677665422,8,40.0,999
6.263943685860505,6,1.0,1396
6.264020005728675,6,8.0,1226
6.264134858049135,1,1.0,2155
6.264468432124521,6,25.0,2002
6.264662282232777,1,18.0,2156
6.265065728892348,1,4.0,2157
6.265386552833388,1,44.0,2158
6.266189453576559,6,59.0,1816
6.266230765669316,7,42.0,273
6.267996828230118,1,3.0,2159
6.268490569419843,1,4.0,2160
6.268646773253662,6,2.0,2137
6.2687321120449235,1,18.0,2161
6.269531935509374,1,36.0,2162
6.269847656280505,8,12.0,576
6.269997542128682,1,5.0,2163
6.270034075795057,1,6.0,2164
6.270119511796476,6,46.0,1450
6.2703064557422845,1,8.0,2165
6.270421152675808,7,4.0,1447
6.270464729226353,6,3.0,1469
6.2706907483442205,6,48.0,1744
6.271112503730819,6,6.0,1964
6.271184775869504,7,10.0,144
6.271556788316392,1,56.0,2166
6.272147281882152,6,2.0,1901
6.273356972028286,1,2.0,2167
6.274586421087392,6,2.0,1786
6.274906337861852,2,36.0,2168
6.2772791187795045,1,1.0,2169
6.277307962036613,6,41.0,860
6.2775285271690215,1,3.0,2170
6.277573271621452,1,2.0,2171
6.277727940242709,6,1.0,1781
6.277856733773998,1,3.0,2172
6.27818469489645,6,6.0,1994
6.278274103495141,1,51.0,2173
6.278514653108065,1,35.0,2174
6.278690421104182,6,40.0,2102
6.279685200668095,1,12.0,2175
6.280653500226517,6,8.0,2165
6.280961668131144,1,56.0,2176
6.280975529646931,1,1.0,2177
6.281624354301097,1,52.0,2178
6.281748204843226,1,1.0,2179
6.28245218249231,1,2.0,2180
6.2828712339125765,1,4.0,2181
6.2836869443905075,1,5.0,2182
6.2839929165343476,6,6.0,1829
6.284363522972199,1,1.0,2183
6.2844365082597635,1,3.0,2184
6.284861848980156,6,5.0,1191
6.284868941184359,6,6.0,1766
6.285021872871873,7,3.0,177
6.285557625045836,9,1.0,190
6.2865163129232355,6,49.0,839
6.286545591522686,6,1.0,1900
6.28723479719492,7,5.0,554
6.288459598926982,1,5.0,2185
6.28952798682812,1,9.0,2186
6.289730581578086,7,29.0,405
6.289896529211964,6,45.0,1299
6.290887816913368,1,28.0,2187
6.29094527177337,1,4.0,2188
6.291605096212055,7,2.0,116
6.291622550200178,1,9.0,2189
6.291629601755015,1,2.0,2190
6.291640451919792,6,54.0,1712
6.291853705145891,6,3.0,1795
6.293026228754815,7,51.0,1056
6.2942688073443644,1,2.0,2191
6.2945264280889575,1,52.0,2192
6.294580136617007,6,1.0,1204
6.294900757351734,6,1.0,997
6.294942964894069,1,2.0,2193
6.29576700711597,1,3.0,2194
6.296073779003645,6,46.0,1622
6.296325278698943,7,47.0,647
6.296604418150636,1,2.0,2195
6.2967170380592705,6,25.0,1225
6.296738765366322,8,17.0,1919
6.297202218277742,6,3.0,2104
6.2975980924549315,6,36.0,795
6.297941702964407,1,59.0,2196
6.29810573290779,6,4.0,1721
6.298111796968504,6,10.0,70
6.29832579905332,1,7.0,2197
6.2984143484735196,1,4.0,2198
6.298726729015689,1,31.0,2199
6.298750868884317,6,1.0,2091
6.29934669811273,1,5.0,2200
6.299758130825847,6,3.0,1801
6.3000572175052225,1,59.0,2201
6.30016563847207,8,6.0,1179
6.3003367978525535,6,60.0,1909
6.30037262489325,6,5.0,2097
6.301003664100738,2,22.0,2202
6.301210215148358,1,2.0,2203
6.301922933923567,7,18.0,106
6.302547325042856,6,1.0,1915
6.302622270126637,6,4.0,1710
6.303128652744319,6,2.0,2167
6.305278600395801,7,47.0,352
6.305294494626021,1,1.0,2204
6.305990106301654,7,8.0,902
6.306001630563656,1,10.0,2205
6.306098190267805,1,2.0,2206
6.306856251452733,1,19.0,2207
6.307085100244035,6,52.0,1254
6.307748276510114,1,58.0,2208
6.308554818709348,8,4.0,779
6.308987969330011,1,22.0,2209
6.309024969993881,6,41.0,1885
6.309061120929424,1,4.0,2210
6.309234982033611,8,4.0,388
6.30924759518504,1,27.0,2211
6.310076491041466,6,36.0,271
6.310265908962916,1,44.0,2212
6.310848905288691,6,2.0,1743
6.311027383909575,6,6.0,2029
6.311123514121466,6,10.0,1334
6.311475948104751,6,54.0,1806
6.311607558582464,6,38.0,1547
6.311784817171737,1,11.0,2213
6.3131553803794995,7,41.0,789
6.314088244765392,1,59.0,2214
6.314686698847847,6,56.0,1653
6.314732614427697,1,42.0,2215
6.315364520622326,6,1.0,1983
6.316719056879405,1,8.0,2216
6.317817794872601,1,3.0,2217
6.318063300704604,1,7.0,2218
6.318915119115845,1,7.0,2219
6.318965055402239,1,1.0,2220
6.31933049488271,6,55.0,1212
6.320067900042057,1,2.0,2221
6.320143075659128,1,60.0,2222
6.3202282901987,1,24.0,2223
6.32043065267757,6,8.0,2117
6.320661182266646,6,57.0,1010
6.320842191401135,1,49.0,2224
6.321209051946559,6,8.0,2059
6.321281227555431,1,25.0,2225
6.321733330686341,8,19.0,1841
6.321935506863062,1,5.0,2226
6.322042466455079,6,59.0,740
6.322240069737377,1,11.0,2227
6.32253702638272,1,10.0,2228
6.322719817142256,1,20.0,2229
6.323449157618233,6,1.0,2220
6.324446219569139,6,1.0,1968
6.325403629411341,1,3.0,2230
6.325655848062714,6,8.0,2107
6.3260010083507305,6,28.0,1953
6.326107595558438,7,5.0,419
6.326793233574635,7,4.0,63
6.32696736089719,6,59.0,1701
6.327383662106097,6,21.0,1659
6.328509935629244,6,4.0,1883
6.328896281758306,6,3.0,2133
6.329592586493106,1,41.0,2231
6.330118226468956,6,40.0,1207
6.330223973462184,1,56.0,2232
6.330613352151457,9,9.0,955
6.330774476979673,1,3.0,2233
6.330977975657625,6,27.0,1846
6.331011584386288,1,3.0,2234
6.331542664675993,1,57.0,2235
6.331772642714985,1,13.0,2236
6.332013661912924,1,24.0,2237
6.332032697891665,1,48.0,2238
6.33228697133244,9,7.0,142
6.332404378198116,1,3.0,2239
6.332630404228335,6,8.0,1774
6.332769120395681,1,1.0,2240
6.333173832478753,1,9.0,2241
6.333176631086947,2,10.0,2242
6.333292208017305,1,38.0,2243
6.333439820573079,1,12.0,2244
6.334319856158123,8,15.0,1454
6.334462415801775,1,1.0,2245
6.334496660324502,6,2.0,2203
6.334513928504964,6,41.0,1493
6.334529460505595,6,14.0,1707
6.3346607990962855,7,9.0,287
6.3347487528083,1,11.0,2246
6.334901951982858,6,1.0,1903
6.335007868905417,6,3.0,1905
6.33595668138472,1,22.0,2247
6.336107714308436,1,5.0,2248
6.336195301713538,1,32.0,2249
6.337075960510966,6,14.0,2113
6.337397096461855,1,17.0,2250
6.337876912001896,1,1.0,2251
6.338254843274162,6,51.0,1475
6.338574478645737,1,50.0,2252
6.338895697672178,6,38.0,1238
6.339671028197197,6,41.0,281
6.339761651334846,7,1.0,498
6.3398339996807564,6,4.0,1723
6.340172565612213,1,2.0,2253
6.340474373848094,7,3.0,157
6.34070657589748,6,1.0,1652
6.340797587063336,8,31.0,1867
6.340943274468467,1,6.0,2254
6.341036703673607,1,4.0,2255
6.341067152359584,7,58.0,487
6.341191409272677,6,3.0,1817
6.342124771485346,1,19.0,2256
6.342580386377501,6,18.0,1208
6.343882816154562,1,7.0,2257
6.344322896245514,6,5.0,2077
6.3447775317161375,1,43.0,2258
6.345155343358009,6,55.0,1612
6.346274986230907,1,22.0,2259
6.347329367512258,6,2.0,1708
6.347938349958723,7,5.0,502
6.348278995959256,7,2.0,1333
6.348377033798495,6,51.0,2173
6.348944898538093,6,1.0,2179
6.349030877703957,6,1.0,1875
6.349108884677919,1,1.0,2260
6.349593165696151,1,2.0,2261
6.34972977070131,8,6.0,517
6.350053101448632,1,6.0,2262
6.351156517014243,1,5.0,2263
6.3515550388653,1,2.0,2264
6.351689260149999,1,43.0,2265
6.3519379570483565,6,49.0,2224
6.351999874598652,6,14.0,1911
6.352373688830778,6,44.0,2158
6.3523776840262105,6,44.0,1860
6.352554423067383,7,4.0,232
6.35284521229347,1,11.0,2266
6.352924475277946,7,17.0,409
6.352933466003806,7,25.0,1070
6.3531376837617035,1,7.0,2267
6.353505183660124,6,33.0,1193
6.353551535405315,1,8.0,2268
6.353653889256775,1,5.0,2269
6.3538475361534745,1,2.0,2270
6.354693276326231,1,16.0,2271
6.3554461918891425,1,10.0,2272
6.356198791436495,1,1.0,2273
6.356542073343682,6,3.0,2030
6.356803794763334,6,39.0,1359
6.357009171851797,1,46.0,2274
6.357025567372179,1,8.0,2275
6.357567937389884,7,27.0,229
6.357709659625493,7,1.0,1114
6.357983155753321,1,2.0,2276
6.358530810221536,1,4.0,2277
6.358575603157194,1,7.0,2278
6.358642806888771,7,47.0,56
6.358794026110648,6,11.0,1957
6.358989857283898,1,58.0,2279
6.359004546061623,6,55.0,1053
6.359088059244629,1,1.0,2280
6.359196407994647,1,11.0,2281
6.359216371031871,6,9.0,1586
6.359702187966224,6,3.0,1643
6.360038545727285,6,3.0,1779
6.3607064494058685,6,7.0,2257
6.360753446749918,1,9.0,2282
6.36100229737979,1,3.0,2283
6.361670761930794,6,3.0,1853
6.3630215085074155,6,57.0,495
6.363543238671169,1,32.0,2284
6.3641587162772115,6,7.0,1916
6.364604321876126,6,4.0,1426
6.364655988126768,1,1.0,2285
6.364776154724318,2,2.0,2286
6.365584168741034,8,3.0,1031
6.366755473732927,1,1.0,2287
6.367906677398322,2,14.0,2288
6.368335754390977,7,7.0,466
6.368530201427386,1,25.0,2289
6.368731633780153,6,2.0,1458
6.368906197938136,6,8.0,2110
6.369001554274672,6,12.0,1974
6.369529039743046,6,12.0,1376
6.370140259139807,7,1.0,431
6.371689763142655,1,16.0,2290
6.371801450556632,1,58.0,2291
6.371842711501904,6,3.0,1120
6.3721676601821375,1,22.0,2292
6.37222629156199,1,9.0,2293
6.37225195133205,1,7.0,2294
6.373401723475978,1,4.0,2295
6.374107356388842,1,2.0,2296
6.374427113410208,6,2.0,1531
6.3744808472963586,1,2.0,2297
6.375236118958692,1,2.0,2298
6.375819761010267,6,10.0,1363
6.376143534232344,1,2.0,2299
6.376954288533206,6,6.0,1344
6.377451494807181,6,29.0,332
6.378032345351427,1,33.0,2300
6.378103230700861,6,3.0,1407
6.3786355241773,6,14.0,861
6.378750988816065,7,52.0,1215
6.379074048813817,6,36.0,2106
6.3794997098422765,6,49.0,831
6.3799914862080325,6,5.0,1896
6.380060219419337,2,6.0,2301
6.3801509155625995,1,6.0,2302
6.380343188427704,1,4.0,2303
6.380592172109581,6,1.0,1492
6.380776438612861,1,1.0,2304
6.381799896481171,6,2.0,1992
6.382545996708044,7,30.0,712
6.383032379121537,1,11.0,2305
6.3833008115155865,1,9.0,2306
6.384205671656255,6,2.0,2190
6.384654222795105,1,39.0,2307
6.3847321717467524,1,10.0,2308
6.384798425112776,1,12.0,2309
6.384811004079573,8,4.0,347
6.384834216976301,1,11.0,2310
6.384858465241686,1,4.0,2311
6.384934348266169,7,58.0,1139
6.385231888753741,6,3.0,2239
6.385500749869547,6,5.0,1546
6.385552666954151,7,16.0,820
6.385604751838702,1,3.0,2312
6.386651164245674,1,5.0,2313
6.387335679245824,7,7.0,671
6.38746328562985,7,31.0,246
6.387479782971774,1,3.0,2314
6.387744443536296,8,8.0,870
6.387849710934041,6,3.0,1938
6.388695128619777,1,3.0,2315
6.389058409060858,1,4.0,2316
6.389124000038586,1,3.0,2317
6.389423530762976,1,7.0,2318
6.389589850840029,6,4.0,416
6.389611553782449,1,3.0,2319
6.389686662018755,6,3.0,1357
6.390058131941543,6,42.0,1984
6.39083391084515,1,2.0,2320
6.391038842634815,6,6.0,1908
6.391154448839828,1,10.0,2321
6.391204634179552,6,34.0,1776
6.391267848604482,7,36.0,102
6.391737784497837,1,2.0,2322
6.39232626855093,8,38.0,597
6.392410383616345,1,2.0,2323
6.392501870193678,1,54.0,2324
6.3932151238058745,1,5.0,2325
6.393239436299984,1,2.0,2326
6.393553974530557,1,8.0,2327
6.39362397303266,6,2.0,1284
6.393866433573073,6,36.0,1902
6.394241698783932,6,57.0,1581
6.39651112735675,7,14.0,241
6.397183683632698,1,5.0,2328
6.397190432010431,6,2.0,1940
6.397412808499623,7,2.0,580
6.398303584435776,2,1.0,2329
6.398871562201908,7,42.0,90
6.399328398947201,1,31.0,2330
6.399706515835206,7,57.0,613
6.3997440005065345,1,9.0,2331
6.399858838591098,1,2.0,2332
6.399889059418523,6,3.0,283
6.400135053998062,6,6.0,2301
6.400382160953344,6,9.0,2241
6.401051665463454,1,6.0,2333
6.401148157476319,9,3.0,948
6.401289165321513,1,58.0,2334
6.40146563280439,1,3.0,2335
6.401739570346603,8,56.0,682
6.401750867378407,6,34.0,1087
6.401760773009979,1,13.0,2336
6.402059456593198,9,4.0,294
6.402519919431907,1,9.0,2337
6.402564548595485,1,36.0,2338
6.4026704053119445,6,54.0,771
6.402971934332902,1,5.0,2339
6.402981869473043,7,3.0,296
6.403087055450924,1,1.0,2340
6.403235601214568,1,12.0,2341
6.403821517142157,6,5.0,2269
6.403908809116321,6,5.0,1113
6.404212363161784,1,4.0,2342
6.404462622690991,1,13.0,2343
6.404916801108288,1,1.0,2344
6.40500145110876,6,1.0,1620
6.405563754999657,1,1.0,2345
6.406517192413998,6,6.0,1568
6.406641896247075,6,57.0,2126
6.406979915336905,1,7.0,2346
6.40698262247468,6,53.0,603
6.40698624784968,6,18.0,708
6.407271961668344,1,2.0,2347
6.407513843437102,6,2.0,1585
6.407682793400839,1,1.0,2348
6.407743764305457,6,2.0,1608
6.408046038027293,6,10.0,1036
6.408148997744989,1,8.0,2349
6.408914307180794,7,12.0,1369
6.408914307180794,16,12.0,1369
6.409767477746702,6,41.0,1888
6.40985478104135,6,4.0,2042
6.409903023354309,1,5.0,2350
6.4107594410765705,2,24.0,2351
6.410782193244362,1,15.0,2352
6.410795682691969,1,2.0,2353
6.411350942274881,6,45.0,2092
6.411465600993514,1,5.0,2354
6.41158982549519,8,46.0,541
6.411658919573265,6,32.0,2249
6.412270130510861,1,1.0,2355
6.412392480421421,6,39.0,1912
6.412469436470231,6,48.0,1294
6.41249830849525,6,6.0,2254
6.413315820153898,6,35.0,1709
6.4135205444423535,1,11.0,2356
6.413710917102215,1,2.0,2357
6.414433531132097,1,38.0,2358
6.414683115687176,1,5.0,2359
6.415621660433718,6,2.0,1146
6.415708459396345,1,6.0,2360
6.416053768151231,6,3.0,911
6.416065128284543,1,1.0,2361
6.416348800637078,1,2.0,2362
6.416542272430061,1,53.0,2363
6.416640505647543,1,51.0,2364
6.418175083807589,1,3.0,2365
6.418247220895514,9,1.0,110
6.418959639275479,1,9.0,2366
6.419358735659261,1,4.0,2367
6.419626265261307,6,42.0,1386
6.419740350168713,1,11.0,2368
6.419943540116796,6,8.0,2060
6.420649299071821,1,57.0,2369
6.420833603609334,6,31.0,2330
6.420945587687518,6,35.0,2174
6.421054909967589,6,4.0,2210
6.421260622658033,1,2.0,2370
6.421320082702416,1,49.0,2371
6.421468884785783,7,36.0,1654
6.421698968608814,1,41.0,2372
6.422584452949734,1,1.0,2373
6.422590158891856,1,20.0,2374
6.422628785017699,7,58.0,404
6.423638501222235,1,31.0,2375
6.424056282142304,2,48.0,2376
6.424455931125841,6,3.0,1840
6.424798633195236,6,1.0,1873
6.424942121180075,7,49.0,910
6.426111877880651,1,7.0,2377
6.426199277017707,7,44.0,759
6.42648123772656,8,12.0,1401
6.426762275527422,1,6.0,2378
6.427161437151918,7,8.0,1234
6.427677797302533,6,6.0,1324
6.428747818415974,2,3.0,2379
6.428862204582319,9,6.0,851
6.428897013824551,1,47.0,2380
6.429852186429284,1,11.0,2381
6.430078233267946,1,52.0,2382
6.430388787294566,7,25.0,885
6.430474283828733,7,1.0,835
6.431042477471569,1,16.0,2383
6.431171291689627,1,19.0,2384
6.431176980918895,6,1.0,2329
6.43183573899387,6,5.0,2313
6.432159679725585,1,4.0,2385
6.432525388105627,1,47.0,2386
6.432938886953535,6,5.0,2359
6.4330573757777705,6,56.0,438
6.433766689200417,8,17.0,1575
6.4342750625152085,6,3.0,1660
6.434448786137086,2,4.0,2387
6.434844785756285,6,6.0,1508
6.435273690679988,1,50.0,2388
6.435719906337239,1,45.0,2389
6.4357703657417415,1,31.0,2390
6.435775131354081,6,32.0,1419
6.436651281021455,1,1.0,2391
6.436722330433543,1,9.0,2392
6.436878262674985,1,47.0,2393
6.437444763223647,1,5.0,2394
6.437683824082435,1,3.0,2395
6.43777888403296,6,4.0,1008
6.439629490858175,1,7.0,2396
6.439813091893011,1,1.0,2397
6.439847224512406,6,10.0,2023
6.440541703962563,6,4.0,1889
6.440642137413259,6,31.0,2375
6.440845594366022,1,50.0,2398
6.441308888255109,6,1.0,1235
6.442268618825585,7,13.0,929
6.442411389008621,1,7.0,2399
6.443102788160305,6,3.0,2109
6.443445986085227,1,5.0,2400
6.444005829583986,1,46.0,2401
6.444548601727718,1,2.0,2402
6.445604385079462,1,1.0,2403
6.446017146989719,6,4.0,2303
6.446326611261955,1,38.0,2404
6.446743488995842,1,43.0,2405
6.446947511320652,6,2.0,1679
6.447558450554611,9,42.0,258
6.447558450554611,16,42.0,258
6.448454899854486,7,9.0,434
6.448531411305317,6,14.0,1603
6.449867834624735,1,19.0,2406
6.450338883268356,1,27.0,2407
6.450762945990452,1,4.0,2408
6.451741266047699,7,50.0,342
6.45227339806007,1,1.0,2409
6.452394626565923,6,3.0,2034
6.452433809014007,6,1.0,2033
6.4526538655440655,1,3.0,2410
6.452748937683382,1,8.0,2411
6.453171801144252,6,5.0,619
6.453462266425731,1,2.0,2412
6.453463052219251,1,5.0,2413
6.453789306300408,1,10.0,2414
6.454096878565094,7,2.0,983
6.454349755860046,6,26.0,1041
6.455174903458849,7,25.0,594
6.455810740600854,6,50.0,1515
6.456330688403261,6,2.0,1978
6.4563590269881495,1,17.0,2415
6.456743390984987,1,1.0,2416
6.4568586011856235,1,5.0,2417
6.456860552978512,1,2.0,2418
6.457021391094133,1,11.0,2419
6.457051174392359,9,34.0,418
6.457065790691244,1,2.0,2420
6.457545713235281,1,9.0,2421
6.457939064583869,6,1.0,1954
6.457957654379308,1,4.0,2422
6.457976723220238,1,9.0,2423
6.458034028956995,1,20.0,2424
6.4582623289590195,6,13.0,1520
6.458462089308991,6,10.0,2414
6.4587158291106785,1,5.0,2425
6.459577520220284,1,51.0,2426
6.459740854678565,1,29.0,2427
6.460014424200073,7,2.0,635
6.46015519608463,1,1.0,2428
6.460754033930395,1,6.0,2429
6.4616611452539745,1,51.0,2430
6.461677354960774,1,9.0,2431
6.4617244290677345,6,11.0,1538
6.461985144089129,1,45.0,2432
6.462940417608992,6,42.0,2115
6.463101144743602,1,3.0,2433
6.464257294225439,6,1.0,2052
6.46433551507487,1,2.0,2434
6.464514601903926,1,2.0,2435
6.464726224468379,1,5.0,2436
6.465028944052893,6,51.0,1756
6.465048741307484,1,12.0,2437
6.465643665081375,6,7.0,796
6.465770595887504,1,6.0,2438
6.465858342625988,1,52.0,2439
6.466272896202943,1,7.0,2440
6.467259761134702,1,6.0,2441
6.467346557600253,6,1.0,1969
6.467963619986483,6,41.0,958
6.4679817022346064,1,17.0,2442
6.468432603304875,1,1.0,2443
6.4684831846245885,8,3.0,1183
6.468758573350912,7,19.0,481
6.468826211001034,8,1.0,1689
6.469266122655258,6,2.0,1011
6.46927248186005,7,4.0,508
6.469857251694205,1,1.0,2444
6.470703364700304,8,2.0,262
6.470810737751854,7,56.0,76
6.4708195546521425,7,17.0,410
6.471417395491948,6,2.0,2125
6.471619739007306,7,2.0,1153
6.471784983657105,7,3.0,1302
6.472072287003196,1,2.0,2445
6.47259142755675,1,5.0,2446
6.472592296165778,1,51.0,2447
6.47282676920812,1,9.0,2448
6.472847657525821,1,16.0,2449
6.473589159583209,7,44.0,83
6.47367721390716,8,5.0,897
6.474234429781114,6,1.0,1627
6.475067806309801,7,41.0,1026
6.475493107260167,1,3.0,2450
6.475759921580982,1,1.0,2451
6.475854876829894,1,12.0,2452
6.476067166200394,7,3.0,1256
6.476067166200394,16,3.0,1256
6.47690613243302,7,2.0,564
6.477380326890705,6,1.0,1356
6.477386688282921,2,1.0,2453
6.477796652681308,1,14.0,2454
6.478270457898289,1,4.0,2455
6.478801755214886,8,5.0,395
6.47915102268055,6,7.0,474
6.479156445429234,1,3.0,2456
6.4794446098909555,1,11.0,2457
6.47950404560533,6,27.0,1591
6.480130809635578,2,4.0,2458
6.480418083018008,1,2.0,2459
6.480671641969091,6,43.0,1921
6.4809112226822405,6,1.0,1498
6.480930920832063,6,6.0,2302
6.482101056278519,1,3.0,2460
6.482412057646866,6,8.0,855
6.482452432670708,6,13.0,2096
6.482648394147794,1,3.0,2461
6.482652332337262,6,4.0,2367
6.482896781590657,1,11.0,2462
6.483043127881583,6,6.0,1317
6.483700474171986,1,1.0,2463
6.485580123075196,6,3.0,2105
6.485601901058444,1,41.0,2464
6.486685830303401,1,7.0,2465
6.487035859957423,1,3.0,2466
6.48707267386154,8,54.0,1712
6.487152399743479,6,6.0,1917
6.48748439217286,1,26.0,2467
6.48789921412216,7,2.0,1242
6.488044972552883,1,5.0,2468
6.488226116428439,6,4.0,2010
6.4886558566683155,8,51.0,676
6.488769482961396,1,3.0,2469
6.488918043921091,1,3.0,2470
6.489080106293728,1,1.0,2471
6.489435417424299,8,3.0,165
6.490049771792768,6,57.0,2045
6.490116065558047,7,54.0,212
6.49034525671908,6,12.0,2244
6.490652657153557,6,19.0,1506
6.490828836377323,6,22.0,2259
6.491227800328251,9,29.0,235
6.491778101834829,1,2.0,2472
6.492114110592233,6,9.0,2293
6.492727804185526,7,1.0,1172
6.493078144437801,1,2.0,2473
6.493106448662876,1,1.0,2474
6.493644103058273,1,3.0,2475
6.49364989043745,1,43.0,2476
6.494174263855472,6,2.0,2353
6.494201040555398,1,52.0,2477
6.4943919246244315,6,4.0,2387
6.494874361410241,6,54.0,1729
6.495046235057859,1,4.0,2478
6.4952034444626685,8,9.0,867
6.495248063976836,6,5.0,1209
6.495629106963348,1,1.0,2479
6.495841843622911,1,27.0,2480
6.4959456426864435,1,20.0,2481
6.496481404785846,8,41.0,1885
6.497398498018171,1,4.0,2482
6.497694709472618,9,1.0,616
6.49828228173766,1,9.0,2483
6.498617998817035,6,3.0,2312
6.498744780039865,6,2.0,2445
6.498871434832303,1,45.0,2484
6.499507821134281,1,3.0,2485
6.499704572829996,10,18.0,2065
6.500767941380302,7,10.0,255
6.501121060378706,6,11.0,295
6.501502393410917,1,31.0,2486
6.50153840962774,1,4.0,2487
6.5017149967188095,7,50.0,986
6.502162997643062,6,2.0,2148
6.50268138072939,8,1.0,943
6.503432942930376,7,45.0,1265
6.503610389377453,6,3.0,2170
6.503820051987797,6,3.0,2335
6.503886205782388,6,8.0,24
6.504107887821483,6,24.0,1196
6.504547775374362,1,3.0,2488
6.504946489633943,7,3.0,622
6.505884617333423,6,2.0,1924
6.505946405390182,7,52.0,912
6.506020124621203,6,23.0,1327
6.5061817330806395,6,4.0,108
6.5062642942491875,6,11.0,1516
6.506303578518905,8,52.0,324
6.50637871429424,1,59.0,2489
6.506432445938855,1,10.0,2490
6.5066049917265225,6,3.0,2234
6.507265172240903,1,5.0,2491
6.507931768817855,6,7.0,2219
6.508051561430293,1,2.0,2492
6.508597998400394,1,6.0,2493
6.508809835844248,7,12.0,358
6.508825535858723,6,40.0,1482
6.509502756955324,1,1.0,2494
6.509516020811323,9,34.0,715
6.509704791415742,6,10.0,2490
6.510354009348988,1,19.0,2495
6.510463545940607,1,4.0,2496
6.510785183426916,6,47.0,1662
6.511065548497746,1,5.0,2497
6.511151057304761,6,13.0,333
6.5111769344226165,1,5.0,2498
6.511553003442567,1,4.0,2499
6.511824886324636,1,8.0,2500
6.512171204162671,8,4.0,1602
6.512570658173987,6,4.0,1511
6.512802224441262,1,56.0,2501
6.512938239219759,7,1.0,277
6.5129480056389975,7,51.0,528
6.512955836960916,6,20.0,2229
6.512969296403089,1,54.0,2502
6.513014436505865,8,3.0,1884
6.513531054893457,6,13.0,2343
6.5135651366120815,6,19.0,1830
6.513971258407598,1,1.0,2503
6.514553080466706,2,5.0,2504
6.514600116890389,1,16.0,2505
6.514781173771354,1,2.0,2506
6.5150285289993475,6,3.0,2456
6.515831751212119,1,5.0,2507
6.516021036169487,6,28.0,557
6.516206148784502,1,23.0,2508
6.516760561865393,1,51.0,2509
6.517052511032331,6,50.0,2398
6.517841333276326,7,31.0,112
6.518130389318564,1,34.0,2510
6.518388060483798,6,3.0,2054
6.518475713606359,1,8.0,2511
6.518778594958151,1,30.0,2512
6.5190403437928675,1,22.0,2513
6.5191407387958415,1,1.0,2514
6.519370108629649,1,3.0,2515
6.519918327368703,6,6.0,1670
6.520015726523327,1,49.0,2516
6.520361367464115,6,59.0,1286
6.520781490028823,1,51.0,2517
6.521099825351654,7,12.0,678
6.521424186595619,1,47.0,2518
6.5216516776659,6,5.0,954
6.522076534983644,6,5.0,2067
6.52235481391795,1,2.0,2519
6.522452755195865,1,9.0,2520
6.522793219746249,8,3.0,1534
6.522822501975407,6,2.0,2180
6.522945088334655,1,7.0,2521
6.52313464071024,1,42.0,2522
6.523284254558021,7,11.0,727
6.524110136261198,1,3.0,2523
6.524348954856872,1,7.0,2524
6.5250974213705195,6,45.0,2484
6.525391655377108,7,6.0,511
6.525544128897288,6,11.0,1628
6.5257384916123335,1,1.0,2525
6.5266104132923495,1,3.0,2526
6.526796320636257,1,1.0,2527
6.528029800262414,6,7.0,1958
6.5283267645173675,6,11.0,1624
6.528773912670304,1,3.0,2528
6.528810669052409,8,3.0,2105
6.529344114452195,7,28.0,1107
6.529848697438439,6,51.0,1688
6.529906663349534,1,23.0,2529
6.530519251870337,6,1.0,2463
6.5308330903084055,1,2.0,2530
6.531482156014594,6,3.0,1230
6.531757672649831,1,14.0,2531
6.531818147682922,1,1.0,2532
6.532955890167636,6,3.0,2087
6.532956340909138,1,3.0,2533
6.5331093199747245,1,7.0,2534
6.533237828166144,1,1.0,2535
6.533241203014295,6,2.0,2322
6.534146590312051,1,6.0,2536
6.534395098260205,1,30.0,2537
6.534530620000195,6,1.0,2348
6.5346082249907145,2,43.0,2538
6.535018812740263,6,60.0,2222
6.535386712650813,1,24.0,2539
6.535526624768607,1,1.0,2540
6.535619779514633,1,8.0,2541
6.536197615233163,1,6.0,2542
6.536399188108363,7,16.0,670
6.536840893568451,6,5.0,754
