time,event,degree,inf_id
6.45520717172142,6,8.0,2071
6.455689072048817,7,45.0,923
6.455809147409046,1,5.0,2343
6.455965129182724,1,1.0,2344
6.4560571062980125,6,8.0,2217
6.457270494240715,6,47.0,1371
6.457358530330621,6,6.0,1690
6.45769268803765,8,5.0,1167
6.457866891260215,1,2.0,2345
6.4580137765117644,6,4.0,2166
6.458387076365886,1,49.0,2346
6.459322266418932,6,2.0,2265
6.45943644830852,7,3.0,1249
6.459477140559458,1,2.0,2347
6.459762160219277,6,34.0,2143
6.45987863772905,7,5.0,479
6.460215470424107,6,5.0,2230
6.460292074956679,6,51.0,1314
6.460576632526489,1,1.0,2348
6.46110239358621,6,2.0,1903
6.461866917442154,1,5.0,2349
6.461869910118783,1,23.0,2350
6.462183382419332,6,2.0,1602
6.462279685478464,1,16.0,2351
6.462358850197574,1,49.0,2352
6.462360827895967,1,5.0,2353
6.462602583180231,7,1.0,1196
6.46303345812398,1,3.0,2354
6.463062417604452,1,6.0,2355
6.463107621404129,1,13.0,2356
6.463154564178858,1,1.0,2357
6.46317307970958,1,6.0,2358
6.463187643910386,1,8.0,2359
6.463731728294756,1,5.0,2360
6.4638550760606766,1,42.0,2361
6.464005471553466,1,5.0,2362
6.464416888201559,6,4.0,1510
6.4647928833178945,6,1.0,960
6.4648093431323685,1,40.0,2363
6.464838775842021,1,3.0,2364
6.465260859113773,1,1.0,2365
6.46531291303714,6,1.0,2087
6.4657466787947575,1,1.0,2366
6.466014409956358,1,2.0,2367
6.466611029051359,1,8.0,2368
6.468364373016477,1,12.0,2369
6.468456411583325,1,3.0,2370
6.468640096268029,3,54.0,2371
6.468733705791072,1,10.0,2372
6.469290454869349,6,2.0,1660
6.47027872124012,3,33.0,2373
6.470594109827557,1,3.0,2374
6.470679257756272,6,22.0,2284
6.4719870195742955,6,54.0,2091
6.472008587978127,6,48.0,1065
6.472022901795272,1,45.0,2375
6.472091241578923,1,59.0,2376
6.473135123710812,1,1.0,2377
6.47420569922126,1,5.0,2378
6.474909328907219,6,8.0,1901
6.475048429044828,1,4.0,2379
6.476776418022554,6,3.0,1413
6.477910017331181,1,7.0,2380
6.4780070426831875,6,6.0,2211
6.478844849753769,1,2.0,2381
6.479731723999142,1,5.0,2382
6.480105913236307,6,52.0,1807
6.480521062028171,1,59.0,2383
6.480801128633251,1,10.0,2384
6.4811951958419005,6,1.0,2080
6.481753454802305,7,12.0,765
6.482347761596631,1,5.0,2385
6.482450545425642,8,5.0,1595
6.482519246349065,6,56.0,2048
6.482662912307735,7,2.0,1110
6.48290864198624,1,35.0,2386
6.4836349723006625,6,11.0,952
6.483775150777473,6,3.0,863
6.484157048021164,6,22.0,2100
6.48502820648302,7,3.0,739
6.485616773098967,6,1.0,2238
6.485639331654019,1,32.0,2387
6.485677667668206,6,36.0,1434
6.485919886200691,6,58.0,1572
6.4866719167153395,1,45.0,2388
6.487190140211392,1,3.0,2389
6.487608484510573,1,5.0,2390
6.488172806733083,1,2.0,2391
6.488324857550701,1,5.0,2392
6.488661062383563,8,48.0,1065
6.489046629145401,2,3.0,2393
6.490616089888881,7,1.0,286
6.490925148640025,6,1.0,2324
6.491762114523218,1,2.0,2394
6.491980491968959,6,4.0,1444
6.492729275414211,6,3.0,2011
6.493524542800728,6,3.0,1646
6.494551090400032,6,5.0,2392
6.494705382091917,1,1.0,2395
6.49644342667277,6,40.0,2280
6.497005843437004,6,23.0,1589
6.497098683696996,6,24.0,2127
6.497140039871296,6,2.0,2367
6.497247801581462,1,3.0,2396
6.497290465786111,1,5.0,2397
6.498622630130215,1,8.0,2398
6.4986955451116994,1,11.0,2399
6.499210599018225,6,56.0,2298
6.499548380860265,1,2.0,2400
6.499570359017206,6,19.0,833
6.499761551363278,1,4.0,2401
6.50009783140761,1,50.0,2402
6.5003209702899944,1,2.0,2403
6.500827141625359,1,4.0,2404
6.501061833558285,1,21.0,2405
6.502290857988659,8,14.0,912
6.502472965923081,8,1.0,902
6.502853368090574,1,6.0,2406
6.502991719711458,6,49.0,1311
6.503612716244932,6,6.0,1380
6.504379932039554,6,57.0,2264
6.504470120233914,6,1.0,2168
6.505006615024694,1,25.0,2407
6.505312954430039,1,2.0,2408
6.505749425334743,6,47.0,2070
6.50591193552482,6,18.0,1072
6.506927442324975,1,4.0,2409
6.50723161423568,6,8.0,1975
6.507247066943034,6,47.0,1118
6.508009611250138,7,18.0,926
6.5093576209535815,8,2.0,1660
6.509482693448598,6,3.0,850
6.51001059149543,8,4.0,313
6.5101849743034625,7,7.0,741
6.510402640780008,6,8.0,1768
6.510754441580964,7,44.0,96
6.510769053865246,1,6.0,2410
6.511830568714386,1,2.0,2411
6.512142088250531,6,4.0,2379
6.512285319029916,6,54.0,839
6.513761277554174,6,54.0,1880
6.514226810096246,1,3.0,2412
6.514233086351472,1,26.0,2413
6.514310555899925,9,30.0,349
6.514705933925675,1,5.0,2414
6.515513696801629,6,5.0,2343
6.515764984623636,6,13.0,1835
6.516068051246039,1,5.0,2415
6.516391071711331,6,2.0,1412
6.5163917102828,6,23.0,2013
6.516907843899643,8,4.0,1847
6.516967163529889,6,28.0,1483
6.517408250886314,1,3.0,2416
6.517550632717045,1,5.0,2417
6.517607123405363,1,2.0,2418
6.517865833989538,6,48.0,2231
6.518283477858517,9,38.0,364
6.518733588117624,1,1.0,2419
6.5187815057756815,1,7.0,2420
6.5191517938711225,6,54.0,1653
6.519386117733687,6,39.0,1588
6.519901786460149,9,30.0,825
6.520579842825709,6,14.0,1881
6.520588824509312,1,1.0,2421
6.52080079081342,6,54.0,624
6.520850410260757,1,10.0,2422
6.520992018292526,1,5.0,2423
6.5210088957598265,1,44.0,2424
6.521098057190212,1,15.0,2425
6.521406238248043,1,6.0,2426
6.523031607949403,1,2.0,2427
6.523256224662133,1,6.0,2428
6.524262505923796,1,10.0,2429
6.524495835180775,6,2.0,842
6.524733722530305,1,8.0,2430
6.525850702236377,1,2.0,2431
6.526041104852256,1,5.0,2432
6.526545834794078,6,3.0,491
6.5268352322572625,7,4.0,680
6.526855476588871,6,2.0,2309
6.527005012113336,1,5.0,2433
6.527168192996453,1,30.0,2434
6.527243578177854,1,2.0,2435
6.527309748767168,1,11.0,2436
6.528031798364152,7,46.0,384
6.5280738660201045,1,7.0,2437
6.528100109794536,1,5.0,2438
6.52903140362445,7,4.0,573
6.529150540542664,9,3.0,369
6.52936038630605,6,19.0,1636
6.5296074756677625,6,60.0,2325
6.5299619268937175,6,41.0,2105
6.530184780209168,1,2.0,2439
6.530753912383594,6,12.0,2183
6.530886253738599,6,56.0,1130
6.532554565601263,1,11.0,2440
6.533037742178928,6,1.0,1099
6.534392591727816,8,37.0,1493
6.534825398168249,1,8.0,2441
6.535375401454366,1,1.0,2442
6.535885620342989,6,2.0,2136
6.536090295109827,6,9.0,1262
6.536499696783664,6,44.0,1146
6.537729008902877,1,32.0,2443
6.537843090198739,2,2.0,2444
6.53808396373906,1,1.0,2445
6.538168412679782,6,6.0,750
6.538567552624968,6,12.0,2326
6.538974003280787,6,1.0,2421
6.539098070785407,1,7.0,2446
6.540813290481438,6,37.0,494
6.541094350495986,9,59.0,437
6.541361445658298,1,1.0,2447
6.5414523803323155,1,5.0,2448
6.54169172240974,1,8.0,2449
6.541764460288087,2,4.0,2450
6.542709844868633,1,13.0,2451
6.544169744239698,1,3.0,2452
6.5446733821054375,7,46.0,651
6.544862299731346,7,25.0,975
6.5448666335668495,1,5.0,2453
6.54540239342719,1,50.0,2454
6.545721648147324,1,59.0,2455
6.546319939200739,1,9.0,2456
6.546675028613759,1,11.0,2457
6.546724972610097,8,43.0,844
6.5472876257238495,1,17.0,2458
6.547458842780703,6,2.0,1208
6.548727193785846,1,2.0,2459
6.548892430038653,1,51.0,2460
6.5489021312997036,8,11.0,654
6.549046294044516,6,1.0,1783
6.549095239897157,1,49.0,2461
6.549248485402552,7,53.0,187
6.549586929285667,1,51.0,2462
6.550531642503632,1,4.0,2463
6.5507624943052605,1,1.0,2464
6.550785794642423,1,2.0,2465
6.5509164196907435,7,52.0,558
6.550938697677375,7,50.0,386
6.55113124370704,1,14.0,2466
6.553038403307723,1,52.0,2467
6.5530467744396645,6,21.0,231
6.553053566066063,1,5.0,2468
6.55364601813907,1,2.0,2469
6.554890049987151,1,52.0,2470
6.55518419349543,6,55.0,374
6.555665152895154,1,2.0,2471
6.555676160359554,1,40.0,2472
6.556406395207391,6,5.0,1539
6.557319258712574,1,5.0,2473
6.5582456698386284,6,35.0,439
6.558315582110693,6,48.0,827
6.558573033942978,6,2.0,1198
6.558611899765904,8,55.0,426
6.558958446587665,6,1.0,1155
6.5591134752475915,6,1.0,1736
6.559448931754799,1,2.0,2474
6.55950149665564,1,12.0,2475
6.559593501198861,1,13.0,2476
6.559633351091026,1,52.0,2477
6.560281251627299,1,6.0,2478
6.56079058858273,1,32.0,2479
6.561115988710483,1,2.0,2480
6.561197326176869,1,18.0,2481
6.561428189050642,1,4.0,2482
6.561733035754957,9,2.0,541
6.561780660168506,1,7.0,2483
6.562077390543721,6,60.0,809
6.562376069671453,1,1.0,2484
6.5644530643030485,1,1.0,2485
6.565335579628083,7,5.0,559
6.565600244037878,1,5.0,2486
6.56564762619302,6,4.0,1141
6.565830123050223,6,36.0,2246
6.5659610523158465,6,6.0,1953
6.566106520789383,1,24.0,2487
6.566442503303187,2,4.0,2488
6.566674809864011,6,3.0,2213
6.566701710675547,6,2.0,294
6.567290332814476,6,55.0,1999
6.567597631573957,1,2.0,2489
6.568258953223024,7,18.0,1304
6.568771822939192,1,9.0,2490
6.569309073602732,1,1.0,2491
6.569767728238967,1,12.0,2492
6.570345735301369,1,2.0,2493
6.57114558017967,6,1.0,2315
6.5714894823564265,7,1.0,668
6.572766647716131,1,6.0,2494
6.572820277370663,6,15.0,2179
6.573425705663773,1,7.0,2495
6.5735109195552415,1,5.0,2496
6.573546070775921,1,54.0,2497
6.573731300415315,7,2.0,1379
6.573867246210429,1,8.0,2498
6.574828984658772,1,6.0,2499
6.575722070475994,6,10.0,1823
6.576066887957995,6,11.0,2436
6.576126635761556,6,1.0,2395
6.576190065917221,1,55.0,2500
6.576270652688844,1,11.0,2501
6.5767681441571515,1,2.0,2502
6.577759062177493,1,12.0,2503
6.5781790351946725,6,3.0,2412
6.578672892582841,1,12.0,2504
6.579809913021896,6,5.0,2496
6.580493483301694,7,46.0,1052
6.580794725262872,6,1.0,768
6.58091742954199,6,10.0,1946
6.581146189355252,6,7.0,2380
6.581294613503274,6,6.0,2428
6.582122916780067,1,56.0,2505
6.582217830898939,7,18.0,567
6.582504965133462,1,3.0,2506
6.582718080275048,6,21.0,2251
6.583516605294651,7,5.0,334
6.584451380207911,1,41.0,2507
6.584506434803041,6,56.0,2099
6.585086838374021,9,60.0,390
6.585320065036842,1,51.0,2508
6.5859002292081925,1,29.0,2509
6.586114777407221,1,26.0,2510
6.586187913971949,6,6.0,1474
6.586610924921586,1,3.0,2511
6.587834902869632,1,37.0,2512
6.588063507680857,7,11.0,247
6.588676819320909,6,6.0,2175
6.5888402274351,1,7.0,2513
6.589260247134085,7,1.0,548
6.590085556304802,1,15.0,2514
6.590129546999605,2,14.0,2515
6.590140765789221,1,25.0,2516
6.5903027368317195,2,53.0,2517
6.590499428665412,8,51.0,577
6.591723623599684,1,32.0,2518
6.59208354453221,6,2.0,1530
6.592198849704775,6,2.0,1747
6.592709461895464,1,9.0,2519
6.592968221997907,1,11.0,2520
6.593342330475375,6,45.0,1053
6.593370021723542,7,27.0,1153
6.594113566145352,1,8.0,2521
6.5943963185655425,1,1.0,2522
6.595387272213053,1,47.0,2523
6.5954354480452615,1,18.0,2524
6.595804643571215,1,2.0,2525
6.595860499446964,1,7.0,2526
6.596479396981776,6,26.0,2510
6.597505189956536,1,5.0,2527
6.597578823221124,1,1.0,2528
6.597686540368967,6,6.0,1436
6.598438615576594,6,9.0,1439
6.598952328291734,6,37.0,688
6.599938528653169,7,7.0,646
6.600327364412459,1,7.0,2529
6.60065359931824,1,5.0,2530
6.600967135751279,6,3.0,1765
6.6011795199626055,6,1.0,1893
6.601216348964181,6,56.0,1853
6.6014806439888245,1,7.0,2531
6.602058711922641,1,13.0,2532
6.602488899580886,1,5.0,2533
6.602529816213432,6,23.0,394
6.60256241610226,2,30.0,2534
6.602582551994215,6,1.0,2445
6.602813502776825,7,6.0,226
6.602848011635344,7,52.0,52
6.60295470373577,6,3.0,918
6.603671866683951,7,19.0,540
6.604054401713038,1,5.0,2535
6.604058801849145,1,47.0,2536
6.604066577302985,7,1.0,696
6.604394719625082,6,44.0,1459
6.605311024996312,6,2.0,2206
6.606552810486337,6,7.0,2529
6.60723218017621,6,6.0,1190
6.607649774263417,1,1.0,2537
6.607920230799752,1,1.0,2538
6.607987305724725,6,1.0,1830
6.6083057294030905,6,7.0,2446
6.608824455949605,8,2.0,1911
6.608872083560368,1,33.0,2539
6.609677371215498,6,60.0,656
6.609789504561629,1,19.0,2540
6.609923837215683,1,45.0,2541
6.610120448967273,6,24.0,276
6.6103312516687645,1,56.0,2542
6.610441118701359,6,12.0,1020
6.61085610376888,6,2.0,1725
6.610881535299497,6,2.0,1964
6.611083151582855,1,4.0,2543
6.611807326199726,1,26.0,2544
6.612553320601988,6,8.0,1864
6.612642608210385,6,7.0,1825
6.612758084726315,6,27.0,2317
6.6132371708862046,6,46.0,2279
6.613878601009932,7,3.0,1008
6.614628960676879,6,57.0,1689
6.614833090277301,1,3.0,2545
6.615829540131986,6,53.0,1961
6.616018564793617,8,27.0,459
6.616090913532863,1,3.0,2546
6.616145601422893,1,57.0,2547
6.616164794489485,1,2.0,2548
6.616943856174947,6,49.0,2461
6.617180776798922,8,49.0,1826
6.6176106138828015,1,32.0,2549
6.617703678243086,6,45.0,2088
6.617926169580756,6,7.0,1161
6.618736139663973,6,60.0,835
6.61876398940297,6,6.0,1264
6.618802791562883,8,48.0,1819
6.620350840043242,1,41.0,2550
6.6210586229238855,6,9.0,1684
6.6214564966294684,1,8.0,2551
6.62250806863819,1,5.0,2552
6.623610779797675,1,3.0,2553
6.62361538545281,6,2.0,2226
6.624095875244092,1,10.0,2554
6.624968625589988,6,11.0,1997
6.625258006265554,6,1.0,2240
6.625698688120721,1,4.0,2555
6.626790831482027,6,5.0,957
6.626970679186288,1,22.0,2556
6.627056925170388,6,16.0,2188
6.627150889067664,1,1.0,2557
6.627489892020685,6,10.0,1897
6.627691041140552,7,48.0,819
6.627719698520216,7,8.0,476
6.62777442823784,6,3.0,2396
6.62835031259831,1,3.0,2558
6.628941916732092,6,5.0,1671
6.629154240743044,6,46.0,1822
6.629948277409147,7,3.0,623
6.630385049009238,6,18.0,2481
6.630537561033227,1,5.0,2559
6.630750738692474,1,36.0,2560
6.631033684710195,6,21.0,1533
6.63110738195316,1,5.0,2561
6.631185467117967,8,1.0,657
6.6314502557010195,6,1.0,2305
6.631696245708636,7,5.0,484
6.631887555050099,6,5.0,1986
6.631931268582832,6,38.0,2137
6.631941129000815,6,6.0,1891
6.632359963654794,6,1.0,1375
6.6328054869789,1,5.0,2562
6.633623742377226,6,2.0,1281
6.634473759158919,8,6.0,557
6.635028426285774,6,1.0,1882
6.635253931590768,6,1.0,1453
6.635266887913552,6,2.0,2489
6.636456468150847,1,2.0,2563
6.636492727468536,8,60.0,482
6.6365389846060925,7,4.0,543
6.636873185594083,1,24.0,2564
6.638449246214292,6,43.0,791
6.639391743271817,6,3.0,2084
6.639736161957841,1,11.0,2565
6.640479180518582,6,57.0,1501
6.640505215171886,1,2.0,2566
6.640679491376991,2,8.0,2567
6.640704515535915,6,16.0,937
6.6407654427523335,1,8.0,2568
6.6407741202280715,6,13.0,854
6.640832212769075,7,29.0,510
6.641920171537934,6,10.0,2422
6.641949405617967,1,5.0,2569
6.642073450489865,1,2.0,2570
6.642714855576813,1,56.0,2571
6.643521751011658,6,3.0,1551
6.643935311226965,1,33.0,2572
6.64399846436363,8,4.0,758
6.644546084803774,2,31.0,2573
6.644901791410715,6,11.0,2457
6.6454156337058645,6,5.0,2448
6.645687225934658,6,49.0,1793
6.646690560020042,7,5.0,251
6.647441672543527,1,1.0,2574
6.648590222521216,6,6.0,2248
6.649094167273383,1,60.0,2575
6.649547645943469,6,5.0,1463
6.649648319921143,1,52.0,2576
6.650844712454843,6,6.0,2107
6.6514060170248275,1,2.0,2577
6.651602866316866,6,1.0,1301
6.652002523851376,1,1.0,2578
6.6522588737606565,1,6.0,2579
6.65285410694785,6,1.0,2003
6.6530574566040865,1,9.0,2580
6.653558086601618,6,59.0,1915
6.654638354669324,6,3.0,1763
6.654813893615622,1,18.0,2581
6.656822322568445,6,59.0,1695
6.657907196991255,6,5.0,2382
6.65794464851263,1,14.0,2582
6.658547155175523,1,8.0,2583
6.65872467292,1,13.0,2584
6.659017037460641,1,6.0,2585
6.660252835256878,1,12.0,2586
6.6604163236478655,1,3.0,2587
6.661020476756308,7,12.0,103
6.6610293124838345,6,2.0,2331
6.6614223137339055,1,3.0,2588
6.661614015351603,6,59.0,1917
6.662569006923253,1,20.0,2589
6.662619085121142,1,6.0,2590
6.662803304779132,7,3.0,1039
6.663211876149111,6,3.0,2083
6.663477540111303,2,12.0,2591
6.664553896585044,6,48.0,2321
6.664626263262061,1,9.0,2592
6.665097959464141,1,3.0,2593
6.6657593575082945,6,10.0,1931
6.666698921465096,6,1.0,1935
6.668664670094382,1,5.0,2594
6.668781771741722,6,3.0,2330
6.669016333578417,6,57.0,681
6.66961182143394,1,2.0,2595
6.669730740955594,6,2.0,1593
6.6698647280050904,1,24.0,2596
6.670073997466429,1,7.0,2597
6.670178474023576,6,24.0,1912
6.670588765571825,6,35.0,1482
6.67073134075179,1,5.0,2598
6.670935861308894,1,3.0,2599
6.6716227048600345,6,9.0,2060
6.672003965577499,1,6.0,2600
6.672661568533192,6,16.0,1030
6.6728786805024916,6,3.0,942
6.673516113266897,9,4.0,505
6.674015985626792,6,9.0,857
6.674020314406631,1,8.0,2601
6.674232911855338,8,58.0,916
6.674564358715488,6,34.0,1327
6.674722649376683,1,4.0,2602
6.674799079970674,7,38.0,341
6.675133238960401,1,13.0,2603
6.675258722162055,8,3.0,2038
6.6761460788984,1,9.0,2604
6.676409431888519,1,55.0,2605
6.6765143359017545,6,3.0,1237
6.676881347751215,6,1.0,1421
6.677300049017546,1,2.0,2606
6.678201327468288,6,6.0,1936
6.67839890367237,1,2.0,2607
6.678610818880032,1,3.0,2608
6.679811373193605,9,3.0,976
6.680652950286643,6,52.0,2477
6.6809366872209575,6,6.0,1703
6.681153159694412,1,4.0,2609
6.6814094399748996,6,12.0,2492
6.6817765543405265,6,17.0,1775
6.682522424189415,7,5.0,553
6.68254559385862,6,2.0,2319
6.682616725408762,1,31.0,2610
6.683981214035005,7,53.0,799
6.684206752895291,6,57.0,1674
6.684588077393227,7,56.0,631
6.685381073380484,6,5.0,2378
6.68567066771553,1,1.0,2611
6.686257460828903,7,51.0,979
6.687257909811956,6,5.0,2255
6.6874127875594285,1,2.0,2612
6.68753391088468,6,54.0,2312
6.687600272445383,6,1.0,1621
6.689895184163971,6,5.0,197
6.689911808179848,7,52.0,729
6.690101988752533,9,46.0,1855
6.692018617096578,1,4.0,2613
6.693577313927579,6,6.0,1685
6.693795770224306,1,11.0,2614
6.69438709323058,10,5.0,1638
6.694939263852034,1,8.0,2615
6.696008956651504,1,2.0,2616
6.696023845006176,1,9.0,2617
6.696146382818828,1,4.0,2618
6.696874632189964,7,49.0,579
6.69884729744457,1,5.0,2619
6.699358404100639,8,7.0,1161
6.699907328769906,7,48.0,25
6.7000309978267465,7,1.0,888
6.700682790124006,7,8.0,400
6.701282721733932,1,1.0,2620
6.701386140032328,6,54.0,1028
6.702330867283636,1,5.0,2621
6.703172967476873,6,57.0,1804
6.7033311129357855,8,15.0,2179
6.703827469366543,7,29.0,206
6.703892302333452,1,45.0,2622
6.703949198601919,6,51.0,1988
6.70395612589978,1,6.0,2623
6.704118594469995,6,47.0,2536
6.70470622448408,1,23.0,2624
6.7051622296868825,6,3.0,2452
6.706356699228764,1,3.0,2625
6.706662442043571,8,1.0,1453
6.706775857948885,1,7.0,2626
6.707839661040257,6,1.0,1949
6.707978699759061,6,2.0,2400
6.708289765928962,1,16.0,2627
6.708345492052878,6,6.0,1570
6.708648394113579,1,20.0,2628
6.708886206073315,6,3.0,1152
6.7090093557987736,7,23.0,1934
6.7092044089385015,1,60.0,2629
6.709280463775163,6,40.0,2472
6.709465383977078,1,51.0,2630
6.709513122594044,1,38.0,2631
6.709690100590406,6,6.0,2262
6.7108782029867875,1,1.0,2632
6.710966135722344,1,2.0,2633
6.711204322001198,1,5.0,2634
6.711275439172608,7,2.0,929
6.711535249498807,6,1.0,289
6.712041197937286,8,5.0,2378
6.712242252132602,6,3.0,2020
6.712686384605874,6,12.0,295
6.71330229955064,6,2.0,1681
6.713985537513094,1,38.0,2635
6.714512913801,6,1.0,2377
6.714803030992833,6,3.0,2208
6.714996060789857,7,1.0,305
6.715169352583279,6,14.0,2304
6.7153446262387435,1,1.0,2636
6.716012214085631,1,2.0,2637
6.716627414048178,1,15.0,2638
6.718381535135611,1,13.0,2639
6.71849805594394,7,27.0,1221
6.7190311970517955,1,3.0,2640
6.719162300819822,6,50.0,1916
6.7196345220292555,6,6.0,1845
6.7196991528674195,6,9.0,2055
6.719863492289,1,2.0,2641
6.720039099881716,6,7.0,1045
6.720553010143232,1,58.0,2642
6.720814371567088,1,5.0,2643
6.721010785713254,6,1.0,2344
6.7214953283467525,1,5.0,2644
6.721589094797867,7,11.0,1678
6.722436075323782,1,29.0,2645
6.722491679182509,6,31.0,2610
6.72257640082396,6,8.0,2615
6.722612307162664,6,1.0,2187
6.7226334892370625,1,49.0,2646
6.723143012786333,6,3.0,1473
6.723224838778913,6,4.0,1405
6.723636666554233,1,6.0,2647
6.7238808806200066,1,11.0,2648
6.72515030311032,6,14.0,1795
6.725170462513654,7,1.0,604
6.72564985103565,1,41.0,2649
6.7256570559912925,6,49.0,2646
6.725725434004456,7,4.0,253
6.726275093490609,1,4.0,2650
6.72673676501382,1,8.0,2651
6.72719907525792,1,9.0,2652
6.7275800713435805,8,2.0,1831
6.727734468319564,7,2.0,500
6.727875943211384,7,48.0,1069
6.728431397378927,1,30.0,2653
6.729225547651326,1,2.0,2654
6.729253759778542,2,2.0,2655
6.729341737881452,1,3.0,2656
6.729463051852662,1,36.0,2657
6.729624199315121,1,12.0,2658
6.730080681590537,8,1.0,1783
6.730206594573115,8,20.0,936
6.730226886872076,8,55.0,279
6.73025085760724,8,3.0,883
6.7306886618878865,6,7.0,1834
6.73088706100867,6,41.0,2507
6.730892587195333,1,4.0,2659
6.731475617576134,1,8.0,2660
6.731962495974366,1,8.0,2661
6.732368236602335,1,5.0,2662
6.733146421198485,7,5.0,1101
6.733257855719053,6,18.0,1563
6.733850373060608,1,12.0,2663
6.734055212201425,7,22.0,877
6.734138061337161,6,19.0,2540
6.734453890915739,1,2.0,2664
6.734500774995206,1,2.0,2665
6.735247203024896,1,33.0,2666
6.735363816404404,6,2.0,2275
6.7357587533067145,1,2.0,2667
6.73708085416006,1,56.0,2668
6.737250724806674,6,9.0,2133
6.737933559099298,6,2.0,2190
6.738434133065613,1,5.0,2669
6.738888026406166,6,38.0,2631
6.739040235362535,1,1.0,2670
6.739655436840625,1,5.0,2671
6.739839026431732,8,6.0,1059
6.739950524947814,6,6.0,2494
6.740388954843763,1,6.0,2672
6.741009647583995,6,52.0,2049
6.741107689554323,7,2.0,464
6.741540656613235,1,5.0,2673
6.741680022951044,1,1.0,2674
6.742238056497868,1,6.0,2675
6.742365339949255,6,4.0,956
6.742629550161279,1,54.0,2676
6.742639261585443,1,2.0,2677
6.743025094586241,1,5.0,2678
6.74357164182986,6,3.0,1397
6.743690629773322,1,8.0,2679
6.743735740713857,6,7.0,845
6.744507999460015,6,5.0,1840
6.744824592374825,6,3.0,2370
6.745266838379476,6,8.0,2340
6.745289045422809,6,16.0,562
6.745639403316001,9,3.0,1384
6.746408007970823,1,5.0,2680
6.74692977037325,7,46.0,873
6.747441399438993,1,12.0,2681
6.747543829498929,1,3.0,2682
6.74791386314237,6,2.0,2677
6.748189981295928,7,1.0,829
6.748475992119001,1,7.0,2683
6.7487576879564966,6,1.0,2289
6.750748424559093,7,45.0,160
6.751203466021276,1,42.0,2684
6.75198701967333,1,2.0,2685
6.753185171516904,7,2.0,625
6.753674143310121,7,23.0,328
6.753763340104176,1,3.0,2686
6.753884091068289,1,2.0,2687
6.7543695920689615,6,3.0,1630
6.754415119741523,6,7.0,446
6.754951229239649,1,5.0,2688
6.755681522074907,7,7.0,457
6.756249203648629,8,3.0,866
6.7572826161439,1,7.0,2689
6.757925452767843,1,7.0,2690
6.757972868011643,9,11.0,1851
6.75828813650132,8,23.0,1047
6.759356339382445,1,6.0,2691
6.75954566003305,9,16.0,1012
6.759755672124292,6,2.0,1032
6.7600152923955,6,55.0,2184
6.760091282886742,6,2.0,2403
6.7605617115957495,6,1.0,2085
6.761051887551107,1,3.0,2692
6.761238478136702,1,5.0,2693
6.7614127805343,6,2.0,2418
6.762630673750375,1,1.0,2694
6.762951884310347,9,38.0,351
6.763027754472147,1,4.0,2695
6.763255932159788,6,40.0,2363
6.763442023748499,6,32.0,2479
6.763833932669515,8,5.0,806
6.763858304335289,1,7.0,2696
6.764075757401179,1,3.0,2697
6.7641020190737,1,1.0,2698
6.76458929387149,1,9.0,2699
6.7650125641641345,1,31.0,2700
6.765223446138389,6,38.0,2300
6.765726413828176,2,4.0,2701
6.765769526973182,6,60.0,2575
6.7659130192304024,6,30.0,2534
6.766156723878493,1,1.0,2702
6.7664612135162665,6,40.0,1849
6.766941547822995,7,55.0,215
6.767150351996781,6,1.0,1800
6.767549965454584,1,5.0,2703
6.767707721771448,1,2.0,2704
6.7677133301817145,6,3.0,2682
6.768272787714557,8,23.0,1033
6.768496279723724,1,6.0,2705
6.7686076864206175,6,9.0,1503
6.7692021753704195,6,51.0,2630
6.769213558891626,7,1.0,712
6.770006719375672,1,3.0,2706
6.7701415886954575,6,59.0,716
6.770492287764077,7,2.0,545
6.770908206552926,1,3.0,2707
6.771299501389288,1,24.0,2708
6.771686304920038,7,2.0,1164
6.7719409923725005,7,40.0,1538
6.772171756763276,1,7.0,2709
6.772253726641561,6,55.0,984
6.772346280489229,1,2.0,2710
6.772621265527175,1,40.0,2711
6.772627197226192,6,31.0,2174
6.773331372472101,1,3.0,2712
6.774111210620111,1,1.0,2713
6.774177664766283,1,8.0,2714
6.774313109331066,1,5.0,2715
6.774538389766404,6,59.0,1179
6.774814322804651,6,3.0,2252
6.775898901600617,1,4.0,2716
6.7761381232779705,7,3.0,1587
6.776412301676599,1,5.0,2717
6.776688254032858,9,2.0,368
6.776755613602025,1,14.0,2718
6.777697028188348,1,1.0,2719
6.777732106822602,6,7.0,2597
6.77861929571557,1,3.0,2720
6.779113262586016,1,1.0,2721
6.779215906025516,1,4.0,2722
6.780098589510906,6,26.0,2134
6.780709341420277,6,5.0,1644
6.780937560371048,9,2.0,22
6.781095015323346,1,43.0,2723
6.781390574261014,6,8.0,2299
6.781468443981899,1,53.0,2724
6.782275305780781,1,3.0,2725
6.782812832129264,6,1.0,2485
6.782862571749333,1,1.0,2726
6.783163382047199,6,1.0,1938
6.783186681934371,6,6.0,1713
6.784275080513534,1,46.0,2727
6.784658174180606,1,3.0,2728
6.7858867288388485,1,43.0,2729
6.786204376640294,7,12.0,471
6.786298902042957,6,3.0,1985
6.786353268546275,6,5.0,2693
6.7874533477183565,6,58.0,1611
6.787536161636765,1,1.0,2730
6.787786345917473,6,6.0,2675
6.787931039263545,6,3.0,1347
6.788002227584312,6,4.0,747
