time,event,degree,inf_id
4.845094175502863,6,7.0,468
4.845184239970287,1,31.0,960
4.845469436631544,6,3.0,814
4.845815885722927,6,38.0,939
4.846326645868458,6,33.0,778
4.848541824469253,1,48.0,961
4.849318827115451,1,3.0,962
4.849847739800296,6,60.0,301
4.851020107535636,1,52.0,963
4.851863577306159,6,54.0,789
4.852992237528197,6,2.0,412
4.8536197885983565,6,1.0,952
4.853864461443569,1,3.0,964
4.853957194515699,1,3.0,965
4.854504778646377,6,26.0,593
4.855353833479086,7,2.0,137
4.855929031984573,1,2.0,966
4.856619933610905,1,3.0,967
4.857021460916757,6,11.0,791
4.85745309428315,8,55.0,240
4.858960174128834,6,58.0,771
4.859818347014841,1,2.0,968
4.86116403451865,1,12.0,969
4.862994892585598,8,60.0,473
4.863681342412552,7,44.0,670
4.864056283430027,6,2.0,966
4.864349624511087,1,47.0,970
4.864379942846266,6,51.0,921
4.865833863159988,1,9.0,971
4.865967334644169,8,27.0,803
4.866826578990779,1,6.0,972
4.868524850533716,1,11.0,973
4.868909549071867,7,2.0,28
4.869230539497067,7,8.0,349
4.869339100674476,6,3.0,922
4.870832408875594,6,3.0,712
4.871601546047339,2,5.0,974
4.872455448166013,7,3.0,191
4.872629510280287,1,13.0,975
4.87360937206644,6,17.0,406
4.874145041933237,1,57.0,976
4.874556298960106,1,24.0,977
4.875555042902298,1,8.0,978
4.875811676507835,1,12.0,979
4.875969803730687,8,3.0,869
4.878795299304783,1,36.0,980
4.879012210909186,6,24.0,977
4.879654155023011,6,4.0,891
4.880318881913767,6,10.0,858
4.880357001810556,6,4.0,563
4.880449404697498,1,44.0,981
4.881225647212995,7,58.0,11
4.883643402797279,8,1.0,699
4.883809825348385,1,33.0,982
4.885154525661072,1,4.0,983
4.885779788035252,1,5.0,984
4.886002161005608,1,6.0,985
4.886180233622003,1,7.0,986
4.887919513387669,6,2.0,837
4.889665695044582,1,3.0,987
4.889738049504408,9,5.0,42
4.8901704183420405,1,54.0,988
4.891345949558225,6,1.0,677
4.891543005988968,1,2.0,989
4.891655649144543,1,9.0,990
4.891693429124257,6,4.0,605
4.89214846896053,1,34.0,991
4.892357030222381,1,53.0,992
4.8925643102267635,1,47.0,993
4.892803365268852,6,9.0,990
4.893283222722293,6,5.0,880
4.893918395711851,6,54.0,733
4.89463888234242,1,24.0,994
4.894988573631684,1,32.0,995
4.895151323086269,1,2.0,996
4.896069489480905,6,1.0,890
4.896498660026175,8,41.0,64
4.897069934818139,1,6.0,997
4.897834653292884,6,49.0,932
4.898632170300106,8,40.0,347
4.8987010825929485,1,4.0,998
4.899391187212763,1,51.0,999
4.899644242766567,6,33.0,982
4.899685989585254,1,1.0,1000
4.900418208946227,6,4.0,872
4.900600098003134,1,20.0,1001
4.900824756788403,6,54.0,988
4.900879957050448,1,32.0,1002
4.901340335394343,1,12.0,1003
4.901656617715178,7,59.0,41
4.90171536216679,8,2.0,459
4.902627147921963,1,10.0,1004
4.90273021602857,6,2.0,989
4.903130320849311,1,1.0,1005
4.90392594460153,6,13.0,606
4.904299861287239,1,35.0,1006
4.904688911506033,1,46.0,1007
4.904924722124159,1,23.0,1008
4.905062343402489,1,6.0,1009
4.909183324092979,1,2.0,1010
4.909388237841088,6,14.0,238
4.909806317974709,6,47.0,945
4.9103960664848385,6,25.0,491
4.910961749336071,1,37.0,1011
4.911673321148447,1,51.0,1012
4.912015805335546,1,3.0,1013
4.912264310230138,6,53.0,704
4.91227195061447,6,9.0,846
4.9125489269620575,1,12.0,1014
4.912832086390739,6,12.0,481
4.913717176595586,9,45.0,17
4.913790678750526,1,44.0,1015
4.915968813380355,1,3.0,1016
4.9175522263661415,1,1.0,1017
4.917874864558648,6,27.0,522
4.91829083264764,1,59.0,1018
4.918316617711738,6,6.0,854
4.918526345783939,6,3.0,783
4.918932879551282,1,44.0,1019
4.918961350551159,1,2.0,1020
4.919274500238252,1,33.0,1021
4.919373194526968,6,4.0,632
4.919740831815762,1,25.0,1022
4.9198974446590675,6,3.0,774
4.920597236424642,1,57.0,1023
4.921272781046312,1,1.0,1024
4.922629881390467,6,41.0,730
4.923979305020619,6,25.0,884
4.925667579792763,1,6.0,1025
4.925804343714892,6,50.0,799
4.92707847933081,6,43.0,706
4.927443327844777,6,2.0,612
4.928574544595516,1,41.0,1026
4.928780920029099,7,56.0,18
4.928871038773441,1,12.0,1027
4.929084126183489,1,40.0,1028
4.930318142948752,1,39.0,1029
4.930788714567313,1,1.0,1030
4.931193855593243,7,2.0,364
4.931484127808235,1,26.0,1031
4.931700859888333,1,20.0,1032
4.933799210388726,1,58.0,1033
4.9345486112458765,7,2.0,221
4.9361462471666115,6,47.0,970
4.936559360008291,6,6.0,1009
4.936828656688032,1,4.0,1034
4.937101220118641,1,36.0,1035
4.9371174702864415,8,3.0,439
4.937892211563978,6,2.0,569
4.939820966696104,6,4.0,1034
4.94090933753615,6,48.0,961
4.942658634777614,2,6.0,1036
4.942859964229999,6,4.0,861
4.943210757684846,1,7.0,1037
4.94350104366495,1,3.0,1038
4.944563666229103,6,16.0,591
4.9461802094223755,1,6.0,1039
4.9465140950951945,6,53.0,640
4.94675774441874,6,9.0,971
4.948506795420292,1,2.0,1040
4.949566825799116,6,32.0,995
4.950279321354348,1,2.0,1041
4.950403229206276,1,58.0,1042
4.950491364910757,1,2.0,1043
4.950663983319447,1,1.0,1044
4.95178657824229,6,52.0,427
4.952060719358917,6,39.0,1029
4.952369300723652,1,34.0,1045
4.953629325189621,6,8.0,485
4.953980399286303,7,17.0,85
4.954330087829254,8,2.0,966
4.954409108041384,1,2.0,1046
4.954478177174482,1,50.0,1047
4.954776607718304,1,2.0,1048
4.955187919351249,1,53.0,1049
4.955684179674746,1,2.0,1050
4.955691576377916,7,3.0,95
4.955754115494869,6,58.0,56
4.95707146985066,1,1.0,1051
4.957142148754719,1,28.0,1052
4.9589856967623955,6,48.0,647
4.95903881784517,1,36.0,1053
4.959992535680005,6,1.0,760
4.960502808887319,6,3.0,356
4.960883044267266,1,60.0,1054
4.96093669208652,7,49.0,119
4.961278731596179,1,16.0,1055
4.961531266374296,1,33.0,1056
4.962395149191744,1,13.0,1057
4.9625646082537,8,49.0,718
4.964183780027759,1,17.0,1058
4.96434776979995,1,4.0,1059
4.965060412410771,6,46.0,875
4.965189307872213,1,55.0,1060
4.965981018786058,1,2.0,1061
4.966334694297087,1,1.0,1062
4.967473915810063,1,8.0,1063
4.967553160377968,1,12.0,1064
4.968190304966438,7,1.0,128
4.968664530560357,6,34.0,114
4.968766393833638,6,55.0,456
4.968875930460275,1,5.0,1065
4.969182097250208,7,1.0,101
4.970418334244904,1,46.0,1066
4.970712360994941,1,46.0,1067
4.970820392823027,6,47.0,845
4.9711801624491745,1,6.0,1068
4.972922408884451,1,2.0,1069
4.97320152660027,1,52.0,1070
4.973210521399131,6,3.0,806
4.973476582095545,6,53.0,992
4.976001138012176,1,33.0,1071
4.976142335181551,1,27.0,1072
4.978244360564315,8,7.0,143
4.979113707085868,1,11.0,1073
4.97987299412201,1,44.0,1074
4.9801698852303,1,16.0,1075
4.9802527986787,1,52.0,1076
4.9805927055187915,6,1.0,1051
4.983089598598972,1,4.0,1077
4.98546725366775,1,8.0,1078
4.986336954453044,1,32.0,1079
4.986706965021107,1,59.0,1080
4.988431451726168,9,52.0,190
4.988660210111897,7,30.0,103
4.9898175505167535,1,5.0,1081
4.990515988249241,6,11.0,798
4.9909922611034405,1,4.0,1082
4.991245261876105,1,1.0,1083
4.992069584245571,8,60.0,434
4.992610503214286,6,57.0,876
4.992932176424555,1,2.0,1084
4.993303152050371,6,9.0,392
4.993505275299632,1,2.0,1085
4.994032556300246,1,12.0,1086
4.99406756113516,6,49.0,815
4.995361392074265,6,2.0,1050
4.997441429545437,1,5.0,1087
4.997744539991096,1,6.0,1088
4.9986347413686,6,19.0,630
4.998657032127389,6,51.0,801
4.999471067583782,1,5.0,1089
5.000431907799298,1,39.0,1090
5.001362036326624,6,47.0,254
5.001561576004387,1,54.0,1091
5.004702613433289,6,4.0,853
5.005229092001815,18,,0
5.005263183335684,101,3.0,1092
5.005305014001507,18,,0
5.005356603353962,101,10.0,1093
5.006654386570061,1,1.0,1094
5.007342786612154,1,6.0,1095
5.007699654807816,1,33.0,1096
5.00833536834261,18,,0
5.008403856759088,101,2.0,1097
5.008653280366087,7,5.0,124
5.008705998731949,1,42.0,1098
5.008816793486522,7,8.0,251
5.009318160087431,1,53.0,1099
5.009390113798012,1,6.0,1100
5.00952286682325,1,8.0,1101
5.009743574444362,1,19.0,1102
5.010813812366834,6,2.0,847
5.0112394939327265,1,3.0,1103
5.011894267522616,9,5.0,197
5.012304255741389,7,39.0,133
5.012362473563905,1,1.0,1104
5.01296867377793,7,16.0,233
5.014149971182697,18,,0
5.014197683545729,101,2.0,1105
5.014612527143038,6,4.0,247
5.014695188285739,1,25.0,1106
5.01485055898735,1,3.0,1107
5.014880861904251,1,48.0,1108
5.015778296464209,18,,0
5.01579558826747,101,42.0,1109
5.016604182814644,1,3.0,1110
5.018481437940968,1,1.0,1111
5.018595451749839,18,,0
5.0186124585070395,101,3.0,1112
5.018668575516721,18,,0
5.018725061385998,101,2.0,1113
5.018874834142883,1,5.0,1114
5.019458533988447,1,22.0,1115
5.021344018501897,1,1.0,1116
5.021986042545925,1,52.0,1117
5.0230579000084505,1,30.0,1118
5.023654922531614,6,34.0,681
5.023728773985672,6,51.0,914
5.0237469556304,1,5.0,1119
5.023934687755092,1,2.0,1120
5.024254890322207,7,53.0,410
5.02435298363553,18,,0
5.024570349551919,101,41.0,1121
5.02481948237785,18,,0
5.024903293511582,101,6.0,1122
5.025139741879131,2,4.0,1123
5.025417218773609,1,16.0,1124
5.02612383282794,7,2.0,31
5.026152294715772,18,,0
5.026472042477637,101,2.0,1125
5.026733860252124,1,12.0,1126
5.02759746095753,1,38.0,1127
5.027862291501491,1,59.0,1128
5.029295696758788,2,40.0,1129
5.029792271494886,1,7.0,1130
5.030427800349208,1,40.0,1131
5.0306679230963605,8,2.0,164
5.030870959334136,1,17.0,1132
5.030971412368475,18,,0
5.030983201624905,101,7.0,1133
5.031400339468575,6,1.0,216
5.031677694399896,8,22.0,482
5.0323210516283705,1,2.0,1134
5.032541206708561,18,,0
5.032633747601954,101,1.0,1135
5.033199033056372,1,9.0,1136
5.033505488968565,6,7.0,889
5.0342548457355925,18,,0
5.034291840084429,101,8.0,1137
5.03432134301574,2,2.0,1138
5.035738985776031,6,3.0,683
5.036654016401656,6,6.0,635
5.037197060517422,1,41.0,1139
5.037803935358105,6,10.0,927
5.0384202557854465,1,16.0,1140
5.038771342915214,1,3.0,1141
5.038910211003113,1,4.0,1142
5.039005221912694,6,4.0,614
5.0392272577608725,1,10.0,1143
5.039516029536523,1,48.0,1144
5.039794625730336,6,4.0,663
5.040481658145872,1,47.0,1145
5.040868432420666,7,17.0,511
5.041955129202281,1,52.0,1146
5.042782876110056,1,5.0,1147
5.043052858940427,18,,0
5.0430885904712754,101,12.0,1148
5.044483092856396,6,1.0,575
5.0453225224512215,1,47.0,1149
5.045462164360752,1,5.0,1150
5.046030714187666,7,10.0,424
5.046444771163403,7,35.0,176
5.046495078810526,1,7.0,1151
5.04655206279628,1,4.0,1152
5.046687067505116,6,48.0,868
5.047208608432233,6,1.0,1116
5.047656429830874,1,2.0,1153
5.047726160986379,6,4.0,441
5.0487727239598215,1,3.0,1154
5.049219169035262,6,6.0,997
5.049535114944,7,2.0,49
5.04979056600164,7,45.0,266
5.050232135135247,6,44.0,1074
5.0508432187993515,8,6.0,997
5.051897112675316,1,9.0,1155
5.052080112031055,7,2.0,402
5.052253532578192,6,6.0,668
5.054503741587028,6,26.0,1031
5.05508739892547,6,32.0,430
5.055764120987098,6,33.0,642
5.0572644305304095,8,19.0,470
5.057762062183617,1,1.0,1156
5.061923948478799,6,12.0,1086
5.062080311050988,6,4.0,715
5.062106374176623,6,55.0,942
5.063423222844739,1,2.0,1157
5.063562366660247,6,2.0,1020
5.063918493849574,6,11.0,548
5.0648116576981,1,35.0,1158
5.064875799541995,6,2.0,918
5.065007511504523,6,58.0,1033
5.067820972369759,9,41.0,139
5.068607201445958,1,3.0,1159
5.069196166642477,6,3.0,899
5.069746013121654,1,7.0,1160
5.0699967255290845,1,1.0,1161
5.07057824933427,1,19.0,1162
5.071217508899295,6,55.0,1060
5.0712418240283705,6,5.0,924
5.072860048539286,6,51.0,619
5.073793378609544,7,3.0,148
5.0771166568517625,8,48.0,280
5.077183460694717,6,57.0,976
5.077536883460405,1,1.0,1163
5.077768461477275,1,58.0,1164
5.078004836787636,1,56.0,1165
5.078929823772129,1,33.0,1166
5.0791667460812375,6,6.0,1068
5.080326441315847,1,8.0,1167
5.081110715006432,1,25.0,1168
5.082918212054481,6,8.0,694
5.084000121145834,6,15.0,105
5.086572522230742,1,59.0,1169
5.08738740895555,6,47.0,993
5.087419817382081,6,3.0,1038
5.0876352021010005,6,59.0,1018
5.088636875931977,6,50.0,948
5.08880631562068,1,48.0,1170
5.089382349596142,6,2.0,582
5.089755808208362,1,25.0,1171
5.089811450626469,1,5.0,1172
5.0902896267080955,1,6.0,1173
5.091712092930123,6,14.0,857
5.091784929182434,1,57.0,1174
5.091852260244112,1,9.0,1175
5.0921380004055,7,60.0,175
5.0925668492262846,6,3.0,1154
5.092604659335793,6,39.0,1090
5.093074608083262,1,2.0,1176
5.093109699453185,6,24.0,916
5.094156141617203,1,20.0,1177
5.095813811851036,1,13.0,1178
5.096248126630462,1,2.0,1179
5.096871358961021,1,7.0,1180
5.0969704313170086,1,1.0,1181
5.097092300254998,6,8.0,1063
5.097187202347268,1,47.0,1182
5.0972773858336815,1,20.0,1183
5.09808834030579,1,5.0,1184
5.098492605037637,1,2.0,1185
5.1003716826825185,1,5.0,1186
5.101059907748203,1,2.0,1187
5.101667953339247,1,1.0,1188
5.102402367140947,8,59.0,290
5.103217225978239,1,54.0,1189
5.1032524390081795,1,4.0,1190
5.103976897826059,6,56.0,941
5.104203563348848,6,2.0,1157
5.104236169372367,6,3.0,530
5.104451664324123,6,6.0,972
5.105366137915696,1,44.0,1191
5.106186164326972,6,8.0,785
5.106224237107843,1,3.0,1192
5.1065087190510114,1,2.0,1193
5.107401966603312,1,2.0,1194
5.107606359153743,6,57.0,1174
5.107654210787192,6,5.0,1172
5.108692074806489,1,1.0,1195
5.1090801996445325,6,5.0,984
5.109284071068744,1,10.0,1196
5.110498899224847,1,53.0,1197
5.110626858800551,1,8.0,1198
5.111027669026541,6,42.0,687
5.111270427217491,7,14.0,539
5.111990594438867,6,36.0,1035
5.1151955940886005,6,1.0,1188
5.116230989307956,1,40.0,1199
5.1171349641236805,6,41.0,1139
5.117419583865805,6,3.0,168
5.117719160926443,1,53.0,1200
5.117731779442339,6,1.0,409
5.117773659737418,9,41.0,64
5.117818093231858,6,51.0,721
5.117972412755488,1,3.0,1201
5.119508704025903,8,31.0,208
5.120415062405652,6,54.0,650
5.121701332968513,1,54.0,1202
5.122759741657783,1,3.0,1203
5.1236232182381745,8,16.0,171
5.124842447279419,6,10.0,498
5.124978015199023,6,57.0,645
5.126631806844025,1,11.0,1204
5.127074673035184,1,3.0,1205
5.128003789409234,1,9.0,1206
5.128278023302878,1,51.0,1207
5.128588362814761,6,56.0,413
5.129035634893707,8,13.0,146
5.129824639052161,2,14.0,1208
5.130393310526339,7,1.0,26
5.130891525298259,1,6.0,1209
5.133136725581467,1,45.0,1210
5.133386405625602,7,2.0,550
5.134204515663573,1,47.0,1211
5.134726289342368,1,8.0,1212
5.1351419579568365,8,1.0,212
5.136459797340756,1,3.0,1213
5.137659754528865,1,6.0,1214
5.138218196742931,6,6.0,740
5.1385502939415275,1,7.0,1215
5.138593218927204,1,51.0,1216
5.139133998641672,6,5.0,1089
5.139161094775743,1,7.0,1217
5.1398296766924085,6,51.0,999
5.1401920664008935,1,4.0,1218
5.140286107626448,7,4.0,574
5.141019116577358,7,24.0,343
5.142754360245851,7,58.0,214
5.143314351422955,1,2.0,1219
5.143608080231051,6,3.0,964
5.145296704300595,7,50.0,729
5.145967935048585,6,58.0,1042
5.146439200832152,7,56.0,51
5.146599588454106,1,2.0,1220
5.148786906660208,7,4.0,371
5.149664707824,1,8.0,1221
5.151264017019311,6,13.0,209
5.151846678996106,2,6.0,1222
5.152202272138283,1,54.0,1223
5.152373278085507,1,10.0,1224
5.152555004900291,2,7.0,1225
5.152807693098136,6,6.0,985
5.152885442789698,1,3.0,1226
5.153340478328498,6,6.0,1039
5.154483687606436,6,22.0,938
5.155385937247222,1,15.0,1227
5.156537136255103,6,18.0,748
5.15681691848264,1,8.0,1228
5.159154555169031,1,2.0,1229
5.159433611326607,1,7.0,1230
5.160170671677745,6,8.0,1078
5.160179963063816,1,44.0,1231
5.160589533704919,7,57.0,270
5.160678060116172,1,27.0,1232
5.1621185978373685,6,4.0,581
5.163173877047442,1,11.0,1233
5.163388781805688,6,12.0,682
5.163684306687179,1,3.0,1234
5.163900965157104,1,34.0,1235
5.164446644196402,1,3.0,1236
5.164805497704135,1,51.0,1237
5.166560187539773,1,57.0,1238
5.16673237801858,6,2.0,90
5.166735596881362,1,14.0,1239
5.167035331707846,1,6.0,1240
5.167318181440274,8,4.0,366
5.1674086040349465,1,4.0,1241
5.167732004017005,1,5.0,1242
5.167877434782839,8,5.0,509
5.168521915824925,6,2.0,1048
5.169690615813952,1,3.0,1243
5.169748928883745,8,18.0,403
5.1702592082145316,1,17.0,1244
5.170544084224012,1,2.0,1245
5.171036279149946,1,56.0,1246
5.1715033751032005,6,6.0,691
5.17183328261884,1,2.0,1247
5.171840374445635,6,1.0,508
5.172394689859939,6,4.0,810
5.17277519411147,1,2.0,1248
5.173114498500314,6,31.0,960
5.175515482613889,6,16.0,878
5.175892461600154,1,47.0,1249
5.176938037472148,1,9.0,1250
5.178912173420831,1,10.0,1251
5.178960044324984,1,5.0,1252
5.178961412437367,1,36.0,1253
5.179946919520251,1,56.0,1254
5.180156997095725,1,8.0,1255
5.180684627208895,6,5.0,974
5.182988358316031,6,5.0,873
5.183034440667326,1,29.0,1256
5.1830762831142305,7,46.0,161
5.183389956645804,1,58.0,1257
5.183609602296906,6,20.0,1177
5.183928146153992,1,40.0,1258
5.1849074421454535,6,51.0,920
5.185669426378335,6,4.0,983
5.185801356180316,9,41.0,232
5.186576923506508,1,3.0,1259
5.18658325937111,7,18.0,174
5.18665115231685,7,3.0,304
5.186701647619323,1,1.0,1260
5.187339530983144,6,36.0,1253
5.187464773165069,1,2.0,1261
5.188696969871807,1,55.0,1262
5.188725832823193,1,6.0,1263
5.189325060239204,7,6.0,293
5.189472074145826,9,4.0,295
5.189785189655748,1,5.0,1264
5.18995331265394,1,9.0,1265
5.191317476957915,1,33.0,1266
5.191722900198126,6,40.0,1129
5.192042002679345,8,4.0,632
5.192077277336097,8,55.0,942
5.192138119023937,1,46.0,1267
5.192525455458733,1,3.0,1268
5.192796299877744,6,2.0,996
5.194048713584494,1,8.0,1269
5.194091683128688,6,3.0,1016
5.194638591876174,1,21.0,1270
5.1958842062521615,6,60.0,237
5.196978461011892,1,57.0,1271
5.197306447119762,1,57.0,1272
5.19759362035004,1,1.0,1273
5.198451803886516,1,3.0,1274
5.1987273206101525,1,1.0,1275
5.199232588149894,6,38.0,723
5.199302899494411,1,1.0,1276
5.199494312763663,7,59.0,121
5.199537126627223,6,23.0,897
5.2000810655993925,6,51.0,1237
5.200136802922617,6,10.0,1004
5.200435758599091,1,8.0,1277
5.201057800871974,6,24.0,641
5.201072576558133,1,8.0,1278
5.202769481553893,1,24.0,1279
5.20290674608746,6,9.0,779
5.203025795743979,1,44.0,1280
5.203878442498482,6,43.0,821
5.203906861290981,1,8.0,1281
5.204337685680373,1,7.0,1282
5.204497752601253,1,9.0,1283
5.204637661166421,1,51.0,1284
5.20481069721479,6,45.0,856
5.205238702690148,9,54.0,496
5.206698406149032,6,58.0,286
5.207343792342138,1,6.0,1285
5.20753432458351,6,1.0,764
5.209548725982308,1,2.0,1286
5.210896948366149,6,1.0,1000
5.211282477623494,1,30.0,1287
5.211424428706072,9,36.0,106
5.211467047994139,1,7.0,1288
5.211785802803003,1,42.0,1289
5.21179941843259,6,27.0,1232
5.212856987538004,1,20.0,1290
5.2131252967151545,1,10.0,1291
5.213238571783353,6,6.0,451
5.213359951568888,1,47.0,1292
5.213603991325189,6,2.0,1040
5.213624453652715,1,5.0,1293
5.214302498585832,1,1.0,1294
5.216755336382216,6,17.0,1244
5.217480810127058,8,24.0,977
5.217659753548879,1,17.0,1295
5.218879708862115,6,14.0,656
5.219556458411364,1,54.0,1296
5.21968098501939,8,22.0,98
5.220741886233483,6,14.0,425
5.221707613918528,6,4.0,1123
5.223327764967395,1,2.0,1297
5.223694249695772,6,11.0,385
5.224247773926324,1,12.0,1298
5.22507064049887,1,42.0,1299
5.226125602553108,1,47.0,1300
5.226996429245073,6,53.0,1099
5.227960510804247,2,1.0,1301
5.228204741716507,1,9.0,1302
5.229093984110985,1,5.0,1303
5.229974657882358,1,2.0,1304
5.230831255342535,1,58.0,1305
5.231000355988652,1,41.0,1306
5.231639955577981,1,46.0,1307
5.232289066643354,1,23.0,1308
5.2326633526409845,6,48.0,512
5.233982742820324,6,2.0,1179
5.2344012107123685,1,53.0,1309
5.234770007380745,7,2.0,588
5.235037674079833,6,53.0,1309
5.2356663790436295,1,1.0,1310
5.236283887882193,1,6.0,1311
5.236360441402889,6,20.0,1290
5.23735431472039,1,58.0,1312
5.237421587705818,6,58.0,339
5.237505312063952,6,5.0,433
5.237525850791954,7,3.0,134
5.239081650672494,1,3.0,1313
5.23951329961364,1,49.0,1314
5.239753500423093,1,11.0,1315
5.240821932261961,6,5.0,1264
5.243545387622833,6,22.0,1115
5.243688876877533,1,4.0,1316
5.2437955525556195,1,3.0,1317
5.244859127573728,8,40.0,762
5.247395196331043,6,4.0,1218
5.24765123961411,1,13.0,1318
5.247709235470694,6,1.0,823
5.248540890455341,6,2.0,1261
5.249041100666833,7,1.0,346
5.24908582082741,1,30.0,1319
5.24924149780229,8,31.0,477
5.25005263062769,1,53.0,1320
5.250524076570739,1,2.0,1321
5.250857990975993,1,3.0,1322
5.251118739378858,7,5.0,739
5.2512306991372775,8,53.0,992
5.251932303598351,1,2.0,1323
5.252538448641455,1,1.0,1324
5.253357239689164,7,7.0,243
5.253510418338786,6,11.0,1315
5.254208453441956,1,33.0,1325
5.254539785022437,6,2.0,1304
5.254735619354118,7,3.0,323
5.254807519453245,1,2.0,1326
5.255613052558498,1,5.0,1327
5.257208551685595,6,3.0,965
5.258078541177652,1,30.0,1328
5.258469483266431,1,5.0,1329
5.2589260169360115,6,6.0,467
5.2590195439777645,6,6.0,1263
5.259819689961698,1,7.0,1330
5.260570530849068,1,4.0,1331
5.260882057272352,6,35.0,596
5.261354268045848,1,48.0,1332
5.262141090068383,7,1.0,96
5.262420585561836,1,4.0,1333
5.262935337578544,1,25.0,1334
5.263404650957212,6,7.0,1282
5.264284144182229,1,29.0,1335
5.266099722004403,8,3.0,783
5.266201823015663,1,4.0,1336
5.266830039182409,6,53.0,1200
5.267814127492678,2,2.0,1337
5.268031556473642,1,5.0,1338
5.270141691172496,6,2.0,1085
5.270307469780914,9,5.0,199
5.271692537666237,1,58.0,1339
5.272352507010081,2,2.0,1340
5.27276143197227,1,4.0,1341
5.27276298719645,6,32.0,753
5.273513233600422,6,30.0,1287
5.27358587741822,6,59.0,1080
5.273614733530035,1,1.0,1342
5.274130713708376,1,1.0,1343
5.274428962020034,6,19.0,770
5.274677200359987,6,5.0,1065
5.274984144419472,1,8.0,1344
5.276528247193503,1,3.0,1345
5.27658961684725,1,15.0,1346
5.278276333641594,1,5.0,1347
5.278419858959612,1,42.0,1348
5.278890452708876,6,53.0,1197
5.279135599908265,1,11.0,1349
5.28016509131347,1,51.0,1350
5.282309794445803,1,2.0,1351
5.28257319453032,1,36.0,1352
5.282581120752214,1,57.0,1353
5.282913283239414,1,2.0,1354
5.283551860962946,1,7.0,1355
5.284438737645125,7,12.0,210
5.284859681839816,6,44.0,578
5.285092679057258,2,2.0,1356
5.285211327743086,7,55.0,556
5.287442270659522,6,3.0,654
5.288734481230967,1,54.0,1357
5.289130855950025,1,5.0,1358
5.2892267503796955,6,10.0,708
5.289614533427969,6,52.0,1117
5.289961961647897,6,49.0,151
5.290054898233099,6,48.0,958
5.29205653367813,1,1.0,1359
5.293876107219881,1,14.0,1360
5.294848921112548,1,22.0,1361
5.295002218026322,1,7.0,1362
5.295482151406626,6,7.0,1037
5.295790980219904,1,1.0,1363
5.297553594179575,1,17.0,1364
5.298157706613359,1,2.0,1365
5.298744546402607,6,6.0,501
5.3000873256656345,1,5.0,1366
5.300963260761542,7,13.0,271
5.301356864868079,1,3.0,1367
5.302914775550571,1,1.0,1368
5.303479739736325,7,3.0,480
5.303592851003374,1,34.0,1369
5.304247857664144,6,1.0,628
5.3044144339596855,6,45.0,595
5.304652625400494,1,43.0,1370
5.305584128981327,1,43.0,1371
5.30579375240262,6,7.0,1217
5.306136903314216,6,38.0,864
5.306831239153221,1,43.0,1372
5.307114829483278,1,43.0,1373
5.307986696432951,1,1.0,1374
5.308373528728606,1,8.0,1375
5.308974586217135,1,30.0,1376
5.309469446113074,7,11.0,118
5.31010951950549,1,41.0,1377
5.310680508007396,6,10.0,589
5.310794765869751,6,3.0,1141
5.311694792081606,6,16.0,1055
5.311849733321875,6,3.0,1322
5.3126234893924655,1,3.0,1378
5.31403688813358,6,3.0,1107
5.314065900483169,1,37.0,1379
5.314278480051694,8,6.0,489
5.315297268762243,7,9.0,236
5.315336425075713,1,23.0,1380
5.31561962877952,1,8.0,1381
5.315980429557744,8,1.0,952
5.316984496453525,6,54.0,1296
5.321832060948648,1,10.0,1382
5.322811571512285,6,14.0,416
5.323389627681308,8,15.0,401
5.3250723432986184,6,30.0,1328
5.3257491886114465,6,33.0,1021
5.32582462370069,8,52.0,187
5.327244216895353,1,20.0,1383
5.327690281569358,1,6.0,1384
5.328215402830568,6,51.0,1284
5.328492813575696,6,3.0,643
5.328793894835889,6,36.0,658
5.329095365332402,6,57.0,885
5.329134361277864,6,10.0,765
5.3294528582497005,1,4.0,1385
5.330769032285388,6,5.0,1252
5.330804069907726,1,4.0,1386
5.330903949533522,6,6.0,1036
5.332027661735231,6,5.0,1087
5.332445235194905,1,17.0,1387
5.332575116777642,1,6.0,1388
5.333321711015307,1,33.0,1389
5.333643463266982,1,48.0,1390
5.334101805691503,6,46.0,1267
5.334487218971596,1,9.0,1391
5.335270078163282,1,8.0,1392
5.336126414855782,6,8.0,703
5.336214428126283,1,10.0,1393
5.336641074273493,6,32.0,1002
5.336704679499993,1,58.0,1394
5.337636608783783,1,14.0,1395
5.338010561089572,6,4.0,738
5.338426376583584,6,3.0,307
5.3391335023624205,1,21.0,1396
5.339178743959663,9,59.0,494
5.340057105893704,1,32.0,1397
5.3408830513359105,1,7.0,1398
5.341447958763741,1,2.0,1399
5.342075601923582,6,8.0,1101
5.342325667741368,1,6.0,1400
5.342715868286166,1,19.0,1401
5.342996351543533,6,13.0,378
5.3443368310500325,6,2.0,759
5.344433651746289,6,1.0,1181
5.345122031100984,1,51.0,1402
5.346447149825638,6,9.0,1136
5.347188335361325,1,4.0,1403
5.3479032794849894,1,1.0,1404
5.347987280789052,6,59.0,440
5.34862474620751,6,34.0,616
5.349813789045567,1,58.0,1405
5.34986895367933,1,3.0,1406
5.353689677604884,1,3.0,1407
5.35422996518901,1,36.0,1408
5.356875639153187,1,5.0,1409
5.357371799455716,1,42.0,1410
5.357378145367625,1,4.0,1411
5.357538335065772,6,6.0,309
5.360026185491708,1,7.0,1412
5.362631370729819,6,56.0,275
