time,event,degree,inf_id
8.861796598552248,6,1.0,1384
8.862327504687686,7,1.0,3456
8.862666276843061,6,2.0,3814
8.86319950205592,1,5.0,5718
8.863707040848308,8,53.0,4058
8.863853848229294,1,1.0,5719
8.863895447787465,6,5.0,3670
8.86393326273096,7,2.0,1998
8.864417851805761,7,14.0,2580
8.865505962899942,1,24.0,5720
8.86564016714819,6,2.0,4718
8.865928806050986,2,5.0,5721
8.866088296570565,6,5.0,5345
8.866470721108406,6,36.0,2272
8.866705554983264,7,21.0,423
8.86697758369754,6,1.0,4508
8.867078177047562,6,8.0,4246
8.867269231693427,1,1.0,5722
8.867294628061611,6,4.0,3827
8.867576953239954,1,3.0,5723
8.867978711588574,1,2.0,5724
8.868066603593746,9,1.0,3201
8.868690063747785,9,1.0,3239
8.868963054748779,7,13.0,3362
8.869115532804646,6,3.0,5300
8.869695320575447,7,3.0,4622
8.86970285134093,1,1.0,5725
8.869719069130294,7,9.0,1242
8.870050705950213,9,5.0,3270
8.87008887714433,1,3.0,5726
8.870164608939223,7,1.0,3247
8.87035542916881,9,9.0,3482
8.870864614044606,7,5.0,3858
8.871712339971978,7,7.0,4477
8.872245909788186,1,5.0,5727
8.872659147155563,1,7.0,5728
8.87348812454638,6,1.0,3242
8.873643068047304,1,7.0,5729
8.873814828373005,6,3.0,4440
8.874035016217533,7,8.0,2317
8.874063066790114,6,2.0,5578
8.87423523175141,7,1.0,1934
8.874424599855047,6,2.0,5643
8.874500728991421,7,1.0,3857
8.874622750523796,8,2.0,4709
8.87465369251989,6,2.0,3083
8.874674997586354,6,6.0,4592
8.874763043670361,6,5.0,4798
8.87507931420153,9,2.0,704
8.87528521993217,1,5.0,5730
8.875304857704565,1,2.0,5731
8.8754466951364,6,18.0,4978
8.876150127737219,7,50.0,3342
8.876323177973312,8,7.0,4258
8.876446091722059,7,2.0,2508
8.876773306060976,7,3.0,3533
8.876919801768548,6,4.0,4356
8.877304594338991,8,43.0,5030
8.87748241836917,7,42.0,523
8.877809859571753,6,2.0,5281
8.877880243668974,6,4.0,3738
8.87808423681001,1,16.0,5732
8.878147795957814,6,39.0,4931
8.87826414961004,6,3.0,4850
8.878738969678261,6,1.0,5232
8.879069987475546,1,1.0,5733
8.879589845718687,7,51.0,1674
8.879590228100504,1,6.0,5734
8.87964453993511,6,2.0,5445
8.87997294125135,6,1.0,2293
8.879983420309935,1,3.0,5735
8.880028790315373,1,6.0,5736
8.880281110336732,6,8.0,5405
8.880457050654833,1,1.0,5737
8.881213573678725,8,5.0,3371
8.881345177661252,8,11.0,2299
8.881867406245116,1,3.0,5738
8.882183609556487,1,2.0,5739
8.882251873404734,7,5.0,1302
8.882350733277027,1,14.0,5740
8.882563005252747,1,2.0,5741
8.882579208858756,7,2.0,3157
8.882603974217563,7,8.0,3706
8.88261586419522,1,10.0,5742
8.882804388774824,6,2.0,5634
8.883199095686402,1,5.0,5743
8.883323082395389,1,4.0,5744
8.883704399640115,9,5.0,3996
8.883856311625445,1,4.0,5745
8.884225315282798,9,4.0,1315
8.884511914185383,6,3.0,5738
8.884627442210162,7,6.0,3075
8.884983625465251,1,47.0,5746
8.885014281512605,6,53.0,4061
8.885284881938059,7,8.0,2713
8.885305243900337,6,3.0,4266
8.886034633854852,6,22.0,5564
8.88622326035636,1,3.0,5747
8.886382447029353,1,5.0,5748
8.887362528152472,7,6.0,2336
8.887835855705715,7,2.0,3674
8.887972980269005,1,2.0,5749
8.88859155980681,1,1.0,5750
8.889214282706925,1,4.0,5751
8.88957162428304,6,7.0,5642
8.88977222463591,1,3.0,5752
8.889872949147284,9,51.0,2628
8.890030252617997,1,1.0,5753
8.890145709518151,6,2.0,5003
8.890532992475084,7,14.0,2270
8.890682685786015,6,1.0,5022
8.890805620171683,6,4.0,5488
8.891439268979916,9,2.0,4709
8.891971955536086,6,3.0,5621
8.892437158714658,6,39.0,5056
8.893035011541246,6,15.0,2865
8.893138337429225,1,9.0,5754
8.893984502571925,7,15.0,3803
8.893986555944132,6,3.0,1528
8.894533038856828,6,4.0,5570
8.89486141530233,6,2.0,5191
8.895110949372237,6,35.0,4842
8.89551339194554,7,3.0,2843
8.895616007488513,1,14.0,5755
8.89624768080888,1,2.0,5756
8.896276265993253,7,54.0,1345
8.896293962999549,1,2.0,5757
8.896366138794983,9,4.0,1339
8.896715997893022,1,1.0,5758
8.896896439012668,6,40.0,3980
8.896909601746968,6,17.0,4316
8.897010418105983,7,36.0,2029
8.897038001895808,1,13.0,5759
8.897102016861966,6,5.0,4290
8.899575641264104,1,3.0,5760
8.900814687270076,6,4.0,5151
8.900914221909357,7,3.0,3854
8.901275231720348,16,5.0,161
8.901412950391641,6,6.0,5178
8.90172877475025,6,2.0,4958
8.901801783015692,1,28.0,5761
8.902073655847193,9,3.0,3522
8.902172170399043,9,5.0,2922
8.902285412211084,7,7.0,2583
8.902518738323844,6,3.0,5431
8.902719111301213,1,6.0,5762
8.902940416572855,1,2.0,5763
8.903043320029186,6,3.0,4524
8.903273951895388,1,4.0,5764
8.903954446221668,7,31.0,1918
8.90461632119963,7,2.0,2699
8.904847622621226,1,3.0,5765
8.90494417129171,1,43.0,5766
8.90497461596892,7,35.0,2478
8.905459243416724,1,3.0,5767
8.906023802764258,6,2.0,4816
8.90618720399611,7,7.0,2305
8.906233613295,6,25.0,4627
8.90704127196347,6,10.0,4449
8.9075625168051,1,6.0,5768
8.908360376241244,6,8.0,3071
8.908603256569137,6,15.0,5262
8.908913553002057,7,10.0,4340
8.90899112437599,7,2.0,3881
8.909415479067532,7,56.0,1717
8.910255069744421,1,5.0,5769
8.91180241701207,6,2.0,5490
8.911882359216134,6,49.0,5610
8.912040160819982,7,2.0,2420
8.912056589334505,7,1.0,2117
8.91207393029767,7,41.0,2011
8.912244994063988,6,3.0,5131
8.913345139093357,6,7.0,3165
8.913582826892661,7,2.0,3531
8.913631543667007,1,1.0,5770
8.913763304223291,1,3.0,5771
8.913781904217263,7,45.0,1973
8.913928629187835,1,6.0,5772
8.914220938423412,7,8.0,2342
8.914386525020301,7,4.0,1204
8.914403844782813,6,14.0,3792
8.914659383263812,6,12.0,5362
8.914691877472963,6,1.0,4974
8.914750137229113,1,3.0,5773
8.915152304335258,1,4.0,5774
8.915562282083688,1,1.0,5775
8.915731416183423,16,38.0,1696
8.91592425124532,6,6.0,4849
8.916003155373037,6,2.0,3822
8.916109896139737,7,5.0,2998
8.916205157434575,7,5.0,1152
8.916205157434575,16,5.0,1152
8.916310534443044,6,2.0,4571
8.916666523431676,1,27.0,5776
8.91682572538892,1,1.0,5777
8.917277210699877,1,10.0,5778
8.91795760624818,7,13.0,475
8.918274175312733,1,6.0,5779
8.918344578994374,7,37.0,276
8.918451819534232,8,14.0,2100
8.91862490199378,1,4.0,5780
8.918745210785822,9,5.0,2211
8.919303075891499,6,3.0,2636
8.919419437945043,2,1.0,5781
8.920002561945598,7,9.0,1607
8.920019207978413,6,3.0,5693
8.92064926236639,1,24.0,5782
8.920972666285634,6,3.0,3313
8.921131883404811,7,4.0,1945
8.921522499104814,7,9.0,1060
8.92179878846116,6,12.0,5267
8.921996530224204,7,11.0,2237
8.922340101567805,1,1.0,5783
8.922395781296666,6,6.0,4318
8.922415799476674,1,11.0,5784
8.922795838753984,6,2.0,4956
8.923076469080364,7,2.0,4357
8.923337036181831,8,3.0,4143
8.92376390618142,6,30.0,4866
8.924043548895748,6,2.0,5463
8.924117651829672,6,2.0,5455
8.924194958585772,7,10.0,902
8.924310095066208,6,7.0,4614
8.92514591720758,6,23.0,3116
8.925187295487227,6,3.0,5234
8.925218302685362,6,5.0,5137
8.92524891123277,6,2.0,5503
8.925379549186298,7,47.0,630
8.92591858103464,6,1.0,5524
8.927270356136937,6,2.0,3907
8.92755023759872,1,3.0,5785
8.927671900218575,7,6.0,3431
8.928447431673488,6,5.0,5370
8.92933338848022,1,9.0,5786
8.92942789366309,8,53.0,2269
8.929857906478937,1,10.0,5787
8.92988472740462,7,5.0,2877
8.930124874515197,1,1.0,5788
8.930414388933757,8,2.0,5149
8.930570969607238,6,18.0,3821
8.9320239704582,9,2.0,778
8.932374409704314,6,8.0,1317
8.932716340427257,6,34.0,1178
8.9332358260522,1,2.0,5789
8.93348640618438,6,41.0,5017
8.933702380869775,1,3.0,5790
8.934223629252743,6,2.0,5374
8.934448016206957,8,1.0,4870
8.934483871583032,6,9.0,4519
8.93453698947241,8,1.0,660
8.934605923575806,7,15.0,3627
8.934674521893943,6,6.0,3931
8.93488329317496,9,8.0,3542
8.935022352534608,1,2.0,5791
8.935246664999513,6,4.0,4932
8.936019816959876,1,3.0,5792
8.93711395338804,7,15.0,1680
8.937205713998628,8,1.0,4545
8.937399481396803,7,1.0,2634
8.937493310659598,6,11.0,4011
8.937505419491501,1,2.0,5793
8.937799444606354,6,42.0,4487
8.937892620521794,6,2.0,5428
8.938700947071284,7,19.0,1741
8.938798800235874,2,4.0,5794
8.939000056637306,7,48.0,4240
8.939014830959257,1,2.0,5795
8.939043809947657,6,2.0,5344
8.939105303537382,7,42.0,2479
8.939443866591244,1,2.0,5796
8.939506470389613,7,3.0,3337
8.939773229836563,7,42.0,617
8.940222679242245,1,9.0,5797
8.940300031410302,9,25.0,1855
8.941058715906909,6,2.0,2475
8.941169581679434,1,1.0,5798
8.941201219355495,1,4.0,5799
8.941261529401663,7,1.0,1650
8.94141670929571,7,2.0,3357
8.941428889760791,7,3.0,699
8.941523956313626,1,1.0,5800
8.941794198076078,1,3.0,5801
8.942229313655817,7,3.0,3156
8.942432721981945,8,1.0,3126
8.94262584085131,7,2.0,4087
8.942759454235759,1,5.0,5802
8.942916622085855,1,6.0,5803
8.943028872759186,7,35.0,703
8.943994816892438,6,2.0,4752
8.944132992097662,6,2.0,4772
8.944354123424667,6,40.0,4092
8.944700215740495,8,4.0,1749
8.944859092007947,6,10.0,5456
8.945437169043247,8,2.0,2013
8.945616422383758,1,1.0,5804
8.946068153813243,1,2.0,5805
8.946098856687243,6,3.0,5747
8.946436762901774,6,6.0,5058
8.946527694236181,7,3.0,5188
8.946564076859243,1,2.0,5806
8.946967942781288,6,2.0,4063
8.947604858947534,7,4.0,3153
8.947716777495167,8,7.0,3001
8.94809215506811,1,2.0,5807
8.94819808581432,6,1.0,4341
8.948553255835503,6,1.0,5465
8.948846836806938,6,3.0,3601
8.948990450179737,7,1.0,2128
8.94928354005862,1,1.0,5808
8.949365962011097,6,2.0,5793
8.950198259130321,1,7.0,5809
8.950266353024396,8,6.0,2791
8.950504150079114,1,2.0,5810
8.951041989652182,6,43.0,2539
8.951204065464434,9,41.0,1173
8.951482476878585,7,2.0,1653
8.95184319562927,1,14.0,5811
8.952376779050034,7,19.0,1230
8.952580926689492,1,16.0,5812
8.953853360197376,9,8.0,4047
8.954411861037173,6,2.0,4638
8.955068952505263,1,2.0,5813
8.955071682820654,1,1.0,5814
8.955084652911726,8,8.0,1211
8.955286106216883,7,10.0,2274
8.95598717084952,6,2.0,5545
8.956139928080482,6,9.0,5754
8.956149917126815,7,1.0,3441
8.956613765838904,1,10.0,5815
8.956763675021321,7,4.0,1989
8.956887052228021,1,1.0,5816
8.957234377149064,6,8.0,4464
8.957463393960365,7,11.0,1028
8.957582763278227,7,2.0,2489
8.958023280192249,1,1.0,5817
8.958178920552486,6,3.0,3863
8.95821148848126,1,5.0,5818
8.958643697799944,7,2.0,1026
8.958664276571728,9,4.0,3206
8.95899637347977,7,5.0,2834
8.9590984151128,6,1.0,5675
8.959538672805706,8,2.0,5428
8.959600295197728,7,30.0,1765
8.959600295197728,16,30.0,1765
8.959603622754038,6,3.0,5726
8.959771601042178,1,8.0,5819
8.960206590562763,6,7.0,4163
8.96058819970289,6,3.0,4681
8.96059847708778,8,2.0,4346
8.960612554430144,6,1.0,4965
8.96069042606591,7,25.0,1515
8.96086697959297,7,50.0,3484
8.961015065300504,7,3.0,486
8.961353361245793,7,9.0,4009
8.962442482244287,7,7.0,1408
8.962528962868799,1,3.0,5820
8.962751085884449,6,8.0,1994
8.962902952080421,9,1.0,2599
8.96296437848289,6,8.0,5101
8.963015691457862,6,31.0,1206
8.963189223823687,6,1.0,3385
8.96380092797953,6,42.0,5688
8.96401360426066,7,1.0,1706
8.964417669753882,7,13.0,2526
8.964508020715636,6,15.0,5161
8.964705755690197,7,2.0,1690
8.96531474313604,1,7.0,5821
8.965576881933663,9,5.0,3123
8.965720212736414,7,5.0,1352
8.966206952860038,6,1.0,3037
8.9662691103818,6,5.0,4644
8.966469552692406,7,20.0,517
8.96647944904453,1,7.0,5822
8.96714789803703,7,5.0,737
8.967795755149446,7,6.0,3370
8.968335431577245,6,24.0,5782
8.968633999284451,1,4.0,5823
8.968975436705541,1,5.0,5824
8.969001889710775,7,18.0,2075
8.969162321958168,8,1.0,3694
8.969403834416891,6,1.0,4262
8.969749644089497,7,13.0,3880
8.969799199781031,6,4.0,5424
8.970414213647965,9,51.0,2331
8.970543770202106,1,2.0,5825
8.971007862583274,8,2.0,4198
8.971290076235112,6,3.0,5400
8.971658273695978,7,3.0,2696
8.971718628859627,6,2.0,2895
8.971749907596047,1,12.0,5826
8.971893091008331,6,13.0,3506
8.97198730380203,6,7.0,5368
8.972127731688373,8,1.0,3509
8.972399571557478,6,3.0,4462
8.972513105346426,6,2.0,5807
8.972799360389105,1,3.0,5827
8.973012708179587,7,15.0,2457
8.973063138134139,9,1.0,3000
8.973139808190686,6,1.0,4754
8.973838764867962,1,3.0,5828
8.974383631491467,1,1.0,5829
8.974700233362073,6,1.0,3936
8.974783828363245,6,2.0,5382
8.974815626323272,1,18.0,5830
8.97564552294467,7,3.0,627
8.975806405605832,1,4.0,5831
8.976061816747446,9,9.0,2665
8.976966021086703,6,33.0,4270
8.977544493200394,1,2.0,5832
8.977571484887843,1,1.0,5833
8.97769175810092,1,6.0,5834
8.977934103816485,6,1.0,4420
8.97799355212938,6,1.0,5829
8.978854750116117,7,3.0,2767
8.979171282068888,7,5.0,1662
8.97934680211073,6,2.0,5574
8.979898472996972,6,5.0,5712
8.979983933614823,1,9.0,5835
8.980079809041861,7,2.0,1987
8.98010201348887,6,8.0,5396
8.98010391709708,9,2.0,2013
8.980199793171854,6,10.0,5351
8.980592529677784,1,8.0,5836
8.980969076120465,7,30.0,2360
8.982013403427162,1,11.0,5837
8.982117239967488,7,4.0,4549
8.982132555170665,6,8.0,3745
8.98224536558672,7,1.0,3641
8.983395068701569,6,2.0,5666
8.9840786963214,9,42.0,3600
8.98449951658372,1,1.0,5838
8.98486305779731,1,1.0,5839
8.985242824948443,1,5.0,5840
8.985312909070764,7,27.0,2380
8.98532597526204,6,3.0,5183
8.985427165122417,8,25.0,3204
8.985481501883571,6,5.0,5256
8.985727287299797,8,2.0,2896
8.986038629749487,6,5.0,5718
8.986647115581032,7,6.0,2062
8.98771117427734,6,1.0,5716
8.987963907792171,7,3.0,1793
8.988037490858762,9,6.0,3870
8.988174194966604,7,16.0,1192
8.988222964946624,6,3.0,4483
8.98843132116502,6,6.0,4921
8.988494346180302,8,1.0,3030
8.98866506734079,6,1.0,5439
8.988865144276279,6,9.0,5669
8.989375419942077,7,14.0,806
8.990079101703131,1,4.0,5841
8.990499388767772,6,15.0,3124
8.990512033490287,7,59.0,3651
8.990578317186186,6,8.0,5615
8.990935192649287,1,4.0,5842
8.991201054622705,9,1.0,2133
8.991269866704169,6,4.0,5612
8.991644714872749,1,3.0,5843
8.991702327317565,7,5.0,1993
8.9917355708048,7,18.0,1962
8.991790246149323,7,1.0,4439
8.992159958942878,1,2.0,5844
8.992449514928277,6,2.0,3446
8.992721752705243,1,25.0,5845
8.992947057249319,1,3.0,5846
8.993008547418114,6,12.0,3942
8.993803338747995,9,1.0,1869
8.994293305711732,9,2.0,2210
8.994293305711732,16,2.0,2210
8.99431145346863,6,2.0,4923
8.995147419625663,7,3.0,1406
8.995666921905357,7,1.0,274
8.995779666051485,8,1.0,2976
8.995897888636676,6,2.0,5536
8.99604768760313,1,10.0,5847
8.99625715493187,7,1.0,2613
8.996506219118793,6,1.0,4953
8.997113988731106,1,4.0,5848
8.997285973236577,6,1.0,4199
8.997487862157282,9,35.0,1444
8.997779326348882,1,4.0,5849
8.998190607005391,1,3.0,5850
8.998361587042359,1,4.0,5851
8.998569002789864,9,2.0,795
8.998718838187736,6,5.0,4888
8.998789501049155,7,41.0,4336
8.99885391041019,7,1.0,3354
8.999319573166572,1,9.0,5852
8.999601860100771,8,5.0,929
8.999914480538994,16,54.0,1503
9.000026028563324,6,59.0,5637
9.000387093637324,7,5.0,4610
9.001134380529123,1,6.0,5853
9.00146005186666,18,,0
9.001682048386467,6,3.0,4628
9.00179931173728,101,2.0,5854
9.002205459669481,1,14.0,5855
9.002472659948618,1,5.0,5856
9.002757993052386,1,2.0,5857
9.00383118087786,8,3.0,3529
9.004236805563732,6,3.0,5264
9.004302255492458,6,10.0,5384
9.00442737734399,6,8.0,3587
9.004430319776905,1,1.0,5858
9.004903790051682,1,1.0,5859
9.00524797371911,6,5.0,4249
9.00526440773369,8,1.0,3562
9.005306106433817,7,8.0,2822
9.00597262629141,6,53.0,3939
9.00674060076846,1,1.0,5860
9.007290751170027,7,3.0,3610
9.00751922895395,18,,0
9.007562377723273,6,3.0,3161
9.007614339993937,8,6.0,2234
9.007643717123898,101,2.0,5861
9.007883500871825,6,3.0,4906
9.00790524465973,8,29.0,2328
9.00814565704664,18,,0
9.008216643769934,101,5.0,5862
9.008284454536625,7,6.0,2047
9.008355931189016,1,3.0,5863
9.008484578061921,1,4.0,5864
9.008567797398545,18,,0
9.008610718448617,101,1.0,5865
9.009038904640397,8,7.0,3990
9.010006496230087,6,2.0,5067
9.01037975236828,6,2.0,3045
9.010736670637245,18,,0
9.010747251091004,101,11.0,5866
9.011147222938803,18,,0
9.011166438903816,101,2.0,5867
9.011344067095015,6,2.0,5844
9.011423996485536,7,2.0,3461
9.012159693037246,6,3.0,5081
9.012833589689503,1,5.0,5868
9.013895805569485,1,2.0,5869
9.014045098985774,1,2.0,5870
9.014582675091804,6,6.0,5438
9.01496411886192,1,9.0,5871
9.01512376454531,6,6.0,4028
9.015609107696264,6,5.0,5522
9.016051072740494,7,4.0,3428
9.01616116150515,7,47.0,1196
9.016165147702266,1,6.0,5872
9.016744156495358,6,2.0,4708
9.016766361513065,7,2.0,3464
9.017016642013694,1,1.0,5873
9.017168403615909,2,23.0,5874
9.017734049778856,7,1.0,1087
9.017751432620214,7,19.0,3427
9.018153213216262,6,30.0,3184
9.018673366384167,8,6.0,4572
9.019037058582308,1,2.0,5875
9.019167081176803,6,10.0,5815
9.019559193999662,7,2.0,4035
9.019854990009431,7,5.0,2573
9.019854990009431,16,5.0,2573
9.020337462000162,1,3.0,5876
9.020398672140432,1,1.0,5877
9.020438970232535,18,,0
9.02048186452393,101,3.0,5878
9.020491195151232,7,4.0,3521
9.020676991044178,1,2.0,5879
9.020709601035954,1,2.0,5880
9.02163271238208,6,14.0,5740
9.021919400151022,7,8.0,2242
9.021928492835618,6,1.0,5598
9.022404500111474,8,9.0,1022
9.022544204435967,1,22.0,5881
9.02261471658824,7,2.0,4778
9.022821922657231,7,6.0,1137
9.023163271606517,7,1.0,2916
9.023299718935778,6,58.0,1739
9.023312408482616,7,5.0,5635
9.023688408099579,6,6.0,3520
9.023754555638321,6,6.0,5355
9.023803943085632,6,3.0,4642
9.023850591641143,6,1.0,5257
9.024454642893078,6,58.0,1382
9.024621184956402,9,3.0,3504
9.024621184956402,16,3.0,3504
9.024811870520633,7,5.0,4917
9.025290622471214,7,5.0,4109
9.0258247620835,6,2.0,5710
9.025839505280393,1,5.0,5882
9.025861982365734,18,,0
9.026024402569131,101,3.0,5883
9.026096672866503,6,2.0,3847
9.026465421114068,1,1.0,5884
9.026874363670036,7,50.0,2740
9.02701835708586,6,7.0,5068
9.02712701008348,1,1.0,5885
9.027287529453035,1,1.0,5886
9.02732893186143,9,54.0,1677
9.027785536333413,6,2.0,3709
9.028210743880127,1,15.0,5887
9.028547696852472,6,2.0,4890
9.028996850427989,6,1.0,4453
9.029465987422643,6,2.0,5341
9.029904774747541,7,8.0,3490
9.030151264807566,1,2.0,5888
9.030456463908997,1,1.0,5889
9.030490637529386,6,32.0,3442
9.030714295759577,6,6.0,4520
9.030940733745258,1,3.0,5890
9.03115725854426,1,3.0,5891
9.031386143368385,9,3.0,1715
9.03162197080894,7,60.0,2712
9.031896135633271,7,28.0,3100
9.031969184639621,9,18.0,1365
9.032768418312262,1,17.0,5892
9.033336314082899,18,,0
9.03335847461906,101,2.0,5893
9.033465211511391,6,1.0,3351
9.033480199384925,18,,0
9.033542275480746,101,4.0,5894
9.033797789328787,6,6.0,4165
9.034398042725039,6,5.0,5533
9.034539769598238,1,10.0,5895
9.034778748215603,6,5.0,3928
9.034996315601703,6,14.0,4312
9.035321370923084,1,6.0,5896
9.035417129327929,1,1.0,5897
9.036263354758729,9,2.0,1802
9.036773897346158,1,2.0,5898
9.036910637302048,18,,0
9.03699038995196,102,51.0,5899
9.037068662379998,6,6.0,5736
9.037193344036442,9,1.0,1736
9.037505377278233,8,34.0,3250
9.03761347288335,9,5.0,2533
9.037676763602349,7,2.0,3014
9.038301687779073,1,2.0,5900
9.038737684003763,1,4.0,5901
9.039196619763379,1,4.0,5902
9.039344075612798,1,3.0,5903
9.039406354406744,7,15.0,4555
9.039423447388089,6,5.0,5769
9.039950902264989,18,,0
9.039970641675396,101,49.0,5904
9.039996144977984,7,10.0,2687
9.040252109411139,6,23.0,5254
9.040362219131424,7,2.0,2709
9.040422908196291,7,5.0,4395
9.04052169692923,1,2.0,5905
9.040540993431378,7,23.0,1090
9.040686628480147,18,,0
9.040713609895045,101,1.0,5906
9.041026987703294,7,33.0,3744
9.041623936843584,1,7.0,5907
9.042104927571737,9,2.0,2149
9.042644021870448,1,1.0,5908
9.043226374403758,1,2.0,5909
9.043513384399185,2,14.0,5910
9.043722478481751,1,2.0,5911
9.043794030805422,8,4.0,4013
9.043892453404402,7,3.0,4821
9.043945572365299,1,5.0,5912
9.0444502702094,1,4.0,5913
9.045168805323023,6,5.0,4945
9.045278263848843,6,3.0,4416
9.045660625155223,1,10.0,5914
9.0457664187171,6,7.0,5627
9.046594593789164,18,,0
9.04660574217718,6,9.0,4319
9.046648957853275,7,1.0,2637
9.046775738282907,101,4.0,5915
9.047224747857493,6,10.0,5513
9.047236951089799,7,39.0,2762
9.047746367158084,1,1.0,5916
9.04780867454944,1,5.0,5917
9.048379548261371,7,22.0,4469
9.048467347680889,6,2.0,3572
9.048467939035186,7,3.0,3791
9.04859586971363,6,5.0,4376
9.048810690040256,6,23.0,4599
9.04920651455417,8,47.0,4982
9.049546822572122,6,7.0,4663
9.049607492842501,7,58.0,1130
9.049929256012563,6,3.0,5120
9.050201215285862,6,2.0,5879
9.050312855246155,1,3.0,5918
9.05031431436957,7,4.0,2343
9.050549224121937,1,2.0,5919
9.050586766351167,7,9.0,3596
9.05128936080999,6,1.0,3515
9.0528088584862,7,7.0,3918
9.052951964578314,1,1.0,5920
9.053413495016587,1,13.0,5921
9.053703472909373,6,1.0,4893
9.053851906707218,6,2.0,5661
9.05391783303164,7,2.0,4088
9.054092536439894,9,6.0,4404
9.054146656917293,6,10.0,4068
9.054540508806364,1,3.0,5922
9.056110573455062,1,2.0,5923
9.056225836281495,6,14.0,5325
9.056482608818785,6,2.0,5919
9.05652091426844,6,1.0,5873
9.056663040393204,8,6.0,5115
9.056904999527418,7,2.0,2790
9.057005676072478,1,10.0,5924
9.057417226280114,1,1.0,5925
9.057429956116723,7,5.0,3459
9.057509304840554,8,8.0,2957
9.057527691189858,1,1.0,5926
9.058178393596906,1,4.0,5927
9.058284221873201,6,40.0,3219
9.058784932547873,1,18.0,5928
9.059218808123443,6,4.0,5640
9.059290265950159,6,7.0,4174
9.059550391754295,1,6.0,5929
9.059930907133152,1,42.0,5930
9.060083386327786,6,17.0,4763
9.060100445821465,9,3.0,2483
9.060150556750438,8,5.0,4210
9.06034476886606,9,8.0,1211
9.061674621887757,1,11.0,5931
9.062188547995648,9,2.0,3210
9.062406347177994,6,1.0,5332
9.062638801700462,8,2.0,4083
9.063127891318636,1,2.0,5932
9.063619110080683,7,5.0,1873
9.064130589790054,7,1.0,1938
9.064342464515779,6,10.0,2126
9.064641481984255,8,3.0,3120
9.064893829431599,1,5.0,5933
9.064985423764643,6,3.0,5843
9.065246349551279,9,1.0,660
9.065432051385331,1,2.0,5934
9.06713389853875,9,60.0,1563
9.067546980435647,6,3.0,5876
9.067707882520256,1,3.0,5935
9.068015081355744,6,1.0,5305
9.068319964001423,1,27.0,5936
9.068581601496325,6,14.0,5376
9.068705429985998,1,2.0,5937
9.06887763026197,7,3.0,4112
9.068926564191846,6,5.0,5059
9.069805106493531,1,1.0,5938
9.069973107317773,6,2.0,5295
9.070064390764385,1,7.0,5939
9.070183710928411,8,57.0,4657
9.070265046094626,6,7.0,4033
9.070626726998976,6,13.0,5921
9.070649304404633,1,5.0,5940
9.070976887070119,7,7.0,2742
9.071801271151783,3,10.0,5941
9.071985824768946,6,1.0,5519
9.072186322224058,7,5.0,5196
9.072230711485503,6,3.0,5020
9.072337374215078,7,3.0,3891
9.072355293153867,6,7.0,984
9.072543682783783,6,27.0,3364
9.072776523750314,6,14.0,5855
9.07291269651676,1,2.0,5942
9.073609322171864,1,1.0,5943
9.073752126564207,8,10.0,4689
9.073763014151826,1,3.0,5944
9.073923844768979,6,7.0,4029
9.074400571909013,7,5.0,2111
9.075660180153843,6,2.0,3267
9.07587986122747,7,10.0,724
9.07616394195629,1,6.0,5945
9.076203133122647,6,24.0,4197
9.076673276265886,6,7.0,5019
9.076805115756752,1,1.0,5946
9.077262823287723,6,6.0,5772
9.077384667749804,7,7.0,1991
9.077511076527202,7,3.0,4139
9.07755668956481,6,2.0,4527
9.077609898564015,1,2.0,5947
9.078132919667977,8,8.0,5405
9.07824459021852,1,2.0,5948
9.078567259738689,1,2.0,5949
9.078778956464575,6,2.0,5711
9.079082837875648,6,6.0,5762
9.07937089841866,6,54.0,2283
9.079626853600564,7,4.0,2679
9.079751992127374,7,5.0,1876
9.080539656801534,6,11.0,5182
9.080756594597666,1,1.0,5950
9.080806722754557,7,3.0,1586
9.081023318566944,1,1.0,5951
9.081634981173138,6,3.0,5785
9.08191291605523,1,3.0,5952
9.082375649410265,1,3.0,5953
9.082665513457123,7,3.0,3358
9.082864024968451,7,1.0,2403
9.082904826154294,6,19.0,5293
9.082994053794868,6,4.0,5848
9.083392783358192,6,6.0,4052
9.083662986463917,6,1.0,2577
9.08372112056112,1,7.0,5954
9.08383605758726,6,1.0,5781
9.08397359150646,8,5.0,5137
9.084184005568746,6,4.0,5569
9.08423094210835,8,2.0,4956
9.084543843226541,1,4.0,5955
9.084622602608773,6,2.0,5512
9.08465639516712,6,48.0,5093
9.08479992964739,7,1.0,2880
9.084859269469337,9,3.0,2996
9.084981897815673,6,9.0,4892
9.085028608973522,6,5.0,4990
9.086028318203036,6,13.0,4938
9.086185511854275,7,34.0,2702
9.086195051595459,9,17.0,4280
9.087246345751257,9,9.0,1329
9.088202221108443,7,4.0,3799
9.088207672619493,7,4.0,2980
9.088215821867385,6,14.0,5755
9.088972196841633,7,2.0,2849
9.088975047033392,1,5.0,5956
9.089257341819863,7,13.0,1334
9.089520146079614,1,3.0,5957
9.089732340890736,9,6.0,3365
9.089797988632842,6,6.0,4187
9.090147536133387,1,8.0,5958
9.090993687345346,1,39.0,5959
9.091245992587691,7,3.0,1282
9.091877249230933,1,7.0,5960
9.091894841408964,7,7.0,2982
9.092129728357031,1,7.0,5961
9.092166250535785,6,5.0,4590
9.092285414761546,1,1.0,5962
9.093421830449214,7,2.0,1570
