time,event,degree,inf_id
8.172226712212577,7,15.0,3040
8.172226712212577,16,15.0,3040
8.172282991724398,8,36.0,2724
8.172976579493481,8,3.0,1640
8.173375853117692,7,6.0,2085
8.17389373445751,1,10.0,4662
8.17421476729306,6,4.0,4534
8.174555612012846,1,5.0,4663
8.174558301150096,8,17.0,1181
8.174870461762676,6,1.0,3582
8.174927641298103,7,14.0,1050
8.175289516989922,6,4.0,2305
8.175362466712734,8,15.0,3547
8.175440558143443,1,3.0,4664
8.175662291180904,6,3.0,2563
8.175873728974775,1,2.0,4665
8.17625308713448,8,1.0,3173
8.176833923040006,1,2.0,4666
8.177117435188759,7,4.0,3285
8.177672567544338,8,2.0,3556
8.17824747596972,1,21.0,4667
8.179173578028998,6,36.0,3634
8.179531206864333,7,50.0,2815
8.179584707548347,6,2.0,3680
8.180260496910682,7,5.0,2325
8.180491153744837,6,7.0,1690
8.180541578649384,6,3.0,4522
8.180779925030263,1,3.0,4668
8.18160998640047,7,37.0,593
8.181647626347237,1,1.0,4669
8.181758429438378,6,5.0,2914
8.181814963876823,1,2.0,4670
8.182457692818353,6,54.0,3726
8.18268572565798,1,4.0,4671
8.183319677600979,7,42.0,1283
8.183524516162594,1,3.0,4672
8.183837403456089,6,6.0,4395
8.183992834334699,6,5.0,1682
8.1840735232195,7,8.0,3462
8.184494669506092,1,1.0,4673
8.186161931964003,1,1.0,4674
8.186389270479987,6,36.0,3515
8.186407589733951,1,35.0,4675
8.186608374400086,6,1.0,3059
8.186950659513695,1,8.0,4676
8.187142436213074,7,9.0,2343
8.187262530934833,7,20.0,1848
8.187448346735684,1,13.0,4677
8.187615899826358,7,12.0,261
8.187807184726632,9,54.0,3120
8.187977414717835,8,2.0,2087
8.188243867956208,1,2.0,4678
8.188391165399526,1,1.0,4679
8.188448194709014,7,52.0,538
8.188520620062532,8,38.0,1544
8.188970749239989,1,1.0,4680
8.189165636768479,8,3.0,2869
8.189172824012088,9,8.0,581
8.190125014645345,1,2.0,4681
8.190163587493805,6,1.0,4400
8.190466417071608,8,9.0,1256
8.190469774974604,1,2.0,4682
8.190720342616402,1,2.0,4683
8.190960248550692,1,2.0,4684
8.191132075621585,1,7.0,4685
8.191251819339266,1,6.0,4686
8.191658699220406,9,5.0,1904
8.192101202049928,6,45.0,1925
8.193127721991287,1,9.0,4687
8.193148825264304,6,2.0,4683
8.193185120939988,1,10.0,4688
8.194108228018534,1,49.0,4689
8.194478720249007,1,5.0,4690
8.194962054350365,6,2.0,3316
8.195041275108983,6,12.0,1678
8.195072423620834,1,3.0,4691
8.195284073553813,2,7.0,4692
8.195970721260842,6,13.0,4226
8.196257313776206,6,7.0,4252
8.19653801369838,6,9.0,3575
8.196792054059273,8,2.0,3291
8.197582177388233,1,17.0,4693
8.198094316326555,1,2.0,4694
8.198192335548047,6,2.0,4489
8.198353457947148,1,3.0,4695
8.198431111515454,7,3.0,1244
8.198431111515454,16,3.0,1244
8.198523129100103,6,50.0,4574
8.198762477507962,6,9.0,3879
8.199168223866387,6,41.0,1549
8.199342582199797,6,12.0,3307
8.199481937353504,9,1.0,2058
8.19956996146299,7,6.0,2667
8.19957014461739,6,2.0,3063
8.199669105743615,1,5.0,4696
8.199761502644636,6,1.0,3865
8.200244544532875,7,38.0,1866
8.200516237540096,7,1.0,2158
8.201201677737979,7,1.0,2918
8.201272369010558,1,1.0,4697
8.201581048984732,6,20.0,2730
8.201821310970333,6,5.0,2582
8.201939128106531,1,3.0,4698
8.202472884249158,7,7.0,2185
8.20271932907524,6,6.0,2833
8.203183744190516,6,1.0,4674
8.203542507970557,6,2.0,4682
8.203737048109002,7,13.0,1648
8.204490262200823,1,5.0,4699
8.204601282618516,7,1.0,1545
8.204997298706523,1,1.0,4700
8.205633375304759,7,13.0,1167
8.20579788979343,1,2.0,4701
8.205844709788275,6,53.0,4128
8.206048978523391,6,15.0,2488
8.206313560853356,1,1.0,4702
8.207659479158174,7,2.0,751
8.207696162937456,6,9.0,4447
8.208185160142945,7,12.0,2067
8.208294234368786,7,51.0,591
8.208457949004828,7,8.0,1976
8.208630846245901,8,5.0,2909
8.208661271942013,1,14.0,4703
8.208823805507905,6,5.0,4565
8.208844328634765,1,2.0,4704
8.20919699323862,7,50.0,1041
8.209233545559758,6,1.0,4679
8.209642478764868,8,22.0,4174
8.210550339112984,6,6.0,4138
8.211178091109261,6,2.0,4074
8.211392433204457,6,5.0,4363
8.211402087929159,9,10.0,2065
8.211955906978407,6,1.0,4420
8.212133119265612,8,12.0,2009
8.212973679310993,1,5.0,4705
8.213196807346323,1,4.0,4706
8.21325721365738,6,14.0,4302
8.213510388086483,1,5.0,4707
8.21354072937373,6,14.0,2753
8.213830759203946,6,2.0,4067
8.213964582845511,8,3.0,3255
8.213980368037207,1,3.0,4708
8.215364627878827,8,5.0,2505
8.216113626300839,9,60.0,1910
8.21617015872588,7,9.0,3921
8.216204706744387,6,1.0,4558
8.216458441819592,6,59.0,3562
8.216685311681115,7,6.0,3314
8.217423498630188,1,2.0,4709
8.217639648446621,7,8.0,2493
8.217712166615403,1,1.0,4710
8.218656924030524,7,2.0,2025
8.218956789031175,6,6.0,3689
8.218996450186633,1,4.0,4711
8.219991137213691,6,10.0,4346
8.22035913309276,6,3.0,4429
8.220440412556659,6,19.0,4172
8.220742197248171,6,3.0,4016
8.221671447937455,6,1.0,3288
8.222166614853938,1,2.0,4712
8.222354925410972,6,16.0,3608
8.22267264802727,7,3.0,862
8.22334452546069,1,4.0,4713
8.223636582556196,8,1.0,4421
8.224365349536228,1,23.0,4714
8.224555304929291,6,2.0,4681
8.224889805544391,8,5.0,2194
8.225380119022594,1,32.0,4715
8.225739271903743,1,7.0,4716
8.225911432352444,6,3.0,4135
8.226627471587323,8,2.0,2658
8.227229962100862,8,11.0,3354
8.227516484944097,7,52.0,1123
8.227529197829629,9,59.0,2336
8.227709876662473,6,54.0,2846
8.227977674429296,6,8.0,4013
8.228100916528074,1,7.0,4717
8.228322692775372,6,1.0,4581
8.228651582153464,1,12.0,4718
8.229214196717816,6,6.0,4099
8.229370014600285,6,1.0,4272
8.22960567644253,6,8.0,4206
8.229660142096064,1,4.0,4719
8.229837334578813,1,1.0,4720
8.230704705037542,1,1.0,4721
8.230731463914426,1,3.0,4722
8.230823129439718,1,1.0,4723
8.230823886403323,6,6.0,4477
8.23095680868954,1,2.0,4724
8.230983780796919,7,52.0,3837
8.231470520775442,1,5.0,4725
8.232137059938696,1,5.0,4726
8.232806851149004,6,9.0,4316
8.233049426030302,7,9.0,2251
8.23341461561099,6,6.0,2191
8.233503117007574,7,36.0,1172
8.233655644543623,7,22.0,2908
8.233964742400163,6,60.0,3005
8.234304846642935,1,39.0,4727
8.23477782821736,9,7.0,628
8.234796553622711,9,46.0,1509
8.234870287566585,7,1.0,4031
8.234962848686298,9,25.0,2171
8.236917632404172,1,1.0,4728
8.236961842327483,1,25.0,4729
8.236970463358295,1,11.0,4730
8.237277551806741,6,3.0,4660
8.238334254049246,7,11.0,2927
8.238334254049246,16,11.0,2927
8.238605666175635,6,12.0,3189
8.238675224463913,7,4.0,1914
8.238815989362546,1,6.0,4731
8.239150728806118,1,1.0,4732
8.239167576907281,6,2.0,4340
8.239293908943715,1,6.0,4733
8.239643935743828,7,14.0,1330
8.240279484083496,6,1.0,4186
8.241122474211009,1,9.0,4734
8.241289816029356,1,5.0,4735
8.241659110977563,7,1.0,1464
8.241683782145916,9,46.0,2114
8.242356505742718,1,3.0,4736
8.242554644538307,1,1.0,4737
8.242762780256836,7,1.0,1541
8.243076893517557,1,3.0,4738
8.2432235869702,6,42.0,4222
8.243283696622246,1,3.0,4739
8.243405760489736,6,1.0,4615
8.243428760292225,6,1.0,2421
8.243435829279305,6,36.0,4307
8.243710428742954,6,5.0,4347
8.243927655510364,6,3.0,4657
8.244212476406606,1,2.0,4740
8.244365582823411,1,3.0,4741
8.244665050459952,6,4.0,3453
8.2450170069808,1,5.0,4742
8.245075521606314,1,5.0,4743
8.245403403791226,1,6.0,4744
8.245467896856328,1,1.0,4745
8.246733659442457,1,57.0,4746
8.246893312629304,1,14.0,4747
8.247142996828275,1,14.0,4748
8.247824111021023,9,1.0,2754
8.247824111021023,16,1.0,2754
8.248142352029408,7,59.0,833
8.248514402920218,1,7.0,4749
8.248546983715135,9,2.0,1969
8.24871481508197,1,5.0,4750
8.248757624063565,1,17.0,4751
8.249138147464466,8,8.0,2973
8.249189978855735,1,9.0,4752
8.249409976068169,6,10.0,4224
8.249425267697115,1,2.0,4753
8.249565551732317,6,7.0,4451
8.249571282823503,7,1.0,1100
8.249830060522932,1,5.0,4754
8.249879888981308,7,13.0,1443
8.250239444208612,7,17.0,2577
8.250380056613073,7,58.0,1367
8.250829005150367,6,15.0,2745
8.250895923994305,7,9.0,2987
8.251183452435592,1,6.0,4755
8.251266325671297,6,4.0,4098
8.251814408614145,7,38.0,1832
8.252115205586476,6,3.0,2567
8.25267383652063,1,1.0,4756
8.252739751995017,1,2.0,4757
8.253688833488729,1,21.0,4758
8.25515936183786,6,6.0,4504
8.255297875155932,1,1.0,4759
8.255966718456694,8,2.0,2406
8.25703491951913,1,1.0,4760
8.257474554863135,7,8.0,2246
8.257747797030817,7,9.0,1107
8.257939443350505,8,15.0,2745
8.258291277947091,7,58.0,1195
8.25856183649706,1,6.0,4761
8.259224241103565,9,2.0,2236
8.259555833668426,7,1.0,1430
8.259788085447894,7,2.0,1249
8.260391597277511,6,32.0,1643
8.260783668425239,6,4.0,3722
8.26108685716839,1,9.0,4762
8.261174370148536,1,4.0,4763
8.261308307434941,1,1.0,4764
8.261327685383758,1,3.0,4765
8.26145901849725,6,1.0,4591
8.262090762713383,1,7.0,4766
8.262809679680725,1,6.0,4767
8.262976803649101,7,1.0,1333
8.263054980711406,1,8.0,4768
8.263067877483945,7,2.0,3665
8.263109040917094,1,2.0,4769
8.264089376660706,1,46.0,4770
8.264221056021965,1,9.0,4771
8.264245705902551,1,6.0,4772
8.265390853292564,6,3.0,2079
8.26586026280034,6,2.0,3439
8.265887407172732,6,44.0,372
8.266011080862363,1,13.0,4773
8.26630588100305,6,1.0,827
8.266431482339751,9,22.0,1692
8.26649422595126,1,1.0,4774
8.266638193532357,6,3.0,3534
8.266678136905306,7,60.0,595
8.26731801069152,6,1.0,4353
8.267320395808008,2,4.0,4775
8.267643606423466,7,32.0,1102
8.267658086283356,6,25.0,3919
8.267764500518052,6,18.0,4061
8.268193245777816,9,1.0,3102
8.268683061779221,9,2.0,1793
8.268843531333339,1,5.0,4776
8.268986477137917,1,1.0,4777
8.269138071941347,6,10.0,3494
8.269308627594727,7,58.0,1568
8.269789774127998,6,29.0,681
8.26989148098034,1,1.0,4778
8.27034240158271,1,27.0,4779
8.27057925996895,6,59.0,3692
8.270918840636503,1,57.0,4780
8.270935556597045,7,4.0,1278
8.271488341805341,7,56.0,86
8.271638054012875,6,3.0,1932
8.271838893818,6,5.0,4228
8.271848547819431,1,5.0,4781
8.272268901253726,1,2.0,4782
8.272678003931222,6,53.0,2338
8.272715237678835,7,9.0,2190
8.272868277916096,6,1.0,3827
8.27310866696688,1,1.0,4783
8.273139806140703,1,1.0,4784
8.273347995260915,1,5.0,4785
8.273947889723912,7,3.0,3394
8.274314946424493,1,6.0,4786
8.274791213899299,9,52.0,809
8.274922304440812,1,1.0,4787
8.275221927259595,7,5.0,2425
8.27548888508259,1,7.0,4788
8.275940290176257,6,2.0,3737
8.27608378447867,6,2.0,4520
8.276544671924215,7,10.0,1956
8.276544973267972,6,36.0,3377
8.277623472619883,9,59.0,1288
8.278209814744011,6,4.0,4085
8.278660649734608,8,6.0,2666
8.278773385557429,1,3.0,4789
8.279391790148123,1,9.0,4790
8.279543403597296,7,51.0,869
8.279966904325992,1,4.0,4791
8.279972029883924,1,9.0,4792
8.2799755054886,1,1.0,4793
8.28003715888625,7,1.0,1688
8.280075659602202,1,3.0,4794
8.280194410347391,6,9.0,4771
8.280349563026986,6,5.0,2933
8.280395523679164,1,2.0,4795
8.28052168131694,6,7.0,3599
8.280602183556157,8,29.0,1946
8.280703182198998,6,26.0,3686
8.28081549388583,6,29.0,3770
8.280894230875258,1,5.0,4796
8.281281460863623,9,3.0,1667
8.281300533905231,1,2.0,4797
8.281515703579592,6,7.0,4199
8.281577773575199,6,33.0,3436
8.282023096649061,1,8.0,4798
8.282895670662628,1,7.0,4799
8.282980183356015,7,3.0,2329
8.282987009743833,6,3.0,3834
8.283035181922257,1,2.0,4800
8.283500576345402,1,1.0,4801
8.284560525541574,1,1.0,4802
8.284736311440088,6,5.0,3405
8.285652563758838,7,11.0,971
8.285674551796859,7,40.0,2609
8.285976725218708,1,18.0,4803
8.286378317153085,1,1.0,4804
8.286722852108737,7,3.0,3067
8.28674940678935,1,2.0,4805
8.2869821031911,7,25.0,690
8.287204545720046,8,1.0,2963
8.287250049701052,6,2.0,3926
8.28740396517105,7,7.0,1481
8.287857305553826,7,1.0,3561
8.28906911600161,6,21.0,4758
8.289437001946006,8,36.0,2324
8.289652016962153,1,2.0,4806
8.28999016969318,7,15.0,1248
8.290298357624025,7,1.0,1881
8.29046550092485,1,2.0,4807
8.290518645796785,1,16.0,4808
8.290743272334034,6,19.0,3238
8.290886608238786,1,1.0,4809
8.291003442583612,7,18.0,2163
8.291003442583612,16,18.0,2163
8.291039640550114,6,4.0,4596
8.291057978386494,7,45.0,2239
8.291232546346397,6,1.0,3337
8.291445110501117,1,7.0,4810
8.291452567259752,7,2.0,3451
8.291551535164357,6,1.0,4702
8.291615172128203,1,1.0,4811
8.29189495576685,9,45.0,1518
8.292293477357143,1,13.0,4812
8.292298753392648,6,1.0,3624
8.292566492594577,6,43.0,4379
8.293008279477458,6,2.0,2426
8.293427571785058,1,1.0,4813
8.294755517419942,6,7.0,4195
8.295302855443047,9,6.0,3476
8.295789939544122,7,3.0,551
8.296310433890476,1,5.0,4814
8.296567223955037,6,5.0,4781
8.297833792451167,6,5.0,3691
8.297921398078044,6,5.0,2204
8.298106363738691,1,11.0,4815
8.299231380667665,1,1.0,4816
8.29963534107494,7,1.0,1642
8.299966780112943,7,3.0,2269
8.300363600339539,7,15.0,2333
8.300627049863671,6,2.0,3327
8.300785877210727,7,4.0,2551
8.30085831186076,6,8.0,3769
8.301161035426693,1,2.0,4817
8.301483156086988,8,37.0,1700
8.301713312759643,1,4.0,4818
8.301797542855855,6,12.0,3916
8.301822575878075,7,2.0,2323
8.301893313668451,6,1.0,4627
8.301909033344817,7,24.0,521
8.302740462744103,6,5.0,4707
8.302923246951154,1,6.0,4819
8.302962812040771,7,3.0,1687
8.303457597645762,6,26.0,4320
8.303741649004486,7,34.0,2101
8.303862685846672,1,8.0,4820
8.303954552494975,7,6.0,1349
8.3040729188907,7,2.0,1831
8.304311605702491,1,12.0,4821
8.306125667396149,6,8.0,4102
8.306448764119313,1,11.0,4822
8.306461440829622,6,2.0,3925
8.306472728431288,7,23.0,1950
8.306546383877741,6,5.0,3578
8.30671985906115,8,5.0,1771
8.306921865370064,1,2.0,4823
8.30745725717874,8,2.0,3663
8.307763875491325,7,2.0,1694
8.308306532733654,7,18.0,652
8.30880857208023,1,3.0,4824
8.309461782680316,8,10.0,2695
8.310716478188747,7,59.0,2275
8.310736217475093,6,47.0,4260
8.310945662729425,1,3.0,4825
8.311210041243186,6,4.0,4775
8.311731225062493,8,2.0,4492
8.311914433575891,2,7.0,4826
8.312083653499482,1,2.0,4827
8.312413067435337,9,1.0,1850
8.312876012342265,6,3.0,4612
8.313050639634922,1,7.0,4828
8.313069150226768,1,6.0,4829
8.31317217608703,1,2.0,4830
8.313190063055746,1,1.0,4831
8.31342758405554,6,58.0,3456
8.313440755753394,1,29.0,4832
8.313442452515526,6,3.0,4507
8.313508733794855,1,7.0,4833
8.313696693253506,7,3.0,725
8.313696693253506,16,3.0,725
8.313814247705405,8,4.0,1730
8.314249031470775,7,12.0,1664
8.314840649986298,6,3.0,2866
8.315155812424017,6,6.0,4772
8.315342100007737,8,59.0,2129
8.315694364585653,9,1.0,1830
8.3158038058526,6,3.0,3464
8.315888191771784,7,55.0,1010
8.31607806371013,6,14.0,2379
8.316132109922723,6,4.0,3500
8.316135070817765,7,39.0,1490
8.316212587252434,7,13.0,1734
8.316228286095843,7,1.0,2249
8.316456255673328,6,14.0,4747
8.317256022379931,1,1.0,4834
8.318234263437006,7,36.0,1350
8.318513255387682,16,41.0,197
8.318784699259211,7,2.0,1412
8.318788599404405,7,5.0,1674
8.319050837415714,1,4.0,4835
8.31906656614345,6,6.0,4336
8.319174109805594,6,1.0,4760
8.319242086466978,6,2.0,4213
8.31924682479138,6,5.0,4241
8.319382534165799,7,13.0,3141
8.319443680074194,6,2.0,3421
8.319557535986949,7,5.0,2584
8.319714014998443,1,1.0,4836
8.31972098349235,6,5.0,4156
8.320265245284938,6,46.0,3370
8.322320303993171,1,1.0,4837
8.322561792703882,7,34.0,2542
8.322686617604441,1,3.0,4838
8.322949299154736,1,9.0,4839
8.323712114828885,6,1.0,4816
8.32376714599694,6,10.0,4530
8.323773750758043,2,2.0,4840
8.32389661073023,1,10.0,4841
8.324130730091959,6,2.0,4709
8.325146739732547,6,47.0,3068
8.325591886397845,7,4.0,1940
8.325654137692226,1,1.0,4842
8.325691587362082,6,1.0,4329
8.32573839070368,6,2.0,4806
8.325745758042034,7,1.0,2285
8.325789083305748,6,4.0,2701
8.325870776513673,8,53.0,2144
8.325916655331575,6,5.0,3527
8.32605453112705,6,5.0,2554
8.326121492537462,8,5.0,4505
8.32612185312545,2,2.0,4843
8.32709170529505,1,47.0,4844
8.327206816368728,7,5.0,2868
8.327306314391922,7,48.0,1968
8.327464204956103,9,5.0,1957
8.327468270005598,1,1.0,4845
8.32761515835965,6,2.0,4564
8.32762891726317,9,6.0,1592
8.327804036952422,6,1.0,3987
8.327882837905308,1,1.0,4846
8.32791716230006,6,7.0,3477
8.327962548337101,1,2.0,4847
8.328033196426261,7,2.0,1931
8.329098846468519,6,11.0,2439
8.32933643983413,1,8.0,4848
8.329396947676535,7,1.0,2652
8.330039362401273,8,2.0,2473
8.330404360134073,7,20.0,983
8.33069136107229,6,6.0,3329
8.330781760445905,7,8.0,3271
8.331166815734246,7,6.0,3312
8.33123496589531,1,4.0,4849
8.33159474657057,1,9.0,4850
8.331998796798686,7,2.0,3127
8.332077631032407,6,1.0,3825
8.332535651631808,7,4.0,1777
8.333020292314876,9,6.0,1748
8.333352363349197,6,31.0,4069
8.333464381707545,6,2.0,4305
8.333576138673916,7,48.0,1525
8.334225973255347,1,11.0,4851
8.334986260395652,1,1.0,4852
8.335117560615783,6,7.0,4788
8.335177804433894,7,2.0,2526
8.335667435519225,1,1.0,4853
8.33580284480165,7,55.0,1864
8.335948890611133,1,5.0,4854
8.336079802188243,7,4.0,1917
8.336079802188243,16,4.0,1917
8.33690958946844,6,1.0,3793
8.337074351792742,7,7.0,2373
8.337501750421051,6,1.0,4697
8.337526642003438,1,2.0,4855
8.337602812417488,7,11.0,2996
8.338269940575719,6,1.0,3904
8.338276304935988,7,30.0,1226
8.338292797140605,1,2.0,4856
8.338782093152863,6,7.0,2832
8.338903223328153,1,1.0,4857
8.3392399694621,1,5.0,4858
8.34007199595279,6,54.0,2455
8.340343091466217,7,2.0,902
8.340494426149984,8,4.0,2100
8.341054959089243,7,3.0,2807
8.341187224070893,6,7.0,4356
8.341366634404235,1,3.0,4859
8.342816214362207,6,3.0,4003
8.342850849076878,6,1.0,3524
8.343822698068584,9,56.0,754
8.343834172024312,6,15.0,3804
8.34398244830984,1,2.0,4860
8.344348166289912,9,3.0,1721
8.344463084890705,7,6.0,1276
8.34472317020331,1,53.0,4861
8.346062243459523,6,9.0,4687
8.347101568385831,9,2.0,1773
8.348221525055177,7,52.0,2478
8.348356557755135,6,24.0,4192
8.34900634439291,8,5.0,3915
8.349021538287642,6,5.0,4159
8.349399267132357,1,3.0,4862
8.34950143831976,7,8.0,1365
8.349760741315508,8,51.0,1885
8.349860639918523,6,8.0,4768
8.350034594607418,6,7.0,3261
8.350194240822617,1,4.0,4863
8.350290741612268,1,5.0,4864
8.350452283302618,1,2.0,4865
8.351182675124821,6,2.0,1001
8.351718806993096,1,3.0,4866
8.351817063012518,1,1.0,4867
8.352666641680324,6,1.0,4299
8.35437832557506,6,59.0,211
8.355022893754354,1,10.0,4868
8.355342121417694,7,21.0,2072
8.35587743863228,2,3.0,4869
8.356262132909174,6,3.0,4631
8.356483378720384,1,1.0,4870
8.356800714630577,9,1.0,2035
8.3569860046767,1,1.0,4871
8.35738853186071,1,1.0,4872
8.358076807974061,9,24.0,1820
8.358107100779966,1,49.0,4873
8.358251971164428,1,2.0,4874
8.358327872142045,1,6.0,4875
8.358784143074935,6,1.0,3927
8.35900270661903,7,16.0,2045
8.359157933974412,1,1.0,4876
8.359424595435083,7,1.0,2434
8.360039574764377,6,2.0,3897
8.36015284167769,6,6.0,1712
8.36068088030155,7,3.0,1684
8.36093195485381,6,2.0,4086
8.360976515412796,8,6.0,3875
8.361300054917468,1,3.0,4877
8.361646266064067,8,3.0,2167
8.361866331571944,6,22.0,2223
8.362124276978715,6,4.0,3305
8.36240302611175,1,11.0,4878
8.362951324187147,7,2.0,2320
8.3629564432293,6,3.0,4838
8.36330134622424,7,1.0,1059
8.363774575974913,1,9.0,4879
8.36384165930928,6,5.0,4237
8.363934194375945,1,1.0,4880
8.364306061731712,2,7.0,4881
8.364366370930046,6,4.0,2552
8.364495349760741,7,1.0,761
8.364557298731096,1,16.0,4882
8.364565379428692,7,2.0,3107
8.364829719445568,6,12.0,4659
8.365250570789131,1,3.0,4883
8.365333528510165,6,2.0,4665
8.365752442728812,6,4.0,1381
8.366446704855774,6,3.0,3757
8.366919637602418,1,13.0,4884
8.366941590595722,7,3.0,3789
8.367076254645605,6,9.0,4217
8.367636637708936,7,2.0,2510
8.367639700360918,6,2.0,2093
8.3676540666395,7,3.0,3097
8.367851207002152,2,6.0,4885
8.368587518808928,1,1.0,4886
8.368905500279896,1,8.0,4887
8.369354654628761,7,18.0,2457
8.369395240002861,1,7.0,4888
8.369547603573245,7,1.0,1165
8.369981848237822,6,53.0,4017
8.370005772233972,1,7.0,4889
8.37022616572507,6,15.0,3318
8.370288932355027,1,2.0,4890
8.370638745107444,2,14.0,4891
8.370897136272688,6,10.0,4153
8.371135658104931,1,25.0,4892
8.371794594597054,6,11.0,4851
8.372022367714784,6,3.0,4695
8.372754728856902,1,2.0,4893
8.372789180208045,1,5.0,4894
8.372931005010186,8,8.0,3002
8.373246022212083,6,1.0,4324
8.373494678141336,6,18.0,4163
8.373538148895928,8,48.0,4011
8.373581105169537,6,28.0,3621
8.373798741548612,6,2.0,3104
8.37405300892301,6,6.0,4875
8.374950167338323,6,57.0,4150
8.37500509895735,6,5.0,3826
8.375865296990785,7,5.0,1658
8.375939504398612,1,1.0,4895
8.375957066038724,6,44.0,4037
8.376061624375414,9,38.0,1544
8.376530521984147,7,10.0,3325
8.37666320506889,1,3.0,4896
8.376809862789274,7,34.0,1439
8.377403824967425,1,2.0,4897
8.377898902104539,1,1.0,4898
8.378011773953617,6,4.0,4555
8.37919506158328,6,8.0,3658
8.379552462160225,7,12.0,1729
8.37958616300524,7,5.0,1750
8.37973627086908,1,1.0,4899
8.379998033557792,8,2.0,4453
8.380368638940997,7,19.0,2291
8.380386797269473,6,2.0,3883
8.380547377698566,9,1.0,3000
8.380552189933262,6,13.0,4470
8.38060614073752,6,1.0,4460
8.380706974957278,6,5.0,4618
8.381175322162093,6,8.0,3508
8.381464238670326,6,1.0,4509
8.381717685928912,7,4.0,3208
8.381870327439614,6,44.0,2452
8.381878106244136,7,6.0,1105
8.382938841623533,9,15.0,1200
8.383247929679188,1,2.0,4900
8.38361600191049,1,14.0,4901
8.383972127115687,6,2.0,4501
8.384193900802423,6,2.0,4383
8.384231927228168,9,47.0,1751
8.384738902569401,9,5.0,2059
8.385254512546474,6,12.0,4641
8.386098172782821,6,1.0,4898
8.386471478985921,1,13.0,4902
8.386893759597871,1,11.0,4903
8.38715047293064,1,15.0,4904
8.387347478712416,7,6.0,2482
8.387480516099926,1,4.0,4905
8.38760391326659,7,4.0,1416
8.387740708202852,6,44.0,4523
8.387918599255284,9,3.0,2869
8.388112300889668,1,5.0,4906
8.38816669409846,1,5.0,4907
8.38822056207263,6,1.0,3132
8.38855889040328,7,24.0,821
8.389256853701715,9,1.0,1194
8.389351552030414,7,3.0,1795
8.389389250295995,6,9.0,3967
8.38962246196387,6,1.0,4787
8.38989855917516,7,5.0,2183
8.391113385438144,1,2.0,4908
8.391274474518369,6,5.0,4628
8.392059277037868,7,55.0,3483
8.392139998066039,7,45.0,1599
8.392444157027834,6,6.0,4250
8.392767753387671,7,9.0,987
8.393136501065236,7,54.0,718
8.393666949934888,6,1.0,4673
8.393772381335141,1,3.0,4909
8.394947912382333,1,5.0,4910
8.394970352979797,9,34.0,1343
8.395195224298025,6,1.0,3645
8.395226547770651,7,2.0,1927
8.39608632129292,1,2.0,4911
8.396292973887409,1,35.0,4912
8.396927736126749,1,2.0,4913
8.396954867014399,6,5.0,4503
8.397071892661375,6,29.0,4419
8.39745460684928,1,3.0,4914
8.397528600870384,8,11.0,2797
8.397721436408807,7,8.0,1377
8.397759032816158,7,58.0,2097
8.398184431632613,7,20.0,1645
8.39846259549219,1,35.0,4915
8.399167787551514,7,3.0,2546
8.400481643375183,7,5.0,2998
8.400527121953434,9,32.0,3176
8.400622674666085,1,10.0,4916
8.401158683398066,8,7.0,4252
8.401361369481362,6,2.0,4200
8.401999870179317,6,4.0,2779
8.402197868790289,6,6.0,4118
8.402576825052252,6,58.0,3542
8.402638638361749,6,2.0,4704
8.402709617793665,6,5.0,2432
8.402892812234496,7,2.0,4352
8.402940483546324,8,46.0,3512
8.403027374154622,6,7.0,4826
8.403603774785669,7,1.0,2435
8.403750095395017,1,3.0,4917
8.403936446548295,6,5.0,4776
8.404041701739361,7,6.0,3487
8.404149504779657,6,2.0,4572
8.404298660000055,7,1.0,1898
8.405092996658079,1,15.0,4918
8.405232269537438,7,4.0,2216
8.405275404175692,7,9.0,3089
8.405778027303773,8,1.0,3827
8.406502115195021,1,19.0,4919
8.40667133617195,7,2.0,2112
8.407382485116447,1,2.0,4920
8.407917179350612,6,5.0,4742
8.408246149622371,7,6.0,2126
8.408583545528149,6,38.0,3384
8.408600851955693,1,5.0,4921
8.409019108539066,7,1.0,2202
8.409139242890488,6,2.0,4908
8.409648316725074,1,46.0,4922
8.410384648422479,9,1.0,1087
8.410561956831167,7,6.0,1370
8.410580993911715,1,13.0,4923
8.411188652223359,1,39.0,4924
8.411260030383893,7,47.0,2307
8.41170845698228,6,3.0,4220
8.411857226113977,7,12.0,535
8.411965824954349,6,21.0,4113
8.411966506021816,6,1.0,3846
8.412045962298786,7,6.0,750
8.412115844823477,1,2.0,4925
8.412353721392103,1,17.0,4926
8.412436284580926,6,2.0,3802
8.412741357446434,7,2.0,3472
8.41276208792494,1,1.0,4927
8.413308095883892,6,8.0,2339
8.413416347229708,1,6.0,4928
8.413821919618167,7,8.0,1612
8.414017924965707,1,3.0,4929
8.41501537507727,1,4.0,4930
8.415124551272758,1,3.0,4931
8.415423257539409,6,38.0,3720
8.41547615426216,1,37.0,4932
8.415648715894593,7,60.0,1382
8.415706935876848,7,2.0,2674
8.415857529070873,1,2.0,4933
8.415922827377655,6,12.0,3602
8.416204713024932,8,3.0,2438
8.416212930814574,2,3.0,4934
8.41652697312895,8,1.0,2295
8.417264573227499,7,13.0,1325
8.41747470595692,1,1.0,4935
8.418005487418705,1,23.0,4936
8.418282397483175,7,36.0,195
8.418315519301654,1,1.0,4937
8.418745766136102,8,53.0,3058
