time,event,degree,inf_id
10.143019570396731,1,11.0,6941
10.143069572046162,13,7.0,-162
10.143401784950784,6,9.0,6500
10.143426165747794,8,1.0,5858
10.143442092086474,9,52.0,3197
10.143478905706749,6,2.0,3390
10.143550539641497,6,2.0,6233
10.143703936113624,1,6.0,6942
10.14391482372344,1,1.0,6943
10.144194983844507,7,8.0,2131
10.144585702802905,5,7.0,0
10.144847949014299,13,3.0,-417
10.145223079287234,7,3.0,4125
10.145377737258444,7,15.0,4160
10.145394613477915,7,27.0,5936
10.14569521338732,7,2.0,5625
10.145777357235945,7,6.0,1907
10.14579728586286,13,5.0,-1021
10.14603563217098,2,6.0,6944
10.146166980091857,6,1.0,6314
10.146268626658236,6,3.0,6931
10.146532105845482,8,14.0,5157
10.146599408679943,6,3.0,2571
10.146600728747032,7,3.0,4981
10.146819579418452,7,6.0,3338
10.14694058316811,5,1.0,0
10.14721197300572,6,1.0,3965
10.147358079263975,1,3.0,6945
10.147395839923664,7,4.0,4807
10.147571572837705,6,2.0,3678
10.147579451885331,6,5.0,1526
10.147655937205709,6,4.0,6001
10.147718217267276,13,1.0,-791
10.14849695473316,5,4.0,0
10.14861763107724,5,2.0,0
10.148922680714495,6,3.0,6709
10.14898683386374,7,6.0,3681
10.149046693613101,1,1.0,6946
10.149691805720199,9,4.0,533
10.149707751945556,8,9.0,4915
10.149870125908281,6,1.0,6853
10.14989940435834,13,3.0,-629
10.14992534665363,7,6.0,3917
10.150007179563799,6,3.0,6152
10.150520737958349,7,9.0,2645
10.150639693874751,7,1.0,4216
10.150686916460824,7,27.0,2089
10.150815265361782,9,1.0,4695
10.150883817307252,9,1.0,2994
10.150900930991924,6,5.0,6310
10.151159936024905,7,12.0,2605
10.151172154985945,113,60.0,-181
10.151321654401693,14,1.0,-389
10.151458284304082,14,1.0,-76
10.151702862699743,6,35.0,999
10.15195539703699,6,3.0,6345
10.152483908857056,1,2.0,6947
10.152992746228694,1,8.0,6948
10.152997650968207,13,4.0,-618
10.152997650968207,17,4.0,-618
10.153719429022201,5,8.0,0
10.153903835751807,6,15.0,6879
10.154009236681395,14,1.0,-534
10.154796013850689,6,2.0,2900
10.154862205014918,13,1.0,-406
10.15507516990104,14,1.0,-490
10.155378173826087,7,22.0,1297
10.155607519027717,14,1.0,-658
10.155858018353564,6,4.0,6477
10.15588038370906,7,41.0,1238
10.156174660304314,7,7.0,4471
10.156227514279994,1,26.0,6949
10.156258233967296,7,6.0,4505
10.156556255942995,13,4.0,-654
10.156556255942995,17,4.0,-654
10.156608268186046,7,2.0,2532
10.156670961478252,9,3.0,3739
10.15667543506292,6,1.0,5434
10.156985153456462,6,3.0,6611
10.157131454896383,7,2.0,2040
10.157459312022503,13,6.0,-556
10.157582190872635,6,3.0,6569
10.157626797622054,8,7.0,1529
10.158127408457254,5,3.0,0
10.158542372144122,6,4.0,3677
10.159003795874433,13,4.0,-622
10.159370555801138,6,22.0,6540
10.15941011617392,6,5.0,5268
10.159606987752856,1,4.0,6950
10.160005973350893,1,2.0,6951
10.160101898251476,14,1.0,-286
10.160445306238815,7,8.0,5418
10.160455892603977,14,2.0,-645
10.160696383856438,6,6.0,5768
10.160735443651603,5,3.0,0
10.160853949174957,7,47.0,3978
10.161038472512256,1,4.0,6952
10.1611020467939,7,46.0,1427
10.161175660947618,6,6.0,5220
10.16143679110572,13,6.0,-900
10.162009557605394,6,3.0,6935
10.162096285592959,14,5.0,-523
10.162850649563586,6,1.0,6729
10.163055584833728,1,7.0,6953
10.163143183477318,6,5.0,6252
10.163194126164374,14,4.0,-979
10.163246107369545,7,3.0,4402
10.163323769766805,7,9.0,5286
10.163392950438958,14,4.0,-251
10.16342883193521,7,5.0,3182
10.163463506598031,7,6.0,3576
10.16457701491171,13,3.0,-597
10.164954071942518,1,1.0,6954
10.164966566197009,1,2.0,6955
10.165886494087315,7,7.0,3165
10.16598365780741,7,1.0,3935
10.166060698027819,13,1.0,-143
10.166060698027819,17,1.0,-143
10.166268410945127,8,2.0,986
10.166276181330414,9,7.0,3003
10.166380135673732,1,3.0,6956
10.166470547818555,6,4.0,6744
10.16649791026099,7,1.0,4415
10.166854841309227,1,5.0,6957
10.16685836524827,14,1.0,-316
10.16685836524827,17,1.0,-316
10.167255116586743,8,1.0,4954
10.1673332046779,7,3.0,2724
10.167367762899154,6,2.0,6930
10.1677346964894,14,8.0,-955
10.16783243071289,7,2.0,2874
10.167875792484587,7,3.0,5271
10.168076710883321,13,2.0,-288
10.168146674049922,5,9.0,0
10.168594079800343,7,3.0,5270
10.168618432416611,12,32.0,5274
10.16881194146566,6,1.0,5838
10.16893967463186,1,6.0,6958
10.168980884880419,1,7.0,6959
10.169026203925782,1,1.0,6960
10.16914074538664,6,2.0,6170
10.169332918665104,7,2.0,4998
10.169362344685693,7,9.0,5498
10.169390047391401,6,1.0,5301
10.169643706103214,1,1.0,6961
10.169729898952651,8,57.0,4377
10.169983030467055,6,2.0,6745
10.170025780636848,6,1.0,6327
10.170160336994192,1,1.0,6962
10.170247065863276,7,5.0,4177
10.17092730253333,13,4.0,-944
10.170965652868244,6,6.0,5929
10.17123930905446,7,26.0,4591
10.172051825114051,8,27.0,3364
10.172119909205577,7,3.0,5584
10.172159553595414,1,3.0,6963
10.172201337895531,7,4.0,577
10.17267770174427,7,3.0,5747
10.172915286388882,9,2.0,4095
10.173219071339922,9,55.0,4679
10.17330956741581,7,4.0,3086
10.17335708894965,13,1.0,-87
10.17335708894965,17,1.0,-87
10.173558365233776,13,1.0,-932
10.173756487403683,5,6.0,0
10.173765727712858,13,1.0,-588
10.173765727712858,17,1.0,-588
10.173951377934282,7,8.0,4651
10.174001807981572,6,7.0,6630
10.17432257472736,7,3.0,1846
10.1743832508568,7,4.0,3809
10.174442208729841,7,2.0,5805
10.174442208729841,16,2.0,5805
10.174507918088008,14,2.0,-912
10.174604318040858,6,3.0,5767
10.17466462106611,7,5.0,4848
10.174704183142456,13,2.0,-294
10.175331404890205,1,1.0,6964
10.17592190637408,5,2.0,0
10.176078415240955,6,5.0,5586
10.176294213088157,5,1.0,0
10.176552523470278,1,1.0,6965
10.17664121101643,13,1.0,-716
10.17664121101643,17,1.0,-716
10.176817207118386,1,1.0,6966
10.177102971649086,9,6.0,2006
10.177659563140772,7,13.0,1679
10.177669800713314,8,1.0,6520
10.17780676980383,14,1.0,-107
10.177824179611473,13,2.0,-890
10.178405802072426,1,1.0,6967
10.178441884495909,7,5.0,2329
10.178514524101509,13,1.0,-793
10.178541720961704,7,44.0,4375
10.178550886774895,1,13.0,6968
10.178642631586285,7,1.0,2081
10.178661230645385,5,1.0,0
10.178729947001063,7,8.0,2227
10.1788068802256,5,3.0,0
10.179094813051252,7,5.0,5059
10.17920132284228,13,7.0,-101
10.17920132284228,17,7.0,-101
10.179678187972838,6,6.0,6882
10.179758457337282,1,4.0,6969
10.179779417300887,7,1.0,5943
10.180084335855591,6,25.0,5065
10.180455483643666,1,1.0,6970
10.18068967485294,7,48.0,2366
10.181059082419527,9,3.0,4725
10.181195964705124,6,30.0,4787
10.181275828783708,13,2.0,-196
10.181858869741475,14,2.0,-876
10.182388582673127,7,3.0,5038
10.18245359200736,6,14.0,4986
10.182979442658018,5,2.0,0
10.183117009239554,6,3.0,6319
10.183117237156994,1,3.0,6971
10.184108143642145,7,4.0,4031
10.184159149204225,6,3.0,6654
10.184380066311391,7,1.0,3290
10.184837183853848,14,3.0,-528
10.185556061880042,6,2.0,6041
10.18594950400542,7,22.0,4205
10.186094877812934,6,1.0,6895
10.186107177843024,14,2.0,-864
10.186639123426833,1,1.0,6972
10.186641249217704,14,2.0,-247
10.186860401324076,6,6.0,3563
10.187102465625854,1,3.0,6973
10.187338901966795,6,29.0,2921
10.187799135633536,7,11.0,4371
10.187834026789924,7,3.0,5359
10.187871522208816,7,50.0,1248
10.187883033109332,8,3.0,3927
10.187967278822391,7,43.0,992
10.188046031693432,14,1.0,-769
10.188568775941045,10,41.0,6702
10.188690446005545,7,1.0,5524
10.188799597805033,6,7.0,5252
10.188809833357496,6,6.0,3999
10.188916764091038,7,2.0,3128
10.189019567351849,14,15.0,-719
10.189887896909104,6,1.0,6866
10.18997240510683,13,6.0,-380
10.190027715216978,6,6.0,6212
10.190193889861225,14,1.0,-275
10.190193889861225,17,1.0,-275
10.190203870492212,5,2.0,0
10.190771157042029,6,4.0,5330
10.19077274992341,13,1.0,-961
10.191001934862435,7,2.0,5412
10.19105871718532,7,3.0,4906
10.191120576789153,7,5.0,5230
10.191125852466877,13,1.0,-562
10.191285826749564,1,8.0,6974
10.191385876219174,1,25.0,6975
10.191440452552193,6,45.0,3900
10.191908619097527,6,2.0,5538
10.191966673220078,13,1.0,-100
10.192323456371586,6,52.0,5563
10.192763640889106,7,47.0,3058
10.19319875172204,6,5.0,6743
10.193288107356318,7,2.0,2698
10.193332320339868,5,1.0,0
10.193466241372192,7,2.0,5105
10.193655479882908,13,1.0,-250
10.193655479882908,17,1.0,-250
10.19368222941354,14,12.0,-683
10.193684878326376,6,4.0,6621
10.19393285974877,1,2.0,6976
10.19404162073686,6,2.0,6116
10.19420849598858,7,2.0,1743
10.194622853466555,6,7.0,6168
10.194899932532207,7,1.0,2577
10.194927586233923,5,5.0,0
10.195237397296658,7,1.0,3943
10.195576970434466,9,7.0,3437
10.196276608988295,7,19.0,3318
10.19629561916959,13,8.0,-4
10.196436182869062,5,12.0,0
10.19659115140406,6,3.0,6219
10.196924885552406,13,2.0,-451
10.197160133919176,7,1.0,4358
10.197253032026047,6,2.0,4711
10.197291589054148,7,8.0,3513
10.19800872715936,6,12.0,6682
10.198024904930783,14,1.0,-441
10.198176200092632,7,54.0,1372
10.199329455293682,6,22.0,3404
10.199566934030681,14,2.0,-816
10.199566934030681,17,2.0,-816
10.199667073465351,6,1.0,6946
10.199760117052927,7,20.0,6084
10.200046099820371,8,6.0,2486
10.200802051120311,6,2.0,6760
10.200897878433087,7,58.0,3040
10.20091023464006,7,3.0,4397
10.201004360953837,6,9.0,5786
10.201191969934639,13,1.0,-855
10.201369995689706,8,41.0,3498
10.201469638867149,1,5.0,6977
10.202252500426923,7,2.0,3800
10.202418599691006,7,4.0,4967
10.202418832299093,1,8.0,6978
10.202609639949893,1,1.0,6979
10.203192855159724,7,2.0,4391
10.20354853613114,13,2.0,-772
10.2035545121743,7,7.0,4322
10.203677686237468,6,1.0,6669
10.203827164235312,6,1.0,6872
10.203897839188347,6,1.0,6147
10.204021572068054,13,6.0,-395
10.20474743124794,8,4.0,4649
10.204872632089879,9,1.0,4812
10.2051598211959,14,1.0,-664
10.205227400777897,13,3.0,-450
10.20572599930555,9,56.0,2619
10.20581904347001,1,5.0,6980
10.205929759708052,14,3.0,-470
10.206952664979758,7,2.0,2566
10.207145391290565,7,6.0,3171
10.207212215378425,14,8.0,-600
10.207657767911945,13,1.0,-345
10.207657767911945,17,1.0,-345
10.207696491522727,13,2.0,-553
10.208107908799386,7,2.0,5948
10.208151102372371,8,5.0,6563
10.208686852149707,1,2.0,6981
10.208741566044157,14,9.0,-459
10.208886409140781,5,2.0,0
10.208910943603444,5,4.0,0
10.209536875416493,7,1.0,4232
10.209557977359484,14,2.0,-499
10.209621704298694,7,3.0,2659
10.210035691662664,13,3.0,-868
10.210250336618039,6,2.0,6905
10.210317568872174,6,9.0,6158
10.210382458227716,7,1.0,3543
10.21042299803163,1,2.0,6982
10.210696983649175,1,1.0,6983
10.210943024577736,6,3.0,6490
10.211177489272782,7,12.0,2334
10.211337677491136,13,1.0,-479
10.211532552771796,13,1.0,-298
10.211937221567686,7,2.0,5238
10.21209583832737,14,3.0,-351
10.21209583832737,17,3.0,-351
10.212127970653,14,1.0,-330
10.212127970653,17,1.0,-330
10.212658061237597,5,8.0,0
10.212829298685284,5,21.0,0
10.213026253329986,6,2.0,6772
10.213298279110349,6,1.0,4727
10.213694309570176,6,2.0,6344
10.21386238024492,14,1.0,-69
10.214105309443434,7,5.0,4080
10.21439123531589,6,6.0,4056
10.21442253426073,1,1.0,6984
10.21465589195365,5,2.0,0
10.214698860285814,13,1.0,-1032
10.214864772312021,5,5.0,0
10.21507854357544,14,1.0,-248
10.215603371327576,1,11.0,6985
10.215682334095282,6,3.0,4745
10.215685422972065,7,1.0,2808
10.216026480980041,14,9.0,-725
10.216193474509971,13,2.0,-603
10.216423038724061,6,3.0,6475
10.216441985677909,13,2.0,-820
10.216530237708099,7,7.0,2467
10.217356898558691,6,3.0,6035
10.217595614628067,6,58.0,5467
10.217632395329307,5,1.0,0
10.217710956497893,13,1.0,-207
10.217710956497893,17,1.0,-207
10.21773867795746,13,8.0,-377
10.21790308141219,1,2.0,6986
10.218317884689974,7,1.0,3242
10.218362861878294,7,8.0,2226
10.21882162074563,13,2.0,-461
10.21882162074563,17,2.0,-461
10.218984752843394,5,2.0,0
10.219236910565586,13,1.0,-477
10.219238125460716,1,5.0,6987
10.219250731043905,1,3.0,6988
10.219360646640837,7,55.0,5367
10.219416532748314,6,18.0,6146
10.219480753116736,6,5.0,6347
10.219510334564061,7,3.0,2567
10.220148505470958,6,1.0,3328
10.220206810508367,13,1.0,-873
10.22037300440288,13,2.0,-646
10.22037300440288,17,2.0,-646
10.220383232849134,7,6.0,4000
10.221264375877091,8,33.0,4858
10.221366804033037,14,3.0,-438
10.221366804033037,17,3.0,-438
10.221538753163669,6,14.0,5119
10.221642792126126,9,21.0,4259
10.221890612786813,5,2.0,0
10.22208573058641,7,11.0,4296
10.222335744388237,5,5.0,0
10.222473530670477,1,2.0,6989
10.222607295555807,14,1.0,-468
10.222770292100877,14,4.0,-846
10.222994291808446,1,6.0,6990
10.223336117579539,7,6.0,2989
10.223343976494794,5,2.0,0
10.223346143853908,6,3.0,6387
10.223482216584602,1,1.0,6991
10.223678190739063,7,8.0,4188
10.223909622075437,13,1.0,-357
10.224272569920252,6,3.0,6907
10.224630936083019,5,1.0,0
10.224693674843069,13,25.0,-114
10.224768486451563,7,3.0,5386
10.225293102759348,13,18.0,-306
10.225293102759348,17,18.0,-306
10.225445823165686,9,5.0,929
10.22554947585372,6,1.0,6967
10.226242827441562,6,17.0,6024
10.226312462574812,13,2.0,-244
10.226331111776163,1,2.0,6992
10.226448473440884,13,39.0,-564
10.226535800153183,13,1.0,-913
10.226552944176131,14,3.0,-880
10.226822595954092,1,2.0,6993
10.227055184606465,1,2.0,6994
10.227271265075043,14,6.0,-1000
10.227348290723677,6,2.0,2936
10.227451535522828,6,1.0,4991
10.227611814306497,8,4.0,5590
10.227727728295424,13,1.0,-266
10.227874695865195,13,1.0,-720
10.228131566775556,7,8.0,3745
10.228232243791151,14,2.0,-674
10.228240290215599,13,1.0,-970
10.228677761542885,8,39.0,2554
10.228736662043989,9,2.0,2031
10.228955666885707,1,1.0,6995
10.228957251157068,7,2.0,3749
10.229064899580267,5,13.0,0
10.229513773348142,7,4.0,2538
10.22967538965204,1,1.0,6996
10.229698706634693,7,1.0,3577
10.229802758792335,14,13.0,-860
10.229802758792335,17,13.0,-860
10.230086233599385,1,1.0,6997
10.230223938922986,1,3.0,6998
10.230843884891375,13,2.0,-225
10.231272603927883,7,47.0,1664
10.231422731687772,7,46.0,2096
10.231499136905985,7,11.0,3650
10.231622696938906,14,2.0,-511
10.231622696938906,17,2.0,-511
10.232883937364988,1,10.0,6999
10.233010396297008,6,2.0,6926
10.233141136395226,5,3.0,0
10.233296930849459,8,33.0,3089
10.233600629491209,9,15.0,4658
10.23417713648508,8,27.0,5776
10.234355576279949,7,9.0,4237
10.23497416133271,8,7.0,5387
10.235092463225303,8,2.0,2879
10.23522465470664,6,1.0,5683
10.235388746494069,13,1.0,-52
10.235482592586246,6,3.0,6616
10.235551065032864,6,5.0,6320
10.235747624861228,6,2.0,6811
10.236153938960538,1,3.0,7000
10.23648137665326,9,2.0,2896
10.23655853966145,6,2.0,4835
10.236837870149415,5,4.0,0
10.236977923339325,14,13.0,-705
10.236977923339325,17,13.0,-705
10.237016282403998,5,1.0,0
10.2370354207389,13,3.0,-662
10.237081211888734,14,2.0,-26
10.237213904250645,7,2.0,5385
10.237358458542118,6,9.0,4203
10.237743873191068,8,19.0,2715
10.23872764403755,6,4.0,2777
10.23877993935737,13,2.0,-602
10.238917334923018,8,1.0,5758
10.239173407514718,1,3.0,7001
10.239386594054226,5,1.0,0
10.239610321751389,14,2.0,-139
10.23975423617089,7,41.0,2719
10.239883184966626,9,18.0,2485
10.240115692283055,7,9.0,772
10.24075854698182,7,1.0,5066
10.240896960317064,13,1.0,-1028
10.240896960317064,17,1.0,-1028
10.241032608706588,5,13.0,0
10.241188256491164,13,9.0,-332
10.241275592294498,5,9.0,0
10.24138395702985,13,34.0,-927
10.24138395702985,17,34.0,-927
10.241506334809351,7,2.0,5141
10.241657717113691,1,2.0,7002
10.241936184190202,7,3.0,2664
10.242010747120556,14,12.0,-590
10.242154767809701,5,8.0,0
10.242176215846237,7,17.0,1777
10.242268642413189,8,1.0,3740
10.24228298686055,13,2.0,-806
10.242351687679124,13,2.0,-698
10.242590470189175,8,6.0,5355
10.243495537972947,7,11.0,2512
10.244076137497327,6,3.0,6016
10.244395476202728,7,9.0,4569
10.245197735651612,1,1.0,7003
10.245479904983736,6,4.0,6214
10.245507235117877,13,3.0,-440
10.245770953792025,14,1.0,-1016
10.24579444943087,7,1.0,4626
10.246017294989858,7,5.0,5242
10.246145540124413,6,3.0,6045
10.246449765390476,8,2.0,5893
10.246552732570867,7,1.0,1432
10.246632449201885,7,7.0,1977
10.246807937329832,1,5.0,7004
10.24715989540371,13,5.0,-936
10.24719147380313,8,2.0,6417
10.247210397802235,8,12.0,2682
10.247333914894261,7,7.0,4900
10.24768802287815,113,49.0,-973
10.24773422096894,5,3.0,0
10.247874517532447,7,5.0,4758
10.248035694527633,6,5.0,5154
10.248554466184407,7,48.0,5461
10.248723740265193,7,2.0,4887
10.248989264049015,1,2.0,7005
10.249012427422542,1,7.0,7006
10.249014254846964,7,50.0,489
10.249399679512413,1,5.0,7007
10.24944088934518,6,3.0,5143
10.249705437619493,6,1.0,6802
10.249907574364615,5,6.0,0
10.250050330620523,14,1.0,-174
10.250329178273452,8,1.0,6824
10.250336066894658,13,1.0,-309
10.25061016335966,6,2.0,6157
10.250743162845788,6,5.0,3766
10.251089622089822,8,5.0,3766
10.252036931749698,13,1.0,-986
10.252537621343373,7,34.0,3257
10.253213885365925,1,9.0,7008
10.253254700737564,13,6.0,-804
10.254089030437715,7,7.0,5365
10.25417083884067,6,12.0,5605
10.254190439288006,6,1.0,6972
10.255341323621407,14,2.0,-695
10.255836588470736,14,2.0,-343
10.256241103378418,6,1.0,6429
10.256325708910895,13,1.0,-566
10.256494210343272,7,1.0,3878
10.256896210181402,5,1.0,0
10.256899360981997,6,2.0,5749
10.257194865508872,13,3.0,-1003
10.257204166141939,1,35.0,7009
10.25772442599467,14,7.0,-983
10.257912102413925,7,5.0,1794
10.258080259166498,5,18.0,0
10.258376806833088,5,7.0,0
10.258446973020618,5,4.0,0
10.258680468310846,7,3.0,5183
10.25911486149005,6,1.0,6376
10.259279028182151,6,1.0,6356
10.259394954174251,9,48.0,522
10.259465860746843,13,2.0,-264
10.259465860746843,17,2.0,-264
10.25963153946448,6,1.0,6966
10.25978147268339,7,13.0,5551
10.260279124544123,7,13.0,3044
10.260396076563424,14,1.0,-707
10.260475408328263,6,13.0,5043
10.260893985472965,7,3.0,4535
10.261261075063516,1,2.0,7010
10.261313009220082,7,15.0,2670
10.261598939996796,13,1.0,-340
10.262158822102505,13,5.0,-606
10.262253845951097,1,1.0,7011
10.262804082724454,1,2.0,7012
10.262923801980108,6,5.0,6781
10.263419522972939,7,1.0,2136
10.26390660543562,5,2.0,0
10.264070050576585,1,3.0,7013
10.264198748378416,5,6.0,0
10.264200592041899,6,8.0,6948
10.264856491819556,6,3.0,6848
10.264973450544794,6,6.0,6012
10.265056283982979,7,13.0,4944
10.265144245308365,5,3.0,0
10.265628150925163,7,3.0,4022
10.266176659751423,6,4.0,4738
10.26649568072335,14,2.0,-702
10.26649568072335,17,2.0,-702
10.266610179743255,7,1.0,5946
10.266744194478347,14,9.0,-960
10.266810277483268,7,6.0,4318
10.266872501711545,8,14.0,6459
10.266874927317527,8,1.0,5040
10.267241856319302,6,1.0,6612
10.267268704785995,13,6.0,-90
10.267356675858268,13,8.0,-989
10.267410089615234,7,42.0,2863
10.267537605514407,9,10.0,2864
10.26754273654328,1,1.0,7014
10.267772562262751,5,2.0,0
10.268235209218524,7,5.0,5210
10.268252827958392,14,2.0,-212
10.268847226950111,13,1.0,-170
10.268898142811391,1,3.0,7015
10.26922194340263,6,33.0,4475
10.269262848048534,6,7.0,6658
10.269384630291379,7,1.0,5360
10.269422366417844,7,7.0,3958
10.270880747222673,6,6.0,6942
10.270897830321458,7,7.0,4164
10.271038456002673,6,3.0,6342
10.271102973621772,13,3.0,-743
10.271102973621772,17,3.0,-743
10.271442556808129,7,8.0,2378
10.271528632055762,13,2.0,-571
10.272357152069443,7,18.0,5155
10.272570842016748,1,1.0,7016
10.272638828565189,6,2.0,6545
10.272801432316074,1,2.0,7017
10.273000760188568,6,2.0,6927
10.273037457861534,13,5.0,-1005
10.273110926420689,6,6.0,6686
10.273440094895205,6,2.0,5757
10.27360291292063,1,20.0,7018
10.273771950475714,5,4.0,0
10.274223774651352,113,29.0,-57
10.274434397109566,5,1.0,0
10.274733430104577,6,7.0,6254
10.274971544464579,8,11.0,5415
10.275057402257314,8,4.0,2747
10.275131150396419,6,4.0,3985
10.275209812214449,7,51.0,5034
10.275370463876659,14,7.0,-297
10.275857652611027,6,1.0,5390
10.276095990341723,7,6.0,3237
10.276119073637968,9,38.0,4491
10.276521797063792,1,12.0,7019
10.276532088566922,6,12.0,5278
10.276635558096707,1,2.0,7020
10.27674696721892,6,2.0,5674
10.276861749961075,1,1.0,7021
10.276960289273687,6,3.0,6739
10.277321874026798,5,1.0,0
10.277323469370751,7,7.0,1782
10.277324764608238,6,5.0,6883
10.277358257213702,7,2.0,4521
10.27738780762324,7,12.0,5506
10.277510754172695,7,1.0,3143
10.277924957626508,8,1.0,5348
10.27821052784284,14,6.0,-426
10.27821052784284,17,6.0,-426
10.278421652032362,6,5.0,6672
10.278431333699624,14,1.0,-963
10.27888547930768,1,16.0,7022
10.279127377048711,14,2.0,-317
10.279367958364361,8,10.0,4647
10.279389741067718,13,1.0,-229
10.279389741067718,17,1.0,-229
10.279427332671608,7,1.0,5320
10.279995445149478,7,3.0,4577
10.28023679170891,8,3.0,5693
10.280317190885057,1,3.0,7023
10.280594521531688,14,13.0,-272
10.281428420041411,5,1.0,0
10.281431778393213,5,1.0,0
10.28153863187591,1,3.0,7024
10.281555818702758,6,3.0,5277
10.281644403551669,14,3.0,-690
10.281644724828979,7,2.0,4502
10.28166798007608,1,3.0,7025
10.281762833811808,6,3.0,6006
10.281928087393588,7,1.0,1497
10.282135069455235,1,1.0,7026
10.282158633510646,8,2.0,5763
10.282345928252223,7,48.0,5093
10.28253538886961,14,4.0,-384
10.28253538886961,17,4.0,-384
10.282802592925803,7,44.0,4766
10.282834968375784,14,1.0,-99
10.282842343871145,13,11.0,-344
10.282847641781503,14,6.0,-149
10.28285057233104,6,1.0,6836
10.282900549696647,13,3.0,-591
10.282900549696647,17,3.0,-591
10.283304582736957,5,1.0,0
10.283342404757892,7,5.0,2319
10.283396549767184,1,7.0,7027
10.283636296193034,6,1.0,6110
10.283641076500404,6,5.0,6552
10.28400064305581,6,2.0,6648
10.284034587462003,6,1.0,4383
10.284448820138593,1,1.0,7028
10.284490737506667,5,4.0,0
10.285115427356818,9,19.0,4512
10.285271842441906,5,3.0,0
10.285539179489156,5,2.0,0
10.285865316453034,14,4.0,-469
10.285865316453034,17,4.0,-469
10.28606697526342,7,49.0,6199
10.286119339883626,7,3.0,4618
10.286205053211136,1,9.0,7029
10.286278081476013,7,34.0,4988
10.286453645697456,7,4.0,5623
10.28731212094367,6,2.0,6576
10.28740046124521,13,2.0,-859
10.287578956999573,7,7.0,5954
10.287825969249383,1,11.0,7030
10.287849973954163,1,14.0,7031
10.2881445623078,5,18.0,0
10.288155687107349,7,2.0,6269
10.288716144930945,1,6.0,7032
10.288848785421388,5,4.0,0
10.288913518337482,1,1.0,7033
10.289180649332735,6,3.0,5168
10.289731482810625,14,1.0,-83
10.290253476393383,1,9.0,7034
10.29032338461726,7,14.0,4238
10.290337797110006,1,3.0,7035
10.290530064744297,13,3.0,-666
10.290599142256125,7,11.0,2761
10.290627965028516,14,15.0,-498
10.291148875829508,7,1.0,5312
10.29120501841826,6,2.0,5494
10.291403373694045,1,4.0,7036
10.29140480721692,1,1.0,7037
10.291473673882113,13,2.0,-117
10.291916440368487,6,2.0,6460
10.292055248661036,7,37.0,3778
10.292370916318792,1,3.0,7038
10.292379406949479,5,2.0,0
10.292502772697024,5,8.0,0
10.292550316617536,7,5.0,3984
10.292550316617536,16,5.0,3984
10.292640028586181,5,1.0,0
10.292649518937864,13,3.0,-847
10.292731513405702,7,2.0,2410
10.292837687387053,13,3.0,-763
10.293358079361445,7,39.0,2898
10.293594260209847,6,5.0,6457
10.29394487832594,14,3.0,-918
10.29411506582394,1,12.0,7039
10.29423706685306,1,3.0,7040
10.294247494767884,1,6.0,7041
10.294292087349058,6,9.0,6938
10.29447248579424,9,6.0,4664
10.294742243655573,13,2.0,-795
10.294775859135376,14,4.0,-350
10.29489739391783,6,4.0,6902
10.29490561373479,8,4.0,6294
10.295223307951739,9,59.0,3680
10.2952716311005,13,5.0,-969
10.2952716311005,17,5.0,-969
10.295346263514313,5,3.0,0
10.295388079745125,7,5.0,5039
10.295396609744238,13,6.0,-203
10.295432886474623,5,2.0,0
10.295612311006789,13,1.0,-194
10.295768239597395,8,4.0,6519
10.296068005124068,7,7.0,3898
10.296333043366513,13,1.0,-224
10.296493248945218,6,3.0,7038
10.296587052147814,7,13.0,2396
10.296784620510078,6,2.0,6889
10.296826838833113,8,5.0,6425
10.296876716138657,5,1.0,0
10.29702154138328,7,4.0,5468
10.297072805474954,1,4.0,7042
10.297122109233385,7,1.0,5504
10.297147476100486,8,1.0,6854
10.29754568858192,1,3.0,7043
10.297840896605873,6,1.0,4969
10.298020621233968,10,3.0,6814
10.298205430867233,7,2.0,5337
10.298637147345751,7,3.0,1140
10.298714516511758,14,2.0,-104
10.298780402455353,6,3.0,6749
10.299235511005904,6,1.0,6628
10.299290154099808,7,1.0,4879
10.29947630186645,14,1.0,-856
10.29959347375155,13,4.0,-180
10.300205194186109,7,5.0,5253
10.300963069446864,13,16.0,-386
10.301583599537267,5,8.0,0
10.301789227246108,7,57.0,672
10.302000135732108,7,17.0,4335
10.302235458072392,13,1.0,-164
10.302344975444795,6,13.0,6880
10.302507292377147,5,2.0,0
10.303104128699086,6,36.0,4684
10.303707505902953,6,2.0,4122
10.303824985380311,5,2.0,0
10.303915248179802,6,1.0,6747
10.303944104760024,9,3.0,4916
10.304006375860293,14,1.0,-579
10.304508706578403,6,7.0,6232
10.30457865777168,13,1.0,-420
10.304685685130016,6,1.0,6964
10.30476866608663,7,4.0,5404
10.304879411230615,5,40.0,0
10.304888160831222,7,5.0,4551
10.304922920193743,14,3.0,-685
10.304951626152633,14,4.0,-487
10.305289697159434,7,6.0,4156
10.305350754559786,7,3.0,3147
10.30541063467229,6,2.0,4017
10.30559866010919,13,2.0,-726
10.30617190384636,9,9.0,3760
10.306227003027656,6,1.0,6450
10.30706945807955,13,6.0,-448
10.307156828448196,5,2.0,0
10.307601542501828,13,2.0,-865
10.307608000514207,7,36.0,3118
10.307738615820572,14,3.0,-21
10.307841987947105,6,3.0,6309
10.308051775799596,1,4.0,7044
10.308561409642085,14,4.0,-721
10.308866268266433,8,2.0,6835
