time,event,degree,inf_id
12.234856452177615,13,2.0,-2798
12.235337316874391,13,2.0,-2624
12.235638992925045,13,1.0,-2330
12.236371554815909,13,1.0,-2392
12.236470704599293,7,11.0,6706
12.236563607985337,13,1.0,-2171
12.236699482153867,13,1.0,-2783
12.23671212578447,5,2.0,0
12.236918233840708,7,8.0,5441
12.237627910999844,7,5.0,5406
12.238651907517369,7,5.0,6722
12.239235727279528,6,11.0,5325
12.239991509516825,14,1.0,-2502
12.239991509516825,17,1.0,-2502
12.240137701896776,1,10.0,7410
12.240179878331427,13,3.0,-2339
12.240403969928643,6,2.0,6771
12.240507719203086,13,7.0,-2574
12.240788055304467,7,11.0,3700
12.241026624746823,9,23.0,4731
12.241122325493958,2,4.0,7411
12.24222984073975,13,3.0,-2259
12.242712907378326,6,13.0,7238
12.24284748144525,7,10.0,6099
12.24301879938715,6,6.0,6710
12.243098381636832,1,2.0,7412
12.24353912096699,13,9.0,-3100
12.24353912096699,17,9.0,-3100
12.243790000456446,14,1.0,-2840
12.244341010155566,1,1.0,7413
12.244493118436074,7,2.0,6719
12.244545760150142,14,1.0,-2779
12.244545760150142,17,1.0,-2779
12.244554144514481,6,4.0,6585
12.244560005788886,13,1.0,-2469
12.244888131689256,13,1.0,-3139
12.244888131689256,17,1.0,-3139
12.245196626098496,7,12.0,5669
12.24573076955787,7,2.0,6254
12.246279762006376,13,2.0,-2329
12.246301574080139,1,5.0,7414
12.246600344456983,7,2.0,6329
12.246718515913598,13,1.0,-2447
12.247511894883788,1,4.0,7415
12.248097731652905,14,1.0,-3045
12.248229629196361,13,6.0,-2396
12.248389751692867,1,2.0,7416
12.24855706938621,7,4.0,6575
12.2485787445698,17,3.0,-953
12.248671698593206,13,3.0,-2195
12.248889874469405,7,4.0,4762
12.248979738510023,17,2.0,-1139
12.249168339831142,7,4.0,4150
12.249296909950294,13,1.0,-2747
12.249558438456653,16,4.0,1058
12.250454946214926,14,4.0,-3034
12.25059071303297,13,1.0,-2978
12.25059071303297,17,1.0,-2978
12.250820713408988,8,7.0,3384
12.250994287341229,13,2.0,-2295
12.250994287341229,17,2.0,-2295
12.25118168679773,7,30.0,5371
12.251317031200802,7,2.0,4680
12.25175872458388,113,41.0,-2158
12.25203533424654,14,4.0,-2991
12.252149411774072,17,3.0,-1512
12.252371954242234,5,4.0,0
12.252476356877914,7,34.0,4936
12.252724938539565,7,48.0,2819
12.252897065955016,8,8.0,4248
12.25304111643459,7,2.0,2245
12.253481790281215,8,20.0,3558
12.253671963625356,5,3.0,0
12.253979061035162,6,1.0,6456
12.254282788474,13,1.0,-2891
12.254282788474,17,1.0,-2891
12.254385399181302,7,2.0,3513
12.254592601095224,7,7.0,6336
12.254929577111474,5,4.0,0
12.25532856606939,13,8.0,-2354
12.255385665919528,1,3.0,7417
12.255430643579462,9,2.0,6905
12.255433534802869,1,1.0,7418
12.255555769329188,7,7.0,5914
12.25635680239988,1,6.0,7419
12.25743452584748,13,3.0,-3071
12.257557095408753,1,2.0,7420
12.258030457619858,5,6.0,0
12.258159981705937,1,3.0,7421
12.258842720958064,7,1.0,4360
12.259257614481275,17,1.0,-1731
12.25977434497337,13,1.0,-2928
12.259924379620585,7,1.0,4819
12.260602311331791,1,3.0,7422
12.261217839885798,1,7.0,7423
12.261478554398394,13,1.0,-2756
12.261956350198892,14,4.0,-2194
12.26203801706718,1,5.0,7424
12.262069470370609,7,1.0,6321
12.262090136924394,6,4.0,6965
12.262475657050787,1,2.0,7425
12.263165582827822,6,14.0,7384
12.263303058966503,5,4.0,0
12.263373302039525,13,8.0,-2233
12.263373302039525,17,8.0,-2233
12.263557792675895,7,17.0,4289
12.263875240786941,14,1.0,-2773
12.264613502059333,7,5.0,6306
12.264670828899535,13,2.0,-2441
12.264874141365596,13,3.0,-2261
12.26552928192177,6,3.0,7379
12.265660876438531,5,2.0,0
12.265716289157565,6,4.0,6927
12.266501372236132,1,8.0,7426
12.266601359503383,8,3.0,7308
12.26696253506238,13,3.0,-2124
12.267920744896417,5,4.0,0
12.267998235427473,1,7.0,7427
12.26885217680046,13,30.0,-2702
12.269209123305231,1,3.0,7428
12.269297355865078,7,2.0,3642
12.269489127655314,8,5.0,6576
12.270552188943254,5,1.0,0
12.271505957932195,13,5.0,-3089
12.271505957932195,17,5.0,-3089
12.271663388435982,1,3.0,7429
12.272122620079116,13,2.0,-2382
12.272122620079116,17,2.0,-2382
12.272809155757882,1,1.0,7430
12.273222275673277,5,3.0,0
12.273470125420861,7,37.0,4007
12.27376207329329,13,1.0,-2571
12.274284162116386,8,2.0,4771
12.274564836457564,6,24.0,4348
12.274678388603887,13,1.0,-2921
12.274678388603887,17,1.0,-2921
12.274875336754981,14,3.0,-2856
12.275231963952491,13,2.0,-2947
12.276360200248808,6,9.0,7216
12.27637389594794,13,1.0,-2156
12.277409552322677,13,2.0,-2810
12.278188830295093,5,4.0,0
12.278953708676333,7,2.0,3038
12.279129233788504,13,2.0,-2462
12.279174320794258,13,10.0,-2558
12.279174320794258,17,10.0,-2558
12.279224619402871,14,1.0,-2504
12.279511743151131,13,8.0,-2904
12.280057143062072,14,8.0,-2494
12.280273182362942,9,26.0,6208
12.280933364063648,14,4.0,-2268
12.280933364063648,17,4.0,-2268
12.280993452108138,7,3.0,4406
12.281846216422865,7,8.0,5995
12.282235823976055,14,2.0,-2289
12.28239322314709,1,1.0,7431
12.282466573863848,6,23.0,7403
12.2832653362906,7,5.0,5444
12.28358012568257,7,7.0,5569
12.284010372929,5,2.0,0
12.284389612608997,14,2.0,-2649
12.28450363726316,7,10.0,6930
12.28493690156051,6,2.0,7377
12.285046782944939,7,3.0,5673
12.285160007148017,5,9.0,0
12.285869866180526,13,3.0,-2366
12.285968943601276,7,5.0,5380
12.28681974525466,1,5.0,7432
12.287076548805196,13,1.0,-2572
12.287591376971477,6,2.0,5773
12.287637164373146,13,9.0,-2166
12.287637164373146,17,9.0,-2166
12.28806002807259,13,3.0,-3010
12.288609605176934,1,3.0,7433
12.289396124077427,5,1.0,0
12.289414432059878,13,1.0,-2208
12.289471150058391,13,1.0,-2298
12.289555853624265,13,2.0,-2850
12.289890103999149,13,2.0,-2724
12.289890103999149,17,2.0,-2724
12.291159258729328,113,28.0,-2885
12.291252153668362,6,60.0,5902
12.291473975385768,6,13.0,7369
12.29214224354015,5,5.0,0
12.292260868189663,5,1.0,0
12.29331909371813,6,7.0,6564
12.293514242041697,1,3.0,7434
12.293679304517424,6,2.0,5110
12.293873051828307,14,2.0,-3116
12.293873051828307,17,2.0,-3116
12.294790944920388,7,5.0,6982
12.295296350049142,1,5.0,7435
12.295970416429352,6,1.0,7169
12.296153727655271,7,7.0,5181
12.296334018733113,14,7.0,-2733
12.296381605482631,14,4.0,-2463
12.296600150482098,1,2.0,7436
12.296605478304919,14,1.0,-2506
12.296605478304919,17,1.0,-2506
12.296827958893674,14,10.0,-2302
12.297013687940547,13,1.0,-2535
12.29717858216899,8,10.0,4030
12.29755227741312,9,49.0,4176
12.298214802390703,7,7.0,1454
12.29935400305457,13,3.0,-2959
12.300037289693522,5,2.0,0
12.30055183608247,13,6.0,-2530
12.300838894030745,5,1.0,0
12.301172954480021,13,3.0,-2876
12.301242270595283,14,2.0,-2644
12.301461762416535,9,1.0,5594
12.301675301630613,7,5.0,3065
12.301888681266627,1,7.0,7437
12.302327072329708,5,3.0,0
12.302458260870747,5,1.0,0
12.302548471384911,5,1.0,0
12.302550726735925,14,9.0,-2705
12.302652700971628,7,7.0,5656
12.302813971480802,7,9.0,3664
12.302950418697186,1,5.0,7438
12.30472544989942,5,4.0,0
12.305212786025157,6,2.0,6462
12.30616589541584,14,4.0,-2656
12.306746031641515,7,3.0,6565
12.307780651206604,13,5.0,-2381
12.307780651206604,17,5.0,-2381
12.30852601602416,9,2.0,5369
12.309194196875628,7,1.0,2999
12.309334036138315,1,1.0,7439
12.311238487721651,6,1.0,6804
12.311240001181911,7,3.0,6836
12.311486916236518,7,12.0,4420
12.311602661857412,5,4.0,0
12.311898688840248,7,2.0,6596
12.311985007822098,9,7.0,4379
12.312083346989969,14,11.0,-2934
12.312241979135745,9,9.0,6897
12.312270214241273,7,5.0,6123
12.312620408017729,5,11.0,0
12.312719683418466,13,1.0,-2681
12.313499250278483,5,2.0,0
12.313609900169828,13,1.0,-2197
12.313609900169828,17,1.0,-2197
12.314046830033938,13,5.0,-2825
12.314046830033938,17,5.0,-2825
12.314535387996377,6,3.0,6770
12.31518149716435,6,1.0,7263
12.315425726996622,5,2.0,0
12.315665806164601,9,5.0,5295
12.31580894386247,5,1.0,0
12.316128197527977,5,1.0,0
12.316214898924656,13,2.0,-2612
12.316244199058813,14,3.0,-2573
12.316244199058813,17,3.0,-2573
12.316684407026655,13,6.0,-2720
12.317245228623548,14,11.0,-2522
12.317552088913269,13,1.0,-2345
12.317632570008508,7,4.0,5196
12.317947549311334,17,1.0,-1299
12.318525657633346,6,5.0,6791
12.318669090658359,7,1.0,4366
12.318709390497865,1,3.0,7440
12.319200276977103,7,6.0,5559
12.319522668832006,1,8.0,7441
12.319550767847485,14,3.0,-2223
12.319799106835902,13,2.0,-2555
12.319915891345207,13,1.0,-2564
12.320087346418063,7,2.0,3958
12.320606271866183,13,1.0,-2831
12.320666602131544,2,8.0,7442
12.32133286232763,5,4.0,0
12.3220402688072,13,1.0,-2496
12.3220402688072,17,1.0,-2496
12.322406687812421,14,3.0,-2997
12.322580782152453,6,1.0,6907
12.32360968834145,13,1.0,-3087
12.323724285893345,7,3.0,5043
12.324425334840502,6,2.0,7408
12.324509265390128,14,3.0,-2179
12.324509265390128,17,3.0,-2179
12.324576929401598,7,14.0,5628
12.325079787202153,7,57.0,2893
12.325185348722234,14,5.0,-2391
12.325399843661963,13,9.0,-2877
12.325399843661963,17,9.0,-2877
12.325989757930264,8,57.0,5428
12.326042081241333,2,6.0,7443
12.326200852430906,14,1.0,-3128
12.326341224028589,5,1.0,0
12.326528018861925,14,1.0,-2582
12.326589454815524,7,18.0,6609
12.326794814239337,5,13.0,0
12.326908440681038,7,2.0,6361
12.32756865284297,113,56.0,-2784
12.3276716342385,6,7.0,6903
12.32779648093363,6,7.0,7032
12.328353796544734,13,6.0,-2189
12.328845802978483,3,5.0,7444
12.328850797243817,1,3.0,7445
12.329247630601259,6,6.0,5938
12.329604384329782,13,4.0,-2224
12.329604384329782,17,4.0,-2224
12.329848444784677,13,13.0,-2809
12.330018155273692,9,3.0,6183
12.33032319578982,14,3.0,-3048
12.330653128045169,7,2.0,5781
12.330935065037108,7,47.0,4574
12.330959226323957,7,10.0,4601
12.331205819632622,113,26.0,-3124
12.332273366236974,13,4.0,-3032
12.332722385002867,5,21.0,0
12.332913851774112,1,5.0,7446
12.333288717184773,17,4.0,-468
12.33415572674151,7,5.0,5579
12.334332531169796,13,5.0,-2425
12.334776769319863,9,1.0,6143
12.335282177605205,5,2.0,0
12.335388055423902,7,5.0,5746
12.335441811918734,5,2.0,0
12.335778453388043,13,2.0,-2335
12.33585818337289,6,2.0,7059
12.335886800896176,7,1.0,5801
12.3362063762504,13,1.0,-2359
12.336629746859956,5,1.0,0
12.337036714948125,13,8.0,-2683
12.337367663975067,5,8.0,0
12.337422064565384,7,24.0,6071
12.33756232195097,7,2.0,6263
12.338062147201983,1,2.0,7447
12.338254775757745,7,5.0,6388
12.338403606172317,13,1.0,-2408
12.338403606172317,17,1.0,-2408
12.339280450905024,7,3.0,3812
12.339551911637102,14,1.0,-2402
12.339614925410993,8,1.0,6799
12.340425767601374,13,3.0,-2969
12.340425767601374,17,3.0,-2969
12.340432179644282,1,3.0,7448
12.34058813606859,6,2.0,4916
12.34062384390786,6,4.0,7041
12.34083333089091,113,54.0,-2617
12.340857523979995,7,1.0,4955
12.341197645470091,5,6.0,0
12.341379533600316,5,4.0,0
12.34187837279118,7,35.0,3345
12.34195426478565,6,12.0,6715
12.342151788687048,7,1.0,6501
12.343286601465504,7,5.0,4632
12.343399234054926,9,4.0,4598
12.343472109698977,7,10.0,6697
12.343689681546998,9,2.0,4964
12.343689681546998,16,2.0,4964
12.343828964163302,5,10.0,0
12.343853621881037,13,1.0,-2872
12.34389919989335,7,9.0,6746
12.344035199211737,7,1.0,6429
12.344035199211737,16,1.0,6429
12.344869710228883,13,1.0,-2115
12.345150911914772,6,1.0,6409
12.345221597325699,7,9.0,6116
12.34538652650784,9,5.0,1507
12.345612015928811,14,33.0,-2957
12.345612015928811,17,33.0,-2957
12.346749810603189,1,2.0,7449
12.346761760948622,7,6.0,5430
12.34682387218713,6,5.0,7237
12.347135175286951,13,1.0,-2436
12.347135522308573,7,1.0,5806
12.347281786184123,13,1.0,-2667
12.347281786184123,17,1.0,-2667
12.347582461724466,13,1.0,-2399
12.347587361931451,13,1.0,-2750
12.347587361931451,17,1.0,-2750
12.348208852250032,8,1.0,6466
12.348308940616928,10,3.0,7363
12.350002851392144,14,3.0,-2317
12.351322542115657,7,6.0,3601
12.351403059671958,7,1.0,5088
12.351742557553166,6,4.0,7329
12.352059101719298,5,4.0,0
12.352086295829913,14,16.0,-3085
12.352298353366923,9,2.0,5403
12.352569600459297,5,1.0,0
12.353063842908346,8,1.0,5850
12.353196387412865,13,1.0,-2258
12.353280152698497,9,1.0,6046
12.353324834025457,5,1.0,0
12.353841094185473,13,2.0,-2697
12.354150519896054,13,1.0,-3026
12.354473757220278,1,3.0,7450
12.354933170743529,4,10.0,7451
12.354951210731414,13,2.0,-2907
12.354983499766751,10,18.0,7013
12.355006500505294,14,6.0,-2340
12.355176666506969,13,2.0,-2143
12.355213863496935,6,3.0,6137
12.355451865294206,13,2.0,-2490
12.355451865294206,17,2.0,-2490
12.355516649206562,6,4.0,7285
12.355801416894092,8,20.0,4593
12.355842154513432,13,2.0,-2914
12.355842154513432,17,2.0,-2914
12.355988971552215,13,1.0,-2234
12.356555376869466,5,5.0,0
12.35685747834852,5,2.0,0
12.357152837190878,7,2.0,5315
12.35767742930565,6,2.0,7311
12.35770174479576,14,4.0,-2918
12.35770174479576,17,4.0,-2918
12.35776411679793,6,5.0,1783
12.357837466433928,7,5.0,5385
12.357882435905635,14,1.0,-3109
12.358278546673718,6,3.0,6753
12.358465113491118,6,6.0,5598
12.358547291695718,7,5.0,5419
12.359115192854382,6,2.0,6765
12.359465821552488,7,11.0,3877
12.359638501117857,7,3.0,6027
12.360622155162757,7,7.0,5816
12.360856006481859,7,7.0,5657
12.361281044457296,7,2.0,6899
12.361477745187347,6,2.0,7252
12.361815029635332,17,1.0,-310
12.3619608913484,6,2.0,6617
12.362282790667516,13,3.0,-2854
12.362433482137718,13,12.0,-2373
12.362816057872433,13,5.0,-2600
12.362822458664237,14,1.0,-3004
12.363139015311862,14,1.0,-2398
12.363139015311862,17,1.0,-2398
12.363184725422343,7,1.0,6025
12.363393564594137,14,4.0,-3009
12.363393564594137,17,4.0,-3009
12.363814997036977,6,3.0,7434
12.364065645506296,6,2.0,7056
12.364323777833771,1,5.0,7452
12.364837419321967,16,4.0,5211
12.365295156706772,9,1.0,5901
12.365414101754103,5,6.0,0
12.365931524365067,13,1.0,-2800
12.366162921313421,13,1.0,-2651
12.366564013613532,7,3.0,5557
12.36659000092659,9,2.0,4112
12.36659000092659,16,2.0,4112
12.366765508034554,7,1.0,5886
12.36687357539816,7,16.0,5422
12.367271278094687,6,3.0,7421
12.367760292525087,5,11.0,0
12.367830786819013,7,4.0,3831
12.367877249233654,6,3.0,7224
12.367885265688892,7,5.0,6265
12.368435637932533,7,2.0,6484
12.368596606151513,7,5.0,3293
12.368773456229912,7,2.0,4836
12.369306105860181,6,5.0,7021
12.369455211977261,9,3.0,7057
12.369536842946127,13,5.0,-2655
12.369536842946127,17,5.0,-2655
12.369670931110557,6,3.0,7428
12.370225860108402,1,11.0,7453
12.370402303009858,7,2.0,4750
12.370420843893303,1,1.0,7454
12.370491700227127,7,7.0,6391
12.37096410485207,2,56.0,7455
12.371123324193428,13,2.0,-2671
12.371123324193428,17,2.0,-2671
12.371344996524483,7,2.0,4665
12.371587030416556,7,3.0,5784
12.372775605177807,7,1.0,6159
12.372805430307043,7,46.0,5720
12.372953099955987,14,1.0,-2165
12.373064029411198,5,10.0,0
12.373101153782798,1,1.0,7456
12.373191358864158,7,17.0,6867
12.373393734737169,10,3.0,6731
12.373455827447303,6,5.0,6755
12.373574292452963,6,12.0,7235
12.373784655882353,7,8.0,5894
12.373999088871805,14,2.0,-2763
12.374458805173791,1,1.0,7457
12.374669831338524,13,2.0,-3080
12.37474761410224,9,41.0,6641
12.376021959916546,5,2.0,0
12.376076418773936,8,1.0,6498
12.376288563762465,13,4.0,-3105
12.376420028412179,13,4.0,-2553
12.376420028412179,17,4.0,-2553
12.376769293796345,7,4.0,6398
12.376847607521873,13,5.0,-2726
12.376847607521873,17,5.0,-2726
12.377044306586194,7,1.0,5332
12.377467346819392,14,1.0,-2526
12.377467346819392,17,1.0,-2526
12.377548362683514,13,2.0,-2308
12.377766584469477,13,4.0,-2429
12.377966869476252,13,1.0,-3118
12.378076123343638,5,5.0,0
12.37841848043392,9,11.0,7019
12.378530926599097,6,5.0,6566
12.378788664097893,13,2.0,-2746
12.378808398332795,6,1.0,7431
12.378883980927268,5,20.0,0
12.378952116426833,11,50.0,6673
12.37919762418703,14,1.0,-2757
12.379396060628407,13,4.0,-2403
12.379398731371055,13,3.0,-3027
12.379766078091366,17,9.0,-1609
12.380218084405929,3,2.0,7458
12.380698574025967,5,3.0,0
12.380981796675297,13,2.0,-2323
12.381048350361198,7,3.0,5909
12.381193412883025,5,1.0,0
12.38150496834864,13,5.0,-2146
12.38150496834864,17,5.0,-2146
12.381590751981506,6,2.0,7259
12.381891360065035,8,2.0,5489
12.382549810107433,13,2.0,-2167
12.38262811111593,6,1.0,5778
12.3829134465428,13,1.0,-3076
12.38395610079223,13,1.0,-3149
12.384394881041423,9,1.0,2657
12.384593995293738,7,2.0,5157
12.384691275433557,13,3.0,-2296
12.384778701333206,1,1.0,7459
12.384898649013717,13,1.0,-2953
12.384898649013717,17,1.0,-2953
12.385437327938579,14,7.0,-2324
12.385437327938579,17,7.0,-2324
12.385442823988198,6,2.0,7270
12.385477177984924,13,2.0,-2491
12.385562514905184,14,4.0,-2477
12.3858285231451,13,2.0,-2249
12.3858285231451,17,2.0,-2249
12.385981272417956,17,4.0,-1068
12.38609486316965,10,25.0,7065
12.386160195873856,1,4.0,7460
12.386209793680012,10,42.0,6962
12.386714567955496,13,3.0,-2411
12.38674460061889,6,7.0,7423
12.386813789516193,13,2.0,-2341
12.386813789516193,17,2.0,-2341
12.387056331330678,13,1.0,-2897
12.387103515794855,17,1.0,-1982
12.387431197989967,13,3.0,-2974
12.387984863494827,7,5.0,6790
12.388010865393886,8,4.0,7226
12.38812392741125,9,9.0,5595
12.388267977130429,1,10.0,7461
12.388663779252248,6,46.0,4724
12.389003375970535,14,1.0,-2538
12.38908479140049,7,30.0,2836
12.389216721709694,13,2.0,-2741
12.389280196668913,7,3.0,5639
12.389738275105133,5,2.0,0
12.389887543710058,7,1.0,5552
12.390078869371404,6,3.0,6308
12.390195309458882,5,2.0,0
12.390197425930328,13,2.0,-2815
12.39095361972428,8,6.0,3572
12.39151153344259,1,17.0,7462
12.392199654796524,7,2.0,5336
12.392469801367648,7,3.0,5697
12.392941127346631,7,1.0,4015
12.392941127346631,16,1.0,4015
12.393201505465921,7,17.0,4296
12.39371263583626,8,4.0,6668
12.394146362717283,13,4.0,-2771
12.394267846309496,5,1.0,0
12.394269084346124,14,2.0,-2648
12.394430575751556,5,2.0,0
12.394865051034452,7,12.0,6854
12.394993905060412,5,4.0,0
12.395155128923388,13,1.0,-2677
12.396210967147109,7,7.0,4476
12.396217276060627,4,2.0,7463
12.396301780007997,14,4.0,-3131
12.396301780007997,17,4.0,-3131
12.396397634250974,7,10.0,5889
12.396424056878356,13,1.0,-2395
12.396547852522163,5,2.0,0
12.396753986543564,13,1.0,-2937
12.396889121558829,13,1.0,-2307
12.396889121558829,17,1.0,-2307
12.397262054555881,14,6.0,-3002
12.397301058159355,13,1.0,-2973
12.397301058159355,17,1.0,-2973
12.397690748954785,13,1.0,-2159
12.397858734867839,5,4.0,0
12.397917591359782,7,1.0,5882
12.39793559999139,16,15.0,1513
12.398624017000644,6,11.0,7301
12.398966738799793,6,4.0,4243
12.399011243336309,7,4.0,6758
12.399420240076767,9,6.0,6170
12.399753380987926,9,47.0,5425
12.39988214542419,13,3.0,-2925
12.400433223629062,13,2.0,-2639
12.40194034459527,7,3.0,6569
12.40215073977547,13,1.0,-2772
12.40215073977547,17,1.0,-2772
12.402402144132875,14,14.0,-2108
12.402644405631401,7,7.0,4855
12.402775979217513,6,34.0,6937
12.402875594089778,9,1.0,6171
12.403916596947616,5,7.0,0
12.403925403295839,8,1.0,5876
12.404246226000723,5,4.0,0
12.40474480073321,1,1.0,7464
12.40478265685771,14,2.0,-2949
12.405321190978892,17,5.0,-1092
12.405593073963466,14,24.0,-2905
12.405639706541939,13,1.0,-2536
12.405639706541939,17,1.0,-2536
12.406744483113112,13,2.0,-2698
12.407208134287288,13,6.0,-2136
12.407245574514299,5,3.0,0
12.407758784652355,1,3.0,7465
12.408147979296384,13,1.0,-2987
12.408325636211078,6,7.0,7266
12.408438170779037,8,2.0,6941
12.408708029095958,5,25.0,0
12.409240759606124,13,1.0,-2135
12.409251465881082,5,3.0,0
12.4092682330601,7,15.0,6245
12.409698649550116,7,3.0,4004
12.410131599914427,8,1.0,7087
12.410223444839511,13,1.0,-2498
12.410223444839511,17,1.0,-2498
12.410834324245013,9,9.0,6351
12.411169948769366,13,1.0,-2811
12.411169948769366,17,1.0,-2811
12.411493791236259,6,1.0,7249
12.411924869175941,1,3.0,7466
12.412894644136157,13,17.0,-2435
12.412894644136157,17,17.0,-2435
12.413336029264928,13,3.0,-2393
12.413336029264928,17,3.0,-2393
12.413603751655838,5,2.0,0
12.414769450986036,5,16.0,0
12.414877270250152,5,13.0,0
12.415317113091513,6,9.0,7340
12.41535260452115,7,3.0,6459
12.41535260452115,16,3.0,6459
12.416089783519556,7,3.0,4781
12.416144618592273,6,2.0,7412
12.416200058941515,14,5.0,-2569
12.416200058941515,17,5.0,-2569
12.416683197055962,13,14.0,-2635
12.416683197055962,17,14.0,-2635
12.417095381207716,5,9.0,0
12.418284298619048,13,1.0,-2533
12.418558393735752,5,4.0,0
12.419007356614127,13,1.0,-2457
12.41909746937199,9,18.0,3800
12.419354542312504,6,3.0,7312
12.41951886507946,14,2.0,-2808
12.420162148725527,8,3.0,6437
12.420690152404468,6,1.0,4570
12.421163750405695,1,3.0,7467
12.421251013642976,17,5.0,-1370
12.421428976082957,11,17.0,5629
12.421578693854443,6,6.0,6968
12.421874532554149,13,1.0,-2775
12.422307516492882,6,2.0,7175
12.422506228817998,6,1.0,7105
12.422610713190075,7,3.0,6428
12.422610713190075,16,3.0,6428
12.4230138274403,6,7.0,3423
12.423368835375204,6,1.0,7454
12.423496000332765,6,58.0,7394
12.42357280612791,7,4.0,6475
12.423574858729411,8,2.0,4935
12.423588104158155,7,1.0,6738
12.4236872386562,6,1.0,7397
12.4237723290959,7,37.0,3777
12.424159631372133,7,1.0,4821
12.424334638506002,7,7.0,2368
12.424449840647306,6,7.0,6868
12.424911820576735,14,2.0,-2623
12.425209816313853,13,2.0,-2519
12.425209816313853,17,2.0,-2519
12.425489987317043,14,1.0,-2415
12.42563907972455,5,1.0,0
12.425954985301756,5,4.0,0
12.426029104776777,7,5.0,3581
12.426915666489819,6,3.0,7366
12.42719479282856,13,3.0,-2320
12.428027934722765,14,4.0,-2529
12.42935801743052,13,1.0,-2611
12.429689558510924,13,1.0,-2236
12.431846921920716,6,8.0,7406
12.43212482876319,7,4.0,4812
12.432376989099362,6,12.0,7114
12.432887078651516,13,3.0,-2419
12.433020375416529,13,2.0,-3059
12.433158653122547,6,6.0,6672
12.433199338421678,13,2.0,-2653
12.433370015721197,10,3.0,6654
12.433442704512697,14,8.0,-2217
12.43380223511967,13,2.0,-2665
12.433911902456417,1,3.0,7468
12.434079919323388,7,1.0,3765
12.43456683422803,14,5.0,-3104
12.434625484885764,14,2.0,-3123
12.435528342545041,7,7.0,5637
12.435686465597808,5,1.0,0
12.43572282163941,5,4.0,0
12.435801491597484,13,3.0,-3042
12.435903447844595,6,4.0,5386
12.437401700620002,13,9.0,-2479
12.437747585840652,14,5.0,-2857
12.437819307817396,7,14.0,1900
12.437929908570649,6,2.0,7386
12.43849473533076,8,1.0,5778
12.438512269986896,9,42.0,6845
12.438583964588322,9,5.0,5572
12.43867610056919,7,4.0,6747
12.438697145118566,17,3.0,-1138
12.438806780427191,8,4.0,5253
12.438835154570775,13,2.0,-2893
12.440156941375893,7,4.0,6853
12.440394071327233,6,2.0,6931
12.440621140001292,2,3.0,7469
12.44090534629769,14,3.0,-3121
12.440989431429871,7,2.0,6139
12.44110632576758,13,1.0,-3066
12.441439051444917,6,14.0,7262
12.441570729317917,14,2.0,-2229
12.441624071330436,7,5.0,5454
12.441941206148742,6,1.0,2905
12.441990732432494,113,34.0,-2604
12.443310759257141,8,35.0,6130
12.44357962856227,17,2.0,-1765
12.443704063746049,14,6.0,-2138
12.443898612912903,13,2.0,-2888
12.444084882467616,13,1.0,-2299
12.444115079075415,14,3.0,-2580
12.445150804690682,7,4.0,6984
12.44525727488571,7,2.0,5838
12.445309819499034,7,2.0,5236
12.44544621318313,14,1.0,-3018
12.44544621318313,17,1.0,-3018
12.445490501590996,14,2.0,-2468
12.445613322458598,6,1.0,5918
12.445745960974596,7,3.0,4275
12.446313984435054,17,1.0,-1443
12.446482084545114,7,6.0,5819
12.446964864964485,7,5.0,4790
12.44727514919923,13,7.0,-2982
12.447358490764573,5,8.0,0
12.447413464406164,13,1.0,-2799
12.447413464406164,17,1.0,-2799
12.447448145431238,5,8.0,0
12.447461993401511,7,3.0,6608
12.447658813280864,9,4.0,4941
12.447766153578266,9,3.0,6294
12.447804143497617,6,5.0,7317
12.448120316252378,7,2.0,4401
12.448814120275538,3,54.0,7470
12.449349895861669,8,3.0,5794
12.449664928657285,2,2.0,7471
12.449729980610487,7,57.0,4659
12.4499516277424,13,1.0,-2211
12.450647996218732,7,1.0,3941
12.450738104515336,13,2.0,-2794
12.45236311485152,7,2.0,4102
12.452401165713278,7,6.0,6797
12.452574290543282,5,23.0,0
12.452590020375258,5,6.0,0
12.4528757679544,7,5.0,4202
12.4528757679544,16,5.0,4202
12.453136132422832,7,10.0,6400
12.454257211851758,13,1.0,-2583
12.454538221269898,7,2.0,2876
12.454775570940537,5,1.0,0
12.455142838229357,13,7.0,-2695
12.455432786085831,11,5.0,6939
12.455740564273324,8,1.0,6813
12.456410941073234,1,3.0,7472
12.456627654689271,6,2.0,7081
12.456841150597281,14,3.0,-2691
12.456841150597281,17,3.0,-2691
12.456855593002878,5,1.0,0
12.456894622783578,13,2.0,-3081
12.457058637076283,7,1.0,6441
12.457844880913502,13,3.0,-2426
12.457971109102546,13,1.0,-2151
12.457971109102546,17,1.0,-2151
12.458131136244848,4,7.0,7473
12.458789818131986,1,2.0,7474
12.458821056410695,113,49.0,-2484
12.459278274974384,7,1.0,6378
12.459303224964147,13,1.0,-2828
12.459631417083681,6,1.0,7072
12.45978911112189,13,7.0,-2274
12.46007196127987,6,10.0,7387
12.460399210278144,13,47.0,-2114
12.460399210278144,17,47.0,-2114
12.460732558174715,7,3.0,4460
12.460986371648596,7,7.0,7009
12.461131507886535,7,2.0,6635
12.461552889681276,14,2.0,-2186
12.461552889681276,17,2.0,-2186
12.462171368677117,1,5.0,7475
12.463286991477613,9,4.0,2708
12.463787929348978,14,5.0,-3082
12.464332824431267,9,14.0,6100
12.464825293031954,13,1.0,-2293
