time,event,degree,inf_id
8.703753505254216,6,5.0,1443
8.704132173545599,1,6.0,5107
8.704216785052044,7,7.0,3201
8.704401014911662,1,55.0,5108
8.705204884871897,7,2.0,1077
8.705339837463347,6,4.0,4793
8.705400014170088,1,2.0,5109
8.705432526450817,6,1.0,4954
8.705546653661523,1,6.0,5110
8.706064558048645,1,2.0,5111
8.706945465128832,7,32.0,2849
8.707274033512682,1,1.0,5112
8.707479029990367,1,12.0,5113
8.70798208642214,9,2.0,2496
8.708069056408583,6,3.0,3497
8.708097584618434,1,4.0,5114
8.7082569267562,6,3.0,4638
8.709261674851131,6,3.0,4156
8.709540259668938,1,16.0,5115
8.70960468881408,1,1.0,5116
8.709751370782394,1,31.0,5117
8.709956669252872,8,3.0,1276
8.71059684780252,7,2.0,2533
8.7105986585968,6,2.0,5065
8.71077466357614,1,12.0,5118
8.71078384005832,1,13.0,5119
8.711153353962713,1,5.0,5120
8.7112919411031,6,48.0,1445
8.711445505980022,7,7.0,2547
8.711604971974879,6,14.0,1863
8.711666382003786,1,1.0,5121
8.712490710488163,1,3.0,5122
8.712823433602573,10,60.0,2908
8.713018309873734,6,46.0,4916
8.713618228782781,6,1.0,3030
8.714175808101738,1,1.0,5123
8.71425908698091,6,4.0,4280
8.71430300725342,7,4.0,1743
8.71435323588052,1,6.0,5124
8.714622317949585,1,8.0,5125
8.71514360647292,6,1.0,4886
8.716272649911373,6,4.0,2473
8.716415061805934,9,6.0,3904
8.717134184244875,7,13.0,1447
8.717247855103768,6,6.0,2535
8.717302223712343,6,3.0,4994
8.717500665895365,1,2.0,5126
8.717522124760285,6,12.0,3248
8.71758806717958,9,4.0,2115
8.717851898776699,6,4.0,4443
8.718198283810146,1,1.0,5127
8.719328198947597,1,5.0,5128
8.719328603451013,6,9.0,4726
8.720149349199627,6,7.0,3129
8.720410853142761,6,4.0,4770
8.720526080804456,7,1.0,2481
8.720619371576301,6,2.0,3822
8.72104624713918,1,7.0,5129
8.721207293220699,6,3.0,3287
8.721420880662969,7,17.0,2407
8.72148568995583,1,5.0,5130
8.721532940783533,1,5.0,5131
8.721596795644041,1,2.0,5132
8.7216301716039,1,1.0,5133
8.721632544465567,9,58.0,731
8.721974505259993,7,3.0,2353
8.722081483273895,1,4.0,5134
8.722086328983357,1,14.0,5135
8.722277381665485,7,47.0,1475
8.72319351945366,1,3.0,5136
8.723230451036294,7,40.0,1147
8.723261442792833,1,6.0,5137
8.723268839366431,1,7.0,5138
8.724113238303909,6,2.0,4915
8.72418751133301,1,5.0,5139
8.724484334730064,1,5.0,5140
8.724484935781975,8,3.0,2766
8.724730907581387,1,6.0,5141
8.724764664208617,6,1.0,3333
8.724815832933178,7,31.0,2033
8.724822289377625,6,12.0,5118
8.725105022146657,1,4.0,5142
8.725731285100927,7,15.0,1957
8.726169389431854,1,5.0,5143
8.726230954351548,1,3.0,5144
8.726621183579136,6,11.0,5092
8.726642103367432,9,51.0,918
8.72723066758916,6,51.0,3603
8.727612414914352,1,45.0,5145
8.72834404700702,7,2.0,2358
8.728394965073555,1,7.0,5146
8.728419826034076,6,5.0,4090
8.7287238500034,6,2.0,4214
8.728900104517631,6,3.0,4707
8.729162767345505,1,10.0,5147
8.729210663877463,1,2.0,5148
8.730415803288679,6,8.0,5125
8.730659619935278,6,3.0,2396
8.730787268213131,7,12.0,3002
8.731615906987601,1,5.0,5149
8.7319229554188,6,5.0,4949
8.732116180730303,9,10.0,1676
8.73250562962162,1,7.0,5150
8.732545815481092,1,8.0,5151
8.733253654594684,1,1.0,5152
8.733354936165158,1,1.0,5153
8.733733810892142,1,7.0,5154
8.734579415578889,1,2.0,5155
8.734865476597767,1,5.0,5156
8.734963334426839,7,11.0,2188
8.735339457740995,7,1.0,3930
8.73534294104049,6,2.0,4722
8.736159049703135,6,4.0,3893
8.736777663874431,1,2.0,5157
8.737198034061628,1,2.0,5158
8.737387856400588,6,4.0,4579
8.737625208482175,7,4.0,736
8.738002534507128,6,2.0,4552
8.738483597300384,6,2.0,4349
8.738640135803175,7,2.0,1673
8.739110819937364,1,6.0,5159
8.740141148063758,1,7.0,5160
8.740184174525547,8,15.0,3214
8.740444215352124,7,9.0,872
8.740583894047932,1,3.0,5161
8.74094234213493,2,20.0,5162
8.741334671549787,8,5.0,2662
8.741647855549813,7,15.0,3920
8.741834208774861,6,41.0,2837
8.742146738866744,6,13.0,4851
8.742627041736379,6,2.0,4369
8.742637686314739,7,46.0,2200
8.742655122015663,6,5.0,2847
8.742749777576002,6,3.0,3960
8.742795929593486,1,57.0,5163
8.743094916475455,1,19.0,5164
8.743318995633732,1,1.0,5165
8.743593354285512,9,9.0,3092
8.743630303118522,1,3.0,5166
8.744589261739003,6,1.0,2998
8.744709083718051,7,32.0,2612
8.744918647217075,1,4.0,5167
8.744954800121548,7,47.0,2404
8.745269123177788,6,21.0,3153
8.745323469072112,9,7.0,1433
8.745533890308282,1,4.0,5168
8.745614049681294,6,1.0,3563
8.745658964179833,1,14.0,5169
8.746174338854619,1,5.0,5170
8.746480698393631,6,1.0,1369
8.746617937698744,6,14.0,5135
8.747672172878332,6,2.0,3799
8.748013037096934,7,12.0,1785
8.748018265266888,7,1.0,1494
8.74808084459765,9,5.0,1548
8.748226475285161,1,3.0,5171
8.74837206402307,9,4.0,1020
8.74850500726357,6,16.0,5115
8.749037527227756,6,56.0,4937
8.749050423103595,6,3.0,3881
8.749340475986799,6,7.0,4926
8.749500119040967,7,2.0,1903
8.75046610719382,6,5.0,5170
8.75046893039958,6,1.0,4535
8.7506301600252,6,6.0,4111
8.750842137294999,6,3.0,5080
8.751141582432249,6,11.0,5035
8.751269953399465,6,6.0,3736
8.751464997231093,7,9.0,3470
8.75179159651774,1,2.0,5172
8.7517954720612,8,1.0,3310
8.751965726471475,1,2.0,5173
8.751998469569926,6,1.0,2703
8.752031387421715,8,29.0,4540
8.752648487728672,1,4.0,5174
8.752650957983002,7,6.0,1895
8.753258752295704,9,4.0,1206
8.753381815064355,7,48.0,1613
8.75357356924823,8,9.0,4340
8.753738447310706,1,2.0,5175
8.753770228362233,6,13.0,2905
8.755239749761875,6,2.0,3275
8.755926287370665,1,2.0,5176
8.755927002184341,6,1.0,3780
8.75597246294248,6,1.0,2800
8.756001515950283,8,29.0,4120
8.756142569047752,7,5.0,1593
8.756374108292915,8,53.0,534
8.7565560635076,6,1.0,4175
8.756603024133485,1,5.0,5177
8.75663708180601,1,21.0,5178
8.757109815873967,16,58.0,350
8.757893751507735,8,8.0,3148
8.757935770296452,6,15.0,5064
8.758008867556349,8,2.0,1564
8.758218302971143,6,2.0,4928
8.758529025334166,1,17.0,5179
8.758673508380554,6,7.0,4539
8.75951033997384,6,2.0,4799
8.759521775401888,1,1.0,5180
8.759671701162997,6,7.0,4769
8.76004879215858,6,2.0,5104
8.760379788369676,1,3.0,5181
8.76075088642321,7,7.0,1839
8.761157145319219,7,21.0,975
8.761954407710585,6,3.0,4748
8.762444753346504,1,6.0,5182
8.762606826618466,9,5.0,1120
8.763172675119177,6,15.0,2065
8.763529925565779,2,3.0,5183
8.763908573240238,7,2.0,2348
8.763985225264202,1,3.0,5184
8.76429911785774,1,6.0,5185
8.764474823682377,6,4.0,3684
8.764486184877349,6,1.0,5116
8.764563011400108,7,2.0,728
8.764667341404039,1,2.0,5186
8.764874735572642,9,19.0,3651
8.764961955389767,1,11.0,5187
8.765426115421082,6,51.0,5087
8.765677272228542,6,2.0,4152
8.765898871675525,6,4.0,3975
8.766167020221936,7,7.0,2023
8.766304148469434,6,4.0,2580
8.766718062087977,7,18.0,1840
8.767419841062596,1,2.0,5188
8.767771087015158,8,11.0,4266
8.767809908856005,1,5.0,5189
8.768042742784084,6,1.0,3428
8.768103603216229,9,4.0,2321
8.769009749167271,6,2.0,4669
8.769174761783832,1,1.0,5190
8.769470860035652,7,2.0,3613
8.769470860035652,16,2.0,3613
8.769864955677132,1,5.0,5191
8.770411988675407,6,12.0,4658
8.770739374408771,6,2.0,5008
8.770751688094059,6,26.0,4392
8.770785785373757,7,3.0,3721
8.771153963807674,6,56.0,3767
8.771235231721699,9,35.0,2581
8.771476311181019,6,6.0,2108
8.772413917087796,6,5.0,3172
8.772565325938881,7,5.0,3730
8.772599215932699,1,42.0,5192
8.773068941228296,1,1.0,5193
8.773224081039475,7,50.0,2100
8.773642121578337,7,12.0,3006
8.77394216740509,6,2.0,5059
8.773997464092234,1,4.0,5194
8.77404745861258,6,37.0,4062
8.774669758072099,6,1.0,3928
8.775479364764825,8,5.0,2345
8.775517626175898,1,1.0,5195
8.775556296119404,6,2.0,5155
8.777104872180585,1,2.0,5196
8.777544766237735,7,7.0,2138
8.777758430089234,1,4.0,5197
8.777776275781797,9,9.0,3607
8.77789353309316,7,3.0,1792
8.777979699509386,6,1.0,4756
8.778488215677692,6,7.0,3755
8.778772961624533,8,2.0,3866
8.779092556938581,7,46.0,2835
8.779253351274848,1,1.0,5198
8.779396390494645,1,1.0,5199
8.779403474625482,7,31.0,764
8.779488590060042,6,2.0,4680
8.780158692638183,6,8.0,3317
8.780615476275868,7,5.0,3190
8.780678024396762,6,1.0,3077
8.781002614587074,6,3.0,4074
8.781406852868635,6,47.0,4302
8.78146196931269,7,42.0,2495
8.782749308824851,6,11.0,4784
8.782804259152647,1,16.0,5200
8.782953340825301,9,40.0,1683
8.783088738782563,8,3.0,3091
8.783517992590145,1,23.0,5201
8.783567886723784,6,12.0,4787
8.78382808230659,1,1.0,5202
8.783863769013102,8,2.0,3028
8.784012413363765,1,1.0,5203
8.784030319893022,6,12.0,3325
8.784679957873443,7,2.0,2450
8.784974158859326,1,18.0,5204
8.785294921524887,7,5.0,3708
8.785367412353242,7,4.0,1522
8.78581442268899,7,6.0,2112
8.785875967048046,1,3.0,5205
8.78607897761479,1,1.0,5206
8.786383996540023,6,3.0,5032
8.786700185631508,7,12.0,2893
8.787088381197602,7,4.0,2420
8.78734995122242,1,5.0,5207
8.787503567168365,9,5.0,2964
8.787989780238254,1,6.0,5208
8.788207708291086,1,2.0,5209
8.788359277109407,1,3.0,5210
8.7884793232285,6,13.0,4196
8.78878624675489,1,37.0,5211
8.789041037227053,6,3.0,4763
8.789538335516182,6,2.0,5097
8.789792757999251,7,52.0,2308
8.789969002089416,8,13.0,282
8.790142597431913,7,47.0,2203
8.790334868739972,6,20.0,4992
8.7906752694645,1,3.0,5212
8.790757593934973,6,1.0,4865
8.790812679468534,6,7.0,3653
8.791071809189289,1,1.0,5213
8.791626432515764,6,3.0,4230
8.791762114222035,1,6.0,5214
8.792191727759919,7,6.0,2165
8.792340533617816,1,5.0,5215
8.792382286290492,1,10.0,5216
8.792500126440112,6,5.0,3502
8.793745503287743,6,12.0,4943
8.79401076908696,7,22.0,2399
8.794222871035421,6,7.0,3661
8.794284619921779,6,14.0,1961
8.795135862371339,8,2.0,4678
8.79522125738275,6,6.0,3680
8.795250532054817,6,4.0,3561
8.795460700639877,1,1.0,5217
8.795465706952157,6,1.0,2603
8.795873331145838,7,1.0,2466
8.79588280130406,1,2.0,5218
8.795883739762807,6,6.0,2457
8.795958716354942,6,8.0,5088
8.79600258081023,6,8.0,4808
8.796865183420863,9,2.0,3392
8.797654576538157,6,2.0,5176
8.797785112616506,7,2.0,3529
8.798158012210202,1,5.0,5219
8.798694788261502,1,8.0,5220
8.799116093874824,1,2.0,5221
8.799460957234661,1,10.0,5222
8.799469029779718,1,3.0,5223
8.799619583810994,1,16.0,5224
8.799623115919767,1,2.0,5225
8.800036955820424,7,5.0,2121
8.800365186172623,6,5.0,5047
8.801017300808178,7,2.0,2778
8.801053355366172,7,3.0,3874
8.801228634044893,1,1.0,5226
8.801281800356698,1,11.0,5227
8.80188646251527,1,6.0,5228
8.802159000734092,1,5.0,5229
8.802204077398322,6,1.0,4897
8.802211051412003,6,8.0,4677
8.802970684005185,7,1.0,2465
8.803404062297446,7,11.0,3105
8.803437910685734,6,9.0,1377
8.803658012994761,1,1.0,5230
8.803776472656207,1,2.0,5231
8.804054470610332,1,48.0,5232
8.804165588212827,1,2.0,5233
8.804696782187868,6,60.0,1194
8.804921264975105,6,11.0,2106
8.804983336808576,7,33.0,622
8.805102873157159,1,3.0,5234
8.805884041807934,7,11.0,3116
8.805884631646526,1,2.0,5235
8.805908099058682,7,4.0,3221
8.806209907418006,1,14.0,5236
8.806404650004694,6,14.0,4610
8.80692278307934,9,16.0,2081
8.807779313978216,6,2.0,4976
8.808307747391801,1,2.0,5237
8.80838750742311,7,3.0,1140
8.808786157304247,8,58.0,3438
8.808882917045587,8,6.0,2643
8.810055194838876,7,54.0,2082
8.81021668288199,1,5.0,5238
8.810600895457773,1,3.0,5239
8.81071129087702,1,3.0,5240
8.81078621551135,6,2.0,4351
8.811021984348686,7,2.0,2572
8.811179425483862,8,1.0,3776
8.811318608945903,6,5.0,5149
8.811483770831632,1,6.0,5241
8.811543794084253,1,4.0,5242
8.811592192267657,8,17.0,1933
8.81171727438942,1,2.0,5243
8.81184684978999,6,6.0,3495
8.812000421718157,6,2.0,3919
8.812420834827583,7,3.0,4532
8.812961246898158,6,7.0,5044
8.812966374206008,1,28.0,5244
8.813159113670384,7,3.0,2876
8.813210691221723,9,5.0,1764
8.813244271237807,6,5.0,4866
8.81366468440481,7,14.0,3479
8.8139047410372,1,12.0,5245
8.814252247216348,7,2.0,2999
8.814721069586822,1,9.0,5246
8.815334765255555,1,4.0,5247
8.815622622469903,9,1.0,981
8.815745396079254,7,2.0,1048
8.816043441291864,6,53.0,4643
8.816334987651171,6,11.0,4668
8.8163622942262,6,13.0,3363
8.816808565194421,8,1.0,3023
8.817020615986294,6,2.0,3449
8.817777316848192,9,16.0,2089
8.817794767745914,1,4.0,5248
8.817917850271364,1,19.0,5249
8.8182615273447,1,1.0,5250
8.818821207696214,6,1.0,3751
8.81882477164599,1,3.0,5251
8.81904776163339,1,5.0,5252
8.81911056910635,7,50.0,421
8.819297167991971,1,1.0,5253
8.819516696706643,6,1.0,2695
8.81964844271641,1,3.0,5254
8.819800688149286,1,8.0,5255
8.819808458637386,7,9.0,2645
8.820090355292223,1,3.0,5256
8.820668482517013,1,1.0,5257
8.820988524816386,1,4.0,5258
8.821302014744795,1,2.0,5259
8.821425013995828,1,2.0,5260
8.82173712173084,1,6.0,5261
8.821890460750236,1,5.0,5262
8.822091771824848,1,2.0,5263
8.822141148570482,1,11.0,5264
8.8225847378886,6,15.0,3237
8.822685740461187,7,3.0,1952
8.823237120089253,7,3.0,3512
8.823261514570966,7,6.0,3405
8.823319600413333,1,7.0,5265
8.823353673092875,6,4.0,3982
8.823509963532905,6,2.0,4206
8.823595698336819,1,1.0,5266
8.824272684551024,1,6.0,5267
8.82436391534449,1,3.0,5268
8.824756479700543,6,2.0,3506
8.825059098183711,1,9.0,5269
8.825809346813672,7,2.0,3407
8.826115440202885,8,6.0,3415
8.826798166102792,1,4.0,5270
8.827146079165633,8,27.0,2227
8.827364282569851,1,4.0,5271
8.82743751749313,6,1.0,4374
8.827451115233144,1,2.0,5272
8.82855830301839,7,5.0,2289
8.828953611583728,9,40.0,430
8.829024800023095,1,2.0,5273
8.829144661085994,1,5.0,5274
8.82964687038563,7,15.0,2027
8.829682620581297,6,5.0,5085
8.82968784603445,6,6.0,3322
8.829748435823563,1,1.0,5275
8.829802337903494,7,46.0,2883
8.829919807258042,1,8.0,5276
8.830071513559558,6,11.0,5187
8.830173335016958,6,1.0,5037
8.83018338485882,9,24.0,1889
8.830585796981707,1,1.0,5277
8.830599646616875,7,44.0,1771
8.830988785653883,6,8.0,4693
8.831031572488879,6,55.0,5108
8.831534339321578,1,3.0,5278
8.832351176247387,1,1.0,5279
8.83260123520221,7,16.0,1226
8.832608534592733,1,5.0,5280
8.832616943916909,1,1.0,5281
8.832797539331668,6,7.0,2746
8.83295914511893,6,12.0,3424
8.833057267310629,6,2.0,3134
8.833414271161564,6,3.0,4734
8.833992999889642,7,37.0,1066
8.83399388629727,1,3.0,5282
8.834476847819031,1,1.0,5283
8.834544636011211,1,1.0,5284
8.835413448225687,7,8.0,3143
8.8355010128025,6,3.0,4393
8.83571494808659,6,1.0,5190
8.835996802902944,6,4.0,1464
8.8362012797132,7,59.0,599
8.836478677979267,6,1.0,4692
8.836573637839942,1,3.0,5285
8.83682773129524,6,40.0,3443
8.837374307488888,8,1.0,4175
8.837398277145319,6,9.0,2194
8.837774966981838,1,1.0,5286
8.837992979581001,1,4.0,5287
8.838035567423951,7,5.0,4241
8.838138981984404,1,2.0,5288
8.838362245135452,1,1.0,5289
8.838370903327526,1,4.0,5290
8.838741244004197,8,2.0,3387
8.83888218173716,6,3.0,4998
8.839169714407744,7,6.0,2525
8.839211504207118,6,1.0,5020
8.839386391925327,8,1.0,2703
8.839485551494324,6,5.0,2050
8.839565648747545,6,26.0,3624
8.84015415413546,6,9.0,3948
8.840694861429368,1,3.0,5291
8.840966024057787,6,1.0,5281
8.841945582770926,7,57.0,1575
8.841980088800002,1,13.0,5292
8.84209659627633,8,54.0,2965
8.843495242710503,7,44.0,363
8.843855519416076,6,1.0,5153
8.844259690111702,6,13.0,1504
8.844328139040377,6,34.0,3820
8.84441274766951,6,4.0,4792
8.844475168769913,6,6.0,5241
8.844819537421097,1,3.0,5293
8.84498880070659,6,3.0,4056
8.845078401010163,9,4.0,264
8.845178808142455,8,6.0,3637
8.845366698514415,8,6.0,4600
8.845646061561332,6,3.0,4249
8.846117025420332,7,3.0,4467
8.846127942439287,6,4.0,4967
8.846485894164651,7,7.0,3163
8.846523284678401,6,2.0,4681
8.847099263185632,1,15.0,5294
8.847322713057526,1,1.0,5295
8.847418078845568,7,3.0,3940
8.847670934697243,6,10.0,4240
8.847782237707282,6,15.0,3677
8.847801886184456,7,23.0,1841
8.847802007009943,7,2.0,1039
8.847815596234653,7,6.0,1352
8.847914432324847,7,19.0,1483
8.848175005943487,7,6.0,1599
8.848397229595584,8,36.0,1029
8.848439503205892,6,1.0,4872
8.848483255122048,6,3.0,3063
8.84865487453795,7,2.0,1598
8.849084751805034,1,30.0,5296
8.849378173317113,1,2.0,5297
8.849586456328515,6,5.0,2640
8.84982479729264,6,23.0,4780
8.850553034850373,1,11.0,5298
8.851182500402253,6,2.0,2330
8.85126290190683,6,1.0,4849
8.851378725911012,6,41.0,4729
8.851400112113584,6,6.0,4850
8.85156022990477,8,27.0,3709
8.851646127205884,7,5.0,1739
8.851891698073395,7,2.0,1679
8.852024316154175,7,3.0,3124
8.852600489662285,7,24.0,413
8.852797980212115,7,19.0,3286
8.853049069851043,7,3.0,3450
8.853589780485374,7,47.0,1049
8.853910913025471,1,5.0,5299
8.854147718125363,6,22.0,3889
8.854212965654707,1,3.0,5300
8.854393391387836,6,14.0,4023
8.855126328280056,8,26.0,3194
8.855161098489873,6,1.0,3794
8.85541961904305,6,5.0,5128
8.855465881020546,6,5.0,4544
8.855540449154038,6,22.0,5058
8.855659498381971,8,3.0,4711
8.85648301436517,1,8.0,5301
8.857531798085152,1,56.0,5302
8.857591098267722,6,3.0,3942
8.857691096993678,6,24.0,2211
8.857885060055391,1,1.0,5303
8.858045662285907,1,2.0,5304
8.858368213759945,1,2.0,5305
8.858463854828683,1,8.0,5306
8.858866136128642,7,2.0,992
8.858889753610356,1,5.0,5307
8.859220590640643,1,7.0,5308
8.859294330683985,6,2.0,5148
8.85956547580125,6,8.0,3536
8.859774146837825,6,3.0,4204
8.860030722506202,1,1.0,5309
8.860704918156268,6,2.0,3577
8.860719411016158,1,4.0,5310
8.860727168473588,7,1.0,4039
8.86080177691909,7,19.0,2789
8.860855115601817,2,7.0,5311
8.860976373674847,7,3.0,2916
8.861571574211323,7,1.0,3279
8.862012303620407,6,50.0,843
8.862306443827272,7,4.0,2011
8.862384705993957,2,2.0,5312
8.86263274625348,7,5.0,3525
8.86320559508,1,1.0,5313
8.863863385359524,8,2.0,4415
8.864085534739578,9,12.0,1157
8.864086289613232,7,59.0,2122
8.864457428587041,3,56.0,5314
8.86502516317445,1,3.0,5315
8.865069535249333,1,8.0,5316
8.86530834493898,8,4.0,2960
8.865452644843467,1,2.0,5317
8.866058030100541,8,7.0,3094
8.866365180970446,7,12.0,1742
8.866572830289696,6,50.0,4660
8.866599255398508,1,4.0,5318
8.866600327068767,1,36.0,5319
8.866720862344893,6,7.0,3520
8.867047088397037,2,37.0,5320
8.867754193413653,7,19.0,2107
8.867765593011837,1,1.0,5321
8.867820841616137,7,2.0,2454
8.867930129387,6,1.0,4119
8.869087864890352,6,20.0,4870
8.869205830608745,1,1.0,5322
8.869299314046064,8,3.0,4650
8.869336988036544,6,20.0,4894
8.869956850428414,6,3.0,4684
8.870043148107055,6,24.0,3971
8.870099193285721,7,36.0,3602
8.870293751511497,6,3.0,3749
8.870418897989818,6,7.0,5099
8.871207801327358,7,25.0,2497
8.871218451462157,1,26.0,5323
8.871490017401833,1,3.0,5324
8.871775312350593,1,8.0,5325
8.871986780705349,7,2.0,2977
8.872266373451028,6,49.0,2391
8.872759909227659,1,3.0,5326
8.873029440007212,8,36.0,4411
8.873303343478602,7,4.0,2973
8.873369332062598,6,27.0,4834
8.873604461387043,6,35.0,4332
8.87379372766593,6,4.0,3157
8.874352949599016,1,2.0,5327
8.874748599012946,7,6.0,1947
8.875405726011138,6,18.0,4917
8.875704945976851,8,8.0,4061
8.875706905152525,7,2.0,3015
8.876065814503907,7,13.0,679
8.876190081218105,6,31.0,4564
8.876218917570327,7,3.0,3841
8.87706531541779,1,1.0,5328
8.877267258874891,7,48.0,1686
8.87738653032791,1,3.0,5329
8.877961975538284,8,51.0,5087
8.8784822550896,6,13.0,4037
8.87868759487063,7,8.0,3048
8.878723311013925,7,2.0,581
8.879317176198885,7,57.0,3299
8.879392119961249,7,11.0,482
8.879402482097916,7,3.0,3341
8.879470217447217,1,4.0,5330
8.879667472496966,8,1.0,4082
8.879737544270386,6,8.0,3785
8.879927017383725,6,2.0,5036
8.880035889314563,1,6.0,5331
8.88020278813776,9,3.0,2001
8.88065009919178,9,3.0,762
8.880783976830905,1,4.0,5332
8.880858576802192,8,2.0,4554
8.881403056958064,1,5.0,5333
8.88167826012778,7,54.0,1246
8.881779959380692,6,3.0,4589
8.88208937821582,7,3.0,2971
8.88278494959355,9,39.0,1992
8.883114931141494,1,1.0,5334
8.88350844005568,1,2.0,5335
8.883578441779406,1,5.0,5336
8.8837959435361,6,6.0,4424
8.884217088098522,1,9.0,5337
8.884315999311383,8,46.0,976
8.884637734564404,6,1.0,4853
8.885069516970338,1,18.0,5338
8.885620292275721,6,7.0,4498
8.885709179698955,7,6.0,4431
8.886010358164002,6,2.0,3798
8.886108588870343,1,2.0,5339
8.886344474026329,7,42.0,1611
8.886623781859372,1,5.0,5340
8.88718530168432,1,12.0,5341
8.887278167807485,1,1.0,5342
8.888197257404492,1,22.0,5343
8.888274083339573,7,57.0,1702
8.88951787120497,6,59.0,2292
8.889534748471556,1,7.0,5344
8.889820060467697,1,1.0,5345
8.890011000198792,6,1.0,4974
8.890316145579447,1,49.0,5346
8.890430515404791,6,4.0,5330
8.890685351906598,1,1.0,5347
8.890816300186021,1,4.0,5348
8.891061246023884,7,4.0,2371
8.891303577860123,6,15.0,4760
8.891456395099661,8,22.0,2049
8.891960471429453,9,11.0,1159
8.89346792977442,9,3.0,2669
8.893558798520566,6,46.0,2253
8.8937220930577,1,2.0,5349
8.893953565345193,1,1.0,5350
8.894137277689612,9,5.0,2857
8.894322034274774,6,18.0,4634
8.894461275997545,1,1.0,5351
8.89460745964069,7,12.0,2234
8.894939830963382,6,9.0,4709
8.895433462627704,1,3.0,5352
8.895465601857746,7,9.0,2947
8.89571111789783,9,7.0,3733
8.896007557478965,1,2.0,5353
8.896264372673361,6,4.0,4898
8.896467952866969,6,7.0,4464
8.897359465106017,7,5.0,1349
8.897457863748203,7,11.0,2887
8.89758177726269,1,7.0,5354
8.898318957366275,6,2.0,3834
8.899128544255772,6,3.0,4030
8.899366357332422,7,4.0,3793
8.899401499130185,7,34.0,1925
8.899498355692828,6,3.0,3024
8.899838154890368,1,11.0,5355
8.899931234828493,6,1.0,4931
8.900542866668903,7,15.0,3425
8.900556213566608,1,5.0,5356
8.900757849380424,1,5.0,5357
8.900857747551807,6,5.0,4724
8.900868085336384,7,3.0,3110
8.901335016768304,1,2.0,5358
8.901877683109308,8,10.0,4459
8.90269164381532,7,1.0,1721
8.903183095191997,6,2.0,5158
8.903352090388879,6,1.0,3000
8.903519391843568,1,1.0,5359
8.903782230008831,7,1.0,4812
8.904062756193126,6,6.0,5110
8.904150596926053,1,4.0,5360
8.904525446963092,7,2.0,4008
8.904746292341228,8,38.0,3926
8.90479066945388,6,21.0,4596
8.90499757556029,6,1.0,4455
8.905006073692203,6,1.0,2184
8.905265831019802,6,18.0,5204
8.905579693861279,1,12.0,5361
8.905590190480979,1,29.0,5362
8.905679328876719,6,18.0,2470
8.905997650542933,7,60.0,2328
8.90616638330687,6,2.0,4531
8.906195991447996,1,7.0,5363
8.907107262202047,6,7.0,4933
8.907307789341441,1,6.0,5364
8.907506735138293,1,49.0,5365
8.90760821104528,6,4.0,1473
8.907905504934966,6,11.0,82
8.908266518719255,9,10.0,1717
8.908300890454694,6,4.0,5310
8.909326970699793,9,44.0,1907
8.909647651246555,6,2.0,5050
8.909996200074163,1,9.0,5366
8.910398170023138,7,7.0,3152
8.911211330364843,6,1.0,4901
8.911223962210629,7,7.0,2872
8.911347080262463,9,31.0,716
8.911366529570367,6,56.0,5106
8.911566011519318,9,18.0,1538
8.911741265941254,9,4.0,2570
8.912070191512285,1,14.0,5367
8.912217845061384,7,1.0,2175
8.912284308220734,6,39.0,2797
8.912514991622126,7,17.0,3642
8.913007698396818,7,57.0,1647
8.913714613255955,7,8.0,2672
8.914934919847187,8,6.0,1881
8.915044638778355,6,6.0,4009
8.915852221859437,1,1.0,5368
8.916104181285302,6,7.0,3231
8.916166414915514,7,1.0,3933
8.916329869031706,6,14.0,2097
8.917027855592304,1,29.0,5369
8.917656118377842,6,1.0,5279
8.91785564864446,1,2.0,5370
8.91797706470402,1,5.0,5371
8.918030232028244,9,3.0,2933
8.91813323115161,1,8.0,5372
8.918136150533012,7,49.0,2654
8.918150398257227,1,1.0,5373
8.918158047810872,1,6.0,5374
8.918225259008302,6,20.0,5083
8.918531608953643,7,51.0,1359
8.91898950480791,1,3.0,5375
8.919010662432388,6,6.0,5010
8.919103656842655,6,8.0,4210
8.919371844858027,1,3.0,5376
8.919686290940373,1,7.0,5377
8.919793716352904,7,1.0,3807
8.91993844612549,1,5.0,5378
8.920340545468568,1,19.0,5379
8.92059754700781,6,10.0,5147
8.920607869702263,6,2.0,5012
8.921524974148962,7,42.0,2841
8.922055039836001,1,2.0,5380
8.92236631909152,8,1.0,3077
8.92308489731381,7,34.0,1362
8.923786528192759,7,4.0,3682
8.924058395573727,6,6.0,5374
8.924128612334936,1,9.0,5381
8.924500830242284,1,2.0,5382
8.924516636334292,6,2.0,5304
8.924683395097949,1,5.0,5383
8.925658236700404,8,6.0,938
8.925737471302893,8,1.0,2854
8.925999474195704,8,7.0,4464
8.926034833543754,7,50.0,1245
8.926129649352928,6,2.0,4978
8.926678344422871,1,7.0,5384
8.926969779629603,1,4.0,5385
8.928322599589135,6,44.0,4857
8.928415746474293,7,1.0,2063
8.928533069604397,1,5.0,5386
8.929101087106696,1,7.0,5387
8.92922161856115,7,52.0,2111
8.929515734556489,9,17.0,752
8.929642315672872,7,5.0,1773
8.92973221919752,1,11.0,5388
8.929750597582377,6,5.0,1307
8.92979439569225,6,8.0,1317
8.92991427929737,1,3.0,5389
8.930364413355706,6,3.0,5234
8.930421823807743,7,35.0,2479
8.93048200858804,6,1.0,3523
8.9306082110073,1,2.0,5390
