time,event,degree,inf_id
11.312164511525443,1,2.0,6839
11.312245776136194,13,6.0,-1839
11.312388127640105,16,6.0,2835
11.313068456854307,5,3.0,0
11.314176928157824,113,55.0,-1352
11.314314678366415,5,1.0,0
11.315084247857705,13,1.0,-1593
11.315304398866184,1,1.0,6840
11.315418733050041,6,9.0,5899
11.315631886273408,14,1.0,-1856
11.315644582272336,1,1.0,6841
11.316182605097204,14,2.0,-1469
11.316454503388078,16,5.0,1089
11.316915603419192,8,21.0,6143
11.317132865613562,7,2.0,5763
11.317529961527596,5,7.0,0
11.317606672909786,13,7.0,-1508
11.317908232293949,1,2.0,6842
11.318321622679127,13,1.0,-1691
11.318579952701125,8,3.0,5794
11.318791461510923,7,3.0,5162
11.319142122988477,17,2.0,-874
11.319428767524053,1,1.0,6843
11.319633611348554,13,5.0,-1991
11.319837730169152,14,7.0,-1640
11.319837730169152,17,7.0,-1640
11.3203682144815,5,4.0,0
11.320519076718229,1,1.0,6844
11.32054943112431,1,5.0,6845
11.320570227236026,5,4.0,0
11.320707366695213,6,17.0,5529
11.3207991188754,14,3.0,-1840
11.3207991188754,17,3.0,-1840
11.321389749466398,8,3.0,5718
11.321657178088099,14,21.0,-1853
11.321661378292248,8,2.0,2751
11.321845576343096,7,4.0,4053
11.321871304322837,6,5.0,6748
11.321873864355156,5,3.0,0
11.32190885587919,13,12.0,-1201
11.322277729791777,7,3.0,4889
11.322377380816372,6,2.0,6796
11.322490349310762,7,21.0,4590
11.322738879831045,13,1.0,-1205
11.322938972516823,6,1.0,5449
11.322988971803532,6,6.0,5963
11.323357025808459,1,1.0,6846
11.323385729391717,7,3.0,5679
11.323651051442607,13,2.0,-2049
11.32395455219453,14,12.0,-1901
11.32395455219453,17,12.0,-1901
11.324561712349173,13,2.0,-1298
11.325313886740693,13,1.0,-1302
11.325361538366973,6,6.0,6676
11.325752934660793,13,2.0,-1864
11.325752934660793,17,2.0,-1864
11.326217120336578,7,5.0,3099
11.326235633917102,7,2.0,4775
11.326425013343622,13,49.0,-1976
11.32647107239944,1,5.0,6847
11.326487831317573,14,4.0,-1375
11.326487831317573,17,4.0,-1375
11.326639294816585,13,1.0,-1967
11.326695354554596,13,8.0,-1216
11.326723456151278,6,1.0,6682
11.326764946949691,6,6.0,6395
11.326784599645247,1,3.0,6848
11.327051457223948,6,7.0,2597
11.32722746281008,5,3.0,0
11.327331311430891,5,3.0,0
11.32736846034744,7,5.0,4125
11.327766141837873,3,52.0,6849
11.327917491091766,5,13.0,0
11.32830242237888,13,6.0,-1293
11.32830242237888,17,6.0,-1293
11.328337119747033,6,17.0,5419
11.328729990714422,7,3.0,5086
11.329197274183688,6,1.0,6566
11.329304049476075,6,4.0,6532
11.329890319415663,9,40.0,2540
11.330024891615187,7,2.0,4641
11.330079667216944,8,8.0,4065
11.33034058826474,7,18.0,4031
11.330689270206864,13,6.0,-1766
11.33071860455441,7,1.0,4075
11.331624039776779,7,5.0,3704
11.33170515784115,13,4.0,-1170
11.331982385251614,7,5.0,1978
11.33216478959738,9,2.0,4580
11.332331213380291,13,1.0,-1174
11.332379707818555,8,2.0,5061
11.332586496302763,5,6.0,0
11.333068939847022,7,1.0,5568
11.333219482500638,7,6.0,4463
11.333350702675723,13,2.0,-1892
11.333562509661517,13,1.0,-2020
11.333764291304188,1,1.0,6850
11.334243467437478,5,2.0,0
11.334674162873146,13,5.0,-1646
11.334788659248247,13,2.0,-1652
11.334788659248247,17,2.0,-1652
11.335144541690468,7,33.0,4642
11.3355763143326,6,1.0,6672
11.335886667194842,14,2.0,-1098
11.335929379449851,113,50.0,-1472
11.33609485766623,14,4.0,-1355
11.33609485766623,17,4.0,-1355
11.336238489445758,6,3.0,6781
11.336400031915405,13,4.0,-1351
11.336489672525214,7,12.0,3350
11.336650406093712,14,4.0,-1478
11.336650406093712,17,4.0,-1478
11.337479467891898,1,2.0,6851
11.337923229607531,13,3.0,-1173
11.337923229607531,17,3.0,-1173
11.33812220723358,13,2.0,-2057
11.33834331860476,5,10.0,0
11.338798986022512,9,5.0,4054
11.339025066268562,7,3.0,3015
11.339640832776801,7,32.0,4625
11.339779122036141,13,3.0,-1099
11.339828323022676,7,2.0,5049
11.34002277445249,13,3.0,-1322
11.34030505906893,1,9.0,6852
11.340305100315478,13,2.0,-2099
11.340491023150147,5,3.0,0
11.34058675540349,7,30.0,1618
11.340594246415533,1,7.0,6853
11.34089199659359,6,18.0,6503
11.341003121177733,7,2.0,5366
11.341171704095348,5,2.0,0
11.341320636839162,14,1.0,-2086
11.34139453837576,6,5.0,4879
11.341665685430502,13,3.0,-1519
11.34194048865235,7,1.0,5901
11.34209319042252,9,1.0,5205
11.342112199637178,13,2.0,-1914
11.342569201547644,8,6.0,3060
11.342867439907554,13,2.0,-1191
11.342867439907554,17,2.0,-1191
11.342889854584826,6,2.0,6671
11.342935374005888,7,8.0,5487
11.343084039636947,6,2.0,6599
11.343224696587038,13,2.0,-1748
11.343295901772162,5,11.0,0
11.343375205181296,14,5.0,-1484
11.343667484975173,9,3.0,5623
11.343742054719486,6,8.0,6193
11.343775399109154,7,10.0,5473
11.344965682095813,5,4.0,0
11.345269143375674,7,2.0,4514
11.345270241671045,7,21.0,3664
11.345617971442126,5,3.0,0
11.346017168852764,14,6.0,-2090
11.346017168852764,17,6.0,-2090
11.346102393495006,113,57.0,-1769
11.346355886904234,1,2.0,6854
11.34653308737743,1,2.0,6855
11.34672073731499,5,5.0,0
11.34686566430513,7,5.0,1479
11.34727371111848,7,2.0,4094
11.347674576806282,1,2.0,6856
11.34792263959926,6,4.0,5904
11.348066238202046,1,11.0,6857
11.348105457399752,5,1.0,0
11.348324515083515,7,2.0,5758
11.348347555778014,7,6.0,5262
11.348427963893842,5,9.0,0
11.348694354760557,9,7.0,4478
11.34907419475618,5,5.0,0
11.350000676759503,14,4.0,-1052
11.350381566710656,9,4.0,3871
11.350489245368571,17,3.0,-468
11.35065481022154,5,2.0,0
11.351528278949871,13,3.0,-1751
11.351528278949871,17,3.0,-1751
11.351875008438657,13,3.0,-1948
11.351945920253135,6,2.0,6799
11.35213790077765,14,8.0,-1284
11.353057489192224,13,2.0,-1203
11.353654853342071,14,2.0,-1537
11.353743349144239,9,1.0,3112
11.353755037152744,9,2.0,5291
11.35396390159076,6,2.0,6167
11.355128413511551,5,3.0,0
11.355349175211062,9,6.0,1735
11.35546689868824,5,4.0,0
11.355503016171737,5,7.0,0
11.356126097899129,13,6.0,-2077
11.356126097899129,17,6.0,-2077
11.35623126824799,1,9.0,6858
11.35653151102801,7,52.0,2388
11.356793880690388,1,2.0,6859
11.35706671775549,7,47.0,3930
11.357175395824367,3,2.0,6860
11.35735378316907,5,4.0,0
11.357455757107099,13,2.0,-1550
11.357637191914817,6,2.0,6353
11.357938835283084,14,3.0,-1073
11.358099181327171,5,7.0,0
11.35817640683388,13,5.0,-1897
11.35817640683388,17,5.0,-1897
11.358198430400975,13,3.0,-1223
11.358558770217387,14,7.0,-2041
11.358848556892372,13,1.0,-1282
11.359249319472344,113,45.0,-1956
11.35939947927538,6,2.0,4897
11.359509798040953,1,3.0,6861
11.359965593799863,5,1.0,0
11.359986378212309,7,8.0,5443
11.360307852356842,6,2.0,6680
11.361305144763056,1,5.0,6862
11.361329918398203,8,57.0,6144
11.361594989254314,1,9.0,6863
11.361680888888102,1,3.0,6864
11.361689997580045,8,3.0,5729
11.361767302739496,7,1.0,4231
11.362074142566824,5,1.0,0
11.362407579930485,1,1.0,6865
11.362894310613987,6,1.0,6637
11.363373930354843,2,4.0,6866
11.36343274217108,16,1.0,1639
11.363492019013782,13,2.0,-2007
11.363816018622538,5,1.0,0
11.364033242857905,6,3.0,5468
11.364178120323444,6,2.0,6583
11.364356466503645,13,2.0,-1649
11.36478288698371,13,1.0,-1602
11.36478288698371,17,1.0,-1602
11.36517247796487,6,2.0,6839
11.365213701919847,6,4.0,6794
11.36530076337542,6,3.0,6572
11.365630687950254,14,7.0,-1560
11.365630687950254,17,7.0,-1560
11.366076851777528,13,5.0,-1086
11.36684279268512,9,3.0,5604
11.366966809525994,7,1.0,5649
11.36703355839369,16,22.0,1198
11.367179994758306,1,4.0,6867
11.367237604622222,8,7.0,6092
11.367431981515677,13,1.0,-1680
11.367770953818164,13,5.0,-1551
11.367770953818164,17,5.0,-1551
11.367920596642014,14,7.0,-1385
11.368532916882986,14,2.0,-2021
11.368532916882986,17,2.0,-2021
11.368763410394784,1,6.0,6868
11.36897480688334,14,15.0,-1062
11.36897480688334,17,15.0,-1062
11.36910188597412,13,3.0,-1231
11.36922623406211,6,1.0,5905
11.369359329267864,1,4.0,6869
11.36950932653007,1,5.0,6870
11.369648942097774,5,2.0,0
11.36965898018744,7,1.0,4284
11.369699284704566,1,1.0,6871
11.370471317095824,7,2.0,4938
11.370903108141366,1,5.0,6872
11.371204722509997,5,4.0,0
11.372074798256001,6,1.0,6648
11.372150827173728,13,1.0,-1300
11.372409148937322,13,5.0,-1134
11.372415586347692,1,1.0,6873
11.37250241464432,13,8.0,-1291
11.372672195860101,13,1.0,-1517
11.372734798461504,7,1.0,5344
11.372768872075936,7,2.0,3990
11.373039394495938,13,1.0,-1852
11.37403066435251,1,2.0,6874
11.374449515234438,7,5.0,5839
11.374516773683181,7,9.0,5917
11.374779104497561,14,2.0,-1713
11.37488429612467,13,2.0,-1110
11.37488429612467,17,2.0,-1110
11.374919986505274,1,2.0,6875
11.375460058933982,14,2.0,-1474
11.375692639835139,10,3.0,6718
11.375805402261744,6,1.0,5630
11.375881812559886,7,1.0,3316
11.376269512374352,6,3.0,5004
11.376755211169087,8,7.0,5282
11.376854770562655,7,30.0,3455
11.376856891024088,6,1.0,6306
11.376957062895197,6,4.0,4314
11.377204054950077,7,1.0,4769
11.378118896692293,9,9.0,5533
11.378201891848958,1,3.0,6876
11.378775004366135,14,1.0,-1066
11.378791749844034,14,6.0,-1331
11.378806620072258,13,2.0,-1247
11.378818448979176,8,3.0,5297
11.378877546433877,7,2.0,6012
11.378877546433877,16,2.0,6012
11.3790547261288,7,2.0,6440
11.37915637115882,10,57.0,5744
11.379314769077078,6,2.0,6179
11.379433936153346,5,1.0,0
11.379502677958097,6,1.0,6756
11.380422624063058,5,4.0,0
11.380794668948495,8,5.0,3365
11.38098430188027,13,1.0,-1598
11.381126387752719,7,13.0,5761
11.38144736405412,5,2.0,0
11.381555719592718,1,2.0,6877
11.381758258700996,13,2.0,-1144
11.381794070785155,9,1.0,1370
11.381882893381315,1,3.0,6878
11.381966100118692,7,5.0,5471
11.382022600805572,7,1.0,5960
11.382146498350828,13,5.0,-1761
11.382146498350828,17,5.0,-1761
11.3821992672063,1,4.0,6879
11.382233078637219,6,8.0,4594
11.382494539462241,1,4.0,6880
11.38259194705851,6,21.0,5777
11.383001481317924,13,2.0,-1211
11.383242481530615,6,23.0,6453
11.383325262157435,16,43.0,233
11.383657222597162,13,3.0,-1698
11.384004985661981,7,4.0,6417
11.384093074921534,13,3.0,-1868
11.3841442369828,6,2.0,6655
11.384402004049685,6,2.0,6335
11.384907755636114,7,1.0,5793
11.38500756278074,13,1.0,-1504
11.385301674436459,1,5.0,6881
11.385433119689397,14,1.0,-1116
11.385563766688128,1,2.0,6882
11.385646648585848,6,1.0,6530
11.385669360296564,6,3.0,6659
11.38590916294284,6,1.0,6808
11.386014609211639,8,9.0,5639
11.386237938209888,5,2.0,0
11.386662077172218,8,11.0,3797
11.38726512774176,5,1.0,0
11.387449172453447,6,5.0,6132
11.387565353464787,7,6.0,5382
11.38779410558673,14,6.0,-1259
11.38779410558673,17,6.0,-1259
11.387874907046838,5,4.0,0
11.388245329946203,6,5.0,6635
11.388592884540772,13,8.0,-1667
11.388592884540772,17,8.0,-1667
11.388631135652659,5,11.0,0
11.388652201174837,14,1.0,-1745
11.389064565355502,13,1.0,-2054
11.389160075906295,1,2.0,6883
11.389683129685167,6,2.0,6451
11.389683228685712,6,4.0,6362
11.38972858397942,7,4.0,3460
11.389837080766773,1,2.0,6884
11.389921382941125,6,2.0,5206
11.390072502053744,1,16.0,6885
11.390147090723381,13,4.0,-1838
11.390221235523647,13,2.0,-1507
11.390221235523647,17,2.0,-1507
11.39038339146434,13,1.0,-1316
11.391192898762263,7,3.0,4690
11.391445838863724,8,1.0,4202
11.391461689312091,7,2.0,5357
11.391923602731495,7,2.0,5802
11.391923602731495,16,2.0,5802
11.392211168218093,13,1.0,-1235
11.392584653854536,5,5.0,0
11.393146887441285,1,1.0,6886
11.393312782517889,13,16.0,-1817
11.394028557396123,5,2.0,0
11.394222790014913,6,2.0,5827
11.394372608335601,5,2.0,0
11.394388403205609,5,2.0,0
11.394503463267744,9,2.0,5889
11.395345917977316,5,2.0,0
11.395633197515394,5,1.0,0
11.396124139790906,13,19.0,-1456
11.396753603138206,7,4.0,5303
11.396969204484105,7,3.0,3155
11.397109010402625,5,3.0,0
11.397376435717877,13,2.0,-1641
11.39742619673497,6,7.0,6545
11.397655260885166,13,1.0,-1250
11.397664311595225,6,1.0,6331
11.397748192549308,7,7.0,1638
11.397869347740496,7,15.0,2066
11.398369497244365,6,3.0,6038
11.398574694755878,1,5.0,6887
11.399041840443106,7,11.0,3313
11.399041840443106,16,11.0,3313
11.399078610598325,9,3.0,6151
11.399179058108569,6,2.0,6160
11.399244655996945,7,3.0,4143
11.399706656748407,13,2.0,-1939
11.39981813551201,6,1.0,6649
11.400063970145304,9,57.0,6144
11.400143465936846,13,1.0,-1675
11.400233107895863,5,3.0,0
11.40057893898468,14,2.0,-1720
11.40057893898468,17,2.0,-1720
11.400675852315093,13,2.0,-2064
11.401466314497288,5,2.0,0
11.401500891617673,13,1.0,-1595
11.401500891617673,17,1.0,-1595
11.401812635070318,14,4.0,-1639
11.401821873844641,14,4.0,-2085
11.402086871612255,9,1.0,3305
11.40230149020796,7,3.0,3772
11.402673456191682,13,14.0,-1966
11.402673456191682,17,14.0,-1966
11.402825540463784,6,2.0,6855
11.402943585421223,13,3.0,-1873
11.403149024361133,13,8.0,-1236
11.403256424023699,14,1.0,-2038
11.403511006175417,13,2.0,-2023
11.403614920459626,13,1.0,-1758
11.404515549430801,7,5.0,5969
11.40464277014446,14,5.0,-1402
11.404857084622032,7,2.0,5858
11.405046728712355,6,1.0,6082
11.40511353922283,13,3.0,-1613
11.405377245525656,1,1.0,6888
11.40545883886444,5,1.0,0
11.405904021103199,1,2.0,6889
11.405918636924122,7,3.0,5385
11.406263836079857,14,2.0,-1299
11.406295053269751,13,1.0,-1837
11.406295053269751,17,1.0,-1837
11.406707285793875,1,7.0,6890
11.40692913243621,5,1.0,0
11.407038192023872,7,6.0,4241
11.407079372377998,13,7.0,-1119
11.407415813661471,5,4.0,0
11.407502960794806,1,3.0,6891
11.407791355765811,1,2.0,6892
11.407891020308506,5,2.0,0
11.408162770194815,1,6.0,6893
11.408385612112172,5,1.0,0
11.408923644188242,7,28.0,2137
11.409575544510053,6,10.0,6569
11.409862096303202,14,1.0,-1539
11.410448879660905,7,2.0,5324
11.410741716414062,1,2.0,6894
11.410795352836377,6,2.0,6641
11.411200928727295,7,33.0,1313
11.411360129414787,6,9.0,5717
11.411755753431125,7,1.0,5709
11.412140887879321,13,1.0,-1311
11.412783666712498,7,11.0,5938
11.413684187984341,6,5.0,6710
11.413730541773777,5,22.0,0
11.413784183028136,1,2.0,6895
11.413825130208677,5,1.0,0
11.414044053260897,7,7.0,5389
11.414275240528683,6,1.0,4416
11.414291405235415,13,1.0,-1079
11.414299488599738,14,7.0,-1847
11.414446175575755,6,6.0,5080
11.414682679123727,13,2.0,-1756
11.41504498391774,13,2.0,-1439
11.415223479245041,7,1.0,5704
11.41523047787276,8,2.0,5333
11.415261334442583,9,13.0,6063
11.415773613934325,7,2.0,5498
11.415862444463256,8,23.0,5737
11.416242667672966,1,1.0,6896
11.416652435344705,7,1.0,5861
11.41698756795119,13,5.0,-1422
11.417032424351648,6,8.0,5184
11.417363245800386,1,3.0,6897
11.417786240819234,5,3.0,0
11.41802341333864,1,6.0,6898
11.418044036995125,13,1.0,-1821
11.41819173363103,1,1.0,6899
11.418200414208115,6,11.0,4147
11.418397428191364,5,4.0,0
11.418888873588957,7,7.0,5486
11.419432366888296,14,1.0,-1631
11.419881405784993,7,2.0,5071
11.420278333313771,1,5.0,6900
11.420562066544345,14,15.0,-1642
11.420562066544345,17,15.0,-1642
11.42068881578267,7,14.0,6515
11.421141114272958,9,2.0,6220
11.421581985666462,7,6.0,1587
11.421694979421218,14,1.0,-1780
11.421766429057826,6,2.0,5817
11.4219898136285,7,17.0,5651
11.422185595551177,5,1.0,0
11.422878019659782,6,4.0,5583
11.423325129807964,6,9.0,6304
11.423435928153356,6,1.0,4411
11.423977157368425,14,3.0,-1586
11.424234347423699,1,1.0,6901
11.425177026524933,1,11.0,6902
11.425218834968625,5,4.0,0
11.425230083953775,6,1.0,4852
11.425446244811077,6,14.0,6377
11.425504530453848,13,4.0,-1750
11.425504530453848,17,4.0,-1750
11.42634739842263,9,3.0,4271
11.426453623497968,1,2.0,6903
11.427012105852285,7,6.0,4538
11.427022341675585,7,14.0,3457
11.427141061937563,13,1.0,-1428
11.427466415929095,5,3.0,0
11.428044694811291,13,1.0,-1413
11.428081214957444,6,2.0,6817
11.428172027556213,6,2.0,5494
11.428209068404165,13,1.0,-1524
11.42835885734591,5,3.0,0
11.428399452709428,7,2.0,3823
11.428708359114495,7,9.0,4451
11.429098077267216,7,5.0,4470
11.429499058567359,6,3.0,6528
11.429681376671159,5,1.0,0
11.43006044818079,16,5.0,3446
11.430292235756703,7,35.0,3010
11.430423013797633,17,3.0,-831
11.430437894491797,5,1.0,0
11.430458872492386,7,5.0,5821
11.430515360860749,12,50.0,5304
11.43161476283754,9,45.0,4895
11.432034656257162,6,6.0,6073
11.432220992396552,7,10.0,5609
11.432743720054638,1,2.0,6904
11.432831881191772,7,19.0,5137
11.433036136600633,13,3.0,-2071
11.433051171380123,5,4.0,0
11.43386179432752,4,2.0,6905
11.433973519840023,8,5.0,1913
11.434283824319717,13,2.0,-1341
11.434493408347912,6,4.0,5624
11.43470083874701,14,5.0,-1189
11.435018804555604,7,7.0,5795
11.435062040463542,6,2.0,5846
11.435071582179564,13,1.0,-1131
11.435071582179564,17,1.0,-1131
11.435725300492027,6,8.0,5123
11.436245436365537,6,4.0,6792
11.436525576993548,9,6.0,3593
11.436748532280772,7,2.0,4294
11.436831170176472,6,4.0,5362
11.437041275838027,5,1.0,0
11.437239087545471,8,1.0,6219
11.437450634395423,14,1.0,-1958
11.438790240667306,8,3.0,5918
11.439087602210346,14,1.0,-1195
11.439089983531314,5,2.0,0
11.439205703953768,5,3.0,0
11.439384110703797,5,29.0,0
11.4395595816253,13,2.0,-1185
11.439863565480572,9,8.0,3261
11.44007000861795,14,4.0,-1403
11.440918310964612,7,5.0,5224
11.441131226293482,6,2.0,4607
11.441191435978453,1,6.0,6906
11.44122522354252,14,7.0,-1217
11.441385730219682,8,6.0,5590
11.441658843497915,7,4.0,4070
11.441708918208539,13,1.0,-1307
11.441708918208539,17,1.0,-1307
11.441753629534453,13,12.0,-1887
11.44215237742784,5,1.0,0
11.442513240282409,1,1.0,6907
11.442580064253837,9,6.0,5834
11.44271010563439,7,2.0,5082
11.442926279431468,8,2.0,6145
11.443400518083891,5,1.0,0
11.443803728905504,6,1.0,5380
11.443892659881055,7,3.0,4848
11.444122451909536,113,33.0,-1647
11.44436827064259,5,6.0,0
11.444447125915225,6,18.0,6665
11.445420998024176,14,11.0,-1733
11.445716249957242,9,13.0,2809
11.445748845770641,6,9.0,4623
11.445825397165391,13,2.0,-1264
11.445846832181758,7,5.0,5625
11.44610404289572,7,3.0,4151
11.446137738692691,13,2.0,-1460
11.44634138871782,13,1.0,-1571
11.446834530777226,7,3.0,3269
11.447137581747993,9,14.0,3805
11.447192544757124,7,2.0,5230
11.447268955209635,14,2.0,-1067
11.44752502129672,6,3.0,5854
11.448093701085197,14,1.0,-1635
11.448182237344332,1,3.0,6908
11.448236240681931,9,1.0,5439
11.44884361328117,13,10.0,-1696
11.44884361328117,17,10.0,-1696
11.4489389507367,14,8.0,-1712
11.44912763921188,7,2.0,3741
11.449337600753834,7,3.0,5610
11.449606198156584,6,5.0,6188
11.449817389998922,7,2.0,6357
11.450375539346052,6,2.0,6658
11.450617129335594,7,3.0,3978
11.450971039979493,13,5.0,-1859
11.450971039979493,17,5.0,-1859
11.451137723237547,14,1.0,-1619
11.451444708160029,1,5.0,6909
11.451471441562592,1,8.0,6910
11.451711120423735,10,15.0,6673
11.451803451258627,14,10.0,-1893
11.451847024950702,14,8.0,-1441
11.451849459410756,3,31.0,6911
11.451896092217765,13,3.0,-1378
11.452319331866194,1,3.0,6912
11.452357539511599,7,3.0,5773
11.452732630345867,1,2.0,6913
11.453006010987968,9,2.0,4781
11.454437700469583,7,34.0,5121
11.454700574879087,13,14.0,-1414
11.455014639786512,13,3.0,-1899
11.45509207925268,1,13.0,6914
11.455274564722096,14,1.0,-1256
11.456034873261144,14,7.0,-1290
11.456067966987083,14,3.0,-2028
11.456067966987083,17,3.0,-2028
11.456221988305197,13,2.0,-1246
11.45636485670186,9,1.0,3386
11.456467730924347,7,4.0,5499
11.456755167770298,1,3.0,6915
11.456955809503944,17,3.0,-379
11.457078639673453,14,1.0,-1972
11.457400733081338,14,1.0,-1535
11.457639162362552,17,2.0,-301
11.457674640376407,5,7.0,0
11.45786703693865,6,8.0,6761
11.458042510082628,6,5.0,5562
11.458086257310569,16,17.0,1674
11.458888833157015,13,6.0,-1943
11.458919511775786,13,1.0,-1493
11.458919511775786,17,1.0,-1493
11.459691777989068,1,6.0,6916
11.460995388308323,6,7.0,6740
11.461014801040156,5,2.0,0
11.461179593610558,13,1.0,-1399
11.461333814445302,14,29.0,-1473
11.461333814445302,17,29.0,-1473
11.4616226780406,6,2.0,6196
11.461889969044853,7,2.0,4810
11.46244698668242,7,8.0,4652
11.462782788723931,5,2.0,0
11.462784481589864,14,1.0,-1973
11.463648194347876,8,3.0,3734
11.463680451305292,5,1.0,0
11.46373340989706,1,5.0,6917
11.464302399360989,13,16.0,-1614
11.46474045168004,14,9.0,-1952
11.464790906575772,7,2.0,3792
11.465446230149544,13,6.0,-1374
11.465475003275621,13,1.0,-2055
11.465985064796524,13,1.0,-1168
11.466535620252372,9,5.0,3546
11.467246660849092,7,5.0,4751
11.468378142011078,6,1.0,5537
11.468871717503298,13,2.0,-1656
11.469248897688232,8,19.0,6722
11.469333254876824,8,11.0,6696
11.470044358172812,10,2.0,6633
11.47020043484318,14,3.0,-1503
11.470488573636796,10,2.0,6905
11.470665763777955,14,1.0,-1486
11.470723181465434,6,3.0,6686
11.4708012446344,13,2.0,-1804
11.470809621902482,3,36.0,6918
11.470892703437706,6,2.0,6856
11.470953709575168,13,2.0,-1172
11.471062216795845,7,1.0,3668
11.47111638732063,5,4.0,0
11.471730122383086,6,5.0,3625
11.472786424707682,2,36.0,6919
11.473018366518012,9,12.0,5779
11.473083656466402,14,1.0,-1727
11.473123276131826,7,3.0,5292
11.47333648248914,5,3.0,0
11.473597817051076,13,1.0,-1371
11.473653836566644,14,1.0,-1163
11.474031372521331,13,5.0,-1605
11.474031372521331,17,5.0,-1605
11.474610788727277,7,3.0,6057
11.474615602812841,1,5.0,6920
11.47477768441982,6,2.0,5979
11.474838783961749,13,8.0,-1105
11.475234645187124,14,9.0,-1226
11.475261238802062,8,2.0,5175
11.475309724983315,7,3.0,5702
11.47554750225308,7,2.0,5429
11.475737357255266,1,2.0,6921
11.475914816860133,8,3.0,5716
11.476817562589074,5,2.0,0
11.477100144101659,8,6.0,6608
11.477268678233266,7,5.0,4833
11.477511441955258,5,1.0,0
11.477570128753012,7,3.0,6368
11.477639178995158,8,2.0,6714
11.478194314197498,7,2.0,1440
11.478490574665294,7,4.0,5271
11.47884027599839,14,4.0,-1394
11.479496642942827,7,11.0,4353
11.481068117994521,14,2.0,-1241
11.481122932870615,7,4.0,5556
11.481164582538465,8,21.0,6695
11.481175647943521,7,4.0,5807
11.481373003499314,5,1.0,0
11.481552644122798,14,4.0,-1728
11.481572296337543,7,3.0,3256
11.481893788861269,8,9.0,5307
11.482115170773314,9,4.0,3333
11.482280290142317,6,2.0,6261
11.482645512397156,6,3.0,5970
11.483379970090269,13,1.0,-1604
11.483508679935422,6,30.0,3098
11.483522655263407,7,7.0,4567
11.484001827399819,13,1.0,-2006
11.484204340576811,13,1.0,-1487
11.484204340576811,17,1.0,-1487
11.484473609400698,7,1.0,5650
11.484891302652171,13,9.0,-1277
11.485046623208833,9,34.0,1481
11.485197369268011,1,3.0,6922
11.485448306853183,13,2.0,-1660
11.485448306853183,17,2.0,-1660
11.485477332525111,13,1.0,-1671
11.485477332525111,17,1.0,-1671
11.486278858151996,9,1.0,4202
11.486289866042448,1,1.0,6923
11.48638948563909,7,11.0,3544
11.48659840939269,4,7.0,6924
11.486973673213857,16,5.0,2427
11.487151394872022,13,6.0,-1260
11.487151394872022,17,6.0,-1260
11.487282201314333,14,3.0,-1636
11.487335745981328,1,1.0,6925
11.487562941914224,13,1.0,-1711
11.48785667928598,1,7.0,6926
11.48792879359755,14,4.0,-1865
11.48796836515202,14,1.0,-1744
11.488306157210042,13,1.0,-1872
11.488460074884753,13,3.0,-1167
11.488872253000011,13,1.0,-1160
11.489373489779378,13,4.0,-1222
11.489435405495195,17,3.0,-975
11.489727244877908,13,6.0,-1389
11.489922619368397,5,8.0,0
11.49000526898898,9,4.0,5482
11.49005196855384,7,6.0,3140
11.49129986820032,7,36.0,2242
11.491385264312958,13,1.0,-1171
11.491432908222034,9,2.0,4679
11.491592653220007,5,1.0,0
11.491637516579251,6,5.0,6573
11.49169598967216,6,1.0,6791
11.492595070289763,7,5.0,5668
11.49276840242171,1,6.0,6927
11.49280727373459,7,5.0,4759
11.493106675175726,7,1.0,6170
11.493313014885237,5,2.0,0
11.493413323640068,7,2.0,5869
11.493479128261326,7,7.0,4106
11.493619210599016,7,6.0,5037
11.494187716380962,1,7.0,6928
11.49425536742491,14,3.0,-1741
11.49425536742491,17,3.0,-1741
11.494506644156148,8,2.0,6817
11.494825834299181,14,5.0,-1673
11.494874922847403,5,10.0,0
11.495046183761545,7,5.0,4841
11.495159856926714,1,2.0,6929
11.495283224576825,5,2.0,0
11.495687819430321,14,4.0,-1754
11.49603699746255,6,41.0,3806
11.496077064589802,1,5.0,6930
11.496183454073055,7,3.0,2183
11.496512096440798,9,1.0,3327
11.496714311439346,13,1.0,-1369
11.496982106758068,6,3.0,6224
11.49703383182619,14,6.0,-1128
11.49703383182619,17,6.0,-1128
11.497226145537763,14,2.0,-1314
11.49722657999534,14,3.0,-1513
11.497274381187582,6,1.0,5643
11.497437964579275,9,5.0,5888
11.497510712682912,6,2.0,6789
11.498227938041168,9,11.0,5945
11.498296576604126,6,1.0,6615
11.498930727357777,1,5.0,6931
11.499041459710462,6,4.0,6867
11.499122882519307,5,10.0,0
11.499140636868349,14,1.0,-1582
11.499140636868349,17,1.0,-1582
11.499760746647194,6,8.0,6211
11.500330660999992,17,1.0,-388
11.500499605188406,5,3.0,0
11.500891139349196,9,8.0,3964
11.501396213150638,14,6.0,-1417
11.503011586444865,13,1.0,-1778
11.503585471184063,7,5.0,4693
11.503609290612008,6,2.0,6228
11.503932950851896,6,12.0,5245
11.504308152172317,8,29.0,3438
11.504640204131881,13,2.0,-1999
11.504694748043086,7,17.0,3560
11.505151765420242,7,10.0,4356
11.505561774308898,5,1.0,0
11.50602547154078,13,1.0,-1127
11.50602547154078,17,1.0,-1127
11.506105399808012,1,1.0,6932
11.506755807112238,8,4.0,4373
11.506851463617144,5,1.0,0
11.507013512169582,1,7.0,6933
11.507043569884301,5,8.0,0
