time,event,degree,inf_id
8.045155142565385,7,4.0,2308
8.04532162464704,1,1.0,4559
8.045496833937376,1,3.0,4560
8.045608711907658,6,3.0,3877
8.04574360989309,18,,0
8.045804228169665,101,5.0,4561
8.045979246838373,18,,0
8.046038768420384,8,2.0,3892
8.046055254520295,101,2.0,4562
8.04610194046439,18,,0
8.046174422914547,101,1.0,4563
8.04624930885467,1,7.0,4564
8.04663987010925,1,14.0,4565
8.046973126200148,6,5.0,1187
8.047208218255008,18,,0
8.047272569539096,101,2.0,4566
8.047478098052716,6,1.0,4428
8.047974077741216,6,5.0,4522
8.048043248356967,1,3.0,4567
8.04819507812326,6,11.0,3570
8.048421352260679,1,4.0,4568
8.049388076747299,6,4.0,3050
8.04987075924927,1,29.0,4569
8.050234455312841,7,4.0,766
8.05035173984667,1,1.0,4570
8.050577452879475,1,3.0,4571
8.050695258621154,1,1.0,4572
8.05078872970146,6,1.0,2189
8.050949763877142,6,1.0,3367
8.050987976538591,1,5.0,4573
8.051404866989078,6,3.0,2911
8.051523731811328,1,9.0,4574
8.052050402610082,9,1.0,1239
8.05238419063167,6,29.0,2224
8.052448352740587,6,57.0,3129
8.052762081598546,6,1.0,4429
8.052822044403223,8,12.0,3554
8.05330125026678,6,40.0,3682
8.053440429788848,1,1.0,4575
8.053733679131437,6,1.0,4275
8.053759407440612,7,28.0,2733
8.053874799481449,6,1.0,3396
8.053930721253069,1,1.0,4576
8.054046301258273,9,3.0,1649
8.054076461222643,9,2.0,1321
8.054802377238158,6,7.0,4290
8.055099768232159,6,6.0,2424
8.055400808866958,1,1.0,4577
8.055468038990703,6,48.0,4258
8.055759274275585,1,1.0,4578
8.055964613249301,1,1.0,4579
8.056722393304106,1,3.0,4580
8.057469829716702,6,22.0,2668
8.057724381035717,1,2.0,4581
8.05804395490783,6,19.0,2651
8.058453257409539,16,54.0,717
8.058537266619838,1,1.0,4582
8.058989370022239,6,53.0,3996
8.059468323782252,7,35.0,2085
8.060530512452635,6,2.0,3541
8.060879634432501,6,2.0,4173
8.061100981993896,1,1.0,4583
8.06118013135086,1,2.0,4584
8.06134235999396,1,45.0,4585
8.061971576559529,8,5.0,2185
8.062018724986146,1,9.0,4586
8.063042513554501,1,5.0,4587
8.063175479400186,1,1.0,4588
8.063411010900898,1,2.0,4589
8.063734869496345,6,1.0,4551
8.064778130979114,7,1.0,2371
8.065638604335797,1,3.0,4590
8.065714372312138,6,10.0,2486
8.065745224232108,6,3.0,3435
8.066092474644876,1,5.0,4591
8.066197066307106,6,15.0,1444
8.066430032945762,1,2.0,4592
8.066590217629475,6,10.0,4457
8.066933567215298,6,7.0,3207
8.06700522739365,6,15.0,4520
8.067233924235156,6,10.0,3511
8.067460215417501,8,9.0,4506
8.067592473894408,6,8.0,4399
8.067813630886175,6,52.0,3382
8.06784552790535,1,17.0,4593
8.068170758525522,6,46.0,860
8.068452518683008,6,11.0,4151
8.068599122668589,6,3.0,4068
8.068695392618563,6,1.0,3172
8.068722150931958,6,6.0,2201
8.06893270488517,1,9.0,4594
8.06897380255998,7,2.0,2372
8.069027263612584,6,4.0,4321
8.069321452232506,6,9.0,4246
8.069323515872307,6,7.0,4558
8.069886235002942,1,3.0,4595
8.069900963629854,6,11.0,4370
8.07021344302695,1,2.0,4596
8.070806164692748,8,3.0,2079
8.070840955331603,1,4.0,4597
8.070958802796321,6,4.0,4132
8.071579008732327,6,2.0,3937
8.071683883075734,7,43.0,3519
8.071936031091541,1,2.0,4598
8.072576656820077,7,2.0,1501
8.072707700700503,8,14.0,3615
8.072884482826087,6,1.0,4545
8.073331071361016,6,10.0,4510
8.073523727672065,9,21.0,1091
8.073789229373288,7,19.0,1376
8.07443706177226,1,3.0,4599
8.074564833867324,1,1.0,4600
8.074932384458167,1,4.0,4601
8.07512115952754,1,19.0,4602
8.075397935903867,1,2.0,4603
8.075728229916402,1,1.0,4604
8.075826369144808,8,1.0,4162
8.07607528665463,6,3.0,4155
8.076671994436836,1,4.0,4605
8.076907979861728,6,6.0,3913
8.07727061593875,1,3.0,4606
8.077375545865483,1,4.0,4607
8.077395031899641,6,4.0,2470
8.077951902791305,6,4.0,3779
8.078639490005079,6,30.0,4488
8.079000223846673,8,4.0,3779
8.079625626549412,6,8.0,4318
8.079820952312321,7,12.0,1979
8.079934099743685,7,5.0,2629
8.080077571537476,9,1.0,1996
8.080921260026567,8,2.0,2107
8.081177563559018,1,2.0,4608
8.081636067366905,1,2.0,4609
8.082378635457474,9,3.0,2871
8.082619851130204,6,7.0,3742
8.083495096202423,1,8.0,4610
8.083580662746835,8,9.0,1388
8.083602141503844,6,5.0,3899
8.083749498234567,1,2.0,4611
8.08405930485851,6,6.0,2124
8.084419976155559,7,8.0,1952
8.084581951960987,1,14.0,4612
8.085072845502014,6,1.0,1466
8.085857577652913,6,10.0,2909
8.085900817460681,7,9.0,3121
8.085956195365613,7,55.0,201
8.086391271387308,6,12.0,4372
8.086432028112728,6,1.0,4192
8.086762156125365,6,5.0,4106
8.086848798193602,1,11.0,4613
8.086969800680096,6,7.0,4482
8.087077275857121,1,3.0,4614
8.087833299508855,6,3.0,2421
8.088724244916335,1,1.0,4615
8.0887390105986,6,3.0,4381
8.08889279643636,9,34.0,948
8.089297069326268,9,9.0,1388
8.08938325085585,6,3.0,4484
8.089428597409922,1,5.0,4616
8.089790894759345,1,1.0,4617
8.090058810381935,6,5.0,3675
8.090204024768143,7,12.0,2092
8.090204024768143,16,12.0,2092
8.091832778986959,1,1.0,4618
8.092259195682463,1,29.0,4619
8.092722919967395,6,5.0,4077
8.093095904698306,6,2.0,4035
8.093205649500158,7,3.0,1558
8.093968137965122,1,2.0,4620
8.09539934812618,1,44.0,4621
8.095402295071082,1,5.0,4622
8.09547937617671,8,6.0,2339
8.095582685923016,7,11.0,1151
8.095587550709585,9,55.0,1326
8.095776975983007,7,5.0,1780
8.095931507738207,8,5.0,4224
8.095935795046726,1,23.0,4623
8.09627859167183,6,8.0,3604
8.09642771585397,1,4.0,4624
8.097218129743561,7,2.0,2175
8.097387735050459,6,19.0,2992
8.09826975335119,8,31.0,2921
8.09849772800832,1,1.0,4625
8.099032308464896,1,15.0,4626
8.099035677126263,6,4.0,3953
8.099915063618656,7,1.0,1574
8.101146882531568,1,2.0,4627
8.101404552434719,6,4.0,4380
8.10152507992526,6,9.0,4532
8.101640652444026,1,2.0,4628
8.10189011334299,1,2.0,4629
8.10214831652891,1,6.0,4630
8.102421382132345,6,7.0,2972
8.103485051339245,2,10.0,4631
8.10389187807194,6,8.0,4420
8.105383085589176,7,2.0,1126
8.105629104778124,6,17.0,3806
8.105673669327992,8,12.0,1207
8.105685497178364,7,5.0,1545
8.105812985918645,1,4.0,4632
8.106031964950937,6,2.0,4526
8.10626131712434,2,4.0,4633
8.106268893144813,6,23.0,2227
8.106387589261837,1,1.0,4634
8.106418125460078,8,33.0,2052
8.106484339211416,6,7.0,3286
8.106837361606004,6,9.0,1815
8.107023610019002,6,3.0,3445
8.107028418625235,8,44.0,1608
8.108464670253435,7,4.0,823
8.108465478512793,1,44.0,4635
8.108497742144209,1,4.0,4636
8.108655213563134,9,37.0,2249
8.109273707699867,7,7.0,1016
8.10939671420598,3,12.0,4637
8.10942419824263,1,2.0,4638
8.109627123936342,6,7.0,4431
8.109856383873321,1,4.0,4639
8.109890648185823,1,3.0,4640
8.109930406120654,6,2.0,3819
8.110027067284506,1,5.0,4641
8.110542728862042,1,3.0,4642
8.111249029304362,7,4.0,2936
8.111387238573785,1,2.0,4643
8.113802809581482,8,41.0,2802
8.114193838003558,6,2.0,4294
8.114548262119385,6,1.0,1438
8.115382594517412,1,9.0,4644
8.115452535314594,6,17.0,4593
8.115934614307124,7,2.0,2419
8.116618896295781,1,5.0,4645
8.116915581442852,9,45.0,2078
8.117085107085797,7,7.0,2740
8.117320529984823,6,8.0,3011
8.11798748466442,8,4.0,728
8.118084753844597,1,8.0,4646
8.11809203911498,1,26.0,4647
8.118242328167774,8,2.0,1254
8.11850021273088,7,58.0,1407
8.119668930253459,6,6.0,2538
8.119802010584104,6,11.0,4256
8.119867025814953,6,4.0,3456
8.120010156332615,7,7.0,1729
8.120252106843346,6,16.0,3190
8.120252385305006,1,8.0,4648
8.12035455218356,7,1.0,1720
8.120783717096387,6,5.0,3851
8.121492399577914,1,1.0,4649
8.121614848002322,1,2.0,4650
8.12161918471683,6,1.0,4261
8.121975280674542,7,2.0,1716
8.122380001761902,7,55.0,1744
8.122483767680603,1,17.0,4651
8.123186666544257,1,33.0,4652
8.123206454977467,1,3.0,4653
8.123748820403012,7,7.0,2059
8.123902013768044,1,1.0,4654
8.12452311874639,6,3.0,3092
8.124647384702241,6,1.0,2924
8.124749291204969,6,3.0,3326
8.125059419583886,1,2.0,4655
8.125901870498485,8,8.0,2222
8.125994175293922,6,14.0,3344
8.126450816548218,1,5.0,4656
8.12654932753067,7,43.0,1693
8.126741241649553,6,7.0,3090
8.126847154350074,1,3.0,4657
8.127468717919145,1,7.0,4658
8.127481827513883,7,5.0,1465
8.127696813253518,8,6.0,1137
8.127950891031126,1,1.0,4659
8.1280168732498,1,1.0,4660
8.128104518859235,6,5.0,1819
8.128373238969393,6,2.0,4323
8.128407249074739,6,59.0,3158
8.129007856589698,6,2.0,2420
8.130363121959121,7,6.0,2939
8.130515487759808,6,2.0,4406
8.1306277723803,6,12.0,3562
8.130942666391016,1,33.0,4661
8.131197944886228,6,1.0,4582
8.13124738690301,6,3.0,4599
8.131442149040062,1,2.0,4662
8.131538643144875,1,30.0,4663
8.131841712419424,6,4.0,4633
8.131983340770287,7,18.0,733
8.131996644003232,6,9.0,2961
8.132948909870947,1,8.0,4664
8.133231492457819,1,4.0,4665
8.133836442516332,6,56.0,3696
8.133923104868657,6,1.0,2973
8.13401562165541,1,1.0,4666
8.134032554677187,8,1.0,2867
8.134218444405073,6,3.0,4642
8.134373192303364,7,2.0,2785
8.134456172230271,1,9.0,4667
8.134816856719961,7,3.0,1110
8.13497454875771,6,2.0,4628
8.135393602256714,6,2.0,3720
8.13576952213191,1,3.0,4668
8.135773679138484,1,6.0,4669
8.136147446337871,1,41.0,4670
8.136511114959523,6,2.0,4643
8.136742941376006,9,40.0,2984
8.136904863845993,7,3.0,3588
8.137000833617533,1,1.0,4671
8.137013315390693,6,5.0,4368
8.137356897265704,8,6.0,1068
8.137429019269563,1,1.0,4672
8.138694470738752,7,2.0,3416
8.139047588752092,7,1.0,1513
8.139181786410653,1,2.0,4673
8.139439816028641,7,49.0,1521
8.139604743321609,9,15.0,2036
8.140298277285005,7,8.0,2742
8.14109529140861,6,3.0,3605
8.141534262074273,9,26.0,3339
8.14166038981484,1,6.0,4674
8.141820240946439,6,8.0,4337
8.14183869726357,1,5.0,4675
8.14232992722578,6,9.0,2946
8.142466729425115,7,2.0,2706
8.143275711036447,1,4.0,4676
8.143772390592195,6,6.0,4493
8.144140507857674,6,2.0,3299
8.144163838642067,6,1.0,4588
8.144305038601056,1,4.0,4677
8.144494128029702,1,22.0,4678
8.145356289001585,7,18.0,2709
8.145447585017484,1,8.0,4679
8.145771852940614,6,54.0,3638
8.145868619023776,1,2.0,4680
8.146038283461742,6,26.0,2898
8.146050187587434,6,3.0,4333
8.146393849736828,1,4.0,4681
8.146524761440356,1,3.0,4682
8.147293685163719,6,6.0,3201
8.147294473861901,6,7.0,3990
8.147437481622475,6,2.0,1295
8.14907427603319,1,4.0,4683
8.149105565905893,8,13.0,1665
8.149181696975752,7,58.0,983
8.149366350112476,8,8.0,3785
8.149454520691709,8,36.0,1769
8.149803310058456,1,45.0,4684
8.149985737647013,8,17.0,3959
8.150203142622695,1,3.0,4685
8.150338527437517,7,1.0,1296
8.151339297992156,1,60.0,4686
8.151825593862911,1,17.0,4687
8.152067215682031,1,6.0,4688
8.152380048611477,6,3.0,4606
8.153013591190868,1,2.0,4689
8.15311269911121,6,45.0,4165
8.153119244570512,6,41.0,4223
8.153197959397959,1,1.0,4690
8.153380783766064,6,3.0,4040
8.153397667144985,6,51.0,4539
8.15355318107203,6,3.0,3925
8.153653772873268,1,6.0,4691
8.153889044589404,6,5.0,3944
8.153916121366766,1,4.0,4692
8.154165070857063,1,1.0,4693
8.154426829183512,1,7.0,4694
8.155553642309828,1,5.0,4695
8.156374177242414,6,3.0,4571
8.15667265302153,6,40.0,3943
8.156836675399395,1,1.0,4696
8.15699057765732,7,4.0,3307
8.157096170178898,8,7.0,3081
8.157420996377034,6,38.0,1666
8.157452017416166,1,1.0,4697
8.157752074982207,6,42.0,1332
8.1578386681705,6,1.0,4197
8.157853977743514,6,2.0,3602
8.15807439953315,1,5.0,4698
8.15811574769718,8,1.0,2547
8.1581680336338,6,21.0,3891
8.158316657330648,9,44.0,1608
8.158326922952087,1,11.0,4699
8.15861671617906,1,7.0,4700
8.158775277450339,6,19.0,3876
8.158775324941494,8,1.0,3180
8.158996395431236,7,14.0,2594
8.159046020316241,7,2.0,2460
8.159413102632456,6,4.0,3306
8.159577320200189,7,17.0,1347
8.159735166632677,7,47.0,602
8.160245696467856,7,42.0,2283
8.160699037279812,8,8.0,1936
8.160899668772231,1,4.0,4701
8.161309660222615,1,3.0,4702
8.1618900027242,6,13.0,1490
8.161954950661556,1,17.0,4703
8.162537063090289,1,4.0,4704
8.162800271793046,8,5.0,2165
8.162915445882646,1,1.0,4705
8.163067047427285,1,3.0,4706
8.163867186093654,9,3.0,817
8.164070898359007,1,3.0,4707
8.164166698035077,8,60.0,2676
8.164370789000923,1,1.0,4708
8.164413331155938,8,1.0,2304
8.16517611116006,6,10.0,3740
8.165249115893292,6,2.0,3988
8.16626438031859,1,11.0,4709
8.166829453056991,1,4.0,4710
8.167091085101314,1,2.0,4711
8.167143412945197,1,23.0,4712
8.167230390648859,8,4.0,4065
8.167600089510199,7,19.0,2389
8.167667524433789,7,43.0,1642
8.167753941032402,7,7.0,2323
8.168683746495606,1,9.0,4713
8.168973267829237,1,7.0,4714
8.169002627183584,9,2.0,1773
8.169018732291624,8,5.0,3241
8.169216392950734,7,37.0,759
8.169316156011575,1,2.0,4715
8.16956902191071,7,25.0,2160
8.169622916767342,1,9.0,4716
8.169778645750663,1,26.0,4717
8.17055715655986,7,42.0,2497
8.170663194392201,6,2.0,3409
8.170749813290097,7,40.0,2797
8.17084740799575,7,9.0,1737
8.171401481952635,7,9.0,3238
8.171561513495108,1,8.0,4718
8.172011363478514,1,1.0,4719
8.172105601639577,1,48.0,4720
8.172123440724045,1,2.0,4721
8.172909441040254,1,1.0,4722
8.174030323934398,9,46.0,2034
8.174127992189,1,35.0,4723
8.174410449731704,1,10.0,4724
8.174752492534541,6,1.0,2762
8.175954518346472,7,3.0,2883
8.176009245244975,7,5.0,1512
8.1761572281589,9,6.0,142
8.17631724740078,6,1.0,606
8.176530056358411,6,7.0,3037
8.176793295929343,6,2.0,4013
8.17704399179276,1,2.0,4725
8.177149001564082,6,5.0,2477
8.177176089946228,9,2.0,2073
8.17724874945723,1,1.0,4726
8.177445565837017,6,7.0,4308
8.177506639838931,7,2.0,1189
8.177655111762567,6,8.0,3780
8.177763751077089,7,54.0,1830
8.177946998288476,6,2.0,4608
8.178107692770881,7,13.0,2060
8.178130551704943,1,5.0,4727
8.178176566568904,6,4.0,1356
8.178785375361269,7,7.0,2442
8.179983245217207,6,1.0,3271
8.180482409629764,6,45.0,2081
8.181250975468172,8,18.0,3845
8.181303308016636,2,6.0,4728
8.181320808830193,6,4.0,3067
8.181534341413794,6,4.0,4597
8.181938673272166,6,17.0,4459
8.18269876844236,1,1.0,4729
8.183278237209596,6,3.0,1984
8.183307833316817,6,2.0,3948
8.18366589511359,1,36.0,4730
8.184149224972632,6,3.0,3232
8.184292215927362,1,5.0,4731
8.184470684084976,7,60.0,1760
8.184719299408616,1,2.0,4732
8.185720590258558,6,50.0,4055
8.186139882374123,6,13.0,4042
8.186771990735709,6,2.0,4584
8.187681963062822,9,10.0,944
8.188155007453044,1,50.0,4733
8.188234003579538,7,5.0,924
8.188272859288,1,53.0,4734
8.188412669178394,1,19.0,4735
8.18846675575838,9,54.0,1057
8.188622638588189,1,10.0,4736
8.18876466807789,8,59.0,3158
8.188904739296571,9,6.0,2179
8.188914464215271,7,2.0,2247
8.188960545329985,8,4.0,3512
8.189159995797127,7,44.0,2774
8.189235080534516,7,47.0,968
8.189506359368284,6,14.0,4352
8.189877049453909,6,9.0,2399
8.190023319846505,1,1.0,4737
8.19020197953941,1,6.0,4738
8.191969222508646,6,7.0,4564
8.192942694110313,1,5.0,4739
8.193405476980944,7,22.0,1561
8.193558891285834,1,4.0,4740
8.19455023070172,8,1.0,4320
8.19466918486258,1,4.0,4741
8.19501029640365,2,25.0,4742
8.195381591358268,1,2.0,4743
8.196084890759002,1,7.0,4744
8.19611468535094,1,1.0,4745
8.196765922806385,9,5.0,2531
8.196963567754302,1,12.0,4746
8.198394661887628,6,6.0,4057
8.1991338722241,6,19.0,4735
8.19915536181382,8,43.0,2565
8.199380636534265,7,14.0,1253
8.199746814309501,9,24.0,1004
8.20029069919881,9,5.0,1856
8.200500104357,8,2.0,3362
8.200511283013665,6,1.0,4475
8.200547710058633,7,5.0,1840
8.200614941553383,8,42.0,1907
8.201081028668263,1,1.0,4747
8.20210311879124,7,54.0,3215
8.202731899561227,7,9.0,2330
8.202746697469776,7,2.0,2953
8.202746697469776,16,2.0,2953
8.202771495490763,7,6.0,1214
8.202832592019213,1,30.0,4748
8.202928471911841,6,3.0,4095
8.203084129909893,8,48.0,1645
8.203824815880704,1,1.0,4749
8.204327749731398,8,1.0,4563
8.204396618195767,6,1.0,4219
8.205449011709987,7,2.0,1430
8.205570677942058,7,11.0,2645
8.205726358009313,1,1.0,4750
8.205980611132526,6,3.0,4702
8.206209619184362,8,2.0,2022
8.206210387721251,7,53.0,1710
8.206538874426252,7,6.0,2644
8.206918006715883,1,3.0,4751
8.2072004699118,7,20.0,687
8.208136798130642,6,48.0,4554
8.209010196598669,7,3.0,2226
8.209146234351197,1,2.0,4752
8.209305813786687,7,1.0,1807
8.209780138963323,1,7.0,4753
8.210516502153526,6,11.0,2332
8.210725650212218,1,1.0,4754
8.210967035057156,7,5.0,3661
8.21119913053052,8,3.0,3373
8.211261231796723,1,4.0,4755
8.211706476660153,8,13.0,2122
8.212218236175538,7,4.0,1307
8.212518482166114,7,2.0,2015
8.212571668775105,6,10.0,3911
8.21300485528089,7,46.0,1800
8.213459642836767,1,9.0,4756
8.2138226149727,6,12.0,3263
8.213884314075043,1,3.0,4757
8.214366707625832,6,8.0,4353
8.214610443189006,6,52.0,3514
8.214731231907086,7,45.0,836
8.214738764067373,6,3.0,3995
8.215030650721234,1,3.0,4758
8.215159747913134,6,46.0,2347
8.215162300377418,1,7.0,4759
8.216349948074336,9,37.0,442
8.216852793543941,6,6.0,4361
8.217225648519264,7,10.0,830
8.217347876385723,7,12.0,2027
8.217541663893016,1,2.0,4760
8.217914750386262,8,6.0,2448
8.218185402795475,1,1.0,4761
8.219070171735488,7,14.0,1682
8.219410075363522,1,4.0,4762
8.219559861953684,1,1.0,4763
8.21975905182865,1,1.0,4764
8.219870230715923,7,6.0,2314
8.220015274810747,7,1.0,928
8.220241097398965,1,16.0,4765
8.220815895917458,1,3.0,4766
8.220845890496154,6,1.0,4572
8.221327707440201,7,50.0,1859
8.22157440244549,6,3.0,3824
8.222159306997337,1,13.0,4767
8.22232590003484,6,15.0,3958
8.222676659971123,7,1.0,2209
8.222990922814443,7,26.0,2425
8.22323576226267,1,9.0,4768
8.223244126291835,1,2.0,4769
8.223574924642634,1,7.0,4770
8.224258825602048,6,12.0,3313
8.2255678281633,9,9.0,1793
8.225577278155503,6,5.0,4144
8.225778634258969,8,3.0,2134
8.226004242922476,6,52.0,3474
8.226739804065405,6,21.0,3934
8.227082811593045,8,46.0,1874
8.227874610529529,6,7.0,3942
8.22816794176729,6,3.0,3087
8.22827292310247,7,1.0,302
8.22879411229373,8,1.0,3559
8.22940089950519,1,4.0,4771
8.2299839986089,1,1.0,4772
8.230011968424229,7,1.0,2813
8.230028354499652,1,4.0,4773
8.231050888151495,8,7.0,4482
8.232216372718339,1,46.0,4774
8.232364875485972,1,11.0,4775
8.23239247783065,1,2.0,4776
8.232415525338649,9,1.0,1250
8.232895176954122,1,7.0,4777
8.23343517051564,1,1.0,4778
8.233722731961103,1,2.0,4779
8.2341301751453,6,1.0,4332
8.234264071889225,6,3.0,2657
8.234695763999747,1,7.0,4780
8.234785500373912,9,31.0,2921
8.235033451283993,6,14.0,2117
8.235142964907133,6,10.0,4736
8.235205355561819,1,7.0,4781
8.235511251252742,7,9.0,1541
8.235782933685032,6,2.0,4412
8.236206698104763,6,43.0,3898
8.236562273652034,7,3.0,2203
8.236631401237585,6,33.0,4661
8.236675999024952,8,15.0,4529
8.236767051521769,1,1.0,4782
8.237145103582067,6,3.0,4766
8.237227433483236,7,38.0,264
8.237847876393843,1,3.0,4783
8.238065064483502,8,2.0,1990
8.23831182968004,6,2.0,3951
8.238667682994608,6,5.0,3689
8.238850221320003,7,3.0,2573
8.238866664125435,7,1.0,1246
8.239764945103614,8,4.0,3953
8.239882099146511,1,3.0,4784
8.240471056973846,6,48.0,4339
8.240807773124478,1,7.0,4785
8.241603216812813,1,4.0,4786
8.24163454294596,6,6.0,3320
8.241720950408602,7,36.0,1765
8.242658354887265,6,7.0,2957
8.24276321385947,1,1.0,4787
8.242792470851331,7,25.0,2287
8.242931101228516,1,1.0,4788
8.24394639946349,1,23.0,4789
8.244127575830246,7,5.0,2451
8.244195017722568,7,2.0,2611
8.244222152607492,6,1.0,3828
8.24463801288743,1,9.0,4790
8.244652134615183,6,1.0,4478
8.245064578992867,7,1.0,1029
8.245648130652372,6,12.0,3328
8.245757308381114,8,7.0,3225
8.245982119043912,6,58.0,3459
8.246018863421588,6,6.0,4447
8.2460424559839,2,2.0,4791
8.246371974356538,1,6.0,4792
8.24651488537629,7,11.0,3106
8.246962511535202,8,2.0,2987
8.247050179155266,6,4.0,4228
8.247268658093128,1,1.0,4793
8.24731395902526,7,58.0,1199
8.247650435096432,7,53.0,752
8.24816037886363,1,6.0,4794
8.248351094400121,7,2.0,2136
8.248985954520585,1,3.0,4795
8.249306505442132,7,2.0,1399
8.250163150649664,1,3.0,4796
8.250191809203354,1,11.0,4797
8.252108692317098,6,6.0,4688
8.252224389650898,6,12.0,4407
8.252569213405511,9,59.0,1661
8.252971437856006,8,3.0,3161
8.25304112659828,1,5.0,4798
8.254069213149165,7,5.0,1073
8.254358655594768,6,2.0,1044
8.255209752472878,7,14.0,1116
8.255231754579116,6,2.0,4388
8.255420035197158,7,11.0,344
8.255464342511894,6,1.0,4391
8.255613963267624,6,33.0,4360
8.255708636069766,7,4.0,3412
8.255832610263752,6,7.0,4744
8.255886106550546,1,12.0,4799
8.255988976267846,7,51.0,1467
8.256446758992297,6,7.0,4555
8.256648599449528,8,1.0,2670
8.256939902294242,7,3.0,1346
8.257123929066704,1,7.0,4800
8.257291186484986,6,4.0,4416
8.257347124038047,6,1.0,3397
8.257531806444067,6,10.0,1888
8.25791659316185,6,4.0,3165
8.258090147938315,1,2.0,4801
8.25854951266949,9,2.0,2022
8.25899914124816,7,7.0,827
8.259284130520506,7,3.0,2819
8.259284130520506,16,3.0,2819
8.259438196662215,6,15.0,2549
8.259753565162114,1,1.0,4802
8.260826738290577,7,5.0,3043
8.260957350515474,8,7.0,1133
8.261472136507187,9,4.0,2552
8.261844167798893,6,7.0,1178
8.26241353837357,7,20.0,1677
8.262648843616155,6,5.0,2296
8.262742255750279,1,2.0,4803
8.262945256263157,1,4.0,4804
8.263118712069161,1,1.0,4805
8.263370187774365,6,43.0,1354
8.263402625276592,1,11.0,4806
8.263524377605824,12,42.0,4553
8.263608441958402,1,1.0,4807
8.263723924147023,1,11.0,4808
8.263843783607417,7,2.0,3240
8.263849665553638,1,12.0,4809
8.26443681537254,6,1.0,4278
8.264520209116636,9,27.0,3517
8.264647399130247,9,30.0,2885
8.26556889847318,1,1.0,4810
8.266219359549368,6,5.0,1161
8.26668591909047,7,54.0,509
8.267015833476027,1,4.0,4811
8.267522428478332,7,2.0,485
8.267544716125471,1,1.0,4812
8.267645155573025,9,49.0,908
8.267734323451963,1,1.0,4813
8.26801140599588,1,3.0,4814
8.269634800350266,6,39.0,2414
8.269691464104826,7,9.0,2990
8.26969770851645,1,8.0,4815
8.269941866127184,6,4.0,2720
8.270058197529409,1,4.0,4816
8.270200251422292,1,1.0,4817
8.270626174873758,7,2.0,1411
8.270823160737129,8,12.0,3673
8.27106609619062,1,19.0,4818
8.271189761174325,6,45.0,3957
8.2712576377055,6,1.0,4466
8.27192792800636,6,14.0,4565
8.272635507495538,1,8.0,4819
8.273004826692887,6,2.0,4126
8.273150153257584,7,32.0,167
8.273470026578607,1,24.0,4820
8.273502690329861,7,2.0,3253
8.273561995332654,1,7.0,4821
8.273940040398493,7,5.0,3002
8.27411009995649,1,2.0,4822
8.27456607472968,6,2.0,3773
8.274894036293961,7,49.0,2406
8.27543411040649,6,5.0,4292
8.276235990040762,7,3.0,2998
8.276373835855285,1,2.0,4823
8.276412658312024,9,5.0,2982
8.276785242450192,1,1.0,4824
8.27706254411715,6,1.0,4345
8.27707114659265,7,2.0,2880
8.277083230464308,1,8.0,4825
8.27709167369619,8,5.0,1631
8.277512020651363,6,1.0,4575
8.27751867487766,1,2.0,4826
8.278294055911408,1,7.0,4827
8.278763114640938,1,2.0,4828
8.279992180024221,7,6.0,1017
8.2809181302353,8,3.0,3481
8.28101408150468,1,2.0,4829
8.281424016646106,1,6.0,4830
8.281483758742588,6,3.0,3691
8.281589552603636,7,55.0,2770
8.281702989580024,6,2.0,4581
8.281892045317452,6,7.0,2976
8.282695276250921,6,57.0,3718
8.282905587091582,6,29.0,4569
8.283183806045459,7,1.0,2191
8.283400925677158,7,5.0,1394
8.283551167097999,6,7.0,4800
8.28367870036954,6,3.0,4707
8.283862106264746,1,11.0,4831
8.284408271278606,1,7.0,4832
8.284836419164616,8,41.0,2008
8.284911139631406,1,12.0,4833
8.285066811597556,1,7.0,4834
8.285806898684912,1,5.0,4835
8.285895467424945,6,3.0,4783
8.286012323058772,6,21.0,3968
8.286015565276434,7,52.0,227
8.286317778129497,7,7.0,3422
8.286620073428075,7,34.0,1837
8.287189869873133,3,12.0,4836
8.28758624134785,1,6.0,4837
8.287942403865404,6,1.0,4726
8.288032350253182,6,2.0,4650
8.288206326353123,1,2.0,4838
8.288500951763222,6,7.0,4021
8.288967197191168,7,8.0,1712
8.289293812479574,6,8.0,4222
8.289880979993223,7,59.0,1109
8.289940976211929,7,5.0,3073
8.290118098156404,1,2.0,4839
8.290357124226581,1,5.0,4840
8.29115627098536,1,6.0,4841
8.291269229022816,6,7.0,3411
8.291351345581091,7,5.0,3408
8.291499221096023,7,1.0,1904
8.29233563178606,1,4.0,4842
8.292351248165167,1,2.0,4843
8.2926007650824,6,8.0,4610
8.292658633051433,1,9.0,4844
8.292682457617936,1,5.0,4845
8.292985633893128,6,8.0,4015
8.293431630720047,7,2.0,3099
8.293567928095431,7,11.0,2394
8.293727403135263,1,22.0,4846
8.294233081457563,1,2.0,4847
8.294556800017096,1,56.0,4848
8.294615201162534,6,2.0,4541
8.29489198703417,8,21.0,3934
8.295515904109418,1,1.0,4849
8.295608413142803,1,12.0,4850
8.295924150930382,6,55.0,4263
8.295953444190557,7,2.0,1581
8.295979402704377,7,1.0,3386
8.296309755590318,6,7.0,4183
8.296689936239433,1,25.0,4851
8.296741065141921,9,2.0,2048
8.296827986203308,1,7.0,4852
8.297161321125111,6,1.0,2674
8.29743073865905,6,2.0,4662
8.29767606481218,1,1.0,4853
8.297723836940964,6,2.0,4547
