time,event,degree,inf_id
10.255937000880992,6,1.0,4967
10.255965831789167,5,1.0,0
10.256171513783011,6,1.0,5788
10.256346443589269,13,1.0,-465
10.256452063138056,7,1.0,4689
10.256691374310186,6,7.0,1482
10.256716637352126,5,2.0,0
10.25678654058595,6,1.0,4901
10.256835640556927,14,4.0,-66
10.257272657744693,7,4.0,2952
10.257854660986206,5,38.0,0
10.257901388264525,1,2.0,6902
10.257953695259117,5,2.0,0
10.258109680072463,13,1.0,-722
10.258288159758415,13,1.0,-1012
10.258418876420606,13,4.0,-494
10.258435590790643,5,3.0,0
10.258757949745977,8,1.0,5931
10.258918205403297,6,7.0,6664
10.25896456602352,7,2.0,3624
10.259089220175111,14,2.0,-988
10.259219298845359,7,5.0,3939
10.259308911827457,1,11.0,6903
10.259895000829383,1,7.0,6904
10.259954969946305,6,2.0,6813
10.260064770471319,5,2.0,0
10.260233704809512,7,4.0,5051
10.260304443939367,7,5.0,1878
10.260552887606819,1,1.0,6905
10.26081874661858,13,1.0,-636
10.26104690529098,113,60.0,-176
10.261438013042202,13,2.0,-259
10.261438013042202,17,2.0,-259
10.261569567407859,5,1.0,0
10.261905721188782,5,1.0,0
10.262087621610352,5,7.0,0
10.262091315995729,8,11.0,5345
10.26235259394277,6,1.0,3423
10.26240582288632,8,3.0,3449
10.26263085324166,13,2.0,-604
10.26282349492953,6,4.0,6898
10.262867721492093,7,9.0,2658
10.262987564266417,14,2.0,-284
10.26302055018366,6,13.0,6455
10.263104797666221,13,2.0,-979
10.263104797666221,17,2.0,-979
10.263416416598137,13,6.0,-752
10.263669406853424,7,7.0,3980
10.263807276333157,6,6.0,6246
10.263952323287555,6,4.0,6864
10.26449547840443,8,10.0,4299
10.264609461529846,1,3.0,6906
10.264900336003087,5,1.0,0
10.264918611199555,6,3.0,5723
10.265131709014149,14,1.0,-1050
10.265131709014149,17,1.0,-1050
10.265302442312546,8,5.0,6701
10.265412224251849,5,9.0,0
10.265720784287488,1,3.0,6907
10.266000444645528,14,5.0,-812
10.266337622735502,1,5.0,6908
10.266437806574224,6,39.0,6202
10.26653475763264,6,40.0,5909
10.266902391502956,1,7.0,6909
10.26693145528237,6,9.0,6384
10.266987154386634,11,15.0,4231
10.267495850170143,7,1.0,4537
10.267760795779598,9,2.0,4630
10.267947934782688,14,1.0,-920
10.267947934782688,17,1.0,-920
10.268016305130331,6,4.0,4214
10.268040568716735,7,2.0,4831
10.268157541123095,7,1.0,4941
10.268515981303326,9,13.0,2421
10.269057260404571,7,2.0,4548
10.269146352155825,7,1.0,5445
10.26940357815361,7,2.0,2942
10.269461959351503,13,2.0,-355
10.269477511527173,14,2.0,-883
10.26961609563535,6,1.0,5160
10.269657429267935,9,1.0,4194
10.2697371613857,8,10.0,5953
10.269924423709288,7,1.0,2809
10.269993755829951,6,1.0,6218
10.270041725608223,14,3.0,-768
10.270514920513913,13,1.0,-397
10.270637215218072,7,2.0,3356
10.270948234960015,1,2.0,6910
10.271657387014645,14,2.0,-310
10.271685289111584,6,16.0,5313
10.27171560888834,7,4.0,3906
10.271790797443208,7,4.0,2997
10.272015687125375,14,1.0,-492
10.272015687125375,17,1.0,-492
10.272101812915826,7,1.0,3483
10.272172938060892,6,2.0,6542
10.272184516211007,13,3.0,-313
10.27257944626882,8,1.0,6541
10.272674600566054,5,2.0,0
10.272891838704739,6,7.0,6109
10.273056543874098,6,4.0,6719
10.273187526372798,7,2.0,1440
10.273325330721718,7,1.0,5143
10.273418013226655,7,2.0,4373
10.273463814184925,113,31.0,-194
10.273925840142038,13,5.0,-561
10.274151150489502,13,2.0,-532
10.274405460808046,1,9.0,6911
10.274818335343191,7,2.0,5032
10.274988323242013,7,3.0,3718
10.275317407472869,7,6.0,4108
10.275581516013286,1,5.0,6912
10.275646960970343,1,1.0,6913
10.275811871376083,6,26.0,6807
10.275899958994687,13,5.0,-311
10.276012087610303,7,2.0,3811
10.276013474879733,13,1.0,-557
10.276190179417602,6,2.0,5319
10.276507261983975,13,2.0,-732
10.276507766319527,13,4.0,-391
10.276521933183757,5,5.0,0
10.276577336156166,8,1.0,5100
10.277052857697223,6,7.0,6126
10.277374481833167,5,2.0,0
10.277438461155269,13,1.0,-11
10.277438461155269,17,1.0,-11
10.277639825605187,13,5.0,-581
10.277715797240592,7,2.0,5072
10.277864189178473,5,2.0,0
10.27923130206933,13,1.0,-903
10.279275094253464,6,11.0,6156
10.279320555706974,6,54.0,3809
10.280177051169844,6,9.0,6751
10.280429714626447,7,34.0,3513
10.28045982684244,13,6.0,-27
10.28045982684244,17,6.0,-27
10.280530725675055,7,3.0,1740
10.28056266173641,13,1.0,-451
10.280983785143109,14,1.0,-839
10.281159128251428,1,12.0,6914
10.2812769833819,6,3.0,6682
10.281287211088621,7,53.0,3505
10.281292799810501,6,1.0,5217
10.28141251728358,8,9.0,5865
10.281597067100105,13,8.0,-143
10.281597067100105,17,8.0,-143
10.281679420167503,13,2.0,-229
10.281724835533755,9,23.0,2117
10.281815450179222,14,2.0,-177
10.282168235039677,1,5.0,6915
10.283435606764414,1,1.0,6916
10.283653199928303,1,2.0,6917
10.284320907958517,14,7.0,-714
10.284320907958517,17,7.0,-714
10.284571570799292,1,1.0,6918
10.284897106511632,5,2.0,0
10.286039402549902,13,4.0,-1036
10.286414766810697,2,5.0,6919
10.28652812304582,14,1.0,-570
10.286795731134557,7,9.0,2001
10.2869845599206,13,2.0,-135
10.28700175701287,7,2.0,4598
10.287154171810279,1,2.0,6920
10.287272901622192,1,1.0,6921
10.28738947506146,13,11.0,-965
10.287486506698261,13,3.0,-387
10.287530391802216,7,2.0,3351
10.287836987136982,6,1.0,5685
10.28791008147607,1,6.0,6922
10.288440545553632,14,1.0,-765
10.288484748048994,6,2.0,6043
10.288520539793723,9,44.0,1554
10.288548513117254,2,3.0,6923
10.28856405532741,7,5.0,2232
10.289136180960208,13,1.0,-744
10.289152527164438,7,3.0,5473
10.289900104557027,5,4.0,0
10.289903076206482,7,41.0,2738
10.289966457360599,7,3.0,3098
10.290068568495371,6,11.0,5238
10.29047981180477,13,2.0,-10
10.290487306031869,13,1.0,-366
10.29073083587014,6,4.0,6137
10.290872504212217,6,3.0,6085
10.290889423781183,13,8.0,-526
10.290940573398794,3,46.0,6924
10.291262284166532,9,2.0,3712
10.291279757185032,6,1.0,5089
10.291403752031215,7,34.0,1260
10.291995151056469,13,4.0,-146
10.292093785855243,6,8.0,5207
10.292414381348756,7,9.0,3022
10.293182008532085,6,5.0,2453
10.293233547042448,1,17.0,6925
10.293372782675398,9,11.0,3631
10.293388355877353,7,1.0,4346
10.293482305277482,5,12.0,0
10.293681446938386,13,2.0,-720
10.29386655749245,6,7.0,6222
10.29418179775454,7,1.0,4785
10.294741850675676,6,7.0,6689
10.294850745556642,7,40.0,5375
10.29518427198522,5,2.0,0
10.295414624958243,9,1.0,5283
10.295641193197806,7,2.0,1408
10.295901104608406,6,6.0,5661
10.296097478459178,6,11.0,6255
10.29613548588952,7,1.0,5631
10.296175731263826,7,4.0,1569
10.296610002426794,13,3.0,-882
10.296855609198715,6,11.0,5775
10.296918364330189,7,4.0,4090
10.296918364330189,16,4.0,4090
10.29718559486111,14,5.0,-897
10.297223983279265,5,3.0,0
10.297529757400339,6,17.0,5714
10.297848077984517,6,2.0,6556
10.297937998404995,7,3.0,4662
10.29800654712527,5,4.0,0
10.298047613301588,7,3.0,4676
10.298106505833143,1,33.0,6926
10.298251706485825,13,4.0,-227
10.298251706485825,17,4.0,-227
10.298291271363292,7,3.0,2039
10.298313510902675,5,3.0,0
10.298501983642833,6,2.0,5898
10.298946246405322,9,10.0,4299
10.299234108524953,7,2.0,5110
10.299251473853309,6,37.0,4783
10.29926550752921,7,2.0,667
10.299575788165711,7,2.0,2188
10.299699463224318,5,5.0,0
10.299719328099481,6,57.0,1030
10.299991986416593,7,4.0,4729
10.300129936133652,6,1.0,6882
10.30032571856302,13,1.0,-739
10.30036943260677,5,1.0,0
10.300372753242353,8,10.0,4211
10.300811923141485,14,2.0,-754
10.301104422124517,7,16.0,913
10.301294587158134,13,5.0,-779
10.301923740091809,2,2.0,6927
10.302037574211205,5,3.0,0
10.302069209909908,8,2.0,2454
10.30235633261471,14,4.0,-513
10.302367144963705,8,6.0,4751
10.303194385020491,1,6.0,6928
10.304608714583729,14,4.0,-767
10.30469376422978,13,1.0,-606
10.304739805289035,6,7.0,6189
10.304823176585085,6,1.0,5014
10.30492466270446,6,7.0,6287
10.30493550829164,5,4.0,0
10.305117839623348,13,4.0,-910
10.305255773525884,7,1.0,4767
10.30547500466806,13,1.0,-100
10.305929663906346,5,6.0,0
10.305950005974205,3,3.0,6929
10.306128463198865,1,2.0,6930
10.306310227225334,6,2.0,5543
10.306530943523233,14,1.0,-607
10.306530943523233,17,1.0,-607
10.306553887519597,7,5.0,6348
10.30656129614458,13,1.0,-638
10.30699146110996,9,3.0,3163
10.30726625011466,1,5.0,6931
10.307763114079535,6,1.0,5765
10.307829624238993,7,2.0,4803
10.308388085424138,6,11.0,4456
10.308989304290305,13,7.0,-907
10.308989304290305,17,7.0,-907
10.309004145859195,7,15.0,3398
10.309411405094066,14,5.0,-392
10.310764144352447,6,2.0,6479
10.310896598792464,7,12.0,3164
10.31100578336228,7,9.0,4463
10.311102201714672,5,4.0,0
10.311526580485937,7,2.0,5026
10.311617384918353,6,12.0,6547
10.311881478785224,10,36.0,4298
10.312460676026532,1,7.0,6932
10.312724700612911,7,2.0,4847
10.31284496101387,14,1.0,-806
10.312848973126687,7,5.0,2283
10.312890796272804,14,4.0,-423
10.313337660686349,7,3.0,5702
10.313578736789225,13,1.0,-240
10.313926622047134,13,6.0,-296
10.313926622047134,17,6.0,-296
10.314058863785748,1,1.0,6933
10.31443883635018,6,7.0,6522
10.314688597699938,6,4.0,6094
10.314767312441436,7,1.0,5789
10.314830711568744,14,5.0,-556
10.314830711568744,17,5.0,-556
10.314991828523311,9,1.0,3107
10.315245428720837,6,1.0,6293
10.315679289708893,6,4.0,6563
10.316229344177168,6,4.0,6574
10.31623682621559,7,3.0,4841
10.316388350323356,6,7.0,6590
10.316673240400307,7,12.0,4664
10.316784136357624,1,8.0,6934
10.316963914670925,13,3.0,-488
10.31697620259069,13,1.0,-689
10.31697620259069,17,1.0,-689
10.317050959130466,1,2.0,6935
10.31714726745177,1,8.0,6936
10.317181416644072,7,11.0,5966
10.317187836739564,6,13.0,6355
10.317292100801092,7,22.0,5468
10.317350845229882,6,2.0,6881
10.317659838585593,1,1.0,6937
10.317887272337165,6,2.0,6619
10.3183892975322,6,8.0,6082
10.318561172962943,14,3.0,-170
10.318640551179275,7,50.0,907
10.3189346190129,7,1.0,3396
10.319047132849441,7,10.0,5616
10.319282955111198,7,3.0,6080
10.319487128769337,1,10.0,6938
10.319695900873462,13,1.0,-1020
10.3204379477947,7,48.0,2592
10.320447306402675,13,1.0,-609
10.320928663721972,7,15.0,3905
10.321020182370836,7,3.0,5935
10.321135976016102,13,3.0,-759
10.32116462211964,7,5.0,4991
10.321823611420584,9,20.0,4152
10.321855891490884,8,16.0,5126
10.32189852109689,9,1.0,5046
10.322311851827461,13,3.0,-401
10.322414861557718,1,3.0,6939
10.322463945188808,7,8.0,5155
10.322963281430319,7,5.0,3667
10.323018049156367,13,1.0,-775
10.323021853419085,14,1.0,-210
10.323280027696491,13,1.0,-491
10.32432299263136,14,2.0,-873
10.32432299263136,17,2.0,-873
10.324341483483959,7,1.0,3561
10.32470064454726,7,2.0,2807
10.324961815343704,6,4.0,5588
10.325363718695598,7,11.0,4994
10.325563750732783,1,5.0,6940
10.325604380401119,6,51.0,6299
10.325766348201096,7,3.0,5308
10.326456115896452,1,3.0,6941
10.326474729406529,13,3.0,-285
10.326639795243704,7,19.0,4973
10.326822259183237,7,2.0,4950
10.32727110540241,7,2.0,1233
10.327378521401242,7,1.0,4154
10.327624132602365,9,3.0,5938
10.327708566411404,9,2.0,5829
10.327865333760485,113,57.0,-522
10.328240614011591,5,1.0,0
10.328502946104532,6,3.0,6695
10.328657754820213,7,3.0,3835
10.328678433288513,6,54.0,2032
10.328774156231145,1,10.0,6942
10.328897589695769,6,5.0,4808
10.329328846984913,13,4.0,-867
10.329460103022233,7,1.0,3497
10.329781643951813,6,2.0,5299
10.330044171069973,1,29.0,6943
10.330147021707713,6,2.0,6761
10.330158599497384,14,1.0,-1018
10.330504210234706,1,5.0,6944
10.330598287475928,13,9.0,-625
10.330653691081745,1,2.0,6945
10.330729877657557,7,29.0,3804
10.330732061689467,7,3.0,4968
10.330804190008028,8,1.0,3845
10.331924292672213,6,7.0,5866
10.332733047049992,6,5.0,6669
10.332942021993324,5,1.0,0
10.332965116663214,6,1.0,6447
10.333514768147971,7,4.0,4720
10.333948398542395,14,6.0,-432
10.334050660268673,9,3.0,3595
10.334194136060065,1,6.0,6946
10.334320929124846,8,7.0,1482
10.334434298628262,1,2.0,6947
10.334481275902068,6,3.0,6370
10.334623911197493,13,1.0,-404
10.334623911197493,17,1.0,-404
10.334866791915681,13,3.0,-185
10.3349203926224,7,2.0,3874
10.33499892438329,6,1.0,6378
10.335088640472884,1,4.0,6948
10.335301923858788,13,4.0,-834
10.33546375985231,1,2.0,6949
10.33547368104009,7,14.0,4717
10.335537856069685,7,3.0,3360
10.33569253904873,7,17.0,5530
10.335948587775963,6,2.0,6007
10.335951612644239,13,3.0,-57
10.335951612644239,17,3.0,-57
10.337038847793819,6,1.0,5904
10.337049283841747,14,5.0,-857
10.337152193971248,7,25.0,4471
10.33715446022221,13,2.0,-89
10.337446523479322,14,1.0,-566
10.337668221588695,6,5.0,4234
10.337707603137734,13,1.0,-597
10.337855546435616,6,1.0,5817
10.337890025559046,6,2.0,6770
10.337926652492321,1,2.0,6950
10.33825771889585,6,1.0,6207
10.338385157803748,14,4.0,-365
10.338517226175183,9,1.0,5446
10.338569181292232,14,1.0,-400
10.338848198362438,13,2.0,-63
10.338881620382434,13,5.0,-28
10.338881620382434,17,5.0,-28
10.33899162685713,13,1.0,-808
10.33899162685713,17,1.0,-808
10.339054595521697,6,5.0,3187
10.339445142736784,5,3.0,0
10.339516017638303,1,1.0,6951
10.339539878274403,7,1.0,1859
10.339626895192243,13,2.0,-294
10.339966758767108,7,3.0,5007
10.340176517181144,13,1.0,-757
10.340485069679673,6,5.0,6940
10.340542239705822,14,3.0,-549
10.340542239705822,17,3.0,-549
10.340567894641294,8,1.0,6458
10.340687597763951,7,1.0,5479
10.340688091796713,14,1.0,-378
10.340735805211256,1,8.0,6952
10.340802247106575,13,1.0,-358
10.341024919107879,6,1.0,6916
10.34140568997502,5,4.0,0
10.34159838788072,7,1.0,3476
10.341679832551998,1,3.0,6953
10.342289758714244,6,6.0,6560
10.342308808581162,7,37.0,5151
10.342864628752661,6,3.0,5418
10.343075194026,7,15.0,4212
10.343270764481327,7,2.0,4979
10.343299604351886,5,1.0,0
10.343540904491947,7,7.0,5064
10.34395586799371,7,5.0,5711
10.344256362142248,1,10.0,6954
10.344422986484169,6,3.0,6680
10.344733547932995,14,2.0,-243
10.345152017849315,7,5.0,3776
10.345203743490725,6,39.0,6171
10.345449012419769,13,7.0,-544
10.345587844628712,6,6.0,6532
10.345701272142433,13,1.0,-753
10.345701272142433,17,1.0,-753
10.345836062961595,6,1.0,5128
10.345858015311457,14,2.0,-184
10.346211438434377,13,6.0,-413
10.346381081355243,6,3.0,5364
10.346481664885292,6,8.0,6072
10.346638666587978,1,1.0,6955
10.346963107243106,6,6.0,6643
10.34727621756324,14,2.0,-810
10.34727621756324,17,2.0,-810
10.347439148935603,7,14.0,4716
10.347483862493764,6,2.0,3563
10.348090201697376,7,11.0,5096
10.34930756033853,9,22.0,3504
10.349428350303738,7,7.0,3806
10.349614861702666,6,6.0,6038
10.349702078526422,1,11.0,6956
10.349751429678195,7,4.0,5681
10.349822474149319,7,4.0,4817
10.350086989300504,7,1.0,4752
10.350209883491768,5,4.0,0
10.350222294984839,7,20.0,4253
10.350413208394201,6,7.0,4638
10.350963151949099,9,7.0,2808
10.351084198218174,6,2.0,4216
10.351092374482917,7,9.0,4035
10.351513520363099,7,1.0,3388
10.35188728344606,14,3.0,-342
10.351921490980777,1,2.0,6957
10.352152905455945,7,3.0,2573
10.35241476903392,5,1.0,0
10.352745537189051,8,3.0,5101
10.35294053301855,1,5.0,6958
10.353107418028534,7,19.0,1524
10.353198769884312,7,2.0,4319
10.35322038761086,6,5.0,6762
10.353478246509946,13,1.0,-373
10.353756425260151,1,7.0,6959
10.353765081659146,6,1.0,5701
10.354686163807639,6,2.0,5729
10.355044034670506,9,9.0,4521
10.35507482007617,6,8.0,5565
10.35533746653907,7,41.0,1066
10.355450106743177,9,9.0,2933
10.355955597738546,6,50.0,6031
10.356013479471718,7,49.0,2383
10.356190168445732,1,3.0,6960
10.356448304950423,14,3.0,-951
10.356538294993676,9,1.0,5563
10.356571751294004,5,2.0,0
10.356578166307514,8,5.0,2532
10.3565918614737,14,3.0,-588
10.356729710041918,7,7.0,2382
10.356841645370404,1,6.0,6961
10.356894782320868,9,1.0,2982
10.357192413659837,7,7.0,2819
10.357211904508222,13,32.0,-533
10.357340720239707,5,4.0,0
10.357442992066037,7,2.0,5495
10.357861657383088,1,1.0,6962
10.358023361086891,7,14.0,3643
10.358252244189257,7,6.0,4388
10.358256674276504,6,11.0,6843
10.358584641495304,7,3.0,4877
10.358600787037862,1,19.0,6963
10.358962590808963,16,40.0,912
10.359299413270607,13,6.0,-98
10.359307845253051,6,9.0,6676
10.359758205183692,9,3.0,5403
10.360308372594341,6,1.0,6804
10.360354851671492,13,1.0,-600
10.360621267651505,1,38.0,6964
10.360839660717481,6,10.0,6942
10.360864482947644,1,12.0,6965
10.360886643207962,8,1.0,5707
10.36089263205565,5,8.0,0
10.361499250571274,1,11.0,6966
10.362313296037938,14,8.0,-672
10.362313296037938,17,8.0,-672
10.362468826419871,8,1.0,6698
10.363345951944725,7,4.0,5380
10.363407641523247,13,2.0,-785
10.363420298110922,5,1.0,0
10.363691404109595,14,5.0,-251
10.363691404109595,17,5.0,-251
10.363892816748777,7,2.0,4301
10.364080171969963,7,10.0,6084
10.36417963292833,6,4.0,6636
10.364273049189556,9,21.0,3049
10.364346833693727,13,1.0,-277
10.364406071658346,7,1.0,5950
10.364430986964164,7,2.0,5755
10.364489023594945,6,20.0,3124
10.364859087503982,7,7.0,3355
10.364942763285988,7,10.0,5362
10.365166729983374,6,5.0,5331
10.365222666411848,13,1.0,-480
10.365446847464145,14,3.0,-1004
10.365559914749094,113,58.0,-880
10.365563436322596,14,32.0,-186
10.365563436322596,17,32.0,-186
10.365569945228387,6,5.0,6782
10.365598563713027,1,1.0,6967
10.365676490102679,9,41.0,3578
10.36595223992885,6,14.0,4810
10.366056687986745,1,2.0,6968
10.366097674231474,13,2.0,-819
10.366451575027444,6,8.0,6536
10.366764791147302,14,4.0,-874
10.366822078573819,6,2.0,6949
10.366854224825646,13,1.0,-61
10.366866171085377,13,1.0,-1006
10.366866171085377,17,1.0,-1006
10.366965889554125,5,2.0,0
10.367657722934059,8,1.0,2191
10.367828181756598,1,1.0,6969
10.368277270201176,7,7.0,4745
10.36917099845539,5,4.0,0
10.369459925395086,14,2.0,-325
10.369459925395086,17,2.0,-325
10.370214270313044,1,4.0,6970
10.370238035116872,13,2.0,-220
10.370552383799085,7,2.0,5199
10.370895033379156,13,14.0,-54
10.370964353708121,1,5.0,6971
10.370991155735439,8,20.0,6666
10.371028375409058,7,57.0,2589
10.371118364803221,14,4.0,-697
10.371210325310251,14,1.0,-203
10.371323479638082,6,3.0,6939
10.371738636416575,113,42.0,-740
10.371891891891531,8,1.0,4524
10.371925311926386,13,7.0,-233
10.371990278674625,6,5.0,5156
10.372193013394341,7,34.0,812
10.372630600772503,7,36.0,3750
10.372841649338527,13,3.0,-624
10.373198212925605,13,2.0,-306
10.373238399348208,7,15.0,2910
10.374270003119085,13,1.0,-405
10.374288109711037,1,15.0,6972
10.374339416865684,9,2.0,5228
10.374486352690116,7,4.0,4113
10.375050307731229,14,2.0,-669
10.375076794238156,7,9.0,1370
10.375200066495394,13,34.0,-998
10.375200066495394,17,34.0,-998
10.375496035132363,7,40.0,3008
10.375649426272124,7,2.0,4819
10.375840671520947,5,2.0,0
10.375965961061363,14,2.0,-226
10.375965961061363,17,2.0,-226
10.376615167217413,6,2.0,5488
10.376900555860832,7,2.0,2348
10.376914978530777,8,4.0,6740
10.377166476951501,7,1.0,5583
10.377369479907962,7,14.0,5408
10.37739591149923,7,5.0,5453
10.37746669409043,9,11.0,897
10.377597263441409,13,1.0,-827
10.377674140591191,14,2.0,-346
10.377674140591191,17,2.0,-346
10.377890460995172,6,12.0,6880
10.377943918540561,8,6.0,4542
10.378149796876942,7,14.0,3879
10.378322270341197,1,7.0,6973
10.378323765377296,7,11.0,5849
10.378657086191993,7,8.0,5642
10.37900739214637,14,7.0,-29
10.379338310283448,1,2.0,6974
10.379387632749909,1,5.0,6975
10.379594378860947,14,4.0,-282
10.379809622410471,14,3.0,-475
10.379809622410471,17,3.0,-475
10.37996809868881,7,43.0,2019
10.380026731977106,1,3.0,6976
10.380116970365735,13,3.0,-99
10.380570704357686,1,7.0,6977
10.3806687866739,9,18.0,4508
10.3806687866739,16,18.0,4508
10.381124535978207,14,57.0,-586
10.38149971028723,7,5.0,4761
10.38154244111478,13,2.0,-577
10.381615268510657,14,4.0,-47
10.38196021973244,6,2.0,6301
10.382858613921297,6,5.0,2086
10.383252209727178,7,2.0,4039
10.383276730719528,7,5.0,4106
10.383466953174482,6,1.0,6426
10.38354104284714,7,7.0,5271
10.383699358215313,13,4.0,-21
10.383699358215313,17,4.0,-21
10.383961053213264,1,2.0,6978
10.384104055657154,6,19.0,6675
10.384386767252611,5,1.0,0
10.38447450375202,13,4.0,-443
10.38447450375202,17,4.0,-443
10.385684869934027,7,6.0,2194
10.385944402534866,7,12.0,2549
10.386308278571851,1,2.0,6979
10.386793976266116,7,1.0,3362
10.386992256391723,6,46.0,5223
10.387076864045689,6,1.0,3247
10.387893405459707,14,2.0,-156
10.38815182679775,13,1.0,-304
10.38815182679775,17,1.0,-304
10.388245404693054,6,5.0,2872
10.38827824036327,8,8.0,5432
10.388493964937702,6,11.0,5033
10.388503030545678,7,28.0,5592
10.388513590633787,6,19.0,6706
10.388754637078335,14,4.0,-439
10.388824216382245,6,1.0,6692
10.389078141635842,113,58.0,-350
10.389442023010917,1,2.0,6980
10.38983351990359,13,2.0,-218
10.389868904702462,6,5.0,6971
10.389901997959749,9,1.0,5424
10.389986853344192,13,1.0,-645
10.389986853344192,17,1.0,-645
10.390261551758114,13,1.0,-36
10.39032267072977,1,2.0,6981
10.390720507532235,8,3.0,4737
10.390841002087447,7,30.0,4230
10.391292594390205,6,6.0,4239
10.391327942472579,6,13.0,6612
10.391696423782228,13,4.0,-330
10.391696423782228,17,4.0,-330
10.392047333310959,6,14.0,5193
10.392310504561493,6,4.0,5309
10.39252168483387,7,1.0,3150
10.392782515867657,5,1.0,0
10.392975750261565,7,18.0,3196
10.39315896610033,13,1.0,-948
10.393196250876215,5,6.0,0
10.393283660586173,14,1.0,-1005
10.393283660586173,17,1.0,-1005
10.393315084058697,1,23.0,6982
10.393598505066748,13,2.0,-35
10.393649808025671,6,7.0,6131
10.393969477066802,5,4.0,0
10.394113197775994,6,10.0,5974
10.39432774276812,6,4.0,6626
10.3946401936874,1,1.0,6983
10.395209527531202,13,1.0,-640
10.395241547024288,6,8.0,5980
10.395483852464663,7,5.0,3344
10.395635582492687,1,2.0,6984
10.39571632598671,7,1.0,2419
10.39631378551869,7,3.0,2985
10.396434664484863,7,1.0,5061
10.396573166090041,1,2.0,6985
10.396986220925427,7,6.0,3923
10.397141768750075,2,7.0,6986
10.397366797937957,7,7.0,4755
10.397567045008483,6,14.0,5891
10.397633091421923,13,1.0,-125
10.397870091504313,9,1.0,4232
10.397886270367392,9,1.0,5368
10.398039301589531,7,7.0,5154
10.398165019763148,1,5.0,6987
10.398550700361598,13,1.0,-695
10.398694479128986,14,5.0,-683
10.398760573164665,6,4.0,5911
10.39894335599714,7,5.0,4604
10.399168840682195,6,5.0,4029
10.39947355991631,1,3.0,6988
10.39974387212122,6,2.0,6947
10.399807991765304,6,7.0,6228
10.399827338561071,8,1.0,5047
10.400419888039348,7,1.0,2263
10.400524533419109,13,1.0,-26
10.400784553419262,9,9.0,5865
10.401186330078584,3,52.0,6989
10.401798612211076,5,1.0,0
10.40199003443551,9,9.0,2975
10.402279199397913,7,4.0,4999
10.402618331087234,8,52.0,1634
10.402629518623295,6,1.0,6805
10.402723081839117,9,3.0,4949
10.402863023040558,8,5.0,5580
10.403220864935792,5,6.0,0
10.403399147152333,5,2.0,0
10.403426937979974,1,3.0,6990
10.403811723308959,5,4.0,0
10.403886713135828,7,2.0,4276
10.403961477987941,1,9.0,6991
10.404091327352253,1,1.0,6992
10.404198765175945,5,4.0,0
10.404383092345665,7,1.0,4651
10.404585967089808,6,2.0,4650
10.404649557775617,7,4.0,5190
10.405338400276829,13,2.0,-723
10.405407430409912,5,4.0,0
10.405433435900383,1,1.0,6993
10.405511803734116,14,2.0,-13
10.405526220117803,7,9.0,5348
10.405874235236492,14,3.0,-860
10.405874235236492,17,3.0,-860
10.4059205113856,1,1.0,6994
10.405951703168357,1,3.0,6995
10.405989414739633,9,31.0,1576
10.406156844980405,7,15.0,1649
10.406156844980405,16,15.0,1649
10.406157391827652,7,5.0,4694
10.406707030593326,1,12.0,6996
10.407232173485212,7,4.0,4115
10.407258514325385,7,47.0,3038
10.407658242789934,14,3.0,-799
10.407950764630908,7,2.0,5234
10.408203010354043,1,3.0,6997
10.408594148007628,13,1.0,-918
10.408604545917616,7,8.0,3470
10.408732630149157,6,18.0,5833
10.408862919244333,6,1.0,6237
10.408991194854158,6,20.0,6450
10.409669482512934,8,2.0,6509
10.410097468079746,7,7.0,6295
10.41043705379714,8,2.0,4028
10.410545208829388,7,1.0,4339
10.41065801743661,5,1.0,0
10.410686956459351,13,1.0,-122
10.41070216633288,7,2.0,3663
10.410748977420578,6,8.0,6161
10.410770409833766,13,1.0,-362
10.410957744037562,6,4.0,5213
10.410993272458885,14,4.0,-858
10.411029275661338,13,7.0,-637
10.41114059538947,14,2.0,-244
10.411258998060203,6,2.0,4570
10.411638615661037,13,6.0,-890
10.411638615661037,17,6.0,-890
10.411668780476978,6,7.0,6878
10.411767933922203,13,2.0,-729
10.412074418963329,9,32.0,4558
10.41213481752167,7,5.0,5880
10.412141035323529,7,5.0,5011
10.412540224406357,6,2.0,6319
10.412766799362938,6,2.0,6827
10.413603958220033,5,3.0,0
10.41387110320945,1,2.0,6998
10.414441326463603,1,2.0,6999
10.414500318665269,1,6.0,7000
10.414902647543649,1,1.0,7001
10.415942753166444,1,1.0,7002
10.416214112380818,6,1.0,6495
10.41621448628835,7,3.0,3628
10.416281086697099,7,2.0,2619
10.416309114504347,5,10.0,0
10.416626971862815,9,5.0,5580
10.41665527672062,6,3.0,6149
10.416764981340258,7,6.0,4809
10.416803331358452,7,2.0,4050
10.416803331358452,16,2.0,4050
10.417041094440327,6,3.0,6377
10.417168532324785,1,1.0,7003
10.417769731156328,6,2.0,4794
10.417796804736726,9,1.0,4524
10.41788909573521,6,17.0,5186
10.41820304504521,6,1.0,6186
10.418428667065049,7,9.0,6443
10.418550409027274,6,9.0,5873
10.419171184363213,6,20.0,4225
10.419177279462964,8,1.0,4171
10.419188350692313,7,6.0,4495
10.419227108623641,13,3.0,-164
10.419268540437182,5,2.0,0
10.419764153596944,14,12.0,-617
10.419764153596944,17,12.0,-617
10.420325128773287,13,1.0,-412
10.420384806135589,5,9.0,0
10.420545821522476,8,2.0,5818
