time,event,degree,inf_id
6.422045588051714,6,3.0,1617
6.422899682306603,7,5.0,200
6.423392268863152,8,1.0,630
6.423645363240512,1,9.0,2687
6.423993893721768,1,3.0,2688
6.424113319181856,8,32.0,518
6.425456191409942,7,5.0,689
6.42567198642472,1,8.0,2689
6.425823878429146,6,20.0,1781
6.425910195744064,1,1.0,2690
6.4259915103673215,6,57.0,2538
6.426695478829846,6,43.0,1714
6.426790039950386,1,2.0,2691
6.427839867147089,6,8.0,2093
6.428055427803894,6,13.0,2184
6.428291981070606,1,2.0,2692
6.428557203006605,1,11.0,2693
6.42901849730341,1,3.0,2694
6.429141032305983,6,5.0,2048
6.429301274495089,6,16.0,1558
6.429707769461448,6,2.0,2456
6.430393707324338,6,2.0,2414
6.4309540816996105,1,54.0,2695
6.431457844309536,1,10.0,2696
6.431914432670803,6,3.0,157
6.432026308751547,6,47.0,2364
6.432564820450359,8,25.0,653
6.43296586400813,6,8.0,1245
6.433084565700577,6,1.0,1348
6.433184366321684,6,53.0,1900
6.433300499370336,7,17.0,626
6.4339601249220815,6,42.0,2676
6.434172093802344,9,48.0,675
6.435141484139601,1,2.0,2697
6.435685597221439,1,8.0,2698
6.436212490407806,1,2.0,2699
6.436250783508994,6,7.0,337
6.4362508049661455,6,45.0,2684
6.436748233849796,7,49.0,1369
6.4371961659388655,1,2.0,2700
6.437752933293835,6,4.0,1985
6.438076403302604,1,7.0,2701
6.438533047528373,1,20.0,2702
6.438859785098252,2,6.0,2703
6.439701054591627,9,16.0,402
6.439930444721528,6,27.0,2450
6.441282944880127,6,5.0,2647
6.441393899500963,6,3.0,1133
6.441873989923411,1,1.0,2704
6.442301812954497,1,9.0,2705
6.442434141073861,1,20.0,2706
6.443369277173498,6,2.0,2340
6.443413473286862,6,23.0,335
6.443565356229389,6,50.0,1243
6.444138637358402,6,3.0,2581
6.444238081445324,1,1.0,2707
6.444679403392913,6,16.0,800
6.44478851673593,1,5.0,2708
6.444974222511992,6,11.0,2510
6.445603052877714,6,23.0,2642
6.446699821708037,6,49.0,2640
6.4473128244749,6,5.0,2283
6.4482814331626805,6,34.0,1951
6.448497876630359,7,44.0,779
6.448588909867472,1,10.0,2709
6.4487763115526455,1,12.0,2710
6.448930924615883,6,12.0,1548
6.448938113861446,6,49.0,2576
6.448965932110767,1,16.0,2711
6.4493650500903446,1,3.0,2712
6.44982309786366,6,2.0,2406
6.450497572053023,1,4.0,2713
6.4508512822990305,1,10.0,2714
6.4508750910673385,7,21.0,656
6.451107816120549,6,5.0,2196
6.451398031941201,6,3.0,2486
6.4517636398042955,6,10.0,1530
6.452144707542117,1,2.0,2715
6.452270854323475,6,8.0,2387
6.45238317405139,6,15.0,1739
6.452416911112384,1,7.0,2716
6.453495352208433,7,25.0,959
6.4541597665206725,1,6.0,2717
6.455013650643549,6,3.0,1847
6.455429602608148,1,3.0,2718
6.456331039548203,6,37.0,1930
6.456367382016925,7,24.0,432
6.4569523738413785,1,1.0,2719
6.457155251531252,1,3.0,2720
6.45730459343924,1,3.0,2721
6.457478848228908,7,3.0,672
6.457644833156454,6,54.0,1881
6.457722984287631,1,7.0,2722
6.459005501547061,1,7.0,2723
6.459276789696732,1,3.0,2724
6.459830201226262,1,8.0,2725
6.459954946215735,6,5.0,2011
6.460940079558743,1,4.0,2726
6.461055981470052,7,39.0,1055
6.461230491880756,1,2.0,2727
6.461482122097456,6,15.0,2362
6.462151551825423,6,1.0,2621
6.462432244410251,8,1.0,979
6.4627181288625835,6,47.0,613
6.4629585900891,1,6.0,2728
6.463580177867005,1,6.0,2729
6.46453924063967,1,19.0,2730
6.46475146732304,1,1.0,2731
6.464997500217305,1,6.0,2732
6.465206642322096,7,8.0,489
6.465240495607533,6,7.0,2701
6.46546697227959,6,35.0,1768
6.465568801513072,6,4.0,350
6.466379032508364,6,2.0,1987
6.4666732304602,6,4.0,1794
6.466676700914081,1,33.0,2733
6.4668009379328835,8,30.0,1551
6.466837382653063,7,7.0,980
6.467523296071534,1,21.0,2734
6.467682614355029,1,24.0,2735
6.4676960348420325,2,23.0,2736
6.467705959101597,1,8.0,2737
6.467962924340874,7,3.0,463
6.468110360642001,7,7.0,1238
6.46825165902657,1,47.0,2738
6.468405318703341,1,12.0,2739
6.46852184374961,6,42.0,2455
6.468934902717578,7,33.0,547
6.469346465558402,1,3.0,2740
6.469357717590624,1,23.0,2741
6.469379246906878,6,4.0,2252
6.4695022309323305,1,10.0,2742
6.4696673092169465,6,15.0,1803
6.470371675249505,1,49.0,2743
6.470376782830334,6,58.0,995
6.4707615467455675,1,1.0,2744
6.470786732397612,6,35.0,999
6.471069289762864,1,14.0,2745
6.471165778241201,1,5.0,2746
6.4714197802274995,6,5.0,2297
6.4717099175745485,1,2.0,2747
6.471770736410211,1,6.0,2748
6.473009771683802,1,2.0,2749
6.473223376400542,1,1.0,2750
6.473426046270816,1,3.0,2751
6.4736663819519356,6,17.0,2398
6.474459550049419,1,46.0,2752
6.474809424794584,6,24.0,1311
6.474950779684212,1,10.0,2753
6.475637235759111,9,43.0,139
6.475808262728057,7,1.0,430
6.4768013017064145,2,41.0,2754
6.477019073891518,6,22.0,1774
6.477123005699762,6,56.0,1251
6.47723411019593,1,2.0,2755
6.4773135051660455,6,5.0,2300
6.477322584216307,6,3.0,1418
6.4783128842839375,1,6.0,2756
6.479407037141546,1,2.0,2757
6.4798782299820346,6,19.0,1370
6.480947695064753,6,25.0,1741
6.481053356156781,1,2.0,2758
6.48170427755951,8,44.0,834
6.48191159966645,1,2.0,2759
6.482509137986772,6,2.0,2231
6.483057025990634,6,1.0,1641
6.48353634180918,8,7.0,235
6.484026538867842,6,2.0,2304
6.484077698322218,1,8.0,2760
6.48410136931558,6,1.0,1569
6.484429617311125,6,1.0,1748
6.484539632040089,1,5.0,2761
6.484573925099457,1,3.0,2762
6.485805196282726,1,13.0,2763
6.485903975182363,7,52.0,1441
6.486051268479452,6,29.0,2412
6.486135817314901,1,1.0,2764
6.486439153303993,1,4.0,2765
6.486503752392831,1,8.0,2766
6.487196106111993,1,3.0,2767
6.487930815685268,7,7.0,1178
6.488337474058288,1,31.0,2768
6.488467146070316,1,3.0,2769
6.488588690519274,1,8.0,2770
6.489020600018,6,1.0,2408
6.489414238416379,6,53.0,1858
6.489704225612332,1,5.0,2771
6.489819189085457,1,3.0,2772
6.4900201893208385,1,6.0,2773
6.4905331870945995,1,2.0,2774
6.490572622240292,6,40.0,2018
6.490621144573593,8,8.0,142
6.490680708154239,1,2.0,2775
6.490946276127802,1,50.0,2776
6.4910282600841835,6,14.0,2392
6.491275955781901,6,7.0,2104
6.491856447763723,6,4.0,2142
6.492008012467872,7,58.0,564
6.492261179293641,6,7.0,991
6.492778530467518,6,2.0,940
6.49302016950877,6,2.0,2321
6.493219154359172,1,4.0,2777
6.493379710758187,1,5.0,2778
6.493648782551901,7,1.0,550
6.493695203970239,1,2.0,2779
6.494051143668275,6,46.0,2161
6.4944996198468266,1,5.0,2780
6.494690364352215,6,17.0,2016
6.495144883568055,1,2.0,2781
6.495384970856334,1,34.0,2782
6.495537222827144,7,1.0,226
6.495539209118265,7,33.0,323
6.496450821684078,1,2.0,2783
6.496777866821363,6,58.0,1710
6.497839101934628,1,5.0,2784
6.498230832874684,6,59.0,1799
6.498385968490926,1,4.0,2785
6.498592719589369,8,28.0,615
6.499182818816475,6,19.0,732
6.4993795354094805,6,59.0,668
6.499577865931262,1,4.0,2786
6.499958313876574,6,8.0,1556
6.501028835954617,1,11.0,2787
6.501079688811566,1,2.0,2788
6.501316757424027,6,59.0,1231
6.501797316809875,1,2.0,2789
6.502246422035182,7,6.0,470
6.50238006541683,1,9.0,2790
6.502387644584925,1,46.0,2791
6.502540716851222,1,3.0,2792
6.502573323352589,6,48.0,2214
6.503323290395828,6,11.0,2454
6.503333858481737,1,26.0,2793
6.503897326060875,1,1.0,2794
6.5043009892029655,1,44.0,2795
6.5046500770273274,6,51.0,618
6.504735727827299,6,9.0,2356
6.505564684132041,1,4.0,2796
6.50566036327058,6,10.0,1887
6.505780025825665,1,7.0,2797
6.505908815251895,6,3.0,2740
6.505950343093305,6,7.0,2169
6.506563906342043,6,15.0,1600
6.506768485490332,6,3.0,2026
6.506779426769549,1,14.0,2798
6.507029487192574,8,19.0,2084
6.507253178108804,1,6.0,2799
6.507564263626715,1,33.0,2800
6.507645697485088,1,1.0,2801
6.50849734642323,1,16.0,2802
6.509129673351573,6,18.0,2444
6.50915474171158,6,11.0,2393
6.509457269191878,1,2.0,2803
6.509704802562296,6,50.0,496
6.510381882793326,7,52.0,752
6.511272539999287,6,11.0,2070
6.511308715850735,6,16.0,2526
6.511521576223112,6,4.0,2558
6.511706421837108,1,6.0,2804
6.513325459541149,1,3.0,2805
6.513706236111846,6,48.0,1895
6.513718840293684,8,6.0,2041
6.514460376979806,6,15.0,2085
6.514462111799594,1,3.0,2806
6.514551441961148,6,7.0,1306
6.514672638233394,6,10.0,2000
6.515476945234282,1,5.0,2807
6.515504052232587,6,5.0,1335
6.5156686149429275,7,3.0,742
6.516083807110199,1,44.0,2808
6.517290360589192,1,3.0,2809
6.517602726224853,1,7.0,2810
6.518188101961601,1,6.0,2811
6.518563747539403,7,42.0,780
6.518746064809561,6,10.0,788
6.518797432720071,6,21.0,1625
6.518798900674424,1,24.0,2812
6.518846036383273,6,3.0,2286
6.519015010304586,1,42.0,2813
6.5190852936689305,1,5.0,2814
6.519166213602865,7,53.0,74
6.519253541624734,6,60.0,2496
6.519968904345815,1,5.0,2815
6.520379913939647,1,2.0,2816
6.520384850642488,6,42.0,1481
6.520824429975958,7,6.0,1686
6.521083701595679,7,56.0,734
6.521313963596595,1,6.0,2817
6.521431293354284,6,7.0,2374
6.521543442417735,1,1.0,2818
6.521580746998438,6,33.0,1102
6.52159913668642,1,6.0,2819
6.522298972900139,1,4.0,2820
6.523120969659301,6,7.0,625
6.523415132669006,9,23.0,1029
6.523436747110138,6,2.0,2663
6.52374507660443,1,16.0,2821
6.524209927315018,6,6.0,268
6.524880234611329,9,5.0,688
6.524898985643173,6,4.0,2646
6.524979416825273,6,1.0,1237
6.525052704928119,1,7.0,2822
6.525565503451542,1,2.0,2823
6.5259987644228215,1,14.0,2824
6.52620936810189,8,35.0,291
6.526286707585899,6,34.0,2782
6.526349230374416,6,1.0,1291
6.527723422245152,1,16.0,2825
6.527835467580857,6,39.0,2117
6.5281695226233785,1,2.0,2826
6.528860959276216,6,17.0,2389
6.529798078370551,1,46.0,2827
6.529959029080079,1,3.0,2828
6.530118668573497,1,7.0,2829
6.530176840005121,1,54.0,2830
6.531786354766368,1,12.0,2831
6.531951528998842,1,3.0,2832
6.532287618955364,8,52.0,1084
6.533189921796772,1,6.0,2833
6.533455422418208,7,34.0,849
6.533513751223715,1,1.0,2834
6.533548518900504,6,3.0,2024
6.5336830010258975,7,5.0,850
6.53385674837794,1,42.0,2835
6.5339121504844755,1,1.0,2836
6.534030905688649,9,57.0,80
6.534388781186884,2,4.0,2837
6.534759459131735,6,3.0,2724
6.535242803411481,1,2.0,2838
6.535468743599255,6,25.0,2537
6.535715892194297,6,5.0,2591
6.535925050310281,7,56.0,1073
6.536101594353586,1,3.0,2839
6.536149712071699,1,1.0,2840
6.5363500982522185,1,3.0,2841
6.5376058694623245,8,6.0,572
6.537783761193147,6,53.0,1779
6.538353393555275,2,14.0,2842
6.538837545588385,1,25.0,2843
6.538881861180132,6,2.0,2692
6.5389758067387955,1,8.0,2844
6.539023742852608,6,14.0,1905
6.539720801205101,1,2.0,2845
6.539983121622741,1,22.0,2846
6.540065124036596,6,1.0,2438
6.540092297125535,6,19.0,2296
6.540280354454798,7,42.0,1624
6.5405082562611625,1,6.0,2847
6.5407113835594375,6,43.0,1736
6.54093028639766,1,1.0,2848
6.541419388714578,1,1.0,2849
6.541681571774465,1,1.0,2850
6.5421582150309465,1,39.0,2851
6.542314689295944,1,6.0,2852
6.542428050294326,1,8.0,2853
6.542702599897703,1,5.0,2854
6.542712282525814,6,5.0,966
6.542822278235494,2,2.0,2855
6.54288439004889,6,9.0,2155
6.543093834892264,1,2.0,2856
6.543395902279547,2,3.0,2857
6.5435672226132375,1,5.0,2858
6.543606076065069,7,55.0,765
6.5439300572298436,9,4.0,351
6.544344354300481,6,29.0,2428
6.545199125673308,8,5.0,1483
6.54541946139293,1,8.0,2859
6.545838261318837,6,26.0,2643
6.54675606877778,1,8.0,2860
6.547681254781094,1,1.0,2861
6.548479728689403,6,33.0,2800
6.54862716103207,6,50.0,1988
6.548680973818411,6,18.0,2269
6.548730579439256,6,2.0,2700
6.54947676523954,6,13.0,2410
6.54984145086665,1,3.0,2862
6.549961445968571,6,5.0,2636
6.5500665268723735,1,30.0,2863
6.5502609754851555,1,52.0,2864
6.550582552696611,6,2.0,2611
6.551055473441627,1,1.0,2865
6.551340440720385,6,3.0,2422
6.551370724601843,1,1.0,2866
6.552448276688052,6,5.0,2614
6.552706419853814,6,2.0,2137
6.552794680364467,7,2.0,454
6.553460968324964,1,1.0,2867
6.553686822129429,1,2.0,2868
6.5537663179396395,1,2.0,2869
6.553813506983126,7,10.0,431
6.554129805459797,1,5.0,2870
6.554396108950232,1,1.0,2871
6.5550996319625785,6,5.0,2544
6.555854762918843,7,57.0,429
6.5561181022701005,1,55.0,2872
6.556266412042947,8,49.0,1104
6.55645103483086,6,16.0,1057
6.556783027573147,1,14.0,2873
6.557146032718226,1,2.0,2874
6.557574822779393,1,19.0,2875
6.557656835505952,6,11.0,1582
6.557882328177884,1,12.0,2876
6.558951155813947,1,6.0,2877
6.559131166443136,1,32.0,2878
6.5597275224873455,1,1.0,2879
6.560237218321605,1,3.0,2880
6.56023939061299,8,5.0,714
6.560683527386731,6,41.0,2672
6.561383004379688,1,4.0,2881
6.561625301960564,6,23.0,2741
6.5618489476969755,1,4.0,2882
6.561939685045193,6,18.0,1957
6.561983061956389,6,47.0,1158
6.562062649245889,1,4.0,2883
6.562271369230498,6,6.0,1822
6.562770762666192,1,59.0,2884
6.562845786162588,1,1.0,2885
6.562848399163178,8,2.0,382
6.562978207123089,1,23.0,2886
6.5629904359383895,7,55.0,930
6.563723164236974,6,41.0,1648
6.56452512549269,6,33.0,1424
6.564816537331073,1,2.0,2887
6.564954397367388,2,2.0,2888
6.56626911731954,1,10.0,2889
6.5663926083631905,1,2.0,2890
6.566887710391805,6,3.0,2762
6.5685888021157295,6,3.0,725
6.569143052517007,6,14.0,1292
6.570381631219423,7,7.0,475
6.570545596305654,1,1.0,2891
6.570989149071975,6,5.0,2474
6.571519507908176,1,2.0,2892
6.572247470026813,1,4.0,2893
6.572434779874632,1,10.0,2894
6.572679536497625,1,4.0,2895
6.573225442646336,1,8.0,2896
6.573336143342649,6,2.0,2874
6.573693088045077,6,4.0,2223
6.573842105460862,6,3.0,2249
6.574011845061332,7,47.0,713
6.574244428343506,7,40.0,230
6.574308861232883,9,4.0,2096
6.575044957239738,6,1.0,2555
6.5751795985761134,1,2.0,2897
6.575556307747537,1,5.0,2898
6.5769208712134235,6,1.0,2885
6.576937553983614,1,38.0,2899
6.577159643258739,6,2.0,2289
6.57745686739921,8,43.0,1897
6.577532230742467,1,14.0,2900
6.57755211749653,6,13.0,1742
6.577605375078023,1,57.0,2901
6.578017927994104,1,7.0,2902
6.578049845726285,1,6.0,2903
6.5781290604161455,6,3.0,2021
6.578232747147638,1,10.0,2904
6.578649481514746,2,11.0,2905
6.579159618279686,1,7.0,2906
6.579163894388053,6,52.0,1865
6.579381503994195,1,40.0,2907
6.57952318819114,6,3.0,1719
6.580717562349359,6,2.0,1475
6.580815890170976,6,52.0,2065
6.580871149511294,6,60.0,986
6.580986565994755,1,40.0,2908
6.581395130571001,1,3.0,2909
6.581626761622172,6,40.0,802
6.581639606845557,1,1.0,2910
6.5833243195088444,6,2.0,2759
6.583753195761472,7,2.0,1253
6.583859772791611,6,18.0,2359
6.58473550793478,6,1.0,2627
6.584928792860851,1,6.0,2911
6.585524911422531,1,11.0,2912
6.5858670065615375,6,12.0,1787
6.5858810747074035,1,9.0,2913
6.5858872957564865,6,48.0,1112
6.5863365267655745,1,17.0,2914
6.586352987588754,6,11.0,1677
6.5866695482615425,6,3.0,1893
6.586849913708749,1,3.0,2915
6.587284262399886,1,3.0,2916
6.587409656398391,1,5.0,2917
6.587489370789281,1,34.0,2918
6.588251232392152,6,58.0,1759
6.588273552848769,1,2.0,2919
6.5885914837106405,6,2.0,1503
6.588682569258689,1,58.0,2920
6.589095367866785,1,29.0,2921
6.589501208368398,9,3.0,405
6.590196471481557,1,1.0,2922
6.590237455187568,1,1.0,2923
6.590788813589926,1,5.0,2924
6.591200283582935,6,26.0,2793
6.591742734892474,1,1.0,2925
6.591809782516087,1,3.0,2926
6.592024004959856,1,49.0,2927
6.592249879934418,8,3.0,782
6.592258887023117,6,45.0,2022
6.59266241893873,1,1.0,2928
6.592764678956589,1,53.0,2929
6.592875360730176,1,50.0,2930
6.593245496891467,6,3.0,2792
6.593551554631371,6,27.0,2534
6.593667018518183,1,43.0,2931
6.593812318355043,6,1.0,2801
6.593888216415865,8,30.0,1488
6.59394779816729,8,3.0,582
6.594307495192651,6,2.0,2869
6.594857580440307,1,2.0,2932
6.595112849164014,1,2.0,2933
6.595460496430164,1,5.0,2934
6.595485804373852,1,1.0,2935
6.595536624463782,1,2.0,2936
6.5958903520488175,1,1.0,2937
6.596044189244732,1,1.0,2938
6.596629750890941,6,1.0,1218
6.597070362437403,2,16.0,2939
6.59733162056312,1,26.0,2940
6.597534116853997,1,3.0,2941
6.597953601314026,1,7.0,2942
6.598064855314615,1,41.0,2943
6.598187036130182,1,9.0,2944
6.598274711637531,6,11.0,2905
6.598433267117658,6,2.0,1596
6.598515263429457,1,3.0,2945
6.598658339657444,6,41.0,1584
6.598738127651565,1,11.0,2946
6.598777096754709,6,8.0,1585
6.599580106576861,7,46.0,660
6.599905228385771,1,1.0,2947
6.599921619862717,1,8.0,2948
6.599968496576511,6,6.0,2817
6.600431269365087,1,2.0,2949
6.601380246623565,1,35.0,2950
6.601638304197545,1,59.0,2951
6.601761262518749,6,13.0,1980
6.60195979577438,1,44.0,2952
6.602164592361875,1,1.0,2953
6.602468670856882,6,5.0,2206
6.602521030099556,6,7.0,2360
6.602931986591207,2,14.0,2954
6.603866996820538,1,24.0,2955
6.60403703128755,1,29.0,2956
6.604078699991575,1,3.0,2957
6.604104514122991,6,2.0,1889
6.6041074130002615,8,31.0,2550
6.604334670747684,1,5.0,2958
6.604401672934248,6,1.0,1692
6.604561155655124,1,21.0,2959
6.604742295559298,9,44.0,841
6.604837759633456,6,5.0,1674
6.605842348139699,6,1.0,2057
6.605989852705988,7,52.0,601
6.606074642720548,6,53.0,1337
6.6066558967110955,1,2.0,2960
6.6069228761562275,9,37.0,160
6.60702274085375,1,4.0,2961
6.6071019445219745,7,2.0,587
6.607209137339505,1,3.0,2962
6.60733466349361,6,3.0,2694
6.607592549144055,1,1.0,2963
6.607806337010744,9,10.0,553
6.608218253302213,6,49.0,1757
6.6083532937010405,1,13.0,2964
6.608576536652391,7,7.0,1547
6.608723815483861,7,44.0,1031
6.608865829475853,1,34.0,2965
6.608968181725816,1,12.0,2966
6.60927411902913,1,7.0,2967
6.609408475621724,7,3.0,658
6.609929969449001,6,57.0,945
6.609981549685026,6,20.0,1579
6.610057903873456,6,1.0,2675
6.610618885615298,1,6.0,2968
6.610650260033542,6,1.0,2674
6.610900638562158,1,10.0,2969
6.611955937857589,1,22.0,2970
6.612386751726151,1,11.0,2971
6.612649432558427,7,29.0,881
6.612709319521048,6,4.0,1926
6.6131568655512165,1,5.0,2972
6.6131820445686165,6,16.0,2821
6.613197125897858,8,51.0,54
6.613254128281776,1,6.0,2973
6.613736077141267,7,3.0,266
6.614065345711598,6,1.0,701
6.614189362296656,6,10.0,536
6.61473643175979,1,32.0,2974
6.615377041161646,7,9.0,729
6.615650463631689,1,9.0,2975
6.6158925062194,7,1.0,2005
6.616402956723943,1,1.0,2976
6.616539958459544,6,12.0,2710
6.61655878795544,1,1.0,2977
6.61685124343337,6,1.0,2193
6.616916755242141,6,2.0,2932
6.617694916987522,6,19.0,2111
6.619330749009223,7,6.0,1299
6.619563510294544,7,46.0,263
6.619634499183488,1,1.0,2978
6.6200528182305565,7,21.0,332
6.620121089431921,1,3.0,2979
6.620175859439978,1,11.0,2980
6.620474518206212,1,11.0,2981
6.620821803771432,8,6.0,1922
6.621345193566375,7,4.0,560
6.621467872021136,1,3.0,2982
6.622742957745506,9,8.0,142
6.6236512884775625,1,1.0,2983
6.623925067710361,1,14.0,2984
6.6242806712428255,6,1.0,1020
6.624571902273573,1,40.0,2985
6.624695109098243,1,3.0,2986
6.624768416876517,8,4.0,604
6.624938900337888,1,4.0,2987
6.625416910181966,6,1.0,1947
6.625516503709853,6,5.0,1740
6.625643484952962,1,7.0,2988
6.625708936664047,1,3.0,2989
6.626244473044242,8,4.0,1597
6.626896703264318,1,56.0,2990
6.6278196849295465,6,5.0,2273
6.627829565929886,1,2.0,2991
6.6280221903534935,1,3.0,2992
6.628305329748355,6,3.0,2306
6.628546682706044,1,3.0,2993
6.628688370781896,6,2.0,2845
6.628929123149547,7,54.0,223
6.6290533213800025,6,34.0,2319
6.629330435078428,6,10.0,2714
6.629338984422717,6,6.0,1910
6.629458016983691,1,4.0,2994
6.629490070496307,1,5.0,2995
6.630158294305489,6,2.0,2960
6.630409266136867,8,49.0,506
6.630410762510486,1,8.0,2996
6.631001386805734,6,11.0,2912
6.631251267976254,1,6.0,2997
6.631974980168096,1,2.0,2998
6.632184840246134,7,56.0,645
6.632411240140946,6,58.0,832
6.632685519790588,1,3.0,2999
6.632868695657336,6,2.0,2327
6.633177279133667,1,1.0,3000
6.633579033424386,8,5.0,1090
6.633580375398102,6,2.0,2618
6.633766983340799,1,5.0,3001
6.633826231469287,6,4.0,2103
6.634411265528641,6,3.0,2916
6.634914555499531,7,11.0,1174
6.635051431414579,7,30.0,775
6.6351317876529725,6,4.0,2726
6.635177260529092,1,3.0,3002
6.635851016562806,1,4.0,3003
6.63610308281702,6,60.0,2190
6.636457124159536,6,2.0,287
6.636585940276946,6,16.0,1647
6.637391305150679,6,5.0,1549
6.637448469768401,1,2.0,3004
6.638139483920824,8,37.0,1440
6.6384412302839815,6,3.0,2993
6.638645570141312,6,3.0,2588
6.639159475890672,1,6.0,3005
6.639191083743969,2,2.0,3006
6.639407215204492,1,45.0,3007
6.639917856847884,1,3.0,3008
6.640202194938408,6,43.0,2682
6.640399279905539,1,5.0,3009
6.6411712850095,1,5.0,3010
6.641332200433416,7,31.0,474
6.641903940262129,7,3.0,451
6.642018840566882,1,6.0,3011
6.642119103836887,7,53.0,958
6.642802855811581,6,25.0,1796
6.643000687468965,8,1.0,1020
6.644285765004562,1,2.0,3012
6.644591473587425,8,11.0,306
6.645632336637371,1,10.0,3013
6.646539887218623,6,2.0,2168
6.647015352035771,1,5.0,3014
6.647274019144856,6,7.0,1653
6.648133769277938,1,2.0,3015
6.64814449714873,9,43.0,1138
6.648651736473572,1,2.0,3016
6.648661113889079,6,3.0,2832
6.64884343119258,1,56.0,3017
6.649168214740696,6,4.0,1207
6.6492339668936395,1,1.0,3018
6.649289120908643,6,7.0,2552
6.64975978529455,1,1.0,3019
6.650058716114769,1,45.0,3020
6.650479880942262,7,36.0,591
6.650819775568215,8,2.0,2431
6.651093961254746,9,28.0,615
6.651275561725357,6,3.0,1953
6.652442720579248,7,7.0,286
6.652533904510554,1,11.0,3021
6.652705856165163,6,7.0,1825
6.652878304089455,1,7.0,3022
6.6534213671635625,6,56.0,2990
6.653521171508649,6,1.0,2938
6.654825357970473,7,10.0,481
6.655234818599048,6,1.0,796
6.655514715783211,1,3.0,3023
6.655821485124219,1,4.0,3024
6.655870591343303,1,1.0,3025
6.6565032153826325,6,2.0,2451
6.656610875442369,1,1.0,3026
6.6574279882031036,6,5.0,2807
6.657462117788604,1,4.0,3027
6.657700006099281,1,4.0,3028
6.6581270018125425,7,8.0,1078
6.658380563430791,7,9.0,1277
6.658535666802122,6,6.0,598
6.658555083715789,1,3.0,3029
6.658826389250547,1,7.0,3030
6.659420326226942,6,15.0,761
6.659789453736104,1,6.0,3031
6.660282305756293,1,3.0,3032
6.660636636900236,1,6.0,3033
6.661102288175084,6,7.0,2902
6.6611303547532845,1,48.0,3034
6.662575202879483,1,1.0,3035
6.663374441256447,7,4.0,1074
6.663675207138696,1,3.0,3036
6.6638908009082485,1,12.0,3037
6.66414988053494,1,1.0,3038
6.665023233502974,1,41.0,3039
6.665135627146444,6,6.0,1704
6.665575346119775,1,8.0,3040
6.665645710269466,1,3.0,3041
6.665716390858701,1,5.0,3042
6.66594684804887,7,3.0,1939
6.666091881198508,6,39.0,2617
6.666105971064999,6,45.0,2613
6.666164864302739,1,20.0,3043
6.666513044836705,6,51.0,2626
6.666544252015083,7,60.0,1165
6.666937713846691,1,2.0,3044
6.666945844960923,6,32.0,2652
6.667214938823721,6,2.0,2816
6.667440009686992,7,4.0,410
6.6676309747477305,6,21.0,1747
6.667702438550062,2,3.0,3045
6.668227857767915,6,9.0,2604
6.668241256990946,1,2.0,3046
6.668398879735653,6,51.0,973
6.668700759822842,7,50.0,185
6.6690620956124365,6,52.0,1213
6.669602479087585,1,11.0,3047
6.669916584238878,1,1.0,3048
6.669958300745102,6,36.0,2489
6.670812140963318,1,6.0,3049
6.671248814821498,6,2.0,1380
6.671341294762726,6,1.0,2865
6.671462414331774,6,8.0,1860
6.672321668382338,1,12.0,3050
6.672928705169667,1,58.0,3051
6.6731626991547515,1,2.0,3052
6.673237973899157,6,3.0,1886
6.673361258081737,7,28.0,373
6.673510688342317,1,2.0,3053
6.673890853461599,6,19.0,2355
6.673951448014925,1,1.0,3054
6.674298934322306,1,2.0,3055
6.674419571268102,1,3.0,3056
6.674507690111184,1,10.0,3057
6.674827057700144,6,12.0,691
6.6756695363666445,1,8.0,3058
6.67578682764052,6,12.0,2966
6.676007160056545,6,1.0,2460
6.676070627791584,6,11.0,3047
6.67621621411707,1,1.0,3059
6.676587589993532,7,14.0,521
6.6766485725249725,1,6.0,3060
6.6772024269602195,1,2.0,3061
6.677278004304269,1,13.0,3062
6.6781978387578915,1,3.0,3063
6.67930834656777,6,4.0,1932
6.679327535833798,7,45.0,20
6.680920889596451,7,15.0,620
6.68111438978678,9,4.0,331
6.681275848789347,1,8.0,3064
6.681514561386016,6,4.0,2260
6.682465025384359,8,56.0,502
6.682523110909137,3,11.0,3065
6.682768221367728,6,3.0,2307
6.68286692370782,1,9.0,3066
6.68300839637212,1,3.0,3067
6.683364003168095,1,3.0,3068
6.68359957373651,1,8.0,3069
6.68378491480323,6,4.0,2785
6.683791121213155,6,1.0,2577
6.684116872404145,6,3.0,2032
6.684216251062442,1,1.0,3070
6.684418237868053,1,3.0,3071
6.684617558219925,6,2.0,2064
6.684647171793035,6,1.0,799
6.684867890898474,6,3.0,926
6.685047956344522,1,3.0,3072
6.685089178533681,6,40.0,2908
6.68574178967019,1,3.0,3073
6.686311149389761,6,6.0,1696
6.686362391012669,1,1.0,3074
6.687812647762797,6,7.0,637
6.688035874513431,6,5.0,2641
6.688539073126288,8,5.0,2095
6.688803016623976,1,3.0,3075
6.689586812162426,1,4.0,3076
6.689652034532182,1,1.0,3077
6.689693921645651,7,5.0,757
6.689897730919247,6,13.0,3062
6.689996819695662,8,9.0,1479
6.690163374651079,1,38.0,3078
6.690342089778522,6,13.0,2964
6.691073385213698,6,7.0,1301
6.6915522880016844,6,25.0,2076
6.691961678955907,6,15.0,2019
6.693006593012831,1,3.0,3079
6.693027845927614,1,6.0,3080
6.693280367672777,1,1.0,3081
6.69329066642558,6,8.0,2036
