time,event,degree,inf_id
10.277045060522214,6,11.0,5896
10.277171210266415,1,3.0,6258
10.277311474264962,6,12.0,5497
10.27733018444036,6,2.0,3760
10.278008374366017,5,2.0,0
10.278175689250222,7,8.0,4783
10.278443284207501,6,4.0,5692
10.278457711938524,13,16.0,-635
10.27874487175102,8,1.0,5261
10.278972167363829,6,32.0,3833
10.279013623548952,1,14.0,6259
10.279033140421653,7,5.0,3752
10.27905443212585,6,5.0,4794
10.279257716304244,13,1.0,-1027
10.279257716304244,17,1.0,-1027
10.279838599680794,1,4.0,6260
10.27986561038764,6,2.0,4113
10.280622268722258,13,1.0,-480
10.280818904292719,14,7.0,-1017
10.280818904292719,17,7.0,-1017
10.281260052615167,7,7.0,4841
10.281396584379582,7,5.0,2603
10.28252600864661,13,4.0,-68
10.28253023927746,13,31.0,-214
10.282729725469533,6,3.0,3840
10.282810741334401,7,4.0,2434
10.283217103789859,6,2.0,4126
10.28332937811759,13,1.0,-10
10.28332937811759,17,1.0,-10
10.283335037738713,1,5.0,6261
10.283429218101254,13,5.0,-219
10.283612781359736,6,5.0,6174
10.283661221505222,13,4.0,-271
10.283889277367535,7,34.0,3349
10.284479986465605,5,3.0,0
10.284670901858256,6,7.0,5569
10.284939557448457,9,5.0,3280
10.285534625770977,14,4.0,-708
10.286225942645585,6,3.0,4206
10.286363093173215,5,3.0,0
10.286994474369923,1,4.0,6262
10.287063080456651,14,3.0,-908
10.287081092101062,6,4.0,5980
10.28716945207855,8,2.0,5143
10.287172660743718,7,5.0,1277
10.287659027112449,7,7.0,2039
10.287801610343754,6,2.0,5553
10.28786412016148,13,5.0,-647
10.288609701249525,6,6.0,4225
10.288653063139847,7,15.0,2918
10.288771969024577,1,2.0,6263
10.289088873354792,8,5.0,5757
10.289199734901432,13,1.0,-593
10.289236576114224,1,1.0,6264
10.28946640138069,7,14.0,2832
10.28965824079893,5,2.0,0
10.289882537236021,7,4.0,4091
10.290092426419987,7,1.0,4005
10.290128377759615,7,13.0,3954
10.290197686835748,13,4.0,-603
10.2904456486768,7,12.0,2908
10.290534496023186,13,3.0,-254
10.290577935527503,5,2.0,0
10.290598367903698,7,2.0,4096
10.290704096345218,6,3.0,6060
10.290953842641542,13,2.0,-274
10.29119261121286,7,6.0,3393
10.29132472230771,13,1.0,-599
10.291566922866856,7,4.0,3469
10.291881120922122,13,1.0,-1009
10.291956558823834,6,2.0,5963
10.292537811409087,5,1.0,0
10.29257386645769,7,11.0,1157
10.292644637245518,7,55.0,4075
10.292668969377928,7,4.0,3035
10.292914761278253,6,5.0,5402
10.293457386194754,14,2.0,-264
10.293818434294899,13,1.0,-508
10.294250606048466,7,5.0,3193
10.295850638682616,1,7.0,6265
10.295858409089215,6,5.0,4368
10.296175644028963,6,15.0,5993
10.29635797125634,5,2.0,0
10.296530686911563,13,1.0,-776
10.296895357096604,14,3.0,-16
10.29694641790954,14,2.0,-945
10.297089527576054,14,40.0,-939
10.297089527576054,17,40.0,-939
10.297172763633085,5,1.0,0
10.297482105370264,13,2.0,-772
10.297515851131264,9,9.0,3952
10.297805019199874,1,8.0,6266
10.297829044587527,1,1.0,6267
10.29819671089858,6,1.0,5102
10.298409433263325,6,6.0,5406
10.298550395756553,6,8.0,5365
10.298660579107654,11,12.0,5483
10.298673404921484,6,7.0,5768
10.298836712372873,1,2.0,6268
10.298873127556933,7,49.0,3216
10.299879621408515,7,1.0,4857
10.300282588230088,13,3.0,-518
10.30099118439804,9,46.0,3007
10.301059586574985,5,1.0,0
10.301370624789307,13,7.0,-532
10.301537044834232,8,8.0,2338
10.30193545750424,5,6.0,0
10.302073287350542,13,6.0,-344
10.302077063161041,9,16.0,3425
10.302126784363445,6,50.0,2047
10.302960451355691,13,2.0,-876
10.303065188991441,14,4.0,-410
10.303564230386899,6,6.0,6139
10.303748212450712,14,5.0,-102
10.303823175782949,1,10.0,6269
10.303857329254283,14,9.0,-395
10.303857329254283,17,9.0,-395
10.30409513649013,13,37.0,-217
10.30409513649013,17,37.0,-217
10.30477974000003,1,3.0,6270
10.304832140522095,7,13.0,3433
10.304997538712087,9,50.0,3785
10.305179090430624,13,1.0,-1024
10.305235425242092,6,2.0,6099
10.305829031937629,9,2.0,5227
10.305939032049922,5,4.0,0
10.306041454796564,1,1.0,6271
10.306574056939478,6,8.0,5666
10.306795915442857,1,4.0,6272
10.306853680447507,13,4.0,-94
10.306853680447507,17,4.0,-94
10.307192758779802,13,2.0,-174
10.307351036025633,13,1.0,-110
10.308180528850222,6,7.0,3286
10.309112196013796,13,1.0,-848
10.309112196013796,17,1.0,-848
10.309210501172133,8,4.0,6047
10.309354163864384,5,1.0,0
10.30943004379057,1,11.0,6273
10.30962763534696,5,1.0,0
10.31007281552213,1,3.0,6274
10.310334371351846,2,5.0,6275
10.310371156661674,6,2.0,4419
10.310886442331604,7,48.0,4893
10.311081200406772,13,6.0,-156
10.311081200406772,17,6.0,-156
10.311269749216224,13,2.0,-416
10.312657891488834,7,3.0,5422
10.312813683733111,9,9.0,1950
10.313196823006356,5,7.0,0
10.313285093149112,7,2.0,4052
10.31340597531716,8,2.0,5611
10.314131896523149,6,3.0,5115
10.314335475841721,13,3.0,-351
10.31558275281566,7,4.0,4055
10.316276602903118,11,39.0,2283
10.316526011444367,8,3.0,3968
10.316667286996886,13,4.0,-99
10.317355772274068,6,3.0,5673
10.317843903548017,7,23.0,3960
10.31787439262149,7,5.0,4147
10.31830955174625,5,2.0,0
10.31834915766997,7,5.0,3701
10.318443040023054,5,4.0,0
10.318467447843817,4,3.0,6276
10.318773691755752,13,1.0,-780
10.318993485243615,5,1.0,0
10.319255345006916,1,3.0,6277
10.319823058558628,6,1.0,6232
10.319838061064248,7,2.0,5046
10.319974014474273,6,5.0,5163
10.319976667413052,7,23.0,1922
10.32011338919506,1,13.0,6278
10.320517546733383,7,58.0,3374
10.320815620034645,5,4.0,0
10.321289461522996,13,8.0,-460
10.321289461522996,17,8.0,-460
10.321905780832052,6,3.0,6126
10.322438800139762,6,30.0,5484
10.322493195107215,6,2.0,4891
10.322963134915586,6,3.0,5622
10.323135530251573,7,60.0,1089
10.323202897855836,5,16.0,0
10.323275654399092,5,4.0,0
10.32343470222958,7,45.0,3605
10.323435612066142,6,7.0,5531
10.32370595448996,6,2.0,4473
10.323862953581754,13,2.0,-467
10.323862953581754,17,2.0,-467
10.324057412093024,13,1.0,-924
10.3241447131869,7,37.0,4560
10.324301798115092,5,9.0,0
10.3244472659675,3,54.0,6279
10.324519174198992,13,8.0,-535
10.324582511446406,6,3.0,6177
10.324943612942024,7,2.0,1665
10.32514328976113,6,3.0,5191
10.325334959206712,1,4.0,6280
10.325350297079208,7,4.0,3519
10.325572601715788,10,3.0,6276
10.325717426216249,14,2.0,-803
10.326228019368557,7,4.0,4152
10.32651001611118,5,6.0,0
10.326691510480524,7,4.0,5022
10.326865400018631,14,4.0,-870
10.327649111160152,7,17.0,4213
10.32850710293052,13,9.0,-399
10.328693269710456,1,6.0,6281
10.328891538507728,1,5.0,6282
10.329603450495371,13,3.0,-852
10.32973043646161,7,31.0,5139
10.329959371312416,1,6.0,6283
10.330307512702692,6,9.0,5457
10.330708492688506,6,8.0,5735
10.331239617371013,7,7.0,4041
10.33131512068051,1,2.0,6284
10.33170318051671,8,10.0,5150
10.33205817037711,6,18.0,6067
10.332173588918906,13,1.0,-164
10.332535811302607,6,5.0,5778
10.33283988682015,14,7.0,-941
10.332911866144459,14,1.0,-615
10.332911866144459,17,1.0,-615
10.332949637181658,14,1.0,-469
10.332969587723,14,4.0,-472
10.333254219719333,7,40.0,2584
10.333766580934396,9,8.0,4393
10.33388694648458,7,7.0,1404
10.334007942224346,7,6.0,2745
10.334315379445657,6,10.0,4632
10.334619734306415,13,4.0,-813
10.334810862146284,9,34.0,1835
10.335054615156972,13,38.0,-715
10.335405140855453,13,1.0,-714
10.335405140855453,17,1.0,-714
10.335435571983249,6,2.0,5366
10.335714452521824,7,14.0,3290
10.33574598623446,1,7.0,6285
10.33598842870798,7,26.0,2089
10.336460391259646,13,1.0,-133
10.336460391259646,17,1.0,-133
10.33676372034434,5,6.0,0
10.336944641769737,13,2.0,-436
10.336956048522172,1,2.0,6286
10.33714758576682,14,2.0,-905
10.33714758576682,17,2.0,-905
10.337181131962598,8,12.0,3894
10.33723593799726,7,44.0,2902
10.337320672276508,1,10.0,6287
10.337739927904083,1,8.0,6288
10.338064631729917,8,2.0,3422
10.338225644345176,16,57.0,96
10.339523599983114,1,2.0,6289
10.340343592005953,14,1.0,-491
10.340468012093945,13,3.0,-742
10.341036152256406,6,2.0,5878
10.341671828333192,14,4.0,-971
10.341671828333192,17,4.0,-971
10.341846765249826,7,1.0,3030
10.342456720352272,1,5.0,6290
10.342658644008726,6,1.0,2625
10.342969040221742,1,4.0,6291
10.343458332418402,13,1.0,-645
10.343458332418402,17,1.0,-645
10.343677453499392,6,5.0,6073
10.343975384779874,9,5.0,3465
10.344176239377907,7,5.0,2998
10.344317996601953,14,1.0,-73
10.344317996601953,17,1.0,-73
10.344437030013587,7,1.0,4265
10.344493414433611,9,11.0,2543
10.34500684338858,13,1.0,-683
10.345354545215761,6,15.0,5805
10.346196639590596,7,7.0,2531
10.346211832516621,13,3.0,-674
10.346462625414171,1,10.0,6292
10.346569862296946,5,4.0,0
10.347142116236633,1,3.0,6293
10.347174126109971,13,6.0,-785
10.347174126109971,17,6.0,-785
10.347321746521931,13,1.0,-21
10.34736859625506,6,2.0,6140
10.34740620075123,9,6.0,3799
10.347420158539913,1,3.0,6294
10.347508612792298,14,3.0,-257
10.34763018420736,14,2.0,-895
10.34763018420736,17,2.0,-895
10.34768240586353,7,2.0,3764
10.347711135344023,1,4.0,6295
10.348193035161872,9,6.0,2299
10.348328915733896,5,1.0,0
10.348340230320265,5,5.0,0
10.348760473069776,13,1.0,-43
10.348760473069776,17,1.0,-43
10.349118594400828,1,4.0,6296
10.349291835518775,1,3.0,6297
10.349400435120979,13,1.0,-885
10.34966643307297,5,4.0,0
10.349751720708136,5,8.0,0
10.349881653737398,6,2.0,3830
10.350111361617161,5,7.0,0
10.350290838604035,6,6.0,5571
10.350489914061773,6,1.0,5763
10.350641302202819,4,3.0,6298
10.350681381936893,6,3.0,5997
10.35104939975273,5,10.0,0
10.351128490743807,9,6.0,1649
10.35161066342666,5,4.0,0
10.351829012302698,7,47.0,3021
10.352293171087853,7,2.0,5333
10.35270131449515,13,2.0,-712
10.352740188038743,6,3.0,3700
10.352832892821487,1,10.0,6299
10.352914341414182,14,1.0,-1004
10.352914341414182,17,1.0,-1004
10.353423985224802,5,3.0,0
10.353664872907657,1,5.0,6300
10.353667411242153,13,1.0,-1023
10.353860225740158,1,3.0,6301
10.353884042000642,5,4.0,0
10.35401127839729,7,2.0,1712
10.3541072746472,3,58.0,6302
10.354272575406682,1,14.0,6303
10.354397290965515,9,8.0,3268
10.35483622254543,7,8.0,3438
10.355347007796246,6,1.0,5605
10.355381508467714,6,6.0,6251
10.355396407821399,9,58.0,1505
10.356129152109654,7,2.0,3188
10.35623699944013,7,3.0,2796
10.356511121699125,14,3.0,-557
10.356637316624791,7,7.0,1459
10.357003218088572,14,3.0,-1047
10.357255258619933,13,1.0,-370
10.357330523284851,6,8.0,5284
10.357379501225038,7,7.0,4599
10.357533730053545,5,1.0,0
10.35783452577755,7,10.0,2931
10.358120257340094,13,1.0,-851
10.358359295935461,13,1.0,-847
10.35852992448531,8,30.0,3816
10.359004376753253,1,5.0,6304
10.359401881864779,13,7.0,-380
10.359897851316882,6,3.0,5996
10.360168189394729,6,1.0,6201
10.360240684492277,8,2.0,6072
10.360550189222122,6,7.0,5732
10.36072811731816,5,2.0,0
10.360785821228522,8,1.0,4054
10.360968813397086,5,10.0,0
10.361032904853953,13,8.0,-786
10.361271003824877,6,3.0,4129
10.362214082887064,1,4.0,6305
10.362223543437747,1,9.0,6306
10.36273209968355,1,5.0,6307
10.363218203935755,9,1.0,3630
10.363724115804178,5,2.0,0
10.363766077808481,13,1.0,-617
10.363806885164092,7,3.0,4056
10.363982103236527,13,2.0,-489
10.364008276770045,5,4.0,0
10.364084860974726,7,2.0,5375
10.364240610107272,13,1.0,-97
10.364704011106344,7,6.0,3446
10.364816509070314,7,3.0,4323
10.364968205959826,1,2.0,6308
10.365120234821262,6,28.0,4136
10.365354667065118,7,1.0,4603
10.365827405677964,7,2.0,4551
10.365862435699727,14,4.0,-331
10.365875932051376,6,7.0,4946
10.366042004126768,6,1.0,6203
10.366044858256485,13,1.0,-118
10.366440932230486,9,43.0,5205
10.366733508441914,7,9.0,4435
10.366901420929992,1,1.0,6309
10.36785683478558,1,2.0,6310
10.368111594592872,6,10.0,5099
10.368281589395778,5,1.0,0
10.368331328824906,8,7.0,6078
10.368479654419108,13,26.0,-879
10.368731032751755,1,1.0,6311
10.368816087147703,9,1.0,2091
10.369095329528713,5,2.0,0
10.369460503488023,6,2.0,5842
10.369590330587378,1,2.0,6312
10.370155721380161,13,1.0,-985
10.370206594946096,14,11.0,-50
10.370206594946096,17,11.0,-50
10.370275228733668,6,4.0,6272
10.370492150965726,7,3.0,5643
10.37067610699529,7,2.0,1022
10.37079901984124,1,2.0,6313
10.370817910714601,13,2.0,-198
10.371098912693242,7,9.0,4951
10.37125106627087,6,7.0,3174
10.371722617870496,6,4.0,4533
10.371727006001414,1,1.0,6314
10.37183645310881,9,5.0,2439
10.372654141521862,6,2.0,4576
10.373039315389855,13,2.0,-72
10.37337501874473,7,17.0,4085
10.373636307268898,6,4.0,6017
10.373681865224041,6,6.0,5940
10.373762650988505,5,1.0,0
10.37421605224431,13,1.0,-478
10.374387191026525,6,1.0,2662
10.374449571292402,6,6.0,6187
10.374747598355464,13,1.0,-751
10.375326617513473,6,6.0,5017
10.375569286479548,13,2.0,-343
10.375569286479548,17,2.0,-343
10.37642616135752,1,1.0,6315
10.376470171002188,9,3.0,2842
10.37656501321643,6,4.0,3239
10.37668587562812,14,7.0,-358
10.37668587562812,17,7.0,-358
10.376691740687757,6,3.0,5449
10.376884545637258,14,2.0,-107
10.377407583063913,7,7.0,4581
10.377572458698193,5,2.0,0
10.378002324270678,7,54.0,2019
10.37813103289123,6,9.0,5874
10.378343406969153,14,4.0,-925
10.37840469118951,13,3.0,-766
10.37840469118951,17,3.0,-766
10.378592268907955,9,2.0,3780
10.378678258586522,1,3.0,6316
10.378807310821745,14,4.0,-993
10.378986224169967,1,14.0,6317
10.379153524949023,5,2.0,0
10.379176910093019,13,4.0,-745
10.379176910093019,17,4.0,-745
10.379390222542161,8,9.0,3225
10.379512516011612,14,3.0,-651
10.379708778211581,1,22.0,6318
10.379815092888116,6,8.0,5228
10.379848030675054,7,4.0,4529
10.380050066833926,1,11.0,6319
10.380057500674333,1,5.0,6320
10.380812242573901,1,24.0,6321
10.380926005405026,5,29.0,0
10.38101129302104,6,7.0,6217
10.38101638486579,8,42.0,972
10.381547924945611,13,1.0,-611
10.381589805726762,8,5.0,3102
10.381867301294287,14,5.0,-702
10.381937771554028,7,1.0,3160
10.38207660133334,13,2.0,-842
10.382422374029954,6,4.0,3520
10.383030113510795,9,3.0,2286
10.383159898541827,6,10.0,3753
10.383654754196652,9,6.0,2567
10.383670689086827,8,23.0,3448
10.383757423272296,9,5.0,2474
10.38382452667966,9,9.0,3849
10.383897253856412,13,6.0,-909
10.383957639338856,1,2.0,6322
10.384191260939586,6,1.0,5883
10.38426976570894,13,1.0,-588
10.384307689878085,9,2.0,3652
10.384561092937012,6,2.0,5994
10.384624147184986,7,6.0,3977
10.385235404213159,14,2.0,-500
10.385235404213159,17,2.0,-500
10.38532570548978,7,2.0,3921
10.385743402981275,6,35.0,4325
10.386088282935443,8,1.0,3601
10.386123041065789,13,2.0,-515
10.386259288201899,7,6.0,4543
10.386460006134772,6,6.0,4269
10.386671216015547,1,5.0,6323
10.386846710714769,8,2.0,5184
10.38720815028403,13,1.0,-1
10.38720815028403,17,1.0,-1
10.387389039337503,1,3.0,6324
10.38763436088387,6,6.0,5002
10.387920351148185,7,5.0,4343
10.387967441410604,6,1.0,6141
10.388013482889205,9,5.0,822
10.388223268129947,14,2.0,-375
10.38841371015682,6,2.0,4960
10.389022242866158,7,24.0,2277
10.389092249783006,1,2.0,6325
10.389131807860867,13,7.0,-464
10.389157507283878,1,4.0,6326
10.3893769493327,6,1.0,4018
10.389749121391826,8,1.0,5305
10.390063317266106,6,5.0,4813
10.390204786045192,14,4.0,-922
10.390210045265713,6,2.0,5948
10.390213754086549,6,4.0,2963
10.390249158583437,9,1.0,4071
10.39025729571652,7,2.0,4500
10.390682239539252,13,1.0,-34
10.390711095965294,8,2.0,1502
10.390849766041761,7,4.0,5693
10.390871164224016,6,6.0,5821
10.391390338439296,1,3.0,6327
10.39144760652446,1,5.0,6328
10.391812425755706,6,2.0,6218
10.392240587609898,7,1.0,1369
10.39238332323387,9,32.0,2107
10.393058700227746,6,5.0,6172
10.393377002267394,13,5.0,-1037
10.393415287444796,7,11.0,4444
10.393673893116222,14,4.0,-867
10.393683482117414,8,1.0,5425
10.393702367331834,13,2.0,-814
10.393702367331834,17,2.0,-814
10.394198104762733,13,1.0,-290
10.394294321204944,5,48.0,0
10.394423489413917,13,3.0,-510
10.395077327873892,1,12.0,6329
10.395332438519523,13,3.0,-701
10.39593696449387,1,2.0,6330
10.39637699795476,6,5.0,4411
10.396732376581681,13,6.0,-862
10.396739461906,5,2.0,0
10.396870474608795,14,3.0,-548
10.396870474608795,17,3.0,-548
10.397459531092561,1,4.0,6331
10.39746496628592,13,1.0,-727
10.397808702787769,8,3.0,6087
10.397852536605226,14,1.0,-951
10.398096654040229,13,1.0,-730
10.398096654040229,17,1.0,-730
10.398210546210391,1,4.0,6332
10.39837748610419,9,3.0,1184
10.399338487522122,7,40.0,4795
10.399402548105112,1,2.0,6333
10.399450226318548,1,51.0,6334
10.399571326001022,1,9.0,6335
10.39958482215431,7,4.0,5547
10.399740376801065,7,47.0,2209
10.39987170293873,13,4.0,-962
10.399880359004909,7,51.0,2349
10.40017519470842,7,7.0,3259
10.400219401518434,6,4.0,1380
10.400418320341668,7,2.0,4565
10.400644079984975,1,3.0,6336
10.400875217019273,7,7.0,4490
10.401034777010507,7,2.0,3144
10.40103634092392,5,1.0,0
10.401456042825503,7,31.0,2188
10.40253987523619,1,1.0,6337
10.402567857360463,5,1.0,0
10.40281607878057,1,1.0,6338
10.40347549361148,13,2.0,-146
10.403483671749665,14,5.0,-839
10.40398016215093,6,5.0,3604
10.404162068685249,7,10.0,1669
10.404430553888446,1,12.0,6339
10.404937007710329,6,2.0,6128
10.4050094850814,5,46.0,0
10.4052270412896,8,16.0,4703
10.405333619647482,7,37.0,2104
10.40551548320735,1,4.0,6340
10.405574264170127,13,1.0,-85
10.405574264170127,17,1.0,-85
10.406160318168313,5,8.0,0
10.40621131394061,7,5.0,5867
10.406322070345684,5,1.0,0
10.406549264820622,6,3.0,5736
10.40661703863662,7,11.0,1137
10.407361207453476,5,4.0,0
10.407489854825887,13,3.0,-632
10.407489854825887,17,3.0,-632
10.407521234765424,14,1.0,-270
10.407527197989102,13,1.0,-504
10.407654579416015,13,1.0,-894
10.408364333250091,9,3.0,3968
10.408409796395967,9,2.0,3582
10.408418856312442,13,1.0,-688
10.408533366301931,6,7.0,5859
10.408613905437802,13,3.0,-428
10.408613905437802,17,3.0,-428
10.408827254335991,6,45.0,3679
10.408862811709522,6,8.0,6170
10.408999103355598,6,5.0,6241
10.409235237613174,1,5.0,6341
10.409281431329317,8,5.0,6082
10.409428721943753,7,2.0,5049
10.409432774279791,13,1.0,-134
10.409556678965458,5,1.0,0
10.409669092488782,1,7.0,6342
10.409789218056433,13,48.0,-805
10.410092749735849,14,18.0,-408
10.410315683790563,6,2.0,5567
10.410334093305877,7,1.0,3781
10.410399248959797,14,22.0,-62
10.410399248959797,17,22.0,-62
10.410433657977414,6,1.0,4535
10.41078050771671,6,1.0,5705
10.411018111904468,7,15.0,4520
10.411060370696593,13,2.0,-61
10.411060370696593,17,2.0,-61
10.411282459850478,14,1.0,-189
10.411374988519702,1,3.0,6343
10.411394372188717,7,54.0,2235
10.411813365292453,13,1.0,-419
10.411995837759337,5,3.0,0
10.412087626378216,5,29.0,0
10.412433881335081,1,32.0,6344
10.412565483448951,13,4.0,-838
10.412995941330914,14,9.0,-887
10.412995941330914,17,9.0,-887
10.413034341486254,6,6.0,5524
10.413228065303468,7,9.0,5024
10.413778509339814,1,5.0,6345
10.4139824015402,9,23.0,3448
10.414081313178286,13,3.0,-728
10.414202278913338,13,1.0,-335
10.414401039455907,6,46.0,2244
10.41442046081626,6,11.0,6040
10.414569230112743,6,1.0,5440
10.414663909453703,13,1.0,-687
10.41467496723792,5,1.0,0
10.415490520821992,6,2.0,6183
10.41599487745703,14,3.0,-305
10.416068623488329,3,57.0,6346
10.41633070521765,6,3.0,5188
10.41633241019417,13,2.0,-1030
10.416599035662292,5,21.0,0
10.416742220912537,1,7.0,6347
10.416916438350121,6,1.0,6309
10.417096640937688,8,6.0,5967
10.417110465405639,6,9.0,5544
10.417371749272592,5,3.0,0
10.417808511271437,6,24.0,6321
10.417883747348823,13,2.0,-502
10.417883747348823,17,2.0,-502
10.418291075062871,13,1.0,-827
10.418796103560489,14,3.0,-746
10.418796103560489,17,3.0,-746
10.419112580610307,14,4.0,-415
10.419249074153784,7,25.0,3749
10.419310554492304,5,20.0,0
10.41945783793656,7,8.0,4830
10.419662517844232,6,2.0,6333
10.419741651670272,7,6.0,5413
10.420275027402724,9,8.0,3957
10.421181113343962,13,2.0,-597
10.42124449226595,7,58.0,2750
10.421275550308136,7,1.0,2920
10.421460104667212,6,5.0,4470
10.4215957958338,13,1.0,-552
10.421741132723401,1,13.0,6348
10.421883444789634,13,1.0,-127
10.421984147657717,1,14.0,6349
10.422183254866074,6,5.0,3933
10.422375398512875,13,1.0,-13
10.422375398512875,17,1.0,-13
10.422689326730916,1,2.0,6350
10.422983366654487,14,1.0,-149
10.423066117631361,6,11.0,2636
10.423092743311019,13,6.0,-733
10.423320207477678,14,2.0,-468
10.42365797591395,7,12.0,3038
10.423777813453537,6,33.0,2606
10.42386759632468,7,7.0,2711
10.423916641043391,14,3.0,-123
10.423916641043391,17,3.0,-123
10.423929351859934,7,7.0,4426
10.424101321599386,14,21.0,-400
10.424447516138121,5,21.0,0
10.424572634458181,5,2.0,0
10.424673181562916,7,3.0,5595
10.424946779612693,7,5.0,3835
10.426070669924165,1,1.0,6351
10.426676085368442,6,3.0,6211
10.426683883757047,8,1.0,4412
10.426851022970144,7,57.0,1863
10.427116696414602,6,7.0,6153
10.427122504615438,5,2.0,0
10.427269120589882,1,2.0,6352
10.42744370437322,14,2.0,-699
10.427812553052677,5,2.0,0
10.427940914452199,1,8.0,6353
10.42810626752817,5,4.0,0
10.428272216683064,6,1.0,5999
10.42853406722097,7,4.0,3788
10.428728229800363,1,4.0,6354
10.428817490074776,13,3.0,-761
10.428905136396843,6,3.0,5409
10.429411484608925,5,9.0,0
10.429690224169367,13,2.0,-752
10.429690224169367,17,2.0,-752
10.42975633304471,6,1.0,5752
10.429785533003534,5,28.0,0
10.429806391139978,7,13.0,4429
10.429816609586151,8,40.0,1917
10.429895353732773,1,7.0,6355
10.430255307648057,1,3.0,6356
10.4303563471553,6,5.0,5303
10.430463140921708,6,5.0,4744
10.431455959878228,7,2.0,5157
10.43152258904275,7,9.0,2126
10.43196775734824,5,4.0,0
10.432004955573294,14,2.0,-493
10.432235468744476,13,4.0,-673
10.432235468744476,17,4.0,-673
10.432536227680435,5,4.0,0
10.433073194141866,7,2.0,4388
10.433148814420418,5,5.0,0
10.433715689374687,7,6.0,4628
10.433912960003664,13,1.0,-995
10.434012551211188,5,6.0,0
10.434581396709097,13,1.0,-992
10.434581396709097,17,1.0,-992
10.434756859538934,6,6.0,5740
10.434785841090163,6,1.0,5351
10.434999942977603,1,2.0,6357
10.435018033954254,7,2.0,4466
10.435018033954254,16,2.0,4466
10.435021409547103,9,2.0,3312
10.435297252586297,7,29.0,3953
10.435519559860017,1,1.0,6358
10.435530941876907,14,7.0,-237
10.435530941876907,17,7.0,-237
10.435541514235158,5,5.0,0
10.435637863888054,13,2.0,-774
10.435740510891305,1,7.0,6359
10.435758644246295,1,2.0,6360
10.436276566947047,1,6.0,6361
10.43641982843994,1,4.0,6362
10.436623624536312,5,6.0,0
10.436714772542102,13,2.0,-659
10.436760117392897,7,4.0,3853
10.437215426748232,6,7.0,6347
10.437435266738026,7,1.0,4636
10.438134171115511,9,13.0,2878
10.438563625207799,14,4.0,-942
10.438580321134452,6,1.0,5965
10.438671660754332,8,4.0,5069
10.439141752575265,14,4.0,-231
10.43919141039913,5,3.0,0
10.43944343220717,7,6.0,5001
10.439906889844183,7,3.0,2725
10.439967410131736,6,3.0,5349
10.439976947816433,1,2.0,6363
10.440009725223986,7,2.0,5690
10.44091480072573,1,1.0,6364
10.44135039113138,7,3.0,4200
10.442116861403221,14,1.0,-820
10.442343151140077,7,5.0,3883
10.442373356274826,6,1.0,6167
10.44250950577013,7,41.0,3488
10.442852972980775,5,2.0,0
10.44291855796562,14,4.0,-507
10.443131231075302,13,5.0,-310
10.443131231075302,17,5.0,-310
10.443624839590338,13,1.0,-429
10.443773373099468,7,1.0,4338
10.4443243600845,7,3.0,3076
10.4443243600845,16,3.0,3076
10.444370955435282,9,52.0,3672
10.444434187499567,6,5.0,6190
10.445217772088816,6,2.0,5941
10.445467043014359,13,2.0,-678
10.445467043014359,17,2.0,-678
10.445545434716214,7,16.0,884
10.445703745317143,8,58.0,4465
10.446101404915098,5,1.0,0
10.44626922036133,7,6.0,3277
10.44640686292995,7,4.0,4678
10.446696640699196,6,3.0,6343
10.446890202132394,6,3.0,4687
10.447253587607959,5,3.0,0
10.447438849487309,6,2.0,5881
10.447970569454707,7,7.0,3783
10.44802243058963,1,6.0,6365
10.448185004186263,5,6.0,0
10.448196810213204,7,9.0,3404
10.44824183886875,14,5.0,-943
10.44824183886875,17,5.0,-943
10.448411159814285,2,4.0,6366
10.44916501681797,5,2.0,0
10.449422987105732,1,5.0,6367
10.449551899385519,1,2.0,6368
10.449720143573082,7,49.0,2706
10.449811451639658,7,30.0,4948
10.450318292024166,14,10.0,-989
10.450376159319056,6,3.0,6034
10.450407615705686,9,2.0,4205
10.450407615705686,16,2.0,4205
10.450981498987169,6,2.0,5583
10.451530223187621,6,5.0,6130
10.452148436618895,7,6.0,3474
10.452207930152941,14,7.0,-829
10.452571944606497,14,2.0,-1042
10.452572644810074,7,1.0,3720
10.452935559780501,5,5.0,0
10.453070837153474,5,2.0,0
10.45323438198696,14,5.0,-47
10.45323438198696,17,5.0,-47
10.453305026432867,14,6.0,-86
10.453594623126731,13,2.0,-821
10.453594623126731,17,2.0,-821
10.453741380588484,6,1.0,5423
10.453930887769115,7,50.0,3490
10.454244923223005,13,3.0,-240
10.454703706492397,7,4.0,3818
10.454801208449055,7,1.0,1737
10.455219607943835,7,7.0,4586
10.455286719708901,13,5.0,-315
10.455326727159406,6,13.0,6249
10.456228616650657,7,1.0,4908
10.45632599394078,7,6.0,5327
10.45693389191081,5,7.0,0
10.45694006050219,14,6.0,-859
10.457113552810974,13,2.0,-457
10.457113552810974,17,2.0,-457
10.45749000012151,1,4.0,6369
10.457979608651481,6,5.0,6282
10.458023183429981,5,1.0,0
10.458109218409987,7,58.0,2302
10.4587394792355,7,1.0,5091
10.458806267942164,1,3.0,6370
10.459204510448927,8,6.0,3044
10.459437594914537,7,3.0,4230
10.459525558883277,6,1.0,6364
10.45954160404187,5,6.0,0
10.459651106444438,7,12.0,3136
10.459734545251292,13,14.0,-911
10.459734545251292,17,14.0,-911
10.459811196592895,13,3.0,-750
