time,event,degree,inf_id
8.03890084011983,1,5.0,4726
8.038908623904675,6,2.0,2410
8.039116511020431,7,1.0,1371
8.039188429454342,6,2.0,2430
8.039400262796402,6,4.0,3876
8.039422815974081,6,21.0,3194
8.03943782889738,1,1.0,4727
8.039914214985442,6,1.0,3474
8.040177713140661,1,11.0,4728
8.040467765980384,1,1.0,4729
8.040789181975622,9,1.0,2933
8.040955075138017,1,2.0,4730
8.041581866802675,18,,0
8.04170882928271,101,1.0,4731
8.042013187132202,6,1.0,4325
8.042070951882417,6,1.0,4075
8.04217259852301,6,6.0,4207
8.04231670383589,7,2.0,2229
8.042389971722944,6,1.0,4421
8.042750152055502,7,1.0,2640
8.043203744864964,6,11.0,3956
8.043248073241125,6,36.0,2627
8.043342521311713,6,1.0,4540
8.044921933301358,1,2.0,4732
8.045074177318849,7,1.0,1776
8.045074177318849,16,1.0,1776
8.045113326532359,18,,0
8.045141741939112,7,4.0,2530
8.045154483339068,101,11.0,4733
8.045437928787633,8,4.0,1643
8.045554737903352,7,9.0,2258
8.04570484527065,18,,0
8.045758350405368,101,3.0,4734
8.04604089854503,18,,0
8.046084638091159,101,3.0,4735
8.04652236028101,6,5.0,4054
8.046856316459102,8,2.0,1968
8.046932738766731,7,45.0,791
8.047341581783014,6,9.0,3130
8.047790632514392,1,3.0,4736
8.047797580278887,6,18.0,3929
8.047821488592497,6,44.0,2249
8.048025997544952,6,8.0,4053
8.04820679723042,1,30.0,4737
8.048304899347508,9,19.0,1351
8.048659757704865,1,4.0,4738
8.048711569490187,7,12.0,2141
8.048720973943231,6,57.0,1979
8.048980076637958,7,9.0,1808
8.049016207159545,7,34.0,1101
8.049141859816682,6,4.0,2361
8.049420446836512,6,6.0,3862
8.049676677124268,8,1.0,4707
8.04978000161566,1,51.0,4739
8.04981488911925,6,57.0,1368
8.050077534965862,6,3.0,3727
8.050358752888771,6,41.0,3498
8.050421124455479,2,2.0,4740
8.050513808037296,6,5.0,4395
8.050678168772041,6,6.0,2498
8.05085683151219,2,4.0,4741
8.051417501327087,6,9.0,3790
8.051682046752063,1,1.0,4742
8.05224912997778,1,7.0,4743
8.052299682911718,6,1.0,3945
8.05237917027877,1,1.0,4744
8.054766999182453,1,3.0,4745
8.055009725896774,7,41.0,2264
8.05552511217394,1,14.0,4746
8.055580353855133,1,10.0,4747
8.056131678196266,7,5.0,3595
8.056237846835156,1,1.0,4748
8.056433379176777,6,5.0,3841
8.056986636398438,1,12.0,4749
8.056995112522706,1,2.0,4750
8.057118676139002,1,8.0,4751
8.05722603365932,1,2.0,4752
8.057398802145705,1,3.0,4753
8.057902882824187,1,1.0,4754
8.057997089309401,7,43.0,3117
8.058583593204755,1,13.0,4755
8.058637970800525,9,24.0,2730
8.058695788826952,6,1.0,4086
8.05896619993104,1,16.0,4756
8.059324442128126,6,2.0,4676
8.059516594733592,9,45.0,1850
8.059790342913496,6,2.0,4385
8.060297679195463,9,5.0,1862
8.060787257729222,1,5.0,4757
8.060976291002977,1,5.0,4758
8.061037359637393,7,6.0,3383
8.061291813638567,1,3.0,4759
8.06138765655687,1,26.0,4760
8.06148541765194,1,1.0,4761
8.062141990967385,7,32.0,2077
8.062141990967385,16,32.0,2077
8.06241607114303,1,5.0,4762
8.062457714644317,6,1.0,4619
8.062721780792733,7,3.0,1479
8.062820630063715,9,4.0,2095
8.062965092067897,1,17.0,4763
8.063045803156959,6,5.0,4141
8.063612538788073,7,1.0,2878
8.063814705877745,1,1.0,4764
8.063852180936431,1,3.0,4765
8.06387234340545,6,5.0,2178
8.063884757458396,6,2.0,2199
8.0639594294279,6,1.0,2081
8.064018241757298,7,20.0,3004
8.06436817610109,1,44.0,4766
8.06468434537995,8,2.0,4248
8.065049284067879,1,2.0,4767
8.065209499202332,6,50.0,2453
8.06541518297066,7,6.0,1095
8.065781117849466,6,60.0,2152
8.06685116469074,6,4.0,3309
8.067177060009387,8,55.0,1953
8.067341377996382,6,4.0,2980
8.067529879660075,7,1.0,1295
8.067571689470087,6,2.0,4558
8.067639517005128,6,4.0,3488
8.067888102809649,6,40.0,4360
8.068035969813089,6,8.0,4720
8.068114864081414,6,5.0,3459
8.068517708022306,6,1.0,4358
8.068650159796732,1,9.0,4768
8.068842206427322,1,10.0,4769
8.069097124211789,1,25.0,4770
8.069148669030021,6,8.0,3319
8.069158598227142,1,4.0,4771
8.069216855404498,1,2.0,4772
8.070130754324575,1,3.0,4773
8.070198811701179,6,11.0,3715
8.070225344597596,1,25.0,4774
8.070227328564304,1,8.0,4775
8.071302603216006,6,5.0,4694
8.071422238244283,6,5.0,3388
8.071837013798616,1,2.0,4776
8.072654980411581,1,6.0,4777
8.07386892944982,1,2.0,4778
8.074291554188719,1,53.0,4779
8.074293818179793,7,33.0,775
8.074324183089557,1,2.0,4780
8.074558383766536,1,2.0,4781
8.074768746564617,9,51.0,405
8.074834427910725,7,35.0,2480
8.074910219062552,6,13.0,1679
8.075055163781535,1,20.0,4782
8.07505890342547,7,5.0,3013
8.075167284168078,6,2.0,4732
8.07529425312633,8,5.0,3871
8.075310961751116,7,3.0,1492
8.075330352499341,6,1.0,4761
8.07567098339376,1,27.0,4783
8.075686308120785,1,13.0,4784
8.075842749017898,1,4.0,4785
8.075951966027917,6,11.0,2237
8.076711820077048,8,8.0,3542
8.07673083984692,6,2.0,4646
8.07689779308619,6,2.0,4502
8.076919211881384,7,1.0,45
8.077462733770588,7,6.0,3085
8.077946382042935,7,23.0,417
8.078113595210475,7,19.0,3019
8.078118350969401,1,1.0,4786
8.078650492198063,8,8.0,4720
8.078970624416938,6,1.0,4499
8.079988874204837,1,30.0,4787
8.080338724332528,7,4.0,1859
8.080365569505528,7,12.0,1852
8.08070387930574,1,5.0,4788
8.080717975007081,8,23.0,4154
8.080947108681888,6,3.0,4275
8.080973003252705,1,40.0,4789
8.081282798143292,8,6.0,3994
8.081440111412086,6,1.0,3877
8.081797197081356,6,4.0,3579
8.082344771290158,6,1.0,3857
8.082602236479627,6,5.0,3205
8.082664300885327,6,9.0,3646
8.082758096546508,8,12.0,1148
8.082859083737269,7,2.0,1534
8.083189507870717,9,1.0,1707
8.08340452409467,7,1.0,2188
8.083439011648917,6,9.0,2589
8.083839931623695,1,8.0,4790
8.084089170536823,8,5.0,3996
8.08478109745342,1,12.0,4791
8.085403870719361,1,6.0,4792
8.085572926600156,1,1.0,4793
8.085788682325735,7,7.0,1580
8.086167375093524,1,5.0,4794
8.087330549115336,1,10.0,4795
8.087550515733925,1,3.0,4796
8.087596922238031,1,3.0,4797
8.088210985775088,6,17.0,1967
8.08822408089399,6,12.0,4389
8.088380817644138,1,5.0,4798
8.088911464167873,1,9.0,4799
8.089256884160683,1,24.0,4800
8.089276076549103,1,15.0,4801
8.089348915865916,1,34.0,4802
8.090011587744682,1,3.0,4803
8.090604576330795,1,21.0,4804
8.090967204081812,8,7.0,4675
8.091651761250795,6,5.0,1924
8.09165576701153,6,7.0,4258
8.091705002107602,6,1.0,4513
8.0921081931849,6,1.0,4511
8.09224696167455,1,3.0,4805
8.092509595133967,8,13.0,1441
8.092558836689879,6,8.0,4055
8.09266011412711,8,56.0,1944
8.093068388601417,7,5.0,860
8.093581262678672,8,16.0,1033
8.093760962072896,1,4.0,4806
8.094202200131875,6,6.0,3658
8.095071733020127,8,11.0,2938
8.095136905592083,1,4.0,4807
8.095510617524633,1,3.0,4808
8.09568718464411,6,6.0,4066
8.095760002694831,6,6.0,4195
8.096548992921171,7,1.0,1828
8.096922564126558,1,9.0,4809
8.09726397256518,6,12.0,4703
8.097394173129034,1,1.0,4810
8.097423886960156,1,2.0,4811
8.097502642982816,6,4.0,4342
8.097638605657322,1,1.0,4812
8.097722791843024,8,5.0,2866
8.09801948752464,8,55.0,2190
8.098870636856663,6,5.0,4757
8.09887225383128,6,2.0,3951
8.099009005175338,1,1.0,4813
8.099439472699798,6,10.0,3753
8.09960986276641,7,4.0,3776
8.09968813605739,1,1.0,4814
8.100020476649746,7,7.0,1698
8.100463614249113,1,8.0,4815
8.10079583850335,7,7.0,1729
8.100818549357664,1,2.0,4816
8.100857283148196,6,14.0,4530
8.100983442162828,6,20.0,1634
8.101215828486406,7,54.0,3029
8.101261251739253,7,44.0,2780
8.101914388834516,6,25.0,4774
8.102194965912837,7,38.0,2446
8.102889822004462,6,5.0,4722
8.102982300115809,1,26.0,4817
8.102986767331164,6,2.0,3578
8.103290015691654,7,7.0,1145
8.103312996018667,1,4.0,4818
8.103799094538074,1,1.0,4819
8.103927995835772,1,5.0,4820
8.104154172509922,7,42.0,2867
8.104537212170706,6,7.0,4510
8.105424418427244,8,14.0,3379
8.105598543963382,7,20.0,524
8.105910209981989,7,2.0,3566
8.105996313373844,6,6.0,4158
8.106017685310965,1,3.0,4821
8.106495327260856,9,1.0,554
8.107502172802953,8,3.0,3571
8.107754696284136,1,5.0,4822
8.10791614801773,1,43.0,4823
8.108083254913902,6,19.0,4512
8.108461128273808,1,17.0,4824
8.108629686436496,6,1.0,4287
8.108781850218943,1,12.0,4825
8.108934666424714,1,6.0,4826
8.109519973273457,7,42.0,1910
8.109649397226697,1,1.0,4827
8.109712821555844,9,38.0,1905
8.110550912901939,8,54.0,3103
8.110705551056055,1,2.0,4828
8.111275825054582,6,2.0,4828
8.11137581828048,6,5.0,3567
8.111447313924932,6,2.0,4357
8.112109596699112,6,4.0,4560
8.112314849026303,2,26.0,4829
8.112965412964376,9,1.0,1296
8.11326161277204,6,49.0,1306
8.113399327956255,1,1.0,4830
8.113459946108204,1,1.0,4831
8.113479701471668,8,2.0,2951
8.11380779629118,7,4.0,1129
8.11380783339558,6,1.0,4812
8.1138960449825,1,3.0,4832
8.114991644746473,6,3.0,4808
8.115237226512942,1,2.0,4833
8.116007642619197,6,3.0,2641
8.116861583630692,7,5.0,1699
8.117381046288273,1,3.0,4834
8.117390190193587,7,3.0,1472
8.117663845689481,7,8.0,2534
8.117820246717956,6,2.0,638
8.118197919165096,8,1.0,3239
8.11827290253988,7,4.0,1592
8.118483621024735,7,9.0,1949
8.118483621024735,16,9.0,1949
8.118760202187733,6,4.0,3534
8.118864509972505,1,2.0,4835
8.119593066607234,6,8.0,2121
8.119610908156742,7,50.0,2527
8.120136696372022,8,2.0,3022
8.120711470183233,1,1.0,4836
8.120765110558814,6,4.0,2416
8.12111931499901,1,9.0,4837
8.1212134970646,8,2.0,3315
8.121544776226054,1,7.0,4838
8.121738296410397,1,2.0,4839
8.122022992849391,7,16.0,2048
8.122917862695529,1,9.0,4840
8.123024627417685,7,1.0,695
8.123297373166967,1,2.0,4841
8.12340917640198,6,2.0,4059
8.12370146481271,6,4.0,4633
8.123765263249707,1,35.0,4842
8.124823461394199,1,7.0,4843
8.124957447196362,6,1.0,3492
8.12496016926607,1,4.0,4844
8.125685207097167,6,3.0,3580
8.12568639596897,1,5.0,4845
8.12590673058594,1,40.0,4846
8.126185848342388,1,3.0,4847
8.126403483321816,6,6.0,3343
8.126571995519805,6,8.0,3645
8.12728739292118,6,3.0,4227
8.127345392542473,6,16.0,3102
8.127776326566961,1,5.0,4848
8.128265330725107,8,5.0,3564
8.12861109639881,9,2.0,1930
8.129654741481069,1,6.0,4849
8.130296275753539,6,2.0,2676
8.130670444178104,8,12.0,1396
8.130692369381796,6,3.0,4773
8.13115673363772,7,5.0,2796
8.131301874029296,6,6.0,794
8.131396945802257,2,3.0,4850
8.131547643701738,1,2.0,4851
8.13158392611684,6,7.0,4374
8.13181615936683,7,1.0,1323
8.131858831472583,6,3.0,3895
8.131949474409623,9,1.0,1114
8.132469571968153,1,20.0,4852
8.133074738736807,6,1.0,1524
8.133719898825143,6,4.0,988
8.133889401331224,1,8.0,4853
8.134690978201238,1,4.0,4854
8.134738716035956,7,47.0,233
8.134791505744085,1,12.0,4855
8.134900140024149,7,29.0,2464
8.134902219121633,8,1.0,3887
8.135088195367262,6,32.0,2198
8.135183905692562,1,3.0,4856
8.135778129053525,6,8.0,4309
8.135954071673074,6,57.0,3232
8.135958517465602,1,12.0,4857
8.135966972195725,1,33.0,4858
8.136002705843387,6,3.0,2094
8.13696285462229,1,11.0,4859
8.137059972082351,1,3.0,4860
8.137246182215918,7,5.0,879
8.137726064581898,1,3.0,4861
8.138033629161677,1,5.0,4862
8.13815155826262,6,6.0,4093
8.138613799946167,9,32.0,1124
8.139278129315544,6,5.0,2875
8.13946362938822,1,2.0,4863
8.140134782855291,2,28.0,4864
8.140148787759031,6,4.0,4559
8.140321529492706,9,55.0,460
8.140419643779646,6,3.0,4113
8.14045876802211,6,5.0,4557
8.140665379688384,1,1.0,4865
8.140816247560094,8,54.0,2243
8.141106263413464,6,1.0,4151
8.141239978212287,1,30.0,4866
8.141633852442132,1,5.0,4867
8.142131819246636,7,53.0,1732
8.142691512518534,6,2.0,3673
8.143474451921625,7,52.0,838
8.143911564702304,6,2.0,4659
8.144038279421263,1,22.0,4868
8.144755662648182,1,1.0,4869
8.144771119560607,1,1.0,4870
8.145134154274876,1,19.0,4871
8.146193097282886,9,9.0,2231
8.146443491824808,1,2.0,4872
8.147119143344028,6,3.0,3888
8.147488690397575,6,2.0,4131
8.147546232021734,1,5.0,4873
8.147770963838061,1,6.0,4874
8.147829403250217,8,3.0,3220
8.147890399764256,1,4.0,4875
8.148151026117647,7,59.0,305
8.14848762763483,1,2.0,4876
8.14861454553538,8,1.0,1349
8.148837448802203,6,3.0,4014
8.148934538492762,2,7.0,4877
8.149018476208138,6,7.0,4220
8.14983103650555,6,2.0,2896
8.149868301982984,1,38.0,4878
8.149941723637829,6,22.0,4176
8.150005969090811,1,1.0,4879
8.150008006041014,6,1.0,3033
8.1500263487826,6,3.0,2984
8.150266929051243,1,7.0,4880
8.150271001527098,1,53.0,4881
8.150338808895194,1,1.0,4882
8.150395543039217,7,2.0,3695
8.150395543039217,16,2.0,3695
8.150446618152287,6,12.0,1431
8.150822643298245,6,2.0,4498
8.151295007936916,1,11.0,4883
8.151485797068098,6,3.0,4402
8.15153583097935,6,2.0,4368
8.151968125648239,6,5.0,3997
8.152065984268948,1,3.0,4884
8.152140340755171,6,2.0,595
8.152252094240279,6,2.0,3218
8.152346834275837,1,5.0,4885
8.152367834774218,7,10.0,3478
8.152489427943937,2,4.0,4886
8.152926496443888,1,2.0,4887
8.153552627440684,6,26.0,4829
8.153616635798066,1,5.0,4888
8.154440495448405,6,11.0,2144
8.154516420414133,6,2.0,4876
8.154564608664149,7,8.0,943
8.15457711162672,6,1.0,4570
8.154837468053449,1,3.0,4889
8.154912038078113,1,2.0,4890
8.155259280920507,7,1.0,1840
8.155534803468578,1,6.0,4891
8.155818088198632,7,3.0,1525
8.156005686923436,1,9.0,4892
8.156212510286009,8,1.0,1481
8.156397095076674,1,1.0,4893
8.157030954466684,6,1.0,4715
8.157360972845291,1,19.0,4894
8.158012758495895,6,38.0,3076
8.158060346590222,6,10.0,3034
8.158139457182465,1,11.0,4895
8.15863631136462,6,25.0,4611
8.158832202105875,7,50.0,1730
8.159157274670719,1,4.0,4896
8.159479453026744,2,5.0,4897
8.159498612884779,6,1.0,4813
8.160287384679693,7,6.0,3041
8.16033302888188,7,1.0,1552
8.16066717345235,6,20.0,3409
8.160976573456853,1,2.0,4898
8.161169062226517,6,2.0,3906
8.161188308023945,1,2.0,4899
8.161349887102938,7,3.0,1567
8.161461173935724,7,4.0,967
8.16174632120494,6,38.0,4345
8.16301698014119,1,7.0,4900
8.163083756599267,6,3.0,4606
8.163256184453013,6,42.0,4149
8.163332668606222,10,42.0,2662
8.163481881713489,6,5.0,2458
8.163781613612136,7,7.0,3134
8.164150963800484,1,21.0,4901
8.164193128354155,7,1.0,1542
8.16430495420435,6,2.0,2999
8.164468929528994,7,16.0,1621
8.165917910979141,6,50.0,2079
8.165925440994386,6,3.0,4143
8.166158068710352,1,10.0,4902
8.166286804399807,6,2.0,4740
8.166334197684176,1,1.0,4903
8.166345706611411,7,18.0,1288
8.167057203557658,6,19.0,1741
8.167318549663829,6,53.0,536
8.167539464361138,7,17.0,3402
8.16792284230184,7,3.0,1294
8.168592278742336,6,1.0,4545
8.16884160213143,8,1.0,1524
8.169256867173175,6,3.0,2924
8.16976507228996,7,18.0,2016
8.169843751611051,8,33.0,1724
8.170227927880918,1,2.0,4904
8.171493856640645,6,2.0,3465
8.172280132189575,7,8.0,1132
8.172490784543594,8,7.0,1585
8.172590112153925,1,9.0,4905
8.172784680069485,6,2.0,4474
8.173047913568919,1,3.0,4906
8.173300968089414,6,1.0,1978
8.173432147393077,1,3.0,4907
8.173508549062785,9,8.0,2417
8.173526828867944,7,3.0,934
8.173596303771006,1,1.0,4908
8.174109620944897,6,5.0,3611
8.1742887527741,1,2.0,4909
8.174359298824479,1,10.0,4910
8.174415057114347,1,3.0,4911
8.17479950758644,6,2.0,4605
8.174841680195797,1,16.0,4912
8.174879766166402,1,17.0,4913
8.174933537678442,1,2.0,4914
8.17497232007797,6,1.0,3015
8.174976691149128,6,1.0,4553
8.175204906882128,1,9.0,4915
8.17549024291022,1,3.0,4916
8.1756624631453,6,33.0,4671
8.176031757738878,6,22.0,4205
8.176649505164798,1,5.0,4917
8.176733450492074,6,2.0,4538
8.176932010459952,7,45.0,3692
8.176976731022823,6,4.0,4128
8.17721353282963,6,2.0,4162
8.177533291407185,7,6.0,2221
8.177551858484602,1,2.0,4918
8.177712162150264,1,2.0,4919
8.177719542329445,6,1.0,4525
8.177758312809175,1,1.0,4920
8.178110424591878,1,6.0,4921
8.178164254549536,7,39.0,1007
8.178323752267278,6,3.0,2724
8.178682345130722,7,5.0,1216
8.178748640366788,7,44.0,741
8.17880470585312,6,25.0,4770
8.18008575193466,6,1.0,4079
8.180154396971767,6,41.0,3609
8.180161375045923,1,5.0,4922
8.180315040769521,6,6.0,3829
8.180599813465836,6,39.0,328
8.181106334137734,7,4.0,1278
8.181225058883696,6,7.0,3947
8.181285589938314,1,2.0,4923
8.181654115769915,1,4.0,4924
8.182233121908508,7,10.0,2345
8.182233121908508,16,10.0,2345
8.182387057456216,1,6.0,4925
8.182774765479722,7,16.0,2668
8.18313833991794,6,5.0,3712
8.183518443591028,6,3.0,4916
8.183716108979048,1,9.0,4926
8.18506234080017,7,9.0,1361
8.185510434068801,9,7.0,1328
8.185734264645257,6,32.0,3970
8.186279514042454,1,1.0,4927
8.186483648372775,1,33.0,4928
8.186509469441779,6,12.0,4857
8.186517190354518,6,2.0,3949
8.1866505003308,7,1.0,2432
8.186651879652498,7,8.0,1037
8.186693626882825,1,10.0,4929
8.186723762889585,1,6.0,4930
8.187091949895649,1,39.0,4931
8.187424090338032,6,10.0,4135
8.187525114523957,1,4.0,4932
8.187923074452565,7,3.0,3095
8.188224925912786,8,4.0,4688
8.18883598755377,1,2.0,4933
8.189379542100793,1,2.0,4934
8.18953550266869,6,6.0,4350
8.190174484727171,7,5.0,1484
8.190395893080533,1,10.0,4935
8.19084024623641,6,10.0,4394
8.1916499416925,6,10.0,2681
8.191745286384545,1,8.0,4936
8.191840763340505,1,3.0,4937
8.19201376538225,6,2.0,1605
8.192579249694944,6,44.0,426
8.19305203566686,1,13.0,4938
8.193170906465461,6,1.0,4869
8.1937833757149,7,50.0,1540
8.193975392545681,6,18.0,1962
8.194185502732264,9,7.0,4675
8.194996108500632,6,33.0,381
8.195078335941737,6,44.0,4157
8.19510436991827,1,8.0,4939
8.19542583055308,6,11.0,3775
8.195457869660695,1,2.0,4940
8.195464888872907,1,4.0,4941
8.19558050377455,6,4.0,4032
8.19568737833661,1,4.0,4942
8.196183575418075,1,2.0,4943
8.196649031459998,1,13.0,4944
8.196652275694289,1,5.0,4945
8.196721184731615,3,16.0,4946
8.196947816669997,6,3.0,4622
8.197147323131393,1,1.0,4947
8.197159085959527,7,2.0,2239
8.197221175036072,1,6.0,4948
8.198040969286431,7,40.0,2421
8.198173295628049,7,4.0,1474
8.198420046490757,6,5.0,3407
8.198427654354298,9,15.0,2655
8.198531887051448,1,3.0,4949
8.198590145152647,6,3.0,3009
8.199417875227615,6,12.0,3528
8.199605741434166,6,6.0,4327
8.20028040012408,6,3.0,4884
8.200740130441961,6,3.0,4326
8.201846589734407,7,14.0,1779
8.202093970316925,1,5.0,4950
8.202311204586506,1,2.0,4951
8.202317137562837,6,11.0,2402
8.202768577969907,9,2.0,2812
8.203292434117547,1,6.0,4952
8.20378307567672,7,42.0,2671
8.203945951164812,7,24.0,2570
8.204077464752846,6,2.0,4650
8.20409082140347,6,1.0,4018
8.204587007694009,7,3.0,1156
8.204778617029046,6,8.0,4171
8.204790323118331,6,8.0,4790
8.205049346267847,6,35.0,4576
8.205591821941551,1,1.0,4953
8.205678752207408,6,2.0,3988
8.205914458249627,6,1.0,2994
8.206222148738142,7,11.0,1969
8.207384777302101,6,2.0,4435
8.207449798749186,7,4.0,2038
8.207699489201998,1,1.0,4954
8.207984625973635,6,13.0,4001
8.208146105327721,7,11.0,3496
8.208485839797445,1,2.0,4955
8.208508984268468,7,10.0,3963
8.208976552677893,1,2.0,4956
8.209151054361971,9,17.0,2339
8.209404876065038,1,1.0,4957
8.20960606665467,7,19.0,1922
8.209636713675224,7,25.0,2909
8.209650976014455,1,2.0,4958
8.210434798782055,6,3.0,3810
8.21092857604782,6,1.0,2656
8.210999870566797,8,1.0,3945
8.211345553160422,6,2.0,4904
8.211389325136592,1,6.0,4959
8.211476037876126,1,2.0,4960
8.211513947190234,6,11.0,3104
8.212513993491774,1,57.0,4961
8.212537605360225,1,7.0,4962
8.212872272825486,9,27.0,921
8.212956386803581,6,7.0,4196
8.21362155754258,6,56.0,2145
8.213778797162593,7,5.0,629
8.214184451711521,6,38.0,4878
8.214443711170018,1,5.0,4963
8.214792124734029,6,2.0,1463
8.214958742241745,7,27.0,1338
8.215180260770046,6,2.0,4338
8.215253266404039,6,3.0,4339
8.215432690845908,6,1.0,2372
8.216086352156651,6,4.0,4400
8.216178116703816,7,3.0,3363
8.21640126183755,6,1.0,4548
8.216559968205262,6,60.0,3640
8.217975051834852,6,2.0,4767
8.218326702280443,1,7.0,4964
8.218475635027456,1,1.0,4965
8.219590313798463,1,4.0,4966
8.219625793153682,6,4.0,4111
8.219710969504986,6,6.0,4952
8.219756149252861,6,1.0,4094
8.21989486091007,1,4.0,4967
8.220682301258902,6,4.0,4037
8.221063992614384,1,9.0,4968
8.221493471326546,6,25.0,3204
8.222135443359578,6,2.0,4656
8.222590899762736,7,2.0,2544
8.22303810005209,6,3.0,2764
8.223939576956088,1,1.0,4969
8.224155404502921,6,47.0,3978
8.224237884090243,1,17.0,4970
8.225014430920771,7,11.0,2315
8.225341070272107,1,4.0,4971
8.225950916642992,1,13.0,4972
8.226300124965812,1,1.0,4973
8.227422210576371,1,1.0,4974
8.227822896591375,1,18.0,4975
8.227920565182366,6,2.0,3394
8.228112196818552,16,4.0,144
8.228602072154917,6,3.0,2450
8.228804045142349,1,3.0,4976
8.228868478937796,1,2.0,4977
8.22937208996941,8,49.0,2143
8.229565397602666,1,18.0,4978
8.229597444277575,6,5.0,3820
8.229987491744817,1,25.0,4979
8.229992800554067,1,3.0,4980
8.230074319108091,7,4.0,2222
8.230093114439853,1,3.0,4981
8.230307849600669,7,40.0,2071
8.230570858020682,6,3.0,3434
8.230647007701558,6,1.0,4282
8.231124272245486,6,3.0,3111
8.231270100871445,1,47.0,4982
8.23130031160545,6,2.0,4943
8.231378433902655,6,2.0,3586
8.23162493098658,1,3.0,4983
8.23185105922633,6,3.0,4821
8.232318468263916,7,2.0,2940
8.232377335924667,1,1.0,4984
8.232424645346308,2,34.0,4985
8.232516974826021,6,4.0,2766
8.232728271555938,7,6.0,2404
8.232931814418432,1,14.0,4986
8.233080935855348,1,15.0,4987
8.233129326821048,1,34.0,4988
8.233181489399684,7,13.0,1761
8.233284645256502,8,10.0,4222
8.233300463539319,1,14.0,4989
8.233679212287292,1,5.0,4990
8.233766150155992,1,1.0,4991
8.233846910319055,6,4.0,3809
8.233927405163698,6,9.0,4620
8.234337925755106,7,51.0,2157
8.234415166786189,1,2.0,4992
8.234537047249077,6,19.0,4354
8.234988154026558,6,12.0,4100
8.235202799509045,1,3.0,4993
8.235449985004312,9,2.0,1734
8.235771309754325,6,9.0,4768
8.2358337068115,6,1.0,4140
8.236083172044253,1,13.0,4994
8.236239209221637,7,56.0,859
8.236422912711381,1,1.0,4995
8.236480747968889,6,14.0,4746
8.23656719427078,7,25.0,2907
8.237678421455913,1,2.0,4996
8.238786347419131,8,5.0,1583
8.239228642561164,1,3.0,4997
8.239311875401999,7,9.0,1638
8.239559378698424,7,2.0,3304
8.23984389021968,6,11.0,3620
8.240463749827631,6,6.0,4625
8.241222513795341,1,2.0,4998
8.241367554672447,1,20.0,4999
8.241637046291952,6,14.0,4292
8.241802635432382,6,2.0,3560
8.241865506567049,1,2.0,5000
8.24228670779556,1,1.0,5001
8.242386051674593,7,8.0,2751
8.242668219945289,7,6.0,1332
8.243357228743807,6,11.0,3848
8.24366726120004,1,31.0,5002
8.243768503440538,7,28.0,1613
8.243904737978607,1,2.0,5003
8.243967972369004,1,2.0,5004
8.24401393935477,1,6.0,5005
8.244119747147977,1,3.0,5006
8.244920792503109,7,12.0,2207
8.245028151314328,6,5.0,2859
8.24525511727927,9,4.0,608
8.245488043738334,7,15.0,3268
8.245541929312465,6,5.0,4726
8.24581716434241,1,11.0,5007
8.246151408352233,7,57.0,1360
8.246157716525666,6,15.0,4700
8.246962015212802,6,6.0,1907
8.24711754511938,6,11.0,2513
8.247319258635207,6,1.0,3943
8.247562553740858,6,2.0,4456
8.248181564334981,1,15.0,5008
8.248408119821631,1,14.0,5009
8.248815816116698,6,3.0,2996
8.248997430684025,1,1.0,5010
8.249559653472236,7,5.0,2669
8.24966245342703,6,11.0,4296
8.250922246077142,6,19.0,4894
8.25116748152843,7,59.0,2511
8.251323051165734,7,14.0,2706
8.251639713562815,7,5.0,2952
8.251689235819422,6,5.0,2041
8.252030684064735,2,28.0,5011
8.252372223838389,1,7.0,5012
8.252606028695439,1,4.0,5013
8.252635492020021,7,1.0,2295
8.252680446276711,1,3.0,5014
8.252893603791573,6,1.0,4716
8.253007410774359,1,5.0,5015
8.253106938918322,6,4.0,3527
8.253202562785473,1,6.0,5016
8.25424097579262,6,33.0,3744
8.25481708166536,7,53.0,1854
8.255119308645398,1,41.0,5017
8.255235446315986,1,2.0,5018
8.25590419129219,1,7.0,5019
8.256153411946071,7,56.0,810
8.256240879114422,6,3.0,4753
8.256656787533828,6,2.0,3690
8.25710633384399,9,12.0,1148
8.257163775891351,7,48.0,2320
8.25744742862362,1,3.0,5020
8.257833055287323,1,1.0,5021
8.257836018156823,7,4.0,2488
8.258528181446545,1,1.0,5022
8.258790992501051,6,4.0,2903
8.258838150671643,6,12.0,2871
8.259096595762994,9,7.0,275
8.259103293932277,6,49.0,3469
8.25920738422493,7,2.0,1063
8.25920738422493,16,2.0,1063
8.259315391670597,1,2.0,5023
8.259328503975981,1,1.0,5024
8.25994604280082,1,1.0,5025
8.259967514543293,1,4.0,5026
8.260335478557261,6,3.0,1142
8.260642352384876,1,34.0,5027
8.260718746440658,6,2.0,3800
8.26076617456441,2,3.0,5028
8.260775770771096,6,8.0,3669
8.260879632416916,6,3.0,3684
8.261334512922236,1,3.0,5029
8.261520206844285,7,6.0,1143
8.261616682550365,8,24.0,2531
8.261976506251965,6,4.0,4089
8.262445318283465,6,2.0,4458
8.26253745556889,7,25.0,2672
8.262773325089153,7,6.0,3288
8.26320552570747,1,43.0,5030
8.263217479489553,2,4.0,5031
8.263414258882326,7,23.0,1619
8.263484240096668,6,1.0,4554
8.263867244279794,1,4.0,5032
8.263987829442193,7,11.0,3332
8.264261748855736,7,7.0,2338
8.264342063241706,6,22.0,2756
