time,event,degree,inf_id
7.720787969061853,6,8.0,2352
7.7213487995701096,7,5.0,729
7.7214904996890015,6,2.0,3158
7.7215251732265555,6,3.0,3507
7.721546031889568,6,20.0,2209
7.721737712051556,1,12.0,3605
7.722350443393594,6,11.0,3297
7.722353480658937,8,51.0,685
7.723534501605314,6,8.0,2183
7.723541461865702,7,4.0,1367
7.724350834449203,1,7.0,3606
7.72449028657558,1,2.0,3607
7.724691454598911,1,4.0,3608
7.724759636130478,1,8.0,3609
7.724823652968529,8,55.0,2802
7.724831989988706,1,50.0,3610
7.72580236676638,1,15.0,3611
7.726083251311097,7,48.0,1626
7.726095445248489,1,1.0,3612
7.726718430753566,1,1.0,3613
7.72687311481817,6,2.0,2741
7.72704564746959,6,5.0,3519
7.728094150578776,1,1.0,3614
7.728159829974019,1,3.0,3615
7.72852365486287,1,7.0,3616
7.72873979033515,1,4.0,3617
7.728856534982818,6,7.0,3298
7.729413928988949,6,2.0,2557
7.729694000893197,1,2.0,3618
7.7297576604752924,6,8.0,2953
7.72976638895174,7,3.0,1195
7.730121429181758,1,15.0,3619
7.730213047255272,6,52.0,3370
7.7304426935784365,6,8.0,3090
7.7307501751274845,1,2.0,3620
7.730864311822849,6,38.0,1775
7.730919289598252,1,2.0,3621
7.73114375641156,7,46.0,1890
7.731895689501489,6,2.0,835
7.732869299456535,1,6.0,3622
7.733207368052651,1,34.0,3623
7.733469374538673,2,3.0,3624
7.73423424500676,6,56.0,1704
7.734760610963821,9,24.0,1373
7.735145066717219,1,6.0,3625
7.736099584834179,6,38.0,280
7.736164152764018,1,5.0,3626
7.736415218908265,6,11.0,2928
7.736587926199666,1,1.0,3627
7.736655032207823,6,1.0,1877
7.736993523804958,6,7.0,3504
7.737270616025072,6,26.0,2382
7.737484612354871,1,3.0,3628
7.737769476813179,6,3.0,2949
7.73792699308124,7,4.0,734
7.738397601264366,7,1.0,851
7.738549027680528,6,3.0,3251
7.738586609929361,6,43.0,3339
7.7387381277551,7,13.0,153
7.7388015124048275,6,1.0,3286
7.739016425063912,6,2.0,2304
7.739631009402933,9,45.0,919
7.740410856731424,1,5.0,3629
7.740765901594586,6,8.0,2464
7.741077854924721,1,4.0,3630
7.741600175572106,6,4.0,2583
7.742400745717877,1,17.0,3631
7.742421459897844,1,15.0,3632
7.742490840360616,6,40.0,1713
7.7428188431411575,7,14.0,1076
7.742989671344262,6,5.0,3511
7.743012305136362,6,46.0,1791
7.743107875112314,1,1.0,3633
7.743353015577503,6,9.0,1432
7.743389642648043,6,6.0,3449
7.743572290828965,1,2.0,3634
7.743635246635062,6,4.0,2570
7.743681221036075,6,13.0,2601
7.743746484338324,6,1.0,2704
7.744546911401203,1,7.0,3635
7.744547615345052,6,1.0,3016
7.744653288873722,6,4.0,3488
7.744800772922588,7,60.0,1297
7.744901116776551,8,7.0,2947
7.744964302414051,6,23.0,3570
7.745894064580274,7,5.0,1932
7.746603858119256,7,2.0,264
7.746671127947462,1,4.0,3636
7.746807821914534,1,6.0,3637
7.746847304485039,6,7.0,3140
7.746945816991022,1,12.0,3638
7.746945942633071,1,4.0,3639
7.746957709034071,6,15.0,3179
7.74708488281954,1,58.0,3640
7.747278350217738,8,47.0,3349
7.747392951499721,6,3.0,3554
7.747574583130506,7,2.0,631
7.749084296533825,7,38.0,807
7.749158638356835,7,46.0,1827
7.749645721207735,8,9.0,1396
7.75073823203922,6,50.0,2563
7.750886321288948,8,3.0,2827
7.750939869168457,8,7.0,1143
7.751096494451371,6,2.0,3218
7.751160865665564,1,2.0,3641
7.751347732162311,1,11.0,3642
7.751369978501558,6,43.0,3581
7.75147010639667,1,6.0,3643
7.7525501809433806,1,10.0,3644
7.754009729945457,6,7.0,3462
7.754757033409885,6,7.0,2559
7.754946223293205,1,1.0,3645
7.755794999549655,6,42.0,2470
7.756140588745812,1,5.0,3646
7.756450936172244,1,1.0,3647
7.756538582345801,7,1.0,608
7.756654005267619,1,3.0,3648
7.756764943348471,1,55.0,3649
7.757155909925943,1,2.0,3650
7.757233161244272,1,24.0,3651
7.757458364904364,9,25.0,1767
7.7589530433683755,1,8.0,3652
7.759490438791995,7,32.0,336
7.759592542326312,1,1.0,3653
7.759777571363279,1,1.0,3654
7.759979353851126,1,3.0,3655
7.760202371322335,1,2.0,3656
7.760410822060921,7,4.0,1391
7.7607086582166405,6,1.0,2873
7.760833050685221,6,7.0,1469
7.760954005682398,6,6.0,3563
7.761069350500736,1,6.0,3657
7.762027027636192,8,8.0,1574
7.7627489815011685,9,5.0,743
7.762826905416477,6,1.0,1067
7.764109374726365,6,9.0,2518
7.764155886975223,1,11.0,3658
7.764252632172013,7,1.0,431
7.764405879510762,9,52.0,2781
7.764444672738108,1,57.0,3659
7.7654802785812285,6,1.0,3633
7.765941050910451,6,3.0,3555
7.767541894006031,8,4.0,1528
7.767622221206965,6,1.0,2314
7.767631545772222,8,27.0,726
7.768146914224534,6,51.0,1786
7.768378864745284,1,10.0,3660
7.7683977743447095,7,1.0,2192
7.768486217784659,1,5.0,3661
7.769367950717174,1,5.0,3662
7.770164725260779,6,2.0,3620
7.7702620894630705,1,3.0,3663
7.7709250187326315,6,57.0,1774
7.771064703601776,1,1.0,3664
7.771071091711578,1,5.0,3665
7.771777847310882,6,3.0,3239
7.771850751960446,8,1.0,2796
7.772023998530134,6,11.0,3099
7.77211669361078,1,13.0,3666
7.7725497763840785,1,6.0,3667
7.773012591299852,7,3.0,2021
7.77306275632046,1,11.0,3668
7.773207509049888,7,16.0,1644
7.773587735613611,7,53.0,1737
7.773622879874776,1,5.0,3669
7.774659176226258,1,12.0,3670
7.774875841292168,7,1.0,1747
7.775344718639043,7,6.0,1118
7.7759960502070085,6,8.0,3609
7.7762361401600915,9,2.0,1853
7.7762361401600915,16,2.0,1853
7.777006799681255,6,24.0,2298
7.777583983600851,1,1.0,3671
7.777632569597486,1,6.0,3672
7.778242135220278,1,16.0,3673
7.778464784903425,1,6.0,3674
7.779165579605501,6,3.0,3287
7.779166915563884,7,3.0,1146
7.7795016424705645,1,1.0,3675
7.779557674562827,6,50.0,2422
7.779668193145753,6,8.0,955
7.780474371465766,1,6.0,3676
7.780833226889365,8,19.0,1079
7.78089802176881,6,3.0,3624
7.781034559625607,1,1.0,3677
7.78141853069679,7,6.0,1029
7.781758258799599,9,3.0,2827
7.7819196131048,7,36.0,1483
7.782014288818742,6,7.0,2963
7.782382329739597,1,6.0,3678
7.782833382213682,6,1.0,3485
7.78308655374108,1,3.0,3679
7.7838514858972605,7,5.0,2058
7.784794101625793,1,6.0,3680
7.784952430857141,1,1.0,3681
7.785652502352355,8,7.0,2000
7.786249415817082,6,4.0,2652
7.786529332579701,1,41.0,3682
7.786653633639159,1,4.0,3683
7.787007814891259,7,42.0,1327
7.787107228945061,1,5.0,3684
7.7871161969267835,6,38.0,1985
7.787177455916353,7,6.0,31
7.787354382326949,1,5.0,3685
7.78836819640684,1,5.0,3686
7.788907370538088,9,18.0,809
7.788948937805987,7,50.0,1406
7.789278157002762,1,41.0,3687
7.789992779166821,7,32.0,701
7.790333513810648,1,1.0,3688
7.790736088316667,6,27.0,2519
7.7908836190823845,7,52.0,911
7.791249563618365,6,7.0,2019
7.791409809047683,7,5.0,2313
7.792405151065029,7,7.0,1913
7.7932994219333755,7,49.0,399
7.793342910210367,6,51.0,2342
7.793478349001263,1,3.0,3689
7.793711673861862,6,41.0,3400
7.794407669544772,6,30.0,2280
7.794477996045265,1,2.0,3690
7.795170974606348,6,20.0,1390
7.796063672865013,1,4.0,3691
7.796465803454289,6,6.0,1931
7.796935546376686,1,8.0,3692
7.7970867927149365,1,8.0,3693
7.7982786568827756,6,1.0,3376
7.799555031784589,9,1.0,1624
7.7996236535411025,6,1.0,2049
7.799880386475206,6,39.0,1929
7.800008723183572,7,46.0,533
7.800591146616423,1,16.0,3694
7.80118757191344,1,10.0,3695
7.802568404654523,1,2.0,3696
7.802631419042727,6,1.0,2166
7.8035854401002975,8,1.0,501
7.803653774172998,6,1.0,1380
7.804942515995468,6,3.0,3421
7.805210545754706,9,47.0,599
7.805245161469527,6,7.0,3011
7.80525674207023,6,34.0,3203
7.806226562917802,1,2.0,3697
7.806934521350377,6,2.0,1642
7.807200995498383,8,5.0,2098
7.807237233211781,7,25.0,1261
7.807398264176674,1,12.0,3698
7.8078189295951175,2,2.0,3699
7.808062946911757,1,2.0,3700
7.80879039263117,7,5.0,1910
7.80955637118111,1,34.0,3701
7.810573275113192,1,1.0,3702
7.810742521415733,7,3.0,812
7.812431428105521,6,12.0,2051
7.812675430263225,6,2.0,3641
7.81300507254066,7,41.0,1350
7.813029496350336,1,3.0,3703
7.8130535305531055,1,1.0,3704
7.813155852435948,1,1.0,3705
7.813413774386517,7,2.0,1630
7.813677851207803,6,1.0,3058
7.813911729008005,1,1.0,3706
7.814396403563828,7,3.0,2724
7.814606305061422,1,4.0,3707
7.81501118422195,6,1.0,3146
7.815024723422822,8,12.0,1454
7.815297016963532,1,1.0,3708
7.81540301577174,1,7.0,3709
7.81556719792626,1,3.0,3710
7.816061033206295,1,2.0,3711
7.816229791105306,1,58.0,3712
7.818026603508299,6,13.0,3402
7.818047007445929,6,35.0,1450
7.818237485230084,6,3.0,3689
7.81887727070486,1,5.0,3713
7.818926576355059,1,5.0,3714
7.819089556267139,6,7.0,2475
7.819311074436881,6,34.0,3494
7.8195784938240225,7,2.0,569
7.8198520592391825,1,1.0,3715
7.820150717182675,6,3.0,3354
7.820892902245571,1,12.0,3716
7.821326598754031,1,5.0,3717
7.821736910810848,6,7.0,3536
7.822811287545295,1,59.0,3718
7.823508823334349,1,2.0,3719
7.824111040341557,1,43.0,3720
7.824312228357975,7,1.0,2490
7.82441326931547,1,10.0,3721
7.824564156627548,6,16.0,3425
7.824642959749385,1,10.0,3722
7.825055371551436,6,10.0,2950
7.825336191407673,1,1.0,3723
7.8254593710779385,7,2.0,2546
7.8254884868922305,1,2.0,3724
7.825539396037501,1,8.0,3725
7.825574220196499,1,8.0,3726
7.826792805561974,6,3.0,3434
7.827175007797456,9,21.0,1084
7.827259494200808,7,9.0,1245
7.8280214443039275,7,6.0,1638
7.828238481471842,1,5.0,3727
7.828633705499778,6,22.0,3191
7.828777848007883,6,14.0,3467
7.828948969219776,7,24.0,1502
7.829055385756874,6,2.0,2590
7.829095437039967,7,14.0,578
7.829296478814462,1,3.0,3728
7.830302993075577,1,2.0,3729
7.830555135977514,9,1.0,992
7.83085326651118,6,5.0,1763
7.830868362396083,6,2.0,3471
7.831390996903542,1,1.0,3730
7.831982128744983,1,1.0,3731
7.832139244518924,3,59.0,3732
7.832196302575772,8,2.0,317
7.832633912376191,1,5.0,3733
7.832774345793247,7,4.0,237
7.833075149938008,6,3.0,1538
7.833176075782096,1,25.0,3734
7.833477483413866,6,11.0,2701
7.8339949991491,1,3.0,3735
7.834164165185005,8,8.0,1636
7.834925999311931,6,11.0,3120
7.836036094358033,1,15.0,3736
7.836214869225978,1,5.0,3737
7.836285395219105,6,3.0,3428
7.836567576141043,6,3.0,3508
7.836811875319077,1,7.0,3738
7.83685533019751,6,1.0,3314
7.83709795651175,6,2.0,2996
7.837209631934877,1,3.0,3739
7.837338431223504,6,31.0,2896
7.837508423380967,6,18.0,2069
7.8375847227858175,6,3.0,3258
7.837710259507932,6,6.0,3680
7.837909194222001,1,1.0,3740
7.838156060608035,7,6.0,1700
7.838302031229363,6,5.0,3646
7.838319810734325,1,3.0,3741
7.83834981709416,7,2.0,2218
7.838393910796865,8,48.0,2488
7.838436425930179,1,1.0,3742
7.838451286178183,1,4.0,3743
7.838807253483228,6,13.0,3592
7.838978052297019,6,2.0,3574
7.839063437954039,1,2.0,3744
7.839511677915419,1,10.0,3745
7.839735335543381,8,21.0,2650
7.840088305271522,1,44.0,3746
7.8403314595510905,1,2.0,3747
7.840490907599929,6,42.0,2993
7.8409097146480145,2,5.0,3748
7.840970836788596,6,2.0,2212
7.841066699652885,6,20.0,2605
7.841171362886421,6,2.0,3259
7.841538196495245,6,6.0,2894
7.841652560374152,7,5.0,1897
7.841726710482384,7,32.0,185
7.84228308445055,6,1.0,1499
7.84438356341485,6,34.0,3701
7.844983595321844,6,6.0,2421
7.8452617586459725,7,2.0,252
7.845725861088583,1,11.0,3749
7.846268208309586,1,11.0,3750
7.846444092951321,6,5.0,3219
7.84720854159537,9,2.0,765
7.847305031625535,6,4.0,1168
7.848006707780288,6,3.0,3710
7.848232299501928,2,5.0,3751
7.848376226048198,2,2.0,3752
7.848390019486105,8,51.0,1786
7.848531906772661,1,3.0,3753
7.849398915526031,7,4.0,1308
7.849885281825937,1,9.0,3754
7.849950973519125,9,5.0,1584
7.850712541033033,7,4.0,2448
7.851072183932594,6,2.0,3458
7.8513854318907565,6,36.0,3386
7.851507233223856,1,2.0,3755
7.851543087213283,6,3.0,3703
7.851678252285548,8,5.0,2242
7.851804228460566,1,5.0,3756
7.851838371256758,1,2.0,3757
7.851960053243275,8,3.0,1453
7.852235529167451,1,54.0,3758
7.852534242839566,7,14.0,2276
7.852554294038366,8,18.0,1937
7.853201212483511,8,4.0,1764
7.853479958448351,1,2.0,3759
7.853643332504416,1,46.0,3760
7.854711001506448,7,6.0,1359
7.855313719436951,7,4.0,2436
7.855985508516351,6,2.0,3711
7.856059444990171,9,5.0,2098
7.856103815646116,6,2.0,3152
7.856833901526451,7,1.0,232
7.857842888141857,6,3.0,3124
7.857948399621483,6,2.0,3759
7.85811474185101,7,7.0,848
7.85826928756214,1,45.0,3761
7.858586988844664,9,54.0,921
7.858693021002153,1,2.0,3762
7.858697337308298,6,1.0,3380
7.859064326374411,7,2.0,1726
7.859398193437053,6,57.0,2792
7.859517472416583,7,6.0,1965
7.859882218983989,6,3.0,3440
7.860071303623648,7,7.0,1650
7.860369512764517,9,2.0,2791
7.860633577875309,6,3.0,3679
7.860670043696246,1,18.0,3763
7.86070125276386,8,8.0,2548
7.861388154394568,6,3.0,995
7.861932429279645,8,44.0,1358
7.862065133293979,6,3.0,2193
7.862166331413511,1,26.0,3764
7.862700189664665,6,1.0,3394
7.862795668084862,7,18.0,1905
7.8631090003959345,1,4.0,3765
7.864067977865133,6,11.0,3493
7.864627640514952,1,13.0,3766
7.864651778843146,7,39.0,988
7.864893853257405,2,13.0,3767
7.8649490045711765,7,13.0,1001
7.866046813692362,7,1.0,154
7.868130649344001,2,7.0,3768
7.868573627194804,1,27.0,3769
7.868607084085894,7,58.0,888
7.869012063639226,1,47.0,3770
7.869087314530354,9,46.0,870
7.870119652515497,6,4.0,423
7.870379403321614,6,2.0,3580
7.871381332742655,1,43.0,3771
7.871416459537372,7,3.0,1210
7.871705143229347,1,57.0,3772
7.8719684233480365,6,2.0,3747
7.872314433912185,1,1.0,3773
7.873023646545598,6,41.0,2962
7.873287068847009,9,55.0,654
7.874594686782244,1,2.0,3774
7.874627666744052,6,5.0,3062
7.874931706162479,6,1.0,1806
7.875196644131906,1,9.0,3775
7.8753184018904,6,1.0,2176
7.875526489809124,7,11.0,2443
7.8756835768290605,6,3.0,3111
7.876889744446256,7,3.0,1815
7.877073472919843,9,8.0,161
7.878588387571934,6,2.0,3323
7.878805702074149,6,12.0,3605
7.879967187030205,7,3.0,1566
7.879978282253728,1,6.0,3776
7.880506721307321,1,3.0,3777
7.88082398775671,6,56.0,737
7.881551145522942,8,2.0,3574
7.88164935683326,6,6.0,2934
7.882238747108726,8,2.0,2281
7.882839198426023,1,1.0,3778
7.883357083606338,9,46.0,1609
7.883648138536205,7,5.0,1466
7.883810474365013,1,4.0,3779
7.88416273581862,6,3.0,3655
7.884196804316221,1,2.0,3780
7.884663856873629,6,18.0,2888
7.885110527743625,6,5.0,1593
7.885188805609489,1,18.0,3781
7.885347359672843,6,9.0,1984
7.885908529055829,8,6.0,1583
7.88650733477181,8,1.0,2773
7.886726851053793,7,6.0,1727
7.887347049922997,6,2.0,3207
7.8874187076881475,1,12.0,3782
7.887479726795371,1,51.0,3783
7.8876895969270535,1,8.0,3784
7.887896180071561,6,21.0,2787
7.887896544920819,7,10.0,1976
7.888506888666072,6,1.0,3596
7.888611254232911,1,13.0,3785
7.88876017407369,6,1.0,2600
7.88907304306462,8,4.0,2003
7.890064326856219,6,36.0,3025
7.89011039007647,1,4.0,3786
7.89046509865953,6,3.0,2910
7.890578297296551,1,35.0,3787
7.891623523387264,7,41.0,1607
7.891719595939364,2,13.0,3788
7.891805118171327,1,3.0,3789
7.892248922445184,7,4.0,826
7.892273046979832,1,10.0,3790
7.892964204604046,1,22.0,3791
7.893059546452839,1,2.0,3792
7.893081471202759,1,33.0,3793
7.893141586229289,1,19.0,3794
7.89369173452366,6,3.0,3486
7.893933844895246,1,9.0,3795
7.894181538924911,1,6.0,3796
7.89489908959006,6,8.0,2598
7.895149620041163,7,7.0,761
7.895274726418041,6,2.0,2930
7.8959358354919065,6,1.0,3167
7.896167962435248,6,30.0,2692
7.896873417320558,7,52.0,1312
7.896909361396762,6,5.0,3159
7.8969805662502655,6,8.0,2571
7.897027220149314,6,4.0,3765
7.897031092843483,6,1.0,3577
7.897046255108387,8,2.0,2077
7.897137508865695,7,10.0,2197
7.897694394477151,1,5.0,3797
7.899048041077069,1,33.0,3798
7.899307255306509,7,20.0,2083
7.89942170233298,7,7.0,2285
7.899527916669512,6,1.0,2025
7.899559504006793,7,10.0,868
7.899800511384083,1,8.0,3799
7.900300184584496,1,2.0,3800
7.900316501313186,1,14.0,3801
7.901113512312426,6,4.0,2683
7.901188079211206,6,21.0,3454
7.901191862584679,6,5.0,2143
7.901589856157299,6,1.0,3681
7.902124548311236,1,37.0,3802
7.902685026743913,6,1.0,3416
7.9039477733981895,6,47.0,3457
7.904142385575536,6,7.0,3553
7.904160774978799,1,1.0,3803
7.904177118608725,6,40.0,2360
7.904199332599993,1,4.0,3804
7.90447590423491,1,1.0,3805
7.904591962979025,7,4.0,651
7.9047740752545055,6,4.0,2157
7.904850301806649,1,6.0,3806
7.905141732866133,6,36.0,3378
7.905164011686847,1,23.0,3807
7.90548723646834,1,3.0,3808
7.905489175658848,1,1.0,3809
7.905754149090392,6,37.0,3225
7.90593730513949,7,1.0,1037
7.9059443889605925,6,7.0,2269
7.90597099688002,6,5.0,3662
7.90619861918136,6,38.0,2024
7.906609489770222,1,2.0,3810
7.907058840069364,1,1.0,3811
7.907094372871686,1,2.0,3812
7.90787682151003,9,1.0,799
7.90820641193276,7,3.0,2201
7.908405499136271,7,13.0,1527
7.90856851781312,1,34.0,3813
7.908898903654842,7,3.0,776
7.909803695584753,6,7.0,3295
7.910367203601134,1,6.0,3814
7.910949643978015,1,4.0,3815
7.911137379184904,6,3.0,2911
7.911195653563679,6,31.0,2558
7.91125042780116,1,3.0,3816
7.911535763605609,1,6.0,3817
7.911680272009762,7,49.0,1442
7.911806582297224,6,45.0,3503
7.911960893042941,1,2.0,3818
7.91212999929976,6,4.0,1394
7.9122082455418425,7,6.0,782
7.912379015644048,6,6.0,3079
7.912595700978238,6,3.0,1126
7.9135933338424795,8,9.0,2147
7.914153182912711,7,48.0,637
7.91418377262146,1,2.0,3819
7.914425132848274,7,19.0,923
7.914826890944826,1,11.0,3820
7.915037762725611,1,2.0,3821
7.915368576240929,1,5.0,3822
7.915979535790962,6,6.0,3223
7.9163686369787065,7,53.0,1053
7.9168597844407795,7,2.0,1213
7.917221465762853,1,14.0,3823
7.917297917331519,7,3.0,1399
7.91782051203676,1,16.0,3824
7.917977711663908,1,41.0,3825
7.918079783310077,1,53.0,3826
7.918114372193092,8,1.0,2581
7.918577364667216,1,3.0,3827
7.919297035028755,1,3.0,3828
7.9198176912899,1,2.0,3829
7.919941556502486,1,59.0,3830
7.920580931535471,1,5.0,3831
7.92118600569489,1,5.0,3832
7.921489998942361,6,5.0,3242
7.92236944033741,1,3.0,3833
7.922513923396085,7,2.0,1246
7.92266758369738,6,1.0,3461
7.923156372029958,6,42.0,3369
7.923176335254486,6,3.0,3663
7.923299259818041,6,42.0,3364
7.923959886916782,8,31.0,2896
7.924215202197306,1,2.0,3834
7.92478368853882,7,5.0,483
7.924891522820617,8,3.0,2079
7.92532759645374,6,6.0,2891
7.925571289683154,6,33.0,2606
7.926290208372781,1,35.0,3835
7.926684921595747,6,1.0,2259
7.926709588411403,1,3.0,3836
7.926826190280598,1,20.0,3837
7.92688887442657,6,14.0,2427
7.92692635299686,1,19.0,3838
7.927098413197695,7,10.0,275
7.927186602622173,1,8.0,3839
7.927189689552398,6,6.0,3206
7.927638251422202,6,3.0,3153
7.92766027314512,6,2.0,3545
7.928127266448745,7,8.0,1699
7.928597521827691,6,46.0,2362
7.928659958524547,2,36.0,3840
7.928961983876563,6,6.0,3028
7.929098173415678,6,2.0,3304
7.929309316893648,7,1.0,1481
7.929815872351646,6,22.0,3165
7.930142257762232,9,9.0,1435
7.930459519434667,1,6.0,3841
7.931291174477785,6,5.0,3417
7.932061237661633,7,15.0,1687
7.93293465012096,1,12.0,3842
7.932980574423423,6,1.0,1720
7.93357233511018,6,3.0,1401
7.934095149276398,1,6.0,3843
7.934293549183112,8,5.0,2790
7.934367201756177,1,4.0,3844
7.934459725760511,1,36.0,3845
7.9347560803494375,7,53.0,2413
7.9350802098283335,6,26.0,2576
7.93524576034126,6,8.0,1686
7.935566295141182,6,3.0,2956
7.936194715039085,8,3.0,1833
7.936479473744178,6,50.0,3610
7.936873274331087,6,45.0,3280
7.937711586899568,6,9.0,3795
7.938306587105827,6,1.0,3742
7.938569183751374,7,6.0,3130
7.9388957309364026,1,3.0,3846
7.938940761828234,6,3.0,2580
7.9389526371765164,6,3.0,2933
7.939203092081288,7,47.0,1042
7.939350816068521,6,3.0,3232
7.9401422800727595,8,47.0,2064
7.940225250813335,1,5.0,3847
7.941237909514288,6,7.0,3606
7.9414488779184556,8,6.0,2045
7.941927685849083,9,1.0,319
7.942034515839849,7,2.0,1544
7.942276158811607,6,4.0,2754
7.942304322436528,6,57.0,3659
7.942528584827154,1,5.0,3848
7.942646003391825,6,11.0,3668
7.943162386378171,6,4.0,3034
7.943299492918804,7,8.0,1222
7.943336077125681,6,2.0,2026
7.943750452194938,8,56.0,737
7.944213118953209,1,9.0,3849
7.94433510341624,1,34.0,3850
7.945023713492178,9,7.0,1137
7.9452019297287055,1,1.0,3851
7.9454562050793465,6,13.0,3767
7.9455425235265995,1,3.0,3852
7.945607699724976,6,54.0,409
7.945856461330707,1,1.0,3853
7.946207081313251,6,5.0,3751
7.946263609080402,8,13.0,1336
7.946267248788527,1,4.0,3854
7.946534447946192,9,51.0,685
7.9473985313906965,1,3.0,3855
7.948878627862629,7,2.0,458
7.949354823911712,1,4.0,3856
7.949471028741063,6,5.0,1933
7.949488221923812,1,7.0,3857
7.9498876979715085,1,3.0,3858
7.950021389266007,8,3.0,1554
7.950035647318032,1,5.0,3859
7.950244273654806,1,6.0,3860
7.950407127185584,7,2.0,1010
7.950614664756132,1,2.0,3861
7.950992054652549,1,16.0,3862
7.95109544023569,9,11.0,2410
7.951813148393294,8,2.0,3382
7.952466417532437,7,43.0,811
7.952791596631173,6,8.0,3301
7.952796192445173,6,5.0,3733
7.952802748366902,6,48.0,3340
7.953620825554332,6,1.0,3290
7.953936515125335,2,32.0,3863
7.955187930623415,1,2.0,3864
7.955277422634536,6,12.0,3337
7.955446125435458,7,12.0,1886
7.955780388230575,1,1.0,3865
7.95615067771162,1,3.0,3866
7.95676690468512,7,36.0,622
7.957064565956187,1,5.0,3867
7.957739196544912,1,9.0,3868
7.957833256875318,1,4.0,3869
7.958522939918241,6,1.0,3119
7.9586643871265785,6,5.0,1249
7.959230860529287,6,3.0,3590
7.9594247311142805,8,7.0,959
7.959518382009059,7,4.0,886
7.959671284350694,8,3.0,2729
7.9604906290666655,9,1.0,2783
7.961159329869018,6,46.0,1632
7.961291444187021,7,2.0,2061
7.961325721573569,1,1.0,3870
7.96146416817921,6,5.0,3383
7.961660681737268,7,4.0,1291
7.961904852565573,6,8.0,3082
7.962113626827489,1,6.0,3871
7.962728159031561,6,1.0,2841
7.962920998035673,6,9.0,3044
7.963027167323187,1,32.0,3872
7.963068956961019,6,2.0,2974
7.963163972348196,6,8.0,1451
7.963465676416452,1,4.0,3873
7.9637432129819965,1,12.0,3874
7.963823264203633,6,12.0,1845
7.964108532043554,1,3.0,3875
7.9641220329402405,1,11.0,3876
7.964167368252273,1,9.0,3877
7.964987205513691,1,1.0,3878
7.96523379619633,1,47.0,3879
7.966022206573066,1,2.0,3880
7.966091553815005,7,36.0,1880
7.9663151361540026,6,2.0,2486
7.966387361551038,8,28.0,2771
7.9664061525528425,1,3.0,3881
7.967681103385668,8,27.0,2519
7.967923913721287,1,8.0,3882
7.968116803909929,8,8.0,884
7.968962028468197,6,2.0,1541
7.969061117273803,7,35.0,1408
7.969061117273803,16,35.0,1408
7.969072121672884,6,2.0,2617
7.969378768444276,6,6.0,3841
7.969776877291713,6,16.0,3673
7.970096679788176,1,16.0,3883
7.970458627677814,1,5.0,3884
7.970570671877667,6,26.0,1824
7.971284848039861,8,20.0,2807
7.971561658304166,6,1.0,1217
7.971994370110306,7,2.0,1421
7.9722078958841545,1,5.0,3885
7.972441535366784,1,2.0,3886
7.972589639757934,6,1.0,3805
7.972639707805215,1,4.0,3887
7.972717021330779,7,8.0,1672
7.97310348368162,1,7.0,3888
7.973104363063801,1,2.0,3889
7.973283572870254,6,3.0,2232
7.973384103634137,6,10.0,3296
7.973808811083348,7,11.0,1707
7.97382721967667,7,8.0,1972
7.974100990446144,6,5.0,1715
7.974215244321837,6,3.0,2834
7.974230913502778,1,1.0,3890
7.974283755222262,8,25.0,1680
7.974389572361565,8,9.0,2114
7.9746415852059505,7,2.0,462
7.9748008191850355,7,11.0,925
7.97589329363409,7,29.0,2483
7.976440738642268,1,1.0,3891
7.978958196735349,1,45.0,3892
7.978985724724741,6,1.0,3141
7.979168947311303,7,52.0,692
7.979375544703261,8,23.0,2067
7.980278249263033,1,6.0,3893
7.980285137144641,1,5.0,3894
7.9802913268671185,6,15.0,3619
7.980355739782038,7,46.0,930
7.980564753265689,2,3.0,3895
7.980567258252116,6,52.0,2312
7.981237598668195,6,57.0,2396
7.981340801631363,8,23.0,172
7.981384942790834,6,10.0,3722
7.981402895384895,1,3.0,3896
7.982228085154695,8,3.0,1122
7.982669951244356,6,3.0,2915
7.982713087905853,1,50.0,3897
7.982735646781656,6,7.0,3198
7.98306159945871,7,2.0,854
7.983430853972064,1,16.0,3898
7.983581610290976,1,9.0,3899
7.98382614830368,8,3.0,3303
7.983927193771937,9,7.0,2011
7.984180531234548,6,2.0,3700
7.984297587313755,6,54.0,1234
7.9843085761787185,1,2.0,3900
7.984487423937832,6,1.0,3740
7.984741705674986,8,2.0,2677
7.984876540284015,6,2.0,2484
7.984927958311687,6,5.0,2879
7.984965737576078,1,23.0,3901
7.985591473598145,1,1.0,3902
7.9862862933915855,7,7.0,1103
7.987015956284844,1,5.0,3903
7.987309357229229,9,35.0,2219
7.987632876539065,1,3.0,3904
7.98777883902555,6,9.0,3849
7.988118333422361,1,1.0,3905
7.988484751675168,6,5.0,2245
7.988511784723486,6,9.0,2500
7.988554623492918,6,39.0,2401
7.988819596877698,1,1.0,3906
7.990610109167284,6,1.0,3391
7.990721704358657,7,1.0,2439
7.992409704481276,7,57.0,1139
7.992893691051077,1,2.0,3907
7.993271849897116,6,40.0,2335
7.993360168023481,9,9.0,1396
7.9937690111980295,1,11.0,3908
7.994082961140355,6,1.0,1914
7.994558261993304,6,54.0,3060
7.994694331824223,9,1.0,1957
7.995082892676472,6,2.0,3690
7.995247847576148,1,6.0,3909
7.995363655575305,1,9.0,3910
7.995733788698247,9,52.0,2541
7.996059941360333,7,1.0,1229
7.99614209229847,1,34.0,3911
