time,event,degree,inf_id
9.312627239108846,8,29.0,2002
9.312658917280066,6,11.0,4979
9.312764928026434,7,5.0,2492
9.312785710877025,1,15.0,6085
9.313142219299426,1,2.0,6086
9.313201996590589,6,3.0,4322
9.313218524270992,1,2.0,6087
9.313522031801257,1,3.0,6088
9.313553735936766,6,7.0,5687
9.313650042883552,6,6.0,5729
9.313910946698398,6,4.0,5291
9.314533675901329,6,5.0,4581
9.31458314215135,8,5.0,3184
9.31473609876491,6,53.0,2147
9.315081423402162,7,26.0,1522
9.315096973787277,6,6.0,5604
9.315141212452758,6,2.0,5724
9.315301491844243,7,9.0,2855
9.315335621988192,6,18.0,5956
9.315999966758252,1,5.0,6089
9.316277275172125,6,4.0,5896
9.317305448535055,1,5.0,6090
9.317746856015383,1,1.0,6091
9.318321889406251,7,1.0,3680
9.318613335435101,7,1.0,2573
9.31874731509127,6,3.0,5367
9.31902542901014,6,15.0,4418
9.319371835953493,6,3.0,5971
9.319838325079306,7,20.0,3435
9.320014371375304,1,9.0,6092
9.320627543037594,1,3.0,6093
9.320749239890329,1,2.0,6094
9.320902597521217,7,10.0,4043
9.321016366108578,1,5.0,6095
9.321783253289844,9,1.0,1859
9.321783253289844,16,1.0,1859
9.321922607068146,1,4.0,6096
9.322432774726582,7,3.0,1882
9.322775504308463,7,2.0,3268
9.323239219680175,6,1.0,4582
9.323529049044854,7,15.0,1087
9.324182836592037,8,7.0,4232
9.32432513044781,1,1.0,6097
9.32519251713469,1,5.0,6098
9.325284661998754,7,4.0,3980
9.325344609145622,8,1.0,2709
9.325696669315398,9,5.0,2909
9.325848040314506,7,1.0,3124
9.32626295981047,1,5.0,6099
9.326391389091171,7,14.0,3957
9.326554104179264,8,46.0,2833
9.326559461670191,6,60.0,4506
9.326614738767365,1,11.0,6100
9.326723782707221,6,5.0,5150
9.326881703987208,1,2.0,6101
9.326920814218909,6,57.0,3056
9.327008859463904,7,2.0,499
9.327112424952393,7,41.0,3366
9.327112424952393,16,41.0,3366
9.327168601418597,6,1.0,4894
9.327196216795127,6,3.0,5004
9.32721226646851,6,3.0,5965
9.328501970126181,6,1.0,5632
9.328616842783585,6,3.0,3764
9.329210482463147,1,5.0,6102
9.330161484737244,1,4.0,6103
9.330392259570718,8,3.0,5119
9.330837872831152,7,31.0,1268
9.331153576852556,1,2.0,6104
9.331443780750217,6,30.0,5676
9.332125935854302,1,1.0,6105
9.332199736244924,8,1.0,2863
9.332233650892704,7,14.0,3875
9.332697701169867,6,9.0,5606
9.332822850702877,7,11.0,3454
9.333321761870089,7,22.0,2189
9.333655543629106,2,3.0,6106
9.333811660931236,7,58.0,1711
9.334231044439804,6,3.0,5562
9.334299268354556,6,5.0,5166
9.33444338048449,1,3.0,6107
9.334669847244125,7,6.0,2605
9.3347722584864,9,33.0,2488
9.334855924549956,6,5.0,3672
9.334973249560472,6,7.0,2935
9.335356798661989,7,7.0,1919
9.335675478579498,6,2.0,5600
9.335717510354787,6,34.0,1439
9.336104063553279,7,3.0,3266
9.336210356842408,1,3.0,6108
9.336623042167423,1,25.0,6109
9.33674491731314,1,15.0,6110
9.336830583996235,6,4.0,5505
9.336905862606747,6,2.0,5926
9.337252574657814,1,7.0,6111
9.33798205790454,6,3.0,5693
9.338219470661484,6,1.0,5621
9.338384431790535,6,9.0,5883
9.338464847209933,6,1.0,3665
9.33865508617884,7,4.0,3841
9.338835405123149,7,18.0,1445
9.33893641762144,6,2.0,5026
9.338955222006469,7,4.0,1277
9.339078958206283,7,1.0,4623
9.339290118932311,6,9.0,5102
9.339440290045925,7,17.0,3613
9.339477409770007,8,2.0,4587
9.339480900932838,9,33.0,2891
9.340092542837846,6,5.0,4009
9.34059584437864,6,34.0,5675
9.34099302591872,1,3.0,6112
9.341079495525584,1,1.0,6113
9.341185624159703,7,3.0,4335
9.341761150607311,6,6.0,1671
9.342009508375735,6,7.0,5728
9.342790191014897,1,7.0,6114
9.343263281078105,6,3.0,4271
9.343267454334656,7,41.0,2110
9.343267454334656,16,41.0,2110
9.34357868361291,6,9.0,5415
9.344035202147873,7,11.0,2166
9.344064928864777,9,5.0,1492
9.344078352917354,7,7.0,2575
9.344239074350744,6,2.0,4548
9.344458182177044,7,3.0,1555
9.344508572775622,1,9.0,6115
9.344523842691505,6,1.0,3717
9.344754696192203,1,4.0,6116
9.344889547909139,1,11.0,6117
9.345093461541456,1,5.0,6118
9.345505115734342,1,44.0,6119
9.345665437233711,6,2.0,5993
9.34572336320901,7,7.0,1382
9.345896509223849,6,13.0,4141
9.345903050974568,1,6.0,6120
9.3461370091912,1,7.0,6121
9.346543148551627,6,4.0,5807
9.346705051237254,6,3.0,4339
9.34673754363794,6,5.0,5394
9.346914979045613,6,11.0,5131
9.346944186303054,1,1.0,6122
9.347123247367966,1,2.0,6123
9.347186999564988,1,3.0,6124
9.347341085589422,7,36.0,3447
9.347400939521734,9,3.0,3445
9.347544235909945,6,4.0,5141
9.347779270807266,7,3.0,1205
9.347972498248748,1,49.0,6125
9.348088738380897,9,11.0,2395
9.34828297437327,1,2.0,6126
9.348773713320687,1,5.0,6127
9.349026372559475,1,1.0,6128
9.349475986574166,7,19.0,5251
9.349621512028095,6,1.0,6052
9.349896359274075,1,5.0,6129
9.350283700262736,7,40.0,3746
9.350369001257148,7,1.0,3919
9.350433113368553,6,1.0,5457
9.350790135966289,6,6.0,4469
9.351065414386715,7,60.0,2262
9.35136771571867,7,3.0,3956
9.351510139889339,8,42.0,1495
9.351549133536494,6,2.0,5809
9.351740223019076,7,45.0,1655
9.351869010936,2,41.0,6130
9.352038298434554,9,4.0,3905
9.352067924553653,7,5.0,2402
9.352325383706027,7,34.0,1948
9.353068406912925,6,12.0,3662
9.353191450497446,1,11.0,6131
9.3533998078681,1,21.0,6132
9.35344495182848,7,12.0,3444
9.353540148951012,7,2.0,4048
9.353732696141414,8,26.0,4640
9.354493791880396,7,6.0,2989
9.35488692612502,6,1.0,4008
9.355979344806183,1,3.0,6133
9.356415583908547,7,2.0,2641
9.356526235378947,6,4.0,5093
9.35751143680993,1,6.0,6134
9.357656031995568,8,6.0,4308
9.357671933418604,6,6.0,5259
9.357856861081501,9,7.0,1850
9.3579831369495,6,18.0,5657
9.358053867420807,7,6.0,3489
9.358311429250582,1,38.0,6135
9.358328570294953,8,3.0,3764
9.358791921750939,8,29.0,3985
9.359099239220932,7,8.0,4655
9.359277220534322,1,5.0,6136
9.359509974594197,9,1.0,3164
9.359990298532423,1,5.0,6137
9.360150601201346,9,3.0,2509
9.360156467270706,7,5.0,1652
9.360274029081769,1,14.0,6138
9.3603898102555,1,3.0,6139
9.361027884477672,1,8.0,6140
9.361040579737217,7,43.0,3753
9.36121803827565,8,39.0,4480
9.361320690113914,1,42.0,6141
9.361629134496065,9,1.0,3008
9.361822990118338,7,1.0,1931
9.361956253303743,1,8.0,6142
9.36207147141432,6,51.0,4142
9.362596084673601,6,54.0,5763
9.363535650945002,8,3.0,6025
9.363660812078962,6,3.0,4356
9.363749785299497,8,23.0,2401
9.363818582674504,6,10.0,5846
9.363957798676852,6,3.0,3973
9.364356698680146,8,10.0,2071
9.364498593797217,6,3.0,5265
9.36476217455063,7,4.0,5115
9.364892081830416,1,1.0,6143
9.365836747199868,6,7.0,5898
9.366082145475614,1,3.0,6144
9.366173720987792,7,31.0,2712
9.367011529565815,7,2.0,3511
9.367205177198501,6,43.0,3389
9.367604132985456,6,5.0,5912
9.367822463909475,9,18.0,2097
9.367872457887149,7,6.0,2478
9.36814878160309,6,6.0,5899
9.368193615988758,6,2.0,5668
9.368289349197454,1,2.0,6145
9.368695418806741,6,2.0,5072
9.369018583120036,2,16.0,6146
9.369033043367471,6,5.0,815
9.369208512068468,1,2.0,6147
9.369813828641226,1,2.0,6148
9.37000061797893,1,1.0,6149
9.370185310962068,1,4.0,6150
9.370518208909823,6,5.0,6089
9.371040014422196,1,1.0,6151
9.371296145094103,7,54.0,1775
9.371887569483327,7,1.0,1348
9.372235001883713,8,6.0,5769
9.37297127795463,1,4.0,6152
9.37328407723921,7,5.0,2391
9.373330611082803,6,2.0,5261
9.373384745531373,6,8.0,5122
9.373734386271671,6,57.0,4265
9.373947595798859,8,1.0,4582
9.374050741587599,6,3.0,1653
9.374554339730386,6,3.0,4419
9.375867695677693,7,7.0,2813
9.375939108995858,1,5.0,6153
9.376506504547267,6,3.0,5357
9.376579057704575,7,2.0,3881
9.377125648239266,6,5.0,4845
9.377222274111007,6,2.0,5927
9.37731949015304,7,4.0,4250
9.377803587082788,6,4.0,4122
9.377884113320672,6,41.0,4594
9.379145513841642,1,15.0,6154
9.379594979395787,8,59.0,4532
9.379646865845563,6,1.0,4334
9.37971612903083,9,1.0,1507
9.379974732532878,6,5.0,4486
9.379999655409744,9,17.0,1092
9.380086570645204,1,2.0,6155
9.380744660370087,6,3.0,5786
9.380846159181566,7,11.0,902
9.380999095974447,1,1.0,6156
9.381048981591796,7,1.0,1053
9.381365112634501,1,2.0,6157
9.381451297408423,6,9.0,2260
9.381718419078547,7,5.0,2640
9.381771645226198,1,2.0,6158
9.38251953301727,6,11.0,5091
9.382786267900869,6,1.0,4590
9.383425916228408,7,1.0,5277
9.38349702861157,1,4.0,6159
9.383546972745586,7,38.0,1621
9.384285432445738,9,5.0,3520
9.384305591051834,7,6.0,1443
9.384523717847882,7,4.0,4244
9.385085100269166,6,51.0,3962
9.38512481966688,7,4.0,3772
9.385815865441023,7,3.0,4627
9.385965112717622,9,2.0,1542
9.387581964061289,7,1.0,2708
9.387806091466716,1,9.0,6160
9.388299231894424,1,1.0,6161
9.38890060605581,1,4.0,6162
9.389119674472466,7,15.0,1497
9.389512407784293,1,25.0,6163
9.389693020318845,1,1.0,6164
9.390279944847261,1,3.0,6165
9.390533269699844,7,2.0,3604
9.391010523927482,1,4.0,6166
9.391047792200034,6,1.0,5402
9.392042395483696,8,8.0,2476
9.392057512030057,6,35.0,5853
9.392275330006791,7,16.0,1428
9.392395962113664,1,22.0,6167
9.392489447711373,7,1.0,1831
9.39258634995278,7,7.0,4706
9.39268496172474,6,1.0,5283
9.393229516544448,7,46.0,1509
9.393847302972528,1,4.0,6168
9.394397655427383,7,3.0,3498
9.395014563069783,6,2.0,2811
9.395326141131019,7,27.0,2090
9.395391845477551,1,2.0,6169
9.395756263506124,6,1.0,5473
9.396227000827661,7,2.0,2255
9.396349620658672,6,2.0,3515
9.396770004646003,6,1.0,5716
9.396841087896375,6,2.0,6126
9.39705312699331,7,17.0,2430
9.397485986276697,1,1.0,6170
9.39761073881515,8,39.0,1343
9.397698199877203,6,1.0,6076
9.398248547543936,7,2.0,3420
9.398550074435466,1,3.0,6171
9.398984821075981,8,7.0,3922
9.399758835079579,8,3.0,1517
9.39983800474688,7,47.0,3041
9.399963979455393,7,16.0,999
9.400355474624794,6,1.0,5450
9.40046178841002,7,58.0,2677
9.401840254874331,6,3.0,5677
9.402091231442547,6,2.0,4733
9.40222697536686,6,15.0,4896
9.402398311088135,7,26.0,4797
9.402541166221535,7,5.0,2468
9.40255454258341,6,3.0,4318
9.402651412372416,7,4.0,4416
9.40278537188199,7,4.0,4021
9.403010270997514,6,5.0,5126
9.403072158477547,1,11.0,6172
9.403130624416294,7,8.0,2949
9.40352101776471,6,2.0,5736
9.403581808764375,6,2.0,6067
9.403971316934568,7,1.0,3961
9.404536586673109,9,2.0,1083
9.404875254337387,7,5.0,831
9.405771991075522,7,3.0,2629
9.406154110047707,6,1.0,4255
9.406742907470251,9,22.0,1196
9.406842269215824,7,2.0,2170
9.406937989222651,6,8.0,4298
9.407449834113674,1,2.0,6173
9.407530254321241,6,5.0,3684
9.40795202664033,6,19.0,5329
9.408406085976184,8,21.0,3494
9.408428215155933,6,11.0,4161
9.408748333747376,1,2.0,6174
9.40882498916971,7,3.0,3335
9.409146868678999,7,57.0,1643
9.409334451012887,9,6.0,2396
9.409374145029979,7,10.0,2968
9.409668729571244,1,16.0,6175
9.409999259632608,7,6.0,3512
9.410277323909506,1,2.0,6176
9.410674543209117,7,4.0,2439
9.410674543209117,16,4.0,2439
9.411179291353502,6,3.0,5902
9.411197958858818,6,3.0,6042
9.411769110986794,6,3.0,5928
9.411854820238357,1,1.0,6177
9.411951946222178,6,12.0,4759
9.412466691080636,1,1.0,6178
9.412633632277155,6,5.0,5740
9.412667721760968,6,30.0,5266
9.413177723777501,6,1.0,3996
9.41368511696205,1,2.0,6179
9.413929849239377,1,3.0,6180
9.414552862081614,7,4.0,2701
9.415152268028336,1,2.0,6181
9.41524017435432,1,1.0,6182
9.415306118515213,6,9.0,5013
9.415778299885329,7,5.0,4167
9.416339343680956,7,2.0,3776
9.416670691531095,7,3.0,2300
9.416749808068317,7,6.0,2134
9.416767712021674,8,7.0,3541
9.416785112828553,1,4.0,6183
9.416960100686948,1,39.0,6184
9.41728932254685,7,5.0,3159
9.4176545787382,6,2.0,3793
9.418549171317084,7,47.0,732
9.418860672285774,1,2.0,6185
9.419005348581472,7,2.0,3883
9.419685082900985,6,2.0,5194
9.419754971377097,6,42.0,1669
9.420960266115141,9,2.0,3637
9.421022927344573,8,52.0,3479
9.421487800320733,7,47.0,2104
9.421765479888373,7,43.0,4426
9.421832226162778,1,3.0,6186
9.422166893108958,7,4.0,2390
9.422511129035064,1,5.0,6187
9.422571814794061,8,2.0,4383
9.422626296601544,7,53.0,1585
9.423388442059597,6,5.0,5955
9.424547353053947,1,1.0,6188
9.424992303055244,1,1.0,6189
9.425129666006615,1,7.0,6190
9.42636909750733,6,57.0,2356
9.426937212192799,1,2.0,6191
9.427056681773607,7,14.0,346
9.4271811672264,7,8.0,3730
9.427585462075712,9,2.0,3628
9.42787831125037,1,3.0,6192
9.427889681296275,7,6.0,2000
9.428700432546703,7,36.0,4134
9.428747286956039,1,3.0,6193
9.42891960468797,1,5.0,6194
9.429058934466008,7,3.0,4551
9.429113726786671,9,6.0,3167
9.429383666057777,6,6.0,5824
9.429460430198134,7,5.0,3173
9.42961792300583,1,2.0,6195
9.429812104900346,7,2.0,1869
9.429995818997355,6,2.0,5304
9.430439989047821,6,1.0,3933
9.431061172621325,1,1.0,6196
9.431588453614678,6,1.0,6161
9.432526337225244,6,2.0,5221
9.432637305056232,6,7.0,5446
9.432800926126367,6,1.0,6113
9.434429438751541,6,2.0,6006
9.434506790459796,6,8.0,5364
9.43527355124341,6,2.0,5794
9.435305071213136,8,2.0,6006
9.435331979263701,7,8.0,3554
9.435617307282513,1,1.0,6197
9.435884225600654,7,4.0,5461
9.435902126685546,7,7.0,503
9.436269909954362,7,7.0,1521
9.436683187559492,7,22.0,3899
9.437058836248362,9,39.0,1401
9.437089263832023,6,2.0,6101
9.437610890527136,7,6.0,4268
9.438199660972986,6,1.0,4353
9.438663184623941,7,2.0,2699
9.438964452143537,9,10.0,2171
9.439811257722008,7,2.0,1706
9.439871015737117,7,6.0,3970
9.440438327606609,6,8.0,5901
9.440486178844875,8,4.0,4625
9.440522375795902,6,22.0,5788
9.440630577514044,6,1.0,5988
9.44078787944287,6,8.0,5090
9.440838869826216,7,34.0,2934
9.441762373780106,7,31.0,2626
9.441768678478368,9,3.0,4650
9.441861971689228,6,2.0,2459
9.442591532545986,8,7.0,2137
9.442865610127814,6,2.0,6055
9.44296683043408,9,8.0,1703
9.443273731365828,1,6.0,6198
9.443331493563436,1,2.0,6199
9.443535386896203,1,6.0,6200
9.44371653919902,6,5.0,1556
9.443981331379435,6,8.0,5659
9.4440553416749,6,23.0,5937
9.444612143410987,1,2.0,6201
9.44482089234723,9,1.0,2506
9.445042332829292,1,1.0,6202
9.445339186916858,8,1.0,2931
9.445921789637762,7,21.0,3559
9.446683158602912,7,2.0,4665
9.447065680463208,7,6.0,3272
9.44769223857322,6,3.0,5081
9.447835973014032,6,3.0,6002
9.448053989581421,6,1.0,6170
9.44836102934829,7,2.0,4166
9.448788438548307,1,1.0,6203
9.450051890867805,6,12.0,3600
9.450137952506504,6,2.0,5347
9.450552464734516,7,1.0,4269
9.450648654581672,7,11.0,2682
9.450777711283814,1,5.0,6204
9.451070914978276,6,4.0,6010
9.451167751500599,7,1.0,4987
9.45150880355723,1,20.0,6205
9.451576627745897,8,6.0,5259
9.451581249167486,7,21.0,3471
9.452012096639745,1,5.0,6206
9.452582431504815,6,38.0,6135
9.454041361287313,6,2.0,6039
9.454121152619818,7,3.0,3213
9.454569749737185,7,3.0,4715
9.45458967680974,6,4.0,5995
9.455272364760175,7,3.0,1567
9.45540323314597,8,1.0,2922
9.456169624868641,7,4.0,2798
9.45661583325184,9,18.0,2877
9.456825386157107,1,1.0,6207
9.457212857447963,6,1.0,5016
9.457454893294612,1,2.0,6208
9.458301942807438,6,3.0,4867
9.458328875940824,1,1.0,6209
9.458399523611323,1,3.0,6210
9.458620316074043,7,20.0,1942
9.458712314478667,7,1.0,3333
9.4588716055592,1,3.0,6211
9.459820540603083,6,1.0,5525
9.459862851363473,7,13.0,3893
9.459895399680061,9,40.0,1480
9.460053633477994,9,44.0,1741
9.46076111444856,6,9.0,5516
9.460980690420024,7,7.0,3942
9.461049608530177,1,1.0,6212
9.461452697280945,1,1.0,6213
9.46165567138687,1,6.0,6214
9.462228432073207,6,4.0,4735
9.462505571818934,7,1.0,4036
9.462687627534343,1,13.0,6215
9.462838624396625,1,33.0,6216
9.462998808443754,1,12.0,6217
9.463441979560313,7,3.0,2827
9.463625944019741,6,3.0,3715
9.464775276536168,1,1.0,6218
9.465113955863448,6,3.0,5039
9.465297078604248,1,3.0,6219
9.465544069723046,1,2.0,6220
9.465736251510657,6,16.0,6146
9.4671763062313,7,6.0,4324
9.467887369683629,6,1.0,5602
9.468034936658547,6,9.0,4859
9.468282235619364,16,7.0,28
9.468302013338777,6,7.0,1599
9.468439091758972,6,1.0,5144
9.468551839202902,1,3.0,6221
9.468927797655343,6,5.0,6095
9.469080432963493,6,2.0,5458
9.469192619820259,6,5.0,5118
9.470114153622323,1,5.0,6222
9.470124272773994,1,3.0,6223
9.470260787975564,8,2.0,5736
9.470513011338669,7,5.0,4766
9.471340036865943,1,31.0,6224
9.471864381429898,8,6.0,5721
9.471888166780165,7,5.0,776
9.472157267030719,6,2.0,5453
9.47229348552392,7,3.0,4566
9.472604230867738,7,1.0,4553
9.473015417701854,6,46.0,1840
9.473161468405088,7,2.0,4637
9.47395118419597,7,12.0,5317
9.473993636355516,6,9.0,5694
9.474095776412167,6,2.0,5107
9.474183100882506,6,5.0,4935
9.474325761734152,6,2.0,4569
9.474688260975812,8,9.0,4382
9.475015458523279,7,56.0,1664
9.475212654488779,7,1.0,3441
9.475272673404433,7,1.0,1603
9.476021453309249,6,1.0,4272
9.476357574909672,7,5.0,2454
9.476554994960296,1,5.0,6225
9.477317236536667,1,1.0,6226
9.477519466393801,1,18.0,6227
9.477577700817479,6,1.0,6084
9.47764980550643,6,2.0,3974
9.478175425775866,6,6.0,5664
9.478657460225131,6,5.0,6222
9.478810471761017,1,30.0,6228
9.478816509750585,1,2.0,6229
9.479088957093001,6,2.0,1941
9.47929355943099,7,6.0,2947
9.47977801547149,6,2.0,4996
9.47990428046339,6,44.0,5386
9.48112023998861,7,8.0,5149
9.481254252733214,6,2.0,5401
9.48164723434652,1,5.0,6230
9.481683592039479,1,5.0,6231
9.48177771135851,7,1.0,2704
9.481948249119196,7,7.0,4336
9.481971456051255,8,9.0,3596
9.48219512823343,6,7.0,4957
9.482778268766713,1,5.0,6232
9.483382220257782,8,4.0,3274
9.483786729200574,8,2.0,4965
9.483850972270856,6,1.0,5653
9.484112410041877,7,5.0,4846
9.484327620008868,1,2.0,6233
9.484604957810202,6,41.0,2143
9.484860989876536,6,5.0,6206
9.48526639713829,6,5.0,4976
9.48542084163177,2,20.0,6234
9.48585927657728,1,5.0,6235
9.48594888524782,1,3.0,6236
9.486027973309481,7,2.0,2977
9.486176539234801,1,2.0,6237
9.48640144122058,8,25.0,3143
9.486442561515787,6,53.0,6059
9.486725803247191,8,20.0,3011
9.48688368645766,6,2.0,5065
9.48732057507315,7,54.0,3006
9.48732057507315,16,54.0,3006
9.487384377502462,7,8.0,3017
9.487808417054861,6,2.0,5132
9.488119785563763,1,1.0,6238
9.48834610499695,7,2.0,1086
9.48834610499695,16,2.0,1086
9.488767305026983,9,5.0,3096
9.488767305026983,16,5.0,3096
9.488860967286076,7,6.0,3530
9.489213334025417,6,7.0,4902
9.489377378690305,7,2.0,3038
9.489664101195375,1,4.0,6239
9.489688258962003,1,2.0,6240
9.489767122398856,7,15.0,2429
9.489919061649072,6,4.0,6024
9.489976685272104,8,9.0,5415
9.490301223501508,7,3.0,4018
9.490563156550062,7,4.0,1444
9.490591267103236,1,5.0,6241
9.490959328548731,7,1.0,3548
9.491216791497152,1,1.0,6242
9.492349806578789,6,5.0,3842
9.492980731407451,6,6.0,3185
9.49307765580242,6,2.0,4054
9.493094096666258,16,45.0,335
9.493122599148352,6,5.0,5623
9.493133109662143,1,2.0,6243
9.493235028671172,6,56.0,132
9.493704559698113,7,10.0,4120
9.493851987353349,9,15.0,2556
9.494279665499517,6,10.0,4577
9.49437412899606,7,36.0,1836
9.494525548963628,9,29.0,3113
9.49462907333201,2,1.0,6244
9.494650117475338,6,2.0,5873
9.495492462189656,7,1.0,3636
9.495724537175034,7,7.0,3249
9.496102986084566,8,51.0,4343
9.496467987647286,6,1.0,4455
9.497184152330632,6,3.0,5806
9.497210351262806,7,15.0,1001
9.497576227276143,6,12.0,4405
9.49783077669802,7,8.0,4309
9.498246974414052,9,1.0,4027
9.498355477988191,7,3.0,3835
9.498426062582936,1,1.0,6245
9.49845857346013,6,5.0,2514
9.498891995251673,9,12.0,2332
9.499431596493174,1,1.0,6246
9.500043685919266,7,13.0,2518
9.500281691300012,1,1.0,6247
9.500761514870268,7,1.0,1870
9.50089479234738,1,1.0,6248
9.500933077930489,6,7.0,5560
9.501447650673942,7,1.0,2941
9.501569804863216,1,5.0,6249
9.501698205372502,6,3.0,5860
9.501789004084644,1,1.0,6250
9.502439766580142,1,5.0,6251
9.50271366972273,1,8.0,6252
9.50334002190161,8,6.0,2541
9.503933209984512,7,25.0,2845
9.504293500578822,6,1.0,5765
9.504576596994655,1,2.0,6253
9.504776205837254,1,6.0,6254
9.505059709444948,6,1.0,6189
9.505478524397962,6,3.0,3219
9.505660067560516,6,2.0,6123
9.506118443575717,1,4.0,6255
9.506389439166407,7,52.0,3354
9.50643953621546,6,1.0,5851
9.50652090223323,1,4.0,6256
9.506613876501044,7,5.0,3194
9.506816099589713,1,5.0,6257
9.507350928856418,1,1.0,6258
9.508367804491815,16,55.0,1332
9.508650794638235,9,3.0,2217
9.508899706230736,7,7.0,1232
9.509597623071922,1,2.0,6259
9.509638862642245,1,11.0,6260
9.509794342134843,6,3.0,5353
9.510008942640077,6,3.0,6219
9.510088527015522,1,1.0,6261
9.510996943731042,1,6.0,6262
9.511090225199599,1,1.0,6263
9.511120202356638,6,2.0,2824
9.511149381810263,6,1.0,6080
9.511313223321043,1,2.0,6264
9.511399791156975,6,7.0,5529
9.511748132702714,7,8.0,4026
9.511770863140823,6,2.0,5142
9.511888075182906,7,7.0,5215
9.51198598894883,1,2.0,6265
9.512142203888775,8,35.0,1917
9.512384949978127,8,1.0,4272
9.513530420108937,6,25.0,6163
9.514233772147012,9,2.0,4383
9.514233772147012,16,2.0,4383
9.514596539160932,6,49.0,6026
9.514862976472571,1,2.0,6266
9.515101295570869,7,18.0,1839
9.515494736241445,1,1.0,6267
9.515702260500362,7,2.0,2614
9.515941266114009,7,4.0,3898
9.515964294973145,6,2.0,5598
9.516049009524812,9,5.0,3792
9.516078721210693,6,2.0,5179
9.516115213386334,1,1.0,6268
9.51616196987522,7,8.0,1738
9.516433267575735,8,2.0,3827
9.516662515460299,1,6.0,6269
9.516763980899713,6,2.0,5795
9.516768863328055,1,8.0,6270
9.516875865586467,1,5.0,6271
9.516983289195172,7,55.0,1975
9.517791626344609,1,2.0,6272
9.517837082069153,7,2.0,2970
9.517840342214969,6,15.0,5970
9.518043940286189,1,6.0,6273
9.519475797584779,9,7.0,1923
9.519675542328095,6,1.0,6244
9.519693126770594,7,47.0,1008
9.519755873419498,1,9.0,6274
9.519972404762031,6,3.0,3181
9.520153564749375,7,2.0,2617
9.5202867199374,6,1.0,2155
9.520671032566234,1,1.0,6275
9.520754504551535,1,5.0,6276
9.52107195044078,7,1.0,3833
9.521341393805173,6,9.0,3971
9.521382735003407,6,2.0,4978
9.521733980212584,6,4.0,4981
9.52190544996695,7,56.0,917
9.521965223939311,7,4.0,3894
9.522131934245834,1,2.0,6277
9.52237383244895,6,3.0,4294
9.522725236493214,1,2.0,6278
9.523102690939785,8,2.0,5070
9.52313163411219,6,2.0,6050
9.52313607267191,8,3.0,1959
9.523512992671085,7,8.0,1660
9.523906890616813,7,2.0,4119
9.524110808740021,6,23.0,5707
9.524249217458198,7,1.0,2876
9.524937632580716,1,3.0,6279
9.525022793527771,1,2.0,6280
9.5256027054808,6,6.0,5969
9.526309004986388,1,6.0,6281
9.526557853591205,1,33.0,6282
9.527555031342548,6,3.0,6133
9.527931948276317,6,1.0,5779
9.528354900346248,6,41.0,6130
9.528421982575829,1,13.0,6283
9.52861367906723,1,3.0,6284
9.52869766633316,1,13.0,6285
9.528746867642674,6,1.0,5925
9.529040909972979,1,1.0,6286
9.52922778091882,8,1.0,2482
9.530514503832844,1,8.0,6287
9.530731400676746,6,1.0,5975
9.531013138973526,7,2.0,2512
9.531465238026676,7,5.0,3709
9.531902388689577,7,1.0,4321
9.532038654410762,8,8.0,3645
9.532106831986587,1,3.0,6288
9.532182624438132,6,1.0,5642
9.532203796148853,7,3.0,4789
9.532405164545528,1,2.0,6289
9.533113402562666,7,10.0,3286
9.534237110957447,9,2.0,2310
9.534237110957447,16,2.0,2310
9.535032253146188,1,1.0,6290
9.535044975149118,6,3.0,4628
9.535163282439356,1,7.0,6291
9.53575402745707,1,11.0,6292
9.536172847675221,7,5.0,2316
9.53637001441147,7,6.0,5137
9.53671690140852,7,1.0,2838
9.536791533308401,6,8.0,5568
9.536953847564494,6,10.0,5189
9.5372021779306,8,5.0,4769
9.538724637008093,7,3.0,2122
9.539518086078512,9,2.0,1358
9.539786218251079,6,5.0,6194
9.540220389290099,1,3.0,6293
9.54131085488727,6,40.0,5061
9.541685416414746,1,3.0,6294
9.541974063216571,1,9.0,6295
9.542142597555717,6,1.0,5939
9.542148899718308,1,10.0,6296
9.54216108165204,6,7.0,4857
9.542367868981925,1,2.0,6297
9.542744456198934,1,1.0,6298
9.542776407980496,1,3.0,6299
9.542866413234654,6,1.0,5843
9.543033233858441,7,2.0,3998
9.54326435067477,8,2.0,4207
9.543850168611602,1,13.0,6300
9.544873650074514,7,3.0,4151
9.545256916991477,1,6.0,6301
9.545762527491982,1,6.0,6302
9.54611521002512,7,9.0,5041
9.54614290939477,6,15.0,6154
9.546474445520294,1,8.0,6303
9.546502480748812,1,1.0,6304
9.54698175013764,1,3.0,6305
9.547056024434156,7,1.0,3013
9.54722293324435,6,2.0,5378
9.547244745972133,6,8.0,5012
9.547377097810331,7,5.0,3710
9.547723672109337,7,16.0,1833
9.547927381530585,7,1.0,1433
9.548105349632351,7,6.0,5590
9.548281664323515,6,9.0,5611
9.54859057630523,2,29.0,6306
9.549274711864419,6,36.0,5884
9.549295189228213,7,5.0,3611
9.549353532392953,6,2.0,6240
9.549454724549028,6,1.0,5403
9.5495241951063,1,1.0,6307
9.549846956966288,7,6.0,3955
9.55208850222802,1,3.0,6308
9.552433937553364,9,28.0,2674
9.552780155322335,7,6.0,3234
9.552973106757054,8,2.0,4856
9.55372305857055,9,12.0,3126
9.5544668099853,6,3.0,3298
9.55542530368396,7,41.0,2710
9.555673414422298,7,8.0,3437
