time,event,degree,inf_id
12.762856509737539,16,6.0,1517
12.763581458737988,14,5.0,-2625
12.763581458737988,17,5.0,-2625
12.764132024188646,13,3.0,-2674
12.764177382039428,13,1.0,-2954
12.7642233079944,5,2.0,0
12.764421447965598,1,2.0,7390
12.76442291206877,6,37.0,6828
12.764668782654907,14,10.0,-2246
12.764749842431383,8,21.0,6654
12.764931508950138,13,3.0,-2140
12.765751864395789,10,29.0,7084
12.765771308357433,6,6.0,6842
12.765945681914573,7,3.0,4607
12.766213987765118,13,2.0,-2240
12.766334381829152,9,3.0,6878
12.766587835648597,13,2.0,-2365
12.7666397816699,6,12.0,6505
12.766707103608336,6,4.0,6971
12.766938372100945,9,2.0,6758
12.766941148375812,13,1.0,-2215
12.767037391945006,6,2.0,6715
12.767135354014673,17,1.0,-2015
12.768229777371964,5,1.0,0
12.768513843383568,13,1.0,-2937
12.76857172017123,5,4.0,0
12.76987473904353,9,2.0,5293
12.770125358244671,13,2.0,-2445
12.770215479912007,5,4.0,0
12.770586093931763,7,3.0,2770
12.770586093931763,16,3.0,2770
12.770831579236527,9,3.0,6742
12.771342362129495,6,2.0,7276
12.771425011213724,7,8.0,6107
12.77156150789888,9,7.0,5177
12.772193762722672,113,50.0,-2967
12.772951906982943,7,1.0,4762
12.772960519500078,9,49.0,1430
12.773156957476237,14,3.0,-3010
12.773156957476237,17,3.0,-3010
12.773434259746493,9,2.0,4665
12.774153525470346,8,2.0,7300
12.775000676268412,7,7.0,5232
12.77508726634286,13,2.0,-2221
12.775681611769555,13,2.0,-3071
12.775681611769555,17,2.0,-3071
12.776051248061862,8,7.0,6940
12.777831552083049,6,8.0,7374
12.778550881470952,13,1.0,-2756
12.778550881470952,17,1.0,-2756
12.778733721138764,7,6.0,4461
12.779515578075145,7,2.0,6014
12.78017417676374,13,1.0,-2130
12.78017417676374,17,1.0,-2130
12.780258400462301,5,4.0,0
12.780531307499428,14,3.0,-2210
12.780531307499428,17,3.0,-2210
12.780999492925183,14,2.0,-2117
12.781467287061464,7,7.0,6534
12.78202931220062,7,14.0,6022
12.782705019449313,6,5.0,7370
12.783345071776143,14,1.0,-2654
12.783401033701805,9,3.0,4912
12.783828268684323,7,2.0,6392
12.783836542630556,5,1.0,0
12.783897610622308,16,3.0,1098
12.783923910574979,13,1.0,-2193
12.783923910574979,17,1.0,-2193
12.784005803254377,7,3.0,6207
12.78424622183397,13,2.0,-2447
12.784281293482591,14,4.0,-2585
12.784515216189208,6,5.0,7043
12.784819563101347,13,1.0,-2681
12.784819563101347,17,1.0,-2681
12.785117732228478,5,1.0,0
12.786048452262046,7,2.0,5775
12.786130929044544,7,5.0,5345
12.786654639278172,7,1.0,5857
12.786705593927602,6,5.0,7380
12.787167925419467,7,4.0,4185
12.787311424213636,13,1.0,-2926
12.787311424213636,17,1.0,-2926
12.787640691683036,9,11.0,6575
12.787858857508878,7,5.0,5312
12.788068008353592,6,3.0,7346
12.788334815876794,7,4.0,5990
12.788496086929275,7,3.0,6003
12.788724471622022,8,1.0,6595
12.789206209348201,14,1.0,-2807
12.789300228911943,14,3.0,-3020
12.789456579896372,5,6.0,0
12.789856444838179,6,1.0,2228
12.7899482180084,14,2.0,-3143
12.79001522833302,7,1.0,6748
12.790175694256956,13,1.0,-2952
12.790511267231802,9,1.0,4872
12.790942928373852,1,2.0,7391
12.791453905728916,13,1.0,-2570
12.791506084306352,5,1.0,0
12.791677936950405,13,1.0,-2894
12.792023519002655,14,1.0,-3032
12.792138420995643,5,6.0,0
12.792321204667665,6,7.0,6873
12.793015377720055,13,8.0,-3097
12.79328347939562,6,5.0,6945
12.794578066530025,8,2.0,7066
12.794588710566723,14,3.0,-2851
12.794592804749957,13,2.0,-2449
12.794644317001802,7,1.0,6998
12.794779148418488,9,1.0,6181
12.794908402833943,13,1.0,-2930
12.795233121097443,14,1.0,-2535
12.795616242280783,2,15.0,7392
12.795760859578264,7,1.0,4292
12.7959056151602,5,1.0,0
12.797947918452632,1,13.0,7393
12.79802070610485,5,1.0,0
12.799246485279326,5,1.0,0
12.799416984504495,16,56.0,1619
12.799511332530782,6,2.0,7391
12.799731590113645,13,2.0,-2698
12.799731590113645,17,2.0,-2698
12.799757383293253,13,2.0,-2719
12.800139813808002,13,3.0,-2473
12.800357079956076,6,7.0,6952
12.800532460647087,7,2.0,6501
12.800575282111247,10,22.0,7053
12.801001926086752,14,3.0,-2841
12.802433135487405,6,5.0,7135
12.802941416137514,13,2.0,-2865
12.803217593133805,13,1.0,-3006
12.80325358579446,5,5.0,0
12.803408613503194,1,3.0,7394
12.804174722257033,9,5.0,6289
12.8052945489214,14,5.0,-3058
12.806039463127057,6,7.0,6809
12.80624926886992,5,1.0,0
12.806250095819758,9,5.0,3508
12.806462380473773,8,1.0,5548
12.806694981757403,6,2.0,7310
12.80672083954269,14,2.0,-2299
12.806890766245619,13,6.0,-2358
12.806890766245619,17,6.0,-2358
12.807480649788136,6,1.0,6997
12.807772718419272,14,3.0,-2969
12.808346774005752,6,11.0,7377
12.808417542754693,7,3.0,6177
12.808683788504064,13,1.0,-2254
12.810053584265683,5,1.0,0
12.810249299424306,1,6.0,7395
12.810946335717473,13,3.0,-2840
12.810997990725602,1,2.0,7396
12.811223948092882,6,35.0,6006
12.811287606131371,5,3.0,0
12.811508613391382,7,5.0,6346
12.811718708087131,7,15.0,5634
12.812130361005085,13,2.0,-2881
12.813195807055347,8,29.0,6606
12.813265930525816,9,4.0,5925
12.813687809697337,6,1.0,6236
12.813726956762787,7,4.0,6994
12.814616612227722,13,7.0,-2471
12.814852413692192,13,1.0,-2748
12.814888287557544,13,1.0,-3055
12.814888287557544,17,1.0,-3055
12.815663487546985,9,6.0,6353
12.815720465757453,13,7.0,-3000
12.815878841888798,7,1.0,6497
12.816020418778065,8,17.0,7159
12.816145732121699,14,1.0,-3120
12.816146838322505,13,4.0,-2846
12.816174533469182,1,5.0,7397
12.816294167005115,13,1.0,-2755
12.816294167005115,17,1.0,-2755
12.8168510172089,13,1.0,-2562
12.816953441851972,14,1.0,-2448
12.817295135539315,7,3.0,6682
12.817640095912326,5,1.0,0
12.817818370957529,1,2.0,7398
12.817967483688621,8,37.0,6096
12.818365198194687,13,4.0,-2941
12.818450570971137,6,8.0,7368
12.81879815434657,7,8.0,4863
12.818802170878282,7,1.0,6854
12.819083624433077,13,1.0,-2646
12.819083624433077,17,1.0,-2646
12.81918330695637,5,2.0,0
12.819378465842899,7,2.0,4960
12.819741961623587,1,2.0,7399
12.819942381775075,9,2.0,6766
12.820108255795061,13,4.0,-2346
12.82040557813919,6,2.0,5389
12.820448450143479,7,3.0,2616
12.822802267878009,6,5.0,4602
12.823019705125438,13,5.0,-2271
12.823019705125438,17,5.0,-2271
12.823203290312106,7,4.0,6173
12.823561094336789,6,4.0,7125
12.823686283284285,6,10.0,2680
12.824442908243308,5,9.0,0
12.8249697679868,13,2.0,-2329
12.826143713092328,6,2.0,7359
12.826853366906384,6,5.0,6706
12.827632218768661,7,6.0,5010
12.828677163478183,7,3.0,7042
12.828702229378546,13,1.0,-2665
12.828941628662008,1,3.0,7400
12.829138991343893,14,3.0,-2915
12.829978505863167,9,5.0,6098
12.830250842151806,1,2.0,7401
12.8303048441751,5,4.0,0
12.830315900309952,13,1.0,-2580
12.830917503109335,9,24.0,6633
12.83168232777271,1,3.0,7402
12.831832642249031,8,5.0,4602
12.832075301160478,16,43.0,1717
12.832269771447038,9,2.0,4322
12.832431895769025,13,2.0,-2147
12.832431895769025,17,2.0,-2147
12.832757785082748,7,1.0,6435
12.833323384355374,7,1.0,6023
12.83354029486164,13,1.0,-2374
12.834683066281501,1,1.0,7403
12.83510040178609,1,2.0,7404
12.835116916421024,1,3.0,7405
12.835429743260221,8,3.0,5778
12.835849802581015,7,6.0,6594
12.836045444627114,8,5.0,6554
12.836173880202946,6,3.0,6294
12.836778827451418,1,2.0,7406
12.837049175889618,113,24.0,-2288
12.837571395902724,13,2.0,-2740
12.837641501203802,13,2.0,-2513
12.837803318798379,16,9.0,3068
12.838520197438967,13,5.0,-2207
12.838520197438967,17,5.0,-2207
12.839429203363478,13,8.0,-2597
12.840147309741724,13,1.0,-2485
12.840331270088283,7,4.0,4482
12.840434549599562,13,5.0,-2906
12.840434549599562,17,5.0,-2906
12.840671259078153,13,2.0,-2323
12.84138482236661,13,1.0,-2539
12.84138482236661,17,1.0,-2539
12.841544449785705,5,1.0,0
12.841781845124634,6,60.0,6597
12.84250289735169,9,7.0,3402
12.842668015638367,7,1.0,6765
12.843172072521254,13,1.0,-2324
12.843172072521254,17,1.0,-2324
12.843439219488102,7,2.0,6599
12.84389048300645,7,12.0,4263
12.844176407979694,5,2.0,0
12.844233926927991,17,1.0,-1068
12.844418937457176,17,4.0,-1166
12.844425846939385,6,5.0,6339
12.84481609218474,13,3.0,-2391
12.845570079692711,1,1.0,7407
12.845699337951935,6,9.0,6526
12.84611262637569,13,3.0,-2492
12.846286060079168,5,5.0,0
12.846551855971104,7,3.0,6582
12.847124620565506,6,1.0,6907
12.847148620777066,7,9.0,4054
12.847491504348994,13,6.0,-2764
12.847491504348994,17,6.0,-2764
12.847631686819325,1,15.0,7408
12.84821683726119,5,2.0,0
12.84823116404996,7,7.0,5202
12.849033585513181,1,2.0,7409
12.84943068741345,17,3.0,-590
12.850724523524256,9,10.0,5526
12.85088836582329,17,1.0,-1091
12.850987182298192,5,3.0,0
12.851128688781538,14,6.0,-2916
12.851128688781538,17,6.0,-2916
12.851831903842728,13,7.0,-2584
12.851831903842728,17,7.0,-2584
12.85187182106355,7,1.0,4615
12.852187883045357,14,1.0,-2138
12.852209536640391,10,8.0,7339
12.852527480761598,4,13.0,7410
12.852585085194256,7,1.0,4388
12.853186761970303,13,2.0,-2235
12.853532629320743,7,13.0,3697
12.85425306889524,13,1.0,-2986
12.85500914056812,6,6.0,7395
12.855104920618983,5,1.0,0
12.85564438817375,7,5.0,6808
12.85585943240934,7,8.0,6900
12.856888239288176,10,39.0,7124
12.85691907522444,6,58.0,7219
12.857007869648864,6,1.0,5565
12.857408505734819,13,1.0,-3001
12.857468764472031,14,2.0,-2960
12.859031501745063,13,7.0,-2710
12.859031501745063,17,7.0,-2710
12.859084596556908,9,5.0,6491
12.8597181371364,13,2.0,-2959
12.859736149774482,6,1.0,7403
12.85987620297331,14,6.0,-2244
12.860654594603442,5,12.0,0
12.860993927074546,7,46.0,5074
12.861151963651741,5,2.0,0
12.861263447453311,13,1.0,-2789
12.861463359575273,14,12.0,-2655
12.861529420992543,1,19.0,7411
12.862161810511868,13,2.0,-2418
12.862234896456252,5,2.0,0
12.862754761445446,8,1.0,6717
12.862876826289375,1,4.0,7412
12.863110056658071,14,5.0,-2898
12.863400171312856,7,1.0,4939
12.863424435892284,9,1.0,5120
12.864314534360814,6,57.0,7329
12.864416307958399,1,9.0,7413
12.864430414899356,8,2.0,5716
12.864819652728745,14,4.0,-2608
12.864906498616659,13,2.0,-2186
12.864906498616659,17,2.0,-2186
12.864985983105802,14,2.0,-3079
12.864985983105802,17,2.0,-3079
12.865114721946684,5,4.0,0
12.86523597116861,7,2.0,6463
12.865852306617489,1,8.0,7414
12.865897466798303,6,1.0,7197
12.866576013971887,14,3.0,-3090
12.866727617428747,6,17.0,6705
12.867544373279697,1,3.0,7415
12.867663613333159,9,5.0,2925
12.867677882317587,14,5.0,-2977
12.867677882317587,17,5.0,-2977
12.867893630837191,7,11.0,5968
12.868069635160822,9,5.0,5117
12.86835746026603,13,1.0,-3077
12.868437237547091,13,2.0,-2313
12.868437237547091,17,2.0,-2313
12.86859897712366,13,2.0,-2762
12.868932764011168,14,2.0,-2109
12.869161931486273,8,1.0,6812
12.869665476131647,13,3.0,-2936
12.870319043661263,14,21.0,-3013
12.870437568848867,6,2.0,6849
12.870880332772769,17,4.0,-1264
12.87096006232608,10,7.0,7373
12.870969670850785,1,8.0,7416
12.870976865538397,7,7.0,5434
12.871711150919358,7,1.0,6146
12.87220644362519,7,5.0,6115
12.8723801808354,6,5.0,6589
12.87337198052642,5,3.0,0
12.874759994583236,7,3.0,6563
12.874917226744117,1,9.0,7417
12.875633605483063,1,1.0,7418
12.875912636148328,13,1.0,-3076
12.875936719642743,14,5.0,-2290
12.876203306694595,9,3.0,6662
12.876240219603408,5,4.0,0
12.877025226908236,6,2.0,7356
12.877508631696529,7,1.0,4593
12.87765400522068,6,1.0,6872
12.878483488115531,14,2.0,-3037
12.87874298631981,13,1.0,-2786
12.879038592181637,13,4.0,-2488
12.879623798239848,5,1.0,0
12.879897183761251,13,4.0,-3073
12.879897183761251,17,4.0,-3073
12.88002367282041,13,1.0,-2350
12.88005279386963,6,6.0,6669
12.881300625761137,5,2.0,0
12.881537449712924,13,1.0,-2706
12.882063385541926,14,9.0,-2368
12.882063385541926,17,9.0,-2368
12.882286919063532,6,1.0,7164
12.883201030815849,13,3.0,-2281
12.883489140328201,13,1.0,-2479
12.883489140328201,17,1.0,-2479
12.883750720384736,7,5.0,4770
12.883787641773791,7,7.0,5009
12.8848587394275,5,10.0,0
12.885246278570754,1,4.0,7419
12.88533084869486,4,42.0,7420
12.885460221576178,1,4.0,7421
12.886296396425118,17,4.0,-945
12.886343616695918,7,3.0,6247
12.88666625077255,16,3.0,3135
12.887102280995126,13,9.0,-2718
12.887137757372884,8,2.0,5336
12.887191546420073,1,1.0,7422
12.88753289767908,6,3.0,7247
12.887641312922975,13,3.0,-2111
12.887641312922975,17,3.0,-2111
12.88770626510223,14,3.0,-2992
12.887765069195598,7,6.0,4936
12.887862891252622,13,11.0,-3080
12.88829202524447,14,2.0,-2833
12.88829202524447,17,2.0,-2833
12.888542969841046,13,2.0,-2792
12.88930190600528,13,6.0,-3127
12.889482987134242,13,10.0,-2194
12.889482987134242,17,10.0,-2194
12.890155269806264,5,4.0,0
12.890596569646792,14,3.0,-2241
12.891326466085314,1,1.0,7423
12.891468502226719,5,2.0,0
12.891609912413115,14,4.0,-3065
12.89179175164821,7,1.0,4809
12.891822495943286,17,1.0,-1491
12.892154305452983,7,3.0,6191
12.892464993275652,5,5.0,0
12.892849164833736,7,2.0,5929
12.892914497514628,7,2.0,6356
12.89322900617773,7,9.0,6976
12.893334770837203,13,5.0,-2139
12.893334770837203,17,5.0,-2139
12.893413089506437,13,5.0,-2741
12.894127267004496,13,2.0,-2177
12.894243826490307,7,3.0,6481
12.89433524891867,7,1.0,5721
12.895110447355503,7,3.0,6349
12.895110447355503,16,3.0,6349
12.895200644126012,9,11.0,5272
12.896289580200975,14,1.0,-2955
12.897746125793073,13,37.0,-2682
12.897746125793073,17,37.0,-2682
12.897766833566763,13,1.0,-2423
12.897766833566763,17,1.0,-2423
12.89787507568187,14,1.0,-2443
12.897922316742381,14,3.0,-3134
12.89799292346812,7,3.0,6360
12.898024124536455,13,2.0,-2672
12.898344256868354,13,1.0,-2424
12.898509494756631,9,1.0,6178
12.899586410576724,13,2.0,-3048
12.899997340932792,7,1.0,4536
12.900257752890738,14,1.0,-3133
12.90137737360499,5,4.0,0
12.901784800591669,5,4.0,0
12.901865125531565,5,6.0,0
12.901883395588602,7,1.0,2320
12.902886668737622,13,1.0,-2769
12.903125710233557,17,4.0,-96
12.903214790843872,6,2.0,7296
12.903315881047488,13,1.0,-3140
12.903315881047488,17,1.0,-3140
12.903602264379396,7,4.0,5657
12.90370698327847,14,3.0,-2546
12.90414355253093,7,7.0,6612
12.904517386670099,113,43.0,-2910
12.904609759185425,5,2.0,0
12.90463695564402,8,1.0,6903
12.904988778849884,14,4.0,-2268
12.905123200552762,6,50.0,2027
12.905401361188149,5,2.0,0
12.905652176972945,5,1.0,0
12.905704289921859,7,1.0,6125
12.90575944291164,14,2.0,-3042
12.906117870247922,14,1.0,-2666
12.906117870247922,17,1.0,-2666
12.906402101751926,7,5.0,948
12.906574806592932,6,10.0,7260
12.907429318820087,14,1.0,-2668
12.90746513601557,1,7.0,7424
12.90754086104932,13,7.0,-2302
12.90841241758878,13,3.0,-2828
12.908989297821234,14,1.0,-2144
12.908989297821234,17,1.0,-2144
12.909134678228064,14,2.0,-3131
12.909134678228064,17,2.0,-3131
12.910030125432453,6,4.0,6972
12.910702171406054,6,2.0,5846
12.91077960091513,7,3.0,6424
12.910814998899033,7,6.0,6114
12.910974822940364,1,8.0,7425
12.91129709060786,17,1.0,-1183
12.911529392518002,8,9.0,3089
12.91156919669805,17,1.0,-1691
12.911919180520457,7,8.0,5802
12.911984353843586,13,4.0,-2163
12.911984353843586,17,4.0,-2163
12.912000038197974,10,4.0,7036
12.912270245260613,7,12.0,6948
12.91235863427182,9,2.0,6449
12.912367405055177,9,9.0,3089
12.912449336738671,7,2.0,6741
12.91265714412706,14,1.0,-2728
12.914667872731705,1,7.0,7426
12.915207700026803,7,6.0,5439
12.916312029409589,13,3.0,-2714
12.916312029409589,17,3.0,-2714
12.916492599395449,14,2.0,-2347
12.917074574372627,7,1.0,6782
12.917430062541316,17,29.0,-229
12.917755067156758,7,2.0,6438
12.918294986348803,7,10.0,6305
12.918304612657819,7,1.0,6268
12.918891663859306,7,5.0,5399
12.918950873611095,9,4.0,3000
12.919115304478344,13,1.0,-2489
12.919115304478344,17,1.0,-2489
12.919248184410412,17,2.0,-1990
12.919522830417382,7,5.0,5625
12.919574791245552,6,8.0,7416
12.91982920743716,7,5.0,5883
12.920000172374072,17,3.0,-1345
12.920088630178086,6,3.0,6270
12.92088818324409,1,7.0,7427
12.92090467420493,14,10.0,-2104
12.921252547342931,7,52.0,3988
12.921441076031904,13,2.0,-2722
12.92180524782641,6,1.0,7343
12.921911235272379,7,3.0,6617
12.922026971239468,5,3.0,0
12.922029468582245,7,5.0,6655
12.922218871655213,14,3.0,-2978
12.922775328226697,1,3.0,7428
12.923241640846403,8,1.0,5265
12.923379459671839,5,8.0,0
12.92378350027927,14,21.0,-2291
12.923909947767225,14,3.0,-2763
12.924251436821603,13,2.0,-2699
12.924431365370355,13,3.0,-2377
12.924431365370355,17,3.0,-2377
12.924786985970139,13,7.0,-2857
12.924933447328886,7,1.0,5931
12.924951018722982,13,1.0,-2124
12.924967324175773,7,8.0,5459
12.92577571780332,13,3.0,-2331
12.92622668435943,13,2.0,-2990
12.926585443682054,7,1.0,6471
12.927337460331586,9,6.0,4508
12.92748190991177,5,2.0,0
12.928124887810721,7,1.0,5644
12.92822346999668,6,5.0,7170
12.928348724769014,5,4.0,0
12.928831988167504,13,3.0,-2459
12.92884347937576,5,1.0,0
12.92884586018571,13,1.0,-2590
12.928993732507276,1,2.0,7429
12.929315589338248,6,1.0,7270
12.92970430797482,1,1.0,7430
12.930022099219656,13,2.0,-2588
12.930597648796502,7,5.0,5995
12.930630773099933,13,3.0,-2951
12.930687746024507,5,7.0,0
12.930700534780069,13,1.0,-2838
12.930700534780069,17,1.0,-2838
12.930834801722963,6,4.0,6558
12.930869413447931,13,2.0,-2920
12.930869413447931,17,2.0,-2920
12.93182089462576,6,2.0,6548
12.931821140466928,17,4.0,-1132
12.932100257160954,7,5.0,2956
12.932610049150558,13,3.0,-2220
12.932714989601868,3,48.0,7431
12.93319405325274,17,3.0,-753
12.933282290797067,7,5.0,1636
12.933810271391884,16,3.0,1632
12.935039091458874,7,1.0,5172
12.935101545301992,13,3.0,-2793
12.935260058242037,14,4.0,-3135
12.935403959186534,13,1.0,-3141
12.935403959186534,17,1.0,-3141
12.935741481635915,5,4.0,0
12.936231594126232,6,1.0,7196
12.936297714481135,14,8.0,-2503
12.936569430480954,6,3.0,7261
12.93669689691076,8,3.0,6668
12.937239244819887,13,1.0,-2182
12.93738125146843,13,3.0,-2811
12.93751855941376,7,2.0,6206
12.937601369099506,6,2.0,7309
12.937654357330276,7,3.0,5795
12.937807515038061,1,16.0,7432
12.938053070753988,7,7.0,2145
12.938139681920264,17,2.0,-417
12.93832797052772,5,2.0,0
12.938614034691065,9,2.0,5762
12.939112709444347,7,2.0,6035
12.939119369622954,1,1.0,7433
12.939291447913497,7,1.0,6500
12.939690015856556,7,3.0,7083
12.939840558939315,1,2.0,7434
12.939970282568723,6,4.0,5710
12.939970576541594,13,1.0,-3054
12.94012841249453,7,1.0,5895
12.941100163267338,13,5.0,-2975
12.941158400168442,6,2.0,6417
12.941577035340373,14,27.0,-2884
12.941622990326044,14,5.0,-3098
12.942438671513312,17,2.0,-700
12.942630373422707,7,1.0,2621
12.942931596025149,1,3.0,7435
12.94311933815996,7,2.0,5298
12.943359798279552,9,9.0,5881
12.943864007480089,9,3.0,6071
12.943959015005046,5,6.0,0
12.944022032970707,5,5.0,0
12.94412184247723,7,1.0,6267
12.94500921779304,13,3.0,-2289
12.945527480302493,1,2.0,7436
12.94660052430747,6,2.0,7154
12.947478420280781,6,4.0,7384
12.947873605312731,6,1.0,7430
12.947979251505627,13,2.0,-2609
12.948468328576663,13,1.0,-2203
12.949063477004351,6,9.0,7203
12.949711279496583,14,2.0,-2248
12.949711279496583,17,2.0,-2248
12.949846407547895,13,2.0,-2414
12.950112288006073,13,6.0,-2486
12.950112288006073,17,6.0,-2486
12.950248513007635,7,5.0,5766
12.950886705108497,1,12.0,7437
12.951112609751608,14,1.0,-2921
12.951749226885623,14,2.0,-2242
12.95176113420652,7,4.0,6373
12.95176113420652,16,4.0,6373
12.951878877225312,6,5.0,7070
12.952142696611531,5,3.0,0
12.952267652039367,13,1.0,-2563
12.952267652039367,17,1.0,-2563
12.952444034077503,14,3.0,-2339
12.952900212439086,14,1.0,-2883
12.953259379210433,6,9.0,5267
12.954920999531469,5,2.0,0
12.955135487446253,13,2.0,-2406
12.955135487446253,17,2.0,-2406
12.955490280316921,7,5.0,6447
12.955490280316921,16,5.0,6447
12.95554863574081,6,2.0,6657
12.95608652484251,7,1.0,6390
12.956226364500218,13,3.0,-2156
12.956267833020508,7,40.0,3489
12.956644579853261,4,2.0,7438
12.957289769897184,6,37.0,3939
12.957520256879786,7,1.0,6570
12.957822572378893,5,7.0,0
12.958497348508981,14,4.0,-2143
12.958692355412369,1,6.0,7439
12.95900256876029,7,1.0,4842
12.959029928652198,7,4.0,6541
12.959231948097775,6,2.0,7429
12.959405627191042,14,4.0,-2856
12.959521798624401,13,1.0,-2507
12.959550997999786,6,5.0,7100
12.959604102985907,7,21.0,6224
12.95961158105686,6,6.0,7143
12.960107066488474,1,4.0,7440
12.960297049580507,5,1.0,0
12.960649668847832,13,1.0,-2379
12.961375479365921,5,3.0,0
12.961657016277998,9,3.0,6668
12.961801979235066,14,2.0,-2966
12.962146640099498,13,3.0,-2933
12.962493083396886,17,2.0,-1897
12.963164756621788,13,1.0,-2669
12.963255434772838,7,36.0,2563
12.963572483744768,7,1.0,6721
12.963873428623193,13,8.0,-2694
12.96400920457613,7,3.0,5489
12.964555207989084,13,9.0,-2369
12.964813673476613,13,1.0,-2943
12.964813673476613,17,1.0,-2943
12.964901708444916,13,1.0,-2311
12.965024048495213,6,3.0,6830
12.965086731038932,14,1.0,-2178
12.965234645400637,6,4.0,7153
12.965508138126008,10,10.0,7351
12.965764190332596,6,5.0,7265
12.965784901772446,8,2.0,6779
12.966308196048447,7,11.0,4609
12.96704167289675,6,7.0,7279
12.967275354766013,13,9.0,-2232
12.967645225424786,6,7.0,7426
12.967730735141336,13,1.0,-2505
12.96879054820197,13,7.0,-2982
12.96924930832175,14,14.0,-2265
12.969387244071385,8,2.0,3044
12.969902043251032,9,4.0,3031
12.970299566470365,9,3.0,6194
12.970362820022915,14,2.0,-2137
12.97140876385097,9,7.0,6968
12.971624812794433,6,4.0,6698
12.972401606690665,14,3.0,-3019
12.97351801971091,7,4.0,6906
12.973716389166237,14,1.0,-2773
12.974238301660156,7,11.0,7134
12.974308568434292,7,1.0,6278
12.974337965067434,5,1.0,0
12.97442020159325,17,1.0,-1934
12.974671747165146,5,30.0,0
12.974768277182967,13,6.0,-2275
12.974810810713446,16,3.0,1984
12.975238033495147,5,4.0,0
12.975271253350902,13,15.0,-2258
12.975317490947262,13,6.0,-2603
12.975317490947262,17,6.0,-2603
12.975804179060757,7,2.0,6829
12.97602982304025,7,2.0,5418
12.976238368828174,13,18.0,-2225
12.976238368828174,17,18.0,-2225
12.976898051957368,5,4.0,0
12.97706896750985,9,1.0,6752
12.977170026959834,5,3.0,0
12.97777905730361,6,2.0,7129
12.977914373190472,7,3.0,6490
12.978352047870857,2,7.0,7441
12.978855300067133,5,1.0,0
12.978918479687904,13,5.0,-2812
12.978918479687904,17,5.0,-2812
12.979094441102232,9,3.0,5778
12.979816314817487,7,5.0,4255
12.979975167666566,6,29.0,5463
12.980581559432299,6,7.0,7427
12.980721501725519,9,2.0,5977
12.98148210101865,8,3.0,6151
12.981519624325886,13,2.0,-2688
12.981697070466751,13,7.0,-2801
12.981697070466751,17,7.0,-2801
12.982075176730891,1,1.0,7442
12.982660806910264,13,2.0,-2806
12.982880798573307,5,1.0,0
12.983316690327804,9,2.0,6100
12.9838373156242,13,1.0,-2462
12.9838373156242,17,1.0,-2462
12.983843412676164,113,47.0,-2961
12.985220501132146,14,5.0,-2168
12.985781563233886,13,3.0,-2123
12.985837334597079,1,2.0,7443
12.986080424214887,13,1.0,-3094
12.986142554309739,6,4.0,6227
12.986191859820988,14,1.0,-2483
12.986191859820988,17,1.0,-2483
12.986852460080831,1,7.0,7444
12.986914760643684,17,4.0,-1686
12.987912601795218,14,2.0,-3113
12.98812984094397,7,6.0,5837
12.988659788381298,17,3.0,-69
12.98905195462913,7,1.0,6109
12.989275650903638,7,2.0,4162
12.989399426275071,6,5.0,7056
12.989484723685408,13,19.0,-2230
12.989530810472061,8,3.0,6759
12.989654293754345,17,1.0,-269
12.989791541881104,6,1.0,7098
12.990096950558724,113,33.0,-2824
12.990122194353324,13,7.0,-2376
12.990122194353324,17,7.0,-2376
12.990235391079551,13,1.0,-3045
12.991660710437458,5,6.0,0
12.992225272629437,8,3.0,6320
12.99226081309668,5,1.0,0
12.992926665874409,113,40.0,-2231
12.993190794331223,6,2.0,6941
12.993491463430063,5,4.0,0
12.993599004220389,5,4.0,0
12.994581318147727,5,26.0,0
12.995545897423339,1,5.0,7445
12.99589140619145,6,2.0,7355
12.99595773651306,7,10.0,6184
12.9959764604667,13,2.0,-2650
12.996572333237008,7,2.0,6291
12.996800890236896,8,2.0,6926
12.997146202097086,7,3.0,6149
12.997161722215465,8,4.0,6106
12.997254667180357,8,8.0,7374
12.997840513206405,7,6.0,6225
12.998009008726106,13,5.0,-2456
12.998170969882253,7,4.0,6625
12.998472616226163,5,4.0,0
12.998980735707503,6,1.0,7363
12.999339269781903,13,6.0,-2888
12.999339269781903,17,6.0,-2888
13.00020014003303,5,3.0,0
13.00097624832253,5,1.0,0
13.001221592983367,9,1.0,5468
13.001566439702804,7,1.0,6822
13.001744718692306,7,2.0,5203
13.002039808864673,15,12.0,-912
13.002106969093873,5,2.0,0
13.002826737903286,1,11.0,7446
13.003206878415337,13,1.0,-3438
13.003303950937049,7,1.0,6443
13.003482247295938,1,2.0,7447
13.004343046134188,7,1.0,6249
13.004373938933412,7,7.0,5824
13.004508800075541,16,3.0,159
13.005241257972996,14,5.0,-3606
13.005910265681202,6,18.0,7349
13.006278172660338,5,1.0,0
13.006859476859905,15,3.0,-631
13.007058938344871,13,1.0,-3351
13.00782800310905,13,4.0,-3292
13.00846836880904,13,6.0,-3442
13.008485674530123,13,3.0,-3578
13.008578914776113,7,9.0,6399
13.009210046199478,7,2.0,6049
13.009502931638227,7,2.0,4968
13.009758209162491,7,5.0,6432
13.010078323270633,1,4.0,7448
13.010142334040482,5,3.0,0
13.010334216396151,13,10.0,-3488
13.010527514067215,5,4.0,0
13.010595322105864,113,53.0,-3309
13.010624142217665,7,1.0,6690
13.010992238330754,5,2.0,0
13.011400638996799,5,11.0,0
