time,event,degree,inf_id
10.775945301827715,6,3.0,6951
10.776131926095822,1,5.0,7118
10.776210088519235,5,5.0,0
10.776275332200843,6,6.0,6563
10.776670863793925,14,1.0,-371
10.776670863793925,17,1.0,-371
10.777038036687266,7,2.0,5147
10.777044434982496,1,2.0,7119
10.777158141092812,1,4.0,7120
10.777403008065107,8,18.0,5420
10.77740367031224,14,2.0,-830
10.77740367031224,17,2.0,-830
10.777672127383347,14,1.0,-626
10.77785715579648,7,15.0,3154
10.777929894068574,1,1.0,7121
10.778362889046084,13,1.0,-14
10.77867413032239,5,3.0,0
10.77882576887859,7,24.0,5442
10.778929866609953,7,3.0,3239
10.77911008433566,1,5.0,7122
10.779194520682466,1,11.0,7123
10.779247429045096,7,6.0,5302
10.779264239346382,1,6.0,7124
10.779316782465203,7,8.0,633
10.779330321778852,9,4.0,5467
10.779379097604382,13,5.0,-804
10.77946108441405,5,23.0,0
10.77958689814666,14,2.0,-232
10.779836978512435,5,6.0,0
10.780507170434962,5,7.0,0
10.780565801286365,13,28.0,-869
10.780614275588299,14,1.0,-786
10.781383811717756,9,8.0,4028
10.781631314591449,14,6.0,-364
10.781645122755645,13,2.0,-670
10.781948742061067,7,2.0,3074
10.782198656051067,6,25.0,6821
10.782273308772274,6,11.0,6184
10.782470746574754,13,3.0,-229
10.782470746574754,17,3.0,-229
10.783120719073581,13,24.0,-995
10.783294103093414,1,1.0,7125
10.783334588627968,5,1.0,0
10.783937340344398,5,2.0,0
10.78443563077008,5,7.0,0
10.78466140619314,13,5.0,-579
10.784687912546731,7,7.0,6294
10.784692726248238,1,3.0,7126
10.784895919825649,9,1.0,2676
10.78491188422307,6,4.0,7102
10.785146455113244,14,1.0,-981
10.785163600228998,1,5.0,7127
10.785178389146004,6,5.0,4959
10.785276208318521,9,5.0,2788
10.78534932998151,6,3.0,5364
10.78543554600756,10,6.0,7015
10.785609375292838,7,13.0,613
10.785874757365432,6,9.0,7111
10.78612980574989,6,57.0,6989
10.786871971608049,6,4.0,7022
10.786920768573587,5,3.0,0
10.787284807659804,9,14.0,5376
10.787648450600244,7,37.0,3477
10.788305659450096,7,7.0,2046
10.78841718065996,3,58.0,7128
10.78914579913403,8,33.0,5554
10.78923152246409,6,5.0,6699
10.789469228491223,1,6.0,7129
10.789496535342709,1,7.0,7130
10.789589760084892,7,18.0,2795
10.789902555086128,1,3.0,7131
10.790084558985951,6,6.0,6348
10.79011353969968,7,11.0,3754
10.790430817244866,14,1.0,-537
10.790466052527345,7,2.0,5304
10.791341957215423,13,5.0,-480
10.791913747829447,6,18.0,5567
10.79270562682397,8,3.0,3840
10.793543011884035,9,43.0,1995
10.79357854945832,6,6.0,5184
10.793619901948261,6,36.0,3007
10.793734826706046,9,60.0,1221
10.794281627668779,6,8.0,5446
10.794320232210426,7,12.0,5956
10.794774391145488,14,3.0,-319
10.794774391145488,17,3.0,-319
10.794835635014396,7,5.0,2991
10.795012357638608,14,4.0,-439
10.79517653199314,8,14.0,5396
10.795804001687037,13,2.0,-414
10.795959172039664,6,26.0,6430
10.796379087069546,8,36.0,1322
10.796479393946388,6,3.0,6657
10.796559428051214,6,3.0,5985
10.796736071011889,5,3.0,0
10.796869432536008,7,7.0,2035
10.79727411614648,7,9.0,5749
10.79742696025587,7,3.0,5451
10.797551791579842,7,5.0,5808
10.797641873075097,6,22.0,6368
10.797733694013058,6,2.0,6667
10.79777426100325,14,2.0,-209
10.79777426100325,17,2.0,-209
10.797936290850016,6,3.0,6801
10.797985149323079,7,6.0,1914
10.798112934228556,1,2.0,7132
10.798204917255845,14,2.0,-6
10.798431389009632,113,54.0,-563
10.798517411495258,113,44.0,-952
10.798544305719249,13,1.0,-467
10.799208095198674,6,7.0,6466
10.799672705170064,6,11.0,7108
10.799692392897336,1,6.0,7133
10.799907162107935,5,3.0,0
10.80081513181849,7,2.0,3623
10.801226590863209,6,59.0,3766
10.801539732495314,13,25.0,-750
10.801609462974245,5,3.0,0
10.80170498591746,6,2.0,5959
10.801950334925143,14,1.0,-877
10.802298346258457,7,1.0,5260
10.802343251904638,6,1.0,6148
10.802442468468787,6,1.0,6082
10.803713270453374,13,11.0,-1051
10.80374279238465,13,2.0,-356
10.803835348164402,6,3.0,6870
10.803838954072928,14,1.0,-54
10.803950024273993,13,2.0,-677
10.803950024273993,17,2.0,-677
10.803997011055074,5,3.0,0
10.804049297970762,6,3.0,7110
10.804372351855374,5,3.0,0
10.80450527685971,16,12.0,238
10.804602809043582,7,5.0,3379
10.8048051089748,14,2.0,-885
10.8048051089748,17,2.0,-885
10.804911968084408,13,5.0,-261
10.804971464650823,9,3.0,4616
10.805185867150332,7,8.0,2907
10.80527318120909,14,1.0,-828
10.805431473814842,1,16.0,7134
10.805577191769782,7,5.0,5468
10.805840996696432,13,8.0,-26
10.80592872367354,7,1.0,6413
10.807785414524162,9,8.0,1338
10.807995250181886,13,4.0,-989
10.808389838221482,5,3.0,0
10.808482281596367,14,42.0,-389
10.808482281596367,17,42.0,-389
10.808702293127206,6,3.0,4800
10.808979357948756,9,2.0,2793
10.809173297003703,14,1.0,-104
10.809173297003703,17,1.0,-104
10.809259464690818,9,60.0,2854
10.80935470260371,6,7.0,6788
10.809429347286411,7,3.0,2548
10.809562997759683,5,1.0,0
10.809645915691261,6,6.0,6278
10.81024988719631,6,3.0,2235
10.810383254103433,1,5.0,7135
10.810489941695707,5,4.0,0
10.811150740294169,7,3.0,5307
10.81147138760255,6,5.0,4760
10.811502025166913,14,3.0,-971
10.811502025166913,17,3.0,-971
10.811622821445392,13,1.0,-624
10.811676257785818,6,1.0,6995
10.811692753870316,13,2.0,-306
10.812276687978336,14,2.0,-858
10.812559985367068,7,3.0,3742
10.812635836195211,7,1.0,5329
10.812723391137744,7,32.0,1648
10.812791393501042,7,1.0,5464
10.81299097724551,6,1.0,5933
10.813076342840542,7,11.0,3312
10.813113976761153,5,1.0,0
10.81330675809465,7,3.0,4342
10.8136327353335,13,6.0,-954
10.813754239719014,13,5.0,-179
10.813797634990427,14,1.0,-930
10.813888319664235,6,5.0,6781
10.814072026879444,13,1.0,-861
10.814085036856174,8,7.0,6482
10.814593068136972,14,3.0,-821
10.814593068136972,17,3.0,-821
10.814680921462543,7,6.0,5341
10.814723620371794,5,5.0,0
10.81475631221483,1,7.0,7136
10.814871493822821,13,2.0,-375
10.814871493822821,17,2.0,-375
10.814918755045237,6,1.0,6851
10.815155405762134,7,2.0,5794
10.815216309663311,6,2.0,6258
10.815379619812154,6,3.0,5998
10.815619738371957,13,11.0,-428
10.815695351933012,113,36.0,-838
10.815998905298434,13,2.0,-114
10.815998905298434,17,2.0,-114
10.816305117832336,7,6.0,4177
10.816372058076709,7,7.0,1655
10.816596599721358,7,1.0,3166
10.816874150777688,5,1.0,0
10.816974418441156,8,8.0,3111
10.816982435330013,7,43.0,3316
10.817205104046863,9,1.0,4137
10.817401573706727,8,2.0,5144
10.81764698577869,7,11.0,3982
10.817650869919241,7,5.0,4037
10.817711170200344,13,26.0,-879
10.818130552797074,7,41.0,2933
10.818148361535478,8,1.0,3355
10.818284149508978,8,2.0,4575
10.818474934336713,14,3.0,-949
10.818491760183417,8,13.0,4759
10.818607320248432,8,5.0,742
10.818920803688487,6,3.0,6766
10.819283386632064,1,2.0,7137
10.819657121280029,13,6.0,-792
10.81975231308473,7,7.0,2952
10.819794488644682,6,5.0,6064
10.8198439858048,7,3.0,4210
10.820124397053965,5,2.0,0
10.820483312831989,1,2.0,7138
10.820517325302644,13,7.0,-292
10.820517325302644,17,7.0,-292
10.820533087592114,5,3.0,0
10.820589980549723,7,2.0,5891
10.820608207963211,14,4.0,-250
10.820608207963211,17,4.0,-250
10.820978060106176,6,8.0,6513
10.82154793250363,1,2.0,7139
10.821785797072138,13,1.0,-662
10.82181029889301,1,1.0,7140
10.82230164733313,6,1.0,6825
10.82234122718642,5,6.0,0
10.822384450064689,8,51.0,3105
10.822683477870422,14,1.0,-38
10.82295096803681,6,3.0,6929
10.823109316634905,1,1.0,7141
10.823571614625665,13,3.0,-35
10.824265135019253,13,1.0,-936
10.824265135019253,17,1.0,-936
10.824286256065221,7,4.0,4938
10.824382728687164,7,16.0,1918
10.824389015220092,8,20.0,2981
10.824402161574088,7,7.0,3451
10.824693599113328,7,5.0,5240
10.825100448479532,6,2.0,5026
10.825183877274656,7,33.0,1829
10.82519021133064,14,3.0,-694
10.826141962091768,13,1.0,-202
10.826159139699561,1,4.0,7142
10.82621083700695,1,9.0,7143
10.826267769674583,7,8.0,5020
10.826270707772062,1,2.0,7144
10.826782117982692,5,7.0,0
10.826924337132716,7,48.0,1450
10.827501211018467,6,2.0,7101
10.827526376264837,6,1.0,6635
10.827852639505416,7,2.0,2942
10.828055552068625,1,9.0,7145
10.82829581357577,7,38.0,2597
10.828912615986168,7,2.0,5672
10.829426377148698,6,33.0,1943
10.829952825419046,3,37.0,7146
10.83002230936342,7,8.0,5465
10.830040922659053,7,1.0,6284
10.83006040283213,5,3.0,0
10.830071455096041,13,1.0,-1008
10.830140806571716,8,10.0,6119
10.830397297781765,13,2.0,-403
10.830669576523153,5,10.0,0
10.830784579830985,7,5.0,5770
10.830848086413392,13,4.0,-739
10.83091151447212,6,4.0,6498
10.830993869026214,9,3.0,4302
10.831575748861146,6,14.0,7044
10.831859648076296,7,9.0,4166
10.8320476903811,16,2.0,586
10.832241775265846,1,10.0,7147
10.83294465232997,14,2.0,-738
10.833008080298978,13,5.0,-178
10.833118290856682,6,2.0,6820
10.833548354918085,1,1.0,7148
10.833706471489442,10,12.0,6357
10.833748436666443,7,17.0,4517
10.834008054144462,14,2.0,-237
10.834008054144462,17,2.0,-237
10.83402464945701,7,11.0,3330
10.834031297918253,7,5.0,3391
10.834145386998213,13,1.0,-644
10.834145386998213,17,1.0,-644
10.834175619071264,5,11.0,0
10.834620640846268,14,2.0,-957
10.83468483832012,13,2.0,-420
10.83468483832012,17,2.0,-420
10.834776216923627,6,2.0,5476
10.834899198625422,5,1.0,0
10.835299265754458,9,14.0,4628
10.835671402215656,14,1.0,-10
10.835671402215656,17,1.0,-10
10.836174097125397,9,1.0,4520
10.836325897597751,7,5.0,3733
10.836413228236214,7,1.0,5774
10.836509520465997,6,2.0,5180
10.836762143680556,7,1.0,4755
10.837532551563545,7,9.0,5149
10.837536135843566,13,2.0,-298
10.83775198670868,14,3.0,-92
10.83775198670868,17,3.0,-92
10.837772451660221,13,2.0,-355
10.838150305597486,5,15.0,0
10.838257192836402,7,5.0,4146
10.838393942248244,1,3.0,7149
10.838486995172298,5,11.0,0
10.839077226541852,1,4.0,7150
10.839384413603742,113,36.0,-75
10.839742256635729,13,10.0,-207
10.83978645388041,6,2.0,5988
10.840079447747128,7,52.0,4516
10.840343063822333,6,2.0,6012
10.8403436812148,5,2.0,0
10.840629951736545,1,2.0,7151
10.840932766030775,6,2.0,7001
10.841814256399248,13,3.0,-892
10.842122622534207,7,5.0,2037
10.8422126071481,5,4.0,0
10.842269305868655,6,2.0,6318
10.842386557315638,7,6.0,2736
10.842691499071368,14,4.0,-61
10.842702064516125,7,9.0,2183
10.842985514822033,14,3.0,-66
10.843044361267,5,1.0,0
10.843517507892637,5,5.0,0
10.844249567751975,7,8.0,2404
10.844874906778783,14,4.0,-301
10.844991782322102,5,23.0,0
10.845387882457473,6,1.0,6399
10.845524946527664,7,57.0,3269
10.845714616521361,14,3.0,-823
10.846080760583751,13,1.0,-175
10.84646142840511,6,2.0,6541
10.84650245312908,7,5.0,2750
10.846618660275213,6,18.0,5575
10.846641628412874,6,10.0,6454
10.847003918176899,13,1.0,-24
10.847003918176899,17,1.0,-24
10.847066685113845,1,1.0,7152
10.84722282815931,13,1.0,-390
10.847233563425918,1,1.0,7153
10.847250008649043,1,1.0,7154
10.84727492924185,13,1.0,-195
10.847941359930402,7,2.0,3805
10.848103130236947,6,5.0,7090
10.848360302033939,8,2.0,6551
10.849102668683768,13,7.0,-629
10.849102668683768,17,7.0,-629
10.849168568078362,6,11.0,6172
10.849487526624992,7,9.0,3087
10.849752844156242,13,4.0,-653
10.849771286521884,8,13.0,5814
10.849906299058185,7,9.0,2729
10.850129131633222,1,2.0,7155
10.850146745209665,113,36.0,-109
10.85097014686645,8,30.0,6412
10.851000007992573,5,1.0,0
10.851167813916714,1,10.0,7156
10.851898992687644,8,3.0,3817
10.852060691293092,7,1.0,3615
10.852077546260368,13,2.0,-234
10.852077546260368,17,2.0,-234
10.852115101303976,7,8.0,4585
10.852254070877624,7,1.0,4209
10.852475566302656,6,4.0,6902
10.852583537419072,6,3.0,6251
10.85289699129126,9,3.0,1792
10.852922080614064,14,1.0,-174
10.85318351227306,6,4.0,6344
10.853313930741095,7,5.0,3579
10.853687869300707,14,3.0,-153
10.853687869300707,17,3.0,-153
10.853702402126423,8,8.0,5209
10.853770377531644,113,45.0,-749
10.853832454313913,1,3.0,7157
10.853844849243607,7,1.0,5588
10.85387598054031,5,3.0,0
10.853912420837618,7,7.0,6264
10.854082569315448,6,4.0,6452
10.854170149856834,2,12.0,7158
10.854597956189759,6,3.0,6900
10.854662881438639,7,9.0,3856
10.85509625631557,1,23.0,7159
10.855111566326556,5,8.0,0
10.855561341751688,6,21.0,5485
10.855933975984778,14,1.0,-520
10.855933975984778,17,1.0,-520
10.856114570546984,8,15.0,4611
10.85618054409835,13,2.0,-691
10.85618054409835,17,2.0,-691
10.856230241838995,5,1.0,0
10.856355643426848,7,1.0,759
10.856474585164547,7,1.0,4960
10.856589189516548,6,3.0,7131
10.856671961075888,7,6.0,4169
10.856915405687324,13,8.0,-963
10.856915405687324,17,8.0,-963
10.856985215010889,5,1.0,0
10.85699067330668,7,9.0,4377
10.857085888434364,13,1.0,-441
10.857439643876184,7,7.0,4036
10.857586433770239,6,2.0,7011
10.859083250114503,6,4.0,7014
10.859235878726578,7,2.0,3886
10.859597684333743,7,7.0,4097
10.859692389190911,7,6.0,3639
10.859738956703675,14,2.0,-883
10.859750890090913,7,3.0,4123
10.859875052678772,14,3.0,-149
10.859989158825911,14,3.0,-483
10.860115923901516,7,35.0,5178
10.860173753379533,9,33.0,5554
10.860194198984003,2,4.0,7160
10.860515239695689,1,1.0,7161
10.860723943478884,8,8.0,3575
10.861336893917846,5,1.0,0
10.861479354161919,7,4.0,3393
10.862184084739761,5,21.0,0
10.862478970282906,1,1.0,7162
10.862500547388965,9,1.0,5591
10.86288368294111,6,5.0,7048
10.863176519229256,7,11.0,2789
10.86318554722039,1,1.0,7163
10.863322941653012,1,1.0,7164
10.86332832192018,5,2.0,0
10.863519430237318,14,3.0,-312
10.863780698553425,14,8.0,-801
10.863805309676255,14,6.0,-357
10.864499499094798,13,1.0,-896
10.864499499094798,17,1.0,-896
10.864649900574971,13,5.0,-807
10.864940370922884,14,2.0,-768
10.864970381168266,113,55.0,-382
10.865523946681769,5,2.0,0
10.865622891939871,14,1.0,-318
10.865794516493786,1,7.0,7165
10.866405487544316,6,2.0,6889
10.86645204127777,7,1.0,4056
10.866492719266253,9,8.0,4424
10.866517101315148,1,3.0,7166
10.866955980640876,6,7.0,6716
10.867069205058073,7,31.0,3562
10.867933694312722,7,5.0,5743
10.868456486538093,7,4.0,5410
10.868633189954926,8,3.0,5754
10.868739783824175,1,8.0,7167
10.86948195693152,7,1.0,4663
10.869537488889089,14,13.0,-304
10.869694622875578,13,2.0,-474
10.869780653702602,7,3.0,5032
10.870584822657452,13,2.0,-717
10.87063341856203,8,10.0,276
10.87075760944618,14,3.0,-350
10.87075760944618,17,3.0,-350
10.871472783733942,1,19.0,7168
10.871524144130245,7,6.0,5784
10.871564907754356,14,3.0,-23
10.87164076219786,9,14.0,5247
10.871649490450613,9,2.0,5665
10.87181185893844,6,2.0,4997
10.871828604472952,6,2.0,7119
10.871843917507498,5,5.0,0
10.872061622354499,6,6.0,6835
10.872109805116946,10,2.0,7020
10.872459711160875,8,7.0,5622
10.872883839021972,14,4.0,-259
10.873028762745163,6,3.0,6259
10.873304263374276,5,1.0,0
10.873420381439638,6,1.0,5459
10.873580597611843,7,41.0,4906
10.8737362817788,7,1.0,6255
10.873787650675384,5,3.0,0
10.873872212278606,7,4.0,6200
10.873882573799419,9,8.0,5295
10.875112288768571,13,6.0,-466
10.875400697366544,1,1.0,7169
10.875497303594894,9,51.0,3105
10.875712955850219,9,4.0,4725
10.875823415226021,13,1.0,-594
10.875823415226021,17,1.0,-594
10.87615902142067,5,4.0,0
10.876421431242266,6,3.0,7042
10.876548258988281,5,3.0,0
10.876694905040269,14,5.0,-501
10.87717894886312,14,7.0,-518
10.877774350982595,1,4.0,7170
10.878323624856343,7,3.0,3815
10.879599103546244,13,7.0,-824
10.880233026021639,6,7.0,6298
10.88040153240394,1,1.0,7171
10.880448443610433,14,2.0,-525
10.880638120186077,6,1.0,7152
10.88075709711646,9,5.0,742
10.880860960629462,8,2.0,4315
10.880989909676908,8,9.0,6075
10.881211960001638,7,13.0,4229
10.881211960001638,16,13.0,4229
10.881253488853922,9,2.0,4334
10.88181384388166,13,2.0,-972
10.882021114627136,1,6.0,7172
10.882137909710796,7,8.0,5893
10.88221588069843,5,1.0,0
10.88244149628881,7,4.0,4392
10.882732117832342,5,1.0,0
10.884031840795956,7,1.0,4526
10.884189165058618,6,3.0,6615
10.88419152191667,1,1.0,7173
10.884959452389376,5,1.0,0
10.885213660545766,14,1.0,-575
10.885463652279613,13,4.0,-1043
10.885572021492631,5,4.0,0
10.885891751178955,1,2.0,7174
10.886053607478607,1,1.0,7175
10.88612959400731,5,3.0,0
10.886132071994991,7,3.0,4384
10.886572561936378,13,6.0,-22
10.886572561936378,17,6.0,-22
10.886878304052843,7,1.0,5090
10.886936635678166,5,4.0,0
10.88705119650681,7,5.0,3625
10.888255200654022,7,1.0,2416
10.888454005201314,13,1.0,-260
10.888454005201314,17,1.0,-260
10.888648682442252,5,3.0,0
10.888971557440493,1,5.0,7176
10.889214038883594,1,7.0,7177
10.889296763778972,6,4.0,6585
10.88936228383852,1,7.0,7178
10.889533314052882,6,5.0,6638
10.88959384947,1,5.0,7179
10.88991143428985,9,2.0,4829
10.890037867698691,6,2.0,3598
10.89010489784687,5,3.0,0
10.890107543447051,8,1.0,3808
10.890354778215704,6,5.0,6824
10.890621325180144,13,1.0,-299
10.890621325180144,17,1.0,-299
10.890880338388017,7,1.0,4239
10.89151483111889,7,5.0,4633
10.891697766581743,7,5.0,2317
10.89189503435097,7,5.0,3616
10.892318391294173,6,6.0,6827
10.892805229024153,14,14.0,-50
10.892903960806276,7,58.0,765
10.892968740313917,1,2.0,7180
10.89325038197154,5,1.0,0
10.893350905786152,1,9.0,7181
10.893600664070556,1,1.0,7182
10.894003568814915,8,1.0,6564
10.894208111114597,13,19.0,-550
10.89422063353354,6,1.0,7029
10.894315448964019,13,1.0,-498
10.894565582557627,6,4.0,6977
10.89457759885078,6,11.0,6975
10.89474235424197,6,3.0,5889
10.894935573454143,14,15.0,-405
10.894935573454143,17,15.0,-405
10.895248836185816,14,3.0,-359
10.896014728660703,13,1.0,-249
10.89611885095071,113,44.0,-566
10.896435930792231,14,3.0,-922
10.896485711283745,7,1.0,6011
10.896851883382556,5,2.0,0
10.897539305293614,6,2.0,6139
10.89755460084451,5,4.0,0
10.897646752693774,7,8.0,4722
10.897751902484933,14,3.0,-32
10.898004589026144,6,6.0,7073
10.898391349401646,13,1.0,-328
10.89868034570943,1,1.0,7183
10.898710488011078,7,23.0,3674
10.899319291498994,6,16.0,6816
10.899436705959994,6,8.0,4711
10.899453668528915,7,4.0,4799
10.8994718850397,6,6.0,6195
10.899702161536505,13,9.0,-5
10.899799173955332,6,2.0,3936
10.900094775816356,6,2.0,6893
10.900570566025486,6,17.0,4954
10.900883403898108,8,26.0,4547
10.900886744852313,6,1.0,7074
10.901282361515037,14,4.0,-43
10.901785587555235,6,2.0,6943
10.901997990187544,14,1.0,-183
10.901997990187544,17,1.0,-183
10.90201172835436,7,13.0,1963
10.902082572734912,14,5.0,-734
10.902896853609313,1,3.0,7184
10.903062001281528,14,4.0,-940
10.903260644790326,9,3.0,2945
10.903336598175443,7,47.0,3371
10.90410903840174,9,5.0,4639
10.905268260864121,5,5.0,0
10.905322837055508,3,2.0,7185
10.905671523085726,7,34.0,3990
10.905925807155255,7,3.0,5075
10.906133316615795,7,7.0,2785
10.90620102112142,5,5.0,0
10.906653274616167,1,3.0,7186
10.906860244688886,7,7.0,5239
10.907155304330347,6,1.0,4407
10.907161492410763,5,4.0,0
10.908154031174412,6,9.0,6676
10.90859002886807,13,1.0,-703
10.909108463794006,6,2.0,5661
10.909159948746986,6,1.0,6437
10.90999444977655,14,5.0,-448
10.910482929331286,13,6.0,-813
10.91100273852191,14,1.0,-380
10.911018936263652,7,17.0,3702
10.912032069636048,7,2.0,3538
10.912194936617436,13,1.0,-276
10.912205475579515,6,5.0,6991
10.912631068436053,7,5.0,4654
10.912993598740563,7,5.0,1257
10.913290693493657,6,3.0,7117
10.913297591901006,9,2.0,5608
10.913339635098051,13,3.0,-835
10.913512384800198,7,20.0,4830
10.913568895706224,1,1.0,7187
10.914303162789016,6,4.0,6475
10.914497389650862,13,12.0,-818
10.914497389650862,17,12.0,-818
10.914632909205936,1,2.0,7188
10.914657246240605,113,36.0,-943
10.91467304549061,14,9.0,-668
10.91490045695999,6,2.0,6927
10.915040084092805,7,40.0,5970
10.915138412638088,7,3.0,4276
10.915326380641615,7,58.0,4095
10.915758031604485,8,2.0,6575
10.915813484754352,13,2.0,-613
10.915859748375727,7,7.0,3764
10.916354861806662,7,49.0,4531
10.916702224912154,13,1.0,-1044
10.91703889077654,14,3.0,-559
10.917056355728143,7,9.0,413
10.917111811486059,1,7.0,7189
10.917200405526232,13,2.0,-344
10.917200405526232,17,2.0,-344
10.917439557316742,7,4.0,5216
10.917468795373205,9,4.0,2630
10.917553016299452,13,5.0,-1032
10.917808821731814,13,2.0,-182
10.917808821731814,17,2.0,-182
10.918050184990427,6,1.0,6506
10.918524510853462,7,12.0,5559
10.91872460487773,7,13.0,2882
10.918945112176306,7,3.0,5322
10.919083118466292,7,4.0,5413
10.919177226210639,7,27.0,3395
10.91920730884115,5,4.0,0
10.91951851761789,13,1.0,-136
10.91951851761789,17,1.0,-136
10.919664736950274,13,1.0,-1001
10.919664736950274,17,1.0,-1001
10.919754606476891,1,3.0,7190
10.919776888093203,13,1.0,-991
10.919943212764203,9,20.0,2229
10.920163457621834,9,13.0,2060
10.920224699587962,8,7.0,2039
10.92044458896114,6,9.0,5339
10.920593006894286,9,22.0,4708
10.92065895709729,7,7.0,2583
10.920799407582923,7,5.0,2469
10.920801037395552,7,40.0,4658
10.921004158121727,9,2.0,5385
10.921150586912397,6,5.0,6494
10.921255273472735,13,2.0,-652
10.921255273472735,17,2.0,-652
10.921766960519829,7,5.0,6420
10.922167228241445,7,2.0,5183
10.922256949213654,13,2.0,-70
10.922377982539135,13,1.0,-226
10.923170734602058,1,3.0,7191
10.923680519537642,7,4.0,5235
10.924107138646928,6,2.0,6362
10.924184039005366,8,16.0,2984
10.924201512226805,1,5.0,7192
10.924283215159779,9,2.0,4389
10.92450825271377,7,57.0,2664
10.924534862476936,14,3.0,-465
10.92463430351237,13,2.0,-947
10.924686422758011,7,5.0,3543
10.924740367946882,6,50.0,5233
10.925364576729393,9,7.0,1614
10.925396688280493,1,5.0,7193
10.925429212481175,1,15.0,7194
10.925685002943966,1,1.0,7195
10.925796713344663,7,4.0,4444
10.925833089145847,7,3.0,4262
10.925861117076773,13,1.0,-586
10.925861117076773,17,1.0,-586
10.925874028802106,6,2.0,6970
10.926238747526542,6,2.0,6349
10.926243649169772,13,5.0,-994
10.926534229687075,5,1.0,0
10.926726547665007,13,1.0,-492
10.927566458735999,14,4.0,-956
10.927566458735999,17,4.0,-956
10.927629995916785,14,1.0,-143
10.927629995916785,17,1.0,-143
10.928106357040809,8,33.0,3525
10.928973637990355,1,4.0,7196
10.92950036540339,14,7.0,-924
10.92950128527187,13,2.0,-111
10.929573730508334,5,1.0,0
10.930827012666947,6,14.0,6865
10.931390759223671,7,1.0,5768
10.932213538389403,13,1.0,-810
10.932517047819047,7,1.0,2723
10.932873570836122,9,4.0,5313
10.932874682553532,6,5.0,7135
10.933011431468119,5,1.0,0
10.933090898627636,1,1.0,7197
10.933331027264478,1,8.0,7198
10.933376498607629,9,1.0,3759
10.93348292140979,6,5.0,5722
10.933494224789394,14,4.0,-93
10.934395745745237,7,1.0,5683
10.93467074409435,6,3.0,5870
10.935073000646621,7,5.0,5524
10.936031214919034,9,14.0,4113
10.93604861861441,7,3.0,5173
10.936148094438503,6,2.0,7180
10.936715781058485,8,2.0,5125
10.936852979424506,6,6.0,6945
10.937573174694043,1,6.0,7199
10.937636411848745,7,35.0,2679
10.937742462284193,7,6.0,4094
10.937883350464082,14,7.0,-517
10.93799292745322,13,2.0,-160
10.937999556310135,6,4.0,7150
10.938121263325312,6,3.0,6967
10.938128038139755,7,1.0,2117
10.9383785698536,7,4.0,4016
10.93851693310606,1,4.0,7200
10.938575182899008,1,1.0,7201
10.938765369712746,7,3.0,2658
10.938870891180171,14,11.0,-307
10.938997454519322,5,3.0,0
10.93906265179353,13,6.0,-37
10.939442928071383,7,4.0,4818
10.940108948922383,7,1.0,4869
10.94053280484936,6,1.0,6901
10.94079185018783,8,2.0,5202
10.941128308019616,6,2.0,6300
10.941198482439443,14,5.0,-199
10.941283328350346,13,13.0,-337
10.94129763444532,6,1.0,7183
10.942189679223322,1,12.0,7202
10.94331174529633,13,8.0,-377
10.943317273195683,5,3.0,0
10.943415690343128,1,7.0,7203
10.943525985090938,13,2.0,-743
10.943525985090938,17,2.0,-743
10.943789392421284,5,4.0,0
10.943951468487619,9,3.0,5611
10.94434535609122,13,3.0,-854
10.944842421262146,14,6.0,-898
10.945321245584159,7,1.0,5882
10.945483280444085,7,1.0,6337
10.945673339792895,5,2.0,0
10.945790743251656,6,1.0,6481
10.946051165173811,13,6.0,-263
10.946165749918926,7,33.0,4193
10.946496105296905,7,18.0,4515
10.94678473800969,1,8.0,7204
10.947795305975763,16,9.0,995
10.947871955195545,7,1.0,4378
10.948059761270283,13,1.0,-482
10.948236094668895,5,3.0,0
10.94835062997289,13,1.0,-378
10.94856837860906,13,4.0,-201
10.949096680250475,1,18.0,7205
10.949605261500343,13,3.0,-712
10.949650269999323,14,2.0,-583
10.949727139027893,6,1.0,6189
10.949892802383086,14,4.0,-490
10.949914511076342,13,1.0,-700
10.949914511076342,17,1.0,-700
10.949969248092506,1,6.0,7206
10.950077701819751,13,1.0,-397
10.950172498188575,6,5.0,5697
10.950307165887432,7,6.0,5255
10.950747572749275,7,7.0,4932
10.950792964780518,7,6.0,5456
10.951045023251766,13,1.0,-875
10.951045023251766,17,1.0,-875
10.951176586310677,9,1.0,3994
10.951328257937377,1,5.0,7207
10.95133335138998,13,3.0,-542
10.951676204862071,1,4.0,7208
10.95169235856329,13,1.0,-120
10.95169235856329,17,1.0,-120
10.952186665692043,1,10.0,7209
10.952574965756929,13,6.0,-961
10.95263754549491,8,7.0,4746
10.952811288401485,13,1.0,-592
10.953003790253883,2,1.0,7210
10.953043771599413,13,1.0,-1012
10.953043771599413,17,1.0,-1012
10.953209745147758,6,3.0,6760
10.953264108072872,7,1.0,5033
10.953495371761033,6,47.0,6650
10.953709474910848,6,4.0,6501
10.95372874218117,6,1.0,2017
10.95386785838201,14,7.0,-914
10.953933820064687,13,4.0,-990
10.95412639676093,7,9.0,5191
10.954226187658453,7,33.0,5695
10.954548936194486,6,4.0,5679
10.954918526973211,7,5.0,5819
10.955030257690268,1,3.0,7211
10.955607791921507,7,14.0,4096
10.95562923512093,6,4.0,1806
10.955654617090975,13,1.0,-460
10.956370164995803,13,2.0,-512
