time,event,degree,inf_id
8.485015357964436,1,2.0,5030
8.485283291690173,6,4.0,3489
8.48531440494245,6,1.0,4617
8.485356543690438,6,6.0,3910
8.485388806470372,6,21.0,4109
8.485511979828745,1,2.0,5031
8.485516230709393,6,42.0,3826
8.48633360405941,7,7.0,1886
8.486429301347142,8,1.0,2924
8.486439427601617,6,6.0,3754
8.48744490969995,7,6.0,2517
8.48781401403615,1,2.0,5032
8.487825582226849,6,1.0,3131
8.48795801823025,1,2.0,5033
8.487996886859372,8,6.0,4552
8.488015792162244,1,13.0,5034
8.488087889968519,7,19.0,2436
8.48925139186019,6,7.0,4993
8.489455310384706,6,5.0,4186
8.48964157120823,6,4.0,3880
8.489808843861178,1,4.0,5035
8.490257827542406,1,2.0,5036
8.490356799647481,7,9.0,847
8.490389656570551,6,1.0,4604
8.490691905420567,1,56.0,5037
8.490810793349102,7,23.0,2609
8.490984071363535,8,43.0,3860
8.491045101242678,1,2.0,5038
8.49110632376137,1,14.0,5039
8.49208752206071,1,11.0,5040
8.492404897036737,1,11.0,5041
8.492712011357225,7,1.0,394
8.492896544874057,8,44.0,1233
8.493101140509896,7,1.0,2779
8.493137005514894,6,2.0,4322
8.493372912339806,6,46.0,3536
8.493572626231984,7,7.0,1153
8.494058327166544,1,55.0,5042
8.494067140897009,7,5.0,1294
8.494112800691054,6,6.0,4728
8.494723063862558,7,48.0,2896
8.49481849322034,9,3.0,2132
8.49493715726505,7,1.0,1872
8.494947784849087,7,1.0,3034
8.495127439354183,1,39.0,5043
8.49514540125417,6,54.0,2943
8.49527947729499,1,3.0,5044
8.49538899233014,1,1.0,5045
8.495424937520985,1,3.0,5046
8.495503233402504,6,7.0,1469
8.495575578373312,6,5.0,5004
8.496368370261733,7,47.0,2252
8.496573559562416,7,1.0,2826
8.496949511888896,6,2.0,4350
8.497162938419274,6,36.0,2152
8.497248988619473,6,1.0,4812
8.497411599109668,1,5.0,5047
8.497482757345145,6,6.0,2589
8.497838432976016,1,2.0,5048
8.498038444767861,8,12.0,2766
8.498760821293823,1,3.0,5049
8.498950493745003,1,3.0,5050
8.499945706924313,1,10.0,5051
8.500093890061128,1,2.0,5052
8.501360423000738,6,3.0,2690
8.501491303184993,9,1.0,3340
8.501571794012333,1,44.0,5053
8.501583928899723,6,13.0,2988
8.501722074150802,7,1.0,2127
8.50200766101648,9,4.0,2647
8.502141878379602,1,6.0,5054
8.502466314849169,6,34.0,3614
8.50305703371926,7,52.0,2845
8.503429536171781,7,6.0,533
8.50377051421433,1,2.0,5055
8.50384836637687,8,12.0,2491
8.503948803530278,6,12.0,4145
8.504096101689216,1,2.0,5056
8.504680034322634,6,8.0,4718
8.504705714029782,1,1.0,5057
8.504953197758855,1,2.0,5058
8.505678048527303,9,34.0,1273
8.505933496786223,7,3.0,923
8.50641221839662,1,3.0,5059
8.506693951882257,6,7.0,4777
8.506697519121944,7,2.0,2937
8.506772430772916,7,2.0,3261
8.506891731193374,6,12.0,3935
8.50717527966252,8,50.0,4229
8.50757697858389,6,10.0,4195
8.507833128659533,1,5.0,5060
8.508380128083516,1,1.0,5061
8.508447439487552,7,47.0,1643
8.508495585636275,6,2.0,3678
8.508919248508114,8,5.0,2527
8.509044518378994,7,6.0,3098
8.509478248395338,7,6.0,1636
8.509487572511398,6,9.0,4854
8.509631921792087,1,16.0,5062
8.50975263369029,6,27.0,4995
8.509934302706005,6,13.0,4907
8.510156061191825,1,1.0,5063
8.510403498535917,1,5.0,5064
8.510503031233108,1,5.0,5065
8.511460597585705,7,3.0,1587
8.511499166255332,6,2.0,4629
8.511537662275376,6,5.0,2109
8.51165196465129,6,1.0,5014
8.511723447284918,7,9.0,2823
8.511728296367744,6,1.0,4577
8.511889374752236,1,1.0,5066
8.511982608950806,6,50.0,4733
8.51220698344188,1,8.0,5067
8.51230523253342,7,2.0,3101
8.513186259769226,8,24.0,3482
8.513331196054523,8,4.0,3366
8.513525061830233,7,5.0,2681
8.514211969925423,1,5.0,5068
8.514340508476305,1,1.0,5069
8.514769933310198,1,3.0,5070
8.51480023516296,6,2.0,4108
8.51499399316426,1,7.0,5071
8.515228367450911,1,6.0,5072
8.516103710788341,1,11.0,5073
8.516398995431103,8,5.0,3557
8.516966533038476,6,5.0,3154
8.517705577403376,6,7.0,2686
8.517899530279347,1,1.0,5074
8.518001090326452,6,27.0,2814
8.518047200890281,6,1.0,4998
8.518128476218752,7,7.0,2455
8.518568757560061,6,8.0,4317
8.519167548837018,7,3.0,1147
8.519167548837018,16,3.0,1147
8.520030930045111,8,1.0,2682
8.5201634599625,1,4.0,5075
8.520199200926072,1,5.0,5076
8.520276997374085,6,1.0,4625
8.520424727618883,6,8.0,4446
8.520977512063089,1,13.0,5077
8.521235878002583,9,42.0,1576
8.521777566841974,7,6.0,2606
8.522753076591345,1,1.0,5078
8.523740130769994,7,5.0,1568
8.525006169602662,6,1.0,4279
8.52503981670523,6,2.0,4589
8.525130041586612,3,2.0,5079
8.525224456287509,7,5.0,2468
8.52525123135034,7,36.0,2258
8.525758802126772,7,6.0,2695
8.526525498617886,6,1.0,4505
8.526607773217382,6,4.0,4253
8.526808153761971,7,59.0,1526
8.52722681107563,6,5.0,3321
8.527409343184228,6,3.0,1599
8.527486639319033,1,4.0,5080
8.527524616324795,7,14.0,1200
8.527881905651682,6,4.0,4683
8.52820247096611,8,1.0,4279
8.528672683514275,6,1.0,4891
8.528957678689881,6,6.0,4293
8.52904199328988,6,2.0,4122
8.529220938545706,1,19.0,5081
8.529588408632643,6,7.0,4714
8.52973329342391,6,19.0,3504
8.52989434837278,6,4.0,4811
8.530029374513289,7,57.0,989
8.530397481241803,7,2.0,284
8.530471310464215,1,5.0,5082
8.531511796950753,6,30.0,2743
8.531641869831931,1,5.0,5083
8.5316496020486,6,5.0,2635
8.531875043358134,1,20.0,5084
8.531875726451933,1,1.0,5085
8.53194547138604,1,2.0,5086
8.532182887517564,6,6.0,4236
8.532733476143017,7,47.0,291
8.533115930229977,9,3.0,2828
8.533303968027079,1,7.0,5087
8.533718624601715,9,51.0,3666
8.534186651449929,1,2.0,5088
8.535630554194347,7,14.0,2002
8.535833275287235,7,60.0,953
8.53640569279953,7,12.0,3038
8.536432625037982,6,2.0,4883
8.536752315028536,6,8.0,4032
8.536843565940774,7,27.0,2392
8.536847229996233,6,5.0,4369
8.536961673902757,6,7.0,3979
8.537448487496066,7,5.0,1582
8.538004810357444,1,48.0,5089
8.538129254227911,6,2.0,3836
8.538347462205898,7,50.0,1139
8.538959962325459,6,1.0,5006
8.539737843205124,2,23.0,5090
8.540037164403467,1,2.0,5091
8.540069705746149,8,10.0,2364
8.540289472497697,7,10.0,3256
8.54029543148006,6,2.0,4511
8.540538790040015,6,3.0,4243
8.5406213867936,7,5.0,3417
8.541861196705756,7,2.0,1309
8.542228166484804,7,2.0,2913
8.542721592677267,7,47.0,1186
8.543103944733637,9,25.0,1413
8.543356830679306,6,7.0,4963
8.543432793284506,7,8.0,2863
8.543473880574949,6,1.0,4813
8.543595843460064,1,33.0,5092
8.543846851400339,7,55.0,1623
8.543859971950146,7,2.0,2653
8.544498867408146,9,6.0,1068
8.54534588700763,1,11.0,5093
8.545631670362402,1,3.0,5094
8.545833604347239,1,6.0,5095
8.54617833475621,7,11.0,1446
8.546273575214117,1,5.0,5096
8.546816528586822,1,3.0,5097
8.547125443604374,1,7.0,5098
8.547185590926139,1,55.0,5099
8.547219337643778,6,2.0,4876
8.547346086015871,1,21.0,5100
8.547377171695995,1,1.0,5101
8.54748266429854,8,7.0,3090
8.547556078849292,6,1.0,4076
8.547937703174739,8,1.0,4478
8.548202864158927,8,1.0,3048
8.548218712453703,6,22.0,1673
8.54826978315228,7,37.0,3360
8.548308024444875,6,6.0,5054
8.548850561380668,8,2.0,1547
8.548991642653146,6,4.0,2833
8.54907713096272,6,9.0,4342
8.549473864578767,1,37.0,5102
8.54988477955257,7,35.0,883
8.549922573862744,6,24.0,1803
8.549946585981646,1,11.0,5103
8.549980684758854,1,43.0,5104
8.549992945982867,1,2.0,5105
8.550135631360446,6,2.0,2663
8.55018316555077,1,3.0,5106
8.550529322822486,1,9.0,5107
8.550754364197838,6,6.0,4905
8.551272723614193,6,6.0,3688
8.551341592487267,6,54.0,4296
8.551588692681968,9,4.0,613
8.55221840647918,6,7.0,4225
8.552415980782003,7,49.0,2832
8.552471702869823,1,7.0,5108
8.55284597841304,1,2.0,5109
8.552894313782367,7,2.0,3057
8.55291696501939,7,32.0,1861
8.55308568571237,1,8.0,5110
8.553225750139582,7,2.0,1882
8.553297568772246,1,11.0,5111
8.554116783931967,8,4.0,4549
8.554661384479457,1,2.0,5112
8.555081211054691,1,1.0,5113
8.55528295270829,6,6.0,2457
8.555403360501481,2,3.0,5114
8.555590243927517,7,5.0,1187
8.5556962347866,6,27.0,4439
8.555838556074123,1,12.0,5115
8.556709855259582,1,2.0,5116
8.557035675928827,7,2.0,4012
8.557419502940078,6,4.0,4568
8.558055845653314,7,3.0,1680
8.558072658790179,6,6.0,4859
8.558189733240312,1,22.0,5117
8.558734354486036,7,5.0,3551
8.559427182254103,6,1.0,4376
8.559440597197407,8,3.0,2001
8.559617212274171,6,9.0,3809
8.560414432037257,6,11.0,3853
8.560767108750468,6,2.0,4860
8.560867927561416,6,57.0,3736
8.560897009863456,6,5.0,3619
8.56110237471098,6,41.0,1762
8.561167147817397,6,4.0,4289
8.561192505376512,1,1.0,5118
8.56159082021872,8,1.0,4498
8.562102613806461,1,3.0,5119
8.562146829313278,6,2.0,850
8.562340911069455,1,3.0,5120
8.562527119672092,6,6.0,4202
8.563147180511198,8,3.0,1984
8.563339452113667,6,3.0,3902
8.563515207885175,6,3.0,4160
8.563673997280185,6,9.0,4844
8.564117856499049,7,43.0,949
8.564289960824913,6,5.0,4698
8.5645394567669,7,6.0,3229
8.564556136458442,1,1.0,5121
8.56505907948528,8,7.0,1923
8.565794869676207,7,1.0,1499
8.565947642505922,1,7.0,5122
8.566004957823079,1,2.0,5123
8.5664675448988,7,2.0,2829
8.566620494362105,1,8.0,5124
8.5669058661541,8,6.0,2543
8.567138990602007,8,51.0,1854
8.56730499944139,6,3.0,4525
8.56805548023193,7,2.0,2605
8.568258957888514,7,56.0,964
8.568742430367575,1,3.0,5125
8.569074516165346,7,5.0,4148
8.569466157536095,8,6.0,2094
8.569787042608619,6,3.0,4044
8.569788283614667,7,7.0,2290
8.570194737614042,1,6.0,5126
8.57027661212254,9,1.0,2682
8.570860328716881,6,7.0,4827
8.571295207216933,6,2.0,3063
8.571894648973899,8,2.0,3762
8.572045932295895,7,32.0,3632
8.572657527431476,6,58.0,3524
8.572920832098239,7,1.0,2977
8.573313442956646,7,33.0,2021
8.574218512685908,7,12.0,4066
8.57454634122946,1,58.0,5127
8.57457345519193,7,9.0,1084
8.574616189930097,1,2.0,5128
8.574638670485642,7,54.0,2638
8.574890119994864,7,5.0,2892
8.575159890960446,1,2.0,5129
8.575292297235755,7,4.0,2960
8.57557815229965,1,5.0,5130
8.575724275735762,8,1.0,4540
8.576616119302894,1,1.0,5131
8.576789141902013,1,2.0,5132
8.577161524765112,6,11.0,2011
8.577244407146543,6,38.0,2857
8.577635144943441,1,8.0,5133
8.57854020742781,1,3.0,5134
8.578692607873405,1,1.0,5135
8.578741569817986,7,22.0,2658
8.578984879866544,6,2.0,3008
8.579198791665995,1,2.0,5136
8.579397320390635,1,2.0,5137
8.579738670874326,7,49.0,3599
8.580010514597944,1,5.0,5138
8.580301411347914,7,11.0,2850
8.581183168448064,1,3.0,5139
8.581639383809074,7,6.0,1313
8.581798382779086,9,5.0,4224
8.58213173653114,9,2.0,1254
8.582634521748204,6,1.0,4805
8.582634960571053,6,6.0,4674
8.582661416903505,7,7.0,1342
8.582909876538803,6,2.0,2253
8.583256897265676,8,3.0,3248
8.5835071095887,6,2.0,3552
8.583722161277121,6,2.0,3941
8.584104079933619,1,5.0,5140
8.584154141925703,1,6.0,5141
8.584304223388896,6,4.0,3775
8.584304591076739,1,13.0,5142
8.5845073768654,7,13.0,4347
8.584816449505556,6,5.0,3379
8.585047241526537,6,4.0,4863
8.585618846892121,1,8.0,5143
8.58584258036029,6,2.0,2056
8.5863636564646,7,59.0,3235
8.587040014160022,1,2.0,5144
8.587264778164794,6,1.0,2305
8.5877143655193,6,16.0,4765
8.587726685696728,7,1.0,4268
8.587873882226484,7,34.0,2003
8.588084960336571,1,1.0,5145
8.589462728086747,1,6.0,5146
8.589489280849774,8,10.0,3741
8.590113955613361,7,1.0,4512
8.59054000796014,6,11.0,4137
8.590567070539038,7,13.0,3314
8.590722057744582,1,2.0,5147
8.592700580034702,1,9.0,5148
8.592838422444387,1,43.0,5149
8.593064728406262,1,7.0,5150
8.593478152828016,8,5.0,5004
8.593482389415946,6,11.0,3513
8.593500984902041,6,2.0,3497
8.593661302940195,6,3.0,4385
8.595152305936914,1,1.0,5151
8.595158397624022,6,7.0,4982
8.595794550341573,6,14.0,4485
8.597039330945233,6,9.0,4644
8.597108382443189,8,2.0,4541
8.597239226765536,1,2.0,5152
8.597427144535251,7,39.0,3033
8.597440451147463,6,5.0,4988
8.597747197674092,7,2.0,3493
8.597878723455652,1,5.0,5153
8.598182642996429,2,19.0,5154
8.598235953904503,1,24.0,5155
8.598274678845444,7,8.0,3641
8.598384227194472,6,7.0,4389
8.598477889463988,8,4.0,2381
8.598496520231306,7,2.0,2482
8.598506206368105,6,1.0,4908
8.59866344256077,6,3.0,5125
8.598823899335672,8,33.0,3544
8.599314639482953,6,8.0,4427
8.599632414280817,1,1.0,5156
8.599820785945187,6,10.0,1885
8.600026709106066,6,1.0,2593
8.600427210078903,6,4.0,4393
8.600522867530445,6,3.0,3470
8.60087743543353,6,31.0,4959
8.600877727474016,1,6.0,5157
8.600926586352363,1,7.0,5158
8.601284662012048,6,39.0,5043
8.601320528088145,7,24.0,1495
8.601636193157042,6,4.0,718
8.601705177953345,6,2.0,4251
8.602267468385964,6,9.0,4667
8.60227599691934,1,3.0,5159
8.602320557580557,7,4.0,2870
8.602429496368933,8,1.0,4625
8.603062260352154,7,2.0,461
8.603250101604832,1,5.0,5160
8.603385863605917,8,1.0,4227
8.60344993972562,1,11.0,5161
8.603609356300378,9,6.0,2729
8.60382660511224,7,2.0,2167
8.603999349584754,8,3.0,4324
8.604109415884743,6,6.0,4424
8.604122773700936,6,9.0,4713
8.604616600757259,6,14.0,4124
8.60515680923378,6,1.0,2614
8.605329307314667,2,3.0,5162
8.605409231448284,8,5.0,2405
8.60545657450602,7,5.0,3107
8.605510984450426,1,7.0,5163
8.60579476142158,9,1.0,4540
8.605838397653832,6,35.0,4723
8.605879817134236,6,1.0,5101
8.605929633550872,1,5.0,5164
8.606229103132078,7,5.0,2627
8.60650459329798,1,12.0,5165
8.60718128328989,6,5.0,4216
8.607381319377682,6,2.0,4627
8.607694178176464,8,6.0,3201
8.60779193876529,1,1.0,5166
8.607816797822142,1,4.0,5167
8.607917389004113,6,5.0,4442
8.607991724177571,9,3.0,2501
8.608143223225536,7,4.0,3677
8.608931009825497,1,4.0,5168
8.609220838641127,6,11.0,4797
8.60945894691181,1,6.0,5169
8.609489074536937,8,2.0,1790
8.609646030565646,1,8.0,5170
8.610020004247463,7,4.0,1768
8.610020004247463,16,4.0,1768
8.610807409472276,6,3.0,3449
8.611493666223291,1,1.0,5171
8.612390638391533,1,2.0,5172
8.612397619027291,9,10.0,926
8.613766183675246,6,30.0,3490
8.61377455715072,7,12.0,3945
8.614613415792727,1,2.0,5173
8.61601772524078,1,1.0,5174
8.616231135885286,7,10.0,1676
8.616476622085482,8,4.0,1086
8.616883271459313,1,3.0,5175
8.617069486302377,9,57.0,3333
8.61710429522928,7,15.0,2101
8.617463216445211,1,2.0,5176
8.617525388526321,6,33.0,3531
8.618302726682206,2,39.0,5177
8.61878388554884,6,4.0,4740
8.618821475259402,1,5.0,5178
8.619486682626999,1,2.0,5179
8.62070266144678,1,11.0,5180
8.620719282683886,7,2.0,1368
8.62108518616377,1,15.0,5181
8.621841345939231,1,3.0,5182
8.621936885544073,7,17.0,1959
8.621938182273489,1,40.0,5183
8.622510414952457,8,2.0,4883
8.622774276692594,6,2.0,4962
8.623099861571307,8,52.0,3382
8.623421520799017,7,6.0,868
8.623899025461682,1,31.0,5184
8.624191574087508,7,1.0,2889
8.62423226458788,6,23.0,4789
8.624544543951906,6,3.0,1743
8.624902031943384,1,24.0,5185
8.625161697041284,7,1.0,1733
8.625373966129876,6,3.0,3155
8.62550391752857,7,37.0,1210
8.626599526806302,6,5.0,2965
8.626670249073051,6,22.0,3868
8.626801877343519,6,8.0,4825
8.627244718750331,3,57.0,5186
8.62904969378938,7,10.0,2012
8.629262472621233,1,7.0,5187
8.629664884781956,6,1.0,4492
8.629736643924664,1,7.0,5188
8.629849563196581,1,3.0,5189
8.630114285561291,9,14.0,2754
8.63058817897098,1,2.0,5190
8.630662427097205,6,1.0,4660
8.630949400519803,7,6.0,2827
8.631047051022472,6,3.0,4207
8.631909812330314,6,1.0,5174
8.63202992164768,1,3.0,5191
8.632893282647007,7,1.0,1074
8.63291709516366,1,6.0,5192
8.632988340022447,6,2.0,5128
8.633234468918497,9,34.0,2439
8.633324098288785,9,57.0,496
8.633714617913158,6,11.0,2388
8.633766693586383,1,5.0,5193
8.633889102688228,1,4.0,5194
8.634392849182953,8,4.0,4863
8.635120670977685,1,2.0,5195
8.635357907615088,6,7.0,4897
8.635381874329344,7,5.0,1969
8.635391185370091,6,5.0,5026
8.635580687091347,1,1.0,5196
8.63606500441833,6,2.0,4828
8.636227998696842,7,4.0,1345
8.636450640168544,1,4.0,5197
8.636702476872763,8,1.0,4875
8.636748104263477,9,10.0,379
8.636929638201957,1,8.0,5198
8.637191003474891,9,2.0,1790
8.637444575636732,1,1.0,5199
8.637456644077998,6,7.0,5098
8.637489012439005,6,11.0,4806
8.637716659819251,8,5.0,2080
8.637763287324933,7,9.0,843
8.638027993682151,7,19.0,2918
8.638149780016978,1,5.0,5200
8.638406569269886,8,50.0,2718
8.638895521105907,1,2.0,5201
8.638942799148525,6,24.0,2520
8.639023930748426,7,1.0,2545
8.639557420092325,1,3.0,5202
8.639607169044208,6,45.0,4948
8.639961378713158,1,3.0,5203
8.64002630321946,6,5.0,4152
8.640170445528625,7,3.0,3135
8.640460747596233,1,9.0,5204
8.640657584754283,1,4.0,5205
8.640886485818806,6,1.0,4671
8.640976071201834,6,8.0,4462
8.641174482063162,6,4.0,5197
8.64189395740948,6,1.0,1802
8.64210845789495,1,5.0,5206
8.642383175658866,6,2.0,4101
8.642586718111081,6,3.0,4887
8.642832595894614,6,1.0,5045
8.643317168755045,1,1.0,5207
8.644238721983534,7,33.0,2512
8.644296023304474,8,3.0,3925
8.644309568804598,7,12.0,3347
8.644873651674983,1,2.0,5208
8.645394693995467,7,8.0,1269
8.645410699422227,7,9.0,2492
8.64543612638437,7,6.0,2904
8.645540336870102,7,1.0,2736
8.645884663163235,1,1.0,5209
8.646340473798512,1,32.0,5210
8.64659651666614,1,6.0,5211
8.646651435157212,1,2.0,5212
8.64674100889337,9,4.0,4065
8.64674451072193,1,2.0,5213
8.646998102645462,7,1.0,1798
8.647103320450569,1,2.0,5214
8.64713005235229,7,1.0,1104
8.647200957257553,1,3.0,5215
8.648350868939868,8,55.0,1877
8.64850659723694,6,1.0,3717
8.64862951244363,8,4.0,3784
8.649804183950707,7,5.0,1671
8.649952416684634,6,2.0,3658
8.65032675132273,8,3.0,5125
8.650706929925285,1,5.0,5216
8.651152919293757,1,1.0,5217
8.651337951296753,6,3.0,4595
8.65178697756652,7,15.0,1148
8.652534736940442,1,4.0,5218
8.65254520765962,1,5.0,5219
8.652568321986738,1,12.0,5220
8.652905249866462,8,4.0,1931
8.65300820278166,1,2.0,5221
8.653883179606654,7,3.0,1625
8.653913226360805,1,30.0,5222
8.65432324797262,1,19.0,5223
8.654785079394296,6,16.0,2801
8.654813130007648,7,2.0,3162
8.655256405384945,9,2.0,1960
8.655286244905401,6,19.0,4886
8.65542379772389,6,4.0,4302
8.655940264445283,1,4.0,5224
8.656810477181093,7,2.0,2910
8.6569342430914,2,29.0,5225
8.657010956801189,8,1.0,4414
8.657077468382948,7,3.0,2360
8.657095719149558,8,3.0,4297
8.65735070707589,8,1.0,3342
8.657643407977904,6,53.0,3439
8.658109771491908,9,6.0,3123
8.658763751176581,1,3.0,5226
8.658925683946073,8,2.0,3191
8.659000218017978,6,1.0,3921
8.65920275587595,1,6.0,5227
8.659208837424364,6,11.0,3646
8.659288552141707,7,9.0,2409
8.659322426067542,9,3.0,2174
8.659336154000417,6,7.0,4785
8.65970932016226,7,4.0,774
8.66008068708733,7,7.0,2340
8.660390059776924,9,5.0,3014
8.662026825606473,1,1.0,5228
8.662370878785755,6,15.0,3233
8.662616629898118,1,2.0,5229
8.663036080950292,6,2.0,3431
8.663641163368887,8,24.0,3390
8.663687243643425,6,8.0,4646
8.663734254432612,6,3.0,4028
8.664473662349046,9,32.0,2187
8.664511055696357,9,24.0,927
8.664639352187047,1,1.0,5230
8.66492153456228,7,2.0,2560
8.664927163205476,8,6.0,4674
8.664960498682976,6,2.0,5123
8.664996344837759,6,2.0,5212
8.665780246622266,6,4.0,4681
8.666085039679814,1,9.0,5231
8.66632059139741,6,25.0,314
8.667298007568467,1,4.0,5232
8.667309319439996,1,1.0,5233
8.667347280491631,7,1.0,2427
8.667577466153155,1,7.0,5234
8.66855310116396,1,9.0,5235
8.668592702980797,8,9.0,1160
8.669053195364997,1,3.0,5236
8.669343772159003,7,9.0,2130
8.669362326428782,6,2.0,4673
8.669442796186665,6,1.0,4693
8.669468145830795,7,8.0,2724
8.669944398699503,6,2.0,5208
8.670336663774822,1,6.0,5237
8.67067813299177,6,6.0,5237
8.670877679309227,6,5.0,3991
8.670920683675368,1,4.0,5238
8.671177296430193,7,1.0,1795
8.671204839577236,7,9.0,2692
8.671376429595547,6,1.0,4382
8.671622158866054,1,43.0,5239
8.671807154599799,6,46.0,4458
8.671916902828153,1,23.0,5240
8.671924197234127,8,1.0,3331
8.67202849906332,6,2.0,4287
8.672032892756565,7,47.0,2794
8.672833247473886,1,3.0,5241
8.672969517830857,1,6.0,5242
8.673012692418112,6,2.0,5229
8.67309011455681,7,34.0,2539
8.673244945901732,6,25.0,4531
8.673255990404693,9,4.0,728
8.673341142834156,2,5.0,5243
8.673456807663063,6,7.0,4180
8.673557222765979,6,4.0,4741
8.67409341131821,7,5.0,2137
8.675632823822774,7,18.0,2315
8.675683117931591,6,8.0,4679
8.675780824175835,7,7.0,1766
8.675929372529263,1,5.0,5244
8.676199013779835,6,55.0,5099
8.676438120333653,1,5.0,5245
8.676696246363328,6,44.0,5053
8.676987947857397,6,6.0,4903
8.67709986449184,6,4.0,3998
8.677128568508987,6,7.0,5108
8.677254726674178,6,1.0,3952
8.67761564471239,6,1.0,3663
8.677766698966382,7,15.0,2731
8.67805771924359,6,3.0,4400
8.679147948809394,7,59.0,3246
8.679173814779615,8,14.0,1833
8.679590932885985,1,28.0,5246
8.679728506328251,1,3.0,5247
8.679985954082397,8,6.0,3827
8.679987396600882,7,5.0,4522
8.680312146745244,7,8.0,3654
8.6805265141898,7,2.0,2024
8.681509718332466,1,6.0,5248
8.681576941918483,1,1.0,5249
8.683482130938136,8,13.0,2328
8.683706221773614,2,5.0,5250
8.683879324240467,9,9.0,1008
8.684228500782512,7,2.0,3429
8.684437978696899,1,3.0,5251
8.684634223780865,1,2.0,5252
8.68510242871588,6,1.0,4291
8.685118307316975,6,1.0,4750
8.685597985587858,1,5.0,5253
8.685728322278106,6,5.0,2231
8.685845375952898,6,11.0,5161
8.685960275718571,6,7.0,2748
8.686059965266171,7,1.0,3956
8.686169111295545,6,3.0,4751
8.686260125888918,7,2.0,1055
8.68664319562224,8,47.0,2245
8.686844622515444,1,1.0,5254
8.686854017249207,6,3.0,4983
8.686887054762353,1,9.0,5255
8.687057217564671,9,5.0,2527
8.688290211264437,1,2.0,5256
8.688348519630955,1,6.0,5257
8.688464060786682,2,50.0,5258
8.688596705989521,6,4.0,5011
8.68867654463174,1,2.0,5259
8.68871090442588,1,2.0,5260
8.688783032776454,6,2.0,3932
8.69093987325131,1,4.0,5261
8.690993295008866,6,1.0,4330
8.691055844827073,7,7.0,1270
8.691520697145991,6,59.0,2929
8.691570059498696,7,3.0,1618
8.691699888349676,1,1.0,5262
8.692351992393391,6,2.0,5036
8.692816581954387,1,13.0,5263
8.69310502089511,6,2.0,2585
8.69318665208446,6,57.0,4957
8.693470241442524,1,12.0,5264
8.693563747891176,6,4.0,3584
8.694528116907767,6,1.0,4824
8.69464912623318,6,1.0,4879
8.694681999311703,6,23.0,4967
8.694849687358918,7,4.0,1992
8.695491366356004,1,2.0,5265
8.695679094499598,9,1.0,1836
8.69583249797218,3,56.0,5266
8.696152306515064,6,1.0,5145
8.696399426932715,1,14.0,5267
8.69687205496201,2,5.0,5268
8.697194119379638,6,1.0,2544
8.69755996423532,7,4.0,4096
8.698241820127704,6,8.0,4084
8.698637575598422,6,6.0,4143
8.69867029838577,6,2.0,3244
8.698802007668966,7,53.0,3996
8.69880574297647,7,25.0,2875
8.698824249846284,1,8.0,5269
8.699175968500759,9,4.0,1860
8.69926703190055,6,6.0,4034
8.7000389273242,7,5.0,2228
8.700369061037607,6,35.0,2254
8.700466020903328,1,1.0,5270
8.700672775494276,1,1.0,5271
8.700741126558372,6,2.0,4423
8.70081439405825,1,50.0,5272
8.701049871797347,1,3.0,5273
8.70149166169588,2,60.0,5274
8.702642253100112,1,16.0,5275
8.702733465581161,6,3.0,3777
8.702998465144269,6,5.0,4220
8.703091912719941,7,1.0,705
8.70317599531065,1,2.0,5276
8.704784308417596,6,3.0,1107
8.705133376361438,8,42.0,1265
8.705141327358703,7,8.0,2373
8.705292633041134,7,6.0,2846
8.705426299453968,2,2.0,5277
8.705516384878727,1,2.0,5278
8.70560866058803,7,5.0,3675
8.705679532110262,6,5.0,4002
8.705840068565852,6,6.0,5126
8.70604571894436,6,12.0,4746
8.706269107737008,6,58.0,3802
8.70651604977763,9,2.0,1485
8.706701141897263,1,6.0,5279
8.706929630567053,6,6.0,5242
8.707119943269735,7,28.0,2532
8.707433882479306,1,38.0,5280
8.707807928904497,8,5.0,4988
8.708548488046276,7,49.0,1162
8.708551392321803,6,1.0,4885
8.709091670658264,7,52.0,2446
8.710589610445249,7,60.0,3737
8.710603115875893,1,6.0,5281
8.71070930163934,6,14.0,5267
8.711464619886343,7,7.0,3166
8.711531005114491,6,5.0,4260
8.711832281219577,6,16.0,4911
8.712124263716385,8,2.0,3329
8.712476775007232,1,13.0,5282
8.71267261704938,6,4.0,4169
8.712713448629332,6,52.0,3394
8.713200931541019,8,7.0,2983
8.71328856321418,6,1.0,3923
8.713816925694895,7,1.0,3083
8.714205961358093,7,14.0,3262
8.714220301570226,6,3.0,4880
8.714544692516004,6,2.0,2273
8.714561647150768,6,43.0,5104
8.714715243700335,1,1.0,5283
8.714915875884424,1,1.0,5284
8.715125093959815,1,34.0,5285
8.715343336838897,6,2.0,5265
8.71542635542251,1,2.0,5286
8.715696111077756,1,5.0,5287
8.716148683596597,1,5.0,5288
8.716155212337549,1,44.0,5289
8.716682245337768,6,2.0,4184
8.716900395029498,6,27.0,4205
8.717116488842887,7,2.0,3079
8.717379153646048,1,3.0,5290
8.717384338324196,7,3.0,2981
8.71739904746086,7,9.0,2991
8.717700526338932,7,5.0,1480
8.717723154077182,8,5.0,3363
8.717729993613652,1,8.0,5291
8.718379731950918,6,2.0,2232
8.718390954105008,8,17.0,2158
8.718459568562984,6,5.0,5060
8.718891754032693,8,35.0,4166
8.718944021420088,16,3.0,544
8.719396063108235,1,2.0,5292
