time,event,degree,inf_id
5.19678395440207,1,5.0,1036
5.197510154394328,7,48.0,381
5.199690713085006,7,7.0,142
5.199985350861434,6,5.0,937
5.200304367266345,6,50.0,517
5.2003629896567745,7,55.0,301
5.201581726278841,1,48.0,1037
5.202201244114869,1,1.0,1038
5.202672959011638,6,46.0,511
5.202810251672517,6,2.0,719
5.203299392340923,1,7.0,1039
5.204626262088598,1,22.0,1040
5.205468132520979,6,4.0,589
5.205812070945899,1,2.0,1041
5.207984408251991,7,55.0,39
5.208434934010133,6,23.0,915
5.209320299379413,1,16.0,1042
5.209871141228895,6,4.0,887
5.212466437978575,1,52.0,1043
5.2125952252637955,1,15.0,1044
5.212763110668574,1,1.0,1045
5.212886838351527,1,14.0,1046
5.212991163062657,9,45.0,417
5.213442325287942,1,50.0,1047
5.214518730242703,1,11.0,1048
5.2148033321521625,1,13.0,1049
5.215597855586109,1,11.0,1050
5.215622312314528,1,45.0,1051
5.217445757381158,1,46.0,1052
5.217907406497322,1,2.0,1053
5.219515099348717,1,4.0,1054
5.220073868100602,1,1.0,1055
5.220579208160484,6,3.0,891
5.220729356815241,6,6.0,547
5.220877175744821,6,22.0,848
5.221764292384391,6,2.0,268
5.221775293945629,1,59.0,1056
5.22216193948579,8,5.0,651
5.225621240865783,1,9.0,1057
5.227339620166174,1,8.0,1058
5.227660437034733,6,2.0,1000
5.227871959212402,6,47.0,982
5.2282144677761515,6,39.0,1035
5.228919529385489,6,5.0,956
5.229371982861356,1,2.0,1059
5.230104751354655,1,55.0,1060
5.230684436913651,6,6.0,594
5.232760672583145,1,3.0,1061
5.233443079540514,6,3.0,1009
5.233894627132649,1,32.0,1062
5.234410401841172,1,4.0,1063
5.234841480364293,6,14.0,800
5.237609998304993,1,24.0,1064
5.238523475676425,6,55.0,1060
5.238996437827012,1,2.0,1065
5.239512174222112,8,1.0,53
5.239585268978459,6,2.0,1065
5.240023289642359,1,55.0,1066
5.2418712449674665,1,54.0,1067
5.242133925092442,1,2.0,1068
5.243185927237134,6,54.0,504
5.243276394433544,1,5.0,1069
5.243344161709985,6,21.0,1030
5.245876572238549,7,5.0,113
5.248192217662519,7,6.0,389
5.248511942377984,6,1.0,1038
5.2485345410361415,8,34.0,127
5.249056523577326,1,1.0,1070
5.250390396643425,6,20.0,872
5.250710154687436,6,40.0,478
5.25146456725021,6,5.0,210
5.251708411070574,6,1.0,974
5.252105581387382,1,8.0,1071
5.252221197215949,1,6.0,1072
5.2545984945628685,1,60.0,1073
5.255735115103578,6,1.0,199
5.256394176323547,9,34.0,353
5.256811545209422,1,3.0,1074
5.256944449908149,6,5.0,961
5.257094635008525,1,20.0,1075
5.25753554458594,9,55.0,188
5.2588061730744124,1,29.0,1076
5.258813543456707,6,3.0,789
5.259414799926996,1,13.0,1077
5.259538408004523,6,40.0,704
5.260581022207714,1,3.0,1078
5.2617578189759175,1,27.0,1079
5.26176447138737,1,5.0,1080
5.261981074779984,1,1.0,1081
5.262656019318507,1,50.0,1082
5.265099934527875,1,33.0,1083
5.265696039561085,2,3.0,1084
5.265877291676167,1,1.0,1085
5.265948157925697,6,42.0,296
5.266018248674496,1,5.0,1086
5.266100187727669,1,3.0,1087
5.267236318254778,6,40.0,874
5.267567878666475,1,6.0,1088
5.267576538998974,6,2.0,758
5.2678132399830515,1,1.0,1089
5.268192492436869,6,4.0,768
5.268624246862394,1,8.0,1090
5.269048283331841,1,1.0,1091
5.269244309955672,1,2.0,1092
5.269742097230754,7,58.0,612
5.269776933684674,6,47.0,733
5.270215660423812,6,3.0,646
5.270281231820396,1,33.0,1093
5.271760576729432,2,11.0,1094
5.272023953449476,7,2.0,300
5.272593093950417,1,60.0,1095
5.272620135028151,6,9.0,772
5.2728073222592915,6,2.0,548
5.273979202356135,8,1.0,821
5.274564773046546,1,2.0,1096
5.275054353363605,1,4.0,1097
5.2763177309811,1,12.0,1098
5.276484044885518,8,5.0,937
5.276546848962978,1,50.0,1099
5.276800022141355,6,3.0,725
5.276810339299444,1,26.0,1100
5.2768572091997115,7,33.0,327
5.276879610643334,1,50.0,1101
5.277223051078329,1,5.0,1102
5.277324689951281,1,1.0,1103
5.278097682726782,6,13.0,567
5.278241554839418,6,50.0,764
5.278761830118009,8,24.0,555
5.279785890747983,1,3.0,1104
5.280204709681947,1,22.0,1105
5.28068782464754,1,2.0,1106
5.280961070326777,1,36.0,1107
5.2813318182941975,1,5.0,1108
5.281383062591154,1,2.0,1109
5.281543612444209,6,3.0,1104
5.2830420511130995,1,51.0,1110
5.284682714951241,6,5.0,988
5.285627401246897,1,2.0,1111
5.2871810893819156,6,18.0,429
5.287710468573012,1,9.0,1112
5.2881231535615125,6,58.0,523
5.28981300191646,7,4.0,220
5.290387292296412,6,16.0,1042
5.290460621695096,6,8.0,802
5.290727247539964,6,10.0,795
5.291182010106627,1,10.0,1113
5.292345889190616,7,58.0,339
5.292673754903607,7,2.0,152
5.2928574691317625,1,56.0,1114
5.293590558993366,6,2.0,1041
5.2936921894668485,6,1.0,460
5.293879077383913,1,1.0,1115
5.294168355829679,1,2.0,1116
5.294233692533574,1,40.0,1117
5.294249998901535,1,53.0,1118
5.2947954412855545,6,1.0,514
5.295358804017639,1,1.0,1119
5.2954442046165076,1,1.0,1120
5.297000288427739,1,3.0,1121
5.2970925555919255,6,60.0,921
5.29778492418908,1,21.0,1122
5.298121916055183,8,10.0,938
5.298594684013273,8,2.0,524
5.298855460343454,8,4.0,896
5.29912933687705,1,3.0,1123
5.300468402888217,1,1.0,1124
5.300738198185485,7,33.0,75
5.3009236387226535,6,54.0,601
5.301619771083007,6,8.0,765
5.302101957371525,1,16.0,1125
5.302880144298461,6,43.0,678
5.303443235428169,1,34.0,1126
5.304167168448074,1,17.0,1127
5.304496650834466,6,10.0,269
5.304557126291433,7,21.0,221
5.3050562476084,1,4.0,1128
5.307694610097511,6,1.0,639
5.308044044491679,6,1.0,1103
5.308050944573516,1,49.0,1129
5.308236381196222,6,53.0,787
5.308376804074708,1,2.0,1130
5.310187420798707,1,47.0,1131
5.310781842931006,1,33.0,1132
5.310922516122652,7,48.0,208
5.312634372912923,6,54.0,885
5.31303884985777,1,7.0,1133
5.313479987798193,1,7.0,1134
5.315637723299576,7,11.0,330
5.316142372390174,6,2.0,722
5.316570533671127,6,25.0,693
5.317770025485155,1,57.0,1135
5.318170959758479,7,6.0,35
5.318207235644396,6,9.0,1112
5.318980092101444,6,23.0,669
5.319376282051304,1,55.0,1136
5.319822356756341,7,58.0,287
5.319911361259502,1,5.0,1137
5.320929827969236,8,2.0,584
5.321038239588158,1,23.0,1138
5.321073629143555,1,1.0,1139
5.321774609577676,7,1.0,121
5.321979600710752,1,30.0,1140
5.322666584903678,6,3.0,1074
5.32427580731171,1,5.0,1141
5.324416619004561,1,57.0,1142
5.324591962006538,1,44.0,1143
5.325116758349211,1,1.0,1144
5.325361194266524,6,52.0,995
5.325443303695002,6,18.0,740
5.32722600968199,1,8.0,1145
5.328687254647456,2,37.0,1146
5.328891175919391,6,6.0,830
5.329290524199846,1,18.0,1147
5.330615163179869,6,54.0,593
5.331576771674038,1,6.0,1148
5.332331063345331,6,8.0,837
5.332722656000504,6,3.0,1121
5.333822394074259,1,11.0,1149
5.333849678610171,1,41.0,1150
5.334726291165962,1,27.0,1151
5.335290881137761,1,1.0,1152
5.335578262633085,1,38.0,1153
5.335642463329731,1,40.0,1154
5.336095170841924,6,53.0,642
5.337115283962358,1,53.0,1155
5.337140977336726,1,1.0,1156
5.340010728633235,6,12.0,440
5.340212394297825,6,10.0,816
5.3416014499413516,1,44.0,1157
5.341642184398464,1,5.0,1158
5.342568121658899,1,52.0,1159
5.342873213104048,6,32.0,998
5.3430912126200525,1,7.0,1160
5.343344061611843,1,8.0,1161
5.343725751397322,6,58.0,850
5.3438304872467866,1,48.0,1162
5.344031015842215,9,8.0,46
5.347317650403844,1,2.0,1163
5.34779544140294,2,6.0,1164
5.348327344342461,1,21.0,1165
5.348420178512007,1,42.0,1166
5.348482405152948,6,11.0,138
5.349432026795317,1,11.0,1167
5.349559372785009,1,57.0,1168
5.354406982490549,6,41.0,1150
5.354725953380036,1,2.0,1169
5.35475996848887,1,56.0,1170
5.355288667375554,6,19.0,257
5.355349335772687,6,23.0,950
5.3554395906111525,6,1.0,578
5.356461021932679,7,6.0,17
5.357519610143572,6,10.0,1113
5.358749922967172,6,38.0,530
5.359201809482093,6,34.0,756
5.359378278932705,1,60.0,1171
5.360292625141369,1,14.0,1172
5.3619369793307605,1,54.0,1173
5.362120512171746,1,8.0,1174
5.36269171591066,6,2.0,476
5.363127685964685,1,6.0,1175
5.364478589242854,7,1.0,462
5.3649644492471635,6,24.0,1064
5.365073359024202,1,34.0,1176
5.365358982327837,6,45.0,883
5.365414989306308,6,1.0,1152
5.3657759434550645,1,56.0,1177
5.3659523624623695,1,5.0,1178
5.366120713349414,1,57.0,1179
5.366345815181014,6,8.0,985
5.366888513554431,1,27.0,1180
5.366900048298921,1,37.0,1181
5.367085640960588,8,3.0,388
5.369831948141785,7,1.0,421
5.370115448706191,1,25.0,1182
5.3707291802502075,6,52.0,846
5.372223363396699,1,49.0,1183
5.372977449298134,6,11.0,1149
5.373030851298043,1,3.0,1184
5.373386998061599,6,48.0,529
5.373868037844369,1,4.0,1185
5.374225277012348,8,6.0,131
5.374295128982868,6,5.0,680
5.3768771524036065,1,2.0,1186
5.376932278231358,6,1.0,934
5.377334483100435,6,2.0,1130
5.377525553513872,1,5.0,1187
5.37768287741017,1,4.0,1188
5.378472790366568,8,20.0,606
5.378809589097474,1,54.0,1189
5.380216746655066,1,17.0,1190
5.380327617718749,6,22.0,1040
5.380906167292093,1,2.0,1191
5.381197442084977,1,5.0,1192
5.381259086722196,1,33.0,1193
5.38174728666797,1,19.0,1194
5.3821212558247895,1,7.0,1195
5.384307387713196,7,12.0,62
5.3843185730619645,1,35.0,1196
5.385152423665472,1,5.0,1197
5.385729983415082,7,2.0,205
5.3863179263125796,6,4.0,1097
5.386776524726345,1,47.0,1198
5.386817907345523,1,46.0,1199
5.387071696557043,9,3.0,163
5.388913648552663,6,60.0,1095
5.389226338095145,6,53.0,1155
5.389248655016219,8,7.0,877
5.389305623696375,1,2.0,1200
5.389824749985114,1,11.0,1201
5.3899958727082,1,22.0,1202
5.3911172406989545,6,44.0,630
5.391356410796575,1,3.0,1203
5.3930787361698265,6,9.0,1057
5.393651982400274,1,8.0,1204
5.395224908528213,6,1.0,880
5.397300552941506,6,5.0,946
5.397749640836223,6,1.0,989
5.3988858745130175,1,52.0,1205
5.3991899099219935,6,3.0,838
5.400128375659068,1,25.0,1206
5.401334446370103,6,54.0,1189
5.402523677207501,9,55.0,233
5.403120433984999,6,1.0,1045
5.403169679969643,6,52.0,654
5.4038760159133306,1,1.0,1207
5.404724561555813,1,45.0,1208
5.405491868187689,1,1.0,1209
5.406844551595488,1,6.0,1210
5.407935962610093,6,6.0,757
5.40799663673886,7,7.0,236
5.409843188707105,6,8.0,1058
5.410155284741449,1,57.0,1211
5.410463927007679,1,55.0,1212
5.410728976723963,7,4.0,518
5.410798335452343,6,3.0,1010
5.411568319089258,1,2.0,1213
5.411789882204737,6,48.0,886
5.412900561973825,1,57.0,1214
5.413579782952361,6,1.0,1023
5.414016919799282,1,55.0,1215
5.4151736942676205,1,3.0,1216
5.417043992050798,6,1.0,1144
5.417521222149658,6,2.0,864
5.418417794214861,1,11.0,1217
5.4190073193563215,1,2.0,1218
5.420764811175698,6,2.0,634
5.421118347934655,6,3.0,1084
5.421693429228786,1,57.0,1219
5.421939523796424,1,2.0,1220
5.422516595002298,6,3.0,770
5.422701772016206,6,4.0,709
5.422922859108754,7,27.0,106
5.423204847305298,6,14.0,849
5.423561007130736,1,58.0,1221
5.424355867430436,1,4.0,1222
5.425133925029874,1,11.0,1223
5.42636559186395,6,2.0,716
5.4265312076131975,1,2.0,1224
5.426678289121956,6,25.0,539
5.426741485070222,6,13.0,1049
5.4269446267223245,6,3.0,1123
5.429981146437995,9,6.0,131
5.4305089501492745,6,11.0,1094
5.431472981269015,1,2.0,1225
5.431702266828914,6,6.0,767
5.432446547913756,1,33.0,1226
5.432753115820481,6,57.0,1142
5.432754683666417,1,59.0,1227
5.434010561704038,1,47.0,1228
5.4346059911860145,6,49.0,906
5.43479309049466,7,3.0,807
5.434876507765919,1,15.0,1229
5.43528891254233,6,34.0,876
5.435464451075289,1,5.0,1230
5.4356641288934355,1,8.0,1231
5.436163904121419,1,52.0,1232
5.437542574643145,6,2.0,1116
5.438155668751103,8,3.0,418
5.43844461527617,1,16.0,1233
5.438533677695777,8,57.0,890
5.438668796539409,1,4.0,1234
5.4400972590856975,1,5.0,1235
5.4403018504133405,6,9.0,932
5.441474853240181,1,2.0,1236
5.4415732488280275,1,2.0,1237
5.441694239988189,1,17.0,1238
5.441985686680539,6,4.0,949
5.442071898990765,7,1.0,90
5.443052719031445,1,4.0,1239
5.443499645279274,1,11.0,1240
5.446595912641737,1,2.0,1241
5.446865467330264,9,59.0,160
5.447088621216862,6,42.0,986
5.448500477199757,6,18.0,907
5.44885220007007,1,17.0,1242
5.449345545670597,6,55.0,897
5.449597055126739,6,5.0,861
5.451299642848609,1,10.0,1243
5.451902293508244,1,2.0,1244
5.452151499453513,1,47.0,1245
5.452645371585368,8,5.0,988
5.452784043274499,1,5.0,1246
5.453450519524879,1,18.0,1247
5.453483094189799,1,39.0,1248
5.4541284025534535,1,3.0,1249
5.456042048627719,1,17.0,1250
5.456729833802267,6,3.0,164
5.458096233397002,6,1.0,987
5.458394997767522,1,3.0,1251
5.458418400360082,6,1.0,1091
5.458705991099131,1,54.0,1252
5.458729586829032,1,14.0,1253
5.459091636412922,1,12.0,1254
5.459566142785681,6,53.0,579
5.460289258898515,1,6.0,1255
5.461254989679047,8,56.0,474
5.462486053981886,2,25.0,1256
5.462514138838126,6,4.0,1027
5.462628720021307,1,60.0,1257
5.463499892962395,6,5.0,822
5.463582834728035,1,3.0,1258
5.464119813102776,6,5.0,1192
5.464505454354073,1,41.0,1259
5.464522495961686,6,57.0,1219
5.465080636247124,7,51.0,68
5.46533997716653,1,1.0,1260
5.465837842097468,1,47.0,1261
5.46623145081919,1,4.0,1262
5.466772305149956,8,21.0,912
5.467023190658616,1,1.0,1263
5.467780027289351,7,46.0,352
5.468069012273162,6,37.0,219
5.468080537821167,6,22.0,922
5.468182250454243,1,2.0,1264
5.468270039396889,6,29.0,1076
5.469015652862895,1,5.0,1265
5.4690345973313645,6,5.0,1230
5.469098598751098,1,1.0,1266
5.469924778584087,8,8.0,802
5.46995796931891,6,57.0,805
5.470194629386361,7,58.0,677
5.470809371133417,6,1.0,1015
5.470951651871015,1,3.0,1267
5.471062557766933,1,60.0,1268
5.471112069282536,1,59.0,1269
5.471525379672614,8,41.0,1150
5.471560624362463,7,40.0,55
5.471916564477359,2,48.0,1270
5.4734868109298835,7,2.0,277
5.473650010901086,1,22.0,1271
5.474088360929072,1,4.0,1272
5.474188290234099,6,17.0,1250
5.47528512828085,6,8.0,1071
5.475516080631433,1,9.0,1273
5.4755170431842535,6,2.0,605
5.479226997458185,1,3.0,1274
5.47925642636164,1,2.0,1275
5.479651508864377,1,2.0,1276
5.481934127313771,9,6.0,415
5.482107714634448,6,14.0,608
5.482314806589339,1,4.0,1277
5.483522306957409,1,34.0,1278
5.483854333880802,1,53.0,1279
5.485338391618907,1,1.0,1280
5.485425011944351,1,12.0,1281
5.485473405462825,1,7.0,1282
5.485623099991427,1,12.0,1283
5.485677579205726,2,3.0,1284
5.486008324461925,1,5.0,1285
5.486710856051576,1,54.0,1286
5.486798741964805,1,49.0,1287
5.487035582614297,1,4.0,1288
5.489562138190624,1,2.0,1289
5.490134583284428,6,58.0,285
5.490197482306515,1,33.0,1290
5.490897890872149,6,3.0,510
5.491290456842495,1,2.0,1291
5.491917389366796,1,56.0,1292
5.492766326094376,6,5.0,597
5.493479877779189,6,56.0,1114
5.494278885731947,6,10.0,840
5.494313341520848,1,12.0,1293
5.49560432399029,7,32.0,673
5.495608897065801,1,8.0,1294
5.495632297494712,6,22.0,889
5.495676758150627,1,46.0,1295
5.4957588602647665,6,5.0,609
5.495788457316793,1,36.0,1296
5.496139359210308,1,2.0,1297
5.4962931868622755,1,59.0,1298
5.496872730990841,6,6.0,590
5.498051591757681,7,6.0,378
5.498051591757681,16,6.0,378
5.4987412099045985,1,44.0,1299
5.499173643113863,7,59.0,298
5.499494796833447,6,8.0,583
5.499919661095678,6,5.0,1197
5.500369372328082,7,49.0,387
5.500472260480327,6,8.0,1231
5.501372703392711,1,55.0,1300
5.503125146991669,6,5.0,135
5.50443010637639,1,6.0,1301
5.504914424287728,6,5.0,1036
5.505535138266566,1,2.0,1302
5.506013527597595,6,9.0,992
5.507707454640062,1,2.0,1303
5.508559638379614,1,56.0,1304
5.5092727282183604,1,6.0,1305
5.509640844377688,6,1.0,954
5.50980741577731,6,44.0,1299
5.510007051312151,6,3.0,698
5.510566216711354,1,4.0,1306
5.510950049349948,7,2.0,215
5.514614665875505,6,55.0,1212
5.514871178151145,1,7.0,1307
5.514932160473172,1,56.0,1308
5.515057661402327,6,30.0,386
5.515622883195367,1,2.0,1309
5.516298675074562,6,3.0,496
5.516643265317901,6,5.0,617
5.516821383141256,6,54.0,829
5.517976791954783,1,2.0,1310
5.519110300521534,1,2.0,1311
5.519169823372655,1,3.0,1312
5.5198606167232125,1,34.0,1313
5.520678680214657,1,39.0,1314
5.521185235811098,7,43.0,20
5.522247569961007,1,44.0,1315
5.5222942521319105,6,8.0,1174
5.523819248365231,6,36.0,842
5.524029031223684,6,2.0,550
5.5258967577179545,6,3.0,952
5.526355959505216,1,20.0,1316
5.527098486028841,1,20.0,1317
5.527182548634738,8,5.0,822
5.527557852594628,1,12.0,1318
5.530252853195146,6,11.0,1240
5.530889016986183,6,5.0,1141
5.531510280789262,1,2.0,1319
5.533224464021088,6,3.0,1078
5.533358241269244,6,1.0,648
5.53445520422818,1,2.0,1320
5.534813534059758,7,4.0,359
5.535936538259976,1,1.0,1321
5.536301382318751,1,1.0,1322
5.536490658635093,2,7.0,1323
5.537112742429332,1,9.0,1324
5.537603811433677,6,23.0,1138
5.537687207029444,1,4.0,1325
5.537826032293484,6,2.0,1092
5.538115193946581,6,52.0,1232
5.539638447232801,1,41.0,1326
5.540731218476172,1,33.0,1327
5.540888009915027,7,60.0,196
5.541431343696922,7,54.0,885
5.5419352458964,6,7.0,1323
5.541987918854231,1,3.0,1328
5.5429247916169615,1,2.0,1329
5.54354586898468,1,6.0,1330
5.544128033808339,6,47.0,1198
5.5441885028853655,6,3.0,899
5.54463310050728,6,4.0,1004
5.544799041932352,1,4.0,1331
5.546091515496675,6,40.0,898
5.546280381214453,6,1.0,812
5.547187217528722,1,3.0,1332
5.547297354067328,6,7.0,818
5.54747594456697,6,11.0,1050
5.548737061645461,1,29.0,1333
5.549518225185688,6,3.0,382
5.5516765529343095,1,2.0,1334
5.552616022975863,1,1.0,1335
5.554239748033086,2,10.0,1336
5.554971732262112,1,59.0,1337
5.555820527530904,6,17.0,1238
5.556148809699671,8,7.0,918
5.556314217313982,6,3.0,697
5.556321847153893,1,55.0,1338
5.556731607076494,6,7.0,1160
5.557259979287116,1,5.0,1339
5.5592876568732565,6,48.0,385
5.5596815985796315,1,10.0,1340
5.559829714592979,7,3.0,447
5.5604473872933795,1,51.0,1341
5.562134248266487,1,3.0,1342
5.562398114442711,1,1.0,1343
5.56299118776852,1,2.0,1344
5.563128386383482,6,19.0,1194
5.563351262154352,1,3.0,1345
5.5635394864137435,1,16.0,1346
5.56423782201038,1,41.0,1347
5.564921465327587,1,41.0,1348
5.565563326818144,6,44.0,972
5.565696288228035,6,4.0,1026
5.565770528131448,6,2.0,626
5.565975480753819,6,27.0,1013
5.566206083143939,1,5.0,1349
5.567726091470466,1,4.0,1350
5.567789996559301,1,2.0,1351
5.568664515862274,1,5.0,1352
5.569556951038083,1,1.0,1353
5.570070582125395,1,20.0,1354
5.570107977107781,6,32.0,815
5.570866122647009,1,2.0,1355
5.570999074686452,6,1.0,1124
5.571929945380311,1,14.0,1356
5.572187707108498,1,2.0,1357
5.57247230194755,6,7.0,1195
5.5727170252558516,6,54.0,232
5.572834773031297,7,7.0,271
5.5738523767811525,8,1.0,373
5.574147602292282,1,7.0,1358
5.5744612301454834,1,56.0,1359
5.574591825955315,1,53.0,1360
5.574874644701518,8,28.0,900
5.575323403963737,1,3.0,1361
5.575503270984379,1,44.0,1362
5.575823921694531,6,7.0,416
5.577107765710209,6,22.0,344
5.5774346498665395,6,4.0,563
5.577707519015295,1,12.0,1363
5.578031286082377,7,46.0,368
5.578179682802798,1,24.0,1364
5.578727224392186,6,6.0,1088
5.579034753206674,1,11.0,1365
5.582018198855559,1,5.0,1366
5.583274870684031,1,1.0,1367
5.583406194008782,1,22.0,1368
5.584186980804082,8,44.0,994
5.584949689735294,6,39.0,1248
5.58534527933935,1,59.0,1369
5.585437292335457,1,4.0,1370
5.585741708791656,6,46.0,1295
5.586324491115112,1,9.0,1371
5.58708426813198,1,56.0,1372
5.587726360478614,1,5.0,1373
5.587846418417971,6,1.0,1070
5.589221448467565,1,3.0,1374
5.590366320089879,7,8.0,100
5.5920287776703645,6,7.0,786
5.592357639869856,6,60.0,1268
5.592947875360721,8,1.0,648
5.593517469355891,6,5.0,1373
5.594153974454289,2,16.0,1375
5.594589965597509,8,1.0,902
5.594609750186093,6,3.0,672
5.594791123850826,6,35.0,1196
5.595597807668483,1,5.0,1376
5.595988354215675,1,8.0,1377
5.596174575860908,1,8.0,1378
5.5966309216986545,7,53.0,203
5.597345704134463,7,5.0,322
5.597791496871679,6,10.0,676
5.598378917929634,1,60.0,1379
5.5994952568916725,1,3.0,1380
5.599870183324835,1,3.0,1381
5.600850472873631,6,4.0,1370
5.601164524586849,1,37.0,1382
5.601276599041085,1,37.0,1383
5.601325540886057,6,53.0,1360
5.602060035497057,6,27.0,93
5.602448103046736,1,4.0,1384
5.603004639450783,6,6.0,661
5.603821371292036,6,3.0,1087
5.6040658675297585,1,4.0,1385
5.604316448847271,1,25.0,1386
5.605016942741085,6,4.0,827
5.606752203620332,6,17.0,1190
5.60768453243905,8,2.0,1116
5.607795494157618,1,57.0,1387
5.608201325733444,1,8.0,1388
5.608793830998065,6,59.0,1337
5.609098604170114,1,47.0,1389
5.60952754396502,1,44.0,1390
5.609800270960545,1,50.0,1391
5.610348315300109,6,14.0,780
5.610683733858462,6,45.0,230
5.611851199205538,8,49.0,906
5.612560584260932,1,1.0,1392
5.613897514628205,1,25.0,1393
5.614585750859697,6,57.0,1211
5.614801261230734,6,1.0,1085
5.614816426117421,7,33.0,448
5.614847841262106,1,8.0,1394
5.614990821163548,6,3.0,1332
5.616642810507118,6,1.0,715
5.617867597556876,1,34.0,1395
5.618072226229028,9,4.0,74
5.618156527412797,1,58.0,1396
5.618265163002715,1,9.0,1397
5.618490701960641,6,26.0,999
5.618650420595249,6,4.0,1063
5.619371239372319,1,6.0,1398
5.619391131323126,7,30.0,663
5.620119188938101,1,15.0,1399
5.620574553852448,7,8.0,288
5.6205765305301,6,22.0,790
5.620870853407961,6,53.0,841
5.620969115582767,6,54.0,1286
5.620969307729269,6,34.0,761
5.621180148287998,1,3.0,1400
5.622295850366908,1,50.0,1401
5.6227451946173215,6,16.0,483
5.623352490056898,6,59.0,1369
5.624176502163524,2,54.0,1402
5.624245732105872,1,5.0,1403
5.624953986257725,6,8.0,1377
5.626848765851525,1,16.0,1404
5.6272344541265475,1,12.0,1405
5.627461590676503,7,7.0,189
5.627680505092622,1,53.0,1406
5.627762450278697,6,56.0,980
5.629227194502844,6,4.0,1054
5.629544773510974,1,50.0,1407
5.630107855754012,1,52.0,1408
5.630115897008533,6,24.0,1364
5.630395988812174,6,4.0,1288
5.630576056749935,8,54.0,234
5.63107349209026,6,52.0,1205
5.632106208988411,1,1.0,1409
5.635802706608551,6,41.0,370
5.636420157911218,6,5.0,738
5.6364403768598335,1,8.0,1410
5.6374673105775965,7,4.0,519
5.6376076837486,1,50.0,1411
5.63768302339537,1,58.0,1412
5.637776257736248,6,34.0,1176
5.6379089135992,6,1.0,881
5.6381018849892985,1,51.0,1413
5.638873641470254,1,17.0,1414
5.639120114025409,1,12.0,1415
5.639204366018378,6,17.0,778
5.639608502645825,1,7.0,1416
5.639885643292005,1,6.0,1417
5.640109049225891,6,2.0,1329
5.640690819652617,6,1.0,685
5.641523580939335,1,8.0,1418
5.6417182680302975,1,45.0,1419
5.642326441200006,6,40.0,967
5.642606949623429,1,48.0,1420
5.644091791982464,1,2.0,1421
5.64497973533365,6,2.0,1236
5.64556216595788,7,7.0,443
5.646333872953747,6,39.0,736
5.646425323242612,6,55.0,1338
5.647537932099575,1,23.0,1422
5.647749307788646,1,42.0,1423
5.649314233119096,6,8.0,1378
5.649815265158217,1,1.0,1424
5.652545258572987,6,1.0,466
5.65389964909138,1,60.0,1425
5.6550228222619285,6,2.0,1244
5.655238563964367,1,46.0,1426
5.655325099070289,1,54.0,1427
5.655349893856109,1,51.0,1428
5.655607137317024,1,56.0,1429
5.656184730788672,6,2.0,1241
5.657043674697097,1,3.0,1430
5.657517251728585,6,60.0,1425
5.6578542033535255,6,60.0,1171
5.65787662578403,1,35.0,1431
5.659042848779251,6,4.0,1222
5.659263547965442,6,36.0,1296
5.6593146360681486,6,56.0,729
5.660404495050293,1,4.0,1432
5.661013902204594,6,57.0,696
5.661583800326295,1,6.0,1433
5.662981974183125,1,1.0,1434
5.663033934348113,1,2.0,1435
5.663312165574221,6,47.0,1245
5.664015250064613,6,54.0,1173
5.664352303327303,1,4.0,1436
5.664754178750672,6,2.0,516
5.664755981610382,1,2.0,1437
5.66575573019456,1,5.0,1438
5.6659704373143684,8,17.0,1190
5.66625106686533,6,60.0,611
5.66636074689825,1,9.0,1439
5.667625300354754,6,7.0,976
5.667895040925048,7,4.0,218
5.668062500322735,1,1.0,1440
5.668201667131619,7,47.0,325
5.668210524389046,7,3.0,149
5.6684970808272785,1,57.0,1441
5.668534012261589,1,1.0,1442
5.669208281018381,1,5.0,1443
5.669838888864334,1,1.0,1444
5.670341906394507,8,1.0,495
5.670400142380549,1,11.0,1445
5.6715310560426015,6,32.0,600
5.672203095100107,6,4.0,834
5.6736580963343775,1,6.0,1446
5.674583923102074,1,52.0,1447
5.675838819498559,6,6.0,933
5.676274073059732,1,50.0,1448
5.676289419710718,1,1.0,1449
5.676427648270493,1,1.0,1450
5.676463197111924,1,1.0,1451
5.676466188904953,7,7.0,265
5.676805886814709,6,4.0,454
5.67727843717887,1,44.0,1452
5.678386948085945,6,4.0,1350
5.679536031598692,7,14.0,119
5.680436749824803,1,6.0,1453
5.680558325338425,7,6.0,280
5.680775005970822,6,47.0,107
5.681276530243172,6,9.0,966
5.681372559546229,1,2.0,1454
5.681553567466003,1,1.0,1455
5.681610533255745,1,51.0,1456
5.683743521217499,1,47.0,1457
5.683871651926561,6,6.0,1417
5.68390177776426,1,14.0,1458
5.68440135066933,6,3.0,653
5.6851541360466715,6,46.0,412
5.685197755278698,1,4.0,1459
5.6855785018271225,1,4.0,1460
5.685853981543753,1,5.0,1461
5.6859954683763165,1,26.0,1462
5.686290477510967,1,3.0,1463
5.68647387077016,6,40.0,832
5.686555404648964,1,6.0,1464
5.687750107241374,6,40.0,1117
5.689077222393845,6,48.0,1420
5.6890912039173624,6,46.0,724
5.689366723020384,6,5.0,545
5.68993574457842,6,1.0,264
5.69025192826677,6,12.0,274
5.690420328507356,8,43.0,753
5.691101963063262,1,34.0,1465
5.691152176779104,7,35.0,436
5.691179887166756,6,2.0,242
5.691623637878973,7,16.0,98
5.69203448601731,6,50.0,1101
