time,event,degree,inf_id
8.60904678459182,1,2.0,5489
8.60933540986141,1,2.0,5490
8.60943946203055,1,7.0,5491
8.609554470522463,6,2.0,3888
8.609610577068244,1,1.0,5492
8.60969928409584,7,6.0,1942
8.609856684302477,6,1.0,4457
8.611215539628033,7,9.0,1871
8.611568095917367,9,1.0,3150
8.6116952067257,8,2.0,3973
8.611838005575533,6,2.0,4646
8.612202076032432,7,3.0,1725
8.612429257315446,6,9.0,5360
8.612675940308772,8,20.0,3368
8.61310099668614,6,16.0,5126
8.613230731314129,7,1.0,1891
8.613864956410062,1,12.0,5493
8.614467778056307,7,4.0,4888
8.614648364175359,7,8.0,2094
8.614716876353631,6,3.0,3667
8.614885294293677,7,59.0,3709
8.61498361655918,7,42.0,3673
8.615035192484887,6,4.0,4876
8.615264567604092,8,3.0,5464
8.615595113350357,7,26.0,2174
8.615632509759342,7,24.0,2725
8.615964183781793,1,5.0,5494
8.616179710848995,1,1.0,5495
8.616299007313955,7,1.0,2047
8.61633317383988,1,2.0,5496
8.616648649778647,7,6.0,3847
8.616655565817634,9,55.0,2814
8.61676941103863,9,2.0,103
8.616894291627398,6,3.0,5488
8.616936755581913,6,1.0,4005
8.617000290493413,6,3.0,4145
8.617999970893226,1,40.0,5497
8.61820037597995,7,2.0,771
8.618344318395987,6,34.0,3797
8.618602216666527,6,2.0,4474
8.618656410803224,6,10.0,5195
8.618666559339669,6,7.0,4330
8.61894236506772,7,3.0,2130
8.619299471393187,7,9.0,3895
8.619668597848282,6,10.0,4441
8.61972125601462,7,4.0,1661
8.62021151324607,6,6.0,3411
8.621101667719573,6,1.0,5401
8.621108276480024,1,2.0,5498
8.621185586339212,6,3.0,3137
8.621261607643156,7,4.0,711
8.621283361899945,6,2.0,5386
8.621354778257787,6,1.0,5351
8.621401773536464,6,12.0,5192
8.62155167995594,1,13.0,5499
8.621948393224727,8,35.0,1578
8.621991317226586,6,13.0,3138
8.622046466941379,6,7.0,4378
8.622165615145608,6,4.0,4465
8.622251479698091,1,1.0,5500
8.622591175828562,6,50.0,5348
8.623037392614217,1,3.0,5501
8.62424137767244,6,11.0,5196
8.624932851343422,6,23.0,5336
8.625347103141195,8,2.0,3822
8.62554242502845,1,6.0,5502
8.625973622960133,6,1.0,4857
8.626023355923632,1,3.0,5503
8.626179944638993,7,5.0,944
8.626789105986589,1,7.0,5504
8.626796293559178,6,5.0,5203
8.626913019532447,7,7.0,4018
8.62755031387077,7,37.0,2758
8.628563144516997,1,4.0,5505
8.628621110338335,6,2.0,5319
8.62887285448287,8,3.0,4083
8.629086518724984,7,21.0,2205
8.629412023252812,1,9.0,5506
8.629542902893936,1,15.0,5507
8.630031262130984,7,8.0,967
8.630031262130984,16,8.0,967
8.630725627453135,6,7.0,5015
8.630750919007092,6,1.0,5462
8.631853274545284,1,3.0,5508
8.631995149185117,6,2.0,4836
8.63211021301918,1,1.0,5509
8.632516032079621,7,2.0,832
8.632828533467064,6,2.0,5036
8.632938525926694,7,2.0,1571
8.633700359873055,8,17.0,3267
8.634121820188867,6,2.0,5436
8.634122743331346,6,3.0,5486
8.63521312907524,6,38.0,4271
8.635458900821625,1,2.0,5510
8.635777990987775,7,6.0,725
8.636034619528967,7,3.0,2696
8.636659426911718,6,34.0,5276
8.636958311525309,6,10.0,2667
8.637021669915388,6,5.0,5235
8.637398196953285,6,11.0,4458
8.637535406205169,6,25.0,3250
8.637673453361714,7,17.0,3744
8.637677023397298,1,19.0,5511
8.63803647228335,6,25.0,4923
8.638059028420713,6,2.0,3006
8.638066313288068,6,21.0,3538
8.638592611180153,8,2.0,4282
8.639116125860545,6,10.0,4540
8.63978110881717,1,1.0,5512
8.639847366328755,6,41.0,4928
8.640166998097147,1,14.0,5513
8.640222342158927,2,10.0,5514
8.640252278120075,8,15.0,2760
8.640703623984606,9,7.0,3499
8.641142124783856,6,2.0,5076
8.641844108365744,7,33.0,2645
8.642080146549683,6,8.0,5124
8.64214555940272,6,2.0,5246
8.643073503667368,2,7.0,5515
8.64414042985468,6,3.0,5466
8.644173591265474,6,36.0,4251
8.644392554592986,7,6.0,2996
8.644617853322629,7,4.0,1653
8.644902658368244,7,16.0,2650
8.646029375195674,1,3.0,5516
8.646080393040766,7,15.0,3585
8.646282784046104,6,1.0,5120
8.646377338900471,7,51.0,2721
8.646399507536923,1,25.0,5517
8.64707099999103,7,2.0,2267
8.64735829284476,7,52.0,813
8.64735829284476,16,52.0,813
8.647491369579487,1,5.0,5518
8.648904500201544,7,3.0,1853
8.648919764869726,7,1.0,1933
8.648927753300942,6,1.0,5081
8.650226075188646,1,2.0,5519
8.651768060093524,8,7.0,3156
8.651814881137485,7,1.0,3216
8.651845746664844,6,1.0,4056
8.652248389141459,1,6.0,5520
8.652365020295152,7,4.0,1648
8.652565273461564,6,14.0,5448
8.652715979028605,1,37.0,5521
8.652832059240597,7,21.0,2732
8.653138903271488,8,5.0,3363
8.653337199357846,1,4.0,5522
8.65342206641363,7,46.0,2821
8.653443091380465,1,3.0,5523
8.653852600728436,1,2.0,5524
8.65396322938276,1,7.0,5525
8.653982735598587,7,6.0,3519
8.65399086733368,1,1.0,5526
8.654247135072124,6,2.0,2129
8.654612472302365,6,4.0,4714
8.65465616770046,8,6.0,3688
8.654707110871842,6,3.0,5190
8.655659934822863,6,35.0,5394
8.65604320079871,6,2.0,2825
8.65613954445669,6,1.0,5477
8.656275369405568,1,1.0,5527
8.656741930145799,1,11.0,5528
8.657606842872699,7,7.0,2194
8.657762433338375,6,2.0,4080
8.658044755629408,6,15.0,5507
8.658142615640497,6,1.0,4416
8.658443454410488,6,8.0,4530
8.658576771204729,7,57.0,2016
8.659626901852866,6,4.0,5205
8.659969032549636,8,3.0,3905
8.660163141575007,7,7.0,2660
8.660362269500565,1,2.0,5529
8.660729667541052,7,3.0,1813
8.661156055144088,2,4.0,5530
8.66122078603353,6,1.0,5384
8.661221870621281,1,18.0,5531
8.661250139242052,6,1.0,4746
8.661279996901545,9,19.0,1521
8.661410059240573,7,11.0,2586
8.661435947115232,6,7.0,5083
8.661436012027693,8,5.0,917
8.6614876921341,1,5.0,5532
8.661553038659687,7,1.0,3074
8.661688813697216,7,8.0,2617
8.66252720513037,7,5.0,1436
8.662630767283861,6,3.0,5197
8.662821932888031,1,7.0,5533
8.663286507631087,6,3.0,4900
8.663485401797704,1,4.0,5534
8.663736115230831,7,54.0,2146
8.663871916541233,6,5.0,2422
8.664143704653485,1,19.0,5535
8.664398010711992,7,37.0,2294
8.664760133063321,7,2.0,1577
8.665064916054668,8,1.0,4457
8.665649118193548,6,10.0,3533
8.665761148032635,9,7.0,1149
8.665791213150623,7,60.0,1785
8.666300045584869,6,8.0,5008
8.667232640767057,1,4.0,5536
8.667457858879379,6,24.0,5017
8.667674929999436,6,2.0,4738
8.667694356535932,7,23.0,2451
8.667846043371926,6,1.0,5349
8.668141597781359,7,55.0,3778
8.669712731878434,1,2.0,5537
8.669722640653728,6,2.0,3214
8.66976770831843,6,10.0,3484
8.669897639447179,6,5.0,5518
8.670318059729304,9,14.0,1499
8.670389673724767,1,2.0,5538
8.670875287890038,7,2.0,2829
8.670966622772934,1,3.0,5539
8.67115925676263,1,3.0,5540
8.671629548474883,1,2.0,5541
8.671804917772842,1,11.0,5542
8.671992254503895,1,6.0,5543
8.672229890369746,6,1.0,2601
8.672238778977324,7,33.0,1464
8.672277062619195,8,2.0,4418
8.67248303820091,8,9.0,5273
8.673004958244455,6,5.0,4197
8.673466455605299,1,1.0,5544
8.673518579853063,9,10.0,3252
8.673868565552345,6,3.0,2079
8.674225028807768,6,6.0,4613
8.674361303399245,6,4.0,5020
8.67478676794932,7,9.0,2330
8.674877864239932,6,2.0,3994
8.674942174747821,8,3.0,4869
8.675274230385213,8,1.0,2601
8.6753690317082,7,3.0,3279
8.675655404498691,6,3.0,5516
8.67569704664619,1,11.0,5545
8.675928177384632,6,1.0,1868
8.676552185754531,8,3.0,2079
8.67673662558673,6,4.0,5315
8.677452436022994,1,2.0,5546
8.677657052092705,6,3.0,5367
8.677994516432323,11,39.0,3000
8.680036734901412,1,5.0,5547
8.680114464780166,1,4.0,5548
8.680691092852442,6,18.0,5307
8.681131491977828,7,1.0,1586
8.681165005288154,7,2.0,3821
8.681659269690151,1,16.0,5549
8.682146360390046,6,9.0,5113
8.682705162730265,6,13.0,4914
8.682838209055614,6,21.0,5037
8.682859354959593,1,3.0,5550
8.68292770214633,6,4.0,5303
8.683436712048787,1,2.0,5551
8.683444278324815,6,4.0,5472
8.683530443617174,7,9.0,2728
8.68369818865206,6,5.0,2959
8.684531616500182,1,6.0,5552
8.684706811856564,6,3.0,4478
8.685052286509515,6,2.0,3537
8.685052588160506,9,25.0,1470
8.685132638957912,6,2.0,5264
8.68525619941431,10,36.0,4793
8.686240758997547,6,2.0,4648
8.686317191095231,9,17.0,3267
8.686520718895093,8,2.0,4757
8.686793899977843,8,5.0,2422
8.686986844969807,1,34.0,5553
8.687398252566046,1,5.0,5554
8.687440429444655,6,6.0,4942
8.687750519485633,1,2.0,5555
8.688001152294671,7,16.0,2920
8.688856269222901,8,1.0,3695
8.689009754066577,7,15.0,1104
8.689181160815703,6,2.0,5469
8.68956474869936,1,2.0,5556
8.689603169949528,9,19.0,3114
8.689608289341399,8,30.0,4983
8.689743226098837,7,3.0,3233
8.6904160518407,6,1.0,4042
8.690690040784538,6,1.0,5509
8.690761567115851,7,11.0,3783
8.691143724830255,1,8.0,5557
8.691148239711586,6,3.0,5380
8.69123009698408,6,4.0,3631
8.691302933709789,6,6.0,5552
8.691424573106326,1,49.0,5558
8.69148706692099,1,5.0,5559
8.691843418051086,9,6.0,2472
8.692133444277335,7,2.0,3180
8.693198379430351,1,5.0,5560
8.693335994102389,7,5.0,2928
8.693410888417285,2,1.0,5561
8.69353271942466,8,25.0,3812
8.6941893472259,6,25.0,4661
8.694618576501346,16,1.0,1081
8.69469877568089,6,1.0,5093
8.695150692687386,9,4.0,401
8.695267636807962,7,17.0,1218
8.695413422089585,1,6.0,5562
8.695454912875736,7,3.0,3723
8.695775722941796,1,1.0,5563
8.695779012054862,7,3.0,2220
8.695949304020449,1,2.0,5564
8.696088394650674,6,1.0,5261
8.696268465379475,8,43.0,4071
8.69662310361602,1,1.0,5565
8.696911552392505,7,1.0,2336
8.69758099490305,6,1.0,4459
8.69767130440888,6,5.0,4559
8.697944557971926,1,1.0,5566
8.698747961616133,8,5.0,4789
8.69909348773942,1,3.0,5567
8.699965608856312,1,11.0,5568
8.700138201747539,6,7.0,4200
8.700402298520494,6,45.0,2770
8.700498110559716,6,11.0,5369
8.700503336846646,6,2.0,4813
8.700667900393594,7,2.0,2413
8.70077197606838,7,46.0,4215
8.700855203747047,6,2.0,5376
8.700867815734581,6,2.0,5556
8.701214082531177,1,11.0,5569
8.701909825902256,9,5.0,917
8.702052096899568,7,51.0,3271
8.702474386111488,7,51.0,4434
8.702698386383886,1,3.0,5570
8.702752107337416,7,34.0,2987
8.702758836411938,6,1.0,5021
8.702814358650711,7,45.0,433
8.702908055314092,7,17.0,3325
8.7035733090982,6,7.0,4701
8.703605668497689,1,5.0,5571
8.703633532193347,6,10.0,3996
8.703838505495687,7,1.0,2088
8.703936206318673,6,5.0,5437
8.704142318876094,8,15.0,1676
8.704337388412306,1,11.0,5572
8.704400134199144,1,2.0,5573
8.70445166289177,1,3.0,5574
8.704508390285163,1,2.0,5575
8.704654087717087,7,8.0,2917
8.704754791895104,7,7.0,2694
8.704771277180447,7,10.0,2788
8.705003929314218,6,3.0,5282
8.706293275118476,7,59.0,994
8.706839593400225,1,5.0,5576
8.707037965415115,6,5.0,797
8.70719578980135,7,4.0,1197
8.707219710902693,6,2.0,4477
8.707284759349793,6,5.0,3176
8.70812505840155,7,39.0,1826
8.708268578351003,6,17.0,3948
8.70827108660832,8,30.0,4699
8.708419302810011,6,1.0,5340
8.708703702153969,9,3.0,2501
8.709126097496629,1,2.0,5577
8.709225893620264,7,3.0,2781
8.709647665760887,7,2.0,974
8.70980851352891,1,1.0,5578
8.709998668022514,1,2.0,5579
8.710169923530874,7,2.0,2669
8.710427828703997,7,2.0,3438
8.710477213757596,9,4.0,3570
8.710781099012825,6,8.0,5341
8.711197827071492,7,30.0,984
8.711250851856,7,2.0,3901
8.71163441702436,6,2.0,5313
8.711669024396565,7,2.0,2930
8.711823679966288,8,8.0,4814
8.711970616148175,6,2.0,3903
8.712905297303426,6,3.0,5041
8.712981467647307,1,5.0,5580
8.71353732573017,1,5.0,5581
8.714026365386058,7,18.0,4130
8.714251389491878,7,1.0,4862
8.714629306247291,1,2.0,5582
8.71513651185698,7,5.0,4057
8.715141342935572,6,1.0,4384
8.715714868432201,7,14.0,1843
8.716188762507459,6,6.0,5387
8.716386629771465,1,3.0,5583
8.71651041417688,8,46.0,1495
8.716640822482379,1,1.0,5584
8.717162295064558,7,39.0,622
8.71726294123518,1,2.0,5585
8.717708696212991,6,6.0,5483
8.717755635155575,6,28.0,3958
8.717759027833972,8,4.0,3061
8.717846906676906,1,5.0,5586
8.717964760140738,7,42.0,4245
8.718294542848014,1,2.0,5587
8.718462422527974,1,15.0,5588
8.718568829951714,7,3.0,3622
8.718749044831192,6,7.0,5165
8.71973990856871,1,2.0,5589
8.719885314705959,7,7.0,2809
8.72020224405955,1,1.0,5590
8.72025142455215,1,8.0,5591
8.720523378660962,6,1.0,1613
8.720583102823,8,56.0,1437
8.720724908789395,6,4.0,4526
8.721134642641598,1,6.0,5592
8.721134989737235,1,1.0,5593
8.72120847181841,6,14.0,5513
8.721236207487381,6,3.0,4127
8.721440148370133,7,2.0,2133
8.721550706020205,6,1.0,3886
8.72182972800634,9,2.0,800
8.721971070996265,1,16.0,5594
8.721986022066986,9,4.0,2166
8.72232677089839,7,15.0,3110
8.723003349643877,6,2.0,4635
8.723107581330655,6,11.0,3507
8.723462673505784,7,6.0,3231
8.723568180370671,7,4.0,1086
8.724061186914312,1,5.0,5595
8.724592188173265,9,1.0,1239
8.725016054216674,7,19.0,3811
8.725360784360985,6,2.0,5220
8.725516129905715,1,5.0,5596
8.725598261985974,1,6.0,5597
8.725632460364238,7,1.0,2239
8.726453021860756,7,6.0,3845
8.72645889312003,9,3.0,3019
8.72650285991811,7,13.0,3553
8.7266602559061,6,22.0,5169
8.726712724352181,6,1.0,3448
8.727381406528439,6,1.0,5424
8.72782800691657,1,4.0,5598
8.727871421350129,1,1.0,5599
8.728494504868097,7,46.0,1704
8.729050708136043,7,3.0,1944
8.729405963096307,1,3.0,5600
8.729533689893195,7,5.0,2371
8.730296317562152,6,4.0,5534
8.730376145041696,1,1.0,5601
8.730784276732992,6,2.0,5331
8.731402961626946,6,3.0,4288
8.731917504997725,7,1.0,3439
8.731994171735195,9,4.0,2944
8.732103195511991,2,9.0,5602
8.732303427200458,1,31.0,5603
8.73242034020459,1,1.0,5604
8.732632375873415,7,51.0,3155
8.732886757790654,7,46.0,964
8.733035599404165,1,4.0,5605
8.733531951924027,6,2.0,5589
8.733610361657696,7,3.0,2755
8.733944300998727,6,1.0,5038
8.733981147911635,1,8.0,5606
8.734276195978786,6,2.0,4020
8.734388706121827,1,4.0,5607
8.734468042617415,6,6.0,3105
8.73477605851875,8,2.0,4801
8.73525152985636,6,3.0,5567
8.735705349572395,6,1.0,5563
8.735751396062852,7,1.0,3594
8.735762496105567,6,5.0,1513
8.735889783748945,6,9.0,4765
8.73603193990977,1,1.0,5608
8.73667529569781,1,3.0,5609
8.737096667071908,9,3.0,3469
8.737427218759946,6,5.0,4627
8.737726737675871,7,5.0,2433
8.737748883274561,9,41.0,1925
8.737937785568244,7,4.0,4999
8.738068428278535,6,21.0,4558
8.738258985622629,7,32.0,2151
8.73832468234513,6,3.0,4101
8.73856793083335,7,13.0,2925
8.739087424931828,6,4.0,4255
8.73910284948601,1,2.0,5610
8.739311601979512,6,45.0,482
8.739420408874645,1,5.0,5611
8.739829392110234,1,1.0,5612
8.740631188178442,7,16.0,2703
8.741307887720081,6,7.0,4224
8.741346509396465,9,40.0,2519
8.741367022228818,7,1.0,2209
8.742066506218137,7,4.0,1589
8.742216333765352,1,1.0,5613
8.742501124380583,8,3.0,4507
8.742537971208657,7,12.0,3236
8.74305072289653,9,10.0,3485
8.74321622785947,7,8.0,2616
8.74321622785947,16,8.0,2616
8.743502303375177,1,14.0,5614
8.74369113557931,6,1.0,4581
8.744215321263376,6,1.0,1834
8.74441316075209,1,4.0,5615
8.744584792120351,7,6.0,3717
8.744664353104508,9,18.0,2609
8.745272183027037,6,5.0,3749
8.745604679023906,7,3.0,2029
8.745764986763179,7,2.0,4107
8.74614051780338,8,12.0,1099
8.746251061614279,6,7.0,3559
8.746300297542952,6,3.0,5285
8.747036567715694,6,4.0,4189
8.74725641304487,9,7.0,972
8.747314051945374,7,31.0,965
8.747430258258287,7,17.0,1973
8.747856547326785,8,2.0,4115
8.747920014964787,7,5.0,1073
8.747963748263967,6,1.0,5458
8.74799189491216,1,4.0,5616
8.748062062397985,7,1.0,3557
8.748668482709382,1,2.0,5617
8.748787534172273,6,19.0,3261
8.749591132475311,6,30.0,4971
8.749602251559162,6,9.0,3157
8.749625252271512,7,30.0,439
8.749649888431055,1,7.0,5618
8.749843124535786,1,7.0,5619
8.750093429870855,6,7.0,3782
8.750199639034046,7,4.0,1015
8.750245909414396,6,8.0,4136
8.750335019638735,1,3.0,5620
8.750530448881506,7,47.0,409
8.750544952181773,7,53.0,3894
8.750700207146417,1,3.0,5621
8.750726019540098,1,7.0,5622
8.75075627982244,7,24.0,1077
8.751140833660019,1,24.0,5623
8.751583975740088,7,39.0,2822
8.751676448679243,6,6.0,5161
8.751735794720565,1,7.0,5624
8.751754611646469,6,4.0,3952
8.75193806508797,7,5.0,3237
8.752433785757066,7,36.0,3198
8.752517302354658,6,2.0,4726
8.752563756665657,7,1.0,1726
8.75329935401519,7,33.0,1623
8.753428048163327,6,12.0,3724
8.754008450768977,9,57.0,1811
8.75406558483591,7,5.0,4204
8.754135775649676,7,6.0,3333
8.754822963388534,8,17.0,3566
8.754989800977668,6,9.0,4993
8.7550035189541,7,12.0,3651
8.755150856482235,6,7.0,5618
8.755776026379325,6,37.0,5521
8.7560651683647,7,21.0,3766
8.756114055248748,1,2.0,5625
8.756203372530992,1,1.0,5626
8.756848570525367,9,57.0,1678
8.757103659259782,7,7.0,1450
8.757349577932462,6,10.0,1753
8.757475442099166,9,11.0,1299
8.757485067494805,1,1.0,5627
8.75812047953069,1,1.0,5628
8.758535132386848,1,2.0,5629
8.758648335639176,1,16.0,5630
8.759331216650683,6,4.0,4653
8.760058368201275,7,34.0,1508
8.760058368201275,16,34.0,1508
8.760099980704739,8,5.0,4105
8.761052562392562,1,6.0,5631
8.761223700678437,6,13.0,5343
8.761668192436087,6,2.0,4592
8.762159365642447,7,9.0,2700
8.76222327159339,6,1.0,5359
8.762231227204715,1,6.0,5632
8.762508447263832,1,4.0,5633
8.762713407982247,8,9.0,3287
8.763014569939921,6,28.0,4088
8.763157742344418,9,11.0,3147
8.763487975011074,7,1.0,3781
8.764117780394336,1,15.0,5634
8.764274429954153,1,4.0,5635
8.764351071021078,7,9.0,2200
8.764693281778666,1,2.0,5636
8.764826866230951,1,2.0,5637
8.764852065566162,1,2.0,5638
8.764872560733075,2,3.0,5639
8.765274073306367,6,6.0,5289
8.765509108587377,7,3.0,2370
8.765901206830323,7,3.0,2429
8.765996564222302,6,7.0,4667
8.76654835790172,7,13.0,2673
8.767775695814432,6,2.0,5306
8.767989699853421,7,7.0,3423
8.768173408264264,7,4.0,2753
8.768225552027328,6,16.0,4389
8.76824478191099,6,52.0,4134
8.768361797652268,7,2.0,1932
8.768381340808112,1,1.0,5640
8.768617520201156,6,53.0,1953
8.769219069727486,6,4.0,4901
8.769612888140944,1,2.0,5641
8.770460011625511,1,6.0,5642
8.77090206066959,9,42.0,2914
8.770958424550166,6,1.0,4001
8.77097072014268,6,11.0,4087
8.771017998940787,6,2.0,3396
8.7710311095313,7,7.0,3459
8.771048928619388,9,5.0,3561
8.771057839236745,6,22.0,4413
8.771196210348664,7,24.0,351
8.77120393171567,7,5.0,2474
8.771500784968246,7,33.0,424
8.77195681753738,1,4.0,5643
8.77251296593884,6,10.0,3900
8.772882852687019,6,3.0,5259
8.773794362354565,7,2.0,2672
8.774905712457636,1,2.0,5644
8.775364898327185,2,3.0,5645
8.775400711099321,6,4.0,3380
8.77588190098196,1,31.0,5646
8.776209619479184,8,3.0,3757
8.77626442177566,6,2.0,2533
8.776321076628268,6,3.0,4632
8.776514786184821,1,2.0,5647
8.776563335754167,6,19.0,1536
8.77674889112247,6,34.0,5102
8.778097805207256,1,3.0,5648
8.778583701814457,6,26.0,4542
8.779024366052678,3,11.0,5649
8.779381866801504,7,6.0,3433
8.779694987193313,7,3.0,4847
8.779694987193313,16,3.0,4847
8.779876232351741,1,2.0,5650
8.781191445742209,1,22.0,5651
8.781289497070901,6,1.0,4160
8.781371191880215,6,9.0,2966
8.781470795565127,1,2.0,5652
8.781991125148195,1,5.0,5653
8.782090731620146,1,2.0,5654
8.782422076623336,6,4.0,5643
8.782675985597622,6,12.0,5444
8.783086639139984,6,25.0,5517
8.78309208175218,1,6.0,5655
8.783661647573027,6,8.0,5298
8.78474134369006,6,5.0,4596
8.785154821692325,6,5.0,4883
8.786353755582525,7,2.0,3838
8.786529168297873,6,5.0,4702
8.786596399275087,1,19.0,5656
8.78660147919723,6,6.0,2852
8.788057287443484,6,7.0,5487
8.789416466300978,1,5.0,5657
8.789572674625113,6,13.0,4887
8.789766621261604,7,60.0,3203
8.789980586544637,6,2.0,5644
8.790554780057644,6,12.0,4940
8.790676224395689,6,7.0,3750
8.790925245937636,2,4.0,5658
8.790952338763294,6,7.0,3130
8.791183951778677,7,7.0,3075
8.791532097439449,6,2.0,5647
8.79212544134667,6,41.0,2391
8.792159003630484,1,1.0,5659
8.792366623265234,1,5.0,5660
8.792434108968955,1,11.0,5661
8.792437297653253,7,1.0,1223
8.79243986519617,6,7.0,5119
8.792848486622992,8,4.0,3412
8.793176354128938,7,3.0,2804
8.793404409988868,6,2.0,3399
8.793484056246857,6,1.0,5463
8.793730061245634,1,2.0,5662
8.793782796677089,1,1.0,5663
8.794190320674108,6,47.0,3873
8.795211160934496,7,4.0,4059
8.795664502285296,6,10.0,4908
8.795715901770208,7,54.0,1509
8.795896662061454,6,2.0,5239
8.796199769909276,6,44.0,3803
8.796357502477864,9,10.0,2590
8.79666179962072,1,1.0,5664
8.796832799168378,9,1.0,3695
8.796856795780547,6,9.0,5005
8.797260563663894,1,2.0,5665
8.798198477587167,1,1.0,5666
8.798971221417345,1,2.0,5667
8.799072540908961,7,3.0,366
8.799414074114694,1,2.0,5668
8.799427101306508,7,6.0,1347
8.79949802161649,1,1.0,5669
8.799708121923693,6,5.0,4463
8.80010114651652,6,4.0,4921
8.800198770128468,7,1.0,3458
8.800793370204044,6,1.0,4509
8.801056795003817,6,31.0,3527
8.801198689191756,8,32.0,2637
8.801360480426574,7,3.0,2803
8.801532244479642,1,21.0,5670
8.801705793325423,6,5.0,5290
8.80172381699802,7,47.0,1810
8.80211208334525,1,5.0,5671
8.80211794666928,6,16.0,5594
8.80238057845046,1,1.0,5672
8.802461081929625,1,1.0,5673
8.802903255327767,7,3.0,1338
8.803430519415002,7,58.0,2551
8.803699150047017,6,2.0,2323
8.804207542130623,1,3.0,5674
8.804233240680608,7,2.0,2210
8.804412571245283,1,1.0,5675
8.805078594408664,7,35.0,1136
8.805371299313402,6,6.0,5642
8.80569521110868,1,1.0,5676
8.805838502068188,7,9.0,3482
8.805908437626602,1,4.0,5677
8.806027072265568,7,39.0,2790
8.806347576056108,8,24.0,3530
8.80663017286709,6,1.0,4163
8.806730884622203,7,6.0,1669
8.807593073743913,7,7.0,2881
8.807824092428847,7,3.0,523
8.807996535576688,7,2.0,1292
8.808037656925114,9,6.0,1271
8.808359058113215,7,7.0,411
8.808969552490279,8,1.0,1207
8.809215982216461,16,18.0,1245
8.809300897835392,1,9.0,5678
8.809537581360045,6,1.0,5500
8.809890694290324,7,6.0,1780
8.81018812840567,1,1.0,5679
8.810442941071127,6,8.0,5070
8.810538744589307,6,4.0,4100
8.811046590454847,6,2.0,4692
8.81139542473105,1,1.0,5680
8.811421067206913,8,6.0,4368
8.812259160655302,7,7.0,1722
8.81236204117298,7,10.0,4539
8.812406015372371,7,57.0,2397
8.812413138686079,1,41.0,5681
8.812805692873647,7,1.0,2699
8.812895169732991,7,54.0,980
8.81302239596874,6,2.0,4549
8.814081039435258,7,13.0,2695
8.814146451783756,7,3.0,3298
8.81419080208421,1,8.0,5682
8.81455329015625,6,9.0,5327
8.814895836107432,1,3.0,5683
8.815062217417179,8,11.0,5196
8.815467161975482,6,4.0,5530
8.81570012603515,6,2.0,2684
8.816023393514811,1,48.0,5684
8.816481116197327,6,2.0,4296
8.816831136790803,6,1.0,1493
8.816916007365663,6,1.0,3743
8.817607777403298,1,2.0,5685
8.817930460559502,1,45.0,5686
8.818187963447931,8,34.0,1737
8.818503599947695,9,34.0,1737
8.81866346644009,3,18.0,5687
8.818737565322513,10,6.0,4897
8.819615078805588,6,6.0,4762
8.820057915731729,1,2.0,5688
8.820399589529131,7,3.0,2915
8.821226480659767,1,1.0,5689
8.821313827112045,8,47.0,3873
8.821651313015357,7,3.0,1137
8.821904140318814,6,37.0,1939
8.822196855392416,6,50.0,2163
8.822237750607654,7,3.0,1987
8.822720193010177,7,11.0,3513
8.822720193010177,16,11.0,3513
8.822969068069824,7,4.0,1212
8.823121675596619,1,5.0,5690
8.823296300207764,7,3.0,3599
8.823824448513264,7,54.0,2810
8.824084153056145,1,17.0,5691
8.824409075906036,7,2.0,2568
8.825564100739415,6,10.0,3902
8.82607655623201,9,8.0,4814
8.826094080035631,1,8.0,5692
8.826191542723189,7,24.0,3721
8.826490208696601,7,3.0,954
8.826768326094168,8,5.0,4639
8.82684409455082,1,3.0,5693
8.827335582772623,6,1.0,5590
8.827863612828782,7,2.0,993
8.828325194675026,1,30.0,5694
8.828375150847082,6,3.0,4878
8.828381259480649,3,52.0,5695
8.82909919532307,6,1.0,4915
8.82945044079228,1,1.0,5696
8.829763196416742,7,1.0,2766
8.830036308273545,7,39.0,2025
8.830248078091904,2,7.0,5697
8.830253669008792,6,2.0,5541
8.83064222620009,7,33.0,3663
8.83076133324501,6,2.0,4258
8.83078721364925,1,5.0,5698
8.830874852757134,6,7.0,1977
8.830972067663076,7,27.0,2919
8.830972067663076,16,27.0,2919
8.831028041975973,6,33.0,4377
8.83117191718624,6,14.0,2064
8.831403083030487,1,4.0,5699
8.832832146650555,7,37.0,3703
8.83317971040382,6,2.0,4431
8.833671982897659,6,7.0,4424
8.833874607883303,9,1.0,2242
8.834437137349452,6,60.0,2613
8.834588138393983,6,5.0,3544
8.83507947429333,9,10.0,1147
8.835369126514367,1,1.0,5700
8.835773666319852,7,23.0,3034
8.83630294049417,1,33.0,5701
8.83637190067712,9,2.0,4757
8.83677028349735,1,1.0,5702
8.837570618244962,6,13.0,4981
8.83764638498317,6,1.0,4070
8.837906476886426,6,2.0,1343
8.838502980008982,7,44.0,3170
8.838550488227495,6,2.0,3659
8.838676381289678,1,3.0,5703
8.838772918537066,1,1.0,5704
8.838802306384954,1,3.0,5705
8.838910785446663,7,1.0,1916
8.838944576193098,7,2.0,2772
8.839379945483685,8,14.0,4415
8.839818242172928,1,3.0,5706
8.839930348193828,7,2.0,1856
8.83997738831598,6,11.0,5043
8.840352268895758,7,1.0,3833
8.840412756770117,6,1.0,1431
8.840917055922317,7,1.0,1684
8.840953557601921,1,3.0,5707
8.841182256194886,1,11.0,5708
8.841220754826823,1,6.0,5709
