time,event,degree,inf_id
9.189645045170026,6,4.0,3841
9.189821103356268,1,3.0,5732
9.18984382140611,6,5.0,5035
9.189877235259246,1,2.0,5733
9.190166547860986,7,5.0,618
9.190315302086626,8,1.0,3675
9.19044573160755,6,3.0,3810
9.192063352200677,6,2.0,4617
9.19214560421129,7,3.0,2156
9.192267339945639,6,1.0,3959
9.192927797532917,11,26.0,2616
9.193118304763061,8,2.0,4487
9.193217039503283,1,51.0,5734
9.193816817483631,7,59.0,1763
9.194119691164902,9,4.0,4514
9.194714196245046,6,3.0,5537
9.195831370696094,7,16.0,2092
9.196340019780852,7,3.0,2313
9.196950978678256,6,8.0,5182
9.19742819190144,9,9.0,3099
9.197891543626788,6,8.0,5263
9.19835071734502,6,2.0,4431
9.198380017520371,6,1.0,3929
9.198636900902494,7,5.0,4785
9.199099623011877,6,8.0,5316
9.199556222843693,7,18.0,2272
9.200116133387162,6,3.0,1335
9.200130198272102,7,1.0,4114
9.200637994795823,1,56.0,5735
9.201021615384665,8,1.0,3687
9.201301439071862,9,5.0,1737
9.201325594968171,6,2.0,5729
9.202825915735051,7,7.0,3044
9.202852521473746,1,4.0,5736
9.203203459324834,6,8.0,4262
9.203703922104216,6,2.0,5416
9.204014090381802,6,6.0,5230
9.204116811464717,1,3.0,5737
9.20441192318985,1,2.0,5738
9.204524119663102,9,1.0,2516
9.204670450784123,7,5.0,4347
9.204696034287522,7,44.0,3429
9.2051421096147,9,21.0,3232
9.205245868657641,6,1.0,5286
9.205354442007602,7,1.0,4267
9.20542934985025,8,37.0,3209
9.206842754785027,1,6.0,5739
9.207201330876153,1,32.0,5740
9.207547980084032,8,53.0,1626
9.20776568876099,1,2.0,5741
9.207960324547031,6,53.0,5194
9.208036406734232,7,5.0,3816
9.208450171344218,7,49.0,2518
9.208749124978167,7,5.0,1682
9.20915528186647,9,2.0,4453
9.209285563236271,9,11.0,3354
9.209414197158518,7,3.0,4736
9.209526173749808,6,3.0,3236
9.209649552134238,8,22.0,5479
9.209791570465395,7,19.0,2606
9.210629499150269,6,48.0,4941
9.210833861224039,6,8.0,4202
9.210851477446086,8,2.0,5095
9.213061635072386,6,5.0,5617
9.213255994944852,1,3.0,5742
9.21336036465201,6,1.0,5432
9.213398937565287,7,6.0,3805
9.214785385317139,7,52.0,3262
9.215413793199717,6,11.0,4730
9.215705396015197,1,7.0,5743
9.216385278299077,9,23.0,1944
9.216525316264901,1,4.0,5744
9.217379885995582,1,1.0,5745
9.21785675628572,7,2.0,3570
9.218074471639804,16,2.0,241
9.218197728470333,6,6.0,5467
9.218837880387685,6,56.0,5078
9.218852411467886,6,3.0,5658
9.219079061346843,7,2.0,2528
9.219285294090401,7,9.0,3708
9.219320719401141,6,3.0,5452
9.220199489117455,7,1.0,3654
9.220210233072118,1,1.0,5746
9.220755099767336,7,25.0,996
9.220905383212271,9,44.0,2094
9.220949928682558,7,5.0,3365
9.221082035794195,7,34.0,3122
9.221286019313288,6,2.0,4111
9.221310950624616,7,4.0,3794
9.221364115054953,7,4.0,1191
9.22160344626728,6,3.0,5534
9.22165520493356,1,2.0,5747
9.2218081869166,6,2.0,5384
9.221909707824723,6,11.0,5103
9.221988578909295,7,57.0,3343
9.222233568532136,9,3.0,3601
9.223071631080817,1,12.0,5748
9.223253059425058,6,6.0,4686
9.224628595576942,9,1.0,2963
9.224684403916617,8,1.0,2837
9.224838897120167,7,1.0,2470
9.225458501654774,1,2.0,5749
9.225601813567504,8,30.0,3549
9.225870516622578,6,29.0,5168
9.226041837594693,6,5.0,5675
9.226460093213253,1,2.0,5750
9.227426794927286,9,8.0,2003
9.227573960043879,1,3.0,5751
9.227957039485736,6,12.0,5532
9.228169371859417,6,6.0,5715
9.228176335609785,6,22.0,4287
9.2289054986064,1,6.0,5752
9.228998867557316,1,42.0,5753
9.22918316725216,6,2.0,5589
9.22922167797818,7,11.0,2692
9.229387568445247,6,1.0,5047
9.229496390295123,1,9.0,5754
9.229986342827265,1,2.0,5755
9.230797703039569,1,9.0,5756
9.23102598912265,6,23.0,5349
9.231043819072463,9,1.0,3441
9.23135961101582,7,2.0,3699
9.231705782224036,7,36.0,1564
9.232145131673024,7,4.0,3454
9.232166194410667,7,22.0,2223
9.232308829264547,9,14.0,2106
9.232333196888254,8,3.0,5539
9.232468112880012,6,1.0,4949
9.23288484652956,6,17.0,4413
9.233058528533032,6,2.0,5518
9.233298352931616,7,5.0,2735
9.233379958294663,6,4.0,4962
9.233427901147119,7,1.0,3332
9.233579116370326,6,2.0,4544
9.233776826225919,7,48.0,1453
9.233800718295793,1,5.0,5757
9.23380945068141,9,18.0,2235
9.234102184748025,6,2.0,3990
9.234105692148391,1,9.0,5758
9.234904493717025,7,1.0,2853
9.234968594415882,6,6.0,2805
9.235706508293386,7,1.0,4342
9.235741233761946,9,1.0,3987
9.235871778420977,6,57.0,4961
9.236032961545561,8,3.0,1766
9.236047731016834,8,6.0,782
9.236247890347428,7,8.0,2405
9.236441013966088,8,6.0,3745
9.23693251291332,6,4.0,4994
9.237062375636935,7,5.0,1877
9.237179676339116,7,25.0,1037
9.237188934457095,1,3.0,5759
9.237279857333606,1,1.0,5760
9.237779735230479,1,7.0,5761
9.23822153427335,6,56.0,951
9.238479400176931,7,9.0,1326
9.238599048438234,7,5.0,4781
9.238621683973623,1,8.0,5762
9.23890457493,6,2.0,5750
9.239184318330217,1,1.0,5763
9.239212959779966,7,8.0,3295
9.239290824742621,1,1.0,5764
9.23936469576238,1,27.0,5765
9.239465247375998,6,1.0,5334
9.23957770550452,7,1.0,2765
9.239632128196105,1,18.0,5766
9.24128556626419,1,6.0,5767
9.241548042457088,7,5.0,3736
9.241621572907256,6,3.0,5722
9.241806021248248,6,6.0,2011
9.241908818977208,6,2.0,5177
9.24198023762935,7,1.0,1791
9.24282123259361,6,7.0,3567
9.243025725195878,6,5.0,5453
9.243481835559646,6,1.0,5685
9.243558610171899,8,6.0,2902
9.24381174327454,6,1.0,5419
9.243847423511653,9,42.0,2084
9.244043092620704,6,7.0,5443
9.24452766264313,1,17.0,5768
9.245585454970765,7,5.0,1576
9.245726036884621,1,40.0,5769
9.246745356444501,1,2.0,5770
9.247070412028176,7,22.0,4321
9.24735559742967,1,4.0,5771
9.247585079841615,7,4.0,4191
9.247636227259003,1,1.0,5772
9.248486579810747,6,5.0,4278
9.248673008329,1,12.0,5773
9.24883115072156,1,2.0,5774
9.249474928101165,1,4.0,5775
9.250101737309315,8,28.0,2342
9.250636943294566,1,3.0,5776
9.250864757583853,7,1.0,2221
9.250947712332431,6,6.0,3181
9.25110561928705,7,5.0,2628
9.251892744220093,6,5.0,5355
9.251911878921367,7,4.0,3548
9.25212620810888,6,4.0,5665
9.252399580084173,1,3.0,5777
9.252461492047336,6,1.0,3652
9.252717484970665,7,3.0,4510
9.25281342080371,6,21.0,3437
9.253473050600753,3,3.0,5778
9.253615483826978,6,4.0,3656
9.254136632193843,9,6.0,3745
9.254398533978927,1,8.0,5779
9.25533787486643,6,3.0,5583
9.255859969899275,1,34.0,5780
9.256596637023737,6,13.0,2637
9.25709786137308,6,1.0,5680
9.257159590067758,7,22.0,2861
9.257477964600422,8,10.0,4539
9.257671389922793,1,6.0,5781
9.257932259653854,1,2.0,5782
9.258288773729186,1,1.0,5783
9.258419584755247,1,8.0,5784
9.258484176309912,1,2.0,5785
9.258646589665501,6,9.0,5612
9.258856875043515,1,28.0,5786
9.258869101295202,6,1.0,4700
9.25926152516894,7,7.0,3297
9.259285518691106,9,3.0,3607
9.259590182900181,1,4.0,5787
9.259753398864156,1,1.0,5788
9.260402645208762,6,5.0,5162
9.261474734065564,1,5.0,5789
9.261489915419197,8,10.0,4276
9.261539489008275,6,1.0,5063
9.262043248094624,1,4.0,5790
9.263549561831688,6,5.0,4511
9.263573102533273,7,24.0,2677
9.26367386672847,1,6.0,5791
9.264913742810759,8,27.0,3322
9.264932288821122,7,31.0,2813
9.266033167582972,1,12.0,5792
9.266249095938962,8,2.0,5593
9.26643781475222,1,8.0,5793
9.266441718827858,6,31.0,4361
9.266565649261967,6,1.0,4958
9.266883463468545,7,13.0,4583
9.267174975281984,2,5.0,5794
9.267631249819743,1,6.0,5795
9.267954691787097,7,24.0,2521
9.268383121461444,6,2.0,5577
9.268482304736269,1,5.0,5796
9.268985178481827,8,3.0,1558
9.26941409227256,1,4.0,5797
9.27050840031741,1,2.0,5798
9.270563512192899,6,16.0,4381
9.270573900147888,7,2.0,4757
9.271315437656956,6,2.0,5613
9.271544467078051,9,41.0,2982
9.271711860526658,6,4.0,4123
9.271960239975806,1,3.0,5799
9.272295622977376,6,1.0,1467
9.272640865452063,7,5.0,3424
9.273973696817134,7,4.0,4449
9.274242615214538,9,34.0,2890
9.27443365635789,6,11.0,5628
9.274565617278306,7,39.0,3417
9.274612358411767,7,6.0,2947
9.274653597763999,7,35.0,392
9.2749869253853,6,18.0,5386
9.275223060500094,1,10.0,5800
9.275530208803431,6,2.0,5700
9.275700777972224,7,5.0,4170
9.27590116413355,6,2.0,4678
9.275941768541164,6,2.0,5738
9.276466643750716,6,2.0,5191
9.277331081861082,6,6.0,5391
9.277453379860939,7,2.0,4806
9.27747495078592,6,34.0,5336
9.277553915176007,7,2.0,3925
9.277732721534779,6,27.0,2718
9.277966995617943,7,56.0,2464
9.278138766938694,6,6.0,1919
9.278251507143173,7,14.0,3382
9.278590045186702,9,7.0,2274
9.278727296543398,1,3.0,5801
9.27887517276729,6,7.0,3054
9.278899033217314,1,8.0,5802
9.279057653597159,6,1.0,4857
9.27917664712216,6,27.0,4779
9.279467740885773,7,4.0,3532
9.279488943460876,7,12.0,4057
9.279668746447483,7,29.0,3543
9.279831638387801,6,4.0,5797
9.280169183051333,9,12.0,2197
9.280169183051333,16,12.0,2197
9.28044891640749,7,1.0,4288
9.280746187234026,8,3.0,4463
9.281076702296613,8,2.0,4494
9.28133535227148,1,5.0,5803
9.281774295339645,6,40.0,5423
9.281947568678785,6,20.0,5265
9.282168460929777,7,50.0,3393
9.282334915761231,6,1.0,5370
9.282415335672287,7,2.0,5138
9.282889935189479,1,16.0,5804
9.283002061882316,6,7.0,962
9.283321577609057,6,3.0,4575
9.28339851689105,7,6.0,2706
9.283797863615138,7,5.0,3598
9.28387486540195,9,3.0,2988
9.284948360096292,1,7.0,5805
9.28512804577047,6,27.0,5765
9.285309506223406,7,29.0,3595
9.28553618962264,7,5.0,3768
9.285708748414258,7,30.0,2176
9.285714856253247,1,5.0,5806
9.286180030513913,6,7.0,5761
9.286277128075763,7,2.0,3388
9.286277128075763,16,2.0,3388
9.286524043941542,7,31.0,4069
9.286639658712142,6,10.0,2676
9.286961557143398,6,1.0,5322
9.287175864774033,6,2.0,4284
9.287743209736998,9,6.0,2449
9.288033912595694,7,11.0,1223
9.288241212946472,1,1.0,5807
9.288569569748693,7,3.0,4838
9.289102569011055,7,8.0,2339
9.289158603443342,6,1.0,4046
9.2893789211337,9,12.0,1901
9.290043181603242,6,4.0,4655
9.290113782186863,6,2.0,1854
9.290242886862732,6,2.0,3105
9.290331830109114,1,1.0,5808
9.290675291956532,1,3.0,5809
9.29096804893167,6,8.0,3832
9.291164346926514,1,7.0,5810
9.291829154069397,6,3.0,4952
9.292035052778074,7,7.0,1690
9.292088301275747,6,6.0,4767
9.292314608577826,1,2.0,5811
9.292554851591534,1,6.0,5812
9.292766952528083,6,5.0,4537
9.293153950812732,8,4.0,3465
9.29322055766053,2,4.0,5813
9.29343857267379,1,6.0,5814
9.293750830453343,6,43.0,3744
9.293973923182687,6,2.0,5031
9.294069873229851,7,2.0,3155
9.294596579610907,1,2.0,5815
9.29518895369579,9,1.0,4485
9.295229243637484,9,6.0,2681
9.295434601896762,9,36.0,2724
9.295668261510405,7,43.0,4379
9.29624577237886,1,6.0,5816
9.296581172444588,7,3.0,3459
9.296794604265383,6,1.0,5293
9.298215435610494,6,1.0,4876
9.2982631649439,6,2.0,2484
9.298321332466422,6,2.0,3945
9.298823431019223,6,22.0,4065
9.298994522507172,1,1.0,5817
9.299429638254363,1,5.0,5818
9.299495721531855,1,17.0,5819
9.299957769446205,6,13.0,5126
9.300805412095123,8,4.0,3349
9.301364237219332,1,1.0,5820
9.301423145771274,6,1.0,5595
9.301518883990735,6,4.0,4044
9.301705880173795,6,5.0,4725
9.302138620423285,6,4.0,5775
9.302652519018611,1,7.0,5821
9.302660024613866,1,5.0,5822
9.303554055903918,2,17.0,5823
9.303966855258047,7,27.0,1551
9.304299728444958,1,3.0,5824
9.304618107639596,9,6.0,2898
9.305126176071681,8,1.0,3611
9.305133483087738,1,3.0,5825
9.305469750297402,9,52.0,841
9.305630093874734,8,6.0,4508
9.305778011845094,6,20.0,4656
9.305910556978318,6,23.0,4957
9.30604424592814,6,7.0,5294
9.30606189971068,6,49.0,5721
9.306147528865838,9,2.0,2658
9.30631512083572,9,27.0,1660
9.307142550814262,6,28.0,5786
9.307155450705423,1,10.0,5826
9.307219506192494,7,11.0,2517
9.30744420621108,1,9.0,5827
9.307486289790313,7,5.0,2985
9.30804751922325,9,9.0,3502
9.308298272850232,7,7.0,3026
9.308366981537345,8,3.0,2775
9.308950950035172,7,6.0,4395
9.30995463673787,7,31.0,1602
9.310026454033716,7,3.0,4507
9.310982953814836,8,44.0,3172
9.311045230433356,7,14.0,2934
9.31183447651645,6,9.0,5148
9.312068747954743,1,2.0,5828
9.312310924524517,7,30.0,2280
9.312317759324632,1,3.0,5829
9.312697038618792,7,1.0,4956
9.31271805274169,6,3.0,5444
9.312762530177924,7,58.0,2222
9.313177217053628,1,2.0,5830
9.313237586182519,9,29.0,555
9.313311567828764,7,47.0,3798
9.313469831580758,1,5.0,5831
9.313835303106572,1,52.0,5832
9.314144443999274,6,4.0,3754
9.314428352563208,6,6.0,3888
9.314811980686734,7,2.0,4661
9.31496354943576,6,4.0,5011
9.315227644121304,6,2.0,5607
9.315723551930835,6,1.0,5507
9.316028616039485,7,11.0,1922
9.317299036794237,9,10.0,1933
9.317341373301698,6,8.0,5131
9.317567048619216,1,1.0,5833
9.317629890184588,7,8.0,714
9.317680666727883,6,2.0,5741
9.317791171259788,8,2.0,2056
9.318521415794812,6,2.0,4890
9.318599808513508,1,7.0,5834
9.318809848781756,1,1.0,5835
9.319508475311,7,21.0,2953
9.31959858775672,1,2.0,5836
9.32006178067541,1,1.0,5837
9.320070882989462,1,5.0,5838
9.320085314899208,6,8.0,5173
9.320329229179325,6,2.0,5012
9.320411006049577,6,2.0,1909
9.320701080441475,6,6.0,4143
9.321197973991978,6,5.0,5831
9.32124134552408,6,4.0,5466
9.3215947977354,1,8.0,5839
9.322266843936546,1,3.0,5840
9.322460252486168,7,1.0,1997
9.322656477992437,6,2.0,4303
9.323254862610831,7,5.0,5055
9.32339919712423,6,10.0,4841
9.324102861565905,7,2.0,2282
9.325139265932338,6,1.0,3490
9.325159642770778,6,3.0,5318
9.325525748181498,7,39.0,1812
9.325592894011452,6,14.0,5663
9.326100787848969,6,5.0,3723
9.326136544368271,6,7.0,5603
9.326516122984495,9,6.0,2591
9.326590472179477,6,1.0,5071
9.327631779831986,6,1.0,4737
9.327799787427562,1,4.0,5841
9.32795262354662,7,4.0,2638
9.328126432141454,1,3.0,5842
9.328408925909443,1,6.0,5843
9.328422260929324,1,2.0,5844
9.32845310934687,6,1.0,5745
9.328830196265624,6,2.0,3643
9.328988166764324,7,5.0,3482
9.328995346348206,7,2.0,2770
9.329300444589485,7,12.0,3975
9.32960998994558,6,5.0,2419
9.329613088337434,7,1.0,3356
9.330158121953627,9,22.0,2214
9.330279560468846,6,4.0,4144
9.330632992847592,6,4.0,5660
9.3309265820631,6,3.0,905
9.33145123439593,1,2.0,5845
9.33178209525484,1,18.0,5846
9.33179672564419,1,30.0,5847
9.331841028185984,7,14.0,2243
9.332329180988692,6,9.0,5754
9.332374024736119,9,38.0,2783
9.33238942593779,1,4.0,5848
9.332501807395632,1,1.0,5849
9.333142017360094,1,21.0,5850
9.333647268997085,1,1.0,5851
9.333677787996155,6,42.0,4587
9.333686851700161,7,9.0,3575
9.334044665297537,7,4.0,1888
9.334056880809054,6,1.0,3226
9.334732891551463,1,50.0,5852
9.334899761708119,6,3.0,5737
9.335531976417569,8,3.0,4896
9.335668869931638,1,1.0,5853
9.335732834570235,6,2.0,2613
9.335735858013797,6,7.0,5512
9.335790832508252,7,7.0,1527
9.335965385124133,8,3.0,4495
9.336378156540475,6,5.0,3809
9.336668864826109,6,8.0,4178
9.33669797075084,1,1.0,5854
9.337424754133686,6,2.0,4638
9.337543161401898,1,4.0,5855
9.338406100896322,6,10.0,5314
9.33858474175289,9,51.0,1885
9.338785085776019,9,3.0,2167
9.338954277824834,7,1.0,4697
9.340147569423548,1,27.0,5856
9.340258594888125,7,3.0,1444
9.341041362325301,8,2.0,5246
9.342381466547948,1,8.0,5857
9.343191421514346,6,8.0,5762
9.343434645852327,7,4.0,3619
9.34360560829978,6,6.0,3762
9.34368756195314,8,15.0,3631
9.34389934557941,6,4.0,3410
9.344932843861477,8,4.0,3774
9.345146463304033,1,2.0,5858
9.345222771958253,1,9.0,5859
9.345569151276909,1,7.0,5860
9.345913455549095,8,7.0,962
9.34638170476344,6,5.0,5794
9.346852127075191,6,6.0,5264
9.347445486161096,7,4.0,3735
9.347463991112107,6,1.0,5851
9.34824066630523,7,9.0,3296
9.348630591339846,6,16.0,5642
9.349688180927567,6,5.0,5255
9.34989745932388,6,3.0,5824
9.350237816066832,1,1.0,5861
9.350389982724694,1,3.0,5862
9.350619475076142,7,3.0,577
9.350927790875952,6,51.0,5734
9.351453603291988,1,1.0,5863
9.3515100609601,6,3.0,4824
9.35187280339097,6,5.0,3936
9.352550682760493,6,5.0,5216
9.352835239505893,1,3.0,5864
9.352845108974991,1,2.0,5865
9.35319319097328,6,3.0,5776
9.353486104648038,6,22.0,4425
9.353630685155618,7,1.0,4674
9.353656045682548,7,2.0,3439
9.353815413806192,8,14.0,4747
9.353887331087536,7,3.0,985
9.353952933776945,6,5.0,5257
9.354567387852422,9,5.0,1391
9.354895814550776,6,16.0,5120
9.355226539934694,6,51.0,1638
9.355331745614727,8,1.0,1084
9.35575999833368,7,58.0,2791
9.356428330527123,6,3.0,4189
9.357114238936173,7,8.0,1974
9.3578050819195,1,8.0,5866
9.358123975817408,1,32.0,5867
9.359007898491308,9,3.0,1484
9.359082586461149,1,1.0,5868
9.359422814852868,7,55.0,3661
9.35947674290091,6,5.0,5129
9.3595432244477,7,2.0,3739
9.359586402069073,6,7.0,4636
9.360250734904987,1,3.0,5869
9.360929798782148,6,1.0,4778
9.36115681047555,9,17.0,3183
9.361801881967299,7,7.0,1152
9.361801881967299,16,7.0,1152
9.36218641295151,6,5.0,4705
9.362510915925032,6,6.0,5573
9.362744229732012,7,2.0,2984
9.363384997700512,1,1.0,5870
9.363547656112424,1,6.0,5871
9.363558062366893,6,9.0,4293
9.363614368867998,6,1.0,5501
9.363860960008383,6,1.0,4870
9.36404866408247,9,3.0,3255
9.365114622808061,7,33.0,4296
9.365652683339208,7,5.0,3078
9.365730382563326,6,43.0,2474
9.365829938629286,6,2.0,5616
9.367287271109161,1,33.0,5872
9.367574818305854,6,3.0,3444
9.367675841949259,6,1.0,2862
9.367998870577315,9,1.0,3675
9.368528912967207,1,3.0,5873
9.36922704532266,7,3.0,3336
9.369425960825662,1,7.0,5874
9.36960899213197,7,4.0,651
9.369806955006716,8,11.0,3971
9.369905213467481,7,46.0,4922
9.370407576793212,1,3.0,5875
9.370467070313921,6,13.0,4884
9.370483579405835,6,6.0,5795
9.370908857790381,6,5.0,3260
9.37093773921686,7,2.0,4340
9.370988693376987,7,24.0,2958
9.37206399188324,1,1.0,5876
9.372256053788677,7,3.0,1839
9.372399417639429,6,17.0,3811
9.37243096371142,6,1.0,4115
9.37265571056085,8,1.0,1328
9.372725841506345,7,11.0,1578
9.372916809493928,6,1.0,4842
9.374194429677798,7,1.0,3046
9.374613644868196,1,7.0,5877
9.374817415367719,3,7.0,5878
9.375681689540246,6,3.0,4698
9.376440259481022,6,5.0,2920
9.377196189555345,9,33.0,763
9.37736084585362,6,2.0,4968
9.37741320773831,6,2.0,4434
9.377499326683113,1,12.0,5879
9.379518053423215,6,13.0,4812
9.379824087378918,6,4.0,4706
9.379857173019007,6,4.0,3956
9.380571722784454,6,6.0,5494
9.380902578361749,7,60.0,3249
9.381166077193454,1,10.0,5880
9.381250391201565,1,2.0,5881
9.381873564442374,6,5.0,1289
9.382111997213107,6,14.0,5694
9.382219336014487,9,52.0,1317
9.382553467473315,6,1.0,5033
9.382593050341082,7,3.0,2743
9.382603902210874,6,5.0,5822
9.382834358943434,1,2.0,5882
9.383374056572185,7,2.0,2044
9.384158042293372,6,3.0,2116
9.384246754412688,7,4.0,1799
9.384440549984815,9,3.0,2438
9.384583105713547,7,7.0,3724
9.384807281064658,6,5.0,5304
9.384974648863473,7,3.0,3947
9.385216602438193,6,1.0,5160
9.385649302181628,7,1.0,1266
9.386819299947128,1,15.0,5883
9.38684878225355,1,1.0,5884
9.38776833008653,6,5.0,5596
9.38813082730304,9,19.0,3220
9.38854684671212,9,6.0,3284
9.388577829260838,1,2.0,5885
9.389573273379028,6,1.0,4937
9.389621288620267,7,1.0,4232
9.389632271077897,9,8.0,2066
9.38965174962715,7,50.0,3292
9.389954541366743,1,6.0,5886
9.39004652116727,7,19.0,2496
9.390274658183705,1,2.0,5887
9.390392522439344,6,2.0,5711
9.391266331287156,1,4.0,5888
9.39132717607877,8,7.0,4063
9.391754543807112,6,35.0,2378
9.39221082986954,6,6.0,3610
9.392300297649339,7,9.0,1619
9.392637363655238,7,3.0,3594
9.392998443434319,7,1.0,1837
9.393596658199979,8,5.0,4484
9.394100818260423,1,5.0,5889
9.39420546496255,8,1.0,3546
9.394379915008363,8,2.0,2561
9.394955928956222,7,2.0,2736
9.395042494155597,1,6.0,5890
9.39518706654801,9,1.0,4482
9.395525774993772,6,11.0,5116
9.39553900560643,1,14.0,5891
9.39584452130961,7,7.0,4199
9.39587850697588,9,5.0,2573
9.396057874650356,1,8.0,5892
9.39641271518223,6,9.0,5636
9.396421986043103,6,14.0,4947
9.396683726958504,9,3.0,3950
9.39718532950986,6,39.0,3177
9.39718867909759,8,3.0,4122
9.399639514188411,6,2.0,5782
9.40000386284651,6,2.0,5733
9.400160451213877,6,4.0,5608
9.400711307893024,1,7.0,5893
9.400880844388185,7,2.0,704
9.40176064489862,1,1.0,5894
9.4027463992031,7,12.0,2267
9.40304631381697,1,1.0,5895
9.403593512325001,8,1.0,4313
9.403883764113456,1,20.0,5896
9.403921563552949,7,7.0,3651
9.4043243726538,2,26.0,5897
9.40508738450602,6,2.0,4229
9.40512433272132,6,1.0,5295
9.40515608246501,1,10.0,5898
9.405360019105306,9,1.0,2814
9.405714647860473,8,2.0,3733
9.406472580334897,6,2.0,3170
9.406734779179683,7,6.0,4286
9.406993568882688,6,2.0,5340
9.407034108975271,7,31.0,2161
9.40802039092619,1,2.0,5899
9.40814677126465,7,3.0,2155
9.408558644791519,9,12.0,1678
9.409727365745043,6,8.0,3821
9.41011039766297,6,5.0,4032
9.410457459021304,1,13.0,5900
9.410698790687796,1,3.0,5901
9.41196135775538,1,3.0,5902
9.413023103648793,7,29.0,4339
9.413101904510523,6,3.0,5451
9.413110512280465,8,57.0,4746
9.413710177952517,7,44.0,372
9.413834046450638,6,5.0,5021
9.414078818501594,6,2.0,5644
9.414221194937358,7,2.0,3664
9.414745777495389,6,3.0,4909
9.416331837852994,1,5.0,5903
9.41683409839729,6,3.0,5210
9.41697476717153,7,12.0,3094
9.41713563820079,1,3.0,5904
9.417309969819666,8,5.0,2746
9.41742134734479,6,7.0,4685
9.417444556826586,7,9.0,2627
9.417585330711871,6,2.0,5881
9.41782441516704,7,2.0,2915
9.41826780006075,1,6.0,5905
9.41836687072892,3,3.0,5906
9.418411551526106,7,12.0,2878
9.419067962794772,6,2.0,4282
9.419656124480074,6,5.0,5127
9.420200180687196,9,23.0,3485
9.421274817241944,7,6.0,2983
9.421376012370326,1,1.0,5907
9.422143662226045,6,60.0,5227
9.422184455015927,6,2.0,5654
9.422348321805245,2,4.0,5908
9.4227483886585,6,3.0,5809
9.422929431898808,6,1.0,4162
9.423031311382543,6,8.0,5857
9.42350242131126,8,35.0,4675
9.423699603954567,1,3.0,5909
9.423850718726204,6,17.0,4926
9.423973408172124,6,3.0,4331
9.42417416218282,6,3.0,3027
9.424187281177154,6,4.0,4380
9.424232707528022,7,2.0,1312
9.424393314342243,6,4.0,5708
9.424439653073721,1,1.0,5910
9.424744584849545,6,2.0,3100
9.424824464802127,1,11.0,5911
9.424845499362117,7,6.0,2899
9.425051788469665,6,4.0,5524
9.425196615929611,6,1.0,5284
9.425499216570186,9,5.0,2332
9.426311984846912,6,42.0,5186
9.426753844474902,6,1.0,5764
9.427827788313289,7,35.0,2587
9.428406912751022,6,14.0,4985
9.42857254979825,8,7.0,4889
9.428611881034119,8,39.0,3242
9.428625104385326,9,4.0,2884
9.42878146452635,7,4.0,1346
9.430600865344456,7,6.0,2799
9.433903129728991,6,4.0,4298
9.43411210593436,6,23.0,3073
9.43441241686346,7,1.0,3158
9.434630328643982,7,7.0,2422
9.434662576770712,8,1.0,3480
9.434806081555323,1,6.0,5912
9.435592134979057,8,4.0,4475
9.436092793862148,6,7.0,5525
9.436206167905612,1,6.0,5913
9.43692224494635,7,52.0,4216
9.437270978207412,6,2.0,5828
9.4377625739681,1,10.0,5914
9.437996035389986,7,7.0,4826
9.438255356123909,8,2.0,5062
9.439284772111321,1,1.0,5915
9.439316729539573,1,8.0,5916
9.439873853024588,6,5.0,2717
9.440866452420808,6,2.0,5528
9.440957069853555,6,4.0,4562
9.441616040608935,8,6.0,4493
9.441827628249207,6,13.0,5339
9.442770317924952,1,5.0,5917
9.443400496331277,7,19.0,4251
9.443770286828837,7,2.0,4297
9.44426179200574,6,8.0,5271
9.444384741995563,1,5.0,5918
9.444662078672426,6,14.0,4748
9.444670356094315,1,4.0,5919
9.445115974213007,7,4.0,720
9.445358774948613,7,5.0,3976
9.4460355060165,7,3.0,1954
9.446050985550121,1,4.0,5920
9.446360221979287,6,4.0,5342
9.446564008917136,7,54.0,2530
9.446975880202665,8,6.0,2321
9.447157058672751,6,8.0,4625
9.447439826406821,8,10.0,2786
9.447652648898936,9,3.0,3246
9.447781931192461,8,24.0,4491
9.447871197905334,6,1.0,5057
9.44827357844327,6,2.0,5278
9.448639660493187,1,5.0,5921
9.44886744653013,6,2.0,4865
9.448931016237687,7,4.0,1131
9.44927642416408,6,1.0,5788
9.449336227811271,7,8.0,4206
9.449965702716119,6,2.0,5785
9.450906120999608,1,3.0,5922
9.451029037104478,6,5.0,4595
9.451420482833926,6,8.0,2721
9.451775251021624,6,1.0,5282
9.452175221167973,7,7.0,5327
9.4523531191547,6,1.0,5894
9.452402546733937,6,1.0,4669
9.452945271378068,6,2.0,4986
9.453061315273285,1,1.0,5923
9.453640002290618,8,2.0,4968
9.454362301282757,1,1.0,5924
9.454632704424101,1,3.0,5925
9.454691866936665,7,47.0,1359
9.45506000338824,7,37.0,2669
9.455253356643798,6,21.0,5476
9.455271537947176,7,2.0,1039
9.455646421343456,6,5.0,3970
9.455710486726193,7,3.0,4125
9.45583199972057,7,1.0,2273
9.455898466635322,9,1.0,1328
9.455955178654925,6,2.0,3506
9.4561089760948,9,19.0,2802
9.456184597905956,1,2.0,5926
9.456441614785264,6,2.0,4939
9.456819206200874,1,2.0,5927
9.456979271614415,8,49.0,4426
9.456988288355438,1,9.0,5928
9.457077920708086,6,1.0,4161
9.457643475303708,7,1.0,4509
9.457826593785263,7,37.0,1916
9.457842361018837,1,2.0,5929
9.457897175742646,6,1.0,5746
