time,event,degree,inf_id
12.228883996576151,7,2.0,4926
12.22907004864313,7,4.0,6593
12.229694677582124,6,2.0,6950
12.229922907175785,6,3.0,7737
12.230167984961335,5,2.0,0
12.23077012729954,7,1.0,5485
12.230904334794896,16,27.0,4224
12.231261230043708,13,50.0,-2176
12.231476785843824,1,8.0,7743
12.23169972313056,5,5.0,0
12.23181342689066,5,8.0,0
12.231960596256334,7,9.0,6447
12.232168616402772,6,6.0,7687
12.232227562387436,8,5.0,7060
12.232356231377699,13,1.0,-2883
12.232356231377699,17,1.0,-2883
12.232523803842563,7,6.0,5364
12.233146120801415,7,1.0,6827
12.23340496379803,7,8.0,4323
12.233472163212328,9,8.0,6791
12.233586705460251,8,2.0,5292
12.233989499566798,5,5.0,0
12.234091394007505,1,2.0,7744
12.234671208761196,7,4.0,3146
12.23469498468917,6,4.0,5586
12.234719280609138,6,3.0,7441
12.234997528247408,13,1.0,-2220
12.235136370946696,5,11.0,0
12.235171004169313,17,3.0,-763
12.235303347286912,17,2.0,-1743
12.235313335541333,5,1.0,0
12.235463323937244,6,2.0,7694
12.235723541331252,1,10.0,7745
12.236006311171515,1,1.0,7746
12.236068438215307,13,2.0,-2792
12.236459405335657,6,2.0,7686
12.236545667123776,13,3.0,-2338
12.236643968323657,2,60.0,7747
12.2366733489132,1,7.0,7748
12.236740596383642,6,12.0,7230
12.236863938868012,13,17.0,-2758
12.237657293147898,13,1.0,-2159
12.237657293147898,17,1.0,-2159
12.238158084886006,8,7.0,5209
12.23818802922065,6,1.0,6002
12.238295268069846,6,2.0,5327
12.238481230958284,14,2.0,-2399
12.238905910119875,13,6.0,-2815
12.239593173058548,1,8.0,7749
12.239638627590237,13,2.0,-2823
12.240637865461542,1,3.0,7750
12.2410605047067,1,2.0,7751
12.241297847834092,7,1.0,4835
12.24144824590793,9,2.0,4230
12.24164361619517,7,1.0,4016
12.242113468980179,13,4.0,-2693
12.242113468980179,17,4.0,-2693
12.24254425884832,11,46.0,3359
12.242552071072776,17,5.0,-1557
12.242861785793899,7,34.0,6198
12.242882261452399,7,1.0,5273
12.242943157489002,13,1.0,-2454
12.243327490383242,1,8.0,7752
12.243484703172244,7,13.0,4654
12.243509712986166,8,4.0,6497
12.24361678432499,6,1.0,7709
12.244125954309839,7,6.0,4645
12.244139730084283,5,2.0,0
12.244211443387059,13,9.0,-2629
12.244296080298763,13,11.0,-2705
12.244363099580568,3,33.0,7753
12.24549025524947,17,3.0,-574
12.245775129810804,5,5.0,0
12.245798622400272,14,2.0,-2334
12.24597164556007,1,1.0,7754
12.246560243330027,13,2.0,-3139
12.247379389691025,7,22.0,4662
12.247464819098733,7,1.0,5686
12.247618294436245,14,3.0,-2395
12.247702667712666,13,1.0,-2499
12.247702667712666,17,1.0,-2499
12.247728019287198,14,2.0,-2486
12.247728019287198,17,2.0,-2486
12.247889951334415,13,1.0,-3057
12.247981742996274,14,2.0,-2397
12.248233689860893,17,2.0,-1027
12.24823970876404,14,2.0,-2828
12.248512340259628,6,4.0,6122
12.24906254953268,7,4.0,6457
12.249472933105046,13,6.0,-3049
12.2496785402457,13,1.0,-3145
12.2496785402457,17,1.0,-3145
12.250171968695145,7,3.0,6789
12.250406080170627,8,6.0,6107
12.251082328578752,6,4.0,6910
12.252015312154827,13,2.0,-2726
12.252064458622543,5,4.0,0
12.252410597216945,13,3.0,-3130
12.252410597216945,17,3.0,-3130
12.252436946672209,14,2.0,-2516
12.252436946672209,17,2.0,-2516
12.252574119179855,5,3.0,0
12.252647983582472,7,3.0,5723
12.252746799458503,16,1.0,734
12.253115339056933,13,2.0,-2181
12.253419552323493,14,6.0,-2653
12.25347514269625,6,1.0,7525
12.253585847118984,14,5.0,-2501
12.253585847118984,17,5.0,-2501
12.253666531828028,5,3.0,0
12.253814181317841,7,2.0,5901
12.254329493898645,13,1.0,-2425
12.254329493898645,17,1.0,-2425
12.255250156271648,8,3.0,6785
12.255321605165328,7,22.0,1689
12.256198630920963,7,18.0,5801
12.25669519437963,8,56.0,7364
12.256836727570963,5,2.0,0
12.257016546043378,7,1.0,6419
12.25734055289938,1,6.0,7755
12.257626700989894,5,3.0,0
12.257903077411376,13,1.0,-2357
12.258471159525735,7,2.0,2349
12.258938021446975,6,4.0,7718
12.259254554659062,7,5.0,7284
12.259446242901003,7,1.0,6786
12.259753953922003,7,37.0,5450
12.26013610735791,9,4.0,5228
12.260352179263831,16,2.0,397
12.261086670383643,17,3.0,-686
12.26141319442385,6,4.0,7345
12.261499918679576,11,30.0,5595
12.262044900720944,9,2.0,3953
12.262127676607246,14,3.0,-2644
12.262127676607246,17,3.0,-2644
12.26216444614083,7,2.0,6609
12.262284826630777,6,6.0,7710
12.263032801058822,7,3.0,3758
12.263426102021011,14,1.0,-2719
12.263985951403633,16,2.0,2975
12.264409636620378,13,1.0,-2122
12.26454611691452,8,3.0,7244
12.264936672338335,6,2.0,7295
12.265168030314268,7,45.0,6427
12.265275060220889,6,7.0,7383
12.265280452439747,14,3.0,-2557
12.265374705508721,1,6.0,7756
12.265483136095682,7,3.0,4820
12.266146018951753,13,1.0,-2949
12.266816511056478,5,1.0,0
12.266996040066434,7,2.0,3690
12.267126214749931,6,4.0,5611
12.267181164307939,9,1.0,6305
12.267231311799478,14,20.0,-2535
12.267337394533232,14,1.0,-2227
12.26738092483574,13,1.0,-2111
12.26738092483574,17,1.0,-2111
12.267676291207449,9,7.0,3022
12.267863881660919,9,5.0,3927
12.269286883125226,9,2.0,6223
12.270109709174024,10,8.0,7424
12.270382891967008,13,1.0,-2980
12.270989358235742,13,30.0,-3116
12.270989358235742,17,30.0,-3116
12.271014453023414,14,2.0,-2891
12.271724270077398,7,2.0,6029
12.27173870632454,1,2.0,7757
12.271917718467375,5,1.0,0
12.271955615826615,7,7.0,3674
12.272575775231129,14,22.0,-2675
12.27300379024159,5,1.0,0
12.273058121605532,16,2.0,5458
12.273727422785555,14,14.0,-2626
12.273727422785555,17,14.0,-2626
12.273992528838354,7,3.0,5920
12.274003367135448,13,1.0,-2251
12.274015765740936,1,6.0,7758
12.27429995014623,9,23.0,5569
12.274311197708137,9,5.0,7178
12.274524787323815,15,1.0,-796
12.274550616298633,7,3.0,6630
12.274592400479396,14,8.0,-2230
12.275166759329165,13,1.0,-2608
12.275390308315508,1,1.0,7759
12.27577234441493,7,4.0,6206
12.276141465669044,2,13.0,7760
12.276242507665778,7,41.0,3921
12.276242507665778,16,41.0,3921
12.276347413893633,14,3.0,-2478
12.276396510905625,13,8.0,-2406
12.276396510905625,17,8.0,-2406
12.276731730077001,6,1.0,7354
12.27676189267347,5,2.0,0
12.277092848141722,1,1.0,7761
12.277295781351546,1,4.0,7762
12.277306963727835,7,5.0,5849
12.27750504621967,8,5.0,7123
12.277528311323904,7,4.0,5507
12.277847456488654,9,7.0,4791
12.278894386073754,7,7.0,4584
12.279012451479675,1,1.0,7763
12.279345015295034,5,4.0,0
12.279399229040113,7,7.0,3591
12.279478974852283,6,1.0,7763
12.279498627282917,7,6.0,4684
12.279798339434324,7,4.0,6431
12.281569484853328,7,54.0,2502
12.28157893246973,7,45.0,3589
12.282342880934573,8,2.0,5024
12.28239722454797,13,2.0,-2510
12.282447720300867,13,1.0,-2466
12.28350724234803,7,2.0,5851
12.283672198114399,13,2.0,-2339
12.283824223990818,9,15.0,5013
12.284095656155827,1,2.0,7764
12.28419198233737,13,1.0,-2902
12.284610215956867,13,1.0,-2588
12.284610215956867,17,1.0,-2588
12.284714310237904,14,2.0,-2785
12.284791359093845,13,1.0,-2107
12.285314729389517,13,2.0,-2287
12.285315335060854,5,1.0,0
12.28582321292041,7,5.0,5607
12.286035545757423,14,2.0,-3118
12.286278051177666,6,7.0,6840
12.286460890034022,12,9.0,6872
12.287061658641946,7,10.0,5727
12.2872853961078,1,4.0,7765
12.287446003828027,14,2.0,-2766
12.287697029484516,5,1.0,0
12.287894852963886,13,1.0,-3153
12.288129482420029,14,1.0,-2348
12.288576101599299,6,6.0,7423
12.290035694942384,7,8.0,3919
12.290584699785548,6,3.0,7053
12.2907852971627,14,10.0,-2594
12.291417966367465,6,11.0,7269
12.291443165946884,6,2.0,7620
12.291561925954412,5,8.0,0
12.291630264334954,7,3.0,2798
12.291953249247513,9,6.0,6657
12.292257097103688,5,3.0,0
12.293059605135536,6,1.0,7698
12.293264234523216,5,1.0,0
12.293410819812028,13,1.0,-2569
12.293410819812028,17,1.0,-2569
12.293561618941943,7,1.0,6994
12.293931439030308,13,3.0,-2135
12.294431655054344,6,5.0,7734
12.294749736818686,6,15.0,7177
12.294884878837669,17,2.0,-1161
12.29497651565368,14,2.0,-2148
12.295322104266894,7,3.0,5280
12.295322104266894,16,3.0,5280
12.295580781784222,1,2.0,7766
12.295637253495924,1,4.0,7767
12.296015260220765,7,3.0,6487
12.296251699701786,6,6.0,7489
12.297198073780077,13,2.0,-2117
12.297341560678621,1,3.0,7768
12.297550359938372,9,10.0,5258
12.298107241501766,8,2.0,6199
12.298261056666318,7,3.0,5199
12.298336462144077,14,3.0,-2457
12.29841818478079,8,4.0,6331
12.298451451640373,1,3.0,7769
12.299059733172003,13,6.0,-2221
12.299110560747271,13,1.0,-2201
12.299140411325572,13,1.0,-2418
12.299140411325572,17,1.0,-2418
12.299157212567716,1,1.0,7770
12.299267800493752,13,1.0,-2241
12.299267800493752,17,1.0,-2241
12.299599049312578,6,1.0,7160
12.299818490409413,8,3.0,5254
12.299998212493943,7,1.0,6053
12.300550332455268,6,2.0,7038
12.300755997184432,16,2.0,33
12.301047119030441,14,6.0,-2305
12.301361512059,14,10.0,-2369
12.301557075192033,7,4.0,4446
12.301791480397021,6,8.0,6680
12.302272951063276,7,5.0,6782
12.302455933112535,5,15.0,0
12.30350046768391,7,6.0,5949
12.304264361898737,13,1.0,-2336
12.306101171439169,1,2.0,7771
12.306105094818513,6,4.0,7503
12.306134665484375,13,1.0,-2494
12.306228340833133,13,2.0,-2846
12.306228340833133,17,2.0,-2846
12.30650209317238,13,4.0,-2450
12.306613007381795,16,4.0,2763
12.307131390235202,14,1.0,-3067
12.307291271000437,8,2.0,7077
12.30758941613205,5,7.0,0
12.308142209147256,113,20.0,-2292
12.30881694547722,5,1.0,0
12.309543567211243,5,2.0,0
12.309631395007859,14,2.0,-3032
12.30998214781223,6,3.0,7566
12.31028219815807,13,1.0,-2200
12.31037269038145,5,1.0,0
12.310990847654926,1,1.0,7772
12.311005748037465,1,1.0,7773
12.311302813723369,1,4.0,7774
12.311681518293025,5,3.0,0
12.311761704079009,1,1.0,7775
12.312032159400744,13,1.0,-2477
12.312404424941738,7,8.0,6816
12.31311777494105,13,1.0,-2377
12.313181977690991,14,7.0,-2776
12.313181977690991,17,7.0,-2776
12.313256580325213,7,1.0,5862
12.3132860321329,7,2.0,6275
12.31330207804759,7,6.0,7362
12.31350316258994,7,54.0,4897
12.314025151422452,7,2.0,5880
12.314312467822228,7,1.0,6976
12.314563526545605,5,2.0,0
12.314602448843143,1,1.0,7776
12.31504610925052,9,2.0,6761
12.315063035558287,14,24.0,-3137
12.315157291731403,16,12.0,3103
12.315221497881279,14,4.0,-3069
12.315262124098894,1,3.0,7777
12.315483609956464,13,4.0,-2961
12.31589931687177,5,4.0,0
12.315990318125888,7,1.0,6203
12.316666470199356,9,3.0,6588
12.317819775560501,5,1.0,0
12.317823481542955,14,4.0,-2744
12.317953381252122,13,3.0,-2950
12.318018958590397,13,1.0,-2587
12.318629480067766,9,7.0,6111
12.31903689572398,7,2.0,7119
12.31909076080969,6,9.0,6956
12.319201236521392,5,1.0,0
12.319410357672512,7,2.0,6425
12.319558818164104,13,2.0,-2773
12.320029121462587,8,3.0,6154
12.320170938692463,17,2.0,-924
12.320392687457373,7,3.0,6451
12.320526690321513,14,9.0,-2524
12.320749618225591,7,43.0,3400
12.321168767159975,13,1.0,-2663
12.321602088228664,7,2.0,6272
12.321758897230914,9,1.0,5487
12.3225861765078,6,1.0,7480
12.323380268504888,8,2.0,4928
12.323414692688699,6,9.0,7065
12.32344497054635,7,4.0,5090
12.323638357583658,9,16.0,2629
12.323649963913732,13,1.0,-2401
12.323649963913732,17,1.0,-2401
12.323744795377426,6,4.0,7765
12.324027912201323,7,4.0,6580
12.324064443165724,13,3.0,-2757
12.32417078758664,17,2.0,-1739
12.324270629225548,7,3.0,3167
12.324360784017681,7,1.0,7302
12.324387423143406,6,4.0,7407
12.324574823102491,8,9.0,3886
12.324947648208706,9,4.0,5921
12.325100917171424,16,55.0,1531
12.325372957370854,14,5.0,-3019
12.325960034131429,14,4.0,-3151
12.326023600430288,13,1.0,-2140
12.326023600430288,17,1.0,-2140
12.326272762121711,8,1.0,2882
12.326464549153144,5,3.0,0
12.326501509566759,6,2.0,7664
12.32708911095214,7,6.0,6478
12.327156571492177,13,14.0,-2943
12.327156571492177,17,14.0,-2943
12.327351984917925,13,2.0,-3109
12.327725914648642,7,54.0,5922
12.328072389388684,1,2.0,7778
12.328101197401152,5,4.0,0
12.328207246603577,6,2.0,7439
12.328311192204644,5,4.0,0
12.328658393959856,7,3.0,5136
12.329030410993639,7,3.0,5764
12.329266670410751,8,4.0,7183
12.329716036459537,7,19.0,4609
12.32982187496037,6,2.0,7766
12.330527059092967,5,3.0,0
12.330552028004186,10,54.0,7612
12.330808821444542,6,1.0,7759
12.331940981940912,7,3.0,3101
12.332210133408598,5,3.0,0
12.332239180204237,7,6.0,6665
12.332887680726571,6,2.0,5876
12.333304425996829,14,13.0,-3092
12.333645318205061,14,4.0,-2754
12.333660908794768,4,4.0,7779
12.333669965758475,13,2.0,-2428
12.333669965758475,17,2.0,-2428
12.334318245900285,6,2.0,6746
12.33434563530206,7,3.0,4968
12.334598496867523,113,41.0,-2634
12.334973208308725,7,1.0,7043
12.334973208308725,16,1.0,7043
12.335261194112874,113,42.0,-2456
12.335338848431274,7,1.0,5290
12.335646972748505,6,8.0,7168
12.336389423464786,13,6.0,-2581
12.336661536510121,5,3.0,0
12.337044297121363,13,2.0,-2388
12.337044297121363,17,2.0,-2388
12.337412890638614,5,2.0,0
12.338795605441932,6,3.0,7250
12.338806574283423,7,14.0,3845
12.33882159702193,6,1.0,6834
12.33907625237984,14,2.0,-3017
12.33907625237984,17,2.0,-3017
12.339133399857015,8,45.0,6925
12.339233679026044,5,2.0,0
12.339396565389679,13,7.0,-2880
12.339454943264299,13,4.0,-2537
12.33961719863142,6,5.0,5669
12.339801490185836,7,5.0,5911
12.339947660002537,7,3.0,6636
12.339975730925211,13,2.0,-2380
12.340141470029419,8,3.0,7335
12.34035000562536,7,12.0,6550
12.340846633009429,13,1.0,-2814
12.341175563544908,5,3.0,0
12.341512613185895,9,2.0,5292
12.341767676519453,6,2.0,7506
12.341799976670952,13,4.0,-2546
12.341924530753888,6,2.0,5929
12.34244495713097,7,1.0,6116
12.342469432787693,6,1.0,5195
12.34298062941079,8,3.0,5749
12.343570522967237,6,4.0,7666
12.34381642016653,8,1.0,6804
12.34387844377483,7,3.0,6995
12.343960583110686,13,1.0,-2725
12.343960583110686,17,1.0,-2725
12.344528117844623,5,4.0,0
12.34457858264333,6,1.0,7696
12.34466408999765,14,3.0,-2541
12.345030497737083,7,7.0,6402
12.34552201709415,1,2.0,7780
12.345591058268084,6,1.0,7761
12.345825900964021,7,11.0,3451
12.345876697296188,13,8.0,-3113
12.346461814068231,6,3.0,5022
12.346654907339842,13,1.0,-2681
12.346654907339842,17,1.0,-2681
12.347063066134115,13,1.0,-2517
12.347143265737728,7,5.0,4317
12.347174499267844,7,3.0,6372
12.347265932896974,7,7.0,6452
12.347626915986657,13,2.0,-2493
12.348379503043738,6,4.0,4946
12.348786871617175,6,1.0,6979
12.349086389009202,7,1.0,7166
12.349135062948116,13,1.0,-2543
12.350025194667621,5,4.0,0
12.350347905323016,14,2.0,-2888
12.350347905323016,17,2.0,-2888
12.3504486058163,13,1.0,-2175
12.350488188996462,14,1.0,-2914
12.35058537332861,14,8.0,-2933
12.351797438788994,14,4.0,-2185
12.352043599792122,13,1.0,-2882
12.352166674987744,13,6.0,-2672
12.352166674987744,17,6.0,-2672
12.352269310570163,13,2.0,-2191
12.352269310570163,17,2.0,-2191
12.352299870005481,13,1.0,-2464
12.352478540799991,7,2.0,6109
12.35282294018182,13,1.0,-2158
12.353009402336104,6,8.0,7730
12.35318242146894,13,1.0,-2905
12.353365557185532,13,1.0,-2910
12.353597216641338,7,3.0,5872
12.35367273484114,7,5.0,6200
12.353820331513964,13,1.0,-2495
12.353820331513964,17,1.0,-2495
12.35414480999838,7,54.0,2346
12.3544530832177,5,2.0,0
12.35468881915848,14,1.0,-2782
12.354705083051664,14,3.0,-2941
12.354831974929407,1,7.0,7781
12.354936110053341,3,31.0,7782
12.355501912347828,8,2.0,5815
12.35553394984035,8,14.0,4363
12.35587536559682,5,4.0,0
12.356315273155985,16,5.0,1890
12.357188047911912,7,32.0,5099
12.357240524246045,14,2.0,-2387
12.358090728678157,13,2.0,-2533
12.358670321585329,13,1.0,-2936
12.35872685497885,14,3.0,-2460
12.359339413049858,7,10.0,6920
12.35981739145724,14,2.0,-2677
12.35981739145724,17,2.0,-2677
12.359899078807093,14,2.0,-3026
12.360105253947928,6,22.0,7617
12.360316137476838,14,1.0,-2970
12.36037424708778,114,60.0,-2868
12.360524979187764,13,2.0,-2306
12.360524979187764,17,2.0,-2306
12.361041670892286,8,45.0,3028
12.361105371287174,113,22.0,-2564
12.36174040964931,6,1.0,7677
12.362414746205754,7,3.0,5721
12.362433829410824,1,4.0,7783
12.362551676656977,7,2.0,5103
12.362727260325794,14,4.0,-2492
12.363246724196909,8,6.0,6638
12.364031471282367,7,13.0,6445
12.364226318238865,7,22.0,4221
12.364852198999,13,1.0,-2998
12.364852198999,17,1.0,-2998
12.364892959344232,6,57.0,7654
12.364917999763586,7,3.0,5701
12.365554498221652,8,5.0,6982
12.366729467589858,14,3.0,-2435
12.367134586502136,6,5.0,7715
12.36714500074925,13,2.0,-2325
12.367479497223352,9,1.0,5526
12.367569447014496,7,6.0,4089
12.368478785808724,8,5.0,6865
12.368646144107977,14,36.0,-2849
12.368711397269161,7,41.0,5499
12.369864925688884,7,3.0,6612
12.370030727259225,8,33.0,4009
12.370083904437129,14,1.0,-2844
12.370348769213084,1,1.0,7784
12.370541255413523,6,3.0,6348
12.371973031781025,7,7.0,5987
12.372105015506769,6,24.0,7721
12.37268784198886,4,19.0,7785
12.374156578397507,14,5.0,-3044
12.374282802269834,13,5.0,-2918
12.374282802269834,17,5.0,-2918
12.374482833557144,17,3.0,-1515
12.37457944121007,17,2.0,-1607
12.375431204100654,7,2.0,7352
12.37568233548104,9,3.0,7369
12.375751398854716,8,2.0,5738
12.37581746985566,8,2.0,7544
12.376024801765306,13,1.0,-2664
12.376150067396207,7,9.0,5986
12.376195345749641,5,2.0,0
12.376793280163882,5,12.0,0
12.377204527911724,13,1.0,-2711
12.377489175861072,5,2.0,0
12.377724550998558,5,7.0,0
12.377933090947177,8,3.0,6654
12.378074336831805,13,5.0,-2453
12.378074336831805,17,5.0,-2453
12.378105965428265,6,1.0,6308
12.378904203915564,6,1.0,7265
12.379394176504706,13,4.0,-2363
12.379583072118205,17,1.0,-1039
12.379721805387485,5,3.0,0
12.379885191407109,6,5.0,6243
12.380591154361767,7,1.0,6090
12.380622887869615,6,1.0,5810
12.380645938527227,16,53.0,345
12.3810554288123,14,4.0,-2422
12.381985421900975,113,60.0,-2931
12.38200965101247,14,5.0,-2843
12.382218091239373,6,12.0,7644
12.382287738363065,13,2.0,-2775
12.382287738363065,17,2.0,-2775
12.382440687829376,5,1.0,0
12.382619825653485,6,5.0,7467
12.382818655027208,5,2.0,0
12.38296953082832,7,27.0,4509
12.383461268076438,7,6.0,7211
12.38353691635721,5,1.0,0
12.383786673641687,9,2.0,6415
12.38393975291947,7,4.0,6442
12.384108606983295,17,3.0,-1715
12.384711859828531,13,1.0,-2179
12.384989783941586,14,1.0,-2298
12.384989783941586,17,1.0,-2298
12.38525432448147,9,38.0,3566
12.385370517623974,1,3.0,7786
12.385558032894645,8,3.0,7591
12.386403912242868,5,11.0,0
12.386506222788144,1,1.0,7787
12.386736255491545,14,2.0,-3107
12.386852345753478,6,4.0,7621
12.38709791000224,14,1.0,-3080
12.387331612734322,7,6.0,4183
12.388004898612104,5,7.0,0
12.388254550247948,13,3.0,-2113
12.388831931638412,8,1.0,7002
12.389357862556356,5,1.0,0
12.389797375873496,14,1.0,-2668
12.390001416996906,5,7.0,0
12.39062466369773,7,53.0,4661
12.390764289698122,14,5.0,-3135
12.390813615487756,14,2.0,-2141
12.390915724690352,7,7.0,7472
12.390949312921842,5,6.0,0
12.391286138399487,14,4.0,-2549
12.39162078004538,1,1.0,7788
12.392198770498737,5,10.0,0
12.392759351962578,1,1.0,7789
12.393349290022527,9,18.0,4190
12.393412002874507,1,1.0,7790
12.393455333262835,7,1.0,6103
12.393551960488072,6,2.0,6714
12.394056873510108,1,2.0,7791
12.394371480781325,5,4.0,0
12.394517940932682,1,3.0,7792
12.394769152039055,14,6.0,-2240
12.394769152039055,17,6.0,-2240
12.395342379430193,6,1.0,7411
12.395451993216643,5,7.0,0
12.395779021591947,9,22.0,5059
12.3959076434822,14,1.0,-2853
12.3959076434822,17,1.0,-2853
12.396920771285023,9,42.0,6317
12.397296555808733,7,9.0,2713
12.397552175344495,13,3.0,-2762
12.397552175344495,17,3.0,-2762
12.397935558029634,8,4.0,4090
12.39843688328256,9,4.0,5861
12.39882695428989,6,8.0,7743
12.398839336585745,4,19.0,7793
12.399138108670632,13,4.0,-2579
12.39957720495826,6,1.0,7740
12.399590368424587,7,5.0,6989
12.40006728571947,6,4.0,7783
12.40017664986809,9,1.0,6289
12.400651692592461,8,3.0,6788
12.400929930947694,5,4.0,0
12.401782170619224,7,1.0,6470
12.40203919768463,6,1.0,7412
12.402161980698112,7,6.0,6693
12.402205978261712,16,5.0,3648
12.402436323641357,1,5.0,7794
12.40256664793382,7,1.0,5796
12.402624768938782,13,1.0,-2716
12.402963012569694,13,1.0,-2929
12.402963012569694,17,1.0,-2929
12.403057536902503,17,2.0,-1029
12.403861729174903,1,1.0,7795
12.404383826124468,5,40.0,0
12.40454174867575,5,2.0,0
12.404583052104812,7,60.0,2494
12.405108313347203,6,2.0,7599
12.405170778931444,6,9.0,7373
12.405193998150299,7,23.0,2785
12.405377468527695,13,3.0,-2821
12.405621026916167,10,31.0,7782
12.406753801024232,7,31.0,2301
12.406858253668135,13,5.0,-2404
12.407726535852861,5,2.0,0
12.407756665510526,6,10.0,7745
12.40896152847144,7,4.0,7003
12.409479153749018,6,9.0,6042
12.410118555693156,1,1.0,7796
12.41021318656043,14,5.0,-3029
12.410894321366511,6,3.0,6509
12.411518632157854,6,16.0,7428
12.411948569366983,6,2.0,7098
12.412226014634733,14,7.0,-2611
12.412370154930949,6,1.0,7648
12.41246451316161,1,1.0,7797
12.413305906189292,6,3.0,7594
12.413836174655552,6,3.0,7391
12.414753394172653,14,2.0,-3047
12.415100930820168,7,4.0,5842
12.41529028196744,14,1.0,-2945
12.41551708576959,17,1.0,-1139
12.416261397472235,5,3.0,0
12.416372574930554,7,4.0,7122
12.417012587989237,13,1.0,-2861
12.417235890518109,6,4.0,6244
12.417624177392435,6,1.0,7676
12.417940812456235,17,2.0,-420
12.418204329918122,7,4.0,6077
12.418358595255917,13,1.0,-3041
12.418677223609535,13,2.0,-2837
12.418677223609535,17,2.0,-2837
12.418872020314588,14,10.0,-2203
12.419152715908652,6,1.0,3666
12.419305772895358,14,3.0,-2937
12.419497622049697,13,5.0,-2136
12.419530097851307,14,2.0,-2147
12.419807744263114,12,45.0,7247
12.419877755528262,5,1.0,0
12.420105816140506,1,1.0,7798
12.420486963595952,13,2.0,-2889
12.420617526163179,13,1.0,-2619
12.420798469154626,1,15.0,7799
12.421267112214432,13,1.0,-2222
12.421989388187914,7,1.0,4792
12.422315584566213,1,9.0,7800
12.422433299200554,6,3.0,5593
12.422569111227553,9,45.0,6925
12.423385152832918,6,3.0,6563
12.42359120073153,1,3.0,7801
12.424181160498058,13,6.0,-2860
12.424376106401422,13,2.0,-2665
12.424376106401422,17,2.0,-2665
12.424568248574257,7,3.0,5943
12.424843938836528,13,9.0,-2925
12.424843938836528,17,9.0,-2925
12.42489816863345,13,1.0,-2835
12.425691895198415,14,3.0,-3085
12.425776008614855,9,2.0,7174
12.425784426753811,13,1.0,-2960
12.426388671282641,13,9.0,-2294
12.426492380680745,7,2.0,6750
12.426736405594689,13,4.0,-3023
12.426736405594689,17,4.0,-3023
12.427330102889524,7,2.0,6156
12.427678814628123,1,5.0,7802
12.427820107103951,7,2.0,2348
12.427846879537848,5,1.0,0
12.42794801053625,13,2.0,-2911
12.42827715060966,6,11.0,5765
12.428695617504086,13,2.0,-2304
12.4287322190208,7,7.0,6209
12.42886847159928,5,4.0,0
12.429699892868593,9,1.0,6321
12.430241204788528,7,5.0,6805
12.430427097245738,7,1.0,4775
12.430675944998443,13,1.0,-2442
12.430726064767043,1,3.0,7803
12.43122356699396,8,1.0,6147
12.431233992319077,13,1.0,-2299
12.431429296551068,4,23.0,7804
12.431683891061104,8,9.0,2707
12.43204736677769,5,1.0,0
12.432640979425575,14,24.0,-3042
12.432826602108644,7,2.0,6749
12.433419214682129,17,2.0,-1811
12.433506262262288,6,5.0,7510
12.43399640794359,14,22.0,-2255
12.434052421612966,13,1.0,-3040
12.434140613322798,5,2.0,0
12.434431372411877,8,11.0,6581
12.435298613426093,14,1.0,-2370
12.435470573302547,13,1.0,-2920
12.435946337295576,7,7.0,7083
12.436237819458542,8,3.0,6171
12.436291407469302,14,1.0,-2497
12.43639495431264,5,1.0,0
12.436806676327,14,2.0,-2120
12.436840087276838,1,1.0,7805
12.437009206942745,13,2.0,-2746
12.437035889843255,17,3.0,-837
12.437439911756265,13,2.0,-2155
12.437589202570313,6,5.0,4403
12.437872604739471,6,1.0,6709
12.438078616297291,13,2.0,-2213
12.43833614961024,16,17.0,5162
12.438745697978543,7,14.0,6553
12.438947469898475,6,8.0,6555
12.439346204469171,7,3.0,6152
12.440193429183442,9,1.0,5866
12.440219142459322,13,2.0,-2471
12.440459957785652,9,11.0,6581
12.440503443776246,5,6.0,0
12.44072637629133,6,3.0,7602
12.440949823713932,5,2.0,0
12.440960419523758,5,9.0,0
12.441103858804428,6,2.0,5464
12.4412011990049,13,1.0,-2656
12.4412011990049,17,1.0,-2656
12.441212589076327,7,6.0,6886
12.44153155139036,13,2.0,-2432
12.441650200909528,6,2.0,7523
12.441652698352975,13,2.0,-2424
12.442138532233686,17,5.0,-491
12.442223774517156,7,5.0,5990
12.44289538987775,5,1.0,0
12.442943908430367,9,16.0,995
12.443165802481388,9,2.0,4921
12.4434275174295,14,1.0,-2542
12.44347905757697,14,1.0,-2768
12.443665847087297,1,2.0,7806
12.443800360206488,14,12.0,-2900
12.444144546895572,7,1.0,7272
12.444420185023771,7,15.0,5977
12.44457507938188,7,2.0,6741
12.445325901559269,1,14.0,7807
12.445502107774905,7,9.0,6373
12.445515888484813,5,9.0,0
12.446562907963655,1,2.0,7808
12.4465810640319,7,3.0,4812
12.446680861866486,5,5.0,0
12.446813904207536,13,16.0,-2391
12.446846270354936,7,4.0,6430
12.447235790561898,7,6.0,4068
12.447305085193413,13,3.0,-2163
12.447728373716071,13,1.0,-3078
12.44785164220399,9,5.0,6865
12.44791515889553,7,10.0,2970
12.448713031963793,1,2.0,7809
12.44879501117513,8,20.0,5827
12.449521580334135,5,4.0,0
12.449602702625477,7,5.0,5613
12.449855780247312,1,4.0,7810
12.44999345619948,7,1.0,6354
12.450197682542626,5,2.0,0
12.450685517566162,7,1.0,6011
12.451028501461733,8,7.0,7162
12.451094939296015,7,2.0,6036
