time,event,degree,inf_id
11.284571307087377,13,6.0,-1515
11.284697590419256,113,42.0,-1734
11.284794274397274,6,1.0,5447
11.284917116456473,5,3.0,0
11.285200989750722,14,1.0,-1690
11.285312249818814,13,11.0,-1525
11.285647083418528,6,3.0,7147
11.285648030373254,1,2.0,7318
11.28572729807573,13,1.0,-1422
11.285783098326846,13,1.0,-1182
11.285783098326846,17,1.0,-1182
11.285852017675971,7,8.0,4832
11.286011837705408,6,6.0,7278
11.286187999263399,7,14.0,5071
11.286838905558916,5,1.0,0
11.287016366912411,6,3.0,5508
11.287222651546129,5,1.0,0
11.28837353116243,5,2.0,0
11.28933904797428,7,6.0,5945
11.28971482618666,13,5.0,-1799
11.290211658139423,13,2.0,-1059
11.290211658139423,17,2.0,-1059
11.290334798676858,13,3.0,-1353
11.290334798676858,17,3.0,-1353
11.290343365652848,13,6.0,-1069
11.290837170840621,16,48.0,1350
11.290872324848252,5,3.0,0
11.29118803379743,13,1.0,-1348
11.291335207350317,7,9.0,5632
11.291335207350317,16,9.0,5632
11.291426519019707,9,2.0,5682
11.2922399360864,9,36.0,4123
11.292425060936734,6,3.0,6923
11.292437316139758,13,11.0,-1994
11.2924785211742,9,5.0,1127
11.29248212610536,13,1.0,-1598
11.29248212610536,17,1.0,-1598
11.292495191756867,5,3.0,0
11.292849067341592,14,1.0,-1421
11.29292171966799,13,5.0,-1390
11.292979450157816,7,3.0,4852
11.293094473952108,7,4.0,3903
11.293568042777208,1,10.0,7319
11.293624604518106,13,15.0,-1096
11.293624604518106,17,15.0,-1096
11.293993058635884,7,2.0,3377
11.294033022991373,13,4.0,-1952
11.294033022991373,17,4.0,-1952
11.294047004755718,7,45.0,5114
11.294522646617375,6,2.0,6617
11.295163935780034,9,4.0,5427
11.295421016140386,13,13.0,-2087
11.295456728773397,6,1.0,2912
11.29548051497986,6,3.0,7142
11.295486502437035,13,3.0,-2036
11.295486502437035,17,3.0,-2036
11.2959128075276,7,7.0,6030
11.296178643513732,1,5.0,7320
11.29638738445149,6,8.0,6372
11.296543222889813,6,4.0,6720
11.296618556787035,7,20.0,4278
11.29676543551389,9,1.0,4413
11.297716376924905,13,1.0,-1602
11.298028506365146,7,7.0,6800
11.298290848089184,1,2.0,7321
11.298350814634606,6,3.0,6246
11.298538999062787,14,9.0,-1469
11.29856729656339,7,11.0,4337
11.299063519623585,8,1.0,6542
11.299763891393354,9,1.0,5531
11.3000274813316,5,1.0,0
11.300072081547034,7,1.0,6481
11.30052121012324,14,4.0,-1470
11.300619177409132,7,4.0,3728
11.30066423550801,5,1.0,0
11.300719442113795,13,1.0,-1641
11.300719442113795,17,1.0,-1641
11.300734192886935,1,2.0,7322
11.30100289747699,1,4.0,7323
11.301377877021025,13,3.0,-1174
11.301453908620555,9,11.0,1519
11.301857182090938,1,1.0,7324
11.302702443476631,14,49.0,-1457
11.302740694821004,13,7.0,-1839
11.302764639654697,13,1.0,-1498
11.30322412272345,16,53.0,3836
11.303327038228593,7,1.0,6639
11.303527570666962,8,4.0,6871
11.303547643355131,5,4.0,0
11.303765519696626,6,16.0,4824
11.303849158425834,14,5.0,-1766
11.303849158425834,17,5.0,-1766
11.305047874598392,7,24.0,4945
11.30519897926506,7,1.0,3752
11.30540510384351,6,6.0,7266
11.305858627391071,8,1.0,6218
11.30595953883984,9,2.0,4751
11.306001588868963,1,3.0,7325
11.307057561001605,7,2.0,5519
11.30708947599178,6,1.0,7176
11.30726873295591,14,4.0,-1885
11.307618441201107,7,5.0,5779
11.307651973610222,7,7.0,6060
11.307768793711157,5,9.0,0
11.307786085989168,5,1.0,0
11.307796456267162,6,8.0,7155
11.308011299517506,13,5.0,-1233
11.308254222694544,5,3.0,0
11.308313556856069,6,4.0,6145
11.308363127708287,6,7.0,7064
11.308378628238657,7,38.0,2249
11.308652357210914,8,8.0,5598
11.308752046598213,6,6.0,6812
11.309018373370533,6,1.0,5222
11.309052516323495,14,1.0,-1733
11.309144365433895,13,1.0,-1709
11.309217876548985,6,3.0,7234
11.309509958429095,1,3.0,7326
11.309686128979761,7,4.0,3046
11.310091909065017,7,6.0,4092
11.310662029729183,7,9.0,2145
11.310774888581925,6,1.0,7257
11.310943023197915,14,2.0,-1917
11.310943023197915,17,2.0,-1917
11.31098428958938,7,2.0,6176
11.311094883585879,6,29.0,7273
11.311245829131808,6,15.0,7092
11.311551246613165,13,1.0,-1375
11.311551246613165,17,1.0,-1375
11.312013957163863,8,1.0,6310
11.312263739716727,13,5.0,-1691
11.312263739716727,17,5.0,-1691
11.312381733612806,9,17.0,981
11.312412375901518,1,1.0,7327
11.312476093787586,14,14.0,-1465
11.312750817430013,5,16.0,0
11.313301139835655,6,1.0,6658
11.313434293823708,7,2.0,4792
11.313649759357608,8,2.0,6180
11.313679114403236,6,1.0,7284
11.313679786695078,5,6.0,0
11.314310366340507,5,4.0,0
11.314434474445525,7,10.0,2580
11.314914867845001,13,1.0,-1545
11.314920115171434,9,7.0,5612
11.315204742400457,1,12.0,7328
11.315398985364126,6,3.0,7001
11.315508523215827,7,9.0,3450
11.315557488268958,7,1.0,4071
11.315661329243254,5,2.0,0
11.315816464312098,1,3.0,7329
11.316548238363367,9,21.0,4809
11.316563474770328,14,6.0,-1354
11.316563474770328,17,6.0,-1354
11.316871196265817,1,3.0,7330
11.317061724872287,5,6.0,0
11.31757414387347,7,6.0,1780
11.31758156210982,13,2.0,-1216
11.317713497972461,7,1.0,5502
11.31825355265687,6,2.0,6941
11.31875374096543,8,15.0,6142
11.318914234703666,7,3.0,4602
11.319204833135878,7,3.0,4648
11.319249349987432,1,2.0,7331
11.319271248077044,13,1.0,-1141
11.319271248077044,17,1.0,-1141
11.319408132138188,9,4.0,2469
11.319446219415017,7,15.0,5624
11.319531398793796,7,2.0,5982
11.319678551407586,7,2.0,5336
11.319795381587465,8,2.0,5327
11.320261949629954,7,5.0,6396
11.320718770640354,6,9.0,6631
11.321123763410371,1,2.0,7332
11.321138048586791,7,1.0,5415
11.321157291174929,13,1.0,-1239
11.321157291174929,17,1.0,-1239
11.322032982545597,13,4.0,-1266
11.322196454151719,6,7.0,7193
11.322414461151384,6,8.0,7253
11.322466610555352,1,11.0,7333
11.32261191590481,1,4.0,7334
11.322754535967558,9,2.0,4349
11.32277196706263,13,4.0,-1317
11.32297681342112,13,1.0,-1479
11.32297681342112,17,1.0,-1479
11.323162842078597,13,1.0,-1539
11.323162842078597,17,1.0,-1539
11.323547578867844,1,2.0,7335
11.323839596059944,6,1.0,7198
11.324252947401622,9,2.0,4656
11.324780430628095,7,2.0,5068
11.32539609194234,13,1.0,-1063
11.325463012729434,1,1.0,7336
11.32575222720844,6,1.0,6727
11.32695443067994,9,34.0,5478
11.327127665153439,7,1.0,5262
11.327703030941471,7,5.0,6041
11.327997864756979,1,6.0,7337
11.328146178920152,7,5.0,5816
11.32879577692369,5,1.0,0
11.328836572698934,8,5.0,2098
11.329009482807432,13,3.0,-1166
11.329353844737863,1,2.0,7338
11.329377998342578,14,8.0,-1109
11.329988853943544,1,2.0,7339
11.3303378657189,13,1.0,-1462
11.330972355660203,13,1.0,-1577
11.331015485341142,6,8.0,3801
11.331518099814257,13,2.0,-1205
11.331518099814257,17,2.0,-1205
11.331562338914708,7,2.0,5142
11.331618535661693,9,1.0,6381
11.331739015398767,3,3.0,7340
11.33183004241734,7,34.0,3742
11.332255427201265,14,4.0,-1563
11.33231536072198,13,4.0,-1453
11.332479867012985,7,2.0,3794
11.332560000844083,1,1.0,7341
11.332934634425675,14,4.0,-1672
11.333583940354968,5,2.0,0
11.3342495062665,9,11.0,4885
11.33439996436621,13,1.0,-1246
11.334578188201801,13,8.0,-1424
11.334578188201801,17,8.0,-1424
11.334827946810547,8,2.0,6437
11.334857151717555,14,2.0,-2068
11.335383761105827,6,6.0,6421
11.335977228327483,9,3.0,4329
11.336077388774783,6,8.0,6638
11.336212075165589,7,34.0,1820
11.33626066528056,7,1.0,5841
11.336519094478422,13,1.0,-1185
11.336595523427462,13,5.0,-1188
11.337326725281601,13,1.0,-1108
11.33745499419357,13,5.0,-2083
11.337473986877221,6,15.0,4958
11.337867064532709,7,1.0,5909
11.338399718518758,14,2.0,-1896
11.339799222488477,6,2.0,6160
11.339900018713054,6,9.0,7212
11.339980008048409,7,1.0,5525
11.340556079529515,4,4.0,7342
11.341057569169518,5,6.0,0
11.341346027009692,7,5.0,5189
11.341612040656209,6,7.0,5357
11.341704510473729,1,1.0,7343
11.341911013293299,6,2.0,5870
11.342025220654701,8,2.0,4854
11.342338084183904,7,6.0,6051
11.3424291039636,13,2.0,-1302
11.342701097659765,13,1.0,-1544
11.34282601726976,6,9.0,7072
11.343197039576328,13,2.0,-1669
11.34357622480153,1,5.0,7344
11.34401544099117,6,1.0,7336
11.344790600007835,13,6.0,-1938
11.34507138029483,9,1.0,5541
11.345624895091504,5,3.0,0
11.346072959009238,5,3.0,0
11.34726279871731,5,1.0,0
11.34789784220502,7,8.0,5144
11.348017522539097,1,5.0,7345
11.348095018495208,5,1.0,0
11.3481307804968,1,8.0,7346
11.348592185137768,13,1.0,-1883
11.348626165634673,7,1.0,6866
11.349160712339227,14,1.0,-1924
11.34929553089562,1,3.0,7347
11.349726143246121,6,1.0,7081
11.349906997688224,13,4.0,-1660
11.35022349434002,1,1.0,7348
11.350747356671274,6,9.0,5997
11.35091646183315,7,2.0,5927
11.351256727693979,1,3.0,7349
11.351613139792425,13,2.0,-1919
11.351870907206036,14,2.0,-1293
11.351870907206036,17,2.0,-1293
11.351933009522131,1,1.0,7350
11.352498677552102,6,2.0,7310
11.353332599113587,1,3.0,7351
11.353580298698493,13,2.0,-1364
11.354046966341304,8,2.0,5817
11.35527336226363,5,2.0,0
11.356700304705713,5,1.0,0
11.356835951321056,1,5.0,7352
11.35690856339843,14,4.0,-1586
11.356931145040843,7,1.0,5537
11.35703566102543,14,1.0,-1345
11.35719228432424,1,1.0,7353
11.357265638756232,5,4.0,0
11.357314845055601,13,1.0,-1699
11.357314845055601,17,1.0,-1699
11.357320016026067,1,2.0,7354
11.357675481326313,14,2.0,-2063
11.357883411142664,1,11.0,7355
11.358370067645565,1,1.0,7356
11.358565315448185,7,1.0,6331
11.359021257109202,6,8.0,7236
11.359092169742953,13,1.0,-1983
11.359121758845454,7,7.0,4116
11.359290830102264,14,3.0,-1366
11.359641849705516,14,1.0,-1593
11.359720307126317,13,2.0,-1450
11.35976920558074,8,1.0,6425
11.36009392229428,7,9.0,6272
11.360249539887116,1,12.0,7357
11.360615514099528,8,53.0,6238
11.361075993172312,9,7.0,3537
11.361199519050581,8,15.0,5649
11.361274494422053,13,6.0,-1584
11.361452578049583,13,1.0,-1673
11.36150807467963,7,3.0,5740
11.361649077326659,1,1.0,7358
11.361917573218665,9,43.0,3701
11.362088220462523,8,2.0,5636
11.362166407382094,9,2.0,6517
11.362191718075081,13,3.0,-1512
11.362191718075081,17,3.0,-1512
11.362222952737959,6,7.0,6829
11.362451622351294,5,1.0,0
11.362715897590855,5,24.0,0
11.362732651023057,7,3.0,5229
11.362769699193642,7,3.0,4628
11.36294588071049,7,22.0,3034
11.363163045218114,14,2.0,-1871
11.364227492011025,14,1.0,-1104
11.364227492011025,17,1.0,-1104
11.364362111847113,13,2.0,-1091
11.364743500239502,13,5.0,-1898
11.364743500239502,17,5.0,-1898
11.364824391512808,13,2.0,-1732
11.364824391512808,17,2.0,-1732
11.364944378381848,13,2.0,-1198
11.364944378381848,17,2.0,-1198
11.36517591772358,1,7.0,7359
11.365220243685533,5,10.0,0
11.365348031335303,5,4.0,0
11.365379148964468,1,3.0,7360
11.365620395723708,113,32.0,-1358
11.366031990674353,7,1.0,4120
11.366843180166137,1,5.0,7361
11.367581253347632,7,7.0,5852
11.368280943367097,7,6.0,4719
11.368483922414828,13,2.0,-1793
11.368483922414828,17,2.0,-1793
11.36859220591817,5,3.0,0
11.368731080411875,14,5.0,-1392
11.368883921799037,9,5.0,4978
11.36913676342132,7,8.0,3962
11.369506739585148,7,14.0,5778
11.370070718981385,7,1.0,5712
11.370112789579947,5,1.0,0
11.370421267334988,1,1.0,7362
11.370910228408464,7,1.0,4954
11.371014478733375,13,5.0,-1843
11.371097066934468,1,6.0,7363
11.371249399819092,13,2.0,-1927
11.371249399819092,17,2.0,-1927
11.371450077510659,9,1.0,1260
11.371506529718761,7,7.0,6499
11.371516931227081,7,7.0,5038
11.37171148169355,1,3.0,7364
11.372338623340543,7,31.0,5395
11.372879026671601,7,3.0,6255
11.372919213073796,7,10.0,4603
11.373209468591359,16,3.0,3327
11.373551555589893,13,1.0,-1752
11.373582855017784,1,7.0,7365
11.373661504297928,6,7.0,4209
11.37371150630488,9,1.0,4709
11.373717236581294,7,4.0,6228
11.373846687927696,14,1.0,-1455
11.37394593204522,13,9.0,-1854
11.37394593204522,17,9.0,-1854
11.374218006430544,9,25.0,4084
11.374224030854387,1,11.0,7366
11.374671504503327,13,1.0,-1985
11.374867198085386,7,6.0,2766
11.374927159900793,14,3.0,-1087
11.375014420213757,5,1.0,0
11.37523315156875,5,1.0,0
11.375318636751047,7,2.0,3019
11.375481457095573,5,2.0,0
11.375821048402997,6,2.0,6679
11.37599776155873,7,9.0,6915
11.376281268439826,13,2.0,-1303
11.376281268439826,17,2.0,-1303
11.376395232424208,6,45.0,7208
11.376580679771346,9,6.0,5275
11.377189866354923,1,1.0,7367
11.377605078157702,7,5.0,2050
11.377771569050408,5,8.0,0
11.377844959660603,14,6.0,-1954
11.377898232675934,6,1.0,6259
11.377898563204258,1,8.0,7368
11.378437707944908,5,27.0,0
11.378444771084496,13,5.0,-1562
11.378444771084496,17,5.0,-1562
11.378489373812492,17,1.0,-812
11.378535679456325,13,4.0,-2085
11.378545810982072,9,4.0,6504
11.37867313207554,113,48.0,-1417
11.37880799914063,6,44.0,5891
11.379368905779048,5,2.0,0
11.379634363635397,1,1.0,7369
11.379678322507715,13,1.0,-1411
11.379678322507715,17,1.0,-1411
11.379996345728252,6,14.0,7317
11.380169848314575,13,1.0,-1259
11.380401352857323,13,3.0,-1514
11.38122758411424,6,4.0,7106
11.381574632867919,6,1.0,7219
11.382089095141101,7,5.0,5827
11.38259975617765,13,2.0,-1291
11.382865786664475,1,1.0,7370
11.382987633252519,6,2.0,6749
11.383129950144623,1,14.0,7371
11.383147409585824,13,1.0,-1504
11.383518796107492,14,4.0,-1761
11.3836641462889,13,5.0,-1807
11.3836641462889,17,5.0,-1807
11.38423152599394,13,1.0,-2095
11.38423152599394,17,1.0,-2095
11.384329165588651,13,2.0,-1187
11.384611205147282,5,1.0,0
11.384736346486807,14,4.0,-1125
11.38508379034268,6,5.0,7262
11.38552933282797,13,3.0,-1160
11.385742551820949,14,1.0,-1466
11.385742551820949,17,1.0,-1466
11.385784615421764,13,4.0,-1588
11.386032239994766,7,3.0,5070
11.386193503867746,6,19.0,7042
11.386481464929183,13,1.0,-1986
11.38676729506899,13,3.0,-1496
11.38676729506899,17,3.0,-1496
11.386782862582558,7,6.0,4621
11.386985163282137,13,3.0,-2006
11.387042186854554,14,1.0,-1419
11.387281395128026,5,1.0,0
11.38734090025736,17,1.0,-195
11.38737579944786,13,1.0,-1373
11.387458515713782,6,13.0,4237
11.38795739771299,1,1.0,7372
11.388140408811049,9,8.0,3640
11.388278481392243,14,15.0,-1433
11.388278481392243,17,15.0,-1433
11.388516948808563,7,36.0,5119
11.388694486881732,7,1.0,3375
11.3887455079723,13,1.0,-1337
11.38887979440044,6,4.0,7010
11.388988413662918,7,2.0,2982
11.389799189815257,7,2.0,1956
11.389799189815257,16,2.0,1956
11.390163345528354,13,2.0,-1711
11.39017595940214,7,11.0,5007
11.390297787529772,6,18.0,6295
11.390639052650965,6,6.0,5889
11.390918507937092,9,25.0,4214
11.391153780563663,14,1.0,-1340
11.391153780563663,17,1.0,-1340
11.391377952859687,14,4.0,-1475
11.39138518764883,13,11.0,-1157
11.391919446831851,6,5.0,5838
11.39196028469844,2,2.0,7373
11.392002774091976,7,2.0,4874
11.392060792136242,6,3.0,6340
11.392362376910459,5,12.0,0
11.392384124471526,5,3.0,0
11.392503119426614,7,6.0,3052
11.39253152343998,8,3.0,6990
11.392624914233991,6,2.0,6446
11.392883787998885,7,2.0,4341
11.392971053378416,13,3.0,-2067
11.393503351818104,6,1.0,7258
11.393947886177502,7,2.0,4844
11.394062327852573,14,3.0,-1718
11.394702205306613,7,6.0,6050
11.395237242876961,5,1.0,0
11.39530743961351,1,7.0,7374
11.39536422602528,7,13.0,4806
11.39538385757107,1,3.0,7375
11.395389245918604,5,3.0,0
11.395767667469794,5,5.0,0
11.395829482296978,7,1.0,3695
11.395993402400226,9,4.0,6393
11.39609470782968,1,4.0,7376
11.396184723557033,14,1.0,-1330
11.396274259514481,13,4.0,-1604
11.396340932324474,13,2.0,-1258
11.397227330327937,9,9.0,5735
11.397280592396726,1,2.0,7377
11.397317653063917,7,2.0,6241
11.397471053425203,9,6.0,5456
11.398059259705805,5,57.0,0
11.399395356611173,1,1.0,7378
11.399437232059508,7,5.0,2877
11.399494279438686,6,1.0,6199
11.39969798403296,13,1.0,-1649
11.401255083794522,13,2.0,-1794
11.401255083794522,17,2.0,-1794
11.401348445082931,13,1.0,-1707
11.40193444423504,5,4.0,0
11.402093297766882,6,6.0,7111
11.40224423947636,1,3.0,7379
11.402721986448222,5,10.0,0
11.402743163144903,6,10.0,6048
11.402807808301665,1,5.0,7380
11.403470781877324,9,37.0,5901
11.403721805696735,6,2.0,6966
11.403763295108472,13,1.0,-1137
11.403992356139916,6,3.0,5904
11.40399693936576,7,12.0,4997
11.40421834052587,6,6.0,6999
11.40423413501885,13,2.0,-1722
11.404268448494232,7,2.0,4510
11.404482848853688,7,3.0,6767
11.404733441734045,14,3.0,-2033
11.404733441734045,17,3.0,-2033
11.405266687153821,1,2.0,7381
11.405347325014864,6,7.0,5725
11.405388628111714,9,10.0,4089
11.405631109024716,14,5.0,-1671
11.406186352552798,10,48.0,5694
11.406406999515582,5,5.0,0
11.406432730300049,14,2.0,-1451
11.40679411382589,6,7.0,7078
11.40770206973655,6,3.0,7261
11.408449337214225,5,1.0,0
11.409111102167762,6,3.0,6219
11.409159893371244,14,2.0,-1636
11.409159893371244,17,2.0,-1636
11.409204543387691,1,7.0,7382
11.409811187707142,1,4.0,7383
11.40982347932927,9,3.0,3855
11.409867948794373,7,8.0,991
11.409911675187578,14,1.0,-2010
11.409911675187578,17,1.0,-2010
11.41053565023747,7,47.0,3261
11.410982860222276,1,2.0,7384
11.411309826566203,5,1.0,0
11.41149919646223,14,3.0,-1268
11.411640833898305,13,5.0,-1378
11.411640833898305,17,5.0,-1378
11.411836549719544,13,1.0,-1601
11.411836549719544,17,1.0,-1601
11.412134347587966,14,5.0,-1969
11.412328278331678,10,41.0,6975
11.412633418397135,14,8.0,-1878
11.41268827869447,1,2.0,7385
11.41297043815668,13,1.0,-1170
11.413219061989226,14,1.0,-2028
11.413225802476239,5,2.0,0
11.413391337267196,7,36.0,3547
11.413685381343583,9,5.0,5356
11.414161874200849,14,2.0,-1717
11.414370662613761,13,1.0,-1191
11.414767009993728,6,2.0,5994
11.414986059839643,13,3.0,-1281
11.415113175558652,6,2.0,6905
11.415208451256026,14,4.0,-1619
11.415208451256026,17,4.0,-1619
11.41556533469783,6,2.0,6668
11.416021334410544,13,4.0,-1625
11.416270688140756,7,3.0,6085
11.416300984093674,5,2.0,0
11.416551890687433,5,4.0,0
11.416646184517317,6,3.0,7351
11.416704748782708,1,7.0,7386
11.4168015252166,7,19.0,3351
11.41752568662372,6,31.0,3365
11.417788408670425,8,9.0,4165
11.418104232090961,1,3.0,7387
11.418215092784054,14,2.0,-1637
11.41827999437087,6,4.0,6735
11.418459580839293,8,2.0,5360
11.418618092363866,8,1.0,3277
11.41984472438053,1,5.0,7388
11.419997596161574,7,8.0,4696
11.420464133321069,14,2.0,-2091
11.420593601102892,13,1.0,-1172
11.420729866324722,9,3.0,2330
11.420994206344922,1,6.0,7389
11.421262874033161,7,12.0,5258
11.421859681946042,6,2.0,6124
11.422668950834494,7,5.0,6299
11.423168072819456,6,4.0,7151
11.423182155421182,13,1.0,-1692
11.423247224751082,13,2.0,-1154
11.423247224751082,17,2.0,-1154
11.423476176532027,5,3.0,0
11.423708139562939,1,11.0,7390
11.423749475287208,2,10.0,7391
11.424019162255103,13,2.0,-1768
11.42404178286182,13,5.0,-1743
11.42407453118952,13,2.0,-1557
11.424226539037969,1,4.0,7392
11.42428139778399,7,1.0,6045
11.42463767835772,5,2.0,0
11.424790576845998,5,2.0,0
11.424820837155064,14,1.0,-1622
11.425664736031935,1,2.0,7393
11.425727450878414,6,2.0,6826
11.425799103340387,13,4.0,-2040
11.426155534230405,6,1.0,6194
11.426257939568945,13,4.0,-1415
11.426632856758015,6,2.0,6300
11.426830668122083,7,18.0,5914
11.427102420554313,6,7.0,6927
11.42751713070219,6,1.0,7180
11.428222872997965,6,4.0,7383
11.428499514839055,6,6.0,6849
11.428746805160909,1,6.0,7394
11.42914827263904,8,2.0,5021
11.429667142679758,13,5.0,-1243
11.429667142679758,17,5.0,-1243
11.429916920605216,13,3.0,-1112
11.43027415995865,14,1.0,-2022
11.430477977853688,9,43.0,2492
11.430836240625291,5,2.0,0
11.431291016057788,6,1.0,6747
11.432185930691865,1,6.0,7395
11.432235905549867,7,3.0,2914
11.432345833073438,5,11.0,0
11.432370930436626,7,3.0,6309
11.43344074815169,7,11.0,3344
11.434015495053982,14,4.0,-1447
11.43406748893782,6,6.0,6711
11.434350380004588,6,1.0,6702
11.434352909191606,5,2.0,0
11.434409200848561,5,4.0,0
11.434788829743608,1,7.0,7396
11.434796530345995,7,1.0,6371
11.434845994030699,13,44.0,-1851
11.435009978085732,4,6.0,7397
11.435105271599229,5,8.0,0
11.435215984831892,6,2.0,6771
11.43548107123549,16,58.0,624
11.436472378164304,9,2.0,5327
11.43663522996037,5,5.0,0
11.436866304825841,7,4.0,6544
11.437004429023963,13,1.0,-1875
11.437065771543715,16,7.0,1345
11.437352785876474,13,5.0,-1192
11.437525363288714,6,8.0,6821
11.437572487509112,8,1.0,6757
11.43801822723183,6,1.0,7200
11.438111918971225,7,1.0,3825
11.438454439317113,6,2.0,6515
11.438963233293311,7,2.0,6054
11.4392185137074,7,17.0,5513
11.439286113403863,13,2.0,-1996
11.439323949810648,9,41.0,4348
11.439382570633061,5,1.0,0
11.439674844938217,7,1.0,2702
11.440321504527784,9,54.0,2621
11.440348015808707,1,14.0,7398
11.440929120644618,9,45.0,2986
11.441261492714283,13,2.0,-1430
11.441261492714283,17,2.0,-1430
11.441264796739878,7,3.0,4688
11.441397965345452,13,5.0,-2077
11.441397965345452,17,5.0,-2077
11.441557640427048,6,2.0,7339
11.441704484554421,6,2.0,4661
11.441706370236142,6,1.0,6886
11.441870461215593,1,3.0,7399
11.441950631211393,13,2.0,-1509
11.442072420761335,13,2.0,-1467
11.442072420761335,17,2.0,-1467
11.442092000406612,13,18.0,-2039
11.442754533717327,6,2.0,7254
11.442802522628407,7,23.0,4837
11.443886628061948,8,2.0,6840
11.444290626960228,6,1.0,6769
11.444366778264284,1,7.0,7400
11.44439306762405,9,2.0,6529
11.444522769155348,7,8.0,6024
11.444610881067826,7,3.0,3727
11.445205871697887,6,1.0,6673
11.445857277126024,6,2.0,6548
11.446199230304803,7,4.0,5471
11.446558117313302,6,1.0,7358
11.44682294248347,7,4.0,4533
11.44696448814447,6,1.0,5737
11.447952348066524,7,57.0,4663
11.448873389408279,13,8.0,-1834
11.44900044548525,4,4.0,7401
11.449296069993908,13,14.0,-1935
11.449456895194803,8,3.0,4334
11.44948395141325,6,4.0,6547
11.45003248942373,13,11.0,-1412
11.450231144777288,7,15.0,5269
11.450269171854783,6,4.0,7233
11.450382896447618,1,5.0,7402
11.450497580271527,6,8.0,7138
11.450735720110139,8,5.0,5131
11.450962339743741,6,6.0,6741
11.451649666813479,6,1.0,6780
11.451815414194465,7,7.0,5290
11.451971220474402,5,7.0,0
11.452000059388215,7,1.0,5247
11.452483883092635,13,17.0,-1530
11.453111542199506,7,1.0,5499
11.453124408665742,14,5.0,-1795
11.453124408665742,17,5.0,-1795
11.453578819417228,8,19.0,4448
11.453704218345907,8,1.0,6449
11.454272172046702,8,6.0,6841
11.45447425773241,5,5.0,0
11.454572898026456,13,2.0,-1393
11.454969286587865,7,2.0,6496
11.455208582817244,1,7.0,7403
11.455585167818107,7,4.0,3422
11.456799363033337,1,2.0,7404
11.457462986559479,13,1.0,-1224
11.457553293981336,9,5.0,6363
11.457566999680989,1,3.0,7405
11.457650776468858,6,4.0,7275
11.457663181303465,5,4.0,0
11.458003495810303,7,1.0,4400
11.458191750575404,1,3.0,7406
11.458431009730775,14,5.0,-1305
11.458471047292079,7,2.0,2610
11.458488403999121,7,3.0,4729
11.458610343015627,13,5.0,-1452
11.459147054334435,7,1.0,4562
11.459437827624798,14,12.0,-1903
11.459713700265429,13,1.0,-1431
11.459713700265429,17,1.0,-1431
11.46043595270531,1,6.0,7407
11.460686620096206,6,37.0,2712
11.460743109536311,7,29.0,5168
11.460755631887475,6,3.0,7329
11.461135031374653,14,1.0,-1973
11.461154543389734,9,3.0,6364
11.46139623077544,9,15.0,6142
11.462016137348774,5,5.0,0
11.462306985893356,6,5.0,7380
11.462601831175732,7,3.0,5665
11.46261922893136,7,6.0,2501
11.46317538410522,7,13.0,5167
11.463465726950668,6,6.0,6647
11.463500212565187,14,4.0,-1773
11.463619129056562,7,3.0,4432
11.46401579329534,6,2.0,7393
11.464077241824542,1,7.0,7408
11.464316668801446,13,2.0,-1175
11.464554817461744,1,2.0,7409
11.464690975592701,7,5.0,5160
11.465374319127354,5,2.0,0
11.465684135960819,8,5.0,6987
11.465825125528141,7,53.0,2042
11.465918216442267,5,9.0,0
11.465940448151395,5,4.0,0
11.466142693743938,14,1.0,-1991
11.466142693743938,17,1.0,-1991
11.466221787712126,13,2.0,-1235
11.466221787712126,17,2.0,-1235
11.466291240174163,13,5.0,-1248
11.466434581267356,6,10.0,7391
11.466848894021508,5,1.0,0
11.467319219944459,17,2.0,-676
11.467477175378153,4,1.0,7410
11.467632997548986,6,1.0,7272
11.467899996244093,6,3.0,6724
11.4679418717426,9,1.0,6510
11.468171401163554,13,4.0,-1583
11.468260909627492,5,6.0,0
11.46830020101846,7,25.0,3564
11.46833456961378,7,5.0,6221
11.468562396342325,6,6.0,3583
11.468692605419449,2,26.0,7411
11.468693371000102,6,9.0,6307
11.468867010299403,14,1.0,-1633
11.468868058461092,6,1.0,5851
11.469138212285,6,5.0,6619
11.469405358712853,6,1.0,7350
11.469447333922044,6,2.0,7218
11.469697389482437,4,23.0,7412
11.469784964277371,5,22.0,0
11.46987619923728,6,5.0,6978
11.470012758745998,7,1.0,6326
11.47008466780197,1,2.0,7413
11.471003949732925,9,3.0,3459
11.471324675017215,13,2.0,-1473
11.47204152229807,13,3.0,-1420
11.472103490501949,1,9.0,7414
11.472303873646823,7,3.0,2879
11.472723760057896,7,5.0,966
11.473010454137263,9,17.0,4860
11.473271154370675,14,2.0,-2024
11.473626159125265,13,1.0,-1725
11.473626159125265,17,1.0,-1725
11.473723692453655,4,5.0,7415
11.473820751294511,7,31.0,4524
11.47391330457707,1,8.0,7416
11.474099003102022,7,3.0,5332
11.474163539741062,13,1.0,-1895
11.474176084977577,6,4.0,6701
11.47468477396637,5,1.0,0
11.474694775597154,9,12.0,5846
11.47502598072551,7,18.0,4277
11.475197323615276,9,6.0,2441
11.475472518688562,7,4.0,5246
11.476356224153687,9,6.0,5080
11.47662129853646,6,1.0,7029
11.477155156665484,6,10.0,7196
11.477599328725393,13,1.0,-1648
11.47781051862203,4,3.0,7417
11.477967062363742,5,1.0,0
