time,event,degree,inf_id
5.925796791904515,6,10.0,1039
5.926215197097303,7,9.0,133
5.926442480981754,1,36.0,1827
5.9267027190480865,1,2.0,1828
5.926827458353636,1,7.0,1829
5.927605152294059,1,16.0,1830
5.927915063716193,6,1.0,1537
5.928341651588381,6,27.0,92
5.928632047142717,1,1.0,1831
5.92936637162701,6,15.0,1702
5.929828394752931,1,24.0,1832
5.929870526757712,1,52.0,1833
5.930742980207222,6,3.0,1655
5.931527509617468,1,2.0,1834
5.931628369834208,1,7.0,1835
5.932078342966191,6,3.0,1380
5.932581968726198,6,10.0,1257
5.932908896254043,6,9.0,1577
5.93321928124048,6,1.0,1765
5.933396691166502,1,22.0,1836
5.93378517791718,6,9.0,1737
5.933857064863663,7,51.0,604
5.93392765325797,9,10.0,853
5.934101474023394,8,55.0,1274
5.935113741019125,1,21.0,1837
5.935637857608567,8,39.0,496
5.935775207903382,1,9.0,1838
5.936294281751883,6,5.0,1520
5.936308065666026,6,1.0,1425
5.936546685186108,1,37.0,1839
5.93681109509731,6,46.0,1756
5.937173979592375,1,10.0,1840
5.937718363494193,1,12.0,1841
5.937731394416881,6,1.0,1389
5.9377802468614185,6,16.0,1491
5.938036968828113,6,8.0,43
5.938135454618518,1,2.0,1842
5.938426139407314,8,53.0,1194
5.939240077329704,1,43.0,1843
5.939377487491345,1,42.0,1844
5.93953950848656,6,2.0,864
5.939590340732137,6,1.0,1692
5.939941091653189,6,46.0,1275
5.940281666460117,6,40.0,931
5.940720912470678,1,3.0,1845
5.942101852457302,6,6.0,1624
5.942903159783719,8,25.0,668
5.943311104180125,7,52.0,299
5.943537629146002,6,3.0,1826
5.943543037635653,2,1.0,1846
5.943788275291224,1,2.0,1847
5.943942086724029,1,10.0,1848
5.944226773926456,1,1.0,1849
5.94475890184836,7,4.0,685
5.945404372623086,6,23.0,1641
5.9458267850574105,1,16.0,1850
5.946518775881245,1,36.0,1851
5.947697780183897,7,57.0,594
5.948347836788055,6,6.0,1399
5.948734979188454,1,34.0,1852
5.948760680223396,1,2.0,1853
5.948847031506696,7,41.0,1207
5.948899386057961,1,2.0,1854
5.949179304116498,1,28.0,1855
5.949796470986094,7,12.0,615
5.94992541529944,6,2.0,1214
5.949947631506047,7,2.0,725
5.950003270627621,1,8.0,1856
5.950117558114359,1,54.0,1857
5.950326670212683,1,2.0,1858
5.952109520059973,2,1.0,1859
5.952122653537067,6,4.0,1490
5.952603850324438,7,56.0,614
5.952809783507794,7,19.0,329
5.954634760744206,6,4.0,926
5.956032713693497,1,31.0,1860
5.956547472667348,1,10.0,1861
5.956725767917056,1,1.0,1862
5.956730889534514,7,57.0,858
5.957111496982663,6,5.0,1498
5.957503698003005,8,13.0,386
5.9581926697404555,7,23.0,155
5.958769020655318,1,1.0,1863
5.958889069891876,6,1.0,1521
5.959447430831492,1,9.0,1864
5.959606667657282,7,57.0,331
5.959929555946532,1,2.0,1865
5.9600445969427485,1,13.0,1866
5.961133912992877,1,11.0,1867
5.961158509844348,6,33.0,1589
5.9612854223978475,6,3.0,1479
5.961297436060852,6,10.0,1738
5.9613840398449875,1,2.0,1868
5.962837993332974,7,34.0,557
5.963119912124698,1,2.0,1869
5.963189004511892,2,4.0,1870
5.963668843206828,6,4.0,1870
5.96375417663353,1,39.0,1871
5.963875831017059,1,3.0,1872
5.964588000337364,6,29.0,1825
5.9652176500077605,6,1.0,1572
5.966019234802211,1,13.0,1873
5.96645720642485,8,4.0,1870
5.966929366417709,7,1.0,120
5.967024091754587,1,8.0,1874
5.968362031074318,1,5.0,1875
5.968733419016032,6,6.0,600
5.968768853019952,1,3.0,1876
5.968857652151864,1,7.0,1877
5.969347073350321,1,5.0,1878
5.970239751601486,1,4.0,1879
5.971204751664027,1,37.0,1880
5.971506966849437,1,14.0,1881
5.971610345217596,7,7.0,353
5.971706951753023,6,2.0,961
5.972555203203651,9,39.0,496
5.972788230693582,1,48.0,1882
5.9729197405833965,1,2.0,1883
5.9739803241140095,1,8.0,1884
5.974047017858962,6,45.0,806
5.9740887856121585,6,1.0,1184
5.974240621489497,1,1.0,1885
5.974321687709676,1,11.0,1886
5.974437981262692,6,5.0,674
5.97467095056812,7,4.0,214
5.974733215612801,6,19.0,1447
5.9752491757258,1,1.0,1887
5.975339691177417,1,3.0,1888
5.976942414228413,1,1.0,1889
5.979024990230122,6,7.0,1768
5.980830791357984,7,51.0,644
5.980866796500803,1,3.0,1890
5.980944081842306,1,11.0,1891
5.981709917110605,1,19.0,1892
5.982021602651111,6,3.0,1230
5.982211275835838,6,47.0,1804
5.982508096833686,1,2.0,1893
5.982638625122037,6,17.0,1128
5.983164633870304,1,3.0,1894
5.983213030966864,7,8.0,1104
5.983561825571784,6,7.0,1065
5.984080995974379,9,45.0,247
5.984172887823434,6,3.0,1533
5.98441839774478,6,21.0,1837
5.98464726712144,1,1.0,1895
5.984775257454022,1,2.0,1896
5.984977732345072,7,51.0,239
5.985096780877085,1,9.0,1897
5.985391653281117,1,2.0,1898
5.985559110875651,6,9.0,1218
5.986090833487088,6,5.0,920
5.9862391153260655,1,58.0,1899
5.986253235693008,1,12.0,1900
5.9864006113759425,1,1.0,1901
5.986425785370736,9,33.0,173
5.986742991841235,1,7.0,1902
5.988318375282043,6,10.0,1566
5.988917981716563,1,1.0,1903
5.989223010050852,1,47.0,1904
5.990175429945917,6,20.0,1182
5.990901291980854,6,1.0,1108
5.990912014290088,1,50.0,1905
5.991137426328171,1,5.0,1906
5.992279921786669,6,22.0,1252
5.992990250940293,1,45.0,1907
5.993798472829243,6,1.0,1885
5.994789833247283,6,1.0,1903
5.994854698018859,1,31.0,1908
5.995163972145397,1,5.0,1909
5.9961298614456355,6,5.0,886
5.996514443184005,6,19.0,1417
5.996647032948716,9,42.0,341
5.997201186748072,2,4.0,1910
5.9974634452051605,6,34.0,1711
5.997471138305526,1,1.0,1911
5.997561706674398,6,4.0,1356
5.997793650450337,6,2.0,870
5.997817651444595,7,47.0,556
5.997862104187792,1,2.0,1912
5.9982309341649565,6,1.0,1818
5.998481315573796,1,7.0,1913
5.999069118260834,6,33.0,131
5.999697990915803,6,10.0,1697
6.0001417400397745,2,3.0,1914
6.000623320889514,6,57.0,1476
6.0019935793809065,1,15.0,1915
6.002115635597274,1,3.0,1916
6.002353902041121,1,6.0,1917
6.003061267498419,8,5.0,281
6.003083986356589,18,,0
6.003183587015151,101,4.0,1918
6.00332995651511,1,10.0,1919
6.003472320170525,6,3.0,124
6.003486950451091,1,53.0,1920
6.0038544178917945,1,5.0,1921
6.004143160549499,6,3.0,632
6.00438612388923,6,48.0,1627
6.00446289011961,1,2.0,1922
6.005264242666933,6,4.0,1879
6.0055519155842,1,8.0,1923
6.005935280020152,1,50.0,1924
6.007724059578514,1,5.0,1925
6.007937143521381,18,,0
6.007972905362826,101,57.0,1926
6.00852444610781,9,1.0,476
6.00891680307118,6,18.0,1170
6.009552796667956,6,1.0,1889
6.00963122298976,1,23.0,1927
6.010850816186038,6,6.0,1444
6.010888570526617,6,4.0,1607
6.011686937561237,7,3.0,59
6.012229164112116,1,47.0,1928
6.012605639289581,1,9.0,1929
6.012717227623851,6,13.0,1156
6.012861655709859,1,2.0,1930
6.013224514685838,18,,0
6.013227348807662,101,5.0,1931
6.01383989160596,6,22.0,1763
6.013989013789249,8,59.0,972
6.01423139905172,1,3.0,1932
6.014364624215182,1,43.0,1933
6.014837777831328,1,14.0,1934
6.014899548438414,6,1.0,1814
6.014958276692081,1,25.0,1935
6.015114700712546,1,5.0,1936
6.015698244384575,1,3.0,1937
6.01607219638944,1,6.0,1938
6.016309924139293,1,9.0,1939
6.016424690924988,7,8.0,340
6.016424690924988,16,8.0,340
6.016909957467499,6,46.0,879
6.0169796667667335,6,2.0,1222
6.017067263854218,1,4.0,1940
6.0176614200418586,6,10.0,849
6.018153207591614,7,2.0,1262
6.018871925629973,8,5.0,1931
6.01920482867506,6,8.0,1811
6.019836882555038,1,1.0,1941
6.019870083869297,6,2.0,1896
6.020237956291702,7,3.0,252
6.020237956291702,16,3.0,252
6.0206869480665866,18,,0
6.020767600673002,101,1.0,1942
6.0211374871672145,6,1.0,1571
6.021184251078255,18,,0
6.021186711450455,101,2.0,1943
6.021224369882888,1,4.0,1944
6.021524879007472,1,41.0,1945
6.021946312085643,18,,0
6.022000988723938,101,10.0,1946
6.022357633770059,6,5.0,1665
6.02259500152166,1,40.0,1947
6.0231305661483665,1,41.0,1948
6.0246501268328565,1,46.0,1949
6.025739013084086,7,3.0,706
6.025891387459798,6,1.0,1911
6.0260185930017585,7,43.0,1159
6.026968491185991,1,6.0,1950
6.027215534651141,1,4.0,1951
6.0274374138856155,18,,0
6.027444912586633,101,7.0,1952
6.02860981343679,6,6.0,1500
6.028674347076202,18,,0
6.028816744123345,101,9.0,1953
6.029197315048948,1,34.0,1954
6.029826976786663,6,1.0,592
6.029883613816241,6,48.0,1882
6.0304285478528055,1,11.0,1955
6.0313082271831275,6,59.0,1114
6.031708110008068,6,11.0,1238
6.031938396930416,1,1.0,1956
6.031979230779443,1,54.0,1957
6.0320263643518315,7,7.0,308
6.03279962070256,1,3.0,1958
6.032880473019599,1,2.0,1959
6.033021608440616,18,,0
6.033207555406723,101,33.0,1960
6.033442813727427,1,4.0,1961
6.033452524288789,1,8.0,1962
6.0335343739096325,18,,0
6.033636282727349,101,3.0,1963
6.033833783897166,1,7.0,1964
6.033874473767671,1,3.0,1965
6.034366943584652,1,3.0,1966
6.034420613640304,1,2.0,1967
6.034438344408156,6,1.0,1785
6.034655587675144,18,,0
6.034668720923506,101,2.0,1968
6.035120030369069,2,7.0,1969
6.035593214685711,1,7.0,1970
6.035693511546721,1,11.0,1971
6.035709762935112,7,57.0,78
6.03613925325185,7,3.0,1048
6.036404512747967,1,1.0,1972
6.036536688589889,1,22.0,1973
6.036587118026752,7,51.0,638
6.0369679571019175,1,4.0,1974
6.037161799726658,6,41.0,1517
6.0373077600557465,6,10.0,1848
6.0373242479923155,1,2.0,1975
6.038203037506996,18,,0
6.03822377769511,101,2.0,1976
6.03839443299233,1,29.0,1977
6.038624842993052,1,13.0,1978
6.039173171649618,1,46.0,1979
6.039209909554863,6,6.0,970
6.039285638814926,7,51.0,95
6.0398988699483604,1,5.0,1980
6.040497772934578,1,4.0,1981
6.040512910607043,1,50.0,1982
6.040526380126869,1,50.0,1983
6.041492329728326,6,3.0,1652
6.041976121113704,7,60.0,905
6.042582698696031,18,,0
6.042657657328784,101,5.0,1984
6.042674106717471,6,2.0,720
6.043045866377616,6,47.0,1291
6.0432298989457465,6,5.0,1646
6.04350907837033,1,5.0,1985
6.043712421687767,1,53.0,1986
6.0437214960770875,6,17.0,1174
6.04414557442362,6,2.0,839
6.044220565908764,9,4.0,486
6.044934432823082,8,7.0,1064
6.0451686524362955,6,9.0,1272
6.045278312691339,6,9.0,1435
6.045392313940935,18,,0
6.04539349656716,101,4.0,1987
6.045587514379093,1,6.0,1988
6.046084696666714,7,5.0,770
6.046207698567333,7,16.0,591
6.046339969584079,8,6.0,550
6.046443468912303,18,,0
6.046539876820066,101,4.0,1989
6.0469567405158,18,,0
6.047003353724718,6,1.0,930
6.047028225738704,101,4.0,1990
6.047066105330658,6,20.0,1623
6.047093921117305,6,3.0,1256
6.047310978397276,18,,0
6.047447217999583,6,53.0,1489
6.047555561037962,101,32.0,1991
6.04901281038363,18,,0
6.04908377931908,101,47.0,1992
6.049105788279819,6,23.0,269
6.049105861989432,1,8.0,1993
6.0493024786181255,7,9.0,607
6.049392001806585,1,1.0,1994
6.049573221945956,6,41.0,857
6.050808107049933,6,6.0,1938
6.050913478832353,6,1.0,1721
6.05204212349833,7,52.0,198
6.05204212349833,16,52.0,198
6.0524159375716025,2,5.0,1995
6.052862414849727,9,1.0,301
6.0533587362897086,6,12.0,1900
6.0535999213687015,1,34.0,1996
6.054634684399434,1,4.0,1997
6.054710582589155,1,6.0,1998
6.054930767225933,6,43.0,1933
6.055275673918997,7,6.0,1002
6.055363081539963,6,31.0,1221
6.055773986986758,1,40.0,1999
6.055786817239568,1,54.0,2000
6.0557936889783495,1,5.0,2001
6.056379745471836,7,57.0,515
6.056453121072978,1,4.0,2002
6.058339836636105,1,30.0,2003
6.058530066466028,6,2.0,598
6.058808512287027,6,8.0,1293
6.059456207760551,7,40.0,675
6.059843968313129,7,5.0,546
6.060281770416104,1,9.0,2004
6.061839388126853,1,2.0,2005
6.062099669154326,1,1.0,2006
6.062360739812342,1,3.0,2007
6.062442019144306,1,41.0,2008
6.06257143783186,6,2.0,1883
6.0627602139941645,6,4.0,290
6.06350864693046,8,2.0,870
6.06352027477006,1,1.0,2009
6.063537696375398,1,17.0,2010
6.064022370897944,1,2.0,2011
6.064421302035071,6,53.0,1787
6.0646097119724836,1,46.0,2012
6.06466977300498,1,3.0,2013
6.065830416280495,7,36.0,1308
6.065975449720609,1,9.0,2014
6.066083617640401,1,12.0,2015
6.0662022132407865,1,2.0,2016
6.066266112106839,1,41.0,2017
6.0663259238433564,1,5.0,2018
6.066539577392074,6,3.0,919
6.068355210673584,9,50.0,375
6.068542993525538,1,43.0,2019
6.069007897154638,1,4.0,2020
6.069201039893934,6,41.0,1948
6.069254389508933,6,3.0,1781
6.0694569929798465,1,18.0,2021
6.069650894526463,1,6.0,2022
6.06982747579408,1,8.0,2023
6.070458268423993,1,48.0,2024
6.07073195303551,6,6.0,1998
6.070733899056014,6,20.0,629
6.071340008406878,1,40.0,2025
6.071774978117369,1,6.0,2026
6.072025136341057,1,1.0,2027
6.073346926010251,1,13.0,2028
6.073460877690177,1,49.0,2029
6.073796640402574,1,18.0,2030
6.0739625383796145,6,42.0,847
6.074098989060078,6,2.0,119
6.074139470437312,1,5.0,2031
6.075329174080379,1,3.0,2032
6.075575935804311,1,53.0,2033
6.07637823430798,6,1.0,1846
6.076916859221648,6,60.0,1527
6.0775001603862,1,11.0,2034
6.078378034977253,1,5.0,2035
6.0784770754944635,1,8.0,2036
6.07908804123484,6,2.0,1795
6.079668004677083,1,1.0,2037
6.08035830836068,1,1.0,2038
6.080920397637562,6,34.0,1494
6.081276997363115,1,49.0,2039
6.081601890371936,1,19.0,2040
6.082276507392878,6,1.0,1689
6.083539145422892,1,59.0,2041
6.084234455584355,6,2.0,1446
6.084315859388131,6,35.0,1258
6.085353712904755,6,55.0,522
6.085678827221985,6,41.0,1945
6.085966892085863,6,27.0,1553
6.086102758817533,7,5.0,956
6.086800343068603,6,36.0,907
6.087167729072943,6,48.0,1111
6.088829312002451,6,4.0,491
6.088916259662556,1,3.0,2042
6.0892834291818705,7,60.0,127
6.089295667747974,1,1.0,2043
6.089722513528204,6,2.0,1077
6.090023264497418,1,9.0,2044
6.090220424909964,6,3.0,1810
6.090584810382037,6,2.0,1504
6.090641425988413,1,44.0,2045
6.090719201582179,1,35.0,2046
6.090882892030735,1,36.0,2047
6.091605116925509,1,2.0,2048
6.091799087790902,6,8.0,1507
6.091928630062011,1,54.0,2049
6.09197044321682,9,51.0,135
6.092349275375985,6,7.0,1812
6.092652849314995,6,3.0,1958
6.093388272080632,1,56.0,2050
6.093909456985991,1,1.0,2051
6.0939168886830455,1,2.0,2052
6.094019008311865,1,2.0,2053
6.094762928458784,6,3.0,447
6.095120488178432,1,1.0,2054
6.095750592799785,8,10.0,1738
6.096015448314638,1,42.0,2055
6.097065712192869,6,6.0,1180
6.0983890001024585,6,6.0,1452
6.098571557417523,1,1.0,2056
6.099191644913549,1,3.0,2057
6.0994759702356465,6,27.0,895
6.099504774076033,1,2.0,2058
6.100237799067721,1,5.0,2059
6.100330706494638,6,58.0,593
6.101185093232723,1,9.0,2060
6.101455829427824,1,3.0,2061
6.1015289861173425,8,47.0,197
6.101937188809487,6,3.0,1653
6.1019847940741725,1,47.0,2062
6.10210535193444,7,20.0,569
6.103059420648595,7,49.0,482
6.103945732276336,1,2.0,2063
6.105239441614801,6,57.0,1382
6.105515306192164,1,57.0,2064
6.1068987472421545,6,43.0,1704
6.1071973172388025,1,5.0,2065
6.108333093620325,6,10.0,1614
6.108500773877061,7,49.0,567
6.108622035029797,1,36.0,2066
6.108794496470908,1,12.0,2067
6.109056451444196,1,47.0,2068
6.109075764677638,6,50.0,1516
6.109186867169705,1,36.0,2069
6.110310180574522,6,2.0,372
6.110725728938532,6,5.0,1980
6.111293519270817,1,7.0,2070
6.11215419754072,6,6.0,784
6.112918225319562,6,5.0,2035
6.113258051465406,1,2.0,2071
6.114021444123977,6,1.0,1453
6.115033742033569,1,3.0,2072
6.116113008588174,6,3.0,1001
6.116428031038281,6,1.0,2006
6.116436445259382,6,11.0,1398
6.1167010456363125,6,5.0,1503
6.116906513811245,1,1.0,2073
6.117748118814612,6,1.0,1643
6.11802205235138,1,2.0,2074
6.118349184333612,6,56.0,1139
6.118485757036317,7,36.0,307
6.118668420973848,1,5.0,2075
6.119415717553644,6,11.0,1748
6.119760184787236,7,1.0,498
6.119840163436297,1,5.0,2076
6.119960928841554,6,2.0,2048
6.120076775202494,6,60.0,935
6.121051367662481,8,34.0,1023
6.121723424098399,6,12.0,2067
6.1224091892775405,6,60.0,1406
6.122781970184166,1,29.0,2077
6.123053612831624,8,34.0,492
6.123191320032744,9,10.0,982
6.123205518087432,6,3.0,1751
6.1245009506409875,2,50.0,2078
6.12450390876335,9,51.0,684
6.124928635953143,6,2.0,714
6.125130433629795,1,42.0,2079
6.125481779017869,6,9.0,744
6.125484807867062,9,7.0,336
6.125931772053908,1,6.0,2080
6.126401404271109,1,46.0,2081
6.127149050085196,1,3.0,2082
6.127626315655549,1,1.0,2083
6.12837634944606,6,18.0,2021
6.130408771667193,9,7.0,283
6.130611772148796,1,3.0,2084
6.130884033239992,6,13.0,1978
6.13123817639151,1,25.0,2085
6.131268177380787,6,2.0,1959
6.131427110468372,1,2.0,2086
6.131518508638515,1,7.0,2087
6.131927398451155,1,3.0,2088
6.132092905872149,1,22.0,2089
6.132998709054618,1,8.0,2090
6.133210489925235,8,2.0,1215
6.133845717573023,1,2.0,2091
6.135046320215444,6,40.0,1573
6.135202038449964,1,5.0,2092
6.1355588747294325,1,12.0,2093
6.135824750991142,6,28.0,1320
6.136249052895299,1,53.0,2094
6.136308496209086,6,30.0,168
6.136370630532309,1,2.0,2095
6.136598789203809,1,59.0,2096
6.13843731540111,6,3.0,1872
6.138756416181046,9,6.0,550
6.139040143085475,1,7.0,2097
6.140237622652709,6,50.0,376
6.140438438060507,1,6.0,2098
6.140529039541868,8,24.0,636
6.141016885120993,6,5.0,1925
6.141103900111654,6,2.0,1368
6.141148761845211,8,2.0,1504
6.142241878644177,6,14.0,1934
6.1429783337576245,2,19.0,2099
6.1438159877210445,1,15.0,2100
6.144025313171859,1,5.0,2101
6.144162781630296,1,35.0,2102
6.144579350681652,7,3.0,466
6.144781693584189,6,48.0,1618
6.144902675782107,1,6.0,2103
6.145924832786929,1,8.0,2104
6.146620258752375,7,2.0,603
6.146683502055184,1,5.0,2105
6.146923502415354,7,11.0,359
6.147371708046961,6,54.0,480
6.1482330465362685,1,57.0,2106
6.150282780373938,1,1.0,2107
6.151300835325986,1,1.0,2108
6.151383211158745,1,8.0,2109
6.152339613384233,1,1.0,2110
6.1527722365996445,8,9.0,744
6.152811999594009,1,17.0,2111
6.1534939287337895,1,2.0,2112
6.155174104869946,6,5.0,1742
6.155353361729611,1,2.0,2113
6.155850546380573,1,1.0,2114
6.155982014251089,6,1.0,1658
6.156700892903058,1,4.0,2115
6.156881058936276,1,1.0,2116
6.157012481812468,1,1.0,2117
6.157117808215352,1,30.0,2118
6.157286147498412,6,44.0,1015
6.157448910574555,1,34.0,2119
6.157636795490281,7,5.0,420
6.157695550047343,7,7.0,260
6.157874079567545,6,13.0,132
6.158252942904929,1,6.0,2120
6.158989373208675,1,1.0,2121
6.159047721870659,7,3.0,768
6.159141287174513,6,48.0,1815
6.159406375329061,6,36.0,1634
6.159667481906899,6,1.0,1972
6.15977847693158,1,6.0,2122
6.159814404320864,1,1.0,2123
6.160446814563858,1,2.0,2124
6.160486651348452,6,2.0,1893
6.160496626463064,1,50.0,2125
6.16061650407054,6,5.0,1542
6.160737541164889,1,11.0,2126
6.161299668379605,1,2.0,2127
6.161589170825321,6,55.0,1688
6.163312105013626,1,1.0,2128
6.163441147855,1,2.0,2129
6.163944536596616,8,56.0,77
6.1639545862833724,1,3.0,2130
6.164330375299249,6,8.0,1884
6.1646420338245616,1,50.0,2131
6.164856483675444,6,1.0,2107
6.164894989086635,7,7.0,306
6.165770300668824,1,8.0,2132
6.165965502976575,1,2.0,2133
6.166094705925271,1,47.0,2134
6.1670779457739675,1,43.0,2135
6.167461808249592,6,5.0,902
6.167512964195274,7,4.0,572
6.167666562087579,1,1.0,2136
6.168136833064308,6,11.0,1955
6.168900341373546,1,2.0,2137
6.169525395345671,1,11.0,2138
6.170152691137187,1,7.0,2139
6.170894261979146,7,25.0,628
6.171146192951574,1,17.0,2140
6.17163323353038,1,4.0,2141
6.171990522047034,6,3.0,1322
6.1727300343867935,1,1.0,2142
6.172847287372528,6,5.0,1985
6.17317016611008,7,50.0,419
6.175326835031077,6,13.0,602
6.176423064709735,7,7.0,487
6.1764233161186635,1,4.0,2143
6.176667597824005,6,50.0,1306
6.1771154498302545,1,19.0,2144
6.177164659018905,1,41.0,2145
6.177760679601287,1,1.0,2146
6.178123907227607,1,56.0,2147
6.178142367766289,1,3.0,2148
6.178163921197499,1,2.0,2149
6.178257177028496,6,1.0,2117
6.178530545401981,1,1.0,2150
6.178792515787743,6,8.0,1923
6.178848135121036,1,36.0,2151
6.179540067945964,1,10.0,2152
6.1796221970399134,7,1.0,800
6.181195991174107,9,9.0,1025
6.181583090137222,1,54.0,2153
6.1823004579126035,9,3.0,996
6.182304894579692,1,43.0,2154
6.1824391307201205,6,13.0,794
6.182517307625245,1,7.0,2155
6.182556914269729,1,36.0,2156
6.182707037712927,1,42.0,2157
6.182861859014668,6,7.0,1200
6.1835506349214,1,2.0,2158
6.183902848449234,1,1.0,2159
6.184044810886344,1,13.0,2160
6.184959455030033,7,55.0,791
6.185638169585889,6,55.0,1459
6.18598375961011,1,4.0,2161
6.186123624346609,7,3.0,947
6.186220922414161,6,7.0,1835
6.187206349199182,6,27.0,1675
6.187243175580775,6,3.0,988
6.188155478898653,1,2.0,2162
6.18854627408705,1,4.0,2163
6.188673840481481,1,2.0,2164
6.189413373651204,6,56.0,1752
6.190249122863603,2,2.0,2165
6.190272849313399,1,16.0,2166
6.190727115984982,7,31.0,851
6.191470793833999,1,2.0,2167
6.191723692320856,1,2.0,2168
6.191724244281922,1,3.0,2169
6.193074249479723,1,2.0,2170
6.194250410263484,1,31.0,2171
6.194356463462309,6,10.0,731
6.195185840994168,6,3.0,1649
6.195396095290549,1,27.0,2172
6.196373576301632,7,37.0,244
6.1965766575352355,6,19.0,551
6.196812014094624,1,17.0,2173
6.19771287710226,6,12.0,1801
6.197941434176936,6,2.0,2058
6.198130212753485,9,16.0,83
6.198361873451923,6,1.0,481
6.198460480199698,1,3.0,2174
6.19849258605533,6,3.0,1621
6.199862052408,1,46.0,2175
6.199915665115868,1,30.0,2176
6.200646898087339,1,1.0,2177
6.200860210352604,1,58.0,2178
6.200866419257241,6,18.0,1710
6.201241411304247,6,10.0,950
6.201918638395207,6,6.0,2080
6.20218648304338,6,11.0,1712
6.203023801741805,1,15.0,2179
6.203139020455462,1,20.0,2180
6.203298442587542,7,5.0,765
6.203458370423193,1,6.0,2181
6.203602672850279,7,3.0,39
6.2040011439643274,1,2.0,2182
6.204092187589734,1,2.0,2183
6.204242463200348,6,2.0,2112
6.204324398893364,8,5.0,1478
6.204676665478657,6,2.0,2149
6.2050546199630565,6,4.0,1437
6.205640978217775,6,7.0,1902
6.205928152083468,1,53.0,2184
6.206434365268748,1,3.0,2185
6.2064598240464495,6,2.0,1847
6.207116450750005,7,1.0,1331
6.207544759292034,6,43.0,2135
6.208451020814337,6,2.0,2063
6.2092464945707055,6,46.0,1949
6.209943349023347,6,3.0,2082
6.209952527276453,6,12.0,1632
6.210768200345953,6,24.0,1805
6.211131843635111,6,16.0,1830
6.212129759853369,6,47.0,2062
6.212427909817132,1,31.0,2186
6.212444949597194,1,12.0,2187
6.2130649368638355,1,13.0,2188
6.213587536556892,7,9.0,688
6.214325397808473,1,33.0,2189
6.215844639586077,6,53.0,1264
6.218011783710009,1,34.0,2190
6.219173525484486,1,1.0,2191
6.2191931324751915,1,52.0,2192
6.2202002175572835,1,1.0,2193
6.220942333088297,6,4.0,1391
6.221151935579335,6,16.0,1773
6.221396491022427,1,20.0,2194
6.221800562077093,1,1.0,2195
6.22195257214365,6,2.0,1190
6.222012169322566,1,2.0,2196
6.222885128003154,1,8.0,2197
6.223054025780239,1,52.0,2198
6.223736389950443,1,1.0,2199
6.225210772049697,1,4.0,2200
6.225506204464146,9,37.0,79
6.22654198568104,1,5.0,2201
6.226672159235267,1,18.0,2202
6.226979935845913,1,2.0,2203
6.228069837345156,1,2.0,2204
6.228170637902391,1,15.0,2205
6.228916098601397,1,4.0,2206
6.229066562015273,6,2.0,1462
6.2290957821540935,6,11.0,218
6.229444772842115,7,52.0,788
6.229537857965895,7,40.0,279
6.230511075206779,1,7.0,2207
6.230513622639551,1,21.0,2208
6.230606840580743,1,2.0,2209
6.230847846583848,1,2.0,2210
6.23129655490395,1,44.0,2211
6.231347337700939,6,11.0,1867
6.231494534361535,6,49.0,272
6.231872811553952,1,38.0,2212
6.231991830592212,1,49.0,2213
6.2321369613863595,6,4.0,2020
6.233363003160412,7,49.0,368
6.234066759362181,1,3.0,2214
6.234777031607531,1,2.0,2215
6.23488225408341,1,1.0,2216
6.235060691942513,1,1.0,2217
6.236130320197271,1,43.0,2218
6.236184826286083,7,57.0,172
6.236341410195965,1,5.0,2219
6.236629679679734,8,1.0,1942
6.2367776500990875,7,57.0,875
6.236796252245413,2,12.0,2220
6.237313936641416,2,10.0,2221
6.237572503939794,1,27.0,2222
6.238789627009207,1,51.0,2223
6.238840268869118,6,1.0,1941
6.239163268331667,6,53.0,2184
6.2401479051678175,6,3.0,2174
6.240153659442903,7,2.0,348
6.240480742223666,1,4.0,2224
6.240626067395725,1,33.0,2225
6.2411795548945275,1,1.0,2226
6.2419253253601,6,59.0,1014
6.2427250989709195,6,22.0,1836
6.24285088283868,6,13.0,1747
6.243054609299102,1,46.0,2227
6.24334158252553,1,25.0,2228
6.243587934006192,1,4.0,2229
6.245297566089618,6,1.0,2191
6.246133499523034,6,30.0,1776
6.246263412394529,6,17.0,2111
6.246872091248975,1,11.0,2230
6.247540891741685,8,22.0,1097
6.249092637303717,1,49.0,2231
6.2492273582297635,7,3.0,1586
6.250171618728326,1,4.0,2232
6.250212770121755,6,5.0,1160
6.250385554441928,8,30.0,1776
6.250623784522491,1,5.0,2233
6.251701807032768,6,46.0,1360
6.253452657831303,6,4.0,99
6.253604658100868,1,31.0,2234
6.253801942109169,1,5.0,2235
6.254008892634441,6,1.0,2195
6.254330047414504,6,46.0,1370
6.255036058205682,6,17.0,1764
6.255252478429,6,6.0,1072
6.255346358660998,1,27.0,2236
6.257874364797569,1,6.0,2237
6.258153850671879,1,3.0,2238
6.258377354024271,6,1.0,1863
6.259363786289104,1,2.0,2239
6.259412029546539,1,2.0,2240
6.259926241607038,6,1.0,1028
6.260386659682577,1,2.0,2241
6.260517559155572,6,12.0,1718
6.2616952472177365,8,3.0,975
6.2620397955020675,7,5.0,126
6.2621524899014185,1,7.0,2242
6.262203374478534,1,3.0,2243
6.263042311566201,7,58.0,742
6.263492232927642,6,4.0,1027
6.263867221528247,1,1.0,2244
6.264216825467932,6,54.0,1340
6.264361093446724,6,8.0,1524
6.264458168918388,1,43.0,2245
6.265940868823986,8,9.0,1576
