time,event,degree,inf_id
17.702364367738262,13,16.0,-5399
17.702753806264244,5,2.0,0
17.70284677512739,15,2.0,-3405
17.702889083313735,15,2.0,-3424
17.702925624299315,17,1.0,-1617
17.703101061580522,14,3.0,-5409
17.703947660033865,7,4.0,7926
17.70803125954934,5,5.0,0
17.708118995028425,15,4.0,-3403
17.70905507000992,7,3.0,7041
17.70953407956334,17,22.0,-3557
17.709924674473296,11,50.0,7930
17.710081665622667,17,1.0,-3762
17.71040344415899,16,3.0,5560
17.711103647252457,13,14.0,-5702
17.711103647252457,17,14.0,-5702
17.711352768519294,5,4.0,0
17.711673555274707,14,2.0,-5642
17.71184425656081,14,1.0,-5643
17.711917526160303,13,3.0,-5602
17.713865165007032,13,5.0,-5609
17.715012805580024,17,2.0,-4712
17.71508634884629,13,3.0,-5261
17.71508634884629,17,3.0,-5261
17.716525500661042,13,1.0,-5464
17.71676617199076,5,2.0,0
17.71689142007055,13,4.0,-5283
17.71749379930503,5,1.0,0
17.7175298596628,5,2.0,0
17.718237881296005,16,38.0,1093
17.71906288277911,13,1.0,-5466
17.719446212040154,7,59.0,6160
17.719531511664083,9,4.0,7952
17.720540003059213,14,3.0,-5451
17.720939077664138,5,2.0,0
17.721034262242526,14,2.0,-5457
17.721760040670862,5,2.0,0
17.722116218142503,16,4.0,4082
17.725374134865802,13,2.0,-5407
17.725374134865802,17,2.0,-5407
17.725393968750897,13,4.0,-5604
17.72657409064723,1,4.0,8071
17.72710214015021,17,1.0,-2956
17.727312805160974,5,1.0,0
17.72750479706035,14,1.0,-5289
17.72750479706035,17,1.0,-5289
17.728141735680097,5,5.0,0
17.728651445564076,5,4.0,0
17.72866002336498,14,3.0,-5491
17.73023656185339,9,4.0,7752
17.73023656185339,16,4.0,7752
17.73131574743571,13,5.0,-5558
17.73229038344885,7,1.0,7988
17.732319695267563,17,6.0,-4129
17.732663684677814,5,4.0,0
17.732709305274728,5,2.0,0
17.733781387489998,14,5.0,-5390
17.734065495564277,14,1.0,-5292
17.734065495564277,17,1.0,-5292
17.7353784292491,17,3.0,-4963
17.7360471016139,17,1.0,-3311
17.736535556097994,13,1.0,-5359
17.737191594365562,17,2.0,-2450
17.739686163455563,5,4.0,0
17.740255783274637,13,1.0,-5603
17.741911826293077,5,4.0,0
17.743924858578367,13,1.0,-5434
17.74565613245892,7,2.0,7815
17.747106200516562,5,1.0,0
17.747490248606738,13,10.0,-5329
17.747913134971448,17,2.0,-2447
17.74975390950884,5,1.0,0
17.75026724879522,13,4.0,-5352
17.75139226838744,17,4.0,-1688
17.751397665944612,8,3.0,7776
17.75183799570282,16,11.0,4054
17.752089041981453,16,1.0,4560
17.7524915056229,13,20.0,-5597
17.753161863847804,13,8.0,-5700
17.753267931496723,14,4.0,-5370
17.753267931496723,17,4.0,-5370
17.754890605674287,13,1.0,-5264
17.754890605674287,17,1.0,-5264
17.754953976423266,13,1.0,-5595
17.7553063567173,7,28.0,7631
17.755771745116135,17,1.0,-3552
17.75592910883299,7,5.0,7668
17.75655065048646,17,7.0,-1938
17.75671375462875,14,16.0,-5465
17.756946717757575,5,2.0,0
17.757222245503225,16,9.0,2786
17.759156400673785,17,8.0,-3145
17.759272628218195,14,2.0,-5639
17.759749162590527,16,2.0,5191
17.759775371356724,5,4.0,0
17.760331392028395,5,10.0,0
17.760495818824463,5,1.0,0
17.76065002561695,13,1.0,-5411
17.76065002561695,17,1.0,-5411
17.76101530086661,7,3.0,7859
17.762260832938026,5,2.0,0
17.762593145526424,14,8.0,-5288
17.762593145526424,17,8.0,-5288
17.76264759722557,5,1.0,0
17.763762438427683,17,1.0,-4343
17.764310690045022,14,1.0,-5381
17.76489805168205,7,48.0,7870
17.76573163541552,5,1.0,0
17.76702807932346,17,1.0,-3913
17.7670656983804,17,1.0,-379
17.767975764376295,13,2.0,-5475
17.768867435739267,17,1.0,-314
17.769172694626995,7,2.0,7626
17.769211217573083,14,1.0,-5318
17.770571378612836,5,6.0,0
17.770657915859115,9,1.0,7902
17.77118168074349,5,1.0,0
17.77180536390176,5,3.0,0
17.773673708564072,6,1.0,8014
17.773676308067024,13,6.0,-5518
17.77428897979008,17,1.0,-1111
17.774511728653998,13,1.0,-5463
17.77667967074959,13,2.0,-5347
17.776978359920033,5,5.0,0
17.777407683740808,13,1.0,-5284
17.77766504470707,13,2.0,-5286
17.7785014569993,8,2.0,7875
17.778504960724785,6,1.0,8025
17.779425636542292,14,14.0,-5724
17.779425636542292,17,14.0,-5724
17.78160388400269,13,21.0,-5735
17.78160388400269,17,21.0,-5735
17.782753366622064,17,2.0,-3141
17.78314268727556,14,5.0,-5429
17.784270577781342,15,2.0,-3176
17.78516046824822,5,1.0,0
17.786137135896606,14,2.0,-5538
17.786137135896606,17,2.0,-5538
17.78663748445998,5,4.0,0
17.788417989785465,14,2.0,-5549
17.788610070465754,13,3.0,-5376
17.78933268262317,13,6.0,-5545
17.79052981630256,13,2.0,-5548
17.791242988146088,13,3.0,-5641
17.7922705812919,7,1.0,7994
17.792897015748252,13,1.0,-5554
17.792897015748252,17,1.0,-5554
17.793694970418592,13,1.0,-5369
17.796303212408983,5,2.0,0
17.79669780949575,5,5.0,0
17.797463396263677,14,2.0,-5584
17.797653841186484,15,21.0,-3369
17.797907049363747,14,4.0,-5295
17.79942493465909,17,1.0,-5005
17.799566331128304,4,57.0,8072
17.79961976520732,5,3.0,0
17.800138260929163,13,2.0,-5251
17.80184694618108,15,10.0,-3292
17.80213233197642,7,3.0,7941
17.802753771698086,13,1.0,-5694
17.80436491192957,13,3.0,-5624
17.80443091490337,17,2.0,-526
17.804506900435328,5,3.0,0
17.80456858470628,14,5.0,-5669
17.80468228676713,17,1.0,-2076
17.80479966750771,13,4.0,-5509
17.804905502111456,5,50.0,0
17.805069073147244,7,5.0,6958
17.805480312058183,7,3.0,7948
17.806160953395917,17,5.0,-3313
17.807035088071217,13,1.0,-5743
17.807410790994943,5,2.0,0
17.8075870119512,16,5.0,2340
17.808714666888285,5,1.0,0
17.809419725332056,13,2.0,-5393
17.8094405975782,13,9.0,-5605
17.81124530033636,13,2.0,-5351
17.81187330943604,14,2.0,-5469
17.81187330943604,17,2.0,-5469
17.812261574618702,15,2.0,-3179
17.81311425586978,15,3.0,-3565
17.814933802766323,6,3.0,8054
17.816044321779916,5,3.0,0
17.817414655230955,14,3.0,-5277
17.818808500659596,13,2.0,-5400
17.818808500659596,17,2.0,-5400
17.819138332320723,15,1.0,-3493
17.820309966225004,5,1.0,0
17.821753639964225,14,1.0,-5687
17.821909209158484,113,47.0,-5430
17.82335158653949,17,1.0,-2210
17.824798604336767,14,1.0,-5301
17.824798604336767,17,1.0,-5301
17.825783962305863,17,1.0,-1899
17.82744155205586,14,4.0,-5721
17.827610025960226,6,1.0,8053
17.828064780263823,9,7.0,7927
17.828939532248157,7,5.0,7983
17.831354950650013,6,2.0,8059
17.831804499350227,15,1.0,-3468
17.83236484586213,13,1.0,-5689
17.832641154473038,14,4.0,-5710
17.83325690215806,5,1.0,0
17.834203656166014,13,3.0,-5456
17.83443841773856,5,2.0,0
17.834914349437504,13,5.0,-5367
17.835281527164835,14,53.0,-5591
17.83539506282598,13,9.0,-5383
17.837060594520473,113,56.0,-5391
17.837529975131815,17,4.0,-1819
17.841427014239343,17,5.0,-5128
17.841597588920557,6,10.0,7970
17.842016666391057,15,4.0,-3239
17.842837912863565,13,5.0,-5730
17.84400446678842,17,1.0,-2380
17.8472905462947,17,1.0,-3581
17.848074234385855,14,4.0,-5678
17.848235936841192,17,2.0,-132
17.848738135635347,13,1.0,-5357
17.8489814608427,13,4.0,-5386
17.8489814608427,17,4.0,-5386
17.849086441508533,17,2.0,-236
17.85049634278032,6,45.0,8022
17.850748512942985,14,6.0,-5448
17.850910906592315,5,2.0,0
17.852732818639307,8,2.0,8033
17.852953817811542,16,6.0,1589
17.853982091992364,14,1.0,-5276
17.853982091992364,17,1.0,-5276
17.854272990426175,5,4.0,0
17.85487881027585,15,1.0,-3230
17.856751915614314,13,1.0,-5250
17.856751915614314,17,1.0,-5250
17.85757526557923,17,2.0,-2750
17.859611358984807,14,3.0,-5356
17.861227362557095,13,1.0,-5395
17.865024679856173,5,2.0,0
17.86580824639936,16,9.0,7835
17.866097661753226,14,7.0,-5703
17.867408326282334,1,3.0,8073
17.867945139052743,7,1.0,7823
17.86866542404779,10,57.0,8072
17.869557891089123,6,4.0,8009
17.869576718740547,17,1.0,-3962
17.869709827516733,1,6.0,8074
17.869834799977294,13,3.0,-5623
17.871671654507743,14,2.0,-5511
17.873034737345762,5,1.0,0
17.875354937486456,5,3.0,0
17.87592529921441,8,4.0,8008
17.876011149830603,5,12.0,0
17.87691361512261,14,2.0,-5488
17.87691361512261,17,2.0,-5488
17.87799540923597,13,6.0,-5309
17.87817840529717,16,3.0,1162
17.878900439701233,17,1.0,-769
17.879070882488346,5,3.0,0
17.880233442475234,13,6.0,-5274
17.880233442475234,17,6.0,-5274
17.880360564955414,17,1.0,-4542
17.880594776829362,14,9.0,-5508
17.882125248104643,13,2.0,-5446
17.882199973008568,16,46.0,795
17.882449075428788,17,5.0,-2162
17.88298815312101,5,6.0,0
17.883078854097125,17,3.0,-2251
17.88333095805543,13,6.0,-5278
17.88343778556774,13,1.0,-5299
17.883474934123782,17,7.0,-4286
17.883593997190903,17,1.0,-1262
17.884064898569953,13,5.0,-5436
17.884621360514686,13,2.0,-5408
17.884709633806043,1,2.0,8075
17.88517812507857,13,1.0,-5674
17.88597076276826,1,3.0,8076
17.886128494520154,13,8.0,-5589
17.886295453646422,7,1.0,5966
17.886744462077814,14,5.0,-5459
17.88808801050762,5,17.0,0
17.88821056471909,17,2.0,-2536
17.88914146013262,13,1.0,-5539
17.889439776856207,5,4.0,0
17.8899325056489,16,4.0,7677
17.891253450109513,13,5.0,-5363
17.891253450109513,17,5.0,-5363
17.891738609581964,7,3.0,7851
17.891822926322245,7,5.0,7816
17.892186054342027,13,2.0,-5556
17.894907255618406,15,1.0,-3345
17.894944279814986,13,1.0,-5494
17.896237729657155,17,8.0,-3615
17.896968034441052,15,5.0,-3633
17.89801005126566,6,12.0,8034
17.898304295688597,14,4.0,-5585
17.89833436993306,13,4.0,-5699
17.8989363573732,14,1.0,-5375
17.899648771879612,5,1.0,0
17.900675722553075,6,5.0,8060
17.902125661351523,13,1.0,-5473
17.902125661351523,17,1.0,-5473
17.90244276183813,13,1.0,-5445
17.90244276183813,17,1.0,-5445
17.90516650780109,13,14.0,-5449
17.905357347575478,5,6.0,0
17.906691444634543,6,3.0,8057
17.907126891218716,1,6.0,8077
17.908731544992616,6,2.0,8067
17.908962914653582,7,1.0,7540
17.9100562037854,13,14.0,-5621
17.91006156841898,7,2.0,7301
17.91276281898574,14,21.0,-5502
17.913309625096648,13,7.0,-5341
17.914067374478698,13,7.0,-5648
17.914067374478698,17,7.0,-5648
17.914681969377753,5,4.0,0
17.915040843914948,13,2.0,-5677
17.915296186987717,17,5.0,-630
17.916017306647014,14,2.0,-5417
17.916017306647014,17,2.0,-5417
17.916290588829497,17,2.0,-3290
17.917218353874098,6,9.0,8066
17.917229544898902,13,3.0,-5316
17.917625935512238,6,6.0,8030
17.917969409366087,17,6.0,-3069
17.91975062526386,13,1.0,-5747
17.920283836955086,17,3.0,-2910
17.92147728361539,11,36.0,7915
17.921623957621378,5,5.0,0
17.921863446634774,14,4.0,-5366
17.922926326157803,6,2.0,8075
17.92307772510282,10,59.0,8011
17.923773834932224,14,2.0,-5311
17.924080209216644,13,1.0,-5665
17.925846873987766,113,31.0,-5569
17.926530242466907,5,3.0,0
17.927444278652814,17,1.0,-216
17.92762092415945,17,7.0,-772
17.92923982956751,8,5.0,7959
17.929670205747,15,5.0,-3640
17.92980574739547,13,2.0,-5574
17.92986538025246,13,1.0,-5594
17.93151781031903,13,5.0,-5745
17.93151781031903,17,5.0,-5745
17.931767949262376,13,10.0,-5350
17.931767949262376,17,10.0,-5350
17.93236406434035,16,5.0,3824
17.935746902712754,6,3.0,7921
17.9362542683312,14,1.0,-5467
17.93669760136405,13,1.0,-5497
17.93669760136405,17,1.0,-5497
17.937131467490666,13,3.0,-5571
17.937539520508256,5,3.0,0
17.938219808914607,7,2.0,6795
17.938303080141658,14,3.0,-5490
17.938716010312646,17,3.0,-3270
17.94133355866079,14,1.0,-5716
17.941513791145013,17,1.0,-3238
17.942468120477972,13,3.0,-5338
17.94294593727335,13,8.0,-5332
17.943431607169572,13,5.0,-5379
17.944964889454557,17,1.0,-4579
17.945447504861352,6,3.0,8076
17.945458182419156,14,1.0,-5505
17.945458182419156,17,1.0,-5505
17.94641306639921,13,1.0,-5619
17.94965497314837,5,5.0,0
17.95045548342877,13,1.0,-5365
17.954147053198966,7,3.0,7583
17.954736216933707,13,1.0,-5493
17.956703359622438,13,3.0,-5654
17.95822033412968,17,4.0,-5131
17.9593820641906,17,1.0,-4384
17.959564731268408,11,8.0,7857
17.960044172647134,17,1.0,-229
17.96175754882019,7,1.0,7738
17.96412948058432,7,5.0,7912
17.964856168964417,7,2.0,6449
17.96544199355526,17,8.0,-2979
17.96626648773129,13,1.0,-5717
17.96776082769643,17,5.0,-2056
17.97063843516441,17,1.0,-4849
17.971203440972836,7,5.0,6940
17.971799182220217,13,1.0,-5731
17.971799182220217,17,1.0,-5731
17.97188529939332,13,2.0,-5308
17.972675373421566,13,1.0,-5235
17.972957358548143,16,6.0,3277
17.97299293128146,17,5.0,-3246
17.9735417374262,13,3.0,-5600
17.9735417374262,17,3.0,-5600
17.974676600245026,5,17.0,0
17.976567258240614,17,1.0,-3811
17.976992332785063,15,9.0,-3510
17.97818199056196,5,1.0,0
17.980465392631338,14,2.0,-5272
17.980465392631338,17,2.0,-5272
17.980525233978653,15,1.0,-3316
17.981034147106097,6,5.0,8044
17.98198097857255,6,6.0,8074
17.982065781555068,13,1.0,-5672
17.98272515882886,13,1.0,-5431
17.98272515882886,17,1.0,-5431
17.982964088788943,11,5.0,7705
17.984293248389818,8,3.0,8035
17.984355834945326,17,5.0,-5004
17.984867825692987,5,7.0,0
17.986520567982872,13,2.0,-5432
17.987398614561215,5,5.0,0
17.9881702380681,1,1.0,8078
17.98818490213724,5,3.0,0
17.988440156922326,14,3.0,-5615
17.988842790185732,5,1.0,0
17.989587020815783,5,8.0,0
17.990580761278217,14,13.0,-5596
17.991265504432757,1,3.0,8079
17.991497031392647,10,11.0,8027
17.99158949853628,11,34.0,7961
17.99245257096645,17,1.0,-2925
17.994242906790834,16,2.0,3192
17.994701153957955,5,8.0,0
17.994857218114973,17,1.0,-4602
17.995026109823957,13,1.0,-5690
17.99593609424061,17,10.0,-2564
17.996399632563882,13,6.0,-5424
17.997859107936662,15,4.0,-3637
17.9985979536903,17,4.0,-2594
17.99923465902602,17,2.0,-4686
17.999411235143775,16,7.0,5608
18.00020400845312,1,10.0,8080
18.00161221538653,14,5.0,-6032
18.00406519100178,16,15.0,5440
18.00460515414833,5,4.0,0
18.004701311256056,15,2.0,-3735
18.00556665335575,14,1.0,-6314
18.00904086943861,14,2.0,-6182
18.010258125312024,13,17.0,-5966
18.010393943768733,13,1.0,-5908
18.011050809405365,14,4.0,-5756
18.01168108420784,113,45.0,-6173
18.01236776721153,13,1.0,-5900
18.01247585164179,14,2.0,-6242
18.012687857571198,16,33.0,123
18.014168647604297,12,2.0,8037
18.015319622784503,5,3.0,0
18.015840599967827,5,5.0,0
18.016403398127437,13,1.0,-6081
18.017871497381194,15,1.0,-3944
18.020070387455387,14,1.0,-5805
18.02018850335356,6,7.0,8056
18.020563214454437,14,1.0,-5936
18.02090920729155,14,3.0,-6154
18.02101036822832,13,7.0,-5842
18.022779111061553,7,3.0,7739
18.02325671733974,13,6.0,-6328
18.02341103310799,7,2.0,7998
18.023549884919692,13,1.0,-6083
18.02391362591738,16,3.0,5325
18.02546774195472,13,1.0,-5851
18.026656593102707,15,1.0,-4108
18.02696707544569,13,1.0,-5881
18.02697908900527,13,1.0,-5947
18.02879697487596,13,2.0,-6020
18.029325035350524,13,3.0,-6070
18.0303016501312,7,8.0,7913
18.034180279868824,7,3.0,7804
18.03446394178309,14,3.0,-6293
18.03493647910185,14,1.0,-6139
18.035511008462127,5,3.0,0
18.035781515197545,13,3.0,-5997
18.03640053024355,13,1.0,-6179
18.036771122521817,13,8.0,-6114
18.03694787207194,11,1.0,7911
18.038169014952267,13,3.0,-6280
18.038631973941655,5,1.0,0
18.04164699103428,5,3.0,0
18.04322270269633,14,2.0,-5828
18.043467348570044,16,4.0,180
18.043859889786802,5,3.0,0
18.044382234370563,16,51.0,2598
18.04443766056002,16,5.0,828
18.044564474792576,14,3.0,-6237
18.04593938601603,7,4.0,7932
18.04801051884487,5,4.0,0
18.048252716102507,5,4.0,0
18.048408637690457,13,2.0,-6061
18.049003380946477,13,6.0,-5795
18.049048290847804,5,5.0,0
18.04942457659128,5,1.0,0
18.049470103223502,5,2.0,0
18.050430971772094,13,2.0,-6178
18.05058282303627,6,2.0,8047
18.05109868278344,13,5.0,-5796
18.051178966358425,5,2.0,0
18.051660460329714,17,2.0,-1853
18.05191883234023,16,6.0,3422
18.05356476270832,15,1.0,-3732
18.053732992691003,13,2.0,-5981
18.054255809077834,7,5.0,6847
18.0546282103513,8,2.0,7612
18.057009775482477,5,1.0,0
18.05713701361471,13,1.0,-5870
18.059455032886042,13,2.0,-6168
18.060266917005126,13,1.0,-5857
18.06043044226765,15,1.0,-4082
18.06141759835227,16,3.0,570
18.061634015177685,9,2.0,7875
18.06222567820972,16,1.0,5423
18.062420925697406,13,2.0,-5820
18.063511045662132,17,2.0,-2976
18.06411815898277,15,5.0,-3837
18.06415761010922,17,1.0,-2932
18.06486688687831,13,1.0,-5974
18.065923526132256,5,5.0,0
18.066467057724395,1,2.0,8081
18.067536375742,14,3.0,-5869
18.06798143987598,13,1.0,-6319
18.069042200165587,13,8.0,-6064
18.069156233757557,5,2.0,0
18.069375613585407,7,7.0,7680
18.072262421954616,8,45.0,8022
18.07488691685338,5,2.0,0
18.075104650873186,5,6.0,0
18.07581904964543,13,3.0,-6082
18.076503032956097,5,1.0,0
18.079445206435647,13,2.0,-5821
18.07994756956869,5,2.0,0
18.080216165161055,13,11.0,-6115
18.081436801949287,13,1.0,-6218
18.08291684757003,5,2.0,0
18.083595041558308,7,1.0,7786
18.08374698635969,14,10.0,-6223
18.083978323188088,14,3.0,-6128
18.085795311444073,17,1.0,-1628
18.08621734105744,15,6.0,-4160
18.08709441219963,6,1.0,8049
18.087383714753518,16,2.0,135
18.087493642020775,14,2.0,-6078
18.08760005211156,13,1.0,-6292
18.090563146354565,13,1.0,-6241
18.091736210197567,13,11.0,-5810
18.09196534482109,1,3.0,8082
18.093045112068303,15,2.0,-3987
18.094221228267404,5,49.0,0
18.094960029917885,13,1.0,-6326
18.095755287040262,5,1.0,0
18.096359077822168,15,3.0,-3823
18.096834592837038,16,60.0,46
18.09721358488031,13,3.0,-5839
18.097437527195805,5,1.0,0
18.097928212665465,5,2.0,0
18.09822293626276,13,5.0,-6042
18.09856291902187,16,1.0,1436
18.099272016575732,9,4.0,7917
18.099274844688523,14,1.0,-5760
18.101449705175266,9,5.0,7855
18.10188998313331,15,1.0,-3789
18.102228092768456,5,3.0,0
18.10466394533646,15,4.0,-3857
18.105447928401585,6,11.0,7990
18.105978765969265,1,2.0,8083
18.106066393559402,13,40.0,-6303
18.106381413003703,15,2.0,-3912
18.106464943123942,13,1.0,-5872
18.106499052821842,5,4.0,0
18.106736452180463,7,4.0,7513
18.10944830679592,5,6.0,0
18.11050936208689,11,5.0,7969
18.110731172474882,14,3.0,-6233
18.112453994281484,16,3.0,6010
18.114430719567068,16,1.0,3561
18.114710729581393,5,11.0,0
18.116586506881564,5,4.0,0
18.117595335593847,14,28.0,-5847
18.118022004963585,17,1.0,-348
18.118421658078066,7,1.0,7598
18.120369498453165,17,1.0,-985
18.120408608774255,14,6.0,-6196
18.121148017476536,7,1.0,7962
18.12153242040288,16,3.0,4353
18.121899721561338,14,1.0,-5901
18.12207959041856,14,6.0,-5766
18.12226770818413,7,3.0,8005
18.122956207173388,8,7.0,8036
18.12324440018886,17,2.0,-871
18.12331115350565,13,2.0,-6122
18.12515977925183,13,1.0,-5823
18.125724690825752,16,8.0,2965
18.127057462918614,5,1.0,0
18.127197909963744,5,1.0,0
18.12723622554711,14,2.0,-6006
18.1273235683611,13,1.0,-5874
18.127350508548762,5,21.0,0
18.127541438083266,13,5.0,-5861
18.12850648410837,5,5.0,0
18.128513314577827,15,5.0,-3929
18.128574955208574,16,6.0,6126
18.129259297298855,15,4.0,-3984
18.129923010030225,13,2.0,-6205
18.130891386336522,13,6.0,-6040
18.13253359357521,13,10.0,-5945
18.13481194166408,13,3.0,-6072
18.13667464402089,4,8.0,8084
18.137528998839258,13,2.0,-6225
18.13779310392237,5,9.0,0
18.137799817405963,7,6.0,7699
18.13782832255261,14,3.0,-6107
18.13792671646943,14,2.0,-6305
18.13821679818464,5,5.0,0
18.13942861003111,5,3.0,0
18.140281425078726,5,1.0,0
18.140351666501523,6,2.0,8081
18.140984047787818,7,1.0,7821
18.141563158074803,7,10.0,8013
18.141817804247943,13,1.0,-5975
18.142372058677694,14,3.0,-5775
18.14246403613146,15,1.0,-4001
18.142880845572677,17,3.0,-2781
18.143122755204296,17,4.0,-2289
18.14326192926001,13,1.0,-6008
18.14418192396503,13,2.0,-5924
18.1455803928758,13,1.0,-6059
18.14605234258261,5,12.0,0
18.14615488232427,5,3.0,0
18.147161431788437,5,1.0,0
18.147355632888225,13,2.0,-5895
18.148115344052776,5,2.0,0
18.148208383733206,5,2.0,0
18.148502616563917,17,2.0,-1010
18.14857065028134,6,2.0,7993
18.149874730664912,16,41.0,5596
18.15067014545387,14,3.0,-5917
18.151729902052544,13,1.0,-5770
18.152610146604694,13,2.0,-6127
18.15266577331155,5,4.0,0
18.15291225846231,15,3.0,-4151
18.153809147908042,14,3.0,-5976
18.155456205935227,15,4.0,-3935
18.156561008214016,10,3.0,8069
18.15658846200899,11,55.0,7938
18.157231668225535,14,3.0,-6304
18.157916101441863,5,3.0,0
18.158651607714578,13,3.0,-6132
18.158921096850847,17,1.0,-3621
18.159315749514754,13,2.0,-5934
18.160120655283325,15,1.0,-4036
18.160356614000847,17,1.0,-344
18.160472330062444,4,6.0,8085
18.16071099383488,7,7.0,7783
18.16169595224159,14,9.0,-5835
18.162447244079488,9,3.0,8035
18.163992021891893,17,8.0,-832
18.165136566620514,5,5.0,0
18.166071720259268,17,1.0,-1141
18.169640572291637,15,2.0,-3695
18.172331142821587,14,2.0,-5979
18.176593584514315,14,4.0,-6144
18.17662548013952,15,3.0,-3807
18.1788294176149,1,2.0,8086
18.17968852762512,15,2.0,-3737
18.180400363838345,5,4.0,0
18.18045819938774,7,7.0,8001
18.18062020631082,17,4.0,-932
18.1819613171696,17,1.0,-1703
18.182862569411707,7,2.0,7790
18.183390248138974,13,1.0,-5970
18.184417594598838,5,5.0,0
18.184444872127834,13,5.0,-6011
18.18617544368551,16,59.0,2057
18.187236340991383,14,3.0,-5883
18.187585466361508,13,1.0,-5911
18.188202734416162,14,3.0,-6266
18.188483744072123,15,1.0,-3883
18.18883369327976,16,2.0,2984
18.189118537616007,1,2.0,8087
18.189162442613465,13,1.0,-5859
18.189435943850434,13,3.0,-6010
18.189848630230006,5,7.0,0
18.192470444171356,13,1.0,-6337
18.193320746869116,13,1.0,-6269
18.193443656130086,5,5.0,0
18.195305535895255,15,2.0,-3930
18.19544100629658,9,2.0,7686
18.195565401030354,5,5.0,0
18.19647627944848,13,2.0,-5995
18.196878670894904,17,2.0,-36
18.197859546635208,5,7.0,0
18.197953752479513,13,1.0,-5986
18.198455850930685,16,1.0,5427
18.199524534927747,14,2.0,-6271
18.19993115069556,13,1.0,-6169
18.20110913934989,14,1.0,-5991
18.20179456163487,17,4.0,-4541
18.20225799445925,1,3.0,8088
18.202727400787982,13,2.0,-6247
18.20297761630528,13,2.0,-5768
18.20327346766384,9,2.0,7612
18.20347346148621,13,2.0,-5764
18.20672305711079,16,3.0,2789
18.20711454516868,8,3.0,7945
18.207394693617918,5,2.0,0
18.207559802163747,17,33.0,-88
18.210108237260382,13,6.0,-6186
18.210636654055186,12,59.0,7937
18.21142149775506,5,1.0,0
18.21155933056986,14,1.0,-5988
18.21212598581534,5,2.0,0
18.21271885739582,13,1.0,-6253
18.212807288844385,13,4.0,-6202
18.215437967616168,5,5.0,0
18.21550033760296,7,3.0,7727
18.215963002644713,5,5.0,0
18.216494790575098,14,5.0,-5933
18.21699948103836,17,2.0,-4754
18.21707350866484,14,2.0,-6311
18.217733177861952,13,1.0,-5993
18.218447297428973,7,5.0,8019
18.221308994966364,14,1.0,-5858
18.221320351057038,13,3.0,-5875
18.221331405064035,5,3.0,0
18.221678629471803,17,2.0,-3361
18.222686074301365,5,2.0,0
18.222877880804102,1,1.0,8089
18.22288732582288,14,2.0,-5916
18.22326591958257,10,9.0,8068
18.223970571578704,3,21.0,8090
18.225176194848178,13,3.0,-6316
18.226282894663672,5,4.0,0
18.227273841726173,17,2.0,-2165
18.227314281294255,13,1.0,-6015
18.227794739786063,15,20.0,-4112
18.22779909012836,17,2.0,-3250
18.229619414150772,9,8.0,7960
18.229848828609178,17,2.0,-4935
18.230151143710252,13,4.0,-5776
18.230349821055434,13,3.0,-6323
18.230607877977338,6,1.0,8039
18.230840473053938,17,10.0,-1483
18.231853047526208,17,2.0,-2563
18.23410052357572,6,3.0,5173
18.23599814511144,13,1.0,-5822
18.236019657116838,5,5.0,0
18.236583596915285,17,11.0,-1050
18.236728857807584,17,1.0,-3759
18.236858173575133,1,6.0,8091
18.238335018739885,13,4.0,-6166
18.239559906296858,5,3.0,0
18.23969204852301,17,7.0,-3191
18.240814144455648,17,1.0,-4227
18.241023640289434,15,2.0,-3901
18.241267954342575,17,3.0,-2080
18.24128769776707,17,1.0,-2996
18.24353909345005,1,10.0,8092
18.24436350293751,16,3.0,1979
18.245488878443297,6,3.0,8048
18.246878686896768,1,6.0,8093
18.247841836852263,17,4.0,-2636
18.248043491048772,16,3.0,1506
18.248095404279592,5,2.0,0
18.248488237778794,17,23.0,-3816
18.248530243629492,14,3.0,-5954
18.24927732911151,17,6.0,-1829
18.249487403109292,17,3.0,-1591
18.251174717887594,14,7.0,-6050
18.25160774463448,5,32.0,0
18.25236966655074,7,8.0,7893
18.252467021303467,8,8.0,7957
18.252628584196003,10,6.0,8085
18.254412035910384,14,1.0,-6025
18.255478095213586,17,1.0,-5322
18.255670565263234,13,1.0,-5789
18.256203319099274,17,3.0,-1084
18.2567279490307,7,4.0,7887
18.25890487767363,14,1.0,-6257
18.259025453922046,13,1.0,-5814
18.259891237781826,15,1.0,-4102
18.2605644691185,5,4.0,0
18.262494333500136,14,2.0,-5780
18.262567432021424,13,1.0,-5902
18.26357058807418,14,1.0,-5802
18.264714283877183,7,1.0,7532
18.266044900184422,113,24.0,-6261
18.267643510837473,5,3.0,0
18.26784594473101,14,3.0,-6041
18.26837007942477,13,1.0,-6135
18.269290918431278,5,18.0,0
18.26966776768618,14,1.0,-6197
18.270184074170402,15,1.0,-3777
18.271143225430666,14,4.0,-6079
18.271276607296553,5,4.0,0
18.271518618253456,13,3.0,-6240
18.27198017838302,13,8.0,-6126
18.27201717218075,13,1.0,-6089
18.272130784809896,15,4.0,-3892
18.272485118630936,5,2.0,0
18.273038447853015,14,2.0,-6309
18.273499037758878,13,7.0,-6105
18.273986243574356,17,14.0,-3675
18.27606247663421,13,1.0,-5998
18.276412670567666,14,1.0,-5896
18.276692998874324,14,11.0,-5885
18.277709659170764,13,1.0,-5898
18.27774569370583,13,1.0,-5790
18.27774802500165,14,3.0,-5864
