time,event,degree,inf_id
11.135500070435524,5,1.0,0
11.135529679879873,5,18.0,0
11.135564160484792,13,2.0,-1412
11.135608616531524,13,6.0,-1101
11.136364014233985,1,6.0,7505
11.13654950562093,1,2.0,7506
11.136665481489038,13,1.0,-1293
11.136739285220727,1,3.0,7507
11.136958732415074,1,4.0,7508
11.137430051816922,14,1.0,-1787
11.138223247845621,5,1.0,0
11.13837403316475,13,2.0,-1315
11.138504660704454,5,3.0,0
11.138593917705052,14,5.0,-1945
11.139156525350662,1,2.0,7509
11.13923139617841,5,1.0,0
11.139311836074885,7,1.0,4643
11.139574635943779,13,2.0,-1244
11.13984701266155,13,2.0,-1792
11.139858262556295,7,9.0,6183
11.139877806882305,12,6.0,6850
11.13989847724465,1,3.0,7510
11.140036088110726,14,1.0,-1821
11.140070721819484,7,2.0,4013
11.140195150890438,5,3.0,0
11.140221975644344,14,4.0,-1975
11.140504460327653,7,1.0,5264
11.140649285498132,13,1.0,-1514
11.140771571132767,5,1.0,0
11.141278869933046,5,2.0,0
11.141368991652902,6,1.0,7241
11.1414395040075,7,12.0,6132
11.141473331354495,5,1.0,0
11.141568683195711,8,2.0,5837
11.142278161153847,9,1.0,4258
11.142544990350752,9,3.0,6690
11.142674568413671,7,10.0,7040
11.143023424565717,13,1.0,-1135
11.14320106808378,6,6.0,5836
11.143211485756597,13,2.0,-1605
11.143883680405887,14,2.0,-1622
11.143883680405887,17,2.0,-1622
11.144302334883761,13,2.0,-1190
11.145020750611712,7,13.0,6204
11.145144783300958,7,2.0,2519
11.14571687158138,7,6.0,5259
11.145983061799743,6,4.0,5439
11.145999197453218,5,2.0,0
11.146173305395541,13,5.0,-1298
11.14633780325011,6,2.0,6377
11.14638746508354,6,3.0,7355
11.1470702500243,1,8.0,7511
11.14740288804812,14,1.0,-1237
11.14742187721356,9,2.0,3891
11.147440138533334,1,2.0,7512
11.147578577695164,14,1.0,-1740
11.147818536447637,5,3.0,0
11.148052230001543,7,11.0,1406
11.148423465800729,9,2.0,3630
11.149131369646577,1,6.0,7513
11.149231514238702,1,1.0,7514
11.149841041882896,1,4.0,7515
11.15023349429763,13,1.0,-1376
11.150287239287092,1,3.0,7516
11.150678845082068,5,1.0,0
11.15096038728568,113,44.0,-1111
11.151307730751839,7,3.0,4590
11.151472292395747,9,37.0,5924
11.151779834823177,13,1.0,-1961
11.151975089449996,17,1.0,-1007
11.151982047412274,5,2.0,0
11.152525794481079,7,7.0,5563
11.152741670198347,5,2.0,0
11.15299478824882,1,2.0,7517
11.153178322625463,14,3.0,-1358
11.153443309131863,1,1.0,7518
11.153586473639011,6,4.0,7429
11.153737659787607,14,13.0,-2088
11.153737659787607,17,13.0,-2088
11.15433269860093,9,4.0,5195
11.154371808380727,9,10.0,1955
11.154918466060918,13,2.0,-1901
11.155175893224532,1,6.0,7519
11.155378755114485,13,2.0,-2038
11.155398573916287,14,3.0,-1197
11.155398573916287,17,3.0,-1197
11.155420071457595,13,4.0,-1590
11.155420071457595,17,4.0,-1590
11.155789563628195,7,3.0,6023
11.155808190562148,6,3.0,7310
11.15584826593182,6,1.0,7238
11.155883782769946,13,9.0,-1165
11.155936357684586,6,46.0,6893
11.156326372470081,7,1.0,5215
11.156696149638947,9,2.0,6864
11.156707643553911,6,5.0,4496
11.156832740908573,9,2.0,4017
11.156886364663688,14,30.0,-2003
11.157197851401776,7,11.0,4116
11.157322582836954,9,7.0,4924
11.157409339275928,13,1.0,-1121
11.157439950826756,16,33.0,115
11.157601278779216,13,4.0,-1154
11.157605479182306,7,12.0,6363
11.157829113326958,7,9.0,6266
11.157872715112045,5,6.0,0
11.15808260194897,14,2.0,-1372
11.158094988694648,7,6.0,5805
11.158182241864505,14,4.0,-1517
11.158580496350464,7,1.0,5156
11.15871254001886,7,7.0,6331
11.158867253076165,8,4.0,6211
11.160116023846925,1,3.0,7520
11.160178299327319,9,2.0,5444
11.160401883567465,14,2.0,-1751
11.160401883567465,17,2.0,-1751
11.160517451344113,6,3.0,7419
11.160768485110397,6,5.0,6691
11.161121507434649,6,7.0,6515
11.16132875612791,6,3.0,6510
11.161606430972387,1,8.0,7521
11.161763456077209,7,7.0,4099
11.162154645668744,5,7.0,0
11.16220062402475,14,13.0,-1271
11.16220062402475,17,13.0,-1271
11.162268122759338,113,44.0,-1166
11.16228737917596,14,54.0,-1074
11.162386317180438,13,1.0,-1843
11.162410318272311,6,8.0,6483
11.164249256659263,6,2.0,7012
11.164464957300364,13,6.0,-1179
11.164782177025671,1,2.0,7522
11.165067264261285,5,10.0,0
11.165163824429824,13,1.0,-1312
11.165287992434887,5,7.0,0
11.165779956455175,7,1.0,4458
11.166004710538127,1,2.0,7523
11.167091733020616,13,1.0,-1738
11.16717128830938,7,10.0,5602
11.16738950046325,13,1.0,-1335
11.168039683680268,14,1.0,-1759
11.168047597200657,7,53.0,4634
11.168061693624086,6,27.0,1915
11.168746143487875,1,2.0,7524
11.168803581676874,13,2.0,-1702
11.168869325976388,7,3.0,6003
11.169087806455815,7,9.0,4959
11.169094375196622,8,7.0,5161
11.170132277281983,8,3.0,5613
11.170426572834323,6,10.0,4603
11.170469263516676,13,1.0,-1825
11.170469263516676,17,1.0,-1825
11.170759557983539,14,3.0,-1537
11.170920129976725,7,2.0,6496
11.171258922766505,5,14.0,0
11.171759982835145,7,2.0,4317
11.172100597322736,7,3.0,5256
11.172118611258496,13,11.0,-1228
11.172270357946381,7,5.0,6097
11.172342714299793,1,6.0,7525
11.172541902723575,6,5.0,7423
11.172604998861553,17,6.0,-287
11.17291207672824,4,1.0,7526
11.173238649106413,1,2.0,7527
11.174092299377048,7,2.0,6392
11.174192847751488,6,4.0,7344
11.174234478855526,1,1.0,7528
11.174463480026311,7,9.0,6260
11.175052918943017,8,3.0,5803
11.175088839128401,1,10.0,7529
11.175208439290607,13,22.0,-1839
11.175208439290607,17,22.0,-1839
11.175380278518617,7,4.0,4484
11.175467056787326,6,2.0,6289
11.175645480060636,7,3.0,3381
11.176253986537947,6,1.0,7237
11.176552655403977,7,9.0,5791
11.176666112580666,8,13.0,2299
11.176936392322139,13,4.0,-1427
11.176936392322139,17,4.0,-1427
11.176998084153176,13,4.0,-1666
11.17741933784816,6,7.0,7293
11.178104276550773,1,3.0,7530
11.178233536025767,17,1.0,-952
11.178410782786015,7,3.0,6522
11.178787849175158,6,2.0,5674
11.17879481020048,14,2.0,-2090
11.178805165076922,7,5.0,4916
11.17912772337429,1,3.0,7531
11.179150359465453,7,7.0,6971
11.179161938361197,1,2.0,7532
11.179686180954759,9,6.0,4463
11.179700146069528,13,2.0,-1657
11.179802044676526,8,1.0,7334
11.180577033248579,13,1.0,-1202
11.180634953275867,6,2.0,6662
11.180852783394071,1,8.0,7533
11.182527838280329,14,2.0,-1662
11.182664800797271,13,3.0,-1507
11.18298176919948,13,1.0,-1113
11.183066611834548,1,15.0,7534
11.183275095578692,5,1.0,0
11.183462992159727,7,7.0,5481
11.184133475195113,17,10.0,-971
11.184434484231943,6,8.0,6599
11.18453816366963,6,10.0,5683
11.184635723214507,13,2.0,-1934
11.184635723214507,17,2.0,-1934
11.184731486192321,5,1.0,0
11.184897129952986,7,3.0,6098
11.185035746971865,13,2.0,-1591
11.185035746971865,17,2.0,-1591
11.185424169939964,7,2.0,5645
11.185429995359723,1,3.0,7535
11.18558812966567,7,4.0,6938
11.18562937010601,13,1.0,-1630
11.18562937010601,17,1.0,-1630
11.185638531120741,13,2.0,-1813
11.185820827997345,1,5.0,7536
11.185892524008732,5,2.0,0
11.18597010016797,7,2.0,5684
11.185988153453227,7,2.0,4136
11.186397439561826,13,1.0,-1727
11.186397439561826,17,1.0,-1727
11.187493218786958,1,2.0,7537
11.188260113008642,7,19.0,5229
11.188292893474477,7,7.0,6115
11.188516773793637,6,1.0,7224
11.188604166326243,14,2.0,-1761
11.188651215079672,7,6.0,5905
11.188763027628726,6,2.0,7418
11.189432125987071,5,1.0,0
11.190023039516591,1,1.0,7538
11.19003448256194,6,6.0,4269
11.190351669038517,1,3.0,7539
11.190900246682114,14,2.0,-1182
11.19093751333953,1,6.0,7540
11.190996122964087,7,2.0,5140
11.19134864265992,1,9.0,7541
11.191351504840728,1,5.0,7542
11.191444070239264,7,5.0,5993
11.19174557634534,6,5.0,6505
11.19183374724323,7,8.0,6118
11.192695758016503,13,1.0,-1593
11.193366996154229,6,2.0,7028
11.194133273500006,7,1.0,1774
11.194513038839007,7,6.0,5088
11.194563158400804,14,7.0,-1953
11.194563158400804,17,7.0,-1953
11.195051149363074,1,2.0,7543
11.195111724520537,6,10.0,6540
11.195748117055471,14,1.0,-1429
11.195748117055471,17,1.0,-1429
11.1960585606344,7,3.0,6370
11.196281030875921,13,5.0,-1996
11.196637515563268,9,37.0,3211
11.196656979129578,6,7.0,6940
11.196828790333276,1,3.0,7544
11.197645372451234,13,1.0,-1140
11.197831440452825,5,1.0,0
11.198221113133773,14,8.0,-1793
11.198221113133773,17,8.0,-1793
11.198223705061649,6,3.0,7261
11.198513673922449,6,2.0,6569
11.198762796858782,9,5.0,5644
11.199048838136612,13,1.0,-1569
11.199572245279507,7,1.0,6364
11.199596696123962,6,12.0,7285
11.199912781829788,7,3.0,5600
11.20084146391656,13,2.0,-1401
11.200977852933823,6,1.0,7365
11.201067144312761,6,48.0,7014
11.201452100446982,13,2.0,-1333
11.201945080630239,5,10.0,0
11.202059006781624,5,5.0,0
11.20212751641199,9,56.0,2065
11.202215628256154,13,4.0,-1431
11.202215628256154,17,4.0,-1431
11.202654286976763,7,1.0,6967
11.202849495564532,7,11.0,2555
11.20304617169406,7,1.0,5309
11.203340581102566,7,57.0,3462
11.20335084083111,13,1.0,-1320
11.204533900786666,13,2.0,-1104
11.20490413725518,14,1.0,-1807
11.20490413725518,17,1.0,-1807
11.205251044421983,5,7.0,0
11.205397207892966,14,3.0,-1592
11.205397207892966,17,3.0,-1592
11.205465020227743,1,3.0,7545
11.205969870255144,14,2.0,-1791
11.206552255539423,13,7.0,-1652
11.206552255539423,17,7.0,-1652
11.207189173126654,7,3.0,5717
11.20720026076754,7,2.0,5892
11.207247935399565,5,3.0,0
11.207251910552518,8,40.0,6205
11.207352436144696,9,3.0,2220
11.207429333622581,13,13.0,-1986
11.207540685716053,7,1.0,6492
11.208209065886413,13,58.0,-2004
11.208209065886413,17,58.0,-2004
11.20832631078169,5,1.0,0
11.208402970689272,7,1.0,6428
11.208570800084964,13,1.0,-1473
11.208885578914806,6,14.0,6791
11.209421037687722,13,3.0,-1847
11.210126699502254,7,10.0,5362
11.210157894551571,6,41.0,6207
11.210294968817998,8,6.0,5436
11.210988545276077,13,1.0,-1410
11.21103549765983,8,13.0,5244
11.2110716429063,9,11.0,4887
11.211238362412548,6,2.0,7290
11.21164867494459,13,1.0,-1940
11.211853172246062,13,9.0,-1132
11.211913091987096,7,17.0,4688
11.211978592537509,14,2.0,-1242
11.212085567400361,5,2.0,0
11.212424277497476,9,7.0,5569
11.212648041455859,14,48.0,-2037
11.212656525048063,14,2.0,-2100
11.212880029069039,1,5.0,7546
11.213027570188846,9,7.0,3821
11.213086625564163,14,4.0,-1336
11.213086625564163,17,4.0,-1336
11.213485457839573,9,2.0,5063
11.213549325989327,9,11.0,4939
11.213609684593095,8,7.0,5539
11.213928441408012,6,17.0,7037
11.214042624984824,7,51.0,1054
11.214198923574775,7,7.0,6082
11.214337146431948,7,5.0,6517
11.214589108345024,9,5.0,6072
11.214683815522681,6,1.0,7003
11.21528334710658,6,2.0,7114
11.21551663240187,13,1.0,-1264
11.215884164386788,13,11.0,-2076
11.216297521772056,6,9.0,4757
11.216598297996516,6,2.0,7522
11.216994930808605,5,1.0,0
11.217250140270359,9,6.0,4580
11.217320617032561,6,4.0,6958
11.217422385183907,14,1.0,-1686
11.217466830323472,7,1.0,5842
11.217493073120732,7,7.0,3509
11.21761844133993,14,3.0,-1408
11.217741051115823,9,6.0,5491
11.217881075321959,13,5.0,-1098
11.21794236495322,1,2.0,7547
11.218180153985008,6,6.0,7468
11.218397455397376,6,1.0,7120
11.218610675834144,13,1.0,-1747
11.218613897940063,6,2.0,6117
11.219023879210642,14,4.0,-1617
11.219491451892008,9,59.0,3589
11.220002617173835,7,2.0,6560
11.220027455934103,13,1.0,-1562
11.220027455934103,17,1.0,-1562
11.220394147971543,6,2.0,7443
11.220647405168421,5,4.0,0
11.221833417991935,6,1.0,6704
11.222404316316494,6,1.0,6642
11.222735034552802,14,4.0,-1735
11.222735034552802,17,4.0,-1735
11.222767067130249,5,4.0,0
11.223126882231657,5,3.0,0
11.22337876843807,6,39.0,5852
11.223413600977526,17,1.0,-226
11.223415373821148,7,5.0,5506
11.22356412312331,6,1.0,6675
11.22366997500819,8,4.0,6389
11.223858525441445,7,4.0,5367
11.224515064786342,13,4.0,-1479
11.225258006533931,6,3.0,7025
11.22527345978937,7,11.0,4402
11.225455543778676,7,3.0,5240
11.225689529341718,14,3.0,-1604
11.225829563758023,7,3.0,5824
11.22635464963206,5,8.0,0
11.226464985534747,5,13.0,0
11.226813957455567,1,4.0,7548
11.227185887481516,6,1.0,7402
11.227526272150223,9,3.0,4989
11.227625076386834,13,1.0,-1680
11.227630040964293,14,2.0,-1546
11.22794962927794,9,2.0,481
11.228765620643967,1,2.0,7549
11.229368959336883,5,1.0,0
11.22951887587326,14,11.0,-1841
11.229748430808293,9,6.0,5833
11.230130306117836,9,5.0,6452
11.230137328759916,13,4.0,-1898
11.230137328759916,17,4.0,-1898
11.230140499460889,5,6.0,0
11.23041811332192,1,2.0,7550
11.2304497106867,113,39.0,-1969
11.230669003324206,13,2.0,-2054
11.230669003324206,17,2.0,-2054
11.230678854526658,14,3.0,-1633
11.230897322423594,6,1.0,6756
11.231097728417696,6,2.0,4856
11.231148597204788,10,60.0,6164
11.231436619904692,13,2.0,-1309
11.231805794571905,14,1.0,-1462
11.231805794571905,17,1.0,-1462
11.231809162335619,13,1.0,-1647
11.231809162335619,17,1.0,-1647
11.231814086399764,6,6.0,7469
11.231822502925183,8,9.0,7240
11.232677980273936,6,1.0,7302
11.23293704564672,13,1.0,-2096
11.232976726236886,1,2.0,7551
11.233114944630099,7,3.0,4752
11.23345429035232,7,12.0,6177
11.233499434270808,3,37.0,7552
11.233807579538965,14,2.0,-1560
11.233942722702185,6,7.0,5219
11.233974312264234,9,7.0,3300
11.234010093494886,6,4.0,7459
11.23401304298602,9,59.0,6404
11.234115692172098,5,1.0,0
11.234238358061281,7,2.0,5867
11.23429544317109,1,2.0,7553
11.234570788240923,1,5.0,7554
11.234667757346243,13,2.0,-1223
11.234667757346243,17,2.0,-1223
11.234676938872902,6,1.0,6735
11.234869749451203,7,14.0,5911
11.234959793540884,13,2.0,-1663
11.234959793540884,17,2.0,-1663
11.234989648887902,14,1.0,-1924
11.235624132582027,7,28.0,2827
11.235691005226158,7,3.0,4128
11.236059445495052,13,1.0,-1568
11.23620944763737,13,11.0,-1594
11.237226866529502,7,2.0,6360
11.237388546743816,13,5.0,-1366
11.237545133778099,7,57.0,2821
11.237773925182825,7,1.0,1978
11.23843757486449,1,5.0,7555
11.238456418714637,7,1.0,6590
11.238569453165296,7,1.0,6048
11.239119716255267,13,6.0,-1489
11.239119716255267,17,6.0,-1489
11.23945032715354,7,22.0,3444
11.239528297336223,7,4.0,6759
11.239890738519517,13,1.0,-1595
11.239964540425795,113,58.0,-1112
11.240012975848261,7,1.0,5526
11.240053008780531,6,3.0,5322
11.240342249818667,13,3.0,-2042
11.240342249818667,17,3.0,-2042
11.240414136795376,9,59.0,4551
11.24046403068151,10,13.0,7069
11.240742789585099,6,3.0,7396
11.240982011000817,7,6.0,6013
11.241090577058992,9,6.0,6344
11.24122252074681,13,1.0,-1672
11.24122252074681,17,1.0,-1672
11.24203703150453,7,3.0,6129
11.242095400537456,13,2.0,-1682
11.242105312204366,13,1.0,-1983
11.242111217939618,1,2.0,7556
11.242737956407554,7,1.0,5344
11.242882293173464,7,5.0,4705
11.243130513059132,1,2.0,7557
11.243203046103966,8,3.0,7455
11.243898451956262,14,3.0,-2092
11.24403740016617,14,3.0,-1532
11.244598426724068,7,2.0,5776
11.24464702860789,13,12.0,-1984
11.244668508730594,14,6.0,-1785
11.245601358717472,5,4.0,0
11.246000261026662,13,1.0,-1282
11.2462846915838,7,12.0,5407
11.24658716788398,6,7.0,6943
11.246698897890418,7,4.0,5057
11.246943985661847,113,48.0,-1136
11.247346797772325,13,1.0,-1082
11.247399976665681,5,3.0,0
11.247412337463818,13,8.0,-1070
11.247412337463818,17,8.0,-1070
11.247463484113226,7,2.0,4722
11.247735398587826,8,2.0,6624
11.247983393893914,9,4.0,4543
11.248107154319996,13,2.0,-1162
11.248138571186425,5,1.0,0
11.248180720324003,13,11.0,-1405
11.24838704707717,14,4.0,-1059
11.248458020574622,6,1.0,7538
11.249903564560878,6,3.0,6303
11.250115641160894,7,5.0,5270
11.25033218993343,6,4.0,7548
11.250432103490658,6,2.0,6094
11.250719531603574,8,6.0,5510
11.251381312299266,5,8.0,0
11.251505409093719,9,6.0,6380
11.251658028747244,13,3.0,-1512
11.251658028747244,17,3.0,-1512
11.252566453067956,13,1.0,-1214
11.252646633569334,7,6.0,5103
11.25316300355767,7,53.0,4685
11.253278338405082,7,19.0,3358
11.254168828929341,7,30.0,5501
11.25469342570973,7,7.0,5521
11.254718785403751,9,5.0,2911
11.254892460202013,6,6.0,6647
11.254904276285174,1,4.0,7558
11.255518219199496,9,5.0,6839
11.255557176737229,6,2.0,7517
11.255794505375809,9,2.0,4346
11.255818854979287,6,1.0,7058
11.25621409285996,7,4.0,5310
11.256271771681536,14,2.0,-1576
11.256271771681536,17,2.0,-1576
11.256282434352473,6,5.0,7483
11.25639205867996,6,9.0,6885
11.257022943712277,1,4.0,7559
11.25716405514094,1,1.0,7560
11.257393164768683,14,6.0,-1174
11.257452954463016,7,1.0,6384
11.257700630770602,5,4.0,0
11.257765418999789,7,3.0,5872
11.258517382447355,1,2.0,7561
11.258631934408305,13,1.0,-2014
11.259020853556052,6,9.0,7541
11.259077052896808,6,6.0,5848
11.259257601946697,5,15.0,0
11.259603252417925,14,8.0,-1078
11.259603252417925,17,8.0,-1078
11.25964005578783,13,4.0,-1516
11.25964005578783,17,4.0,-1516
11.261814313321036,9,26.0,5426
11.261955075054047,1,6.0,7562
11.262355842247812,14,7.0,-1918
11.262355842247812,17,7.0,-1918
11.262366621923043,7,1.0,5919
11.262625546642923,1,2.0,7563
11.262657698175632,7,4.0,6268
11.263375465470373,7,3.0,6665
11.263484903292147,5,4.0,0
11.263537991978719,7,3.0,7070
11.263967793260884,6,7.0,6615
11.264189263769984,6,1.0,7366
11.264345288594757,13,8.0,-1783
11.264823857091454,14,3.0,-1651
11.26508154706965,8,60.0,4467
11.265836442414887,8,5.0,5681
11.26593867551269,7,5.0,4744
11.266067809707414,2,8.0,7564
11.266089803175914,5,3.0,0
11.266241105909401,6,1.0,6614
11.266307304535236,7,41.0,5874
11.266347366137328,13,2.0,-1902
11.266502590847823,5,6.0,0
11.266527760484921,14,4.0,-1423
11.266940815340137,7,33.0,5844
11.267093569927294,5,4.0,0
11.267322698444598,7,2.0,6215
11.268405385805409,14,1.0,-1303
11.268947242792326,5,4.0,0
11.269175713183039,7,3.0,3782
11.269551088174522,7,3.0,4964
11.269797746997133,6,5.0,6636
11.270028103209702,8,3.0,6421
11.271135638483768,113,46.0,-1096
11.271466875591264,6,3.0,7036
11.271619222441096,7,1.0,4300
11.271741387180283,7,12.0,6567
11.271853677937722,13,1.0,-1737
11.27199794157338,7,1.0,6684
11.272441368800092,14,5.0,-1390
11.272473782559105,1,1.0,7565
11.272814935859767,7,4.0,2875
11.2735197619876,1,2.0,7566
11.273551152358404,6,1.0,5078
11.273966335223198,13,2.0,-1217
11.274096356019598,6,1.0,7341
11.27474448007403,1,1.0,7567
11.275082049731065,7,42.0,6801
11.275774627918992,13,1.0,-1572
11.276124022523625,5,2.0,0
11.276422454310921,7,6.0,5184
11.2772015510985,13,2.0,-1318
11.27834979505843,6,2.0,7523
11.278571250570282,14,5.0,-1079
11.278949587266498,13,5.0,-1110
11.278949587266498,17,5.0,-1110
11.279065046722828,1,12.0,7568
11.279687314932012,7,3.0,5792
11.280516394399696,7,5.0,5759
11.280672858613027,14,1.0,-1388
11.280672858613027,17,1.0,-1388
11.281133613392623,14,1.0,-1275
11.281527415943906,8,14.0,5906
11.281783179846459,5,6.0,0
11.282211105799474,6,2.0,7382
11.282233525662427,4,7.0,7569
11.282260222654328,6,22.0,7386
11.282270944299697,13,3.0,-1876
11.28239534459541,2,10.0,7570
11.282465521581573,8,2.0,6333
11.282472447866624,4,1.0,7571
11.282845876649459,13,1.0,-1877
11.283241509946658,13,5.0,-1504
11.283283508043649,2,3.0,7572
11.283931321381854,6,2.0,7289
11.284219331648734,5,10.0,0
11.284484623261658,9,48.0,6959
11.284505278916999,6,1.0,6074
11.284507201381095,2,29.0,7573
11.284784329866829,1,4.0,7574
11.28545824798337,13,1.0,-1696
11.285684427362675,6,8.0,6166
11.285727622560815,5,3.0,0
11.285813957616499,13,1.0,-1904
11.285910401055832,7,1.0,3382
11.286781634968323,13,1.0,-1717
11.287448793156054,7,26.0,2426
11.287650205458913,7,3.0,4995
11.287964749189745,3,57.0,7575
11.288117539837232,13,1.0,-1193
11.28822398938017,7,14.0,4850
11.288447307727893,13,2.0,-1658
11.289309513323682,7,1.0,4138
11.290031437486931,7,16.0,718
11.290165749082927,1,2.0,7576
11.290242065357878,14,2.0,-1263
11.290242065357878,17,2.0,-1263
11.290248856407137,5,9.0,0
11.290477706493633,14,13.0,-1430
11.290666901550923,7,28.0,5370
11.291414602587249,8,40.0,6053
11.291640288347766,5,3.0,0
11.292057522390811,1,1.0,7577
11.292150478047343,7,13.0,7305
11.292261619894495,14,1.0,-1391
11.29249191840417,6,11.0,5996
11.293155881389419,8,3.0,4037
11.293330968648291,7,7.0,4756
11.293381215994257,13,2.0,-1494
11.294343154796165,9,3.0,5739
11.295313185090189,9,2.0,5827
11.296147142328717,13,1.0,-1826
11.296446652186429,7,1.0,5594
11.29680762615153,5,3.0,0
11.296952345534194,7,2.0,5531
11.297028245700902,14,5.0,-1653
11.297135645901227,6,4.0,6909
11.297149061464372,14,4.0,-1609
11.297149061464372,17,4.0,-1609
11.297617021240688,7,34.0,3038
11.297743534881436,5,3.0,0
11.298077190357183,13,8.0,-1458
11.29833942969395,7,3.0,4132
11.29842888422289,6,4.0,6600
11.298556450572786,6,5.0,5927
11.298748754704112,7,4.0,6409
11.298777831019345,6,3.0,7427
11.298896762031095,7,5.0,4728
11.300146887541432,6,12.0,7162
11.300175361194338,5,1.0,0
11.30019018772309,6,1.0,7148
11.300309504725776,1,7.0,7578
11.30061318789464,16,2.0,452
11.30072522720651,13,4.0,-1210
11.300778299477651,7,9.0,4644
11.30142013626867,7,2.0,5504
11.301549363537822,13,3.0,-1871
11.301579417902186,6,2.0,6993
11.30163261069304,9,3.0,4424
11.302052698974276,13,1.0,-1227
11.302405027338011,7,8.0,6130
11.302692516713618,7,11.0,5894
11.303144163044069,13,1.0,-1351
11.303576308779997,13,3.0,-1116
11.304398994364847,13,43.0,-1083
11.304398994364847,17,43.0,-1083
11.304900674085335,1,2.0,7579
11.305245981966223,13,1.0,-1954
11.305245981966223,17,1.0,-1954
11.305371921378885,1,11.0,7580
11.30606685182179,6,37.0,6448
11.30674539462777,6,1.0,7496
11.306769100921407,1,12.0,7581
11.306918556455779,7,6.0,6316
11.307021947250709,5,2.0,0
11.307470992489405,2,57.0,7582
11.307554338218381,7,4.0,5406
11.307975090825016,8,5.0,7454
11.309084746998739,6,9.0,7211
11.309085977043965,9,2.0,6546
11.309103169181016,5,1.0,0
11.309126417951664,7,2.0,5622
11.309634777055946,6,3.0,4440
11.309743686445575,14,1.0,-1881
11.3098697942467,1,3.0,7583
11.309889993378219,8,8.0,7026
11.3101204874699,9,7.0,5161
11.310983864299711,14,1.0,-1170
11.31297805819533,6,4.0,7515
11.31341335358313,5,2.0,0
11.313701224696532,5,10.0,0
11.313863646913706,1,2.0,7584
11.313975685251686,16,10.0,3322
11.314437642243458,7,1.0,5169
11.314674401876182,14,6.0,-1540
11.315543845572618,8,12.0,4686
11.315962539996955,6,2.0,7145
11.316076358721306,9,16.0,4331
11.316076358721306,16,16.0,4331
11.316483102000786,13,8.0,-1352
11.316641289914022,7,50.0,3172
11.316977725059603,13,3.0,-1425
11.317040933556049,1,2.0,7585
11.317052396540932,6,2.0,7017
11.317078421602316,7,2.0,6151
11.317095498529381,7,3.0,3357
11.31761312314335,17,2.0,-440
11.31764932387874,7,7.0,3923
11.317765050718695,1,4.0,7586
11.317973610548314,5,1.0,0
11.31828755857494,5,2.0,0
11.318306451598941,14,2.0,-1267
11.318366658576508,14,6.0,-1363
11.318492515135638,14,3.0,-1646
11.318681180299022,1,5.0,7587
11.319195291891393,7,5.0,5811
11.319268795698214,7,7.0,3776
11.31935014226423,6,3.0,7175
11.319374822963546,13,1.0,-1108
11.320633561915386,6,1.0,7016
11.320748786004584,7,5.0,6274
11.320892867645389,6,2.0,6307
11.321029137941622,6,2.0,7159
11.32117289080287,5,3.0,0
11.321389639018278,14,7.0,-1362
11.321424095643192,14,2.0,-1782
11.321424095643192,17,2.0,-1782
11.321799123673737,7,5.0,4623
11.321885170352513,13,1.0,-1889
11.321885170352513,17,1.0,-1889
11.322378693865787,9,1.0,6155
11.322378693865787,16,1.0,6155
11.322535423442993,1,2.0,7588
11.323489448093847,1,18.0,7589
11.323585688772132,5,1.0,0
11.323801079067481,1,1.0,7590
11.323818666346428,13,1.0,-1772
11.323818666346428,17,1.0,-1772
11.323912538458314,1,16.0,7591
11.3240318793476,13,2.0,-1703
11.324103737090446,8,2.0,6949
11.324868522428927,8,5.0,5134
11.324919019626558,5,7.0,0
11.324961196904981,13,6.0,-1815
11.326011366062726,7,6.0,4387
11.326197999257214,14,7.0,-2078
11.326584740379353,6,2.0,5373
11.326756088641808,1,5.0,7592
11.32754055010175,13,1.0,-1209
11.32819664868959,6,2.0,7430
11.328441841677114,6,5.0,7405
11.32870613619969,6,1.0,7565
11.329068813307,7,3.0,5886
11.329414478628948,5,3.0,0
11.329539099913132,7,4.0,6185
11.329694156922741,14,2.0,-1428
11.329699105299845,13,4.0,-1474
11.329827237944354,1,1.0,7593
11.329922866934718,8,4.0,6171
11.330426061415915,6,1.0,7287
11.330533500936616,7,5.0,5525
11.330719911610888,13,1.0,-1897
11.330763333910784,13,1.0,-1451
11.330763333910784,17,1.0,-1451
11.330927186521892,5,2.0,0
11.33128216772247,14,57.0,-1149
11.331290573037494,14,2.0,-1321
11.331505161405849,6,2.0,7415
11.331524489406794,7,3.0,4031
11.333407726318063,14,3.0,-1863
11.333497848075005,8,1.0,5752
11.334485807592605,6,2.0,7144
11.334847061082105,6,11.0,6602
11.335008286856885,7,3.0,6124
11.33525454799686,6,2.0,7563
11.335327259083153,13,1.0,-1323
11.335631041673242,7,2.0,5105
11.33582740567509,9,30.0,1683
11.336395742087138,7,6.0,4338
11.336987461092633,6,1.0,5456
11.337352205314934,13,1.0,-1757
11.337411062754699,6,1.0,6727
11.337458019821685,5,14.0,0
11.338310460812687,1,2.0,7594
11.338585378416054,4,9.0,7595
11.338791761248817,5,2.0,0
11.338950229951969,6,7.0,6686
11.338998886259816,7,2.0,3124
11.33942119018508,6,3.0,6286
11.339859337753824,6,1.0,7041
11.340732532418176,13,1.0,-1180
11.340732532418176,17,1.0,-1180
11.340903136817676,14,2.0,-1913
11.340907877979664,13,7.0,-1378
11.341257144904679,5,2.0,0
11.341264207086697,6,5.0,7542
11.341824373532061,6,5.0,7394
11.342230636311385,14,5.0,-1519
