time,event,degree,inf_id
11.614343094916336,13,2.0,-1614
11.61440864970778,6,2.0,7259
11.614702756541131,9,1.0,1316
11.615313888338646,7,1.0,6098
11.615600534509646,9,57.0,2439
11.615604452331468,9,8.0,6168
11.615912979914082,7,3.0,6676
11.615991899620541,13,6.0,-1931
11.616254426962154,7,11.0,2991
11.616613250787678,14,7.0,-1389
11.617088621555677,7,9.0,5308
11.617271511622523,14,3.0,-1309
11.617271511622523,17,3.0,-1309
11.617345131536176,5,4.0,0
11.617652112640883,13,3.0,-1950
11.6177658516885,13,2.0,-1398
11.61835961669691,5,3.0,0
11.618397426997795,8,3.0,6599
11.618401604664834,1,5.0,7491
11.618444017091553,17,1.0,-999
11.619091122307497,13,1.0,-1988
11.619091122307497,17,1.0,-1988
11.619233921153253,13,1.0,-1131
11.61963728535941,7,1.0,5886
11.619650184078072,14,5.0,-1809
11.619703928639051,9,12.0,2304
11.619703928639051,16,12.0,2304
11.619954434781558,1,4.0,7492
11.620110726102283,6,6.0,6776
11.620267277678034,13,2.0,-1635
11.620924854774655,6,8.0,6496
11.62129482572103,13,1.0,-1430
11.621547642519843,9,38.0,3305
11.621892186554605,5,1.0,0
11.622432840482032,9,5.0,5788
11.622454908906015,7,1.0,5477
11.622555027038363,14,25.0,-1741
11.622939799168565,6,2.0,6897
11.62475647152436,8,6.0,7004
11.625005852554938,13,2.0,-1969
11.625005852554938,17,2.0,-1969
11.625738017481403,7,7.0,4918
11.626164215022186,1,16.0,7493
11.626302656368404,5,2.0,0
11.62649673994331,6,2.0,7094
11.626510978105836,1,3.0,7494
11.626519005117933,7,9.0,2783
11.627014487547617,8,13.0,2163
11.627062693640145,5,3.0,0
11.62726933715213,7,5.0,5943
11.627341400003758,7,4.0,6337
11.627379592872678,7,5.0,6366
11.627467210693155,7,1.0,5907
11.627635952238048,5,6.0,0
11.627886071818326,9,3.0,6599
11.628421309040192,6,3.0,7130
11.628817276350928,14,2.0,-1841
11.628817276350928,17,2.0,-1841
11.628866980038971,7,56.0,626
11.629186986910572,7,20.0,6872
11.629407069941616,9,2.0,4141
11.629522434828079,7,1.0,6190
11.629550211733017,14,2.0,-1250
11.629957596813012,13,1.0,-1108
11.630536897412007,7,1.0,3603
11.63058938230304,14,4.0,-1382
11.63058938230304,17,4.0,-1382
11.630593766480391,7,1.0,4189
11.630791123716081,1,37.0,7495
11.631225112815695,7,2.0,6014
11.631231012151309,14,3.0,-1973
11.631294888569846,7,22.0,2232
11.631534656950054,7,1.0,5683
11.63190127821776,11,48.0,6396
11.631902475711167,1,9.0,7496
11.632058582160587,1,6.0,7497
11.632085272854972,7,11.0,5245
11.63210167068682,17,3.0,-389
11.632335628949168,7,6.0,6095
11.632474428132777,9,2.0,6286
11.632562075402463,1,4.0,7498
11.632958923716624,8,1.0,4318
11.633508649583982,6,5.0,7402
11.633709126583415,6,2.0,5185
11.634283600577811,7,8.0,5962
11.634352634701166,6,2.0,7332
11.634761368309189,9,6.0,5263
11.63484002418581,1,7.0,7499
11.634848549129504,13,13.0,-2073
11.635236316258485,7,6.0,4281
11.63576928524964,14,1.0,-1580
11.63581018650227,13,1.0,-1451
11.6358338910987,9,1.0,6819
11.635866039160874,7,3.0,4893
11.636122003109918,13,8.0,-1661
11.637041457155997,1,14.0,7500
11.637205248447238,7,36.0,1975
11.637244760414884,6,1.0,5383
11.637412438084475,6,18.0,6939
11.63754829552427,5,1.0,0
11.63764748462844,6,2.0,7281
11.637906175512274,3,31.0,7501
11.6380677539225,8,2.0,4930
11.638246944159562,7,1.0,6050
11.638434292620957,7,2.0,4812
11.638480245204693,1,2.0,7502
11.638532216756891,9,3.0,4129
11.638910166271456,5,4.0,0
11.639666370276041,6,3.0,4366
11.639717619568378,7,17.0,3623
11.639937919546636,7,10.0,4690
11.640199512725346,5,3.0,0
11.640346077490797,9,1.0,2830
11.641156236240464,6,3.0,7070
11.641178996333062,6,26.0,6329
11.641402585814193,13,8.0,-1185
11.641402585814193,17,8.0,-1185
11.641718997123684,7,2.0,3896
11.641838511388782,7,1.0,5155
11.64190873858814,14,4.0,-1732
11.642107925468046,5,3.0,0
11.642167203812962,7,2.0,5556
11.642298157922022,13,2.0,-1410
11.64251978339374,5,10.0,0
11.642770548091194,13,3.0,-1081
11.642770548091194,17,3.0,-1081
11.643331672089838,113,58.0,-1489
11.643678930204347,7,1.0,6027
11.643934421397045,7,6.0,6247
11.64432041270097,9,3.0,1212
11.644440423451423,6,14.0,5571
11.6445324546522,14,3.0,-1075
11.644532482169568,6,15.0,6717
11.644851624484199,5,5.0,0
11.644926383508517,5,3.0,0
11.644976370576478,7,6.0,5950
11.645296342589484,13,2.0,-2000
11.645500270926464,5,6.0,0
11.645533857815439,14,2.0,-1455
11.645580272421489,13,1.0,-1626
11.64625014787633,7,5.0,2932
11.646506905903397,13,3.0,-1269
11.646604594221769,13,1.0,-1693
11.646607511997843,13,15.0,-1873
11.646612121400736,13,3.0,-1161
11.646612121400736,17,3.0,-1161
11.646790744520386,13,1.0,-1788
11.646932873391304,5,4.0,0
11.646993588409911,1,1.0,7503
11.647091023826828,13,1.0,-1411
11.647325460534491,7,7.0,4626
11.647837479455148,13,13.0,-1319
11.647837479455148,17,13.0,-1319
11.648911796406509,17,4.0,-31
11.649537894855525,13,2.0,-1804
11.64977018805628,1,6.0,7504
11.649987824982073,14,1.0,-1436
11.649987824982073,17,1.0,-1436
11.650143211241355,6,9.0,6454
11.650532221897016,7,14.0,4254
11.650570526991162,14,4.0,-2061
11.650606940429027,13,1.0,-2038
11.65089410489655,1,1.0,7505
11.650896655107172,9,4.0,6619
11.650992149517688,14,1.0,-1089
11.651221944898493,1,4.0,7506
11.651344287261203,13,1.0,-2091
11.651733958877507,7,1.0,3729
11.652061381510844,6,2.0,6714
11.652549448532135,9,7.0,6814
11.65294535017789,5,1.0,0
11.653254569824947,1,2.0,7507
11.653494750788207,7,1.0,6909
11.653786866742237,12,8.0,7255
11.653892968696239,6,2.0,7468
11.654053847140478,13,2.0,-1684
11.654326707785444,13,2.0,-1790
11.654326707785444,17,2.0,-1790
11.654369530862796,1,1.0,7508
11.65441548829292,7,2.0,4312
11.65481463770065,9,7.0,3811
11.654918113714897,5,1.0,0
11.655309765990905,7,3.0,4623
11.655613089531347,6,19.0,3876
11.656004865771257,7,5.0,6942
11.65659761752518,7,3.0,6291
11.657302013788058,5,3.0,0
11.657780731404292,7,1.0,5883
11.65804802625071,1,1.0,7509
11.658123167313887,6,5.0,7386
11.659103779718265,7,5.0,5570
11.659375102589635,14,4.0,-1425
11.659461617397069,13,1.0,-2084
11.659461617397069,17,1.0,-2084
11.659711262422894,9,3.0,5693
11.66020593325483,6,5.0,6512
11.660291778145341,6,2.0,7260
11.660731648926825,5,1.0,0
11.660746013053846,8,8.0,6610
11.6608520435276,9,3.0,6605
11.660852131950293,13,1.0,-2100
11.66090081154596,13,8.0,-1353
11.660953447919098,13,3.0,-1381
11.660953447919098,17,3.0,-1381
11.66095951819796,8,1.0,3074
11.661530808666676,6,1.0,7372
11.661991472864626,8,4.0,7254
11.662463178780841,1,1.0,7510
11.662560947251826,7,4.0,3540
11.662897789474805,13,9.0,-1917
11.663130813885008,14,4.0,-2032
11.663263868796857,7,10.0,2286
11.663334998312596,13,1.0,-1932
11.663501498332435,6,2.0,7426
11.663756078169476,13,1.0,-1654
11.664135965525066,8,2.0,6975
11.664681017368606,13,1.0,-1204
11.6650570082626,6,9.0,7496
11.665941352241132,13,1.0,-1700
11.666377786671738,7,3.0,4851
11.666417961896002,8,34.0,2367
11.666474318546278,6,3.0,6958
11.666790856206367,9,1.0,5266
11.667013720863759,1,10.0,7511
11.667037737785604,7,1.0,3951
11.667167052782638,6,1.0,7503
11.667437056817635,7,1.0,3577
11.667469357682199,14,4.0,-1656
11.667528115373921,6,2.0,5258
11.667766081294388,13,5.0,-1316
11.66799590220424,7,2.0,5641
11.668158211408484,5,5.0,0
11.668186204380783,9,2.0,4543
11.668186204380783,16,2.0,4543
11.668363507398809,14,1.0,-1237
11.668690260148482,6,3.0,7494
11.668808531437675,5,2.0,0
11.669046732000186,7,3.0,1062
11.669114647108026,5,2.0,0
11.669484077046526,13,1.0,-1061
11.669614292765619,13,1.0,-1548
11.669614292765619,17,1.0,-1548
11.66982063830975,6,6.0,7384
11.670312295906772,1,4.0,7512
11.670625706819287,7,4.0,4387
11.670850733418767,9,44.0,4424
11.671244828986156,7,3.0,5366
11.671263297669228,7,6.0,4678
11.671270948826422,6,3.0,7321
11.671347413321842,9,6.0,6284
11.671457173403123,13,1.0,-1747
11.671527293918535,17,1.0,-357
11.671987992896213,1,1.0,7513
11.672300226262058,6,2.0,7340
11.672564739488639,7,24.0,4163
11.672791292042334,7,3.0,3152
11.673037708852402,1,2.0,7514
11.673139594485557,13,1.0,-1520
11.673139594485557,17,1.0,-1520
11.673492583994381,13,1.0,-1386
11.673965818694219,7,10.0,6158
11.673976287242443,1,14.0,7515
11.673988442893084,7,2.0,5345
11.674536654397153,6,6.0,7184
11.674729064341193,5,3.0,0
11.675287661673751,7,3.0,6228
11.675601725705485,8,8.0,4633
11.675676396941931,10,4.0,7127
11.675896027803057,13,1.0,-2047
11.676012857972692,2,3.0,7516
11.676050953397185,6,11.0,7343
11.677609880200434,1,2.0,7517
11.677625227130932,6,2.0,7104
11.677766068529435,6,5.0,2303
11.677790088074802,1,1.0,7518
11.677834882921275,1,1.0,7519
11.677868817172504,7,3.0,7002
11.678254031162735,7,2.0,5313
11.67832683929036,13,1.0,-1429
11.678359373928384,6,1.0,7409
11.678517585474507,5,5.0,0
11.678531287899258,13,7.0,-1405
11.678545784682942,7,4.0,4685
11.67975574591123,5,4.0,0
11.6797968837137,9,4.0,5813
11.679950917875304,13,4.0,-1865
11.679950917875304,17,4.0,-1865
11.680404970843988,7,2.0,6104
11.680819251673974,6,15.0,5877
11.681182732084617,13,4.0,-1302
11.681193612880403,12,11.0,7301
11.681284009648094,14,3.0,-2085
11.68135142051918,14,1.0,-1143
11.68135142051918,17,1.0,-1143
11.682717560029133,7,1.0,4740
11.683279795176515,1,2.0,7520
11.684212736095178,6,1.0,7013
11.684358251062969,13,19.0,-1229
11.684414051412414,6,1.0,7509
11.68446911138495,7,6.0,6089
11.68543203469832,8,2.0,5925
11.685439051044009,7,9.0,4799
11.685579888777058,9,2.0,5443
11.685681507739524,8,2.0,6451
11.686060626720437,7,11.0,5085
11.686074563957751,5,1.0,0
11.686644436277671,6,1.0,7361
11.687133445886833,7,7.0,6573
11.687214669187687,14,3.0,-1776
11.687707872923957,5,3.0,0
11.687851115224596,13,2.0,-1481
11.687980372857188,14,1.0,-1422
11.688051264547662,14,1.0,-1091
11.688221713434258,5,1.0,0
11.68829570842301,6,10.0,4912
11.688323834176412,14,5.0,-1083
11.688421808493732,13,12.0,-2080
11.68852184960263,6,3.0,7124
11.688530222470186,13,1.0,-1068
11.689021430128456,6,2.0,7341
11.689295368499755,7,3.0,5966
11.689295957964278,13,2.0,-1424
11.689423273241768,7,4.0,6865
11.689632420468516,16,3.0,708
11.68966529882103,13,1.0,-1105
11.689905627951177,9,6.0,3168
11.690412627647774,6,2.0,6824
11.69063945927881,7,5.0,5298
11.690832401895978,1,1.0,7521
11.69124642976722,14,2.0,-1465
11.691371478997459,1,5.0,7522
11.691376784640028,6,1.0,7438
11.691578870140479,5,9.0,0
11.692339643912685,8,1.0,6083
11.692829814965597,5,1.0,0
11.69330695004812,7,8.0,6739
11.693526172394462,1,4.0,7523
11.693697526056475,14,2.0,-1630
11.693719760532977,5,9.0,0
11.693898867367585,5,5.0,0
11.694031742354818,14,7.0,-2083
11.694326265726396,7,42.0,5280
11.694540287484058,14,10.0,-2009
11.694540287484058,17,10.0,-2009
11.694596035252884,5,3.0,0
11.695238752215968,14,8.0,-1228
11.695615461374594,6,5.0,6551
11.695700704912408,8,1.0,2345
11.695747142366828,8,1.0,6071
11.696019428504965,7,3.0,4046
11.696081192374571,7,3.0,5620
11.696325893691544,6,1.0,5381
11.696733192933868,6,3.0,7020
11.696762481932481,1,2.0,7524
11.696777014296533,7,1.0,6799
11.697014477330427,8,5.0,6944
11.697362569999575,13,4.0,-1101
11.697362569999575,17,4.0,-1101
11.697758744311987,1,1.0,7525
11.699177825348345,6,9.0,6367
11.69920651910241,10,6.0,7477
11.699267037429319,7,6.0,4892
11.69946369663,9,1.0,5585
11.700188398893353,13,2.0,-1214
11.700501475992507,13,6.0,-1166
11.70059351644898,7,6.0,5013
11.700654185288261,7,3.0,5504
11.700722044834674,5,2.0,0
11.700844006071708,2,6.0,7526
11.701211284958585,6,4.0,7506
11.7013694359455,8,3.0,5625
11.701662350046515,6,7.0,6435
11.702168043347221,6,2.0,5837
11.702624810784743,13,2.0,-1093
11.702745132412067,1,5.0,7527
11.703083499170358,7,10.0,3372
11.704279643437202,13,1.0,-1829
11.705206780734994,9,1.0,6184
11.70542151820412,13,1.0,-1970
11.70579958355028,16,60.0,369
11.706313784021349,6,1.0,7521
11.706443205843282,7,1.0,6185
11.70669037650932,1,2.0,7528
11.70671254296943,7,10.0,6543
11.707452443391492,6,54.0,1339
11.707546012912749,6,6.0,7469
11.70762629717542,7,7.0,6343
11.708151297345667,16,4.0,3055
11.70885253262236,13,1.0,-1562
11.70885253262236,17,1.0,-1562
11.709167688251485,13,1.0,-1348
11.70932614294112,6,6.0,6377
11.709331234064948,6,4.0,6811
11.710227449552672,17,1.0,-930
11.710518107812968,14,7.0,-1306
11.710518107812968,17,7.0,-1306
11.71087516904801,14,1.0,-1153
11.71087516904801,17,1.0,-1153
11.711430878333678,13,2.0,-1547
11.711430878333678,17,2.0,-1547
11.712357690788338,13,5.0,-1321
11.71301275653765,8,6.0,7469
11.713019031208344,13,5.0,-1462
11.713019031208344,17,5.0,-1462
11.713037982266922,6,1.0,6618
11.713173536597942,7,12.0,4345
11.713584778203534,13,2.0,-1176
11.713876974370326,7,31.0,5059
11.714084034306422,5,6.0,0
11.714373030118956,4,27.0,7529
11.71440488530268,6,4.0,7330
11.714686606595972,13,1.0,-1526
11.714896274244364,5,1.0,0
11.715162640671123,5,8.0,0
11.715664505603845,14,2.0,-1801
11.715969066941701,6,3.0,7383
11.716313332420246,6,4.0,6232
11.716818298058646,6,4.0,7043
11.717432782774143,8,4.0,5752
11.717458105361752,8,3.0,5595
11.71758095030793,9,45.0,3330
11.717864038984521,14,9.0,-1664
11.717864038984521,17,9.0,-1664
11.718010579264144,7,2.0,4877
11.718053737844297,7,23.0,4310
11.71812526802285,7,2.0,5743
11.71824842751682,6,3.0,5739
11.718260664154641,13,1.0,-1814
11.718260664154641,17,1.0,-1814
11.718282396047073,7,3.0,7397
11.718682696008733,13,1.0,-1194
11.71881489933859,9,15.0,5061
11.718854700623416,8,43.0,6775
11.719346943507306,6,4.0,6133
11.7194796439429,6,3.0,6499
11.720042549967971,6,2.0,6932
11.720265860608304,6,14.0,4648
11.720326371370543,6,4.0,7304
11.720343231637825,1,6.0,7530
11.72056323716821,7,17.0,6668
11.720768092747727,6,8.0,7051
11.720861339705133,14,3.0,-1851
11.721143074116926,6,1.0,6677
11.72119035905262,9,1.0,5111
11.721789827648255,6,4.0,5526
11.721823150944129,1,4.0,7531
11.722007631509886,9,26.0,5442
11.722047823320251,13,1.0,-1200
11.72292697734637,7,3.0,6195
11.723039826921756,13,9.0,-1848
11.723661929428543,6,4.0,7459
11.723712397248208,13,1.0,-1862
11.723762330072418,5,4.0,0
11.724382615285734,5,3.0,0
11.724664765269349,5,2.0,0
11.724686594777534,13,5.0,-1286
11.724832135381925,7,4.0,5830
11.724832135381925,16,4.0,5830
11.725176020259095,17,8.0,-855
11.725195849691461,1,2.0,7532
11.725389593696633,13,4.0,-1567
11.726234239921968,5,2.0,0
11.726237061355073,7,3.0,4248
11.726348066037662,13,2.0,-2048
11.726700140533877,14,1.0,-1116
11.727135622235055,1,5.0,7533
11.727166788614474,6,2.0,7532
11.727307670337856,13,2.0,-1666
11.727307670337856,17,2.0,-1666
11.727359183185852,14,3.0,-2065
11.727479184751173,13,1.0,-1958
11.727490340549107,7,6.0,6155
11.727644523331385,13,1.0,-1779
11.728240045279927,13,1.0,-1607
11.728240045279927,17,1.0,-1607
11.728539909163723,5,1.0,0
11.729281857396364,14,1.0,-1305
11.729306089656903,1,2.0,7534
11.729355397313427,9,8.0,6948
11.729747209979692,7,2.0,4107
11.729847938093801,6,6.0,7040
11.729951063363288,7,21.0,3763
11.730003384433806,13,1.0,-1199
11.730974658510704,6,5.0,7491
11.730979914670941,5,7.0,0
11.731345010107884,13,5.0,-1354
11.731575920236748,6,2.0,3385
11.73184256866408,6,1.0,6437
11.731853251574996,6,7.0,7499
11.73188817417461,7,2.0,5778
11.732704685059662,7,56.0,4541
11.733965056857455,6,6.0,4903
11.734239550119021,7,2.0,5332
11.73446644285235,7,3.0,4964
11.734644953367429,14,2.0,-1670
11.734851605235189,7,3.0,6463
11.73498160997427,13,1.0,-1689
11.735085613122038,113,42.0,-1084
11.735267936899161,1,2.0,7535
11.735446331230682,14,2.0,-1252
11.736003386020272,7,5.0,7154
11.736072405645325,7,8.0,4622
11.736144573296665,6,2.0,6458
11.736165710497225,6,2.0,7147
11.73635722526586,6,12.0,7150
11.737369274930797,13,1.0,-1705
11.737583979873026,1,2.0,7536
11.737762750639863,1,1.0,7537
11.738525701164097,7,1.0,3911
11.738760288398929,7,2.0,6376
11.739052132464522,3,10.0,7538
11.73921618730016,6,2.0,7165
11.739319202642102,7,2.0,6419
11.739543098608909,14,11.0,-2059
11.739889796941426,13,1.0,-2089
11.740473287791126,13,1.0,-1573
11.741324407978404,13,1.0,-1341
11.74150719078132,16,41.0,2363
11.742538712182226,1,8.0,7539
11.742637097222008,1,1.0,7540
11.7428060050636,5,1.0,0
11.742808171581636,9,3.0,1633
11.742929042684013,5,4.0,0
11.743398292886688,8,3.0,7084
11.743522446619409,13,6.0,-1821
11.743522446619409,17,6.0,-1821
11.74382007340919,6,56.0,6923
11.74409442238614,1,8.0,7541
11.744381804171411,7,3.0,6596
11.744772649835578,14,1.0,-1207
11.745115408295538,7,1.0,3208
11.745534091938977,5,3.0,0
11.746002314603153,7,2.0,6998
11.746040737465545,9,8.0,4633
11.746597575234228,1,2.0,7542
11.74720341872293,9,7.0,4820
11.747487649779163,13,5.0,-1840
11.747487649779163,17,5.0,-1840
11.747495075842647,13,3.0,-1569
11.747746763538363,16,14.0,897
11.74776724138836,7,24.0,4522
11.747879271505445,9,14.0,6313
11.748113439026383,7,4.0,6809
11.748310154250467,7,4.0,6114
11.748588314367531,7,1.0,5947
11.749018028901137,13,2.0,-2088
11.749125237527107,5,3.0,0
11.74968813202603,7,3.0,6099
11.750436134615102,16,5.0,1640
11.750775820912745,14,7.0,-1985
11.751096972494032,6,1.0,7518
11.751187242575744,6,3.0,6650
11.751674127593398,1,6.0,7543
11.751698915873934,8,29.0,6318
11.75200857223448,6,4.0,7427
11.752175917911938,1,6.0,7544
11.752293766477363,14,2.0,-1308
11.752609421160328,5,5.0,0
11.752854709252071,6,1.0,6404
11.753384179141177,14,4.0,-1453
11.753384179141177,17,4.0,-1453
11.754296341873477,13,2.0,-1834
11.755230370090677,7,2.0,7009
11.75565250487735,7,4.0,6063
11.755871850690282,13,2.0,-1962
11.755954546793548,16,27.0,4825
11.756091401623037,13,2.0,-1192
11.756489644835014,7,1.0,5087
11.75653425861315,13,2.0,-2024
11.756615975195379,14,6.0,-1830
11.757238923942761,5,3.0,0
11.757487550434005,7,2.0,5568
11.757833689791182,7,2.0,3227
11.757960395136042,13,4.0,-1514
11.7580789430106,8,10.0,4384
11.758130916844596,1,8.0,7545
11.758277356921193,14,5.0,-1484
11.758277356921193,17,5.0,-1484
11.758519060325535,8,2.0,5402
11.758549644726157,13,2.0,-1135
11.758549644726157,17,2.0,-1135
11.758621692880766,7,9.0,5016
11.758660133269656,6,1.0,5461
11.759059649849979,1,6.0,7546
11.759387165568102,5,8.0,0
11.759667211181196,13,2.0,-1671
11.759667211181196,17,2.0,-1671
11.7603343578721,6,7.0,7351
11.761950788459844,4,29.0,7547
11.762266840324415,8,1.0,4204
11.762674688109769,13,2.0,-1519
11.762680322307537,8,5.0,5976
11.76271939565548,1,3.0,7548
11.763105196850598,8,7.0,5756
11.763415875623197,6,1.0,7096
11.763434003601448,14,28.0,-1344
11.764564398223376,9,49.0,4138
11.764579432846233,1,4.0,7549
11.764698882218026,9,2.0,2880
11.765069185622803,14,2.0,-1875
11.765107306940694,14,1.0,-1919
11.765107306940694,17,1.0,-1919
11.76518930522586,7,22.0,5517
11.76526106024949,14,4.0,-1890
11.765914812635714,7,30.0,2605
11.76598607637682,5,4.0,0
11.76598733498115,13,1.0,-1057
11.76598733498115,17,1.0,-1057
11.766178065974403,13,8.0,-1251
11.766178065974403,17,8.0,-1251
11.766268664389795,13,12.0,-1053
11.766290137515753,13,5.0,-1651
11.766290137515753,17,5.0,-1651
11.766450746305045,6,6.0,6800
11.766901545066679,7,5.0,4117
11.767867918982619,7,4.0,6400
11.767873533835054,14,3.0,-1602
11.768406235888321,7,2.0,6238
11.768526353233167,7,7.0,3302
11.76902390036538,13,1.0,-1352
11.769607051587727,6,6.0,6157
11.769626797165348,5,20.0,0
11.770413013736201,8,8.0,6949
11.770684985966998,7,5.0,4680
11.771185197763888,7,5.0,6105
11.77129100341945,7,1.0,7023
11.771585460923523,7,36.0,5622
11.771672485853504,13,1.0,-1627
11.771672485853504,17,1.0,-1627
11.772118289220291,13,7.0,-1503
11.772448507656197,16,2.0,4505
11.772466646813642,13,1.0,-1699
11.772466646813642,17,1.0,-1699
11.772708284181675,7,3.0,5853
11.77281262502966,14,1.0,-2054
11.772823671970084,6,4.0,6723
11.773311075850378,1,5.0,7550
11.773803201987194,13,46.0,-1588
11.773907539434454,6,6.0,7071
11.77394140377396,5,1.0,0
11.774073061799657,7,2.0,6483
11.774193356105206,13,1.0,-1981
11.774193356105206,17,1.0,-1981
11.774214504692083,13,6.0,-1452
11.774477274692615,7,6.0,3059
11.77511051737531,13,2.0,-2034
11.77511051737531,17,2.0,-2034
11.775110615071046,8,1.0,7074
11.775210564187176,13,5.0,-1490
11.775300910212962,7,1.0,6554
11.775572510277481,13,1.0,-1611
11.775572510277481,17,1.0,-1611
11.775653265554803,5,3.0,0
11.775852239740606,5,4.0,0
11.77621878676488,7,7.0,3469
11.77637576230691,13,2.0,-1640
11.77637576230691,17,2.0,-1640
11.776404180623292,9,3.0,3465
11.776520204781008,6,1.0,7342
11.777370520963906,13,4.0,-1096
11.777452478016052,6,1.0,7235
11.777897001103096,13,1.0,-2098
11.778037249486434,16,38.0,3024
11.778056645651882,5,6.0,0
11.77902918656002,6,6.0,7546
11.77952847736901,13,1.0,-1365
11.779635205519105,13,1.0,-1332
11.781221398385279,8,6.0,3356
11.781230202822833,1,2.0,7551
11.781313026187366,7,13.0,4059
11.781694607650994,6,5.0,7298
11.781854899369181,1,1.0,7552
11.781939611618077,14,3.0,-1686
11.782033350293787,9,40.0,3409
11.782664773089175,6,13.0,5855
11.782685073096665,8,2.0,6480
11.782983763925408,7,6.0,5711
11.783043897512165,13,4.0,-1711
11.783256787427822,13,1.0,-2019
11.783546455642032,6,3.0,6658
11.783667972417796,7,2.0,5909
11.783708989420052,7,11.0,3035
11.784351005738786,9,14.0,3895
11.785296339587712,5,6.0,0
11.785336702413302,13,1.0,-1158
11.785336702413302,17,1.0,-1158
11.785595979383515,13,1.0,-1828
11.785996180929244,14,4.0,-1745
11.785996180929244,17,4.0,-1745
11.78645122189695,6,1.0,7379
11.787008404866194,13,2.0,-1692
11.78718523785003,7,6.0,5994
11.787190289114292,7,1.0,5906
11.787224194239101,14,3.0,-1942
11.787385795991687,13,6.0,-1708
11.787541521537882,13,2.0,-1594
11.787541521537882,17,2.0,-1594
11.787619051275279,7,7.0,6695
11.787897693383082,13,3.0,-1847
11.78795758010402,14,14.0,-1248
11.788116640933925,13,2.0,-1238
11.788131790285394,9,2.0,6028
11.788251777546229,6,3.0,6778
11.788475418097823,1,1.0,7553
11.788477150002151,5,4.0,0
11.788501800419347,7,4.0,5944
11.788746791914289,7,9.0,4745
11.788776086596453,5,2.0,0
11.788913150472624,8,1.0,3578
11.788914341430244,5,6.0,0
11.789188707151435,10,6.0,7268
11.789266733801872,13,8.0,-1929
11.789348819926785,10,6.0,6828
11.789392850648483,7,5.0,3714
11.78989647230731,7,3.0,2288
11.790366803684684,9,4.0,3109
11.79037401744351,7,3.0,5163
11.790449742517747,5,5.0,0
11.790678741578246,9,3.0,4868
11.790970040581461,13,1.0,-1208
11.791916922371396,9,3.0,4732
11.792293056425802,5,2.0,0
11.792638065265425,17,1.0,-214
11.79287025037863,13,1.0,-1879
11.793487764431632,9,9.0,6648
11.79351687918505,5,1.0,0
11.793556252476112,6,4.0,7440
11.793845204313884,6,1.0,7475
11.794075924865854,5,6.0,0
11.79408615448171,7,6.0,5344
11.7943705207126,14,4.0,-1175
11.795023740598777,6,6.0,7419
11.795198496020578,7,2.0,6564
11.795221269810988,7,12.0,5590
11.795352709650077,14,2.0,-1127
11.795605424186045,7,5.0,5022
11.795708853531945,5,4.0,0
11.795784838504497,9,20.0,4867
11.796194104122183,14,6.0,-1538
11.796520552663635,6,1.0,7395
11.796553592114801,9,46.0,384
11.796900555057125,9,14.0,4302
11.797266660547788,14,3.0,-1333
11.79747581485895,7,7.0,5125
11.797881577449425,6,7.0,7269
11.79854737638458,6,12.0,6836
11.79902538897047,13,3.0,-1714
11.799069024190082,5,2.0,0
11.799080567494423,13,1.0,-2101
11.799420722020706,14,1.0,-1478
11.799420722020706,17,1.0,-1478
11.799907596245852,7,2.0,6293
11.800364805747218,7,6.0,2935
11.800366934356635,7,1.0,6825
11.800678624640662,14,8.0,-1103
11.80070511601101,13,2.0,-1717
11.800718168025446,6,8.0,6976
11.800924847934521,14,1.0,-1265
11.801456586270291,13,2.0,-2087
11.801885587538036,14,1.0,-1864
11.80252126758473,6,6.0,6962
11.8025244094677,7,11.0,4958
11.802524916947117,7,9.0,3871
11.802753791505666,7,46.0,3972
11.803173006167683,6,1.0,7250
11.803229511575516,14,2.0,-1418
11.803238585886632,7,1.0,5043
11.803723309920942,8,1.0,6608
11.804157008225827,5,1.0,0
11.804708287066436,7,3.0,6713
11.80499700980938,13,2.0,-1541
11.80555909237418,13,2.0,-1331
11.80555909237418,17,2.0,-1331
11.805579568126676,6,2.0,7381
11.805750488308302,14,3.0,-1190
11.805972664046049,6,6.0,6207
11.806103167165707,14,2.0,-1896
11.806140296741724,6,47.0,4146
11.806300103774184,7,5.0,5581
11.80643918756875,1,2.0,7554
11.80657187301322,7,3.0,5974
11.806924204561293,13,2.0,-1845
11.807191607489626,8,4.0,7427
11.807928595321496,7,3.0,5835
11.80818909521238,7,3.0,5852
11.808195313251705,5,3.0,0
11.808874201116902,1,1.0,7555
11.808880851374239,7,3.0,2353
11.80926293748523,6,2.0,7502
11.80938487016839,13,1.0,-1196
11.80938487016839,17,1.0,-1196
11.810167515945665,10,10.0,7538
11.810237627342056,1,33.0,7556
11.810379243851337,1,3.0,7557
11.81070880901889,5,22.0,0
11.811183264045978,7,2.0,3013
11.811415401706885,14,3.0,-1340
11.811889377423393,14,4.0,-1139
11.811889377423393,17,4.0,-1139
11.811941776245904,13,1.0,-2013
11.812135471541703,1,6.0,7558
11.812324894086471,7,4.0,6497
11.812570762737684,7,31.0,4978
11.812642723749534,6,16.0,7493
11.812898608882817,5,1.0,0
11.81299435416996,5,3.0,0
11.813352075926865,7,1.0,4035
11.81363023443645,6,1.0,3631
11.81415371832103,13,8.0,-1325
11.814283851963994,1,2.0,7559
11.815113618243894,7,4.0,6249
