time,event,degree,inf_id
10.987947837927418,1,1.0,6906
10.98817919384832,7,32.0,4703
10.988276509972682,9,10.0,3757
10.990384760528752,1,12.0,6907
10.990396744984665,7,5.0,5516
10.990701217459918,7,36.0,1835
10.990816012220945,8,2.0,4680
10.991042641935252,7,2.0,5330
10.991554076931981,8,3.0,6693
10.991673758509457,1,5.0,6908
10.991878459377851,113,58.0,-360
10.991964595083086,8,33.0,3518
10.992045592001153,13,1.0,-237
10.992426195975122,7,9.0,2546
10.992852613839611,13,1.0,-881
10.992852613839611,17,1.0,-881
10.992912716606476,6,2.0,6676
10.993100503763937,13,5.0,-310
10.993328437164493,5,9.0,0
10.993551405325583,7,1.0,3668
10.993588179847464,8,16.0,6022
10.99369789886028,1,3.0,6909
10.994228596525293,1,2.0,6910
10.994943219766238,7,8.0,4835
10.995234014233127,7,27.0,3663
10.99551113574084,14,1.0,-266
10.99555563842105,7,2.0,3254
10.995589995782948,113,54.0,-827
10.995871499274177,9,4.0,4076
10.996203829481084,13,3.0,-384
10.996350897428826,14,1.0,-321
10.996352378256663,6,4.0,6899
10.996390687038847,7,6.0,4847
10.996622066550284,14,5.0,-134
10.996637218228427,6,2.0,6758
10.996773036835751,7,2.0,6033
10.997148128452858,5,1.0,0
10.997825222029673,13,5.0,-858
10.997825222029673,17,5.0,-858
10.997855264496065,13,3.0,-768
10.99790943644668,13,10.0,-428
10.997988648715113,6,4.0,6781
10.998196307417356,5,4.0,0
10.998271491030017,7,5.0,3336
10.998482294750717,5,4.0,0
10.999045319305521,6,11.0,6851
11.000087455041799,1,2.0,6911
11.000320596920483,7,9.0,5154
11.00034421405884,9,16.0,5473
11.000623131761461,13,3.0,-1472
11.000666404299151,7,6.0,4752
11.00067233992317,5,1.0,0
11.000854409208982,6,8.0,6312
11.001211624598806,5,1.0,0
11.00141793252199,7,27.0,598
11.00143011368089,6,4.0,5554
11.001612993994293,14,1.0,-1895
11.001664471456357,9,2.0,5783
11.001761127799268,8,30.0,4502
11.001969318267601,8,7.0,4707
11.0019934568981,13,2.0,-1745
11.002141197333197,1,2.0,6912
11.002202610530137,5,1.0,0
11.002667865735614,7,10.0,4001
11.002886722120794,7,3.0,5123
11.00334227636602,13,1.0,-1524
11.003347320355127,14,1.0,-1216
11.00352453059009,18,,0
11.003700595424661,101,1.0,6913
11.003902039161382,14,7.0,-2046
11.004554593991198,1,6.0,6914
11.004940976431916,13,6.0,-1621
11.004991967724328,7,2.0,5122
11.005044732194822,9,7.0,4743
11.005131895716909,7,23.0,2955
11.005459591887426,7,11.0,4455
11.005649965540588,13,4.0,-1691
11.005755183450221,14,3.0,-1326
11.005793708716228,13,2.0,-1680
11.006158465267355,7,2.0,3568
11.006462564732281,5,1.0,0
11.006917201235638,6,12.0,6605
11.006920803267473,6,4.0,5968
11.007338019707074,6,7.0,4162
11.00767533220588,113,49.0,-1251
11.007702812266967,7,4.0,2583
11.00790739015572,7,5.0,6458
11.007967778950933,113,37.0,-1983
11.008078806826358,13,1.0,-2024
11.008435229897312,6,15.0,6900
11.008590280488928,7,6.0,4794
11.009172158794103,7,8.0,4592
11.009215174526648,7,2.0,4219
11.009254224838775,7,4.0,5730
11.009459132601656,13,3.0,-1992
11.009664592829909,7,3.0,5323
11.009727068514298,14,3.0,-1434
11.009827997975274,14,3.0,-1072
11.00988116718389,7,10.0,1068
11.009888936848954,6,5.0,5887
11.010175193676485,6,6.0,6205
11.010985074302443,7,2.0,5395
11.011065931706826,13,1.0,-1894
11.011416172955881,1,2.0,6915
11.011622830384235,7,2.0,4735
11.01169069084225,6,4.0,6082
11.011858132415501,7,2.0,4657
11.01209390766968,7,14.0,4013
11.01218490368987,13,3.0,-1225
11.012293046088441,7,6.0,4977
11.012436390823975,13,2.0,-1541
11.012440281838177,13,1.0,-1999
11.013088554627814,7,1.0,5932
11.013162545336996,13,2.0,-1505
11.013188387122577,14,9.0,-1756
11.013362860799997,13,4.0,-1236
11.013627283647386,5,3.0,0
11.01412192614903,6,17.0,5959
11.0151743742265,7,1.0,4731
11.015743428194728,6,22.0,4568
11.01592418537635,6,2.0,6281
11.015947459402055,6,1.0,6859
11.015988753931088,18,,0
11.016095449779298,101,2.0,6916
11.016398605423426,6,9.0,4963
11.016605085260792,6,5.0,6482
11.016606339750638,7,1.0,5559
11.01660989152715,18,,0
11.016679529107103,101,2.0,6917
11.016684200398476,13,1.0,-1063
11.016948990141385,5,2.0,0
11.017039561208856,13,1.0,-1539
11.017114925316275,13,1.0,-1865
11.017258068118089,7,2.0,5018
11.017522251917843,9,22.0,3180
11.017768523274825,13,3.0,-1480
11.017784434367107,5,2.0,0
11.018070524569378,6,7.0,6864
11.018272353053582,6,1.0,6855
11.018293268174823,14,3.0,-1583
11.01835514282211,7,2.0,4287
11.018471029726555,13,8.0,-1910
11.018479541294738,6,3.0,6168
11.018689205854898,8,6.0,4741
11.018720868370815,7,5.0,3384
11.018749625763332,6,9.0,5655
11.01881425219934,18,,0
11.0188199267492,101,1.0,6918
11.01923974356923,7,59.0,3304
11.019404298752395,6,1.0,6722
11.019438138382837,7,3.0,5948
11.019452902970478,18,,0
11.019665180704688,101,5.0,6919
11.020018170345043,13,2.0,-1600
11.020120309797491,9,40.0,3788
11.020186437706753,13,1.0,-1485
11.02052403566639,5,9.0,0
11.020657123357292,13,2.0,-1370
11.020703028336348,14,2.0,-1473
11.020964656888921,7,54.0,4494
11.021013278555422,14,4.0,-1170
11.021245704751772,5,1.0,0
11.021485307520926,1,6.0,6920
11.0216051825838,5,11.0,0
11.021778842825416,6,18.0,5790
11.021818322446654,14,7.0,-1429
11.022029896775773,7,1.0,1442
11.022033805912535,6,3.0,6334
11.022042550597048,7,4.0,5229
11.02231770006122,1,2.0,6921
11.022385043568274,7,22.0,3349
11.022406548943414,13,6.0,-1402
11.02282344479041,18,,0
11.023135056424895,101,1.0,6922
11.023179236915434,14,1.0,-1933
11.023382300144501,7,1.0,2737
11.023634140699402,13,3.0,-1877
11.024043427985845,6,4.0,5489
11.024055886383822,7,2.0,503
11.024074660467225,1,2.0,6923
11.024247176978196,6,3.0,3673
11.024302072239315,18,,0
11.02449553637226,14,4.0,-1509
11.024683997042219,102,2.0,6924
11.02481989833596,16,8.0,1172
11.024949176602512,7,18.0,4823
11.025139099547008,6,5.0,6588
11.025271676827703,7,2.0,5604
11.025367781544714,7,3.0,3343
11.025477883251598,7,9.0,4836
11.025756654233044,9,3.0,3867
11.026501526365097,1,5.0,6925
11.026859825754935,6,1.0,6687
11.027147054900553,14,15.0,-1197
11.027152913415959,13,7.0,-1232
11.027295486087436,1,4.0,6926
11.027365639915832,13,1.0,-2039
11.027388756842532,8,43.0,4267
11.02810485988086,13,3.0,-1528
11.028131241330842,1,3.0,6927
11.028567649871638,14,2.0,-1976
11.028620763661426,7,51.0,5333
11.029360519654178,1,1.0,6928
11.029513092365367,13,6.0,-1489
11.029538276997437,7,1.0,5572
11.02955168438819,9,3.0,3447
11.0297242648397,6,5.0,5667
11.030068086903233,13,2.0,-1740
11.030074935884953,18,,0
11.03007703421107,101,1.0,6929
11.030169777376427,13,1.0,-1400
11.030254681431906,7,6.0,4458
11.03043236780504,8,1.0,4175
11.030550929145395,9,11.0,4143
11.030636764757956,5,6.0,0
11.03080037255486,6,1.0,5852
11.031008698447529,6,6.0,5392
11.031173397983306,6,2.0,6796
11.031193226382966,7,3.0,3759
11.031407561157023,6,11.0,5019
11.031834968824006,7,5.0,4511
11.031891503373505,5,3.0,0
11.031931200324026,7,1.0,4881
11.03211379541499,14,2.0,-2012
11.03243607261479,1,3.0,6930
11.03286816860598,6,8.0,4678
11.033410965327084,14,2.0,-1315
11.033509839247538,1,3.0,6931
11.033850496735731,14,3.0,-1805
11.033857535543532,7,1.0,5460
11.033921122492636,8,6.0,5392
11.034264839872247,18,,0
11.034267921737364,101,6.0,6932
11.034344506134106,13,1.0,-1868
11.03451239848047,1,4.0,6933
11.03483419763847,5,3.0,0
11.03498616851869,1,2.0,6934
11.035327680042956,8,5.0,3571
11.035507307046883,1,25.0,6935
11.035620629016194,1,2.0,6936
11.036062761057808,1,5.0,6937
11.036112020372824,1,3.0,6938
11.036113331719639,8,6.0,5138
11.036503699362044,5,10.0,0
11.036525065286778,18,,0
11.036547622794547,101,8.0,6939
11.03664494391035,13,2.0,-1656
11.036785669474794,1,4.0,6940
11.036991528379438,7,7.0,5668
11.037296806184859,13,2.0,-1277
11.037340891540676,7,5.0,4620
11.037482622612028,13,1.0,-1932
11.037489464554383,1,2.0,6941
11.038259928422855,6,6.0,6832
11.038285167610287,13,2.0,-2082
11.038288828036572,1,1.0,6942
11.038609391478829,6,53.0,3302
11.038868560071712,7,14.0,4849
11.039111825592002,5,6.0,0
11.039158311247443,1,2.0,6943
11.039379632690617,9,2.0,5103
11.039878567019215,14,4.0,-1961
11.039878567019215,17,4.0,-1961
11.039883126825945,18,,0
11.039958364127218,101,3.0,6944
11.04033641357257,5,2.0,0
11.040340622420526,1,2.0,6945
11.040654192541984,8,2.0,6917
11.040860428481928,9,6.0,4038
11.040892448861705,5,2.0,0
11.040924796999748,6,5.0,6925
11.041232767864658,14,6.0,-2056
11.041236119679448,7,3.0,4970
11.041329313803429,5,2.0,0
11.041525854778365,7,2.0,5072
11.04157796554843,13,1.0,-1696
11.04165985437192,6,6.0,6800
11.041707671127599,14,2.0,-1852
11.041939467469208,13,3.0,-1445
11.042962238883522,6,3.0,4278
11.043191675432803,18,,0
11.043250840428035,101,1.0,6946
11.043346333104244,7,54.0,2772
11.043486698761225,13,3.0,-1948
11.043573381600586,6,8.0,4318
11.04374619324526,6,2.0,6637
11.044050804522627,7,12.0,5508
11.044776033822213,13,5.0,-1977
11.044776033822213,17,5.0,-1977
11.044793740169585,5,1.0,0
11.044878653890494,1,1.0,6947
11.044880587887988,14,8.0,-1195
11.045045332879834,9,41.0,4004
11.04507629806389,7,2.0,1329
11.045212253417398,13,7.0,-1145
11.04525004453261,13,1.0,-1557
11.045579990939249,7,3.0,5216
11.045607181352745,5,1.0,0
11.046192599530018,6,2.0,1802
11.046268412782918,8,1.0,6929
11.046538270567535,6,2.0,5925
11.047212293312397,7,6.0,4783
11.047403555711622,7,60.0,4374
11.048622093945028,18,,0
11.048726536258997,101,18.0,6948
11.048731911579775,7,14.0,2393
11.04947128829902,1,3.0,6949
11.049583813139169,14,4.0,-1470
11.049959640799235,13,6.0,-1439
11.050087912313666,13,1.0,-1331
11.050160493181385,1,6.0,6950
11.050248514302915,7,5.0,5518
11.050369333502875,1,1.0,6951
11.050572960677643,13,4.0,-1614
11.05066922282419,9,7.0,4085
11.051287864509675,6,1.0,5263
11.051760735802384,1,3.0,6952
11.051880988309469,14,46.0,-1537
11.051905984160326,7,27.0,4879
11.0520466564301,7,1.0,4734
11.052147949902183,6,5.0,6549
11.052210864660163,1,2.0,6953
11.052406933281015,1,6.0,6954
11.053201294090206,9,5.0,3571
11.053929618940744,5,7.0,0
11.054098058783966,7,1.0,4417
11.054332771501176,6,3.0,6173
11.054346482822186,1,3.0,6955
11.054690235778668,10,4.0,6719
11.054792792994073,13,1.0,-1378
11.054792792994073,17,1.0,-1378
11.055334334445112,6,2.0,5082
11.055499228772707,1,2.0,6956
11.055545432887367,7,38.0,3193
11.055702745713655,5,2.0,0
11.055725231171367,8,5.0,4253
11.055838944240506,5,1.0,0
11.055898420818766,8,2.0,5650
11.056197564359607,7,2.0,2516
11.056386319048105,7,2.0,4188
11.056602228070957,14,4.0,-1739
11.05677824718563,7,43.0,3023
11.057510683152444,6,4.0,3823
11.057570725605322,13,22.0,-1361
11.057648608769604,7,1.0,5836
11.057891462991764,7,3.0,2856
11.057923429493817,6,2.0,6243
11.058313907707168,6,3.0,6470
11.058386587505591,9,6.0,1736
11.05887413409902,6,2.0,6910
11.058995535491384,5,4.0,0
11.059199682522125,1,2.0,6957
11.059521427175353,1,3.0,6958
11.059635345511708,8,38.0,5269
11.05974956027216,13,3.0,-2048
11.06000397645158,7,8.0,4798
11.06035755547737,13,3.0,-1274
11.061200896542593,14,3.0,-1382
11.061235729710493,14,8.0,-1545
11.061542182225066,7,6.0,4327
11.061645519255459,7,1.0,6025
11.062065052839264,1,3.0,6959
11.062432569360784,1,2.0,6960
11.062632443151845,14,2.0,-1833
11.062632443151845,17,2.0,-1833
11.062712852731083,6,6.0,6893
11.06288543781846,13,2.0,-1490
11.063171031539035,7,2.0,5746
11.063788003675803,14,1.0,-1296
11.063788003675803,17,1.0,-1296
11.063823367980723,7,2.0,2125
11.064085663029953,9,9.0,5100
11.064233965363437,7,4.0,5393
11.064279338029667,5,50.0,0
11.064491121667478,5,5.0,0
11.064826285716139,13,2.0,-1870
11.065687237548126,13,1.0,-1904
11.065687237548126,17,1.0,-1904
11.066088794172268,7,10.0,5326
11.066606632498205,7,1.0,4325
11.0669126616956,7,1.0,5464
11.06787695574283,6,2.0,6833
11.068330882203872,7,14.0,3789
11.069043692775045,13,1.0,-1351
11.06924468891992,7,2.0,4020
11.069324154044796,6,2.0,2496
11.069325965619802,6,1.0,6411
11.069395229663233,6,2.0,6752
11.069768917204172,13,3.0,-1109
11.069794726070787,1,5.0,6961
11.070096150160776,7,29.0,6265
11.070370136116432,6,9.0,5180
11.070743873845382,8,2.0,4082
11.070827730905487,7,26.0,4293
11.071303418979753,6,5.0,2818
11.071441383543345,14,1.0,-1467
11.071633639502407,13,1.0,-2054
11.071646134618033,14,2.0,-2094
11.071945355181043,6,9.0,6570
11.07268043457053,14,3.0,-1291
11.07300580527753,7,5.0,3833
11.073132090280637,7,6.0,4368
11.073265245646311,13,5.0,-1253
11.07347080465506,7,7.0,5011
11.07349674694941,6,3.0,6804
11.073632801545273,7,6.0,1635
11.07370603446472,8,32.0,5711
11.073938531787267,5,3.0,0
11.074101388657603,14,9.0,-1379
11.074253531850918,14,3.0,-1290
11.074253531850918,17,3.0,-1290
11.074279588717378,7,2.0,3726
11.0744102741803,1,5.0,6962
11.075044544129769,16,56.0,2317
11.075053138489848,6,2.0,5828
11.075130982826183,7,3.0,4527
11.075219625322653,7,1.0,3195
11.075245668545183,7,7.0,1080
11.075456163740483,7,7.0,6308
11.075512563798714,6,7.0,5986
11.075585285537727,7,4.0,5083
11.075961781611108,13,15.0,-1090
11.07596347630634,5,1.0,0
11.076014192742388,13,1.0,-1847
11.076014192742388,17,1.0,-1847
11.07653469062425,6,5.0,6256
11.076678280358225,14,4.0,-1750
11.076914300966891,9,2.0,6041
11.077005121779015,5,11.0,0
11.07770078041759,7,2.0,5522
11.078124084731705,8,2.0,4831
11.078331522468032,7,48.0,2547
11.079052325173526,7,2.0,5076
11.07962303354215,13,2.0,-1930
11.079677712772048,6,5.0,5334
11.079692903112896,6,1.0,5117
11.080503681735662,7,55.0,1550
11.080621156697257,1,2.0,6963
11.080625726496535,14,1.0,-1129
11.081031853775562,6,2.0,6794
11.081083083668087,8,5.0,6407
11.08123931736754,14,1.0,-1823
11.08123931736754,17,1.0,-1823
11.081658926782337,14,2.0,-1827
11.082096280423672,7,36.0,776
11.082305413376522,7,2.0,4711
11.082314884126362,8,2.0,5997
11.082513597973177,13,2.0,-1102
11.082513597973177,17,2.0,-1102
11.082730371320773,6,22.0,6701
11.082998806797459,7,1.0,4195
11.083270385970245,6,6.0,4833
11.08349514531661,6,6.0,6134
11.083499161273,7,11.0,4512
11.083737161265363,6,1.0,6834
11.083865585166356,6,4.0,6904
11.084076343960957,1,5.0,6964
11.084228196975392,6,2.0,6408
11.084423583038607,6,7.0,6839
11.08458399978791,7,4.0,3535
11.084979319014316,1,47.0,6965
11.08500418855974,13,1.0,-1846
11.08561933839819,7,7.0,2593
11.085747325159478,5,2.0,0
11.085878887784137,13,18.0,-1793
11.086090208906802,5,4.0,0
11.08645686858082,6,5.0,6512
11.086570571941508,9,27.0,1020
11.086703024768717,1,2.0,6966
11.086705013914216,6,1.0,6655
11.08763671710267,14,1.0,-1578
11.087641531500596,8,57.0,4237
11.087811538824349,7,11.0,2768
11.088138257943912,13,4.0,-1617
11.088150081298444,5,8.0,0
11.088357744315111,7,49.0,1771
11.088373387243335,1,3.0,6967
11.088478123326551,13,1.0,-1580
11.088641032682292,7,2.0,1129
11.089757029307494,7,1.0,5366
11.090261321123652,6,6.0,6740
11.090344598473322,7,43.0,866
11.090464577337688,8,31.0,3881
11.090561652720748,7,5.0,2931
11.090794230822274,6,4.0,6933
11.090879302007346,6,2.0,6772
11.091001552654275,7,3.0,5302
11.091091300108369,7,4.0,4027
11.091179767210203,14,3.0,-1953
11.091179767210203,17,3.0,-1953
11.092001281186246,13,1.0,-1341
11.092095912192558,7,5.0,5315
11.092124796658338,8,12.0,5467
11.092243860565382,9,2.0,4333
11.092318084622928,14,5.0,-2083
11.092318084622928,17,5.0,-2083
11.092440856392788,13,2.0,-1890
11.092440856392788,17,2.0,-1890
11.092515379418352,6,4.0,6686
11.092633904450016,5,1.0,0
11.092663282763928,13,6.0,-1210
11.092782755435296,6,14.0,4431
11.092933220213233,5,27.0,0
11.093561343813096,7,1.0,5115
11.093561343813096,16,1.0,5115
11.093718993786636,6,17.0,5707
11.093878562442143,1,1.0,6968
11.09464070236643,8,4.0,4905
11.09484542158439,6,20.0,6551
11.095697077129255,13,1.0,-1771
11.095710575227614,6,5.0,6964
11.096039946952507,9,7.0,5067
11.096755640809048,1,7.0,6969
11.096939801321016,5,3.0,0
11.097664563412629,7,3.0,2335
11.098128711467625,13,1.0,-1804
11.09826190013602,2,29.0,6970
11.098661244080777,9,5.0,3262
11.098986646029395,14,2.0,-2013
11.099031630082788,1,2.0,6971
11.09904220005539,113,52.0,-1122
11.09913512150816,6,10.0,6854
11.099244736703524,5,1.0,0
11.09937662866534,1,6.0,6972
11.099411981799111,1,4.0,6973
11.100013991869318,13,3.0,-1455
11.10015449480313,13,1.0,-1555
11.100159477951687,6,10.0,6536
11.1003631321382,13,4.0,-2078
11.100551193019276,6,59.0,5785
11.100572989164604,1,6.0,6974
11.100860996829523,7,1.0,6541
11.100975981266574,13,6.0,-1788
11.101413012246185,1,3.0,6975
11.103606720502796,13,1.0,-1984
11.103625254198562,9,2.0,5399
11.103714443618816,6,3.0,6169
11.103793015252743,5,2.0,0
11.104237160260762,6,2.0,6845
11.104763145605046,6,2.0,6166
11.104874443295127,113,43.0,-1593
11.105073292215945,5,3.0,0
11.105190857125223,13,12.0,-1530
11.105190857125223,17,12.0,-1530
11.105351519538045,7,1.0,5686
11.105475209132393,6,4.0,5453
11.105557302450848,5,2.0,0
11.106033511757591,7,1.0,3591
11.106309116481036,6,2.0,5615
11.106737954041225,7,11.0,5551
11.10681675163092,1,8.0,6976
11.107049928068202,13,2.0,-1677
11.107268011817615,1,6.0,6977
11.107281795242208,13,2.0,-1125
11.107763041963604,8,3.0,3109
11.108562139839844,7,3.0,2760
11.108963543145585,6,1.0,5609
11.109200964115695,6,3.0,3967
11.109277737364481,6,1.0,6162
11.109418684842437,1,40.0,6978
11.109502972926855,5,2.0,0
11.109591725547919,7,3.0,3676
11.109691134886052,7,1.0,4747
11.1097914370572,5,4.0,0
11.110087638101048,7,8.0,2689
11.110108329114983,3,52.0,6979
11.110618391499756,7,7.0,3170
11.110831193062383,7,6.0,5209
11.110973470761817,6,44.0,3850
11.110977466002751,14,4.0,-1325
11.111051289312615,6,6.0,6920
11.111380996968244,1,2.0,6980
11.111703782289714,7,2.0,4443
11.112009027692698,6,5.0,6172
11.112029267291128,9,33.0,2570
11.112240970473856,14,4.0,-1414
11.11232945582347,8,5.0,5876
11.112564464308765,6,6.0,6591
11.112587880246519,6,6.0,5445
11.112868117160062,13,10.0,-2017
11.112868117160062,17,10.0,-2017
11.1130698508465,9,6.0,1965
11.113834585524332,14,8.0,-1562
11.114137179730477,13,1.0,-1949
11.114163395857831,14,3.0,-1394
11.114163395857831,17,3.0,-1394
11.114304980556616,1,4.0,6981
11.114515015569186,6,6.0,6748
11.114784203559045,8,9.0,5849
11.114970575697622,1,2.0,6982
11.11546584139638,1,2.0,6983
11.115825981413542,1,15.0,6984
11.116239826119138,7,3.0,3270
11.116475324564451,14,1.0,-1914
11.116757000477746,5,8.0,0
11.116972417060605,14,1.0,-1478
11.117699178442328,8,2.0,4307
11.117706161820884,9,4.0,2976
11.11774275756731,1,41.0,6985
11.117894682809704,7,6.0,5408
11.117977742301202,6,3.0,6837
11.11841202215541,7,4.0,4453
11.118465420441947,13,2.0,-1646
11.118465420441947,17,2.0,-1646
11.118530654286522,5,1.0,0
11.118695406678546,5,2.0,0
11.118737244915637,14,1.0,-1829
11.118737244915637,17,1.0,-1829
11.11894447203524,6,1.0,5943
11.119515197249541,6,7.0,5169
11.11970097421103,5,1.0,0
11.120026064332192,7,7.0,6330
11.120057696177891,6,2.0,4049
11.120438428159604,7,36.0,3582
11.120438428159604,16,36.0,3582
11.120697791499545,14,3.0,-1538
11.121456731148594,9,1.0,4626
11.121576244577852,7,46.0,4435
11.12215695509661,13,1.0,-1064
11.122182659638337,7,9.0,6037
11.122249486519195,13,3.0,-1120
11.122430125061856,6,3.0,6314
11.122627887309884,6,2.0,6518
11.122842844343834,14,2.0,-1147
11.122842844343834,17,2.0,-1147
11.123406300300672,7,5.0,1774
11.12347077111739,6,2.0,6945
11.123551590485622,14,8.0,-1631
11.123701009964584,6,2.0,6228
11.123776915133371,7,4.0,4686
11.123993993728487,9,2.0,5375
11.124270580128456,7,3.0,4146
11.12428177764962,1,2.0,6986
11.124293006978728,5,1.0,0
11.12466426213491,1,2.0,6987
11.124997459212668,6,5.0,5804
11.126045360334981,6,1.0,6398
11.126432527110389,1,4.0,6988
11.126505125475491,7,2.0,5431
11.126543189155194,6,2.0,6302
11.12655614050399,5,3.0,0
11.126659700761786,14,4.0,-1759
11.126659700761786,17,4.0,-1759
11.126800754726982,5,1.0,0
11.127143044953117,7,2.0,5573
11.12775773003656,7,3.0,4902
11.127773757958721,13,2.0,-1768
11.127773757958721,17,2.0,-1768
11.128280771834868,13,2.0,-1082
11.128530537567338,1,5.0,6989
11.128547719326388,6,10.0,5885
11.128757845280767,7,2.0,6452
11.12925695423961,7,3.0,5008
11.130360034781571,6,8.0,4273
11.130374394371174,6,1.0,6729
11.13048270254855,14,46.0,-1797
11.130680178982312,13,2.0,-1707
11.130782633617617,7,2.0,4181
11.130948247679273,5,2.0,0
11.131096038179727,14,2.0,-1257
11.131195500867031,13,1.0,-2100
11.131287105884624,7,1.0,4636
11.13153195211422,8,4.0,5657
11.131864816777602,6,3.0,6702
11.131922289475884,8,2.0,6076
11.13197283989796,7,2.0,4442
11.132215284458429,13,3.0,-1666
11.132764239381206,9,1.0,5815
11.13282500736326,1,2.0,6990
11.133002563275891,1,4.0,6991
11.13302722908019,9,9.0,5608
11.133169573491253,9,12.0,1608
11.133287017945396,6,9.0,6529
11.133339792495283,13,6.0,-1477
11.133407488904362,1,5.0,6992
11.133483115843577,7,3.0,5118
11.13348614688632,5,4.0,0
11.133916272142645,7,2.0,4427
11.134025917402695,13,1.0,-1211
11.134025917402695,17,1.0,-1211
11.134053399519583,1,4.0,6993
11.134639922681181,13,3.0,-1652
11.135703130528537,7,12.0,4169
11.136100203781393,1,7.0,6994
11.13622894668303,6,1.0,5792
11.136230698434103,13,1.0,-1775
11.136230698434103,17,1.0,-1775
11.136722617269532,13,5.0,-1952
11.136806364737177,7,2.0,4961
11.137217672499077,6,3.0,6362
11.137334388944879,7,9.0,2617
11.137982945081646,5,1.0,0
11.138289240588499,9,29.0,3129
11.138348853408072,7,9.0,5463
11.139150723442684,7,5.0,5135
11.13915840108875,6,2.0,5569
11.139430148440049,1,6.0,6995
11.139439085750267,6,1.0,5439
11.139876913480492,14,1.0,-1366
11.139969825091029,9,6.0,4474
11.140505506314533,7,4.0,3841
11.140821000229266,1,1.0,6996
11.14093973042576,9,11.0,2759
11.141201676046181,1,4.0,6997
11.141386595973447,1,3.0,6998
11.141478141650074,6,1.0,6876
11.14162051218504,1,7.0,6999
11.141628160783092,11,46.0,5578
11.141628160783092,16,46.0,5578
11.141677834208448,7,54.0,2908
11.14168252816999,7,13.0,3311
11.14211245411087,1,2.0,7000
11.142119317967893,5,3.0,0
11.142157915038261,14,3.0,-1185
11.142230656517075,14,1.0,-1347
11.142721432772898,1,10.0,7001
11.143347899586995,8,8.0,5731
11.143365369660549,14,2.0,-2042
11.143389493075835,9,5.0,5228
11.143550761984587,14,2.0,-1704
11.143752619354002,13,7.0,-1393
11.143974245304209,8,2.0,6415
11.144021177641863,13,5.0,-1067
11.144299188694168,1,6.0,7002
11.144329158327418,13,3.0,-1674
11.144329158327418,17,3.0,-1674
11.144831958243245,8,8.0,5923
11.144953589934465,8,5.0,6055
11.144990315228876,8,11.0,6113
11.145229081167656,13,8.0,-1675
11.145348046173845,6,2.0,5506
11.145618005670356,1,2.0,7003
11.145997368091722,6,11.0,6843
11.146119192670563,13,1.0,-1073
11.146171039140564,7,4.0,6115
11.146364012712477,1,2.0,7004
11.146464510921037,1,22.0,7005
11.146688378880466,13,5.0,-1399
11.146742679108216,6,6.0,6439
11.14675284389071,1,5.0,7006
11.146952524776934,13,1.0,-1851
11.14700069330482,8,2.0,5954
11.147263093154558,7,2.0,4785
11.1474279532404,5,7.0,0
11.147488459453227,14,1.0,-1881
11.147731509222094,14,1.0,-1241
11.147731509222094,17,1.0,-1241
11.147989462708079,7,3.0,5534
11.147989462708079,16,3.0,5534
11.148121785460141,1,5.0,7007
11.148624567567591,7,5.0,4185
11.148750393215046,13,5.0,-1971
11.148805076071692,6,1.0,6942
11.149128124788874,13,1.0,-1300
11.149128124788874,17,1.0,-1300
11.149264036355577,7,3.0,2878
11.14963439309409,14,2.0,-1422
11.149686146568982,5,13.0,0
11.149726995702558,7,3.0,5939
11.150455832687797,1,2.0,7008
11.150747428064543,6,4.0,6870
11.15074913704739,7,4.0,6899
11.150761885886123,6,8.0,6840
11.150928546013342,5,3.0,0
11.151523227070578,1,2.0,7009
11.151585877076387,6,7.0,6732
11.151749457239886,14,1.0,-1891
11.152184623600595,5,3.0,0
11.152229327764744,7,12.0,3861
11.152290142111017,14,3.0,-1592
11.152290142111017,17,3.0,-1592
11.152343152213026,7,1.0,3971
11.152912716039465,6,2.0,6825
11.153046998794544,8,7.0,6358
11.153212389668827,6,2.0,6645
11.153442517057705,8,44.0,902
11.15375755626356,13,1.0,-1909
11.153913515785398,7,4.0,4642
11.15413228907233,9,51.0,269
11.154459995795609,7,12.0,1445
11.154511846470001,5,8.0,0
11.154617337681522,13,1.0,-1372
11.154988248877547,7,4.0,4796
11.155007050203736,14,1.0,-1295
11.155251524314448,6,5.0,5753
11.155296642408903,7,3.0,5298
11.155377050531564,9,9.0,3233
11.155381461480113,13,1.0,-1357
11.15540527102826,1,7.0,7010
11.155955656630475,7,2.0,4141
11.15603448119657,1,2.0,7011
11.156065546447275,6,11.0,5717
11.156395264725699,1,3.0,7012
11.156918764670044,5,4.0,0
11.157052796996105,14,2.0,-1921
11.157052796996105,17,2.0,-1921
11.157146298974292,1,6.0,7013
11.157716712694965,6,3.0,5688
11.157885600287637,13,2.0,-1944
11.157885600287637,17,2.0,-1944
11.157931033052286,7,2.0,5355
11.158007246268808,7,5.0,5139
11.158678767210613,13,3.0,-1795
11.158786329489601,10,49.0,6584
11.158805887633376,7,2.0,4375
11.159334474450823,7,2.0,5091
11.159349492058496,5,4.0,0
11.15980694253932,6,6.0,6950
11.159924334856951,5,3.0,0
11.159981911094347,14,2.0,-1100
11.160130753309565,7,4.0,608
11.160293249711719,7,5.0,6210
11.160473055280432,9,2.0,4307
11.16051727031827,5,2.0,0
11.160577994304312,5,1.0,0
11.161032698633992,13,1.0,-1459
11.161032698633992,17,1.0,-1459
