time,event,degree,inf_id
5.722075845824082,1,11.0,1714
5.72280143669213,1,2.0,1715
5.723143202612324,1,5.0,1716
5.723494176183321,8,23.0,695
5.723628745657342,8,1.0,586
5.724475353244473,1,7.0,1717
5.724979975272751,1,2.0,1718
5.725302057462118,6,3.0,1307
5.7253835978716765,1,5.0,1719
5.725781194017838,6,13.0,803
5.728326265029789,1,45.0,1720
5.728560261273577,1,57.0,1721
5.728715519179826,1,7.0,1722
5.728828214269603,7,25.0,61
5.729736430131111,6,6.0,1496
5.730311023843247,1,3.0,1723
5.730923922560476,1,4.0,1724
5.731335768984943,8,44.0,380
5.731611097141939,1,31.0,1725
5.731640697927974,1,2.0,1726
5.731661400226941,6,1.0,1357
5.732333651483692,1,58.0,1727
5.733038791635581,6,7.0,1195
5.733163847241884,6,2.0,1533
5.733434283125638,1,33.0,1728
5.7337532101978095,1,1.0,1729
5.734492609124619,6,44.0,870
5.735309722362555,6,41.0,685
5.73558389478234,6,3.0,1463
5.7361082172783515,1,22.0,1730
5.7363120311982625,1,1.0,1731
5.736701906981767,1,43.0,1732
5.736825100774621,1,58.0,1733
5.7372604536299665,1,41.0,1734
5.737361411620551,1,2.0,1735
5.7380909380205445,6,3.0,1248
5.73902061784643,6,47.0,1444
5.739178623389278,1,11.0,1736
5.739339712308825,6,55.0,190
5.739440699863772,6,3.0,813
5.740358527429913,6,13.0,1631
5.7407169913356135,1,1.0,1737
5.7408703536963195,6,3.0,533
5.74119282826687,7,3.0,219
5.7412440408844345,1,9.0,1738
5.741296075646168,1,3.0,1739
5.742377945023314,2,4.0,1740
5.742959346368906,1,46.0,1741
5.743028985783618,1,1.0,1742
5.743163400334433,6,3.0,1420
5.743407247692864,1,41.0,1743
5.743544944787609,6,30.0,1263
5.744521128676217,1,4.0,1744
5.7445814994836875,1,5.0,1745
5.744790426063242,1,5.0,1746
5.74493940435616,6,33.0,1728
5.745237522067349,6,54.0,1638
5.745524887167892,1,13.0,1747
5.74554660342542,6,33.0,1267
5.746920130063871,1,1.0,1748
5.747186008235129,1,38.0,1749
5.748882250945996,1,40.0,1750
5.749207839177573,6,4.0,783
5.749677665477854,6,49.0,1660
5.750512077581516,2,3.0,1751
5.7505197918275845,1,20.0,1752
5.751758996514205,7,7.0,756
5.752824322968571,6,12.0,933
5.755180986958199,6,23.0,1498
5.7554648887976665,1,3.0,1753
5.75568511324933,6,40.0,1355
5.756628750346838,9,15.0,431
5.756848764570576,1,10.0,1754
5.7570982038655005,6,6.0,1575
5.7571867242076715,1,27.0,1755
5.758426771139161,6,29.0,1566
5.75895221055805,6,31.0,708
5.759306746725596,1,1.0,1756
5.75941588310006,1,33.0,1757
5.759625192771661,1,33.0,1758
5.759785244580886,8,10.0,342
5.76118710790491,6,33.0,944
5.761493067315691,6,4.0,1352
5.761529161570868,6,52.0,1524
5.761731760862694,6,30.0,1206
5.761787027582709,7,26.0,264
5.762283814733518,6,40.0,1750
5.762538907842405,6,51.0,797
5.762593312686541,6,12.0,1396
5.762645713539291,6,18.0,1124
5.7626919637990355,1,3.0,1759
5.762780040759607,6,7.0,1699
5.7628371135835135,7,56.0,498
5.763236199100446,1,6.0,1760
5.763262015793683,6,47.0,1561
5.763289607633457,6,32.0,1482
5.763662995688672,1,49.0,1761
5.763777042169608,6,5.0,926
5.7641155224298934,7,29.0,993
5.764165083917332,1,24.0,1762
5.764852466505263,1,1.0,1763
5.7649368555891725,7,5.0,322
5.7649368555891725,16,5.0,322
5.766183944074976,1,2.0,1764
5.766379021326302,1,51.0,1765
5.7664640404068095,1,42.0,1766
5.766535284356088,1,16.0,1767
5.766562372203341,1,53.0,1768
5.76718748800826,7,13.0,1036
5.767238497755789,1,50.0,1769
5.767476843981384,6,39.0,1078
5.767516067477377,7,1.0,272
5.767717324306202,6,40.0,1076
5.767842584517873,1,46.0,1770
5.768512911584235,6,12.0,1051
5.768748220386854,1,37.0,1771
5.769333355500595,1,9.0,1772
5.769754685949581,1,5.0,1773
5.770554102108228,1,11.0,1774
5.770702414426641,6,2.0,453
5.77135520204255,1,10.0,1775
5.771985165979289,1,2.0,1776
5.772529587552815,6,58.0,1601
5.772775702363902,1,1.0,1777
5.7734948560296555,6,9.0,1668
5.7738885695254885,1,50.0,1778
5.774549321012513,1,2.0,1779
5.775121553624134,6,44.0,718
5.775312714805076,8,1.0,1348
5.775675097923924,1,13.0,1780
5.776359570264817,8,5.0,890
5.77637699277254,1,10.0,1781
5.776728411831268,6,45.0,1079
5.776855950894181,9,57.0,161
5.777516871427963,6,18.0,1661
5.7780949269243616,1,1.0,1782
5.778353521306194,1,5.0,1783
5.779345754658126,6,41.0,1101
5.779608133237338,1,36.0,1784
5.779717776188239,1,1.0,1785
5.779915890135037,6,33.0,1428
5.779961061924927,6,36.0,1649
5.780263226395078,8,57.0,771
5.780712752989929,9,38.0,402
5.780806162583729,6,5.0,1745
5.780831604066507,6,7.0,616
5.781024273709739,7,60.0,13
5.781706837820007,6,50.0,1321
5.782266633236875,6,13.0,1747
5.782418239821339,6,3.0,1151
5.783709723545743,1,39.0,1786
5.784346901266752,6,16.0,410
5.784442165731757,1,34.0,1787
5.784774122239006,8,6.0,868
5.784964185413629,1,3.0,1788
5.784987362517493,1,2.0,1789
5.785297064678066,1,6.0,1790
5.785852751107809,6,26.0,1576
5.786443577684022,1,51.0,1791
5.786813327416974,6,39.0,1351
5.788928995271792,1,2.0,1792
5.790401240715377,1,1.0,1793
5.790528066217133,6,40.0,658
5.791278294444849,1,51.0,1794
5.791515238157809,6,8.0,1599
5.791618471967079,7,31.0,384
5.792983232622299,6,38.0,1662
5.79410620542843,2,24.0,1795
5.794936489125341,6,59.0,1129
5.7955540197174225,6,5.0,1412
5.795788824138749,1,40.0,1796
5.796091245360196,6,2.0,765
5.796204959991929,1,1.0,1797
5.796983520463778,8,3.0,774
5.79787140185745,1,2.0,1798
5.798383768828938,8,1.0,1357
5.798980303373025,1,52.0,1799
5.799019462748875,6,1.0,1448
5.8008734489531095,1,6.0,1800
5.8012951133121415,1,6.0,1801
5.80212588397978,6,6.0,1317
5.802456486328767,1,1.0,1802
5.803915198613985,6,27.0,1367
5.8045888560541705,7,48.0,585
5.804957967696927,6,1.0,1546
5.8055900668975475,6,9.0,876
5.805731124913145,6,56.0,522
5.806500413971888,1,12.0,1803
5.80651317052496,1,1.0,1804
5.80725286010665,1,1.0,1805
5.8080953211907955,7,3.0,344
5.808774428053767,1,25.0,1806
5.809533967739437,6,59.0,1629
5.80956781804732,1,18.0,1807
5.809694494682845,6,45.0,1373
5.810863384387141,1,6.0,1808
5.8114270299291695,1,6.0,1809
5.813592875055209,1,10.0,1810
5.813593726997458,1,5.0,1811
5.813966478531071,1,13.0,1812
5.814095806578616,6,51.0,1648
5.8143784702966785,6,7.0,1323
5.8145225269848755,1,46.0,1813
5.816232190492229,6,4.0,1025
5.816590041837174,7,58.0,1189
5.8169132903796985,1,37.0,1814
5.816921637212455,6,1.0,1283
5.817191475703277,6,1.0,1001
5.81741059560107,6,32.0,138
5.817890455555688,2,4.0,1815
5.819485770151606,6,12.0,1637
5.819882844452771,1,3.0,1816
5.820578450557366,1,5.0,1817
5.820766808133614,1,9.0,1818
5.8208353429003745,7,2.0,620
5.821034426923677,1,4.0,1819
5.821535468730354,6,12.0,1413
5.822176487889542,1,8.0,1820
5.822679053879505,6,6.0,1416
5.822716742469312,6,8.0,1223
5.822816722448369,6,53.0,1768
5.82289903322873,6,32.0,1400
5.823297828972398,1,38.0,1821
5.824070308237248,1,2.0,1822
5.824779483584369,1,41.0,1823
5.824967310584711,6,3.0,1680
5.8266513551434205,6,11.0,1481
5.826815740545616,8,35.0,545
5.826834855858864,6,1.0,1191
5.826975659464233,6,1.0,1008
5.827091290291317,1,3.0,1824
5.827104575208567,1,2.0,1825
5.827550205830286,6,1.0,1376
5.82805152031434,1,50.0,1826
5.828519121891839,6,8.0,1531
5.828782702144012,1,2.0,1827
5.830072212897072,1,7.0,1828
5.830410634976815,7,57.0,688
5.830831028454738,1,5.0,1829
5.831065716509921,6,49.0,1418
5.8312534214852025,1,6.0,1830
5.832484256491044,1,32.0,1831
5.832752121974497,1,14.0,1832
5.832818008488413,1,10.0,1833
5.832968864044611,6,24.0,1620
5.833280135342997,6,27.0,1611
5.833297766667069,1,10.0,1834
5.833402598480987,1,2.0,1835
5.833672916065606,6,9.0,1677
5.833779381487463,6,5.0,839
5.835020087629412,6,9.0,1548
5.8351804919759624,1,29.0,1836
5.8353216538711,6,16.0,1368
5.836073060076544,8,50.0,1321
5.836580523130614,7,11.0,653
5.8368072884553515,1,15.0,1837
5.8372955751343785,1,50.0,1838
5.837779454388879,6,2.0,1315
5.83802278342594,1,2.0,1839
5.838428331220221,7,4.0,778
5.839113691722968,6,5.0,1398
5.839263709932668,1,1.0,1840
5.840660829105215,6,4.0,1646
5.840928383897034,1,12.0,1841
5.842057391404761,6,3.0,1431
5.842172053125483,1,7.0,1842
5.842834533118786,7,38.0,65
5.84292301262399,6,37.0,1814
5.843353562670741,1,3.0,1843
5.844302805177693,1,2.0,1844
5.844673462548714,6,42.0,1306
5.845061303526668,1,4.0,1845
5.8451287144875685,1,8.0,1846
5.845242709771683,1,48.0,1847
5.84545052441122,6,54.0,914
5.845825758744444,6,5.0,1298
5.845986009589119,1,3.0,1848
5.846068854112706,1,4.0,1849
5.8467754139724,6,56.0,1094
5.847278173804281,9,2.0,73
5.847620708386035,6,39.0,716
5.848314429880234,7,44.0,183
5.848634810600371,7,13.0,752
5.849091729628102,1,14.0,1850
5.849194014433896,6,3.0,1083
5.8516005765321095,6,47.0,724
5.852336163347354,1,2.0,1851
5.852806570625503,6,6.0,985
5.852868352597346,6,14.0,1294
5.8529690504833365,1,16.0,1852
5.853201996442817,9,14.0,173
5.853201996442817,16,14.0,173
5.853338079595234,7,30.0,729
5.853338326319729,7,3.0,69
5.854620839886282,6,41.0,1743
5.854905797901993,1,1.0,1853
5.854976549837691,1,6.0,1854
5.855468048395981,6,6.0,1377
5.856565065876463,1,3.0,1855
5.856714236042957,1,6.0,1856
5.857004273426801,1,1.0,1857
5.857982694476614,8,3.0,1062
5.858581515290101,1,1.0,1858
5.858632117237864,6,6.0,1808
5.859027500249716,1,11.0,1859
5.859034181145712,1,52.0,1860
5.859250246443387,6,9.0,1633
5.859482130817807,7,4.0,489
5.8600794269354575,7,9.0,327
5.8600794269354575,16,9.0,327
5.860654710621923,1,50.0,1861
5.860660845990812,6,9.0,1818
5.861457767793785,1,6.0,1862
5.86216245857387,1,3.0,1863
5.862235115282966,6,9.0,1334
5.863078270924062,8,51.0,1648
5.863241150122627,6,3.0,1363
5.863478465758688,1,2.0,1864
5.863888201645032,6,43.0,1113
5.863909211641397,6,6.0,678
5.86417433142437,1,2.0,1865
5.864572809928477,1,37.0,1866
5.865279308861431,1,1.0,1867
5.865575274960493,6,2.0,1552
5.865638990798003,1,1.0,1868
5.866530329766104,1,9.0,1869
5.86668194700699,1,11.0,1870
5.866952948154228,6,34.0,1593
5.867477480658397,6,2.0,1090
5.867963045629183,1,5.0,1871
5.868652672979316,7,52.0,975
5.869382959370014,1,4.0,1872
5.869842848245388,1,42.0,1873
5.8698812076094455,1,47.0,1874
5.870052679579076,1,31.0,1875
5.870694573763834,1,55.0,1876
5.870827083286847,1,1.0,1877
5.8711272477269505,6,24.0,1795
5.8717363307874715,1,15.0,1878
5.872246279002064,1,8.0,1879
5.872666017737142,6,51.0,1501
5.873303152009755,7,33.0,456
5.873506784102855,1,5.0,1880
5.874587143960378,1,8.0,1881
5.875009625564058,1,1.0,1882
5.876263542937854,1,33.0,1883
5.877581381320599,6,32.0,1831
5.8778547648726995,7,9.0,357
5.877898064579439,6,28.0,1197
5.879139549401809,1,10.0,1884
5.87917818007163,6,6.0,1700
5.879329496803262,8,33.0,944
5.879520520118852,7,46.0,666
5.879958043494506,1,8.0,1885
5.880306569796275,1,39.0,1886
5.880309620449824,1,1.0,1887
5.880405865649028,6,5.0,881
5.880416888490672,1,2.0,1888
5.881070454942416,6,1.0,1877
5.8815891159531875,1,4.0,1889
5.881928752660066,6,1.0,1526
5.883217469138275,1,54.0,1890
5.88321993966461,7,7.0,615
5.883271168297699,1,48.0,1891
5.883986718714801,6,8.0,1670
5.884025537154889,1,16.0,1892
5.884605389396772,1,11.0,1893
5.884932657596899,6,9.0,1297
5.885265667268729,1,20.0,1894
5.885315237044409,1,59.0,1895
5.885629898920712,1,35.0,1896
5.886015994447504,1,54.0,1897
5.8862260210773485,7,49.0,320
5.887079989721771,6,2.0,1792
5.887436883799242,1,46.0,1898
5.8880215767293915,1,33.0,1899
5.888636238922997,7,9.0,647
5.888782198289749,1,41.0,1900
5.889007043844499,1,7.0,1901
5.889363074398703,6,2.0,1164
5.889584190665072,6,1.0,1559
5.890418725923769,1,4.0,1902
5.8904535629767105,1,1.0,1903
5.891351473670477,7,8.0,772
5.891405209445344,1,4.0,1904
5.8915044868118915,6,23.0,1489
5.8917054096456,1,3.0,1905
5.891837304633469,1,8.0,1906
5.891979543523603,6,1.0,958
5.893668110982571,6,3.0,399
5.893709376202621,7,3.0,1029
5.894878146694596,1,15.0,1907
5.894890582262305,6,11.0,1425
5.895271356790132,6,8.0,1881
5.896110027881381,1,5.0,1908
5.8972499491172385,8,4.0,705
5.897883041682892,6,15.0,1220
5.898107687641172,6,15.0,1182
5.898551410274541,1,14.0,1909
5.899252660058609,6,52.0,1799
5.899280960300351,7,42.0,178
5.899333463524578,7,59.0,197
5.899665697896327,6,54.0,1897
5.900017882410933,16,58.0,120
5.900336939640718,1,5.0,1910
5.90114085113265,1,2.0,1911
5.901384762463625,6,8.0,1437
5.901526344786735,6,7.0,309
5.901945035008473,6,33.0,1758
5.902754160052366,7,4.0,788
5.902758419806697,1,4.0,1912
5.903387553047456,2,16.0,1913
5.904143728544343,1,4.0,1914
5.904715205318468,6,1.0,1868
5.905055369369212,1,48.0,1915
5.905235888012641,1,39.0,1916
5.905736046028323,6,58.0,1733
5.906029780336991,1,2.0,1917
5.906864297013568,1,2.0,1918
5.907003369915696,1,2.0,1919
5.907009630871039,1,1.0,1920
5.9070676386111085,1,12.0,1921
5.907742776837895,1,36.0,1922
5.907932709047179,1,1.0,1923
5.908602326457068,1,43.0,1924
5.9087344497473016,1,3.0,1925
5.908849710576265,1,2.0,1926
5.9101092449231585,1,5.0,1927
5.910546327138293,6,35.0,1313
5.910561951964703,1,34.0,1928
5.911917772674308,1,32.0,1929
5.913933359004297,6,2.0,1789
5.9152861622416735,7,50.0,563
5.91550982891155,7,3.0,375
5.9158742579926225,1,41.0,1930
5.916103301189264,6,10.0,1636
5.9161825276999735,7,5.0,211
5.916541060337356,6,4.0,1414
5.918253970009184,6,4.0,609
5.918291459731569,7,2.0,473
5.918397430010234,1,5.0,1931
5.918461633267949,1,2.0,1932
5.919199971966235,1,33.0,1933
5.920283472796636,3,54.0,1934
5.920410708578924,6,2.0,869
5.920565626104943,1,6.0,1935
5.9217405283574704,6,48.0,1650
5.922452389335198,1,50.0,1936
5.92248228679842,6,50.0,1826
5.92276386053981,1,2.0,1937
5.923791682476695,1,60.0,1938
5.92442616498742,6,59.0,1895
5.924613586688315,7,1.0,1240
5.924925914290637,2,5.0,1939
5.925738480398948,8,3.0,1680
5.926799968938706,6,38.0,1161
5.926843227549949,6,1.0,1903
5.927157809705707,1,2.0,1940
5.9276000060424225,6,7.0,550
5.9281933641537865,1,2.0,1941
5.928439649416841,8,1.0,1559
5.928585569418138,1,5.0,1942
5.9287753174415405,6,9.0,1183
5.928917099441785,8,28.0,1314
5.929228276344256,1,54.0,1943
5.931722308831212,1,50.0,1944
5.931877127403776,1,4.0,1945
5.931960653053619,1,17.0,1946
5.932427191550952,6,8.0,1177
5.933348654748099,6,1.0,860
5.933635994614949,1,55.0,1947
5.933862686098822,6,13.0,1238
5.9338991864311454,8,57.0,970
5.934401254109536,9,4.0,57
5.934604969835917,6,14.0,820
5.934777596661503,6,2.0,1356
5.934830923328836,1,12.0,1948
5.935573796614515,1,27.0,1949
5.937559633264977,1,3.0,1950
5.938217039087246,7,38.0,798
5.938801075849752,1,2.0,1951
5.939237180639872,6,1.0,516
5.9401058082687435,1,29.0,1952
5.940140878816688,6,2.0,300
5.9429183113525665,6,57.0,1144
5.943321683085687,1,46.0,1953
5.944024291826372,1,6.0,1954
5.944102250141296,1,59.0,1955
5.944358558910676,1,2.0,1956
5.9454926483250725,6,3.0,1788
5.945668303461501,8,23.0,1498
5.945793681646788,1,12.0,1957
5.946479000217453,7,4.0,324
5.946945814988182,1,10.0,1958
5.947372996919045,1,1.0,1959
5.948687246625925,6,2.0,1918
5.949630742793527,1,12.0,1960
5.949768531402631,6,1.0,1689
5.950000999889971,6,10.0,1394
5.950260990878028,1,26.0,1961
5.950371873514996,1,5.0,1962
5.950543808936579,6,1.0,1748
5.950713591880537,6,35.0,507
5.950785540297276,1,9.0,1963
5.951234188369479,6,46.0,1514
5.951352733886196,6,5.0,1628
5.952235590202416,1,17.0,1964
5.952516501471714,1,6.0,1965
5.952781643068789,1,22.0,1966
5.953317488642757,6,21.0,1084
5.953401264054456,6,2.0,974
5.956857438521294,2,9.0,1967
5.957353036811746,1,1.0,1968
5.957617487273991,1,6.0,1969
5.958545854448227,6,2.0,1827
5.95872884754499,1,6.0,1970
5.958826947155762,1,8.0,1971
5.959360324961918,1,1.0,1972
5.9597178352445015,6,3.0,1855
5.959718550413224,7,9.0,1087
5.95982348719473,7,5.0,470
5.959842321240462,6,2.0,1125
5.960097859447127,1,10.0,1973
5.960557452928625,7,44.0,988
5.960577792805492,7,2.0,664
5.960601406841139,1,26.0,1974
5.961744347497018,6,5.0,1278
5.96180995881226,1,3.0,1975
5.961985482052464,1,2.0,1976
5.9622750203077475,1,1.0,1977
5.962861333196453,1,1.0,1978
5.963248175031345,6,4.0,1724
5.9632824199601275,1,53.0,1979
5.964464574278658,1,19.0,1980
5.964882025679577,7,5.0,576
5.966283383239697,6,1.0,1565
5.9662882967165425,1,29.0,1981
5.96645920889483,8,1.0,1027
5.966626470270763,6,1.0,1236
5.966758512026527,6,4.0,1872
5.967206698892962,1,2.0,1982
5.967338781145007,6,1.0,1213
5.967665914684329,1,4.0,1983
5.96788546580576,1,4.0,1984
5.9690371562398195,6,54.0,1459
5.969387718134131,1,1.0,1985
5.969437033977457,6,25.0,1360
5.969498163627626,1,15.0,1986
5.970167234374493,8,9.0,426
5.971129955644258,1,1.0,1987
5.971868800168208,1,16.0,1988
5.9722185400376295,1,2.0,1989
5.972480883672533,1,4.0,1990
5.9725313451596955,1,2.0,1991
5.972571259586161,7,1.0,719
5.972681975908791,1,47.0,1992
5.974503995606726,6,4.0,279
5.974778061498163,6,59.0,908
5.975211120519969,6,6.0,1180
5.975505925142974,1,5.0,1993
5.9759451916482575,1,30.0,1994
5.976600010881336,1,3.0,1995
5.977515643620602,6,48.0,991
5.978151312540008,1,1.0,1996
5.978237664931869,1,31.0,1997
5.9782498694776995,1,34.0,1998
5.9786675018410635,1,7.0,1999
5.978769117961637,6,4.0,201
5.978966568215945,7,7.0,480
5.979325521172327,1,22.0,2000
5.979608299639072,6,1.0,907
5.97961816501588,7,22.0,1520
5.9803312029664095,7,7.0,631
5.980489001345332,1,12.0,2001
5.980705644390407,6,11.0,1893
5.980724304562369,1,5.0,2002
5.981545957001187,6,20.0,1752
5.981910892501042,1,3.0,2003
5.982475339013264,6,53.0,1626
5.983273884831986,6,9.0,270
5.983963082760496,1,3.0,2004
5.984122935100468,6,12.0,1948
5.984218851269245,6,10.0,1973
5.9842469365381845,6,43.0,1434
5.984401466262029,1,7.0,2005
5.9845379018837415,1,9.0,2006
5.985380064949192,1,1.0,2007
5.985385184666025,1,1.0,2008
5.985487262992403,8,9.0,523
5.985860164627351,1,8.0,2009
5.986150359608042,1,1.0,2010
5.986999888357657,6,3.0,1284
5.988012583517941,7,50.0,393
5.988342227506992,9,46.0,267
5.9884794931807,1,11.0,2011
5.990271724742863,1,2.0,2012
5.990438830879588,6,8.0,962
5.990596432145081,6,8.0,1971
5.99059863436852,6,14.0,982
5.990637318408993,1,2.0,2013
5.990815863058666,6,2.0,1081
5.990837496908687,6,50.0,1944
5.990877640442533,1,9.0,2014
5.991312838990389,1,5.0,2015
5.991920385389305,6,25.0,917
5.992005163313905,6,10.0,1834
5.9921697765767155,1,24.0,2016
5.9927233406027725,1,44.0,2017
5.992934292893576,1,8.0,2018
5.993813943250395,8,10.0,1636
5.994333982393393,1,13.0,2019
5.994971899783676,6,1.0,1142
5.995001302021613,1,10.0,2020
5.995147345997057,1,5.0,2021
5.9956046155100715,6,6.0,1854
5.996392141316307,1,5.0,2022
5.9965159314184024,7,16.0,614
5.996619588326751,6,6.0,1487
5.997033956103686,1,60.0,2023
5.997524877072109,1,3.0,2024
5.997602752775617,6,16.0,1450
5.99793786173194,6,6.0,1543
5.998197710316775,1,6.0,2025
5.9982402018363805,6,2.0,1779
5.998834746891574,6,6.0,710
5.99933919734495,6,3.0,872
5.999520714429849,9,13.0,236
5.999605905486353,1,1.0,2026
5.999779390977149,1,3.0,2027
5.999915710811412,6,6.0,1809
5.999983403088864,6,22.0,2000
6.000055564045329,1,6.0,2028
6.000626986155991,1,13.0,2029
6.000702265791587,18,,0
6.000720858046551,101,4.0,2030
6.000817634475908,6,47.0,1504
6.000912832546179,1,3.0,2031
6.000998530250524,1,57.0,2032
6.0010305498380125,7,2.0,590
6.001642375094826,8,1.0,506
6.002248475587214,1,10.0,2033
6.002562245685622,6,14.0,1383
6.003061785201854,1,2.0,2034
6.003086882844838,6,2.0,1410
6.00315207449349,1,2.0,2035
6.003630617601549,6,3.0,1925
6.003665730611127,7,30.0,960
6.003907325762257,6,31.0,1725
6.004113708334916,18,,0
6.004198355543634,101,7.0,2036
6.004257071392701,18,,0
6.0043054484541205,101,33.0,2037
6.004637341643381,6,4.0,1889
6.004859896777584,6,18.0,1807
6.0053790288442865,6,5.0,1550
6.005654035964834,1,7.0,2038
6.006208306705165,1,7.0,2039
6.006548047709027,1,44.0,2040
6.0070998849523045,18,,0
6.007170995546974,101,2.0,2041
6.008767327572314,1,1.0,2042
6.009425376645863,1,2.0,2043
6.009731248137018,1,5.0,2044
6.0097543446801005,6,49.0,1275
6.009772033403012,8,2.0,843
6.010297334655189,18,,0
6.010474431525753,101,4.0,2045
6.010557594943419,9,49.0,472
6.010695025722389,1,58.0,2046
6.010978612430201,1,14.0,2047
6.011072575954373,6,3.0,500
6.011663456506002,18,,0
6.011740112341009,101,32.0,2048
6.011835371653947,1,2.0,2049
6.012042268697198,6,4.0,1740
6.012340782132845,1,4.0,2050
6.013915483975882,6,3.0,1642
6.014303010875509,1,1.0,2051
6.014322248074367,1,20.0,2052
6.014759720152038,6,1.0,767
6.014839736457474,1,3.0,2053
6.015020943582203,1,2.0,2054
6.015158818754942,6,3.0,1848
6.017080246498375,6,5.0,1910
6.0174105336599535,1,57.0,2055
6.0178632001359,18,,0
6.01799828666151,101,4.0,2056
6.018397446029039,1,3.0,2057
6.01861359564728,6,2.0,1656
6.018797514280494,1,1.0,2058
6.019043600602815,18,,0
6.019081770725858,101,5.0,2059
6.019088127544651,1,51.0,2060
6.0201277576598216,1,9.0,2061
6.020536432039274,6,3.0,1863
6.021097049754252,6,4.0,984
6.021629539458926,1,23.0,2062
6.022013172945966,6,3.0,1154
6.022269838778636,6,48.0,1847
6.022941418141979,7,55.0,419
6.023472219722873,6,4.0,1608
6.02373069964815,8,51.0,1153
6.024147271551469,1,13.0,2063
6.0262938427329615,18,,0
6.0263119171243,101,41.0,2064
6.026581696290204,6,23.0,1200
6.0267696834807465,18,,0
6.02680692161217,101,57.0,2065
6.026943595061675,6,13.0,802
6.027372737377655,6,13.0,1713
6.028937951282437,7,55.0,283
6.028983004751943,6,51.0,837
6.0290820650521955,6,30.0,1994
6.0295885475964965,1,5.0,2066
6.029772473718904,1,53.0,2067
6.029902512334308,1,4.0,2068
6.0302744543726625,1,20.0,2069
6.030318670528055,1,13.0,2070
6.032142781404097,1,16.0,2071
6.032293612429389,8,2.0,2041
6.032868959433505,6,56.0,1711
6.032984784860281,8,4.0,2045
6.033012364172894,18,,0
6.03306549893805,101,14.0,2072
6.033141174706332,7,5.0,356
6.033328958249036,1,2.0,2073
6.0336179248761646,18,,0
6.033741879192751,101,25.0,2074
6.033932534016644,1,3.0,2075
6.0339604673857625,18,,0
6.034008537454723,101,1.0,2076
6.034031862107133,1,10.0,2077
6.035090062159216,1,3.0,2078
6.0352014828544185,1,42.0,2079
6.035271422288664,6,38.0,1821
6.035494218821287,7,23.0,441
6.0361307757719915,18,,0
6.036220491433865,101,2.0,2080
6.036589286926258,1,36.0,2081
6.037252262256243,1,6.0,2082
6.037328696162879,7,2.0,494
6.037360769656029,18,,0
6.037406010705974,101,19.0,2083
6.037419313014865,1,11.0,2084
6.037780752075922,18,,0
6.038047990799901,101,2.0,2085
6.038280585671275,6,7.0,1440
6.038807696995864,7,3.0,1329
6.0389147314665665,7,4.0,337
6.039702316428414,18,,0
6.03975876500152,101,58.0,2086
6.040015342046911,6,9.0,1408
6.040146858569355,6,25.0,1302
6.041022097673649,9,14.0,935
6.0412213581178085,8,13.0,145
6.041312960056691,6,51.0,1791
6.042189294716352,1,1.0,2087
6.042279263323246,6,3.0,1640
6.042455923837329,6,15.0,525
6.042576083547384,1,2.0,2088
6.043438329514364,6,18.0,1225
6.043496693219347,18,,0
6.043550716440292,101,51.0,2089
6.043722126832701,1,39.0,2090
6.044206419117567,6,14.0,2047
6.0442381669354255,1,5.0,2091
6.044534600006441,1,7.0,2092
6.044914866784119,1,42.0,2093
6.0457829078322725,1,2.0,2094
6.045885182063857,7,2.0,438
6.04590077696453,6,6.0,1675
6.046026998712456,1,53.0,2095
6.047999052197345,1,2.0,2096
6.048214071546681,1,23.0,2097
6.048479815826428,1,52.0,2098
6.048774446616526,1,59.0,2099
6.048915428218452,7,42.0,792
6.049758375597896,1,6.0,2100
6.050157905327103,6,39.0,1510
6.050233640553615,8,9.0,1408
6.051204257887281,1,2.0,2101
6.052327071145964,1,3.0,2102
6.052551653798471,1,4.0,2103
6.0548031863378755,6,34.0,725
6.055011394776613,2,6.0,2104
6.055252685292214,1,3.0,2105
6.055339493179885,1,2.0,2106
6.056596770362997,7,5.0,1336
6.056824723047603,1,4.0,2107
6.057252577063472,1,3.0,2108
6.058592032743171,6,1.0,690
6.05946223594444,6,47.0,896
6.060020122863386,1,1.0,2109
6.0605118143685734,1,10.0,2110
6.060887200338731,6,3.0,2078
6.061040760862704,2,5.0,2111
6.061186424901764,1,42.0,2112
6.061811848040527,7,50.0,795
6.064527586683511,1,2.0,2113
6.064735349212794,1,36.0,2114
6.0651278392014305,8,44.0,1026
6.065290692870403,8,1.0,1191
6.065914923204889,8,7.0,846
6.066098127886692,1,9.0,2115
6.066665769864796,8,2.0,1049
6.067402612897101,1,48.0,2116
6.06786286136478,1,1.0,2117
6.06844906810845,6,9.0,1331
6.068599524749378,1,4.0,2118
6.06868263813234,6,40.0,1270
6.068710349640944,6,9.0,1869
6.0690804049333735,8,58.0,420
6.069666089884171,6,5.0,2002
6.069777344701468,6,4.0,1109
6.070136021259091,6,2.0,1433
6.071761248842601,6,16.0,1430
6.071781189241879,8,3.0,488
6.071795239171908,6,2.0,1470
6.071928413570934,6,41.0,1734
6.07193387931374,7,47.0,249
6.071995724358102,1,2.0,2119
6.072629521999126,7,22.0,601
6.07324915613756,8,16.0,503
6.073337329812398,1,2.0,2120
6.07409833275601,1,17.0,2121
6.074452965983723,6,2.0,2096
6.074518167392592,6,56.0,1596
6.07468026358667,6,1.0,2117
6.074719881917658,6,22.0,1454
