time,event,degree,inf_id
10.949617154569813,6,4.0,5611
10.949979170064273,6,2.0,3710
10.950672304162367,13,5.0,-470
10.950672304162367,17,5.0,-470
10.950848937732271,4,15.0,6509
10.951047595088658,1,2.0,6510
10.951599127702343,1,2.0,6511
10.951629917349697,6,5.0,5441
10.95179975978304,13,7.0,-236
10.952070230985703,1,5.0,6512
10.952260967095416,7,1.0,4132
10.952623411936852,16,5.0,2456
10.953129808445345,6,40.0,6212
10.95375140278299,13,1.0,-30
10.954726141501101,7,1.0,5134
10.955019781323914,8,8.0,4895
10.955044083694991,7,3.0,5084
10.9550479081644,7,4.0,3638
10.95506803504737,9,46.0,3525
10.955097345477345,5,4.0,0
10.955109662981236,6,33.0,2597
10.955789555804355,5,2.0,0
10.956369623994169,13,1.0,-41
10.956670658680162,6,1.0,4259
10.95667965506664,1,3.0,6513
10.956765514770218,8,29.0,5049
10.95685196313302,13,1.0,-235
10.95685196313302,17,1.0,-235
10.957455945181021,13,27.0,-694
10.957682913742827,1,7.0,6514
10.957904772929224,1,3.0,6515
10.958153726290544,7,2.0,5410
10.95826785923849,9,11.0,1264
10.95865919145196,7,3.0,4671
10.958738582974137,7,1.0,4613
10.959132840955577,6,11.0,5997
10.959181774033299,6,10.0,2447
10.959570890202013,113,59.0,-185
10.959592348629581,10,59.0,6376
10.959624879822455,6,2.0,5383
10.960046432822663,9,5.0,4399
10.960212770360421,8,11.0,3603
10.960380140587235,7,46.0,2181
10.960381938403657,9,4.0,3302
10.960582685673248,9,23.0,2309
10.960696658409217,6,2.0,6214
10.960763006356142,9,2.0,3974
10.960890196854102,13,2.0,-779
10.960962310771212,1,6.0,6516
10.961253646358687,7,1.0,5039
10.961381829422196,13,1.0,-641
10.962080307957672,13,11.0,-270
10.962161397681559,2,6.0,6517
10.962658545026239,6,29.0,3998
10.962782912642867,6,9.0,5755
10.96279164880462,5,2.0,0
10.963070132414549,5,1.0,0
10.963493196192832,1,3.0,6518
10.9639041113635,1,5.0,6519
10.964234517361811,5,3.0,0
10.965090637930997,6,2.0,6494
10.965400134680866,9,4.0,5361
10.965486447910104,6,10.0,6365
10.96573631503425,113,37.0,-365
10.965843278614328,13,1.0,-564
10.96670679671701,7,5.0,4367
10.96741422306826,6,5.0,5062
10.967845463569727,13,1.0,-739
10.968028057808597,13,2.0,-540
10.968028057808597,17,2.0,-540
10.96857862567589,13,10.0,-865
10.968652811473008,14,1.0,-692
10.96884884649534,1,3.0,6520
10.968922123781521,1,5.0,6521
10.969082938310342,7,2.0,3874
10.969579826913735,1,4.0,6522
10.970005260024855,7,6.0,5312
10.970165774191198,5,2.0,0
10.970844263777412,13,1.0,-5
10.970846792353715,13,1.0,-758
10.971216410023274,6,5.0,6375
10.971430951517915,6,9.0,5988
10.97147459929825,7,12.0,3470
10.971691374715578,6,3.0,2132
10.972093860950059,14,2.0,-227
10.97213511979378,6,3.0,6176
10.972168863084159,7,13.0,3284
10.97230149082774,9,10.0,4090
10.972394297888156,13,2.0,-1048
10.97252185027555,7,5.0,2852
10.972623823664374,1,5.0,6523
10.972626589972517,7,2.0,4186
10.972637143419579,7,4.0,1797
10.972972501310943,1,1.0,6524
10.973209350741337,7,5.0,4022
10.973209350741337,16,5.0,4022
10.973342174760283,6,1.0,6255
10.973588430841819,5,3.0,0
10.973985361944983,6,3.0,6104
10.974237761224897,1,4.0,6525
10.974841416391518,13,13.0,-649
10.974841416391518,17,13.0,-649
10.974997162546117,6,5.0,6121
10.975105285696348,14,2.0,-258
10.975105285696348,17,2.0,-258
10.97569068274387,13,4.0,-917
10.976200486212191,13,2.0,-1034
10.976961040715622,8,4.0,5051
10.976988672474743,1,3.0,6526
10.977253094818545,13,6.0,-919
10.97736978060939,7,6.0,2373
10.977395127492084,7,46.0,4857
10.978432228511629,6,6.0,5874
10.978747028827122,7,15.0,5249
10.97878368169564,14,10.0,-254
10.97878368169564,17,10.0,-254
10.978811228303202,8,39.0,3107
10.979393681787968,13,1.0,-701
10.980459382666726,14,3.0,-862
10.980479702666585,1,2.0,6527
10.980530367205835,5,5.0,0
10.980600440502679,5,1.0,0
10.980824973026078,7,26.0,2321
10.98095228532116,9,34.0,5036
10.981326729351338,1,3.0,6528
10.981368191541408,13,8.0,-211
10.981498509470542,13,3.0,-292
10.98154511219652,6,4.0,4849
10.981868785870006,7,3.0,4432
10.981871184273786,7,36.0,2197
10.981876497544519,1,18.0,6529
10.981941122225358,7,2.0,5786
10.981995103702635,6,1.0,6461
10.982104001511034,6,3.0,6151
10.982148723741805,6,4.0,5942
10.982208762314068,1,12.0,6530
10.982351649823022,1,12.0,6531
10.982635539853094,1,2.0,6532
10.982739908491435,13,3.0,-590
10.982885192303122,5,2.0,0
10.983223824018463,13,2.0,-256
10.98342909138605,13,1.0,-255
10.98342909138605,17,1.0,-255
10.984049299231284,13,1.0,-797
10.984049299231284,17,1.0,-797
10.984113088579337,5,4.0,0
10.98421624103145,5,1.0,0
10.984588746594811,14,8.0,-859
10.984648916287494,1,3.0,6533
10.984698583270447,1,6.0,6534
10.984725322006414,13,1.0,-923
10.98481391391326,1,3.0,6535
10.984926577968086,7,2.0,3564
10.98498218013369,2,4.0,6536
10.985437005246744,6,2.0,5523
10.986102672782708,13,3.0,-907
10.986102672782708,17,3.0,-907
10.986119465157035,13,3.0,-484
10.986119465157035,17,3.0,-484
10.986267977092004,6,22.0,5198
10.9862703227728,6,3.0,5847
10.986476628561917,6,4.0,5267
10.98659715491692,9,57.0,1260
10.9875235796822,6,3.0,5493
10.987575109800195,1,3.0,6537
10.987617212485835,1,11.0,6538
10.98836911741728,6,3.0,6442
10.988541657833203,7,2.0,5307
10.98925835391816,5,3.0,0
10.989415517025504,14,2.0,-571
10.989443379609888,7,35.0,2170
10.989562293090007,6,6.0,6534
10.989755712704223,6,10.0,6315
10.990382063107786,7,3.0,5228
10.99042568991876,6,4.0,3344
10.990497201661698,6,8.0,6075
10.990508665661254,6,2.0,6401
10.991497951607691,1,1.0,6539
10.991713970517171,1,12.0,6540
10.991850576418782,1,2.0,6541
10.991923538606699,6,2.0,6495
10.992182593033206,13,1.0,-833
10.99220858388035,7,4.0,4487
10.992336075558182,7,3.0,4213
10.992561190583993,13,1.0,-844
10.9926641206009,1,2.0,6542
10.992900109605047,6,8.0,4656
10.993068786145056,5,3.0,0
10.993344129461105,13,20.0,-473
10.99351917597623,6,5.0,3600
10.99355492162161,7,1.0,3424
10.993598672755857,7,11.0,4376
10.993601987049209,1,3.0,6543
10.993729985501652,7,2.0,4729
10.99375675119728,8,6.0,3032
10.993842922204825,14,2.0,-320
10.994364247111214,8,1.0,5594
10.994587442955027,6,8.0,5663
10.994625726105076,6,6.0,6475
10.996034390817012,14,2.0,-352
10.996413188253845,9,9.0,3782
10.996601237921558,5,2.0,0
10.99669638665685,5,3.0,0
10.996702947341538,1,3.0,6544
10.996840799514754,13,1.0,-874
10.996935792948143,13,2.0,-631
10.996935792948143,17,2.0,-631
10.99699301743898,5,2.0,0
10.997069980098082,6,2.0,6291
10.997073509821963,13,32.0,-482
10.997976769769704,6,10.0,5186
10.998133397046406,1,2.0,6545
10.9990645746724,6,1.0,5731
10.999182115432848,5,31.0,0
10.999373792618607,13,1.0,-814
10.999575868287014,8,5.0,3905
10.999604322312072,14,1.0,-138
10.999614899386268,7,40.0,4566
10.999939421623266,7,5.0,3830
11.000227015234444,7,3.0,2754
11.000243369362725,16,1.0,822
11.000957909985814,6,1.0,6352
11.000967819343892,7,1.0,5734
11.001466913032393,6,6.0,3754
11.001611990627014,7,5.0,5604
11.002047794850828,14,3.0,-1375
11.00210035435088,7,5.0,4111
11.002550268783814,13,1.0,-1735
11.003706158536762,9,4.0,4945
11.00381933757005,18,,0
11.003937729712565,101,6.0,6546
11.004041888313518,7,5.0,2448
11.004488456411938,7,3.0,3634
11.00452354604125,7,3.0,5103
11.004813912380893,13,1.0,-1826
11.005152540871636,14,3.0,-1614
11.005176657847516,13,1.0,-1666
11.005320618357384,13,1.0,-1995
11.005344265812846,14,3.0,-1306
11.005857365548692,14,5.0,-1338
11.006148182794409,7,57.0,1178
11.006198003647532,6,11.0,5097
11.00628604703488,5,3.0,0
11.006611980065394,7,3.0,2578
11.006654795497372,2,2.0,6547
11.006769175537018,7,4.0,5336
11.006953743959704,6,3.0,6489
11.007011370095526,7,2.0,3819
11.008557610869644,13,4.0,-1829
11.00856700905599,13,6.0,-1399
11.008965022942732,13,1.0,-1997
11.009564669112352,7,6.0,3797
11.009794557333178,1,10.0,6548
11.010426843705108,6,3.0,6173
11.010614606085122,6,9.0,6198
11.010752048767301,1,4.0,6549
11.011194973873232,6,16.0,6452
11.011228830192623,13,1.0,-1559
11.011427906392894,5,1.0,0
11.011784985664125,7,1.0,2983
11.011815667623235,14,3.0,-1880
11.011936683275986,1,7.0,6550
11.01201640520573,13,2.0,-1335
11.012042070290615,13,1.0,-1701
11.012056652091395,18,,0
11.012069953320175,18,,0
11.012084917023472,101,3.0,6551
11.012087980462697,7,5.0,5473
11.012114182265924,101,6.0,6552
11.013099683454836,5,3.0,0
11.013313524387044,7,24.0,2786
11.014050694567477,6,9.0,6354
11.014671805424374,13,3.0,-1176
11.014821184448982,7,5.0,2424
11.0149391548336,7,2.0,5180
11.015071545592985,7,58.0,2413
11.015779317789585,14,3.0,-1300
11.016031553428936,6,10.0,5209
11.016251731512765,14,3.0,-1282
11.016511348747375,14,2.0,-1745
11.016517435987016,6,2.0,6462
11.016524466065931,13,1.0,-2066
11.017188325578779,14,2.0,-1772
11.017668322526221,6,3.0,6147
11.017684280518397,9,3.0,931
11.017966041332265,13,1.0,-1580
11.018459777165429,7,6.0,675
11.018846920913418,13,3.0,-1183
11.01954292626978,13,2.0,-1219
11.019824531495185,1,25.0,6553
11.01993725818834,18,,0
11.019955597873473,6,2.0,6432
11.019977277170232,101,4.0,6554
11.02001985818597,6,2.0,5678
11.020483175048962,6,1.0,3426
11.020615182667136,5,1.0,0
11.020986159759822,13,4.0,-1162
11.021257245080587,8,3.0,5425
11.02130241396471,18,,0
11.021487621860445,18,,0
11.021542750898375,101,2.0,6555
11.02157708711779,6,2.0,4573
11.021669124793522,14,1.0,-2046
11.021674680879576,10,54.0,6307
11.021689244146161,101,5.0,6556
11.021694700938282,6,19.0,5339
11.022026620497856,6,12.0,6540
11.022026782280575,13,4.0,-1496
11.022101945877303,7,1.0,4591
11.02221409233658,1,1.0,6557
11.0222416402627,13,4.0,-1216
11.022535550098834,6,6.0,4669
11.022729580864558,6,14.0,5111
11.022784879642755,18,,0
11.022835490367022,101,7.0,6558
11.02284555534539,6,1.0,6077
11.022851164699874,5,4.0,0
11.023203676350397,18,,0
11.023258504307735,103,22.0,6559
11.023323475789372,1,8.0,6560
11.023557655552061,1,3.0,6561
11.023867977815245,6,7.0,4185
11.024328368667017,7,37.0,2577
11.024793226361805,6,2.0,5851
11.025645201689901,13,1.0,-1371
11.025723803613584,7,3.0,4207
11.02664618110295,7,46.0,3816
11.026891834738484,7,17.0,3744
11.027736818926353,5,3.0,0
11.02800646106115,1,9.0,6562
11.028522579198023,1,1.0,6563
11.028571441263487,14,5.0,-1925
11.028582937633534,8,2.0,5175
11.028932830205182,1,3.0,6564
11.028968403691888,14,1.0,-1941
11.029352630820485,1,2.0,6565
11.029493402303288,13,1.0,-1729
11.029778789254479,7,5.0,2649
11.02993669834485,7,1.0,4098
11.030062022215386,5,2.0,0
11.030217069478661,1,1.0,6566
11.03042335322516,13,5.0,-1661
11.030502117711999,1,14.0,6567
11.030628852316934,6,6.0,6394
11.030757939631878,13,1.0,-1332
11.030839786041616,18,,0
11.030906612336247,101,16.0,6568
11.031024501879447,9,54.0,2569
11.03156160005026,7,2.0,4798
11.031651888489689,6,9.0,6195
11.031683840769015,6,2.0,6317
11.031779396877019,18,,0
11.03189566787779,101,1.0,6569
11.033060535221871,7,2.0,4834
11.033247957777249,13,2.0,-1426
11.033281852379746,14,20.0,-1668
11.033358240086926,6,8.0,6102
11.033420372265896,13,4.0,-1904
11.03342660803143,6,3.0,6332
11.033624656942592,6,12.0,4909
11.033740885985576,6,5.0,6140
11.033990838545776,1,6.0,6570
11.03413628282679,1,1.0,6571
11.034291882241554,18,,0
11.034439312370244,101,6.0,6572
11.034447052996935,7,2.0,5670
11.03453559782341,18,,0
11.034541193691465,6,4.0,6166
11.034542594296395,6,2.0,6527
11.03459449877393,5,2.0,0
11.03464102313824,101,3.0,6573
11.034645099265692,13,3.0,-1109
11.034722308498848,5,3.0,0
11.035047712057231,7,1.0,4967
11.03577611258804,1,6.0,6574
11.036209682926232,1,6.0,6575
11.03661618956217,7,2.0,5244
11.03707592675981,6,2.0,6501
11.037100350004472,7,7.0,4315
11.03737564235911,13,10.0,-1506
11.037881035400922,4,5.0,6576
11.037907797406232,5,28.0,0
11.037931712640187,7,51.0,2131
11.03808522534223,13,4.0,-1850
11.038308547941673,7,3.0,4586
11.03844142323927,7,2.0,5095
11.03844142323927,16,2.0,5095
11.039384078164638,7,1.0,5194
11.039449784920453,1,1.0,6577
11.039464885521754,7,8.0,2984
11.039637088521612,1,3.0,6578
11.040426798994094,6,2.0,6128
11.040758791916785,6,6.0,6516
11.040782453100908,7,6.0,4549
11.040826558217299,13,3.0,-1105
11.041375682402732,13,1.0,-1647
11.041576020902877,7,55.0,1790
11.042013897219489,7,4.0,5798
11.04205641357596,14,3.0,-1721
11.043193723988576,7,12.0,2465
11.043202287641241,14,1.0,-1603
11.043225350512934,13,2.0,-1716
11.043247773158669,6,41.0,3966
11.043710591948754,5,3.0,0
11.044235632314548,1,11.0,6579
11.044265789823838,8,8.0,5832
11.044310078587337,113,58.0,-1380
11.044337590659113,14,3.0,-1064
11.04510186054279,7,8.0,3336
11.04535126891673,13,1.0,-1578
11.04557830177626,7,21.0,3622
11.046068544428236,7,3.0,5331
11.046104661663993,14,2.0,-1289
11.046641900671608,7,7.0,3675
11.047187795074548,13,3.0,-1954
11.047222038569021,7,6.0,5211
11.047442562897563,8,12.0,6379
11.04755665561248,9,1.0,5594
11.047824278268733,1,6.0,6580
11.047830886428894,9,1.0,3206
11.047952564473732,7,1.0,2374
11.04825732041081,7,3.0,5349
11.048478815255876,13,1.0,-2031
11.048535813232416,113,57.0,-2068
11.04881238487018,18,,0
11.04886756429115,9,4.0,2518
11.04903281855767,6,7.0,6125
11.049275903670795,101,5.0,6581
11.049402330861856,5,2.0,0
11.049436302449134,14,3.0,-1501
11.049958158233755,5,3.0,0
11.05072486968324,6,7.0,6465
11.050778408074132,13,1.0,-1145
11.05098561052812,2,16.0,6582
11.051828565934454,7,37.0,3579
11.052404748102365,6,2.0,6223
11.052989407672381,6,1.0,6435
11.053107649505453,113,40.0,-1518
11.053176769602459,13,20.0,-1678
11.053384151454955,13,1.0,-1902
11.053584012504608,8,1.0,5292
11.054083320930976,8,1.0,5980
11.054131531955948,14,2.0,-1743
11.054262311297625,7,2.0,4660
11.054385887352257,7,21.0,3992
11.054392362234742,6,5.0,6521
11.05454603492882,7,2.0,3687
11.055209392296264,6,2.0,5954
11.055553385688533,6,6.0,5072
11.055566442304382,13,3.0,-1093
11.055566755007728,7,5.0,5100
11.055602474135853,13,2.0,-2025
11.055719671246733,1,13.0,6583
11.056345195140132,113,55.0,-1604
11.057087863168572,7,13.0,3388
11.057163374328375,13,1.0,-1301
11.05747891969108,6,1.0,6053
11.05759035135003,13,2.0,-1737
11.05763970029737,6,6.0,6222
11.057923083693753,13,1.0,-1174
11.057923083693753,17,1.0,-1174
11.058182820553348,14,6.0,-1270
11.058320659792564,7,5.0,2369
11.05833781807586,7,6.0,1608
11.058496133519935,7,24.0,2509
11.058846504120094,14,11.0,-1062
11.059027120651201,7,3.0,4193
11.059179633280975,9,28.0,3707
11.059617930932685,7,3.0,2449
11.05967274035677,7,2.0,4829
11.059705118754858,13,7.0,-1395
11.0597707611849,7,1.0,5015
11.060058346780476,8,11.0,5726
11.06040636077823,7,3.0,5250
11.060519452029522,5,7.0,0
11.061022570461002,1,7.0,6584
11.06175716426587,14,1.0,-1556
11.06176965047483,6,1.0,4824
11.06193353864864,13,1.0,-1232
11.06193353864864,17,1.0,-1232
11.062201097926271,14,2.0,-1262
11.062307380956677,5,1.0,0
11.062458339953793,8,2.0,5278
11.06253874094114,5,2.0,0
11.062737360555202,7,4.0,2719
11.06285879918518,7,1.0,592
11.062961409996582,1,5.0,6585
11.063054297362752,5,2.0,0
11.063070297000131,1,1.0,6586
11.06382160281982,13,56.0,-1747
11.06396925869783,1,1.0,6587
11.064478782196923,3,6.0,6588
11.064542716427162,7,2.0,3930
11.064657827903403,1,4.0,6589
11.064659961164976,7,2.0,4356
11.064712486118975,7,18.0,2619
11.06473805675005,13,2.0,-1600
11.064767920896813,7,6.0,4654
11.064792270213403,8,4.0,6203
11.065010020915052,13,3.0,-1367
11.065261502512797,5,1.0,0
11.065503263390896,6,19.0,1881
11.06563823686924,6,3.0,6561
11.065770957584078,6,4.0,6160
11.065851692555619,13,2.0,-1234
11.066185814772544,7,10.0,2950
11.066315775664185,9,5.0,4584
11.066950467869054,8,2.0,4483
11.067017704242996,1,2.0,6590
11.067052961963556,13,6.0,-1495
11.067442389208404,5,2.0,0
11.067628495892963,13,9.0,-1112
11.067628495892963,17,9.0,-1112
11.068208769566304,13,1.0,-1251
11.068726875833157,6,2.0,5771
11.068756162259913,7,1.0,4371
11.06880617956432,14,4.0,-1989
11.06902281355693,9,41.0,1527
11.06936470464126,7,7.0,4664
11.07026599459972,14,3.0,-2065
11.070663541192335,6,15.0,6037
11.070923362707243,6,2.0,6482
11.07092888632111,6,12.0,4642
11.071081642046163,14,2.0,-2010
11.071375726569766,8,3.0,913
11.071387286052149,8,12.0,4512
11.071498787560888,6,4.0,6455
11.071543201788593,7,15.0,2542
11.071671311362223,7,6.0,2215
11.071836007693904,7,5.0,5335
11.072119173915034,9,7.0,3767
11.07254783869087,13,7.0,-1554
11.073278426132726,14,4.0,-1833
11.073587020053832,5,1.0,0
11.073672927908682,7,2.0,4543
11.074103650208626,13,3.0,-2042
11.074103650208626,17,3.0,-2042
11.074981542408858,5,2.0,0
11.07554098964718,1,5.0,6591
11.075791990739766,7,16.0,3230
11.076287960321165,13,1.0,-1936
11.07661997417153,13,1.0,-1149
11.077089701559043,9,5.0,5221
11.077200257954626,13,1.0,-1467
11.077200257954626,17,1.0,-1467
11.077219712706466,4,9.0,6592
11.07728275527376,14,10.0,-1917
11.0772928378832,6,1.0,6158
11.077469205378883,6,20.0,4544
11.077767563098792,9,5.0,573
11.077811100475685,6,2.0,6471
11.079048955369286,13,1.0,-2012
11.079064155715804,1,3.0,6593
11.080189403024665,6,7.0,4547
11.0805324182341,13,1.0,-1846
11.08069746438624,7,1.0,1713
11.080714241875848,8,2.0,5916
11.081330952343722,13,36.0,-1182
11.081381941799286,1,3.0,6594
11.081855599567639,13,3.0,-2002
11.082077303583173,6,8.0,5722
11.082267496947308,1,5.0,6595
11.082312957309954,13,2.0,-1500
11.082312957309954,17,2.0,-1500
11.082651571471912,7,1.0,5286
11.082994155627963,5,1.0,0
11.083127929718305,8,2.0,6132
11.08325495408001,6,5.0,5890
11.08363747109417,7,17.0,3642
11.083740560200814,5,3.0,0
11.083778024728462,7,56.0,2875
11.083785959612126,7,1.0,4841
11.083882052330116,13,1.0,-1983
11.083928592505476,14,9.0,-2071
11.084148497891915,5,1.0,0
11.084454853635213,14,4.0,-1187
11.084454853635213,17,4.0,-1187
11.084464987938665,1,2.0,6596
11.084607738462351,6,3.0,3868
11.085264370280147,6,6.0,4119
11.085293437590641,13,2.0,-1512
11.086028318241405,14,4.0,-1233
11.086108245370372,5,3.0,0
11.08617282384574,6,3.0,6526
11.086197906175444,5,4.0,0
11.08636479985429,8,12.0,3850
11.086712416664406,13,9.0,-1244
11.086791550436512,7,6.0,5402
11.087195497365677,8,5.0,3281
11.087232452604853,7,10.0,2022
11.087428228091614,2,25.0,6597
11.087599191362516,9,25.0,4161
11.087887014460533,7,27.0,2837
11.087934835957144,14,3.0,-1762
11.087995927927544,13,8.0,-1955
11.088036885472045,13,2.0,-1705
11.088084378186757,7,36.0,4190
11.088089988522057,7,3.0,4400
11.088231060988948,1,32.0,6598
11.088325592491946,6,6.0,6397
11.088532234381004,1,9.0,6599
11.088549454649957,6,2.0,5995
11.088582914182481,14,4.0,-1209
11.088882571744746,6,9.0,4181
11.089078884961555,5,1.0,0
11.089817621008983,7,6.0,6274
11.089896805333481,5,3.0,0
11.090271142556029,5,2.0,0
11.090314252430971,7,7.0,3282
11.090490736893154,6,1.0,2713
11.090936123005022,1,1.0,6600
11.091545269654429,13,1.0,-1273
11.091656847581502,7,3.0,4020
11.09177295481648,7,2.0,2946
11.09184572972336,8,1.0,5619
11.092077273178187,7,8.0,5127
11.092430604387893,1,3.0,6601
11.092736964384457,7,7.0,4131
11.092854896629035,6,2.0,5139
11.093235486353239,6,1.0,6266
11.093478875453846,5,7.0,0
11.093502572908505,17,1.0,-925
11.093713715916023,6,6.0,6570
11.0937477022548,14,2.0,-1168
11.0937477022548,17,2.0,-1168
11.093799141484558,7,1.0,5652
11.094174570332832,5,1.0,0
11.094223525074362,6,54.0,5740
11.09429208361643,1,2.0,6602
11.094434130040845,7,5.0,4831
11.094437816240873,7,4.0,3455
11.094531210202911,5,4.0,0
11.095771668403387,6,3.0,4888
11.09661883665629,1,7.0,6603
11.097061449184025,5,1.0,0
11.097320241269314,7,22.0,2665
11.097643512384792,11,30.0,4916
11.097693824445267,6,12.0,6530
11.098083607968068,6,11.0,5844
11.098370926846936,7,1.0,3129
11.098446600229309,13,4.0,-1100
11.098595232469274,9,50.0,2587
11.09874795492737,5,3.0,0
11.098929745680865,13,1.0,-1841
11.099369032085471,6,3.0,4854
11.099519588134756,13,5.0,-1077
11.099519588134756,17,5.0,-1077
11.099527866435825,8,24.0,5906
11.10077155347393,6,32.0,5574
11.101415841697607,7,1.0,5882
11.101452588548122,7,12.0,4451
11.101527972961003,5,3.0,0
11.102138683496467,6,9.0,5776
11.102175146985498,7,35.0,3280
11.102625769545428,14,6.0,-1323
11.102625769545428,17,6.0,-1323
11.10364733391141,6,1.0,6079
11.103937331875937,1,1.0,6604
11.103992684529686,7,4.0,4110
11.10402660925615,1,3.0,6605
11.104190098078064,7,5.0,3048
11.104806585376213,1,4.0,6606
11.105388488989103,7,2.0,4479
11.105443135488917,13,1.0,-1985
11.10571070194322,6,5.0,4968
11.105821838947554,6,2.0,5465
11.106055938087351,5,5.0,0
11.10654831494932,8,3.0,6208
11.106822610057025,13,38.0,-1627
11.107127890051618,1,2.0,6607
11.107267182229121,1,2.0,6608
11.10812059992214,7,13.0,3439
11.10831941818418,6,1.0,4920
11.108478597875154,1,6.0,6609
11.10874366422511,1,4.0,6610
11.10877729478543,5,2.0,0
11.108870141067158,13,6.0,-2017
11.10904554454679,6,2.0,4546
11.10913064470231,13,1.0,-1330
11.10954709783788,1,1.0,6611
11.110118374455416,7,8.0,2795
11.110286089492238,7,10.0,4488
11.110457435037759,6,1.0,6148
11.11093956102098,17,2.0,-518
11.110993031981572,8,13.0,5457
11.111266342145736,6,3.0,6427
11.111763168241016,13,1.0,-1566
11.11210436793236,13,36.0,-2054
11.112328537753207,14,2.0,-1752
11.11256617912153,9,6.0,3032
11.112765158259121,13,2.0,-1401
11.112765158259121,17,2.0,-1401
11.112794419320322,13,8.0,-1285
11.112973741846584,5,3.0,0
11.112989027969837,7,8.0,4144
11.113166182477618,2,9.0,6612
11.113245843278367,6,6.0,5770
11.11421277872697,6,2.0,4991
11.114463346746657,6,5.0,3831
11.114822871854873,13,3.0,-1272
11.115216665579307,13,3.0,-1585
11.115255164992515,5,4.0,0
11.11549479070245,13,3.0,-1881
11.115598055357989,9,1.0,2633
11.116410044806798,6,3.0,5842
11.116509850658932,6,13.0,4284
11.116547390461516,1,5.0,6613
11.116657732686583,7,7.0,3031
11.11687129154403,8,58.0,4924
11.116886409537228,10,12.0,6200
11.117015469995382,7,2.0,3263
11.117015469995382,16,2.0,3263
11.117191243404998,2,3.0,6614
11.117240435818927,9,35.0,3061
11.117246336298763,7,5.0,5634
11.117518662598638,1,7.0,6615
11.117745648106382,14,3.0,-1368
11.11788004739024,6,2.0,6423
11.118018443001251,14,1.0,-1468
11.118266583589302,14,1.0,-1610
11.118266583589302,17,1.0,-1610
11.11828558863493,7,1.0,5506
11.118589597920009,7,37.0,2245
11.11879232930135,13,2.0,-1940
11.118823812056915,16,56.0,371
11.119030917684533,5,5.0,0
11.119205881398692,7,5.0,3803
11.119257621636375,6,1.0,5101
11.119350581332263,5,9.0,0
11.119442341756919,8,2.0,4046
11.119734019454972,14,1.0,-1191
11.120207111172185,7,3.0,5544
11.12065582031667,14,8.0,-1243
11.121352413486555,7,2.0,5120
11.121461003016197,13,2.0,-1141
11.121461003016197,17,2.0,-1141
11.122802204973201,1,2.0,6616
11.123433357478604,5,3.0,0
11.124093136551737,13,2.0,-1689
11.124247841474977,113,48.0,-1516
11.124761866490772,6,6.0,4629
11.124786211473456,13,3.0,-1359
11.124786211473456,17,3.0,-1359
11.124840922552963,5,4.0,0
11.12522450160749,1,1.0,6617
11.125480870697563,6,5.0,6143
11.12588048598899,7,2.0,5106
11.126053508860448,7,1.0,5366
11.126364521533567,1,1.0,6618
11.127072820941942,13,1.0,-1776
11.127142994416056,13,3.0,-1979
11.127244170094647,5,1.0,0
11.128032599896583,7,2.0,5327
11.128320507403764,14,4.0,-1246
11.128552632102643,7,7.0,4724
11.128657894062588,7,1.0,1910
11.129038485729646,14,3.0,-2072
11.129038485729646,17,3.0,-2072
11.129073206838248,6,10.0,5825
11.129146375971214,13,1.0,-1999
11.129146375971214,17,1.0,-1999
11.129191762828754,9,1.0,5028
11.129864299004693,8,2.0,6118
11.130160134444969,7,48.0,3794
11.130490378609453,1,6.0,6619
11.130818730641721,1,2.0,6620
11.131150405725691,5,2.0,0
11.131164649162045,13,1.0,-1765
11.13138303402089,7,3.0,5432
11.131810641554553,6,2.0,4984
11.133580085577316,5,14.0,0
11.133621778753726,8,5.0,5352
11.133814182199583,5,16.0,0
11.134138572766137,5,2.0,0
11.134160043526368,14,5.0,-1924
11.134372116455141,1,6.0,6621
11.135070709588263,6,4.0,4140
11.135078675713046,5,2.0,0
11.135233162178595,8,12.0,4237
11.135305235062827,8,1.0,5883
11.135591301807477,14,5.0,-1569
11.135591301807477,17,5.0,-1569
11.135744879635753,6,1.0,4746
11.13612132012587,7,7.0,5131
11.13619091524638,8,4.0,6114
11.1366398815764,1,10.0,6622
11.136800499226197,9,54.0,1816
11.13705233821261,1,7.0,6623
11.137391003102653,5,2.0,0
11.137849961468504,9,1.0,5871
11.138114991046322,6,9.0,4443
11.138338106579486,8,3.0,6049
11.138589934414888,7,6.0,5085
11.138817328841236,1,1.0,6624
11.1390594737311,5,3.0,0
11.139220850475152,14,14.0,-1572
11.13950972954291,6,1.0,6204
11.139556252172767,5,7.0,0
11.139612764670252,7,5.0,1420
11.139802910321,5,3.0,0
11.139911551219688,1,5.0,6625
11.140368286094052,7,1.0,4804
11.140451121032141,6,24.0,4340
11.140479244331345,9,27.0,2642
11.140509053157734,14,4.0,-1831
11.141008521458625,2,2.0,6626
11.141858161531397,7,4.0,4918
11.142360634263717,6,4.0,6549
11.142412923667472,13,7.0,-1502
11.142494288493339,1,8.0,6627
11.142513956460178,13,4.0,-1975
11.143036628402669,7,36.0,2300
11.143050544925469,6,5.0,3294
11.143490293761346,14,2.0,-1181
11.143498154719952,13,3.0,-1437
11.143505307091383,1,3.0,6628
11.143524929426935,6,3.0,6518
11.14392550523854,5,5.0,0
11.14421951129491,8,1.0,6207
11.144234396763654,13,4.0,-1723
