time,event,degree,inf_id
8.881293432342742,6,5.0,5583
8.881529449259267,6,2.0,5578
8.881993308468793,1,1.0,5591
8.882188988998802,9,55.0,2092
8.88240223843709,1,5.0,5592
8.88275028397199,7,2.0,1579
8.882821831796335,1,2.0,5593
8.8832622590898,6,2.0,5487
8.883428692297391,7,7.0,1827
8.883450559917096,7,1.0,4936
8.883468164439165,6,1.0,4568
8.883549756978848,6,5.0,4789
8.883756775848937,7,38.0,2878
8.883756775848937,16,38.0,2878
8.88385012083284,8,1.0,4094
8.884843488810985,6,3.0,1034
8.885210901595064,1,36.0,5594
8.885433776662238,7,18.0,3217
8.885930573178289,6,2.0,5142
8.887130184722793,1,5.0,5595
8.887535828297374,1,1.0,5596
8.88777928754968,6,10.0,4745
8.888625701674696,6,8.0,5494
8.888681376243591,7,5.0,2187
8.88983646211191,7,33.0,3542
8.889911563219124,1,6.0,5597
8.890011568414339,1,1.0,5598
8.890015212522993,1,1.0,5599
8.89025804982288,7,5.0,2905
8.890316236618512,7,6.0,645
8.890439901287758,6,1.0,4600
8.890722642899155,1,3.0,5600
8.890975721821405,6,2.0,5471
8.891018090238093,1,3.0,5601
8.89154739047166,6,1.0,1259
8.891591682703602,8,1.0,2219
8.891702126489903,6,1.0,4281
8.891863006888132,6,2.0,4893
8.89229188158636,1,1.0,5602
8.89236128766149,2,4.0,5603
8.892535232180087,6,2.0,4401
8.892701529005722,6,9.0,4513
8.89348802318202,1,5.0,5604
8.893565659841757,7,2.0,2446
8.893949796460173,1,1.0,5605
8.893992951405234,7,32.0,236
8.89403634166231,1,10.0,5606
8.894042000161921,7,4.0,2984
8.894420368739333,6,3.0,4449
8.894931541247733,9,4.0,1564
8.895137188943918,7,51.0,2020
8.895496469817262,6,37.0,5328
8.896384521244446,1,20.0,5607
8.896845627245465,6,50.0,5556
8.896936593832127,6,1.0,4717
8.896950169406232,7,3.0,3235
8.897135877542382,6,7.0,4088
8.897172900047137,1,3.0,5608
8.897706449648275,8,49.0,1964
8.897908692782337,6,10.0,4383
8.899312343624857,7,2.0,2833
8.899497299433726,1,6.0,5609
8.899858486969691,1,3.0,5610
8.900613352933307,1,4.0,5611
8.90181370685585,6,2.0,3405
8.902467801625765,6,3.0,5483
8.902770016813989,6,2.0,3285
8.902980395641142,1,17.0,5612
8.903127294759832,6,2.0,2995
8.903324380435329,7,12.0,3846
8.903400718848678,6,44.0,2388
8.903943744979317,1,1.0,5613
8.904570252239516,6,1.0,4405
8.904594570910621,1,1.0,5614
8.905435147138414,6,8.0,3912
8.905444031700206,1,7.0,5615
8.905684493335974,1,3.0,5616
8.906099976478119,6,2.0,5477
8.90627415041917,1,1.0,5617
8.906313263852411,7,2.0,2737
8.906641610925426,6,8.0,5584
8.907140701157198,6,2.0,5063
8.907313482774159,6,5.0,4956
8.907323461754169,6,5.0,5374
8.90734670704486,6,1.0,5605
8.907645277494462,9,6.0,2985
8.90775461772121,6,1.0,2899
8.907816897595564,7,2.0,3820
8.907980507605739,8,3.0,2834
8.908018630844625,6,2.0,3818
8.908046226390985,7,1.0,4411
8.908535327060482,6,2.0,4928
8.90868750677168,1,40.0,5618
8.908705423300606,7,16.0,3445
8.908905528655804,1,15.0,5619
8.9089396818304,1,2.0,5620
8.909333641702387,1,8.0,5621
8.909755894398266,6,16.0,4430
8.909763374669073,1,1.0,5622
8.909854508121738,1,11.0,5623
8.90996915849759,6,1.0,2829
8.910070476819408,7,38.0,951
8.911266894508513,7,26.0,3987
8.911568623349018,1,6.0,5624
8.911908741442964,1,1.0,5625
8.912793489285173,7,7.0,747
8.912831310049386,7,38.0,3748
8.91308531240379,1,3.0,5626
8.91370103103191,7,2.0,3714
8.913749106313453,6,1.0,4384
8.913922353606237,2,42.0,5627
8.914159483696757,7,13.0,2900
8.914274759413267,6,11.0,3897
8.914658728435608,1,3.0,5628
8.91603723914823,8,6.0,3543
8.916198631164347,7,2.0,2427
8.917050815743837,6,6.0,5176
8.917438156504067,6,34.0,4756
8.91765480140742,2,31.0,5629
8.917913662218899,1,12.0,5630
8.918936443309631,7,1.0,2537
8.919012793974183,6,8.0,3572
8.91906972819577,6,5.0,5227
8.919211933468347,6,3.0,5610
8.919474366505588,6,6.0,3242
8.919936606036659,9,10.0,2094
8.920187296042332,6,16.0,5234
8.920452424971637,7,5.0,1923
8.920499086227746,1,3.0,5631
8.920509248057995,6,1.0,1902
8.920645245415942,6,4.0,5473
8.920823301185488,9,3.0,4436
8.92084028502388,6,9.0,2659
8.920975302352176,1,5.0,5632
8.921329108328983,6,20.0,3340
8.921343635671997,1,1.0,5633
8.921744813547615,8,2.0,1851
8.921808989845076,7,52.0,2831
8.921917977423758,7,5.0,3210
8.922354008450801,6,1.0,5281
8.922498284983304,7,1.0,1425
8.922586788220718,6,2.0,4983
8.922929425307197,1,8.0,5634
8.923211819526335,6,3.0,5481
8.924072630637045,7,10.0,2165
8.92485049161149,7,6.0,2634
8.925216733777408,7,17.0,2794
8.925585448827956,1,20.0,5635
8.926342445483863,7,34.0,2848
8.926482272081872,9,5.0,545
8.926482272081872,16,5.0,545
8.927604289758658,8,5.0,4392
8.928125410389406,7,16.0,3248
8.92858109468968,1,1.0,5636
8.92868240036647,6,5.0,4487
8.928829846235196,7,49.0,305
8.928912835067864,6,5.0,1789
8.929582529334457,6,2.0,4033
8.929650615000588,7,4.0,1990
8.92982396163778,8,6.0,4844
8.929854101848331,1,1.0,5637
8.93008067802482,1,18.0,5638
8.930249669609383,7,9.0,3408
8.930454297756636,9,8.0,2113
8.93054826060919,6,3.0,5516
8.930944584928582,1,3.0,5639
8.931085453657992,1,3.0,5640
8.931317642700696,1,4.0,5641
8.931332389150235,7,3.0,2638
8.931714624087073,1,5.0,5642
8.93195858372676,1,5.0,5643
8.932009061648344,6,1.0,4762
8.932016606301412,1,2.0,5644
8.932266932279383,8,2.0,4495
8.932740675076543,7,2.0,4199
8.932836592196326,9,49.0,2009
8.933149056923723,7,8.0,1918
8.93345488915165,6,10.0,5088
8.933693553647721,1,2.0,5645
8.933705211344746,6,4.0,4747
8.934091996120015,1,18.0,5646
8.93428383783107,6,3.0,4060
8.934372848772988,7,48.0,1757
8.934904434208624,7,15.0,3185
8.935008902014848,6,5.0,5368
8.935145252991092,8,1.0,4064
8.935536804545443,9,1.0,3233
8.935770372522525,6,1.0,5491
8.935877853405774,1,3.0,5647
8.936332230925789,7,5.0,916
8.936396033432878,6,6.0,4811
8.936774861874236,1,5.0,5648
8.936849213929138,8,1.0,1208
8.936896208937272,6,1.0,5625
8.937351235613114,6,53.0,2692
8.937788306496536,7,17.0,3199
8.937828439400636,6,2.0,2591
8.938325083959523,6,1.0,5598
8.938727187665668,7,6.0,3268
8.938848105526443,1,3.0,5649
8.938894539839307,7,52.0,3264
8.939422141680764,1,6.0,5650
8.939707178674777,7,5.0,2374
8.939747118495374,1,7.0,5651
8.93974865369867,9,3.0,2834
8.939898261828755,2,10.0,5652
8.940314292792433,1,1.0,5653
8.940562147650654,6,8.0,4639
8.940619020883513,1,5.0,5654
8.941291805859453,1,3.0,5655
8.941339793885993,1,2.0,5656
8.94219634140129,1,2.0,5657
8.942692536908755,1,3.0,5658
8.943084213504969,9,4.0,1109
8.943214395721684,1,9.0,5659
8.943242783041033,7,10.0,1473
8.943336734554613,1,21.0,5660
8.943459685785658,7,15.0,3612
8.943704955735202,6,6.0,5325
8.94410361066059,6,1.0,4229
8.944612173613866,1,5.0,5661
8.945208588319352,7,4.0,249
8.945438273273513,7,20.0,2011
8.945624398381542,7,4.0,1582
8.946150730789235,8,25.0,801
8.946243031004174,7,4.0,3291
8.946663033881874,6,1.0,5590
8.946826646029955,6,55.0,4876
8.947026124996274,7,7.0,522
8.947038686363207,6,1.0,5465
8.947201366560488,1,6.0,5662
8.947770243488982,6,2.0,5438
8.94781567310375,6,38.0,4187
8.947818732317465,7,7.0,753
8.947919187690115,7,7.0,2971
8.948446209567496,1,3.0,5663
8.948484969943507,7,4.0,2112
8.94872649703598,6,57.0,4818
8.948869507038333,1,3.0,5664
8.949031121966206,1,3.0,5665
8.949205759244068,1,2.0,5666
8.949582107668274,6,9.0,5083
8.949747099061586,2,8.0,5667
8.949858685902491,1,2.0,5668
8.94986532537633,7,42.0,1007
8.9499230312804,8,1.0,2611
8.95024875458141,9,2.0,2403
8.95031483374139,6,31.0,5387
8.950373168634938,7,57.0,2141
8.950514059210157,1,2.0,5669
8.9507326435808,7,10.0,3151
8.950982853728929,1,1.0,5670
8.951458996557704,1,11.0,5671
8.95162803402573,6,4.0,4415
8.95188652572676,6,3.0,3840
8.952032485965955,8,25.0,3308
8.952084993827068,6,3.0,4628
8.952592635486686,6,7.0,4663
8.952832265342911,6,13.0,4421
8.953464271283126,7,7.0,2408
8.953627051207235,6,5.0,4514
8.95370895958368,6,2.0,2193
8.954120146537,8,6.0,1527
8.954158979621672,7,56.0,2025
8.95423876891068,7,15.0,1460
8.954405980938043,1,4.0,5672
8.954638870951399,6,38.0,3704
8.954697096083937,8,1.0,4601
8.954751735587609,8,3.0,5334
8.955125540480315,1,2.0,5673
8.956379428145581,6,1.0,5014
8.956501842094038,1,5.0,5674
8.956509605144946,6,1.0,4351
8.95672814030676,8,6.0,1063
8.957602051149687,6,12.0,4767
8.957914571246212,9,2.0,1760
8.95796368552816,7,3.0,4777
8.958301404091952,7,6.0,3211
8.958400133183467,7,3.0,3475
8.95875833564672,7,37.0,1231
8.959034290057788,9,14.0,2288
8.959781395266655,6,11.0,4795
8.959877507880243,6,19.0,3413
8.960520105320487,6,59.0,5253
8.960639781079227,6,2.0,5567
8.960698101569712,1,3.0,5675
8.961379991563975,9,1.0,1305
8.96176172461435,6,3.0,5532
8.961768730984582,1,1.0,5676
8.961852767928761,6,10.0,3349
8.961866316297046,9,1.0,1468
8.962168712257183,1,1.0,5677
8.962540765477462,6,6.0,3350
8.962938435444165,1,11.0,5678
8.963045037605443,9,16.0,3132
8.963525362941652,7,3.0,2371
8.963600857035328,6,4.0,5053
8.963642482033256,1,22.0,5679
8.963654662116948,1,6.0,5680
8.963939828610172,11,5.0,4131
8.964756525961624,6,4.0,5611
8.9656463927721,1,1.0,5681
8.965876799423363,6,6.0,3384
8.966359795448447,8,43.0,3252
8.966944912179448,6,2.0,5416
8.967259703159238,6,1.0,4862
8.96727844513601,6,8.0,4781
8.967516378251206,1,3.0,5682
8.967647747510167,6,1.0,3634
8.967725008493035,1,2.0,5683
8.967769982948623,1,1.0,5684
8.968474408015226,1,56.0,5685
8.968701429217191,1,2.0,5686
8.969009345342567,7,3.0,1476
8.96917309128496,7,6.0,2476
8.96920240000801,1,5.0,5687
8.969218010817405,1,57.0,5688
8.969350779153055,6,3.0,5205
8.969406643160324,6,6.0,5559
8.969448617154224,7,5.0,2969
8.969681507042129,8,3.0,2767
8.96981380226815,1,3.0,5689
8.969922620259336,6,2.0,4930
8.970347294627198,6,8.0,3636
8.970634285201562,6,5.0,5632
8.970792110026004,8,22.0,1971
8.970970551329213,7,25.0,2417
8.971270961958098,6,3.0,5430
8.971483174669043,7,1.0,3468
8.971589653674753,6,9.0,4889
8.971737219353276,6,7.0,3162
8.9724827630909,1,1.0,5690
8.972529447949224,6,2.0,5340
8.972803161263199,6,17.0,3198
8.973137283813264,6,3.0,1606
8.973493237327254,8,2.0,3282
8.97411736170531,1,16.0,5691
8.974172014758173,1,2.0,5692
8.974269852867986,2,9.0,5693
8.97435700571244,7,7.0,758
8.9745543929249,7,4.0,3521
8.974934722353156,6,3.0,5550
8.975533097080838,6,2.0,4810
8.975536981033791,1,24.0,5694
8.975618937021709,1,1.0,5695
8.975940836443586,6,2.0,5224
8.975960483855271,7,1.0,3296
8.976025144503915,1,13.0,5696
8.976334492815225,1,7.0,5697
8.976482446484301,6,2.0,5451
8.976548296162866,6,6.0,5211
8.976587689989993,6,2.0,3511
8.9766825552191,7,13.0,2959
8.9769173205907,6,37.0,687
8.977023642503514,7,53.0,3209
8.977304650688184,7,4.0,1388
8.9777925542877,6,1.0,5258
8.977850970688904,1,1.0,5698
8.97793970334297,9,4.0,2254
8.97823105614262,6,15.0,5530
8.97830151634673,6,2.0,5282
8.979174214782219,7,46.0,3733
8.979738381460685,6,3.0,5675
8.979756153173946,6,1.0,5591
8.979873034617084,7,41.0,3769
8.980433023058245,6,6.0,5662
8.98051564157577,1,3.0,5699
8.980651071455853,6,19.0,5072
8.980843155139162,6,7.0,5173
8.981251013294179,7,2.0,4097
8.981484871004923,9,11.0,820
8.98153789225779,6,2.0,4882
8.98174169731401,6,7.0,3749
8.982369578823477,6,1.0,5086
8.982450110156467,6,1.0,4851
8.982644481873926,7,5.0,3292
8.982685889020136,1,3.0,5700
8.98285476203585,9,5.0,2121
8.983070468017988,1,9.0,5701
8.983174198186958,1,2.0,5702
8.983661172026377,7,10.0,1680
8.983823530025619,6,3.0,5470
8.98407971223882,6,3.0,5577
8.984192681893147,6,7.0,5060
8.984293544613312,6,4.0,5425
8.984510014380213,7,3.0,3770
8.984810844502634,1,11.0,5703
8.984845099675152,7,23.0,3006
8.984860354741581,7,1.0,2507
8.984968884943122,7,1.0,3930
8.985056826528,7,2.0,4551
8.985097578145654,6,6.0,5280
8.985211297790885,9,8.0,1383
8.985663104527394,1,4.0,5704
8.985813816030257,7,39.0,2883
8.985840241505361,6,19.0,5498
8.986131960507162,7,3.0,3489
8.986131960507162,16,3.0,3489
8.98640087654393,7,7.0,4577
8.986604800652449,6,4.0,4246
8.986906633292222,6,1.0,4755
8.986910140259393,6,6.0,4356
8.986964195701788,7,1.0,2450
8.987156544055615,9,7.0,1201
8.987191203856245,1,22.0,5705
8.987502453049274,8,3.0,2801
8.987615584994874,8,6.0,2911
8.987716627842206,6,58.0,2595
8.98792107631238,1,3.0,5706
8.987948756081295,1,1.0,5707
8.988176430680602,9,56.0,3065
8.988232193498211,6,6.0,4091
8.988262179598328,9,38.0,2317
8.988334708593257,1,23.0,5708
8.988409582940646,6,1.0,3924
8.988706185825198,1,2.0,5709
8.989883101223265,1,3.0,5710
8.98999175374609,1,2.0,5711
8.990098717885955,6,7.0,5437
8.990407875510986,7,54.0,1432
8.990618241409305,16,9.0,1922
8.991296714089746,8,2.0,2648
8.991519158822577,1,1.0,5712
8.99161545112644,7,10.0,2747
8.992624423532195,1,2.0,5713
8.992722138333054,6,3.0,5039
8.992942930703464,7,5.0,3164
8.993213380950838,1,6.0,5714
8.99326014276665,1,2.0,5715
8.993359529508385,7,14.0,2449
8.993868026327405,6,10.0,562
8.99449420241777,6,59.0,4572
8.994707485853723,7,1.0,1450
8.994771315790182,1,11.0,5716
8.994884468268603,1,6.0,5717
8.994974806943993,1,2.0,5718
8.995183221018712,1,8.0,5719
8.99528083900948,6,2.0,5485
8.995419401029228,7,38.0,2973
8.99567380780286,8,5.0,2394
8.996083121489566,1,2.0,5720
8.996165786012135,6,7.0,2649
8.996280259868065,7,4.0,3139
8.996284496140433,6,2.0,4255
8.997524963575612,1,4.0,5721
8.997759550853171,8,27.0,1039
8.997837905314764,6,11.0,4669
8.99809906743979,6,7.0,5615
8.998248662272985,6,20.0,1808
8.998556673255743,8,10.0,2319
8.998614526539273,1,13.0,5722
8.99944727873012,6,7.0,5309
8.999829589958223,7,1.0,2569
8.99985999530292,6,4.0,4580
9.00016745887575,7,3.0,2200
9.000398461808201,1,3.0,5723
9.000410844003934,6,42.0,4875
9.001060177013407,18,,0
9.001067556550767,103,53.0,5724
9.001386586966747,6,3.0,5492
9.001411314810122,18,,0
9.001493550532258,7,8.0,4975
9.001570295125143,101,34.0,5725
9.001676304014019,1,1.0,5726
9.001980384038804,7,5.0,2382
9.002020750514024,18,,0
9.002150991724841,101,4.0,5727
9.002263442421658,1,3.0,5728
9.002421784561925,6,1.0,3002
9.0024886497048,6,1.0,3800
9.00376399173667,1,2.0,5729
9.003875399032227,1,4.0,5730
9.00453252420432,7,26.0,2467
9.004777666810053,7,4.0,2174
9.005147508356167,6,2.0,4137
9.005238358705503,1,3.0,5731
9.005939720006992,6,17.0,5296
9.006330894450834,6,2.0,5225
9.006596802071748,18,,0
9.006695851737064,101,9.0,5732
9.007037965400121,1,3.0,5733
9.007068219662683,7,51.0,1764
9.007208852747274,6,6.0,3850
9.008109791316896,7,3.0,2730
9.008532774585664,6,5.0,5648
9.008611992219029,7,22.0,2352
9.008815001637583,6,5.0,3367
9.008935593148369,8,20.0,1270
9.009077658735114,7,24.0,3177
9.009453632711256,18,,0
9.00963874705243,101,2.0,5734
9.009661843267656,6,6.0,5650
9.009688666287097,6,1.0,4445
9.009806201373474,1,1.0,5735
9.009963924531673,6,19.0,4846
9.010146232871815,6,11.0,4506
9.01082707648184,7,9.0,2846
9.01153477153538,7,24.0,4608
9.011884202434729,9,11.0,768
9.012325999275646,7,53.0,1072
9.012543622020418,8,24.0,1363
9.012603851707757,1,8.0,5736
9.012742074688695,7,4.0,2381
9.012920630250093,7,6.0,1612
9.012988359362593,6,1.0,5408
9.013357474728087,6,2.0,4934
9.013718527452793,6,1.0,5130
9.01442861962965,7,6.0,877
9.014699106635003,1,1.0,5737
9.015303023421534,7,40.0,2298
9.015795830589182,1,8.0,5738
9.016234196651169,1,7.0,5739
9.016326621458518,1,8.0,5740
9.017022925647327,18,,0
9.01738494580019,101,3.0,5741
9.017601461986924,6,7.0,5394
9.01774973714815,7,60.0,1891
9.017888062680903,6,38.0,5507
9.018209356158884,6,4.0,5283
9.018224777366596,7,32.0,1556
9.018230198944325,1,1.0,5742
9.018242535671591,6,43.0,2351
9.018365426513103,6,1.0,4840
9.018606223194812,1,2.0,5743
9.019389883724005,1,2.0,5744
9.019399043055495,1,5.0,5745
9.019492129157182,1,2.0,5746
9.019697530544768,1,1.0,5747
9.020338647636297,9,24.0,794
9.02100613602369,7,58.0,2228
9.021133333350113,18,,0
9.021316101256332,6,2.0,4927
9.021428129221736,102,9.0,5748
9.021476892163237,18,,0
9.021494109118015,101,6.0,5749
9.021629489878043,1,1.0,5750
9.02174921861316,7,11.0,1933
9.022088671545832,6,1.0,5144
9.022289335533824,7,2.0,3358
9.022303908956498,6,3.0,5316
9.023226080932869,9,10.0,2319
9.023553786348277,1,3.0,5751
9.023710469715114,18,,0
9.024080913691508,6,3.0,5419
9.024106489067595,6,5.0,5021
9.024234902313536,101,15.0,5752
9.024405818852614,8,2.0,4694
9.024728636869629,1,1.0,5753
9.024783011684017,6,5.0,4725
9.024857946988512,1,14.0,5754
9.024952633314946,8,4.0,3877
9.024963230142419,1,11.0,5755
9.025169988009095,6,6.0,4643
9.025209765374708,7,46.0,1245
9.025461307733767,7,3.0,3237
9.025574344044701,6,3.0,4973
9.025946164414812,6,9.0,4698
9.027003580994885,6,6.0,5421
9.027193889415098,1,45.0,5756
9.027344830392018,1,1.0,5757
9.027618464697323,9,6.0,1840
9.027684978456307,1,1.0,5758
9.027708856943153,18,,0
9.027813530419476,101,12.0,5759
9.027988604109638,7,3.0,3602
9.028159740481724,1,4.0,5760
9.02864708307532,6,3.0,3192
9.028846901749908,7,5.0,3257
9.0289369040264,1,6.0,5761
9.0289510995549,1,2.0,5762
9.029180424410592,1,13.0,5763
9.029302162835481,7,24.0,3013
9.029456606566077,1,1.0,5764
9.029618640116286,6,1.0,3431
9.029746549682168,18,,0
9.029876637342555,101,3.0,5765
9.030867069070949,1,1.0,5766
9.030893121998172,8,1.0,4914
9.030916299422879,9,2.0,3115
9.031023023467188,18,,0
9.031216170576693,6,55.0,3326
9.031302487780573,101,5.0,5767
9.0314813962471,6,2.0,5476
9.031910063904668,7,1.0,2281
9.032068659500194,9,14.0,799
9.032657084282086,1,5.0,5768
9.032686780757976,7,6.0,1632
9.032832822128414,1,5.0,5769
9.033190032407461,6,1.0,4967
9.033361923366053,8,2.0,4401
9.033767488216427,7,1.0,1209
9.034364042037362,6,4.0,4721
9.035267802516056,7,1.0,2341
9.035307061278413,1,1.0,5770
9.035452847117206,6,2.0,4260
9.035502371268725,1,5.0,5771
9.03555197818032,7,35.0,1953
9.035682143060518,6,2.0,5272
9.035850182547552,6,6.0,2936
9.035987430870598,6,3.0,4995
9.036171676347903,1,4.0,5772
9.036794385126486,7,13.0,3281
9.037298310780347,7,34.0,2521
9.037978628131771,1,2.0,5773
9.038359290346577,16,2.0,395
9.038393070598746,8,2.0,2683
9.03845455278862,6,4.0,4918
9.03864117234619,1,8.0,5774
9.038668789215983,1,1.0,5775
9.038762939145522,1,3.0,5776
9.039669803266776,7,34.0,2695
9.039690976520555,1,4.0,5777
9.039850406322675,7,6.0,2616
9.039870902904276,6,1.0,5742
9.03990285421667,7,2.0,3909
9.039944760766614,7,5.0,3707
9.039958676256521,6,5.0,5178
9.040424382794154,7,57.0,3703
9.04053486635911,1,6.0,5778
9.04093654277336,7,39.0,2452
9.040961571127488,6,4.0,4582
9.0410086686835,7,42.0,3735
9.041575803160447,6,2.0,5240
9.041808749490665,9,17.0,3294
9.04187900306879,7,15.0,1647
9.042030147189209,6,32.0,4921
9.04204249906631,18,,0
9.042078635130267,101,4.0,5779
9.042593485062845,6,5.0,2824
9.043181943417762,6,3.0,5082
9.043259695901257,6,1.0,5156
9.043330866472546,18,,0
9.043388501118748,7,4.0,3286
9.043402120167226,101,7.0,5780
9.043427117792827,7,7.0,2393
9.04372806113323,1,19.0,5781
9.043782894199559,6,2.0,5410
9.044101546081427,7,4.0,3728
9.044711956912998,7,12.0,2981
9.045057806856606,1,11.0,5782
9.045306103489404,6,1.0,5100
9.045437232649713,1,3.0,5783
9.045462063279649,6,52.0,3629
9.04574262338238,8,1.0,2356
9.047238661837474,6,5.0,5099
9.047256203812275,7,2.0,2163
9.047538270644168,6,18.0,3742
9.047836939895452,6,11.0,5079
9.048029729871205,1,1.0,5784
9.048190529983728,6,36.0,5594
9.04844744295002,8,1.0,5134
9.048582123361834,1,1.0,5785
9.049803313533598,9,1.0,3182
9.049992690774431,7,7.0,2609
9.050132413778773,1,12.0,5786
9.050781253962086,9,7.0,2876
9.051415217188344,1,1.0,5787
9.051526753502893,1,50.0,5788
9.051695997271402,1,11.0,5789
9.051874612240102,6,3.0,5446
9.052346872451688,6,7.0,4106
9.052353910310789,6,9.0,3014
9.052696222477946,1,4.0,5790
9.052703710281792,6,5.0,5390
9.052813274768688,7,4.0,4153
9.0529447011283,1,2.0,5791
9.052963251166299,6,4.0,2821
9.053537353584074,9,6.0,4844
9.054076474665301,7,5.0,2988
9.054246693587144,6,2.0,5547
9.05455827627546,2,46.0,5792
9.054747819948904,7,53.0,2068
9.055157009532746,8,4.0,3447
9.055259295397134,8,2.0,4130
9.055461727108874,6,1.0,2791
9.055482632203374,6,6.0,5489
9.055534807657102,7,44.0,743
9.055580801834664,7,17.0,920
9.056200909775729,7,2.0,2736
9.056203171409956,6,8.0,2902
9.056740066896262,1,3.0,5793
9.056795563017523,6,3.0,5728
9.056823799580403,8,3.0,5008
9.056868120505083,9,36.0,1745
9.057385645514943,1,2.0,5794
9.057635102951323,7,9.0,3382
9.058166558533472,6,3.0,3778
9.058782993322666,1,3.0,5795
9.059069633692664,8,4.0,4520
9.059347812266823,9,53.0,2724
9.05951161071066,7,47.0,1548
9.06016550638599,7,19.0,2015
9.06034102011194,6,1.0,5527
9.060348170606217,6,3.0,2839
9.060436420266116,7,5.0,3500
9.06043864724599,6,8.0,3552
9.060667903541809,6,1.0,5712
9.061015249514025,8,11.0,1787
9.061020326458337,6,5.0,2756
9.061026576895811,7,48.0,2815
9.061054030893832,6,12.0,4737
9.061075126205502,1,17.0,5796
9.061138739812646,1,3.0,5797
9.061152882570017,6,9.0,4837
9.061192363562604,6,7.0,5697
9.061267055225857,7,3.0,2664
9.062176595969515,6,20.0,5090
9.062410655746682,1,5.0,5798
9.062506939181596,1,1.0,5799
9.062986269532482,1,1.0,5800
9.06335180894184,6,4.0,5348
9.063598659103782,7,1.0,4808
9.064458341349779,3,2.0,5801
9.065563909509965,6,5.0,3666
9.066348146698168,6,2.0,5215
9.0664298496196,1,1.0,5802
9.066496319296174,7,3.0,3243
9.06686928106957,7,47.0,1426
9.067495226065532,6,3.0,4607
9.067562706161429,6,3.0,5795
9.067626407653638,7,4.0,3439
9.068043429842485,1,4.0,5803
9.068427002652347,6,46.0,3834
9.068464200120351,6,4.0,5255
9.068922330094038,7,2.0,2820
9.069371272144176,8,2.0,1239
9.069523373096306,16,14.0,1893
9.069562987552315,7,2.0,4037
9.06970470460828,7,34.0,1962
9.06987623940785,7,7.0,3688
9.070092048134383,7,8.0,2838
9.070092048134383,16,8.0,2838
9.070626139442169,7,37.0,2150
9.07095886552766,6,6.0,4961
9.071336945366344,7,4.0,3442
9.071365624812476,6,2.0,3671
9.071561289908146,1,1.0,5804
9.07174625894996,6,6.0,4750
9.072696094082763,1,11.0,5805
9.072988149587644,1,5.0,5806
9.073032384007547,1,4.0,5807
9.073172873665644,6,41.0,3628
9.073670897969945,9,5.0,3051
9.074220751652163,1,8.0,5808
9.07548922485684,1,2.0,5809
9.075545905626061,7,6.0,2007
9.07566698580569,6,1.0,3900
9.07571403162057,7,60.0,2125
9.075821485248836,8,21.0,1792
9.075830603943949,9,22.0,1971
9.075929899714577,6,1.0,3513
9.07621433215166,6,5.0,4298
9.076448592590427,9,43.0,3023
9.076598883287215,7,50.0,1345
9.076954863970712,6,3.0,5793
9.077026649559393,2,15.0,5810
9.077196735593436,1,1.0,5811
9.07734221519931,1,2.0,5812
9.077675067237719,7,7.0,1494
9.077679194393447,7,6.0,2328
9.077717465137026,7,2.0,2323
9.077838260967486,8,2.0,4614
9.078159007205038,7,22.0,3478
9.07881984477237,7,2.0,4566
9.078977529166211,7,56.0,3950
9.079051316198605,1,3.0,5813
9.07924055890646,7,10.0,4312
9.079973890043236,6,6.0,3708
9.08003800261493,7,2.0,2751
9.080375086054152,8,3.0,5249
9.08134560517987,6,1.0,5418
9.081528630400456,1,19.0,5814
9.08181526875148,6,2.0,5203
9.081974120007928,1,1.0,5815
9.082187038495674,1,12.0,5816
9.082360590155877,6,2.0,1546
9.082438598590874,1,7.0,5817
9.08286008712556,6,49.0,3301
9.083402452885654,1,12.0,5818
9.085293990296401,7,18.0,2387
9.085309752409975,6,8.0,5335
9.085466111794316,6,14.0,5413
9.085545972726589,9,1.0,2270
9.085898155747213,1,4.0,5819
9.086161845730288,8,1.0,2422
9.086662655685636,6,5.0,4752
9.086893338786671,1,11.0,5820
9.086900492228441,1,2.0,5821
9.087026693927747,8,9.0,1628
9.08811478801029,7,8.0,2213
9.0885648062089,1,10.0,5822
9.08862812557113,6,3.0,4434
9.08920820137345,6,3.0,5548
9.089389550796101,6,9.0,4023
9.089642131214065,8,37.0,5328
9.08966304943123,1,2.0,5823
9.089877401662932,1,5.0,5824
9.089909998085151,7,6.0,3300
9.090169492596955,7,26.0,2157
9.090178892009888,8,3.0,3976
9.090448600263816,8,6.0,2713
9.090450309006194,6,39.0,4399
9.090926577151096,6,3.0,5358
9.091407910914088,8,20.0,3911
9.091467767500035,6,5.0,4631
9.091744376355908,1,7.0,5825
9.093453524381513,1,2.0,5826
9.093633008429082,6,9.0,5505
9.093742147424212,8,1.0,2790
9.09404743414361,6,1.0,5747
9.095275143582645,1,2.0,5827
9.095572291782641,1,13.0,5828
9.095862823007502,1,4.0,5829
9.095967825301681,1,6.0,5830
9.096044221246661,8,7.0,1048
9.096047570273665,6,2.0,4585
9.096091366949949,6,6.0,5108
9.096960595194057,7,2.0,2097
9.097377924977067,6,3.0,5500
9.097541971687694,1,6.0,5831
9.097567114657302,1,4.0,5832
9.09780943617257,1,5.0,5833
9.09781456506311,6,7.0,5440
9.097996757700354,1,1.0,5834
9.098139752669729,6,2.0,3805
9.098429968629722,1,47.0,5835
9.098743975193068,7,47.0,398
