time,event,degree,inf_id
6.868772551574314,1,1.0,2911
6.868927374406538,1,1.0,2912
6.869217447064328,1,3.0,2913
6.869545675072617,6,5.0,2411
6.869777597360695,6,1.0,1912
6.8701907043376345,6,1.0,2816
6.8706641489866564,1,50.0,2914
6.870675875376708,1,10.0,2915
6.871009242972231,1,2.0,2916
6.8716435313272894,1,19.0,2917
6.872789524809444,1,5.0,2918
6.872913483529904,7,34.0,603
6.873163780876732,6,2.0,665
6.873170729221755,6,54.0,669
6.873550658493489,1,1.0,2919
6.8738714404224535,1,2.0,2920
6.874243268577853,1,9.0,2921
6.874687608196423,8,3.0,657
6.8754764084971125,2,37.0,2922
6.875742987383314,6,3.0,2075
6.875997897357653,1,3.0,2923
6.876250210201953,1,3.0,2924
6.876554750734863,1,2.0,2925
6.876920908429888,7,19.0,1784
6.87723910548999,2,21.0,2926
6.877340294411155,6,52.0,2254
6.8776074339954345,1,57.0,2927
6.877718073338538,1,2.0,2928
6.878772014623871,6,4.0,2047
6.878971841807198,1,5.0,2929
6.879406575635081,1,1.0,2930
6.879595684080641,6,2.0,2215
6.880259610399079,6,8.0,439
6.8803850395235,1,47.0,2931
6.880590257261405,6,52.0,2262
6.881200546866882,6,1.0,2814
6.8816729490217305,1,1.0,2932
6.882114088120441,6,1.0,2610
6.882189277624113,1,9.0,2933
6.882717604280641,6,40.0,2117
6.883199419906755,6,14.0,2013
6.88325245959732,1,2.0,2934
6.883488245721479,7,58.0,969
6.883736047903192,7,2.0,1551
6.884417309833417,6,3.0,2345
6.8861542633704405,6,3.0,2676
6.8867190207298625,1,1.0,2935
6.886789021418285,1,1.0,2936
6.887411034608288,1,4.0,2937
6.8877667114361145,6,2.0,2101
6.888043176926881,1,6.0,2938
6.888596519945825,8,18.0,1824
6.890113279173753,7,46.0,1920
6.8901745993441175,1,1.0,2939
6.890315511524462,8,20.0,877
6.8905063419894805,1,1.0,2940
6.890690856326281,1,43.0,2941
6.890810769462895,8,1.0,331
6.890824783276282,6,41.0,2320
6.891013807045037,1,29.0,2942
6.891082658967584,1,1.0,2943
6.891249576304094,1,53.0,2944
6.891314016679468,1,8.0,2945
6.891443354573419,1,3.0,2946
6.8918928223985265,9,6.0,734
6.891908405201956,8,1.0,1714
6.892200686241035,6,4.0,2806
6.892236404427067,1,3.0,2947
6.892612953111828,1,2.0,2948
6.892987824955732,7,38.0,973
6.893009475081164,1,29.0,2949
6.893286759049534,6,3.0,2828
6.893428681001262,1,10.0,2950
6.893445892899349,7,11.0,847
6.8940627044174745,6,8.0,2702
6.89440849095458,6,10.0,2278
6.894472257207598,1,8.0,2951
6.894742903073901,1,3.0,2952
6.8950867996833995,6,4.0,2222
6.895233838321652,6,40.0,2386
6.89527336599216,1,33.0,2953
6.895489530847101,1,40.0,2954
6.895804063804339,7,10.0,825
6.895812968723677,7,58.0,1648
6.8960607875624245,7,1.0,425
6.896172347356026,7,33.0,639
6.897752115480565,1,1.0,2955
6.897893395879696,6,1.0,2315
6.897993962772434,6,49.0,2110
6.899300633426936,6,2.0,2349
6.8999850382767365,1,2.0,2956
6.900217390341647,1,35.0,2957
6.900344683446025,6,4.0,735
6.900424011225811,1,58.0,2958
6.901054137991871,1,3.0,2959
6.901154256836807,1,23.0,2960
6.901156889823621,7,2.0,1336
6.902500719996596,7,59.0,794
6.902604431010802,1,4.0,2961
6.902612781358219,8,30.0,1461
6.902636191132642,6,1.0,2244
6.902690618603298,6,40.0,2875
6.902732506567205,7,2.0,1007
6.902811195173365,7,46.0,1338
6.902811891019092,1,47.0,2962
6.9033367221792545,6,45.0,2012
6.903357225449652,1,3.0,2963
6.903422081858509,1,20.0,2964
6.903647318057894,6,17.0,742
6.903812960523401,1,13.0,2965
6.90396443824822,1,2.0,2966
6.904185158926683,1,5.0,2967
6.904355014124634,1,2.0,2968
6.904830723746568,1,24.0,2969
6.906044542995329,2,6.0,2970
6.906194620916332,1,9.0,2971
6.906346952120206,1,2.0,2972
6.90664982489924,1,6.0,2973
6.906810455451645,7,4.0,566
6.907906237693898,1,45.0,2974
6.909649916402039,6,57.0,2098
6.909817453926809,7,4.0,1054
6.909833768727761,6,14.0,1292
6.910644273599231,6,37.0,1971
6.910655432292082,6,55.0,2297
6.911594743892584,7,28.0,689
6.91210138696235,1,6.0,2975
6.912455070542845,6,2.0,2729
6.9127713013879335,8,2.0,943
6.912865659598289,6,24.0,2896
6.913280537241288,8,3.0,162
6.913698566913329,6,19.0,2817
6.914120516001115,6,5.0,2144
6.914182198646992,1,1.0,2976
6.914296454127289,6,1.0,2775
6.914528779582168,6,2.0,1686
6.915349349949378,6,38.0,2115
6.91598536113783,6,5.0,1605
6.9165752044379065,9,14.0,83
6.9166332888620685,1,47.0,2977
6.916684936840917,1,6.0,2978
6.917011533733287,1,2.0,2979
6.917145955059726,7,2.0,1153
6.917419335214242,1,3.0,2980
6.91783627046632,7,7.0,24
6.918190289595568,6,2.0,2723
6.918886762802739,6,2.0,2653
6.919141588420875,6,2.0,2651
6.919166304214933,7,2.0,956
6.919426207664216,1,54.0,2981
6.919524792511421,6,8.0,2269
6.919738240995372,1,2.0,2982
6.92072232743628,1,10.0,2983
6.921196120368433,1,3.0,2984
6.92122416996233,6,4.0,2937
6.921313395792992,1,45.0,2985
6.921820831860466,7,56.0,1200
6.922097718415331,6,12.0,2751
6.922182507254483,1,2.0,2986
6.922402975607061,9,33.0,1137
6.92403032211796,1,4.0,2987
6.924389417355928,7,17.0,1448
6.924400890510651,6,4.0,696
6.924884733063715,1,5.0,2988
6.925309747471622,1,3.0,2989
6.926205738241167,7,51.0,867
6.926205738241167,16,51.0,867
6.926587861426884,1,10.0,2990
6.926933182160746,6,9.0,2700
6.926993014984779,1,13.0,2991
6.928516140297117,1,2.0,2992
6.9286788724394475,6,48.0,1760
6.929412180113011,6,2.0,2376
6.930222345508127,1,3.0,2993
6.9304542499467985,1,2.0,2994
6.930775711737185,1,5.0,2995
6.930997954232071,6,7.0,2813
6.931828725253608,7,20.0,210
6.932471109486047,6,15.0,2111
6.932807504302719,1,40.0,2996
6.932916418740568,1,6.0,2997
6.9332411633428315,6,1.0,1731
6.934003110491897,7,9.0,1310
6.93408464915684,8,2.0,770
6.935359057783055,1,10.0,2998
6.9355106162749465,1,2.0,2999
6.935623299372491,8,3.0,1869
6.9359381895560475,1,38.0,3000
6.936814345212671,7,1.0,1125
6.93718931915225,6,3.0,1501
6.9372240489307675,6,8.0,2648
6.937368671684332,1,12.0,3001
6.937755493962171,1,10.0,3002
6.938292927840178,6,2.0,970
6.938465666702003,1,2.0,3003
6.938482245222221,7,2.0,700
6.938579360978338,6,6.0,2753
6.939261956032336,6,5.0,1558
6.939874443692402,6,4.0,2744
6.941101977242529,6,1.0,1770
6.941375518072579,1,2.0,3004
6.941590700751741,1,30.0,3005
6.941632166327264,1,2.0,3006
6.942886284852419,2,24.0,3007
6.942971044190389,1,5.0,3008
6.944251197667452,1,20.0,3009
6.944536762440863,7,44.0,426
6.944929612638784,6,52.0,1941
6.944985519751529,6,1.0,2955
6.945198143512873,1,1.0,3010
6.945292436428642,1,28.0,3011
6.945865174912237,6,41.0,2208
6.946330724469391,7,33.0,691
6.94648081438105,1,4.0,3012
6.9465575444953,1,4.0,3013
6.9469333097938195,6,4.0,2555
6.947044624010714,1,22.0,3014
6.947061146247277,1,1.0,3015
6.947455689919467,6,3.0,2412
6.947463650677465,7,6.0,972
6.947553968831272,9,1.0,456
6.947912511123951,6,1.0,2630
6.948883655408319,7,1.0,1259
6.949165849603635,6,45.0,1927
6.949184946574768,7,41.0,994
6.949294098739475,1,2.0,3016
6.9498184161832555,2,40.0,3017
6.949944864275032,1,11.0,3018
6.94995218512887,6,4.0,2987
6.950049250968791,7,48.0,141
6.950190773031525,6,44.0,2697
6.950414651838285,1,2.0,3019
6.950783275387817,1,14.0,3020
6.9508806333015904,7,16.0,1051
6.951094404169653,6,1.0,1565
6.951192266446796,1,5.0,3021
6.951908827250273,6,58.0,2788
6.952045968779199,6,8.0,2599
6.9521995145706335,6,6.0,383
6.952539827427765,7,48.0,621
6.952784536593447,1,3.0,3022
6.953403820095318,6,7.0,1536
6.953408036847646,6,45.0,2974
6.953482176580271,1,22.0,3023
6.954668857986749,1,4.0,3024
6.954960227446145,6,5.0,2021
6.955040976743492,6,4.0,1657
6.955323033575567,1,45.0,3025
6.955664633568295,1,1.0,3026
6.95586373087311,8,4.0,2126
6.95759288993321,6,1.0,2790
6.9580757514001395,9,37.0,905
6.958216806645429,1,7.0,3027
6.958664997838445,6,5.0,2112
6.958756071871985,1,5.0,3028
6.959634428879979,8,2.0,1686
6.959635515715291,1,2.0,3029
6.959651442584033,6,27.0,1135
6.959656090954709,7,5.0,620
6.960558278532885,1,5.0,3030
6.960621752578528,1,19.0,3031
6.9608895332702545,6,11.0,2582
6.96094722710681,1,19.0,3032
6.960954965045629,6,1.0,2935
6.961140953224811,6,17.0,1833
6.961453780322312,1,9.0,3033
6.961476975963253,9,3.0,605
6.961973190985507,1,2.0,3034
6.961998240478868,1,10.0,3035
6.962437166500777,6,40.0,2187
6.962652056401497,7,13.0,652
6.962859888873289,6,57.0,2844
6.9630912177916535,6,2.0,2136
6.963452017464822,6,5.0,1041
6.9639023753257945,1,3.0,3036
6.964231746574578,1,15.0,3037
6.96429730102458,6,5.0,1854
6.964432295517452,6,6.0,2472
6.965201286613104,1,8.0,3038
6.965616841429127,1,4.0,3039
6.965796602503512,6,25.0,2877
6.966135072398055,1,5.0,3040
6.966666635935668,1,1.0,3041
6.967431581919634,1,30.0,3042
6.96768121237622,10,22.0,1754
6.968715597059592,6,7.0,2909
6.96877356805315,7,52.0,1278
6.970363229410236,1,57.0,3043
6.971045728294368,1,36.0,3044
6.971099807431194,1,1.0,3045
6.9720792232907,1,16.0,3046
6.972157309723859,1,2.0,3047
6.972441996568637,1,7.0,3048
6.972601273129079,1,11.0,3049
6.973200761005517,6,7.0,2624
6.973258758816597,6,9.0,2366
6.973284707568451,1,3.0,3050
6.973466284742416,1,7.0,3051
6.97367788848591,6,1.0,1609
6.973807897024286,1,8.0,3052
6.9741016253441375,6,6.0,2997
6.974190678532738,6,47.0,2361
6.974236928844126,8,7.0,2107
6.9743470879687735,7,43.0,1106
6.974568177613789,6,53.0,2944
6.974583286924487,1,55.0,3053
6.9751251247487485,9,16.0,1331
6.976715237842626,6,7.0,3051
6.977199641219638,6,17.0,2301
6.977662574763866,1,1.0,3054
6.978611309523148,1,1.0,3055
6.978634807477209,6,1.0,2493
6.978663077453139,7,9.0,1055
6.978815202254428,6,10.0,2950
6.979141826324584,1,5.0,3056
6.980197174661983,6,12.0,2797
6.980238610633305,6,2.0,2968
6.980536129995973,1,8.0,3057
6.980587044808363,9,9.0,1184
6.980811251196601,6,5.0,2040
6.981962530032299,7,2.0,1172
6.982330460079683,6,2.0,1024
6.983231522624414,7,6.0,1349
6.98512892038976,6,3.0,2618
6.985243357510714,6,55.0,2682
6.985424864276128,7,4.0,230
6.985560755950568,9,5.0,823
6.985794167239331,7,9.0,1470
6.985960542173642,1,2.0,3058
6.9867275063648835,1,26.0,3059
6.986998135236423,6,5.0,1933
6.9870630783897685,1,5.0,3060
6.987297136056946,1,3.0,3061
6.987321066461791,7,5.0,2304
6.987448426605603,6,24.0,2910
6.987465852682828,7,42.0,1316
6.987739257895117,6,5.0,2724
6.988762525526291,6,32.0,2473
6.989328208236383,8,3.0,1570
6.989611779254659,6,6.0,2749
6.989741760345656,1,6.0,3062
6.9905974710488,1,1.0,3063
6.990897446026956,6,30.0,2048
6.991711231557865,6,29.0,1865
6.99185448660495,1,11.0,3064
6.992084184857662,7,8.0,243
6.993165372411375,1,3.0,3065
6.993425265216042,1,8.0,3066
6.994506891744057,9,23.0,219
6.995355899594649,7,2.0,1575
6.995415743077191,1,1.0,3067
6.995467322190074,1,3.0,3068
6.997437500233676,1,5.0,3069
6.998118454615049,7,2.0,161
6.998375414952689,6,16.0,1816
6.9985891425820785,6,2.0,2743
6.998744417619819,1,51.0,3070
6.999235138065553,6,6.0,1308
6.999371706633882,1,4.0,3071
6.9997015102202935,1,13.0,3072
6.999743394136358,1,3.0,3073
7.000287876198291,6,11.0,2807
7.000316742777294,6,2.0,2684
7.000960457564234,1,2.0,3074
7.001407592207633,6,5.0,1612
7.001465617873211,1,3.0,3075
7.001824517685463,1,3.0,3076
7.0018719044217566,6,3.0,2984
7.002149432141055,1,34.0,3077
7.002278780419547,6,6.0,2639
7.002812982298026,1,6.0,3078
7.003133808807432,18,,0
7.003167709331077,101,5.0,3079
7.003545448002694,7,5.0,1150
7.0042717025031145,1,2.0,3080
7.004554909436489,6,31.0,675
7.005414404716788,1,7.0,3081
7.0054806687665945,6,6.0,443
7.005507625275495,6,13.0,498
7.005854468449892,6,13.0,2752
7.0061307173425025,6,58.0,2792
7.006869218609042,1,19.0,3082
7.006881530068571,6,14.0,2526
7.007060988735667,9,4.0,599
7.0072769716872285,6,51.0,3070
7.007521352929333,1,8.0,3083
7.007798955380514,18,,0
7.007805780800984,101,56.0,3084
7.007933373724605,1,8.0,3085
7.008560365307927,1,37.0,3086
7.008998318428923,1,2.0,3087
7.009335954770787,7,2.0,1439
7.009854707589797,1,3.0,3088
7.009944053846302,18,,0
7.0099619265131174,101,15.0,3089
7.010643961372984,1,10.0,3090
7.011192571875678,6,4.0,1678
7.011521293495942,7,2.0,1498
7.01168352860385,18,,0
7.011725055782737,101,6.0,3091
7.011824952834828,18,,0
7.011828084199017,101,25.0,3092
7.011842276607653,1,2.0,3093
7.011860647823896,9,4.0,390
7.0126008696266595,18,,0
7.012667504013335,6,38.0,2842
7.012855414933382,101,6.0,3094
7.013093365625992,9,20.0,877
7.013205990879825,6,7.0,1133
7.013395767950394,1,37.0,3095
7.013750858845743,6,2.0,2982
7.014093814764539,18,,0
7.014185861381436,101,3.0,3096
7.014517843709224,18,,0
7.014532093021044,101,6.0,3097
7.014592724332903,6,3.0,2072
7.01467623597734,7,1.0,787
7.014796717136625,6,2.0,2654
7.015095471657882,1,39.0,3098
7.015533051456396,6,16.0,3046
7.015547777884896,1,3.0,3099
7.01618544264194,1,6.0,3100
7.016224551895239,1,8.0,3101
7.01656291840766,18,,0
7.016600398557438,101,35.0,3102
7.016874402567621,1,6.0,3103
7.017225045066191,7,14.0,790
7.018305540311832,1,25.0,3104
7.018440589861519,6,8.0,3101
7.018507092182733,18,,0
7.018507912430261,101,13.0,3105
7.019358193263918,1,46.0,3106
7.019565247645169,6,60.0,1202
7.019687317664391,1,6.0,3107
7.019713813854699,8,60.0,1141
7.020030765438435,1,7.0,3108
7.020871691849852,6,47.0,2205
7.021257133851588,8,17.0,1853
7.02125831162664,1,2.0,3109
7.021311784838237,6,15.0,3037
7.021800212531088,6,56.0,518
7.021914701639011,6,4.0,2445
7.0226461326885525,1,9.0,3110
7.02303650440096,1,2.0,3111
7.023715588790933,18,,0
7.023947583788131,101,11.0,3112
7.0243408900566875,8,6.0,835
7.024388003964515,1,18.0,3113
7.025004028223697,1,2.0,3114
7.025063283149696,1,3.0,3115
7.025169855948697,1,5.0,3116
7.025263940771724,1,1.0,3117
7.025282040001475,1,1.0,3118
7.025303206400575,1,8.0,3119
7.025469229215061,18,,0
7.025683870425509,101,6.0,3120
7.025895528020858,1,2.0,3121
7.025968096374198,18,,0
7.025988137800471,101,11.0,3122
7.0260053537191345,1,7.0,3123
7.026017977110866,18,,0
7.02610378369765,101,26.0,3124
7.026305756037456,1,8.0,3125
7.026507634969329,1,8.0,3126
7.026603151181345,1,11.0,3127
7.026876767543795,8,2.0,564
7.026946049699234,6,2.0,1513
7.027396641598474,1,2.0,3128
7.027660109951218,1,41.0,3129
7.027699207921783,1,16.0,3130
7.027945975004698,1,1.0,3131
7.028373116155816,6,6.0,2903
7.0289290675859455,6,3.0,1585
7.02961154981229,1,8.0,3132
7.030064916641966,6,57.0,2843
7.030398982891015,18,,0
7.0304214048446285,101,1.0,3133
7.030990302688383,1,3.0,3134
7.031276946007417,6,11.0,2565
7.031344344227148,18,,0
7.031369629179724,101,28.0,3135
7.03217829398227,7,2.0,14
7.033053114157735,6,4.0,1615
7.033058433384104,6,5.0,1633
7.033331125839176,1,7.0,3136
7.0338976051906785,1,11.0,3137
7.0346996179821435,1,38.0,3138
7.034836267392232,1,13.0,3139
7.035210140730806,6,1.0,2919
7.035302876027612,1,1.0,3140
7.035837512248403,18,,0
7.035856869691745,101,5.0,3141
7.035946389370536,6,4.0,1594
7.036413944383417,1,3.0,3142
7.036665620657502,1,22.0,3143
7.036721534151192,6,7.0,3027
7.037315555790998,1,6.0,3144
7.037770492541003,18,,0
7.037814298709912,101,14.0,3145
7.037837025899416,7,9.0,252
7.037987127233828,6,7.0,2178
7.038094796471938,1,2.0,3146
7.038378100746802,8,55.0,408
7.038963122704189,7,33.0,960
7.039058257468203,6,1.0,2547
7.0393985957781835,7,2.0,1628
7.03944178361915,6,56.0,2407
7.039499190615364,1,4.0,3147
7.04016218360867,8,1.0,979
7.040286514982013,1,13.0,3148
7.040464791095302,6,13.0,2852
7.040777226877712,1,5.0,3149
7.0409608278289335,18,,0
7.04098841775616,101,8.0,3150
7.041152083367092,1,1.0,3151
7.041303557125745,8,50.0,2659
7.04139878445959,1,11.0,3152
7.041402487419301,1,9.0,3153
7.0418523658167365,6,3.0,3068
7.042022980952284,1,45.0,3154
7.042214801814196,1,27.0,3155
7.042339954355795,6,1.0,1254
7.0426945153296225,9,49.0,1864
7.0430878797357845,18,,0
7.043184349045014,101,38.0,3156
7.043520790166427,6,8.0,3052
7.043795880459425,1,26.0,3157
7.043858434351181,1,7.0,3158
7.043969162029249,1,38.0,3159
7.04416566268032,6,3.0,2901
7.044958842910159,1,12.0,3160
7.045023128406205,8,50.0,1286
7.0451567501933345,6,53.0,1786
7.046070249087033,6,1.0,1304
7.046224091712016,1,2.0,3161
7.0467723507505955,6,32.0,2868
7.046966619135828,1,24.0,3162
7.047180554399366,1,5.0,3163
7.0472767489946575,1,2.0,3164
7.047494974613137,8,23.0,872
7.048137153107501,1,12.0,3165
7.048272285048126,6,5.0,3116
7.048364198782117,6,54.0,604
7.04858121744256,1,1.0,3166
7.0488815522019825,1,41.0,3167
7.049230049545278,8,42.0,1871
7.050207339930054,1,4.0,3168
7.0506499857817175,6,49.0,1368
7.050687754661087,8,1.0,1021
7.051330999811374,6,3.0,2963
7.051353240992099,1,3.0,3169
7.05140270240832,1,5.0,3170
7.051485942481945,1,3.0,3171
7.051952968362904,1,22.0,3172
7.052269610246032,6,50.0,2402
7.052615673305078,1,2.0,3173
7.05331212931069,6,3.0,1918
7.053430080217609,7,1.0,957
7.054167662830678,1,4.0,3174
7.054915572815723,6,15.0,1002
7.055043624929224,6,3.0,2989
7.055365092958215,7,1.0,427
7.055686756574787,1,43.0,3175
7.055834078556142,6,59.0,2424
7.055884384361968,8,13.0,2113
7.056177909561323,6,47.0,2736
7.056334299593338,6,6.0,827
7.0564740368685435,1,39.0,3176
7.056552700825645,1,40.0,3177
7.056593152135008,6,38.0,3138
7.056751066742828,6,26.0,3059
7.056930190413201,7,3.0,1113
7.056969499438863,6,2.0,2642
7.057111555037126,7,47.0,1057
7.057236137626305,6,57.0,671
7.058027633650095,6,48.0,2580
7.058047796206598,7,4.0,389
7.058091574976736,1,3.0,3178
7.058275118736906,1,2.0,3179
7.0584523239575505,1,3.0,3180
7.058513670395456,6,10.0,2279
7.058704418341786,1,2.0,3181
7.058774874613554,1,4.0,3182
7.059189263577274,2,5.0,3183
7.059286670070893,1,4.0,3184
7.059373762616702,1,3.0,3185
7.060048790371091,1,5.0,3186
7.060088311538971,6,5.0,2336
7.060396322983786,6,5.0,2380
7.060666605030118,1,4.0,3187
7.061628312385828,1,2.0,3188
7.062013913645853,1,1.0,3189
7.062789357505801,6,39.0,2122
7.062823056415937,6,13.0,2767
7.06350943952799,1,7.0,3190
7.063563498764766,2,2.0,3191
7.063815653111272,8,29.0,445
7.063828771379259,1,2.0,3192
7.064112715354845,6,43.0,1817
7.064413709903207,9,50.0,887
7.064517882268805,6,2.0,2920
7.064646622553189,8,22.0,1159
7.064801376233924,8,3.0,391
7.0651674425673665,7,3.0,1261
7.065276095857734,6,1.0,1940
7.0656583208129415,1,21.0,3193
7.067184249296379,6,32.0,2093
7.067290401278376,1,10.0,3194
7.06752465601844,6,45.0,3025
7.068076168396448,1,36.0,3195
7.068254802854669,6,18.0,1451
7.068342767550896,1,4.0,3196
7.069430760399315,1,2.0,3197
7.070839779549635,1,4.0,3198
7.071140363331072,1,2.0,3199
7.071729178618253,9,4.0,15
7.072292760968213,1,2.0,3200
7.072672139658537,1,5.0,3201
7.07325405856359,7,3.0,1387
7.07408156817047,1,3.0,3202
7.074218683193575,1,2.0,3203
7.074283426047311,1,1.0,3204
7.075730730992952,1,6.0,3205
7.075896536011727,6,2.0,3016
7.076400097030202,1,13.0,3206
7.076577782069319,9,3.0,391
7.077119718402753,6,14.0,2885
7.077753993915077,6,13.0,888
7.078275007268241,6,41.0,1541
7.0783796871928,1,2.0,3207
7.078442425756616,1,56.0,3208
7.078825128989728,9,14.0,283
7.078998284776865,1,16.0,3209
7.079189691798972,1,11.0,3210
7.079405746511047,6,22.0,1576
7.07986080798161,6,4.0,2450
7.07992027125859,7,4.0,504
7.080006750311467,8,6.0,3094
7.080236111714669,1,9.0,3211
7.080911018360874,6,24.0,3162
7.081704063828046,6,3.0,2893
7.081764276666019,7,18.0,249
7.082212252897502,6,2.0,2713
7.082320072083742,6,11.0,1959
7.082465310176152,7,36.0,492
7.08256260929116,1,6.0,3212
7.0828651556146465,1,1.0,3213
7.083185144900953,1,3.0,3214
7.083459835556919,7,17.0,325
7.083537348122705,9,2.0,491
7.084204023223911,7,6.0,1431
7.084534077682903,1,2.0,3215
7.084854925956187,1,8.0,3216
7.084860964496435,1,2.0,3217
7.085916313043267,9,44.0,1588
7.086611150434142,8,7.0,2209
7.086880692713616,1,42.0,3218
7.086994744329446,1,5.0,3219
7.087154367371199,7,3.0,1156
7.0874521757204105,6,1.0,3140
7.0881759006672445,6,8.0,480
7.088234952154513,7,57.0,285
7.08865773698726,1,4.0,3220
7.089269269008087,1,1.0,3221
7.089471612532118,7,13.0,670
7.090282697715783,6,4.0,1728
7.0903463802681745,7,53.0,452
7.090656378229754,6,2.0,2830
7.090791673824825,6,3.0,2508
7.0919393496737975,2,4.0,3222
7.092321330419654,6,28.0,1882
7.092646966320457,1,6.0,3223
7.092773539524408,1,31.0,3224
7.09329829602127,1,2.0,3225
7.093307676549505,1,6.0,3226
7.093559027394626,1,1.0,3227
7.093919687131437,1,1.0,3228
7.093951664787507,7,1.0,315
7.094294732623134,1,5.0,3229
7.0945362639930885,6,5.0,2746
7.094739581599699,6,2.0,1975
7.095885975704164,1,12.0,3230
7.096466171131399,9,1.0,331
7.096667712250859,7,2.0,168
7.09717154261348,6,10.0,2688
7.097214579495663,1,2.0,3231
7.09757781703055,1,11.0,3232
7.097629545260109,1,6.0,3233
7.09804657289345,6,2.0,3164
7.098095619013104,6,1.0,2795
7.098255045940292,1,1.0,3234
7.098305626237111,1,8.0,3235
7.098610329694143,6,4.0,721
7.099617775040297,6,5.0,2195
7.100512790684218,1,44.0,3236
7.100708027592158,7,14.0,610
7.100908199759315,1,1.0,3237
7.101015397136102,6,44.0,2600
7.1013845932629,6,49.0,1109
7.101780448943886,1,1.0,3238
7.102080500360242,6,3.0,2212
7.102464478239851,6,9.0,2742
7.103186238235472,8,35.0,3102
7.103436738611457,1,6.0,3239
7.104093898133194,6,8.0,1114
7.104239858939563,1,8.0,3240
7.104347478776023,8,15.0,2111
7.104691358570722,6,2.0,1651
7.104826284501919,7,5.0,611
7.105942945572938,10,3.0,2609
7.106074250985624,1,1.0,3241
7.106080834602188,6,5.0,2299
7.106589866446862,1,36.0,3242
7.1070183731779615,6,1.0,1442
7.107248207804204,1,7.0,3243
7.107485363756716,1,5.0,3244
7.107858074832521,6,20.0,2738
7.1080254124201785,7,6.0,1746
7.108565257350315,7,13.0,1048
7.109089397595501,1,9.0,3245
7.1091327293295485,1,2.0,3246
7.109867124370037,6,3.0,2397
7.11025102998189,6,19.0,2869
7.110392703854003,1,2.0,3247
7.110753839926349,6,7.0,2727
7.111133486240064,6,2.0,2235
7.111886330552013,1,49.0,3248
7.112276982823705,6,6.0,2585
7.112763594291465,8,4.0,1615
7.113840118092122,6,3.0,2061
7.1141950182117455,1,6.0,3249
7.114335798082508,8,13.0,3105
7.11458671446396,1,2.0,3250
7.115112010584235,1,2.0,3251
7.115127630236068,6,2.0,2179
7.1153751820793705,6,1.0,3221
7.115380656200794,6,1.0,3045
7.115443083407339,1,5.0,3252
7.116152025661399,6,7.0,1948
7.116160154357436,8,14.0,3145
7.116201892472846,7,2.0,1285
7.116783758447953,1,7.0,3253
7.117284368553877,6,7.0,2732
7.117545206608353,7,17.0,622
7.117688847373049,6,2.0,1962
7.117752805470605,6,40.0,2330
7.1180746035093,1,38.0,3254
7.119068761794929,6,23.0,2457
7.120575294284795,7,4.0,1142
7.121084413679126,1,8.0,3255
7.12131167108021,1,21.0,3256
7.121336168903316,7,42.0,1802
7.121452212605297,6,55.0,1691
7.121764164321563,6,60.0,2266
7.121848225727649,1,5.0,3257
7.122542575932096,6,2.0,1472
7.122667043199457,1,3.0,3258
7.122668317434312,8,5.0,1550
7.123889558414264,1,11.0,3259
7.123970045302947,6,40.0,2491
7.1247281454620675,6,1.0,2976
7.124764175494478,7,4.0,572
7.124954537163181,6,10.0,1352
7.1250299983707155,7,12.0,327
7.125283085044716,1,4.0,3260
7.125427022889015,6,18.0,1696
7.126030099841064,1,9.0,3261
7.127073097401728,6,2.0,899
7.128731159529814,6,1.0,2932
7.128847779673336,6,1.0,855
7.129500457606874,1,11.0,3262
7.130007604127388,6,1.0,1305
7.130126374187482,1,16.0,3263
7.130178413088054,1,5.0,3264
7.1302933380504765,9,11.0,1364
7.131100624845844,7,3.0,1006
7.131200199918706,6,21.0,2926
7.131603817454762,9,1.0,1663
7.132018343632913,6,1.0,2863
7.132428830481694,1,7.0,3265
7.133906533002275,6,1.0,2385
7.134348421766945,1,5.0,3266
7.1344606691311325,1,8.0,3267
7.134591807424222,7,3.0,997
7.134615190822138,1,6.0,3268
7.135475122599951,7,2.0,1446
7.135475122599951,16,2.0,1446
7.135483751736037,1,3.0,3269
7.135681588411958,1,3.0,3270
7.1359083661917015,6,30.0,2640
7.136312218455196,1,2.0,3271
7.13677084315687,6,9.0,2971
7.137114716805255,1,12.0,3272
7.137187617819582,1,5.0,3273
7.137309480038085,1,31.0,3274
7.137338294271227,1,2.0,3275
7.138045016527109,6,6.0,2973
7.138157081006109,1,7.0,3276
7.138499792883241,6,9.0,2712
7.1385502051755365,1,3.0,3277
7.1391859839839915,6,2.0,3181
7.139473509854808,7,17.0,475
7.140090998675376,6,19.0,3031
7.1401343660980725,2,4.0,3278
7.140182350125968,1,5.0,3279
7.140641431989362,6,2.0,2604
7.141096993254502,1,6.0,3280
7.141313244270388,1,16.0,3281
7.142529988591906,6,29.0,1935
7.142877624727084,7,34.0,1640
7.14346553143045,1,1.0,3282
7.143919646238154,1,9.0,3283
7.144414332726274,1,1.0,3284
7.144867614267947,1,7.0,3285
7.144973108817041,1,17.0,3286
7.145042262650359,7,60.0,1690
7.1452089459573385,6,4.0,2416
7.146433740163339,7,1.0,2077
7.146597555128499,1,24.0,3287
7.146647597541818,6,9.0,3211
7.147329809044614,1,6.0,3288
7.147955251407083,6,5.0,2016
7.147975452761454,1,33.0,3289
7.148194227829704,6,2.0,948
7.148217893783084,1,3.0,3290
7.148450675626314,6,12.0,2850
7.149643872917126,6,18.0,2251
7.149752663922929,6,2.0,2578
