time,event,degree,inf_id
7.129672394192863,1,5.0,2786
7.129731209195243,6,6.0,1419
7.129769790967167,7,25.0,711
7.129908000009113,1,5.0,2787
7.129963165893029,1,9.0,2788
7.130344066425177,6,25.0,1833
7.130524874513146,1,9.0,2789
7.130904569050202,6,1.0,2383
7.131053312102086,6,9.0,863
7.131112483636425,7,47.0,1429
7.13121340522418,6,3.0,2425
7.131314784097062,1,39.0,2790
7.13132512206525,7,1.0,992
7.131726008903617,6,3.0,2249
7.132773992475296,1,6.0,2791
7.132785124697343,6,6.0,1174
7.133102341428794,7,51.0,1019
7.133203633735981,6,1.0,2542
7.133419800527052,1,14.0,2792
7.133624517185098,8,6.0,878
7.133774599342132,7,9.0,256
7.133774599342132,16,9.0,256
7.133895968772288,1,6.0,2793
7.134668167660694,7,2.0,1141
7.135091130887237,1,7.0,2794
7.135492259163624,1,2.0,2795
7.136890036381731,6,4.0,2272
7.13704530986271,8,5.0,2012
7.137486473129242,1,2.0,2796
7.137910785316031,1,3.0,2797
7.138418796847339,1,1.0,2798
7.138831036672121,6,57.0,1527
7.139948484562438,1,1.0,2799
7.139997592353051,1,38.0,2800
7.140936365954708,1,29.0,2801
7.141783297015575,6,1.0,2168
7.142059524722684,6,3.0,2535
7.1424520111097785,7,58.0,595
7.142495143604276,6,1.0,2413
7.142709592890938,6,40.0,2253
7.143017395712402,8,59.0,1485
7.143440002957593,6,48.0,1841
7.14362123318095,9,24.0,562
7.144473904704508,6,11.0,2774
7.144715008843409,1,2.0,2802
7.144843061913028,7,4.0,148
7.145173215034095,1,3.0,2803
7.1452001360592865,7,46.0,858
7.145322463783073,7,57.0,287
7.145536957451924,6,10.0,2485
7.145576243319293,6,44.0,1646
7.145600790357407,1,1.0,2804
7.146395816823321,1,2.0,2805
7.1466758011588425,9,2.0,744
7.147411480980276,6,1.0,1135
7.148668448349841,6,3.0,2038
7.149069879039432,7,3.0,575
7.149592863683182,6,2.0,2516
7.149669952282494,9,2.0,591
7.150325282219278,1,4.0,2806
7.151276423868131,1,5.0,2807
7.151632507388165,7,3.0,1402
7.151771702895147,7,4.0,407
7.1529885391984696,8,7.0,2682
7.153193970400682,6,20.0,1161
7.154339567626991,9,3.0,859
7.154663530968764,6,21.0,2492
7.154825210716571,6,1.0,2471
7.1564768083133155,6,1.0,2779
7.158646508450455,8,5.0,2127
7.158675914940908,1,4.0,2808
7.159043448663384,6,14.0,2311
7.15956447606098,1,6.0,2809
7.15958399826954,6,4.0,2310
7.159782406927938,8,8.0,1494
7.160242344496806,1,1.0,2810
7.160256134915678,6,48.0,1717
7.160463114477189,7,8.0,1156
7.161838753240104,6,2.0,824
7.162288327220644,1,21.0,2811
7.1633209305889896,1,6.0,2812
7.163707040944094,7,7.0,1393
7.163983921339415,6,3.0,2621
7.164004448391924,1,2.0,2813
7.164098983690928,1,1.0,2814
7.164235558685018,1,5.0,2815
7.16465880792937,7,3.0,540
7.164924476284213,8,10.0,452
7.165380164768859,6,16.0,1611
7.166085885057963,6,2.0,2324
7.166118633565121,7,3.0,1388
7.1665069251260105,7,38.0,979
7.166655136577845,1,46.0,2816
7.167303715232974,6,10.0,2717
7.167422150054309,1,1.0,2817
7.167718765080843,7,6.0,405
7.167780037299218,6,2.0,2696
7.168145587741227,1,2.0,2818
7.1682415370455015,6,5.0,1191
7.1683223280534145,1,3.0,2819
7.168738730138086,7,57.0,918
7.169079464672915,1,5.0,2820
7.16930007394533,7,59.0,626
7.16979491604158,8,52.0,165
7.169982710638813,6,2.0,2045
7.170349005103234,1,10.0,2821
7.170492043179535,6,5.0,2686
7.171061151711607,6,5.0,2609
7.171116494611834,8,2.0,1390
7.171119706944545,6,7.0,2773
7.1718753113954925,6,2.0,2491
7.171940752538803,1,1.0,2822
7.172577515849061,6,9.0,718
7.172608450487792,2,3.0,2823
7.172973630892906,6,4.0,2280
7.17306795744731,6,22.0,2616
7.1732398318465735,1,14.0,2824
7.173336005046142,1,3.0,2825
7.173487517095724,6,4.0,2777
7.173890057876345,7,1.0,1439
7.174107072657744,6,53.0,1203
7.174589451686765,9,1.0,652
7.174800897407916,7,2.0,1525
7.174901670825184,6,3.0,2442
7.175853774476111,1,1.0,2826
7.176301594262929,6,15.0,2509
7.176970227958903,1,2.0,2827
7.1771398928759265,9,43.0,1614
7.177398458664984,1,1.0,2828
7.177486301827497,7,1.0,1503
7.178361871528206,7,9.0,716
7.178660493708828,6,43.0,2584
7.178684446143702,1,8.0,2829
7.1787816406334075,1,30.0,2830
7.179299219540159,6,4.0,2468
7.179334018351513,6,1.0,1241
7.179973916309544,9,7.0,121
7.180178388000229,6,12.0,2515
7.180946530487742,6,2.0,1951
7.181026512642852,1,14.0,2831
7.181337661642913,1,2.0,2832
7.181489252357956,7,2.0,1217
7.182104956687728,1,1.0,2833
7.182244499678333,6,18.0,2099
7.182979615382906,7,26.0,668
7.1830400837929,1,13.0,2834
7.18345197318801,7,3.0,1341
7.184880584291984,6,5.0,2626
7.1854100164085395,1,1.0,2835
7.185484600479008,1,11.0,2836
7.186533109770787,1,10.0,2837
7.186728679731952,1,10.0,2838
7.187027531095598,6,3.0,2337
7.187153028017394,1,43.0,2839
7.187177707672963,1,12.0,2840
7.187433441279797,6,12.0,2254
7.187964465128475,6,2.0,1492
7.187974593161831,1,1.0,2841
7.187988484524258,1,18.0,2842
7.1884779919719834,1,2.0,2843
7.188623396922047,6,9.0,2788
7.189033860246042,9,3.0,316
7.189205423158616,6,1.0,2817
7.189276245731238,1,2.0,2844
7.189892919019797,1,5.0,2845
7.189899251092003,7,58.0,1048
7.190025249590735,1,1.0,2846
7.190147401676326,8,10.0,2717
7.190896482187922,6,1.0,651
7.191457170737012,6,1.0,1858
7.192382948000785,1,9.0,2847
7.192566152327684,1,1.0,2848
7.194312441899281,6,1.0,2248
7.194628151859926,6,10.0,2837
7.1947956438457,7,6.0,1398
7.194801283007612,6,4.0,2270
7.194974710297316,6,47.0,2118
7.19502308924292,1,1.0,2849
7.195602400164208,1,45.0,2850
7.1962833343880765,1,1.0,2851
7.1966136617897325,6,10.0,2125
7.198182712417119,1,60.0,2852
7.199299329802661,6,5.0,2566
7.199771896298966,1,4.0,2853
7.1997998219553985,7,33.0,76
7.200245609161187,1,5.0,2854
7.20032501712483,6,10.0,1515
7.200434559684248,8,39.0,1734
7.200890505332643,1,4.0,2855
7.202159423651792,1,1.0,2856
7.2028499622697915,8,8.0,812
7.203872428524997,7,4.0,1128
7.204197281135183,1,7.0,2857
7.204370508085202,1,11.0,2858
7.204964946443395,7,17.0,1219
7.205087613575679,1,2.0,2859
7.205226906718967,6,57.0,847
7.205433706427671,1,55.0,2860
7.20615034092088,6,23.0,1733
7.2061599832819,1,1.0,2861
7.206207592805854,1,35.0,2862
7.207352837833961,9,5.0,1243
7.207508239641071,6,5.0,2326
7.208903118792397,1,17.0,2863
7.209900022040652,1,8.0,2864
7.211164499495199,1,20.0,2865
7.211991492670269,8,4.0,1251
7.21264989986054,1,3.0,2866
7.212727410869643,1,36.0,2867
7.21274027586405,6,3.0,2420
7.213435833522647,6,8.0,642
7.213509617679464,7,13.0,832
7.214249022078771,7,1.0,249
7.21443410421466,1,6.0,2868
7.214769086396759,7,7.0,1720
7.215328886676409,7,11.0,1292
7.215697132341798,1,6.0,2869
7.216206295546963,1,2.0,2870
7.216419629824681,6,8.0,1227
7.217132543736669,1,22.0,2871
7.217230975577301,9,4.0,779
7.217823488301676,6,1.0,1772
7.217887644916907,1,41.0,2872
7.218150642208098,6,3.0,1786
7.219350056419118,1,5.0,2873
7.219377426441479,1,5.0,2874
7.219917020022666,1,5.0,2875
7.220076099488968,8,37.0,1926
7.222173964954039,6,51.0,1942
7.222584838501988,1,1.0,2876
7.222668974168146,8,2.0,2703
7.222865667207547,6,1.0,1702
7.22314907470215,6,3.0,1076
7.223215487650365,6,17.0,2235
7.225016713134301,1,3.0,2877
7.225023871807593,7,44.0,551
7.225247246076762,1,1.0,2878
7.225451895593508,1,6.0,2879
7.225538401213141,1,1.0,2880
7.22596480330694,1,2.0,2881
7.227257578211959,8,49.0,1213
7.227317153542337,1,6.0,2882
7.227323416713516,1,3.0,2883
7.227992572459666,7,6.0,1516
7.228016212268088,7,2.0,533
7.2282384159773265,7,3.0,702
7.228353455901184,7,32.0,1883
7.228664091644584,1,1.0,2884
7.228838735256536,1,32.0,2885
7.229342204830971,1,4.0,2886
7.229484815542335,1,8.0,2887
7.229809223062873,7,38.0,308
7.229871020248059,1,24.0,2888
7.2299435418682165,6,18.0,1480
7.231144665445738,1,1.0,2889
7.231242761778105,7,3.0,258
7.231477738645773,1,2.0,2890
7.231685246521612,6,8.0,2319
7.231705918384685,6,12.0,2755
7.231772354163223,7,12.0,1395
7.232070530819268,6,56.0,1980
7.232497188627004,1,46.0,2891
7.232552598869206,1,6.0,2892
7.232569118264683,6,2.0,1696
7.232790286492944,1,1.0,2893
7.233375545711405,6,40.0,2371
7.233982124732611,1,2.0,2894
7.234103961887006,7,23.0,1107
7.234337804927416,6,11.0,1902
7.234973509639698,6,1.0,2889
7.235423648170583,1,6.0,2895
7.236099920679938,1,1.0,2896
7.236560585172211,7,15.0,514
7.237041185156427,1,4.0,2897
7.237389171530208,7,60.0,1359
7.237569597097227,7,3.0,1671
7.237762265144944,7,13.0,731
7.2378158489023425,7,20.0,1148
7.23788380156906,1,4.0,2898
7.237886613478234,6,30.0,2830
7.239310495426737,6,13.0,2195
7.239640167536111,1,9.0,2899
7.239930235217281,1,3.0,2900
7.2407895083551885,1,5.0,2901
7.241624964955979,6,6.0,2812
7.2418217716527264,6,2.0,2457
7.241838608701414,1,3.0,2902
7.242004413653898,6,22.0,1978
7.242296230926638,6,1.0,2822
7.2423131041558,6,1.0,2447
7.242355461291737,1,5.0,2903
7.243622469023566,6,2.0,1682
7.243670008899038,6,26.0,1026
7.244039836413965,6,6.0,2104
7.244291210818022,8,24.0,1000
7.244512239203168,1,2.0,2904
7.2448811989124104,6,4.0,2687
7.2448916607768234,1,4.0,2905
7.245249906139033,7,48.0,1509
7.245590191403848,6,11.0,2011
7.245792268787083,2,5.0,2906
7.245953201423527,7,2.0,1033
7.246879177916916,1,1.0,2907
7.247152102563941,1,2.0,2908
7.247577279369641,6,54.0,1753
7.24763595796414,1,25.0,2909
7.247796593726515,1,25.0,2910
7.248750333388116,1,6.0,2911
7.24890902007045,7,34.0,900
7.2489114854965635,6,46.0,2891
7.249222423135434,7,1.0,1990
7.2507068339822975,6,6.0,1710
7.250998712053119,7,7.0,1927
7.251297909302029,8,2.0,1568
7.251310173595021,1,3.0,2912
7.251394515889323,6,17.0,710
7.251861864620475,7,16.0,996
7.252018147376777,1,1.0,2913
7.252158636242223,6,7.0,1987
7.252266416411628,6,13.0,2834
7.252319373507803,6,12.0,2765
7.252351376569201,1,8.0,2914
7.252465791223587,6,34.0,1691
7.2528121873864775,6,3.0,2507
7.2533912734085035,1,5.0,2915
7.253929952980788,6,3.0,2056
7.254010744148844,6,26.0,2738
7.25403333248669,6,15.0,1964
7.254343720033793,9,6.0,868
7.254455132794267,6,8.0,2120
7.254562119186209,6,6.0,2339
7.254715124755392,9,1.0,1212
7.254924898482605,6,59.0,2154
7.255130473051516,6,12.0,1834
7.2565594230816535,1,6.0,2916
7.256803548968119,6,12.0,2231
7.256863924999413,1,4.0,2917
7.25695990880288,7,14.0,1152
7.257146308157152,6,46.0,2144
7.257310156455502,1,2.0,2918
7.257364293346917,9,4.0,786
7.257998276603752,6,52.0,2155
7.2580494192818374,1,4.0,2919
7.2580876306693245,1,5.0,2920
7.258157541204158,1,7.0,2921
7.258518850622843,1,10.0,2922
7.258683037225428,1,8.0,2923
7.258979762918173,7,11.0,666
7.258993205356191,6,9.0,1149
7.259644043214455,6,4.0,2162
7.2597999578706816,1,7.0,2924
7.260452555053492,1,1.0,2925
7.260880101717858,6,25.0,2910
7.261103891383997,7,5.0,1651
7.261103891383997,16,5.0,1651
7.261171327336892,1,5.0,2926
7.261472406736545,6,1.0,2094
7.262130775687969,1,1.0,2927
7.262327336078036,6,58.0,1663
7.2626050009946095,6,1.0,2884
7.263167082955978,1,51.0,2928
7.263172173432416,6,3.0,2493
7.264218222592362,6,6.0,2164
7.264447148080123,7,4.0,941
7.2650386519716745,1,15.0,2929
7.265499984651815,1,54.0,2930
7.265607567647685,1,6.0,2931
7.266479269048189,7,14.0,982
7.266989477901906,6,1.0,2826
7.267293036715392,1,2.0,2932
7.26844751302123,1,2.0,2933
7.2684883407756935,6,16.0,2085
7.2691753676198205,1,3.0,2934
7.269229913506358,1,3.0,2935
7.269248189119886,6,5.0,648
7.269563243811061,6,8.0,2700
7.2705067726340955,6,5.0,1986
7.271737947257137,1,1.0,2936
7.271909984993521,8,2.0,751
7.271927111028839,1,12.0,2937
7.272368777677523,6,53.0,1955
7.272859986989464,1,1.0,2938
7.272999921347105,1,3.0,2939
7.273381498584689,8,40.0,2253
7.275392160128134,1,2.0,2940
7.276607278629784,1,34.0,2941
7.27703796410664,6,33.0,1850
7.277921970964929,1,52.0,2942
7.278328632383601,1,7.0,2943
7.278680460013075,1,10.0,2944
7.279175933813437,7,16.0,945
7.279175933813437,16,16.0,945
7.2796411441472735,1,2.0,2945
7.280590617088288,9,6.0,739
7.280744660643478,6,2.0,645
7.281530007174562,6,4.0,1640
7.281764324275023,1,3.0,2946
7.281879046231334,7,47.0,1739
7.282318758100612,7,53.0,598
7.282506008291038,6,1.0,1844
7.282959403849195,1,2.0,2947
7.2845446818266195,8,36.0,1261
7.284681759506798,8,2.0,1804
7.285214928791528,1,9.0,2948
7.2854988493535755,1,13.0,2949
7.285503607731133,6,7.0,2924
7.285613597163001,1,2.0,2950
7.285694053358372,1,2.0,2951
7.285716582319339,7,8.0,1520
7.285956493420638,1,59.0,2952
7.286085890459261,6,6.0,2140
7.2866761589116456,1,1.0,2953
7.286708105832354,1,6.0,2954
7.286911162443994,1,7.0,2955
7.287048738737612,1,50.0,2956
7.287411922330653,1,12.0,2957
7.2874692096131595,1,27.0,2958
7.289161036030761,1,3.0,2959
7.289425664371546,6,6.0,1479
7.28944424302706,1,1.0,2960
7.290130812115988,1,3.0,2961
7.290213626108172,6,15.0,2002
7.290693951625316,1,9.0,2962
7.29092009201511,7,3.0,117
7.290982194291004,6,10.0,614
7.291198438047788,1,2.0,2963
7.291283736799475,1,12.0,2964
7.29162345302398,2,40.0,2965
7.291887724987356,6,55.0,2066
7.292553974045767,1,3.0,2966
7.2929077680113945,7,4.0,480
7.293062985818874,1,38.0,2967
7.293132180034827,1,6.0,2968
7.293568249597543,1,3.0,2969
7.293710162345862,1,4.0,2970
7.294104534960825,7,1.0,1260
7.294264190218463,1,10.0,2971
7.294716000407866,6,1.0,2927
7.2950727840798635,1,5.0,2972
7.295695576039503,6,3.0,2959
7.296199291381223,1,48.0,2973
7.296254482232235,1,5.0,2974
7.297269933151601,6,5.0,2464
7.29730742943776,1,31.0,2975
7.297395255598805,1,2.0,2976
7.297570127868847,8,9.0,2788
7.298001973912591,1,8.0,2977
7.298997167053885,7,2.0,1538
7.299045444357619,1,9.0,2978
7.299090529880418,6,45.0,2627
7.299821744896765,1,2.0,2979
7.300653959728649,9,51.0,1355
7.300722758417001,1,21.0,2980
7.300781146883932,6,2.0,2568
7.301314180133344,1,9.0,2981
7.301433818642362,6,3.0,1372
7.301466790936099,7,1.0,2395
7.30158391980822,1,3.0,2982
7.30171586428092,7,55.0,1281
7.301761121340054,7,14.0,1610
7.302123835552336,7,1.0,1027
7.303121197609024,1,6.0,2983
7.303158850537829,7,7.0,1220
7.303193628480889,6,7.0,2671
7.30321256050625,1,3.0,2984
7.30359584308224,6,1.0,1726
7.303718110680458,1,43.0,2985
7.303781198097414,1,6.0,2986
7.303947131537983,1,55.0,2987
7.304083082281105,1,5.0,2988
7.304677135940598,1,1.0,2989
7.304929339801822,6,2.0,2844
7.305282127804331,1,5.0,2990
7.3054793199555,6,3.0,1886
7.3058854465997625,1,6.0,2991
7.30626244173525,1,2.0,2992
7.306277342402196,1,43.0,2993
7.306481784319184,1,2.0,2994
7.306610814557722,6,19.0,2053
7.306673888544317,6,44.0,1343
7.307556958559804,7,42.0,925
7.307662985001372,6,4.0,2422
7.308123475668863,8,56.0,1980
7.308316270112573,2,3.0,2995
7.309148316285212,2,9.0,2996
7.309250324143297,1,9.0,2997
7.309460068753045,1,11.0,2998
7.310673161493253,1,4.0,2999
7.311857177458351,6,6.0,2809
7.312267675953907,6,48.0,2973
7.312675978427824,1,2.0,3000
7.312754737326804,1,56.0,3001
7.312829405609831,6,1.0,2243
7.31309189845314,6,9.0,2582
7.316320848845509,6,1.0,2585
7.316456430997692,1,17.0,3002
7.316545536676657,7,10.0,1103
7.316861646124071,6,25.0,1719
7.317090190200291,8,60.0,585
7.31711834621844,2,60.0,3003
7.31714654817083,7,5.0,351
7.317622093843406,8,50.0,1618
7.317761885520926,6,1.0,2756
7.318220014512929,6,2.0,2979
7.318789750194336,1,53.0,3004
7.319160167248256,7,19.0,1904
7.319747254886257,8,48.0,1717
7.3199442476244485,7,55.0,1599
7.319972306717773,6,4.0,1822
7.3199760035218135,1,2.0,3005
7.3199823170479155,6,17.0,2631
7.320195744990706,6,54.0,2134
7.320418033616976,8,5.0,280
7.321009276081366,7,3.0,830
7.321009276081366,16,3.0,830
7.321136600904311,7,21.0,1160
7.321330803157013,1,57.0,3006
7.321363688188672,1,2.0,3007
7.321731797056815,6,1.0,2835
7.321863463956069,6,3.0,2698
7.322282827586672,6,2.0,2403
7.322628521489656,8,1.0,1575
7.3227374295487575,7,45.0,1397
7.323211789845019,1,1.0,3008
7.323569713186256,6,5.0,1818
7.32361305507358,6,3.0,2823
7.3251087939455495,6,5.0,2815
7.325783368297067,1,56.0,3009
7.326054554752015,1,3.0,3010
7.326622777444148,1,8.0,3011
7.327202324111228,1,16.0,3012
7.327783135503362,6,25.0,1493
7.327792696640378,6,1.0,1423
7.329658269364886,1,44.0,3013
7.329975313713269,8,1.0,2428
7.3299812570032294,7,2.0,388
7.330323765247858,7,2.0,1501
7.33050374479416,7,8.0,696
7.330761692762186,7,8.0,347
7.33088944550916,6,3.0,1950
7.330949783739738,6,5.0,774
7.3310823045889295,7,2.0,1339
7.331273801453448,6,5.0,2926
7.331350694955437,1,36.0,3014
7.331457179423794,1,3.0,3015
7.3318434317828025,6,9.0,2847
7.332021351041182,7,54.0,434
7.33217938323723,6,44.0,3013
7.332321711161427,8,42.0,1134
7.332574358009354,7,3.0,688
7.332666730690429,6,7.0,2434
7.332799340471969,1,16.0,3016
7.3332961664503316,8,49.0,836
7.334046209381284,1,59.0,3017
7.335060851571961,1,1.0,3018
7.335996004212115,6,4.0,2362
7.336023478262354,8,2.0,2352
7.336358933773646,6,1.0,2953
7.3363983304231875,6,19.0,2305
7.336442987311872,1,2.0,3019
7.336540384204879,6,9.0,2962
7.336876461930096,2,5.0,3020
7.336969268727494,6,6.0,2578
7.337011666145122,1,29.0,3021
7.337669457443003,7,37.0,1173
7.337669457443003,16,37.0,1173
7.337829347174143,1,12.0,3022
7.338460883893704,6,5.0,1956
7.339196871594715,7,1.0,1147
7.33935413138955,9,42.0,1134
7.339385312692688,6,5.0,2772
7.3402483651609325,6,7.0,2955
7.340835277678679,1,53.0,3023
7.341252091621274,1,8.0,3024
7.342107392704254,1,1.0,3025
7.3422968940346065,9,52.0,165
7.3425448555736175,6,47.0,2523
7.3425689518836865,6,7.0,2943
7.342606055982352,6,4.0,2333
7.342826366467722,7,57.0,1202
7.343603235238887,6,1.0,2482
7.3437788218099715,7,11.0,1624
7.343899290115694,1,6.0,3026
7.343903862728393,1,22.0,3027
7.343929915228506,6,32.0,608
7.344327609777916,1,17.0,3028
7.344447699055088,6,6.0,1371
7.345393219900364,7,1.0,1496
7.345550089538651,2,43.0,3029
7.34558605029996,1,3.0,3030
7.346456290816249,8,1.0,2482
7.346636720472936,6,6.0,3026
7.347015536928404,1,31.0,3031
7.347332633994387,1,3.0,3032
7.348363636430268,1,5.0,3033
7.3488026695376725,7,1.0,592
7.349201607735474,8,3.0,2374
7.349219901308884,1,1.0,3034
7.349271715360489,7,5.0,500
7.349365279031824,6,7.0,2734
7.349927909315084,7,3.0,747
7.351058237235051,6,3.0,1957
7.351232839527835,9,13.0,817
7.351369099630551,1,1.0,3035
7.35137719663404,7,5.0,784
7.351390353712096,6,24.0,2191
7.3515596178086895,6,3.0,2080
7.3520642515319015,6,7.0,2432
7.354232050884059,6,4.0,2369
7.3544970231802775,7,58.0,639
7.354637706913284,6,2.0,2945
7.3548680163841595,6,2.0,2770
7.354928596731372,1,35.0,3036
7.355192661336446,7,3.0,1729
7.357060225525988,6,4.0,2349
7.357532967468186,8,52.0,1119
7.3578528477531515,6,1.0,2876
7.357891627915165,1,2.0,3037
7.358154455639265,1,1.0,3038
7.3581856113009705,1,5.0,3039
7.358828812732934,1,18.0,3040
7.3595062145461565,7,9.0,1197
7.3595062145461565,16,9.0,1197
7.359554565763299,1,6.0,3041
7.359662624314109,6,5.0,2906
7.359875024713995,1,1.0,3042
7.3604190695781915,1,35.0,3043
7.360470207215434,6,2.0,2754
7.3611517875990335,7,2.0,462
7.361367853750353,6,33.0,2784
7.361901881467696,6,2.0,2813
7.3624310254397685,6,41.0,1882
7.363163355790897,6,40.0,2223
7.363207266571291,6,29.0,3021
7.363271082063177,7,35.0,628
7.363604609508446,6,3.0,1785
7.364405900059811,1,2.0,3044
7.36441669706218,8,22.0,241
7.364761079847701,6,31.0,2106
7.365524822403943,6,3.0,578
7.365548877461947,6,6.0,2360
7.3662533767949645,1,5.0,3045
7.366364761212762,6,11.0,2998
7.366680280198834,7,18.0,1180
7.366728521993372,7,3.0,49
7.3669560972402754,6,1.0,1673
7.367539067102563,1,5.0,3046
7.368473158722161,6,1.0,1743
7.368634698019538,1,2.0,3047
7.369121691325735,1,60.0,3048
7.369286794115091,1,3.0,3049
7.369330932977958,1,6.0,3050
7.369515464486926,6,10.0,1878
7.369619959125494,6,3.0,2961
7.3701995436101155,1,2.0,3051
7.37023213812342,1,1.0,3052
7.370713369122892,1,3.0,3053
7.370775284343276,6,3.0,1936
7.371382699065599,6,5.0,2287
7.3716677383573845,2,4.0,3054
7.372003715934648,7,3.0,647
7.37287487927833,6,1.0,3034
7.373310186957377,1,1.0,3055
7.373775920906809,1,3.0,3056
7.374454826329247,7,2.0,1460
7.374752306125236,1,7.0,3057
7.3748328210919105,7,22.0,1802
7.376453398640826,7,3.0,1172
7.376875406184005,1,30.0,3058
7.377233247026862,6,3.0,1453
7.377851408634836,7,2.0,762
7.377875987851355,1,15.0,3059
7.378007934651493,1,3.0,3060
7.378254124123308,7,46.0,1252
7.378446693021703,7,2.0,1652
7.379786373871475,7,15.0,516
7.379871561249742,1,3.0,3061
7.380766990262135,8,47.0,2523
7.381032579045532,1,1.0,3062
7.381060335049998,6,9.0,2635
7.3814284316232674,1,18.0,3063
7.381790172837591,1,5.0,3064
7.382184077879773,6,9.0,1940
7.382216493096334,6,3.0,2617
7.382535177989563,7,50.0,1659
7.382891124272003,1,45.0,3065
7.383030196870256,6,41.0,2872
7.384948409524888,1,3.0,3066
7.385010319839769,6,2.0,1466
7.385109669763384,1,8.0,3067
7.385282117942533,1,8.0,3068
7.385513438956235,1,1.0,3069
7.385555221499029,8,26.0,550
7.385671838326743,6,1.0,1676
7.386197329080685,6,10.0,2838
7.386226282946157,1,19.0,3070
7.386493465274867,1,3.0,3071
7.386623196009476,9,6.0,878
7.387066606655679,7,5.0,707
7.387641830332025,1,4.0,3072
7.388047516781501,6,49.0,1108
7.388151046397237,6,1.0,2216
7.389255905280097,6,56.0,3001
7.389872435748835,1,2.0,3073
7.390595282074553,6,2.0,1863
7.39251499713093,1,5.0,3074
7.392553560211047,1,1.0,3075
7.392670077651982,2,58.0,3076
7.3929797209362595,1,12.0,3077
7.39378817197187,7,7.0,654
7.39423682026626,1,7.0,3078
7.394419164772511,8,24.0,1700
7.395254961439221,1,2.0,3079
7.395358682316808,6,3.0,3066
7.395370975477487,6,35.0,1991
7.395409047477731,1,6.0,3080
7.395753957865838,1,11.0,3081
7.396313823930241,1,12.0,3082
7.3966762708044635,6,42.0,2316
7.397224266259359,6,9.0,2611
7.397585635270165,1,5.0,3083
7.397806143805413,6,9.0,743
7.397973863445342,7,39.0,1344
7.398051243375463,7,60.0,273
7.398051243375463,16,60.0,273
7.39835616256303,1,6.0,3084
7.398378069982417,1,1.0,3085
7.398459422881786,1,20.0,3086
7.398461502852371,3,40.0,3087
7.3985683413999315,16,6.0,26
7.398725656516342,6,10.0,2971
7.398789200524481,7,4.0,333
7.399221881216047,6,18.0,2330
7.399378118678152,8,9.0,2651
7.399453318127837,1,24.0,3088
7.399560465347846,1,23.0,3089
7.399724873872545,1,26.0,3090
7.399849337250321,1,1.0,3091
7.400083099167855,7,8.0,1552
7.400309619174049,6,1.0,2913
7.40058129849059,6,8.0,2553
7.401048186092767,1,4.0,3092
7.401200841216722,1,4.0,3093
7.401250827284313,9,9.0,227
7.401344031516701,1,27.0,3094
7.4015798887800015,6,4.0,2347
7.402132527373501,1,1.0,3095
7.402321724588816,1,4.0,3096
7.4025451773592215,1,1.0,3097
7.402862933692509,1,8.0,3098
7.403355517112035,6,29.0,2801
7.4035247887250675,6,5.0,2786
7.404109124344478,1,5.0,3099
7.404509414274745,1,42.0,3100
7.404867322730622,6,8.0,2683
7.405254713963735,1,2.0,3101
7.40597353670907,6,13.0,2632
7.406008839893835,6,57.0,1404
7.406322321549961,7,15.0,2112
7.406612735189649,6,1.0,2341
7.4075402265606325,7,10.0,1656
7.408272464460845,6,50.0,1051
7.408368696811089,6,5.0,1836
7.408803029848785,6,9.0,2996
7.408932836782032,7,54.0,1600
7.409250489220775,1,4.0,3102
7.409342237704583,6,40.0,2965
7.41036107170741,8,8.0,387
7.410539983735786,2,3.0,3103
7.411192063892613,1,3.0,3104
7.4112212552139285,1,2.0,3105
7.411892513352893,6,1.0,3091
7.411912356258941,1,6.0,3106
7.412394183096062,1,2.0,3107
7.412432870247409,8,10.0,1116
7.412734065099546,1,1.0,3108
7.412744324464639,6,59.0,1150
7.412926502227222,1,47.0,3109
7.41294687726517,1,22.0,3110
7.413336343343751,7,6.0,2288
7.413474448287371,6,22.0,1948
7.413723863592841,6,2.0,1668
7.414497495240579,1,9.0,3111
7.414795783443473,1,2.0,3112
7.414951424058206,8,34.0,1712
7.415404778953324,6,30.0,725
7.415945498365496,1,2.0,3113
7.4164366240887,7,7.0,482
7.416738024469856,7,3.0,2167
7.416940895759877,6,4.0,2477
7.418166750143031,8,47.0,1664
7.419660950630651,1,2.0,3114
7.420119925652401,7,2.0,1031
7.42045277234733,1,6.0,3115
7.420728608887879,6,26.0,701
7.420955009577199,1,2.0,3116
7.4212513450310915,1,49.0,3117
7.421571997609376,6,6.0,2793
7.422034614064938,1,38.0,3118
7.422433786796369,1,47.0,3119
7.423142658915163,9,8.0,812
7.423506627034644,1,2.0,3120
7.423645093327513,1,10.0,3121
7.424463987243181,9,3.0,565
7.424809853862719,1,9.0,3122
7.4249261649858305,1,3.0,3123
7.425334546792828,7,7.0,687
7.425545851256447,7,56.0,1601
7.425545851256447,16,56.0,1601
7.426213055094648,6,5.0,2596
7.426463289939232,6,46.0,2260
7.426878614161954,1,48.0,3124
7.4272348587649475,6,5.0,2050
7.427791134969311,1,7.0,3125
7.427982170025902,1,4.0,3126
7.428405829292228,6,51.0,2306
7.42852198586681,7,42.0,891
7.428569397988033,8,59.0,386
7.428809795860638,1,3.0,3127
7.429722425760092,7,6.0,1455
7.430042259202065,6,48.0,2479
7.430738955761109,7,33.0,680
7.4308721937528315,6,48.0,2211
7.430921154508479,1,9.0,3128
