time,event,degree,inf_id
10.409612801771868,5,1.0,0
10.40969205302653,6,14.0,6810
10.409827095967877,13,8.0,-928
10.410237005102669,6,14.0,4416
10.410302054201606,1,19.0,6949
10.410694331173664,14,2.0,-321
10.410911118663938,6,60.0,2639
10.411091388166247,6,1.0,6748
10.411865022402768,7,10.0,5890
10.412373062836558,1,5.0,6950
10.412830295193151,14,2.0,-238
10.412915795141995,6,14.0,6759
10.413035403209367,9,7.0,2287
10.41305204699045,7,18.0,5166
10.413182371489789,5,1.0,0
10.413652503760568,7,2.0,4117
10.413708693285296,7,3.0,5377
10.413832004794063,1,5.0,6951
10.414397069791542,14,2.0,-465
10.41462042107535,6,5.0,5083
10.414840238983535,13,1.0,-578
10.414840238983535,17,1.0,-578
10.415135191220292,7,10.0,4612
10.415148781774734,7,4.0,1792
10.41536693737151,6,10.0,5315
10.415505301035832,6,3.0,4066
10.415634665867678,6,1.0,6789
10.41588339772604,1,5.0,6952
10.415912049329696,14,2.0,-266
10.415912049329696,17,2.0,-266
10.416020255669123,6,4.0,6187
10.416194679249712,1,5.0,6953
10.416262587431914,5,4.0,0
10.416393156782588,7,6.0,4099
10.416454438875448,9,1.0,4650
10.416550059078004,8,1.0,5184
10.416566901990283,1,1.0,6954
10.416670864650738,14,3.0,-211
10.416787927194987,8,3.0,5572
10.416942775820715,14,7.0,-696
10.416942775820715,17,7.0,-696
10.417193784215366,7,8.0,5078
10.417856332546567,7,19.0,3757
10.417866837464873,6,3.0,5031
10.418020111301644,7,8.0,4654
10.418152962490502,6,16.0,5534
10.418401766779729,7,3.0,4091
10.418770979437454,5,1.0,0
10.419074393649336,7,4.0,5786
10.419180244731335,9,3.0,5553
10.419599361334978,5,1.0,0
10.419868988699152,1,8.0,6955
10.419897110557741,13,5.0,-213
10.419900474781489,7,2.0,4736
10.420243356914302,7,6.0,4192
10.420458650826793,8,14.0,2424
10.420763561782827,14,2.0,-25
10.420995441400843,1,3.0,6956
10.42104239135669,6,3.0,6044
10.42192988965621,6,16.0,6232
10.422125092744059,7,2.0,4899
10.422188577157831,13,13.0,-1006
10.422297695894539,1,5.0,6957
10.422533636503669,13,3.0,-489
10.422934852519672,1,1.0,6958
10.422974656264154,9,2.0,4386
10.423127583511492,6,1.0,6121
10.423237923987124,6,3.0,5427
10.425092198389345,8,5.0,6682
10.425109287799243,5,8.0,0
10.425626309819268,7,17.0,3971
10.425746282619425,14,4.0,-588
10.425817938310503,6,1.0,6001
10.425837869386898,8,3.0,4696
10.426078754997285,6,1.0,6818
10.426175631104023,7,4.0,1518
10.426249523661111,14,9.0,-510
10.426714356275424,6,4.0,6257
10.426744179228406,14,4.0,-86
10.42681734109233,6,4.0,6166
10.426909322185267,1,3.0,6959
10.427125098657525,7,4.0,3285
10.427812817507863,9,5.0,4149
10.427970757454673,6,1.0,2157
10.428137250352078,13,5.0,-716
10.428178027333058,6,4.0,4741
10.428234699828364,13,1.0,-530
10.428381188900174,6,1.0,6075
10.428852964485774,5,7.0,0
10.428893677574539,9,18.0,5736
10.428944427826446,13,2.0,-627
10.429221672326838,6,2.0,5417
10.429345828882209,7,46.0,5486
10.429366445806732,9,5.0,2781
10.429405918727912,7,5.0,4098
10.429907210555845,7,2.0,2527
10.430076043404146,13,3.0,-170
10.43009873265028,13,2.0,-852
10.430322332544035,6,2.0,6376
10.43044149584507,13,1.0,-555
10.430525969539822,9,6.0,4499
10.430611420296634,5,4.0,0
10.430734532746941,8,4.0,5378
10.43073826095063,13,13.0,-127
10.430829089027057,9,2.0,4898
10.430841108526693,14,2.0,-81
10.430843984461681,7,1.0,5419
10.430964200990974,6,2.0,6910
10.431040039196317,5,2.0,0
10.43118371374128,1,2.0,6960
10.431350977010585,6,3.0,6711
10.431414608390886,5,2.0,0
10.431609172850798,1,1.0,6961
10.43166959762816,13,2.0,-526
10.432035032756325,6,4.0,5122
10.432270569917234,9,6.0,4462
10.432557857048785,6,2.0,5270
10.432788388428925,13,1.0,-214
10.432909869049533,7,2.0,3429
10.43311719453361,5,1.0,0
10.43340929892817,7,4.0,5189
10.433501573242191,14,1.0,-818
10.433501573242191,17,1.0,-818
10.434327424321125,8,50.0,1130
10.43433622860999,7,2.0,5113
10.435006798470726,1,3.0,6962
10.435173043337212,13,1.0,-98
10.435258616942248,13,1.0,-286
10.435533967568519,7,2.0,3478
10.435659713465832,14,1.0,-538
10.43573243331267,14,2.0,-871
10.435995413026598,13,2.0,-436
10.436209254412267,5,3.0,0
10.436545352408952,6,1.0,6745
10.436649610348024,1,6.0,6963
10.436685317643011,7,3.0,4657
10.436709273950404,16,15.0,2943
10.436915243551532,14,1.0,-585
10.436915243551532,17,1.0,-585
10.436927570572529,9,4.0,2468
10.43728352137079,7,5.0,746
10.43728983067892,8,1.0,5705
10.437614210991743,7,38.0,4337
10.438264316689894,7,11.0,4235
10.438430852698513,8,2.0,5410
10.43843919913272,7,2.0,4987
10.438533376526124,13,1.0,-536
10.438933627414674,13,1.0,-218
10.439329993479475,7,3.0,5751
10.439637346751681,7,6.0,1752
10.439731224618127,7,3.0,4850
10.440035583706305,7,5.0,4281
10.440384177167743,13,2.0,-773
10.44067239763577,1,4.0,6964
10.440911650675549,7,2.0,5223
10.441404632054503,14,1.0,-941
10.441660156000525,13,2.0,-105
10.441660156000525,17,2.0,-105
10.441827069497897,7,6.0,2996
10.441872905349243,7,43.0,2792
10.442076350790316,1,1.0,6965
10.442096343393855,6,2.0,6171
10.442140262011288,7,20.0,2404
10.442245431423048,1,4.0,6966
10.442509455730654,7,2.0,2960
10.442510060955808,9,19.0,4166
10.442764978981709,6,1.0,6508
10.442766602357667,1,1.0,6967
10.44280458346936,6,1.0,6769
10.443287384139108,5,2.0,0
10.443672589989337,7,14.0,4406
10.443817628842087,7,1.0,5810
10.444308006030095,14,9.0,-564
10.444308006030095,17,9.0,-564
10.44442314335298,6,1.0,6738
10.444610912743263,6,2.0,5159
10.444998180725026,14,3.0,-1001
10.44603104074982,1,3.0,6968
10.446116839731598,6,1.0,6778
10.446260744963583,7,6.0,5105
10.446436602179979,5,1.0,0
10.446484337168735,7,18.0,4172
10.446523167840457,7,6.0,2927
10.446624031930945,7,5.0,4195
10.44692400224641,13,1.0,-226
10.44695790136232,1,8.0,6969
10.447362647350724,7,30.0,3511
10.44775241327077,13,1.0,-152
10.447818148995728,6,1.0,6028
10.448164221681651,5,1.0,0
10.448778164687035,6,4.0,6793
10.448808800975117,1,7.0,6970
10.448997282634688,6,1.0,5472
10.449065451852286,2,15.0,6971
10.449313133823162,6,5.0,6457
10.449672317646183,6,8.0,4937
10.44978566605191,5,2.0,0
10.450252259432677,7,2.0,4663
10.450254361767655,8,2.0,6673
10.450693203028493,13,2.0,-300
10.451067221673155,5,7.0,0
10.451095511127097,13,1.0,-761
10.451173198922467,7,1.0,3171
10.451238996695619,7,8.0,654
10.451458853331065,13,2.0,-1034
10.452296727970209,7,1.0,5594
10.452296727970209,16,1.0,5594
10.452456548601946,1,1.0,6972
10.45250900413452,13,3.0,-542
10.45250900413452,17,3.0,-542
10.4527761949583,9,1.0,5316
10.4527761949583,16,1.0,5316
10.452872824894573,6,58.0,6671
10.45293254715616,13,2.0,-139
10.453435669437246,6,8.0,5619
10.45390435441813,13,2.0,-911
10.453952014654528,1,1.0,6973
10.45418177121914,9,39.0,4578
10.45420139729111,7,27.0,3419
10.454893201810673,7,3.0,5830
10.455138095119962,6,1.0,6598
10.4557590288495,7,1.0,5503
10.455805763771266,13,1.0,-700
10.45647818822787,13,4.0,-659
10.456576262753591,1,1.0,6974
10.456582650976504,6,5.0,6866
10.456921618164046,13,3.0,-184
10.45696523748187,14,5.0,-901
10.457001280619554,1,3.0,6975
10.457042970546405,13,1.0,-419
10.457143988788976,1,2.0,6976
10.457266881034224,13,1.0,-727
10.45737028324666,7,3.0,4778
10.4575186826759,14,2.0,-424
10.457960098903008,5,3.0,0
10.458110097225266,1,5.0,6977
10.45832095588797,7,6.0,2422
10.458435330767148,7,22.0,4472
10.458435330767148,16,22.0,4472
10.458912320794918,13,1.0,-338
10.459014712178513,6,8.0,6401
10.45945532305393,1,2.0,6978
10.459462820123967,6,7.0,4958
10.459489710181671,7,2.0,4016
10.459508016103163,6,2.0,6536
10.460101039639978,13,1.0,-897
10.460202273279666,7,1.0,6048
10.460384354979032,6,5.0,6927
10.46052271869332,5,3.0,0
10.46059353712304,13,1.0,-448
10.461456803054594,10,5.0,6570
10.461697562820385,6,15.0,2037
10.461937409607172,7,18.0,3726
10.46213747295464,6,3.0,6812
10.46221890294347,5,1.0,0
10.462461045367817,14,2.0,-828
10.462702960379177,1,7.0,6979
10.462723149628394,6,3.0,6909
10.462744010199202,9,2.0,5749
10.463736687431478,13,1.0,-353
10.463867105639483,6,2.0,6553
10.46391832268777,13,2.0,-231
10.464096184859198,6,4.0,6964
10.464137195939001,6,16.0,5615
10.46430415430423,8,19.0,5176
10.46453206081339,6,3.0,3371
10.464587589762825,6,1.0,6557
10.464751969125624,6,2.0,6464
10.464840093521147,7,3.0,3642
10.465224101484967,7,7.0,4178
10.46523684496625,1,5.0,6980
10.465390117037842,1,1.0,6981
10.46553961661628,13,5.0,-816
10.46553961661628,17,5.0,-816
10.465565420808161,7,7.0,5607
10.465994628039693,9,3.0,4089
10.46610583244919,7,5.0,3413
10.466756401586972,6,6.0,3239
10.466942363896163,13,3.0,-1047
10.466942363896163,17,3.0,-1047
10.466960178670494,6,3.0,6956
10.467012583482388,6,5.0,6799
10.467081817945257,9,2.0,1543
10.467500305589859,6,1.0,6624
10.46766978947342,6,8.0,2345
10.467755567407172,1,1.0,6982
10.468497835618974,5,5.0,0
10.468619682421414,7,6.0,3696
10.46874818053048,8,10.0,6687
10.468877908118857,8,11.0,5755
10.46923071777703,6,2.0,6348
10.469312917559158,6,1.0,4355
10.469477324004425,5,3.0,0
10.469899350597814,13,2.0,-339
10.469899350597814,17,2.0,-339
10.469936160668178,14,1.0,-303
10.4700012441664,5,6.0,0
10.470190555983462,13,1.0,-975
10.470443290284827,1,1.0,6983
10.470445574622602,5,14.0,0
10.470604505661969,7,18.0,3362
10.470617514952494,5,2.0,0
10.470942249804505,8,5.0,4740
10.471086481038158,1,1.0,6984
10.471478125684584,8,2.0,4853
10.471704476143868,6,2.0,6471
10.47196513950441,13,1.0,-164
10.47196513950441,17,1.0,-164
10.47220677156004,7,2.0,2599
10.472266471841131,14,1.0,-228
10.473080569122159,8,3.0,875
10.474181767094734,9,4.0,2930
10.4745313806845,1,17.0,6985
10.475214442199292,13,1.0,-12
10.47526368344778,5,2.0,0
10.47533320309936,14,1.0,-600
10.47537885242315,5,2.0,0
10.475534023567695,13,1.0,-819
10.476177676587302,13,2.0,-693
10.476578712131008,13,1.0,-126
10.476646904044198,7,1.0,6247
10.476773731710061,7,2.0,1900
10.476858064131415,7,3.0,5150
10.47702982815696,5,2.0,0
10.477042051484712,6,7.0,6099
10.477549562074877,1,2.0,6986
10.478248090308652,5,3.0,0
10.478292543960116,5,4.0,0
10.478381212313096,6,4.0,6115
10.478678610252178,13,2.0,-269
10.478678610252178,17,2.0,-269
10.479185047230603,6,5.0,5034
10.479305789792843,7,3.0,3123
10.479355906218377,6,2.0,6580
10.479357332088927,13,1.0,-55
10.479493548104667,13,1.0,-567
10.479493548104667,17,1.0,-567
10.479717299224122,9,2.0,5011
10.480082327789255,8,30.0,2859
10.480611822462798,13,2.0,-788
10.48071808071733,1,1.0,6987
10.480747536639297,6,19.0,6949
10.480885194953434,7,22.0,3125
10.48093853535374,8,3.0,5071
10.481094960680775,1,5.0,6988
10.481409375201258,5,1.0,0
10.481452219798843,6,8.0,6222
10.481709293298541,6,2.0,6710
10.481849106077616,6,39.0,5520
10.48217319487148,8,3.0,5791
10.482455515231386,7,8.0,2061
10.48291541393138,1,1.0,6989
10.482947498403755,5,6.0,0
10.482971177439264,6,2.0,6702
10.483189108892319,1,2.0,6990
10.483696970551424,7,5.0,4035
10.483721130284561,13,6.0,-270
10.483757136116648,13,1.0,-545
10.483927129944512,8,8.0,4450
10.484235650989625,5,1.0,0
10.484319691894644,7,8.0,3527
10.484925663698935,13,2.0,-560
10.485317723153157,7,6.0,3614
10.485519780693007,7,5.0,4183
10.485642515556135,1,4.0,6991
10.485861871144454,7,8.0,3058
10.486004316622928,6,2.0,6650
10.486079810826169,13,9.0,-565
10.486079810826169,17,9.0,-565
10.486279891554613,7,4.0,3934
10.486292063633693,13,1.0,-586
10.486313552401326,1,5.0,6992
10.486382209773833,6,1.0,6412
10.486834798421908,7,5.0,5441
10.48695841133079,5,4.0,0
10.487287264127282,1,10.0,6993
10.487304770769093,7,6.0,2658
10.487944293073928,7,7.0,4511
10.488257372822602,6,4.0,4690
10.488620584753887,13,1.0,-653
10.488873759796844,5,6.0,0
10.488968307554796,13,3.0,-308
10.488980792075697,7,1.0,3000
10.489110254318952,14,3.0,-714
10.489110254318952,17,3.0,-714
10.489223176935052,9,1.0,2437
10.48944305602036,7,36.0,4255
10.489607553701935,1,2.0,6994
10.490347652834696,7,4.0,4997
10.490488768303441,6,11.0,6566
10.490550484612612,9,33.0,4403
10.490835811198956,13,4.0,-362
10.490900838861478,13,1.0,-1015
10.490976398702413,7,1.0,3652
10.491346595290095,7,10.0,5188
10.491465766481216,6,11.0,5036
10.491526195583198,1,6.0,6995
10.491655868366674,7,1.0,4945
10.491723107788214,14,3.0,-117
10.491730823074562,7,2.0,4446
10.491877690908066,6,3.0,6090
10.491890260157884,14,36.0,-195
10.491890260157884,17,36.0,-195
10.491995548776877,6,5.0,6980
10.492222195891008,8,44.0,3675
10.492420761232673,6,4.0,6855
10.49244129719087,1,12.0,6996
10.492457184250297,13,3.0,-622
10.492704572571819,6,2.0,6310
10.492808974623285,6,9.0,5761
10.493346464375644,9,46.0,3560
10.493346464375644,16,46.0,3560
10.493383910640796,7,1.0,5305
10.493458979623073,6,3.0,6452
10.494047799426998,1,7.0,6997
10.494054186544568,7,2.0,5334
10.494188767505479,7,3.0,5990
10.494198257182996,5,6.0,0
10.494266414394112,9,3.0,2315
10.494294753424539,1,1.0,6998
10.494360546267082,13,1.0,-846
10.49436076012994,13,25.0,-359
10.49436076012994,17,25.0,-359
10.494540170472158,14,1.0,-484
10.495031938359475,6,9.0,5920
10.495110223514985,9,1.0,3420
10.4951540943973,6,8.0,6585
10.496305991133465,1,10.0,6999
10.496432133695794,1,5.0,7000
10.49646645512789,13,1.0,-18
10.496540516923604,13,2.0,-967
10.497004141700318,13,1.0,-951
10.497575098638514,5,1.0,0
10.497672133794296,14,3.0,-597
10.497706590862775,6,1.0,6786
10.497954099292828,5,2.0,0
10.497961887335133,1,1.0,7001
10.498048880449453,6,6.0,6561
10.498145772818612,13,4.0,-996
10.498452328999287,6,56.0,2247
10.498853311899364,9,4.0,4625
10.499230503952308,13,1.0,-624
10.499417483722937,7,1.0,5285
10.500879201369798,9,1.0,2473
10.501166980103793,5,1.0,0
10.501532773026424,6,4.0,4875
10.501829285084838,9,29.0,1497
10.501914484767719,1,2.0,7002
10.501967360219757,7,4.0,6511
10.502069739900474,6,3.0,6850
10.502364661955534,7,2.0,3226
10.502364661955534,16,2.0,3226
10.502485694817707,7,17.0,2376
10.502498974540694,5,5.0,0
10.50250785956334,1,13.0,7003
10.502655715813644,7,9.0,3850
10.503030287301995,13,4.0,-858
10.503354672373291,7,1.0,2279
10.503668593771046,7,1.0,4068
10.504183608898716,6,15.0,6830
10.504238463050209,6,12.0,6087
10.504321275947506,6,2.0,6838
10.504440321725333,6,2.0,6846
10.504959300031011,7,5.0,4998
10.505053434278443,1,7.0,7004
10.505583278177033,7,3.0,4526
10.505703253636888,14,2.0,-806
10.505703253636888,17,2.0,-806
10.506115077621907,13,2.0,-929
10.506483166052483,6,2.0,2458
10.506561126061765,8,1.0,6684
10.506721084861853,14,16.0,-233
10.50749351870247,5,4.0,0
10.50754252969323,1,3.0,7005
10.507852886423326,6,22.0,3606
10.508086596917703,7,1.0,6642
10.508166569012456,7,43.0,5789
10.508187454243775,6,2.0,6767
10.508621027080098,13,4.0,-904
10.50862206461701,8,5.0,3902
10.509186923923615,1,1.0,7006
10.509626873853637,14,4.0,-767
10.509980338462944,1,5.0,7007
10.510032243051654,13,5.0,-125
10.510032243051654,17,5.0,-125
10.51004036182866,7,2.0,4186
10.510184061330444,14,3.0,-208
10.510184061330444,17,3.0,-208
10.51018458759764,9,30.0,3792
10.51021944526774,7,54.0,2020
10.51038509088211,14,3.0,-724
10.510519306061525,1,2.0,7008
10.510536630875269,7,8.0,2261
10.510545208305679,9,6.0,4538
10.510687963043639,14,9.0,-248
10.510824565657883,9,2.0,3411
10.510920967107115,6,3.0,6059
10.510973720395011,6,2.0,6879
10.5114260476811,5,4.0,0
10.511533041165865,13,43.0,-280
10.512152684154586,5,51.0,0
10.512230362861875,13,1.0,-551
10.512230362861875,17,1.0,-551
10.512421629353966,7,5.0,3951
10.512459793673482,1,12.0,7009
10.513077883128238,7,4.0,3683
10.513315243146744,7,7.0,3592
10.513521050390114,9,51.0,3862
10.513535925043529,5,2.0,0
10.513585657112259,7,2.0,5635
10.513596908013227,14,2.0,-1021
10.513987382381734,6,1.0,6781
10.51403776679928,1,4.0,7010
10.51417221373988,7,3.0,5914
10.514500590454592,13,1.0,-496
10.514689504402696,8,5.0,5169
10.514771373382295,11,18.0,5501
10.51494251285721,9,51.0,2270
10.515042108086046,6,1.0,6043
10.515239665324813,7,1.0,4269
10.515406317792147,6,8.0,4551
10.515515386737382,6,8.0,6821
10.51561229345284,14,7.0,-847
10.515840849330829,13,1.0,-182
10.515840849330829,17,1.0,-182
10.516031275899664,6,6.0,6373
10.516063400822492,14,1.0,-145
10.516063400822492,17,1.0,-145
10.51610812251215,7,8.0,4003
10.516391732969282,1,1.0,7011
10.516516704535919,7,2.0,5067
10.516645119436943,7,10.0,4600
10.517473802170416,6,17.0,6699
10.518039994350977,9,2.0,3640
10.518045946771393,1,15.0,7012
10.518193726565874,6,9.0,2926
10.518667174079601,6,3.0,6031
10.518901544028786,7,6.0,4739
10.51913069291819,13,3.0,-393
10.519937495174,6,6.0,6863
10.520485230588715,14,5.0,-719
10.520512160307954,7,2.0,4011
10.520596827992188,13,1.0,-314
10.520938659549298,6,2.0,6550
10.520949043036365,5,1.0,0
10.521328646071103,2,13.0,7013
10.521580358917221,13,4.0,-453
10.521868342113462,8,1.0,1548
10.52194996776021,7,36.0,3403
10.522656242874373,6,1.0,6263
10.522833615055172,14,3.0,-729
10.522998563842211,14,4.0,-188
10.52341763840813,6,4.0,6703
10.523467657830928,14,4.0,-100
10.523478605770864,6,1.0,6440
10.523536742159935,1,1.0,7014
10.523551468898454,1,1.0,7015
10.523552647423132,6,1.0,6713
10.523908228536499,6,2.0,5080
10.52410561934584,5,1.0,0
10.524162099311141,14,3.0,-91
10.524162099311141,17,3.0,-91
10.524651785771583,7,5.0,4470
10.524824418144815,6,6.0,6002
10.525177011983574,1,7.0,7016
10.525188839848266,7,7.0,4581
10.525232510710616,13,2.0,-641
10.525232510710616,17,2.0,-641
10.525429149622216,14,1.0,-309
10.525944825902906,1,3.0,7017
10.526011467570957,1,5.0,7018
10.526178382174512,5,1.0,0
10.526854120721126,14,2.0,-315
10.526867745425823,14,1.0,-709
10.527025743892917,1,3.0,7019
10.527065807699975,14,27.0,-865
10.527171665391162,5,4.0,0
10.52717821186165,13,3.0,-738
10.527312234527306,1,6.0,7020
10.528067383214246,7,4.0,2081
10.5286801537061,1,1.0,7021
10.528902974802945,1,7.0,7022
10.529428664569316,13,1.0,-502
10.52964098616166,1,1.0,7023
10.530105424212783,6,1.0,6517
10.530604460847657,14,1.0,-572
10.531025156208644,6,3.0,5041
10.531219954317454,14,3.0,-392
10.53130018131536,14,1.0,-477
10.53130018131536,17,1.0,-477
10.531470583427392,5,13.0,0
10.532443117587674,1,1.0,7024
10.532706153842103,1,7.0,7025
10.533295013445434,6,1.0,7014
10.533829928887375,14,1.0,-1044
10.534247919959764,6,1.0,6284
10.534754921218294,13,2.0,-310
10.534958815171814,9,44.0,1477
10.535047378972747,6,3.0,6870
10.535072581524673,7,14.0,4748
10.535325849480117,13,2.0,-997
10.535418999397088,14,2.0,-1004
10.535539797025091,7,2.0,2616
10.535564809390127,1,7.0,7026
10.53566751954381,7,30.0,4708
10.5357835995072,5,29.0,0
10.53587505224065,9,17.0,4393
10.536740467418582,1,3.0,7027
10.536950955806464,13,4.0,-950
10.53701851772098,8,1.0,6644
10.53711596265135,5,2.0,0
10.53719590961459,1,5.0,7028
10.537496641517249,14,5.0,-793
10.537518428691707,7,16.0,5500
10.537901045512966,14,3.0,-274
10.538068586697602,13,1.0,-506
10.538494356815054,1,6.0,7029
10.538508384505013,14,2.0,-844
10.539394899521588,14,3.0,-979
10.539394899521588,17,3.0,-979
10.539698274866268,7,4.0,5692
10.539827802465307,14,2.0,-524
10.540211854860459,6,10.0,6920
10.5402254580337,7,34.0,823
10.540696951223177,6,2.0,6906
10.54074378416979,7,6.0,5950
10.541262580186201,5,3.0,0
10.541354690737425,6,1.0,3809
10.5414439561016,7,1.0,2031
10.541550091748823,6,1.0,7011
10.541615308218695,14,4.0,-319
10.541734648169191,7,1.0,3253
10.541737672427725,6,2.0,6337
10.541846664661168,7,36.0,1077
10.541846664661168,16,36.0,1077
10.541876764947204,6,12.0,6480
10.541923087106177,5,1.0,0
10.542138059352453,6,30.0,2734
10.542265759421868,6,1.0,5233
10.542350078392554,5,10.0,0
10.542379346499214,6,1.0,5948
10.54237954062756,7,1.0,5394
10.54257040864066,13,3.0,-794
10.542996327572117,14,1.0,-961
10.543123731877971,7,2.0,4798
10.54318335008876,7,3.0,4043
10.543349472571286,13,5.0,-53
10.543349472571286,17,5.0,-53
10.543525635779194,7,2.0,4981
10.543610043259783,1,1.0,7030
10.54413230840919,7,15.0,4810
10.544192254191989,7,11.0,4291
10.544729471366002,9,1.0,5443
10.544846507883467,7,7.0,4756
10.544871423562093,13,2.0,-584
10.544871423562093,17,2.0,-584
10.544876119691212,5,4.0,0
10.544876993055016,5,1.0,0
10.544884278935985,1,4.0,7031
10.54497838323792,6,1.0,5655
10.545244271306249,6,7.0,4372
10.545281004921451,6,1.0,6003
10.545416600844428,6,2.0,6900
10.54556426499135,2,4.0,7032
10.545640870551207,1,3.0,7033
10.545653651420787,7,51.0,4333
10.545854575373529,6,5.0,6051
10.546001470671264,7,6.0,3781
10.546068479789325,5,9.0,0
10.546443521897443,13,1.0,-570
10.546443521897443,17,1.0,-570
10.546582010286384,8,4.0,6676
10.547161890558936,7,6.0,3789
10.54727208642199,5,3.0,0
10.547350771998705,1,3.0,7034
10.547470330785304,13,2.0,-463
10.547518440347407,9,4.0,5750
10.548065580515493,5,1.0,0
10.548273213571719,7,2.0,3664
10.548921133317183,13,5.0,-747
10.549008278016249,13,3.0,-369
10.549012594135116,6,3.0,6250
10.54914217445771,13,1.0,-625
10.549486051696599,5,15.0,0
10.54957917490753,6,3.0,6217
10.550078263960739,9,40.0,3374
10.550084720544058,13,35.0,-230
10.550180648540811,6,2.0,6036
10.550485716420237,7,47.0,4528
10.551435012455688,6,10.0,6481
10.551615826663431,7,3.0,3541
10.55189026351587,7,5.0,6114
10.55209724920127,1,6.0,7035
10.552845205475714,8,8.0,3810
10.553318903627988,3,27.0,7036
10.553384895024527,1,6.0,7037
10.55352635041153,7,6.0,4843
10.553858990836085,7,21.0,1417
10.553953487436107,6,4.0,6415
10.554063698992952,14,2.0,-609
10.554128660015152,13,5.0,-376
10.554743123749965,9,1.0,5873
10.554905369191335,7,33.0,3489
10.554933077634887,7,4.0,5423
10.55556240082186,13,1.0,-74
10.555888590581873,5,1.0,0
10.555958820803426,7,22.0,3544
10.555983684650544,6,1.0,6987
10.5559858958875,8,2.0,5456
10.556010060001515,6,4.0,5878
10.55625635556368,7,3.0,5917
10.556617811042042,14,1.0,-906
10.556715501109299,13,1.0,-468
10.556911335788538,5,4.0,0
10.55713719402277,9,4.0,3797
10.55714624318716,14,5.0,-99
10.557150630706197,6,1.0,5969
10.5573231584062,13,1.0,-192
10.5573231584062,17,1.0,-192
10.55753512652678,9,9.0,4706
10.557725961674628,6,1.0,6527
10.557755647443926,14,3.0,-730
10.557811597831396,9,3.0,3881
10.557864595529548,14,9.0,-420
10.557910820043315,5,1.0,0
10.558267513554302,7,33.0,5722
10.558339724923897,1,7.0,7038
10.558566351357735,13,1.0,-384
10.558566351357735,17,1.0,-384
10.558786165365008,7,1.0,4148
10.559036815095643,6,1.0,3329
10.559061732714495,5,9.0,0
10.559437095566187,5,6.0,0
10.559721836460128,1,1.0,7039
10.55973301413119,6,11.0,5209
10.559839327857889,6,4.0,6966
10.560053314495137,5,5.0,0
10.560279020991606,1,1.0,7040
10.560328499639644,6,3.0,6794
10.560927224294653,113,50.0,-864
10.562057202982439,6,2.0,6945
10.562103208650626,7,5.0,4438
10.562585797247566,7,10.0,1538
10.563328770679284,7,2.0,4471
10.56423464016372,6,5.0,6856
10.564339812797602,7,2.0,3618
10.564549665675132,5,3.0,0
10.564770336763466,7,5.0,4691
10.565407420095449,9,2.0,2873
10.565891657915271,7,2.0,5697
10.566000610782954,7,2.0,5531
10.566245737401857,6,2.0,5617
10.566310066788958,1,2.0,7041
10.566600261774312,5,2.0,0
10.56684188324554,7,6.0,5092
10.566912920473381,6,2.0,6591
10.566939070834188,6,25.0,6435
10.567421987583561,14,2.0,-1037
10.567720637915016,7,3.0,1033
10.568180902472083,7,2.0,5857
10.568392725688591,1,3.0,7042
10.568438903378746,5,1.0,0
10.568690171871452,1,4.0,7043
10.568964981317114,1,19.0,7044
10.570550294327454,14,4.0,-989
10.570853001342783,14,1.0,-591
10.570853414730054,13,1.0,-525
10.571156545554008,7,6.0,3432
10.571259581442979,9,5.0,4067
10.571475454170454,7,5.0,3473
10.571618148017897,6,6.0,5707
10.571741689127691,1,5.0,7045
10.57200572493247,7,3.0,3704
10.572195161985036,7,9.0,1376
10.572364354657457,13,4.0,-516
10.572605506782176,7,2.0,5049
10.573047341128563,13,2.0,-49
10.573109119780067,9,2.0,3038
10.573244868265874,7,3.0,2367
10.573927219264977,9,4.0,4303
10.57457428781282,8,2.0,4864
10.574698447417221,8,23.0,5676
10.574962205945639,6,2.0,5327
10.575465445010774,9,3.0,5572
10.57591310627057,13,2.0,-725
10.57591310627057,17,2.0,-725
10.575995161651505,5,3.0,0
10.576130430531304,7,8.0,5760
10.5761441812621,1,2.0,7046
10.576310420605221,14,4.0,-381
10.57760699872582,14,4.0,-307
10.577621880942738,7,18.0,3914
10.577823163308093,7,17.0,1297
10.578036923687716,7,2.0,4509
10.578051796712408,1,13.0,7047
10.578574347038577,9,5.0,2915
10.578605213501778,6,7.0,6901
10.578876866277026,5,1.0,0
10.57888853775037,1,2.0,7048
10.578946171367203,1,3.0,7049
10.57895700982482,7,2.0,3891
10.579422031313554,1,5.0,7050
10.57943482279579,8,1.0,3538
10.57949241847277,7,1.0,5842
10.579655290987857,7,14.0,4251
10.579823061684447,5,12.0,0
10.57990561605064,8,1.0,6040
10.580064087789951,13,2.0,-481
10.58028306878793,1,1.0,7051
10.580387037237958,7,14.0,5373
10.580533322357818,1,2.0,7052
10.58062943685513,13,1.0,-1030
10.58062943685513,17,1.0,-1030
10.58067721802451,13,1.0,-1014
10.58067721802451,17,1.0,-1014
10.580784683926817,1,11.0,7053
10.580967836870625,13,9.0,-577
10.581100062766039,6,4.0,6887
10.581189202136223,6,6.0,6487
10.581250779388673,1,25.0,7054
10.581472544247253,13,5.0,-785
10.58189796208119,5,4.0,0
10.582020368828102,13,48.0,-374
10.582149475524485,6,2.0,6438
10.583395884885286,7,2.0,3887
10.583815202433192,7,5.0,2439
