time,event,degree,inf_id
10.429047417408984,13,1.0,-82
10.429154641211293,8,2.0,5293
10.429322021790265,1,1.0,6570
10.429944397608008,13,3.0,-625
10.429944397608008,17,3.0,-625
10.430313577283039,9,2.0,2726
10.430332927920746,7,3.0,5053
10.430592829476293,7,1.0,4427
10.430762978313652,1,6.0,6571
10.430783614070117,13,2.0,-1024
10.430816499446326,7,2.0,4485
10.43119586248055,13,3.0,-78
10.43119586248055,17,3.0,-78
10.431361757391173,1,6.0,6572
10.431493509811512,6,17.0,5242
10.431649215538938,7,4.0,2822
10.43172609725501,6,1.0,6307
10.432009338795938,9,31.0,2594
10.432025745585397,7,1.0,4939
10.432725113841002,8,2.0,1434
10.43312092156791,14,3.0,-1004
10.433139360866615,9,14.0,3610
10.433327925583558,1,4.0,6573
10.433414082174716,5,3.0,0
10.433714700864222,1,3.0,6574
10.433875954530757,5,2.0,0
10.433931308011601,7,1.0,4724
10.434038931782258,13,2.0,-662
10.434099982351157,7,2.0,5152
10.434312608920514,14,1.0,-452
10.434390631065133,13,2.0,-116
10.43552675480232,1,3.0,6575
10.435710439658726,6,2.0,6546
10.435846356344861,6,5.0,5567
10.435946107209503,7,1.0,5675
10.436528088269828,13,1.0,-208
10.436610451547805,1,5.0,6576
10.436717756255522,14,1.0,-983
10.43672995760316,5,2.0,0
10.436849236817544,1,5.0,6577
10.43694076121322,5,2.0,0
10.43739011888441,6,6.0,4496
10.437559732829735,1,7.0,6578
10.43768631634406,1,1.0,6579
10.437736159922686,14,1.0,-763
10.437736159922686,17,1.0,-763
10.438457819943228,6,1.0,6467
10.438643394392109,1,2.0,6580
10.438768670381634,14,3.0,-181
10.439346536500027,6,12.0,5943
10.439395755986768,6,6.0,6302
10.439421848618936,13,5.0,-718
10.439421848618936,17,5.0,-718
10.439562993409165,6,4.0,6323
10.439571390801202,6,1.0,6446
10.439774431453953,5,6.0,0
10.439918671443191,6,31.0,4921
10.440619278348368,6,6.0,4120
10.440729935475673,14,4.0,-549
10.44081387148146,9,2.0,1979
10.440995052721505,9,1.0,2028
10.44103347459547,14,4.0,-879
10.44103347459547,17,4.0,-879
10.441039365743412,13,5.0,-427
10.44126954966081,7,2.0,1905
10.441306081213956,7,2.0,2683
10.441395208525599,7,2.0,4894
10.441420494841413,6,6.0,6572
10.441553123636218,7,57.0,1477
10.44244325205226,13,1.0,-191
10.442978571481511,1,2.0,6581
10.443668895978263,13,3.0,-1003
10.443668895978263,17,3.0,-1003
10.443849515550523,5,4.0,0
10.444137020949508,1,2.0,6582
10.444201883223718,5,4.0,0
10.444263425527854,6,3.0,5317
10.44437318346917,1,10.0,6583
10.444414608316162,14,3.0,-802
10.444717330574822,14,1.0,-149
10.444855751648516,6,4.0,6058
10.445083075687796,5,1.0,0
10.445154763520645,14,8.0,-619
10.445251878441416,1,2.0,6584
10.445876628354213,7,2.0,5714
10.445951673740442,5,2.0,0
10.446375801719903,5,8.0,0
10.446384294929977,6,1.0,5954
10.446435087229261,13,1.0,-501
10.446435087229261,17,1.0,-501
10.446475573597738,14,3.0,-971
10.446487777589233,6,7.0,5859
10.446704853418902,13,2.0,-297
10.446704853418902,17,2.0,-297
10.446884433527744,1,4.0,6585
10.44727949248071,1,1.0,6586
10.447824705284175,1,2.0,6587
10.44805287341263,6,1.0,6008
10.44835813823556,7,2.0,3323
10.448732636318153,14,15.0,-9
10.448734815811635,7,5.0,5447
10.44913968097263,13,7.0,-748
10.44913968097263,17,7.0,-748
10.44922147225579,6,3.0,3782
10.449230839640576,7,3.0,3851
10.449591850322781,7,2.0,4160
10.450125639198815,1,11.0,6588
10.450574240581998,13,5.0,-275
10.450574240581998,17,5.0,-275
10.450860486360131,13,1.0,-1020
10.451108346143503,7,7.0,1638
10.451369184466067,1,1.0,6589
10.451407170908995,7,12.0,3758
10.451612740848683,13,7.0,-881
10.451612740848683,17,7.0,-881
10.451721267767226,6,5.0,6563
10.451780830899807,7,2.0,3462
10.452023069379996,13,1.0,-715
10.452327458908238,5,3.0,0
10.452691359188258,6,10.0,5703
10.452776994160967,16,13.0,14
10.45282132750321,1,2.0,6590
10.45285955259532,5,3.0,0
10.45343395788791,7,1.0,4507
10.454002870457584,13,9.0,-484
10.454480569371778,6,8.0,6424
10.454760819048003,7,3.0,2309
10.454908606726235,1,2.0,6591
10.45503549253542,6,9.0,6121
10.455296791595762,6,1.0,6060
10.455776036891185,7,34.0,2066
10.455819508742323,5,3.0,0
10.45604587130525,14,27.0,-454
10.456143560035173,2,12.0,6592
10.456445174116915,14,1.0,-322
10.456494853535968,7,36.0,3770
10.456675712314702,9,2.0,3717
10.456840791375042,6,3.0,6010
10.457175374743692,13,1.0,-294
10.457713266930568,1,14.0,6593
10.458222549633177,7,55.0,3423
10.458236256151293,7,1.0,4279
10.458750072891029,5,2.0,0
10.45922984293113,6,2.0,5023
10.45928846963122,13,1.0,-346
10.45928846963122,17,1.0,-346
10.459343271303192,1,3.0,6594
10.459475711903025,7,6.0,4915
10.45959760022486,6,11.0,6195
10.460443970895003,13,2.0,-561
10.460443970895003,17,2.0,-561
10.460542595650496,1,8.0,6595
10.460601050926826,5,4.0,0
10.46103688089972,7,5.0,3305
10.461992393925085,5,5.0,0
10.462598197915655,14,2.0,-245
10.462908927213153,13,3.0,-343
10.463456458667913,14,7.0,-843
10.463862104244527,14,7.0,-733
10.464125633119595,8,1.0,5850
10.464134184434215,1,4.0,6596
10.464251860027062,16,4.0,743
10.464409122236,8,7.0,5073
10.464696926148942,6,2.0,6103
10.465035739739724,6,2.0,6417
10.465297607061506,7,13.0,1969
10.465621925486895,6,2.0,5220
10.465758917115243,13,1.0,-616
10.465877936828077,113,51.0,-863
10.466068230366517,13,1.0,-222
10.466096604313353,7,2.0,2425
10.46641961546447,13,2.0,-734
10.466512271820562,113,32.0,-254
10.466562027567608,1,3.0,6597
10.466570876767125,13,15.0,-169
10.466605676357712,6,5.0,4751
10.466706163817747,6,41.0,4621
10.466712299783419,6,19.0,5917
10.467481015549021,6,17.0,6130
10.467875133135534,6,5.0,6004
10.467944563661407,13,1.0,-273
10.468270845422975,14,2.0,-792
10.46847193768666,7,7.0,3877
10.468497014435885,7,5.0,3413
10.46889963294554,14,1.0,-299
10.468984234191641,6,4.0,4125
10.469103063662761,1,2.0,6598
10.469126098469742,1,7.0,6599
10.469412153415679,6,2.0,6523
10.469787771920945,1,2.0,6600
10.469845108044831,5,3.0,0
10.47010308106506,6,2.0,5176
10.471337432813472,7,3.0,2533
10.47143661825286,7,36.0,945
10.471613555390775,6,25.0,5790
10.471711036223548,6,2.0,6184
10.47216030473416,6,3.0,5690
10.472267083499844,13,2.0,-849
10.472267083499844,17,2.0,-849
10.472493926852078,14,2.0,-416
10.472493926852078,17,2.0,-416
10.472704520904356,9,52.0,5128
10.472986375581037,5,5.0,0
10.473008692231248,13,3.0,-911
10.473238149526441,16,5.0,1104
10.473444840068082,6,6.0,5500
10.473599805131029,1,2.0,6601
10.473754130668798,7,47.0,601
10.473866893514233,13,2.0,-376
10.473866893514233,17,2.0,-376
10.473962257087408,6,1.0,5985
10.47404469242136,13,3.0,-896
10.47460962924274,6,6.0,5649
10.474705743934697,6,2.0,6273
10.474989711220616,13,4.0,-312
10.475036179303293,1,1.0,6602
10.475078449376928,6,2.0,6080
10.47575995186159,7,2.0,4223
10.475910879702734,13,7.0,-1048
10.476598692425377,6,5.0,5387
10.476657577583246,13,2.0,-785
10.476986317062284,6,1.0,4318
10.477162842505836,13,48.0,-534
10.47742137550986,6,3.0,6473
10.47761139509579,13,1.0,-907
10.47761139509579,17,1.0,-907
10.47821250241018,6,1.0,5496
10.478445251339679,6,6.0,4976
10.478600820343903,13,1.0,-331
10.478801696525444,1,5.0,6603
10.478894341197734,6,5.0,6171
10.479072157373302,13,6.0,-119
10.479072157373302,17,6.0,-119
10.47914753676646,1,1.0,6604
10.479294093472204,13,1.0,-344
10.479294093472204,17,1.0,-344
10.479317255616678,14,7.0,-135
10.479546392131281,7,3.0,4666
10.479618851894797,5,4.0,0
10.479809996698993,7,2.0,1953
10.479983763377444,5,4.0,0
10.480217125593091,3,37.0,6605
10.480458026157827,13,1.0,-844
10.480481069693983,6,12.0,6128
10.480588211434995,6,6.0,6395
10.480734332865755,13,13.0,-685
10.480755210577376,5,1.0,0
10.48099030121586,7,1.0,1680
10.481205367217866,1,11.0,6606
10.482065935149814,6,2.0,6590
10.482329185761461,9,7.0,3941
10.483132185319956,13,6.0,-504
10.483165818021163,9,1.0,4685
10.48341656078069,1,5.0,6607
10.485394434149821,13,1.0,-1047
10.485748352306452,5,1.0,0
10.485820925415762,6,13.0,6541
10.485865054541344,7,2.0,5131
10.485875913027902,1,1.0,6608
10.48607054882688,6,7.0,5999
10.486214109601805,1,4.0,6609
10.486469547014789,13,1.0,-291
10.486469547014789,17,1.0,-291
10.48657859435804,6,3.0,5729
10.486768764416924,13,1.0,-963
10.486871384681383,1,3.0,6610
10.487438917663304,7,46.0,5339
10.48776935660307,6,5.0,5307
10.488169301073857,7,3.0,4594
10.488215453515554,13,1.0,-1036
10.488381238605587,14,1.0,-114
10.488407272014628,113,40.0,-108
10.488755180514818,13,2.0,-749
10.488847316368222,6,2.0,6344
10.489034369005525,14,3.0,-576
10.489096756532598,1,1.0,6611
10.48935230872641,6,2.0,4753
10.489411087050357,6,1.0,5390
10.48976460807706,1,1.0,6612
10.489954085633517,7,1.0,3502
10.490586601176847,6,3.0,6033
10.491109277920229,7,5.0,4123
10.49139328605395,1,4.0,6613
10.491502686954366,6,41.0,5428
10.491804560468795,14,8.0,-302
10.491804560468795,17,8.0,-302
10.492135373034388,13,5.0,-288
10.49220799998037,8,1.0,5044
10.492352587913095,5,5.0,0
10.492893828959792,6,2.0,5793
10.492976266886703,7,5.0,4837
10.493175448913663,1,3.0,6614
10.493415789297778,13,12.0,-611
10.493424940807326,14,1.0,-652
10.493700195150165,6,1.0,6086
10.493866476480326,1,6.0,6615
10.494394911525937,8,2.0,4620
10.494413506874238,13,2.0,-379
10.494413506874238,17,2.0,-379
10.495061117026072,13,12.0,-820
10.495061117026072,17,12.0,-820
10.495074525111988,13,7.0,-121
10.495138090121346,6,12.0,6592
10.49570279545772,9,23.0,893
10.49638147686292,7,2.0,3565
10.496629556966967,7,1.0,3733
10.496638699674913,8,3.0,5946
10.496736835886704,7,1.0,4211
10.496878007332478,6,4.0,6566
10.497201021658828,7,9.0,1432
10.49739863443603,7,5.0,3564
10.497748285016606,1,2.0,6616
10.497917468210765,1,5.0,6617
10.498087666144555,6,1.0,5488
10.498546778154765,6,8.0,3981
10.499179518237701,6,3.0,6026
10.499331768686378,14,2.0,-764
10.499331768686378,17,2.0,-764
10.499572558554062,6,4.0,5664
10.499622476579297,7,2.0,3969
10.499921151206692,7,6.0,5095
10.500229936534025,6,1.0,6447
10.500259147332338,7,7.0,2916
10.500415653641518,6,1.0,6152
10.500567110117133,8,2.0,6155
10.500625742367578,1,13.0,6618
10.500851569378565,7,12.0,4897
10.500936815673784,7,11.0,4129
10.501045613077258,13,4.0,-436
10.50143484000928,5,3.0,0
10.501942636266252,5,1.0,0
10.501996896055813,6,30.0,5403
10.502016094941832,7,14.0,2160
10.502341562543982,7,23.0,3363
10.502423043842533,6,2.0,3910
10.50260357630861,7,3.0,4771
10.502831448138695,6,3.0,5373
10.502986044063388,14,2.0,-189
10.503114734300567,1,2.0,6619
10.503201145148232,5,2.0,0
10.503397247073643,9,1.0,1571
10.503432733108081,6,2.0,5487
10.503485541617703,5,2.0,0
10.50358228960728,13,5.0,-7
10.504315579784816,1,3.0,6620
10.505039742516267,1,15.0,6621
10.505071008173303,14,1.0,-698
10.505485638412956,6,1.0,5977
10.505702761619428,9,1.0,3353
10.505963313196627,1,1.0,6622
10.50606405354939,13,2.0,-218
10.506098815097529,6,4.0,6303
10.506250084413244,9,55.0,4118
10.50656249431556,6,5.0,5426
10.506725531309666,14,12.0,-227
10.50677947811566,1,15.0,6623
10.506803234094322,13,1.0,-798
10.506803234094322,17,1.0,-798
10.506813912594302,7,9.0,3256
10.507125582655206,6,4.0,5489
10.50727510185087,6,1.0,6065
10.507436444406752,6,6.0,4175
10.508001434518118,14,1.0,-826
10.5082319365321,13,24.0,-811
10.50841842599058,14,2.0,-723
10.508621639377486,13,2.0,-884
10.508621639377486,17,2.0,-884
10.50885818565875,1,4.0,6624
10.508914700134314,6,7.0,6564
10.509182587549276,6,58.0,5925
10.509388383688826,7,3.0,4180
10.509745410955624,7,1.0,5071
10.510522735501986,7,15.0,2609
10.510621373030592,13,2.0,-57
10.510900277947826,6,8.0,6115
10.510914182980832,5,1.0,0
10.511122786393498,6,2.0,6376
10.512199021107122,14,18.0,-789
10.512199021107122,17,18.0,-789
10.512216317306123,7,6.0,5311
10.512941552710434,9,24.0,3776
10.512979023105602,14,3.0,-124
10.51301121182572,6,1.0,5894
10.513270736224975,6,4.0,6397
10.513711449805356,13,2.0,-1007
10.513734562973838,6,2.0,3934
10.513837918848308,1,1.0,6625
10.514388037188082,1,3.0,6626
10.514670772807197,7,9.0,3006
10.514831612723786,6,2.0,6601
10.514880785261136,7,2.0,4672
10.515046302085969,113,48.0,-137
10.515082080018272,1,1.0,6627
10.515209658480051,5,3.0,0
10.51537056824354,6,3.0,6313
10.515534774427856,6,2.0,5494
10.515638568359018,8,6.0,3734
10.515645789090545,5,1.0,0
10.515857830836463,7,11.0,5033
10.515861401876705,7,24.0,2173
10.515916353369999,6,58.0,4949
10.516055041458825,6,8.0,6097
10.51621776184843,7,9.0,4198
10.516368721329696,14,9.0,-397
10.516476109155583,1,12.0,6628
10.516478478432152,6,4.0,4657
10.516579480825321,7,2.0,5581
10.516920082516746,13,3.0,-768
10.517336058960106,1,2.0,6629
10.517712519797966,8,5.0,6253
10.518287527045594,6,4.0,6560
10.518466556688004,13,1.0,-216
10.518655432710116,6,11.0,6366
10.519243642142584,9,2.0,2206
10.519275471724669,1,1.0,6630
10.519430417691336,1,7.0,6631
10.519985415034663,8,17.0,4998
10.52022654675002,14,1.0,-791
10.520618500563323,13,24.0,-615
10.520618500563323,17,24.0,-615
10.520907290496892,6,33.0,5377
10.52109800941467,1,1.0,6632
10.521110864272586,7,1.0,3190
10.521341303651907,7,1.0,2748
10.521373968031996,13,1.0,-311
10.52184474286648,6,5.0,6489
10.522158939212256,13,2.0,-388
10.522158939212256,17,2.0,-388
10.522250165581054,13,1.0,-125
10.522623824699073,5,2.0,0
10.522869199087664,14,1.0,-771
10.522921644971225,7,3.0,5219
10.52293751021304,13,19.0,-439
10.523185002973417,7,3.0,2159
10.523337907068758,1,2.0,6633
10.523745398112078,6,2.0,5647
10.524014793399289,7,5.0,3171
10.524015337223666,113,36.0,-304
10.5243212871704,14,2.0,-153
10.525225352313926,1,3.0,6634
10.52524252475413,7,4.0,2384
10.525960514771754,13,1.0,-286
10.52596553036435,7,4.0,1578
10.526098942689872,7,1.0,3310
10.52652344456936,6,2.0,6423
10.526640140644426,13,5.0,-862
10.527753455050808,6,1.0,6064
10.527940712461634,7,7.0,5513
10.527946212105315,7,2.0,5892
10.528097571285437,6,3.0,5657
10.528134444238733,9,56.0,2149
10.528345289819777,13,1.0,-717
10.528647325770107,1,5.0,6635
10.528799588652726,5,4.0,0
10.52880358138413,113,52.0,-650
10.528928338385962,1,3.0,6636
10.529082437239625,5,7.0,0
10.52913295396686,1,1.0,6637
10.529195244455439,1,2.0,6638
10.529387965192534,5,4.0,0
10.530330798991212,9,1.0,3341
10.530548672337986,6,1.0,3647
10.530900392423487,13,1.0,-779
10.531110396624898,14,1.0,-384
10.53138897766568,1,7.0,6639
10.531546422850433,7,2.0,5604
10.531917702833374,7,1.0,4743
10.532002102387592,8,1.0,5574
10.532670932220464,6,1.0,5651
10.532716422160627,1,6.0,6640
10.532755758360913,1,6.0,6641
10.533308000220092,5,3.0,0
10.533411428910352,13,44.0,-150
10.533830732707642,1,5.0,6642
10.533985484230271,8,31.0,4805
10.534012926312482,7,4.0,5076
10.534386382592896,7,5.0,4755
10.53444990074187,7,2.0,4446
10.534508940259284,7,5.0,3930
10.534576140054957,7,10.0,4928
10.535456096646275,7,18.0,2539
10.53550250303991,6,6.0,6615
10.53577945179593,1,2.0,6643
10.536699888032174,14,58.0,-846
10.536793548633971,7,8.0,4904
10.53691358278253,14,4.0,-211
10.536965449145956,13,2.0,-476
10.537219311707673,16,7.0,2433
10.5373415411279,8,6.0,4199
10.537361666794988,6,10.0,5883
10.538089310025184,6,7.0,6631
10.54018852700351,5,5.0,0
10.540286837699798,1,17.0,6644
10.540392262510885,6,9.0,5986
10.540565481437193,14,3.0,-449
10.540565481437193,17,3.0,-449
10.54087454902799,1,1.0,6645
10.54118683674833,7,5.0,3995
10.541309491087487,13,4.0,-599
10.541358440537127,7,1.0,5889
10.541369382860028,6,30.0,6244
10.541661387356848,7,19.0,3674
10.541777723282149,5,13.0,0
10.54179151707522,1,2.0,6646
10.542520384517964,14,2.0,-953
10.54255410795133,7,1.0,4744
10.5425771892534,9,3.0,1683
10.542593568316944,6,1.0,6637
10.542907698679205,7,1.0,4461
10.543616119195455,1,1.0,6647
10.543800611448711,7,4.0,3041
10.543876061470815,7,5.0,4842
10.543926651617905,1,22.0,6648
10.544119488385986,5,8.0,0
10.544146101918894,8,2.0,5042
10.544174919550663,6,4.0,6201
10.544312567809786,7,29.0,2420
10.544445857800085,1,1.0,6649
10.544539394866634,6,14.0,6521
10.544566999798477,14,2.0,-898
10.54458362237467,1,7.0,6650
10.54459460358011,14,6.0,-891
10.544604240260812,6,8.0,6202
10.54516133055153,2,5.0,6651
10.545978303335996,9,1.0,1386
10.54608384124181,6,1.0,6452
10.546253969520333,6,3.0,5747
10.546277604462444,5,3.0,0
10.546303451847088,1,6.0,6652
10.546345322861912,8,18.0,5368
10.547044678280947,9,2.0,4122
10.547313867749137,7,3.0,4074
10.547525407050074,6,1.0,5614
10.547573625804233,7,1.0,1724
10.547615569146203,6,7.0,2907
10.547849644871256,6,3.0,6293
10.548121361176893,7,2.0,5754
10.54830721590071,8,10.0,3557
10.548385165793016,13,4.0,-551
10.54883690010454,9,19.0,5261
10.548896360308383,6,1.0,6308
10.548929858041136,1,1.0,6653
10.549282921046082,1,9.0,6654
10.549816370811048,6,2.0,6598
10.549859969624547,1,5.0,6655
10.550061959435949,7,3.0,4835
10.550137289455082,13,4.0,-987
10.550231410133792,13,1.0,-369
10.55025002336742,7,7.0,2765
10.550262356542136,6,2.0,6406
10.550407816542116,13,1.0,-673
10.550502700892348,7,10.0,5918
10.550899959440345,6,3.0,6218
10.550975579013333,1,8.0,6656
10.551489826862845,6,6.0,5370
10.55155454488187,13,4.0,-760
10.55196677476545,7,2.0,4187
10.551975044924392,6,2.0,5094
10.552584344240065,6,2.0,6327
10.552978980665545,8,17.0,4549
10.553464164001793,5,8.0,0
10.55374865987029,5,1.0,0
10.554278014796386,10,37.0,6605
10.55438975518488,2,6.0,6657
10.55510658435351,7,2.0,1815
10.55539027782744,6,9.0,4758
10.555394977210401,7,7.0,4647
10.555558156543828,6,3.0,2360
10.555729699337617,14,4.0,-250
10.555757453843258,9,2.0,1434
10.556108483780676,1,12.0,6658
10.556145438000584,13,1.0,-955
10.55615337696879,1,2.0,6659
10.556290891579792,7,12.0,3456
10.55635428293503,6,5.0,6445
10.556473635693637,9,5.0,4188
10.556500533502874,1,2.0,6660
10.556778768446868,6,12.0,6628
10.556960137007406,6,3.0,6254
10.557119518418528,7,1.0,4441
10.557160601067388,1,1.0,6661
10.557164832378783,6,12.0,5670
10.557429049887736,1,12.0,6662
10.558225047975284,7,46.0,3882
10.558348621071397,13,34.0,-198
10.55840253548607,13,1.0,-88
10.558462578023997,14,4.0,-168
10.558485318295963,7,8.0,3005
10.5585281598566,14,4.0,-228
10.558589151588476,6,5.0,6603
10.558924569379332,8,3.0,2981
10.559136644786104,14,5.0,-152
10.559139291715951,5,4.0,0
10.559162113256157,1,1.0,6663
10.559506048337475,5,2.0,0
10.559565056489776,6,3.0,6365
10.559920615250979,8,5.0,4001
10.560363093930246,7,5.0,4367
10.560533247477322,6,3.0,6538
10.560887773503449,8,9.0,3807
10.561061878057345,1,1.0,6664
10.561459105973558,7,1.0,4162
10.561925900314943,6,3.0,3089
10.562043766409797,14,1.0,-706
10.562249381906236,7,3.0,5148
10.562453606937023,1,2.0,6665
10.562515417417126,13,1.0,-567
10.562515417417126,17,1.0,-567
10.562635796606045,14,4.0,-542
10.562941246296417,6,1.0,5826
10.563147457037061,8,4.0,5300
10.56321365485102,6,50.0,4609
10.563697378809916,6,3.0,4891
10.563701428496612,7,5.0,3878
10.563730084604142,5,1.0,0
10.564372381511433,1,1.0,6666
10.564517758193393,7,1.0,1783
10.564528397735797,6,4.0,5704
10.565101755494382,6,1.0,5962
10.565390385726452,6,5.0,5742
10.565573502127641,7,15.0,2180
10.566233494362464,6,2.0,5269
10.566626545388994,2,1.0,6667
10.566848765338865,8,9.0,4491
10.567036367930905,7,5.0,3591
10.567230409309834,7,7.0,3695
10.567284611189187,7,4.0,5398
10.567560321970696,7,43.0,1705
10.567692203971752,6,3.0,720
10.56804722714431,14,4.0,-68
10.56841302601057,2,3.0,6668
10.568415281920743,6,5.0,5186
10.56860502270574,13,1.0,-239
10.56860502270574,17,1.0,-239
10.568651537498706,1,3.0,6669
10.568762458616686,1,3.0,6670
10.56889340820341,7,2.0,4195
10.5689649956536,7,3.0,1848
10.569036947645818,1,1.0,6671
10.569313742096277,6,2.0,6529
10.569323283877972,1,1.0,6672
10.569459239571458,14,1.0,-887
10.569535660718765,6,5.0,5861
10.569566499301132,6,2.0,5251
10.569641179979168,13,4.0,-259
10.570317983863301,1,7.0,6673
10.57077090325809,8,5.0,4302
10.570883670417452,5,4.0,0
10.570977621925941,5,1.0,0
10.57121498555921,6,6.0,4475
10.571276548167283,13,1.0,-741
10.571285831971126,7,20.0,5103
10.57139139246671,13,1.0,-145
10.571437862538726,7,3.0,1940
10.571578661152968,6,5.0,6487
10.572552567184779,5,5.0,0
10.572555804010161,9,1.0,5245
10.572591230185965,6,2.0,6633
10.572677110894496,6,1.0,6622
10.572761608808692,1,3.0,6674
10.572885842672981,5,3.0,0
10.573162806812332,4,18.0,6675
10.573808929620167,9,5.0,3344
10.574081953591417,7,7.0,5361
10.574215862909114,14,2.0,-1021
10.574269418165288,7,4.0,6037
10.57460240091565,5,4.0,0
10.574611894732772,9,16.0,4957
10.574819032349664,6,2.0,6587
10.574927707595728,2,3.0,6676
10.574967629206771,13,1.0,-86
10.575323913173065,14,1.0,-210
10.575323913173065,17,1.0,-210
10.57545309322433,1,2.0,6677
10.575794991462988,9,3.0,4762
10.575850328607482,6,3.0,5321
10.576144156705979,13,8.0,-283
10.576567980289493,13,9.0,-967
10.576655922959624,6,1.0,6160
10.576692351428363,14,4.0,-657
10.576692351428363,17,4.0,-657
10.577588314272738,1,17.0,6678
10.577676912548553,6,10.0,5687
10.577766731446209,6,24.0,5978
10.578506904898177,7,2.0,2895
10.578517749923781,6,6.0,6497
10.578620936856733,5,4.0,0
10.578628169033715,7,1.0,3916
10.578680492222748,8,1.0,6093
10.5787058459324,14,3.0,-684
10.578726817179385,13,4.0,-97
10.578726817179385,17,4.0,-97
10.578968632426136,6,1.0,6123
10.579873504546129,5,4.0,0
10.579889644103414,13,1.0,-560
10.580206164056337,13,7.0,-1015
10.58049693906351,1,4.0,6679
10.580889999180753,1,2.0,6680
10.581237904144182,14,4.0,-787
10.582087290631641,7,1.0,4255
10.582094522659498,1,1.0,6681
10.582312780231087,1,22.0,6682
10.582559706901261,6,7.0,3139
10.583173677667318,1,8.0,6683
10.583536942347711,1,1.0,6684
10.583567050566383,7,7.0,3905
10.583996556243182,7,4.0,4085
10.584435517341792,7,14.0,2264
10.584757110580155,6,1.0,6671
10.584809970734826,13,1.0,-782
10.584872103958315,5,1.0,0
10.585040841991814,7,2.0,5684
10.585176433053972,7,48.0,1264
10.585409948195222,7,8.0,3988
10.58573142594487,1,6.0,6685
10.585864784441883,6,6.0,5353
10.585885398169232,1,4.0,6686
10.586108881811054,13,2.0,-742
10.586121829866869,6,2.0,6476
10.586203058479771,8,3.0,5530
10.586501026944854,7,9.0,2133
10.586552647469247,8,2.0,4720
10.587691760986713,5,2.0,0
10.587888892762454,14,1.0,-636
10.587888892762454,17,1.0,-636
10.587903871213758,6,6.0,5857
10.5881131918056,7,4.0,1485
10.588213963820483,6,3.0,4869
10.588281528679664,5,1.0,0
10.588354744023666,5,7.0,0
10.588480719994337,14,3.0,-573
10.588480719994337,17,3.0,-573
10.589058462363662,13,4.0,-258
10.589181574372294,6,5.0,5416
10.589388878374328,7,2.0,1173
10.58960647234746,5,1.0,0
10.589744641441797,7,9.0,2214
10.589945793030225,7,9.0,3283
10.590035182428075,7,4.0,4271
10.590156882979828,5,1.0,0
10.59056133640661,13,2.0,-36
10.59056133640661,17,2.0,-36
10.590817344301438,1,5.0,6687
10.5908981139282,1,1.0,6688
10.591000695322855,1,20.0,6689
10.591928852882983,14,3.0,-40
10.591928852882983,17,3.0,-40
10.59213607469787,5,2.0,0
10.592228723122002,7,3.0,3074
10.592570257692058,1,2.0,6690
10.592656297486847,6,8.0,4924
10.592816513703497,7,2.0,3286
10.592950871003486,7,1.0,3362
10.593000932220235,7,2.0,2127
10.593040343373632,1,2.0,6691
10.593156010228613,1,1.0,6692
10.593184380500148,6,1.0,5798
10.593617378597873,1,2.0,6693
10.59377003114623,5,1.0,0
10.594508158133433,6,9.0,4256
10.594531684650665,7,59.0,4851
10.594772045194578,6,1.0,5144
10.594804165153723,7,15.0,4293
10.594865695631281,7,3.0,4809
10.595519188266211,5,3.0,0
10.595522049277328,7,5.0,1585
10.595943944859085,1,1.0,6694
10.596235114908286,5,4.0,0
10.596297197878982,6,1.0,5920
10.596408399362812,7,2.0,2393
10.596413268908417,5,1.0,0
10.596919907467754,14,4.0,-244
10.596964144945591,7,51.0,5316
10.597240270488069,9,2.0,5502
10.597275400429606,6,1.0,6003
10.5973273203263,7,1.0,4177
10.597359279798125,14,4.0,-380
10.59784724748174,8,6.0,4081
10.598247797576482,8,11.0,4108
10.59837015569385,7,3.0,3033
10.598556294812294,7,2.0,4590
10.59903348501819,6,11.0,6606
10.599277941992604,7,35.0,4756
10.599604518824586,5,1.0,0
10.59960523381719,13,2.0,-977
10.599761073634339,7,11.0,3868
10.600009154180999,13,6.0,-225
10.600057744611608,8,47.0,2670
10.601086611541538,13,2.0,-691
10.601086611541538,17,2.0,-691
10.601345050044799,5,1.0,0
10.601640133661315,13,1.0,-402
10.601640133661315,17,1.0,-402
10.6019607229114,8,10.0,4215
10.602686156902237,7,55.0,3689
10.603118335514624,7,3.0,5713
10.60329032148492,9,3.0,3392
10.603637614494824,6,8.0,4768
10.603640640090823,9,6.0,1224
10.603814906795677,14,12.0,-237
10.603901460809126,6,2.0,5724
10.60395085752076,6,2.0,6525
10.604310847811073,6,4.0,6539
10.604529855208272,6,4.0,6679
10.604649063042357,1,5.0,6695
10.604661840148038,7,3.0,4397
10.604956947110884,7,1.0,2690
10.605048086831927,14,6.0,-925
10.605276054664541,5,4.0,0
10.605717064599377,5,4.0,0
10.60585486429277,6,11.0,6094
10.605859151529172,1,3.0,6696
10.605988433278045,14,2.0,-372
10.605995123957433,14,3.0,-531
10.606322345079455,2,5.0,6697
10.606504417230571,13,6.0,-450
10.606552930982037,1,6.0,6698
10.606588899362091,7,13.0,5147
10.606642452198715,16,2.0,2038
10.606649547688479,1,1.0,6699
10.606790399060744,13,1.0,-106
10.606929132165263,7,6.0,4411
10.607098404797858,6,1.0,6278
10.607532415418113,14,3.0,-100
10.607563651928128,7,2.0,1987
10.607604197300928,6,5.0,5748
