time,event,degree,inf_id
9.960007067267147,6,3.0,6236
9.960625648023546,6,2.0,5943
9.960641545610684,7,38.0,4735
9.960980144679349,6,3.0,5521
9.9616339611925,9,1.0,4446
9.962505336921415,1,1.0,6659
9.962612168782343,1,5.0,6660
9.964555866353109,7,6.0,5211
9.964995860836233,7,1.0,1451
9.965220953370887,6,1.0,5931
9.965234545380019,1,1.0,6661
9.96526099993173,6,1.0,2254
9.965364533015288,6,5.0,5216
9.965437664623192,7,1.0,4337
9.965934540745478,9,2.0,2947
9.966027494465552,6,2.0,6598
9.966360287312279,6,2.0,5959
9.966366652531805,1,2.0,6662
9.966796140028121,7,1.0,2467
9.966812639884607,1,1.0,6663
9.967130162518558,1,7.0,6664
9.967322314666632,1,6.0,6665
9.967894814270718,9,60.0,2761
9.968337626698048,7,4.0,3493
9.968472947109037,6,2.0,5662
9.96864917850086,6,1.0,3639
9.968710198099352,1,20.0,6666
9.969018342312733,7,9.0,2776
9.969240117434119,6,15.0,5114
9.969910886828623,1,15.0,6667
9.97088619311252,6,1.0,6278
9.970903590662848,1,9.0,6668
9.972172752463253,6,5.0,3866
9.972530784295557,7,40.0,4141
9.972568086442866,7,2.0,3523
9.973018961922554,7,22.0,5830
9.973035248391376,7,2.0,4129
9.973147656581341,1,5.0,6669
9.973864091475892,6,1.0,5060
9.974191964447044,2,11.0,6670
9.974318016577964,1,8.0,6671
9.974455778443716,7,4.0,3834
9.974734916009199,9,14.0,2330
9.97494171885025,7,5.0,4051
9.975025239881633,1,2.0,6672
9.97531967948601,9,1.0,3436
9.975468121640397,7,13.0,3782
9.975702013538557,7,1.0,2908
9.975795892748131,7,19.0,2035
9.975922115920957,1,1.0,6673
9.976057732293723,2,14.0,6674
9.976228872239933,7,1.0,2015
9.976292800103389,9,54.0,1931
9.977985835676275,1,19.0,6675
9.978184987153465,7,3.0,3896
9.978454094431136,9,33.0,2787
9.978594826075408,7,6.0,5389
9.979394182235861,8,7.0,5023
9.979439316846207,1,9.0,6676
9.979609750339321,7,8.0,1381
9.97971997974215,1,1.0,6677
9.980797411450013,6,6.0,3454
9.981171163732244,1,4.0,6678
9.981193136513838,7,2.0,4693
9.981788260947273,1,1.0,6679
9.982171126474052,8,10.0,3102
9.982418159064453,6,2.0,6565
9.98272902287024,6,3.0,4715
9.983287687257995,1,3.0,6680
9.98348156944945,7,2.0,6425
9.983682638862515,7,56.0,1161
9.984005331753036,1,2.0,6681
9.984020569279847,1,3.0,6682
9.98446723727237,7,8.0,3078
9.984659919521022,6,29.0,2111
9.984714616694587,7,3.0,5386
9.984876011574524,7,8.0,5125
9.985474678658537,8,4.0,5447
9.985665293290012,7,56.0,1515
9.985979329320404,1,1.0,6683
9.986967960987174,1,4.0,6684
9.987126940079868,16,8.0,1193
9.9871775875804,7,4.0,3842
9.987311828590975,6,3.0,3358
9.987405883615759,1,3.0,6685
9.98793725560187,1,1.0,6686
9.98819604246209,6,8.0,6644
9.98836391025265,6,4.0,6625
9.98849560407843,6,1.0,5347
9.989056352059452,7,11.0,1551
9.989176696604668,6,1.0,6166
9.98927418326499,7,3.0,2291
9.99012537598874,7,35.0,3324
9.990218865745813,6,1.0,5771
9.990304617933708,1,3.0,6687
9.990598679256664,7,5.0,2486
9.99061268271386,6,2.0,5440
9.99121962149201,1,5.0,6688
9.992160890090798,6,2.0,4891
9.992194295243216,7,5.0,4128
9.99260071765667,1,7.0,6689
9.992755663201457,16,3.0,7
9.993022687161051,7,3.0,2966
9.993403011561075,9,7.0,4640
9.993845005519432,7,46.0,1700
9.993924279066722,6,6.0,2246
9.993985289678047,7,5.0,2709
9.994648799291385,1,2.0,6690
9.994909480031456,7,2.0,5353
9.994922360443752,7,3.0,3714
9.994968597530194,1,6.0,6691
9.99539083998345,6,1.0,6622
9.995466340928935,7,2.0,4055
9.995538268599919,6,1.0,6067
9.995547487834221,7,10.0,4958
9.995559669871069,6,6.0,6106
9.995836624998457,7,12.0,3012
9.996439315749578,1,1.0,6692
9.997300469064127,6,6.0,3402
9.997398207776126,7,52.0,2007
9.997433831509367,7,5.0,3572
9.997460693931261,6,21.0,3510
9.997630095173957,7,54.0,2862
9.99769538284701,7,6.0,4718
9.998039270019026,8,7.0,3876
9.998652702777541,8,14.0,5075
9.99918798723931,6,5.0,5748
9.999218370565085,7,3.0,3958
9.999487764734459,8,2.0,3242
9.999598465679743,1,1.0,6693
9.999628692142247,1,8.0,6694
9.999649366198636,7,6.0,2855
9.999731561600054,7,4.0,4492
10.00111664510948,6,2.0,6216
10.00120422262634,1,3.0,6695
10.001600480147605,7,1.0,4311
10.001818077210453,8,2.0,5226
10.002048434286893,8,1.0,5777
10.002173211908135,1,5.0,6696
10.002186947675773,6,2.0,3766
10.002220169276624,7,9.0,3131
10.002649579264208,6,1.0,5628
10.002894955977638,9,3.0,4896
10.002899235767456,6,2.0,6258
10.002972245905394,13,2.0,-51
10.003010985242554,113,56.0,-106
10.003077508982148,7,52.0,3072
10.003152002479192,6,2.0,5700
10.003266428624551,1,4.0,6697
10.003273972711133,18,,0
10.003371209392045,101,1.0,6698
10.003421906463721,6,7.0,6430
10.003503231024517,1,2.0,6699
10.003643063621025,14,3.0,-594
10.00375034054884,6,5.0,6624
10.004021294629709,5,1.0,0
10.004274653155365,7,2.0,1791
10.004459141962153,5,6.0,0
10.004533387459293,13,3.0,-219
10.004557227484653,5,1.0,0
10.004711758183936,1,3.0,6700
10.004757272948645,6,13.0,4883
10.005169351805888,6,8.0,6407
10.005470508893243,8,11.0,897
10.005486672849965,13,2.0,-953
10.005532225188208,14,4.0,-76
10.005546533078103,7,2.0,3960
10.005832465605009,9,11.0,3620
10.00597878505787,5,1.0,0
10.006696770469958,18,,0
10.006706786547603,101,5.0,6701
10.006754471174888,5,2.0,0
10.00692398395633,14,3.0,-904
10.007090278904027,5,6.0,0
10.007332160194053,9,1.0,2386
10.007409995355715,1,3.0,6702
10.008011725941715,1,4.0,6703
10.008559900127288,7,2.0,1371
10.008868013038486,8,3.0,5171
10.008902879973801,113,58.0,-148
10.009522695226204,6,3.0,4725
10.0099650982693,9,1.0,4844
10.010001506889838,6,3.0,6291
10.010118057814214,13,1.0,-455
10.010653353213169,6,1.0,5471
10.010708142122619,8,10.0,3802
10.010940551828677,6,1.0,4588
10.011441928259512,5,1.0,0
10.011959151424456,1,5.0,6704
10.012004296334194,18,,0
10.012077972151337,14,2.0,-635
10.012125631155708,101,7.0,6705
10.012298539990647,1,19.0,6706
10.012541903611421,9,4.0,3491
10.01257081208494,7,3.0,2677
10.012753520475062,18,,0
10.013049706008296,13,1.0,-870
10.013201519430016,101,3.0,6707
10.01339275594866,13,3.0,-933
10.013422392716809,6,4.0,5969
10.013744611766734,5,2.0,0
10.013956010611054,13,2.0,-800
10.013994790157165,1,4.0,6708
10.01403244357164,7,3.0,5078
10.014368258647611,18,,0
10.01437704943163,101,2.0,6709
10.01438526433984,6,1.0,6659
10.01446906945846,1,3.0,6710
10.014549298544424,18,,0
10.01463516365528,7,5.0,1961
10.014776224399796,6,15.0,6667
10.014865793828603,101,8.0,6711
10.014906176587965,14,2.0,-332
10.01499836689325,1,1.0,6712
10.015124351531064,14,4.0,-881
10.015478374151899,8,2.0,4816
10.015490268144537,13,10.0,-539
10.015564160548152,5,2.0,0
10.015646512027836,1,5.0,6713
10.015762147931037,18,,0
10.015888119887578,8,40.0,5584
10.016013886011471,102,29.0,6714
10.016277896963977,6,2.0,6153
10.016408911619958,6,3.0,6300
10.016448467408212,7,5.0,4626
10.01646967911405,7,3.0,3824
10.016548171337064,6,4.0,6107
10.016650652802719,13,1.0,-415
10.016695817921835,1,1.0,6715
10.017067905673295,14,1.0,-891
10.01723395827223,1,1.0,6716
10.017252094397147,8,8.0,4915
10.017288145742809,1,5.0,6717
10.017407818887804,14,1.0,-730
10.0177177880674,1,2.0,6718
10.01772386200714,6,4.0,5745
10.017875747256753,7,1.0,4188
10.018308014097542,1,4.0,6719
10.018556270606325,7,3.0,4700
10.019253521618115,5,4.0,0
10.019491249589148,5,6.0,0
10.020093134972502,9,6.0,1959
10.020185955324997,13,1.0,-684
10.020297340033578,1,3.0,6720
10.020300761435054,14,4.0,-995
10.020368167395675,7,6.0,3929
10.020772941634544,14,8.0,-236
10.021266024859973,7,7.0,5129
10.02137252045135,1,1.0,6721
10.02175714239761,9,2.0,4278
10.022174793477063,14,9.0,-151
10.0224379514498,13,2.0,-123
10.022540623647641,6,14.0,4561
10.022734091102992,6,19.0,6557
10.022747171027925,18,,0
10.022750653670613,101,6.0,6722
10.023054403816102,113,49.0,-267
10.02332130027614,18,,0
10.023337819856446,101,4.0,6723
10.023467504830075,13,3.0,-8
10.023538580431026,7,1.0,2461
10.023936644287646,7,3.0,4728
10.024209191927394,6,1.0,4760
10.024347167514655,1,3.0,6724
10.024562581897532,6,7.0,6501
10.024833761844645,14,3.0,-975
10.024848081045722,14,2.0,-161
10.024868505334924,18,,0
10.024869572446535,6,1.0,5550
10.024950373575788,101,2.0,6725
10.025331470146593,18,,0
10.0254058764592,5,12.0,0
10.025420496642415,14,4.0,-875
10.02545350308058,13,1.0,-315
10.02552849799333,101,6.0,6726
10.025836224304403,13,2.0,-554
10.02590688469955,14,1.0,-960
10.02611500052237,5,6.0,0
10.026524944459617,5,3.0,0
10.026865361846475,14,2.0,-289
10.026930667527106,1,4.0,6727
10.027071825624366,6,12.0,6530
10.027178531365914,1,3.0,6728
10.02728141149659,7,25.0,3641
10.027799056333134,13,1.0,-407
10.027832184150618,7,47.0,3716
10.028138863813478,1,10.0,6729
10.029378307054019,5,25.0,0
10.029418349921334,18,,0
10.029451578659923,7,42.0,4429
10.029526723015213,101,4.0,6730
10.029700353957185,13,2.0,-756
10.029726824138393,5,1.0,0
10.02977089183456,7,31.0,3372
10.029772595791208,1,3.0,6731
10.030279779657526,5,3.0,0
10.030338622788314,8,5.0,5012
10.030412765467918,6,3.0,6015
10.030649423684864,18,,0
10.03075550667823,101,16.0,6732
10.03078002321069,18,,0
10.03080858625372,101,3.0,6733
10.03091181361084,8,1.0,3382
10.031059751272352,7,4.0,1562
10.031124013789558,7,4.0,4538
10.031393295449613,14,1.0,-939
10.031473089951149,8,3.0,3981
10.031982130669007,1,5.0,6734
10.032333876661903,14,3.0,-15
10.032613274836331,7,11.0,5647
10.033315645913174,2,4.0,6735
10.034098191020549,6,1.0,6673
10.034222118348803,6,2.0,4909
10.034245974236725,13,1.0,-175
10.034551945185521,13,5.0,-113
10.034561711235039,6,43.0,5134
10.03503724767371,14,7.0,-589
10.035639260730717,6,12.0,5946
10.035659877335066,7,5.0,4503
10.036558543384151,5,4.0,0
10.036733006683608,5,4.0,0
10.036757363035049,9,3.0,4125
10.036842754009585,6,1.0,3498
10.037677520844884,7,4.0,3373
10.037695580283497,1,1.0,6736
10.037920848828659,7,11.0,4054
10.0379601379624,7,11.0,3392
10.037973056467347,7,12.0,5480
10.03822171680893,18,,0
10.038399174034659,14,8.0,-701
10.038399295558255,101,8.0,6737
10.03845698591145,14,3.0,-837
10.038630837986913,8,29.0,6714
10.038908314071225,6,4.0,6206
10.039011115552714,1,39.0,6738
10.039035268289592,7,1.0,5342
10.039108719645851,5,3.0,0
10.03920659800561,1,1.0,6739
10.039251442045671,13,8.0,-603
10.039319174109426,7,8.0,3982
10.039349906104176,113,57.0,-91
10.03966768810123,6,16.0,4144
10.039696065754601,5,2.0,0
10.039708105760297,5,4.0,0
10.039839367137963,6,5.0,4957
10.040383942896685,6,19.0,6475
10.04045429200813,14,2.0,-795
10.040612921690045,9,3.0,5209
10.04078122548126,5,4.0,0
10.040851106047132,14,4.0,-885
10.041841010979862,13,2.0,-202
10.041919857977925,7,8.0,3186
10.04204190101485,6,5.0,5857
10.042174501588962,8,8.0,1976
10.042526485446032,6,5.0,3706
10.043162921875004,8,6.0,1831
10.043377731233774,6,5.0,5948
10.043814249206653,5,2.0,0
10.043855125691953,8,12.0,5478
10.043948277827845,7,2.0,2698
10.044050803875482,13,1.0,-468
10.044108869135318,14,4.0,-634
10.044398239492367,13,1.0,-96
10.044409058146787,13,1.0,-493
10.044476944059776,14,2.0,-127
10.044801885911578,6,2.0,4352
10.044880831408905,8,4.0,4145
10.045065791618045,7,5.0,5925
10.045337425255509,14,3.0,-433
10.045716807091368,9,4.0,4187
10.045793554217205,13,3.0,-705
10.046438083306217,18,,0
10.046460877913834,18,,0
10.046475019214862,102,4.0,6740
10.046558849786301,14,1.0,-167
10.046617291292225,101,2.0,6741
10.046702938810949,13,1.0,-945
10.046783988945451,6,6.0,6440
10.046954916102042,1,1.0,6742
10.047304435446886,6,2.0,6175
10.047655063241777,7,2.0,5547
10.047655794998771,5,1.0,0
10.047696281070769,6,5.0,5804
10.048257462798258,6,10.0,6316
10.048422456457907,1,9.0,6743
10.048581767261023,5,1.0,0
10.048718118826116,7,6.0,4631
10.048870224630615,9,34.0,1016
10.049326969043843,9,2.0,5226
10.04968904359086,18,,0
10.049765313364633,101,3.0,6744
10.050019480127343,7,1.0,4493
10.050132836903312,1,2.0,6745
10.050409010254617,9,7.0,5710
10.050523955671144,7,35.0,1955
10.050557602756381,6,3.0,6523
10.0506842640948,1,4.0,6746
10.050737732943325,14,1.0,-435
10.051150592410032,6,3.0,1682
10.051199639264798,14,3.0,-461
10.051944583571656,1,3.0,6747
10.05302027384359,6,11.0,6441
10.053077307132707,13,1.0,-605
10.053245740134415,5,2.0,0
10.053478589691073,7,60.0,2122
10.053478589691073,16,60.0,2122
10.053486324035564,6,10.0,2016
10.054036973721688,6,5.0,6614
10.054116998238303,9,39.0,2631
10.054322214969625,6,2.0,6364
10.054437470871573,8,1.0,2982
10.054569631430951,7,2.0,1942
10.054631540586598,13,3.0,-295
10.054794159665695,6,2.0,6584
10.05543347205136,6,8.0,6633
10.05556861240784,7,2.0,5486
10.055608069727798,5,3.0,0
10.055869867624251,5,7.0,0
10.056228154463868,13,4.0,-927
10.056902274523026,6,2.0,6418
10.057111553779672,14,1.0,-973
10.05711941881256,8,7.0,5739
10.05736810417628,7,2.0,2932
10.057703593450102,9,8.0,1934
10.057947935850624,14,3.0,-742
10.05808630841407,6,4.0,6684
10.058490252965276,14,2.0,-592
10.058755382181452,13,4.0,-978
10.059240708731593,7,47.0,5376
10.05924805166291,14,3.0,-458
10.059353433463121,13,2.0,-301
10.059732337210384,13,3.0,-215
10.05978853312037,2,7.0,6748
10.060140994995164,9,2.0,4271
10.060315827053131,7,2.0,2583
10.060405053439148,5,4.0,0
10.060669077648656,7,4.0,2440
10.060781927023703,13,1.0,-103
10.061005103207856,8,5.0,4643
10.061331900433562,7,3.0,4075
10.061385670665606,7,6.0,5434
10.061441463821852,6,3.0,6380
10.06202558866854,6,11.0,6638
10.062649120761211,6,4.0,6703
10.062669606494223,14,4.0,-171
10.062685119018658,1,5.0,6749
10.063091435670131,6,6.0,2450
10.063370939266004,5,2.0,0
10.063390616925584,13,2.0,-936
10.063509328044189,1,14.0,6750
10.063522778978793,7,7.0,3940
10.063702751359152,14,2.0,-579
10.064147548119674,14,4.0,-686
10.064343562291258,13,2.0,-619
10.064461371669626,13,1.0,-83
10.064863238315134,7,25.0,4885
10.065096082298433,7,9.0,3872
10.065096082298433,16,9.0,3872
10.06514055768525,8,31.0,2991
10.065261541795913,13,1.0,-92
10.06541611212325,5,2.0,0
10.065418458636765,9,36.0,3795
10.065597043017297,8,1.0,5446
10.065797091843246,1,9.0,6751
10.065912542742444,1,3.0,6752
10.066198592894306,6,5.0,5936
10.0663428686976,8,5.0,3771
10.06636167999388,1,9.0,6753
10.066537275256207,1,2.0,6754
10.067016277723113,7,29.0,1902
10.067080368193864,6,9.0,6332
10.067398801861954,9,10.0,3102
10.067619059521615,6,4.0,4210
10.067717283608802,6,3.0,5994
10.06777516809468,7,5.0,1433
10.068278737734213,6,2.0,6582
10.06829581254969,1,5.0,6755
10.068397795422689,7,16.0,3453
10.068449629270194,1,6.0,6756
10.068510957048431,14,4.0,-641
10.068645828943867,1,1.0,6757
10.068683436396146,13,1.0,-693
10.068940443413176,1,1.0,6758
10.068955657284429,7,3.0,5783
10.069117455709602,7,2.0,4928
10.069136522352187,5,2.0,0
10.069192490051158,7,11.0,2918
10.069623051244628,6,2.0,4682
10.069809327317202,13,1.0,-462
10.06981269110991,14,1.0,-924
10.069829360216149,7,1.0,2357
10.06991850320523,6,12.0,6190
10.070040848794017,7,60.0,4669
10.070795461952109,7,5.0,4712
10.070812143236372,7,4.0,3997
10.071204252651286,13,1.0,-154
10.071234962272241,8,4.0,3833
10.071243443015028,1,9.0,6759
10.071314257206241,13,1.0,-822
10.071327130440299,7,4.0,2822
10.071347069214243,6,1.0,4171
10.07135177501196,6,5.0,3914
10.071374295493039,14,4.0,-442
10.071414586969054,13,2.0,-449
10.071650443306593,6,41.0,5135
10.071785740844419,9,4.0,5730
10.071786674192706,6,3.0,5860
10.073440755269512,6,1.0,5218
10.07350970750682,1,1.0,6760
10.073872259880645,7,28.0,2424
10.07391716749195,7,18.0,3825
10.073965717055994,6,6.0,3869
10.074042935075644,6,2.0,6526
10.075208716456336,1,2.0,6761
10.075375098597254,7,45.0,4730
10.075613379188486,13,1.0,-474
10.075690241494767,6,1.0,6057
10.076746817744576,13,1.0,-751
10.076929312843825,1,5.0,6762
10.076938267872656,6,14.0,2201
10.077178771269784,6,6.0,6481
10.077221163568538,6,1.0,6167
10.077560477095629,14,3.0,-79
10.078023153023459,9,59.0,421
10.07805005059508,7,14.0,4976
10.078126306355728,1,1.0,6763
10.078166136151324,1,1.0,6764
10.07826235896485,13,2.0,-1045
10.078529630445948,7,8.0,3596
10.078643001140284,6,3.0,5247
10.079474642254464,13,6.0,-591
10.079544476955641,5,3.0,0
10.07965206061151,6,6.0,4552
10.079975637984724,1,4.0,6765
10.079999625568751,5,1.0,0
10.080033579995963,1,2.0,6766
10.080036131370601,6,5.0,6215
10.080183771624174,14,1.0,-379
10.080530162591218,1,12.0,6767
10.080650423208754,9,2.0,1369
10.081095772059461,6,5.0,6460
10.081198345996011,13,1.0,-253
10.081387202521379,5,8.0,0
10.081599330083177,14,5.0,-357
10.081890199439492,13,1.0,-273
10.082236451723189,14,1.0,-815
10.082629701108353,13,1.0,-85
10.082640828952727,6,2.0,3529
10.082715427571207,1,2.0,6768
10.082781002771592,13,2.0,-87
10.082871378786049,8,25.0,4608
10.083047778626508,6,2.0,6259
10.083128267979196,13,2.0,-966
10.083209297447514,1,1.0,6769
10.083749748001514,1,2.0,6770
10.083886988159554,9,3.0,3577
10.08397763242614,7,3.0,4734
10.084162154197749,5,2.0,0
10.084356804666378,1,10.0,6771
10.08460532039579,7,2.0,4935
10.084649362172865,8,18.0,4508
10.085030806482768,7,1.0,2193
10.085263249380755,1,4.0,6772
10.085366695720264,1,11.0,6773
10.085382579120433,14,3.0,-473
10.085468583215954,13,1.0,-934
10.085627323214133,1,4.0,6774
10.085644166790923,6,2.0,6599
10.085853626733185,1,7.0,6775
10.085902782228924,14,4.0,-1
10.085929442008132,5,4.0,0
10.086165366712867,6,13.0,4663
10.086538127362017,5,2.0,0
10.086756823852202,6,5.0,6545
10.086840079382647,7,5.0,4006
10.086869635832691,9,5.0,4060
10.087194952860632,7,4.0,4661
10.087283168799509,1,7.0,6776
10.08753018712252,13,2.0,-733
10.087547937575005,1,1.0,6777
10.087808582197502,5,1.0,0
10.087818931657392,13,1.0,-917
10.088124453119034,1,4.0,6778
10.088673774125695,7,13.0,5674
10.088961299679472,7,35.0,2645
10.089036751202773,6,2.0,6104
10.090263697481836,5,2.0,0
10.09054515175614,7,1.0,3238
10.09088521247512,1,7.0,6779
10.091120623053982,1,1.0,6780
10.09121352095213,6,3.0,6685
10.091689179930128,13,1.0,-644
10.091973223253223,14,13.0,-657
10.092199190513162,16,33.0,1477
10.092203848949811,13,1.0,-1024
10.092283520784488,5,2.0,0
10.092568373200713,1,6.0,6781
10.092589938823284,13,5.0,-872
10.092916186883242,5,2.0,0
10.093409249368655,13,1.0,-1034
10.093667458433334,5,6.0,0
10.093974230700171,5,1.0,0
10.094019755602854,7,2.0,4698
10.094264047682557,8,8.0,6616
10.094323613459489,6,42.0,5351
10.094801586296589,16,9.0,3532
10.095249807389159,7,16.0,4510
10.095263795736486,13,16.0,-16
10.095320415912946,13,1.0,-974
10.095452049802123,1,5.0,6782
10.095490733685084,1,1.0,6783
10.095504023833815,6,1.0,6145
10.095534503866991,8,16.0,6578
10.095807013463798,5,2.0,0
10.095891430032523,13,3.0,-228
10.096013787866417,9,39.0,3126
10.09628106376644,7,5.0,1169
10.096308328863786,7,2.0,2924
10.096483411038065,6,7.0,711
10.09650275803123,6,2.0,6389
10.096525668351475,5,2.0,0
10.096898594113242,1,4.0,6784
10.097417326648594,6,8.0,6671
10.097439681473466,8,1.0,2905
10.097559731821198,7,6.0,2488
10.09767855061636,6,1.0,5205
10.097885742395107,13,4.0,-490
10.097944578066175,5,5.0,0
10.098565353297587,1,2.0,6785
10.098696434532798,1,3.0,6786
10.099210681834464,7,12.0,3886
10.099306118916418,1,1.0,6787
10.09958090382043,7,2.0,4573
10.099904164916216,6,49.0,2439
10.100560995036751,14,3.0,-1038
10.101036983506756,7,33.0,4539
10.101081226537158,5,4.0,0
10.101444411632714,1,1.0,6788
10.101497071384241,1,1.0,6789
10.101706023272,6,2.0,5807
10.102318205840218,7,18.0,2588
10.102940782474645,6,3.0,3081
10.103057322814308,1,2.0,6790
10.10339572345978,13,1.0,-466
10.10434892729499,5,1.0,0
10.104756024128486,6,3.0,6197
10.104816157035978,7,8.0,4705
10.104871099046768,5,2.0,0
10.105097823293159,8,6.0,5098
10.105112704617328,6,8.0,5519
10.10521239409706,7,3.0,4874
10.105224368405967,1,6.0,6791
10.105272231099544,13,1.0,-716
10.10587125938564,1,8.0,6792
10.105871656175244,14,9.0,-776
10.10616819152024,1,4.0,6793
10.106261166113368,9,3.0,3170
10.106288756614022,7,40.0,1224
10.10638372393816,5,5.0,0
10.10656881869377,2,15.0,6794
10.107284353315638,6,3.0,6635
10.10746753452458,13,1.0,-431
10.107657209534059,6,43.0,3379
10.107712468447874,13,2.0,-38
10.107908288005486,6,5.0,5079
10.107989254429599,13,4.0,-863
10.107989254429599,17,4.0,-863
10.108417866334971,8,7.0,4867
10.108486505143622,7,15.0,4504
10.10896939740525,13,2.0,-892
10.109147148220032,5,2.0,0
10.109463283846331,6,9.0,4699
10.109467818268604,14,1.0,-643
10.109629684210663,14,3.0,-200
10.109660208720905,5,1.0,0
10.109797304181765,13,2.0,-1044
10.110443064532662,10,22.0,6395
10.111160501557759,6,8.0,3662
10.111213464790781,1,12.0,6795
10.11284614263079,7,33.0,2608
10.11298508704087,1,5.0,6796
10.113035806803467,6,2.0,6294
10.113166248676144,6,14.0,6674
10.113288894823985,13,1.0,-463
10.113400787032372,5,1.0,0
10.114049744888874,13,3.0,-344
10.114119028042648,5,5.0,0
10.114130726619829,6,9.0,6570
10.114486359293824,6,4.0,4320
10.114664483584178,7,3.0,3827
10.115272619368488,13,1.0,-829
10.115342872207323,7,4.0,5255
10.115378006716611,9,2.0,4786
10.115608772150534,1,36.0,6797
10.115786105740714,13,1.0,-25
10.11585807677322,13,3.0,-721
10.116210603236652,7,2.0,2844
10.116487593070612,9,6.0,2821
10.11661785593856,7,1.0,2018
10.116884284448114,7,5.0,1255
10.116901680026372,8,50.0,1200
10.117022027856786,1,7.0,6798
10.117041871709251,1,2.0,6799
10.117376581397306,7,8.0,4881
10.117385468490772,13,4.0,-1023
10.117560943753125,7,8.0,4353
10.11766375242014,13,1.0,-140
10.117834724732816,6,5.0,4838
10.119134696999689,14,1.0,-33
10.119157970646132,7,11.0,5573
10.119333445138569,7,10.0,1869
10.119650935458774,13,2.0,-339
10.11982000240358,7,2.0,5684
10.119832555485338,14,3.0,-930
10.119832555485338,17,3.0,-930
10.12034522287331,6,28.0,6073
10.120364920720094,7,52.0,1720
10.120404090595382,7,5.0,3240
10.120560890861004,6,15.0,4673
10.120640580196705,6,5.0,6717
10.120810737697356,7,3.0,3036
10.120810737697356,16,3.0,3036
10.121181542488108,7,3.0,3569
10.12124158005825,1,7.0,6800
10.121450719070603,7,4.0,2772
10.121561987872077,1,4.0,6801
10.121825195690205,8,5.0,5963
10.122141904571452,6,4.0,4454
10.12220716307951,1,3.0,6802
10.122273792210994,8,48.0,1803
10.122409536642888,5,2.0,0
10.122409623563163,6,32.0,5174
10.122461321508773,1,2.0,6803
10.122773809548603,14,14.0,-769
10.122810790526074,14,2.0,-664
10.123160450895726,1,1.0,6804
10.123189842820956,6,1.0,5859
10.123550859857827,7,2.0,4081
10.123607159325323,6,4.0,6321
10.124069638759618,7,1.0,5741
10.12454541620639,7,10.0,5266
10.125151334117739,1,1.0,6805
10.125343294143944,14,2.0,-571
10.125480152720668,13,21.0,-260
10.125695228719598,5,2.0,0
10.126112700115412,5,1.0,0
10.126221525194113,6,1.0,5256
10.12649096605016,8,19.0,6613
10.126900296010943,6,2.0,6468
10.126918436532593,6,6.0,6581
10.12700477450552,13,2.0,-419
10.12700477450552,17,2.0,-419
10.127150071403214,6,8.0,6525
10.127205563156163,6,1.0,6693
10.128108730026847,13,2.0,-578
10.128300605293632,9,33.0,2344
10.128489191594328,8,2.0,4630
10.128575576561758,13,1.0,-255
10.12865531964172,7,2.0,5177
10.128703966753918,7,3.0,3304
10.1287168363203,13,1.0,-335
10.1287168363203,17,1.0,-335
10.128867482959011,7,14.0,6096
10.128894232302017,13,1.0,-457
10.129372096745977,7,2.0,5675
10.129802624597929,13,16.0,-418
10.130264724055698,5,1.0,0
10.130670937537895,7,2.0,6452
10.130744048291675,6,5.0,5452
10.130753849527471,13,3.0,-621
10.130768064085602,7,6.0,3779
10.130833595381702,5,16.0,0
10.13136798240755,9,1.0,5827
10.132115882594677,1,2.0,6806
10.13264486047201,2,26.0,6807
10.132787161082755,7,4.0,3209
10.132814641674038,13,5.0,-791
10.132814641674038,17,5.0,-791
10.132968469048846,5,6.0,0
10.133042173051521,6,1.0,6527
10.133082297438156,14,1.0,-1001
10.13316335191514,1,3.0,6808
10.133247787343912,14,2.0,-190
10.133247787343912,17,2.0,-190
10.133500956266374,8,2.0,5829
10.133522391383678,6,2.0,6200
10.133576302203995,7,1.0,3317
10.134146868559679,8,3.0,5562
10.13452082448743,6,6.0,6419
10.134564238220351,5,2.0,0
10.134818101350891,6,11.0,6670
10.135015104567536,6,12.0,6229
10.135136780336541,5,2.0,0
10.135571344145575,13,1.0,-668
10.135797857118236,7,6.0,6122
10.135950242303762,6,1.0,6541
10.1361391037729,13,1.0,-980
10.136276980955671,1,5.0,6809
10.136847510195668,6,9.0,6382
10.137107639784384,7,39.0,419
10.137117124388055,6,2.0,6336
10.13720044346939,1,5.0,6810
10.137397455756396,5,1.0,0
10.137477348664135,7,1.0,5189
10.137861754021973,7,6.0,4370
10.137986814451263,8,3.0,3971
10.138200274979214,6,3.0,4927
10.138203159945933,1,2.0,6811
10.138219540422387,6,20.0,6666
10.13847356134189,6,11.0,3682
10.138560965498648,13,1.0,-1026
10.138943307147903,5,1.0,0
10.139116525172318,1,2.0,6812
10.139436949817394,7,4.0,4459
10.139447042034778,13,1.0,-627
10.139524924130011,7,3.0,4884
10.139556130879756,14,3.0,-178
10.139556130879756,17,3.0,-178
10.139812951788356,6,45.0,4924
10.139841524586766,13,1.0,-1017
10.140048421886275,2,2.0,6813
10.140346007061831,6,2.0,5420
10.140615277923223,13,9.0,-214
10.140920981156436,5,1.0,0
10.140968319228504,7,5.0,5520
10.141071777260688,7,21.0,2394
10.141098749182747,8,3.0,3830
10.141561372631685,13,4.0,-84
10.142226908420911,14,3.0,-506
10.142339906331706,9,7.0,3622
