time,event,degree,inf_id
10.298856956963412,6,4.0,6462
10.299349683189025,14,5.0,-155
10.299373616778357,14,4.0,-347
10.299511958583958,1,1.0,6684
10.299570048041032,8,5.0,6509
10.299616478046747,13,30.0,-315
10.299629484687236,5,29.0,0
10.299714419280365,5,8.0,0
10.300191330303212,1,2.0,6685
10.300244151018596,9,3.0,3527
10.30047360539166,9,3.0,4690
10.30057872564564,6,19.0,6607
10.300857985004479,7,50.0,3301
10.30134173011213,13,2.0,-215
10.30134173011213,17,2.0,-215
10.301379265293988,14,1.0,-435
10.301381508095384,6,7.0,5897
10.302119112175733,6,1.0,4835
10.30213182748963,7,4.0,4061
10.302180139756917,9,2.0,1999
10.302194815890248,1,3.0,6686
10.302325273999358,1,4.0,6687
10.302608760578366,7,2.0,4031
10.302810781511651,7,5.0,5071
10.303176024902664,1,2.0,6688
10.303617604469983,9,8.0,2954
10.303814233023724,14,8.0,-925
10.304338874377883,6,1.0,6521
10.30468303316411,13,1.0,-292
10.304723900405293,1,5.0,6689
10.30477150418735,10,48.0,6276
10.305002930706603,1,2.0,6690
10.305569776272224,1,3.0,6691
10.305576761676898,7,7.0,4059
10.305758147832664,13,1.0,-698
10.306040292275895,13,10.0,-351
10.306078363547556,6,3.0,6564
10.306382104161345,6,2.0,6690
10.307178774789689,14,1.0,-199
10.307178774789689,17,1.0,-199
10.307277472502683,6,2.0,6675
10.307314023018725,13,1.0,-440
10.307314023018725,17,1.0,-440
10.307337184824444,6,3.0,6570
10.307718379578287,14,3.0,-856
10.307830676979359,14,10.0,-220
10.308055776604283,13,2.0,-820
10.308090303220386,6,2.0,6489
10.308216018745973,7,3.0,2498
10.308271856607307,13,22.0,-1014
10.308271856607307,17,22.0,-1014
10.308365982337014,14,4.0,-342
10.30844795794108,9,2.0,3422
10.308843000130421,14,1.0,-760
10.309071944789638,8,3.0,6014
10.309079749326788,6,1.0,6603
10.309136554321185,7,9.0,4721
10.309315504452398,6,4.0,6219
10.309704030131357,5,6.0,0
10.309769246191973,5,2.0,0
10.309829896061368,13,3.0,-333
10.31004617871463,5,2.0,0
10.310169542315736,13,1.0,-678
10.310192064298166,6,3.0,6079
10.310847234403084,6,8.0,6254
10.3110369519938,5,6.0,0
10.311161870926746,1,1.0,6692
10.311276741236272,1,6.0,6693
10.311542778535912,5,8.0,0
10.311719006933107,6,4.0,4718
10.311742789289282,1,2.0,6694
10.31176685155834,13,1.0,-397
10.312075973113945,7,14.0,4455
10.312151310188927,13,2.0,-865
10.312400421743163,5,1.0,0
10.312888473593114,1,1.0,6695
10.312974177414013,1,1.0,6696
10.313314407078071,7,1.0,5063
10.313533023068011,1,7.0,6697
10.31381866019629,6,1.0,4167
10.313873074490369,14,9.0,-1029
10.313873074490369,17,9.0,-1029
10.314684563290044,1,2.0,6698
10.314875100007985,14,3.0,-1025
10.314875100007985,17,3.0,-1025
10.31513402633745,1,5.0,6699
10.31516122725445,14,4.0,-658
10.315331368623239,14,2.0,-662
10.315386935170546,7,1.0,4936
10.315437055230483,6,22.0,5182
10.315658146011971,7,42.0,5455
10.315796280391796,113,38.0,-870
10.316306216445462,7,53.0,3989
10.316717517960932,6,2.0,5757
10.316719760967423,1,54.0,6700
10.316879010182113,7,3.0,3466
10.31693220424202,9,46.0,3855
10.316970025145507,7,33.0,3426
10.316970025145507,16,33.0,3426
10.317022724827169,6,1.0,4391
10.31712531730786,6,10.0,6611
10.317232417571097,7,6.0,4269
10.317270213197132,7,15.0,4865
10.317364657592352,14,4.0,-217
10.317364657592352,17,4.0,-217
10.31746096659825,9,1.0,5573
10.317801974974488,5,3.0,0
10.318193666546222,1,3.0,6701
10.31869497669998,5,2.0,0
10.31870410732317,13,2.0,-504
10.319196611170174,6,5.0,6628
10.319304320814236,7,13.0,2714
10.319571450812417,5,7.0,0
10.319588661353913,5,2.0,0
10.319601536617734,14,1.0,-917
10.319880691773719,6,1.0,6062
10.320013392970267,6,11.0,3961
10.320467819484465,7,36.0,2404
10.320630592232396,5,22.0,0
10.3206740002725,7,2.0,4845
10.321030070922669,14,6.0,-664
10.321030070922669,17,6.0,-664
10.32118998895816,13,3.0,-695
10.321397893160933,7,1.0,2144
10.321580735778202,6,2.0,4556
10.322380251681976,7,7.0,1093
10.322458904770988,8,3.0,5392
10.3226909997668,14,1.0,-223
10.323225127128872,9,2.0,1832
10.323838531664668,7,3.0,3364
10.323939596116224,14,7.0,-362
10.324018217829535,14,1.0,-226
10.324323322491457,5,5.0,0
10.324561070356989,7,4.0,3185
10.324775021386628,13,1.0,-721
10.32526252704731,7,14.0,5230
10.32526528619996,1,6.0,6702
10.3255969702173,7,3.0,4803
10.325935044123336,14,2.0,-460
10.326188418090997,6,7.0,6310
10.326300923824675,6,4.0,4907
10.326582625719078,6,1.0,6556
10.326836188220751,7,7.0,4657
10.327006736443723,1,11.0,6703
10.328654934370363,8,1.0,3543
10.32907979573682,14,3.0,-383
10.32907979573682,17,3.0,-383
10.329110935500795,7,3.0,5380
10.329167044389632,14,1.0,-448
10.329240148561748,6,9.0,4033
10.329700539210112,13,4.0,-812
10.330174474243192,5,9.0,0
10.330245874593546,7,3.0,1345
10.330633508251172,6,13.0,4956
10.330747773375034,1,6.0,6704
10.33075755484186,1,3.0,6705
10.33088317599781,13,1.0,-558
10.331303776946317,1,8.0,6706
10.331495121501023,6,4.0,6002
10.33226174309415,6,1.0,6076
10.33246615597355,5,6.0,0
10.332603980626287,13,1.0,-966
10.3327739885669,14,5.0,-428
10.332799392462766,14,6.0,-841
10.333186820789757,14,3.0,-824
10.333326167420852,13,6.0,-506
10.333707190014596,14,1.0,-513
10.333707190014596,17,1.0,-513
10.333882500478577,7,1.0,5554
10.334378553529284,6,6.0,5829
10.334690807726597,6,30.0,3583
10.334711391876052,14,15.0,-86
10.334711391876052,17,15.0,-86
10.335199127955013,14,2.0,-464
10.335199127955013,17,2.0,-464
10.33591564342616,9,2.0,3214
10.336071333557209,1,2.0,6707
10.336726749716808,13,5.0,-644
10.336929869869575,14,3.0,-270
10.336929869869575,17,3.0,-270
10.336955734291879,13,7.0,-670
10.336955734291879,17,7.0,-670
10.337186323502937,13,1.0,-473
10.337188516055633,9,6.0,4352
10.337259321682446,6,29.0,5269
10.337284420021412,6,3.0,4726
10.337301829669984,13,2.0,-607
10.337335657574418,13,6.0,-989
10.337383299681283,1,2.0,6708
10.337564250694687,13,1.0,-172
10.337637241557415,6,2.0,4572
10.337989688070545,1,3.0,6709
10.33917875565421,6,26.0,5844
10.339322646154907,113,59.0,-78
10.339353245176783,7,7.0,1423
10.339369801552657,14,3.0,-72
10.339595924510851,8,2.0,2896
10.339692294221633,7,37.0,3805
10.339984290475382,8,39.0,3610
10.340193559086485,14,1.0,-550
10.340489433099195,1,1.0,6710
10.340676742180042,5,2.0,0
10.340781014616002,14,10.0,-584
10.340880670249302,1,3.0,6711
10.341177763012887,1,13.0,6712
10.341242948779978,5,1.0,0
10.341453835083806,8,2.0,6569
10.341673533367274,6,2.0,5805
10.341965270868775,7,8.0,2205
10.342105942559174,8,7.0,5984
10.34211394444177,13,3.0,-860
10.342184125066314,113,54.0,-447
10.343026348377542,6,3.0,6472
10.34343549526044,7,6.0,3833
10.344213110864029,14,3.0,-814
10.34427275405113,9,4.0,1631
10.344307538090092,7,8.0,3573
10.344325951264926,5,3.0,0
10.344480108293075,9,4.0,2220
10.344704150487104,6,25.0,1455
10.344994212643417,9,2.0,3260
10.34523296562476,7,1.0,4570
10.345569332106406,1,1.0,6713
10.345802335653385,6,1.0,5161
10.34583071590904,6,36.0,5993
10.345890773009742,6,1.0,5051
10.346586200981466,13,1.0,-348
10.346586200981466,17,1.0,-348
10.346667009469355,9,5.0,2579
10.346921238028978,5,4.0,0
10.346972608382957,13,1.0,-769
10.347026512894377,14,2.0,-732
10.347046690677496,1,1.0,6714
10.347059597620012,6,6.0,5858
10.347229179019443,9,51.0,2184
10.347305617039073,13,2.0,-654
10.347690728082624,8,8.0,4584
10.347814094425832,13,3.0,-132
10.348090502148453,6,19.0,3019
10.34821834336685,13,1.0,-432
10.34821834336685,17,1.0,-432
10.348442053545522,6,15.0,5795
10.348652442710957,9,1.0,2200
10.348827172959092,9,1.0,5108
10.348833665919017,1,1.0,6715
10.348875923680627,8,1.0,4349
10.349188804614391,5,2.0,0
10.349650606027733,7,2.0,2719
10.349803367518758,7,57.0,1743
10.349884849315123,1,6.0,6716
10.350477078739909,6,46.0,6257
10.350976032343544,5,2.0,0
10.351112576526555,7,4.0,3707
10.35126890725287,6,1.0,6631
10.351514047366404,5,5.0,0
10.351672161433884,7,12.0,5286
10.351937814068437,8,2.0,5330
10.35201322489145,9,4.0,3881
10.35205995203405,7,2.0,4702
10.352443690803096,8,6.0,3711
10.353095213068766,14,2.0,-879
10.35315600415356,6,9.0,4053
10.353909037285767,7,3.0,4520
10.35401110390604,6,32.0,4039
10.3543661754349,1,2.0,6717
10.354415875982394,6,1.0,6108
10.354435563183378,2,3.0,6718
10.354647144087664,7,3.0,2381
10.354707934555547,5,1.0,0
10.354952409048229,7,2.0,4208
10.355092577491451,6,2.0,5924
10.35535257285674,1,1.0,6719
10.355687403767543,1,9.0,6720
10.3557349804734,6,5.0,4605
10.356319719415918,7,3.0,3444
10.356406250785277,13,4.0,-556
10.356929720752996,1,5.0,6721
10.35710641544683,8,3.0,5140
10.3572525291371,6,10.0,5831
10.35742331858105,6,10.0,6591
10.357448664484618,7,2.0,3554
10.357681660695823,5,5.0,0
10.358305931165983,13,5.0,-927
10.358305931165983,17,5.0,-927
10.359004454698198,6,1.0,5878
10.359308358394932,9,1.0,5602
10.359673284454177,7,15.0,4111
10.3601603754307,6,4.0,5483
10.36054251590409,13,19.0,-102
10.361068022506169,1,3.0,6722
10.361200268114112,14,5.0,-271
10.361257532458422,8,3.0,4632
10.361802961549671,13,1.0,-229
10.362187534004619,13,9.0,-1
10.362347841838206,13,1.0,-703
10.362915792666293,13,2.0,-209
10.363582873912073,13,1.0,-847
10.363920711869474,13,1.0,-236
10.364407453861958,14,3.0,-739
10.364453131766489,1,1.0,6723
10.364627460553052,5,26.0,0
10.365321353080896,6,2.0,5956
10.365456860054008,13,2.0,-1049
10.365527723434477,9,3.0,3418
10.365693010343229,14,4.0,-330
10.36616269172568,13,39.0,-15
10.36616269172568,17,39.0,-15
10.36635070280764,6,8.0,5013
10.36637665791811,13,2.0,-793
10.366667330473511,6,7.0,5025
10.366755958227,6,33.0,4172
10.366824932814028,9,4.0,5077
10.366927654971951,7,5.0,1369
10.366946217590142,7,1.0,5471
10.367232284132026,6,7.0,5542
10.367874953930938,1,1.0,6724
10.367904279966927,1,4.0,6725
10.3680386633556,5,8.0,0
10.368346215588076,7,4.0,4544
10.368701519096902,6,33.0,6621
10.368721823303765,6,3.0,6029
10.36872794187828,6,1.0,6031
10.368858264310674,14,7.0,-1033
10.369270355253242,7,6.0,3743
10.369305525266478,13,1.0,-376
10.369438784914667,6,3.0,5508
10.369475807477794,7,11.0,4561
10.369577756597902,6,35.0,5307
10.369772249524807,13,1.0,-689
10.369851571776119,6,3.0,6306
10.370053666556846,14,4.0,-201
10.370647669532342,7,10.0,3443
10.3706600530458,14,1.0,-49
10.371097128971494,7,16.0,2621
10.371143845269703,1,1.0,6726
10.371311223833086,1,4.0,6727
10.3715040618892,8,2.0,6125
10.371613330357652,113,58.0,-1032
10.371752314519544,6,10.0,5578
10.372105983717997,9,1.0,618
10.372653733914744,1,1.0,6728
10.37329728142588,6,1.0,6592
10.373341339832423,5,2.0,0
10.3736232338748,14,4.0,-631
10.373735984909642,6,2.0,6499
10.374085218254978,7,28.0,4747
10.374394345494784,14,32.0,-141
10.374672029878464,13,2.0,-10
10.374833755539111,9,5.0,4893
10.375124561119529,6,2.0,6514
10.375368973346779,2,20.0,6729
10.375412709859948,14,1.0,-1048
10.375412709859948,17,1.0,-1048
10.375514022828789,1,4.0,6730
10.375651172183613,5,6.0,0
10.375847507741442,14,4.0,-727
10.375931345202279,7,13.0,757
10.376229802709412,1,4.0,6731
10.376618662514039,8,2.0,5767
10.376621864277046,1,5.0,6732
10.376678233344661,6,19.0,6532
10.376685452475272,6,5.0,6256
10.376700592653082,7,2.0,4142
10.376790109028143,13,5.0,-648
10.376848590133463,13,2.0,-676
10.377034029172572,1,11.0,6733
10.37725893768725,1,18.0,6734
10.377415198556898,7,37.0,3450
10.377559060261845,9,1.0,4954
10.37782457181861,10,55.0,6546
10.377973235213291,1,1.0,6735
10.377991478137389,7,1.0,4151
10.37833715372428,5,1.0,0
10.37923115892707,6,4.0,6730
10.380289735944032,7,1.0,2285
10.380590629240068,14,1.0,-539
10.380817946266896,7,2.0,4321
10.381370135955475,7,34.0,5107
10.381393751855025,6,6.0,5791
10.381413034271201,7,9.0,4775
10.381730554869819,13,1.0,-533
10.38178566376234,7,2.0,3336
10.381939760348681,6,9.0,6665
10.38198940246167,1,3.0,6736
10.382215044955231,14,2.0,-596
10.382215044955231,17,2.0,-596
10.382461395997975,9,4.0,3304
10.382739492234014,7,1.0,3514
10.383289525266896,6,6.0,5910
10.383415980620235,9,2.0,2219
10.383417362772777,6,4.0,6128
10.383492437308828,13,4.0,-998
10.384077258030585,6,4.0,5919
10.38432504252447,14,2.0,-1001
10.385273267706935,6,4.0,5322
10.385397497165805,5,3.0,0
10.385567079959948,6,3.0,5732
10.385889661922192,6,1.0,6090
10.386001790719874,7,6.0,1332
10.386003115559674,1,22.0,6737
10.386247594012533,1,1.0,6738
10.38636758139187,13,6.0,-751
10.386691724046829,13,5.0,-943
10.386691724046829,17,5.0,-943
10.387100983620813,6,2.0,6634
10.387226573712395,13,1.0,-1012
10.387410726859978,1,3.0,6739
10.387977692735197,6,20.0,5354
10.38804050061082,7,54.0,2099
10.38844272162797,14,15.0,-298
10.38849227234534,14,4.0,-1015
10.388501856263444,7,2.0,5024
10.38864667286857,14,6.0,-929
10.388702822739413,9,1.0,4894
10.388900326176309,14,2.0,-472
10.389063055425257,1,3.0,6740
10.389246107095545,8,5.0,3697
10.390122431811614,1,2.0,6741
10.390414543702649,5,2.0,0
10.390482350652446,1,2.0,6742
10.390884184486849,7,1.0,5558
10.390912839280167,6,13.0,4163
10.391087432317784,5,1.0,0
10.391162187816143,6,2.0,6380
10.39139354118728,5,31.0,0
10.391526935250807,7,2.0,3837
10.39158672842916,5,1.0,0
10.391624136941305,6,8.0,6158
10.391948718017563,13,1.0,-679
10.391948718017563,17,1.0,-679
10.391956509904519,6,1.0,6605
10.392276237984692,6,7.0,5564
10.392550007111275,7,7.0,4085
10.392576846189378,1,6.0,6743
10.392614533642838,1,2.0,6744
10.392897367252017,5,5.0,0
10.39290562224934,7,1.0,4280
10.393139247518391,6,13.0,6019
10.393346629493557,6,1.0,5747
10.393807985435265,7,3.0,4066
10.393993583098025,6,3.0,6587
10.394064395480806,6,7.0,6290
10.394087834013904,13,1.0,-308
10.394087834013904,17,1.0,-308
10.394211186242046,7,25.0,2764
10.394483181695573,1,2.0,6745
10.394495027100957,5,5.0,0
10.39500030721744,6,10.0,4717
10.395004678526972,1,2.0,6746
10.395038547213172,9,19.0,3420
10.395316858356363,10,51.0,6143
10.395674942405606,7,2.0,2906
10.395782752344775,13,4.0,-450
10.395782752344775,17,4.0,-450
10.396225539654619,5,12.0,0
10.396274607890541,6,8.0,5867
10.396482791976014,14,3.0,-970
10.396745398910287,9,2.0,3497
10.396765259125576,9,8.0,3194
10.396765259125576,16,8.0,3194
10.396913639292805,8,1.0,4379
10.397179495789432,1,2.0,6747
10.39747787809031,1,6.0,6748
10.3978766829886,1,9.0,6749
10.398565915091956,6,7.0,6068
10.398625097995515,1,1.0,6750
10.398703383385053,6,50.0,3936
10.399175557435688,13,1.0,-272
10.399282512965819,6,11.0,6391
10.39933460075814,5,1.0,0
10.399781830615648,13,1.0,-747
10.399781830615648,17,1.0,-747
10.399917356440541,5,8.0,0
10.399986163526606,8,2.0,5262
10.400035988951828,13,2.0,-700
10.400035988951828,17,2.0,-700
10.40010614033293,13,25.0,-671
10.4001359263817,7,2.0,4097
10.4002080303828,7,10.0,5475
10.401155414373902,6,2.0,6401
10.401275882110573,13,2.0,-277
10.401519097971532,9,3.0,4232
10.40160895324361,8,5.0,3762
10.401803874934048,1,1.0,6751
10.401890550174924,6,1.0,6518
10.401959989278646,1,6.0,6752
10.402348475514488,8,3.0,5337
10.402353236251384,13,3.0,-184
10.403065279027244,13,1.0,-417
10.403320120431452,6,2.0,6141
10.403352070274215,9,17.0,3151
10.403989188168131,6,1.0,6365
10.404168302333296,1,3.0,6753
10.404446242847873,7,15.0,2391
10.404569161004765,6,15.0,4460
10.404747944003736,8,2.0,5641
10.404769478129301,14,2.0,-489
10.405341792908073,6,4.0,5669
10.405372262333366,7,1.0,5032
10.405679723707447,6,2.0,6583
10.405723081759815,1,3.0,6754
10.40580324427413,9,13.0,3181
10.405999549978029,1,1.0,6755
10.406098983316046,7,1.0,4090
10.406967888678647,7,7.0,4981
10.407057079487645,7,45.0,3098
10.407705073682209,7,20.0,3405
10.407755496416092,7,7.0,3277
10.407906295167361,6,2.0,4973
10.408055048447643,13,2.0,-419
10.408329111149348,14,1.0,-161
10.408329111149348,17,1.0,-161
10.408399469562866,7,22.0,2362
10.408405818855941,5,1.0,0
10.408463452367624,13,2.0,-830
10.408484541586729,6,4.0,5341
10.408641478984176,13,5.0,-516
10.408738232990759,6,5.0,6232
10.408951916321644,1,5.0,6756
10.409518248965583,13,6.0,-213
10.409526819716055,5,2.0,0
10.409863637032217,1,17.0,6757
10.40990170885398,14,4.0,-609
10.41026918866841,6,3.0,4875
10.410547032769298,9,1.0,4483
10.410994277192254,13,2.0,-374
10.411184436556406,8,1.0,6479
10.411403944301338,13,4.0,-204
10.411406389121233,5,4.0,0
10.411420424331942,5,2.0,0
10.411524187508244,1,4.0,6758
10.411758415745723,1,5.0,6759
10.411796024445545,1,13.0,6760
10.411846484474152,1,5.0,6761
10.411975166845306,7,3.0,4785
10.412025953669783,13,1.0,-54
10.412195006498512,1,5.0,6762
10.412274887241,7,9.0,3217
10.412768426294692,6,3.0,6452
10.41309721147393,5,2.0,0
10.413449547602516,5,3.0,0
10.41379283739947,1,1.0,6763
10.413883189737122,13,3.0,-262
10.414123055475624,1,3.0,6764
10.414238895680493,6,17.0,6262
10.414492675266336,8,22.0,6476
10.414537420344562,6,8.0,6706
10.41455535418999,13,3.0,-806
10.41455535418999,17,3.0,-806
10.414764904350074,13,3.0,-916
10.414882242488103,7,3.0,3234
10.414950183571415,6,2.0,5874
10.415165770062874,14,3.0,-819
10.415203473548939,16,41.0,405
10.415403311349179,1,5.0,6765
10.415747479427639,6,1.0,6538
10.415929083158506,7,3.0,4820
10.416186501844235,6,2.0,6554
10.416402851537748,6,12.0,5691
10.416432615892242,13,9.0,-738
10.41660376135203,7,1.0,3698
10.417344654250485,7,6.0,4522
10.417754504181909,13,18.0,-9
10.417836733761773,13,3.0,-176
10.418108897706318,1,3.0,6766
10.418550338223007,7,1.0,5363
10.418890358507026,8,3.0,2923
10.41934761878297,6,1.0,6715
10.419354898023178,6,4.0,5438
10.419711762183915,1,2.0,6767
10.420451457171188,6,2.0,6172
10.420582731998472,7,33.0,5087
10.42078518068243,6,6.0,4913
10.420790487436568,7,7.0,3430
10.420880768194928,6,3.0,5270
10.420973416717377,7,14.0,3822
10.421718738576937,7,29.0,5086
10.422088124992829,8,1.0,4547
10.422155057743502,6,2.0,5826
10.422316830984219,5,2.0,0
10.422321658506398,7,15.0,3294
10.422430264977669,1,3.0,6768
10.422944136590951,13,1.0,-1035
10.423292459591647,7,4.0,3068
10.423724018348786,6,3.0,4843
10.423867794215067,1,2.0,6769
10.424292093525532,1,4.0,6770
10.42486873967327,14,2.0,-365
10.424963018742677,8,5.0,2674
10.425402311803449,5,1.0,0
10.425445787995832,5,3.0,0
10.42559795858774,9,35.0,4328
10.426233518453248,13,1.0,-275
10.426433202520307,7,2.0,3958
10.426448265340396,5,3.0,0
10.42665943043768,13,5.0,-891
10.427206026155577,13,7.0,-301
10.427206026155577,17,7.0,-301
10.427323386672885,9,3.0,5566
10.427394503830147,7,40.0,5622
10.427587883790796,13,1.0,-453
10.427698679149492,6,3.0,6754
10.427992464083683,12,29.0,3611
10.428140705396931,13,3.0,-415
10.428140705396931,17,3.0,-415
10.429075859823527,13,13.0,-853
10.429205346894411,8,1.0,5674
10.429474625434102,13,5.0,-421
10.42968726164023,5,25.0,0
10.429711363031227,8,2.0,1904
10.429734691268203,1,1.0,6771
10.430147276648892,7,45.0,4656
10.430378705518901,7,4.0,3654
10.430652052052078,6,2.0,6207
10.430764324251506,7,3.0,5165
10.4318912340784,5,13.0,0
10.4319928604979,6,1.0,4797
10.432338179693625,2,7.0,6772
10.432358940636593,5,16.0,0
10.432526674211106,5,2.0,0
10.43261331405638,7,3.0,5313
10.432905477267802,7,2.0,3467
10.433093622962284,13,4.0,-677
10.433093622962284,17,4.0,-677
10.43371699312475,8,3.0,5580
10.433732235270123,13,1.0,-1008
10.43393422150042,5,1.0,0
10.434009024393008,7,4.0,3890
10.435063243194987,14,10.0,-649
10.435063243194987,17,10.0,-649
10.43515084843385,7,7.0,5155
10.435163324921845,6,3.0,6768
10.435467119122555,1,1.0,6773
10.435643222924055,13,1.0,-722
10.435703029311139,6,4.0,5655
10.436125011704162,6,3.0,5043
10.43626262732015,6,5.0,6263
10.436554061594974,5,7.0,0
10.43745128546536,13,4.0,-518
10.437504601021535,5,3.0,0
10.437695651204345,8,19.0,4651
10.437758667212796,5,12.0,0
10.438018927511944,1,1.0,6774
10.438028071627876,1,1.0,6775
10.438200549708935,1,3.0,6776
10.438251542001728,7,56.0,2361
10.438704480199037,7,4.0,4615
10.438836281593945,5,3.0,0
10.438876424464612,13,1.0,-77
10.439144230507656,6,2.0,5765
10.439574913610794,7,3.0,4943
10.4396864195791,8,26.0,5844
10.440576423253626,1,3.0,6777
10.440794705784016,9,6.0,3501
10.44086466984356,13,2.0,-122
10.441039266707493,13,2.0,-228
10.441039266707493,17,2.0,-228
10.441353889495563,7,1.0,2716
10.441529488256764,5,1.0,0
10.441611634651062,8,5.0,4047
10.441855250318302,7,2.0,4579
10.442076834797145,6,1.0,6411
10.442817944710786,7,12.0,5702
10.442838463312931,6,2.0,6119
10.443120294810635,6,1.0,2398
10.443482692429173,1,1.0,6778
10.443629802578693,5,2.0,0
10.443763923640569,7,2.0,4621
10.443900645207536,6,2.0,5965
10.444036613421874,1,4.0,6779
10.444223261340026,13,3.0,-163
10.444444060141475,6,4.0,6444
10.444490046538792,7,2.0,5441
10.445014052039575,14,1.0,-522
10.445049103456585,6,2.0,6434
10.445244434293844,1,2.0,6780
10.445419377834464,13,1.0,-507
10.44584793946827,5,3.0,0
10.446141227508669,7,2.0,3719
10.446184778754835,14,2.0,-763
10.446215112423555,14,6.0,-212
10.447296757678629,9,1.0,2369
10.44750557900973,7,54.0,421
10.447599577644992,7,11.0,6369
10.448078987532218,14,11.0,-82
10.448078987532218,17,11.0,-82
10.44866054322222,5,5.0,0
10.448665385118934,6,2.0,6038
10.448721298854505,7,1.0,4310
10.448761494633514,13,3.0,-551
10.448818396268203,13,6.0,-87
10.449509705533112,1,6.0,6781
10.449601160275941,13,1.0,-80
10.449613412079817,7,4.0,4977
10.449764668642102,1,2.0,6782
10.450070662711237,14,7.0,-538
10.450222276033895,9,52.0,5601
10.450714262661771,14,3.0,-225
10.450814667759133,6,1.0,6227
10.451066728613863,5,1.0,0
10.451115092644434,13,2.0,-900
10.45151532285326,13,1.0,-912
10.451936045529639,1,3.0,6783
10.45195193552815,13,2.0,-286
10.452119553168517,6,1.0,6311
10.45231978044476,6,10.0,4225
10.45310525972122,8,4.0,5958
10.453236736727497,9,1.0,5303
10.45385546818133,9,1.0,1929
10.453873063310144,5,1.0,0
10.453999195312477,14,3.0,-1007
10.454366682117442,1,2.0,6784
10.454374405154878,1,5.0,6785
10.454661320622959,5,2.0,0
10.454782691701565,5,5.0,0
10.45512350270551,1,3.0,6786
10.45527001588292,6,3.0,6319
10.455290612864367,7,3.0,5062
10.45564523909978,13,2.0,-592
10.456148511557995,9,6.0,3688
10.456171092862773,1,2.0,6787
10.45642080758694,7,51.0,4804
10.456421647574853,6,3.0,6287
10.456754203026989,13,1.0,-19
10.45786894294016,13,2.0,-561
10.458660071933547,6,3.0,4991
10.45871677173657,7,1.0,5749
10.459265770804404,6,5.0,6270
10.459574922542231,7,1.0,4079
10.460022879145539,1,2.0,6788
10.460162383411557,6,2.0,6145
10.46038896694744,10,49.0,5960
10.46090594224981,7,18.0,2389
10.46096831281419,1,2.0,6789
10.461600450764031,1,2.0,6790
10.462029972428073,6,6.0,6743
10.462237186934983,6,2.0,6681
10.462262899982424,7,8.0,2013
10.462658362299262,1,4.0,6791
10.463701837683093,7,1.0,4441
10.464042201803277,9,5.0,4327
10.46446008221115,13,1.0,-310
10.464478595926254,1,2.0,6792
10.46454651089098,6,2.0,4662
10.464774958335239,13,1.0,-468
10.464774958335239,17,1.0,-468
10.464821134722108,1,7.0,6793
10.464860291216704,1,8.0,6794
10.465011878808282,6,17.0,6182
10.465029825742924,7,43.0,904
10.46586379124181,1,26.0,6795
10.46591095806384,13,2.0,-717
10.46591095806384,17,2.0,-717
10.465992947666866,7,6.0,4159
10.465995208018866,7,13.0,4795
10.466176274122798,7,2.0,3233
10.4661827125827,7,4.0,4497
10.466265966306391,6,1.0,6272
10.466276008510922,7,35.0,2646
10.466568847197168,1,5.0,6796
10.466596129088874,7,53.0,4037
10.466624747520662,6,3.0,5714
10.46686551971218,6,1.0,6167
10.466889862675627,1,4.0,6797
10.466998910761477,9,12.0,2530
10.46710199257939,13,2.0,-312
10.46710199257939,17,2.0,-312
10.4679002942174,7,6.0,1223
10.467932926372551,7,1.0,4595
10.468213803366504,13,1.0,-692
10.468279694575706,14,1.0,-93
10.468290594344742,14,2.0,-296
10.468385005054,1,11.0,6798
10.468829477119652,7,14.0,4525
10.46928365181055,13,1.0,-219
10.469525007419843,1,3.0,6799
10.469978592977027,7,4.0,4921
10.470343470451,14,5.0,-733
10.470754774521879,13,2.0,-621
10.471335591386973,6,1.0,5477
10.471351288534652,5,11.0,0
10.473198652038938,8,14.0,5205
10.47328489148196,1,2.0,6800
10.47403690955449,7,5.0,3977
10.474213990404472,1,9.0,6801
10.474263195410794,7,2.0,5142
10.474308475666275,7,11.0,5923
10.474394480279756,7,12.0,2238
10.474614249093936,6,6.0,6702
10.474712577164965,6,2.0,6685
10.475081472226181,6,13.0,5343
10.475103225617975,13,50.0,-364
10.475138481120869,8,4.0,4630
10.475432408675172,1,2.0,6802
10.475759122860513,7,4.0,2069
10.47593999550029,7,3.0,3873
10.476020513254797,6,1.0,6710
10.476285801394226,7,17.0,4602
10.476356242436289,5,8.0,0
10.47670804835092,13,1.0,-25
10.476776286229994,13,2.0,-775
10.476776286229994,17,2.0,-775
10.476830958534379,7,46.0,5860
10.477494409174895,5,3.0,0
10.47778482607686,9,1.0,3663
10.477896164855677,7,1.0,5836
10.478007432727363,9,3.0,3773
10.478204375041386,7,2.0,5070
10.478504176423602,8,1.0,5852
10.478533847749368,8,2.0,5627
10.478662198901466,1,2.0,6803
10.478887360229269,5,1.0,0
10.478898787587555,5,4.0,0
10.479164998519254,7,59.0,5827
10.479396826139448,8,9.0,2113
10.479821326368603,5,6.0,0
10.479982327085589,8,2.0,4964
10.480510913117842,2,52.0,6804
10.48075831324179,5,1.0,0
10.480905802227362,6,26.0,6078
10.48119328262394,5,1.0,0
10.481252076869215,5,1.0,0
10.481278124259775,13,1.0,-844
10.481443061863953,14,1.0,-888
10.481443061863953,17,1.0,-888
10.481510131224356,5,1.0,0
