time,event,degree,inf_id
5.372561961924777,6,2.0,970
5.372697762604061,7,1.0,165
5.374403311594905,1,3.0,1283
5.374451240131271,1,2.0,1284
5.374859768009657,6,56.0,635
5.374865480219961,6,1.0,473
5.375952188282009,1,56.0,1285
5.376284181097233,1,1.0,1286
5.376344419482344,1,57.0,1287
5.3769251532246605,6,4.0,1212
5.377065751533016,1,1.0,1288
5.377391447775784,6,3.0,1164
5.3775407000510915,1,1.0,1289
5.377970567244469,6,7.0,854
5.37821671977704,1,5.0,1290
5.378342734998462,6,6.0,582
5.379787715830054,6,1.0,773
5.383518969016946,7,4.0,258
5.383678025380753,1,13.0,1291
5.383977912032458,1,4.0,1292
5.38405962345984,1,16.0,1293
5.384251272006818,6,25.0,821
5.384371412897028,1,2.0,1294
5.385282361589898,6,43.0,689
5.38617760478769,1,6.0,1295
5.387716242752578,1,41.0,1296
5.3877738481138655,1,49.0,1297
5.387938567304151,1,25.0,1298
5.388026859043164,1,2.0,1299
5.388444214312546,7,3.0,494
5.388677225973325,1,1.0,1300
5.389540141845852,6,22.0,1095
5.393689230277788,8,40.0,583
5.393795630571855,6,7.0,987
5.394025361474758,6,54.0,625
5.394539483630732,9,40.0,398
5.395667326703975,1,13.0,1301
5.39608151863102,6,10.0,873
5.397804398782975,6,57.0,1287
5.397825726080735,1,17.0,1302
5.39852068081663,1,6.0,1303
5.398607945502196,6,4.0,939
5.400238781694147,1,1.0,1304
5.400548842861326,1,34.0,1305
5.400923604076679,6,55.0,778
5.402215461288323,1,4.0,1306
5.402413916508241,7,1.0,89
5.4026610883502535,6,6.0,1253
5.403002922636871,8,26.0,386
5.403159013623225,1,42.0,1307
5.403282047152257,1,6.0,1308
5.4032948350351875,1,2.0,1309
5.40472880278371,1,17.0,1310
5.405043318641153,6,1.0,449
5.406620187252339,1,10.0,1311
5.408838727165639,6,1.0,1151
5.408998781895812,1,59.0,1312
5.40900367013281,1,9.0,1313
5.409164494564186,6,39.0,1024
5.410541594093859,1,6.0,1314
5.412213919118973,1,17.0,1315
5.412520428932591,6,34.0,985
5.41325236132,8,55.0,778
5.414176158949275,1,33.0,1316
5.414591176284695,1,41.0,1317
5.416316957054093,2,1.0,1318
5.41671401452006,1,1.0,1319
5.417005154360838,1,19.0,1320
5.4179621340596125,1,3.0,1321
5.418113088766388,1,7.0,1322
5.418774933831922,6,1.0,1304
5.418906402375111,1,18.0,1323
5.4204603106600855,6,17.0,1310
5.422391318006482,6,50.0,1269
5.423177183932472,6,50.0,1006
5.424064020335341,1,5.0,1324
5.424069674416283,6,6.0,1152
5.4242584685715,1,46.0,1325
5.424827511010582,6,11.0,786
5.425197058278631,7,27.0,133
5.425723372744459,1,1.0,1326
5.42599401633294,6,57.0,711
5.426110383483109,1,25.0,1327
5.426403423105171,1,35.0,1328
5.426656012382724,1,52.0,1329
5.42765424951927,1,2.0,1330
5.428299702113862,1,4.0,1331
5.429085518792226,6,5.0,949
5.429498123694852,1,2.0,1332
5.430622382778329,1,1.0,1333
5.430774597425942,7,12.0,74
5.432436093778019,1,48.0,1334
5.432595781080963,1,6.0,1335
5.433017909397957,6,1.0,857
5.4331248663406795,1,4.0,1336
5.433604658596042,6,5.0,1203
5.435681217494475,1,3.0,1337
5.435888400129391,6,21.0,1148
5.43590954556101,6,23.0,901
5.437048394630394,1,5.0,1338
5.437474519410924,1,9.0,1339
5.438463069781971,1,45.0,1340
5.439090676201675,1,54.0,1341
5.439238158640956,1,2.0,1342
5.439375487537887,8,59.0,385
5.439584149420284,1,6.0,1343
5.4402134835824985,6,56.0,243
5.440263021049748,6,4.0,1271
5.4410106101150655,1,10.0,1344
5.441979281040453,1,13.0,1345
5.442755455624292,6,13.0,595
5.442793416099745,6,5.0,620
5.443598736559162,1,39.0,1346
5.443770117688995,1,2.0,1347
5.445391923305304,1,23.0,1348
5.446544478608365,1,3.0,1349
5.447093405628,6,1.0,658
5.447149780757787,6,25.0,161
5.4476143249928635,6,16.0,856
5.4477446484602,1,10.0,1350
5.447809742082249,1,1.0,1351
5.44807563116192,6,8.0,600
5.450879242885768,1,24.0,1352
5.455207334471999,6,2.0,924
5.455409880811878,1,8.0,1353
5.456809933623165,6,52.0,893
5.457711146572904,1,37.0,1354
5.458472428068536,7,54.0,19
5.460391786560224,1,59.0,1355
5.460649942770011,6,39.0,826
5.46193419304449,7,2.0,543
5.4621272361242905,6,8.0,605
5.463386306656759,6,25.0,972
5.4634811832246575,8,46.0,113
5.46403756506989,1,6.0,1356
5.464412546752281,1,1.0,1357
5.465241144744352,7,17.0,505
5.465271972687049,6,3.0,1228
5.465455749367951,6,38.0,1186
5.466547684402486,1,24.0,1358
5.467418956775319,6,56.0,1285
5.468769105896983,6,14.0,1165
5.469913183046412,1,46.0,1359
5.470284315995328,1,8.0,1360
5.470938866156918,1,2.0,1361
5.471091405391892,1,6.0,1362
5.472554939296674,1,56.0,1363
5.472582196809642,1,1.0,1364
5.473497430312308,7,21.0,587
5.473725476562519,6,2.0,578
5.474542884974175,7,27.0,106
5.475305673978922,1,18.0,1365
5.475360054578117,1,3.0,1366
5.4759318370256205,6,4.0,1211
5.47633271280973,1,21.0,1367
5.477037510377761,1,5.0,1368
5.477317544991168,6,9.0,457
5.4780715193561935,6,4.0,1029
5.478168891544976,1,49.0,1369
5.478411952048664,1,3.0,1370
5.478456989579121,7,2.0,215
5.4787843254233675,1,3.0,1371
5.478879263912711,7,36.0,126
5.479203737329748,1,5.0,1372
5.482040909786169,6,37.0,1354
5.482713487298919,7,3.0,427
5.483373006367432,6,3.0,1283
5.484704148740135,1,3.0,1373
5.484821894806779,1,6.0,1374
5.484953116595176,1,8.0,1375
5.4856718647857114,1,5.0,1376
5.485998048440178,2,3.0,1377
5.486178531150146,8,1.0,8
5.486375975503468,6,10.0,1350
5.486456409043922,1,52.0,1378
5.486512253350186,6,5.0,754
5.486540209758463,1,5.0,1379
5.488149129845517,1,23.0,1380
5.4881927640104315,7,2.0,164
5.488391563750934,1,3.0,1381
5.488887008559687,7,4.0,267
5.489202902471127,1,35.0,1382
5.489686031512079,2,29.0,1383
5.490299009667319,1,5.0,1384
5.491495342895167,1,26.0,1385
5.491735409913657,1,34.0,1386
5.4919939542023695,6,59.0,906
5.492087830430684,1,1.0,1387
5.49219507193927,1,2.0,1388
5.493042402515274,1,52.0,1389
5.4939149906075135,6,4.0,1331
5.494216100247972,1,56.0,1390
5.494482196082004,1,1.0,1391
5.4955341655125975,1,5.0,1392
5.4956191784074,6,59.0,1312
5.497030077499757,6,15.0,969
5.49736889650336,1,4.0,1393
5.497808413893127,1,8.0,1394
5.497824014800335,6,5.0,766
5.498178226144714,6,6.0,316
5.4987562082007315,7,52.0,642
5.499250672647933,1,50.0,1395
5.499963718109156,6,1.0,669
5.500747391657223,1,30.0,1396
5.501693047254376,1,1.0,1397
5.501903310869615,6,51.0,1128
5.502024193716585,1,5.0,1398
5.502956028480149,6,33.0,774
5.50339339978819,6,20.0,1200
5.505703391043337,1,11.0,1399
5.506351964227518,1,7.0,1400
5.507129061306771,6,3.0,846
5.507373021472829,1,4.0,1401
5.507464181284387,6,3.0,1273
5.507606202218954,6,50.0,300
5.507784552828526,6,2.0,1162
5.508100037134798,1,2.0,1402
5.509122145308947,7,21.0,118
5.509504060943141,6,1.0,743
5.5095643393875875,1,32.0,1403
5.510424049123989,6,2.0,761
5.510816438399342,6,54.0,737
5.511366487980381,6,5.0,1034
5.511461927876628,7,16.0,67
5.512446513152895,6,18.0,1108
5.512465153077815,1,33.0,1404
5.513132194843422,1,4.0,1405
5.513441385029921,1,22.0,1406
5.5136024245172175,6,59.0,360
5.514106597387072,1,36.0,1407
5.514443909645301,6,6.0,1224
5.514728331949089,1,12.0,1408
5.515681524716655,1,19.0,1409
5.515819828920265,1,1.0,1410
5.516851660962638,6,1.0,1391
5.517901996747313,6,9.0,918
5.51847298537695,8,4.0,287
5.518584331017724,1,49.0,1411
5.519177454819436,1,36.0,1412
5.519181909712891,1,35.0,1413
5.519988267761408,6,56.0,1363
5.520850529903738,1,27.0,1414
5.521796247151429,1,1.0,1415
5.524149720917643,6,49.0,1369
5.524486075820141,1,9.0,1416
5.524547809002608,6,24.0,896
5.525623068976359,1,3.0,1417
5.526314401175992,1,2.0,1418
5.526449652401482,7,31.0,678
5.526534700463612,1,47.0,1419
5.528238570705478,1,1.0,1420
5.528360932209524,6,3.0,1366
5.530237954686895,1,46.0,1421
5.531581010784932,8,3.0,120
5.531904288692449,6,2.0,1057
5.533257966197642,6,58.0,251
5.53389910686076,1,1.0,1422
5.53402490234749,6,6.0,919
5.53488961156987,6,12.0,1127
5.535024849508068,7,2.0,301
5.5356809471550825,1,10.0,1423
5.536031505101386,6,51.0,1161
5.536112984375862,6,6.0,962
5.536936656431963,6,52.0,703
5.539410274988166,6,6.0,1104
5.540685299096305,6,3.0,822
5.540721799143299,7,60.0,69
5.541183992178755,1,41.0,1424
5.541572873186642,7,43.0,95
5.541745272389536,1,43.0,1425
5.542251907181756,1,54.0,1426
5.54230419690076,1,55.0,1427
5.543193918896785,7,4.0,470
5.543666594908942,6,9.0,787
5.546871090458919,1,7.0,1428
5.54689415843758,1,3.0,1429
5.547328020767482,8,9.0,1035
5.547421710208291,1,4.0,1430
5.54744961138374,1,1.0,1431
5.548438188560569,7,24.0,430
5.548624675109007,1,2.0,1432
5.549109585125511,1,4.0,1433
5.549182150087853,1,47.0,1434
5.549224696164852,1,2.0,1435
5.550312771389524,1,53.0,1436
5.551121170822029,6,2.0,1402
5.551775467675929,1,7.0,1437
5.55203543046528,1,16.0,1438
5.552569806327508,1,23.0,1439
5.552583267529733,1,1.0,1440
5.552663564542925,8,51.0,1161
5.55386972815855,1,19.0,1441
5.55419630449935,1,40.0,1442
5.554558901488308,6,3.0,847
5.5554233030433,1,3.0,1443
5.555428905516988,1,1.0,1444
5.556877052210007,6,1.0,417
5.5575705251331105,1,1.0,1445
5.557952063165038,1,2.0,1446
5.55811035507636,6,3.0,735
5.558993160540692,1,11.0,1447
5.559140027916355,8,26.0,1005
5.559196142563947,1,6.0,1448
5.5592994084078615,1,59.0,1449
5.559472287462919,6,50.0,989
5.5610532043805225,1,60.0,1450
5.561523963255956,1,3.0,1451
5.561815846611031,6,6.0,1362
5.5620766835497,1,1.0,1452
5.562134919255633,6,17.0,1302
5.5627273793349,1,5.0,1453
5.562766333124258,1,5.0,1454
5.5628388671743565,6,2.0,523
5.562899834255553,9,46.0,43
5.563188512960225,1,4.0,1455
5.565646607841224,8,42.0,702
5.565722076698924,6,31.0,603
5.566212992649549,6,33.0,1316
5.566918035120606,6,4.0,1281
5.567200074684979,6,22.0,370
5.567258391092313,7,9.0,460
5.568102979126872,1,5.0,1456
5.568608274529875,1,32.0,1457
5.569036093886643,6,10.0,1311
5.570304698072865,1,9.0,1458
5.572332755549077,1,3.0,1459
5.572669742587745,1,11.0,1460
5.572707247744409,6,7.0,1437
5.572714907128962,6,1.0,1286
5.574674176747718,1,52.0,1461
5.574789896809621,6,18.0,1323
5.5749535999692785,7,3.0,280
5.575909795634983,1,45.0,1462
5.57637733998753,8,4.0,401
5.5768758000759435,1,11.0,1463
5.576881006192388,6,1.0,727
5.577097098944831,1,38.0,1464
5.577371013028612,6,2.0,1106
5.577671743845457,1,6.0,1465
5.578892482053228,6,8.0,1110
5.5797139208665145,1,14.0,1466
5.581898880172139,1,11.0,1467
5.5819391877413125,6,47.0,454
5.5824134871368445,9,26.0,386
5.582654104047851,1,1.0,1468
5.582710740982996,9,38.0,127
5.582873733523401,1,2.0,1469
5.582936903090142,6,41.0,1296
5.584679538811069,6,9.0,1008
5.585621327434504,1,2.0,1470
5.58638592851983,6,5.0,1324
5.586543599420748,6,47.0,171
5.58966405731704,1,51.0,1471
5.590342456993332,7,36.0,296
5.590454098809617,6,20.0,1142
5.590712849878535,1,49.0,1472
5.59124832671256,1,7.0,1473
5.5926932252111925,1,2.0,1474
5.593628380012946,1,2.0,1475
5.594538052862759,1,4.0,1476
5.594752038730676,6,25.0,1260
5.595133879181377,1,11.0,1477
5.595639652497478,1,4.0,1478
5.596339739201511,1,10.0,1479
5.596989121786017,1,2.0,1480
5.597024108134777,1,59.0,1481
5.5976647537855495,7,8.0,409
5.598001387967015,6,26.0,922
5.598454349295082,6,12.0,736
5.598699973628783,6,4.0,697
5.5999421863833945,1,6.0,1482
5.601276759328188,1,1.0,1483
5.602076134572259,6,6.0,1465
5.603959365994584,6,18.0,589
5.60423322258372,6,48.0,1028
5.6058485825307045,1,16.0,1484
5.606070884892598,6,57.0,948
5.606461623211259,1,26.0,1485
5.606736821127004,1,1.0,1486
5.607949212066717,1,3.0,1487
5.607996775902531,1,2.0,1488
5.608566241187954,1,2.0,1489
5.608660184336611,1,25.0,1490
5.609185812056974,6,41.0,1317
5.609283836007462,1,3.0,1491
5.610641038213564,1,57.0,1492
5.610743919384344,8,3.0,847
5.61085390064052,1,5.0,1493
5.611247417009275,1,45.0,1494
5.611885132570435,9,2.0,99
5.613381367717638,1,15.0,1495
5.61413749069389,1,7.0,1496
5.61459483200426,6,6.0,1257
5.614621141410918,6,16.0,281
5.614793438648545,1,37.0,1497
5.614955662328599,6,1.0,852
5.615684486037228,6,1.0,1351
5.616662875074694,1,43.0,1498
5.617323863864922,6,2.0,1080
5.617956584085877,6,4.0,733
5.618247440453095,1,47.0,1499
5.620683554224319,7,3.0,353
5.622681800565114,1,3.0,1500
5.623769532428104,6,45.0,1494
5.623894839691326,1,10.0,1501
5.62519355030513,6,2.0,902
5.625395577508583,1,5.0,1502
5.6265131241942905,1,1.0,1503
5.626572123504376,6,52.0,175
5.627179679830815,1,4.0,1504
5.627937066501711,1,46.0,1505
5.6280844967496355,1,59.0,1506
5.62812430027584,1,8.0,1507
5.628156846225673,6,51.0,392
5.628385925687551,1,5.0,1508
5.62856195671401,8,4.0,654
5.628988491426152,6,51.0,992
5.629574970969625,6,9.0,872
5.629938003686321,1,39.0,1509
5.6311462262406895,6,8.0,1054
5.631553984499096,2,17.0,1510
5.631676781238883,6,5.0,1232
5.632432067246024,1,46.0,1511
5.632546190698301,8,1.0,852
5.6337540357504885,7,51.0,226
5.633950387082525,7,30.0,75
5.633975831244068,6,2.0,975
5.634064715437517,1,8.0,1512
5.635486887408149,6,36.0,514
5.6356241106590215,8,4.0,388
5.636540727943734,7,9.0,105
5.637588375991332,1,3.0,1513
5.6386383512302185,6,38.0,1464
5.638718533140273,1,49.0,1514
5.639008477773372,2,53.0,1515
5.639824191877,8,37.0,1354
5.640083752199008,6,5.0,1379
5.640205736245327,6,3.0,1216
5.640955862126696,1,50.0,1516
5.640969689476532,1,35.0,1517
5.641377276424599,7,13.0,442
5.641515038219066,1,9.0,1518
5.6417051129951306,1,11.0,1519
5.642227151317518,6,53.0,1515
5.6429118092704,6,7.0,676
5.644879382780015,6,2.0,534
5.645165970718488,1,6.0,1520
5.646356033853272,1,17.0,1521
5.6471137266541005,6,13.0,1291
5.647195542288356,1,2.0,1522
5.6476102042275595,1,51.0,1523
5.649048715238189,1,2.0,1524
5.649163020495913,6,15.0,729
5.6493146255816065,6,11.0,1477
5.6494020157545055,1,7.0,1525
5.649495621123399,1,1.0,1526
5.649962808105883,6,1.0,708
5.650100486108066,7,31.0,213
5.651113320607985,1,29.0,1527
5.651450006734251,6,60.0,809
5.651919004493001,1,10.0,1528
5.653412849238958,1,5.0,1529
5.653415187803165,6,8.0,1507
5.65366879846487,1,57.0,1530
5.654184339561024,6,55.0,1101
5.654224483861304,7,4.0,279
5.654992754328616,1,30.0,1531
5.655052871074667,6,55.0,469
5.655574820488816,1,6.0,1532
5.65637551537443,6,5.0,1198
5.656740961153025,1,1.0,1533
5.656922937393874,6,32.0,1098
5.657134848811985,1,47.0,1534
5.657647137136032,1,2.0,1535
5.657913270166585,1,12.0,1536
5.657993389598731,2,8.0,1537
5.658884788855842,1,55.0,1538
5.659564999362005,1,2.0,1539
5.659684033210879,6,57.0,1168
5.660426374691577,6,44.0,759
5.660999884235284,1,18.0,1540
5.663091735345442,1,51.0,1541
5.663637172716109,1,8.0,1542
5.664526844163018,1,10.0,1543
5.665185406415772,1,50.0,1544
5.665809744445843,1,22.0,1545
5.667089565536873,1,9.0,1546
5.667132477479423,1,1.0,1547
5.66803148260604,1,3.0,1548
5.669279463816385,9,38.0,317
5.669362823070973,6,4.0,1401
5.66971088767031,1,29.0,1549
5.669811053033921,1,5.0,1550
5.670196303498213,1,6.0,1551
5.671553900795098,6,55.0,484
5.671851288660449,1,4.0,1552
5.6736169873312,1,30.0,1553
5.674493780345242,1,3.0,1554
5.675369962071937,1,54.0,1555
5.675897750685866,8,4.0,801
5.676087471914647,1,57.0,1556
5.676231008128951,1,15.0,1557
5.677270288985671,6,3.0,1133
5.67797239070185,1,8.0,1558
5.679368900508671,1,23.0,1559
5.679729081761002,7,52.0,191
5.679765143611396,1,3.0,1560
5.679990281631957,6,8.0,1099
5.6801850539858565,7,20.0,579
5.680453713698104,1,16.0,1561
5.680909671424526,1,1.0,1562
5.681363900336196,1,2.0,1563
5.68145205382627,1,60.0,1564
5.681625722082856,1,29.0,1565
5.682554388794203,6,56.0,1150
5.6838690368239,6,31.0,604
5.684415958862312,1,6.0,1566
5.685059206831112,1,5.0,1567
5.685451169682926,7,7.0,720
5.6859230002634265,1,2.0,1568
5.686923334530501,6,35.0,1517
5.6875566182232635,6,10.0,1479
5.68758749476402,8,34.0,541
5.6875977859523275,6,3.0,1548
5.688165374646366,1,7.0,1569
5.688378104943502,1,6.0,1570
5.688430035026306,6,53.0,184
5.688750033170208,1,7.0,1571
5.68960418008403,8,4.0,1271
5.689760655499521,6,15.0,1046
5.690173682152813,7,54.0,849
5.6901842340869955,8,7.0,1049
5.690318268189004,1,18.0,1572
5.691065671382703,1,8.0,1573
5.691273723802757,6,18.0,1572
5.69176306885099,1,46.0,1574
5.691790726748217,6,4.0,1476
5.691991920397927,1,11.0,1575
5.692111267675503,6,5.0,1092
5.692393271227656,1,53.0,1576
5.693038368380405,1,1.0,1577
5.693199455782751,1,1.0,1578
5.694093084749828,6,9.0,1278
5.6949227349052425,6,6.0,655
5.69516418722724,1,4.0,1579
5.695374192826818,1,2.0,1580
5.695912284855011,1,2.0,1581
5.696642420191831,1,5.0,1582
5.6974686093658535,1,7.0,1583
5.697615147963172,1,1.0,1584
5.69785096477047,8,5.0,399
5.697921068605776,9,56.0,337
5.69796103526544,6,2.0,819
5.698247835111036,6,1.0,804
5.698356671884455,1,5.0,1585
5.698687352163809,1,3.0,1586
5.698719771029318,6,7.0,1428
5.6995634470385195,7,10.0,802
5.700768108307918,1,1.0,1587
5.700845200264179,1,58.0,1588
5.7009821436095,1,6.0,1589
5.701099921554796,1,5.0,1590
5.701636445076407,1,5.0,1591
5.701775921803998,6,59.0,1506
5.703204717809503,1,51.0,1592
5.7032083701759175,1,5.0,1593
5.703526549839264,6,33.0,520
5.703837795205932,7,52.0,240
5.705073441297715,6,1.0,1410
5.70622956044169,7,11.0,65
5.706262597480076,1,7.0,1594
5.706590559853486,1,51.0,1595
5.706903112333432,6,3.0,973
5.707674656458243,1,5.0,1596
5.708972934925655,1,33.0,1597
5.710364751688365,2,6.0,1598
5.710535134546804,6,2.0,1245
5.71167008021559,7,52.0,310
5.712177821267879,1,34.0,1599
5.712461998711754,6,6.0,444
5.7126193671171945,1,49.0,1600
5.713393050753543,6,5.0,1368
5.714196427426371,1,4.0,1601
5.714766373278158,1,19.0,1602
5.714905642664895,6,53.0,1031
5.71564388841595,1,4.0,1603
5.716413375063039,1,58.0,1604
5.716990493072881,6,34.0,490
5.717302834034412,9,59.0,385
5.717426453017349,6,9.0,750
5.718240722863835,7,11.0,722
5.7184248278082155,1,4.0,1605
5.718424868589935,1,46.0,1606
5.718833313309649,7,41.0,283
5.718996648251071,1,56.0,1607
5.719324957705953,1,53.0,1608
5.719377138592663,6,1.0,1397
5.719637348137324,8,5.0,875
5.719927883479093,1,4.0,1609
5.719973148362582,7,5.0,298
5.720122788230447,7,1.0,553
5.720397567200295,7,13.0,299
5.720687596112026,6,51.0,885
5.720721448710587,1,7.0,1610
5.721469438303255,7,10.0,479
5.721546412221361,1,43.0,1611
5.721860744833044,1,5.0,1612
5.722767550220322,6,47.0,1534
5.723354957138234,1,3.0,1613
5.723571057101428,1,1.0,1614
5.724464103176616,1,1.0,1615
5.726397382028963,1,4.0,1616
5.727613238769068,1,2.0,1617
5.727733163251447,1,28.0,1618
5.728455052162821,1,3.0,1619
5.728941725209122,2,12.0,1620
5.729158744582191,7,7.0,86
5.729629638836193,1,14.0,1621
5.7298532838312575,1,3.0,1622
5.730039149224001,6,6.0,1570
5.730422601559918,1,1.0,1623
5.7308135890944,6,6.0,1589
5.730960342657303,6,8.0,1558
5.731081158078293,1,1.0,1624
5.73119784335679,1,2.0,1625
5.731444680212776,6,6.0,1566
5.731559616824858,1,36.0,1626
5.7320952695847724,1,56.0,1627
5.732118037948952,1,2.0,1628
5.732489028822267,6,34.0,1599
5.732858976102283,1,35.0,1629
5.733512169331618,1,43.0,1630
5.733536294246984,1,3.0,1631
5.733809775663278,1,7.0,1632
5.735689739600072,7,12.0,63
5.737171243532368,6,54.0,1341
5.7374307367037,8,3.0,705
5.737444789639514,6,54.0,1030
5.73788814206823,7,57.0,234
5.7381223643050605,6,32.0,738
5.7381812040607265,1,1.0,1633
5.738769112365178,1,35.0,1634
5.739028278437356,6,45.0,628
5.73916743360265,6,15.0,1258
5.739688228613317,9,2.0,358
5.742421380550896,6,11.0,1125
5.742866829869172,6,39.0,1509
5.74335326794586,1,3.0,1635
5.743369141966968,1,2.0,1636
5.743369167636942,8,1.0,369
5.743377801277303,6,34.0,539
5.743544141712306,1,2.0,1637
5.743701720035725,1,3.0,1638
5.7438412077416245,1,15.0,1639
5.744382804142092,6,1.0,1146
5.744874826268658,1,2.0,1640
5.74507180660608,1,1.0,1641
5.7454097447014245,6,5.0,1502
5.745879020690272,7,48.0,574
5.747468856811206,6,3.0,598
5.747724146222662,1,1.0,1642
5.748081205976869,6,59.0,1449
5.749068930258369,1,2.0,1643
5.749209642442929,6,28.0,1618
5.7492600813818875,1,7.0,1644
5.749720842688292,1,58.0,1645
5.749848589465165,7,30.0,33
5.750498611534127,1,20.0,1646
5.750723941771142,6,41.0,1424
5.750805559940856,6,54.0,221
5.751049226348541,7,10.0,659
5.751481053465312,1,1.0,1647
5.752281593249336,8,4.0,999
5.752282176769772,6,8.0,771
5.75350243970012,1,2.0,1648
5.754587863285275,6,8.0,884
5.7548453192893865,6,43.0,1169
5.754889931495133,1,15.0,1649
5.756782971857825,1,4.0,1650
5.75753022477573,6,1.0,1445
5.757860586920382,1,46.0,1651
5.757899957680997,6,1.0,1642
5.758159853213444,6,2.0,1535
5.758342471451936,1,1.0,1652
5.758980319762197,8,23.0,547
5.759216751390455,6,5.0,1338
5.759626022705239,1,13.0,1653
5.760046293455495,1,2.0,1654
5.760294077870279,6,11.0,788
5.760803513844934,6,23.0,1348
5.760860492665097,7,58.0,162
5.76179125840041,7,5.0,142
5.762466022530185,6,52.0,1329
5.76359594411035,1,13.0,1655
5.76441414727453,6,18.0,1124
5.765328076637425,1,14.0,1656
5.765379148216412,1,4.0,1657
5.765694530416438,1,26.0,1658
5.766000687498617,1,36.0,1659
5.766811095808548,1,23.0,1660
5.767367427660706,1,6.0,1661
5.76763806859257,6,2.0,1524
5.768554130540083,1,14.0,1662
5.769667880287953,7,5.0,336
5.770163706254396,8,6.0,1185
5.770879510324334,6,12.0,1043
5.77217976120347,1,9.0,1663
5.773046447455392,1,58.0,1664
5.773157111091955,1,58.0,1665
5.773157817741141,7,17.0,1115
5.774403631867411,6,33.0,1167
5.774692312241189,6,51.0,1064
5.774927582681343,6,54.0,561
5.775638120373956,6,5.0,971
5.7774117599670545,1,12.0,1666
5.778047335562761,9,8.0,110
5.778394590064985,6,10.0,1501
5.778427539093886,1,31.0,1667
5.778840065307716,6,11.0,1460
5.779578437782716,8,3.0,291
5.779583524279248,1,6.0,1668
5.779589524288253,6,1.0,1483
5.779864450770846,7,8.0,289
5.779898007183232,1,46.0,1669
5.779937415073416,1,7.0,1670
5.780267737226077,1,9.0,1671
5.780472017247497,6,36.0,871
5.781196119126044,7,3.0,679
5.7831537445384225,7,1.0,606
5.784265792937015,6,26.0,644
5.784307104574187,1,4.0,1672
5.784664887283186,6,5.0,806
5.784665962150529,7,59.0,643
5.784806703041753,9,3.0,120
5.785309639473173,8,5.0,72
5.78563869265716,1,10.0,1673
5.786742618690717,7,7.0,327
5.786778585897337,6,6.0,1308
5.7867829528294035,6,11.0,503
5.786855942852223,7,8.0,830
5.78687787315458,6,2.0,1488
5.787027116480269,1,22.0,1674
5.7876681987067755,1,49.0,1675
5.788067637496431,1,13.0,1676
5.788890292222826,1,2.0,1677
5.789103477924489,6,16.0,1484
5.789469883924613,6,2.0,1522
5.7910858629108874,6,46.0,1159
5.791950179562969,7,48.0,865
5.792199219821132,6,5.0,464
5.7925799945656635,1,7.0,1678
5.793897330208372,6,2.0,867
5.79481730279974,1,53.0,1679
5.795072885336697,1,44.0,1680
5.796868396314528,6,5.0,914
5.796868973129849,6,41.0,1022
5.797214974739586,1,3.0,1681
5.797260279958221,1,1.0,1682
5.797484642111912,1,54.0,1683
5.798163110901557,1,3.0,1684
5.798303344381714,6,1.0,1647
5.798538696859398,1,2.0,1685
5.79875928546269,1,34.0,1686
5.799805246442891,1,19.0,1687
5.799965318808275,6,1.0,845
5.801443852542569,7,3.0,233
5.801453500368549,7,18.0,273
5.80201239394942,6,54.0,858
5.802960487298887,6,5.0,996
5.803202228376872,1,52.0,1688
5.804441417662139,6,11.0,1467
5.805148400162329,1,2.0,1689
5.805186180300468,1,9.0,1690
5.805287089323818,6,7.0,1218
5.805446181150829,1,3.0,1691
5.8063695518098015,6,14.0,259
5.806612719242925,1,51.0,1692
5.8075251357952595,6,8.0,1537
5.807721010115867,6,59.0,1481
5.807863788044522,1,7.0,1693
5.808225769051224,1,42.0,1694
5.808616529173601,6,2.0,597
5.808923651058221,1,2.0,1695
5.808969894205936,1,4.0,1696
5.809196741713614,1,5.0,1697
5.809454051175807,1,37.0,1698
5.809741001954336,6,1.0,593
5.809806436353144,1,5.0,1699
5.809962629842154,6,12.0,1205
5.81062303436584,9,52.0,463
5.811031730917361,1,9.0,1700
5.811585678876566,1,57.0,1701
5.812430783708972,6,50.0,935
5.812524634205196,6,21.0,1367
5.814691935388716,7,5.0,170
5.814954232150988,8,4.0,343
5.81514157210938,6,30.0,1236
5.815269398984021,6,3.0,667
5.815752243672635,6,8.0,1021
5.8160095483194505,1,5.0,1702
5.8160787366442745,1,1.0,1703
5.8174734614187305,1,1.0,1704
5.817645364117707,7,49.0,103
5.817762142870317,6,5.0,1290
5.8184661702123215,6,33.0,1120
5.8188545757135595,1,5.0,1705
5.819962105147218,1,40.0,1706
5.819993474158685,1,3.0,1707
5.820099304595752,1,2.0,1708
5.821363245906218,1,46.0,1709
5.8222025629843115,8,15.0,340
5.823403363755711,1,12.0,1710
5.824029752860179,6,9.0,1138
5.824079711959795,6,23.0,1559
5.825425264015287,6,40.0,230
5.825444763176161,1,30.0,1711
5.825735654800522,6,5.0,1493
5.826187604100168,1,3.0,1712
5.826280537414614,7,12.0,560
5.826385585076062,1,7.0,1713
5.826456361265261,1,4.0,1714
5.826945942345773,1,46.0,1715
5.827026559241603,7,15.0,969
5.827113745063622,1,55.0,1716
5.827401701898898,1,6.0,1717
5.827443539872997,1,5.0,1718
5.827489128349338,6,6.0,917
5.827583254884875,6,29.0,1527
5.827956452899599,1,2.0,1719
5.829071577602642,6,6.0,504
5.829303013361638,1,9.0,1720
5.830469468207998,7,8.0,979
