time,event,degree,inf_id
10.966029055440833,13,1.0,-689
10.966077201729057,5,1.0,0
10.966345699357367,9,1.0,5763
10.967144661683943,13,1.0,-26
10.967152820980907,13,2.0,-560
10.967171372332977,1,14.0,7112
10.96774678089457,7,10.0,5806
10.967753812233315,7,2.0,3569
10.968000248479475,6,7.0,4967
10.968194620998524,5,2.0,0
10.968760358816796,9,5.0,3680
10.968847232703103,5,5.0,0
10.969110174964067,5,1.0,0
10.96953120895704,13,7.0,-358
10.96953604347379,6,6.0,6594
10.96961639223601,7,17.0,2406
10.969798676665395,14,1.0,-349
10.97004102411564,7,5.0,2293
10.970459441363738,13,2.0,-832
10.970459441363738,17,2.0,-832
10.97155412484819,8,19.0,3774
10.971967377252533,7,6.0,1967
10.97254186153495,7,3.0,3402
10.97255450038202,14,1.0,-989
10.972730763745764,1,5.0,7113
10.972927309088439,13,6.0,-288
10.972940594007678,5,3.0,0
10.973146739467417,6,3.0,5566
10.973291199910118,5,24.0,0
10.973916568352305,6,6.0,7044
10.973966087582228,1,1.0,7114
10.974075129166385,7,8.0,4919
10.974197811584437,14,2.0,-961
10.974317014513469,6,3.0,7023
10.975212376347004,8,4.0,4668
10.97583280078218,13,4.0,-364
10.97583280078218,17,4.0,-364
10.97597845044898,6,5.0,5684
10.976186969179317,13,7.0,-967
10.976474706958834,6,50.0,1569
10.97651925590065,1,4.0,7115
10.976727225743359,13,1.0,-844
10.976940157202392,7,6.0,1155
10.977044335452208,9,6.0,4774
10.977426064363927,9,2.0,5887
10.977964503370563,1,1.0,7116
10.97799064523456,9,29.0,4737
10.978184689401843,11,49.0,4048
10.978558592343557,9,9.0,4542
10.978561345116775,5,4.0,0
10.979030567978008,1,1.0,7117
10.979191113673979,1,4.0,7118
10.979570976910315,13,3.0,-620
10.979617841457785,7,1.0,5647
10.980038145743828,4,3.0,7119
10.980791545386657,7,2.0,4153
10.980819877569287,6,5.0,3631
10.980919861643057,6,6.0,6949
10.981229255908245,5,1.0,0
10.981626330315587,9,48.0,3439
10.98179733116133,7,1.0,5369
10.982598865637794,7,12.0,3443
10.982608609335783,1,2.0,7120
10.98355146967483,6,52.0,4653
10.983619416043629,13,2.0,-71
10.983645263564142,14,1.0,-987
10.983726258684257,7,22.0,2175
10.984003278119165,14,27.0,-664
10.984497503244485,7,12.0,3161
10.984817248577748,13,9.0,-279
10.98486774727883,1,5.0,7121
10.984871983260227,6,2.0,4479
10.985292799911237,14,5.0,-179
10.985540141581714,7,4.0,5808
10.985837439461733,5,3.0,0
10.98604957858258,7,7.0,5817
10.986126653476024,7,3.0,3308
10.987404673498993,13,1.0,-656
10.987434547376616,6,2.0,6132
10.987569737978584,5,4.0,0
10.987631398630894,13,40.0,-232
10.988193299402068,5,4.0,0
10.988212407032476,1,12.0,7122
10.98823954585627,7,4.0,3458
10.988395334993545,13,1.0,-845
10.988556699696145,13,3.0,-229
10.989460843697795,1,1.0,7123
10.989540777162713,7,6.0,6360
10.989853323803008,8,7.0,5978
10.989887082843689,9,3.0,4511
10.990044407615873,5,3.0,0
10.990419789357336,14,4.0,-830
10.990419789357336,17,4.0,-830
10.990716310412516,8,4.0,6141
10.990832458824904,13,4.0,-618
10.990931006374122,13,8.0,-166
10.990931006374122,17,8.0,-166
10.991023510447503,13,1.0,-16
10.991715822716504,14,7.0,-649
10.992222422919085,13,1.0,-589
10.992372367973546,14,3.0,-200
10.99246446287507,13,1.0,-398
10.992609578210994,7,7.0,1436
10.992641641641299,7,1.0,6234
10.993090177710565,1,2.0,7124
10.99352567125149,7,3.0,4237
10.99353986240497,1,9.0,7125
10.993555603429611,7,51.0,5233
10.993598095838335,1,1.0,7126
10.993705263290705,13,7.0,-530
10.993740225859767,6,2.0,6441
10.993774623268125,14,1.0,-936
10.993774623268125,17,1.0,-936
10.99431515926621,13,1.0,-804
10.995123233723172,6,9.0,5179
10.995471526734535,7,2.0,4300
10.995595385935083,7,2.0,5216
10.99566057023647,8,1.0,4295
10.995709561500941,7,8.0,5284
10.995904434912918,1,6.0,7127
10.99591074722049,14,1.0,-489
10.996000313022051,6,12.0,5843
10.996326354725769,5,1.0,0
10.99688123946737,5,2.0,0
10.997151715879946,7,55.0,5715
10.997308438311576,13,4.0,-59
10.997587780996977,6,7.0,6641
10.997613409975298,6,3.0,6777
10.99761896862999,13,24.0,-617
10.99761896862999,17,24.0,-617
10.998057483615153,14,1.0,-938
10.998057483615153,17,1.0,-938
10.998100048090627,14,1.0,-522
10.998100048090627,17,1.0,-522
10.998952510017698,6,2.0,7106
10.999147382009097,9,2.0,5380
10.999234037615581,7,1.0,4816
10.99929604434022,14,1.0,-389
10.999521350117783,13,2.0,-19
10.999521350117783,17,2.0,-19
10.999647578574361,10,3.0,7082
10.999815363477767,6,3.0,4483
11.000054793452911,9,8.0,2977
11.000085179880102,18,,0
11.000155957350525,101,3.0,7128
11.000187061968198,7,5.0,4381
11.000554241268615,13,3.0,-1463
11.000569511731948,5,9.0,0
11.000725478383677,1,3.0,7129
11.000918562808826,6,1.0,7123
11.001234836772259,9,18.0,667
11.001647531713571,13,1.0,-1814
11.001750251173231,6,3.0,7052
11.001900254369804,13,3.0,-1298
11.002724619600183,7,1.0,2037
11.002724619600183,16,1.0,2037
11.002908593189018,18,,0
11.002917519324262,101,7.0,7130
11.002963638505388,13,1.0,-1854
11.003037269518492,13,2.0,-1835
11.00318967962119,13,1.0,-1425
11.003659276304681,18,,0
11.003746759140416,101,12.0,7131
11.004195329080442,14,1.0,-1721
11.004206118544586,1,7.0,7132
11.004585865737546,9,3.0,6527
11.004652886597013,7,6.0,5578
11.004693997257792,14,7.0,-1916
11.005134184342708,6,20.0,7025
11.005143683032863,6,4.0,7110
11.005166819938713,13,7.0,-1678
11.00552552414272,14,10.0,-1804
11.005640178915462,13,2.0,-1651
11.005906586205901,6,2.0,6981
11.0066453041486,5,2.0,0
11.006673812204767,1,38.0,7133
11.006699503952069,8,3.0,5110
11.006711498178353,13,1.0,-1330
11.006859193477709,7,2.0,5408
11.006915325552393,6,7.0,6176
11.007143301662298,1,7.0,7134
11.007224535999567,9,6.0,4969
11.007280836403714,7,10.0,5560
11.008000461130026,14,2.0,-1409
11.008126368359447,6,2.0,7089
11.008200431977867,5,3.0,0
11.008208366975294,6,2.0,6634
11.008356345346119,7,1.0,5871
11.008512234141726,16,15.0,581
11.00855001601949,5,2.0,0
11.008570888776246,14,7.0,-1831
11.008685623433621,14,5.0,-1962
11.008692261314652,6,2.0,6775
11.009027090889974,6,26.0,3610
11.009704431654512,7,5.0,6358
11.009707738716514,9,7.0,4924
11.009711903465256,7,47.0,5740
11.009738208200169,1,9.0,7135
11.00983216493929,5,2.0,0
11.009986573372766,14,1.0,-1423
11.011577977952657,8,4.0,6689
11.011751400810303,5,2.0,0
11.011935009090735,1,3.0,7136
11.011978920761234,5,4.0,0
11.012457707043634,18,,0
11.012477215916697,101,2.0,7137
11.01248226487965,6,7.0,777
11.012685572872918,7,3.0,2311
11.0127743395304,13,2.0,-1839
11.012887113317426,7,7.0,3413
11.01331784365605,9,46.0,5391
11.01362480626519,7,2.0,5725
11.0137442842624,14,4.0,-1512
11.013900287095762,14,4.0,-1377
11.013924937866452,7,3.0,3558
11.014154824551442,7,6.0,6458
11.014447683036337,6,1.0,5530
11.014494256897565,9,9.0,2794
11.014628318036177,7,11.0,5175
11.014903905661264,6,5.0,6313
11.015157977447068,18,,0
11.015166478895413,101,5.0,7138
11.0152013164216,18,,0
11.015289216878559,101,4.0,7139
11.015524972956907,9,11.0,5670
11.015524972956907,16,11.0,5670
11.015956396561478,6,1.0,5493
11.016030557268703,1,3.0,7140
11.016111296477064,3,15.0,7141
11.01646058815746,6,1.0,5977
11.016511437021421,13,3.0,-1264
11.016734774394873,14,24.0,-1953
11.017194504885403,1,8.0,7142
11.017313290995343,5,1.0,0
11.01740206014038,7,1.0,3090
11.017449810929731,7,2.0,5103
11.017884409590446,1,2.0,7143
11.018025260179714,1,3.0,7144
11.018300733026244,2,2.0,7145
11.018584679169061,13,2.0,-1904
11.018731147869449,13,2.0,-1472
11.019531988130959,6,30.0,5894
11.019814655268645,1,4.0,7146
11.019943545953478,6,8.0,7101
11.020337278341577,7,4.0,3244
11.020492060023724,7,8.0,2661
11.020493508205611,5,4.0,0
11.02072126763726,8,10.0,6521
11.020745251736182,14,2.0,-1111
11.020816881109607,18,,0
11.021042911679524,5,10.0,0
11.021043162272852,101,4.0,7147
11.021784227991738,5,2.0,0
11.022063002409874,7,27.0,3306
11.022092926309549,16,1.0,4012
11.022112294545325,7,13.0,5165
11.022999922269625,6,2.0,5108
11.023170093083747,5,2.0,0
11.0232409980292,8,2.0,4475
11.023369788202892,13,3.0,-1657
11.023500490981252,14,6.0,-1359
11.023611527746514,13,1.0,-1932
11.024228648071034,7,2.0,6076
11.024580292255923,14,6.0,-1821
11.024623666627276,18,,0
11.024687392760589,102,5.0,7148
11.024790522586477,1,4.0,7149
11.024828310816803,7,2.0,2549
11.024934431808555,7,2.0,5329
11.024960759445866,7,2.0,6342
11.025216204979015,7,5.0,3989
11.02533642888247,6,11.0,6500
11.025413347811694,8,3.0,6590
11.025611819367253,5,5.0,0
11.02586599962583,9,24.0,5365
11.02597727147345,13,2.0,-1794
11.02609008844559,9,1.0,942
11.026343399987784,6,13.0,6464
11.026426240135727,113,47.0,-1211
11.02709519579659,8,3.0,5623
11.02714053047097,7,1.0,3222
11.027245055923057,14,3.0,-1306
11.027264594866187,7,2.0,1316
11.027412741645374,9,39.0,3992
11.02750982232637,5,4.0,0
11.027776966156917,9,15.0,4499
11.02832397346802,7,1.0,3532
11.029180270897747,8,6.0,6712
11.029377167391077,5,2.0,0
11.029486975013219,6,17.0,6361
11.029790236191857,1,8.0,7150
11.029871828004588,7,6.0,4910
11.029977556596805,14,3.0,-1805
11.030138026439644,14,5.0,-1262
11.030369909926659,13,5.0,-1825
11.030375670989322,18,,0
11.030461592098744,6,8.0,5765
11.030647347702137,101,3.0,7151
11.030862512212222,6,6.0,5856
11.030875107730198,18,,0
11.030876559248481,101,5.0,7152
11.031217886083272,18,,0
11.031432566369498,7,1.0,5907
11.031542365232715,101,6.0,7153
11.031958274732462,13,1.0,-1940
11.032289239713627,1,1.0,7154
11.032440193278275,1,5.0,7155
11.032581754406204,7,2.0,3109
11.03264219731947,7,2.0,4780
11.032675460734234,9,4.0,3741
11.032820708565563,13,1.0,-1533
11.033142439032888,6,5.0,5969
11.033251794922212,1,3.0,7156
11.033275112476375,7,1.0,3561
11.033413996830772,13,5.0,-1407
11.033553579859069,9,4.0,4975
11.033557906467841,7,5.0,1956
11.033574347755499,6,6.0,4463
11.033910227921837,13,2.0,-1195
11.033944989710166,7,4.0,5899
11.033963424710684,13,2.0,-1450
11.033970567865289,13,1.0,-1105
11.034230123585832,5,7.0,0
11.03433458556746,18,,0
11.034694785649807,14,5.0,-1639
11.03481614377897,101,28.0,7157
11.034918029315973,14,5.0,-1637
11.035063135086144,7,2.0,4826
11.035246788347639,7,2.0,2919
11.035359878811452,7,59.0,1015
11.035359878811452,16,59.0,1015
11.035848232843849,7,6.0,5300
11.03614807589188,7,15.0,4883
11.036640903084391,5,3.0,0
11.03665100633507,4,9.0,7158
11.03691954375046,13,2.0,-1343
11.037024363865905,6,8.0,5893
11.037202301805785,5,2.0,0
11.03760272389751,113,52.0,-1259
11.038105139447838,6,1.0,5178
11.03816693192792,1,6.0,7159
11.038468824720352,6,14.0,7112
11.03862758913548,6,13.0,6995
11.03939113644987,7,2.0,5770
11.039439674667753,14,7.0,-2063
11.039450700393582,10,13.0,6327
11.039782481257816,7,8.0,2308
11.040283013372768,13,1.0,-1672
11.040347852361405,5,7.0,0
11.04071632951521,6,1.0,6966
11.041471718362425,6,2.0,6457
11.041514125313904,6,1.0,7007
11.041671355528331,7,3.0,2195
11.042477395847058,9,8.0,2212
11.043007764018562,1,8.0,7160
11.043350476774227,13,1.0,-1200
11.043429076077857,1,3.0,7161
11.043580366999768,13,9.0,-2088
11.043757282734829,7,7.0,4508
11.04393541553454,8,2.0,6976
11.044595136030482,8,1.0,6046
11.044736269787723,6,1.0,4039
11.045028591723236,18,,0
11.045130200665241,101,4.0,7162
11.045204549367753,13,3.0,-1686
11.04565613538351,7,1.0,3459
11.045657135084408,13,1.0,-2082
11.045728810057899,7,6.0,930
11.045999149963746,13,2.0,-1872
11.046014266240817,1,2.0,7163
11.04606818722671,8,13.0,3725
11.046347122095037,1,3.0,7164
11.046376014201046,5,3.0,0
11.046380976782668,1,5.0,7165
11.046570651715557,1,5.0,7166
11.046757959753151,5,3.0,0
11.047607960527055,1,6.0,7167
11.047808883922185,9,4.0,6689
11.048029204533726,13,1.0,-1584
11.048458914172587,7,14.0,4571
11.048666186877206,7,1.0,3157
11.04880328360011,13,8.0,-1868
11.049540427315263,13,4.0,-1345
11.049704286491142,6,2.0,6191
11.049710151871247,9,4.0,3703
11.050368757295406,7,4.0,5482
11.050634150792522,7,2.0,2878
11.050916230112954,2,3.0,7168
11.051275761450075,13,2.0,-1273
11.051892131325367,7,3.0,479
11.05198393670001,7,14.0,5933
11.05221474503906,13,37.0,-1895
11.052660588633223,13,1.0,-2030
11.052927011278197,13,3.0,-1168
11.052987033299058,13,1.0,-1376
11.05370841243099,5,1.0,0
11.05377262981264,1,2.0,7169
11.054159802273656,6,4.0,6663
11.054538181896165,5,2.0,0
11.054721210898366,1,2.0,7170
11.055403120421433,5,1.0,0
11.0554822588721,6,8.0,7142
11.055587499719715,14,4.0,-2080
11.055791637793787,6,6.0,4802
11.055975478896707,14,3.0,-1207
11.056269371864989,6,15.0,6588
11.056420024897221,9,5.0,2529
11.056875715926967,7,1.0,4621
11.057437381915843,13,25.0,-1383
11.057437381915843,17,25.0,-1383
11.05804981913799,7,24.0,5689
11.058401143087975,7,2.0,4713
11.058469816412497,7,30.0,6549
11.058618354310138,7,7.0,2931
11.058667595978758,6,27.0,6164
11.058766016113525,1,1.0,7171
11.059076607815811,1,3.0,7172
11.059121138177574,6,5.0,5905
11.059959883171345,8,6.0,4164
11.06012844611043,7,2.0,6223
11.06019814184505,13,1.0,-1593
11.060388269831256,13,2.0,-1509
11.060641439298763,13,1.0,-1525
11.061459851467959,7,3.0,1002
11.061459851467959,16,3.0,1002
11.06147082592852,8,2.0,6828
11.061877617877785,7,13.0,2128
11.061896823781403,7,6.0,4233
11.062047049945058,6,1.0,6679
11.062222584419427,7,5.0,5173
11.062416107000184,14,1.0,-1183
11.062559377527986,13,3.0,-1317
11.062871300277235,1,5.0,7173
11.06315817566204,13,1.0,-1338
11.063487008316383,13,1.0,-1565
11.063589348806733,1,6.0,7174
11.064050799951218,6,27.0,6945
11.064336372000295,6,8.0,6862
11.064633622581704,7,3.0,6654
11.064808354362347,6,2.0,6891
11.064989269770887,1,6.0,7175
11.065152730472626,6,16.0,6194
11.065255005548723,6,3.0,5971
11.065763385499507,6,1.0,6109
11.065901680651567,8,8.0,6095
11.066105389033897,6,1.0,7014
11.066459848654105,10,1.0,7064
11.066680338782708,1,4.0,7176
11.06670335692586,7,1.0,5541
11.06692344820868,14,3.0,-1951
11.067371570607863,6,34.0,6720
11.067395174671711,13,22.0,-1448
11.067395174671711,17,22.0,-1448
11.06865767524437,6,1.0,6411
11.068663911715866,2,25.0,7177
11.068819150613749,13,2.0,-1372
11.069217739525323,7,5.0,4658
11.069406733383051,7,16.0,2606
11.069715934167293,13,23.0,-1456
11.069825737564221,14,4.0,-1143
11.070114790419817,13,14.0,-1890
11.070114790419817,17,14.0,-1890
11.07038732045522,14,1.0,-2035
11.070388088211903,7,2.0,5480
11.070388088211903,16,2.0,5480
11.0704602966041,7,1.0,2822
11.070788443210487,7,12.0,3951
11.070877615364147,6,20.0,6292
11.070906497626314,7,1.0,4853
11.07138224733708,13,1.0,-1652
11.071468088194793,5,1.0,0
11.071542829933543,9,2.0,1352
11.072506727040633,8,6.0,2881
11.072634963983992,13,1.0,-1994
11.072647857938804,7,1.0,2747
11.073236009115577,9,13.0,3604
11.07360420384015,6,1.0,6564
11.073778330929542,8,6.0,4392
11.073854104701818,13,9.0,-1542
11.074003168712904,1,4.0,7178
11.074238344324668,14,6.0,-1279
11.074238344324668,17,6.0,-1279
11.07439017720817,7,8.0,5245
11.07454813215036,7,1.0,6793
11.074851336551538,7,18.0,5929
11.075160330714175,13,5.0,-1614
11.075160330714175,17,5.0,-1614
11.075591236877433,6,7.0,5612
11.076546411316041,7,57.0,4286
11.076688586239012,13,2.0,-1696
11.07827686996355,6,4.0,7069
11.078365527328428,1,5.0,7179
11.07864348908704,1,5.0,7180
11.078732807625286,5,3.0,0
11.078877379728079,13,1.0,-1592
11.078907610033198,8,5.0,6390
11.079045340351536,6,3.0,7168
11.079217944962895,8,3.0,5823
11.079357677853894,6,24.0,6953
11.079526364706522,6,43.0,4722
11.079590356141564,13,1.0,-1707
11.079729662392747,7,9.0,4702
11.07973160821687,7,2.0,5071
11.079807089521294,5,1.0,0
11.080087330206007,7,1.0,2435
11.08017274366654,14,15.0,-1558
11.08017274366654,17,15.0,-1558
11.080252589459576,6,1.0,7075
11.080414829912574,2,31.0,7181
11.081133829766863,7,1.0,5490
11.081814172430793,8,57.0,2598
11.08203393393978,13,2.0,-2076
11.082171253087274,13,1.0,-1655
11.082992742212003,6,3.0,5996
11.083193478671792,13,3.0,-1219
11.083206540296267,1,4.0,7182
11.084278872024933,7,4.0,5024
11.084628165656664,7,1.0,2562
11.08492012624049,5,2.0,0
11.085457042451674,13,2.0,-1069
11.085915986417636,9,31.0,979
11.08601642476026,1,2.0,7183
11.086085374350704,1,4.0,7184
11.086255886707953,7,2.0,2985
11.08662627407607,6,2.0,6474
11.087205285409196,13,1.0,-1973
11.088639302813792,14,3.0,-2015
11.08864203759634,7,7.0,3501
11.088837696515437,6,1.0,6889
11.089181519360942,7,3.0,5413
11.089196057757412,5,3.0,0
11.089654360335123,9,1.0,1724
11.0896901803372,8,1.0,6137
11.089939288282935,13,3.0,-1883
11.089995251608629,1,1.0,7185
11.090372944870637,6,7.0,7134
11.090404418715048,9,11.0,5054
11.09051387271538,1,1.0,7186
11.090541553746405,5,1.0,0
11.090928473182501,17,5.0,-777
11.091111424038267,1,1.0,7187
11.091383114189401,8,2.0,4692
11.091568378140765,13,2.0,-1513
11.091855662841226,1,7.0,7188
11.092339996155507,5,1.0,0
11.092456502596953,14,4.0,-1660
11.092476623901906,17,1.0,-248
11.093238531840532,7,50.0,5364
11.093630050271452,7,2.0,6299
11.093650687572335,13,2.0,-1684
11.093928305485539,7,1.0,3312
11.094057074920745,7,1.0,5258
11.094352400430047,6,11.0,6773
11.094373674626105,9,6.0,5213
11.095045960756648,14,10.0,-1913
11.095433095419807,6,15.0,5989
11.095480333593793,13,4.0,-1999
11.095573263506779,1,1.0,7189
11.095662870316653,8,1.0,5600
11.096055850264671,1,12.0,7190
11.096628716034102,13,3.0,-1418
11.097293671604293,14,8.0,-2079
11.097293671604293,17,8.0,-2079
11.09731560022363,7,8.0,4837
11.097654344016291,13,2.0,-1539
11.098090529741244,8,1.0,5448
11.098156545948143,13,3.0,-1110
11.098184884373202,7,5.0,4396
11.098190402021617,1,13.0,7191
11.09826097592476,14,2.0,-1824
11.098356025076866,1,5.0,7192
11.098738515644774,7,7.0,5074
11.098966238633436,7,6.0,5227
11.09922668465687,6,2.0,7145
11.099279722709088,7,3.0,3923
11.099448479298896,7,2.0,4964
11.099572498810383,1,12.0,7193
11.099646656575974,13,1.0,-1101
11.100163265741571,4,25.0,7194
11.100455312684534,16,1.0,1035
11.100585528430393,13,1.0,-1719
11.101067294711292,7,25.0,2580
11.101256966618191,6,1.0,6178
11.10144323664259,7,3.0,5708
11.101918169470464,5,1.0,0
11.101938465044698,6,1.0,5983
11.102048566372977,13,2.0,-1177
11.102352670966036,14,4.0,-1800
11.102497625467471,7,4.0,5696
11.102504569848321,13,1.0,-1954
11.102622730739514,6,2.0,6601
11.102634968965564,5,1.0,0
11.102705247578902,13,2.0,-1535
11.102908311592683,1,11.0,7195
11.103017446632784,1,2.0,7196
11.103289387112294,13,1.0,-1599
11.103557347211375,14,9.0,-1392
11.103557347211375,17,9.0,-1392
11.10358956108755,14,3.0,-1386
11.103907726279754,1,5.0,7197
11.104047668464798,14,2.0,-1233
11.104122784849915,7,2.0,5597
11.10455246783463,9,52.0,3051
11.104695514100765,7,23.0,2246
11.10492315798708,6,5.0,5937
11.10528992797348,7,3.0,3780
11.105746961466048,6,11.0,6687
11.105763987936719,7,3.0,2665
11.105767091391566,5,8.0,0
11.105772779287484,8,8.0,1861
11.105782395296124,13,3.0,-1313
11.105896734479456,7,1.0,5771
11.10644487925779,9,8.0,6095
11.106605983990152,3,59.0,7198
11.106885204949913,13,4.0,-1091
11.106914844223791,13,2.0,-1710
11.106981152142694,6,12.0,6357
11.107182732239885,6,5.0,7104
11.107364422151141,13,5.0,-1057
11.107418981597679,7,3.0,3969
11.10823118187823,5,2.0,0
11.108755650198376,1,5.0,7199
11.108772381401383,7,9.0,6027
11.108944202892824,5,1.0,0
11.108962706903316,9,2.0,3448
11.109034305134115,13,2.0,-1690
11.109402793198475,13,1.0,-2081
11.109402793198475,17,1.0,-2081
11.109626173581265,8,15.0,3070
11.109964171663375,7,5.0,5326
11.110135721773933,13,1.0,-1180
11.110313593332364,13,1.0,-1606
11.110512478220125,13,1.0,-1122
11.110512478220125,17,1.0,-1122
11.110736476507459,6,2.0,5807
11.111098357683215,113,25.0,-1226
11.111131409578325,5,2.0,0
11.111611101080282,8,5.0,4532
11.11187668510825,13,1.0,-1093
11.112102226466428,1,8.0,7200
11.112607700366935,7,52.0,2518
11.112663926107937,14,2.0,-1062
11.112663926107937,17,2.0,-1062
11.112697670630151,13,2.0,-1600
11.112735477522875,7,3.0,3697
11.112856357064464,1,3.0,7201
11.11291921303559,13,2.0,-1865
11.113101269483959,14,1.0,-2000
11.113198765583002,14,1.0,-1355
11.113669777640741,6,2.0,6680
11.113928941802012,6,13.0,6875
11.11416316639027,6,14.0,6908
11.114284027572122,1,3.0,7202
11.114363406564907,1,3.0,7203
11.114509805053446,6,1.0,7016
11.114570177903571,13,2.0,-1312
11.114814413647139,5,1.0,0
11.115302753974266,13,2.0,-1698
11.115445843241599,9,5.0,5839
11.11585629998778,13,2.0,-1745
11.116276662927946,6,41.0,4699
11.116537610264608,7,4.0,3925
11.117349862625876,1,3.0,7204
11.117450265881912,13,4.0,-1748
11.117450265881912,17,4.0,-1748
11.117503864594097,7,5.0,4595
11.117598942992093,13,1.0,-1187
11.117598942992093,17,1.0,-1187
11.11777233417009,13,1.0,-1784
11.118314130352285,6,1.0,5582
11.11866712340083,14,1.0,-1785
11.118907204968666,7,6.0,4338
11.119233229010678,9,23.0,2578
11.11997641632972,7,9.0,3735
11.120054446117518,1,17.0,7205
11.120140391002362,6,13.0,6819
11.120451926160957,5,1.0,0
11.120558324580383,7,2.0,6036
11.120937280213239,7,7.0,4728
11.120960644824713,1,1.0,7206
11.121175392513976,7,5.0,5529
11.121441897743562,5,1.0,0
11.12154928045898,13,1.0,-2078
11.12154928045898,17,1.0,-2078
11.121682791337149,7,1.0,5202
11.121792179678955,13,1.0,-1277
11.121803433471388,1,2.0,7207
11.122030639579815,5,1.0,0
11.122123033954125,1,2.0,7208
11.122316004953309,8,2.0,5354
11.122362656175138,13,3.0,-1792
11.12254879327872,3,10.0,7209
11.122613570733519,7,5.0,4393
11.122653858955093,7,19.0,4059
11.122764714590478,9,6.0,2881
11.12350751068725,1,9.0,7210
11.123537835823024,6,2.0,6372
11.12357282599851,13,2.0,-1081
11.123753622455489,5,1.0,0
11.123802958584324,7,6.0,5159
11.123967830893696,8,5.0,6506
11.124279565205422,13,3.0,-1674
11.12461323862415,5,1.0,0
11.124748677878298,7,5.0,2146
11.124965570054044,8,35.0,5991
11.125512697390374,7,2.0,5387
11.125749002880134,13,11.0,-1644
11.125781768098072,8,1.0,6294
11.126028329707587,1,1.0,7211
11.126094381092262,7,4.0,6359
11.126129221902211,7,3.0,4829
11.126773659916005,5,4.0,0
11.127025420065378,14,8.0,-1224
11.127025420065378,17,8.0,-1224
11.127075579583613,1,4.0,7212
11.127496859832606,8,1.0,6404
11.128094498319957,6,6.0,5208
11.128115938546204,7,12.0,4914
11.128643626498079,7,2.0,6161
11.129433818416379,1,4.0,7213
11.129767296124244,6,1.0,7211
11.130018493487116,8,4.0,5505
11.130070549989501,9,46.0,4245
11.130268557565874,7,7.0,4539
11.130705075182746,13,1.0,-1323
11.130972726876475,7,11.0,3986
11.131597914381551,7,51.0,2481
11.131665165251087,5,6.0,0
11.132736882796538,13,2.0,-1223
11.133931735255091,6,7.0,6816
11.134188486946394,7,2.0,3484
11.134307218502437,1,10.0,7214
11.13437940607016,7,4.0,6044
11.13437940607016,16,4.0,6044
11.134709579211359,8,17.0,6896
11.1348137102678,14,7.0,-1082
11.1348137102678,17,7.0,-1082
11.13501293460306,7,1.0,6059
11.135058614036062,1,3.0,7215
11.135503617697392,6,3.0,6750
11.135581899578636,6,6.0,6845
11.135625328726709,7,59.0,3527
11.135662410153452,6,1.0,5400
11.136542860660624,7,4.0,3341
11.136901163365842,7,6.0,5288
11.137136084177111,6,13.0,6779
11.137481249628042,7,3.0,4325
11.137639013116235,8,6.0,1843
11.137702437342293,7,7.0,5263
11.137767717301099,6,3.0,6000
11.137775424013146,1,6.0,7216
11.138249336462302,5,1.0,0
11.13828847890281,5,2.0,0
11.138570671196243,7,14.0,6440
11.138877349901009,2,3.0,7217
11.138904122016834,9,7.0,4274
11.139520680929017,13,2.0,-1173
11.139771150286863,5,2.0,0
11.139854933231812,13,1.0,-1252
11.14020377470782,14,3.0,-2042
11.140420369271478,6,9.0,5577
11.140653051305469,7,3.0,5515
11.140834471004613,14,7.0,-1957
11.141136266800494,7,1.0,6749
11.141139209688383,7,1.0,4385
11.141230370625415,14,4.0,-2012
11.141567384212182,13,1.0,-1974
11.141884431423069,13,1.0,-1740
11.141884431423069,17,1.0,-1740
11.142302264688528,1,5.0,7218
11.142570188045012,7,1.0,2384
11.143066025748933,1,7.0,7219
11.143126682026157,6,2.0,4281
11.143199090363966,1,5.0,7220
11.14321561784108,1,3.0,7221
11.143463487740862,1,1.0,7222
11.143641996229718,1,8.0,7223
11.143700656175294,6,5.0,6183
11.144158025284765,6,3.0,6653
11.144359381663847,7,47.0,4443
11.144403581043395,5,3.0,0
11.144865819938236,13,1.0,-1054
11.144865819938236,17,1.0,-1054
11.145038810984689,7,4.0,3816
11.145197856934757,13,1.0,-1458
11.14553698235059,5,5.0,0
11.146141788139648,8,4.0,7162
11.146221328517123,5,3.0,0
11.146579066519825,13,6.0,-1629
11.146731088729604,7,1.0,5361
11.146734708810602,6,10.0,6997
11.147113727223454,9,15.0,3970
11.147258291777337,5,13.0,0
11.147428947535591,13,7.0,-1227
11.147803511599946,14,5.0,-1307
11.148032317482535,1,5.0,7224
11.148254087388711,6,2.0,6559
11.148819455741966,5,11.0,0
11.149082435607733,6,3.0,7072
11.149085209086161,7,2.0,5679
11.149142615866113,13,1.0,-1700
11.149246893278862,13,3.0,-1237
11.149581947889217,14,3.0,-1451
11.150029667697003,14,9.0,-1138
11.150434242542048,1,6.0,7225
11.150790638216861,1,5.0,7226
11.151319732318498,6,1.0,5648
11.151477293034414,6,2.0,6001
11.151615875244644,14,1.0,-1889
11.151615875244644,17,1.0,-1889
11.151684554644012,9,2.0,5354
11.151702118428593,7,5.0,6203
11.151929319972076,8,25.0,6610
11.152039904623102,7,1.0,5739
11.152252060050474,13,3.0,-1452
11.152272917037811,9,3.0,3763
11.152524897368032,7,5.0,5866
11.152530758564387,7,3.0,5358
11.152694922300944,7,10.0,3619
