time,event,degree,inf_id
6.235936308548246,1,3.0,2238
6.2361368077101735,1,2.0,2239
6.23621215134998,1,5.0,2240
6.236734065726116,1,46.0,2241
6.237227130391383,6,1.0,1905
6.23736166972672,1,1.0,2242
6.237454907566473,6,6.0,77
6.237797931248871,1,8.0,2243
6.237965330216617,6,7.0,980
6.238346808021209,6,5.0,93
6.238670652508248,1,1.0,2244
6.238703151978978,6,21.0,1811
6.238873809004987,1,8.0,2245
6.238922896211403,1,29.0,2246
6.2390676828860805,1,25.0,2247
6.239137866341628,1,23.0,2248
6.2395336178934295,1,6.0,2249
6.23970802511086,1,6.0,2250
6.239776070839718,1,3.0,2251
6.2400487121702275,1,3.0,2252
6.240824989635892,1,9.0,2253
6.240955293092409,1,6.0,2254
6.241366075836512,6,2.0,2239
6.2417154177349765,6,2.0,2100
6.242754720332915,7,3.0,738
6.244087359003736,6,8.0,433
6.244374354407523,6,6.0,2048
6.244601721469439,6,35.0,853
6.244727714484317,1,9.0,2255
6.247346779177448,1,1.0,2256
6.247551815549642,1,6.0,2257
6.247923363667388,7,3.0,306
6.248200686629402,1,22.0,2258
6.2485022311453156,1,3.0,2259
6.248618755058447,1,37.0,2260
6.248963094884703,6,43.0,413
6.249767769006446,1,4.0,2261
6.250426501744986,6,3.0,2222
6.250463125323515,7,50.0,920
6.250501564838313,1,7.0,2262
6.250609047776813,1,10.0,2263
6.250898044545915,6,1.0,1927
6.251131325353687,1,6.0,2264
6.251428112512764,1,9.0,2265
6.251760974037889,8,41.0,1302
6.2530834576901855,7,52.0,652
6.253262807218107,6,12.0,424
6.253708422963401,6,12.0,2181
6.254587268790842,1,56.0,2266
6.255335215220733,7,5.0,1145
6.2555604492385815,6,2.0,1716
6.255815816752087,6,2.0,1832
6.255891585182237,1,5.0,2267
6.256174776254646,7,3.0,979
6.256465098269929,6,1.0,1936
6.257699930576158,1,1.0,2268
6.258131984670541,6,5.0,1980
6.258800692368738,1,12.0,2269
6.259169552393861,1,4.0,2270
6.260647520943027,7,2.0,871
6.261424097405168,7,26.0,704
6.261563554270363,1,2.0,2271
6.261564237035492,1,7.0,2272
6.261905586032743,1,46.0,2273
6.263068110008614,1,19.0,2274
6.263441045390953,7,12.0,320
6.264530406683605,1,22.0,2275
6.264584262023218,6,3.0,1924
6.265118383531673,7,3.0,668
6.2660102382267375,1,4.0,2276
6.266410386965512,1,17.0,2277
6.266887382669844,1,36.0,2278
6.26781739664391,1,1.0,2279
6.268059343322382,1,15.0,2280
6.269054843057395,1,5.0,2281
6.269111460495919,6,2.0,2069
6.269248765211376,6,9.0,1509
6.269808624890682,1,9.0,2282
6.269923305183064,9,8.0,698
6.270372202604105,1,3.0,2283
6.270395640306716,1,6.0,2284
6.272102188081636,1,57.0,2285
6.272429437317046,6,2.0,1854
6.272940537866368,7,24.0,357
6.273104638095243,9,50.0,331
6.273239466419753,1,10.0,2286
6.274345318538147,7,9.0,763
6.275300500018176,8,5.0,854
6.276788435237079,7,55.0,213
6.276935151016643,7,5.0,310
6.2771760583736915,6,19.0,2052
6.277679498697242,1,39.0,2287
6.278560890385594,1,3.0,2288
6.278943437015684,7,2.0,355
6.279586708566058,8,34.0,1619
6.2802981664548145,6,2.0,1955
6.280937027958296,6,5.0,2039
6.280961593360467,7,37.0,285
6.281318175501433,1,20.0,2289
6.281506615776722,6,38.0,1596
6.281837616129665,1,57.0,2290
6.282252365194485,6,48.0,1954
6.282291669828621,1,34.0,2291
6.282336341029529,6,36.0,1461
6.282804638519651,6,6.0,1798
6.284012903918304,6,10.0,1313
6.2844186719897195,6,35.0,2023
6.284819023066821,1,55.0,2292
6.286051572707391,1,60.0,2293
6.286220294546458,9,11.0,600
6.286257061386781,1,37.0,2294
6.286481517010296,7,30.0,784
6.2871374272227225,7,1.0,1546
6.287377106072627,8,40.0,918
6.288127570660726,1,7.0,2295
6.288137146605254,1,2.0,2296
6.288711248907324,1,4.0,2297
6.289026706180205,6,6.0,349
6.289329213108581,1,52.0,2298
6.289396345195955,1,11.0,2299
6.2900416482795505,1,35.0,2300
6.290066034709932,6,14.0,1745
6.290667348261978,1,9.0,2301
6.29068045718907,6,8.0,2231
6.291107484931136,1,1.0,2302
6.291251073817649,1,5.0,2303
6.291462158591381,1,56.0,2304
6.291502782991784,6,37.0,2144
6.291525405427856,7,59.0,986
6.292237874847676,6,4.0,2090
6.292785513766758,1,1.0,2305
6.29376680893553,1,7.0,2306
6.293982183539078,6,46.0,1838
6.294093088268897,1,57.0,2307
6.294508855147233,1,4.0,2308
6.294516068743736,1,3.0,2309
6.294868257712196,1,33.0,2310
6.295168624428365,1,1.0,2311
6.296025880144409,1,4.0,2312
6.296569006432394,6,50.0,1560
6.296841992225086,6,4.0,1875
6.296963766993652,1,2.0,2313
6.297668839444037,6,3.0,2251
6.2979899541915705,1,6.0,2314
6.298108658166275,6,43.0,1099
6.298244412418301,6,1.0,1472
6.298736888745237,6,2.0,1032
6.2991428429712695,8,3.0,961
6.299196223984036,6,1.0,2212
6.299481318430924,1,31.0,2315
6.299715739978446,1,9.0,2316
6.299922386538686,1,4.0,2317
6.300870261041212,1,5.0,2318
6.301068408469952,7,5.0,408
6.301161607971133,1,37.0,2319
6.301595936913877,1,5.0,2320
6.301918427184775,6,46.0,1825
6.30198060721479,6,6.0,2093
6.302803752651729,1,4.0,2321
6.303175639419101,9,59.0,439
6.303743451521749,6,11.0,2025
6.30392673220142,7,2.0,281
6.304212854573859,1,50.0,2322
6.304223613221998,6,2.0,1536
6.304605738884583,6,2.0,2179
6.304911516727616,8,48.0,383
6.305563743407446,9,15.0,481
6.305951708670534,6,6.0,2119
6.306426564628216,7,1.0,1042
6.306426693849355,6,4.0,2001
6.306845928304558,6,5.0,916
6.3069503136084615,1,40.0,2323
6.307727757018796,8,2.0,2179
6.308250466026489,7,2.0,731
6.308694244112186,7,5.0,468
6.308976064126866,1,2.0,2324
6.309031032024178,1,50.0,2325
6.310548682405963,1,3.0,2326
6.311106557807932,7,14.0,560
6.31142186851192,6,22.0,2258
6.311759347962291,1,10.0,2327
6.312149920066695,1,18.0,2328
6.315618916060421,1,11.0,2329
6.31562910871733,1,2.0,2330
6.316134397327734,8,5.0,1980
6.316225070406795,1,6.0,2331
6.316413743295464,1,35.0,2332
6.317032305369244,1,34.0,2333
6.318308562718606,1,3.0,2334
6.318670519891802,1,54.0,2335
6.319102991520749,6,9.0,2170
6.31950335730747,1,3.0,2336
6.319698768945452,1,4.0,2337
6.319739344567014,1,9.0,2338
6.319952949208396,6,8.0,1960
6.320655266669636,6,33.0,1701
6.320891662436312,7,2.0,770
6.322050508192973,1,2.0,2339
6.322469426083836,1,8.0,2340
6.323006089822651,1,2.0,2341
6.323066145262788,1,1.0,2342
6.323505722258823,7,57.0,767
6.323795469479421,1,19.0,2343
6.3239798080271505,1,2.0,2344
6.324149100427749,6,7.0,1156
6.324986640360515,6,5.0,1693
6.325158615899484,7,40.0,222
6.325200550626856,7,1.0,467
6.325303537329995,6,2.0,2187
6.325415689976971,1,2.0,2345
6.326225942145803,7,8.0,415
6.327007663820222,1,20.0,2346
6.327184270843362,1,2.0,2347
6.327381894394977,6,1.0,2148
6.327407314570796,1,10.0,2348
6.32758078560857,8,10.0,1943
6.32766950187746,1,6.0,2349
6.328258127170109,6,3.0,2028
6.328717451553668,1,9.0,2350
6.329312188101667,1,57.0,2351
6.329641116646067,1,2.0,2352
6.330206080958991,7,10.0,376
6.330388797039129,6,2.0,333
6.330716674908608,1,60.0,2353
6.3310581563597905,1,3.0,2354
6.331560771813221,1,60.0,2355
6.332360525324219,1,5.0,2356
6.333091085300946,6,3.0,1833
6.3333114735609275,6,2.0,2184
6.3335543983886655,1,6.0,2357
6.334478339263132,1,2.0,2358
6.335720317378429,1,3.0,2359
6.336098225933159,1,31.0,2360
6.3362510009926645,6,5.0,1915
6.336377150746727,7,57.0,262
6.336672399079278,6,4.0,2132
6.336958128102533,1,3.0,2361
6.33747635137543,1,1.0,2362
6.337519644463417,6,1.0,1629
6.337521026960513,7,31.0,945
6.337756591807601,1,49.0,2363
6.338505135249102,6,11.0,2040
6.338975145688995,1,3.0,2364
6.339029577582268,1,13.0,2365
6.339297758112389,6,2.0,1790
6.33941456456805,1,44.0,2366
6.339440673249602,6,2.0,2186
6.340014698515811,6,4.0,1671
6.340507822756807,6,14.0,1172
6.340635212340618,1,54.0,2367
6.341080091480933,6,1.0,2234
6.34129783527825,6,5.0,1799
6.341597864855382,1,4.0,2368
6.342336745517904,1,2.0,2369
6.342747333664793,1,20.0,2370
6.342967171574562,1,52.0,2371
6.343207286448657,1,2.0,2372
6.344604277122285,7,6.0,671
6.344890092250571,6,1.0,1841
6.345411735846511,7,14.0,680
6.346002660202238,7,6.0,1251
6.346533533873847,6,48.0,718
6.346762471368749,6,1.0,2046
6.347293313342154,1,11.0,2373
6.347462040668917,1,7.0,2374
6.348966359803219,6,39.0,1108
6.34906735707135,6,5.0,1281
6.349852466030777,6,12.0,2215
6.349895180392392,6,5.0,618
6.350289219755756,1,15.0,2375
6.35051316055045,6,2.0,582
6.351250152950674,1,12.0,2376
6.351339846935289,6,7.0,1421
6.351498209503726,7,3.0,1409
6.35158593915928,6,3.0,2153
6.352116871184158,1,13.0,2377
6.352149548244064,6,1.0,807
6.352458558502952,6,37.0,2319
6.352646483171691,1,2.0,2378
6.352670928015751,2,2.0,2379
6.3529601483820395,6,13.0,2233
6.35314844169128,1,2.0,2380
6.353338722710531,6,2.0,2131
6.353987977909091,7,41.0,944
6.354176537502867,6,1.0,2012
6.354737645857856,6,60.0,2293
6.354749912001562,6,8.0,1021
6.355154228408158,6,1.0,1568
6.356142592598744,6,53.0,942
6.356838225666123,1,28.0,2381
6.356861559364836,1,8.0,2382
6.356915720184122,1,23.0,2383
6.357461276971778,1,4.0,2384
6.357930324336164,6,53.0,2078
6.358141816688574,6,3.0,2283
6.358656199941286,1,4.0,2385
6.3589270992968405,1,30.0,2386
6.359413222177976,1,13.0,2387
6.360077492971886,7,43.0,534
6.361146873723292,6,43.0,1691
6.361746080073401,8,56.0,2114
6.361785124360441,6,36.0,2138
6.3621601592784,8,51.0,1187
6.36270240065406,1,15.0,2388
6.363194809036118,1,1.0,2389
6.363638058137172,1,8.0,2390
6.363770609286552,6,1.0,1610
6.363913027987731,6,9.0,2053
6.364418837228966,1,7.0,2391
6.3647638511065345,1,41.0,2392
6.3649036862280415,1,6.0,2393
6.365048360620506,6,6.0,1643
6.366083210389529,7,2.0,451
6.366164722379593,1,50.0,2394
6.366195854810047,6,1.0,936
6.366263245350821,1,6.0,2395
6.366983674987674,1,48.0,2396
6.36705810921149,6,3.0,2033
6.36735765291036,6,3.0,2236
6.368306415021711,1,2.0,2397
6.368457525114845,6,2.0,1435
6.36854644238223,1,12.0,2398
6.368821119891723,1,1.0,2399
6.369637670334036,6,2.0,1771
6.370260845022219,6,34.0,2014
6.372023685332697,1,5.0,2400
6.37266099156589,8,5.0,641
6.3731089710640445,7,44.0,1157
6.373256262074879,1,4.0,2401
6.373620397065583,7,2.0,438
6.37459486298967,1,6.0,2402
6.374803735511198,1,8.0,2403
6.375568793907774,1,13.0,2404
6.375879750200168,7,2.0,87
6.376113178643414,6,1.0,622
6.376598976632703,1,14.0,2405
6.376901657954972,1,6.0,2406
6.377164534951421,6,13.0,1575
6.378631427767203,6,7.0,2136
6.380567560116256,8,4.0,2001
6.3805752928794535,1,5.0,2407
6.380739016273138,1,50.0,2408
6.380761150261944,1,17.0,2409
6.382036342292449,1,41.0,2410
6.382962935627775,6,23.0,2141
6.3829665343085855,1,2.0,2411
6.383121468295464,7,59.0,617
6.383239210003515,6,8.0,1305
6.384549189040932,7,9.0,375
6.3846873442497865,6,41.0,2207
6.38541288303376,6,4.0,1544
6.38599392017822,1,26.0,2412
6.38615753008384,1,2.0,2413
6.386504970145298,1,6.0,2414
6.386563710688384,6,2.0,1501
6.3869800647037644,1,34.0,2415
6.387696599743001,6,1.0,1928
6.389437966131868,7,57.0,136
6.390452769056887,1,1.0,2416
6.391252400389842,1,6.0,2417
6.391325071873919,8,53.0,1000
6.392576917807799,6,57.0,1246
6.392884791418601,1,56.0,2418
6.393211741990594,6,5.0,1567
6.3936391727024,1,4.0,2419
6.39406458250747,7,45.0,108
6.394234945937568,6,47.0,2004
6.3943761447378415,1,1.0,2420
6.3944264238730435,1,59.0,2421
6.394659910767677,6,7.0,1017
6.394886411570658,1,2.0,2422
6.3950908130290465,1,2.0,2423
6.395363313687928,1,50.0,2424
6.395606071838703,1,5.0,2425
6.395795789903406,1,7.0,2426
6.395970448336614,6,8.0,2403
6.39613746354883,1,2.0,2427
6.396377379212137,6,1.0,1826
6.398487501894955,6,6.0,2058
6.398814007286642,6,44.0,1427
6.399031855595101,1,3.0,2428
6.399545507788019,1,1.0,2429
6.3995455664888095,6,1.0,1366
6.3996075935042604,6,10.0,2106
6.399778227235064,9,3.0,621
6.400086453299269,8,5.0,1991
6.400330313852468,1,2.0,2430
6.401275957823726,1,25.0,2431
6.4018163900691984,6,10.0,724
6.402403297027917,6,13.0,2404
6.403458807552487,1,1.0,2432
6.404166674105111,6,3.0,571
6.405888386779312,8,9.0,1400
6.405995305074859,1,8.0,2433
6.407285004397216,1,1.0,2434
6.407380187395447,6,7.0,1097
6.4077743953412964,1,2.0,2435
6.40779232070532,8,36.0,852
6.407946985156099,6,56.0,1278
6.40897408006311,6,2.0,1342
6.409344243161277,1,1.0,2436
6.409770948281969,1,7.0,2437
6.409847256370053,1,60.0,2438
6.409973890810495,1,1.0,2439
6.410626954643773,9,2.0,52
6.410711112329949,1,47.0,2440
6.410872667859411,1,8.0,2441
6.4117303581062695,1,57.0,2442
6.412043016897154,1,2.0,2443
6.412050644520486,6,35.0,2300
6.412825389785551,6,38.0,2072
6.413443992808874,6,38.0,914
6.41366610975075,7,40.0,114
6.413986454157775,1,2.0,2444
6.414421372699415,6,2.0,1770
6.414762876916026,1,32.0,2445
6.414768611851967,6,19.0,1518
6.414815626106937,8,41.0,192
6.415953489276979,1,5.0,2446
6.416040239023601,6,1.0,1653
6.416508137376967,6,27.0,1418
6.417172187240112,8,4.0,1671
6.417399389976952,1,31.0,2447
6.41745652173921,1,14.0,2448
6.417847284946617,6,5.0,2240
6.418456805342138,6,5.0,2107
6.41848205623075,7,1.0,1011
6.41862209481948,9,59.0,992
6.418633403899649,1,6.0,2449
6.419233507795114,6,8.0,1696
6.419790223419297,1,4.0,2450
6.420045259734904,1,12.0,2451
6.420516182591221,1,5.0,2452
6.420716765994659,6,3.0,1972
6.421237503982543,7,3.0,889
6.421400827035298,1,1.0,2453
6.421427305513311,6,3.0,1818
6.421444239150699,1,3.0,2454
6.42144505651497,1,3.0,2455
6.4214796260605125,6,4.0,2419
6.421597447984605,7,31.0,303
6.422525590955591,9,11.0,965
6.423268522525823,1,1.0,2456
6.423674142120748,1,1.0,2457
6.424353360245146,2,1.0,2458
6.425572050621126,1,1.0,2459
6.425791790027023,1,4.0,2460
6.426514900719304,7,5.0,627
6.42706831728293,1,43.0,2461
6.427543075455522,6,60.0,1780
6.4276934093392075,8,6.0,1003
6.427874506542444,7,39.0,1090
6.428023901862698,8,1.0,2221
6.428129933601149,7,52.0,1028
6.428241817015042,7,1.0,881
6.4284916278718285,6,3.0,1984
6.428936910421828,1,3.0,2462
6.429249563714717,6,4.0,2137
6.429484426097467,1,4.0,2463
6.429728476561845,7,43.0,597
6.430062704414331,1,2.0,2464
6.4301582820958565,7,51.0,322
6.430210764494364,1,10.0,2465
6.430715937556828,6,12.0,1105
6.431563025713382,1,31.0,2466
6.432170415944467,6,5.0,2452
6.432659644967434,1,2.0,2467
6.432665070790531,6,1.0,2279
6.4327437123460784,1,22.0,2468
6.433036200541266,1,60.0,2469
6.433351533504397,6,3.0,2252
6.433719079597283,1,54.0,2470
6.433969671490712,6,8.0,2230
6.435036602178599,6,57.0,1225
6.435606827832209,8,54.0,174
6.43623396461802,1,3.0,2471
6.436301715399795,6,56.0,2418
6.436317646386214,6,9.0,2301
6.436489577506908,1,2.0,2472
6.436609616720833,7,3.0,846
6.4366828419354,1,4.0,2473
6.43745232653464,6,36.0,1605
6.437772533066164,1,7.0,2474
6.438370002828228,1,18.0,2475
6.438377995375639,1,5.0,2476
6.438956785191711,1,1.0,2477
6.4391295340507355,1,24.0,2478
6.4393642067855605,1,2.0,2479
6.439826964647455,6,3.0,2364
6.440469795418204,7,11.0,104
6.440505434098169,6,57.0,2307
6.44060159389386,1,60.0,2480
6.440874082261194,1,57.0,2481
6.441563515347838,7,2.0,435
6.44215763579769,6,14.0,1886
6.442485550372246,1,7.0,2482
6.44267701750158,1,2.0,2483
6.442955460740581,6,56.0,1614
6.443454876503708,1,5.0,2484
6.443472931175481,1,2.0,2485
6.444625362853102,6,45.0,2011
6.4447436188952665,6,3.0,2309
6.44509456639589,1,1.0,2486
6.445455268473667,1,7.0,2487
6.4455063446379555,1,12.0,2488
6.445551577325688,9,1.0,259
6.445795848375214,7,6.0,778
6.445798688559807,1,5.0,2489
6.446089795128423,6,25.0,2247
6.446604039022704,1,18.0,2490
6.4468199498472885,6,29.0,2156
6.447141679133852,6,6.0,1834
6.4477547243897275,6,5.0,789
6.447818161322757,6,1.0,2021
6.448316203426409,1,5.0,2491
6.448453315772763,1,2.0,2492
6.448568582208415,8,13.0,1926
6.448858180776514,6,42.0,2140
6.449010982823255,7,35.0,535
6.449423182697629,6,8.0,613
6.4497963428322365,7,1.0,400
6.450583521502746,6,45.0,637
6.451096003251703,7,7.0,143
6.451297110798292,7,13.0,452
6.4516353175809185,1,1.0,2493
6.451861824034685,6,52.0,271
6.451997128166439,6,25.0,1861
6.452079267830632,1,24.0,2494
6.452777860328031,1,42.0,2495
6.453379966403005,1,6.0,2496
6.453963268296171,1,2.0,2497
6.454208948509662,6,40.0,1241
6.454222983839474,8,3.0,2236
6.454312345188259,6,22.0,2468
6.4544595003421525,7,7.0,493
6.4544595003421525,16,7.0,493
6.454552858292656,1,10.0,2498
6.4551081683660705,6,4.0,2450
6.456499504289831,6,46.0,1808
6.457218299628301,7,2.0,744
6.457752139970526,1,13.0,2499
6.457826665633684,6,33.0,1438
6.458045705989545,1,10.0,2500
6.45942367348362,1,7.0,2501
6.459557593987378,6,32.0,1289
6.45970388971445,1,7.0,2502
6.460502779927998,6,14.0,810
6.460830428429467,6,17.0,2277
6.460850471263271,6,1.0,1848
6.461594463961454,7,46.0,1271
6.461964543891637,6,1.0,1842
6.462362455144658,1,1.0,2503
6.462695714395728,6,7.0,1699
6.462986630531411,1,3.0,2504
6.463596120906375,7,43.0,34
6.463619579634239,1,4.0,2505
6.463984037174198,6,5.0,2162
6.464024104614343,6,20.0,2346
6.4645930093055055,6,1.0,2453
6.464991382502258,1,1.0,2506
6.4653834624300135,7,1.0,587
6.465606867193007,6,5.0,2111
6.466021087485505,1,2.0,2507
6.46620806351018,1,2.0,2508
6.467229725768124,6,9.0,1254
6.467705305063228,1,57.0,2509
6.468421682166233,1,4.0,2510
6.468666037210368,7,3.0,858
6.468792384240118,1,13.0,2511
6.469081431406455,8,33.0,1547
6.469175934970649,6,4.0,2024
6.469349375449752,6,9.0,1792
6.4693802969785486,6,46.0,2241
6.469459662622265,1,4.0,2512
6.469998753663423,6,5.0,2489
6.4701102460327515,1,5.0,2513
6.4705555494653995,7,4.0,1044
6.471219895962416,9,15.0,158
6.471511342514945,1,2.0,2514
6.471696444134974,1,3.0,2515
6.471752758104819,6,17.0,2409
6.471779435717668,6,53.0,859
6.4718056715672105,1,3.0,2516
6.472321690447387,1,37.0,2517
6.472467833091053,1,1.0,2518
6.4725243693338665,9,11.0,361
6.4725243693338665,16,11.0,361
6.472584925771498,1,36.0,2519
6.473254377552959,1,13.0,2520
6.474245648982468,1,3.0,2521
6.474390400796876,6,6.0,1129
6.4746910804967825,6,5.0,1133
6.475376177751558,1,1.0,2522
6.475641922592985,7,1.0,1337
6.4759703622101075,1,1.0,2523
6.476004857228255,1,5.0,2524
6.476945818688841,6,6.0,2013
6.4770098005666314,1,60.0,2525
6.4776309381583905,6,36.0,901
6.477642210003949,1,9.0,2526
6.47799372182944,7,2.0,1282
6.478313685520275,7,1.0,674
6.478584559515087,6,6.0,940
6.479406668557216,6,40.0,1210
6.479659804842438,6,1.0,2432
6.480443521558893,6,37.0,740
6.480453678704379,6,30.0,2386
6.481193285823922,6,1.0,2436
6.481198155837829,1,34.0,2527
6.481623024524776,1,4.0,2528
6.4816941127142185,1,3.0,2529
6.481724262829442,7,54.0,297
6.482386217072491,1,21.0,2530
6.483309237958628,1,19.0,2531
6.483676248447554,6,44.0,1672
6.483689054356052,6,54.0,350
6.483790656208603,1,14.0,2532
6.484134766700744,1,34.0,2533
6.484584526490472,1,11.0,2534
6.484620193599551,1,29.0,2535
6.485264453910425,6,47.0,1154
6.485375204581292,8,33.0,1438
6.485985711586449,6,4.0,2337
6.4863033830232775,1,2.0,2536
6.486651084975163,1,54.0,2537
6.487158406301783,1,4.0,2538
6.4886463674479815,6,1.0,2503
6.488750206257966,6,12.0,2034
6.490208175833212,6,2.0,1744
6.490721523379477,7,54.0,280
6.4907494179227925,6,3.0,644
6.490949609378182,1,2.0,2539
6.491590124728477,6,3.0,2504
6.492103395816464,8,50.0,416
6.492349874368726,6,2.0,454
6.4924363374881695,2,6.0,2540
6.492811421355676,1,24.0,2541
6.493172267231021,6,3.0,1325
6.493182599616628,1,1.0,2542
6.4939782891963205,1,2.0,2543
6.494308643361792,1,6.0,2544
6.495182554131732,6,8.0,2340
6.495512476973435,1,2.0,2545
6.495651834199347,1,8.0,2546
6.495789317395599,6,2.0,1512
6.496024288372555,6,6.0,2081
6.496290742134625,1,5.0,2547
6.496544729045231,6,2.0,2413
6.49684099556803,1,4.0,2548
6.4974695696339255,1,20.0,2549
6.497881228576557,6,37.0,1735
6.498747665537913,6,5.0,1760
6.499329458276172,8,2.0,473
6.499911962583507,1,9.0,2550
6.499972469188275,6,11.0,1732
6.500683069138846,1,2.0,2551
6.500693486670008,6,29.0,2535
6.501401896590246,6,7.0,1562
6.501624434376731,1,34.0,2552
6.503879791602336,1,49.0,2553
6.50446142148989,1,2.0,2554
6.504736887933523,6,5.0,1166
6.50621323276606,1,3.0,2555
6.506288229995638,7,1.0,762
6.506989252934297,6,18.0,2328
6.507123845560218,6,31.0,2360
6.507399415540256,6,1.0,1181
6.507507815421548,6,12.0,1846
6.507947174300569,1,3.0,2556
6.507983655418814,9,48.0,988
6.508238723591371,6,7.0,2104
6.5085602048714595,1,47.0,2557
6.5087600606639935,7,47.0,440
6.508887846436514,1,1.0,2558
6.509170264320839,6,2.0,2369
6.509280090446653,7,18.0,447
6.509449105968959,1,5.0,2559
6.509739461181148,1,53.0,2560
6.510133567208144,8,39.0,1222
6.510281853497266,6,7.0,1871
6.5109750233630095,7,58.0,300
6.511107859569979,1,49.0,2561
6.511246032044627,1,6.0,2562
6.511738378786353,1,3.0,2563
6.51237429380472,6,34.0,1010
6.512415647200474,1,27.0,2564
6.512446552045498,8,2.0,1167
6.512737193561763,1,4.0,2565
6.513670227893388,1,1.0,2566
6.514436466679278,1,44.0,2567
6.515388061927376,1,4.0,2568
6.516608163305404,1,3.0,2569
6.518038192200693,1,5.0,2570
6.518189386588589,1,34.0,2571
6.518533052619899,1,1.0,2572
6.5185874299273285,7,11.0,599
6.5187307413241795,1,2.0,2573
6.518901752731189,6,1.0,2566
6.520571855542894,6,58.0,1376
6.521323007683762,6,29.0,2246
6.52157139062746,1,1.0,2574
6.522197596584811,1,57.0,2575
6.522444155044099,6,3.0,1521
6.52375004382583,6,6.0,2173
6.52391940180062,7,51.0,1182
6.524018403224146,1,58.0,2576
6.524184929818975,1,55.0,2577
6.5244907252281,1,17.0,2578
6.524526343459779,9,54.0,174
6.524699102325152,6,11.0,1115
6.524969764473597,6,2.0,2536
6.525028304677319,6,39.0,2287
6.525383674793276,6,2.0,2472
6.525405956270395,7,6.0,925
6.525780352519633,6,7.0,1189
6.525814267793026,6,5.0,1125
6.525862599666885,1,9.0,2579
6.526397645077087,7,30.0,787
6.526439660102155,1,8.0,2580
6.5265187763927175,1,9.0,2581
6.526794348495305,6,9.0,2550
6.526840185297581,6,1.0,2457
6.526944878946667,6,3.0,2029
6.527540885410833,1,3.0,2582
6.527820915451774,1,4.0,2583
6.528191566988834,6,6.0,540
6.52884070120527,7,4.0,1111
6.529190757910001,9,32.0,495
6.529190757910001,16,32.0,495
6.5296279864610876,6,16.0,1978
6.529999484894298,1,5.0,2584
6.530763237656537,6,33.0,2310
6.530974433527366,1,3.0,2585
6.531172241397557,7,4.0,1586
6.53191270949652,6,54.0,2335
6.532001932670695,1,6.0,2586
6.5326422191608495,1,2.0,2587
6.532852183809152,2,5.0,2588
6.53301703043983,1,17.0,2589
6.533247180010433,6,6.0,2250
6.533628619066462,1,1.0,2590
6.533936674472093,1,12.0,2591
6.53399103330169,1,8.0,2592
6.534615069921159,1,1.0,2593
6.535102132835293,7,4.0,941
6.535288319099902,6,41.0,1637
6.535400121561897,1,12.0,2594
6.535644282154811,6,3.0,1741
6.536024465611064,6,1.0,2160
6.536257547139285,1,56.0,2595
6.537623647379604,6,2.0,1906
6.5377041864529355,1,7.0,2596
6.537736899782311,6,42.0,1432
6.537889178406632,1,7.0,2597
6.538183987710887,1,6.0,2598
6.538204432146171,7,17.0,511
6.539313423052348,1,1.0,2599
6.539581777510299,6,6.0,2544
6.539585819155679,1,44.0,2600
6.539875340173959,6,29.0,1623
6.5401989724169045,6,53.0,1714
6.540949777743944,1,10.0,2601
6.541107622736531,1,6.0,2602
6.541322413253127,6,3.0,1881
6.541873553876809,7,46.0,786
6.541944048393843,6,52.0,1543
6.542220328005658,1,5.0,2603
6.542868718092129,6,3.0,1051
6.543762172992005,1,32.0,2604
6.543901937880512,1,1.0,2605
6.544493636899555,6,2.0,2378
6.544578261342487,7,3.0,935
6.544667649626749,6,46.0,993
6.545169115600185,6,16.0,896
6.545297370875011,1,7.0,2606
6.545625051061172,1,3.0,2607
6.546421513869326,6,5.0,1601
6.546433159683993,6,8.0,1652
6.546869261326043,1,1.0,2608
6.546977947076753,1,3.0,2609
6.5470054178526,6,2.0,2324
6.5474346819412155,6,2.0,1857
6.547913563582656,1,6.0,2610
6.547957319818015,1,55.0,2611
6.548014294059682,7,11.0,1341
6.548680950724686,1,3.0,2612
6.548855610990952,6,2.0,1490
6.549305700428481,6,7.0,2306
6.549442779928809,9,30.0,976
6.549650201049257,1,5.0,2613
6.549825467396612,6,22.0,1386
6.550778152211127,1,4.0,2614
6.551921066350103,1,7.0,2615
6.552211687151165,1,13.0,2616
6.552423963627729,1,2.0,2617
6.5536428640497615,7,4.0,1142
6.555010028763926,6,11.0,580
6.555733763856985,1,53.0,2618
6.5566951195999215,1,10.0,2619
6.557262209322376,1,5.0,2620
6.557329790813064,6,8.0,1975
6.5574921512793924,6,44.0,1478
6.558607169635956,1,33.0,2621
6.559225906766562,7,5.0,1781
6.559486886809902,6,6.0,2314
6.559655211813872,6,1.0,1993
6.560184984492335,1,13.0,2622
6.560575763111561,1,3.0,2623
6.560983336914799,6,60.0,1188
6.560997437221682,6,12.0,1967
6.561338066337951,8,39.0,51
6.562059118173298,6,1.0,2155
6.56230797612567,1,4.0,2624
6.562500050593164,1,23.0,2625
6.562571308632796,7,28.0,399
6.562817692027205,6,15.0,1553
6.56289983556604,7,13.0,728
6.563129653473896,6,3.0,1739
6.563457298430823,1,8.0,2626
6.564365534971218,1,3.0,2627
6.565066357623257,6,47.0,2079
6.565300390420812,1,48.0,2628
6.566287198131825,1,17.0,2629
6.5669939649547295,7,18.0,1005
6.567379806551391,1,3.0,2630
6.567407579875989,6,1.0,1395
