time,event,degree,inf_id
9.484843689620105,1,2.0,5997
9.485013961788765,7,2.0,2592
9.485378805710923,7,2.0,2427
9.486069274994714,8,47.0,1963
9.486685457152925,6,3.0,5199
9.486751295882117,9,1.0,5522
9.4871480713253,7,3.0,4075
9.487148237867874,8,1.0,3747
9.48734657561027,6,25.0,5306
9.487534533500913,1,2.0,5998
9.488202107260811,1,40.0,5999
9.488278915912971,6,5.0,4194
9.48851123916447,7,3.0,1758
9.488945434955633,7,2.0,4954
9.489582389732744,6,20.0,4007
9.489610308241403,9,2.0,4390
9.489975682918994,8,3.0,3191
9.490245549422381,1,1.0,6000
9.4906005230158,8,4.0,4833
9.49204325612575,6,2.0,4222
9.492421904454389,1,1.0,6001
9.492775791172239,7,20.0,1705
9.49280403634966,7,11.0,1845
9.492861480556561,6,9.0,3417
9.492896744143096,7,14.0,2046
9.49360669780775,6,4.0,5842
9.493790603761179,6,10.0,5258
9.49398183403106,7,1.0,851
9.49398183403106,16,1.0,851
9.494194221719834,8,9.0,5023
9.494276906354573,7,1.0,3549
9.49451861476623,1,1.0,6002
9.494744976433413,1,7.0,6003
9.494788705080085,1,4.0,6004
9.494911903164168,7,2.0,2389
9.495106471267844,1,1.0,6005
9.495121252366847,1,10.0,6006
9.495367896770059,6,2.0,5998
9.495463069256328,6,3.0,5920
9.495707699498702,1,4.0,6007
9.496080248331019,7,7.0,2062
9.496184268627225,1,3.0,6008
9.496505412392473,6,2.0,5277
9.498071349559051,7,2.0,2352
9.498084327899447,2,2.0,6009
9.498114602126131,1,2.0,6010
9.498353955573716,7,24.0,965
9.498654639899172,9,34.0,1946
9.49923497658757,7,7.0,4204
9.49964834957093,6,1.0,5266
9.499891699152196,7,1.0,3148
9.500434808374633,6,2.0,5545
9.500553430505096,7,12.0,207
9.501411270980967,6,4.0,4433
9.50151733211142,6,4.0,5007
9.501836340628204,6,20.0,4047
9.501999272612052,1,1.0,6011
9.502411995913969,6,7.0,5350
9.502458630594711,7,1.0,3940
9.502739097700486,8,2.0,5524
9.503299988870214,6,3.0,4925
9.503325314333235,1,2.0,6012
9.503667736869888,9,10.0,2438
9.503941710379538,7,1.0,1944
9.503978100316449,1,5.0,6013
9.504039112651952,1,4.0,6014
9.504139078131221,6,51.0,3657
9.504161296834253,9,3.0,3187
9.504728271039394,7,3.0,3032
9.504850481332754,7,52.0,2777
9.505005351564947,8,22.0,5326
9.505340732475364,6,8.0,4323
9.50575084202902,6,16.0,5407
9.505809612093445,6,2.0,5652
9.505868492345735,7,2.0,3243
9.506278447975815,6,5.0,5242
9.50628224953141,6,7.0,5923
9.506790236487433,1,53.0,6015
9.507036072274358,1,54.0,6016
9.507503260732392,6,3.0,2914
9.507576469840416,9,6.0,1875
9.507576469840416,16,6.0,1875
9.507691002473027,1,1.0,6017
9.507710192510247,6,2.0,5818
9.507870243241763,6,5.0,5574
9.508394667866874,7,60.0,2721
9.508820890061584,1,8.0,6018
9.51036515350651,7,49.0,4213
9.510484655752316,1,2.0,6019
9.510521498287206,1,4.0,6020
9.510657681849905,9,52.0,1196
9.510748193050805,1,12.0,6021
9.510844163072932,7,5.0,4784
9.510970138388018,1,5.0,6022
9.51097298992135,1,4.0,6023
9.511712871872788,6,1.0,2649
9.511931275927564,8,2.0,5632
9.512182732989052,6,2.0,4092
9.512402790996216,3,16.0,6024
9.51315375191265,1,5.0,6025
9.513273044057197,6,4.0,5742
9.513395010431736,7,2.0,3493
9.513515185880598,1,5.0,6026
9.513550359106741,6,3.0,5369
9.514297047128386,7,5.0,1959
9.514468109841214,10,22.0,5244
9.514536314518798,7,1.0,4895
9.514590435446914,6,12.0,6021
9.514882291349634,6,16.0,5744
9.515124300424604,7,8.0,3603
9.515347214831118,7,3.0,3170
9.515491879265735,6,1.0,5273
9.515514696490117,1,2.0,6027
9.515817596619026,7,3.0,1874
9.516325762911686,7,2.0,4951
9.516364501465324,1,3.0,6028
9.517015814834837,8,26.0,4129
9.517058642500377,1,2.0,6029
9.517168330790893,1,1.0,6030
9.517584377319691,6,46.0,2706
9.518034665931488,1,1.0,6031
9.518372984175118,6,4.0,4535
9.51856234519683,7,47.0,897
9.519841014414244,6,6.0,5980
9.520264948202252,6,3.0,3660
9.52058059105423,6,5.0,4229
9.52084472110928,6,8.0,5780
9.520912346537141,1,12.0,6032
9.521232319344058,6,20.0,5332
9.521300628019423,6,9.0,5336
9.52192686230039,6,16.0,3272
9.522386532745122,9,1.0,1936
9.522546533890747,7,6.0,4079
9.522703539655804,6,8.0,5736
9.522733579347769,8,13.0,2772
9.522764393379191,1,3.0,6033
9.523192149482481,7,59.0,4595
9.523526628136107,8,2.0,4230
9.524005632144666,1,9.0,6034
9.524030988662496,6,5.0,5159
9.524170819981258,7,50.0,2552
9.524179918056122,7,10.0,1583
9.524225875271444,8,9.0,5336
9.524482002064056,8,4.0,3247
9.5246290614168,9,1.0,3031
9.52464150628008,9,2.0,701
9.52493855660203,7,2.0,3947
9.525382881624212,6,3.0,5872
9.525386356627191,6,4.0,5303
9.52540995683241,6,35.0,3300
9.525576605226469,1,6.0,6035
9.525685242662556,9,1.0,2392
9.52616685930905,6,1.0,5892
9.52625822182327,6,7.0,4831
9.526438258778649,7,4.0,3647
9.527112963346418,1,2.0,6036
9.527143934030539,6,5.0,4829
9.527241665734005,7,48.0,793
9.527551149500967,6,9.0,3102
9.527680488635287,6,5.0,5167
9.528113943032428,6,3.0,5933
9.528141489014455,7,6.0,3069
9.529117556702785,6,2.0,2361
9.529458582997126,7,1.0,2279
9.529685526339648,1,2.0,6037
9.529871617150816,16,57.0,557
9.529890954445005,7,2.0,2462
9.529924010116934,8,14.0,4624
9.530017704139675,6,5.0,2539
9.530778730114799,1,2.0,6038
9.53131228314131,8,51.0,2632
9.53134130133377,6,2.0,4666
9.532235749983002,7,4.0,4147
9.532242978886975,1,2.0,6039
9.532748736848939,7,1.0,3717
9.532977737655854,7,7.0,4244
9.533069535791316,1,2.0,6040
9.533186050591421,6,2.0,4943
9.533332474072356,6,3.0,5943
9.533365294098058,1,1.0,6041
9.533497337280794,1,9.0,6042
9.533776228934622,1,6.0,6043
9.534013252674134,9,2.0,3965
9.534241006235362,6,5.0,3159
9.534302899279181,6,13.0,4562
9.534394830830937,6,25.0,5314
9.534806349479114,11,60.0,5415
9.535133166715346,6,1.0,5729
9.535214849938635,1,7.0,6044
9.535844078032113,6,2.0,6036
9.536002138214169,6,3.0,4758
9.536131523242311,6,2.0,5738
9.536169714767553,6,2.0,4945
9.536223840448002,6,2.0,2953
9.536263643167805,1,2.0,6045
9.536267318793357,6,2.0,5786
9.536993509976181,7,2.0,3834
9.537399528554486,1,3.0,6046
9.537430749790952,1,1.0,6047
9.53761093751877,1,5.0,6048
9.537715999090377,7,6.0,3038
9.537960733035463,2,7.0,6049
9.538450185933288,9,60.0,1678
9.539356091722604,7,9.0,2358
9.53940902241595,6,11.0,4589
9.539901078237863,6,5.0,5667
9.54002571346244,9,14.0,601
9.540210270955754,6,11.0,2490
9.540541565471353,7,2.0,2407
9.540900603829007,1,2.0,6050
9.540953316611402,6,4.0,5608
9.541758241415542,6,1.0,5318
9.541962409913392,6,10.0,5076
9.542003324596797,6,2.0,5755
9.542088916690414,7,7.0,2716
9.542304716852575,9,1.0,2081
9.542434614875454,6,1.0,4493
9.542501435444162,6,20.0,3295
9.54257062683534,1,9.0,6051
9.543244389785288,1,12.0,6052
9.543338991436125,1,1.0,6053
9.543537223916712,7,9.0,3436
9.543683482245966,8,2.0,5645
9.543689376553466,1,2.0,6054
9.544019218431881,1,10.0,6055
9.544077657105396,6,44.0,5133
9.544543370022357,1,4.0,6056
9.54524437010556,1,2.0,6057
9.545496213279536,7,5.0,2155
9.545585925801959,9,15.0,972
9.545770768594663,1,2.0,6058
9.54603468396712,6,3.0,5935
9.546584440328278,7,3.0,4490
9.54742466986993,1,6.0,6059
9.54815079038041,7,37.0,2357
9.54829739481988,1,17.0,6060
9.548385664002538,7,5.0,4059
9.548536305416684,6,1.0,5817
9.5486729687249,6,3.0,5539
9.54883770358834,8,1.0,4530
9.549044234410475,1,19.0,6061
9.54909990710687,7,13.0,3293
9.549118604694119,6,2.0,4822
9.549234039955325,7,17.0,4177
9.54933181511838,6,2.0,5972
9.549621340480503,6,2.0,5902
9.550522696516612,6,4.0,5395
9.550668462217697,6,2.0,1365
9.551679749007256,9,5.0,2782
9.551969442006069,6,7.0,5442
9.552045738781288,1,1.0,6062
9.552455227376123,7,6.0,3841
9.552632038739526,7,5.0,1975
9.55293064640993,7,50.0,2648
9.55304113691002,6,1.0,5102
9.55304562878384,1,1.0,6063
9.553258755324633,1,14.0,6064
9.553628905010331,1,11.0,6065
9.553631960548056,1,2.0,6066
9.553949095718133,1,5.0,6067
9.5542898939809,1,11.0,6068
9.55460083619236,1,6.0,6069
9.555092161644279,6,2.0,4500
9.55536281016955,1,4.0,6070
9.555522257828718,7,53.0,326
9.555772432936132,7,4.0,1876
9.555891398595392,8,46.0,1000
9.556347533423104,7,6.0,4232
9.556615779559202,1,6.0,6071
9.557328180587351,9,4.0,439
9.55744518868806,6,4.0,5166
9.558668565638614,7,41.0,796
9.559502030805042,7,10.0,2224
9.559740241515197,1,5.0,6072
9.559926141689047,1,2.0,6073
9.560067837056028,1,2.0,6074
9.5604656790895,6,8.0,5584
9.56065726904908,7,15.0,2878
9.560783513683768,7,2.0,3532
9.5609976844697,6,12.0,5109
9.561038492329361,1,8.0,6075
9.561244188542513,1,5.0,6076
9.561621210926772,1,4.0,6077
9.561786616351187,1,2.0,6078
9.561878328362242,6,1.0,3190
9.561880975178198,6,6.0,4859
9.562401000225686,16,11.0,1279
9.56372370562406,6,3.0,5802
9.56414442375383,7,6.0,3401
9.56420318204971,7,7.0,3245
9.564363481088924,6,5.0,5844
9.564493041855986,1,8.0,6079
9.56453299980475,8,9.0,4949
9.56463708397187,6,3.0,5436
9.564697187855318,7,3.0,2565
9.56500811596648,6,3.0,5401
9.565173039582058,6,7.0,6049
9.565845225061654,1,3.0,6080
9.566061396787086,6,7.0,4584
9.566209363769001,1,7.0,6081
9.566436830952489,6,1.0,5503
9.566491227735247,6,11.0,3378
9.566886075811759,6,6.0,5936
9.567057348663939,1,4.0,6082
9.567439228793425,1,8.0,6083
9.567556410265187,6,3.0,4653
9.567840723529685,9,2.0,2631
9.567919341122385,6,11.0,5676
9.568221311217686,7,1.0,2015
9.568708565913768,6,3.0,5970
9.56918274935829,7,6.0,1419
9.569255947777208,9,4.0,3278
9.570291790207007,7,1.0,997
9.570952170119314,1,2.0,6084
9.571109629048916,7,1.0,2143
9.571129000455208,6,5.0,4536
9.571336567020719,6,1.0,3879
9.572532697631873,6,6.0,4712
9.573457686702557,1,4.0,6085
9.573553669170309,6,2.0,5414
9.57375986732601,6,7.0,3674
9.57379440599728,1,1.0,6086
9.57387078651733,7,5.0,3067
9.574068166265302,6,12.0,5661
9.574071545239375,6,5.0,6022
9.574166291008892,8,5.0,4229
9.574282767528505,8,3.0,3454
9.574519492664889,6,2.0,4366
9.574680706986845,7,9.0,3762
9.57472911840095,8,20.0,3968
9.57485881966772,1,2.0,6087
9.575599578984157,9,2.0,4311
9.575683795303133,9,6.0,3002
9.575687784350164,6,5.0,5388
9.575861936355857,6,9.0,6051
9.576088171630396,6,20.0,3671
9.576893975379186,6,3.0,5312
9.577281509788023,7,45.0,3482
9.577449165593404,6,46.0,5510
9.579396896289488,7,9.0,3297
9.57940842964712,7,17.0,1319
9.579486519319932,1,2.0,6088
9.579517997331159,7,1.0,2171
9.57966530752516,8,3.0,5539
9.579868053111689,9,10.0,1174
9.580335300353973,7,1.0,2969
9.580737879993281,6,4.0,5688
9.580885853345995,7,4.0,1110
9.580976831667416,1,2.0,6089
9.581047499839059,1,1.0,6090
9.581570470543788,7,6.0,3059
9.582581339800035,7,59.0,1126
9.583033791885365,6,2.0,5288
9.583245872167378,7,48.0,2103
9.583601116430277,7,14.0,4788
9.58381271677942,6,39.0,1690
9.583854094293338,6,5.0,5096
9.584072984611062,8,2.0,5157
9.58414983989624,1,6.0,6091
9.584236442480666,9,42.0,3447
9.58439104339499,9,8.0,2283
9.585756651231064,8,1.0,5526
9.585958597417433,6,1.0,5745
9.586136042006848,1,6.0,6092
9.586718338109826,6,2.0,6073
9.586935601099636,1,2.0,6093
9.587282915473347,7,8.0,828
9.587968595988986,1,2.0,6094
9.588005174987995,8,54.0,1674
9.588102336287601,7,2.0,4498
9.588289701853055,6,1.0,5074
9.588836321614084,1,10.0,6095
9.588850897393666,7,8.0,1423
9.589163820143234,1,2.0,6096
9.589224210276374,6,8.0,5447
9.58985642462471,7,9.0,683
9.590066624233511,7,42.0,3406
9.59007661859761,1,2.0,6097
9.590261342056715,7,1.0,3408
9.5911170191612,7,2.0,3088
9.59144238094583,1,1.0,6098
9.591465054532184,8,6.0,4672
9.592005825812715,7,44.0,1466
9.592097134713672,1,5.0,6099
9.592265378171579,8,26.0,4308
9.592289532950637,7,1.0,2011
9.592711857128776,1,5.0,6100
9.592732865495249,9,39.0,1222
9.592949624581376,6,11.0,3231
9.593169817993566,7,7.0,4235
9.593317008491862,1,13.0,6101
9.593390508384356,6,2.0,5391
9.593960515249735,6,11.0,5758
9.594275535022758,6,1.0,5311
9.594628793070822,7,2.0,4091
9.594874819211066,6,1.0,5975
9.595587526545266,1,6.0,6102
9.595833498988716,1,1.0,6103
9.595991043576854,6,13.0,5628
9.596605609868337,6,1.0,5374
9.597087841848413,6,3.0,5767
9.597095517673049,1,3.0,6104
9.59734193324438,6,4.0,5634
9.597787151172039,8,12.0,4142
9.597981406783838,6,5.0,5514
9.598086999661056,8,6.0,1723
9.598095812527104,7,4.0,2889
9.598572901941745,1,7.0,6105
9.59882819215735,6,3.0,4776
9.59888884471013,6,2.0,6050
9.59902444247044,1,3.0,6106
9.599386601112657,6,3.0,4962
9.599596839848727,6,3.0,5664
9.600116721157844,1,6.0,6107
9.60028433116235,7,8.0,1637
9.600566614114111,7,2.0,2465
9.601196894192096,7,3.0,1179
9.601231613809691,1,6.0,6108
9.601309419114454,1,2.0,6109
9.60163213921577,7,36.0,3348
9.601834931908702,6,9.0,2713
9.602745355763112,6,1.0,6011
9.603228330492072,1,4.0,6110
9.603646242333042,7,4.0,4761
9.603790499914007,7,2.0,4160
9.60454567792182,8,5.0,3698
9.60460319705925,1,7.0,6111
9.605057242403289,1,4.0,6112
9.605356828982929,6,6.0,2783
9.605696021960311,6,1.0,5141
9.605871129853623,6,2.0,5807
9.606275683519092,6,1.0,4807
9.606501538317206,1,2.0,6113
9.6066704881942,6,17.0,3724
9.607367150254191,9,4.0,3308
9.607543560965507,1,8.0,6114
9.607849821363288,7,1.0,2945
9.607941210232944,9,3.0,3787
9.608229540603443,7,9.0,2248
9.608334488956388,1,2.0,6115
9.608732115340288,1,1.0,6116
9.608751966434392,6,7.0,6044
9.60915250819284,6,2.0,6094
9.609438195936503,6,16.0,4878
9.60944026542495,7,14.0,4429
9.609773478028188,1,4.0,6117
9.609895266617027,7,8.0,2529
9.610152616764328,1,7.0,6118
9.610257923547097,7,2.0,4070
9.610871469319076,7,2.0,3481
9.611117869939312,1,1.0,6119
9.611729586328664,7,5.0,2868
9.61178041827963,6,8.0,5354
9.612308585732373,7,3.0,4000
9.6126201678898,1,1.0,6120
9.613011216122983,1,7.0,6121
9.613271162827454,7,9.0,4256
9.613668594963208,6,4.0,5459
9.614398071703146,9,3.0,3454
9.614825008020338,6,12.0,5841
9.614944309914595,7,3.0,3778
9.61504504533907,2,4.0,6122
9.615509598146529,7,46.0,177
9.61601144138226,8,4.0,5086
9.616496391353479,7,4.0,3731
9.616639614539435,6,11.0,5695
9.616680281657054,8,5.0,4601
9.616827037366704,7,4.0,3114
9.617279605720148,6,5.0,4391
9.617576173625025,6,1.0,3489
9.617650846279533,7,5.0,3309
9.618079916209375,6,2.0,5964
9.618540369136547,1,5.0,6123
9.618934555698862,7,2.0,3121
9.619224218472763,1,1.0,6124
9.61975059337966,7,5.0,4072
9.620130431274674,1,10.0,6125
9.620199004835126,8,18.0,3145
9.620337012086438,8,22.0,2664
9.620374354116297,1,2.0,6126
9.620401208282168,6,3.0,5599
9.620560071344201,6,3.0,4790
9.620613495315816,6,3.0,4884
9.620843935647708,1,7.0,6127
9.62117744569336,1,3.0,6128
9.62143787993875,6,1.0,4627
9.621573239405386,7,36.0,1967
9.621633637677524,6,2.0,4486
9.621641994286147,7,42.0,971
9.621641994286147,16,42.0,971
9.621819776950343,8,6.0,2934
9.622268554985416,7,2.0,1464
9.623085755889516,6,3.0,6106
9.623645294971247,1,11.0,6129
9.623752566745091,6,3.0,5948
9.624521161211357,1,1.0,6130
9.624789499067685,9,1.0,5527
9.624863720107939,1,3.0,6131
9.625014843082614,6,5.0,6123
9.625546512825204,6,2.0,5619
9.62596925134939,1,1.0,6132
9.626532759830033,8,6.0,3630
9.627013360001168,7,2.0,4335
9.62704725450575,6,3.0,5560
9.627313891928752,6,8.0,3228
9.628675633686878,6,6.0,4805
9.629207211461488,1,2.0,6133
9.629768369689549,6,2.0,6054
9.630151830659395,6,4.0,4567
9.63042910766478,7,3.0,2417
9.630682380241684,7,2.0,3764
9.631360882230965,7,1.0,3040
9.631872032429161,7,9.0,2824
9.631901857710737,9,6.0,1723
9.632013751177322,7,5.0,3668
9.632281962591364,6,2.0,5119
9.632830040119307,6,2.0,6037
9.633093930496873,6,3.0,4836
9.633157762232667,6,1.0,5852
9.633463888002241,1,1.0,6134
9.633700283441918,1,2.0,6135
9.634817086751921,1,7.0,6136
9.634848565765848,7,6.0,3341
9.634973388730439,8,18.0,4261
9.634985010019117,7,8.0,5615
9.635574560993327,7,3.0,3246
9.636039125760483,6,2.0,5915
9.636344106679005,6,8.0,2237
9.636559434647914,6,40.0,4199
9.636625902764985,6,1.0,5618
9.637053687625524,1,1.0,6137
9.63770401547743,6,2.0,5895
9.637765076058729,9,2.0,4290
9.637827534859277,7,7.0,4231
9.63842179433221,1,11.0,6138
9.638996617236796,1,8.0,6139
9.639776666713058,7,1.0,2893
9.640012060902034,6,1.0,5614
9.640123901762344,6,2.0,5549
9.64051692979033,1,3.0,6140
9.640524027235717,6,3.0,6028
9.640595169271394,1,4.0,6141
9.641081243246994,7,3.0,4002
9.64109715662492,7,17.0,3721
9.641116285604168,1,3.0,6142
9.641356795303635,7,6.0,4021
9.6416109608919,7,3.0,4495
9.641627299008324,8,27.0,347
9.642265686764208,1,5.0,6143
9.642602493426615,1,5.0,6144
9.64330994826627,7,3.0,1850
9.644586842714938,1,1.0,6145
9.644620571751561,7,1.0,4010
9.645636710582359,7,54.0,1020
9.645636710582359,16,54.0,1020
9.646046732614938,6,3.0,5229
9.646128434139966,6,5.0,3961
9.646429281159236,6,33.0,5402
9.64665856424945,1,8.0,6146
9.646898494094117,6,10.0,6125
9.647215738801803,7,4.0,2634
9.64748366037978,9,4.0,3887
9.64764336286898,6,1.0,1982
9.647714036033609,1,1.0,6147
9.647733767204606,9,2.0,2614
9.647764866008913,6,19.0,5342
9.647947304353734,8,47.0,1379
9.648342665493471,7,1.0,4863
9.64854493583318,6,1.0,5903
9.648618191144633,6,9.0,5625
9.648769539923201,6,8.0,6139
9.64891860414847,7,38.0,1469
9.648996741941895,1,2.0,6148
9.649125631675803,6,2.0,6109
9.649472824509635,1,6.0,6149
9.649662061338944,6,2.0,4037
9.649789541982784,1,5.0,6150
9.650057626109447,6,5.0,3970
9.650158657277364,1,5.0,6151
9.650454861215374,6,7.0,4361
9.650783924409282,1,3.0,6152
9.650990493697858,7,36.0,4715
9.651309481042112,6,1.0,4172
9.652544686427,8,3.0,3177
9.652784146981471,1,4.0,6153
9.653772900769532,6,13.0,5782
9.654134521926714,7,2.0,3495
9.654180535832472,6,6.0,6035
9.654506668158332,1,3.0,6154
9.654660090113515,1,11.0,6155
9.655045707438363,1,2.0,6156
9.655046353036688,3,59.0,6157
9.655684462921252,1,6.0,6158
9.655794991793616,6,3.0,3597
9.656129060081687,1,6.0,6159
9.656351168201487,7,40.0,1272
9.657179472428256,6,13.0,5528
9.65773657441649,9,29.0,2353
9.657746906924288,7,5.0,3082
9.657980809196314,1,3.0,6160
9.658109888300277,6,60.0,2494
9.658435181022352,6,4.0,6070
9.65844454914891,6,6.0,3128
9.658689763149306,1,2.0,6161
9.658961604249436,6,3.0,5572
9.658984599158739,7,2.0,2589
9.659050028721134,7,7.0,3087
9.659438236449848,6,20.0,5869
9.659515404604216,9,3.0,3571
9.659536285022893,7,50.0,2245
9.659661504684799,6,3.0,3165
9.660322532385447,9,3.0,2804
9.660374632128013,10,59.0,6157
9.661444858931544,1,1.0,6162
9.661842458339546,7,15.0,233
9.66246841086063,7,6.0,1060
9.662783797312104,6,11.0,5724
9.663041140067103,6,2.0,6045
9.663111973554503,7,46.0,2242
9.663555056309802,7,3.0,1995
9.663603079273544,6,31.0,1209
9.663762515603306,6,13.0,5092
9.66403797084028,1,4.0,6163
9.664871019691766,1,4.0,6164
9.665455417237025,6,5.0,5371
9.666459835377626,6,7.0,5185
9.666586134140426,7,13.0,4590
9.667692193687028,6,14.0,4603
9.667871013053146,1,5.0,6165
9.668060763354992,6,2.0,5924
9.668284910370726,7,8.0,3786
9.668453252310737,7,5.0,4574
9.668735632453888,7,2.0,4599
9.668796368624202,7,4.0,1262
9.668812810003985,7,48.0,2728
9.669050169316092,7,56.0,1529
9.669510435603671,1,15.0,6166
9.669677023712017,6,4.0,2457
9.669915812361907,8,2.0,4886
9.670455260771256,7,3.0,3850
9.670876398625092,9,2.0,5230
9.671015101764985,7,26.0,2056
9.671060496247993,1,2.0,6167
9.671573634773196,7,4.0,3994
9.67232226463728,9,5.0,2784
9.672381849501441,6,2.0,5885
9.672748239952211,7,8.0,1741
9.672822893818442,6,3.0,3611
9.673524900246957,9,1.0,3506
9.673883534786954,1,1.0,6168
9.673890458864092,7,6.0,2926
9.673995860683647,6,2.0,5292
9.674022734302095,7,11.0,2212
9.674134175047868,7,43.0,1596
9.674146395560848,6,4.0,5993
9.674166556963048,6,5.0,6144
9.67484170806667,6,5.0,5813
9.674979893322677,6,49.0,3338
9.674990812310055,7,6.0,3629
9.675262409882604,6,2.0,4619
9.675502742131593,7,27.0,2175
9.675529598478644,7,3.0,3675
9.676433706801665,7,11.0,2574
9.677279553834701,7,2.0,4181
9.677695116337226,6,5.0,5566
9.678609333273396,1,13.0,6169
9.678850240818251,9,22.0,3345
9.678948994339363,7,2.0,4555
9.679125003230903,7,4.0,4326
9.679435215826736,7,2.0,1644
9.679821961253229,7,26.0,1532
9.679858801780272,1,5.0,6170
9.679998568297801,1,3.0,6171
9.68021857051514,6,2.0,6148
9.680417039549374,1,3.0,6172
9.680530571730529,6,5.0,4908
9.680619160552265,6,12.0,5068
9.68081851792985,7,2.0,2487
9.68081851792985,16,2.0,2487
9.68212877387056,6,4.0,5090
9.682179707260577,12,50.0,5605
9.682737294522347,7,13.0,4340
9.682832238792807,7,30.0,1084
9.683534526091744,1,7.0,6173
9.683676298007935,1,1.0,6174
9.683816332890766,6,4.0,5861
9.684069759110322,6,3.0,5293
9.684292874203116,7,6.0,4031
9.684803276695105,9,1.0,921
9.685451043300823,6,6.0,2701
9.685452761382287,9,1.0,4248
9.685511500174917,3,46.0,6175
9.68554743844862,6,2.0,5647
9.6855971390985,6,1.0,5843
9.68563988021636,7,6.0,4861
9.685802181422718,8,5.0,5004
9.685893795431014,1,8.0,6176
9.685997030171425,7,9.0,3418
9.686087520652558,6,3.0,4883
9.68627940166498,1,1.0,6177
9.686445380331532,1,1.0,6178
9.686775549378883,6,22.0,4689
9.687362116690622,6,1.0,5081
9.687501943321273,6,1.0,5906
9.68759224255491,7,5.0,3432
9.689490619777564,6,17.0,5162
9.689582157112522,9,2.0,4220
9.690261512394887,6,2.0,3755
9.690548232141786,1,5.0,6179
9.691616802213497,7,48.0,1198
9.69174297255957,7,1.0,863
9.69193762773353,1,9.0,6180
9.692164336817847,7,2.0,3669
9.692231523367546,6,19.0,3564
9.692607522863597,6,3.0,4655
9.692719044421805,7,33.0,907
9.692721330255504,6,2.0,4466
9.69322210459961,1,6.0,6181
9.69402775893988,6,2.0,6084
9.694120252026062,1,1.0,6182
9.69472300363802,6,2.0,5725
9.695051569592763,1,1.0,6183
9.695120827144454,6,9.0,5907
9.695880083575561,7,3.0,4291
9.696374420055133,1,2.0,6184
9.6966351775915,1,8.0,6185
9.696653019947352,9,14.0,3616
9.697020720602568,7,55.0,1893
9.697150752111224,6,3.0,5803
9.697392882464833,1,6.0,6186
9.69763657880289,1,2.0,6187
9.698495775525487,6,6.0,4089
9.699127847030807,6,42.0,4114
9.69918410339302,7,6.0,4164
9.699306257958993,1,4.0,6188
9.699501587930945,1,3.0,6189
9.700827022610362,1,7.0,6190
9.701116660261771,8,4.0,4641
9.701163400769865,7,17.0,3696
9.701521511442113,1,1.0,6191
9.701533266113978,1,1.0,6192
9.701567979402007,7,51.0,615
9.70204528426754,1,5.0,6193
9.702852393474519,6,7.0,3334
9.70302603285239,6,2.0,5610
9.70316139954032,6,24.0,5579
9.703271061197412,7,1.0,4175
9.70402783970593,7,1.0,3365
9.704059103674723,2,4.0,6194
9.704125713844467,6,3.0,4594
9.704609377745635,7,2.0,1803
9.704701007749813,6,19.0,3895
9.70474300359659,7,22.0,4074
9.70523891284439,1,4.0,6195
9.705612637563055,6,4.0,4896
9.706289300770226,6,6.0,4345
9.706306930764875,6,4.0,5227
9.706636718358492,3,48.0,6196
9.708240532123316,8,3.0,3803
9.708796568689165,6,6.0,3633
9.708931517268919,7,2.0,3080
9.709254926141751,9,52.0,1399
9.709704814069173,6,3.0,5148
9.71020110077179,6,4.0,6117
9.71065054517013,7,2.0,1826
9.710905505759497,7,1.0,3743
9.710933659780766,1,3.0,6197
9.71093795868478,6,52.0,5795
9.711146207176128,6,41.0,2981
9.711522846892525,6,4.0,5249
9.71169084077633,6,44.0,1648
9.711906378998954,7,5.0,4387
9.713018933699676,6,5.0,5831
9.71374467264492,6,1.0,4922
9.713746978731052,7,7.0,2030
9.713803018517659,6,23.0,5985
9.714005423794083,6,2.0,5838
9.714432644270861,7,1.0,2971
9.714508197981633,6,2.0,6161
9.714616353514703,6,12.0,4710
9.714717837829571,7,3.0,4234
9.715121369533458,1,34.0,6198
9.715503686722885,6,5.0,5211
9.716016432153108,7,3.0,442
9.716671377044992,6,2.0,4867
9.716970447321088,7,30.0,1595
9.718218225768585,7,7.0,4485
9.71834860860662,6,15.0,6166
9.718557232703192,7,6.0,1303
9.718898747127406,6,52.0,5475
9.71958225878586,6,22.0,4096
9.719970665829218,9,15.0,1980
9.72029817379801,7,7.0,2928
9.7203788060604,7,6.0,1825
9.721238643769897,7,1.0,1415
9.7214437258457,1,2.0,6199
9.721548022519384,7,45.0,2020
9.721604511337645,8,5.0,4347
9.721709838190039,1,5.0,6200
9.721729074092002,6,1.0,4465
9.721944817722004,7,7.0,2995
9.72214206702774,9,4.0,3184
9.722205195982097,9,3.0,2054
9.722791711757178,6,1.0,6174
9.723916422288584,1,3.0,6201
9.724565993843525,6,1.0,5651
9.72504826129482,1,2.0,6202
9.725716371168406,8,5.0,4842
9.725866782353132,1,1.0,6203
9.726035045081208,1,7.0,6204
9.726339659829277,1,6.0,6205
9.726968596282864,6,20.0,5147
9.727250648806345,9,2.0,1956
9.72746388866231,1,4.0,6206
9.727510258171364,6,2.0,4130
9.727724729392362,6,11.0,3914
9.72799029163873,1,1.0,6207
9.72813621834675,1,4.0,6208
9.728282335658978,7,60.0,2371
9.7287912145759,6,14.0,3621
9.728862668709992,1,7.0,6209
9.729087076105404,1,3.0,6210
9.729153596386029,1,6.0,6211
9.729280542006828,1,2.0,6212
