time,event,degree,inf_id
6.216843148854931,6,7.0,2277
6.2179982649777115,7,53.0,1182
6.218279689033341,7,24.0,867
6.218863278355419,1,9.0,2373
6.218896929052002,7,46.0,712
6.22029479491872,7,1.0,634
6.220315729209965,1,5.0,2374
6.220811330692556,7,3.0,1165
6.220844603385949,6,6.0,1444
6.22092578549861,6,11.0,2016
6.22154524696505,1,1.0,2375
6.221865144386063,6,28.0,1332
6.222621374341136,6,3.0,2276
6.223973600952059,1,2.0,2376
6.224504060385563,6,55.0,502
6.22504797057613,6,2.0,1093
6.2263698777820435,6,38.0,2293
6.226511597698561,6,2.0,763
6.226819057729819,1,4.0,2377
6.226905856963594,7,53.0,430
6.22722811348571,6,3.0,1648
6.227493292650035,6,9.0,1636
6.227605937124603,1,2.0,2378
6.227642736181697,6,10.0,1624
6.227888362055968,1,4.0,2379
6.2283021966619625,7,4.0,913
6.228776579846096,6,1.0,1971
6.228942241721967,6,7.0,1258
6.229836715600344,1,2.0,2380
6.229917417920708,1,13.0,2381
6.229991421134729,7,33.0,336
6.230300428545045,1,3.0,2382
6.231350096054361,1,8.0,2383
6.231773764718757,1,31.0,2384
6.231957751161521,6,7.0,2280
6.232085086712551,1,4.0,2385
6.232563794747261,1,53.0,2386
6.232619069821593,6,4.0,2379
6.232888868144198,6,5.0,2374
6.232973345770689,1,1.0,2387
6.233871921388877,7,15.0,1116
6.234044847070186,1,2.0,2388
6.2343067443813345,1,6.0,2389
6.234765115820054,1,34.0,2390
6.234861605387603,1,39.0,2391
6.235208528877681,1,5.0,2392
6.235344250215101,2,4.0,2393
6.236013966959969,6,4.0,2338
6.236818555361531,7,55.0,370
6.237073990423397,6,4.0,1968
6.2372861369659205,1,53.0,2394
6.2374471216544505,1,49.0,2395
6.237527442017116,1,58.0,2396
6.237796408705762,1,1.0,2397
6.238121583674449,1,1.0,2398
6.2382053529067685,9,39.0,534
6.238775045654315,6,4.0,2197
6.238801245576989,6,44.0,663
6.239142792284185,7,24.0,621
6.239147009803827,1,18.0,2399
6.239284948195423,1,51.0,2400
6.239290416729295,1,8.0,2401
6.240875511146414,6,1.0,2240
6.240961834166066,1,2.0,2402
6.241158684855772,1,6.0,2403
6.241169441620743,1,18.0,2404
6.24125636821288,2,57.0,2405
6.241977544449551,7,33.0,104
6.242033109224256,6,1.0,1528
6.242073874053308,1,6.0,2406
6.242179296205727,1,2.0,2407
6.242184698175203,1,2.0,2408
6.242508425480556,1,1.0,2409
6.243203600542205,6,9.0,2373
6.2433655757510405,1,3.0,2410
6.243690711120645,1,11.0,2411
6.243987945522801,1,3.0,2412
6.24469166751912,1,3.0,2413
6.245268196518834,1,2.0,2414
6.2452946251993815,8,1.0,1520
6.24535574988278,9,26.0,538
6.2458169227670135,1,2.0,2415
6.246835318157451,6,1.0,1938
6.24719322881345,1,55.0,2416
6.247334021798616,1,3.0,2417
6.247419707200374,6,21.0,1834
6.247420426517258,7,10.0,337
6.247486071923343,6,3.0,2172
6.247776570721403,6,25.0,2065
6.247852215594856,6,3.0,1904
6.248485406367373,6,5.0,2233
6.248490263167451,1,15.0,2418
6.248668678756215,1,50.0,2419
6.249223131668929,6,5.0,2137
6.249493528905809,6,2.0,1268
6.250256156570865,6,50.0,1338
6.250772537688481,1,3.0,2420
6.251197759844416,6,12.0,2215
6.251431584411438,6,2.0,532
6.251590077359918,1,1.0,2421
6.252433026634901,1,45.0,2422
6.252787253744947,6,24.0,2154
6.252946904857985,6,35.0,1548
6.253462594387169,1,7.0,2423
6.253676038211538,1,2.0,2424
6.254795867311819,7,3.0,181
6.254980546704225,6,35.0,2020
6.255042818792489,6,7.0,2200
6.255116320628908,1,5.0,2425
6.2571619032722765,1,1.0,2426
6.257211005978186,1,1.0,2427
6.257412430502347,9,49.0,50
6.257462409407969,1,7.0,2428
6.257837564755769,1,1.0,2429
6.257863379657639,1,7.0,2430
6.258561967300723,1,2.0,2431
6.258748666116757,7,20.0,122
6.259009042732654,1,3.0,2432
6.259185069306654,1,4.0,2433
6.259310726470023,1,17.0,2434
6.259573758934752,1,37.0,2435
6.259856850052182,7,1.0,707
6.260252986407346,8,15.0,1490
6.260679759687067,6,51.0,1557
6.260907541962939,1,44.0,2436
6.261228354019538,7,40.0,1146
6.26124331107451,6,2.0,768
6.261346373936353,1,10.0,2437
6.2613672311877355,6,16.0,1341
6.26145481766321,7,22.0,452
6.261660123954941,1,16.0,2438
6.261796490387995,1,3.0,2439
6.262071527234005,6,47.0,1539
6.262198072820494,6,7.0,1823
6.26274780866812,6,1.0,2270
6.263264594245151,6,49.0,654
6.263618580007449,1,1.0,2440
6.263953768325377,1,55.0,2441
6.263958529282857,1,3.0,2442
6.26430119900065,1,2.0,2443
6.264308312563246,1,1.0,2444
6.26433186857383,1,2.0,2445
6.264845316468301,6,27.0,1966
6.26507048357975,7,9.0,354
6.2664752846587675,9,1.0,117
6.266941056178423,1,3.0,2446
6.267071809953858,6,4.0,2393
6.267474046002047,6,58.0,1825
6.267645923192796,1,41.0,2447
6.267895633665089,1,8.0,2448
6.268229582953622,1,6.0,2449
6.268617546538413,1,46.0,2450
6.268838695717784,7,1.0,446
6.269827194679178,1,30.0,2451
6.269872022440426,1,2.0,2452
6.270123168175832,7,16.0,226
6.270145769222711,1,6.0,2453
6.270188603778341,1,4.0,2454
6.270199267607638,1,28.0,2455
6.270569616273299,1,38.0,2456
6.270757484227724,1,47.0,2457
6.270827334377085,7,52.0,241
6.27135457776916,1,22.0,2458
6.272063667369979,6,1.0,1232
6.272147355035307,6,43.0,1480
6.272679028724648,6,1.0,2220
6.273085172962553,6,4.0,1369
6.273411712037793,8,6.0,645
6.273869147762919,6,36.0,1743
6.2739757377668655,1,4.0,2459
6.274241467373087,1,4.0,2460
6.274408915896004,6,37.0,1658
6.2748650455688795,6,49.0,2395
6.274914540441779,1,18.0,2461
6.274941632592259,1,39.0,2462
6.275527372575659,6,3.0,1933
6.275667861115521,1,3.0,2463
6.275808162288989,6,3.0,1253
6.276829057519662,1,19.0,2464
6.277445955068739,1,3.0,2465
6.278337319900403,8,1.0,1353
6.278337906471034,6,8.0,2383
6.278731204248693,1,3.0,2466
6.279183329645728,6,17.0,1436
6.2807723165995855,6,54.0,1518
6.280885198240154,6,2.0,335
6.281143612675041,6,11.0,2411
6.281366169745401,1,2.0,2467
6.2819374360663085,6,7.0,834
6.282301014904046,1,45.0,2468
6.282344273329444,1,2.0,2469
6.282410103242435,1,27.0,2470
6.282736984606059,6,2.0,1340
6.282876191978541,6,7.0,1439
6.283026345893477,6,2.0,2223
6.28309186285926,6,2.0,1299
6.283156785714439,6,4.0,2228
6.283557031687083,1,3.0,2471
6.283981264832401,8,2.0,588
6.284007259215356,6,56.0,1479
6.28422025190817,6,60.0,576
6.284238084455107,6,33.0,870
6.284751408161321,1,2.0,2472
6.284771277202711,1,4.0,2473
6.285016165764379,1,10.0,2474
6.285559761474513,1,2.0,2475
6.285734064065662,6,1.0,1685
6.286481235324418,6,14.0,1824
6.286821583956532,1,3.0,2476
6.287139890866903,1,6.0,2477
6.287156735463136,1,43.0,2478
6.28751858958971,6,50.0,1651
6.288513373959681,1,5.0,2479
6.288772093624115,7,30.0,1375
6.288893923173358,1,7.0,2480
6.288964875167415,1,40.0,2481
6.28967517050325,6,4.0,1792
6.289831967001167,1,34.0,2482
6.289887745715089,6,47.0,2202
6.289993270581411,1,2.0,2483
6.290163024669438,1,44.0,2484
6.290302576129141,7,43.0,932
6.290526362337935,6,8.0,1893
6.290695618281466,1,11.0,2485
6.291533129248255,1,5.0,2486
6.291940849764527,1,51.0,2487
6.292991491093892,1,7.0,2488
6.293523692353185,2,7.0,2489
6.2935881411245305,6,20.0,949
6.293621444371178,8,3.0,2087
6.294184244369515,1,49.0,2490
6.294435417640354,1,3.0,2491
6.294644029967725,1,7.0,2492
6.295610263538824,1,5.0,2493
6.295655315372712,1,56.0,2494
6.295804855534392,6,5.0,871
6.296179771739326,6,1.0,1796
6.2962970216138014,9,2.0,552
6.296303265425096,1,3.0,2495
6.296387733695882,1,4.0,2496
6.296558800128003,6,5.0,1952
6.296568628938121,8,35.0,753
6.297520034884603,1,37.0,2497
6.297978578907465,1,58.0,2498
6.298070815120761,1,1.0,2499
6.298394483867937,2,5.0,2500
6.298751211427978,6,6.0,2161
6.298761047646083,7,5.0,698
6.299371165583486,1,51.0,2501
6.300249429509552,6,9.0,1549
6.300764338946371,6,2.0,919
6.301426455447877,6,5.0,1008
6.30165515050581,6,24.0,1961
6.302253839332228,7,5.0,740
6.302579980541496,1,6.0,2502
6.302594877390358,1,2.0,2503
6.303028830567165,9,25.0,517
6.304024514006654,9,44.0,1094
6.304087173067261,6,2.0,1705
6.304421033035544,1,5.0,2504
6.304443518919713,7,44.0,697
6.304518856197959,1,23.0,2505
6.304756285441811,1,1.0,2506
6.304943609382896,6,1.0,1555
6.305303110475084,6,18.0,2297
6.306213165842855,6,3.0,2305
6.306728226695883,6,43.0,1099
6.307391723458362,1,5.0,2507
6.307526519323835,8,5.0,459
6.308140417233467,1,27.0,2508
6.308156241602353,6,4.0,1750
6.308593683361433,6,2.0,1078
6.309330608611925,1,49.0,2509
6.3099235824771105,1,6.0,2510
6.310609655659985,1,45.0,2511
6.311123096254375,7,5.0,605
6.311220061003631,1,4.0,2512
6.311603504908592,1,3.0,2513
6.312206299463787,1,33.0,2514
6.312666640901744,1,1.0,2515
6.313253696005379,1,1.0,2516
6.313784941537371,6,13.0,1785
6.314265509113817,6,53.0,2394
6.314300078310961,1,47.0,2517
6.3143214364888225,6,44.0,706
6.314384322885069,1,10.0,2518
6.314634309467631,1,56.0,2519
6.315047509293782,1,14.0,2520
6.316584471545434,1,1.0,2521
6.316722562108768,1,59.0,2522
6.316874437124764,1,21.0,2523
6.316972063613171,7,3.0,832
6.317776126766254,6,9.0,1127
6.317808299299349,7,55.0,734
6.317930015990608,1,2.0,2524
6.318696698717175,7,3.0,1202
6.318761206551056,6,2.0,392
6.3195146773726245,6,8.0,1944
6.320724916237365,1,43.0,2525
6.322037221724217,6,2.0,2414
6.3224164295619065,6,10.0,1841
6.322963603075131,7,3.0,657
6.323401701041587,1,7.0,2526
6.324075925657558,6,42.0,731
6.324823091585643,7,5.0,327
6.325059275534137,6,53.0,314
6.325075331125427,1,5.0,2527
6.3252818750674855,6,9.0,2247
6.325329800430266,6,2.0,2133
6.3255583058252745,1,2.0,2528
6.325859881990793,1,55.0,2529
6.32614761521017,1,6.0,2530
6.326164088073801,6,11.0,2064
6.326568569228232,1,4.0,2531
6.327164341191331,6,4.0,2454
6.3274614944027165,1,56.0,2532
6.327859020728133,1,1.0,2533
6.328028139785765,6,16.0,1880
6.328516669694815,1,2.0,2534
6.328682769901442,1,1.0,2535
6.328940088369528,1,1.0,2536
6.329103740955934,1,3.0,2537
6.329151226405621,1,3.0,2538
6.3300730326157675,1,26.0,2539
6.330155864029749,1,2.0,2540
6.330312159742274,1,16.0,2541
6.330960248541047,6,32.0,1946
6.33098588935776,1,10.0,2542
6.331322620281595,1,60.0,2543
6.331349563502443,6,1.0,2227
6.331970614721448,6,7.0,1806
6.332350675379584,9,48.0,399
6.3334307964780985,6,55.0,2529
6.3340352065226675,6,5.0,1840
6.334395950399019,6,41.0,969
6.334807111297753,1,5.0,2544
6.334816889901392,6,11.0,2304
6.335055931367325,1,3.0,2545
6.335592691632255,1,6.0,2546
6.335676049992095,6,47.0,1335
6.335956484777674,1,2.0,2547
6.336635022445255,1,7.0,2548
6.33690791295898,6,29.0,1713
6.3384765376648025,8,3.0,1536
6.338868510046356,1,1.0,2549
6.339962941724241,1,2.0,2550
6.3401486502219715,1,2.0,2551
6.340808144826061,1,2.0,2552
6.340970800918333,1,10.0,2553
6.341269736545632,1,6.0,2554
6.341442761156844,6,38.0,1927
6.341932021447007,1,23.0,2555
6.342008935085023,6,7.0,2430
6.342455252782435,1,12.0,2556
6.342530789133609,6,16.0,1801
6.342572052966798,6,21.0,1755
6.3426211347913775,1,9.0,2557
6.34274870042424,1,40.0,2558
6.343003144908768,6,10.0,1148
6.343610985633577,7,10.0,721
6.345247419778931,1,11.0,2559
6.345622472764639,6,1.0,2332
6.346281956209758,8,8.0,1560
6.34638171316297,6,37.0,2134
6.346442615049325,6,60.0,330
6.346456025231209,7,45.0,802
6.346482613460179,6,11.0,1534
6.346501418307151,1,30.0,2560
6.346882723719911,1,4.0,2561
6.347534378651545,6,5.0,2302
6.347610516359828,1,15.0,2562
6.3477348880363405,6,3.0,1851
6.348029829596933,6,47.0,1817
6.348106773744094,6,54.0,1570
6.348246815369532,6,55.0,2003
6.348555342843561,1,16.0,2563
6.348750974644504,1,3.0,2564
6.349109231869483,7,13.0,735
6.349364806675018,1,3.0,2565
6.350113026079455,6,34.0,2165
6.350530867067199,6,10.0,2363
6.350582427351952,7,55.0,1177
6.3506211599632145,1,29.0,2566
6.350842032727315,1,57.0,2567
6.351109196389195,6,3.0,2307
6.352697228763986,1,1.0,2568
6.352788868748472,7,5.0,1029
6.35342135896451,1,7.0,2569
6.353742744529103,1,2.0,2570
6.353840196768896,7,7.0,172
6.3542631620055845,1,60.0,2571
6.355453563961965,7,7.0,482
6.355610119344041,1,35.0,2572
6.3557453023449515,6,2.0,1170
6.356022078951665,1,12.0,2573
6.356538787700627,1,5.0,2574
6.357525072953089,1,2.0,2575
6.357954140724553,7,39.0,844
6.358317578525806,6,32.0,1219
6.35889652337546,1,10.0,2576
6.359412088564079,6,9.0,1445
6.3599365353785045,6,10.0,2094
6.360338033141416,6,6.0,1902
6.361348599643184,1,24.0,2577
6.361411154818284,6,23.0,2505
6.362000911092485,1,8.0,2578
6.362307890967194,1,5.0,2579
6.362317267562275,8,14.0,1824
6.36279499593988,1,10.0,2580
6.36329334190599,1,9.0,2581
6.363536183519656,6,31.0,1081
6.363851839753486,7,11.0,73
6.363968929084699,1,5.0,2582
6.364696587996574,7,3.0,1393
6.364761393990765,1,1.0,2583
6.365408452850676,6,21.0,2187
6.365793294969386,6,40.0,2558
6.366019355878088,1,59.0,2584
6.36656600869313,6,1.0,2375
6.366829090883632,1,49.0,2585
6.367027293126157,6,1.0,2398
6.367180284822749,1,3.0,2586
6.367185464916165,1,5.0,2587
6.3676354722789785,6,56.0,2519
6.367662346189465,1,7.0,2588
6.3679441804595545,1,14.0,2589
6.368488786268024,1,7.0,2590
6.3688545737154705,1,54.0,2591
6.3689374540034285,1,3.0,2592
6.369347144509236,7,10.0,390
6.36965320902498,6,5.0,1542
6.370046597913522,7,37.0,982
6.370541455600388,6,56.0,1782
6.371246796723746,6,1.0,2536
6.371380041905896,2,7.0,2593
6.37142786723314,1,41.0,2594
6.371623046136596,9,46.0,109
6.371706634870505,1,2.0,2595
6.371724712333757,6,5.0,2392
6.3717692241254635,6,6.0,1903
6.371890822173268,1,2.0,2596
6.3720283193090275,8,49.0,793
6.372098331343678,1,47.0,2597
6.373008314344235,6,5.0,2239
6.373317686103567,1,5.0,2598
6.373770186535417,2,13.0,2599
6.374363555040207,6,11.0,2559
6.374419412405038,1,52.0,2600
6.3745397378527375,1,7.0,2601
6.375373349553748,1,14.0,2602
6.375483876492486,6,10.0,1787
6.375830999166571,1,4.0,2603
6.375938809474129,6,6.0,1154
6.376937400907588,8,50.0,756
6.377124464309209,1,5.0,2604
6.377209222239664,7,46.0,614
6.379196829957005,1,28.0,2605
6.379261870064851,8,18.0,1427
6.379476049543953,6,10.0,2356
6.37995222223754,1,6.0,2606
6.380229046188233,6,13.0,2381
6.381072127503362,1,8.0,2607
6.381306532707753,1,48.0,2608
6.381409823456942,1,56.0,2609
6.381629948548016,7,2.0,237
6.382007271184949,1,49.0,2610
6.3825169765143945,6,45.0,2422
6.382580286675066,6,28.0,1286
6.382830485076974,1,1.0,2611
6.3831364669318775,7,54.0,333
6.383743852738347,6,35.0,1866
6.383756563615269,1,8.0,2612
6.383848142526742,7,7.0,704
6.3843942057148295,6,4.0,2298
6.384716587515197,8,7.0,2277
6.385265218305198,1,48.0,2613
6.385402570033804,7,1.0,722
6.385710840020502,1,20.0,2614
6.38647446910666,6,6.0,1732
6.386580247920448,1,5.0,2615
6.386670439302209,6,10.0,669
6.38704870973636,1,38.0,2616
6.38769705584478,1,1.0,2617
6.387837684839844,1,9.0,2618
6.388036179798798,6,6.0,2530
6.388139763211565,1,2.0,2619
6.38879373908129,8,5.0,837
6.388873658674884,7,49.0,561
6.389127634160255,1,7.0,2620
6.389475732118903,1,2.0,2621
6.389972199384268,6,33.0,827
6.390157772552468,1,2.0,2622
6.390196850117224,1,9.0,2623
6.390728094920752,6,2.0,1666
6.390952770351963,1,3.0,2624
6.391520542845847,1,17.0,2625
6.391538520646312,7,6.0,1257
6.39191191656557,6,3.0,2410
6.391989648337175,7,16.0,758
6.392850991448196,1,5.0,2626
6.392953073099076,6,5.0,2365
6.393116817395424,1,17.0,2627
6.393361303222765,6,19.0,1756
6.393674875075661,6,5.0,2343
6.3938283601149175,1,3.0,2628
6.3942009323129465,1,1.0,2629
6.394511809476099,6,40.0,1674
6.395113410217279,1,1.0,2630
6.395303106397116,6,2.0,1568
6.395669548311579,1,18.0,2631
6.396169192767307,1,54.0,2632
6.396822176756056,6,57.0,2405
6.3972878835249185,1,59.0,2633
6.397941376438594,6,5.0,1671
6.3981092754907865,1,1.0,2634
6.398494776592986,6,3.0,1849
6.399012503308762,1,2.0,2635
6.3991822677354415,1,2.0,2636
6.400893961616439,1,6.0,2637
6.400999653576958,6,53.0,2386
6.4010628747985985,1,55.0,2638
6.401802833837794,1,18.0,2639
6.401896275450074,1,2.0,2640
6.401986752619881,1,47.0,2641
6.4025450784958355,1,27.0,2642
6.402889486053444,1,49.0,2643
6.4034608476507975,6,12.0,708
6.403537263023969,1,2.0,2644
6.403792529421986,1,1.0,2645
6.404323283702798,6,2.0,196
6.404350695735925,6,4.0,1147
6.404477740657907,6,45.0,1613
6.40493454503194,6,39.0,2391
6.40535164996128,6,2.0,2644
6.405510180265157,6,59.0,2310
6.405648168954045,1,5.0,2646
6.406790229879263,1,7.0,2647
6.406893762324606,1,16.0,2648
6.407459382170876,1,5.0,2649
6.407791990337227,7,1.0,780
6.407860903775679,1,2.0,2650
6.408153374376301,1,5.0,2651
6.408518767619494,6,2.0,2138
6.408702642188538,6,22.0,2001
6.408879337531476,6,7.0,415
6.408953632516672,6,6.0,2546
6.409111545097879,6,2.0,2213
6.40926310408626,1,4.0,2652
6.4096042613628015,6,5.0,1985
6.4096051088066925,7,4.0,475
6.410230626098143,1,2.0,2653
6.410479885438546,1,1.0,2654
6.411171165159871,1,8.0,2655
6.4114393128110265,6,19.0,1522
6.4119487416789696,1,2.0,2656
6.412898241294288,6,56.0,1538
6.4130157787511095,6,39.0,779
6.413293054107258,6,46.0,2115
6.413342127283772,1,41.0,2657
6.413974079516776,6,21.0,2523
6.414073200190053,1,14.0,2658
6.414241507894426,8,47.0,2079
6.414261318827558,1,2.0,2659
6.4145818056066455,6,28.0,2605
6.414799560641287,6,41.0,1547
6.414955816666885,1,3.0,2660
6.415545235583754,1,4.0,2661
6.415589172037836,1,6.0,2662
6.416161731672795,6,13.0,2100
6.416262503197419,6,10.0,2236
6.416423488379289,1,30.0,2663
6.416646544474016,6,7.0,1727
6.4166831784814145,6,11.0,2049
6.41696720260034,7,4.0,868
6.417629517292935,1,32.0,2664
6.418069554662808,1,1.0,2665
6.4184525999010145,6,2.0,1220
6.418801685169779,1,6.0,2666
6.418940019259267,6,3.0,2442
6.419152870675389,6,5.0,1923
6.419185824681234,1,8.0,2667
6.4193306421644225,8,2.0,2213
6.419657413930885,7,11.0,102
6.420050367887641,6,8.0,2612
6.420121585739266,1,31.0,2668
6.420564959566847,8,2.0,1220
6.420762009210994,1,38.0,2669
6.421662760501496,1,17.0,2670
6.422416221003333,1,11.0,2671
6.422690332707781,9,51.0,44
6.42295410511231,1,1.0,2672
6.423262744645636,1,23.0,2673
6.423364745736965,1,1.0,2674
6.42336519620246,6,10.0,2576
6.423376760980862,1,32.0,2675
6.423522128806902,1,3.0,2676
6.423848337509291,6,18.0,962
6.423934859505307,1,13.0,2677
6.42416603264906,7,15.0,1442
6.425502994944298,6,7.0,1440
6.425819173267953,1,45.0,2678
6.427066057904408,1,9.0,2679
6.427166978515947,1,4.0,2680
6.427191861836746,1,7.0,2681
6.427364327914313,2,4.0,2682
6.4275560054476255,9,6.0,512
6.4285780614335195,6,16.0,2648
6.428915306577106,6,13.0,1957
6.4290265372069975,1,2.0,2683
6.429301988953068,8,15.0,884
6.429390315913231,6,12.0,1999
6.429494547498357,1,8.0,2684
6.429722499315067,6,39.0,2462
6.43025215465327,7,44.0,193
6.43042475752097,1,2.0,2685
6.430445320070654,6,22.0,2458
6.430563524265366,1,4.0,2686
6.431032391444981,1,3.0,2687
6.431063806557527,1,1.0,2688
6.43153142113599,6,24.0,1158
6.432342991390425,6,2.0,2380
6.432613400009866,6,9.0,1615
6.433082648672434,6,3.0,1596
6.4361799499930274,6,3.0,1278
6.436764859431622,2,4.0,2689
6.436774001624697,1,3.0,2690
6.437201889465739,1,3.0,2691
6.437394885243959,6,57.0,1394
6.438050721468215,7,32.0,1237
6.438270931140435,6,6.0,2321
6.440148013731613,6,1.0,2387
6.441241148869352,8,4.0,2081
6.4429291428857,6,3.0,1915
6.442947611806696,1,3.0,2692
6.443311930623212,1,15.0,2693
6.443602127782535,1,50.0,2694
6.444381244020585,1,3.0,2695
6.444560633722761,1,9.0,2696
6.44480936420367,1,1.0,2697
6.445974528540094,7,2.0,311
6.446099568241244,8,6.0,1732
6.446116249342724,6,60.0,873
6.446573831685228,1,57.0,2698
6.4470135453984705,1,39.0,2699
6.447950058045122,1,43.0,2700
6.4479990305141515,6,17.0,2434
6.448287360043505,7,55.0,1168
6.448864843291993,1,10.0,2701
6.448925885826091,8,2.0,926
6.448967426384706,1,44.0,2702
6.449975819694534,1,4.0,2703
6.4501640997222776,6,26.0,2539
6.450673191326797,1,56.0,2704
6.4512680290095865,7,45.0,56
6.4514459722941515,1,4.0,2705
6.452015330193919,6,45.0,1627
6.4526468629150875,1,3.0,2706
6.453208219836912,6,10.0,911
6.455869200705853,1,6.0,2707
6.455925417118888,6,51.0,1387
6.456337705169311,7,42.0,98
6.456380200399798,6,59.0,1694
6.4569092706221625,6,50.0,1783
6.456928230522725,7,11.0,1521
6.457707021371181,6,14.0,1395
6.457959361701325,1,8.0,2708
6.458072643177664,6,56.0,2494
6.4581261086315065,6,40.0,2029
6.458424188620457,6,6.0,2017
6.458458966306656,6,1.0,1742
6.458530861581533,1,37.0,2709
6.4585542380122645,1,6.0,2710
6.459741913142147,6,11.0,2046
6.460643277254107,6,7.0,1814
6.460812053275289,1,6.0,2711
6.4609945827247826,1,1.0,2712
6.461473457660073,1,45.0,2713
6.461679805354223,6,33.0,1724
6.461749492053292,6,1.0,1729
6.461968018685324,6,5.0,1649
6.4620234374979155,1,6.0,2714
6.462108466496373,1,46.0,2715
6.463051389778302,7,18.0,155
6.463401119389999,9,13.0,1091
6.463545521248912,6,6.0,2389
6.4636305101569445,6,6.0,2711
6.464243211402253,1,4.0,2716
6.464388560559558,2,7.0,2717
6.464689505889093,6,49.0,1886
6.465278551161784,1,3.0,2718
6.46535429768192,6,2.0,2009
6.465843886147629,6,23.0,1309
6.465955733668875,6,11.0,1633
6.466721877344919,1,4.0,2719
6.468012414624006,7,54.0,931
6.468350412863372,6,1.0,2672
6.470575714450353,6,3.0,2342
6.470580586511221,1,17.0,2720
6.471023011723287,8,2.0,1366
6.471071320852304,1,2.0,2721
6.472151355879882,6,3.0,2676
6.47244856241375,1,4.0,2722
6.47261249198194,6,2.0,1285
6.4735653669703765,7,18.0,1333
6.47382796490956,6,4.0,1256
6.4739353004312346,1,2.0,2723
6.475164881046258,1,3.0,2724
6.475520677838899,7,13.0,767
6.475567522376684,6,8.0,2071
6.4760929275165555,6,43.0,2525
6.4762320905303605,1,3.0,2725
6.47623973655594,8,1.0,2536
6.476637750643985,6,5.0,1032
6.477197583137481,6,3.0,2417
6.477223148228038,7,28.0,628
6.477228115311965,1,1.0,2726
6.477540167179428,1,7.0,2727
6.477613383687213,6,40.0,1159
6.478167869202615,6,39.0,1969
6.478246616323146,8,18.0,1310
6.478934173325406,7,36.0,1363
6.479416144521345,6,12.0,2316
6.479781404574292,9,1.0,709
6.479818444449371,1,15.0,2728
6.479908773527792,7,46.0,1075
6.480221895893563,6,33.0,1223
6.480976906664806,6,38.0,1456
6.481257199337521,7,58.0,640
6.482772442044459,1,4.0,2729
6.48328064975179,1,2.0,2730
6.483422547969756,6,54.0,1878
6.4835865618618875,7,59.0,989
6.484050411408772,6,57.0,903
6.484158755374105,6,6.0,2225
6.48484028011834,1,1.0,2731
6.484892761606925,1,33.0,2732
6.485003088832816,1,6.0,2733
6.485176758433084,6,36.0,997
6.485430011209425,1,11.0,2734
6.485987728345288,1,3.0,2735
6.4860138157347205,6,1.0,2568
6.486218363733343,6,55.0,2180
6.486231796850702,6,3.0,1639
6.486710189033814,6,2.0,846
6.486920169392901,7,6.0,1162
6.487388137481437,1,47.0,2736
6.4876580317087065,6,2.0,1602
6.488583272899575,1,38.0,2737
6.488598368185326,1,4.0,2738
6.4887288808941745,6,2.0,1975
6.488773349101503,2,4.0,2739
6.489150229242314,1,1.0,2740
6.4892125153840325,9,1.0,456
6.489248424360005,1,14.0,2741
6.4896126140162105,6,4.0,2243
6.4906927135081816,1,7.0,2742
6.490833182827601,1,2.0,2743
6.4909366858909445,6,31.0,1788
6.490990439808224,1,25.0,2744
6.491132802409028,8,7.0,2125
6.4911453590376516,1,16.0,2745
6.4912440549667085,1,1.0,2746
6.491251461661387,7,2.0,1082
6.491569785050141,7,37.0,298
6.4916487232746265,1,58.0,2747
6.491778585323727,6,60.0,1329
6.491812809600091,8,1.0,909
6.491946200291848,1,1.0,2748
6.492611230441339,1,13.0,2749
6.493036131629356,1,12.0,2750
6.493172458693388,1,3.0,2751
6.493331972047001,9,4.0,1089
6.493583261497282,1,4.0,2752
6.494285083345951,8,58.0,1221
6.494299591929712,7,16.0,946
6.494623831186322,8,2.0,1563
6.494739428399352,1,1.0,2753
6.494927157624126,7,6.0,396
6.495207168720166,8,3.0,858
6.495222467277777,6,13.0,1900
6.495392006814649,1,3.0,2754
6.496510021657789,1,2.0,2755
6.497715099463202,1,1.0,2756
6.497888500021337,7,2.0,86
6.498955132187227,1,9.0,2757
6.499541653999565,1,8.0,2758
6.499693658962071,7,11.0,567
6.50007834004079,6,45.0,2713
6.500240692521243,1,14.0,2759
6.500997130738994,1,2.0,2760
6.501295241761132,6,14.0,2589
6.5025364547176,6,41.0,2447
6.502665380367493,1,1.0,2761
6.502862595221906,6,35.0,1996
6.503318759330346,6,39.0,2699
6.503837136769091,6,15.0,2418
6.504003971758021,7,3.0,1476
6.50462215060579,8,1.0,1412
6.504793643630198,1,7.0,2762
6.505156444401042,6,2.0,2273
6.505566730063203,7,1.0,975
6.50647256386361,1,47.0,2763
6.506728734438226,7,1.0,696
6.5069383414933135,1,7.0,2764
6.506955584890632,1,8.0,2765
6.507122008963194,6,28.0,1486
6.507176575815213,1,1.0,2766
6.507748908497759,1,2.0,2767
6.508481985318105,1,28.0,2768
6.510673452476301,6,57.0,2698
6.510886046884451,1,3.0,2769
6.511252434017052,6,1.0,2022
6.511256549406107,1,7.0,2770
6.511336052877931,8,3.0,1097
6.511815249780481,7,2.0,287
6.512328996576028,7,2.0,526
6.512752526002792,6,4.0,2719
6.512754908321341,6,9.0,2058
6.512761196853368,6,5.0,1559
6.5132062313862775,1,1.0,2771
6.513314225306961,7,36.0,144
6.5136443810968965,6,49.0,1113
6.514447464778053,6,1.0,1308
6.51445287286623,1,6.0,2772
