time,event,degree,inf_id
9.101064254327955,11,7.0,3165
9.101396217307158,7,3.0,824
9.101523202870652,6,15.0,5254
9.101821300738203,8,1.0,4329
9.10186797149402,6,1.0,5062
9.101916209235346,1,3.0,5619
9.102126134579578,7,1.0,3529
9.103091058422027,6,3.0,3192
9.103139918561792,1,5.0,5620
9.103353090420985,7,17.0,4367
9.103499914492126,6,2.0,4542
9.103760012108413,6,1.0,4371
9.104196327298128,1,5.0,5621
9.104335490453495,7,46.0,931
9.104354255954718,6,1.0,4573
9.105330155737803,6,2.0,5343
9.10581650733682,7,1.0,3187
9.105917081398356,6,4.0,5304
9.106027994029441,6,5.0,5252
9.106858112338843,6,1.0,5355
9.107098237736334,9,7.0,2268
9.107128922015871,6,2.0,3956
9.107690351290962,6,6.0,4620
9.10853889412347,1,14.0,5622
9.108568621229324,6,5.0,4305
9.109597879793327,1,4.0,5623
9.10975213103652,6,8.0,3804
9.109850116394112,6,2.0,5399
9.110182213498325,8,20.0,4508
9.110239956398196,9,1.0,2855
9.110567255755617,7,4.0,2984
9.110993158449215,7,11.0,3947
9.11145092919854,7,18.0,2573
9.111833038792932,6,4.0,5581
9.111914331652333,1,24.0,5624
9.112050438881237,6,2.0,488
9.11227842619623,6,19.0,4678
9.112423897731762,7,10.0,1851
9.11250350979442,6,2.0,5323
9.112574753429152,7,1.0,2263
9.113411224021421,7,16.0,3958
9.113553360053572,8,2.0,5557
9.113678984996,6,6.0,3687
9.114105048430618,1,5.0,5625
9.114165700065147,1,6.0,5626
9.11440780065432,6,2.0,5053
9.114591466423603,7,11.0,2073
9.115040785454966,9,6.0,3395
9.115110211981708,7,1.0,4117
9.115160082124412,6,1.0,3595
9.115331380045676,6,2.0,4582
9.115600925560333,6,8.0,1141
9.116094250137978,6,2.0,4944
9.116127042325976,7,1.0,4982
9.116530583523557,8,18.0,4605
9.117142214452901,7,4.0,4312
9.1171456129834,6,2.0,5603
9.117365183860894,7,3.0,3628
9.117497835138856,6,4.0,4074
9.11762634282785,6,2.0,3460
9.117771202868978,1,17.0,5627
9.118373355591398,1,10.0,5628
9.11870881499244,6,9.0,3441
9.118739639719978,6,2.0,5119
9.118791345271664,1,1.0,5629
9.118795918337883,6,6.0,5329
9.11883280880519,1,10.0,5630
9.119724645247961,7,2.0,3230
9.12020354763325,1,6.0,5631
9.120560572736927,1,5.0,5632
9.121328825433094,6,5.0,5113
9.121707092104353,1,16.0,5633
9.12248764297,7,3.0,3660
9.122504310616584,6,1.0,4589
9.122921356000605,1,4.0,5634
9.123070322918974,7,60.0,3106
9.123317651697732,7,11.0,2607
9.123576341262229,7,2.0,1345
9.124287238499418,2,4.0,5635
9.124832992776517,1,1.0,5636
9.125241070129595,6,38.0,5237
9.125268901654403,1,2.0,5637
9.125316726232544,6,14.0,5362
9.125454959153007,1,45.0,5638
9.125565141556695,6,2.0,3415
9.126009588587035,8,2.0,3286
9.126809036794176,6,3.0,3147
9.127217967600917,6,7.0,2133
9.127259915676253,1,5.0,5639
9.127334665947053,1,3.0,5640
9.127380287252427,1,4.0,5641
9.12758291933215,6,2.0,4126
9.12762518305034,7,54.0,1013
9.127630349586866,6,2.0,5593
9.12821380920597,9,1.0,1354
9.128250758906864,6,13.0,4486
9.128347828336173,1,3.0,5642
9.128735629238308,6,13.0,3407
9.128837900035245,7,44.0,1650
9.129041544274902,1,8.0,5643
9.129103374486592,7,41.0,2390
9.129676440147326,6,7.0,3340
9.129899519286813,6,18.0,5375
9.13076231181361,1,7.0,5644
9.131651304300007,9,55.0,1126
9.132290827418284,7,3.0,3860
9.132339797531047,1,8.0,5645
9.132588440773237,7,51.0,4632
9.134201750721793,6,4.0,3837
9.13424063230147,9,42.0,2158
9.13461761204343,1,2.0,5646
9.134913453861483,7,3.0,3644
9.134921295157957,6,3.0,3206
9.135002001067862,7,4.0,943
9.135197481337615,7,17.0,1135
9.135841402879201,6,2.0,2207
9.136720457091341,7,6.0,1472
9.136833568735844,7,11.0,2949
9.136845203377618,6,1.0,4763
9.136994183374394,1,1.0,5647
9.137070349822935,1,1.0,5648
9.137149552549738,6,2.0,4709
9.137587953774121,1,5.0,5649
9.137762991995153,1,9.0,5650
9.138200518575394,6,7.0,5597
9.138275622583743,6,2.0,2910
9.139141096866314,1,33.0,5651
9.13920605588923,6,10.0,4816
9.139511921560677,7,1.0,3916
9.139911865054158,8,2.0,4324
9.140106824192166,8,13.0,4183
9.140295881596437,1,1.0,5652
9.140320987147097,1,10.0,5653
9.140757689239338,7,40.0,622
9.141038446141758,7,4.0,4478
9.141173528565593,6,9.0,3356
9.141195038495578,1,33.0,5654
9.141373122542749,1,1.0,5655
9.142191121104187,6,1.0,4403
9.142206927386752,6,5.0,5011
9.142760938925424,7,43.0,3867
9.142944184845124,7,1.0,4997
9.143008667224056,1,7.0,5656
9.143662443019597,1,3.0,5657
9.143855992843458,7,4.0,2834
9.144412218008735,6,12.0,4110
9.145101063199801,6,10.0,3082
9.14543472541209,7,2.0,756
9.145749414981445,7,1.0,3358
9.145818880018751,6,6.0,2972
9.146393653372309,7,5.0,2251
9.146406622082639,6,2.0,4828
9.146724953556559,6,1.0,5515
9.146734681377604,1,9.0,5658
9.146784344885559,6,5.0,4718
9.147024128065084,6,1.0,5106
9.147443849336135,9,2.0,672
9.147807566670531,6,7.0,2982
9.14784459812124,1,2.0,5659
9.147949451515478,7,35.0,3549
9.147996663160438,1,5.0,5660
9.148182943393406,1,5.0,5661
9.148261448378655,7,17.0,3418
9.148279258606536,9,18.0,988
9.148878795017,6,6.0,4242
9.149616348510797,1,2.0,5662
9.149646862588156,6,1.0,5385
9.149650951491246,8,2.0,4384
9.150603841222061,7,3.0,3717
9.150664213918537,7,5.0,3483
9.150913547032896,7,9.0,2499
9.150987165081466,9,9.0,405
9.151864686876191,6,2.0,3737
9.152122944110655,1,2.0,5663
9.152212978573447,6,9.0,5474
9.152808909512373,1,9.0,5664
9.153852689923283,1,7.0,5665
9.153866220735496,6,4.0,4740
9.154152333743031,7,48.0,1144
9.154282875942034,1,2.0,5666
9.154373747447956,6,31.0,3911
9.154451099076482,6,3.0,4995
9.154995231946325,1,3.0,5667
9.155028333029835,7,8.0,2443
9.155320303425096,2,55.0,5668
9.15550491271341,6,5.0,5429
9.156221806034255,1,1.0,5669
9.15646888893593,6,15.0,5509
9.157394948349534,7,3.0,3771
9.15747928800439,1,25.0,5670
9.157501542221208,1,1.0,5671
9.15766708480714,6,3.0,5358
9.157766217266829,1,3.0,5672
9.158387535780292,7,8.0,3069
9.15884447186783,6,44.0,4483
9.159224212139465,1,1.0,5673
9.159284301028073,6,5.0,4099
9.159386560319506,1,3.0,5674
9.159792171637783,7,3.0,2551
9.160089840027878,1,2.0,5675
9.160873075217783,7,55.0,1418
9.161145228836904,1,6.0,5676
9.161210787379247,6,3.0,2719
9.161918075977395,8,3.0,4256
9.162608388608813,6,5.0,5364
9.162835091878666,1,43.0,5677
9.163089834796933,6,12.0,3081
9.163242225253688,6,8.0,4239
9.163509756422465,1,10.0,5678
9.163979917235245,7,58.0,1739
9.164101801366275,1,1.0,5679
9.164314812084283,7,16.0,2656
9.164631820157833,7,7.0,1654
9.164780010647183,6,3.0,5093
9.165032384564794,6,8.0,3953
9.165548792972519,7,1.0,3586
9.165634575184255,1,4.0,5680
9.165729194244317,7,4.0,3624
9.165811356936565,7,2.0,3502
9.165853196843187,6,1.0,2729
9.166507548720165,6,5.0,2530
9.167867246130946,1,2.0,5681
9.167885952341626,6,5.0,4855
9.16819570860999,6,39.0,5485
9.168914046163119,9,3.0,4256
9.168915670179025,6,5.0,5617
9.168930440966399,7,6.0,3261
9.168930440966399,16,6.0,3261
9.170114165335544,7,55.0,1374
9.170685824416962,1,47.0,5682
9.170944660191813,6,1.0,5652
9.171646917802615,1,8.0,5683
9.171689503320955,1,7.0,5684
9.171703710234576,8,1.0,3244
9.172409070710122,1,5.0,5685
9.172841197092598,1,1.0,5686
9.172848153801437,8,1.0,5499
9.172930099185969,1,2.0,5687
9.172981088789644,1,8.0,5688
9.173060287000126,9,4.0,2918
9.173194400350381,1,2.0,5689
9.173212541989187,7,59.0,878
9.173256738638523,6,35.0,3491
9.173262751295955,7,2.0,4100
9.173952408224748,6,3.0,4901
9.174309351759701,6,2.0,2148
9.174572110888377,9,11.0,1238
9.175004886463398,6,5.0,4405
9.175350707482494,6,2.0,4603
9.175388781237215,6,37.0,3496
9.175897423076117,1,3.0,5690
9.17597356661908,9,12.0,1097
9.177146870599556,1,7.0,5691
9.177417779709524,6,4.0,5418
9.177821929601993,6,2.0,5443
9.177850332086216,7,49.0,1918
9.178021639152254,1,6.0,5692
9.178437313062235,6,12.0,5087
9.178633419280024,1,7.0,5693
9.17898653637534,6,6.0,5562
9.179477211632072,8,2.0,5231
9.179708145867007,7,2.0,2535
9.179710795563246,1,2.0,5694
9.179745518532485,6,5.0,4101
9.17999530528741,6,3.0,4026
9.18038832223732,9,3.0,1882
9.180470977245088,1,1.0,5695
9.180518545087475,7,23.0,3341
9.18193420781715,1,33.0,5696
9.182109664771255,6,7.0,2727
9.18243894789559,7,5.0,1637
9.18257713262547,7,5.0,3598
9.18323695354811,7,7.0,1682
9.183290992530345,1,6.0,5697
9.184068989524821,6,1.0,4397
9.184333957513537,9,13.0,3317
9.184405865591392,6,9.0,4917
9.184985239604602,6,3.0,4316
9.185147220137521,6,5.0,5427
9.185813604728558,6,4.0,4817
9.18583635986312,6,3.0,4162
9.185851406423998,7,1.0,1533
9.185923035413653,6,1.0,4839
9.186156806224664,1,9.0,5698
9.186178314190256,6,5.0,5349
9.186205839862604,8,22.0,2417
9.187002579543837,6,1.0,5121
9.187015190854,7,7.0,3071
9.18702555740327,2,3.0,5699
9.187594482497722,7,5.0,1908
9.188003626500752,7,1.0,1729
9.188033907988054,6,7.0,4897
9.188143825835411,6,55.0,964
9.188921122374204,1,2.0,5700
9.189040707477437,1,2.0,5701
9.189482910197341,8,1.0,3731
9.189565517563326,8,51.0,3041
9.189680052735671,6,10.0,4276
9.190200670421815,7,3.0,4092
9.190828013802387,7,59.0,2820
9.190915812681286,7,5.0,3083
9.19149507406631,6,2.0,5547
9.19151415142318,1,2.0,5702
9.191515932129814,7,2.0,3730
9.192088677722268,9,1.0,4702
9.192251784403444,7,3.0,2846
9.192363097102543,1,1.0,5703
9.192727955931819,7,3.0,2560
9.193123793241618,6,1.0,5015
9.194205324027568,6,58.0,1175
9.194799743959535,1,2.0,5704
9.194801568679239,7,3.0,2372
9.194980272295261,7,11.0,2600
9.194981068663804,6,4.0,2063
9.195170757046983,6,6.0,5298
9.195401012078815,8,32.0,1743
9.195578024639222,6,2.0,4173
9.196340310934357,6,2.0,2503
9.196602423551855,7,24.0,2386
9.19721145035489,7,1.0,2410
9.197270547181144,6,42.0,2056
9.197631863236316,7,2.0,1076
9.19792793593008,8,7.0,3283
9.199679723406804,8,3.0,3065
9.19975610045326,6,3.0,5569
9.199981827838963,1,13.0,5705
9.200527696341718,1,2.0,5706
9.200548441966527,9,1.0,1570
9.200604153729612,6,3.0,5192
9.200672443996748,7,5.0,2650
9.200682158755372,3,50.0,5707
9.202371909357025,1,3.0,5708
9.202806491598032,1,4.0,5709
9.203370922530942,1,2.0,5710
9.20341065408702,1,1.0,5711
9.203487393787212,6,1.0,4650
9.204193356737612,1,1.0,5712
9.20427434626076,6,3.0,5558
9.20430969502134,7,6.0,4103
9.20450495372663,6,1.0,2616
9.2052297520236,7,8.0,1983
9.205506178279297,1,4.0,5713
9.206477914771716,6,6.0,3830
9.206749919404954,6,3.0,4363
9.20678889423611,6,5.0,3383
9.206981685582173,1,43.0,5714
9.207213841553228,1,2.0,5715
9.207339059147252,8,3.0,2893
9.207648817934668,1,5.0,5716
9.207737272272642,7,1.0,3765
9.207828441641965,6,25.0,4795
9.207863039721522,7,2.0,3406
9.20802497249907,7,11.0,355
9.208714459231164,7,5.0,2621
9.208768022077127,7,51.0,3667
9.20886383443506,6,1.0,2431
9.209165877476979,9,2.0,3252
9.209503120841124,6,3.0,5434
9.209619640913605,7,3.0,4444
9.20973986914207,9,2.0,1606
9.209748902215043,6,13.0,5152
9.20983671410881,7,10.0,3115
9.21109422508365,9,18.0,2168
9.211164638876497,9,54.0,1697
9.21129305577445,7,1.0,2847
9.211647276011846,6,22.0,2587
9.211863448272778,9,16.0,2165
9.212602181563208,7,1.0,1590
9.212638506281168,6,14.0,3690
9.212751764300815,7,13.0,3671
9.212814463373334,6,9.0,5167
9.212845809484486,1,4.0,5717
9.213206112675426,1,6.0,5718
9.21341270481258,6,3.0,5262
9.213857196900912,9,4.0,4323
9.214769515904255,7,13.0,3039
9.214793330561502,6,4.0,4088
9.215731148059044,7,7.0,2164
9.215764161423385,1,12.0,5719
9.215919584125615,1,1.0,5720
9.216322636854603,1,12.0,5721
9.216332067157346,6,6.0,5155
9.216388700887155,6,5.0,5332
9.217120312392188,1,3.0,5722
9.217156693852273,6,3.0,2029
9.21719830019274,6,7.0,5691
9.21761767668879,16,13.0,1139
9.217832900402524,1,23.0,5723
9.217927528892812,6,1.0,5669
9.218025108902951,8,9.0,3351
9.218818681516545,1,2.0,5724
9.219063384053248,7,38.0,2498
9.219073854410563,2,54.0,5725
9.21912719027795,2,28.0,5726
9.219179238190407,7,16.0,3775
9.219519338991308,7,5.0,2765
9.219586909586635,6,9.0,5235
9.219609202872691,6,1.0,5508
9.219722565603268,6,43.0,4204
9.219725401001694,1,19.0,5727
9.219737812451179,1,1.0,5728
9.219848733872297,1,2.0,5729
9.220477547073498,6,1.0,3253
9.220639154005717,7,50.0,2705
9.220996995080753,7,7.0,3433
9.221328062248618,1,8.0,5730
9.221783594073228,1,8.0,5731
9.22200809712107,7,3.0,1660
9.222253664808905,6,1.0,1724
9.222435119061917,6,6.0,4996
9.222636829419864,7,3.0,2800
9.22268295107666,6,2.0,3520
9.222741425021734,6,37.0,3960
9.223284195099843,7,47.0,3295
9.223431039247597,6,2.0,3258
9.223444617224212,6,10.0,3720
9.223667700265825,7,25.0,3237
9.223921243459516,6,1.0,3401
9.224161622095775,7,44.0,3099
9.224164771655177,1,2.0,5732
9.225167657690942,1,2.0,5733
9.225471118435498,7,16.0,3457
9.225700328262759,1,13.0,5734
9.226401023302211,1,3.0,5735
9.22680301179311,1,3.0,5736
9.227203100218178,1,5.0,5737
9.227507099700974,1,8.0,5738
9.227979066536825,7,1.0,3749
9.227985474691563,6,3.0,5452
9.228110015695155,1,1.0,5739
9.228317601889065,6,8.0,5226
9.22835952239468,6,7.0,5163
9.228629248976828,1,7.0,5740
9.228778433123953,1,2.0,5741
9.2289363070876,6,2.0,5404
9.229577295160835,6,2.0,5741
9.230298445822765,7,3.0,1600
9.23097236256119,1,3.0,5742
9.231207877876509,7,1.0,2733
9.231557899830698,6,2.0,5659
9.231579229746782,1,4.0,5743
9.231715925809414,7,12.0,2883
9.231890113719993,1,2.0,5744
9.232163068759855,1,6.0,5745
9.232936085415194,6,10.0,5678
9.233106799795591,1,7.0,5746
9.23345167686428,6,40.0,2625
9.233618942684338,6,2.0,5530
9.234203539342191,6,2.0,2389
9.234781987481211,1,8.0,5747
9.234801842581176,9,4.0,3706
9.235916555095109,9,56.0,1887
9.236355328844356,1,8.0,5748
9.237276543959238,7,4.0,4180
9.23755795968261,6,3.0,5124
9.237835424045016,6,1.0,1822
9.238201833885341,7,32.0,874
9.238305277713382,6,30.0,4019
9.238390877418459,7,4.0,3895
9.23884692221172,1,38.0,5749
9.238961008759606,1,2.0,5750
9.239362499624466,6,2.0,5681
9.239531374069818,6,48.0,2384
9.239920095524436,6,5.0,3157
9.239983057811695,7,12.0,942
9.240129497917474,7,2.0,1426
9.24096284728864,6,3.0,5575
9.240965219913555,6,2.0,5084
9.241580373747958,6,8.0,3318
9.241623187795044,3,5.0,5751
9.24197943550432,7,3.0,1962
9.242325177770493,1,4.0,5752
9.24242271190218,6,2.0,5675
9.24257223608575,1,2.0,5753
9.243346502858348,7,40.0,990
9.243370299848134,7,3.0,3850
9.243471108166595,7,1.0,1148
9.243481346909785,7,3.0,2139
9.24411467833596,6,16.0,5633
9.244506912361546,9,1.0,1565
9.244759666809129,1,7.0,5754
9.24479336545886,7,6.0,3930
9.244835322066177,1,3.0,5755
9.244868673133174,6,4.0,5635
9.244886133347503,9,2.0,1813
9.245057462674662,1,7.0,5756
9.24506771405764,7,5.0,3741
9.24552953746769,7,2.0,1415
9.245536859761096,6,10.0,4451
9.245579193934534,6,1.0,4892
9.245728855139536,1,3.0,5757
9.24604182980352,7,10.0,1790
9.24608391206488,6,46.0,4495
9.246235277305033,6,1.0,3861
9.246675482003264,6,4.0,2815
9.247071449181062,7,4.0,1123
9.247178381073539,7,51.0,689
9.247435772688638,1,4.0,5758
9.248079747527921,7,32.0,1572
9.24829110449756,7,54.0,1494
9.248397797086165,6,7.0,5220
9.24854774447055,6,20.0,4909
9.248575120067718,7,3.0,3269
9.24862044894714,6,34.0,3904
9.249022597975609,6,2.0,4767
9.24915211316307,1,1.0,5759
9.249265973127027,2,7.0,5760
9.24982979138496,7,16.0,2980
9.25010300096871,6,1.0,5216
9.25013014079668,6,3.0,2752
9.250851888712639,8,6.0,3498
9.251225383313873,6,7.0,5447
9.251494686331402,7,1.0,2878
9.252257226656933,6,7.0,5460
9.252315532514478,7,48.0,1923
9.252330103484585,6,3.0,2041
9.25246759441168,7,2.0,3654
9.25246759441168,16,2.0,3654
9.252534646709199,7,1.0,3557
9.252583876316525,6,1.0,3331
9.252847656012987,1,6.0,5761
9.252887189041347,1,3.0,5762
9.253057411398682,6,3.0,3870
9.25313251704928,7,6.0,1965
9.253856742421826,8,2.0,4155
9.253961570415596,7,4.0,3575
9.254062042657429,1,2.0,5763
9.254164809308707,6,6.0,5481
9.25417386935965,7,5.0,1746
9.254506653422235,1,8.0,5764
9.254757299170421,1,4.0,5765
9.25521066040087,7,4.0,4623
9.255875618223294,1,16.0,5766
9.256002955362268,7,4.0,3001
9.256392896055825,6,10.0,1991
9.256441371929547,6,8.0,4053
9.256456031990112,7,2.0,2456
9.256766108593744,1,2.0,5767
9.256776397396168,8,7.0,5430
9.2568759873834,1,2.0,5768
9.257879221205219,6,7.0,5740
9.258039172192879,1,5.0,5769
9.258298247155636,1,9.0,5770
9.258471770407201,6,34.0,2064
9.258672665890668,6,31.0,2563
9.259229466703166,1,4.0,5771
9.259492159464378,1,9.0,5772
9.260058745204633,6,3.0,5409
9.260350089686213,6,1.0,5601
9.260444699857352,6,54.0,5725
9.260704838894787,8,2.0,1691
9.26078659056562,6,6.0,4803
9.260883420241157,8,6.0,4102
9.260895071828653,1,3.0,5773
9.261181813996451,1,4.0,5774
9.261784265486197,7,8.0,2606
9.261863823656908,6,40.0,4711
9.262446098626322,7,1.0,3277
9.262495898339973,1,2.0,5775
9.262508030560362,1,3.0,5776
9.262956695680943,6,2.0,5689
9.263413625565274,2,5.0,5777
9.263676373902246,7,39.0,2622
9.263750716144298,6,5.0,5268
9.263756168238135,8,44.0,2635
9.263966677148458,8,9.0,2725
9.264260536236192,1,1.0,5778
9.264358644253972,9,2.0,4324
9.264496219114772,1,4.0,5779
9.265239591570053,7,2.0,1701
9.265631453346465,6,7.0,4237
9.266137468195742,6,11.0,3874
9.266419168480507,9,14.0,2896
9.266908951123142,7,7.0,1677
9.267351452505226,1,6.0,5780
9.268325722398906,1,2.0,5781
9.268933758436708,6,8.0,5470
9.269162188066268,6,2.0,4060
9.269319492070005,1,9.0,5782
9.269325185978937,9,34.0,1902
9.269648769574871,6,3.0,4072
9.269976041032063,6,59.0,4591
9.270064088632026,9,2.0,2902
9.270201115511517,1,1.0,5783
9.270609138319141,8,2.0,4706
9.271009397988045,6,2.0,5767
9.271130086194859,7,33.0,1762
9.272718948229642,6,11.0,4673
9.273331999446853,1,2.0,5784
9.273658685932975,1,3.0,5785
9.273990151431825,6,13.0,4096
9.274059186811135,7,4.0,2983
9.27455800799339,7,10.0,2513
9.275192018324741,7,51.0,2411
9.275673435928226,8,2.0,5025
9.275833064124653,1,2.0,5786
9.276127529428003,7,36.0,1357
9.27688521026645,1,6.0,5787
9.276948591270436,6,6.0,1864
9.27717306602385,1,7.0,5788
9.27758829550475,6,10.0,5366
9.277766657324193,9,58.0,2279
9.277935636607765,6,5.0,4862
9.27806476591504,6,3.0,5095
9.278498493088009,6,8.0,4810
9.27958972993447,6,1.0,5778
9.279766614551743,6,24.0,4058
9.280048562648288,1,2.0,5789
9.280060950307387,1,7.0,5790
9.280432185202358,8,1.0,3375
9.28052157154289,7,36.0,3688
9.280773866884184,6,11.0,4735
9.281565828909766,9,7.0,3226
9.28162448269891,7,5.0,3965
9.281981497768147,6,14.0,5348
9.28210885715334,7,6.0,2677
9.282432018424496,7,11.0,4150
9.28253017034024,1,4.0,5791
9.282590930513349,7,11.0,1308
9.2828638741805,7,55.0,1021
9.282907026891467,8,5.0,5510
9.283231523563842,6,43.0,4370
9.28325174314443,6,4.0,5680
9.283535482241893,6,1.0,4686
9.283862407217162,7,3.0,3070
9.284288997226575,6,3.0,4614
9.284424126878402,7,4.0,2657
9.284961968245302,6,12.0,5719
9.285387314643355,6,6.0,3993
9.285518918932674,7,7.0,2544
9.285632876003993,6,2.0,4609
9.285932006399818,1,3.0,5792
9.286632327299673,1,1.0,5793
9.286960375282172,1,1.0,5794
9.28711634333348,7,2.0,4166
9.287494079451939,1,2.0,5795
9.287675849474102,6,5.0,5075
9.288139318068584,7,3.0,3760
9.288336006347716,9,57.0,2178
9.288643782754445,6,2.0,5519
9.288923055288048,1,11.0,5796
9.28902017459785,7,3.0,2979
9.2893435645071,6,5.0,4830
9.289631857461197,8,2.0,5519
9.290217748345817,8,9.0,4041
9.29039431093396,7,54.0,1807
9.291308612853076,6,3.0,2848
9.29137041908383,6,16.0,3742
9.29157717949326,7,29.0,3547
9.291678551003477,6,3.0,5287
9.292163785038074,1,3.0,5797
9.292291363773256,7,6.0,2237
9.293267398812686,1,6.0,5798
9.293794520312366,1,1.0,5799
9.294193744612743,1,23.0,5800
9.294307195528688,7,3.0,3112
9.294910980363936,1,2.0,5801
9.295568201301876,6,54.0,1368
9.29631536890322,1,4.0,5802
9.296503636934961,7,3.0,3027
9.296574755952967,6,1.0,5389
9.296681498505702,6,2.0,4660
9.297247032523765,7,17.0,528
9.297704310472502,6,2.0,3655
9.297813635232018,7,13.0,2328
9.297888018457993,7,21.0,1935
9.298088255267528,8,2.0,2442
9.298237032813516,1,1.0,5803
9.298338356252543,6,2.0,4304
9.298579302663388,6,14.0,4777
9.298949337181938,1,4.0,5804
9.300142318118231,6,31.0,5208
9.300195826656138,1,8.0,5805
9.300310958628252,7,25.0,4028
9.300434374185663,7,16.0,4230
9.300828907458481,8,52.0,2378
9.301569770423392,7,55.0,738
9.3015795072521,7,2.0,3342
9.302139297761293,6,1.0,4732
9.303603315129259,7,5.0,852
9.303941387378261,6,33.0,5654
9.30398120346469,7,2.0,3298
9.303999225386706,1,40.0,5806
9.304052702999055,6,1.0,4377
9.304183998031348,7,9.0,5228
9.304345786097283,6,15.0,4969
9.304491493488571,1,14.0,5807
9.304611307918035,6,3.0,5230
9.304655821620871,7,48.0,2005
9.30525872317987,1,7.0,5808
9.305539025587896,6,5.0,4692
9.305574619380419,6,6.0,1047
9.306263094271754,1,2.0,5809
9.306494113785083,7,17.0,1903
9.306786903250494,6,5.0,5451
9.306845784135541,7,2.0,3622
9.306855353771564,1,6.0,5810
9.307129508664948,6,3.0,4873
9.30732427225297,7,6.0,2484
9.30747464939169,1,7.0,5811
9.307961075741288,6,41.0,3388
9.308769702331986,7,11.0,1073
9.309310251470608,6,6.0,3605
9.30934507975778,7,1.0,3792
9.309597671374888,7,23.0,2367
9.309710339473996,1,5.0,5812
9.310168938267548,6,1.0,5105
9.310267236352413,1,2.0,5813
9.310341295107552,1,2.0,5814
9.310554312563156,6,6.0,3726
9.31057350609748,6,2.0,5455
9.31084263636625,6,2.0,4163
9.311044644526005,6,5.0,5559
9.311377565982808,7,2.0,2688
9.311714383850536,2,7.0,5815
9.311762613311462,7,3.0,3063
9.311909417487072,7,4.0,4470
9.312004602707187,6,4.0,4536
9.312061040701563,6,1.0,4657
9.312607203804175,6,4.0,4837
9.313790837826323,6,23.0,5800
9.314024042304016,7,6.0,4567
9.314529272797099,7,9.0,3698
9.314762316871796,8,3.0,2369
9.315227356862462,7,7.0,3735
9.315605274752249,7,5.0,1988
9.315813867595805,7,2.0,3233
9.316745627452772,6,2.0,4043
9.316771935066695,6,8.0,2797
9.316859779636584,6,6.0,3785
9.317125325708087,1,1.0,5816
9.317128452558777,6,2.0,5580
9.317304199845456,6,2.0,2859
9.317305064716665,6,7.0,5746
9.317546358840325,7,5.0,1630
9.317682319852114,7,53.0,1509
9.317686474816831,7,3.0,3722
9.317817728608322,1,24.0,5817
9.318243554226628,9,2.0,2505
9.318673043318523,6,7.0,5584
9.318743829191197,6,3.0,3961
9.319062541711247,6,1.0,1810
9.319168861032036,7,1.0,3788
9.32048538165712,7,28.0,2822
9.320518237638984,1,1.0,5818
9.320743910224293,1,56.0,5819
9.322328929504298,8,4.0,5418
9.32234373079336,7,12.0,1820
9.322345564577693,1,6.0,5820
9.322452321369886,7,34.0,4232
9.322537480262586,1,3.0,5821
9.322774903582868,2,4.0,5822
9.322902872216403,7,1.0,4789
9.322902872216403,16,1.0,4789
9.32320880362239,6,1.0,5238
9.3233136282984,6,4.0,5246
9.32485417738218,7,6.0,4337
9.325373706195974,8,3.0,3288
9.325413956542459,6,34.0,4525
9.325710069652647,7,11.0,2191
9.32577207078337,1,3.0,5823
9.325779453652832,6,55.0,5668
9.326212254468478,7,2.0,2570
9.326242195692972,6,4.0,4521
9.326611293128737,6,54.0,2927
9.3267002084481,1,12.0,5824
9.326762737047735,9,52.0,1594
9.327426903117942,1,3.0,5825
9.327790826888524,1,12.0,5826
9.327811910630603,1,42.0,5827
9.32805366027726,8,22.0,2936
9.32817297897944,6,4.0,3278
9.328531691984335,10,5.0,5751
9.328902067762725,7,16.0,3141
9.328922517503244,7,1.0,3438
9.328948683692198,1,2.0,5828
9.328985353163704,6,2.0,5700
9.329103943005482,6,1.0,5545
9.329622037137243,1,2.0,5829
9.330063506962826,1,11.0,5830
9.330338083382081,6,2.0,5198
9.330656400198952,6,11.0,4585
9.330678995749464,7,55.0,1518
9.330785490140752,7,1.0,3113
9.331857208029136,8,46.0,2432
9.332118060499305,1,1.0,5831
9.332159367470549,7,54.0,2137
9.332188187309399,7,51.0,1086
9.332284373926225,1,19.0,5832
9.332301276019644,6,5.0,5199
9.332419819112738,6,4.0,5384
9.332442548401524,1,3.0,5833
9.332699537527327,8,5.0,3209
9.332793574294055,8,44.0,4762
9.332800193447257,1,3.0,5834
9.332864260319951,6,43.0,5714
9.333302982755228,6,2.0,2887
9.33381504509104,7,9.0,2756
9.333818287963162,9,1.0,3179
9.33403114478779,7,5.0,2438
9.334587652105892,6,9.0,4688
9.335063636949599,1,6.0,5835
9.33527605112819,6,5.0,5777
9.335661336476107,6,9.0,5303
9.33570176512324,6,2.0,5663
9.33715005380113,7,5.0,2374
9.337327421599678,1,4.0,5836
9.337390373766155,7,12.0,4177
9.33786275815959,8,32.0,2555
9.338061872041623,1,6.0,5837
9.338139665847581,7,3.0,2723
9.33847700957112,1,9.0,5838
9.338514650779178,1,5.0,5839
9.339441270112076,6,2.0,5715
9.339952737579805,8,1.0,650
9.340501684554871,7,37.0,2003
9.340887199304676,7,3.0,4247
9.341012953384215,7,13.0,1911
9.341627039580604,9,2.0,2693
9.341643218085187,7,5.0,3715
9.342372264456635,7,1.0,3117
9.342384685251748,8,59.0,2258
9.342550263916365,1,5.0,5840
9.343301941840128,1,14.0,5841
