time,event,degree,inf_id
7.250715648030184,6,10.0,2673
7.251123170265468,8,8.0,2690
7.251220094583215,6,57.0,2528
7.251232475665338,7,23.0,706
7.251614951838134,1,3.0,2984
7.251638378028578,6,39.0,2302
7.251925015795329,6,41.0,2135
7.252742625812809,1,8.0,2985
7.252962066708471,6,1.0,2579
7.253197348829894,1,8.0,2986
7.2537559698822545,1,3.0,2987
7.253812142624299,7,60.0,751
7.254041824053984,1,5.0,2988
7.254092918887243,7,3.0,2010
7.254125638153541,1,3.0,2989
7.254357739809101,1,1.0,2990
7.254723145805971,1,60.0,2991
7.2548774597058685,6,35.0,2904
7.2549940295873645,6,47.0,1412
7.255480749561077,6,4.0,2138
7.255910525230523,7,30.0,811
7.256437113261315,1,52.0,2992
7.256492824202542,7,25.0,1048
7.256636221985717,6,3.0,2935
7.256662775154423,6,40.0,606
7.256900697408005,6,6.0,2873
7.257625600342458,7,7.0,1073
7.257625812177796,6,10.0,2524
7.257827332088967,1,5.0,2993
7.2583486129614165,1,1.0,2994
7.258402169131648,7,8.0,720
7.2598578654363735,7,5.0,577
7.26042663476084,6,10.0,2684
7.260705486980014,6,37.0,2761
7.261327452183863,6,7.0,2592
7.26147717266225,1,1.0,2995
7.261687386651694,7,19.0,1150
7.262357798808445,1,2.0,2996
7.262375538366438,6,8.0,2735
7.262617944073597,8,38.0,2212
7.263144423588108,6,41.0,2321
7.2636247466022645,7,5.0,1180
7.264966918354334,7,3.0,1737
7.2657965433239315,6,5.0,2108
7.265962646209281,1,3.0,2997
7.266548941804366,1,14.0,2998
7.267102772856855,6,35.0,338
7.267144378587011,8,9.0,2800
7.268196605918794,7,4.0,563
7.268837241185537,1,9.0,2999
7.269757318237972,2,6.0,3000
7.270110567054462,7,5.0,682
7.270427510462522,1,3.0,3001
7.270459001146378,1,5.0,3002
7.270995174792202,7,39.0,582
7.272225905666167,7,47.0,115
7.272779517604885,6,8.0,2707
7.273637563385409,6,8.0,1367
7.273669899927302,6,1.0,2122
7.274906518227031,6,3.0,2848
7.2754268268879185,6,18.0,1441
7.275934939589608,1,3.0,3003
7.276095007301656,8,2.0,212
7.27634360783583,1,6.0,3004
7.278250163801742,9,31.0,1529
7.278535279493646,8,7.0,1220
7.278573243398772,1,6.0,3005
7.278696190139705,7,46.0,1211
7.279065401091894,1,2.0,3006
7.279150020272014,6,8.0,2870
7.279635772679193,1,1.0,3007
7.279777510583957,1,1.0,3008
7.279901175524162,1,4.0,3009
7.279982735870604,1,56.0,3010
7.280077653644048,8,25.0,1599
7.280210264509513,6,3.0,1416
7.2805552819958566,6,19.0,2494
7.281069559932864,8,9.0,2825
7.281214753913752,6,2.0,2666
7.281546936761942,6,1.0,1586
7.281822273381945,6,5.0,2470
7.282580081272465,6,43.0,1610
7.283248421997378,7,56.0,1026
7.283387524040814,6,14.0,1601
7.283461764943826,1,2.0,3011
7.2841492658372395,6,16.0,2559
7.284699180176345,1,41.0,3012
7.285370785032716,6,8.0,2985
7.285633045413898,1,9.0,3013
7.285765496466727,6,3.0,1961
7.286511526774963,9,49.0,1532
7.287210014058234,6,7.0,1724
7.287373555286532,6,3.0,1568
7.287456966950516,6,8.0,2418
7.287660244130909,1,1.0,3014
7.287937684673275,1,3.0,3015
7.288210578043015,6,3.0,2429
7.288425854685831,6,14.0,2296
7.289301756945761,1,12.0,3016
7.289655053426743,6,12.0,2898
7.289717890717606,1,2.0,3017
7.290278172444859,6,38.0,2799
7.290339460977963,1,1.0,3018
7.290522650216122,6,3.0,476
7.290808340979345,7,4.0,2202
7.290995080365854,6,41.0,2821
7.291117691579971,6,49.0,1958
7.2912448708194715,6,4.0,2419
7.29197636431381,1,6.0,3019
7.292429844212131,6,14.0,1890
7.2925333275662,6,21.0,2531
7.292536734461022,6,8.0,2399
7.292589596271525,1,5.0,3020
7.292857525059834,6,34.0,2225
7.293052402873716,8,60.0,457
7.293577446367753,6,5.0,2517
7.293609840707713,1,2.0,3021
7.294904362253151,7,3.0,886
7.295465326487841,1,2.0,3022
7.295482395185785,6,5.0,2885
7.296006255333208,1,43.0,3023
7.296465229142569,1,6.0,3024
7.296923169043392,6,56.0,1739
7.2970737675253705,8,5.0,1149
7.297320457646444,1,13.0,3025
7.298030088743646,6,20.0,2407
7.29874555953411,9,59.0,679
7.298784587140511,6,2.0,2092
7.298869104513153,2,7.0,3026
7.299027076975141,8,31.0,1606
7.29938297665358,1,34.0,3027
7.2999981102748235,1,5.0,3028
7.300130039525877,9,29.0,1474
7.3007783792664185,6,2.0,2174
7.300791336458567,1,54.0,3029
7.300944778898957,1,1.0,3030
7.301088132159892,1,9.0,3031
7.302305212392718,6,3.0,2970
7.302475588008359,6,1.0,2647
7.302526214388171,6,3.0,623
7.304247854407917,1,31.0,3032
7.304716123511949,7,13.0,533
7.305529064992274,9,46.0,894
7.305933305299001,6,2.0,1945
7.305989338819103,6,11.0,2107
7.306081584943232,6,6.0,2713
7.306450507800806,6,41.0,2401
7.306733935365176,7,14.0,525
7.306761892363752,6,49.0,2148
7.306890918182412,6,5.0,2209
7.30704744804304,6,12.0,879
7.307457662764043,1,38.0,3033
7.30748615817825,1,2.0,3034
7.307757558895103,7,46.0,374
7.307869487793946,2,6.0,3035
7.307919134866136,6,1.0,2440
7.3080521031194445,6,7.0,2861
7.308380618532967,1,2.0,3036
7.308786481390303,1,57.0,3037
7.3088045374894515,1,1.0,3038
7.309019569274148,6,16.0,2805
7.309605656539719,1,3.0,3039
7.310505978604733,6,12.0,1723
7.3105848830981035,1,3.0,3040
7.31142557676133,9,30.0,657
7.311462064546518,7,16.0,774
7.311469154910721,6,16.0,2957
7.311713726395455,7,50.0,116
7.312325774293206,7,7.0,989
7.3128988316520696,1,3.0,3041
7.313041672726107,6,1.0,1921
7.313636438919574,1,3.0,3042
7.313901132554786,6,9.0,2886
7.314081553348424,6,48.0,2119
7.314367716637948,6,7.0,2543
7.314572383375466,6,4.0,2774
7.315364998342768,6,51.0,2933
7.315548263411837,6,5.0,1940
7.315639771122653,1,5.0,3043
7.315673510709746,1,20.0,3044
7.315762786976276,8,1.0,2681
7.315981008919276,1,3.0,3045
7.316040399584011,7,1.0,383
7.316152285720802,1,2.0,3046
7.316411142396169,6,17.0,2639
7.316456170144887,7,5.0,853
7.316739842154618,6,1.0,2892
7.316849149043854,7,49.0,859
7.316872489051852,1,3.0,3047
7.31769054177119,6,2.0,2421
7.31784096614496,6,2.0,2696
7.318087556800598,7,55.0,784
7.319541573033914,6,4.0,2323
7.320260218437916,6,52.0,900
7.321139457608261,9,1.0,1517
7.321184106683352,6,2.0,2330
7.321313378978349,7,9.0,477
7.321687854626188,8,45.0,1063
7.321764746124165,6,33.0,2480
7.322058653326366,7,5.0,1775
7.322119430746914,6,8.0,965
7.322533795460582,1,10.0,3048
7.322905007871736,8,12.0,2068
7.323005936113927,6,51.0,2491
7.323296769910613,6,1.0,3007
7.323407844374426,16,1.0,79
7.3235095681992695,1,2.0,3049
7.323846042646659,6,41.0,1663
7.323910370918301,7,12.0,881
7.323915706572226,6,37.0,661
7.324097979104447,6,11.0,2534
7.3241777299715025,6,42.0,1107
7.324227676359077,1,2.0,3050
7.32460964335484,6,14.0,909
7.32465406318236,6,2.0,2463
7.3250090359159845,1,3.0,3051
7.325749269602978,1,46.0,3052
7.325834350875037,1,3.0,3053
7.325962687857662,1,4.0,3054
7.326241883079261,7,55.0,1296
7.326281377689771,6,56.0,2400
7.326882219609342,1,30.0,3055
7.326911341420077,1,3.0,3056
7.327397845268949,1,1.0,3057
7.327406578240663,1,1.0,3058
7.328441009460657,7,22.0,357
7.32944440544309,1,28.0,3059
7.330518274918256,1,9.0,3060
7.330695643865845,1,7.0,3061
7.330840072328997,1,1.0,3062
7.33112906509087,8,53.0,578
7.331190369624689,1,9.0,3063
7.331765001004898,6,36.0,2169
7.334820294642661,6,12.0,3016
7.335323490519498,6,50.0,2511
7.335539143686743,1,42.0,3064
7.3360809927252975,6,46.0,2789
7.336193638923957,1,1.0,3065
7.337422397916207,6,53.0,2111
7.337584024877686,6,5.0,2171
7.337818462260593,6,4.0,2069
7.338399449447023,6,5.0,3002
7.338636426877195,6,2.0,2482
7.33867102359657,6,3.0,2495
7.33878210277779,6,39.0,1859
7.339896583656474,9,2.0,1125
7.339896583656474,16,2.0,1125
7.340300869276254,6,29.0,1271
7.340546354779015,6,6.0,3000
7.3406155745735475,8,1.0,231
7.3409548332827566,6,2.0,1592
7.341138940187358,1,48.0,3066
7.341641018768129,6,57.0,2071
7.342110408318886,6,13.0,2918
7.342663917815874,1,3.0,3067
7.343345003565478,6,10.0,2233
7.343449324528535,7,4.0,694
7.3444567551111595,1,4.0,3068
7.3445019569248835,1,58.0,3069
7.3451527733264665,7,16.0,1557
7.345567769959583,1,1.0,3070
7.345760555193278,1,34.0,3071
7.346287079137547,1,2.0,3072
7.346571480282624,6,2.0,1734
7.348015087268019,1,15.0,3073
7.348257104698469,6,5.0,2250
7.348299564141196,1,6.0,3074
7.348322675316889,1,10.0,3075
7.348413563581618,7,43.0,632
7.349033767043189,1,2.0,3076
7.349033899645664,1,12.0,3077
7.34921513255099,6,7.0,1614
7.349342336608264,6,4.0,2699
7.350112962942881,6,8.0,417
7.350193619984213,9,24.0,1120
7.350270696372543,6,28.0,3059
7.350455089327212,6,11.0,664
7.351527753826576,6,1.0,2874
7.3516911808298735,6,2.0,2691
7.351768570442267,7,19.0,1430
7.35177465922658,1,10.0,3078
7.352017835307312,1,1.0,3079
7.352486062442472,1,47.0,3080
7.352570228618694,7,4.0,1139
7.352674040364959,7,52.0,412
7.353477004329767,6,12.0,1323
7.353640795170844,6,3.0,2822
7.353819683257153,1,3.0,3081
7.3539805648890635,8,46.0,1060
7.354274836227745,1,6.0,3082
7.354646159906816,7,21.0,1254
7.354987030534231,1,4.0,3083
7.354997254556721,6,5.0,2381
7.3553462834819925,6,13.0,2620
7.3555214686935395,6,19.0,2961
7.355655594314102,1,3.0,3084
7.356066869890374,6,1.0,2797
7.3566142493917255,9,3.0,1473
7.356699355650011,1,47.0,3085
7.3569984807214235,1,8.0,3086
7.35707386675792,7,6.0,891
7.3572485598450985,6,17.0,2730
7.357478645656815,1,30.0,3087
7.357517522397264,6,1.0,2388
7.358754852829833,1,7.0,3088
7.359145810223081,1,5.0,3089
7.3591580304509625,1,3.0,3090
7.359682648212163,6,36.0,1469
7.360115775660168,1,1.0,3091
7.360236596679635,6,13.0,2610
7.360578018253116,1,6.0,3092
7.361185691196867,1,5.0,3093
7.361222385767259,1,2.0,3094
7.361940404529404,1,4.0,3095
7.362276725239483,1,1.0,3096
7.362350195490701,7,52.0,1050
7.362376129853066,7,4.0,938
7.362467323996166,6,3.0,2972
7.362824642766398,1,1.0,3097
7.36490563566781,1,1.0,3098
7.365092973995848,1,1.0,3099
7.365303411268803,1,1.0,3100
7.365692677689389,1,6.0,3101
7.366301706181285,1,1.0,3102
7.3665848868465105,7,3.0,336
7.366754819353673,1,4.0,3103
7.367060117879195,7,16.0,166
7.3677718571381305,6,3.0,941
7.3679841231356455,1,2.0,3104
7.3683138201247065,6,45.0,1137
7.368549360007384,1,2.0,3105
7.368730228354814,6,1.0,1459
7.369245816199781,6,3.0,2268
7.3692664065168785,1,1.0,3106
7.369624004146198,1,3.0,3107
7.369769514851448,6,2.0,3021
7.370157102634425,6,41.0,2409
7.370510004727962,1,2.0,3108
7.370604155760618,1,3.0,3109
7.37071784695922,8,6.0,1064
7.371260841354152,6,16.0,1526
7.371649080156076,1,9.0,3110
7.371693048871157,7,50.0,1914
7.371863249481174,6,6.0,2978
7.372043910634851,1,14.0,3111
7.372306892815756,6,24.0,2958
7.372514471927437,7,1.0,152
7.372679707101845,1,6.0,3112
7.372807157412882,7,54.0,1079
7.372954366638761,9,47.0,73
7.373502794237021,7,2.0,1411
7.373933953546928,1,15.0,3113
7.37396743465667,1,5.0,3114
7.374047286487407,8,7.0,2674
7.374191204199227,7,51.0,1002
7.375098007474998,6,10.0,2834
7.375191906745353,1,3.0,3115
7.375290877622348,6,1.0,2867
7.375379520252813,1,6.0,3116
7.375964201576961,1,2.0,3117
7.3762761544846445,8,3.0,2678
7.376355554446617,1,20.0,3118
7.3764697454841,6,6.0,2952
7.376706549035845,6,21.0,2786
7.376817048814712,1,2.0,3119
7.377129432682165,1,3.0,3120
7.3772166609139305,1,1.0,3121
7.377783186628486,8,1.0,1587
7.377851447211967,7,59.0,81
7.378418282694127,6,2.0,2576
7.378847355583646,1,2.0,3122
7.37975222315191,1,7.0,3123
7.380086310656859,6,57.0,2947
7.380198144372452,1,4.0,3124
7.380416485013076,8,5.0,1185
7.3807938577529475,6,1.0,2635
7.381057532071481,1,3.0,3125
7.3814565380660335,6,1.0,2990
7.3817864080560955,7,8.0,538
7.381938520393979,1,6.0,3126
7.3825507613699255,6,53.0,2830
7.382717914647747,6,3.0,2714
7.383219537381425,6,11.0,1674
7.38330869447479,1,1.0,3127
7.383833640760742,6,3.0,1540
7.384154088533141,6,2.0,2253
7.384267138556759,7,59.0,1514
7.3846310321354425,6,42.0,1488
7.384737859352878,6,3.0,1954
7.384979640622491,6,6.0,2523
7.385261764678412,8,5.0,1652
7.38543193937437,1,1.0,3128
7.385662764848746,1,29.0,3129
7.385963920263967,6,2.0,2262
7.386103176784368,1,9.0,3130
7.386310190353217,6,23.0,2542
7.386560264929736,7,52.0,650
7.3870466453295,1,5.0,3131
7.387220252738327,6,40.0,2951
7.3873995563056685,9,2.0,887
7.387730334618644,6,58.0,1119
7.388112699272857,8,2.0,919
7.388286491047437,8,2.0,1531
7.388699588719173,9,33.0,913
7.388824109544556,6,8.0,2054
7.388869818716593,1,3.0,3132
7.39128308458518,6,3.0,2117
7.391420446122208,7,7.0,1565
7.391535124771313,7,10.0,928
7.392924349868893,6,2.0,2973
7.392944270890812,6,4.0,2852
7.39400594433866,6,58.0,1750
7.394275985727171,6,58.0,2154
7.395296239028648,6,2.0,1668
7.3955396925379215,1,59.0,3133
7.396085584152414,8,7.0,2179
7.3960868136743825,1,7.0,3134
7.396574385826483,7,2.0,506
7.396907299444781,1,10.0,3135
7.397416453257738,1,2.0,3136
7.397620372657255,7,1.0,1018
7.398019570656784,1,16.0,3137
7.398138918321752,1,18.0,3138
7.398226947616625,7,2.0,956
7.3985792839206725,6,3.0,3001
7.400093236464368,1,38.0,3139
7.40016312654189,6,4.0,2266
7.400399794796753,6,4.0,2455
7.400436061577323,6,14.0,2611
7.4018419580533905,7,12.0,1566
7.402199209936851,7,15.0,438
7.402309258073433,1,9.0,3140
7.403025545878064,6,9.0,1335
7.403170076676118,1,1.0,3141
7.403270176424252,6,15.0,2242
7.403270226667523,7,1.0,1382
7.403454122753981,7,3.0,322
7.404639094396533,9,4.0,904
7.404931418093055,7,12.0,1581
7.40549429185502,6,6.0,1717
7.405569819390488,1,3.0,3142
7.4057163899963685,6,1.0,2545
7.406114343148456,6,7.0,1046
7.406161429410097,8,35.0,1580
7.406321445845859,7,2.0,100
7.406790352353212,1,2.0,3143
7.4070150409586715,7,2.0,1098
7.407192805515699,6,2.0,3076
7.407310040948935,1,1.0,3144
7.408489081197357,1,34.0,3145
7.409032826077416,1,21.0,3146
7.4097797928372255,6,1.0,1215
7.4098781202915625,1,13.0,3147
7.40990935826219,6,2.0,1366
7.410637797889122,1,2.0,3148
7.410924985223705,8,6.0,1102
7.411716892624224,1,8.0,3149
7.411785198065539,6,12.0,227
7.41200518103122,1,42.0,3150
7.412034427207232,1,11.0,3151
7.412096498648121,6,24.0,2084
7.412174117067114,6,17.0,2819
7.412189821191616,1,13.0,3152
7.412384653191652,1,1.0,3153
7.412878400635794,1,3.0,3154
7.4129015288186535,6,2.0,2584
7.413264055387845,8,45.0,1388
7.413527531934921,7,46.0,592
7.413603882304448,6,3.0,2099
7.41382095855372,1,20.0,3155
7.413938668401234,8,18.0,1510
7.414658839960283,1,29.0,3156
7.415804045828461,1,5.0,3157
7.4160415560713,1,2.0,3158
7.416498349089407,1,4.0,3159
7.417292203774007,1,3.0,3160
7.417390903083841,7,17.0,386
7.417390903083841,16,17.0,386
7.417455765851536,1,5.0,3161
7.417874927219733,7,16.0,1065
7.418031235798699,1,1.0,3162
7.4184913116013735,1,2.0,3163
7.4188164664811165,6,42.0,843
7.419057060171119,1,33.0,3164
7.419204661374788,6,4.0,3083
7.419255466385208,6,8.0,3086
7.41978614263331,6,4.0,1781
7.420073499138279,1,8.0,3165
7.420469124165,7,18.0,1916
7.420775651748787,8,4.0,925
7.4210084358588055,6,6.0,1544
7.421147954157902,1,11.0,3166
7.4213650549237355,6,9.0,3060
7.421431763765046,1,10.0,3167
7.4218884203895925,1,6.0,3168
7.422088138027059,6,3.0,2670
7.422345610146528,1,2.0,3169
7.422388518697985,1,7.0,3170
7.422921618032566,7,41.0,376
7.423487466447486,1,51.0,3171
7.423862226487222,1,26.0,3172
7.4243095604459075,1,4.0,3173
7.425078537209602,1,2.0,3174
7.4251813776385465,7,14.0,1277
7.4255041552096825,1,20.0,3175
7.4257469701395165,6,4.0,3173
7.426134485509847,6,4.0,2448
7.4263080453755554,6,2.0,3034
7.426325193471223,8,31.0,826
7.426574804765252,6,37.0,2663
7.426594201194791,6,52.0,2992
7.42829806050833,1,6.0,3176
7.428328846337323,6,14.0,2902
7.428569636336519,7,51.0,1966
7.4286126901117715,1,11.0,3177
7.4288531780840845,6,1.0,2595
7.429026460010853,6,6.0,2083
7.4292495547048105,1,2.0,3178
7.429276439277698,7,19.0,1217
7.429587434636114,1,2.0,3179
7.4297235359626015,7,2.0,991
7.430728753571931,1,22.0,3180
7.430996638709862,7,2.0,368
7.431109209339539,1,50.0,3181
7.4311239368087545,1,7.0,3182
7.431237540422327,1,4.0,3183
7.43166968475942,6,2.0,1837
7.4320119674488385,6,3.0,2475
7.432091423958843,1,16.0,3184
7.432205155408007,6,4.0,2509
7.432257944881558,8,14.0,1969
7.432713366142562,1,1.0,3185
7.432834796701484,1,7.0,3186
7.433053029055282,1,1.0,3187
7.433133583657046,6,6.0,2198
7.434116794406774,1,50.0,3188
7.434213923180227,2,1.0,3189
7.43443020340001,6,27.0,1279
7.434697442058832,1,29.0,3190
7.43543431060613,6,2.0,1864
7.4355464646445695,1,4.0,3191
7.43555478269311,1,2.0,3192
7.435565841787957,1,38.0,3193
7.435570095019879,1,44.0,3194
7.435775765348338,6,25.0,2175
7.4359000043003105,6,1.0,3038
7.436355185448297,1,1.0,3195
7.436913762968745,6,1.0,2251
7.436921313709014,1,2.0,3196
7.437009066643171,6,1.0,1650
7.437104658153689,1,1.0,3197
7.4374745856735025,1,3.0,3198
7.437574337111871,1,2.0,3199
7.437692273120367,1,8.0,3200
7.4378511364702575,6,9.0,2309
7.438142278679833,1,3.0,3201
7.438403514068292,7,10.0,589
7.438501019282634,6,3.0,2334
7.438690175126334,1,1.0,3202
7.440346988806761,1,2.0,3203
7.440394450169886,6,6.0,3082
7.440552293011388,1,8.0,3204
7.440666442955548,6,18.0,2977
7.440696768778025,6,2.0,2747
7.4408668633882025,6,25.0,2783
7.4411874855336215,6,4.0,2313
7.441252934662546,8,35.0,1536
7.441299720509346,1,1.0,3205
7.441433484614803,6,19.0,2163
7.441484768500359,9,44.0,1105
7.441755502071307,9,2.0,919
7.442572231987958,7,5.0,161
7.442632306777944,7,7.0,249
7.442750918846544,7,56.0,2305
7.4431047912427735,1,6.0,3206
7.443590834923045,2,5.0,3207
7.4438438381491725,1,7.0,3208
7.443961069139747,1,13.0,3209
7.4444334536736765,6,7.0,3088
7.444609414181195,1,4.0,3210
7.44464909308143,1,7.0,3211
7.444933909791318,9,34.0,749
7.44577187688739,1,2.0,3212
7.446484977876215,1,7.0,3213
7.44665630209925,7,9.0,817
7.447625315241388,9,51.0,467
7.447852280351977,6,31.0,2337
7.448442863426892,6,54.0,1925
7.448610742940588,6,1.0,2585
7.448735421243241,6,51.0,1626
7.448747883518596,6,52.0,870
7.449068321864228,1,2.0,3214
7.449211855579797,7,41.0,1665
7.45011637717429,1,51.0,3215
7.450171331961229,1,8.0,3216
7.4502160290156905,6,10.0,1915
7.450248736711414,6,4.0,2557
7.450423663128219,7,12.0,1122
7.450581122037956,1,3.0,3217
7.451590210894885,6,8.0,2554
7.4515982552769655,6,5.0,1911
7.451888187266409,8,3.0,2670
7.451990745068953,1,5.0,3218
7.4521717386085005,1,17.0,3219
7.452458398871925,1,2.0,3220
7.452860981023291,9,35.0,868
7.453160726159156,7,60.0,255
7.453197287167786,6,44.0,2711
7.454353248653942,1,10.0,3221
7.454532644838939,8,4.0,2552
7.454877008887315,9,46.0,1060
7.4550553569672315,6,36.0,1835
7.455294365310346,6,5.0,2488
7.455372682474651,6,5.0,2860
7.4554418043957655,8,4.0,2423
7.456075106124813,1,5.0,3222
7.456745186273792,6,3.0,1863
7.456946775062364,8,4.0,1693
7.457212892814724,7,3.0,1067
7.457450077986939,8,60.0,2193
7.457497551434897,6,33.0,1689
7.458158270755019,1,2.0,3223
7.458527061131472,6,3.0,3039
7.458688300130313,1,7.0,3224
7.458966425847518,6,9.0,2804
7.459329854299067,7,5.0,324
7.459884029876208,1,59.0,3225
7.460030266439523,7,18.0,191
7.46160434976426,6,6.0,1638
7.461889232750585,1,5.0,3226
7.462715634802467,3,35.0,3227
7.463160732943946,6,3.0,3198
7.463410537876237,6,35.0,1355
7.463653995183533,6,6.0,3176
7.465138107459232,6,3.0,1664
7.4651428462949525,2,5.0,3228
7.465769666101799,6,24.0,2891
7.466159116513238,6,1.0,2753
7.466241161155029,1,5.0,3229
7.466324534020274,6,18.0,2452
7.466763704921682,6,5.0,2471
7.466865692794018,7,2.0,1003
7.467012653087456,1,1.0,3230
7.467675565808143,6,55.0,352
7.46794557863955,1,1.0,3231
7.4679662033674346,6,13.0,3152
7.468149231206643,6,47.0,1824
7.468598122360795,1,54.0,3232
7.468799339271588,1,9.0,3233
7.469586381640593,2,6.0,3234
7.469601765795068,1,1.0,3235
7.469905547551185,6,3.0,1978
7.470168604150718,8,10.0,1708
7.470643185136512,1,1.0,3236
7.471163844109397,6,5.0,1831
7.472125523492836,8,2.0,1132
7.472179095521041,1,5.0,3237
7.4721944353570295,6,12.0,2835
7.472433236439985,6,50.0,1130
7.472573621899549,6,4.0,1856
7.473099212255252,1,2.0,3238
7.473119032683595,6,4.0,1269
7.473388260640083,7,4.0,1732
7.473471185641172,8,1.0,1509
7.47357075554002,8,14.0,546
7.473878859578616,8,5.0,542
7.4748610473479635,7,49.0,1131
7.474984948562785,1,5.0,3239
7.475249197085942,1,3.0,3240
7.475325782391573,1,7.0,3241
7.475680434471536,7,37.0,815
7.475930124496864,7,48.0,575
7.476159242960213,6,47.0,1109
7.476641162548784,6,25.0,1332
7.4769343099397165,6,9.0,2803
7.478377042568207,1,45.0,3242
7.478650293913912,6,10.0,2540
7.478924379194941,6,2.0,910
7.479902020684159,6,43.0,1705
7.480451828850391,1,3.0,3243
7.480598750376868,6,21.0,3146
7.480980378735156,1,27.0,3244
7.481266771850153,6,34.0,1855
7.481990240919197,1,8.0,3245
7.48280630461525,6,39.0,1741
7.482941710933319,6,1.0,2558
7.483131367673546,7,6.0,451
7.483415617452076,6,7.0,1278
7.483476090841611,6,30.0,1811
7.483519540802612,6,12.0,2853
7.483800564004004,1,50.0,3246
7.484306142360328,6,1.0,2864
7.4853136860617075,6,5.0,2836
7.485669622887387,6,44.0,1381
7.485673496199153,1,2.0,3247
7.486821440626815,7,15.0,1625
7.487184791160626,2,10.0,3248
7.487279626381366,6,30.0,2129
7.4876798599612115,1,6.0,3249
7.4877613652436645,2,7.0,3250
7.487784227698986,1,2.0,3251
7.488259386557353,1,1.0,3252
7.488460027426652,6,29.0,2762
7.488512348462041,1,1.0,3253
7.48873583504391,9,8.0,958
7.48934921131191,6,38.0,3139
7.489378898216241,6,1.0,2229
7.489404516165883,1,2.0,3254
7.491447551962485,6,3.0,3015
7.491584177948217,6,2.0,3036
7.492458020285608,9,25.0,1599
7.492667250760604,2,14.0,3255
7.492731053355392,1,6.0,3256
7.492963143894563,1,5.0,3257
7.493630979961645,1,4.0,3258
7.493826329069021,6,57.0,2434
7.494011124224832,1,5.0,3259
7.49441086270764,6,8.0,2964
7.494910186661157,6,5.0,2577
7.495539984446481,6,34.0,2466
7.495559208839139,6,1.0,1731
7.495681805443462,8,1.0,1761
7.495919315958662,6,1.0,1490
7.496755422330167,6,6.0,2966
7.4974002076724755,9,47.0,290
7.497421601765151,1,40.0,3260
7.497445952382246,6,2.0,2794
7.497458793398083,1,2.0,3261
7.497546861295468,6,1.0,2855
7.497547791192755,1,5.0,3262
7.498108228143043,1,3.0,3263
7.498207859015061,1,5.0,3264
7.498272517937258,9,5.0,1527
7.49827333067987,1,33.0,3265
7.498420913262671,1,2.0,3266
7.498680029910335,1,2.0,3267
7.4991721449075595,6,44.0,2082
7.499216181988835,6,34.0,2014
7.499337036234218,6,3.0,3107
7.499453855754556,1,2.0,3268
7.500472736443811,1,6.0,3269
7.501136030329587,1,3.0,3270
7.501235058387957,6,2.0,3266
7.501643221229862,6,1.0,1432
7.501817801402327,7,2.0,883
7.501863106441196,1,3.0,3271
7.501911489119902,2,2.0,3272
7.501978866885936,6,47.0,1998
7.502423753726344,7,13.0,1188
7.502942987392347,1,1.0,3273
7.503000640766523,6,2.0,2771
7.503230634058978,7,4.0,829
7.503345335505325,2,3.0,3274
7.503364488010591,7,1.0,719
7.505115570989314,6,5.0,2391
7.50557730541331,6,59.0,3133
7.505622067349341,8,28.0,2638
7.505680273310675,7,2.0,1711
7.506218598080934,1,58.0,3275
7.506364910258828,6,27.0,1347
7.506866452524438,6,3.0,2757
7.507323011970669,6,17.0,1356
7.507663604863328,1,9.0,3276
7.507720010234474,1,49.0,3277
7.507734556609606,6,10.0,1591
7.508555009400254,6,14.0,2393
7.508973228596008,1,7.0,3278
7.509048362491041,1,3.0,3279
7.509068060385219,6,2.0,3268
7.509528266223948,6,2.0,2125
7.509793374587461,6,47.0,1091
7.509814408854876,8,20.0,1127
7.5099107588509,6,5.0,1322
7.510774933318453,6,6.0,2361
7.5113183547489335,1,4.0,3280
7.51178060061365,6,18.0,3138
7.512276740327883,1,2.0,3281
7.512435976087833,2,8.0,3282
7.5127259696106625,6,5.0,2096
7.512818436434266,1,3.0,3283
7.512932514306458,6,1.0,2801
7.51365925896651,1,4.0,3284
7.5145685095764785,1,4.0,3285
7.514634016262017,8,4.0,1823
7.514829753752438,6,53.0,721
7.5149106689865866,8,47.0,1091
7.515686891504519,6,36.0,2047
7.515695673525791,1,37.0,3286
7.516033999101361,6,4.0,3103
7.516376687608173,7,2.0,736
7.5165756371570085,7,5.0,1415
7.5167355643728815,6,35.0,781
7.51690236275457,6,17.0,2358
7.5169896019530285,1,1.0,3287
7.517146463886488,8,58.0,756
7.51738528613105,1,20.0,3288
7.517435710160066,1,13.0,3289
7.517821332582547,7,4.0,649
7.518023549454561,6,59.0,1235
7.518076346833291,6,2.0,3199
7.51868481199494,6,12.0,1123
7.518865685096562,6,9.0,2640
7.51894087814573,1,3.0,3290
7.519072682772576,1,1.0,3291
7.520301276023221,6,8.0,2420
7.521403387920354,1,2.0,3292
7.521461074653309,1,7.0,3293
7.521639723347064,6,31.0,226
7.5217629941137645,6,4.0,3191
7.5222453459421885,7,25.0,750
7.522515977746687,7,46.0,329
7.5226162545663176,7,2.0,1896
7.5226789196742345,1,2.0,3294
7.522923494121138,1,5.0,3295
7.5229716903014285,1,1.0,3296
7.523004880509355,6,12.0,2859
7.523941849782186,1,14.0,3297
7.523977416862677,7,2.0,395
7.524126085239167,1,2.0,3298
7.524260651248582,7,6.0,1728
7.524360049428383,1,10.0,3299
7.524809333292131,1,4.0,3300
