time,event,degree,inf_id
2.3005938216094415,1,37.0,60
2.311424813220362,9,47.0,18
2.3125767833243316,1,4.0,61
2.314393378007803,1,45.0,62
2.31759346352318,1,34.0,63
2.3191633362639297,1,3.0,64
2.3256563576870177,1,18.0,65
2.326256101117233,1,54.0,66
2.3290993679085195,6,4.0,61
2.3291557324113694,1,2.0,67
2.3383842771729473,6,30.0,54
2.35856117401927,1,2.0,68
2.3621438011882665,1,42.0,69
2.364480419508287,6,8.0,44
2.38429210034542,6,59.0,49
2.410914815294256,1,3.0,70
2.411301326720878,6,3.0,53
2.4190601878235873,1,39.0,71
2.4214330342322627,1,56.0,72
2.4223259496375467,1,4.0,73
2.4264779271900365,1,10.0,74
2.4294615461255384,6,2.0,11
2.435888073508271,1,43.0,75
2.437394836035648,6,1.0,45
2.4442198536428834,1,3.0,76
2.4517984113731917,6,55.0,42
2.4522500040151916,1,2.0,77
2.458400123201444,9,42.0,17
2.468673745134784,6,3.0,64
2.4790454284088015,1,34.0,78
2.4845664019454254,1,3.0,79
2.5086283615049805,6,43.0,75
2.5210390803395617,6,2.0,14
2.524958664274201,1,3.0,80
2.5262715309042645,1,2.0,81
2.5349216818055513,6,2.0,67
2.5436912537587424,1,40.0,82
2.5467615978136515,1,58.0,83
2.546847689873171,1,24.0,84
2.5519852704836783,1,2.0,85
2.5566218730271775,7,58.0,2
2.5599984279739108,7,6.0,4
2.5649120938445154,1,55.0,86
2.569616696922757,1,24.0,87
2.572121275093358,2,3.0,88
2.5754567595063125,1,9.0,89
2.5797217314251504,6,3.0,76
2.616267080027607,1,1.0,90
2.624491790498055,6,18.0,65
2.6396417302597297,6,5.0,58
2.6427594318519745,1,4.0,91
2.656364451289562,9,52.0,6
2.6652550752805277,1,56.0,92
2.6897312188902576,1,4.0,93
2.6933276459943105,6,34.0,63
2.695227801978904,1,32.0,94
2.703442310844116,1,4.0,95
2.7037407059086385,1,2.0,96
2.7045224031245176,6,3.0,80
2.7087525355823416,7,46.0,15
2.720841419248076,8,51.0,33
2.7227227821830473,8,49.0,32
2.723684985568209,7,4.0,28
2.7252553941994204,6,56.0,92
2.732575205110637,6,3.0,88
2.7335178712950876,6,48.0,12
2.734119365693279,6,23.0,43
2.765092493582091,1,10.0,97
2.796369402599796,1,60.0,98
2.8055381719812282,7,52.0,9
2.81002888218526,6,58.0,83
2.8164591201670537,8,3.0,88
2.8293670452172206,1,15.0,99
2.831600819296194,1,39.0,100
2.8451477541555126,1,28.0,101
2.853846606172266,1,1.0,102
2.85887304101433,1,56.0,103
2.8598267405422697,1,5.0,104
2.8660908929441042,6,55.0,86
2.875011438798023,1,11.0,105
2.875619428704301,6,4.0,73
2.875696922872094,1,29.0,106
2.8808514730431436,1,58.0,107
2.8816368653825997,6,2.0,77
2.8822287477611557,1,1.0,108
2.8840331410925617,1,5.0,109
2.8877666094378216,6,4.0,95
2.8940657753902514,1,10.0,110
2.8970092759691175,1,9.0,111
2.897758977544317,7,7.0,19
2.8989587429300103,1,2.0,112
2.904224656887675,6,1.0,108
2.9078040038159036,1,4.0,113
2.9129104347380097,8,1.0,108
2.920634515543115,6,2.0,68
2.9207187071412815,6,39.0,100
2.928692013571882,1,40.0,114
2.937135651338386,7,3.0,53
2.938005471799172,6,2.0,81
2.9401151897698803,6,11.0,105
2.94204111832628,1,14.0,115
2.943344127631909,6,37.0,60
2.943914410331394,1,33.0,116
2.9489648984723034,6,28.0,101
2.949982384187713,1,8.0,117
2.956080535098772,1,16.0,118
2.961798453323867,1,3.0,119
2.9639908386066547,6,33.0,29
2.9693802411578556,6,2.0,40
2.983656281547234,1,22.0,120
2.987209847566974,6,2.0,96
2.993170991219642,1,38.0,121
2.994990833339979,6,40.0,114
2.997108874979331,1,9.0,122
3.002654565150096,7,4.0,21
3.011576795299915,18,,0
3.0115941960577186,101,9.0,123
3.012044030308203,18,,0
3.0120503248302546,101,1.0,124
3.0137673605468427,6,2.0,112
3.016756575729013,6,1.0,102
3.0185348648188235,18,,0
3.018646938622236,101,54.0,125
3.021001454048207,18,,0
3.0210589159211514,101,56.0,126
3.021209621229333,1,2.0,127
3.0231423639769517,18,,0
3.02315931366231,18,,0
3.0231738133881003,101,2.0,128
3.0232018178731352,101,3.0,129
3.0239240585980744,1,2.0,130
3.024148084046002,1,46.0,131
3.0254513845414226,18,,0
3.0256206769470544,101,3.0,132
3.031019694996285,18,,0
3.0310300245487523,101,45.0,133
3.0319199773838608,18,,0
3.031969449162045,101,20.0,134
3.033963387751086,1,36.0,135
3.0366348692036267,18,,0
3.036794937089718,101,1.0,136
3.0370192904764264,18,,0
3.037065882422199,101,3.0,137
3.0410773281153216,18,,0
3.0411566956401326,101,47.0,138
3.041843186873434,1,13.0,139
3.0434119580924714,6,39.0,71
3.0443692858076385,8,59.0,34
3.044682731096719,8,1.0,36
3.048640827890374,18,,0
3.048696910146389,101,42.0,140
3.0544932005848513,7,6.0,5
3.073148292086309,6,10.0,74
3.0758305258635685,6,9.0,111
3.0762032788362648,7,60.0,26
3.082372340504328,1,1.0,141
3.082942059392022,7,1.0,45
3.0845115330807045,6,6.0,56
3.0866291143097544,1,11.0,142
3.104072433499137,1,6.0,143
3.111999785717935,8,23.0,43
3.1124338295950214,1,8.0,144
3.1129056310048746,1,4.0,145
3.1189200523157083,8,20.0,134
3.120054254762403,8,3.0,132
3.123172407007034,1,3.0,146
3.1286033985500588,6,11.0,142
3.1311472509826306,6,32.0,94
3.1312104405475294,6,3.0,119
3.1316030843461515,8,3.0,129
3.151442218707136,1,2.0,147
3.158150644760109,1,27.0,148
3.161447700884593,1,4.0,149
3.162041136960538,1,59.0,150
3.165826937186846,1,57.0,151
3.1663974065526515,1,4.0,152
3.1746471599987833,6,45.0,62
3.1749493615891025,6,9.0,122
3.176036891871261,1,3.0,153
3.19009693523254,6,4.0,91
3.1907784689779026,1,17.0,154
3.194931915879388,1,2.0,155
3.2060623063612232,6,3.0,153
3.206764628949106,1,51.0,156
3.2138240391978377,1,1.0,157
3.215101245568634,9,1.0,36
3.2221766508799425,1,5.0,158
3.2333071290657434,6,3.0,70
3.2354998667230204,1,2.0,159
3.238016428763491,1,1.0,160
3.2382345723914936,1,26.0,161
3.244410925016701,1,57.0,162
3.2564295851583287,1,57.0,163
3.2596170368578443,6,60.0,98
3.2638657862409666,1,36.0,164
3.264741718875126,6,2.0,155
3.276456442139335,6,46.0,131
3.2767911424778022,1,45.0,165
3.2884414241969795,9,59.0,34
3.2926546033666515,6,13.0,139
3.2951399839777817,1,53.0,166
3.2962675465914293,6,16.0,31
3.305943817468427,1,8.0,167
3.313668350904068,6,54.0,66
3.3157802996286176,1,46.0,168
3.3232185127952314,1,15.0,169
3.333467309774868,1,3.0,170
3.334870236598437,1,48.0,171
3.3355351675162552,1,33.0,172
3.3468198660788775,1,5.0,173
3.3543742647583263,6,34.0,78
3.3583313473204965,1,7.0,174
3.3629817527975328,6,57.0,162
3.3654302566043204,1,2.0,175
3.3659447211155813,6,1.0,157
3.369792821851072,1,7.0,176
3.373812034929686,1,55.0,177
3.3924689440802425,9,51.0,33
3.3950407652813293,6,57.0,151
3.397945353881463,1,49.0,178
3.400183873428623,1,8.0,179
3.401714739564346,1,2.0,180
3.4022532358237374,1,42.0,181
3.4102804735390952,1,31.0,182
3.4119248178621047,1,10.0,183
3.415909882911447,1,52.0,184
3.4251578595709034,1,14.0,185
3.4264955227714617,1,60.0,186
3.4316104097963676,6,14.0,185
3.4326045029425507,6,36.0,51
3.438961191690112,8,47.0,138
3.4436235839314713,7,4.0,61
3.4472093926217715,6,2.0,85
3.448401636936861,1,60.0,187
3.4510903312794836,1,51.0,188
3.453092244020764,1,38.0,189
3.4591428224042913,9,49.0,32
3.459989339840406,9,1.0,108
3.4608484272336315,6,17.0,154
3.471201975761337,1,2.0,190
3.4752410335660593,1,58.0,191
3.4757873159692836,1,27.0,192
3.482177970223173,7,30.0,54
3.483244392458236,6,8.0,167
3.494156767950066,1,3.0,193
3.4964553803924887,1,25.0,194
3.5011720450365815,1,52.0,195
3.503629815740112,7,1.0,35
3.508588518362847,6,5.0,39
3.50968659534771,1,3.0,196
3.511882838748973,1,24.0,197
3.512756223844084,6,24.0,197
3.521834147123649,1,3.0,198
3.5228997239183557,1,32.0,199
3.5242437600529946,1,59.0,200
3.524856164993602,6,58.0,107
3.5273644077209303,7,25.0,10
3.53241445011154,1,27.0,201
3.542452412318059,1,29.0,202
3.5510721710365045,6,15.0,169
3.5527187580841715,7,48.0,12
3.553629493104547,1,1.0,203
3.556409959400019,1,47.0,204
3.5568684587835504,1,3.0,205
3.563637322099954,2,48.0,206
3.5713997432651317,6,54.0,52
3.572988749222883,9,23.0,43
3.5741197681407595,6,53.0,59
3.574333971680842,1,16.0,207
3.578578750363187,6,1.0,160
3.580607574410886,6,51.0,156
3.5820826793830722,1,47.0,208
3.5821517522730373,1,50.0,209
3.5995516308918325,1,50.0,210
3.602995193665674,1,4.0,211
3.603733917908258,6,29.0,106
3.6086221904389655,1,6.0,212
3.6115072608265772,6,57.0,163
3.619657977875735,6,33.0,116
3.6220326303516486,1,4.0,213
3.6228546828525596,6,5.0,109
3.62285767084337,1,11.0,214
3.6308263611518328,1,7.0,215
3.630852045776057,1,12.0,216
3.6321181823296116,1,4.0,217
3.6321438218624347,6,27.0,192
3.6426190274786316,1,7.0,218
3.649922222429701,1,20.0,219
3.6581534764419876,8,60.0,38
3.658871060090913,2,4.0,220
3.6608073731733706,1,19.0,221
3.662238684175929,1,32.0,222
3.662407806018442,1,1.0,223
3.670753795110343,6,3.0,170
3.671910748323418,6,10.0,183
3.672258565534718,1,2.0,224
3.6743445431767836,6,11.0,214
3.6800703103489245,6,47.0,204
3.680276599125649,1,5.0,225
3.6806904050553957,1,19.0,226
3.68636964749533,1,17.0,227
3.68654887423031,6,7.0,176
3.6886421192024224,1,46.0,228
3.694843300431627,1,40.0,229
3.6948452688399946,6,8.0,117
3.6981287818266564,1,49.0,230
3.698663698242075,1,43.0,231
3.7037203626106248,1,30.0,232
3.7039715375362467,6,26.0,161
3.704745207081621,1,3.0,233
3.7113110541375907,1,59.0,234
3.713219915072724,1,54.0,235
3.713793146163034,1,5.0,236
3.7168718129139036,1,46.0,237
3.7314818402827026,1,10.0,238
3.732008396977464,8,2.0,14
3.7328476991115465,1,52.0,239
3.737621855696217,1,33.0,240
3.7409105500482625,6,5.0,236
3.743091709028428,1,4.0,241
3.7441218590328633,1,2.0,242
3.7524769573925796,6,29.0,202
3.7586662428152438,6,46.0,237
3.7592068731967734,6,48.0,206
3.7619639611316855,1,8.0,243
3.7673351512391813,8,36.0,37
3.769609806110931,1,2.0,244
3.7700055339289955,6,52.0,239
3.772339260137225,1,5.0,245
3.7742583599740507,1,34.0,246
3.775404311045899,1,41.0,247
3.776709926799362,6,5.0,104
3.777343473158122,1,6.0,248
3.777736229593101,6,45.0,165
3.7799712279660693,1,54.0,249
3.7817389393637733,1,42.0,250
3.781787706733418,1,54.0,251
3.7826836619590716,1,45.0,252
3.782956772756535,1,57.0,253
3.785672496141009,6,27.0,148
3.785734123778157,1,44.0,254
3.788729005038396,6,11.0,48
3.789991317843009,6,2.0,130
3.7914994472407955,6,49.0,178
3.7921286066797832,1,50.0,255
3.793316175403981,6,40.0,82
3.796796386449733,8,1.0,136
3.798422743053266,1,3.0,256
3.798450497137001,6,10.0,110
3.799839371309623,6,4.0,152
3.808665474950734,1,1.0,257
3.810207766320261,7,6.0,30
3.822400390472576,2,8.0,258
3.832285822594958,1,2.0,259
3.832361624098361,6,20.0,219
3.8331321681182637,1,5.0,260
3.8331408318853386,1,3.0,261
3.836462574234534,6,6.0,212
3.8371801647682995,1,36.0,262
3.8411882537007482,9,60.0,38
3.8426088183031495,1,59.0,263
3.84709699337773,6,10.0,238
3.8491986446802926,6,24.0,84
3.850988013891161,1,4.0,264
3.8542715092551334,1,3.0,265
3.8640775928751774,7,2.0,155
3.8677256204193595,1,17.0,266
3.873482635708607,1,8.0,267
3.8819919789822084,1,2.0,268
3.8865235949181907,1,49.0,269
3.8876476208281523,6,54.0,251
3.888216941457921,1,1.0,270
3.8885516449515505,7,2.0,13
3.8899135145833874,1,14.0,271
3.8905444161909983,6,32.0,222
3.8910652809059627,1,40.0,272
3.891865720340214,1,1.0,273
3.892420283776566,1,30.0,274
3.893122607531953,1,11.0,275
3.8955230627823574,6,49.0,269
3.8974761597469336,1,3.0,276
3.9027809430357223,1,1.0,277
3.9067162856345012,6,7.0,218
3.912006067617569,1,46.0,278
3.9230951016825233,1,1.0,279
3.923691743247362,1,46.0,280
3.9246902554098066,1,14.0,281
3.925343889907557,1,4.0,282
3.928699776854456,6,46.0,280
3.9309415640551073,6,48.0,171
3.9314688294131033,1,11.0,283
3.9325251108142028,1,6.0,284
3.9419628911135227,6,60.0,55
3.9431576731448903,1,28.0,285
3.9483166457207304,7,1.0,22
3.949687309613314,1,5.0,286
3.951387564751935,6,2.0,127
3.9527313789407414,1,6.0,287
3.957758174937071,1,3.0,288
3.9599707009208367,7,1.0,102
3.963017218773653,8,13.0,139
3.963188049056983,8,48.0,206
3.965978497305167,1,4.0,289
3.9667673224764837,1,29.0,290
3.970695146155623,1,4.0,291
3.971947735990044,6,30.0,274
3.9767806022916794,1,4.0,292
3.977540952804815,6,8.0,243
3.978519043585844,6,57.0,253
3.9904933446598374,1,3.0,293
3.99109190116033,1,3.0,294
3.993915143235725,1,1.0,295
3.994164626060952,6,58.0,191
3.998763011673322,1,40.0,296
4.000009074347488,1,14.0,297
4.001745820849707,18,,0
4.001813622965641,101,37.0,298
4.004376264467911,1,35.0,299
4.004424117160738,1,54.0,300
4.005256705280568,1,3.0,301
4.0054813647333205,1,2.0,302
4.008213453064018,18,,0
4.008216815974526,101,18.0,303
4.0096310259565975,18,,0
4.009721634637964,101,4.0,304
4.0104289595848535,8,60.0,98
4.0108966439433775,6,5.0,158
4.011899092742617,18,,0
4.011954388949255,101,42.0,305
4.011994858156661,18,,0
4.01201925410575,101,7.0,306
4.012118048611029,6,33.0,240
4.012137328971186,18,,0
4.012352247961503,101,48.0,307
4.014063398908065,6,42.0,250
4.014081486518623,18,,0
4.014108059521211,101,2.0,308
4.015808711119316,18,,0
4.015877544075238,101,55.0,309
4.018478461978525,18,,0
4.018495276186271,101,3.0,310
4.0189551463801205,18,,0
4.018962026449907,101,2.0,311
4.019144679122457,1,3.0,312
4.023228755738755,1,3.0,313
4.0234626756328975,1,51.0,314
4.024433977453832,1,3.0,315
4.025094836923273,1,39.0,316
4.0264559928634185,18,,0
4.026463116640963,101,20.0,317
4.029608388017908,18,,0
4.029666611166512,101,44.0,318
4.033706415539651,6,8.0,267
4.033730994565329,1,3.0,319
4.033733066376554,18,,0
4.03373641072154,101,5.0,320
4.0340071923764045,1,13.0,321
4.03514712888088,1,1.0,322
4.0368937149398825,18,,0
4.036902588973428,101,6.0,323
4.038493379547811,1,31.0,324
4.041825483987012,6,28.0,285
4.04184794547468,8,2.0,67
4.044068818386545,1,5.0,325
4.046262707099439,1,5.0,326
4.047991735571555,7,45.0,165
4.048123114714727,8,29.0,106
4.050041085679815,7,56.0,92
4.05096058356654,6,4.0,291
4.052075185725861,1,45.0,327
4.052819439365373,1,3.0,328
4.053033509728134,1,12.0,329
4.053528405200814,7,2.0,112
4.053605909813523,6,3.0,315
4.056297741797046,6,17.0,227
4.057296969124929,1,3.0,330
4.058004126549546,1,49.0,331
4.061522304494651,1,13.0,332
4.062424575215477,6,31.0,182
4.068651978832266,8,4.0,73
4.069511834279437,6,1.0,141
4.072240778174445,6,52.0,195
4.075939279102677,6,55.0,177
4.079483319690413,1,8.0,333
4.0800211917341125,1,2.0,334
4.080300650932901,1,59.0,335
4.085199785695056,1,2.0,336
4.086081485938313,1,2.0,337
4.090971077933412,1,6.0,338
4.093179717016576,1,41.0,339
4.0939473918585785,1,3.0,340
4.0956781350923155,1,8.0,341
4.096422710111553,6,1.0,203
4.099044239816609,1,40.0,342
4.099419889318172,6,1.0,270
4.100986732800442,6,3.0,27
4.101347095250725,6,7.0,215
4.106091016858853,6,3.0,319
4.106948346531594,6,40.0,229
4.107530261020965,6,46.0,168
4.111936860798772,1,32.0,343
4.11383765467987,1,1.0,344
4.114137772563659,1,10.0,345
4.117500938468039,9,47.0,138
4.118847682229299,1,5.0,346
4.119336136964794,1,46.0,347
4.121457146890733,2,6.0,348
4.124930668656924,1,7.0,349
4.128658919432081,6,2.0,180
4.128749497976228,6,41.0,339
4.129056678191986,1,57.0,350
4.1325240410564765,1,25.0,351
4.138280901043355,1,60.0,352
4.143434351078084,6,35.0,299
4.1447077411092375,6,1.0,90
4.144775215038226,1,58.0,353
4.145922499021119,1,47.0,354
4.146185992163861,7,2.0,81
4.146390112341817,8,54.0,251
4.147781764025229,7,2.0,11
4.148032325068566,6,39.0,316
4.148267246796199,6,16.0,118
4.149178645131436,1,4.0,355
4.1494518232369435,1,18.0,356
4.150041924255255,7,57.0,23
4.150055418072607,6,5.0,245
4.151234249572182,1,41.0,357
4.155703269082085,1,1.0,358
4.155960135987006,1,51.0,359
4.156874114648248,6,46.0,278
4.165329640092551,7,19.0,25
4.168349118936641,1,49.0,360
4.170139110931198,1,56.0,361
4.173555852770287,6,5.0,325
4.175983874189616,1,26.0,362
4.177426224173323,1,49.0,363
4.178533258076602,1,55.0,364
4.179082711901851,1,3.0,365
4.179357243392891,1,3.0,366
4.18663542759707,1,45.0,367
4.1867107870722835,1,1.0,368
4.187077787191361,1,51.0,369
4.188635993299497,6,49.0,360
4.1907793946840055,1,1.0,370
4.193379190562274,7,34.0,63
4.19379317006344,1,9.0,371
4.194606527072169,6,17.0,266
4.195423961785145,1,1.0,372
4.19746001564186,1,32.0,373
4.198062915539268,1,2.0,374
4.199149477809446,1,3.0,375
4.2011474413082395,8,8.0,243
4.202117925898809,1,5.0,376
4.2026030845971425,6,3.0,261
4.203004613218829,1,1.0,377
4.2031617872273435,1,6.0,378
4.2032102764665105,1,56.0,379
4.204144283676152,1,13.0,380
4.2059029374793,1,6.0,381
4.207227932769231,8,37.0,60
4.208366608874843,1,2.0,382
4.208695322645688,6,47.0,208
4.2214124715497885,1,6.0,383
4.22198210092642,1,28.0,384
4.22547159396283,1,34.0,385
4.225616107803092,1,1.0,386
4.226421854737826,1,2.0,387
4.229306794789867,6,52.0,184
4.2316450218045425,1,8.0,388
4.2324824844625075,6,18.0,356
4.232914850485602,1,55.0,389
4.23449933555619,1,1.0,390
4.235282305835297,2,47.0,391
4.236571659609666,1,49.0,392
4.239968921966986,1,6.0,393
4.242130152994026,7,7.0,20
4.24374447920104,6,3.0,375
4.244531251341741,9,3.0,88
4.245023493159024,1,1.0,394
4.245724641747242,1,5.0,395
4.245966775639767,1,6.0,396
4.253813280449853,1,16.0,397
4.2551303643000296,6,22.0,120
4.256188230485638,7,3.0,64
4.257801388512362,1,51.0,398
4.2583962613324635,1,10.0,399
4.260951319512225,8,3.0,137
4.262422766931099,1,2.0,400
4.262714722725376,1,58.0,401
4.268484729754364,6,2.0,268
4.269254191835797,1,19.0,402
4.269618174860488,1,2.0,403
4.2722296149273875,1,15.0,404
4.273241632947892,1,25.0,405
4.274391135387365,1,14.0,406
4.274865540741945,1,6.0,407
4.2809979533228715,1,46.0,408
4.283089548819572,1,2.0,409
4.283477051778656,6,2.0,337
4.284290443134927,1,1.0,410
4.290376755660871,1,14.0,411
4.295698611351044,1,50.0,412
4.29729167982342,1,52.0,413
4.297898013038043,1,1.0,414
4.299300257693845,1,39.0,415
4.301054522340778,1,11.0,416
4.301296181022122,7,8.0,44
4.302234694649577,6,6.0,348
4.304788675463254,1,57.0,417
4.307203662752111,6,4.0,213
4.307896888668075,1,3.0,418
4.309856049541399,7,15.0,169
4.310400527003282,1,3.0,419
4.314982720155568,6,5.0,260
4.31551085208292,1,7.0,420
4.31610448925071,6,46.0,408
4.317537274568358,6,1.0,394
4.3200565681257075,1,1.0,421
4.321383429672479,1,53.0,422
4.321589972414213,6,3.0,419
4.3233374451952615,6,40.0,272
4.324831133795153,6,49.0,392
4.327187495023986,9,2.0,14
4.327503360109135,1,50.0,423
4.328040125758125,1,7.0,424
4.328451327311553,1,5.0,425
4.330176685521329,6,15.0,404
4.330995483584685,1,9.0,426
4.331202792154728,6,28.0,384
4.333227510209675,7,2.0,77
4.333906518692119,6,50.0,210
4.334360435234359,6,8.0,388
4.334747736520379,6,12.0,216
4.335424943498208,1,20.0,427
4.335749219585624,1,1.0,428
4.337063617105124,1,13.0,429
4.337572835242272,1,7.0,430
4.341229113371099,1,42.0,431
4.342825280082776,6,2.0,190
4.344006363132164,6,57.0,350
4.351305750865086,1,21.0,432
4.351630846145358,1,5.0,433
4.354271666869842,6,6.0,393
4.3561958656187025,1,1.0,434
4.358686536443269,1,4.0,435
4.360414135711091,1,27.0,436
4.364819368637144,1,2.0,437
4.36641872906808,1,24.0,438
4.367498587103349,6,40.0,296
4.36971805976501,6,3.0,79
4.369756270082874,1,2.0,439
4.3714157950989385,6,47.0,391
4.372011545281075,1,2.0,440
4.372888119675409,6,10.0,97
4.374003155878799,6,25.0,351
4.374986942081745,1,36.0,441
4.376319242318853,1,15.0,442
4.378705737730412,6,13.0,321
4.379070141632487,1,31.0,443
4.382750517477744,1,3.0,444
4.383304255287466,1,42.0,445
4.385705850263844,6,43.0,231
4.387181109956145,1,15.0,446
4.388572727713485,6,6.0,381
4.389911303213626,8,5.0,320
4.391155616945683,6,3.0,444
4.392473155692229,6,49.0,331
4.393557517386514,1,3.0,447
4.395828479167042,1,8.0,448
4.396773369743682,1,10.0,449
4.398744896158068,6,39.0,415
4.398929296894352,6,42.0,181
4.399648061461891,1,53.0,450
4.401456688999447,1,58.0,451
4.403877240968777,6,60.0,187
4.4075845988903515,1,1.0,452
4.407831736580778,6,11.0,416
4.411886165976157,6,8.0,258
4.413722609682978,1,5.0,453
4.4161346537817145,6,5.0,326
4.416334813930221,1,51.0,454
4.417935513611976,1,18.0,455
4.418262649621738,6,53.0,166
4.419316832527783,1,48.0,456
4.420067162645187,1,35.0,457
4.4209455007874565,1,26.0,458
4.421155100312187,6,36.0,441
4.424162862854685,1,59.0,459
4.425007571104734,6,1.0,223
4.428365402882301,6,53.0,450
4.428472822957134,1,1.0,460
4.429501542963704,7,47.0,204
4.430020457232179,6,18.0,455
4.433975445853369,1,18.0,461
4.434153934776696,7,54.0,16
4.435341868807907,1,6.0,462
4.436849959065018,6,3.0,330
4.439826676929046,6,6.0,407
4.440462871386839,1,57.0,463
4.442713658883045,1,20.0,464
4.445052774470284,1,4.0,465
4.445250271987169,6,45.0,367
4.446466248006572,1,4.0,466
4.448304395061822,6,1.0,414
4.449523421836544,6,1.0,370
4.452429223722353,1,53.0,467
4.453726953258633,1,5.0,468
4.456176182330426,1,17.0,469
4.456711991106387,1,2.0,470
4.457401205981807,1,9.0,471
4.46008711109124,1,49.0,472
4.461228635574499,6,2.0,440
4.465038146882723,1,9.0,473
4.466770749823858,6,53.0,422
4.468029135225034,6,1.0,428
4.468257895322354,6,3.0,447
4.4714837865127,1,51.0,474
4.472678057746838,6,1.0,377
4.473501745930007,6,2.0,437
4.474761852846377,6,6.0,383
4.474773526188632,1,2.0,475
4.477087650746595,1,8.0,476
4.47727889088188,6,1.0,322
4.477570420926858,6,1.0,386
4.479264836407459,1,33.0,477
4.479645651109032,1,7.0,478
4.479871916038485,1,9.0,479
4.480445204351986,6,4.0,149
4.480672071031377,1,8.0,480
4.481873266136995,1,1.0,481
4.482947717011009,6,2.0,470
4.485325666559871,6,5.0,376
4.486919854352463,1,46.0,482
4.489049578098595,6,40.0,342
4.491379059640266,1,1.0,483
4.492633758873065,1,5.0,484
4.493126488912734,1,40.0,485
4.496009182315769,1,4.0,486
4.497375861929088,1,52.0,487
4.4984730023376684,1,51.0,488
4.499567450426872,2,2.0,489
4.500942169514286,6,1.0,390
4.501737261477745,6,27.0,201
4.504849092889911,6,8.0,341
4.506592887851336,1,9.0,490
4.50946481316989,1,2.0,491
4.5108494225874995,1,34.0,492
4.511803273918904,1,6.0,493
4.512043893567686,1,46.0,494
4.5125898074905,1,12.0,495
4.513494086493573,6,42.0,69
4.513794886132303,1,19.0,496
4.515314900333932,1,44.0,497
4.517201203589316,8,56.0,126
4.519620518835611,8,44.0,318
4.51994878434766,1,4.0,498
4.521910846605277,1,6.0,499
4.522812105381568,6,3.0,146
4.52318185946146,8,17.0,227
4.523862753991176,7,49.0,269
4.525356152418793,1,52.0,500
4.5256852075303655,1,19.0,501
