time,event,degree,inf_id
6.09098333034142,6,2.0,2160
6.09101502522822,1,2.0,2170
6.091063777693791,1,2.0,2171
6.091166691311874,6,19.0,2087
6.092833234123328,8,5.0,1660
6.0933994820354584,6,33.0,1242
6.0937440952006074,9,56.0,301
6.0949421078933606,8,26.0,645
6.095680278405237,7,46.0,261
6.096707643004476,1,2.0,2172
6.09683279138123,6,7.0,1473
6.097962746785372,6,1.0,1368
6.098148048206944,1,1.0,2173
6.098355137072311,6,52.0,1997
6.098505607489307,6,60.0,1261
6.099651276011617,1,2.0,2174
6.100096302547772,1,7.0,2175
6.100416982707814,1,5.0,2176
6.100534120295827,6,2.0,1160
6.100789386873094,1,2.0,2177
6.100865911817737,1,2.0,2178
6.101550529336501,7,5.0,742
6.101989118718532,1,5.0,2179
6.102098787995197,8,3.0,368
6.102308280358574,1,5.0,2180
6.1033705862665135,1,16.0,2181
6.10403252437724,7,3.0,1174
6.104179387815752,1,9.0,2182
6.104346223998409,9,3.0,123
6.105623416406488,1,17.0,2183
6.105879324253952,6,6.0,993
6.10635467492633,1,1.0,2184
6.106994858136763,1,4.0,2185
6.107468399633743,1,2.0,2186
6.108105073926609,1,22.0,2187
6.109325436658178,7,48.0,1289
6.109467282674862,7,42.0,395
6.10987161756484,1,8.0,2188
6.1100438361470815,6,36.0,1372
6.110110345763824,1,1.0,2189
6.110903535123487,6,12.0,895
6.111265745439144,6,1.0,509
6.113009986703263,1,2.0,2190
6.113095551305015,6,9.0,1260
6.113233780440133,1,5.0,2191
6.113508327368641,2,1.0,2192
6.11396804245238,6,4.0,1844
6.11425861100471,6,24.0,2080
6.114338444566593,1,3.0,2193
6.114414921267546,6,2.0,1714
6.114555871767635,6,41.0,1919
6.115193127206247,1,33.0,2194
6.115703791361553,1,20.0,2195
6.116214263043476,6,1.0,1982
6.116338643392569,6,1.0,2114
6.116711869483047,6,3.0,1910
6.116905602014682,1,3.0,2196
6.118488887859802,7,42.0,371
6.118679732119665,1,1.0,2197
6.11992731573849,8,60.0,1073
6.120105974215052,6,4.0,2185
6.120825183106885,1,6.0,2198
6.1215764676046085,1,3.0,2199
6.121831391597134,6,30.0,1483
6.121866162554433,1,41.0,2200
6.122081129354665,6,18.0,1609
6.122134244238837,7,3.0,716
6.122371511306832,1,2.0,2201
6.122778639562969,6,55.0,1127
6.122838724737369,6,5.0,2031
6.123119984363441,6,11.0,867
6.12384526670662,6,3.0,1730
6.124095189468867,1,34.0,2202
6.1242650074591,6,1.0,1907
6.124441236958465,6,43.0,1180
6.124779054835765,1,18.0,2203
6.124900272375182,6,51.0,894
6.125166008690218,6,34.0,599
6.125283588678164,1,3.0,2204
6.125811275544349,1,2.0,2205
6.126077284608288,6,7.0,1681
6.126262742875541,6,4.0,1961
6.12652954561109,1,8.0,2206
6.127275924647029,1,11.0,2207
6.127357397896167,1,6.0,2208
6.12754864024398,1,4.0,2209
6.12759960208797,1,3.0,2210
6.127685801849798,1,5.0,2211
6.128665982189589,1,57.0,2212
6.129077811303827,6,6.0,2146
6.129192371293332,1,3.0,2213
6.1299171480205565,1,41.0,2214
6.130079834677645,6,2.0,412
6.130773107518119,6,12.0,804
6.131052093441672,6,2.0,2143
6.13130839723621,1,54.0,2215
6.132001308158281,7,4.0,1562
6.13215366806358,1,4.0,2216
6.13222923528514,1,8.0,2217
6.133907075125235,1,1.0,2218
6.134258888497559,6,1.0,1204
6.134274593316197,6,46.0,675
6.134453599899132,1,17.0,2219
6.134609520610314,6,50.0,1175
6.135024375830094,1,42.0,2220
6.135035780281839,8,3.0,776
6.1354284202886165,6,3.0,1814
6.136216985705559,7,54.0,787
6.136258204174072,1,2.0,2221
6.136526089244777,6,51.0,991
6.136647109348153,6,3.0,1134
6.1368652243566215,1,18.0,2222
6.1373748676791235,6,57.0,2212
6.137496055781812,1,24.0,2223
6.13760011833174,7,2.0,578
6.138009610298305,8,27.0,1436
6.13803788411107,6,8.0,1367
6.138917405410011,6,16.0,664
6.138994251372611,6,28.0,1940
6.1391276605644265,1,8.0,2224
6.139695552006945,7,59.0,763
6.139695552006945,16,59.0,763
6.1402509988126175,1,8.0,2225
6.140276127853953,6,2.0,1811
6.140484325245743,6,11.0,1873
6.141432728095088,6,2.0,1603
6.142712062690158,1,5.0,2226
6.142810386417922,1,10.0,2227
6.142845887546109,1,48.0,2228
6.142914186794103,9,10.0,422
6.142948923899265,7,1.0,134
6.14429034830822,1,46.0,2229
6.144416693071349,6,25.0,1859
6.14464391102402,6,3.0,1650
6.145017310972318,6,11.0,1551
6.145296796855562,6,1.0,1830
6.145594254245628,9,9.0,427
6.145785262651276,7,49.0,132
6.145793608119235,1,14.0,2230
6.145967593209371,1,1.0,2231
6.146258087725077,7,3.0,1112
6.146309670108211,6,7.0,858
6.146334492540308,1,4.0,2232
6.147551740696789,6,20.0,2124
6.1481667088336645,1,21.0,2233
6.148512667462769,1,9.0,2234
6.148907618045347,1,12.0,2235
6.148933279317294,1,5.0,2236
6.149028311773169,1,3.0,2237
6.149044365821342,6,5.0,2112
6.149269773006569,7,50.0,93
6.150142737838059,1,40.0,2238
6.150283237296244,6,2.0,1883
6.1503471408303705,6,14.0,1189
6.1507101691844825,7,5.0,181
6.151337995589577,7,7.0,463
6.151551262578673,7,6.0,1018
6.152523393004436,1,1.0,2239
6.152913591957515,1,4.0,2240
6.153083714829392,1,32.0,2241
6.153374946145884,6,6.0,1363
6.1544664588156435,1,8.0,2242
6.154584363021445,1,3.0,2243
6.155164688998263,1,32.0,2244
6.15563945188358,7,27.0,1157
6.1557714052577115,6,23.0,1007
6.156283411856924,1,8.0,2245
6.156546984351283,6,13.0,1211
6.156550527339097,8,8.0,2092
6.156901713283622,1,7.0,2246
6.156928379537607,6,56.0,1499
6.157202671626952,8,7.0,858
6.157723954881325,1,41.0,2247
6.157809938841683,1,8.0,2248
6.158147762963217,1,5.0,2249
6.159585978392637,1,17.0,2250
6.159652572050581,1,7.0,2251
6.159899046509929,6,2.0,1665
6.160241606524843,6,7.0,1934
6.1608983721802355,6,8.0,1857
6.161109627211635,1,3.0,2252
6.161579059404804,6,3.0,1837
6.161873885297982,6,16.0,1506
6.162302428326949,6,4.0,1014
6.162459418680477,6,4.0,1521
6.162592824389642,6,50.0,1271
6.16298430272777,1,57.0,2253
6.163355212501056,1,13.0,2254
6.163673264833234,6,1.0,2231
6.164084968822589,6,3.0,2210
6.164694920896105,6,30.0,659
6.165079130864093,1,4.0,2255
6.165309963954439,6,57.0,1466
6.165750245798855,1,2.0,2256
6.166232899242692,6,56.0,1417
6.166699672218038,6,2.0,1747
6.167444484781873,6,5.0,950
6.167955223039172,7,21.0,870
6.168342839541938,6,5.0,2179
6.168534496563187,6,55.0,1958
6.169037461091025,8,2.0,321
6.169223987508407,6,6.0,1452
6.169632740542225,6,29.0,1537
6.169671059085278,1,42.0,2257
6.169794763203844,6,5.0,809
6.169803048751491,6,44.0,1472
6.170252335923388,6,46.0,2229
6.170577756482501,7,5.0,477
6.172149005953522,6,2.0,1239
6.1722272243206735,1,5.0,2258
6.172890941203556,6,2.0,1556
6.173961717519694,8,3.0,1302
6.174122626202608,7,47.0,543
6.175046025517369,6,41.0,2214
6.175259549840765,6,47.0,768
6.17597242629925,1,36.0,2259
6.176745009898436,1,59.0,2260
6.176878850616255,8,6.0,1513
6.177715502607679,7,27.0,431
6.177888870340419,6,2.0,2172
6.178474376773939,1,5.0,2261
6.17879708513557,1,23.0,2262
6.178939477563874,6,1.0,730
6.179092276544291,6,49.0,2013
6.179108425847193,1,2.0,2263
6.1794533172403625,6,54.0,1760
6.1795526754197345,7,1.0,275
6.17970278536183,6,10.0,1806
6.1802113817454,1,4.0,2264
6.180936248754714,7,12.0,1089
6.181706266379622,6,5.0,1827
6.1821000647704825,6,8.0,2242
6.182216726250178,1,9.0,2265
6.182262889821695,6,59.0,1624
6.183887142820124,1,5.0,2266
6.184869433579151,9,7.0,1162
6.185011990339914,1,53.0,2267
6.1851096660567455,6,1.0,1326
6.185488019137832,7,43.0,773
6.185659418934003,6,3.0,683
6.185869751392172,1,54.0,2268
6.186128214225175,6,1.0,1378
6.186238829887548,6,2.0,1429
6.187283896000328,1,1.0,2269
6.187377174819212,8,2.0,407
6.187586032142593,1,7.0,2270
6.188089927472091,1,4.0,2271
6.188185992812709,1,1.0,2272
6.188306845349286,6,29.0,1024
6.188774771104432,1,10.0,2273
6.189070411921956,7,2.0,253
6.190114481380805,7,3.0,495
6.190128480281716,7,7.0,805
6.190310047408686,1,51.0,2274
6.1903380079625725,1,8.0,2275
6.190755474046111,1,4.0,2276
6.190795244872919,1,2.0,2277
6.191344585413326,9,6.0,1080
6.191458776513643,7,14.0,644
6.191711037655594,1,4.0,2278
6.192018182584717,1,41.0,2279
6.1922324501025185,1,2.0,2280
6.192236355248916,6,45.0,121
6.192677239407593,7,36.0,1046
6.192751376956023,1,6.0,2281
6.192916215879653,1,4.0,2282
6.1930829239213505,1,3.0,2283
6.193887772863659,6,3.0,1905
6.193986483134552,9,3.0,491
6.194063462424416,6,12.0,974
6.194177428883471,7,5.0,963
6.1945261049470535,8,23.0,2057
6.1948423452372126,1,2.0,2284
6.195875310330754,1,9.0,2285
6.196492807014014,1,2.0,2286
6.196540996613517,1,19.0,2287
6.196585808107204,1,2.0,2288
6.197532290625439,8,11.0,629
6.1975372059019005,7,32.0,230
6.19756137778766,7,11.0,376
6.197761519112497,7,39.0,135
6.198037132538077,1,2.0,2289
6.198566211263291,8,9.0,1028
6.199012206419873,6,3.0,2009
6.199080719469312,1,6.0,2290
6.200403615675782,1,3.0,2291
6.200852695540951,1,3.0,2292
6.201727913143149,1,53.0,2293
6.202499198903548,6,1.0,1848
6.202815446099505,1,14.0,2294
6.202866500870542,7,2.0,896
6.203048021569682,6,43.0,1419
6.203306657948629,6,9.0,1757
6.2035932366656725,7,10.0,140
6.203727784977704,6,58.0,1577
6.2040167299795,1,5.0,2295
6.204163916683028,1,2.0,2296
6.204202677747903,6,59.0,2260
6.20431400601655,1,32.0,2297
6.204349982136246,6,19.0,271
6.204922582242342,1,6.0,2298
6.205420779749037,7,1.0,1206
6.206601237936979,6,5.0,736
6.207167765870933,7,25.0,383
6.207212282169009,1,13.0,2299
6.207224548188552,6,3.0,1212
6.207275158296344,6,21.0,2233
6.207630627791112,7,60.0,903
6.207876599832594,8,2.0,933
6.209741109404422,1,12.0,2300
6.209830356001027,6,5.0,1607
6.209850688940791,6,55.0,1154
6.210133567706046,1,3.0,2301
6.21021048310889,6,3.0,2199
6.2103090829328025,6,4.0,2005
6.21050022091581,6,28.0,1845
6.210812906077048,8,3.0,163
6.211075218995877,6,2.0,1995
6.211566945223198,1,11.0,2302
6.212073573707799,6,6.0,1893
6.212102514181291,1,29.0,2303
6.212669548308576,7,59.0,451
6.212931175996334,7,3.0,488
6.2129767448516136,1,6.0,2304
6.213025169568027,1,10.0,2305
6.213192917752753,1,5.0,2306
6.2133268960564765,1,9.0,2307
6.213482672397902,1,4.0,2308
6.213808057032675,1,1.0,2309
6.214149903646177,1,42.0,2310
6.214308502080424,1,5.0,2311
6.215300274839627,1,34.0,2312
6.2158495904194435,1,24.0,2313
6.215868337831678,1,51.0,2314
6.215996459533876,6,48.0,2228
6.216290611724268,1,38.0,2315
6.216557813672142,1,5.0,2316
6.217021645401053,1,4.0,2317
6.217285937616098,1,3.0,2318
6.21738786895601,8,33.0,1549
6.217404384730883,1,8.0,2319
6.21789991883168,6,9.0,2058
6.218064600001184,1,53.0,2320
6.219085805589804,6,1.0,2089
6.219570477491145,6,2.0,1731
6.219858515069269,6,59.0,440
6.219930447684686,1,30.0,2321
6.220015669501437,1,6.0,2322
6.220206787978513,6,39.0,2017
6.220301407376225,1,37.0,2323
6.220502056329791,6,29.0,1885
6.220880221907413,1,23.0,2324
6.220902590609925,1,7.0,2325
6.221262135754836,1,5.0,2326
6.221338060707896,6,2.0,2134
6.221673343337199,1,5.0,2327
6.221743916939109,6,20.0,1717
6.222856170600496,6,54.0,2044
6.2230128154387225,7,46.0,690
6.223066857503744,6,57.0,2253
6.223138928192529,6,5.0,2326
6.224268471121829,1,7.0,2328
6.224279815716813,6,54.0,1763
6.225144190971939,1,8.0,2329
6.226191373746977,1,45.0,2330
6.226883993798039,6,37.0,2323
6.227991080119899,1,45.0,2331
6.2282120417797096,1,19.0,2332
6.2282372064192835,1,5.0,2333
6.228428725625617,1,6.0,2334
6.229506353842249,6,5.0,374
6.230920064901419,8,8.0,1857
6.2314270662149,6,52.0,1803
6.231667847946186,1,3.0,2335
6.23171558767928,1,18.0,2336
6.23212527082925,1,2.0,2337
6.232139930738604,1,1.0,2338
6.232589620126808,7,30.0,236
6.233080700462167,1,2.0,2339
6.233354937763019,1,2.0,2340
6.23357737842315,1,3.0,2341
6.2337318480495085,1,5.0,2342
6.233776498212951,7,6.0,216
6.234651181255777,1,1.0,2343
6.234913400594101,6,45.0,2158
6.235841569668923,1,3.0,2344
6.236046109819653,1,1.0,2345
6.2360766250329664,6,50.0,1371
6.236205790975706,1,13.0,2346
6.237257541937724,1,16.0,2347
6.23727106031635,1,3.0,2348
6.237720870081405,6,5.0,1668
6.238201152765738,6,9.0,1864
6.238239899572983,6,55.0,621
6.238474889158952,6,5.0,1965
6.239078682733351,6,8.0,1775
6.239241402696729,6,10.0,1223
6.239450152292739,8,25.0,1859
6.240435651875613,7,18.0,265
6.240624893615192,1,7.0,2349
6.240857074868512,2,5.0,2350
6.240904546386338,6,37.0,1863
6.241180069222948,1,22.0,2351
6.241374394883578,1,5.0,2352
6.241503009740832,1,18.0,2353
6.241849142355092,7,3.0,442
6.242496128517087,1,14.0,2354
6.242740955097302,6,6.0,1662
6.242807120815236,6,1.0,1980
6.243229804721715,8,4.0,833
6.243678656408854,7,1.0,813
6.243703514572417,1,17.0,2355
6.243990502890929,1,53.0,2356
6.244260524417522,1,7.0,2357
6.244892573278713,1,4.0,2358
6.244958034020562,1,8.0,2359
6.245684608728148,7,2.0,259
6.2466705875441,1,2.0,2360
6.247662925054953,1,5.0,2361
6.247786810000865,6,8.0,657
6.2484501309716665,6,4.0,2104
6.248582596005503,6,1.0,2218
6.248732688161277,6,17.0,2219
6.249111630591136,6,5.0,1767
6.250725503961186,1,7.0,2362
6.2509646551227664,6,5.0,2333
6.25099521225564,6,2.0,1721
6.251803262983197,7,1.0,294
6.25181961607967,1,1.0,2363
6.252496759993245,1,49.0,2364
6.25275879918385,1,7.0,2365
6.253173782290768,7,4.0,718
6.25411535616572,1,3.0,2366
6.25424897578784,8,8.0,2242
6.255258085689585,1,7.0,2367
6.255698848692991,1,5.0,2368
6.256058946488057,1,1.0,2369
6.25640883803669,8,5.0,1719
6.256492612341383,1,8.0,2370
6.25649557353701,6,2.0,2079
6.256523012355715,1,5.0,2371
6.2571951908859385,6,4.0,2056
6.257880499991839,1,1.0,2372
6.257930148145275,6,2.0,1740
6.257953070448979,7,59.0,670
6.258203787272126,7,24.0,358
6.258561291564026,6,7.0,2357
6.2585933807069924,2,3.0,2373
6.259068565349885,7,4.0,746
6.259179922265661,6,44.0,1990
6.259399941546817,1,3.0,2374
6.259639697777684,6,3.0,1495
6.26013625552004,1,23.0,2375
6.260967788857125,6,5.0,1895
6.262038438267129,1,1.0,2376
6.26218788433312,7,5.0,312
6.2622018962992305,6,8.0,1505
6.26249391485411,1,5.0,2377
6.263163074364866,1,50.0,2378
6.263163845176126,6,12.0,2235
6.2633581761691435,6,9.0,821
6.2633761539607375,8,29.0,1852
6.26367370106963,1,19.0,2379
6.263703745081777,1,8.0,2380
6.263854507045259,1,5.0,2381
6.264031782644951,6,43.0,1202
6.264641900678024,1,1.0,2382
6.264663556851039,7,43.0,196
6.2658178571640235,6,2.0,2174
6.265985733369322,6,36.0,2055
6.2660001561807865,6,1.0,2269
6.2660080649389736,7,1.0,254
6.266315909685174,1,1.0,2383
6.266365361013009,1,43.0,2384
6.268088946810511,1,6.0,2385
6.268583772244163,6,1.0,824
6.268657131101259,8,11.0,1321
6.268724982610978,8,2.0,1523
6.26923363511153,1,4.0,2386
6.269272777225772,6,3.0,1582
6.26931722550669,1,5.0,2387
6.269609379625353,6,20.0,2195
6.2707317787663905,7,58.0,1288
6.2727653376636505,1,1.0,2388
6.274803341822755,6,14.0,2294
6.274962378751599,6,5.0,2352
6.275088492487659,1,4.0,2389
6.275566155349803,7,59.0,547
6.275961669313812,1,3.0,2390
6.2760945619192245,6,1.0,1858
6.276337650424053,1,5.0,2391
6.2767567764092105,1,6.0,2392
6.276857150867248,1,5.0,2393
6.277349284460055,1,4.0,2394
6.277784636618009,6,6.0,1799
6.277888008460708,6,34.0,1329
6.278598163633611,7,5.0,955
6.278863317064755,6,2.0,2256
6.279020933011159,6,6.0,2208
6.279547645761183,7,1.0,498
6.279806302205993,6,14.0,1785
6.280182589123173,6,33.0,2194
6.280889918207693,1,6.0,2395
6.281862515640518,6,1.0,2131
6.2819405603110665,6,14.0,1498
6.282204290643558,1,56.0,2396
6.2829142457449825,1,6.0,2397
6.282967232868037,6,8.0,1904
6.283084930150429,1,12.0,2398
6.283136664790344,1,45.0,2399
6.283687234486972,1,6.0,2400
6.284326413171936,9,26.0,645
6.28459719844209,1,22.0,2401
6.284746605249307,8,58.0,272
6.285348643622055,1,4.0,2402
6.285991450955287,6,5.0,720
6.287649129136288,1,36.0,2403
6.2879582686590485,1,47.0,2404
6.288062044316467,6,2.0,2289
6.288547342204145,6,2.0,1147
6.288628023761014,6,3.0,2237
6.288878091586264,7,4.0,909
6.289475494787534,1,7.0,2405
6.289499050125104,1,44.0,2406
6.289977232255399,6,48.0,1264
6.290160748331996,6,5.0,2342
6.290194749526913,6,1.0,743
6.290746653864341,1,31.0,2407
6.291639016943414,1,1.0,2408
6.291803206818137,6,2.0,1974
6.292509122703073,6,5.0,1951
6.292998048466157,1,50.0,2409
6.293248967329608,1,30.0,2410
6.293323612377432,7,15.0,314
6.294526910676418,6,2.0,1222
6.294543482984288,1,7.0,2411
6.294657826750574,1,7.0,2412
6.294806504641074,7,10.0,1287
6.2955850140645095,8,11.0,2067
6.2958095517741945,6,30.0,1491
6.296995676094616,1,2.0,2413
6.297731947277174,1,58.0,2414
6.297976060649263,9,2.0,84
6.298123320314973,6,47.0,516
6.298259643811148,6,7.0,480
6.2982911797208185,6,6.0,1529
6.299089129587171,1,18.0,2415
6.299358831820038,1,4.0,2416
6.299518409305247,1,4.0,2417
6.2999806533741385,8,17.0,668
6.300134014167049,6,12.0,1375
6.300337104339503,7,2.0,814
6.30040639281127,6,2.0,2190
6.300538484574026,7,60.0,799
6.30145128450236,1,3.0,2418
6.302820420515893,1,27.0,2419
6.303376911473814,1,53.0,2420
6.303612575528693,1,10.0,2421
6.3038641430477735,9,2.0,321
6.304040796685635,6,1.0,1872
6.304130435037652,2,37.0,2422
6.304329209982322,7,50.0,232
6.304433906419913,6,58.0,2414
6.304851876094452,1,16.0,2423
6.305230586691216,6,8.0,2045
6.306099895401333,6,6.0,1454
6.306576045959354,1,5.0,2424
6.307341076039619,6,7.0,2246
6.307374517964953,6,3.0,1639
6.307629090117162,1,2.0,2425
6.308294197937514,6,6.0,1450
6.30843108054219,1,53.0,2426
6.308668083165293,6,59.0,1983
6.309139727681419,6,7.0,393
6.309807157602736,1,2.0,2427
6.309934107181517,7,35.0,777
6.311350856590538,6,2.0,962
6.311486591656061,6,33.0,551
6.31161722581793,1,1.0,2428
6.311809332978944,6,53.0,1480
6.311964230321782,1,7.0,2429
6.312034269127583,1,10.0,2430
6.312455592239379,1,2.0,2431
6.312918403063551,6,4.0,1125
6.313241107987321,6,3.0,2025
6.313463496298807,1,7.0,2432
6.313564161718795,6,1.0,1531
6.313590332434255,6,48.0,1380
6.313670788481382,6,3.0,1391
6.314741898276984,6,45.0,1275
6.314874236605112,1,6.0,2433
6.315056486906171,1,2.0,2434
6.3150932850438055,6,1.0,2173
6.315245558794094,1,20.0,2435
6.315461535711576,6,31.0,2407
6.315516541480798,8,10.0,638
6.3155878306664155,1,37.0,2436
6.315715307681154,7,10.0,1194
6.316788679200141,6,6.0,1954
6.317426867210333,6,53.0,2267
6.317979749459553,6,8.0,2188
6.3182550767317425,6,43.0,1538
6.318271900420116,1,5.0,2437
6.31877512271301,1,14.0,2438
6.318960950854514,1,1.0,2439
6.319836735341022,1,13.0,2440
6.32044334372931,6,2.0,2142
6.320478579940255,6,6.0,1977
6.320508738463581,1,2.0,2441
6.320582983851769,1,41.0,2442
6.32125642832746,1,36.0,2443
6.321701145409171,1,5.0,2444
6.322061947142563,6,24.0,1993
6.322231882050158,1,47.0,2445
6.323046184091362,8,2.0,1477
6.323647351093541,1,58.0,2446
6.324426650795183,6,3.0,1944
6.324468960574355,1,3.0,2447
6.324487893891669,6,56.0,2396
6.325011257820286,1,1.0,2448
6.325075724495432,1,3.0,2449
6.325120983649703,6,7.0,1614
6.325146725204217,9,56.0,69
6.325188681466992,6,6.0,1791
6.325240485839385,1,37.0,2450
6.325316403994528,7,41.0,571
6.326334734052918,6,3.0,849
6.32811156282309,1,1.0,2451
6.328195223619621,1,23.0,2452
6.32822298554232,1,2.0,2453
6.328577220542029,6,3.0,2291
6.328726033036583,1,2.0,2454
6.329756989534041,7,1.0,1076
6.330300773058833,6,14.0,2230
6.330841326593326,6,2.0,2337
6.331078436198108,1,2.0,2455
6.331180580422605,1,4.0,2456
6.331258405319774,1,12.0,2457
6.33150008253165,1,3.0,2458
6.332137689970015,8,18.0,439
6.332442980859191,1,4.0,2459
6.332449053285828,6,8.0,834
6.3325964674585515,6,34.0,2156
6.333387636414026,6,5.0,2381
6.333909991855111,6,54.0,2151
6.334367754209037,1,1.0,2460
6.334716379813404,1,3.0,2461
6.334835390510058,6,11.0,971
6.335610244377593,6,3.0,1802
6.335649633896847,6,3.0,1525
6.335709738593753,1,4.0,2462
6.335740491288926,1,5.0,2463
6.335856811995042,1,2.0,2464
6.335891932670269,1,3.0,2465
6.335939943668721,1,3.0,2466
6.336630727578561,1,1.0,2467
6.336655279870022,6,3.0,975
6.3367653754385564,6,8.0,953
6.337242229094527,8,5.0,1597
6.338361918332382,1,53.0,2468
6.339303520747912,6,9.0,1071
6.339398149322099,1,3.0,2469
6.3396684504052505,7,1.0,1230
6.34001678093238,7,46.0,711
6.340354747348328,1,3.0,2470
6.341078477380303,1,2.0,2471
6.3416199027428,1,8.0,2472
6.3433975699023035,1,3.0,2473
6.343690492054428,6,2.0,2126
6.343740208408833,6,4.0,665
6.344064615756927,1,42.0,2474
6.344158041359992,1,18.0,2475
6.344337249579543,1,3.0,2476
6.344373624300059,1,2.0,2477
6.345291699744917,1,3.0,2478
6.345492618421034,8,3.0,1910
6.345642481572233,1,3.0,2479
6.345721395449676,6,7.0,2166
6.345939100629629,6,50.0,2135
6.346081005334751,6,5.0,1955
6.346102420113856,7,4.0,806
6.347357409955695,7,5.0,590
6.347451592638635,6,2.0,1142
6.347825672115628,6,1.0,1486
6.348380271422187,1,5.0,2480
6.348733723857339,6,3.0,2473
6.349388324661924,1,9.0,2481
6.350482836315187,7,5.0,1029
6.350983303033526,1,4.0,2482
6.351378351201945,6,8.0,2359
6.352151267795481,1,2.0,2483
6.353464290733738,1,18.0,2484
6.3535692387878075,1,1.0,2485
6.353587761267189,6,2.0,2471
6.354330180947425,1,2.0,2486
6.354817153380044,1,1.0,2487
6.354829920791033,6,5.0,2176
6.355236335788646,1,4.0,2488
6.355247536585098,6,10.0,2051
6.3554124468700515,1,30.0,2489
6.3560623890472305,6,14.0,1643
6.356406621196573,2,25.0,2490
6.356695994641549,1,16.0,2491
6.356764432451956,6,39.0,1559
6.356864867912106,1,7.0,2492
6.357033817480192,1,2.0,2493
6.357460382043668,1,1.0,2494
6.3575030845382825,1,52.0,2495
6.358356492263696,1,37.0,2496
6.359151804189207,6,2.0,1588
6.359172572235293,6,37.0,934
6.3595617435721294,6,1.0,1889
6.360082281066945,8,1.0,1858
6.360380373000489,1,2.0,2497
6.360587496280454,1,1.0,2498
6.36080015735478,9,1.0,378
6.361090856950712,6,2.0,862
6.361109699894529,6,46.0,757
6.36153781233316,6,18.0,317
6.362590590774559,1,1.0,2499
6.363125803052283,7,9.0,102
6.363140382447944,1,11.0,2500
6.3633157251064265,2,31.0,2501
6.364900997140981,1,2.0,2502
6.365128557191989,7,49.0,569
6.365182568931462,1,30.0,2503
6.365563649149795,6,52.0,513
6.365770746263868,6,3.0,2374
6.365803685027084,1,3.0,2504
6.366137296019885,1,2.0,2505
6.3665026209509294,6,3.0,2037
6.3665087368032545,6,1.0,1584
6.3667768999361485,1,2.0,2506
6.367354744976534,1,51.0,2507
6.367404659065249,6,4.0,2153
6.367411403654421,6,35.0,817
6.367424644385662,6,3.0,2318
6.367654004478997,7,10.0,124
6.367813837634547,6,2.0,727
6.368375957315476,1,11.0,2508
6.368844678572784,6,9.0,2234
6.369176527016984,6,14.0,2136
6.369337330245361,1,48.0,2509
6.369357861133683,1,5.0,2510
6.369906715713873,7,3.0,1038
6.369935635709988,6,44.0,1282
6.370204430850999,1,3.0,2511
6.370492479013674,1,59.0,2512
6.370611001043169,6,30.0,2133
6.370612497321942,1,6.0,2513
6.371057041257537,1,3.0,2514
6.371165744564361,1,39.0,2515
6.371191135523563,6,7.0,1753
6.371313905314723,1,39.0,2516
6.372024394377424,6,20.0,1335
6.373171579513511,6,36.0,1736
6.373306683297761,2,46.0,2517
6.373581230986356,1,2.0,2518
6.37359596053631,7,19.0,1234
6.373852882593625,1,3.0,2519
6.374226247809001,1,6.0,2520
6.375211310232381,6,27.0,2419
6.375460966931148,1,3.0,2521
6.375840765642027,6,24.0,1718
6.375972456556618,6,4.0,601
6.376102912798933,1,7.0,2522
6.376382009221926,1,1.0,2523
6.3769837428309,7,2.0,575
6.378331473700793,7,34.0,734
6.37845370305672,1,5.0,2524
6.378983264464445,6,2.0,1762
6.379391483471103,7,5.0,793
6.379738183768593,1,3.0,2525
6.379785075013649,1,4.0,2526
6.379938999112957,1,1.0,2527
6.3800828171113215,6,5.0,2316
6.3804240454220755,1,19.0,2528
6.380861515872946,6,30.0,1865
6.381010667781922,6,4.0,2278
6.381102188482226,7,5.0,1515
6.381971662318278,1,5.0,2529
6.382065520396744,6,2.0,1019
6.382249548328571,1,14.0,2530
6.382347415643172,1,4.0,2531
6.382367689815991,6,15.0,2152
6.382400981303308,8,53.0,1581
6.382914336606421,6,3.0,1816
6.383449673307935,2,4.0,2532
6.383824292945401,6,5.0,2480
6.38422141879785,6,1.0,1629
6.384672586300006,7,49.0,1008
6.385108750346976,6,9.0,281
6.3854359718436875,1,34.0,2533
6.385762497489083,1,2.0,2534
6.386081543841681,8,3.0,1578
6.3863784003810276,1,11.0,2535
6.387030046657948,6,4.0,1918
6.387148235106889,1,4.0,2536
6.387891577039008,6,2.0,1327
6.387910149693184,1,7.0,2537
6.388051289997834,6,3.0,2335
6.388212186048436,6,1.0,1911
6.3882770628429695,1,57.0,2538
6.3885338019439875,1,50.0,2539
6.388546026033373,6,48.0,1761
6.3889791348990235,7,34.0,372
6.389077042831613,1,5.0,2540
6.38946015560472,1,4.0,2541
6.389847737467619,7,3.0,263
6.389996837349319,6,19.0,2287
6.39014534729767,6,56.0,474
6.390168976010649,1,3.0,2542
6.3905699308957375,9,57.0,891
6.390751562518802,7,5.0,623
6.391257210904115,6,2.0,1171
6.39161940690108,6,7.0,1874
6.391840447449415,1,37.0,2543
6.3922902990827986,1,19.0,2544
6.392409592805656,6,2.0,1773
6.392746224720951,2,2.0,2545
6.392896973510564,1,5.0,2546
6.393193078906297,1,1.0,2547
6.393324074160559,6,4.0,2531
6.393588681795688,1,4.0,2548
6.39454817524289,6,12.0,2398
6.394831641144586,6,5.0,2191
