time,event,degree,inf_id
7.256635957568477,6,60.0,826
7.257316067889363,1,1.0,3809
7.257369164756535,6,8.0,3619
7.257515025812809,6,24.0,3605
7.257519695133372,6,4.0,1246
7.257634299600554,6,14.0,1916
7.25797297697706,1,5.0,3810
7.258033736416932,7,4.0,1414
7.2583664358159545,6,19.0,2742
7.258382694603288,6,39.0,3374
7.2584995605362055,1,1.0,3811
7.2593110780659575,7,3.0,1192
7.259700286667927,1,1.0,3812
7.259865513488188,6,7.0,3421
7.259868131002302,7,43.0,1486
7.26035978396275,1,2.0,3813
7.260427316892869,6,35.0,3216
7.260686447175335,7,2.0,1751
7.260751726099102,1,30.0,3814
7.260773732010178,1,22.0,3815
7.26078076858178,1,46.0,3816
7.261343207621991,6,2.0,3377
7.261520555134462,6,4.0,3611
7.262112708372456,7,1.0,1703
7.262127455320356,1,5.0,3817
7.262157297834939,1,25.0,3818
7.262414699290724,6,3.0,147
7.263362586289236,7,33.0,199
7.263647921489535,6,3.0,2199
7.263784459081265,6,5.0,1660
7.264686807142556,6,4.0,2959
7.265561709312939,1,51.0,3819
7.26573814843907,1,3.0,3820
7.265993612577292,1,2.0,3821
7.266065758516633,1,3.0,3822
7.266399766927322,6,13.0,2027
7.26647102637175,8,3.0,3395
7.2670420587206355,6,20.0,2605
7.267753984827219,1,49.0,3823
7.2677919639513435,7,15.0,1390
7.26780303950877,6,2.0,2717
7.268000928621029,7,59.0,301
7.268046337722487,1,4.0,3824
7.268085496406775,6,48.0,3433
7.268116751143334,1,39.0,3825
7.2687924992620205,1,11.0,3826
7.268936905466058,9,56.0,1185
7.26932366796262,6,1.0,3583
7.269639987196953,1,3.0,3827
7.269813270092216,6,59.0,1385
7.269843054721407,6,2.0,3369
7.270036785289503,6,51.0,3697
7.270120141508354,1,9.0,3828
7.270267423701687,1,12.0,3829
7.270674227474118,6,7.0,3803
7.270762868645775,1,49.0,3830
7.271146517019658,9,5.0,2015
7.271705164115671,1,5.0,3831
7.272203841636956,7,8.0,1649
7.2734272111354175,1,10.0,3832
7.273542088836175,6,8.0,3434
7.2735786851371795,6,2.0,3295
7.273885427502756,1,59.0,3833
7.274362513384308,6,4.0,1421
7.274487556365838,1,3.0,3834
7.274819639063825,6,12.0,1154
7.275222233633924,7,2.0,805
7.275499781609035,1,19.0,3835
7.275500343026804,1,8.0,3836
7.276808739625974,7,1.0,1654
7.277995480155554,7,2.0,1288
7.278160265248329,1,1.0,3837
7.278588727818805,1,4.0,3838
7.2787000486971225,6,46.0,1579
7.2787016625798024,1,15.0,3839
7.278795331006285,1,5.0,3840
7.279904122150771,6,28.0,2989
7.280366609043082,6,6.0,3784
7.280509297474522,6,5.0,2145
7.280680181205553,6,8.0,2858
7.281400751652078,6,5.0,3111
7.281877632547336,1,3.0,3841
7.282228522444027,6,14.0,3036
7.28268395276978,6,7.0,3542
7.282927695992672,6,4.0,1454
7.2830749947824,6,8.0,3494
7.283333491928611,6,58.0,3001
7.28346105299341,6,47.0,3130
7.2840964395844985,7,5.0,2875
7.2841461825693825,1,10.0,3842
7.284243614124717,6,6.0,2087
7.284257062738751,6,10.0,2457
7.285151183789235,1,3.0,3843
7.2852082430834235,6,36.0,3610
7.285501216125513,1,11.0,3844
7.285860698781148,1,14.0,3845
7.285958448656842,1,3.0,3846
7.28622045227143,1,13.0,3847
7.286327916046175,7,3.0,1795
7.286545054756092,1,4.0,3848
7.2868101174119095,6,2.0,3813
7.287335451013718,7,9.0,573
7.287530436793819,1,29.0,3849
7.28828815818612,6,8.0,3748
7.288545110406464,1,3.0,3850
7.28854679825016,1,7.0,3851
7.2888963739165655,6,34.0,3608
7.289352373764306,1,10.0,3852
7.289553785111944,6,1.0,2439
7.289612553610601,7,39.0,1289
7.289718071837404,6,9.0,3472
7.290080377176746,1,12.0,3853
7.2903900175121175,1,19.0,3854
7.290469081775019,1,2.0,3855
7.290766168036024,2,5.0,3856
7.290841499663818,1,41.0,3857
7.29088407772907,7,27.0,2102
7.292056192337824,6,2.0,3127
7.292416134085965,9,23.0,623
7.292787329501745,6,8.0,3234
7.292796411662736,6,5.0,3840
7.29282740899115,1,2.0,3858
7.292874933499135,7,38.0,1263
7.2930825198900715,6,25.0,2578
7.2933146698241895,1,2.0,3859
7.293528304069735,1,2.0,3860
7.293539674143313,6,52.0,992
7.293925039273577,1,6.0,3861
7.293934205761529,7,5.0,1267
7.294021779764184,6,1.0,3771
7.294500879434455,1,2.0,3862
7.294579234234412,6,59.0,1938
7.294589840965188,6,44.0,1687
7.294636938915821,6,2.0,3596
7.294699371539445,7,2.0,2736
7.29483104786771,7,3.0,304
7.29561951005648,6,1.0,3749
7.295795836122762,1,8.0,3863
7.296229693815663,1,26.0,3864
7.296256544486082,6,6.0,3808
7.297184272756892,1,6.0,3865
7.29729453730227,1,2.0,3866
7.297301172357896,7,40.0,1033
7.297424247356956,7,6.0,2137
7.297946368698385,6,6.0,3356
7.298623408628038,7,34.0,2121
7.298755658792338,6,3.0,2559
7.299254728713336,6,22.0,3376
7.299659815557422,1,4.0,3867
7.300161921396075,1,3.0,3868
7.300242774800929,7,8.0,1662
7.3005299748211545,1,5.0,3869
7.301252455515149,7,1.0,914
7.301489187558132,16,41.0,101
7.301970976552316,6,30.0,1202
7.301977716719092,1,1.0,3870
7.3023583797260025,6,46.0,3510
7.3031134345033815,9,40.0,2006
7.303217420817737,1,1.0,3871
7.303289583401209,1,2.0,3872
7.303483361330325,6,55.0,2824
7.303651128657265,6,6.0,3679
7.303666757888155,1,2.0,3873
7.304439533899558,2,2.0,3874
7.3044841807065115,6,1.0,3430
7.304519293341427,6,4.0,2728
7.304613812300266,7,8.0,1555
7.305326902044844,1,2.0,3875
7.305487535464422,6,6.0,2214
7.305743099127591,1,11.0,3876
7.3058024689664025,6,3.0,3049
7.3058097468110335,7,6.0,486
7.3058097468110335,16,6.0,486
7.306236475330405,6,1.0,2915
7.306267876492325,6,6.0,3340
7.306354430905859,7,8.0,183
7.306784721831178,1,4.0,3877
7.306870764882241,7,1.0,1436
7.307007844957495,7,3.0,444
7.3073978211935815,1,31.0,3878
7.3074240130940105,1,1.0,3879
7.307497555118133,1,2.0,3880
7.307862242777772,6,7.0,3222
7.307885605938596,6,24.0,3571
7.308057598186018,7,2.0,1699
7.309102087046165,6,6.0,3425
7.309472643318877,1,32.0,3881
7.31032547619655,1,43.0,3882
7.310664733060542,1,2.0,3883
7.311326080863487,2,4.0,3884
7.311569093713095,6,3.0,3239
7.311714618905599,1,1.0,3885
7.31175726751023,6,3.0,2777
7.311777197875354,2,57.0,3886
7.312313817103977,1,7.0,3887
7.312503243901864,1,52.0,3888
7.312688857440369,7,1.0,311
7.312933539785579,8,46.0,3510
7.313591577227383,6,1.0,1367
7.313858224081269,6,5.0,2731
7.314082765765952,1,45.0,3889
7.314095580697084,1,20.0,3890
7.314160947489845,6,6.0,443
7.3143023481076685,7,2.0,1571
7.314349716619236,1,2.0,3891
7.314890764966533,6,6.0,3790
7.315158861457202,6,3.0,2003
7.315543580370367,6,10.0,3668
7.315585372005653,9,6.0,591
7.315795092894405,6,4.0,2896
7.3158406000760365,1,5.0,3892
7.3159070933770245,1,7.0,3893
7.315966256055968,6,5.0,3417
7.316189279396069,1,2.0,3894
7.3164225158541365,7,6.0,1088
7.316610971660406,6,4.0,2861
7.316697828608333,6,2.0,3621
7.316828714624922,6,13.0,1479
7.31692073006539,6,6.0,3485
7.317275712257836,6,2.0,2987
7.317532024213466,1,42.0,3895
7.317536749843845,6,12.0,3637
7.318147264025878,6,11.0,2982
7.31836250450444,6,6.0,3766
7.318868124507719,1,10.0,3896
7.319068104261743,1,60.0,3897
7.31919859902594,6,48.0,2455
7.3193245263259215,7,13.0,1224
7.319404535010836,7,56.0,1465
7.319606884928198,6,14.0,3733
7.3199396115079605,1,19.0,3898
7.32009107867503,6,2.0,3244
7.3201002431963085,7,9.0,1583
7.3204319461571785,6,57.0,991
7.320809069663554,8,1.0,1838
7.320952704158187,7,12.0,1478
7.321624898754445,2,3.0,3899
7.3218427001236135,1,14.0,3900
7.322112227352537,6,2.0,2610
7.322117566939871,6,2.0,3866
7.322406101863268,8,25.0,2349
7.322448621233194,1,1.0,3901
7.322471735300005,2,5.0,3902
7.323360999067783,1,8.0,3903
7.323432317136604,7,5.0,2429
7.3234616997016,1,3.0,3904
7.323940562011641,1,5.0,3905
7.323989557618578,1,60.0,3906
7.325120997201409,1,3.0,3907
7.326066312072782,1,6.0,3908
7.3260665678816705,1,1.0,3909
7.326264418502148,1,1.0,3910
7.326362482070164,7,56.0,1347
7.3266379176668135,6,31.0,618
7.326660175182094,7,58.0,465
7.327210874111134,1,7.0,3911
7.327373551724924,9,1.0,893
7.327445944897298,6,41.0,3172
7.328026736130239,1,1.0,3912
7.328264414723013,8,6.0,2138
7.329092743251393,1,1.0,3913
7.329332215918435,1,9.0,3914
7.329669504153903,1,2.0,3915
7.329967839087766,8,8.0,3059
7.330252955385125,1,8.0,3916
7.33046396684897,1,2.0,3917
7.330614208976835,1,7.0,3918
7.330926843589797,8,6.0,2570
7.331059429384585,6,31.0,2313
7.331214165569734,1,6.0,3919
7.331597737510276,7,56.0,524
7.331641634219147,6,26.0,1645
7.333269653609375,7,7.0,1755
7.333926007464548,8,9.0,2222
7.3339502775629555,6,1.0,3565
7.333974310107413,1,41.0,3920
7.334060044440888,9,5.0,1647
7.33484906061161,1,2.0,3921
7.335675292564911,1,2.0,3922
7.336381565033362,7,17.0,933
7.33758971743499,6,5.0,3508
7.337613423009725,1,2.0,3923
7.338052744257177,6,1.0,2640
7.3382067933254485,6,4.0,3437
7.339371872978301,1,1.0,3924
7.3394363040061785,1,2.0,3925
7.33954773293503,6,6.0,3027
7.339597173832055,1,11.0,3926
7.339605923245864,1,27.0,3927
7.3398169327107725,1,2.0,3928
7.339902879824414,1,41.0,3929
7.340336574330915,6,4.0,3161
7.340541020925884,1,1.0,3930
7.340623611685432,6,49.0,2926
7.341063654245335,1,5.0,3931
7.341367162409341,1,4.0,3932
7.341578624451776,6,5.0,3070
7.341657363367664,1,55.0,3933
7.341742310353201,6,57.0,2594
7.342022244286314,6,3.0,3627
7.342455106452295,6,1.0,3633
7.3425239457834515,7,2.0,1280
7.342530733244965,1,6.0,3934
7.34265553596581,1,3.0,3935
7.342703154385058,2,59.0,3936
7.342812802438003,1,52.0,3937
7.343149905484776,10,2.0,3107
7.343326729954622,6,5.0,2921
7.343350539185469,8,5.0,2225
7.3435927654060045,1,1.0,3938
7.343641937869995,7,46.0,192
7.343778058942752,1,4.0,3939
7.343877943039978,6,2.0,1956
7.344073212168731,7,7.0,1052
7.3442887277920095,9,2.0,1178
7.344750095582086,6,2.0,3685
7.344754652227563,6,20.0,1431
7.345111577500615,1,50.0,3940
7.345925173421094,1,1.0,3941
7.346151781997031,7,3.0,2357
7.346366669822176,1,6.0,3942
7.346636888918912,1,37.0,3943
7.347062782019848,7,48.0,446
7.347198301144849,7,48.0,2294
7.3478327083940105,1,28.0,3944
7.348658928371307,1,5.0,3945
7.348850556544101,1,1.0,3946
7.3490220155495125,7,18.0,56
7.349380951965067,6,2.0,3452
7.350072562751203,6,3.0,3402
7.350270119934178,7,41.0,754
7.350291316698002,1,7.0,3947
7.350343466326183,6,5.0,2026
7.350457371887577,1,10.0,3948
7.3504962846227935,1,1.0,3949
7.350702980715714,7,26.0,1078
7.351568727890651,9,6.0,505
7.3523941145888125,6,2.0,3781
7.352769411295152,6,29.0,3063
7.352821648316476,1,7.0,3950
7.353454667557483,1,56.0,3951
7.353999851951653,8,6.0,1545
7.3540101022465425,6,29.0,3849
7.354055720434651,1,22.0,3952
7.354512793804914,2,5.0,3953
7.35469388761974,1,8.0,3954
7.354783221722765,6,13.0,2091
7.355320445491353,6,2.0,376
7.35543641632536,1,5.0,3955
7.355644370306699,6,37.0,1696
7.355760647235922,7,2.0,717
7.356194211537552,1,1.0,3956
7.356419129580376,6,3.0,1207
7.356532584183784,6,2.0,3669
7.356536020941531,6,6.0,2484
7.358253502667991,7,46.0,1113
7.358484177081354,1,20.0,3957
7.3586333071876275,6,3.0,2721
7.3587993527937225,7,1.0,1626
7.359153941108893,1,3.0,3958
7.359244225917807,1,22.0,3959
7.3598484359988445,6,2.0,3635
7.360056728054649,7,2.0,1568
7.360338591566704,1,2.0,3960
7.360490000688713,9,47.0,1570
7.360494436539279,8,56.0,2034
7.360872610520342,7,11.0,802
7.360965061089762,6,3.0,2842
7.361091131847732,7,2.0,1284
7.361161865062874,6,4.0,3450
7.361265144768586,7,6.0,500
7.361629525376032,8,6.0,2280
7.362103062057254,1,2.0,3961
7.36224765618832,7,6.0,1708
7.362435307849528,1,9.0,3962
7.362626929348264,6,7.0,3893
7.362733032955118,1,28.0,3963
7.362798460164141,1,43.0,3964
7.362930289103788,6,5.0,3322
7.363177798570163,1,2.0,3965
7.363337141992471,6,5.0,3794
7.363363580355673,1,19.0,3966
7.363650875750129,6,5.0,3817
7.36389273216345,7,14.0,1275
7.364218458521393,1,53.0,3967
7.364401618609949,7,27.0,1813
7.364410613015341,6,6.0,3090
7.364671655871799,6,1.0,3910
7.364686617371623,1,1.0,3968
7.364902638104638,6,8.0,1556
7.365294254623078,1,5.0,3969
7.365555747253662,6,2.0,2586
7.3658070348399,2,30.0,3970
7.366083719033275,1,14.0,3971
7.366157432299292,1,6.0,3972
7.366531125529539,7,2.0,1376
7.36668631598789,6,2.0,3923
7.366999488544144,1,5.0,3973
7.367959066998134,1,4.0,3974
7.367962643839886,6,27.0,3370
7.368386377465773,9,6.0,1262
7.369330042413977,8,5.0,3103
7.369368758030777,8,6.0,1500
7.370026405702557,1,18.0,3975
7.370701166728765,6,2.0,3137
7.370833014607632,8,4.0,2043
7.371140049110683,6,3.0,3476
7.3716987099322795,7,3.0,1339
7.372103453561224,6,1.0,3354
7.372103488103244,6,17.0,2471
7.372345948987398,6,29.0,3484
7.372545005408699,6,34.0,3256
7.372579618230428,8,36.0,2355
7.373019436317517,1,30.0,3976
7.373050231989811,6,45.0,3288
7.373447801750079,6,5.0,1999
7.373654708704922,8,22.0,3376
7.373799196580335,7,6.0,775
7.374058037476381,6,5.0,3648
7.375325466659032,1,4.0,3977
7.375813428001311,1,2.0,3978
7.375853591029619,1,6.0,3979
7.375997186870171,1,7.0,3980
7.376000462277654,6,1.0,3298
7.376076103336494,7,3.0,1430
7.376804062632393,1,2.0,3981
7.376804893121927,8,3.0,1356
7.376930735292465,6,6.0,817
7.377281022000658,6,1.0,3738
7.377373499432642,1,8.0,3982
7.3775288322797445,1,4.0,3983
7.377609558617153,1,2.0,3984
7.377864528750162,7,1.0,1109
7.377965339087469,7,5.0,293
7.37800694840081,7,1.0,424
7.378216237506437,1,1.0,3985
7.378578239896005,1,14.0,3986
7.378637836959672,1,18.0,3987
7.379030548092635,9,4.0,882
7.3793736168583335,1,7.0,3988
7.379959803513786,1,49.0,3989
7.380382267948543,7,47.0,1195
7.3809447480084405,6,2.0,2903
7.381371806744168,1,7.0,3990
7.381692955027239,7,47.0,1062
7.381772270871793,1,11.0,3991
7.382026788906071,1,9.0,3992
7.382093710572927,6,32.0,3112
7.382119910355974,1,31.0,3993
7.3827935818515895,6,4.0,3629
7.382803405973637,1,4.0,3994
7.383281788344825,1,8.0,3995
7.383466835215412,1,1.0,3996
7.3837904874288665,1,41.0,3997
7.383915793230754,1,3.0,3998
7.384123091621266,6,2.0,3691
7.384424956161438,7,16.0,583
7.384667650419861,1,14.0,3999
7.384752834649169,6,6.0,1854
7.385264336959896,1,2.0,4000
7.385846000276026,6,17.0,2750
7.386280998608828,1,9.0,4001
7.386382770803719,9,47.0,480
7.386393922707521,1,4.0,4002
7.386521632474286,6,55.0,1931
7.386986216772672,6,9.0,3914
7.387277733459841,6,8.0,739
7.387472901659642,6,1.0,3211
7.387991468832764,1,2.0,4003
7.387994459616192,1,11.0,4004
7.388015740178682,1,3.0,4005
7.388126304295475,8,1.0,2178
7.388172061720063,7,2.0,576
7.389230693282113,6,7.0,2279
7.389232176665395,1,2.0,4006
7.38991742179712,6,13.0,3847
7.389944772940854,6,10.0,3160
7.390070004123988,8,1.0,1159
7.390671204570652,1,3.0,4007
7.39085724292457,6,7.0,3439
7.390903954488058,1,8.0,4008
7.390925478008902,6,2.0,1720
7.391035269359405,2,3.0,4009
7.391073184804409,8,2.0,2352
7.391143003614552,6,52.0,1362
7.391364693984122,7,59.0,485
7.391453122132477,8,31.0,2381
7.391932957086636,6,19.0,1077
7.391936600801751,7,54.0,963
7.39211711487448,6,6.0,3466
7.393090968634747,7,6.0,2433
7.393891842048047,6,7.0,2393
7.394000986648515,1,6.0,4010
7.394220558285056,1,12.0,4011
7.394308688221179,6,30.0,3976
7.394370087554129,6,7.0,2442
7.3947665643755585,1,3.0,4012
7.394898567566404,9,6.0,2030
7.3954685165700536,6,5.0,3389
7.395811812094179,1,7.0,4013
7.396164778469182,1,10.0,4014
7.396600145151834,6,13.0,2573
7.396669956300708,1,2.0,4015
7.396848397374868,6,10.0,3684
7.397172142681606,2,2.0,4016
7.398089998923428,7,55.0,1419
7.398416058204665,1,2.0,4017
7.398420583484594,6,13.0,3473
7.398741885947497,1,36.0,4018
7.399019984616243,8,6.0,1410
7.399357396998635,1,43.0,4019
7.399661488330265,1,4.0,4020
7.399703502078219,6,13.0,3724
7.399746436837682,6,6.0,3451
7.4000740507577945,1,2.0,4021
7.400252377910984,6,56.0,3513
7.400382008430344,1,5.0,4022
7.40039108730086,1,1.0,4023
7.400405090041157,6,8.0,3730
7.400703166255392,6,1.0,3941
7.400840481612091,1,3.0,4024
7.400856790214604,1,2.0,4025
7.400859311791696,6,3.0,4024
7.400921253712906,1,3.0,4026
7.401491127869498,7,19.0,1642
7.401787685301672,6,5.0,3043
7.402016943174491,1,4.0,4027
7.402112111756926,1,2.0,4028
7.402378364224065,1,9.0,4029
7.402437431004958,1,1.0,4030
7.402543881485066,1,4.0,4031
7.402770812492418,6,10.0,1959
7.402788052235714,6,20.0,2242
7.403706464145431,6,1.0,3901
7.403709187337175,6,2.0,2389
7.404022261383584,6,7.0,2683
7.404419053637216,7,4.0,365
7.404760612017654,8,10.0,3414
7.405345632984585,6,10.0,4014
7.405346520382527,9,47.0,1981
7.405666589788422,1,47.0,4032
7.405713000759241,2,50.0,4033
7.405843029899593,7,7.0,1539
7.4060807717616095,6,7.0,4013
7.406371453910197,6,9.0,983
7.406462247412798,2,53.0,4034
7.406648117424018,7,1.0,2111
7.406887278960016,6,5.0,3953
7.407035773328687,6,53.0,3967
7.407251020515815,1,9.0,4035
7.4073664942427975,1,6.0,4036
7.407486098342168,1,4.0,4037
7.407862117683221,1,14.0,4038
7.408214624774429,6,1.0,2641
7.4082684500082205,1,7.0,4039
7.409078385056814,6,6.0,2283
7.4100132807242165,1,2.0,4040
7.411192131629663,1,3.0,4041
7.411300671452806,7,2.0,1381
7.411372368026547,1,4.0,4042
7.411376548797506,6,5.0,2682
7.411604700322119,6,1.0,3721
7.411879397397397,8,48.0,631
7.412875375174896,6,58.0,3435
7.412955740279175,6,3.0,1624
7.413305911366103,1,4.0,4043
7.41357981677926,6,49.0,3830
7.413701235393041,1,1.0,4044
7.413999834052113,6,1.0,3837
7.414552798540949,6,13.0,3024
7.414553189983675,6,9.0,2813
7.414556752085833,1,7.0,4045
7.414610574272924,1,4.0,4046
7.414654675767927,1,15.0,4047
7.414887212393081,7,5.0,272
7.4158327136783555,1,8.0,4048
7.416430887445378,1,1.0,4049
7.416711645724011,6,5.0,3674
7.417248902306554,7,6.0,1065
7.417944178604313,1,4.0,4050
7.418075759262146,6,10.0,1765
7.418078509524318,1,19.0,4051
7.418183807119714,6,40.0,3224
7.4182989163766555,9,2.0,571
7.418699602125368,6,3.0,2485
7.418862174426999,6,41.0,3857
7.4199485455750525,1,1.0,4052
7.420825955877344,1,2.0,4053
7.420844406682528,1,4.0,4054
7.4212971930174,6,9.0,2394
7.421303662903249,6,5.0,1620
7.42135431483228,1,7.0,4055
7.421606290146382,1,5.0,4056
7.421989347479876,6,4.0,2716
7.422126504091689,1,57.0,4057
7.422783930272955,1,60.0,4058
7.422815260457913,7,1.0,922
7.422827403513449,1,9.0,4059
7.423071174574506,7,3.0,2106
7.423110914235107,6,22.0,2165
7.423399880637218,6,3.0,3719
7.423439856964891,6,2.0,3965
7.423683486040062,2,2.0,4060
7.424542591487639,1,1.0,4061
7.424576542303157,6,6.0,1012
7.4247404710145375,6,26.0,3747
7.425704097522439,6,3.0,3755
7.426094244891655,6,44.0,3545
7.426124865596025,7,6.0,1281
7.426154359389,6,35.0,3246
7.4262801609776865,1,1.0,4062
7.42655194602235,6,37.0,2772
7.426658932795462,6,4.0,1899
7.427046688989542,1,2.0,4063
7.427295003289724,6,10.0,3796
7.428541924482182,1,4.0,4064
7.428626052418904,6,4.0,2942
7.429523261035608,1,12.0,4065
7.42957070518639,1,1.0,4066
7.429649631919848,1,3.0,4067
7.4299712267833815,9,2.0,1118
7.430009846802942,8,45.0,1180
7.430025803817043,1,6.0,4068
7.430614553395926,1,1.0,4069
7.430735251396229,6,5.0,2853
7.4310141857373715,7,36.0,2405
7.431140403057906,9,5.0,603
7.431223944706084,8,3.0,2874
7.431402113881016,1,16.0,4070
7.431621590799801,6,15.0,3795
7.43168302847726,1,15.0,4071
7.431749425062645,7,3.0,1935
7.431996816318242,8,3.0,3109
7.431999801906071,1,7.0,4072
7.432119096578007,1,10.0,4073
7.432183096041001,6,50.0,898
7.432233956232179,7,46.0,1257
7.4327153719304615,6,2.0,3321
7.432726915590149,8,10.0,3411
7.432833426967873,6,2.0,1171
7.433256737315679,6,4.0,3867
7.43334810937663,8,2.0,1460
7.4334409681379245,1,2.0,4074
7.433778836168971,1,2.0,4075
7.434254688238237,7,19.0,492
7.434368924902758,1,3.0,4076
7.434494492990123,1,15.0,4077
7.434874095183658,6,23.0,2320
7.435262680223398,6,60.0,3906
7.435485039341853,7,6.0,1789
7.43556346878603,8,1.0,3391
7.43567874526481,2,14.0,4078
7.435735942212667,6,5.0,3557
7.435774661592619,7,34.0,601
7.436392428992408,1,14.0,4079
7.436562056754013,6,2.0,3331
7.436661855606077,1,2.0,4080
7.437038799381317,1,7.0,4081
7.437227446637518,1,12.0,4082
7.43724565370795,6,27.0,3927
7.4386259582578855,7,11.0,2289
7.438731309435818,9,3.0,526
7.438766791665145,7,24.0,1143
7.43892446531137,6,12.0,2051
7.439227757702043,6,7.0,2470
7.43927346027389,6,1.0,3680
7.439512215579725,7,1.0,1455
7.439974442192899,9,20.0,1327
7.440184349370482,1,1.0,4083
7.440289304691051,6,19.0,3278
7.440832424175747,1,2.0,4084
7.441107390894446,1,1.0,4085
7.441147395237767,6,8.0,1469
7.441183320214094,6,2.0,3603
7.441194050058158,1,2.0,4086
7.44119636095472,7,14.0,2406
7.441308568431523,7,14.0,1072
7.441933926362657,1,29.0,4087
7.441982090962366,1,8.0,4088
7.44285929443814,6,7.0,2949
7.44286071997196,6,3.0,2288
7.44350986928235,7,7.0,1297
7.443709793582146,9,8.0,949
7.443711998080488,7,58.0,1762
7.443814666707406,1,3.0,4089
7.443948112549835,6,3.0,2887
7.444211551556952,6,1.0,3208
7.444947658228282,1,2.0,4090
7.445238911490404,1,5.0,4091
7.44531872149946,6,46.0,1968
7.4454665327116905,1,31.0,4092
7.44566682875965,6,2.0,2810
7.445891035574856,1,7.0,4093
7.44604613751234,6,4.0,4064
7.446238475811701,6,11.0,3844
7.446646881877378,1,34.0,4094
7.446781091448902,6,41.0,3709
7.447020828489727,1,8.0,4095
7.447258044104577,1,2.0,4096
7.44773699075338,7,32.0,615
7.447742822098369,1,4.0,4097
7.44792564606572,1,34.0,4098
7.448275802447297,1,31.0,4099
7.448487502638702,6,4.0,3307
7.44885181873929,6,2.0,2897
7.449371948243501,8,2.0,3866
7.449417624878191,1,44.0,4100
7.449546854378378,8,25.0,1046
7.449568912315385,6,7.0,2037
7.449757787790544,1,2.0,4101
7.4500132350188055,6,46.0,2508
7.450094832350206,1,1.0,4102
7.450111626602284,9,7.0,104
7.450170161400336,1,3.0,4103
7.450579402218385,7,3.0,912
7.450706111424013,7,60.0,3061
7.451502315601706,6,7.0,3145
7.451577268484048,7,2.0,1884
7.451577268484048,16,2.0,1884
7.452595686433978,1,30.0,4104
7.454132078352294,7,2.0,816
7.454766341041583,7,21.0,1565
7.454767179732279,7,51.0,569
7.455016356181701,9,13.0,186
7.455247601747238,6,5.0,3338
7.455442200861411,1,3.0,4105
7.456183799642599,7,3.0,1026
7.456556826658317,6,1.0,3707
7.456707878201218,6,12.0,2059
7.456879494980378,6,31.0,3650
7.456955506245424,7,17.0,638
7.457245848034115,1,37.0,4106
7.457300138125997,6,15.0,2883
7.457355019029484,1,5.0,4107
7.457469527472834,9,3.0,970
7.4576472116216115,1,47.0,4108
7.457846925641678,1,34.0,4109
7.458078539105857,1,1.0,4110
7.458320966274328,1,1.0,4111
7.458915701389207,6,19.0,305
7.459094071277397,6,7.0,3950
7.459115218552236,1,21.0,4112
7.4594603632351735,6,3.0,3541
7.459577267723052,6,1.0,4030
7.459631523460898,6,5.0,3358
7.459731617567736,1,45.0,4113
7.4600455526350915,6,2.0,4006
7.460084595667139,1,3.0,4114
7.460308262502893,1,15.0,4115
7.460656563498474,2,4.0,4116
7.460799313915939,1,1.0,4117
7.460946048167862,7,2.0,2529
7.461166794559972,8,1.0,2041
7.461243672920285,1,15.0,4118
7.461913804669186,1,3.0,4119
7.461972012229111,1,1.0,4120
7.462653012941692,7,6.0,1719
7.462680742461153,1,2.0,4121
7.463041459595673,6,5.0,3355
7.4632502700396355,6,43.0,2759
7.463372451359153,6,7.0,3918
7.463460865715698,6,2.0,4040
7.463763384615211,8,2.0,1807
7.463824385324911,1,1.0,4122
7.4638301750762945,1,10.0,4123
7.463856642241778,8,2.0,1702
7.463891578337984,1,5.0,4124
7.464004144186174,1,5.0,4125
7.464344509668979,6,1.0,4062
7.46471672341397,6,2.0,2524
7.464735326296422,1,18.0,4126
7.464790368626651,1,12.0,4127
7.465078958960787,8,1.0,2057
7.465496114722057,1,3.0,4128
7.4655066769084275,1,4.0,4129
7.465904188950434,6,2.0,3128
7.4660493301795565,1,8.0,4130
7.466246495280604,1,1.0,4131
7.466380497234931,6,13.0,3573
7.466401627217724,6,46.0,2617
7.467055283069838,1,5.0,4132
7.467116681872921,1,2.0,4133
7.46712125036883,1,4.0,4134
7.467781763937048,1,4.0,4135
7.467804095166292,6,2.0,3643
7.467897347477864,7,6.0,2740
7.468357456845021,6,1.0,3118
7.468433401324839,6,5.0,3945
7.468778328210118,6,12.0,1548
7.468821421452133,1,18.0,4136
7.468840517675321,1,3.0,4137
7.469245140412714,7,9.0,625
7.469684526848309,1,11.0,4138
7.4696902472560875,6,9.0,2411
7.469903454316555,7,35.0,1770
7.470894275685926,1,18.0,4139
7.47114354022762,6,53.0,4034
7.471378352799396,1,1.0,4140
7.471540002380067,1,2.0,4141
7.471564864701336,6,49.0,938
7.4720503072723155,1,6.0,4142
7.4722531976013995,6,2.0,3880
7.4728198293398345,1,30.0,4143
7.473063374929572,1,8.0,4144
7.473128310283473,2,4.0,4145
7.4736557277478,6,3.0,3768
7.473904184212929,6,5.0,3454
7.4745596417799876,1,48.0,4146
7.474649020308481,1,44.0,4147
7.47493018303252,1,5.0,4148
7.4761019138791625,1,53.0,4149
7.47631416242764,9,12.0,1170
7.476370211610265,6,14.0,3428
7.476522138622004,7,9.0,683
7.4772493722157565,6,1.0,2860
7.477894896425804,1,1.0,4150
7.47793892258913,1,7.0,4151
7.477977629955158,6,10.0,3852
7.478158365590634,7,51.0,800
7.479074837008012,7,33.0,1451
7.479578706918594,6,2.0,4025
