time,event,degree,inf_id
8.026419326797457,1,1.0,4537
8.0264528891557,6,23.0,4400
8.026902393041812,6,16.0,2911
8.027206665966244,1,13.0,4538
8.0273506422494,6,60.0,1935
8.027774330148828,18,,0
8.027923776642961,101,12.0,4539
8.02802398922336,6,8.0,3078
8.028049917698148,3,27.0,4540
8.028087599469083,1,3.0,4541
8.028120653677709,9,5.0,1105
8.028289017609412,1,1.0,4542
8.028363888026366,7,2.0,1113
8.028883283261397,6,2.0,3072
8.029007267717335,1,2.0,4543
8.029219883983945,1,1.0,4544
8.029318614912492,18,,0
8.02935222936901,101,11.0,4545
8.029436135985584,1,16.0,4546
8.029651196078875,6,13.0,4515
8.030342583298518,6,37.0,3916
8.030568765002998,1,5.0,4547
8.030594939111387,6,2.0,4148
8.030666113259407,7,2.0,2288
8.030740653740274,6,54.0,3153
8.030747187284476,1,3.0,4548
8.030905254050438,6,6.0,3602
8.032529679539303,1,8.0,4549
8.033082907780692,7,51.0,1441
8.033493294877227,7,1.0,1628
8.033528335068322,6,4.0,2347
8.033581531452551,9,2.0,2123
8.033586082600982,9,48.0,911
8.033618884933183,6,5.0,4535
8.033816820270143,8,51.0,2309
8.033922848018282,6,1.0,2279
8.034320719786278,7,5.0,2097
8.034589578260734,6,6.0,3667
8.035298252226468,18,,0
8.035447964555994,101,1.0,4550
8.035481650185519,1,2.0,4551
8.035687302000742,7,4.0,1388
8.035834108252038,7,7.0,592
8.035847318797327,18,,0
8.035864181093235,6,36.0,4107
8.035909467144654,101,42.0,4552
8.036081435091461,1,9.0,4553
8.036092714649747,18,,0
8.036095261931703,101,6.0,4554
8.036209534674898,6,7.0,3064
8.036836476789551,7,2.0,3272
8.037294391316623,1,2.0,4555
8.037325766082288,1,2.0,4556
8.038118521417596,1,5.0,4557
8.038311500059491,7,12.0,2833
8.038379571471859,1,1.0,4558
8.038588342256292,6,1.0,4055
8.039689343439576,1,3.0,4559
8.039722850516597,1,4.0,4560
8.03975318537338,18,,0
8.039824112229121,101,2.0,4561
8.03989918996489,6,2.0,3653
8.040409871501476,18,,0
8.040553590240872,101,31.0,4562
8.040670827471144,1,4.0,4563
8.040818358804186,3,32.0,4564
8.042077804777724,1,52.0,4565
8.042283752954283,1,8.0,4566
8.042379716556692,8,6.0,3485
8.04248058841855,1,3.0,4567
8.042498267606614,7,21.0,1375
8.042780069351345,6,9.0,2390
8.042824940405902,1,1.0,4568
8.042890333791146,7,36.0,1034
8.042894610783625,1,20.0,4569
8.04292478919244,6,2.0,4433
8.04314891180154,7,7.0,2152
8.04314891180154,16,7.0,2152
8.043289288716181,8,24.0,2069
8.043369526367027,1,2.0,4570
8.0433933479444,6,57.0,4345
8.043413299666067,6,1.0,3831
8.043413679346877,9,38.0,2190
8.043610305877,1,4.0,4571
8.043804176405125,1,6.0,4572
8.04384400578396,8,33.0,3766
8.044330867486469,6,2.0,4019
8.04439889792155,7,2.0,2583
8.044480672869597,9,1.0,1730
8.044525978746679,18,,0
8.04456558058795,101,1.0,4573
8.045101796889144,7,5.0,1377
8.045749231596963,18,,0
8.045928158283214,101,2.0,4574
8.045991280116553,1,2.0,4575
8.04667209404086,1,1.0,4576
8.046751944143546,6,44.0,3953
8.04675705768498,7,2.0,1384
8.047155014649858,1,6.0,4577
8.047336747695585,6,1.0,4358
8.047435846789199,1,1.0,4578
8.047553718958067,1,5.0,4579
8.047626822136968,1,25.0,4580
8.047718203005399,1,35.0,4581
8.047759077585283,1,2.0,4582
8.048391308762811,1,26.0,4583
8.048868971798814,6,1.0,4080
8.048922530152943,6,23.0,2044
8.049039831770548,7,2.0,3152
8.049095045467046,3,2.0,4584
8.049696454952358,8,12.0,3724
8.049990493819342,18,,0
8.050040092408068,6,14.0,3500
8.050077354071576,101,5.0,4585
8.05012456867109,3,45.0,4586
8.050329492019655,1,3.0,4587
8.050337857051543,6,3.0,3472
8.050685351854908,1,9.0,4588
8.050774646954617,6,2.0,3795
8.051401909005632,7,34.0,1923
8.051714796576992,7,4.0,2052
8.051746566997856,6,1.0,4283
8.051798944533592,1,2.0,4589
8.05200028243685,7,17.0,2501
8.052237744667474,6,8.0,4318
8.052291469484011,6,6.0,4421
8.052564025177192,1,2.0,4590
8.053053028731833,7,9.0,1124
8.053278463736694,7,41.0,1599
8.053296659540676,8,4.0,1973
8.053360837510962,8,6.0,2648
8.05351478910943,1,4.0,4591
8.053609203261447,8,3.0,1961
8.053991468974324,1,2.0,4592
8.054105405019065,1,1.0,4593
8.054251167983987,6,3.0,3902
8.054299793312174,7,1.0,205
8.054837995537008,1,23.0,4594
8.055045470631983,1,22.0,4595
8.055069826315387,1,11.0,4596
8.055111343442674,1,7.0,4597
8.055229899718574,1,7.0,4598
8.05527475621362,7,1.0,2200
8.05556935953517,6,4.0,4095
8.056817929252528,6,23.0,3527
8.056876587034214,6,3.0,3711
8.057033505257536,9,6.0,1261
8.0571222958434,7,11.0,1835
8.057731160657525,6,12.0,4085
8.05799874716001,6,3.0,3867
8.058397737989232,9,60.0,281
8.058463578303577,1,4.0,4599
8.058512043767944,6,43.0,3592
8.058834660869083,7,6.0,1757
8.059091490498057,6,2.0,4471
8.059110712560313,7,2.0,949
8.059851930586717,1,7.0,4600
8.06051868516095,1,5.0,4601
8.060759225774563,6,1.0,4537
8.06082292586554,1,1.0,4602
8.061008049593289,6,9.0,3537
8.061167471115983,1,27.0,4603
8.061379880150742,6,7.0,1836
8.061390208463433,1,11.0,4604
8.06180908729835,7,46.0,1701
8.061823427620112,6,19.0,3043
8.0619060666937,6,4.0,4351
8.062779478235235,7,27.0,2471
8.063030155296818,1,2.0,4605
8.063409046270754,6,26.0,4134
8.063784313484536,1,51.0,4606
8.063956572752296,6,5.0,3247
8.06426270698727,6,4.0,1630
8.065136849668589,6,9.0,3453
8.065452671096375,1,1.0,4607
8.065962392154718,1,46.0,4608
8.066312035953255,9,5.0,841
8.068022287042924,6,9.0,3930
8.0691809117565,9,18.0,1255
8.069341712154593,1,7.0,4609
8.069378226884876,1,7.0,4610
8.069543850165356,6,3.0,3989
8.069591519263302,1,23.0,4611
8.069610322359154,2,1.0,4612
8.06970479010577,7,2.0,99
8.069840763254913,7,44.0,1102
8.070211028911611,1,2.0,4613
8.070382618322016,7,53.0,2742
8.070818501717245,6,8.0,4232
8.070966649899203,1,3.0,4614
8.0711769177732,7,34.0,2948
8.071672372658561,1,1.0,4615
8.07173171366056,6,12.0,4264
8.071892573068888,8,3.0,3037
8.071941087600745,2,3.0,4616
8.072026992620707,1,5.0,4617
8.072125293089778,6,7.0,4035
8.072130044830756,7,46.0,2311
8.07213911075496,6,20.0,1721
8.072301092697593,8,3.0,3266
8.072488347287917,1,8.0,4618
8.072596855322926,7,11.0,3035
8.072800157641698,6,4.0,3708
8.07302873029132,6,5.0,3431
8.073031568538557,6,2.0,3941
8.073161677991612,1,2.0,4619
8.073869101389775,6,13.0,4470
8.073986211740108,1,5.0,4620
8.074005735945804,1,6.0,4621
8.074098968869585,1,5.0,4622
8.074868672127748,1,10.0,4623
8.075607050126303,8,2.0,2369
8.075954257892427,6,2.0,1341
8.076145362104521,1,2.0,4624
8.076451812302816,7,1.0,2142
8.076638477601874,1,7.0,4625
8.077144359010012,1,24.0,4626
8.07728026786031,1,1.0,4627
8.077455433526032,1,2.0,4628
8.077640117154838,6,3.0,3944
8.07824215732762,7,14.0,2743
8.078279052917242,1,5.0,4629
8.078791088808181,7,8.0,2353
8.079196334143115,1,32.0,4630
8.079330421008475,6,3.0,1964
8.079687710645697,7,3.0,850
8.079742133197929,6,4.0,4591
8.079792251115272,7,2.0,3281
8.079854159439991,6,1.0,2371
8.080108279171032,6,1.0,2820
8.080155790345934,6,23.0,3228
8.080698449241654,6,2.0,4340
8.08079805713067,7,1.0,677
8.080858634295868,9,2.0,1567
8.081405207853047,7,52.0,2211
8.081483311249098,1,2.0,4631
8.081642992677276,1,5.0,4632
8.081939196142676,6,1.0,3951
8.0819607462879,6,13.0,4064
8.082211833495851,1,1.0,4633
8.083310934044412,1,22.0,4634
8.083349520639024,6,8.0,4549
8.084060042457804,1,13.0,4635
8.084081578982303,6,6.0,4241
8.084091715553134,7,4.0,2505
8.084535000373458,2,5.0,4636
8.08542679256961,1,9.0,4637
8.08576651668138,1,22.0,4638
8.086554570300644,6,5.0,4049
8.086893803753041,7,1.0,1641
8.087121524427733,8,1.0,1841
8.087432770678605,6,33.0,3461
8.087582679566488,1,1.0,4639
8.087853787202354,1,5.0,4640
8.089769394562754,1,4.0,4641
8.089777070197524,8,3.0,3694
8.089819043318156,1,7.0,4642
8.089822636404069,1,42.0,4643
8.089898590925038,7,1.0,1357
8.090006099009873,6,4.0,3436
8.090017014195166,8,20.0,2558
8.090277146137197,7,53.0,2700
8.090890743129007,6,2.0,4180
8.091047978458292,7,6.0,498
8.091423555255602,6,2.0,3540
8.091580377865744,6,29.0,4248
8.091599136245698,1,3.0,4644
8.091892818016044,6,7.0,3345
8.092161548136154,1,14.0,4645
8.093179843151589,7,3.0,1880
8.094637085695538,6,1.0,4298
8.094643552302703,6,3.0,3099
8.095241861298845,7,4.0,2591
8.095405531344394,1,1.0,4646
8.09591709123599,6,2.0,3650
8.097334808543183,1,4.0,4647
8.097812077356583,7,13.0,958
8.098289659210465,7,9.0,1212
8.099205987406014,1,4.0,4648
8.09948235565839,8,1.0,3622
8.099799785637842,6,34.0,3768
8.10028331516269,8,2.0,4046
8.10031610561307,6,1.0,4633
8.100562729451518,6,5.0,4467
8.100928105971416,6,40.0,2295
8.100969147257826,1,4.0,4649
8.101075241360476,1,1.0,4650
8.10123389384786,1,5.0,4651
8.101300893961776,9,33.0,585
8.101356184083983,9,45.0,2406
8.101679072555804,6,3.0,4420
8.102235473609447,9,7.0,3198
8.10231889315251,7,22.0,2281
8.102373883257455,1,1.0,4652
8.103116826247865,6,3.0,4399
8.103130168883032,2,4.0,4653
8.10384496256538,6,8.0,3575
8.103889441760625,6,13.0,4472
8.103981426568431,7,10.0,2513
8.104024283772167,7,1.0,2875
8.1043510213984,6,13.0,4449
8.104575344038654,1,2.0,4654
8.104775462423165,6,9.0,1080
8.104853076977067,6,5.0,4001
8.105020170767476,8,3.0,3654
8.105221003271732,6,41.0,2607
8.105775517216419,1,2.0,4655
8.105961119029544,6,38.0,3978
8.106185682548729,1,4.0,4656
8.106188290029312,1,3.0,4657
8.106192986798332,8,1.0,2814
8.106714266653071,1,8.0,4658
8.107175146715708,9,4.0,1193
8.10720665559668,6,11.0,3410
8.107372327764367,8,11.0,4545
8.107698587566786,1,5.0,4659
8.10835262851619,6,9.0,3778
8.108841356262177,6,4.0,4137
8.109067543238151,9,2.0,1401
8.109687726321273,1,6.0,4660
8.109835284941544,6,3.0,3223
8.109891838644536,1,3.0,4661
8.110196328656727,7,55.0,2640
8.110196328656727,16,55.0,2640
8.110540520473416,6,12.0,4263
8.11060818254467,6,1.0,4347
8.110984328175936,1,3.0,4662
8.110992928051044,6,4.0,4220
8.111187230529753,1,18.0,4663
8.111446027663442,6,29.0,4516
8.111467171908412,8,58.0,3518
8.111752293315753,6,1.0,3067
8.11188401687311,6,5.0,3764
8.112597607500591,6,7.0,1164
8.112685915284711,1,1.0,4664
8.112811689759763,1,15.0,4665
8.112990758116808,7,1.0,919
8.114568631210286,9,23.0,963
8.114578236083167,6,2.0,4042
8.114739583695265,6,1.0,1175
8.115171022723269,8,1.0,2422
8.115193449168531,6,4.0,3905
8.1153454120158,1,1.0,4666
8.115477086084883,7,7.0,2897
8.115791994100078,1,3.0,4667
8.116066460405786,1,13.0,4668
8.116204693556913,1,2.0,4669
8.116251251168045,1,3.0,4670
8.116525188794297,7,3.0,2267
8.116640245643357,6,1.0,3637
8.116846362242528,6,1.0,3821
8.117063880894412,1,3.0,4671
8.1172637232988,7,2.0,806
8.117461909459863,6,2.0,3057
8.118770092793264,6,3.0,4387
8.119054267668323,1,11.0,4672
8.119099599123478,6,7.0,2192
8.119321757856573,1,5.0,4673
8.119547189417087,7,34.0,2799
8.119872195429338,6,3.0,4541
8.120143632291688,1,4.0,4674
8.120432267890827,1,2.0,4675
8.120488786861724,1,9.0,4676
8.120544948965206,6,4.0,2373
8.120551683568305,8,5.0,1043
8.120593292530275,6,3.0,4354
8.120725297527596,1,1.0,4677
8.121125447139924,1,6.0,4678
8.121473300110932,1,2.0,4679
8.121870366966972,6,5.0,792
8.122125106324884,8,2.0,3572
8.122237904145509,6,3.0,4103
8.122700682108347,6,8.0,4658
8.122941160677774,6,1.0,2241
8.123096742610446,6,39.0,698
8.123229090942985,1,35.0,4680
8.123757428247316,6,2.0,3740
8.124007555691163,6,1.0,3757
8.124010554333845,1,21.0,4681
8.124066987094636,8,3.0,2845
8.124090076006027,1,5.0,4682
8.124378238855133,1,2.0,4683
8.124506153197672,1,4.0,4684
8.12453676110463,1,6.0,4685
8.124700740338769,6,3.0,1661
8.125095112945896,6,25.0,3109
8.125302698395666,7,5.0,1941
8.125370642484565,7,14.0,3624
8.126004789990755,1,5.0,4686
8.126057762979974,6,11.0,1780
8.126118286009797,7,1.0,426
8.126289403028103,1,1.0,4687
8.126357142118161,1,35.0,4688
8.126525541394537,1,3.0,4689
8.126622454025476,6,5.0,2365
8.126940415810658,6,9.0,4526
8.127323410343937,1,1.0,4690
8.127400929228962,1,17.0,4691
8.127629628856136,9,2.0,3572
8.12773325110596,7,5.0,1496
8.127807845982138,6,2.0,4132
8.128022874463607,1,1.0,4692
8.128058667169956,6,3.0,2120
8.128537074183669,7,2.0,1225
8.128933494324766,6,3.0,4160
8.129037415634047,7,24.0,3196
8.129597101295126,1,2.0,4693
8.130288928295311,9,56.0,1904
8.130602950597947,1,1.0,4694
8.131331584194815,6,2.0,4286
8.131354260566624,1,2.0,4695
8.13141144903301,7,1.0,2401
8.1317027578467,1,4.0,4696
8.131799208141201,7,55.0,1461
8.131968068450753,1,1.0,4697
8.132244284470069,6,7.0,3855
8.132261328549392,1,4.0,4698
8.13259492644185,7,58.0,2729
8.132764001570692,1,2.0,4699
8.132772215460157,6,4.0,4653
8.133424554535798,8,5.0,2424
8.133667675386889,1,2.0,4700
8.133916235818633,9,4.0,1973
8.134075384018743,6,7.0,4392
8.13436571376502,1,30.0,4701
8.134468321986393,2,5.0,4702
8.134734129756195,6,25.0,3961
8.135093520865084,6,4.0,4346
8.135489452056882,8,2.0,3387
8.135777062638137,9,6.0,673
8.135857720461305,6,5.0,4629
8.136405606070952,6,2.0,4556
8.136422670882375,6,59.0,1781
8.137086864454949,6,20.0,3319
8.13709225191726,1,3.0,4703
8.13735308014717,1,6.0,4704
8.137455173605344,6,4.0,3400
8.137517965703074,8,3.0,2417
8.137579941556538,1,6.0,4705
8.138211987621819,1,10.0,4706
8.138385996810923,1,4.0,4707
8.138987097382243,1,57.0,4708
8.139729958990054,6,4.0,3334
8.13982987130538,7,3.0,2204
8.140379034589424,6,6.0,4705
8.140471846488538,9,5.0,2195
8.140595643131173,1,3.0,4709
8.14086325491208,1,2.0,4710
8.141657469548504,1,44.0,4711
8.141752254683357,6,2.0,1665
8.142312990260915,6,7.0,4513
8.142583885823251,1,6.0,4712
8.142817713209995,6,5.0,3550
8.143076426124495,6,3.0,3723
8.144047916819915,8,11.0,2734
8.14505304807783,1,2.0,4713
8.145403551557926,6,4.0,2502
8.14559043443602,7,1.0,675
8.146026801122403,1,4.0,4714
8.146134791351667,7,10.0,3735
8.146666976929966,6,3.0,4002
8.146684759993486,1,37.0,4715
8.147016829048436,7,1.0,2326
8.147596061879398,6,5.0,4469
8.147941127300324,6,11.0,4503
8.14801330567493,1,3.0,4716
8.148054969549342,7,29.0,3111
8.148514612114054,7,59.0,456
8.150446994748398,1,4.0,4717
8.150524025382373,6,2.0,4655
8.15065281332806,1,5.0,4718
8.15088532515356,7,2.0,3897
8.151343802503279,1,7.0,4719
8.152157787738094,8,7.0,1432
8.152508663890492,1,12.0,4720
8.15265484870772,1,11.0,4721
8.152728255756005,6,7.0,4719
8.152907552828498,7,6.0,2737
8.15363579379381,6,7.0,4523
8.153702617026447,6,25.0,3820
8.153818524881698,6,2.0,3514
8.15385046933412,7,40.0,308
8.153954633914523,1,6.0,4722
8.154080730009824,6,4.0,3050
8.154280462544142,6,2.0,2730
8.154313955711377,6,1.0,3192
8.154430670144247,1,17.0,4723
8.154698619459975,7,2.0,1358
8.154964590617654,1,1.0,4724
8.155249911968088,1,18.0,4725
8.155336124295912,6,5.0,4028
8.155640880478801,9,4.0,2282
8.155939962172154,1,1.0,4726
8.156758770713605,6,17.0,4186
8.158054489364718,1,8.0,4727
8.158354909183505,6,51.0,4412
8.158702679438546,6,25.0,3177
8.158918741788252,1,33.0,4728
8.159107573998996,6,59.0,2530
8.159117974204865,9,60.0,1864
8.159185356539082,6,6.0,4245
8.159839933223024,7,34.0,1552
8.160390745238123,8,30.0,1229
8.160719360351377,7,1.0,1368
8.16120399387747,8,7.0,2518
8.161514293990377,10,5.0,3974
8.16183429361303,7,10.0,1770
8.161852167343726,7,2.0,2535
8.162005746779464,1,3.0,4729
8.162272760426909,6,1.0,4687
8.162382469068035,1,8.0,4730
8.162706085500268,1,31.0,4731
8.162710046954635,1,10.0,4732
8.162930945170352,7,2.0,190
8.163104976553141,6,6.0,2918
8.163288189382076,6,2.0,4592
8.163481868014724,6,1.0,3351
8.163679252733175,1,8.0,4733
8.164301839936622,6,1.0,3866
8.166875842153297,6,23.0,4337
8.167318928620944,6,1.0,4156
8.167815643843147,6,1.0,1450
8.168582156126869,1,1.0,4734
8.168584708265191,1,5.0,4735
8.16934353096991,6,58.0,3611
8.1695662145706,1,20.0,4736
8.170005266825212,7,34.0,652
8.170005266825212,16,34.0,652
8.170010790222234,1,2.0,4737
8.17057184641248,1,6.0,4738
8.170767218353499,6,4.0,4166
8.171027648405724,7,34.0,517
8.171098139856722,7,9.0,2933
8.17123894096589,7,2.0,3635
8.17134413972187,1,4.0,4739
8.171862837265047,1,3.0,4740
8.172294361355988,7,56.0,762
8.172525503979953,6,6.0,4572
8.17262362229352,6,55.0,2367
8.17307420405048,6,35.0,4688
8.17417152806873,6,59.0,2414
8.174377711669553,9,8.0,2929
8.174397417201533,7,8.0,1115
8.175155277346368,6,2.0,4624
8.175620677596521,6,2.0,4332
8.176368554103224,1,6.0,4741
8.17650173244575,6,1.0,3713
8.176575705702232,6,6.0,4266
8.176678226812415,8,3.0,3017
8.176751898078972,7,2.0,2629
8.176954646034263,6,3.0,3294
8.177062008891442,6,2.0,4679
8.17764092035119,7,1.0,2783
8.178206967608013,6,2.0,3303
8.178269134604687,1,6.0,4742
8.178987738698241,1,2.0,4743
8.179054379491417,1,4.0,4744
8.179094883559411,1,54.0,4745
8.179283114742134,7,42.0,1745
8.179354703129965,6,3.0,3222
8.179606401254077,8,17.0,3029
8.179994440401005,8,1.0,2279
8.18020030560876,7,2.0,2908
8.180425807723283,8,3.0,871
8.180555412579169,7,30.0,2016
8.180846803968622,1,44.0,4746
8.180993362836382,6,2.0,4447
8.181078531969021,1,3.0,4747
8.181724374657582,1,8.0,4748
8.181724716050867,7,6.0,1378
8.181967271424123,6,4.0,4427
8.182360752377715,6,3.0,4614
8.183610145086027,1,4.0,4749
8.183910086195555,6,27.0,4603
8.184334411092347,7,8.0,617
8.18455510973702,6,15.0,3055
8.184645023243542,7,11.0,1214
8.184754440102921,7,5.0,306
8.184902565359835,1,5.0,4750
8.185235543320124,8,4.0,3238
8.185651435631662,2,4.0,4751
8.186260047469968,1,43.0,4752
8.186677800006398,6,51.0,2027
8.187270960085247,8,5.0,4504
8.187685842190774,6,2.0,4415
8.18842144201322,8,3.0,4102
8.188524890408729,1,2.0,4753
8.188541067658996,6,10.0,3914
8.188589740214002,7,1.0,1589
8.188680285724194,6,37.0,4204
8.189065206140382,6,1.0,3340
8.189399606845075,6,22.0,3302
8.18952132600416,1,43.0,4754
8.189658854695999,7,40.0,879
8.189739245090902,7,2.0,1813
8.190588056062165,6,58.0,2930
8.190938049736642,1,4.0,4755
8.191376729507871,6,1.0,4602
8.192252002050045,6,5.0,4090
8.192306507567263,6,2.0,3242
8.19271267603995,1,3.0,4756
8.192949710293764,1,2.0,4757
8.193015842579344,6,3.0,4182
8.193883340976484,6,9.0,3641
8.194505599811201,6,59.0,3349
8.194538296020145,6,7.0,4642
8.195162741588177,6,2.0,1543
8.19529230244002,6,40.0,1670
8.196159917252139,9,43.0,1289
8.197522986241804,6,2.0,4373
8.197523835661803,1,42.0,4758
8.197851549877962,8,7.0,3855
8.198437733148193,1,8.0,4759
8.19918709309948,9,51.0,625
8.199202446950448,6,12.0,2590
8.199664501655036,6,3.0,2758
8.199981684017342,1,55.0,4760
8.200032863348682,1,8.0,4761
8.200119786246383,6,1.0,4150
8.200549364818045,1,5.0,4762
8.200859705201317,7,10.0,1609
8.201178737761477,6,18.0,4199
8.201194963522516,6,18.0,4401
8.20131157885677,7,39.0,1220
8.201964672039615,6,2.0,3546
8.202137372096676,8,33.0,3273
8.202220786730743,6,6.0,1862
8.202679373891492,1,8.0,4763
8.203010796498457,1,3.0,4764
8.203131129157642,7,14.0,3180
8.203135443397331,1,4.0,4765
8.20335205377369,8,9.0,703
8.203561993596825,6,2.0,4375
8.203628044058616,6,1.0,4101
8.203833432495143,7,40.0,1906
8.203956905044674,6,5.0,3939
8.204218756847865,7,40.0,873
8.20471322155103,8,19.0,3240
8.204874916011523,1,9.0,4766
8.204937855912513,7,3.0,2964
8.204975957600738,7,8.0,3113
8.205475500085637,1,1.0,4767
8.206091874514561,9,15.0,950
8.206300531872248,7,1.0,2266
8.206661051763968,6,10.0,3326
8.206674494769178,1,1.0,4768
8.20679198081832,1,5.0,4769
8.206980570508671,1,6.0,4770
8.207264170325695,7,4.0,2603
8.207321257018409,1,6.0,4771
8.207571603903467,9,33.0,428
8.207571603903467,16,33.0,428
8.20805205993896,6,5.0,2687
8.208174704275859,7,1.0,2584
8.208614458283636,7,3.0,2803
8.208826265215553,6,1.0,2286
8.208877362757262,6,1.0,3862
8.209183504398196,7,4.0,2914
8.209379054401913,6,3.0,4270
8.209573999290877,1,1.0,4772
8.209897810072047,1,12.0,4773
8.20999313138218,1,5.0,4774
8.210182102798056,6,36.0,3012
8.210365060891952,2,4.0,4775
8.210420517630995,1,26.0,4776
8.210518900996718,7,15.0,2802
8.210932814364469,8,7.0,3011
8.211084371396598,7,3.0,2039
8.211437294348608,1,2.0,4777
8.211573255245952,1,3.0,4778
8.211647860780682,6,5.0,4448
8.211837326620103,6,2.0,986
8.212323643910324,7,59.0,1635
8.212451506749325,8,3.0,1627
8.2124557853178,1,13.0,4779
8.212544793046295,8,4.0,3499
8.2127152985145,6,2.0,3985
8.21276512624562,7,52.0,2646
8.21341465699447,1,1.0,4780
8.213653006873884,6,3.0,1967
8.213803990716366,6,24.0,4060
8.21415902060344,6,3.0,3838
8.214274398373368,1,2.0,4781
8.21456270279681,7,6.0,2604
8.215315830781405,7,24.0,2962
8.215829745746905,7,10.0,3282
8.216085038928345,1,5.0,4782
8.216792608520494,6,15.0,1809
8.216842262778794,1,7.0,4783
8.216922885373826,6,43.0,2569
8.217217938493171,7,32.0,1933
8.217272526491138,7,3.0,1389
8.217762755720022,1,11.0,4784
8.217807024355816,1,6.0,4785
8.217945983411875,1,15.0,4786
8.218141410130642,7,37.0,1736
8.218173965332952,1,22.0,4787
8.2182284929879,1,1.0,4788
8.218454611181977,7,12.0,1459
8.218769759165998,7,3.0,2712
8.218788455714794,6,2.0,3460
8.21893299486708,8,26.0,1169
8.219664203849913,6,12.0,2940
8.220353052561563,6,5.0,4735
8.220358659098284,7,14.0,1733
8.220823418520098,1,1.0,4789
8.220834782099647,7,2.0,1064
8.220954821520076,1,5.0,4790
8.221308040483098,6,1.0,4578
8.221603972427458,7,1.0,1280
8.221861017645251,1,10.0,4791
8.222103559173561,7,34.0,2957
8.222617092069584,8,3.0,4103
8.22276837104101,6,10.0,3547
8.223068470717212,6,5.0,4622
8.223126300965212,7,35.0,1040
8.223126300965212,16,35.0,1040
8.223685933409957,6,21.0,4088
8.224091458176304,1,11.0,4792
8.22418501377577,6,3.0,2412
8.224512916717103,7,9.0,1215
8.224523142913052,6,2.0,2903
8.224792869211651,1,3.0,4793
8.225402026372109,8,2.0,4561
8.225605340499639,7,5.0,2537
8.225984980452168,6,7.0,1890
8.226030819286398,1,2.0,4794
8.22646628286899,6,3.0,4047
8.226513172814588,7,3.0,2521
8.22659793529421,6,1.0,2843
8.227410859763323,1,8.0,4795
8.227426140192962,7,18.0,1479
8.228461107482538,1,4.0,4796
8.229566497905004,8,11.0,3463
8.23006975429469,6,3.0,3739
8.2302018917545,6,44.0,2090
8.230399917414017,1,2.0,4797
8.230512022612409,1,51.0,4798
8.230552615326502,6,5.0,4686
8.230591976040001,6,1.0,4593
8.230965886900684,6,2.0,4396
8.23108873237833,6,22.0,3796
8.231429769275582,6,3.0,4764
8.232191021155494,6,3.0,2093
8.23226735328894,6,4.0,4647
8.23227903586291,8,3.0,1734
8.23229653231918,8,31.0,2688
8.232425428788407,6,1.0,3085
8.232614689969894,8,5.0,3764
8.23289332259034,9,3.0,2417
8.233482078381451,7,3.0,1290
8.233488703846769,1,3.0,4799
8.233548539261186,6,8.0,1049
8.233563344271463,1,9.0,4800
8.233969325338592,1,4.0,4801
8.234260724925415,6,6.0,3039
8.234695480389789,1,14.0,4802
8.235015496747028,7,11.0,2508
8.236018712712836,6,5.0,3479
8.23635960340215,6,14.0,4194
8.236443076654474,1,3.0,4803
8.23736399647184,1,1.0,4804
8.238017636507182,9,2.0,3230
8.238090857625101,6,2.0,2159
8.238157080703687,1,1.0,4805
8.238157902581493,1,1.0,4806
8.238802579951884,7,16.0,1063
8.238814765459498,6,8.0,2597
8.238868454287909,6,1.0,2570
8.239202320776387,6,9.0,4800
8.23940928434476,6,2.0,3403
8.239700095198948,6,13.0,4444
8.239745454464071,1,3.0,4807
8.239782554519191,7,6.0,2174
8.239842246539904,1,1.0,4808
8.240231107284353,16,7.0,236
8.240429901249707,7,12.0,3428
8.240934098616426,6,4.0,3443
8.241255171941988,1,2.0,4809
8.241404739360421,1,24.0,4810
8.241660267577121,7,9.0,2852
8.241872029251764,1,6.0,4811
8.241875966963104,6,1.0,3885
8.242197972588965,1,2.0,4812
8.24237670753087,8,8.0,3078
8.242460147088396,6,3.0,4021
8.242705113814255,7,14.0,1843
8.24307673999766,1,15.0,4813
8.243269059873914,6,4.0,4599
8.243575872709433,1,3.0,4814
8.243651224745244,7,50.0,770
8.243879353733952,7,13.0,1065
8.243934351999611,6,58.0,939
8.24447299298809,8,17.0,4271
8.244620728770485,1,12.0,4815
8.244898824778977,1,5.0,4816
8.245333266463078,1,1.0,4817
8.245701810739565,1,27.0,4818
8.245987908290608,1,2.0,4819
8.246999987134359,9,49.0,1066
8.24712340305037,6,1.0,3960
8.247280775042418,1,3.0,4820
8.247436732175869,8,5.0,1490
8.248223237270675,6,2.0,3551
8.249376375444072,1,1.0,4821
8.250062600999147,1,3.0,4822
8.250346836184118,6,2.0,4178
8.250642638887397,8,50.0,3430
8.25098215738996,8,5.0,2447
8.251087886210232,1,2.0,4823
8.251333316148575,1,1.0,4824
8.251612173466,6,2.0,4582
8.251749454097922,7,47.0,1382
8.2520580713773,6,5.0,3929
8.252239570782631,1,5.0,4825
8.252523906307147,7,37.0,2035
8.252752442600809,1,1.0,4826
8.253190665141862,6,2.0,4072
8.253300456686503,6,8.0,4239
8.253364660192819,6,2.0,4153
8.25389485261049,6,2.0,1981
8.254030369881738,7,7.0,2666
8.254218645640556,9,3.0,587
8.254356431332127,8,22.0,676
8.254360835923254,7,6.0,2055
8.25487037355654,6,1.0,4083
8.25514229368152,8,35.0,3381
