time,event,degree,inf_id
10.760769281661654,6,2.0,5389
10.760854342447585,1,2.0,6751
10.761479913861438,5,5.0,0
10.761988122872728,13,2.0,-323
10.762041954576853,13,22.0,-707
10.762079806471412,9,5.0,3005
10.762326129996278,7,1.0,4204
10.762336680246506,1,13.0,6752
10.762419576903197,7,20.0,2119
10.762589196503884,6,3.0,6624
10.762755155983367,13,1.0,-757
10.76280671571676,14,4.0,-175
10.762946646718815,8,6.0,4252
10.762958787830986,6,14.0,5538
10.763057884012627,6,6.0,6367
10.763494832511652,14,2.0,-737
10.763515163648831,7,3.0,5013
10.763540220647494,14,1.0,-926
10.763540220647494,17,1.0,-926
10.763818708567682,5,4.0,0
10.763868380951653,7,51.0,4674
10.76397322464956,6,3.0,5819
10.764065842248712,13,1.0,-601
10.764099915548876,14,20.0,-788
10.764177996523054,1,2.0,6753
10.764977196068187,7,2.0,2280
10.765025871655293,7,1.0,5885
10.765142700547909,9,10.0,3758
10.765229226458688,14,10.0,-900
10.765354477108229,7,3.0,3380
10.765725310089241,14,25.0,-758
10.765725310089241,17,25.0,-758
10.766481378071173,5,5.0,0
10.766619812608809,13,1.0,-1029
10.76663659822173,9,7.0,2875
10.766690878319697,6,5.0,5342
10.76778614069012,13,31.0,-802
10.767887400774695,7,6.0,3054
10.767949306211715,13,3.0,-153
10.768130048732319,13,1.0,-818
10.768443243107416,9,36.0,5063
10.768623583917517,7,2.0,5320
10.769017904241108,13,3.0,-787
10.769067682280788,9,1.0,2860
10.769369980055721,5,2.0,0
10.769993316364115,7,3.0,4100
10.770049266271892,14,2.0,-541
10.77083533168791,14,3.0,-232
10.770878422713785,7,3.0,5333
10.771104890479972,6,4.0,6486
10.771491930457694,1,9.0,6754
10.771585509125643,7,3.0,5560
10.771868024396781,9,17.0,5107
10.771878755778488,9,5.0,3941
10.77242722623257,13,3.0,-985
10.77242722623257,17,3.0,-985
10.772521647968807,6,46.0,5909
10.772772474676941,7,51.0,2213
10.772957140513515,8,20.0,6501
10.773392545216064,1,5.0,6755
10.773413969748649,6,15.0,2898
10.773576785750453,1,1.0,6756
10.773741568589376,7,9.0,4497
10.773921086850857,13,1.0,-503
10.773921086850857,17,1.0,-503
10.774040621148432,7,57.0,4085
10.774080793324584,6,2.0,6510
10.77435134223122,1,16.0,6757
10.774541081893348,1,3.0,6758
10.77456740835966,113,49.0,-705
10.774743097054905,1,1.0,6759
10.77622366495584,5,4.0,0
10.776364078331584,13,3.0,-19
10.776364078331584,17,3.0,-19
10.776417240667326,6,2.0,6654
10.776435311070983,14,3.0,-423
10.776644696140389,13,1.0,-732
10.776719198528209,13,1.0,-53
10.776890702705488,6,1.0,6662
10.77726838719978,13,36.0,-621
10.777302623152226,7,5.0,2880
10.777363367330247,7,48.0,4044
10.777371660176644,9,7.0,648
10.777682216563077,8,10.0,6092
10.778182637527872,14,4.0,-214
10.77846796177145,1,2.0,6760
10.778607230439334,5,4.0,0
10.778791124487078,13,9.0,-867
10.778843048677954,13,3.0,-625
10.778948751177195,1,3.0,6761
10.77909355685356,6,1.0,6126
10.779126682952834,6,8.0,6733
10.779284405927125,7,3.0,2933
10.779311785392402,1,12.0,6762
10.779375821951954,6,4.0,6435
10.77948498195314,13,5.0,-61
10.77948498195314,17,5.0,-61
10.779506331431067,9,1.0,4389
10.780148337626606,8,9.0,6300
10.780409034068152,8,6.0,3358
10.780537513309863,1,13.0,6763
10.780587781130695,6,5.0,5820
10.781298458430879,7,8.0,4687
10.781429666444732,5,3.0,0
10.781965185463719,7,5.0,4011
10.782064971222564,6,4.0,6659
10.782596872849235,7,4.0,3857
10.782936058996594,5,10.0,0
10.783058790052616,6,4.0,6744
10.783265422998799,2,12.0,6764
10.783549415272699,1,2.0,6765
10.78393349078424,6,13.0,5751
10.784165310391497,6,4.0,5140
10.784395292541763,1,2.0,6766
10.784410624947286,5,5.0,0
10.7845268630693,14,2.0,-12
10.785058316540894,6,4.0,6558
10.785119982627545,1,1.0,6767
10.78572154568295,9,2.0,2405
10.786179335290859,13,3.0,-241
10.786179335290859,17,3.0,-241
10.786435987376956,6,1.0,6139
10.786961460836942,7,3.0,5324
10.787144120397597,7,1.0,2166
10.787190633727858,8,3.0,5143
10.787458657504585,1,2.0,6768
10.787661918860366,7,4.0,4532
10.787867557267592,7,4.0,5814
10.788115418792618,13,8.0,-978
10.788202402266634,5,2.0,0
10.788504572199983,13,4.0,-498
10.788697332403206,14,19.0,-133
10.788697332403206,17,19.0,-133
10.788864227840856,13,1.0,-674
10.788864227840856,17,1.0,-674
10.788947039688363,1,4.0,6769
10.78932969399888,7,2.0,4166
10.7895217861752,7,2.0,3892
10.789586477803011,7,6.0,5089
10.78993607988722,5,1.0,0
10.790117594820838,6,2.0,4852
10.790184853767459,1,3.0,6770
10.790232966796543,6,1.0,6722
10.790268879177791,8,1.0,5844
10.790492419820056,13,3.0,-97
10.790726718583047,6,2.0,6371
10.79100605271683,5,2.0,0
10.791155561075573,6,4.0,5728
10.79116665541877,7,2.0,6071
10.791185789366777,7,12.0,3155
10.791506491345618,13,7.0,-156
10.791506491345618,17,7.0,-156
10.79232956445066,7,7.0,3142
10.79263243727107,14,2.0,-572
10.792870955040467,1,3.0,6771
10.793265990441908,14,5.0,-803
10.793265990441908,17,5.0,-803
10.793279825947671,5,1.0,0
10.793308510056688,8,4.0,2990
10.793311078398647,14,4.0,-724
10.79355722112922,7,2.0,6003
10.793772183105471,13,7.0,-650
10.793898688439947,5,3.0,0
10.794093375785426,6,17.0,6082
10.794265594476302,9,3.0,2137
10.79482192259568,8,6.0,6053
10.79501102996495,7,8.0,3556
10.795249393844836,1,4.0,6772
10.795773624745786,6,1.0,6736
10.795892935989034,9,6.0,5458
10.796395276902846,6,2.0,6723
10.796510893990902,6,2.0,6253
10.796731225236313,7,7.0,2561
10.79680008924474,6,3.0,5950
10.796831529574687,1,9.0,6773
10.797376866034806,7,3.0,4165
10.79760031077368,6,6.0,5443
10.79792773179922,14,1.0,-836
10.798507252178169,1,1.0,6774
10.799297916230135,9,1.0,3168
10.799614718452782,13,2.0,-699
10.799793929050729,7,3.0,2127
10.800149823537737,5,2.0,0
10.800665512107775,1,6.0,6775
10.800777438387946,7,1.0,5195
10.800821083765346,8,2.0,5227
10.801208502245382,1,5.0,6776
10.801247129412895,5,3.0,0
10.801317525108447,7,60.0,3585
10.801433865821183,5,1.0,0
10.801638722905578,1,2.0,6777
10.8016990937766,7,3.0,1410
10.802064072314916,9,4.0,4828
10.80245829257653,13,2.0,-492
10.802466113816111,9,15.0,5012
10.802544786174495,5,1.0,0
10.803479229403454,1,2.0,6778
10.803575014071429,7,1.0,2427
10.803630109711898,6,3.0,6223
10.803778441180645,6,2.0,6575
10.80461681058686,14,5.0,-825
10.804796036873483,14,2.0,-660
10.804889471874079,13,1.0,-213
10.804976315723616,13,1.0,-770
10.804976315723616,17,1.0,-770
10.805071265944102,9,3.0,4006
10.80522099553652,7,3.0,4517
10.805539993040275,6,1.0,6741
10.805686904030726,6,2.0,6719
10.805860201768953,6,9.0,6398
10.80588744149494,1,13.0,6779
10.806064012929225,13,1.0,-254
10.806120451922443,10,25.0,6560
10.80619313684154,7,8.0,71
10.807253306259238,1,1.0,6780
10.807414396767935,13,5.0,-935
10.807886212023242,6,7.0,6181
10.808328080839289,6,1.0,6483
10.808644863882673,14,2.0,-20
10.80885667523628,14,2.0,-1026
10.8090263284209,6,30.0,6063
10.809156001924205,6,6.0,6646
10.809258500329957,5,3.0,0
10.809275350389903,1,2.0,6781
10.809332072385791,6,2.0,6711
10.809535615179906,1,1.0,6782
10.809940847670877,13,1.0,-157
10.809985860427439,8,5.0,5550
10.81010509728082,14,4.0,-564
10.810577462560579,13,1.0,-618
10.810796272509961,1,8.0,6783
10.81093962567427,7,3.0,5187
10.81110750415073,1,2.0,6784
10.811344852510214,1,43.0,6785
10.811533740543325,13,1.0,-521
10.811641442879319,8,2.0,6366
10.811855346198618,7,1.0,3614
10.811901854215684,5,5.0,0
10.812320469228943,13,2.0,-857
10.81247598026333,1,8.0,6786
10.812505338470137,1,6.0,6787
10.813130638240922,7,2.0,5235
10.813319992253735,5,2.0,0
10.813366470093198,6,1.0,5114
10.813753021213293,9,4.0,2948
10.813911414667373,14,10.0,-763
10.814000345934067,6,1.0,2792
10.814197906637572,5,10.0,0
10.814422229720858,14,16.0,-801
10.81465107279442,6,2.0,5291
10.814832106578848,13,1.0,-9
10.815025037633244,1,3.0,6788
10.816161862640904,7,1.0,3525
10.816730663066142,6,1.0,6767
10.817189969430574,6,9.0,6641
10.817345362935045,5,1.0,0
10.817443306007297,7,2.0,3300
10.81768244993349,9,1.0,4922
10.817820180169319,13,1.0,-810
10.817820180169319,17,1.0,-810
10.817909004688865,7,5.0,3073
10.818389109772646,6,4.0,6287
10.818602496137473,6,14.0,5587
10.819056360016205,6,15.0,5845
10.819108048427353,9,51.0,5553
10.81933186448368,7,5.0,4232
10.819352085760984,6,9.0,5505
10.819458559389306,13,2.0,-388
10.82010486959999,5,4.0,0
10.82022947187035,6,2.0,5986
10.82045718102681,7,17.0,3721
10.820651154710433,13,60.0,-975
10.820651154710433,17,60.0,-975
10.8207584772251,6,2.0,6569
10.820883943167306,5,4.0,0
10.820896001719351,3,2.0,6789
10.82208760634028,113,34.0,-132
10.822132836769317,9,2.0,4986
10.822283833085512,9,33.0,5318
10.822892049943414,6,7.0,6699
10.824635112293578,7,6.0,5034
10.824698686907226,7,3.0,4858
10.824751730408318,6,6.0,6593
10.825654485634363,7,6.0,3056
10.826042437017852,6,12.0,6588
10.826267596301836,7,1.0,4045
10.82631418142005,13,1.0,-993
10.826441618715073,1,3.0,6790
10.826514624649272,6,1.0,5628
10.826588958659306,9,2.0,5566
10.827095109385382,6,6.0,6740
10.827156174570474,6,8.0,5209
10.827199082375328,6,5.0,6649
10.827615945137069,7,7.0,1893
10.827986459593445,7,5.0,2909
10.828408113773008,14,3.0,-64
10.82889363921708,8,3.0,4459
10.829006831103303,1,2.0,6791
10.829117101828189,13,1.0,-1012
10.829158801573206,7,12.0,3732
10.829296967890501,16,6.0,2901
10.829788419562018,8,9.0,4274
10.830428761798139,7,8.0,5362
10.830441277945404,9,9.0,4867
10.830980796663663,14,6.0,-819
10.831079431823973,9,4.0,4982
10.831294900625188,14,1.0,-797
10.831786369164647,6,1.0,6688
10.831919345989979,1,11.0,6792
10.831956409672618,7,1.0,3831
10.831964308000886,14,1.0,-201
10.832140331557682,7,3.0,4408
10.832746617901254,6,13.0,6421
10.83316638708918,1,7.0,6793
10.83348891476554,1,1.0,6794
10.83350348673625,7,5.0,4001
10.833525193681673,6,1.0,6091
10.833530670859165,7,49.0,4586
10.833795223128412,7,44.0,4422
10.83385097534839,13,1.0,-471
10.83396487730499,5,1.0,0
10.834005869815766,7,5.0,3667
10.8340804342201,13,1.0,-186
10.834369565327064,1,5.0,6795
10.834549362192348,1,5.0,6796
10.834583056590656,13,1.0,-663
10.834674489041697,9,6.0,4902
10.834752121137372,9,57.0,4222
10.83488459807305,5,4.0,0
10.835103051771021,14,8.0,-931
10.835161475318456,13,2.0,-273
10.835161475318456,17,2.0,-273
10.83533362884509,7,51.0,3182
10.835707302239385,6,4.0,6443
10.835899906038449,1,3.0,6797
10.836031220016977,5,1.0,0
10.836042322477208,5,1.0,0
10.83659596220546,14,2.0,-219
10.836663844864532,7,3.0,2062
10.836848653389369,1,7.0,6798
10.837197269153632,1,1.0,6799
10.83807979727709,14,2.0,-364
10.838181780785018,6,41.0,1988
10.838286444473706,6,3.0,6271
10.83829662485604,14,45.0,-72
10.83829662485604,17,45.0,-72
10.838459509536513,14,8.0,-807
10.838459509536513,17,8.0,-807
10.838480606051059,6,5.0,5617
10.838584933822778,5,2.0,0
10.838814989873201,8,13.0,5703
10.838846438236006,13,1.0,-79
10.839061214721122,1,5.0,6800
10.839184143467815,6,1.0,6401
10.83945737768907,5,3.0,0
10.839771258727689,7,2.0,3671
10.839871824782113,7,1.0,3604
10.839909402021721,6,7.0,6704
10.84075588238564,14,4.0,-672
10.841138523704725,7,1.0,4934
10.841957806352475,1,2.0,6801
10.842133531362784,1,11.0,6802
10.84227412742977,13,4.0,-172
10.842453770440411,9,2.0,3791
10.842760426869997,6,6.0,4400
10.842956277472359,2,5.0,6803
10.843226485831284,7,3.0,4354
10.843297913788598,6,1.0,6311
10.843327622776755,6,4.0,6634
10.843441658252704,13,3.0,-346
10.843441658252704,17,3.0,-346
10.8437510134736,6,6.0,6707
10.843786096789051,13,12.0,-1003
10.843786096789051,17,12.0,-1003
10.844505598764858,1,12.0,6804
10.84458535826804,7,22.0,5661
10.845821437735847,13,1.0,-106
10.846197383517392,9,6.0,3047
10.846233003284963,7,4.0,4352
10.846703026300634,6,1.0,6017
10.846727790226154,13,7.0,-438
10.846727790226154,17,7.0,-438
10.846899262891519,7,2.0,4419
10.847127720574745,13,4.0,-279
10.847128109836849,14,1.0,-444
10.847199765306614,7,23.0,5738
10.847293168711696,6,4.0,5743
10.84771983336185,7,23.0,3800
10.847733167724233,1,15.0,6805
10.84774731416225,6,3.0,6403
10.848230124877459,7,15.0,2893
10.84854677099458,7,5.0,6050
10.848950205616932,6,4.0,6045
10.849170159071479,6,1.0,6708
10.849407706054862,7,2.0,5207
10.8497979407164,7,4.0,4017
10.85012490878792,14,2.0,-286
10.850519153110799,7,58.0,68
10.851102940183878,5,15.0,0
10.851141960753909,13,2.0,-260
10.851145776349714,13,1.0,-483
10.851339481993772,7,35.0,2298
10.851339481993772,16,35.0,2298
10.851386601860138,1,6.0,6806
10.852033086191593,5,3.0,0
10.852111175677742,6,3.0,6556
10.852353971450682,5,2.0,0
10.853156878733198,8,15.0,4843
10.853502307176047,6,13.0,5685
10.853752460318871,1,1.0,6807
10.85377405593859,7,3.0,1406
10.854168381501285,5,1.0,0
10.854355796176797,6,13.0,6420
10.854478310506016,14,11.0,-184
10.854745902069146,6,6.0,6167
10.855029090556938,7,7.0,3536
10.855702919338173,5,4.0,0
10.855743921408548,13,1.0,-342
10.855897245269546,7,4.0,5874
10.855990413482738,1,8.0,6808
10.856290136621457,9,4.0,4030
10.856432170866633,13,2.0,-210
10.857005082224596,9,2.0,3212
10.857348103870873,7,60.0,3658
10.857403222966632,7,3.0,566
10.857957434373244,6,6.0,6095
10.858235666671613,7,2.0,1990
10.858643698269624,6,1.0,5747
10.85967004256808,1,6.0,6809
10.859778826719023,6,11.0,6467
10.860480597251826,1,2.0,6810
10.86080102702155,7,4.0,4452
10.861027247166325,14,3.0,-500
10.861403033884644,6,5.0,6679
10.86146198072702,7,13.0,4023
10.861483581295666,1,7.0,6811
10.86175591442654,6,11.0,5179
10.86185541161672,8,7.0,5966
10.86215374714044,6,1.0,5895
10.862910659777494,14,3.0,-298
10.862910659777494,17,3.0,-298
10.862934889146027,5,5.0,0
10.863109685209835,7,40.0,2505
10.863109685209835,16,40.0,2505
10.863116952464775,1,11.0,6812
10.863290805280378,13,2.0,-809
10.863290805280378,17,2.0,-809
10.863509479254995,13,1.0,-31
10.863580587838154,13,2.0,-883
10.863580587838154,17,2.0,-883
10.86429113284836,6,10.0,5605
10.864300918062408,6,5.0,6755
10.864941164965495,13,2.0,-235
10.865617931824179,1,1.0,6813
10.86561887898891,1,4.0,6814
10.865900635785188,2,25.0,6815
10.866048898402695,13,1.0,-155
10.866165692662864,6,5.0,4933
10.866292107061863,7,1.0,4582
10.866582058232432,7,25.0,4881
10.86659019029409,7,1.0,3606
10.866625122348097,13,2.0,-738
10.866768089485834,7,1.0,4960
10.867097963148439,7,1.0,4087
10.867288072402753,8,1.0,5115
10.867369507011169,7,2.0,5705
10.86751002753497,8,7.0,6297
10.867815409845946,7,5.0,2809
10.867815409845946,16,5.0,2809
10.868183377094615,1,2.0,6816
10.868359932848616,13,1.0,-238
10.868506476301086,5,4.0,0
10.868571543582956,1,3.0,6817
10.869004258949026,5,2.0,0
10.869371887570816,13,1.0,-716
10.869371887570816,17,1.0,-716
10.86970722212496,1,1.0,6818
10.869929130067993,14,2.0,-147
10.87006264069161,13,1.0,-265
10.870122546221724,9,1.0,3856
10.870559650043445,1,7.0,6819
10.871311617208217,6,1.0,6677
10.871380732957487,6,5.0,5692
10.871515728004386,7,2.0,2520
10.871639731686018,8,9.0,4878
10.871982061917334,6,7.0,5434
10.872386790842105,6,2.0,4428
10.872552122665622,8,5.0,6248
10.872848954563562,7,9.0,3696
10.872848954563562,16,9.0,3696
10.873225533017445,7,14.0,5069
10.873227777115352,13,2.0,-57
10.873740566270467,7,12.0,3545
10.873879315152385,6,7.0,6718
10.87476544671826,8,2.0,3629
10.87479552054246,7,2.0,4095
10.875119566231975,5,3.0,0
10.875505889608325,14,4.0,-609
10.875518911824283,7,2.0,5093
10.875710326720938,1,2.0,6820
10.875964188382078,5,4.0,0
10.876548537548341,16,12.0,2163
10.876995538598415,6,2.0,3287
10.87723697273615,13,40.0,-468
10.877340483887215,16,14.0,4443
10.877560753404609,13,2.0,-67
10.877626693637376,14,5.0,-144
10.877686189532465,1,4.0,6821
10.877760797227879,6,1.0,6468
10.877906919992725,13,4.0,-25
10.87803180907697,1,4.0,6822
10.878150003686265,14,3.0,-964
10.878439170187594,5,1.0,0
10.878542569331934,1,3.0,6823
10.878576999853456,6,3.0,5690
10.878763909841554,9,3.0,2743
10.879538816312923,14,1.0,-1047
10.879538816312923,17,1.0,-1047
10.879889006854954,13,2.0,-360
10.880381184652647,5,2.0,0
10.880666502497837,6,2.0,6810
10.880832497619073,1,1.0,6824
10.881114222780193,5,2.0,0
10.881397955059162,7,33.0,4357
10.881788691921221,6,3.0,6120
10.88183712348818,13,1.0,-995
10.88183712348818,17,1.0,-995
10.882335741754424,13,1.0,-907
10.882709237561773,7,2.0,3753
10.882859419216821,7,7.0,5402
10.883174150357553,1,2.0,6825
10.88318974435934,6,12.0,3273
10.883526780963502,13,1.0,-447
10.883822997509023,7,8.0,4612
10.883935134919334,7,12.0,5812
10.884046712120554,7,6.0,5732
10.884137226407379,3,7.0,6826
10.884525820277418,13,2.0,-15
10.884525820277418,17,2.0,-15
10.88513172711388,14,3.0,-606
10.88513172711388,17,3.0,-606
10.885833213167249,7,1.0,4374
10.88595724620215,6,6.0,5612
10.886043649709093,13,4.0,-408
10.886281651657544,6,3.0,6331
10.886655627837268,6,2.0,6562
10.886752456127263,13,3.0,-989
10.887207153065262,7,2.0,2293
10.887949954984274,1,2.0,6827
10.888106869622897,13,1.0,-410
10.888695826767595,2,8.0,6828
10.88898654211474,6,5.0,6669
10.889097572793961,7,5.0,3466
10.889796720045192,14,4.0,-163
10.889859808450852,5,4.0,0
10.889899992773017,6,7.0,6179
10.889995682406628,9,2.0,4364
10.890312234866173,6,2.0,5593
10.890403873490767,6,2.0,6777
10.890587357511087,5,2.0,0
10.890618715724486,13,2.0,-1049
10.890733686396148,6,3.0,6491
10.890877753149919,13,1.0,-36
10.890877753149919,17,1.0,-36
10.890966456332528,1,1.0,6829
10.890986247753407,6,8.0,6721
10.891153908640431,7,3.0,5020
10.891279327561792,13,3.0,-505
10.891298048996639,5,3.0,0
10.891742172219239,7,4.0,1189
10.891759335909509,14,2.0,-50
10.891759335909509,17,2.0,-50
10.892167971174457,4,16.0,6830
10.892326608308373,1,5.0,6831
10.89237093802364,7,4.0,3995
10.89244956592967,16,2.0,94
10.892554319805088,7,2.0,3327
10.892688737816753,14,3.0,-77
10.893316543198665,6,1.0,6521
10.893548646303678,7,39.0,3458
10.893709055348282,14,3.0,-452
10.893709055348282,17,3.0,-452
10.8939309713063,7,1.0,3075
10.894070945709883,6,4.0,5368
10.894168242106286,7,7.0,4135
10.894735720019844,7,2.0,5307
10.894737429489748,7,2.0,3238
10.894823205244196,1,3.0,6832
10.895225868435885,14,4.0,-579
10.895225868435885,17,4.0,-579
10.895452891188459,7,8.0,4116
10.895490730759589,6,2.0,6629
10.895536772058854,13,2.0,-495
10.895540320749909,6,1.0,6368
10.89556252024968,13,1.0,-51
10.89556252024968,17,1.0,-51
10.895896649110638,7,6.0,5322
10.896280760873289,14,3.0,-602
10.896280760873289,17,3.0,-602
10.896320808887728,1,2.0,6833
10.896704347696607,7,3.0,4414
10.897025621865424,7,2.0,5762
10.897159626995322,8,17.0,4838
10.89725711650516,13,35.0,-976
10.897317632928791,8,3.0,6271
10.897406559302333,6,1.0,5487
10.89764320906881,13,2.0,-570
10.89776049436316,1,1.0,6834
10.89783424987519,13,2.0,-263
10.898406889146973,9,2.0,4214
10.898614080933257,1,2.0,6835
10.898760871970978,7,2.0,4279
10.898922726799938,1,1.0,6836
10.898984221676132,6,2.0,5500
10.89919418428081,1,10.0,6837
10.899310327520803,6,5.0,3690
10.899676561136618,13,11.0,-924
10.899790966026403,6,24.0,4943
10.899880567106505,7,10.0,4212
10.89994147414182,1,6.0,6838
10.900093924838783,1,3.0,6839
10.900402388728704,13,2.0,-808
10.900403468012723,14,2.0,-120
10.90079260261612,14,1.0,-1035
10.90178730272255,6,1.0,5499
10.901878728785896,5,57.0,0
10.902183152920664,13,2.0,-838
10.902413187136991,13,8.0,-223
10.902688582077724,14,7.0,-1030
10.902763457982216,5,3.0,0
10.902857086547916,7,25.0,4814
10.90332600505971,14,3.0,-775
10.903743456030154,5,1.0,0
10.903821467425034,14,9.0,-898
10.904549567878208,1,7.0,6840
10.9048566071928,7,5.0,2836
10.904889711086891,7,1.0,2614
10.905107797447528,8,5.0,6679
10.905158956092308,1,1.0,6841
10.905297471818628,9,3.0,4406
10.905436837130017,6,4.0,5463
10.905535852249626,6,7.0,3638
10.905659024208338,14,1.0,-573
10.90590312112698,13,3.0,-314
10.90590312112698,17,3.0,-314
10.905952800331267,6,1.0,5607
10.905997531911229,1,1.0,6842
10.90613077471677,7,2.0,2740
10.906387951184236,6,2.0,6466
10.90658911243747,14,10.0,-90
10.90659886203652,7,1.0,4224
10.906913517865727,13,1.0,-236
10.906993451792506,9,9.0,4413
10.90770251907659,5,1.0,0
10.907821973875306,7,1.0,5724
10.90786977558192,6,57.0,2908
10.908139675678044,7,25.0,3183
10.908298951554265,7,1.0,4975
10.908310833475365,14,4.0,-290
10.908558214843763,1,6.0,6843
10.908699813311756,13,1.0,-752
10.90943679616043,13,1.0,-598
10.909625394875972,13,5.0,-212
10.909906791710409,7,7.0,2733
10.909906791710409,16,7.0,2733
10.910157024200627,14,2.0,-115
10.910157024200627,17,2.0,-115
10.910441408482958,13,1.0,-192
10.91060515115467,7,1.0,3888
10.910776209052129,13,1.0,-2
10.911626376343154,7,1.0,3529
10.911847731053703,7,6.0,2286
10.912108488175635,1,2.0,6844
10.91259647909547,13,5.0,-278
10.91259647909547,17,5.0,-278
10.913250261543133,14,7.0,-330
10.913250261543133,17,7.0,-330
10.913316171338668,6,2.0,6682
10.913423711104235,13,1.0,-248
10.91355811462282,7,4.0,4955
10.914096648643184,13,2.0,-159
10.914119809548483,8,3.0,6284
10.914223998162006,14,3.0,-281
10.914509019392602,7,9.0,4630
10.914859289117727,14,2.0,-870
10.914929125329973,13,2.0,-1032
10.915023124447735,1,3.0,6845
10.915110893145346,6,1.0,6645
10.91515225877648,13,1.0,-60
10.915835501337291,14,2.0,-961
10.91588012977519,7,5.0,3200
10.915996119666362,7,33.0,4782
10.916138774545622,1,4.0,6846
10.916166824144778,8,1.0,5569
10.916468028000375,6,3.0,5606
10.91686560208207,7,9.0,4802
10.917118895928843,5,2.0,0
10.917243412645147,7,1.0,6096
10.91775182478184,7,49.0,3620
10.917942227391432,11,33.0,5622
10.91801509516432,1,6.0,6847
10.918177702340763,7,8.0,4366
10.918554231941801,13,1.0,-539
10.918869066457214,7,2.0,4796
10.918923049051772,9,1.0,1891
10.91952087883783,7,7.0,1023
10.919790621448865,7,2.0,2711
10.919991670332578,7,22.0,3656
10.920409200620755,7,2.0,5102
10.921051526366988,13,8.0,-934
10.921216526439048,7,4.0,4870
10.921238902104887,8,16.0,6011
10.921256170755951,9,46.0,4624
10.921398202937125,7,2.0,5972
10.921731177308962,6,3.0,4480
10.921935302968514,7,1.0,4836
10.92206364131175,6,16.0,5549
10.922082047460316,7,4.0,3074
10.922117296620202,7,7.0,5816
10.922152470105365,8,2.0,5539
10.922288968512486,6,2.0,6436
10.922686893222833,6,8.0,6734
10.923043244798441,6,1.0,6693
10.923265797821081,7,2.0,4872
10.923319612693337,7,5.0,6169
10.923654354652875,6,14.0,5167
10.92431479353705,7,1.0,5385
10.924593998775457,7,6.0,5208
10.924906175233803,9,3.0,4993
10.925200838683969,1,1.0,6848
10.925460936282063,6,54.0,3665
10.925583335093616,7,1.0,2173
10.92583262375908,5,2.0,0
10.926035664859949,5,1.0,0
10.92612475238626,6,9.0,5753
10.926464972887176,1,5.0,6849
10.926811543344453,14,4.0,-767
10.92716369817161,6,2.0,5348
10.927385228035682,7,2.0,1190
10.927454218665828,6,2.0,6528
10.92778006933338,13,1.0,-856
10.928226124512491,9,5.0,5404
10.929189991029986,6,2.0,6530
10.92951407234418,1,3.0,6850
10.929690757092645,7,1.0,4228
10.92985335378724,7,29.0,5656
10.930519513027509,6,10.0,6837
10.931290297306946,5,4.0,0
10.931475873999537,7,41.0,5433
10.931583295442191,1,3.0,6851
10.931613723326379,13,1.0,-678
10.93210009151644,5,2.0,0
10.932166758445277,6,8.0,5573
10.932318178551064,7,9.0,1930
10.9323586216088,1,3.0,6852
10.932434414678456,1,4.0,6853
10.932579708471534,13,1.0,-528
10.93277112652985,2,2.0,6854
10.932843855894827,1,8.0,6855
10.933046022790618,14,8.0,-754
10.933605802811229,7,2.0,4728
10.933669519752224,5,1.0,0
10.93400557742659,7,5.0,3771
10.93404598068751,6,4.0,5946
10.934239200582121,7,9.0,5610
10.934271208226592,7,11.0,636
10.934425218253436,13,2.0,-878
10.934638325332468,1,5.0,6856
10.934837302791754,13,3.0,-70
10.935104528409234,14,1.0,-5
10.935250065764802,6,5.0,6456
10.935373256528745,5,3.0,0
10.935466901166356,1,5.0,6857
10.935792232445174,6,4.0,5677
10.93610993872562,1,7.0,6858
10.936129905002907,6,5.0,5199
10.936772493902687,9,23.0,4270
10.936829823254389,14,2.0,-466
10.937040188613532,5,4.0,0
10.93719887725726,1,3.0,6859
10.93753053112781,13,7.0,-161
10.937778818806516,1,2.0,6860
10.937855652968462,1,1.0,6861
10.937997419523324,13,11.0,-786
10.937997419523324,17,11.0,-786
10.93800097311202,8,2.0,3761
10.938011197885395,1,4.0,6862
10.938274639783788,6,5.0,4024
10.938355205144674,7,32.0,5921
10.938362249912602,1,2.0,6863
10.938368732034416,14,1.0,-607
10.938536497715331,6,3.0,6648
10.938847187726635,14,5.0,-509
10.939587373034362,13,4.0,-143
10.940007259464947,6,5.0,5852
10.94029272197764,7,2.0,5016
10.941007518738129,1,2.0,6864
10.941681328362694,6,2.0,6503
10.941935717614042,14,4.0,-1024
10.941942166746855,13,3.0,-620
10.942703037323653,9,5.0,2602
10.943878142740688,14,1.0,-202
10.944077084430694,14,7.0,-151
10.944569915400924,7,4.0,2918
10.944812885925126,8,36.0,5646
10.94485353214637,7,5.0,3085
10.94494475973796,13,1.0,-676
10.94499654649902,7,24.0,5971
10.945475666602707,6,3.0,6383
10.945873767555703,6,1.0,6171
10.945877774774742,5,3.0,0
10.945899117203655,14,4.0,-41
10.94602309104877,13,1.0,-432
10.946090522190422,6,3.0,5023
10.946156445002494,6,6.0,4510
10.946307871304851,7,3.0,4775
10.946429403521112,5,3.0,0
10.946933510812455,5,8.0,0
10.947203562291573,8,20.0,2878
10.947605373676883,7,4.0,2820
10.947627976053253,5,5.0,0
10.948051386691493,6,3.0,6797
10.948221340984674,9,2.0,4308
10.948505905293821,6,2.0,6364
10.948861259838889,6,5.0,6520
10.94927775689367,13,1.0,-94
