time,event,degree,inf_id
5.03192555218705,1,3.0,1019
5.031988101870823,1,46.0,1020
5.032089845416999,1,14.0,1021
5.032173068022292,1,4.0,1022
5.0329612831720105,18,,0
5.033030467612451,101,15.0,1023
5.033839364238149,1,57.0,1024
5.035340187531847,1,1.0,1025
5.0363116019537895,6,3.0,883
5.036323914797991,1,5.0,1026
5.036452422197089,1,4.0,1027
5.037316668763348,1,50.0,1028
5.0374538907962885,18,,0
5.037469565217741,101,6.0,1029
5.037794087223341,1,42.0,1030
5.037940725078839,2,8.0,1031
5.038197235036246,18,,0
5.038215857792172,101,47.0,1032
5.041112478113132,7,35.0,496
5.041245065550429,1,9.0,1033
5.041531147357078,7,11.0,111
5.043501739735004,6,15.0,537
5.043551827106748,9,17.0,435
5.044315786150165,18,,0
5.044502317437598,101,1.0,1034
5.0448882029414595,1,57.0,1035
5.046881146777804,1,2.0,1036
5.047618321495334,18,,0
5.04765806944765,101,5.0,1037
5.048192969342277,8,4.0,1016
5.0484221069146775,1,10.0,1038
5.048715847681476,6,2.0,504
5.048905089544132,1,9.0,1039
5.050059015790148,1,7.0,1040
5.0506108377897485,9,3.0,195
5.051811995572419,6,51.0,107
5.051818026495196,6,13.0,634
5.051985704098787,6,4.0,378
5.053382927878063,6,33.0,110
5.0539716971639645,6,53.0,742
5.054080765422779,1,4.0,1041
5.054576741681657,6,3.0,864
5.05463975194438,1,2.0,1042
5.054795051456487,6,2.0,946
5.05567477805474,1,20.0,1043
5.056784505300854,6,4.0,252
5.057654908622903,1,12.0,1044
5.0579042236436145,6,13.0,773
5.0596046035364095,1,1.0,1045
5.060407800911282,6,7.0,849
5.061269957176227,6,41.0,889
5.063663714759523,1,25.0,1046
5.064208458880305,1,18.0,1047
5.064404059549816,1,1.0,1048
5.064546045765529,1,4.0,1049
5.064985309463535,7,1.0,196
5.065626374263239,1,54.0,1050
5.065850020254747,6,2.0,464
5.066576036217128,6,1.0,562
5.06677520738582,6,33.0,399
5.067160441218628,6,42.0,396
5.068722306587498,1,4.0,1051
5.069772272684179,6,2.0,865
5.069937160744593,1,60.0,1052
5.071611482168523,6,8.0,576
5.072006967179446,9,25.0,199
5.072336808577501,1,58.0,1053
5.072931030436667,1,3.0,1054
5.07366210303468,9,52.0,157
5.074358917863271,1,31.0,1055
5.074452183559427,6,20.0,1043
5.0747107759347765,1,4.0,1056
5.075767907576582,1,13.0,1057
5.076312841307252,1,2.0,1058
5.076586694020018,1,1.0,1059
5.076943328729382,6,4.0,840
5.077084337305366,1,2.0,1060
5.077179877172252,1,7.0,1061
5.078731788078746,1,17.0,1062
5.079062203440691,9,1.0,228
5.079596934606884,1,51.0,1063
5.079652157360016,6,1.0,1008
5.0800327357801,1,2.0,1064
5.080294177672731,1,2.0,1065
5.082596929196166,6,46.0,118
5.082832329667236,1,3.0,1066
5.083769624767953,6,7.0,688
5.086537636029515,1,2.0,1067
5.08699948073292,1,48.0,1068
5.088894779769266,1,8.0,1069
5.088993731602779,7,1.0,528
5.090345470693542,1,8.0,1070
5.090949221143896,1,25.0,1071
5.09096355502048,6,2.0,782
5.091227245855117,1,3.0,1072
5.09160173912301,7,1.0,412
5.093159897829957,1,3.0,1073
5.093864373515657,1,1.0,1074
5.09475830602072,6,7.0,952
5.096875305425797,6,5.0,105
5.097587430857939,1,27.0,1075
5.0977704981604415,1,2.0,1076
5.098389573607744,1,40.0,1077
5.098488992347063,6,1.0,805
5.098984993904007,6,1.0,935
5.100006649829864,1,40.0,1078
5.10047274820173,1,5.0,1079
5.100543059877791,1,1.0,1080
5.101435414428257,6,41.0,982
5.10219336135842,1,52.0,1081
5.102651410130851,6,41.0,636
5.104325682909338,1,56.0,1082
5.104679673379791,1,1.0,1083
5.104751556248684,7,1.0,262
5.105084788039978,8,26.0,318
5.105366904269975,6,1.0,586
5.105561675937783,1,8.0,1084
5.105850853506022,1,3.0,1085
5.106626542262024,6,5.0,996
5.106965515343398,7,6.0,694
5.10835589608478,6,46.0,812
5.108379563874097,1,3.0,1086
5.108500713505517,6,31.0,389
5.1092263519316745,6,40.0,922
5.110200793433097,8,41.0,454
5.110985809509543,6,58.0,700
5.111198491525352,1,15.0,1087
5.111943381185995,1,2.0,1088
5.1141997288446435,8,11.0,997
5.114235718156496,1,5.0,1089
5.115127493003195,1,54.0,1090
5.115650109271138,6,2.0,1065
5.11656135695689,6,1.0,826
5.117408086591419,6,43.0,949
5.117733864440603,1,1.0,1091
5.117904053276301,1,1.0,1092
5.118784002761348,1,9.0,1093
5.119151621128944,6,18.0,862
5.119516871983529,9,53.0,445
5.119577345232632,6,3.0,936
5.120025855563882,1,8.0,1094
5.12018330126194,1,3.0,1095
5.120409366347472,6,41.0,965
5.121097081545179,1,2.0,1096
5.121511474497756,6,16.0,439
5.121945178171721,8,56.0,998
5.123109158953284,1,41.0,1097
5.124403505503221,6,1.0,902
5.124553996384204,1,2.0,1098
5.1245716750749555,6,5.0,804
5.124783978535276,1,3.0,1099
5.124904970759552,1,1.0,1100
5.125059699307857,1,5.0,1101
5.125812135313982,1,18.0,1102
5.125845617245829,6,2.0,975
5.127258490637085,6,10.0,853
5.127652128682493,1,56.0,1103
5.128226309585482,6,15.0,994
5.128811129761984,1,40.0,1104
5.128933062297591,1,7.0,1105
5.129089577995237,1,59.0,1106
5.1308194160137734,1,3.0,1107
5.131016137672519,1,21.0,1108
5.1311018422534405,8,43.0,458
5.132003599733698,1,1.0,1109
5.132457434870527,1,9.0,1110
5.1330551291170154,1,7.0,1111
5.133624487987822,7,3.0,317
5.135843381960173,1,2.0,1112
5.135928801700587,6,3.0,967
5.1365138444690635,1,7.0,1113
5.136833835489335,1,22.0,1114
5.137807356779213,6,49.0,290
5.137808251068539,6,30.0,539
5.137821652464522,6,45.0,521
5.139041400989217,6,10.0,654
5.140448997158204,6,46.0,1000
5.14065073281281,6,11.0,905
5.140945307674711,7,6.0,116
5.141704418348096,6,45.0,1015
5.141916585683239,7,1.0,524
5.1433881909306685,6,13.0,822
5.143476554287733,1,51.0,1115
5.1442094630446675,6,47.0,552
5.145199677162786,8,12.0,443
5.1455018988123875,6,6.0,750
5.145705246234074,8,1.0,935
5.146254629069053,6,46.0,1020
5.14634491536744,1,44.0,1116
5.14634988849324,6,11.0,384
5.1478538133590295,6,1.0,415
5.148198571733939,6,3.0,390
5.148212073768275,6,6.0,894
5.149864199126074,1,34.0,1117
5.149907680572973,1,3.0,1118
5.150000537624937,7,58.0,83
5.150440707742662,1,31.0,1119
5.150618603120421,8,7.0,386
5.150900515115673,6,2.0,992
5.151128160292862,7,57.0,75
5.1516934636276845,1,10.0,1120
5.152568904495819,1,59.0,1121
5.154206254706317,6,2.0,540
5.15447878839587,8,31.0,786
5.15552802408922,1,37.0,1122
5.156542916836853,1,1.0,1123
5.158261826049031,1,56.0,1124
5.158429265990541,1,8.0,1125
5.159004078524595,6,36.0,806
5.159370330528804,7,42.0,223
5.159806116221295,6,1.0,1045
5.160578011498881,1,6.0,1126
5.160718689360287,6,3.0,991
5.161110941752257,1,35.0,1127
5.161116039103477,8,4.0,425
5.161150033034028,1,55.0,1128
5.161690385036916,6,6.0,651
5.163149595318695,7,41.0,129
5.163910157307947,6,9.0,1039
5.164745374107942,8,45.0,722
5.164801399329382,1,7.0,1129
5.166327482699018,1,3.0,1130
5.166630965409783,1,52.0,1131
5.166699053046029,6,45.0,200
5.167657040636946,6,1.0,888
5.170783250226201,1,1.0,1132
5.171708951173416,1,1.0,1133
5.171908007056294,7,57.0,25
5.173267462637995,6,6.0,875
5.173745418980567,6,18.0,1047
5.174049190084875,7,21.0,588
5.176750754533223,1,6.0,1134
5.176976752335412,7,1.0,666
5.178529336013059,6,14.0,393
5.1796708108195935,6,20.0,639
5.18038956999251,1,1.0,1135
5.182410747396095,1,2.0,1136
5.182662309734085,1,23.0,1137
5.183541933747181,1,3.0,1138
5.1845377696205555,1,1.0,1139
5.185364573019985,6,10.0,459
5.185513139231766,8,3.0,213
5.185751897001129,1,4.0,1140
5.186350069167821,1,55.0,1141
5.18705781419176,1,46.0,1142
5.187302382357091,1,26.0,1143
5.190523205729702,1,3.0,1144
5.1907697936527475,6,5.0,1026
5.190919869314223,1,46.0,1145
5.190955483087411,6,8.0,682
5.1915912491921885,8,2.0,1003
5.192644404094166,1,11.0,1146
5.193123104107717,7,34.0,214
5.193710597063254,6,2.0,597
5.194725182787468,6,6.0,1134
5.1948365204079385,6,6.0,502
5.195000013783799,1,9.0,1147
5.195821585308181,8,12.0,571
5.196221574097999,6,41.0,1097
5.196922051333814,6,3.0,1099
5.196949587524063,6,51.0,897
5.198146576190105,1,3.0,1148
5.198276323182835,6,5.0,716
5.199570243672524,1,4.0,1149
5.19989680555539,1,2.0,1150
5.2014500332216205,6,26.0,1143
5.2022303660096565,1,2.0,1151
5.202496396496217,1,20.0,1152
5.202777081141392,1,4.0,1153
5.202889608817706,8,5.0,1037
5.206189722015418,7,4.0,314
5.206756582455554,1,2.0,1154
5.207123612320335,1,2.0,1155
5.208390347715375,1,11.0,1156
5.208552862614824,6,51.0,391
5.208866236481651,6,45.0,542
5.209831330506229,1,23.0,1157
5.211533587123984,1,7.0,1158
5.2118433908546,7,25.0,41
5.214943409581892,1,47.0,1159
5.216372547117601,6,14.0,637
5.217188500357386,1,3.0,1160
5.217426703188526,1,6.0,1161
5.218161101652594,1,16.0,1162
5.218296704607614,1,8.0,1163
5.218301756249708,1,2.0,1164
5.218672983415125,1,13.0,1165
5.218787138039825,1,2.0,1166
5.219176081905992,2,8.0,1167
5.219416302190902,8,31.0,389
5.219422469136497,6,6.0,658
5.219828787412897,7,53.0,85
5.219839262113124,1,24.0,1168
5.219896808332798,6,3.0,915
5.222468313586036,7,36.0,48
5.223539559025051,6,51.0,457
5.223870594269236,8,4.0,307
5.225059634742646,6,7.0,1061
5.22558880938616,6,41.0,708
5.22560194380388,1,24.0,1169
5.225626351015762,6,8.0,1007
5.2258355621424295,1,1.0,1170
5.226117460000957,7,42.0,130
5.226666698485763,1,2.0,1171
5.227793922418002,6,40.0,855
5.229554554685019,1,53.0,1172
5.229926278329441,1,13.0,1173
5.2301824088277975,6,57.0,403
5.230321165121701,3,60.0,1174
5.230510793653861,1,3.0,1175
5.231426088043503,1,30.0,1176
5.231529542831886,6,6.0,604
5.232154399248389,6,1.0,934
5.232494291867455,1,9.0,1177
5.233702469291241,8,16.0,633
5.235657102843852,1,1.0,1178
5.235910473957193,8,3.0,991
5.2362484522431005,6,1.0,973
5.236480117262751,6,4.0,551
5.2384318957557445,6,6.0,884
5.239054789279731,10,54.0,667
5.23951107572878,7,3.0,333
5.239757880152188,1,56.0,1179
5.240019318888332,1,5.0,1180
5.241807114806453,1,46.0,1181
5.241864872816913,1,6.0,1182
5.242680876394883,1,6.0,1183
5.2433399133376595,1,18.0,1184
5.243782693498495,1,32.0,1185
5.244258023129131,1,2.0,1186
5.244356432065807,6,1.0,848
5.244768309853311,1,54.0,1187
5.244811789924267,9,7.0,386
5.245136552005473,2,3.0,1188
5.245275885915758,1,20.0,1189
5.249833243919101,6,55.0,628
5.250249718537633,1,5.0,1190
5.251629911616858,6,3.0,527
5.252214174365468,7,15.0,74
5.252534967037683,8,2.0,892
5.25292457291987,1,4.0,1191
5.253061529807659,8,57.0,558
5.25334974261225,7,19.0,243
5.253571124645297,1,47.0,1192
5.253805683431352,1,1.0,1193
5.254021789694715,6,5.0,659
5.254311572277694,1,9.0,1194
5.254357526954873,6,42.0,783
5.254437896077071,6,59.0,685
5.254543766511944,1,2.0,1195
5.25591283599771,6,2.0,1088
5.256517674958116,1,8.0,1196
5.256725695885064,1,2.0,1197
5.257431339566765,6,6.0,406
5.258199306235477,1,22.0,1198
5.258274102451108,8,1.0,249
5.258686135895954,1,19.0,1199
5.258878824425018,6,9.0,525
5.259892080498873,6,3.0,1107
5.262117792783282,1,47.0,1200
5.263060085815641,1,31.0,1201
5.263254916822989,6,17.0,408
5.263671932331262,6,2.0,1112
5.264434908939137,1,14.0,1202
5.264526722650403,1,1.0,1203
5.26517036024686,6,3.0,1054
5.265681619575008,6,37.0,1122
5.266163475691238,8,47.0,291
5.266897291981066,1,46.0,1204
5.267442934125015,6,2.0,1166
5.2687422557281005,6,3.0,870
5.2715798003311765,6,4.0,1041
5.271928029189183,6,13.0,827
5.273494037910557,6,9.0,404
5.274770894543267,1,2.0,1205
5.275086899659925,1,26.0,1206
5.275984687021254,6,7.0,1158
5.2780138328248905,1,2.0,1207
5.278768718500831,6,47.0,1200
5.278956279327158,6,51.0,1063
5.279889517579756,1,10.0,1208
5.28044935531834,1,7.0,1209
5.2805096371142755,6,10.0,136
5.2808192799385765,6,7.0,1111
5.283300260525227,6,51.0,222
5.284008348331388,6,2.0,912
5.28406602784009,6,1.0,1083
5.284568572467746,9,51.0,309
5.285593618074107,1,2.0,1210
5.285870142680139,1,59.0,1211
5.288230299919903,1,23.0,1212
5.288527752724493,6,24.0,533
5.288811760883157,6,2.0,1171
5.289538427431104,1,43.0,1213
5.289982395106736,1,1.0,1214
5.2908620421843215,1,23.0,1215
5.290937897575346,6,49.0,751
5.2910662062073905,1,3.0,1216
5.291366290208075,6,2.0,1005
5.291501251353617,6,13.0,1165
5.292410913997498,6,6.0,979
5.292901093426718,1,34.0,1217
5.293539214355724,1,1.0,1218
5.293834624085119,1,23.0,1219
5.296389025005639,1,36.0,1220
5.296818831593293,1,14.0,1221
5.2971002231683375,6,1.0,993
5.297458713055349,1,3.0,1222
5.2998322521551735,6,12.0,877
5.3029157251391235,6,16.0,511
5.303564341183244,1,3.0,1223
5.303707152241536,1,4.0,1224
5.304018331158065,1,3.0,1225
5.304453115319675,1,3.0,1226
5.304494714093278,1,4.0,1227
5.304672760564882,8,12.0,655
5.3050553290082645,1,1.0,1228
5.305341228563285,6,6.0,956
5.3056350897607905,1,3.0,1229
5.305871454335627,1,46.0,1230
5.306227749148819,7,56.0,274
5.307528624504294,7,3.0,711
5.309259185889396,1,40.0,1231
5.310047982699472,6,3.0,1086
5.310756639340464,7,3.0,469
5.311234615738023,6,6.0,1183
5.311994512339177,7,47.0,288
5.312474678694998,1,22.0,1232
5.31265524831706,1,48.0,1233
5.31451923440233,1,46.0,1234
5.314913756490367,1,5.0,1235
5.315421317840046,1,41.0,1236
5.316015426659465,6,9.0,1033
5.316290991421119,1,1.0,1237
5.317707835282659,6,2.0,620
5.317827476243321,1,32.0,1238
5.319047653492716,1,6.0,1239
5.320309749000047,8,2.0,522
5.3208905883338335,6,57.0,63
5.321286810011675,1,10.0,1240
5.321479570786395,1,1.0,1241
5.321524759467637,6,2.0,983
5.322240950801616,1,36.0,1242
5.322464596070433,6,43.0,803
5.322751037892515,1,3.0,1243
5.323436247969987,1,32.0,1244
5.324133984573014,6,1.0,1139
5.324822772480489,6,60.0,847
5.324907031914103,1,5.0,1245
5.325570370668833,6,8.0,500
5.32652140684201,1,30.0,1246
5.326771120951555,1,6.0,1247
5.328128252362032,6,32.0,593
5.3288109255384635,6,2.0,1151
5.328975662572035,6,54.0,147
5.329769016740252,1,6.0,1248
5.330109058478941,6,18.0,381
5.3305619448978385,1,3.0,1249
5.330929221177232,1,5.0,1250
5.33099610098226,1,7.0,1251
5.331268189234518,1,6.0,1252
5.3314094230891245,1,49.0,1253
5.331961966536164,1,8.0,1254
5.333332625598863,7,4.0,370
5.333332625598863,16,4.0,370
5.335041384483517,7,8.0,40
5.335591545288697,1,10.0,1255
5.335841778910972,1,2.0,1256
5.338969745649077,1,7.0,1257
5.339195989678987,6,8.0,1196
5.34058228760606,7,18.0,401
5.340843462442531,6,1.0,959
5.34089446699515,6,55.0,733
5.341097191452241,1,3.0,1258
5.343902506558115,1,7.0,1259
5.344133911415427,6,9.0,769
5.34414547672704,1,31.0,1260
5.344690714338041,2,2.0,1261
5.347158989298558,6,1.0,1193
5.348401838233776,7,53.0,327
5.348716542726237,7,3.0,46
5.350020695011516,7,5.0,612
5.351433563137558,7,6.0,556
5.35227947083488,8,46.0,316
5.35320573199927,1,6.0,1262
5.354223762757441,1,52.0,1263
5.355715595113833,6,4.0,190
5.357965571570022,6,9.0,187
5.359546715143893,1,3.0,1264
5.360520851968856,1,47.0,1265
5.360802037174359,1,25.0,1266
5.361296223822558,6,2.0,772
5.361378091324136,6,3.0,475
5.361514702993107,1,47.0,1267
5.361933245597479,9,5.0,322
5.363569907799099,1,3.0,1268
5.36591281504583,1,1.0,1269
5.366378831549981,1,8.0,1270
5.367285903786448,1,5.0,1271
5.367295253102921,7,4.0,36
5.370054430309926,6,55.0,978
5.373270386211937,1,2.0,1272
5.373277594810709,6,10.0,1038
5.3737452121770595,3,34.0,1273
5.373792130339518,1,5.0,1274
5.373897690969432,1,5.0,1275
5.375398279189546,6,41.0,1236
5.375452342462203,7,39.0,38
5.377752397331871,1,5.0,1276
5.378238366318555,6,3.0,972
5.3791487549390276,6,19.0,568
5.379706236271731,6,43.0,968
5.3802679476068445,1,38.0,1277
5.380552364016268,6,1.0,1123
5.380598010647715,7,6.0,622
5.381079529382725,1,3.0,1278
5.381163062976759,1,6.0,1279
5.3818864258960994,1,1.0,1280
5.38195920500108,1,2.0,1281
5.382316151235865,6,41.0,446
5.382911363131812,1,6.0,1282
5.382998577468032,6,52.0,1131
5.383378757719724,6,18.0,1184
5.383875412706151,7,15.0,852
5.384054895858782,8,46.0,812
5.384491605956243,1,54.0,1283
5.384853374832628,6,35.0,308
5.38517949815803,8,26.0,1143
5.386066102220528,9,46.0,316
5.386100823149767,1,7.0,1284
5.387281910172833,6,52.0,1081
5.387750774054722,6,51.0,784
5.388643673473657,1,7.0,1285
5.388841846134389,6,47.0,1159
5.389314251949448,1,50.0,1286
5.389517573985835,6,1.0,1006
5.389680705531426,1,44.0,1287
5.3901875213993895,6,57.0,766
5.39035772740098,6,9.0,1177
5.390519808709729,6,2.0,1060
5.39097862885621,1,2.0,1288
5.391932498766075,1,17.0,1289
5.392214083108315,1,46.0,1290
5.392379239363704,7,5.0,282
5.393344850739836,6,22.0,1114
5.395124813390647,1,1.0,1291
5.395197233206951,1,5.0,1292
5.395585423346195,7,4.0,141
5.395753554371542,7,5.0,270
5.395896136301296,8,18.0,1184
5.396591202747571,8,37.0,1122
5.396908150304871,8,18.0,381
5.397396226555322,1,4.0,1293
5.398030379775711,8,35.0,86
5.39843047340439,1,3.0,1294
5.3989549277990365,1,40.0,1295
5.399294565084669,6,3.0,970
5.400139565730381,9,5.0,162
5.400397866841308,1,34.0,1296
5.401180670897764,6,58.0,477
5.401361877291679,1,2.0,1297
5.4017967663441295,1,26.0,1298
5.402850951966302,2,31.0,1299
5.403082581127895,1,6.0,1300
5.403119336174086,6,5.0,1245
5.405383291883037,6,1.0,739
5.405385334786189,16,52.0,68
5.405721947951686,1,3.0,1301
5.406162332538068,6,1.0,885
5.407293718311127,6,32.0,787
5.4078123228894315,1,6.0,1302
5.407941555852054,1,2.0,1303
5.409077319160177,8,6.0,1011
5.409692591087778,1,1.0,1304
5.409893305052461,6,57.0,653
5.410890350380452,1,3.0,1305
5.411016759321383,7,1.0,488
5.413473012411142,1,5.0,1306
5.414254740202788,1,43.0,1307
5.414365343841022,1,10.0,1308
5.414610833571816,1,35.0,1309
5.414738548610989,1,54.0,1310
5.415261127655064,6,33.0,582
5.416164520372238,2,3.0,1311
5.417457314694866,1,5.0,1312
5.417562826870683,1,33.0,1313
5.417568447763326,1,2.0,1314
5.418409839971321,1,4.0,1315
5.420173300520035,1,1.0,1316
5.42121855061737,1,50.0,1317
5.42141531669821,1,32.0,1318
5.421581831777579,2,18.0,1319
5.423706095321596,1,1.0,1320
5.423723935847668,1,43.0,1321
5.42420050138244,1,6.0,1322
5.424557757543933,6,2.0,1076
5.424889285212944,1,2.0,1323
5.425099770837804,1,24.0,1324
5.425298368865518,1,36.0,1325
5.425715809357057,6,32.0,1238
5.426309016066688,1,5.0,1326
5.426691456098176,1,57.0,1327
5.426882023936177,2,20.0,1328
5.427037851759181,1,19.0,1329
5.427133750808095,6,5.0,1306
5.427271380962253,1,18.0,1330
5.427399294792741,6,1.0,986
5.427888046820851,1,27.0,1331
5.428001327810688,6,3.0,567
5.429008723465488,6,27.0,1331
5.430014457897465,1,8.0,1332
5.430134002136682,1,7.0,1333
5.430471497502118,6,19.0,1329
5.430562290497498,1,59.0,1334
5.43106879781501,1,56.0,1335
5.431307965949401,1,4.0,1336
5.431364667026524,6,46.0,916
5.431450075215134,6,2.0,977
5.432249799753279,1,4.0,1337
5.433241367915112,6,11.0,723
5.433587410429972,6,27.0,385
5.4344390487999386,1,1.0,1338
5.4345727725804025,1,26.0,1339
5.437458568966058,2,55.0,1340
5.438126406581103,1,1.0,1341
5.438654522189672,7,56.0,368
5.439569813347498,1,6.0,1342
5.440017829713573,1,54.0,1343
5.440035605554626,6,8.0,1332
5.440297577229918,6,1.0,1241
5.440729742458688,6,44.0,1287
5.442786322047265,6,5.0,721
5.442848292276693,6,13.0,1057
5.443623833770657,6,5.0,1089
5.443663369053915,7,35.0,498
5.444046181538403,1,6.0,1344
5.444342249896242,6,24.0,1324
5.445680488638884,1,45.0,1345
5.445683048651858,6,11.0,1004
5.446268090838916,1,52.0,1346
5.446615290675223,1,18.0,1347
5.447076160463102,1,3.0,1348
5.447330471530518,1,2.0,1349
5.447649282952315,1,49.0,1350
5.447831895391946,1,2.0,1351
5.448572578869525,2,44.0,1352
5.449332359682752,6,3.0,984
5.450684235571787,7,14.0,300
5.450861491807109,6,36.0,957
5.451141858131154,6,31.0,1260
5.4513398320085376,1,5.0,1353
5.451359377419055,1,2.0,1354
5.45169428544597,6,5.0,1271
5.4525468375613775,1,35.0,1355
5.452831263022473,7,7.0,73
5.452926928620677,6,8.0,923
5.453222523642486,1,7.0,1356
5.453772044340527,1,12.0,1357
5.455146392089934,1,39.0,1358
5.455759423410293,1,5.0,1359
5.456493934840871,1,5.0,1360
5.457135954897265,6,7.0,843
5.457262920103215,7,10.0,372
5.458234747937539,1,5.0,1361
5.458500728720783,6,1.0,1338
5.45990143397931,1,39.0,1362
5.460008866961815,6,44.0,383
5.460530665933325,6,9.0,1110
5.460708908209721,1,50.0,1363
5.460818967845405,1,1.0,1364
5.4609085229003655,1,59.0,1365
5.4609712917189075,1,52.0,1366
5.462370560577503,6,2.0,1323
5.462801775155863,8,8.0,500
5.462903960443614,6,7.0,244
5.463369109651964,8,35.0,308
5.463934270126128,1,1.0,1367
5.463985124154638,6,3.0,1294
5.464493270524062,7,42.0,641
5.465123793509761,1,9.0,1368
5.465337273115966,6,8.0,1125
5.46541567866346,6,7.0,709
5.467207537608259,1,60.0,1369
5.467530965925911,8,33.0,399
5.469686450723673,1,1.0,1370
5.470310394647624,6,2.0,1150
5.47048103100841,1,9.0,1371
5.470999796226865,6,3.0,1216
5.473231397681956,1,8.0,1372
5.473624004884568,7,35.0,735
5.474498991582577,9,3.0,444
5.474549950353223,1,13.0,1373
5.475004022791414,1,55.0,1374
5.475409355843937,1,48.0,1375
5.475680092050506,1,43.0,1376
5.47704676887541,6,18.0,1330
5.477081284665524,6,55.0,331
5.47753586311911,1,7.0,1377
5.478163918548977,8,54.0,253
5.478861321170363,1,3.0,1378
5.479330741680483,1,5.0,1379
5.480044904940298,1,4.0,1380
5.481514299242292,1,4.0,1381
5.482062394855555,6,2.0,1058
5.482675794082615,6,34.0,692
5.483031016789738,8,57.0,403
5.483487518636409,1,5.0,1382
5.483708135520218,1,15.0,1383
5.484413502092099,1,18.0,1384
5.485316525121649,1,38.0,1385
5.485457224048615,6,1.0,955
5.485932434338263,1,2.0,1386
5.487787188600143,6,49.0,1350
5.489628344830943,7,41.0,636
5.489628344830943,16,41.0,636
5.489972373649992,6,35.0,724
5.4906734691883194,6,13.0,1173
5.4925258462985305,6,5.0,929
5.493310867008252,1,16.0,1387
5.493322723038272,1,15.0,1388
5.493651982154611,6,10.0,1308
5.493670787745748,8,7.0,564
5.494237459591235,1,14.0,1389
5.4947483036091604,6,2.0,1354
5.494884473705902,6,5.0,1235
5.495602250512834,1,51.0,1390
5.495705077215952,1,9.0,1391
5.495963023101842,7,5.0,201
5.4960552680619745,6,38.0,236
5.498838269232461,6,51.0,627
5.499127625610931,1,41.0,1392
5.499149145244791,1,8.0,1393
5.499585970228253,6,17.0,1289
5.4998635021971936,6,3.0,1249
5.500474084696964,1,56.0,1394
5.50062040617408,1,1.0,1395
5.500628098421302,6,3.0,1222
5.500872614141912,1,52.0,1396
5.50141508603047,1,16.0,1397
5.501899438403953,9,43.0,458
5.50391041754719,7,51.0,268
5.504282122093108,6,24.0,1169
5.504293941900126,1,33.0,1398
5.504474933078565,1,60.0,1399
5.505793179017393,1,60.0,1400
5.507110368948775,6,19.0,1199
5.5081804759809145,1,58.0,1401
5.508222977653629,6,3.0,328
5.508563184423966,6,38.0,1385
5.509484534461083,1,6.0,1402
5.514160062998136,6,52.0,702
5.5142545237992096,1,1.0,1403
5.516209703299646,6,3.0,434
5.516262885492091,1,57.0,1404
5.516594564463798,7,10.0,149
5.5166225106371165,6,4.0,1149
5.5171728827319555,1,9.0,1405
5.517209610924195,1,24.0,1406
5.517327440535443,1,37.0,1407
5.518040419320275,1,16.0,1408
5.518135736976614,1,1.0,1409
5.518623150065502,6,2.0,690
5.519074124296577,1,4.0,1410
5.519531099009565,6,10.0,687
5.520138398452075,6,4.0,719
5.521097619357224,1,44.0,1411
5.5226479883865744,1,12.0,1412
5.524173733548407,1,3.0,1413
5.525043616185071,7,34.0,192
5.525371934787711,1,48.0,1414
5.5253803788423514,6,53.0,674
5.52549450200133,1,29.0,1415
5.525880643388084,1,35.0,1416
5.526020445445095,6,2.0,217
5.526911920999041,6,1.0,1178
5.527836327473407,8,2.0,1151
5.527976568686313,1,43.0,1417
5.528797986632596,1,5.0,1418
5.529052357514183,6,33.0,737
5.529153998846967,1,4.0,1419
5.530676368173023,6,14.0,1202
5.530727254749636,2,8.0,1420
5.530800851465215,9,11.0,997
5.531811762299194,6,44.0,506
5.532068149610132,1,2.0,1421
5.53250287566433,1,55.0,1422
5.533652971586828,1,5.0,1423
5.5337045288269735,7,1.0,382
5.533969050770366,6,33.0,710
5.534579538084013,6,5.0,890
5.535918117318439,6,1.0,1170
5.536060262031061,9,4.0,109
5.536164463761545,1,52.0,1424
5.537178242931836,8,8.0,1007
5.537724468733586,1,15.0,1425
5.538665781895906,1,11.0,1426
5.5392181852990685,7,30.0,407
5.5392911101374995,1,3.0,1427
5.541192406387464,6,2.0,706
5.541995949438587,1,2.0,1428
5.542422789423399,1,5.0,1429
5.543027407658374,1,41.0,1430
5.543220295745724,1,13.0,1431
5.543237270459989,8,4.0,759
5.543477004633198,1,3.0,1432
5.544183265539081,8,16.0,511
5.544506341003622,1,1.0,1433
5.544774767845762,1,56.0,1434
5.545112037139542,1,46.0,1435
5.545286315178322,6,23.0,1215
5.5456688557025835,8,25.0,661
5.546395380136622,1,3.0,1436
5.54647467722244,8,3.0,544
5.54685919966333,7,2.0,540
5.546938576316831,6,10.0,762
5.5478065471248925,6,8.0,866
5.549412577462103,6,39.0,1362
5.550326002380747,8,2.0,1012
5.550362472167324,1,3.0,1437
5.550390409999031,7,1.0,70
5.550506859895745,8,52.0,373
5.550983014300586,7,58.0,43
5.551609050642483,1,5.0,1438
5.552187995013719,1,34.0,1439
5.552696073881032,6,1.0,1091
5.552859221689834,6,4.0,1056
5.553133387261192,1,2.0,1440
5.5534671621590785,1,54.0,1441
5.5536606418341155,6,5.0,893
5.554740600465902,1,6.0,1442
5.554746147351075,1,18.0,1443
5.556141375122696,6,5.0,754
5.556746136814325,6,4.0,820
5.556978308264053,1,11.0,1444
5.5569932744697645,1,2.0,1445
5.557160312055525,1,1.0,1446
