time,event,degree,inf_id
10.553477203481826,13,1.0,-208
10.5535849134566,14,3.0,-925
10.553718272971187,1,3.0,7231
10.553774555392657,6,1.0,7199
10.554198563517831,6,1.0,7229
10.55424290168674,7,9.0,4191
10.554904412961164,7,13.0,5182
10.55559340544497,7,1.0,3753
10.55564408979712,9,4.0,3105
10.556112604414142,8,2.0,4806
10.5561727092791,6,4.0,6176
10.556260531059669,13,1.0,-15
10.55626796553284,7,3.0,6252
10.556639168781023,7,15.0,5154
10.556703916079067,6,5.0,6910
10.556962220186557,1,9.0,7232
10.557164978108636,6,1.0,5535
10.557204834727637,6,1.0,6272
10.55813500043559,5,1.0,0
10.558190491387913,6,5.0,2777
10.558194986614948,13,2.0,-165
10.558431986815958,9,6.0,2256
10.558637587999712,13,2.0,-701
10.558724096128572,1,11.0,7233
10.558990945970688,13,3.0,-673
10.559007208430865,14,1.0,-84
10.559007208430865,17,1.0,-84
10.559285291807265,7,6.0,1236
10.559329563678219,1,2.0,7234
10.559427104886597,14,5.0,-882
10.559436669743228,16,3.0,4855
10.560109245956573,14,5.0,-802
10.560218205851125,7,2.0,5570
10.560775731848292,6,2.0,6390
10.560799699530863,7,2.0,5448
10.56088770177596,14,4.0,-640
10.560906608851871,7,7.0,6064
10.560984568625233,7,1.0,4127
10.561521791093648,14,4.0,-217
10.56154344233332,5,1.0,0
10.561641287129122,6,2.0,6181
10.561784704491762,8,1.0,2373
10.562121609938202,6,1.0,4018
10.562298834466214,7,1.0,5039
10.562415751301232,13,1.0,-96
10.562554396283863,1,8.0,7235
10.562861259677067,7,4.0,3980
10.563045532303422,1,6.0,7236
10.563580390731115,6,3.0,6513
10.563673681587392,9,14.0,4736
10.56380311040778,7,12.0,3748
10.564086951900311,13,1.0,-705
10.56414158080119,1,1.0,7237
10.564185689407896,7,1.0,5662
10.564305854246964,6,2.0,5464
10.564790689738707,9,1.0,3369
10.564922141481881,5,1.0,0
10.565197064897163,1,17.0,7238
10.565743526524454,7,2.0,2664
10.566239073491674,7,58.0,1930
10.5668144553064,1,3.0,7239
10.567019333506686,13,2.0,-572
10.567019333506686,17,2.0,-572
10.567126511124222,13,1.0,-932
10.567378837956007,13,1.0,-980
10.567378837956007,17,1.0,-980
10.567586483836926,6,2.0,6297
10.567824449582394,7,3.0,6065
10.567940856132594,13,2.0,-567
10.567940856132594,17,2.0,-567
10.568030357220156,6,1.0,6477
10.568060985009753,5,3.0,0
10.568478211572968,1,3.0,7240
10.568502285179484,13,3.0,-636
10.568767135207949,1,3.0,7241
10.569002536205526,113,45.0,-490
10.569343851323907,7,9.0,3792
10.569373196807629,14,4.0,-325
10.569530654195427,13,1.0,-154
10.569618528066718,1,4.0,7242
10.569644714938818,9,4.0,3450
10.569770923507669,7,5.0,6140
10.569844200151863,6,15.0,6805
10.569865139661786,14,2.0,-797
10.57010505943557,13,4.0,-862
10.570412606392221,6,6.0,6150
10.570884752081637,13,1.0,-304
10.571088029690051,6,48.0,4732
10.571165936859819,5,4.0,0
10.571382559598543,5,2.0,0
10.571778666121808,5,1.0,0
10.571990268245461,7,4.0,5080
10.57220343732026,8,2.0,6213
10.572231772153637,7,6.0,4795
10.57226577144593,14,15.0,-730
10.572305518278082,6,2.0,7080
10.572349306040781,8,2.0,6262
10.572635297448095,7,7.0,3715
10.572789489442044,6,10.0,2058
10.57283026234696,6,3.0,3220
10.572916227855675,7,10.0,2004
10.572933944500196,7,1.0,3044
10.573060123364165,7,1.0,5196
10.573168676398733,7,4.0,6463
10.573580551046833,14,2.0,-152
10.573663358997582,6,3.0,6854
10.573971280408704,7,1.0,2015
10.573974693324313,5,1.0,0
10.574044045093604,7,15.0,5802
10.574047652165355,6,1.0,6343
10.574055299042127,13,2.0,-1048
10.574292254599643,8,42.0,3040
10.574577960069718,5,8.0,0
10.574712916684337,1,3.0,7243
10.57483859369997,6,2.0,6904
10.575102209348042,9,2.0,6006
10.575635214439162,14,1.0,-749
10.575635214439162,17,1.0,-749
10.57582496106835,13,9.0,-565
10.575900958067264,6,5.0,5666
10.576221167388749,5,1.0,0
10.576598461590645,16,47.0,2156
10.57669503018794,10,43.0,7169
10.576726057257748,1,9.0,7244
10.576868538342719,1,4.0,7245
10.57699743324582,1,7.0,7246
10.57705200652524,7,10.0,5275
10.577502211850494,113,43.0,-470
10.577570720587687,6,45.0,1937
10.57761145814668,6,2.0,6559
10.578341445363558,9,1.0,4889
10.578388253940075,6,1.0,6847
10.57871049897536,14,1.0,-723
10.579115769606386,7,3.0,5140
10.579401947259852,13,1.0,-376
10.579616562768697,6,3.0,6460
10.579720335538118,5,1.0,0
10.579786477389106,7,1.0,5420
10.579913079390352,1,1.0,7247
10.58009213724717,14,10.0,-756
10.580320415672736,7,30.0,4336
10.581499588685734,13,3.0,-355
10.58161753978268,6,3.0,6955
10.581680845011011,5,2.0,0
10.581684686488408,1,3.0,7248
10.581874295078109,5,2.0,0
10.582094664407032,1,14.0,7249
10.582735746413514,1,4.0,7250
10.582947910976827,14,2.0,-822
10.583265154116855,9,2.0,3826
10.58334486434012,1,7.0,7251
10.583467978254346,14,7.0,-34
10.583781599817009,7,6.0,3285
10.584178932523566,13,3.0,-11
10.584178932523566,17,3.0,-11
10.58456311531939,13,1.0,-719
10.584840091979059,13,3.0,-1023
10.584844766903103,7,14.0,4780
10.585177211993694,6,6.0,7061
10.585302092528215,13,1.0,-1045
10.585313860487624,7,33.0,3332
10.58573401276441,113,54.0,-178
10.585915902445443,7,32.0,3502
10.58606929807735,7,6.0,5840
10.586736738263383,5,7.0,0
10.586766355503356,7,1.0,4248
10.586807304228731,6,3.0,5281
10.587235198384997,7,8.0,4553
10.587401018347672,6,2.0,6943
10.587504027372852,14,3.0,-132
10.587506226604196,13,1.0,-632
10.587506226604196,17,1.0,-632
10.587833896066675,1,2.0,7252
10.589083629732066,6,2.0,6454
10.589194384276372,9,6.0,3690
10.589263088334835,7,7.0,5354
10.589321854570446,13,2.0,-482
10.589321854570446,17,2.0,-482
10.589490380615915,1,1.0,7253
10.589784509483168,5,3.0,0
10.590257275814624,13,1.0,-949
10.590547430823518,7,5.0,4262
10.590644879656521,13,2.0,-574
10.590962111041089,1,4.0,7254
10.590977357401306,7,2.0,3758
10.59130952042245,14,1.0,-864
10.591449764894163,5,1.0,0
10.59160342813644,5,4.0,0
10.59224320286799,5,7.0,0
10.592424096429415,14,1.0,-351
10.592424096429415,17,1.0,-351
10.592590294566829,7,13.0,3812
10.592606095272489,7,20.0,5753
10.59269497765217,13,5.0,-1001
10.59269497765217,17,5.0,-1001
10.59292967544071,7,3.0,5782
10.592954055431703,6,3.0,7102
10.593159339194933,8,11.0,5896
10.593700462143625,6,1.0,6214
10.593800472783443,7,3.0,4961
10.593877735657205,6,2.0,5817
10.594037118001493,13,1.0,-806
10.594435428924227,9,2.0,2165
10.594645845458855,1,1.0,7255
10.594724136767674,5,3.0,0
10.595260860898575,14,1.0,-789
10.596003609961347,7,7.0,5874
10.5961285470104,13,1.0,-767
10.596175873198362,6,4.0,6923
10.596307179318098,7,3.0,6069
10.596399409422173,6,2.0,7211
10.59702828630381,7,5.0,4439
10.59703858842638,1,2.0,7256
10.597508427587423,7,3.0,4551
10.59772579929341,6,6.0,6706
10.597922751828179,13,3.0,-526
10.59794736653148,1,1.0,7257
10.598024099873168,6,12.0,7092
10.598120559474465,13,1.0,-953
10.598120559474465,17,1.0,-953
10.598321063645798,14,3.0,-199
10.598469999693041,5,4.0,0
10.598711840284972,1,2.0,7258
10.598980968013324,1,1.0,7259
10.598988105047564,6,10.0,5120
10.599133101191494,5,4.0,0
10.599147744410377,13,2.0,-754
10.599523876095931,13,1.0,-1031
10.600078692143223,14,5.0,-257
10.600078692143223,17,5.0,-257
10.600217784400975,7,48.0,4617
10.600376522912631,1,7.0,7260
10.600573117423655,1,5.0,7261
10.600943465155042,7,10.0,6186
10.601109937014924,5,2.0,0
10.60114534342555,13,3.0,-344
10.60114534342555,17,3.0,-344
10.602034190756585,7,24.0,2720
10.602166854620467,6,5.0,4154
10.602438405255878,7,9.0,4978
10.60333236211209,1,1.0,7262
10.60333412363915,6,5.0,4484
10.60334821911434,9,3.0,5208
10.603505584871398,13,1.0,-314
10.603505584871398,17,1.0,-314
10.60357802643563,13,2.0,-598
10.603594406453208,9,1.0,2373
10.604175942692962,6,3.0,6337
10.604451542702686,5,1.0,0
10.604559636233885,8,4.0,6188
10.604636845434472,13,5.0,-724
10.605210529044452,7,26.0,2455
10.60535319127019,1,4.0,7263
10.605501565214322,1,14.0,7264
10.605558745258946,7,9.0,1711
10.605640467265816,1,6.0,7265
10.605966900362532,1,1.0,7266
10.60606925376772,14,2.0,-389
10.606314498074365,13,2.0,-502
10.60634347735433,7,3.0,2721
10.606387492526306,7,4.0,4055
10.606505362176417,13,2.0,-908
10.606505362176417,17,2.0,-908
10.606989854656298,1,3.0,7267
10.607205289848485,7,1.0,5143
10.60732842000505,1,1.0,7268
10.607513143698649,5,35.0,0
10.607744477174208,9,5.0,3768
10.607787954058983,7,7.0,6088
10.607952499262302,7,1.0,5367
10.608318609477962,1,1.0,7269
10.608654934039073,14,2.0,-369
10.608654934039073,17,2.0,-369
10.609012248758804,13,2.0,-563
10.609012248758804,17,2.0,-563
10.609306278947624,7,3.0,3878
10.609339877034047,8,59.0,3906
10.60950139045667,5,1.0,0
10.609602415276665,7,2.0,5459
10.60977398397208,13,5.0,-765
10.609835739657738,1,5.0,7270
10.609951085576961,13,12.0,-141
10.609961123849349,13,4.0,-433
10.609961123849349,17,4.0,-433
10.610467041060504,13,1.0,-799
10.610467041060504,17,1.0,-799
10.610551199714065,13,1.0,-1018
10.610551199714065,17,1.0,-1018
10.61057799968337,9,1.0,3545
10.610845044259474,13,2.0,-863
10.61181036503117,8,6.0,4469
10.61187440427041,14,1.0,-419
10.612444702981941,16,6.0,3115
10.612599221146057,14,1.0,-320
10.612599221146057,17,1.0,-320
10.612798799859807,1,7.0,7271
10.612879695198266,6,5.0,4437
10.613966518524828,7,1.0,5569
10.614138880801143,7,2.0,5130
10.614233742917973,6,4.0,7087
10.614368053600836,1,3.0,7272
10.614583066686667,1,9.0,7273
10.614837482345242,8,2.0,5330
10.614945379052736,7,10.0,4982
10.615007661155886,1,2.0,7274
10.615100107695765,8,18.0,5986
10.615495172979161,6,1.0,7089
10.615572269569315,1,2.0,7275
10.61558363497957,13,1.0,-762
10.616030836384342,1,2.0,7276
10.616053933379376,13,2.0,-942
10.616053933379376,17,2.0,-942
10.61628698513106,14,3.0,-834
10.61628698513106,17,3.0,-834
10.616304484473334,8,6.0,4596
10.616780804306897,7,1.0,4759
10.617323302777255,5,2.0,0
10.61784640395759,6,10.0,5171
10.617904050963432,7,2.0,5585
10.618391395038579,14,1.0,-471
10.618391395038579,17,1.0,-471
10.618822513929898,6,7.0,5558
10.619475135326072,9,15.0,6405
10.620368952066906,5,24.0,0
10.620524016988112,13,31.0,-109
10.62054409569749,1,3.0,7277
10.620579898896668,6,23.0,7035
10.620651172846038,8,1.0,5496
10.62075730089784,7,16.0,2835
10.620835170179387,6,39.0,5169
10.621103307530527,14,7.0,-776
10.621176922546834,13,1.0,-642
10.621264321087123,13,2.0,-823
10.621708008269174,5,5.0,0
10.621755775129154,5,4.0,0
10.621783714480976,5,1.0,0
10.621788412944293,14,1.0,-260
10.622000819254552,9,41.0,4968
10.622625193351132,6,2.0,5542
10.623056157537029,5,2.0,0
10.623099592275826,5,1.0,0
10.623118011580669,5,1.0,0
10.623302178289041,13,1.0,-983
10.623302178289041,17,1.0,-983
10.623970271686895,14,4.0,-991
10.62408169484624,7,12.0,5247
10.624354845194357,9,3.0,4305
10.624547130350935,7,3.0,6296
10.624829650501564,7,10.0,4711
10.624842041286295,1,2.0,7278
10.62534056571073,13,1.0,-595
10.62534056571073,17,1.0,-595
10.625904006527746,13,7.0,-309
10.626121139013426,14,7.0,-612
10.62634910563933,13,2.0,-851
10.626586596909249,2,7.0,7279
10.62665994082836,6,3.0,5934
10.626673363069653,9,24.0,4194
10.626862513071904,6,5.0,3491
10.626959121317428,13,2.0,-680
10.627964649777784,5,5.0,0
10.628185562671543,6,2.0,3871
10.628429817699258,6,16.0,6221
10.628556382700118,8,13.0,4989
10.628572656818395,7,7.0,5975
10.629195707133324,7,2.0,1632
10.629748976186532,6,2.0,2906
10.630213025589972,7,5.0,5053
10.630634314047441,8,2.0,6259
10.631236454979618,13,5.0,-415
10.63143495950316,1,1.0,7280
10.631710037887052,13,5.0,-239
10.63183138856606,6,6.0,6578
10.631894623106302,14,7.0,-545
10.632299027005072,7,5.0,5163
10.632763571266604,13,3.0,-513
10.633329514635681,13,27.0,-46
10.63343972684422,7,3.0,2795
10.63360359879451,1,10.0,7281
10.633946517532028,6,2.0,6802
10.634103625285322,5,3.0,0
10.634426828327596,5,5.0,0
10.635242769637347,14,1.0,-233
10.635242769637347,17,1.0,-233
10.635369017151922,6,2.0,7164
10.635387094298263,7,59.0,1249
10.635446503269629,6,7.0,7246
10.63593459554967,14,1.0,-877
10.636292305078557,13,3.0,-234
10.636422311524539,14,1.0,-622
10.636422311524539,17,1.0,-622
10.636493314998589,6,6.0,7236
10.636604597825881,7,5.0,3886
10.636957671143296,1,2.0,7282
10.636977651738462,5,12.0,0
10.63718075089417,9,4.0,2421
10.637256109280122,2,6.0,7283
10.637259215945855,7,2.0,5628
10.637723468623417,8,9.0,3460
10.637813044975127,1,6.0,7284
10.637930183773786,7,9.0,2714
10.638268142126595,13,3.0,-1014
10.63827095126207,13,1.0,-198
10.63827095126207,17,1.0,-198
10.638437214846343,1,11.0,7285
10.638552265329405,1,1.0,7286
10.638823208615507,8,3.0,6092
10.640090759548231,8,7.0,3732
10.640722717237022,5,6.0,0
10.641237937172018,13,3.0,-1039
10.641264385044963,6,27.0,1747
10.641474320262589,1,1.0,7287
10.641659110274396,7,2.0,3862
10.641909747769981,6,7.0,4977
10.642671980179381,6,2.0,6312
10.642694638603507,14,1.0,-651
10.642694638603507,17,1.0,-651
10.642722348194116,7,5.0,5697
10.642958888153746,1,1.0,7288
10.643157246516331,7,17.0,3731
10.643178556441997,9,2.0,5988
10.64354544279251,6,1.0,7247
10.64397007846965,6,1.0,5036
10.644054963939201,13,1.0,-388
10.644054963939201,17,1.0,-388
10.644056572175227,13,2.0,-319
10.644419479545752,7,1.0,5754
10.644851365176734,13,1.0,-379
10.645005421906015,14,5.0,-700
10.645015186362764,13,1.0,-60
10.645055288724762,14,3.0,-381
10.645152612768111,7,10.0,5983
10.645368640699225,7,6.0,6714
10.645547655814692,6,7.0,6817
10.645580384420647,5,2.0,0
10.646120694017302,13,1.0,-647
10.646326113135489,14,3.0,-856
10.646326113135489,17,3.0,-856
10.646531556898104,7,59.0,2458
10.646851986854584,9,32.0,2877
10.646852568597883,7,2.0,5608
10.648381045892279,1,6.0,7289
10.648989954961698,9,11.0,5896
10.64900765471623,5,1.0,0
10.64910098740821,9,4.0,3319
10.649368418923293,5,1.0,0
10.64955280550201,7,16.0,1717
10.649680585499825,7,5.0,4738
10.649693340081201,5,4.0,0
10.64998243121965,6,2.0,6567
10.650040424943976,13,1.0,-108
10.65044531908985,13,1.0,-845
10.650556903167326,1,1.0,7290
10.650745500787597,6,6.0,7176
10.651055839393546,7,4.0,5124
10.651293404902555,6,1.0,6449
10.651658497906338,13,2.0,-807
10.651658497906338,17,2.0,-807
10.651857884873763,7,1.0,4267
10.65193983550096,2,38.0,7291
10.652509862664044,7,7.0,2554
10.65253409062522,9,2.0,597
10.652565487224734,9,2.0,4806
10.652949675377524,7,2.0,3299
10.653062611260774,7,22.0,3355
10.653148523677885,7,8.0,5704
10.653693275913437,7,2.0,4161
10.653843923559306,5,4.0,0
10.653953734523366,14,1.0,-322
10.653953734523366,17,1.0,-322
10.654036117785049,6,8.0,6994
10.65414473590649,4,3.0,7292
10.654235454716858,1,3.0,7293
10.654332266676615,1,3.0,7294
10.654888111935328,7,1.0,4957
10.655475439460783,7,1.0,4973
10.655570064581156,6,2.0,5649
10.655668440654772,7,5.0,3793
10.65577859209043,6,1.0,5382
10.655890816800682,13,34.0,-937
10.6559350464554,13,1.0,-869
10.656182382256707,6,1.0,6453
10.656248749551901,7,1.0,6155
10.656549105704444,7,4.0,5228
10.656715148959485,7,46.0,4771
10.657050794369573,1,3.0,7295
10.657138831047702,6,9.0,5131
10.657505902489483,14,1.0,-790
10.657505902489483,17,1.0,-790
10.657675957561754,9,3.0,5407
10.657925454689847,7,3.0,6275
10.658784971849947,7,2.0,2940
10.658930840941995,6,3.0,6957
10.65893444899337,9,2.0,3519
10.65907374607321,14,2.0,-164
10.659178315952264,7,1.0,3839
10.659328394247394,1,3.0,7296
10.659335004904625,6,8.0,7051
10.659414951735071,7,9.0,5914
10.659428479486815,7,9.0,4659
10.659639619087253,14,3.0,-534
10.659682348660551,6,31.0,6810
10.65977134225884,7,47.0,4820
10.65990997907781,7,3.0,3293
10.660130833844391,7,1.0,3071
10.660422095884316,13,1.0,-697
10.660422095884316,17,1.0,-697
10.66053941671789,6,11.0,5530
10.660762884345925,6,10.0,4762
10.660811406788264,6,6.0,7284
10.660850858333234,13,1.0,-339
10.660850858333234,17,1.0,-339
10.661055765298903,1,2.0,7297
10.661320562577576,7,7.0,5879
10.661664769705613,6,3.0,6897
10.663159610424536,7,1.0,3371
10.663441036682855,7,2.0,2552
10.664140437118064,13,1.0,-609
10.664596180561063,6,1.0,7216
10.664812998911676,5,1.0,0
10.665057865495955,7,22.0,3118
10.665371400791486,6,13.0,7219
10.665689310864334,7,47.0,5430
10.666149351914342,7,8.0,5199
10.666312718913316,1,7.0,7298
10.666345150453132,7,1.0,3849
10.66639219529994,1,6.0,7299
10.667016370815881,13,3.0,-844
10.667070546058511,1,1.0,7300
10.667071667891186,7,3.0,2227
10.66726432475859,2,15.0,7301
10.66746521169425,13,3.0,-874
10.66750393420235,14,4.0,-416
10.667513365777085,14,3.0,-226
10.667633597113623,7,9.0,5376
10.668342426571234,13,2.0,-107
10.668459981055857,13,2.0,-83
10.668526678669462,13,4.0,-88
10.668902398039691,6,13.0,5388
10.669101618248462,8,5.0,6715
10.66919568976205,6,3.0,7000
10.669311891176354,7,16.0,3160
10.669456212854396,13,3.0,-504
10.669820924307006,14,1.0,-694
10.670475018938292,1,2.0,7302
10.670638425132925,7,17.0,4310
10.670755170542634,7,2.0,4985
10.67100330709313,6,11.0,7134
10.671009518237145,13,2.0,-812
10.671033738652673,1,6.0,7303
10.671054780294682,7,8.0,3457
10.671116754078772,6,1.0,6742
10.671460596823964,5,2.0,0
10.671920208184856,13,30.0,-82
10.672179158609179,1,1.0,7304
10.672194423529428,9,2.0,4034
10.672379351620753,6,11.0,6966
10.672687888847737,7,56.0,4483
10.67298727480093,5,10.0,0
10.673871131256837,5,11.0,0
10.673989072250524,7,2.0,4943
10.674735463831292,13,1.0,-553
10.674735463831292,17,1.0,-553
10.675254628675656,7,2.0,2527
10.675915668563151,2,10.0,7305
10.675916707385827,8,1.0,5922
10.676366474546182,14,7.0,-162
10.676366474546182,17,7.0,-162
10.676663264371602,7,2.0,4926
10.676753746945275,13,1.0,-909
10.676753746945275,17,1.0,-909
10.677104745652597,13,3.0,-52
10.677104745652597,17,3.0,-52
10.677571484713273,13,1.0,-982
10.677584922675317,5,11.0,0
10.677585599912746,13,1.0,-836
10.677655026381682,8,3.0,6012
10.677787840796768,13,1.0,-939
10.677937219372588,13,1.0,-801
10.677937219372588,17,1.0,-801
10.678574765284807,1,2.0,7306
10.679258487970982,5,4.0,0
10.679996086998518,14,10.0,-462
10.680300984884042,6,1.0,6757
10.680514504845311,7,1.0,4530
10.680980673544417,13,1.0,-384
10.681105132879567,6,16.0,6758
10.681453596965476,6,2.0,6677
10.681472744821106,6,14.0,6780
10.68176980091444,13,2.0,-727
10.68176980091444,17,2.0,-727
10.681875211019108,1,20.0,7307
10.681954836683607,6,9.0,7244
10.682228035650361,5,5.0,0
10.682315883165323,10,42.0,6315
10.682670116989343,6,2.0,2753
10.68282926844765,7,4.0,2821
10.682864220584516,6,1.0,6819
10.683153533272026,14,2.0,-817
10.683478390640724,7,1.0,4612
10.683506910820327,1,2.0,7308
10.683762933033895,6,13.0,6540
10.683785038534644,2,4.0,7309
10.683828030202497,6,20.0,5705
10.68442636653521,6,2.0,5472
10.684615085837892,6,7.0,6555
10.684930742918423,7,2.0,5659
10.685360183557187,7,6.0,2869
10.686080825604527,6,9.0,7148
10.686243486369303,6,3.0,6978
10.686341070546062,5,8.0,0
10.686577137926323,8,1.0,6813
10.68683584316872,14,5.0,-99
10.687088334894083,1,2.0,7310
10.687601597467248,9,3.0,5017
10.687826990463265,6,3.0,7241
10.687861173810505,13,6.0,-554
10.687861173810505,17,6.0,-554
10.688099990844874,14,4.0,-685
10.688537239483308,5,1.0,0
10.688832104492613,6,3.0,5373
10.688854268103984,7,55.0,2104
10.68894712621089,5,1.0,0
10.689139368691103,7,7.0,5189
10.689441783574063,5,2.0,0
10.6899230386367,7,3.0,4685
10.689996904958031,7,2.0,5378
10.690247381587595,14,2.0,-457
10.690247381587595,17,2.0,-457
10.69116718287208,6,2.0,6490
10.691231237558716,7,6.0,4459
10.691837395532746,1,1.0,7311
10.691966949484627,6,3.0,6523
10.6919838941871,7,5.0,4112
10.692425379789833,7,2.0,6602
10.692504726854823,6,10.0,6243
10.692545030944949,13,1.0,-421
10.69270347131882,13,1.0,-571
10.692770007237208,14,3.0,-345
10.692770007237208,17,3.0,-345
10.692811491319548,8,1.0,6493
10.693316019734107,7,4.0,4486
10.693590656184227,13,2.0,-145
10.693655454055202,1,2.0,7312
10.693709234428281,6,2.0,7107
10.693793761583095,6,9.0,6816
10.69387439788793,5,5.0,0
10.694178162559002,8,1.0,6823
10.694425579630597,6,2.0,6988
10.694430765193122,6,2.0,6338
10.694431212197742,1,9.0,7313
10.694461905449655,6,12.0,6768
10.694516613813658,14,1.0,-297
10.694516613813658,17,1.0,-297
10.694586643682577,5,1.0,0
10.694998364722222,9,4.0,6350
10.695273206550935,1,7.0,7314
10.695601700402243,7,24.0,5320
10.695671128049966,7,53.0,3605
10.695940751391552,7,30.0,5073
10.69605147432845,6,2.0,6138
10.696183043690496,1,7.0,7315
10.696213213628173,5,12.0,0
10.696374860852682,6,1.0,7221
10.696579018521938,6,5.0,7194
10.696785817763203,6,2.0,5065
10.696798783922105,10,25.0,6763
10.69700573018042,13,3.0,-193
10.69700573018042,17,3.0,-193
10.697047380713428,6,3.0,7295
10.697426944916073,6,5.0,5726
10.697823622982073,7,1.0,5571
10.697934020001862,8,6.0,5310
10.698464678410721,13,1.0,-670
10.698788848097452,1,1.0,7316
10.69924727453801,1,2.0,7317
10.6993844662241,12,42.0,6315
10.699386830979881,9,3.0,4694
10.699599978684045,9,6.0,4274
10.69973125276337,6,7.0,6726
10.699764905424159,5,1.0,0
10.699907146313757,7,1.0,5077
10.700348889210266,13,1.0,-699
10.700820263300706,13,29.0,-524
10.700820263300706,17,29.0,-524
10.700868994599976,7,41.0,2095
10.701112249906378,6,3.0,7239
10.701117605959238,7,46.0,3257
10.701870903282504,7,1.0,3578
10.7022808957806,13,1.0,-661
10.7028823834491,13,5.0,-726
10.7028823834491,17,5.0,-726
10.702937181466394,7,11.0,5857
10.702960389741952,8,23.0,3191
10.703348084374195,13,7.0,-377
10.70335260181597,9,1.0,4341
10.703760207438286,7,2.0,5495
10.704010610141564,5,1.0,0
10.704016448727938,14,2.0,-547
10.704016448727938,17,2.0,-547
10.704206099844097,14,4.0,-605
10.704208674293715,8,20.0,4344
10.704283233877842,7,52.0,4218
10.704486457087315,6,1.0,7113
10.705006877821177,1,39.0,7318
10.705069521656899,5,1.0,0
10.705371318938504,7,25.0,3310
10.705817245903093,7,2.0,4872
10.706400815240631,7,25.0,4503
10.706522545991474,8,6.0,2993
10.70653685986512,5,3.0,0
10.706653389252871,7,1.0,5711
10.706921149251674,1,8.0,7319
10.707006581613037,1,6.0,7320
10.707528031612824,6,3.0,7013
10.707567447072138,13,1.0,-454
10.707911709100877,9,5.0,1626
10.70797024666018,14,2.0,-671
10.70797024666018,17,2.0,-671
10.708020408973967,13,1.0,-969
10.708020408973967,17,1.0,-969
10.708810358761594,6,2.0,7182
10.709376981229411,7,5.0,5526
10.709388780862547,7,5.0,3478
10.70991805970693,5,2.0,0
10.710012116519472,7,8.0,4108
10.71054637426218,7,10.0,5467
10.710622402709134,6,8.0,7166
10.71119919819748,13,5.0,-353
10.711455468839587,1,4.0,7321
10.712392993571548,13,1.0,-913
10.71239991577235,8,4.0,3789
10.712533622824386,14,2.0,-1021
10.712765151705161,7,5.0,2181
10.712790245359018,14,1.0,-90
10.712796480994893,13,3.0,-984
10.712796480994893,17,3.0,-984
10.713040108742797,5,4.0,0
10.713063428335944,14,3.0,-737
10.713376098401778,1,1.0,7322
10.713715585939974,7,1.0,4369
10.71397559051322,5,9.0,0
10.71421948552516,13,2.0,-170
10.714242573281627,6,1.0,5042
10.714551986987516,1,5.0,7323
10.714799246865129,7,8.0,6133
10.715402600387362,7,5.0,4152
10.71560675463383,6,17.0,7238
10.715779019256336,5,1.0,0
10.716164232694595,7,5.0,3024
10.716522334106985,13,1.0,-5
10.717156574095691,9,2.0,3395
10.717515643731986,6,5.0,5872
10.717551727958016,13,3.0,-530
10.717726120037545,13,1.0,-275
10.718052741067412,5,3.0,0
10.718208159773187,7,5.0,5409
10.718692421029473,1,3.0,7324
10.719180301373267,9,50.0,2169
10.719674527255869,13,12.0,-224
10.719752448131077,8,4.0,224
10.720228328109135,13,5.0,-464
10.720302119576305,6,2.0,7160
10.720419698482186,6,57.0,2972
10.720633757708013,13,24.0,-594
10.720663163157806,14,2.0,-532
10.720686699672028,7,5.0,4881
10.720706784065069,7,2.0,4195
10.720832477762855,3,8.0,7325
10.721188802194598,1,3.0,7326
10.72141163673687,13,1.0,-472
10.721426988079726,13,2.0,-398
10.721477588479381,5,12.0,0
10.721558657178015,8,6.0,4775
10.722115733756683,13,2.0,-606
10.722115733756683,17,2.0,-606
10.72215245998182,6,1.0,6922
10.722533039502279,6,8.0,5070
10.722911857248734,7,3.0,5730
10.723024798395347,7,14.0,3983
10.72316100430419,13,3.0,-729
10.723198980492983,5,2.0,0
10.723377553082374,7,1.0,1971
10.723492650663015,7,1.0,4953
10.72407894395631,7,18.0,3404
10.724143041453729,14,5.0,-635
10.724203824985743,6,21.0,6875
10.72429143863996,7,4.0,5712
10.724458058251377,11,8.0,5347
10.724469244989672,13,3.0,-626
10.72463502708383,5,2.0,0
10.72477848000167,7,59.0,1300
10.724961226245735,7,5.0,5016
10.72514762462712,1,3.0,7327
10.725615266034403,6,5.0,6190
10.72603054100524,6,3.0,5738
10.726075002731466,6,3.0,6683
10.726552318511203,13,3.0,-711
10.726645585105175,6,5.0,4126
10.726922413529069,6,12.0,6969
10.727275886283543,5,4.0,0
10.727333417953155,6,2.0,7072
10.727551028872801,13,1.0,-631
10.728068159427812,1,6.0,7328
10.728210163873037,7,4.0,5510
10.728577302943192,13,2.0,-318
10.729351358558038,1,1.0,7329
10.729634668290974,6,5.0,5954
10.729861140704891,14,1.0,-361
10.729861140704891,17,1.0,-361
10.730660276012616,6,3.0,6596
10.730812668606314,14,4.0,-721
10.73081712493687,7,1.0,3595
10.731252313554222,14,4.0,-475
10.731252313554222,17,4.0,-475
10.73144913806648,8,2.0,5907
10.731753705283907,7,7.0,5965
10.731923171213172,5,2.0,0
10.732096341895971,14,4.0,-610
10.732585048822061,1,5.0,7330
10.732601570717204,13,1.0,-436
10.732763588236406,5,4.0,0
10.733008862612976,14,2.0,-125
10.733173694943412,13,2.0,-963
10.733173694943412,17,2.0,-963
10.733953764001495,13,4.0,-588
