time,event,degree,inf_id
10.475940107829038,13,3.0,-140
10.476304075463336,7,5.0,4625
10.476327187715423,7,19.0,5396
10.477160696852806,13,2.0,-439
10.477160696852806,17,2.0,-439
10.477170353803627,5,9.0,0
10.477296371607911,7,10.0,3337
10.477365896011525,13,3.0,-921
10.477365896011525,17,3.0,-921
10.47739777277094,7,6.0,4975
10.4781158221295,13,1.0,-1016
10.478315781664417,1,5.0,7154
10.4785393656175,14,4.0,-968
10.478582437651363,8,11.0,3046
10.47868194490233,7,7.0,3869
10.478771060784679,13,2.0,-705
10.47934650245343,13,1.0,-709
10.47936147080152,5,18.0,0
10.479396192423764,13,2.0,-387
10.479396192423764,17,2.0,-387
10.479563060407308,13,6.0,-587
10.479756736909682,7,1.0,5953
10.479874287323483,9,1.0,4558
10.479897957188165,14,1.0,-287
10.47995422726372,5,3.0,0
10.479976980475861,7,5.0,6005
10.480129370425072,8,2.0,5893
10.480227408257813,5,4.0,0
10.480553665585996,6,4.0,6909
10.480689524797503,13,1.0,-15
10.480984885148255,1,2.0,7155
10.481200109619296,14,5.0,-758
10.481240331487781,13,1.0,-544
10.481352624826862,7,9.0,4500
10.481796650362703,7,3.0,3498
10.482320802887049,7,5.0,5808
10.48257970564901,6,1.0,5055
10.482985925342717,14,3.0,-807
10.483013686784913,9,17.0,4939
10.483204002500603,6,1.0,7110
10.483375356225205,7,11.0,5306
10.483507497949851,14,1.0,-154
10.483507497949851,17,1.0,-154
10.48362866044711,9,3.0,5753
10.48412404408786,6,5.0,6776
10.484246192006152,13,30.0,-1011
10.484298679224526,13,29.0,-679
10.484728540853007,9,5.0,4506
10.485313161901908,9,7.0,3581
10.485582726318007,13,11.0,-173
10.485654554650754,9,1.0,4524
10.485793294677539,7,6.0,2941
10.485818355310517,13,1.0,-478
10.485949501332918,8,8.0,3252
10.485975758548372,7,4.0,3434
10.485975758548372,16,4.0,3434
10.486094357037668,11,44.0,4665
10.486249822318047,6,4.0,6758
10.4862908124901,13,3.0,-914
10.486445876420913,13,2.0,-950
10.48646432818661,6,3.0,6283
10.4871122453473,4,6.0,7156
10.487461891750675,9,3.0,3690
10.487461893454373,7,16.0,3061
10.487463594902778,9,3.0,5077
10.4875435830367,7,13.0,2362
10.487585829185479,14,9.0,-167
10.48767897819473,5,1.0,0
10.487854814452465,5,4.0,0
10.48805787877686,6,2.0,6460
10.488090861680263,7,9.0,4672
10.488314724621285,6,2.0,6617
10.488434573758497,5,6.0,0
10.488552091977063,5,2.0,0
10.488671492891669,7,6.0,4928
10.488700194633815,14,3.0,-580
10.48874427271257,13,1.0,-326
10.488826038079766,5,1.0,0
10.489588824338627,1,2.0,7157
10.48967160069952,8,11.0,3035
10.489804935052144,13,1.0,-969
10.489804935052144,17,1.0,-969
10.490725301092946,13,1.0,-243
10.49074805440763,1,3.0,7158
10.490896152279442,1,1.0,7159
10.491248391942989,6,9.0,6554
10.491564248522058,6,3.0,5913
10.491632774224946,7,2.0,4165
10.491934535434861,13,14.0,-113
10.491934535434861,17,14.0,-113
10.492645119814327,7,9.0,3858
10.492859547722343,7,1.0,6032
10.493174772725501,5,1.0,0
10.494284735553444,5,1.0,0
10.494861253176165,7,2.0,5065
10.495676587670866,9,1.0,5118
10.495862599801395,7,22.0,3330
10.496097323219766,1,9.0,7160
10.496099783928406,13,12.0,-161
10.496472507098229,6,2.0,6548
10.496601400087007,1,1.0,7161
10.496973906866923,6,4.0,6686
10.497745111148541,7,4.0,5429
10.497952402573237,7,5.0,5894
10.497996717539293,6,4.0,4134
10.498455182097008,7,2.0,4684
10.498596507233563,1,2.0,7162
10.498712524586768,14,15.0,-54
10.498712524586768,17,15.0,-54
10.499060298530212,9,2.0,5313
10.499127252826403,6,2.0,7059
10.499801431172163,7,2.0,6327
10.499845839456189,7,26.0,1748
10.499958960181807,7,2.0,5555
10.500124585320249,13,14.0,-162
10.500471038257928,13,7.0,-824
10.500650199562385,6,11.0,5241
10.500765710683805,1,30.0,7163
10.501095281828707,13,1.0,-857
10.501095281828707,17,1.0,-857
10.501238093702323,7,1.0,5197
10.501598499350878,14,3.0,-523
10.501893778026972,7,6.0,3358
10.50228018178746,7,3.0,1227
10.502391393011791,7,2.0,4749
10.503207733265645,6,5.0,6662
10.503418768551061,6,4.0,6410
10.503420432192613,13,2.0,-477
10.503420432192613,17,2.0,-477
10.503711152928727,13,2.0,-896
10.503855298928805,7,2.0,4946
10.504033849688623,7,8.0,5730
10.504598536115845,6,36.0,6917
10.505376907412312,6,2.0,6828
10.50540322485363,8,7.0,6337
10.505580087209575,6,4.0,6360
10.505790781720158,1,5.0,7164
10.506133893832489,6,5.0,6940
10.506165723153973,6,2.0,7140
10.50623928796076,13,5.0,-568
10.50623928796076,17,5.0,-568
10.506434580907829,1,2.0,7165
10.506837151414224,13,1.0,-674
10.507012176710036,13,1.0,-940
10.507095764465483,5,4.0,0
10.507509917064707,7,3.0,5174
10.507711214394813,6,3.0,6932
10.50821510442844,6,6.0,6404
10.508220450996092,6,7.0,6927
10.508968398522189,5,6.0,0
10.509174119455528,14,1.0,-240
10.509208024997605,8,26.0,6240
10.50924217930749,7,2.0,4474
10.51036680519765,13,2.0,-316
10.510657907928717,1,1.0,7166
10.511056963507004,9,1.0,2156
10.511432747205156,8,2.0,5362
10.511558260962731,1,3.0,7167
10.511992817857571,1,3.0,7168
10.512223162912806,7,4.0,5425
10.512429949620735,7,3.0,4633
10.512437082108269,1,1.0,7169
10.51281838020327,1,2.0,7170
10.51309411357074,7,6.0,4533
10.513877583442738,6,1.0,6841
10.51399437657169,13,1.0,-850
10.51399437657169,17,1.0,-850
10.514482900028506,6,12.0,6774
10.514547406305862,6,6.0,6969
10.515004107874848,7,8.0,5203
10.515959220793645,13,2.0,-843
10.51610345399054,9,1.0,3149
10.516459553672439,14,2.0,-469
10.516521638146617,7,3.0,2245
10.516575930115865,8,2.0,5290
10.516882403844154,6,4.0,4556
10.517048210845257,1,2.0,7171
10.5170592317627,7,14.0,1527
10.517192853742143,1,3.0,7172
10.517962372288345,7,4.0,2620
10.51796408082295,7,8.0,4837
10.518255232753056,9,1.0,4310
10.518256954788145,6,3.0,6860
10.51892103377954,1,2.0,7173
10.519098634678853,14,4.0,-296
10.51935147753655,13,2.0,-915
10.519450906576763,1,14.0,7174
10.52018568005038,13,3.0,-482
10.52018568005038,17,3.0,-482
10.520342996623876,13,7.0,-468
10.520342996623876,17,7.0,-468
10.520374480462964,6,22.0,6784
10.520778500223853,5,2.0,0
10.520907485345157,5,2.0,0
10.52099824003161,7,13.0,5369
10.521382909032758,5,17.0,0
10.521395179247078,10,47.0,4660
10.521945198598164,6,1.0,6868
10.522256007267405,9,4.0,2536
10.522404295844682,6,7.0,4769
10.522838414358176,7,10.0,5890
10.522889065492322,13,1.0,-864
10.522964683504776,1,3.0,7175
10.523355129505006,7,11.0,4422
10.523776287775725,1,7.0,7176
10.523816550815841,8,4.0,2855
10.52420850772015,9,3.0,2511
10.524467722442695,5,1.0,0
10.524491201897982,1,1.0,7177
10.524520957623357,5,1.0,0
10.524574276872272,7,2.0,3744
10.52470938149426,13,1.0,-826
10.524992668570375,5,2.0,0
10.52504244577689,6,1.0,6620
10.525173843613548,6,2.0,6439
10.525811096910456,6,4.0,6708
10.526564491320022,1,3.0,7178
10.527080695403372,13,2.0,-1043
10.527080695403372,17,2.0,-1043
10.527408477663487,7,2.0,4132
10.527631149808618,5,4.0,0
10.52771633220193,1,1.0,7179
10.528185327057278,16,1.0,3609
10.528419335642848,1,1.0,7180
10.52900939635773,13,4.0,-99
10.52900939635773,17,4.0,-99
10.529400805907635,9,2.0,4609
10.529723261602348,14,1.0,-290
10.530265494118659,13,1.0,-999
10.530519035502358,6,11.0,6761
10.530630574749308,13,4.0,-752
10.530834706264384,8,4.0,1231
10.531186062809391,6,4.0,7080
10.531351275395133,14,2.0,-322
10.531488439660272,5,7.0,0
10.53195145944519,6,4.0,7064
10.532548038014255,14,2.0,-725
10.532614079343455,6,5.0,6648
10.533356478397659,13,1.0,-963
10.533361927253754,9,5.0,5044
10.533452965702836,14,5.0,-576
10.533528184784563,14,4.0,-314
10.533576264019619,7,1.0,6336
10.534038543896006,5,4.0,0
10.534305092435055,13,3.0,-721
10.53479783266317,1,1.0,7181
10.53513509113435,5,1.0,0
10.535224705004845,6,3.0,6530
10.535343295020708,9,4.0,1231
10.53555591522616,13,1.0,-295
10.53594301807439,6,5.0,4745
10.53598902631868,13,1.0,-466
10.536110928135793,7,51.0,2423
10.536287527277445,6,3.0,7168
10.536333593730333,9,17.0,5551
10.536713483862194,1,7.0,7182
10.536833463626152,13,3.0,-684
10.536833463626152,17,3.0,-684
10.536962593181627,13,3.0,-312
10.537040986333606,6,5.0,1648
10.537372378737658,8,24.0,2501
10.537703997506746,13,3.0,-778
10.538360887021254,1,1.0,7183
10.538556195210262,9,3.0,5898
10.538622966067514,1,2.0,7184
10.538925782793179,13,5.0,-563
10.538925782793179,17,5.0,-563
10.539119762170216,7,11.0,4399
10.539169594871371,14,5.0,-533
10.539559460924876,6,19.0,4252
10.539575658714204,6,4.0,5602
10.539710680929877,7,18.0,3809
10.539872481527544,1,2.0,7185
10.540138821966002,6,2.0,6572
10.54020750269549,13,4.0,-374
10.54020750269549,17,4.0,-374
10.540427374672749,6,8.0,2737
10.540642401899806,9,5.0,2341
10.540828044776708,13,3.0,-274
10.540874109463003,7,12.0,5998
10.54121867092418,13,2.0,-168
10.541725858731063,13,2.0,-704
10.541871625405406,9,56.0,2552
10.542273230486444,1,7.0,7186
10.542506859263373,6,2.0,5400
10.542533859325722,7,33.0,1927
10.542660715873524,6,1.0,5632
10.543130808883678,9,4.0,2642
10.543130808883678,16,4.0,2642
10.543431253355031,16,1.0,703
10.543454406858713,5,3.0,0
10.544372216169632,7,1.0,4768
10.54451687061746,1,43.0,7187
10.544621449412022,13,34.0,-883
10.544934131506233,13,1.0,-617
10.544934131506233,17,1.0,-617
10.545547035900345,6,2.0,5419
10.545863742080428,13,8.0,-102
10.545886254874056,13,2.0,-964
10.54638929655087,6,5.0,6911
10.546416944106733,13,7.0,-187
10.547237806297405,1,2.0,7188
10.547487960108317,14,2.0,-530
10.548001542954868,5,1.0,0
10.548024268498054,13,1.0,-838
10.54812439946905,7,3.0,5433
10.54876232348922,14,1.0,-252
10.548787871852383,3,38.0,7189
10.549411999679233,7,4.0,5336
10.549645679038019,6,2.0,6446
10.549883676582345,7,4.0,4582
10.550187186480434,5,8.0,0
10.550480999376632,7,2.0,6179
10.550536069256378,7,3.0,1957
10.550696443965586,9,23.0,3321
10.551127763516881,14,19.0,-1026
10.551589985971646,6,1.0,6769
10.551638358162316,6,6.0,6321
10.55165899614652,13,2.0,-761
10.551697006339301,14,3.0,-56
10.551845841816512,8,1.0,5610
10.55191377194054,1,2.0,7190
10.551977550047106,5,1.0,0
10.551982756713823,1,1.0,7191
10.552003070185892,7,6.0,5138
10.553008192910076,9,7.0,3482
10.553190346419084,6,4.0,5070
10.553344363868257,13,1.0,-800
10.553363435412862,1,8.0,7192
10.553411219436821,1,1.0,7193
10.553655714556662,14,5.0,-648
10.553743243620923,8,1.0,5376
10.554844011603896,5,2.0,0
10.55514525382618,9,7.0,2658
10.555352164962763,1,3.0,7194
10.556065574593589,7,1.0,5034
10.55616279860867,13,2.0,-630
10.556335419445167,1,4.0,7195
10.556670602096613,9,1.0,4957
10.556736562190904,6,2.0,6536
10.556837492386958,13,2.0,-762
10.557072031880752,14,1.0,-880
10.557072031880752,17,1.0,-880
10.55722197679466,13,1.0,-728
10.557302470814088,14,1.0,-645
10.557825465330996,6,1.0,3323
10.55827060761108,13,2.0,-75
10.55827060761108,17,2.0,-75
10.55835023715272,1,2.0,7196
10.558520296821909,13,3.0,-134
10.55893783363995,5,1.0,0
10.559023455070903,13,4.0,-443
10.55906068022178,7,5.0,4648
10.559150603569709,7,2.0,4251
10.559261392559412,5,1.0,0
10.559330010586642,7,22.0,1797
10.559521448416438,1,3.0,7197
10.559580626494563,6,2.0,6370
10.55960579396294,7,10.0,5063
10.559826640522294,6,5.0,6372
10.560155176755924,7,6.0,4204
10.560253679308012,7,1.0,3775
10.560421405447169,1,1.0,7198
10.562030312534796,7,2.0,5584
10.562230686853624,7,1.0,3970
10.56262235548993,1,1.0,7199
10.562952162961611,7,6.0,5799
10.563020185965366,5,3.0,0
10.563044071739077,7,1.0,5388
10.563243225860734,13,31.0,-175
10.56337534347274,7,41.0,2481
10.564736292077637,5,3.0,0
10.564863946642665,13,3.0,-211
10.564863946642665,17,3.0,-211
10.565086017661434,13,3.0,-668
10.565697138141061,6,6.0,6690
10.565839604533755,6,2.0,7000
10.565854932782129,7,34.0,3833
10.566481657215272,1,2.0,7200
10.566625759133093,1,2.0,7201
10.56687519130429,6,6.0,6732
10.567150073196187,7,1.0,5038
10.567385852084676,7,11.0,4565
10.56814731540847,1,2.0,7202
10.5685527680377,1,2.0,7203
10.56861445274444,6,2.0,6506
10.568666868585359,7,12.0,3794
10.569271257777302,14,2.0,-359
10.570074459883877,6,1.0,5719
10.57009600143075,6,8.0,5771
10.570203651890997,14,1.0,-457
10.570469047762419,113,42.0,-878
10.570732053084026,7,3.0,5478
10.57138769172227,1,3.0,7204
10.571549478059802,13,5.0,-487
10.571549478059802,17,5.0,-487
10.571718561857402,7,2.0,4696
10.571962718649807,6,2.0,7144
10.572441891645548,6,2.0,6733
10.572508944428934,5,3.0,0
10.572742309427008,5,2.0,0
10.572863676764765,7,27.0,652
10.573323787212772,14,1.0,-216
10.573900620468958,5,11.0,0
10.574048455135722,9,2.0,3114
10.57425040194153,6,3.0,6951
10.575199032541667,7,4.0,5360
10.575522878619202,13,1.0,-985
10.57575576283673,7,4.0,3524
10.575797859926498,14,12.0,-714
10.575797859926498,17,12.0,-714
10.576228512295032,13,8.0,-588
10.576228512295032,17,8.0,-588
10.576544692206097,13,1.0,-971
10.576544692206097,17,1.0,-971
10.576682806846481,14,4.0,-42
10.576691301176991,14,1.0,-373
10.576691301176991,17,1.0,-373
10.576866363850442,6,4.0,7074
10.5772875791423,6,2.0,1936
10.577586689143974,6,3.0,6614
10.577939386445822,7,2.0,3352
10.57798079489202,14,25.0,-600
10.578233553533746,7,5.0,3668
10.578253765233649,7,8.0,4776
10.578333221732068,7,8.0,5731
10.578943714362822,7,9.0,4829
10.579516695181288,7,4.0,5179
10.580507076764853,11,20.0,6582
10.58060731760594,6,1.0,3161
10.580877107999259,8,3.0,4090
10.581087585548884,1,5.0,7205
10.581609798852186,14,2.0,-567
10.581644416906833,7,24.0,4199
10.58216341713362,6,5.0,6187
10.582358253220303,7,1.0,5869
10.582358253220303,16,1.0,5869
10.5824382365371,5,1.0,0
10.582454925858992,7,2.0,4879
10.582650034296666,14,1.0,-839
10.582779367595117,6,1.0,6276
10.582792964117056,14,2.0,-536
10.582792964117056,17,2.0,-536
10.582984994725496,1,7.0,7206
10.583227811471712,6,12.0,3384
10.583491833134863,1,1.0,7207
10.58357220461358,7,4.0,4181
10.58376919101209,9,1.0,3600
10.583971632978784,5,2.0,0
10.584001078485732,7,6.0,6169
10.584488495842441,1,1.0,7208
10.584924856723754,6,17.0,6625
10.585861561860323,13,3.0,-771
10.585951645111175,9,2.0,4182
10.586482422218058,9,1.0,2748
10.586641984808987,9,3.0,6052
10.587062844091589,2,49.0,7209
10.587230580922906,14,2.0,-380
10.587610392506617,7,1.0,4584
10.587955851880139,8,1.0,6422
10.588142201643272,9,3.0,2081
10.588308878576557,6,2.0,5220
10.588395082504617,14,2.0,-521
10.588395082504617,17,2.0,-521
10.588683520957664,5,1.0,0
10.588691995701181,13,1.0,-646
10.58892473630198,7,14.0,3501
10.589001402394404,8,15.0,3863
10.589605829633715,5,11.0,0
10.590017810441148,6,2.0,5666
10.59041449499631,1,2.0,7210
10.590762630648562,9,1.0,4766
10.590805285088958,8,16.0,6153
10.590834745218789,1,8.0,7211
10.590972683615163,6,7.0,6583
10.59097957207264,6,3.0,6901
10.590982806997744,6,14.0,7174
10.591913089783013,1,3.0,7212
10.593004629279932,8,9.0,6855
10.593197662527345,7,2.0,4954
10.59365739547911,7,5.0,5928
10.594089212485764,7,2.0,3969
10.594594496004474,6,1.0,7193
10.594970804945742,9,27.0,4184
10.595082822947468,6,6.0,5649
10.59535681282796,6,2.0,4169
10.595371402103686,14,1.0,-70
10.595379158901181,7,1.0,5091
10.595382035780922,6,1.0,7012
10.595499150626317,6,3.0,7175
10.595536200462346,13,1.0,-690
10.596236747819146,1,3.0,7213
10.596628093968604,14,1.0,-689
10.596803625244192,9,1.0,4927
10.596860815539323,6,2.0,6027
10.596963730294313,6,1.0,7134
10.597072532982695,7,3.0,4297
10.597250602536796,13,6.0,-951
10.597296038084517,6,7.0,6547
10.59732234806214,6,1.0,7104
10.5981240884815,5,2.0,0
10.598145287938264,6,1.0,6704
10.59846916877958,13,6.0,-29
10.598773787918118,6,6.0,6437
10.598887286623437,14,1.0,-157
10.598887286623437,17,1.0,-157
10.599037870781276,14,18.0,-873
10.599767832821499,7,7.0,5879
10.599955573946229,7,4.0,2947
10.599955862922785,7,15.0,3736
10.60049165694264,8,3.0,5436
10.600778498960517,6,6.0,6624
10.601024332631992,1,7.0,7214
10.601032933799154,6,4.0,6898
10.601440112626369,1,2.0,7215
10.601674405212586,5,1.0,0
10.602771336486516,1,3.0,7216
10.603383758684291,6,1.0,7013
10.603511798411203,13,1.0,-828
10.603511798411203,17,1.0,-828
10.603965369628822,13,2.0,-791
10.603965369628822,17,2.0,-791
10.604319948318496,1,2.0,7217
10.604387912208054,113,56.0,-112
10.604587413655597,6,26.0,6883
10.604696944299581,1,3.0,7218
10.605022280980648,1,2.0,7219
10.605034298438289,6,4.0,7042
10.605127274695278,5,2.0,0
10.605212864548825,9,4.0,2855
10.60596751677311,13,3.0,-859
10.606135168198323,6,1.0,6016
10.606652120553802,6,1.0,6993
10.607164188122361,14,3.0,-846
10.607214308056776,7,6.0,6206
10.607600652200064,5,1.0,0
10.607621607743459,6,2.0,5695
10.60782101440708,8,4.0,3940
10.607854040452002,6,2.0,5798
10.60787342522772,7,2.0,6551
10.60850949630122,1,3.0,7220
10.608620534205095,7,4.0,4013
10.608872891932814,5,3.0,0
10.609793002266075,14,3.0,-550
10.609809178744786,13,3.0,-687
10.610089038380828,1,6.0,7221
10.610300759131727,1,1.0,7222
10.610314508048983,1,52.0,7223
10.610486841672966,1,6.0,7224
10.610817848296909,10,45.0,7043
10.611203158200032,6,3.0,7127
10.612390757104388,7,5.0,4176
10.612523416596355,7,2.0,5314
10.61262523498839,5,3.0,0
10.61297178078797,13,2.0,-442
10.61302557952235,6,2.0,6414
10.61364415499666,5,10.0,0
10.61367113639286,7,1.0,6270
10.614067132670161,13,3.0,-1030
10.614067132670161,17,3.0,-1030
10.614125979127564,8,6.0,6100
10.614131845829244,14,3.0,-907
10.614426670939347,7,5.0,4087
10.614684970604971,14,10.0,-598
10.614684970604971,17,10.0,-598
10.61479343360282,9,2.0,4942
10.615372123888983,6,5.0,5923
10.61570995651175,14,7.0,-297
10.61570995651175,17,7.0,-297
10.615920657646443,7,5.0,5340
10.615995727629045,13,1.0,-654
10.616277977872295,13,1.0,-229
10.6165557096182,9,3.0,3847
10.616988650087523,6,2.0,7201
10.617148866657018,1,4.0,7225
10.617316080668562,6,3.0,5186
10.617502516861697,1,5.0,7226
10.617627617722883,13,3.0,-708
10.617647314203467,14,2.0,-731
10.617822572643838,1,6.0,7227
10.617908919857596,1,3.0,7228
10.618668886409472,5,1.0,0
10.61870765390402,13,3.0,-73
10.618837608117975,14,60.0,-813
10.618867846028033,14,3.0,-504
10.619001791166108,6,2.0,6844
10.619127081484548,6,6.0,110
10.61924874658532,6,7.0,3451
10.619629807644031,13,5.0,-358
10.619629807644031,17,5.0,-358
10.619836591143653,9,1.0,5845
10.619926951947884,13,2.0,-232
10.619979739915184,4,2.0,7229
10.620106718729051,5,3.0,0
10.620426433699006,7,7.0,5809
10.620596419115792,13,11.0,-10
10.620653773375402,6,18.0,6622
10.621116407693584,13,3.0,-330
10.621116407693584,17,3.0,-330
10.621146288177176,1,6.0,7230
10.621455780652889,113,52.0,-441
10.621733103375572,13,1.0,-281
10.621733103375572,17,1.0,-281
10.621793091737093,7,24.0,2187
10.62221623806687,13,3.0,-114
10.62221623806687,17,3.0,-114
10.62236352994482,14,2.0,-560
10.622659693651073,7,2.0,3874
10.622689364330922,7,9.0,5064
10.622742328158996,6,3.0,6628
10.6230005631554,13,1.0,-124
10.623004548224936,6,12.0,6314
10.623122880578903,13,2.0,-1012
10.623237705933471,14,2.0,-361
10.623237705933471,17,2.0,-361
10.623250931753105,6,1.0,7179
10.623753670018672,14,1.0,-558
10.623753670018672,17,1.0,-558
10.624233606684887,5,1.0,0
10.624658345316352,9,2.0,5702
10.624663024369735,7,5.0,5210
10.62499985246002,14,7.0,-494
10.625391163761286,5,4.0,0
10.626329013360845,1,4.0,7231
10.626678529269743,6,1.0,6861
10.627058674120736,7,16.0,5599
10.627058674120736,16,16.0,5599
10.627166513237798,2,2.0,7232
10.627218741006855,5,6.0,0
10.62773269596609,13,2.0,-670
10.62773269596609,17,2.0,-670
10.627796435669591,1,5.0,7233
10.627850540296807,14,3.0,-776
10.628116957868485,6,9.0,5710
10.628162484139903,5,2.0,0
10.628195225158409,1,1.0,7234
10.628380146339396,13,1.0,-779
10.628423272879056,7,1.0,4715
10.628508902276604,113,54.0,-268
10.62872430343582,6,1.0,7133
10.628962430319994,13,1.0,-302
10.62969182051191,13,2.0,-133
10.629903744085478,7,3.0,4231
10.63041978639876,1,1.0,7235
10.631130275851577,1,8.0,7236
10.63121952285068,14,1.0,-738
10.631783021887191,7,9.0,3817
10.631972635527461,6,4.0,6652
10.632326018139025,7,4.0,5697
10.632597478660202,6,1.0,3927
10.63275932382499,1,3.0,7237
10.633181705637643,5,4.0,0
10.634097013277103,6,2.0,4948
10.634131442420173,13,1.0,-100
10.634550893539348,1,4.0,7238
10.635722805966024,14,4.0,-257
10.635722805966024,17,4.0,-257
10.635774157171948,1,2.0,7239
10.63580076166429,5,2.0,0
10.636333811365676,14,1.0,-973
10.636333811365676,17,1.0,-973
10.636422083082083,9,6.0,5101
10.636527085249142,8,5.0,4354
10.636542167391791,6,15.0,5450
10.636679438357064,14,3.0,-193
10.636830153874367,7,6.0,5513
10.637172457494636,6,2.0,6921
10.637458110234213,7,2.0,5249
10.637540738196611,7,28.0,3948
10.638324603880006,6,4.0,6802
10.639018798770007,9,4.0,6847
10.639207977639671,7,1.0,3250
10.639564943653284,7,9.0,5004
10.639883077659203,13,2.0,-455
10.64034308404062,13,1.0,-809
10.640438761760509,7,1.0,5817
10.641438632480579,113,37.0,-269
10.641690866133345,7,11.0,3779
10.641709165801363,7,50.0,3441
10.641872583656296,1,2.0,7240
10.642189991942809,9,4.0,5009
10.642202789910181,14,3.0,-218
10.642351626914817,14,1.0,-299
10.642484830210254,6,6.0,6638
10.642610054226713,5,1.0,0
10.642911887752991,6,25.0,7076
10.643701491493843,7,23.0,4468
10.643747384616976,13,3.0,-83
10.643747384616976,17,3.0,-83
10.644379527161409,1,3.0,7241
10.644426631465784,1,2.0,7242
10.644442545354316,7,4.0,4027
10.644492762936586,8,2.0,5744
10.644749423445969,8,23.0,4904
10.645156951830321,13,2.0,-712
10.645156951830321,17,2.0,-712
10.645618355433232,14,5.0,-986
10.645618355433232,17,5.0,-986
10.645646760517756,6,2.0,5932
10.645751233213414,8,7.0,5071
10.646304373437957,7,11.0,6055
10.646911083539948,14,3.0,-634
10.6472096750834,9,4.0,3233
10.647266536798995,14,13.0,-279
10.647568313960495,13,9.0,-305
10.647765039487968,6,1.0,3493
10.648048619376208,8,21.0,6521
10.648397956457607,7,6.0,4936
10.64846264446152,13,1.0,-583
10.64846264446152,17,1.0,-583
10.648974817344186,6,3.0,6980
10.64904884129601,14,14.0,-215
10.649235323462264,14,2.0,-2
10.649263270154417,5,2.0,0
10.650037227567008,6,19.0,4450
10.650193824186582,1,1.0,7243
10.650218539148993,1,1.0,7244
10.650437995820194,13,2.0,-331
10.650804338718268,13,2.0,-45
10.6509947456564,5,1.0,0
10.651046328856186,7,23.0,2885
10.651084898317231,6,1.0,6046
10.651343987391417,13,1.0,-790
10.651343987391417,17,1.0,-790
10.65148312462429,6,3.0,6305
10.65156864370362,7,1.0,2738
10.65176219735815,13,1.0,-370
10.65176219735815,17,1.0,-370
10.651888267667308,9,7.0,3259
10.652007055617053,6,3.0,5475
10.652018829101783,5,6.0,0
10.652074893802412,8,2.0,5052
10.652776914304793,6,7.0,5469
10.652813991550346,5,9.0,0
10.653039352087408,13,1.0,-310
10.653072951050715,7,2.0,5758
10.653181620233024,14,1.0,-467
10.653563963768843,7,3.0,4241
10.653785799398237,13,5.0,-531
10.653785799398237,17,5.0,-531
10.6548192536091,13,2.0,-429
10.655231694198303,13,1.0,-502
10.655231694198303,17,1.0,-502
10.655506992276333,13,1.0,-917
10.655555231810986,7,21.0,3680
10.655610224798803,5,4.0,0
10.656059510826234,6,10.0,4743
10.656824215173001,14,21.0,-1021
10.657669339354127,6,2.0,7242
10.657851692646062,6,6.0,4375
10.65805419864433,7,4.0,702
10.65808841000651,13,3.0,-445
10.658223545742938,7,5.0,5267
10.658336411790948,7,4.0,5245
10.658404143755433,13,1.0,-414
10.658404143755433,17,1.0,-414
10.658427159091227,14,5.0,-231
10.658527168056473,13,1.0,-869
10.658589827231673,13,4.0,-385
10.658959902750661,9,4.0,3198
10.659382727265484,14,9.0,-379
10.659540541560876,14,1.0,-61
10.659825375701622,6,9.0,5045
10.659862801247996,7,38.0,4296
10.660113142399997,7,4.0,3208
10.66037629114769,8,30.0,5995
10.66116470747107,9,1.0,5747
10.661298229516497,13,2.0,-384
10.661581208075232,14,3.0,-13
10.662311377127832,1,2.0,7245
10.662460406091828,7,2.0,5723
10.662519660333665,7,1.0,4817
10.662706551501998,6,3.0,7228
10.662716322550233,7,2.0,6058
10.662825997580237,7,31.0,6136
10.66309427364211,13,3.0,-284
10.66309427364211,17,3.0,-284
10.663127421754645,13,5.0,-188
10.663560350398816,13,1.0,-179
10.663960269335712,6,1.0,5801
10.664108916495119,9,59.0,2141
10.66416145858036,1,3.0,7246
10.66464215145899,6,36.0,6894
10.664700325287649,13,1.0,-488
10.664793949870338,8,3.0,6466
10.66486507247682,6,54.0,5757
10.665095841953134,7,2.0,5627
10.665164198607417,6,11.0,4806
10.665168405450082,7,2.0,5519
10.665284965047785,6,9.0,6659
10.66552399970586,7,2.0,5250
10.665547213353666,9,1.0,4343
10.665558630736571,13,5.0,-611
10.665998046801642,13,1.0,-992
10.666055387779721,14,1.0,-71
10.666351030796065,13,1.0,-364
10.666351030796065,17,1.0,-364
10.666851583519295,5,4.0,0
10.667152324602402,6,2.0,5868
10.667282881868244,14,4.0,-481
10.667743150634337,14,1.0,-585
10.667838821540755,7,4.0,5745
10.66821745789449,14,2.0,-277
10.668582115327995,6,2.0,7239
10.66861003713173,13,1.0,-418
10.669074759727414,5,4.0,0
10.669184452130823,1,3.0,7247
10.66925025946024,9,4.0,4059
10.669275479407867,9,11.0,4466
10.669493582359197,1,2.0,7248
10.669615360035934,14,3.0,-480
10.669649893892055,7,3.0,3380
10.66990446699792,1,1.0,7249
10.670069750224377,9,24.0,2501
10.670109878469457,7,21.0,3409
10.670515017554852,6,1.0,7181
10.670929127162847,1,8.0,7250
10.6712752599733,6,1.0,6757
10.671595470444242,7,7.0,6264
10.67176629990916,1,2.0,7251
10.67219351404305,14,1.0,-490
10.672534729897167,13,1.0,-997
10.672683846598947,7,12.0,5883
10.672756949096042,7,1.0,5254
10.673368953549334,5,2.0,0
10.673837343030536,6,5.0,6351
