time,event,degree,inf_id
11.286083396045411,5,2.0,0
11.286139109944747,13,3.0,-1094
11.286190547636478,14,1.0,-2091
11.286190547636478,17,1.0,-2091
11.28628675775877,14,7.0,-1421
11.2863030620057,13,1.0,-2098
11.2863030620057,17,1.0,-2098
11.28637341399288,7,4.0,3333
11.286778001493012,1,3.0,7339
11.286852395103642,5,3.0,0
11.28686204104789,14,11.0,-1997
11.287112744696145,7,1.0,4042
11.287407385972354,7,2.0,4495
11.288057090767643,13,2.0,-1221
11.288057090767643,17,2.0,-1221
11.288828607893521,6,7.0,3006
11.288855312948492,5,1.0,0
11.28934557875003,9,24.0,4490
11.28943891441789,7,6.0,5351
11.290404601909804,13,2.0,-1616
11.290486703886874,6,6.0,6004
11.290625326415684,7,5.0,5770
11.291227779374893,8,24.0,6822
11.291689446012743,8,5.0,6515
11.291807523757136,6,4.0,5089
11.292236693156294,7,4.0,4458
11.2925232159919,13,2.0,-1431
11.292590598157949,13,1.0,-2077
11.292667390272413,8,3.0,4958
11.293252146784212,13,2.0,-2041
11.29349633548926,6,1.0,6114
11.293544695076742,6,57.0,4787
11.293554453228442,6,5.0,7193
11.294048321027098,1,1.0,7340
11.294270911796168,7,3.0,4316
11.294390660780477,17,2.0,-746
11.294773723856107,7,3.0,5368
11.294952098760909,6,4.0,6749
11.295171290338079,7,3.0,2035
11.295302460292007,7,2.0,5832
11.29530524409796,8,3.0,5335
11.295445286753587,7,1.0,4959
11.29590605923681,7,1.0,5681
11.295911173470616,7,2.0,5084
11.295931869022253,7,7.0,4204
11.296206347245983,7,8.0,5071
11.296207563777468,14,1.0,-1573
11.296250506965954,14,2.0,-1670
11.296250506965954,17,2.0,-1670
11.29639731121545,6,2.0,5596
11.29644267582698,6,3.0,6993
11.296490472299142,6,2.0,7096
11.29764743205665,7,2.0,6116
11.297875812055551,5,3.0,0
11.2979466499151,9,8.0,6584
11.297988341547157,14,1.0,-1083
11.298528315142162,6,14.0,6674
11.298550225653493,7,6.0,5321
11.298948166108135,13,2.0,-1130
11.298964468607984,5,6.0,0
11.299543765662648,6,5.0,3457
11.299880822276442,13,1.0,-1289
11.299885131734552,1,2.0,7341
11.300261233175412,7,1.0,5823
11.300330645842166,13,1.0,-1404
11.300514048398114,6,3.0,6768
11.300662588988187,5,2.0,0
11.301082501135946,7,5.0,3011
11.301097237939201,8,24.0,3955
11.301150858171349,14,44.0,-1396
11.301150858171349,17,44.0,-1396
11.301285376795141,13,1.0,-1302
11.301367036076595,5,1.0,0
11.301543333032514,13,1.0,-1329
11.301543333032514,17,1.0,-1329
11.301545861240777,5,3.0,0
11.301872201963848,7,1.0,6397
11.302292872829698,13,7.0,-1193
11.302753682152925,16,14.0,3780
11.303292929785455,13,4.0,-2054
11.303292929785455,17,4.0,-2054
11.3033636822175,6,5.0,7214
11.304082214056164,7,4.0,6880
11.304367987213038,7,49.0,3283
11.304553837118435,9,13.0,5109
11.30456815617184,7,2.0,3052
11.304628506303718,6,4.0,6322
11.304855202988493,8,4.0,7000
11.30537629623548,5,2.0,0
11.305597437881396,6,1.0,4496
11.305674412145054,13,1.0,-1969
11.305674412145054,17,1.0,-1969
11.305803777289807,7,2.0,5011
11.305890727413194,14,10.0,-1812
11.305941472075764,13,2.0,-1755
11.305981883099664,6,2.0,6796
11.306790356277496,5,46.0,0
11.307576461142753,4,44.0,7342
11.308202539578694,7,7.0,6216
11.308388447575787,6,3.0,6375
11.308410243056748,8,6.0,7209
11.309068621866803,13,14.0,-2060
11.309374907551874,14,4.0,-1734
11.30948571227812,1,2.0,7343
11.30997814286977,113,52.0,-2000
11.310010029237016,6,3.0,6285
11.31002398572781,13,4.0,-1500
11.310463845083477,7,2.0,6658
11.310480492985043,5,1.0,0
11.310624443554799,7,35.0,3263
11.3108908263827,7,3.0,5412
11.310972779099,1,6.0,7344
11.311189785083126,7,9.0,3149
11.3113600409056,5,4.0,0
11.311815434047404,1,6.0,7345
11.311837288384961,1,6.0,7346
11.312248417816301,1,1.0,7347
11.312590580461412,7,43.0,1847
11.312772642948634,6,10.0,5969
11.312775480123996,5,3.0,0
11.3129182687909,7,36.0,5170
11.312957057053895,14,35.0,-1314
11.313113591158734,13,1.0,-1652
11.31385741720164,14,59.0,-1575
11.314247312119111,8,4.0,7194
11.314298494608128,14,3.0,-1516
11.314355415198508,7,8.0,5845
11.314694537038442,6,1.0,6146
11.314724241726882,1,12.0,7348
11.314856388097542,6,6.0,7043
11.315242885838428,5,7.0,0
11.315896910328469,14,7.0,-1601
11.316057528559051,13,11.0,-1153
11.31623115431393,1,4.0,7349
11.316811875558946,5,2.0,0
11.317221721780747,14,1.0,-1237
11.317221721780747,17,1.0,-1237
11.318043787859187,13,2.0,-1742
11.318192585739821,13,1.0,-1077
11.318192585739821,17,1.0,-1077
11.318398792200506,8,49.0,3071
11.31846450551234,5,8.0,0
11.318596286534879,7,1.0,4477
11.318830318035943,1,3.0,7350
11.318868930258782,7,51.0,3089
11.31899567388512,6,1.0,5580
11.319210583110578,13,1.0,-1841
11.319210583110578,17,1.0,-1841
11.319340513464493,13,1.0,-2048
11.319491371905634,9,6.0,6669
11.319602370957288,6,42.0,6274
11.319989362767506,1,7.0,7351
11.320062144037298,6,1.0,6827
11.320216875308775,7,7.0,4742
11.320452298675825,1,5.0,7352
11.321442097307575,7,3.0,6686
11.32166708383857,6,7.0,6154
11.321815162552385,5,1.0,0
11.322031956158341,1,2.0,7353
11.322670575437037,13,6.0,-1866
11.323381670986159,6,6.0,1460
11.323641270387338,5,11.0,0
11.323850034108567,8,3.0,6391
11.324100705473795,7,7.0,4784
11.324126219706898,16,4.0,2629
11.324578438559858,7,3.0,4766
11.32484537772519,13,3.0,-1294
11.325090339017258,6,20.0,5807
11.325103847673564,14,2.0,-1758
11.325103847673564,17,2.0,-1758
11.325744207201634,5,1.0,0
11.325867177964,14,5.0,-1336
11.32587942094444,14,6.0,-1273
11.326267909772163,14,2.0,-1672
11.326351849968274,13,7.0,-1568
11.326378670898645,6,3.0,7071
11.326542346747035,6,1.0,6124
11.326623317308554,14,1.0,-1669
11.326623317308554,17,1.0,-1669
11.32728247775442,5,2.0,0
11.327933520471113,8,6.0,6643
11.328989400809887,1,2.0,7354
11.329197163115172,5,25.0,0
11.329352026879311,6,7.0,6342
11.329353494286687,7,10.0,5283
11.329424593633268,6,1.0,6589
11.329548192068298,13,2.0,-1832
11.329580342353037,1,3.0,7355
11.329716328719424,6,12.0,4422
11.329845416540124,6,2.0,5397
11.330303999007098,7,5.0,5637
11.330452228956268,13,13.0,-1649
11.330452228956268,17,13.0,-1649
11.330498966120476,1,1.0,7356
11.330651739491383,6,2.0,6908
11.331033552790835,7,11.0,2861
11.331164843615811,14,7.0,-1551
11.331164843615811,17,7.0,-1551
11.332149944924662,6,2.0,6967
11.332582150873845,6,4.0,7034
11.332623563408534,17,1.0,-293
11.334681764527074,13,1.0,-1843
11.334843378966076,7,1.0,6036
11.33577113163151,6,6.0,4864
11.335831556747916,5,2.0,0
11.336027191983767,7,1.0,6236
11.336142939219062,6,2.0,5549
11.336268372061662,7,1.0,6569
11.336362303292262,7,25.0,3677
11.336803830862294,6,1.0,4997
11.337009301507816,14,4.0,-1353
11.337144661145828,14,2.0,-2074
11.337251973536528,9,3.0,5427
11.337461790805209,13,1.0,-1282
11.337544065867887,5,26.0,0
11.33754506362288,14,1.0,-1427
11.33755669168457,5,5.0,0
11.337886241964522,7,9.0,5917
11.33791081108124,14,3.0,-1076
11.337984435641964,7,2.0,5866
11.338587903474066,13,2.0,-1352
11.338707999878153,7,14.0,3650
11.338730185111688,17,2.0,-449
11.339225376535042,14,3.0,-1752
11.339289736674422,7,4.0,6074
11.339355070876715,1,1.0,7357
11.33979410279827,13,8.0,-1861
11.340200971690155,5,2.0,0
11.340332939508357,13,3.0,-1565
11.340430569299768,7,2.0,4328
11.341197102217645,6,2.0,6845
11.341220650664956,6,2.0,6819
11.342496614638536,7,8.0,4555
11.342603921376059,13,1.0,-1460
11.342603921376059,17,1.0,-1460
11.342770987255083,13,2.0,-1390
11.34325659585549,14,3.0,-2072
11.343983209676598,17,2.0,-230
11.344012191407332,6,2.0,7227
11.344095958287602,13,1.0,-1728
11.344341290816036,1,3.0,7358
11.345386522180904,1,2.0,7359
11.345523403300062,1,4.0,7360
11.345544207975623,7,2.0,5938
11.345766208005363,6,2.0,7272
11.345779834372797,6,4.0,7208
11.34608951821076,7,3.0,6699
11.346543357980886,1,2.0,7361
11.346685700809132,6,3.0,6344
11.34671297382093,6,10.0,5242
11.347160647187586,1,1.0,7362
11.347395062327687,13,1.0,-2097
11.347418953221961,7,9.0,5732
11.347465777356732,13,1.0,-1090
11.347465777356732,17,1.0,-1090
11.34755081642136,1,3.0,7363
11.34796980379015,14,4.0,-1695
11.348048627550819,13,2.0,-1334
11.34861040514147,9,5.0,4366
11.349112692738814,6,2.0,6879
11.349328511641092,13,5.0,-1172
11.349328511641092,17,5.0,-1172
11.34940268264388,13,1.0,-1232
11.349866182822858,6,1.0,6724
11.350057807300052,10,2.0,7243
11.350705078942312,8,3.0,3975
11.350815808374676,9,1.0,4426
11.350976085475963,5,4.0,0
11.351161503705868,7,6.0,6478
11.351455218789905,13,3.0,-2063
11.351478767555232,13,1.0,-1622
11.352014630806787,17,6.0,-810
11.352301059706253,7,25.0,4390
11.352332517433977,13,1.0,-1315
11.352399066533446,13,2.0,-1929
11.352400212845646,13,6.0,-1414
11.35274990432884,6,1.0,6789
11.352863000470549,7,5.0,2935
11.352931413163027,8,3.0,4783
11.3530135705673,13,3.0,-1233
11.353034205358965,13,1.0,-1422
11.353149795914051,13,7.0,-1444
11.353706840842193,13,1.0,-1823
11.353780637025812,9,48.0,796
11.35391078552183,6,4.0,5901
11.353964389128267,5,6.0,0
11.354011336584982,14,3.0,-1764
11.354011336584982,17,3.0,-1764
11.35487838691003,14,12.0,-1708
11.355159163832168,113,55.0,-1943
11.35519739837347,1,2.0,7364
11.355356368596846,1,5.0,7365
11.355687333131897,1,4.0,7366
11.357208196360704,9,3.0,3674
11.35724312427129,1,3.0,7367
11.357432363203195,5,3.0,0
11.35766113569685,1,3.0,7368
11.357961535783854,7,1.0,5504
11.358056802633062,4,4.0,7369
11.358347231561474,8,1.0,2918
11.358971399654155,7,1.0,7010
11.359128272379204,13,3.0,-1818
11.359153694126789,1,17.0,7370
11.359972258261198,1,4.0,7371
11.360351042713699,8,3.0,6860
11.360840224177153,6,2.0,6684
11.36107064604018,1,4.0,7372
11.361187131708956,13,1.0,-1339
11.361923024125174,13,25.0,-1724
11.362006908258735,5,9.0,0
11.36205546684911,13,1.0,-1392
11.362089980654112,9,16.0,2514
11.362323938103653,7,1.0,6321
11.362868081105576,9,4.0,5879
11.363162229062189,6,6.0,7287
11.363203307859047,6,5.0,4870
11.363238723294618,1,10.0,7373
11.363493551816092,7,2.0,6333
11.363512136245912,7,3.0,5012
11.363770309360852,9,35.0,3093
11.363888109425737,6,13.0,5753
11.364219829212317,6,2.0,6841
11.364415133150148,6,1.0,7337
11.364439511841116,7,3.0,4843
11.364961696820636,17,1.0,-681
11.365300008337224,13,3.0,-2093
11.365848472250605,13,1.0,-1311
11.365848472250605,17,1.0,-1311
11.366500701268333,14,4.0,-1775
11.366675399133321,13,7.0,-1925
11.366675399133321,17,7.0,-1925
11.366810837054315,1,1.0,7374
11.367180079884918,14,4.0,-1463
11.3672344680779,13,1.0,-1900
11.367480798339699,13,5.0,-1520
11.368004841005389,8,4.0,7230
11.369312279953876,13,1.0,-1234
11.370072465756566,14,1.0,-1309
11.370072465756566,17,1.0,-1309
11.37018241083738,7,1.0,5512
11.370396503081542,8,40.0,6417
11.370502828537745,1,5.0,7375
11.370611387473204,7,12.0,3889
11.370839485440802,7,3.0,5782
11.37103585577185,14,2.0,-1492
11.37103585577185,17,2.0,-1492
11.371585033058295,13,3.0,-1405
11.371680977070701,13,1.0,-1546
11.37220039454563,8,1.0,6789
11.372267333054939,14,15.0,-1476
11.372548366653236,13,4.0,-1369
11.372618485531637,5,1.0,0
11.372652287734622,7,3.0,4821
11.372736276703424,1,2.0,7376
11.372914093422409,7,4.0,2790
11.373461415465075,1,3.0,7377
11.374074018982572,1,9.0,7378
11.37415133770881,6,2.0,7236
11.374422241248828,1,3.0,7379
11.374440944893902,13,1.0,-1890
11.374767279629554,5,1.0,0
11.374776869159637,5,1.0,0
11.375418699449742,13,3.0,-1244
11.375565095541056,7,4.0,3787
11.375748142924953,8,2.0,3904
11.375940626348587,17,1.0,-872
11.37627566943778,13,10.0,-1407
11.37633951354676,1,9.0,7380
11.376354973128109,5,5.0,0
11.377545153719264,1,6.0,7381
11.378691358087597,7,4.0,6130
11.378735621214785,17,1.0,-150
11.3787620090869,6,14.0,5132
11.378895650123196,7,2.0,5379
11.379041260994756,10,4.0,7369
11.37908460359474,6,3.0,6293
11.379150382375858,9,12.0,6054
11.379322456633451,14,1.0,-1634
11.37951833758572,5,5.0,0
11.379594689815214,13,1.0,-1149
11.380183601488916,9,5.0,4867
11.380836881983253,7,12.0,4932
11.380971044960637,7,5.0,3579
11.381085734879715,14,6.0,-1777
11.381239884769911,13,6.0,-1455
11.381472276316241,13,2.0,-1333
11.382134623671558,1,12.0,7382
11.382170853371772,13,4.0,-1070
11.382485173375024,6,2.0,6418
11.382607381780169,1,1.0,7383
11.382643934456475,6,7.0,7285
11.38279272199499,5,2.0,0
11.38331758950325,5,1.0,0
11.383875578189778,7,2.0,1893
11.383989927348864,13,2.0,-1587
11.384264179509714,9,52.0,2849
11.384753769597385,8,2.0,5219
11.384767870314521,13,1.0,-1217
11.385028896818854,7,16.0,2761
11.385340460604176,7,2.0,6491
11.385870729053352,7,3.0,6177
11.386017672154804,14,3.0,-2036
11.386017672154804,17,3.0,-2036
11.386422982205453,5,2.0,0
11.386640140203067,7,5.0,4724
11.386797200525885,14,19.0,-1376
11.387121906430279,1,2.0,7384
11.387221371567897,6,15.0,3132
11.387317915181127,13,5.0,-1953
11.387759439705647,6,3.0,6221
11.38811300795395,7,1.0,5405
11.388902483950577,14,4.0,-1128
11.388902483950577,17,4.0,-1128
11.389014606552667,6,3.0,7032
11.389271544922247,6,13.0,7313
11.389468973130912,9,1.0,6182
11.389769487163552,8,11.0,4537
11.389778830970844,9,3.0,3172
11.389792879788056,1,7.0,7385
11.389884715068398,1,3.0,7386
11.390071535855824,5,1.0,0
11.390093949789778,13,2.0,-1062
11.390154965481084,6,5.0,7024
11.390613871329474,1,1.0,7387
11.391211883019341,9,1.0,6615
11.391628829201856,7,6.0,2928
11.391819292470759,7,40.0,4008
11.392566830399636,6,5.0,7085
11.392574364103263,13,1.0,-1092
11.393138167955982,13,1.0,-2019
11.393206861160056,14,3.0,-1746
11.394090552004384,13,9.0,-1726
11.394506557964712,13,3.0,-1420
11.395346881642167,13,6.0,-1066
11.395936600234943,9,21.0,2355
11.397018425431902,7,17.0,2792
11.397636732189799,13,1.0,-1283
11.397638562977638,14,1.0,-1144
11.397754799478378,9,7.0,4174
11.398067201836579,7,25.0,3865
11.39824247001619,9,46.0,2816
11.399545239408324,7,3.0,6651
11.399621007084237,13,1.0,-1121
11.400077697568893,9,2.0,6719
11.400325114305634,5,6.0,0
11.401052475382127,7,1.0,2819
11.401083541522581,5,4.0,0
11.401270730455845,7,6.0,5978
11.401524668890012,7,2.0,5775
11.401925111902255,13,2.0,-1056
11.401925111902255,17,2.0,-1056
11.401990819406272,1,5.0,7388
11.40207099427454,1,15.0,7389
11.402083029177476,6,7.0,6523
11.402110670047888,14,3.0,-1146
11.402205756470444,6,4.0,5490
11.402351411764737,113,36.0,-1214
11.402681393864434,7,26.0,6122
11.402890220569967,7,6.0,5271
11.403154351383552,6,1.0,6956
11.403268112650323,7,13.0,4414
11.403838610041255,1,1.0,7390
11.404346123622636,13,7.0,-1355
11.40476967470792,8,1.0,4955
11.404797241864472,1,7.0,7391
11.404949797005177,9,3.0,4866
11.405326947101031,7,1.0,2424
11.405329202188868,1,2.0,7392
11.405400638250063,5,4.0,0
11.405430926596237,7,11.0,5002
11.405730602092158,14,9.0,-1680
11.405730602092158,17,9.0,-1680
11.405773567321244,5,8.0,0
11.40588110935146,1,3.0,7393
11.405928412755035,6,1.0,6851
11.406096002989251,7,2.0,6505
11.406231169656797,5,3.0,0
11.406407280724498,14,5.0,-1687
11.406472269331697,13,1.0,-1365
11.406472269331697,17,1.0,-1365
11.406541431640768,7,3.0,5404
11.406549601130678,1,12.0,7394
11.406720411877304,8,1.0,6076
11.40677749226976,5,8.0,0
11.407236584957715,16,52.0,2661
11.407642013000718,6,4.0,7170
11.407729844996458,17,3.0,-108
11.407932612570193,8,5.0,7225
11.408161281627637,14,4.0,-1240
11.408265920595992,6,1.0,6800
11.40829759997851,9,3.0,5718
11.40829759997851,16,3.0,5718
11.40851924817971,7,2.0,5139
11.408627041046092,13,5.0,-1801
11.408717429467536,7,28.0,4171
11.408831136879764,1,11.0,7395
11.409380035825103,13,2.0,-1228
11.409380035825103,17,2.0,-1228
11.409615771312197,8,1.0,6711
11.409661749996491,7,20.0,6493
11.409877552630704,6,1.0,6585
11.410403173371815,7,2.0,6000
11.410403173371815,16,2.0,6000
11.41067112841004,8,3.0,3942
11.411271634332888,14,1.0,-1304
11.411530891466208,7,37.0,6655
11.41177786147659,13,1.0,-2008
11.411835930401116,1,1.0,7396
11.411975490918579,8,2.0,6933
11.412346304054969,1,16.0,7397
11.412375493467566,6,3.0,6637
11.41254351938789,5,3.0,0
11.413034059405126,14,2.0,-1735
11.413159360563139,6,17.0,7078
11.41316297501395,9,5.0,4682
11.413721829615401,13,3.0,-1529
11.414015488995295,14,4.0,-1636
11.414334931294478,9,15.0,4035
11.414361797370594,13,1.0,-1410
11.41436840926771,13,2.0,-1508
11.414535162435115,14,4.0,-1859
11.414655738096469,6,2.0,6668
11.415090347584009,13,1.0,-1880
11.415090347584009,17,1.0,-1880
11.416116162874916,5,4.0,0
11.416322027842613,1,1.0,7398
11.416380910764268,6,1.0,7124
11.416689379327208,1,3.0,7399
11.416693194404512,6,4.0,7297
11.417035913575186,13,3.0,-1135
11.417498017624766,7,3.0,4481
11.418548881513988,5,15.0,0
11.419221207519591,7,2.0,3527
11.4194354336946,1,1.0,7400
11.41949211353337,14,11.0,-2010
11.41985644371511,6,2.0,6802
11.419860352408216,5,29.0,0
11.419889700699425,6,2.0,5284
11.41990820593791,7,6.0,4981
11.42000606557999,6,1.0,7087
11.42072559970043,7,14.0,5971
11.4208048769206,14,3.0,-1757
11.42119428684103,7,5.0,6081
11.421439474600366,6,1.0,6839
11.421777167954959,1,7.0,7401
11.422183490763876,17,8.0,-410
11.422673226137796,1,2.0,7402
11.422806806638679,6,1.0,2893
11.422961867570345,6,3.0,3218
11.423229486356131,7,11.0,5982
11.423299571808638,4,7.0,7403
11.423631273780888,13,2.0,-1063
11.424036423626736,14,2.0,-1738
11.424036423626736,17,2.0,-1738
11.424282464859925,5,4.0,0
11.424443610543605,7,4.0,4852
11.424586436540071,14,4.0,-2009
11.424824045027457,6,1.0,5688
11.425243708533772,7,1.0,6332
11.425449146312504,8,2.0,6922
11.425647974650312,1,2.0,7404
11.42592176992049,7,3.0,5668
11.42595944931843,13,1.0,-1327
11.426098323258598,6,2.0,7129
11.426879056050812,5,1.0,0
11.427013197938802,16,5.0,4415
11.427256175374298,7,2.0,2488
11.427658034147948,13,1.0,-1867
11.42778316078678,17,3.0,-583
11.427840848739569,14,3.0,-1993
11.428070197246944,13,3.0,-1058
11.428231034396617,14,5.0,-1710
11.428412829937622,13,1.0,-1286
11.428412829937622,17,1.0,-1286
11.428582574335545,6,2.0,7134
11.428750108782681,6,1.0,6998
11.428823098578667,14,7.0,-1363
11.429388046651988,17,1.0,-874
11.430147373034181,6,2.0,7099
11.43019863017032,1,9.0,7405
11.430661990170679,6,2.0,7293
11.43069052422636,7,5.0,6178
11.43104645096976,13,3.0,-1301
11.431331211512502,13,2.0,-1469
11.431403691446532,6,2.0,3878
11.431662425746774,14,1.0,-1756
11.432926573284428,10,9.0,6960
11.433308832148514,13,2.0,-1360
11.433385123902983,14,1.0,-1905
11.433385123902983,17,1.0,-1905
11.433808068378738,14,3.0,-1638
11.433808068378738,17,3.0,-1638
11.434020599525633,1,4.0,7406
11.434193560916789,6,4.0,6598
11.434647447787068,13,1.0,-1961
11.434875369977162,7,9.0,6215
11.435212527413627,13,1.0,-1310
11.435324902216458,7,12.0,4504
11.435671415271697,6,24.0,6788
11.43580371325748,14,2.0,-1822
11.43580371325748,17,2.0,-1822
11.435962696137075,13,1.0,-1543
11.435962696137075,17,1.0,-1543
11.436166277969063,14,3.0,-2043
11.436166277969063,17,3.0,-2043
11.43618511389185,13,2.0,-1145
11.436728840211078,7,1.0,5762
11.436985693924557,7,4.0,6234
11.437011419904573,6,2.0,6680
11.4371654299284,13,1.0,-1078
11.437278267367763,13,3.0,-1359
11.437278267367763,17,3.0,-1359
11.4373445581228,6,1.0,6852
11.437364950284298,14,11.0,-1808
11.437364950284298,17,11.0,-1808
11.437583131367163,14,1.0,-1461
11.437671950073547,14,3.0,-1965
11.437671950073547,17,3.0,-1965
11.437719464141692,13,1.0,-1157
11.43798993603296,6,1.0,6373
11.438158497522137,1,1.0,7407
11.438300484231064,10,6.0,7018
11.439032517636331,9,17.0,2366
11.439153005278133,7,21.0,3937
11.440026218414188,9,14.0,6642
11.440393081050276,14,1.0,-1571
11.440464081261911,13,2.0,-1125
11.441077105072706,7,3.0,4856
11.441585315191226,5,4.0,0
11.441709817582282,9,18.0,4552
11.441868173832097,7,1.0,5459
11.441980347937903,6,2.0,6197
11.442252459896885,6,11.0,6854
11.442283896309236,7,7.0,4282
11.442825623974175,1,1.0,7408
11.44311860843978,2,2.0,7409
11.443810210593721,9,3.0,4304
11.443875212406988,7,10.0,5286
11.444244345955324,6,1.0,6086
11.444281412522187,6,3.0,2956
11.444432380965466,6,1.0,7003
11.444518289584881,7,14.0,5828
11.444614956893371,14,2.0,-1408
11.444707715737666,1,7.0,7410
11.445021959979814,13,1.0,-1654
11.445044541198861,13,3.0,-1671
11.445272583100348,7,1.0,5004
11.445505884139438,5,3.0,0
11.4462221986815,13,1.0,-1509
11.446295351457003,7,5.0,6497
11.446735078102929,1,3.0,7411
11.447092455734932,1,5.0,7412
11.447204736668944,8,2.0,5551
11.447413614669621,5,3.0,0
11.447779491418336,7,7.0,3824
11.447816324624748,1,10.0,7413
11.448322282198806,13,6.0,-1765
11.448322282198806,17,6.0,-1765
11.448819940269667,7,37.0,4667
11.449190703148282,113,23.0,-1972
11.449268426057014,7,2.0,4651
11.449879047639666,13,2.0,-1397
11.450462448104432,14,47.0,-1483
11.450497074877097,5,4.0,0
11.450685428022085,7,1.0,4655
11.45143738182576,7,3.0,6780
11.451816734859495,13,3.0,-2095
11.45200930222698,6,2.0,5923
11.452335504494936,13,1.0,-2039
11.452633959487539,14,6.0,-1869
11.454022956545439,7,2.0,4975
11.455047844546439,7,7.0,5539
11.455076923205091,6,8.0,5811
11.455078600870644,7,2.0,5473
11.455215261286563,5,7.0,0
11.455392924810006,7,2.0,4749
11.455562706468958,5,42.0,0
11.45564775529667,113,57.0,-1261
11.455740272481444,7,4.0,4402
11.455779145320797,113,35.0,-1211
11.455793083986261,13,2.0,-1678
11.455793083986261,17,2.0,-1678
11.455818095738657,7,17.0,5565
11.455888903614015,5,3.0,0
11.456121781153097,7,8.0,5324
11.457268686962705,9,2.0,3696
11.45786114441159,7,10.0,4197
11.457900363109152,13,2.0,-1291
11.458078321584322,14,3.0,-1621
11.45827195834637,6,8.0,6258
11.459094709331858,5,5.0,0
11.459903674492384,1,4.0,7414
11.45993902072024,9,1.0,6620
11.460360433044661,13,1.0,-1926
11.460360433044661,17,1.0,-1926
11.460404930741317,11,43.0,6056
11.460434683593919,13,12.0,-1951
11.460466150609571,13,3.0,-1938
11.460466150609571,17,3.0,-1938
11.46056785824427,7,4.0,5635
11.460598407554375,13,1.0,-1895
11.460791322285434,8,1.0,6187
11.461292277946448,8,52.0,5142
11.46163733006003,6,2.0,6157
11.461644627800213,6,1.0,7084
11.461765877887881,7,2.0,4574
11.461819158018445,7,48.0,4267
11.462314899267515,6,2.0,7290
11.462817873359278,6,2.0,6573
11.463639618225972,13,15.0,-2001
11.46390638025687,7,5.0,6220
11.463981637713426,13,8.0,-1557
11.464071223856402,6,3.0,4973
11.46418359205371,6,1.0,3961
11.464810418182491,7,4.0,6090
11.465367932122524,13,7.0,-1850
11.4656104441643,6,1.0,7387
11.465727580759626,13,1.0,-1382
11.465734496136136,1,4.0,7415
11.465736619210315,5,4.0,0
11.465989225180312,1,1.0,7416
11.466320423390744,13,1.0,-1229
11.466378454023522,13,6.0,-1186
11.466448419244928,1,1.0,7417
11.466558691682872,6,34.0,5959
11.46661573066709,7,25.0,2163
11.466824511889104,7,59.0,2216
11.466880390993705,13,2.0,-1902
11.466939671358576,13,3.0,-1707
11.466942074989344,14,3.0,-1771
11.467082292455716,5,1.0,0
11.467263165008223,9,8.0,4834
11.467362054840711,1,1.0,7418
11.467784546948323,13,4.0,-1224
11.468148124549213,13,1.0,-2030
11.468249274491992,13,1.0,-1580
11.468374853221064,1,1.0,7419
11.468713713200206,7,2.0,6028
11.468990858898472,7,6.0,5409
11.469020739249352,6,2.0,5882
11.46902239703416,6,4.0,6446
11.469049857876582,1,1.0,7420
11.469167235552536,9,1.0,6166
11.469282098749328,14,9.0,-1897
11.469361878029666,7,7.0,4526
11.469453753658385,7,38.0,2390
11.46958449710001,14,1.0,-1108
11.469633022563036,13,3.0,-1920
11.469633022563036,17,3.0,-1920
11.469715411014297,1,4.0,7421
11.469736990614665,7,5.0,6814
11.46978056241584,6,1.0,7284
11.469885408635212,7,3.0,4714
11.470151201254165,1,5.0,7422
11.470767877823391,5,2.0,0
11.471165153072441,5,4.0,0
11.471759632693633,16,32.0,1997
11.471874457581043,1,8.0,7423
11.47204831871782,7,1.0,6728
11.472131270723539,7,1.0,4573
11.472225364226649,5,58.0,0
11.472413717592143,9,1.0,5103
11.472469917969319,1,1.0,7424
11.472862088138816,5,7.0,0
11.472912564168421,14,9.0,-1762
11.472919836109515,2,4.0,7425
11.473019092192697,13,2.0,-1685
11.47313752681482,6,7.0,6243
11.473224366751733,7,2.0,3111
11.473310556154736,7,14.0,6022
11.473610353948018,13,5.0,-1178
11.474117974551422,17,7.0,-635
11.474832784875398,5,1.0,0
11.47499490139369,1,11.0,7426
11.47503965424927,14,26.0,-1152
11.475508807815157,6,5.0,7076
11.476179140342243,6,9.0,7282
11.476273494571332,14,2.0,-1332
11.4766061548046,13,2.0,-1503
11.476710143731772,6,7.0,4104
11.477102183800636,13,6.0,-1661
11.477182837726684,6,3.0,7259
11.477248572164795,7,5.0,4228
11.477508270490915,17,2.0,-1001
11.47765496855439,5,2.0,0
11.478016394922914,7,47.0,4279
11.478292398448358,13,12.0,-1849
11.478292398448358,17,12.0,-1849
11.478629760997544,13,1.0,-1952
11.478630856698288,6,3.0,7339
11.478733319101641,7,1.0,5494
11.478859578953466,9,1.0,3433
11.47901443556752,13,5.0,-1252
11.479100861676752,6,2.0,6630
11.47927800434525,1,7.0,7427
11.480083200937125,13,1.0,-1855
11.480191584112987,7,2.0,3877
11.480309792129422,7,1.0,5360
11.480321571187833,7,11.0,4251
11.480398355372689,6,6.0,7345
11.480578058211353,7,4.0,6175
11.480603491181503,5,1.0,0
11.481009566076267,7,8.0,5020
11.481285866792199,7,2.0,5317
11.481973174462189,6,5.0,7207
11.482140941017922,13,7.0,-1749
11.483364303911088,14,2.0,-1569
11.483412596324074,5,1.0,0
11.483974443592793,6,2.0,6195
11.484610607514465,1,1.0,7428
11.48490604593222,1,15.0,7429
