time,event,degree,inf_id
10.574093704781504,5,4.0,0
10.57413776777344,13,2.0,-148
10.574313064433586,5,3.0,0
10.57483917088885,1,10.0,7128
10.575226506657476,14,3.0,-880
10.575337811460283,7,1.0,4536
10.575441088582743,8,6.0,5102
10.57638645460231,13,3.0,-829
10.576402337978212,7,4.0,2695
10.57652924099433,7,15.0,3919
10.57706446640958,13,1.0,-578
10.577563995977062,6,3.0,6829
10.577922799003408,5,1.0,0
10.578236434499344,1,2.0,7129
10.578236605675581,7,11.0,6008
10.579166972677928,6,10.0,2281
10.579760393039228,7,11.0,4229
10.57986736522596,7,9.0,5533
10.580100609570433,1,5.0,7130
10.580362225444485,7,1.0,4676
10.581068256765324,8,3.0,4688
10.581233292590088,8,5.0,6465
10.5812547440338,14,2.0,-208
10.581458954841553,13,1.0,-1051
10.581458954841553,17,1.0,-1051
10.581743056699581,6,59.0,6092
10.581754072815388,1,5.0,7131
10.5819052700378,9,4.0,3205
10.581976025855779,13,2.0,-90
10.581976025855779,17,2.0,-90
10.582414966132811,7,4.0,2317
10.582431359341031,13,2.0,-341
10.582519246261093,5,1.0,0
10.58256374388575,1,19.0,7132
10.582610467440334,14,1.0,-694
10.582793169421858,6,1.0,6666
10.582795777103811,1,1.0,7133
10.582801043820957,5,2.0,0
10.583027103549012,7,1.0,4612
10.583174680401084,8,3.0,5152
10.583321922417817,1,3.0,7134
10.58393031896784,9,1.0,2744
10.584475298188988,5,4.0,0
10.584568020342788,1,3.0,7135
10.584733714869344,1,2.0,7136
10.584775957369413,2,13.0,7137
10.585060104683413,6,12.0,6308
10.585325243548443,1,1.0,7138
10.585496639597302,5,13.0,0
10.585632283801454,14,1.0,-907
10.586324568348138,7,3.0,5045
10.586485841761972,7,1.0,3774
10.586563066130912,9,5.0,5094
10.586662824958374,2,8.0,7139
10.587089107551437,7,5.0,4947
10.587315571023556,5,3.0,0
10.587708041588298,1,6.0,7140
10.588044668207457,5,2.0,0
10.588158186783268,7,3.0,4690
10.588422301684878,6,4.0,6976
10.588441585789617,1,5.0,7141
10.588741079412234,9,3.0,4332
10.58878688378845,6,7.0,6688
10.5888307974497,6,4.0,5845
10.58910033094331,5,1.0,0
10.58917549911143,6,3.0,5698
10.589668885947802,13,1.0,-890
10.589762753359437,5,1.0,0
10.5900008497772,6,2.0,6610
10.590081173124586,5,1.0,0
10.590222455724021,13,1.0,-277
10.590480150795344,1,4.0,7142
10.59066978650448,7,1.0,6636
10.59087705526831,9,5.0,2286
10.591254719359005,7,9.0,4928
10.59134066798494,7,10.0,2877
10.591425120101762,1,5.0,7143
10.5914345503737,6,2.0,6986
10.591720763816607,5,4.0,0
10.591844097367453,6,1.0,6419
10.592073095089008,7,15.0,4382
10.592754411973111,1,5.0,7144
10.59284485032048,1,2.0,7145
10.593112834777852,6,2.0,6870
10.593271276759937,6,2.0,6962
10.593455956321261,1,7.0,7146
10.593586117542587,7,5.0,5689
10.593621783996714,13,1.0,-196
10.59365497110749,13,1.0,-535
10.59365497110749,17,1.0,-535
10.593920041279498,13,1.0,-217
10.594132322056804,16,3.0,212
10.594156167049706,14,2.0,-826
10.594317238289378,7,2.0,6607
10.595095895354628,13,2.0,-972
10.595095895354628,17,2.0,-972
10.595503255224461,8,12.0,4849
10.595826527765169,7,6.0,3061
10.596664677792564,8,2.0,6560
10.596666021498248,7,2.0,1033
10.596870210297123,8,48.0,5053
10.596916455403854,13,2.0,-502
10.597036007416653,6,2.0,5809
10.597725071811064,14,4.0,-376
10.597745581021869,14,1.0,-289
10.598032931617135,14,1.0,-119
10.598161228742615,5,2.0,0
10.5985178309189,13,7.0,-671
10.5985178309189,17,7.0,-671
10.598681517636006,1,4.0,7147
10.59870578078604,6,6.0,5682
10.598787165748888,1,2.0,7148
10.598894853865154,5,2.0,0
10.59928493937462,13,7.0,-290
10.599407850208829,5,1.0,0
10.59973903451869,13,3.0,-987
10.599854041453604,1,1.0,7149
10.600153641490556,6,1.0,6344
10.600799014648272,5,1.0,0
10.600935770737882,7,1.0,3533
10.600991472526506,1,6.0,7150
10.601540642941433,4,3.0,7151
10.601853047304171,14,11.0,-489
10.60209108472368,7,2.0,5203
10.602273419575615,14,4.0,-515
10.60235943206765,6,3.0,4605
10.602510011572015,6,2.0,6892
10.603103510206832,13,2.0,-107
10.603103510206832,17,2.0,-107
10.603564795579846,9,57.0,1393
10.603653931438263,7,7.0,4281
10.603722027960622,7,36.0,5464
10.603762644365741,13,1.0,-888
10.603762644365741,17,1.0,-888
10.60398440309723,13,5.0,-385
10.605123264485398,1,8.0,7152
10.605139467470536,13,2.0,-383
10.605139467470536,17,2.0,-383
10.605282866979936,13,4.0,-357
10.605714609561133,7,10.0,4731
10.606346152364464,6,3.0,6208
10.606625257298282,7,13.0,4747
10.606855186552162,5,3.0,0
10.607117550001522,7,17.0,3016
10.607253825363154,13,5.0,-411
10.607253825363154,17,5.0,-411
10.60770265527521,14,1.0,-83
10.60780325842291,1,5.0,7153
10.607932245493787,7,1.0,5375
10.608254867202595,13,9.0,-57
10.608664053559073,7,6.0,4916
10.60871539228156,13,2.0,-464
10.60871539228156,17,2.0,-464
10.608737435052904,6,1.0,7042
10.608927039307746,7,12.0,6359
10.609250859293937,8,27.0,3141
10.609682697490587,6,5.0,4980
10.609794371514264,14,4.0,-349
10.609801430881129,2,10.0,7154
10.610069231547502,7,59.0,5947
10.610103291734568,14,5.0,-521
10.610133677780231,5,1.0,0
10.610262700577515,7,1.0,6464
10.610413767994308,7,9.0,5106
10.610444369540918,14,3.0,-989
10.610463339309852,8,3.0,6366
10.610604967063706,6,12.0,4739
10.610653565579133,6,9.0,5953
10.611151206638826,1,1.0,7155
10.61120801177569,1,1.0,7156
10.611390747781883,7,5.0,5139
10.611538384885048,13,1.0,-851
10.611574694291253,5,3.0,0
10.61184160385306,5,1.0,0
10.611895269920877,13,1.0,-358
10.611993048797162,7,54.0,4660
10.612030948499346,7,2.0,2920
10.612064758970844,14,2.0,-695
10.612064758970844,17,2.0,-695
10.612156744455055,6,1.0,6774
10.61252279385029,5,2.0,0
10.612551700079628,7,1.0,1488
10.612970069728554,9,4.0,5414
10.61364829386837,13,1.0,-134
10.61364829386837,17,1.0,-134
10.613785095293991,13,2.0,-544
10.613974259778239,2,4.0,7157
10.614213799428986,7,1.0,6221
10.614342787826237,8,5.0,2271
10.614685843787617,7,2.0,6563
10.614686095375456,7,2.0,6304
10.614778559730132,6,1.0,7116
10.614976530582716,6,2.0,6507
10.614983541169408,5,4.0,0
10.614988392170421,7,1.0,5351
10.615398572080522,1,11.0,7158
10.615796419669422,6,1.0,6923
10.615954226501723,6,13.0,7137
10.616059629755302,14,31.0,-410
10.616124640171742,6,28.0,6890
10.61625879282907,7,2.0,5929
10.61634512467472,13,11.0,-669
10.616534774678119,1,1.0,7159
10.616758105964696,13,2.0,-12
10.616758105964696,17,2.0,-12
10.616784683544264,13,1.0,-105
10.616911513541805,1,1.0,7160
10.616913729167765,6,2.0,5350
10.61725305395778,14,4.0,-852
10.61725305395778,17,4.0,-852
10.617301855442339,8,2.0,6510
10.617644115069963,8,8.0,6352
10.617933904595478,1,1.0,7161
10.6179549906328,6,3.0,7028
10.61796172049586,7,5.0,2216
10.618026009862117,5,1.0,0
10.618085424318163,13,1.0,-520
10.618185663523793,6,2.0,7003
10.618201127547554,1,1.0,7162
10.61830802480123,14,1.0,-151
10.618816737792283,11,48.0,5951
10.618833948033867,7,1.0,3284
10.619326035130898,10,22.0,7080
10.619357934373802,6,2.0,6516
10.61936503692966,13,1.0,-44
10.619542358148033,7,3.0,6132
10.619565262286514,1,11.0,7163
10.619706021112368,5,1.0,0
10.61977813693281,5,1.0,0
10.620046839769907,13,3.0,-123
10.620046839769907,17,3.0,-123
10.620133634101755,14,3.0,-108
10.620639239296663,5,1.0,0
10.620668195022716,13,1.0,-876
10.620668195022716,17,1.0,-876
10.62161587087638,14,18.0,-374
10.62161587087638,17,18.0,-374
10.62211729980953,14,3.0,-365
10.623178193170665,13,1.0,-308
10.623514331499933,1,3.0,7164
10.623643392915435,6,9.0,5788
10.624137441871804,113,54.0,-692
10.624578507413197,13,6.0,-94
10.625217231894936,7,14.0,5104
10.625224888511921,13,1.0,-168
10.625462547407253,5,1.0,0
10.625802928897716,14,4.0,-98
10.625804942316407,8,2.0,6087
10.626069680137274,13,2.0,-948
10.626069680137274,17,2.0,-948
10.62620016453318,6,2.0,5995
10.626502339928138,13,1.0,-493
10.626502339928138,17,1.0,-493
10.62680582802215,1,1.0,7165
10.626912729988177,7,4.0,1604
10.627111670433948,5,4.0,0
10.62731541075512,6,7.0,7146
10.627442940517069,7,5.0,2507
10.627739337925044,7,5.0,4803
10.627921515885248,1,5.0,7166
10.628128673348751,14,1.0,-884
10.628264581884904,9,7.0,4991
10.628512588498486,8,10.0,5641
10.628579922008495,6,1.0,6642
10.629368852624808,7,1.0,4987
10.629369496924916,5,4.0,0
10.629463003660362,7,37.0,4624
10.62949683230131,13,3.0,-867
10.629572263692607,8,19.0,4515
10.62978234127575,7,4.0,4468
10.629795580428404,6,4.0,6519
10.630015726540066,6,3.0,6724
10.630083220481158,7,5.0,4985
10.63019369870682,6,2.0,6967
10.630345549504698,7,3.0,5388
10.63055963547942,6,1.0,6123
10.63060523573811,7,11.0,4670
10.630618398703776,13,1.0,-549
10.631188778020508,7,3.0,2930
10.631378102233722,6,6.0,5801
10.632000342707109,7,7.0,6147
10.632335365274523,6,3.0,5288
10.632596933798581,7,2.0,4808
10.632830382136756,14,2.0,-1016
10.632840929475616,6,4.0,5763
10.633475661351692,5,1.0,0
10.63384583148764,5,2.0,0
10.63400524253817,6,2.0,6215
10.634324411278278,9,2.0,5117
10.634474238472391,7,3.0,4669
10.63474363154207,16,3.0,3121
10.635801284058674,7,2.0,3585
10.635852368971817,7,1.0,5287
10.635942600860714,7,32.0,4725
10.635979899285127,13,1.0,-346
10.636704517601727,5,1.0,0
10.636725386334636,1,3.0,7167
10.636901248423193,14,4.0,-732
10.636901248423193,17,4.0,-732
10.636975366697785,13,4.0,-158
10.637460057611682,5,2.0,0
10.63848287100029,5,5.0,0
10.63867527656304,7,14.0,4806
10.63882333409482,9,3.0,3228
10.639022387009348,6,3.0,5935
10.639067119989372,13,1.0,-150
10.639235326642263,5,3.0,0
10.639764881644663,14,1.0,-976
10.639878732081836,14,2.0,-214
10.63990292873187,13,1.0,-155
10.639903763494864,13,2.0,-301
10.639987358510593,7,5.0,5182
10.640003809074505,5,26.0,0
10.640146447727364,5,5.0,0
10.640424904713388,1,1.0,7168
10.64053367039866,13,2.0,-917
10.64159875540777,5,3.0,0
10.641800602208974,14,5.0,-920
10.641858388592798,5,1.0,0
10.641973835837597,1,8.0,7169
10.642337167200147,7,1.0,4743
10.642856976646565,6,2.0,5938
10.643001601503258,6,2.0,7065
10.643054915461157,14,3.0,-275
10.643295942550902,1,1.0,7170
10.643724483693958,9,3.0,5011
10.644391369553004,6,2.0,4909
10.644472543295295,6,1.0,5894
10.64523048977543,5,2.0,0
10.645384787426659,5,2.0,0
10.645774022268988,13,12.0,-534
10.645926051963638,13,2.0,-219
10.646029924573195,14,13.0,-684
10.646029924573195,17,13.0,-684
10.646121269885603,8,4.0,3151
10.646265400343285,1,31.0,7171
10.646883794339304,6,8.0,6629
10.647163066468552,14,1.0,-127
10.647215694788605,5,1.0,0
10.647313039945594,7,7.0,3726
10.647370358357128,1,2.0,7172
10.647374379341745,14,2.0,-306
10.647614045111228,1,5.0,7173
10.647766690937631,14,4.0,-117
10.649110253270996,5,4.0,0
10.649124640716737,14,6.0,-468
10.650067093472119,14,2.0,-49
10.650089830368344,13,1.0,-298
10.650089830368344,17,1.0,-298
10.650322539466483,5,1.0,0
10.650373910140388,7,56.0,3280
10.65092514769647,8,2.0,4037
10.651057477351827,5,21.0,0
10.651188332732826,1,6.0,7174
10.652258037363783,7,4.0,4542
10.652363310250811,14,4.0,-856
10.653673154013159,8,1.0,5764
10.653839969368015,7,7.0,5866
10.65391037704822,1,2.0,7175
10.654298525348075,8,3.0,6158
10.654347322819653,8,1.0,5129
10.65438703916955,14,5.0,-170
10.654703277253375,14,2.0,-392
10.655219250964551,13,3.0,-509
10.655462760227806,7,6.0,5753
10.65619142344289,6,4.0,5587
10.656248195828725,7,1.0,4175
10.65645733826395,7,6.0,3839
10.656881499373329,13,13.0,-633
10.657958794069428,13,1.0,-125
10.657974457181767,5,1.0,0
10.65872858836611,13,3.0,-312
10.65872858836611,17,3.0,-312
10.658829860476107,13,3.0,-259
10.65891926606088,13,1.0,-565
10.65897544847336,6,3.0,6653
10.659038187292246,7,2.0,5330
10.65980404603884,7,2.0,5701
10.661400635157314,5,4.0,0
10.661452280187872,5,1.0,0
10.661778029118565,5,4.0,0
10.661840679274983,6,7.0,6849
10.661907978111039,6,2.0,5900
10.662002768782994,6,5.0,5312
10.662103021629468,14,2.0,-1012
10.662576048428704,1,3.0,7176
10.662700217489837,7,2.0,4963
10.662840581199234,13,1.0,-731
10.662840581199234,17,1.0,-731
10.662962764473745,6,9.0,6712
10.663174589371657,9,21.0,4681
10.663857545631956,113,31.0,-316
10.664990026853138,6,22.0,3688
10.6653628525364,13,3.0,-807
10.6653628525364,17,3.0,-807
10.66543172112559,8,3.0,5775
10.665440515129287,5,3.0,0
10.66564927752052,5,47.0,0
10.666063862555342,13,5.0,-276
10.666104954474793,7,12.0,4313
10.66719424936547,1,4.0,7177
10.667383838934027,5,1.0,0
10.667418421069913,1,4.0,7178
10.66777673973078,5,7.0,0
10.667904711353753,6,8.0,6515
10.667959518120668,7,4.0,5360
10.66831361951292,5,3.0,0
10.668371671983973,6,4.0,6124
10.66859303528509,5,7.0,0
10.668671700496924,7,42.0,3427
10.668914489608014,5,3.0,0
10.669342666686633,1,3.0,7179
10.669388825205317,6,1.0,6398
10.669574272017169,7,1.0,3857
10.669788149841033,7,34.0,2986
10.670257396608221,7,13.0,5703
10.67056922182934,13,1.0,-677
10.671035179962521,14,5.0,-913
10.671129111445138,13,1.0,-344
10.671129111445138,17,1.0,-344
10.67115761275012,13,1.0,-291
10.671459875726509,1,52.0,7180
10.671610313923438,6,1.0,6727
10.671768102550446,3,3.0,7181
10.671899159980855,1,1.0,7182
10.671979398327698,14,4.0,-74
10.672038481948388,7,2.0,2757
10.672142509736291,2,3.0,7183
10.67214994536577,7,2.0,4707
10.672191012785671,7,3.0,4034
10.672315024980124,13,1.0,-324
10.672326937947066,6,1.0,6133
10.672462895814357,1,11.0,7184
10.672560407157917,5,1.0,0
10.672789804262248,1,4.0,7185
10.673362197383994,13,2.0,-451
10.67374533715908,5,7.0,0
10.674256067796152,13,3.0,-109
10.674388458400182,7,5.0,4086
10.674454162887201,13,4.0,-530
10.674457351597665,8,6.0,5968
10.67484806474043,1,3.0,7186
10.675002163933584,9,53.0,3488
10.675013128511399,6,23.0,1318
10.675248325748969,14,4.0,-594
10.675248325748969,17,4.0,-594
10.675267152124954,13,1.0,-195
10.675267152124954,17,1.0,-195
10.675337984951085,14,1.0,-909
10.676161446193584,7,3.0,5651
10.676203755581515,6,38.0,5143
10.676291011113017,1,1.0,7187
10.676352997052991,6,1.0,6286
10.676650998654242,5,2.0,0
10.677208913570771,1,3.0,7188
10.677391924078238,8,3.0,6789
10.67741996542075,1,5.0,7189
10.677781573176485,14,46.0,-672
10.677804419040129,1,2.0,7190
10.67889415814751,13,1.0,-531
10.679230323221377,7,18.0,2327
10.67951925757269,1,5.0,7191
10.67970240536986,7,10.0,3491
10.67979140076314,9,48.0,5053
10.679829738131694,7,40.0,4264
10.67995927423724,7,13.0,5841
10.680656643083053,13,9.0,-961
10.681075302948823,13,1.0,-980
10.681151433504125,1,1.0,7192
10.681205827186174,7,2.0,4917
10.681798720014912,13,1.0,-686
10.681798720014912,17,1.0,-686
10.681994495477658,7,3.0,4775
10.68200975376665,6,5.0,6951
10.68241026318132,13,22.0,-548
10.68242761261293,13,2.0,-193
10.682462771667423,5,2.0,0
10.682570912179035,7,6.0,2468
10.682570912179035,16,6.0,2468
10.682657914674147,14,2.0,-93
10.683139082205988,7,5.0,3184
10.683484420303538,13,1.0,-84
10.683805614389595,7,3.0,4615
10.683865366013759,6,1.0,6960
10.684054977529108,7,3.0,6328
10.684136196685001,9,37.0,3164
10.684313331400807,9,4.0,5589
10.684425294533874,5,6.0,0
10.684755551536922,13,1.0,-396
10.684758604604779,13,1.0,-240
10.684859038217343,14,1.0,-623
10.685326583064558,11,27.0,4444
10.685326653782617,6,2.0,7106
10.685362349078945,7,6.0,5178
10.68544103117768,6,3.0,4844
10.68545170398859,5,1.0,0
10.685531662448122,8,44.0,2214
10.685979436428605,13,5.0,-304
10.686417436334676,5,2.0,0
10.686877763427901,5,2.0,0
10.686971676690547,13,1.0,-152
10.686971676690547,17,1.0,-152
10.687388865004515,13,2.0,-687
10.687460136762228,13,2.0,-905
10.687611695562225,9,3.0,5966
10.688162820186644,1,6.0,7193
10.688247782571343,13,1.0,-580
10.688261418876536,7,4.0,644
10.688858714113389,13,1.0,-65
10.689144191038102,3,56.0,7194
10.689174229915917,6,5.0,7090
10.689719700504483,8,2.0,4859
10.68986402379627,13,5.0,-912
10.68986402379627,17,5.0,-912
10.689910777125126,13,1.0,-234
10.69001141197735,6,7.0,6617
10.690058401814476,1,3.0,7195
10.690072602361864,1,8.0,7196
10.690246117326566,7,56.0,3682
10.690260799027655,1,7.0,7197
10.690344849223502,6,2.0,6856
10.690766915697788,6,7.0,3402
10.69087747097687,5,1.0,0
10.691349075704741,7,1.0,5670
10.691355636203092,13,3.0,-971
10.691560466520057,7,13.0,3123
10.691664173124892,5,1.0,0
10.691768760425338,6,3.0,7188
10.69228650212204,13,2.0,-922
10.69228650212204,17,2.0,-922
10.692409297745707,13,1.0,-252
10.692666854724438,3,3.0,7198
10.692786697826724,13,1.0,-926
10.69284441196296,5,7.0,0
10.693032120958584,13,2.0,-255
10.693110347495614,13,1.0,-600
10.693304926517666,7,3.0,5337
10.69386333329438,13,2.0,-450
10.694041128572772,5,2.0,0
10.694253155685251,5,4.0,0
10.694297843135438,9,2.0,2661
10.695002579502738,13,1.0,-163
10.695201297411712,6,3.0,6746
10.695475426970502,7,5.0,5987
10.695906234498402,13,1.0,-128
10.695906234498402,17,1.0,-128
10.696234198067716,7,3.0,4585
10.696430731371528,1,35.0,7199
10.696653823705757,14,12.0,-848
10.697204673632545,7,53.0,1532
10.697440828167704,9,8.0,5344
10.697689566728766,14,1.0,-617
10.697689566728766,17,1.0,-617
10.697753487169251,14,2.0,-712
10.697793933225945,7,3.0,5734
10.697896275537827,8,2.0,6908
10.697959919522798,7,2.0,5368
10.697959919522798,16,2.0,5368
10.698173157591794,16,45.0,352
10.698296132773043,13,1.0,-53
10.698882137246228,7,2.0,4498
10.698937626599118,5,3.0,0
10.69912119581952,13,4.0,-366
10.699174278546801,1,9.0,7200
10.699461528574203,14,2.0,-135
10.699519773946014,13,1.0,-329
10.699637467654307,1,2.0,7201
10.699810444469616,5,4.0,0
10.699958696174273,14,3.0,-772
10.699958696174273,17,3.0,-772
10.699982954724044,9,5.0,3685
10.700287068035095,7,2.0,4316
10.701053490538738,6,11.0,6281
10.701222220967274,6,2.0,7075
10.701323035443234,14,8.0,-102
10.701368468109445,13,3.0,-222
10.701368468109445,17,3.0,-222
10.701518445204247,14,3.0,-985
10.701518445204247,17,3.0,-985
10.701537995342498,7,1.0,4079
10.701650463591047,13,2.0,-676
10.701705786838607,2,10.0,7202
10.70181657563596,5,8.0,0
10.702864036837603,14,1.0,-786
10.702870991983904,1,12.0,7203
10.703536086787398,14,16.0,-749
10.703634268734536,7,1.0,6798
10.703826232881324,13,1.0,-477
10.703826232881324,17,1.0,-477
10.703832785842017,14,2.0,-1044
10.704336680041605,7,3.0,2676
10.704488889009033,6,1.0,7133
10.704906780221707,7,9.0,4858
10.705079120576091,13,6.0,-213
10.705079120576091,17,6.0,-213
10.705204291173374,14,15.0,-561
10.70525882728442,13,1.0,-16
10.70525882728442,17,1.0,-16
10.705628229773355,13,2.0,-426
10.705846436176456,6,4.0,7062
10.706006121387137,13,5.0,-724
10.706138866849635,13,1.0,-523
10.706138866849635,17,1.0,-523
10.706406067649189,7,2.0,5626
10.706462152864532,6,8.0,5719
10.706505570365742,5,3.0,0
10.707269597920757,6,15.0,6650
10.707292090356207,6,3.0,6897
10.707330047246367,7,4.0,6157
10.708223077308306,7,2.0,2354
10.708787605067366,5,3.0,0
10.708817728818747,7,6.0,5022
10.709446933270398,13,2.0,-55
10.709567520556657,14,7.0,-485
10.709567520556657,17,7.0,-485
10.709575280491993,6,1.0,7187
10.710070651435561,13,1.0,-746
10.710131241506364,5,7.0,0
10.710338867127462,6,2.0,5583
10.710633205722583,9,4.0,3550
10.71073911950052,6,5.0,6176
10.71107800916021,5,3.0,0
10.711083493224972,14,2.0,-991
10.711083493224972,17,2.0,-991
10.711511292497034,13,3.0,-738
10.711625962634013,14,4.0,-510
10.711844904924751,14,32.0,-292
10.71192993157332,14,6.0,-228
10.71201211253456,5,1.0,0
10.712389743194487,6,8.0,5041
10.712439663262364,1,2.0,7204
10.712473052605338,8,3.0,6797
10.71270982799298,13,5.0,-524
10.71270982799298,17,5.0,-524
10.71289297405947,6,1.0,4406
10.712941461489025,13,1.0,-177
10.712941461489025,17,1.0,-177
10.712954887585692,13,1.0,-145
10.712954887585692,17,1.0,-145
10.713083625742815,9,3.0,6479
10.713421685495739,6,10.0,7013
10.713552528239271,5,28.0,0
10.71463989570477,1,5.0,7205
10.714701458602812,13,1.0,-756
10.714838675239355,13,1.0,-434
10.714925711432878,13,4.0,-910
10.714925711432878,17,4.0,-910
10.715168563277325,1,7.0,7206
10.71558064884082,1,6.0,7207
10.7156315335673,7,23.0,3462
10.71585480202312,1,3.0,7208
10.715890095658011,7,41.0,1569
10.71619245944054,113,42.0,-469
10.716317304173643,8,6.0,6047
10.71631978160901,1,2.0,7209
10.716355670660725,6,1.0,5356
10.716598829290685,8,1.0,6081
10.716711171820593,6,1.0,6257
10.71671123256698,6,6.0,4941
10.716811320738548,7,2.0,3092
10.71701942314965,1,2.0,7210
10.717222075156212,9,4.0,5273
10.717342937487373,13,1.0,-369
10.717431544175406,9,3.0,2569
10.717848440053757,9,26.0,3980
10.718128569286328,1,7.0,7211
10.718146050288368,14,1.0,-843
10.718158026117637,7,6.0,6575
10.71883166287834,1,3.0,7212
10.718939983878233,1,5.0,7213
10.719139138031688,13,1.0,-318
10.720197345323683,7,1.0,3945
10.720555708918596,1,7.0,7214
10.721913222977825,7,2.0,3027
10.722076289033303,9,6.0,4620
10.722580002364387,6,3.0,6508
10.722863590221467,1,1.0,7215
10.723037096827978,2,10.0,7216
10.723310065089674,9,1.0,359
10.723506868128974,7,2.0,3552
10.723810127316591,113,46.0,-506
10.723990420997877,5,4.0,0
10.724303233783619,6,5.0,6794
10.724388380830936,14,3.0,-146
10.72448710072256,14,1.0,-239
10.724815597023545,6,1.0,5278
10.724911665600118,6,2.0,5713
10.725083042782146,7,4.0,5440
10.726148411267348,1,2.0,7217
10.726235882829267,6,3.0,6227
10.726374474101538,13,1.0,-705
10.726607500868102,13,2.0,-711
10.726607500868102,17,2.0,-711
10.726910896584743,8,1.0,6756
10.72713722933904,6,1.0,6338
10.727701729611354,6,5.0,7141
10.728122719142927,6,7.0,7211
10.728136270003347,6,1.0,6950
10.728175934491789,14,2.0,-818
10.728663921989925,13,4.0,-551
10.728697801805286,9,58.0,4275
10.728737485934124,6,3.0,6079
10.729162437910443,6,1.0,7120
10.729787873339923,6,7.0,6190
10.729892552353535,7,50.0,3835
10.729937646534633,6,4.0,5565
10.729973681529502,7,4.0,3879
10.73095786761106,5,2.0,0
10.73147016764222,1,2.0,7218
10.731499759761093,13,9.0,-792
10.731579822824672,6,3.0,6804
10.732072547548182,5,3.0,0
10.73220762595172,1,2.0,7219
10.732317208401414,14,1.0,-601
10.732317208401414,17,1.0,-601
10.732362768171818,9,7.0,792
10.73239728995347,9,14.0,3377
10.732860727747331,7,6.0,2320
10.733156227520203,13,1.0,-928
10.733263878953634,13,1.0,-969
10.73390669120765,6,6.0,5095
10.733986533749748,1,2.0,7220
10.73399990197608,6,8.0,3856
10.734098253821855,4,2.0,7221
10.734110587673081,8,4.0,5780
10.734461360041834,9,8.0,4614
10.734506180456119,113,58.0,-331
10.735458637159175,7,7.0,5128
10.73557342082054,5,4.0,0
10.736126755774805,13,1.0,-854
10.73618700117823,5,1.0,0
10.736726248303661,6,3.0,5646
10.736966764741432,13,9.0,-817
10.737730231673323,5,4.0,0
10.737934496552603,1,9.0,7222
10.73794896675733,8,9.0,6185
10.738418917544887,8,1.0,4786
10.738615875802514,7,2.0,5550
10.738634301870702,6,33.0,6006
10.738992229634698,7,23.0,4255
10.739073738876716,6,2.0,6958
10.739176718569897,7,15.0,4430
10.740075821216802,5,1.0,0
10.740324043515196,13,1.0,-799
10.740339894922577,6,9.0,5307
10.740539700048064,1,5.0,7223
10.7407787020293,1,1.0,7224
10.741236291264126,6,1.0,5222
10.741267048717283,14,1.0,-981
10.741494400706841,13,3.0,-789
10.741548657755885,7,5.0,5357
10.74203928947605,7,2.0,3930
10.742051333770474,5,12.0,0
10.742567258844147,113,55.0,-596
10.743828665648325,13,1.0,-198
10.745405084968025,7,1.0,4927
10.745677414400575,13,2.0,-1027
10.74568300787742,7,8.0,6311
10.74595452065447,1,9.0,7225
10.745973753469121,5,1.0,0
10.745982094853897,6,7.0,2321
10.746017799926001,1,8.0,7226
10.746044255692782,14,22.0,-373
10.746129253536065,7,11.0,2908
10.74617360146163,1,1.0,7227
10.746206184067905,6,4.0,6918
10.746549958151508,6,5.0,6169
10.746614429428705,1,3.0,7228
10.747169257377319,6,1.0,6747
10.747670560447188,13,3.0,-387
10.747843368887244,1,1.0,7229
10.748078009705873,7,1.0,4029
10.74823324102342,7,10.0,5266
10.748310532573171,8,2.0,3796
10.748422744578896,7,2.0,4754
10.748436759868351,7,2.0,5653
10.748904570247813,7,31.0,2957
10.749062064495138,6,14.0,4632
10.749261586112537,7,5.0,1104
10.749871490203855,7,15.0,3424
10.749966007857664,5,1.0,0
10.750154020084121,13,1.0,-124
10.750285763152762,13,1.0,-136
10.75040555817076,7,7.0,5733
10.75076043082445,7,6.0,3271
10.751446530821822,13,6.0,-388
10.751622856772272,10,33.0,6664
10.751955665601912,6,2.0,6964
10.752096772982311,7,15.0,6310
10.752226388992302,7,2.0,4715
10.753040906030694,13,1.0,-670
10.753078788899174,6,1.0,7155
10.753252279466341,5,3.0,0
10.75330890192814,13,1.0,-719
10.75330890192814,17,1.0,-719
10.753452296603703,6,4.0,6254
10.75385167518491,6,4.0,5232
10.754360744758117,7,3.0,5902
10.75443210243869,14,2.0,-279
10.75443210243869,17,2.0,-279
10.754608889983938,8,2.0,5265
10.754747819576664,8,33.0,4894
10.754797272695054,9,5.0,5601
10.75492974778082,14,15.0,-944
10.755571856913038,13,1.0,-522
10.75612017938494,5,2.0,0
10.756404717974828,5,2.0,0
10.756562945256617,13,1.0,-777
10.756975501766643,7,31.0,3370
10.757573882884094,7,1.0,3498
10.758046818764033,7,9.0,3248
10.758283513717013,7,41.0,5342
10.75834350823144,7,4.0,3658
10.758448831536963,5,13.0,0
10.759338691162782,1,1.0,7230
10.759477879934614,7,3.0,4059
10.75948797289896,7,4.0,4436
10.759832035484926,7,5.0,3575
10.760486057022794,1,5.0,7231
10.761302399889127,5,1.0,0
10.761622113607178,5,12.0,0
10.76169657162124,1,2.0,7232
10.76196783443762,6,3.0,6482
10.762246193428128,7,5.0,3415
10.76227699751931,13,1.0,-821
10.76227699751931,17,1.0,-821
10.762637402603348,8,25.0,4440
10.763098240171548,6,5.0,7079
