time,event,degree,inf_id
8.538556382767762,1,3.0,4684
8.538582258466455,7,12.0,227
8.539221289640897,1,31.0,4685
8.539637098008736,1,4.0,4686
8.539656567663531,7,1.0,1448
8.539820548380417,6,6.0,4368
8.53996316906162,1,3.0,4687
8.541144364588316,8,5.0,2026
8.541160701135992,6,22.0,3180
8.541401265238367,6,3.0,3759
8.541633057770927,6,8.0,1172
8.541811259515542,6,35.0,936
8.542019295019507,7,42.0,328
8.542071547323363,6,8.0,2879
8.54222664021994,8,2.0,2482
8.542335581310853,7,9.0,1335
8.542618041101676,1,1.0,4688
8.543714720138704,6,5.0,4309
8.543968200163313,7,6.0,1457
8.544150214830362,1,1.0,4689
8.54483868382401,6,5.0,2446
8.545747173860526,6,10.0,3907
8.546076314265733,1,6.0,4690
8.546409100228697,1,3.0,4691
8.546739643505981,7,3.0,1117
8.54684378732835,7,1.0,3153
8.54694154566929,7,52.0,3879
8.546995187752657,7,2.0,1584
8.54782858714416,6,1.0,4002
8.547872965501133,6,3.0,2883
8.548469800292814,1,25.0,4692
8.548906139368778,6,4.0,3942
8.548978606026491,6,1.0,4157
8.54904834287758,1,1.0,4693
8.549053644948547,6,2.0,4670
8.549221107509256,6,6.0,3736
8.54946017223913,6,1.0,4399
8.549612065259419,1,3.0,4694
8.5499078371233,6,2.0,4212
8.550387856741718,6,23.0,4203
8.550522940503381,1,1.0,4695
8.550543806865475,7,3.0,1961
8.550886365065995,7,6.0,1421
8.551218169015048,7,2.0,501
8.551460736165215,7,31.0,226
8.551967706229023,1,3.0,4696
8.552173722309654,7,2.0,1720
8.552192172070503,6,1.0,3931
8.552618483793221,6,27.0,2567
8.553022903640748,1,5.0,4697
8.55310282978498,6,3.0,3401
8.553123134867013,7,4.0,743
8.553310744972176,7,2.0,1462
8.553476248792775,1,2.0,4698
8.55394136422065,1,3.0,4699
8.553999410745144,6,2.0,4260
8.554786506812915,7,2.0,2946
8.555263352220631,1,2.0,4700
8.55571153374472,1,19.0,4701
8.555842578395374,1,6.0,4702
8.555870654905021,6,2.0,3991
8.555923941388388,7,1.0,2995
8.556289230056212,6,31.0,4136
8.55682374771243,6,5.0,3336
8.556914624872796,8,13.0,3440
8.557003693248623,6,6.0,4154
8.557033717301183,6,3.0,3651
8.55725022352786,2,32.0,4703
8.557659506353625,8,4.0,1757
8.557729316789965,1,42.0,4704
8.557791164695079,1,10.0,4705
8.557993938578306,6,2.0,4650
8.55803450789839,6,9.0,4598
8.558273405422629,1,2.0,4706
8.558491460326113,1,7.0,4707
8.55866856544437,1,10.0,4708
8.55886587154288,8,1.0,2653
8.559023892894919,1,4.0,4709
8.559346017490292,7,8.0,1843
8.559520202119545,1,4.0,4710
8.559947240821968,1,2.0,4711
8.560126186229637,1,5.0,4712
8.560365111220667,6,2.0,3380
8.560559469354644,1,2.0,4713
8.561764793327832,7,57.0,985
8.561874204383624,1,5.0,4714
8.562135003201693,1,2.0,4715
8.562296600209143,1,10.0,4716
8.562470053443889,8,5.0,2215
8.562487343555963,1,14.0,4717
8.56255817756329,1,3.0,4718
8.562879150579795,6,2.0,3292
8.563288858175268,1,3.0,4719
8.563306096426517,7,50.0,1041
8.563478460878486,1,32.0,4720
8.564028266921362,1,7.0,4721
8.564249783127968,9,2.0,212
8.56436217944582,6,25.0,4692
8.564969251874938,7,21.0,558
8.56516357021486,7,5.0,809
8.566898302535284,7,10.0,1243
8.567301505339058,7,2.0,1668
8.567311460661811,1,6.0,4722
8.567460172512636,7,42.0,2161
8.567631733751975,6,25.0,3970
8.567858141213641,6,2.0,4590
8.567987559026664,1,1.0,4723
8.568125756449875,1,15.0,4724
8.568245898999525,6,8.0,4508
8.568469992919969,7,3.0,1042
8.5685667872358,1,7.0,4725
8.568731348373383,7,59.0,1427
8.568850880182914,6,14.0,3255
8.569074327554876,9,57.0,260
8.570337774228655,1,43.0,4726
8.570467838988337,6,4.0,2811
8.570632586780862,6,5.0,3912
8.570644708256463,1,2.0,4727
8.57225580361708,1,3.0,4728
8.572561497887778,1,3.0,4729
8.572935332876723,1,4.0,4730
8.573715148417499,7,15.0,1590
8.573841878260033,1,1.0,4731
8.57400651527299,1,4.0,4732
8.57439439460882,6,5.0,4176
8.57537217004458,9,3.0,1369
8.575384915912757,1,5.0,4733
8.575407389982338,7,4.0,1875
8.57574230629997,9,13.0,1618
8.576483358245824,1,1.0,4734
8.57655026128603,6,2.0,3196
8.577754282809572,6,2.0,3755
8.578487456959264,6,4.0,4200
8.578494416616323,1,2.0,4735
8.578806627596004,7,47.0,1043
8.578917486190162,6,9.0,4369
8.578972160802838,6,13.0,4412
8.579429511117432,6,8.0,3204
8.579468823194773,7,56.0,2312
8.579853613146062,6,3.0,2618
8.579932460102931,6,6.0,4351
8.580394935295647,6,4.0,1349
8.581356178055318,6,50.0,3464
8.581436774465228,8,9.0,4315
8.581807866883835,6,8.0,3811
8.581818499897754,6,7.0,2842
8.581920562840203,6,59.0,1555
8.581931358845893,1,4.0,4736
8.582221663837263,6,4.0,4567
8.582262344001032,6,9.0,2617
8.582482442032607,1,2.0,4737
8.582695635291504,6,1.0,4423
8.582935943232265,9,5.0,4011
8.583275312577126,1,6.0,4738
8.583606382059408,1,31.0,4739
8.583658590669595,8,6.0,2575
8.58389564845389,6,34.0,3027
8.583904489499911,6,6.0,4327
8.584048742839366,6,6.0,4738
8.584974093701144,1,8.0,4740
8.585336630933053,1,6.0,4741
8.585392690763603,6,1.0,4422
8.585478014564739,1,49.0,4742
8.585586648430295,1,7.0,4743
8.585605677923068,1,3.0,4744
8.5857404641868,1,5.0,4745
8.585807442608411,7,6.0,2965
8.586192810322876,1,5.0,4746
8.58705683874827,8,38.0,2799
8.588083902647178,7,43.0,1680
8.588196425620318,7,32.0,2405
8.588643323492452,6,2.0,3223
8.588656714750146,9,5.0,2118
8.588846893363314,6,6.0,4474
8.588889182350915,7,1.0,1522
8.58889610459822,6,17.0,4495
8.58898833110666,1,1.0,4747
8.589025987091334,1,4.0,4748
8.589995219155062,1,6.0,4749
8.590010446776567,2,12.0,4750
8.590070425544011,6,10.0,3443
8.590549889847484,6,12.0,1389
8.590593210132475,6,3.0,2435
8.59127251416358,1,8.0,4751
8.591320910493907,1,6.0,4752
8.591739275860103,1,8.0,4753
8.591967677991645,1,7.0,4754
8.59213443809796,7,10.0,2235
8.592301235289574,6,3.0,4248
8.592766395606274,1,5.0,4755
8.592797806227379,6,10.0,2807
8.593015630929932,1,5.0,4756
8.593031005536877,1,18.0,4757
8.593191089785886,6,2.0,4376
8.593845644160766,7,2.0,1238
8.594352466773412,7,47.0,1492
8.594375026296186,7,4.0,3468
8.594443292403538,7,2.0,2060
8.594735311266273,6,2.0,3461
8.594895775228629,1,3.0,4758
8.595908204084386,1,10.0,4759
8.596265937389935,7,21.0,3527
8.59632811078146,6,3.0,4370
8.59635653343125,1,2.0,4760
8.596381037385363,7,54.0,1662
8.596513237713156,1,8.0,4761
8.596763777263092,1,11.0,4762
8.59677573284175,6,23.0,2746
8.596799294065898,1,6.0,4763
8.597205358559282,8,48.0,1524
8.597339680980403,6,1.0,4466
8.597447639057929,7,5.0,2470
8.597503659906188,6,36.0,2732
8.598477265610786,6,1.0,3652
8.59856945435885,6,7.0,3241
8.599122175438033,6,35.0,3825
8.599162510363765,6,29.0,1840
8.599458264429883,7,17.0,3552
8.599468370291161,6,3.0,2636
8.599661774348753,1,1.0,4764
8.599998348870072,6,2.0,3238
8.600129740153317,8,11.0,4143
8.600145185227221,1,2.0,4765
8.600193934632543,7,4.0,581
8.601737730861515,8,2.0,4006
8.60174818045117,7,3.0,2757
8.60184196371982,6,2.0,1971
8.601955906186193,7,3.0,1222
8.602018330174984,1,3.0,4766
8.602726826592804,1,9.0,4767
8.602726986375421,1,1.0,4768
8.602857394688664,6,2.0,3332
8.602944556938194,1,2.0,4769
8.602957972000668,1,2.0,4770
8.603072977659064,7,2.0,1592
8.603481788506494,1,14.0,4771
8.603635073758525,7,7.0,1046
8.604222967474612,6,35.0,4614
8.60468750249597,1,3.0,4772
8.604715927071116,2,7.0,4773
8.604827953977987,1,57.0,4774
8.60541442775755,1,7.0,4775
8.605607138091575,1,5.0,4776
8.606168612988508,1,6.0,4777
8.607151238132065,6,16.0,3542
8.607602404831699,6,8.0,3481
8.607791500516655,7,1.0,1650
8.60787765522166,9,43.0,1204
8.60787765522166,16,43.0,1204
8.607890425154341,1,5.0,4778
8.607968351489102,6,10.0,4106
8.608612773152752,7,54.0,840
8.609595745391832,6,53.0,4148
8.609773812349983,9,2.0,2720
8.609867672927393,6,4.0,3474
8.609924756869544,6,9.0,4198
8.61034802767403,6,33.0,2451
8.610415560794118,7,19.0,1310
8.610536975587001,9,3.0,2099
8.610810373347727,1,1.0,4779
8.610854636918681,2,14.0,4780
8.61140252341032,1,1.0,4781
8.611597278956955,6,43.0,866
8.611863559745984,1,9.0,4782
8.612116894937753,1,6.0,4783
8.612168035282307,6,19.0,2100
8.612379249985295,7,35.0,3400
8.6127166050729,6,1.0,2737
8.612941140904502,7,1.0,2088
8.61308604026098,1,3.0,4784
8.613105495943167,6,10.0,4096
8.61337210526912,6,7.0,4773
8.613445999450267,1,2.0,4785
8.61348193775949,7,3.0,2903
8.61463440235308,6,2.0,3742
8.614664449416654,7,13.0,1906
8.614812990713233,1,25.0,4786
8.614953001205652,8,2.0,3680
8.615238835800966,1,5.0,4787
8.615285590983625,6,5.0,2773
8.615667691797876,1,46.0,4788
8.616879014056735,8,56.0,1739
8.616956108223604,1,5.0,4789
8.617208445196615,1,11.0,4790
8.617288951815478,1,5.0,4791
8.617639663543134,6,2.0,4442
8.617745832303854,7,2.0,3169
8.617745832303854,16,2.0,3169
8.617981180220113,7,44.0,2082
8.617981180220113,16,44.0,2082
8.618367021000253,8,4.0,4034
8.618474504468207,6,50.0,957
8.618546475629136,1,45.0,4792
8.61887470099098,6,2.0,3608
8.618948178956838,7,4.0,2956
8.619467924287486,6,6.0,4029
8.619504896923047,7,2.0,3049
8.619647128559361,6,5.0,4257
8.619843270186035,7,3.0,1937
8.620011091015709,6,12.0,4123
8.62012652285525,9,1.0,231
8.620287755173702,8,11.0,3801
8.62051818408795,6,3.0,3572
8.62060930504264,6,5.0,4311
8.620624644921413,6,2.0,4644
8.621325493704495,6,11.0,3660
8.621368610935727,6,22.0,4131
8.621397867414577,7,44.0,1381
8.621454036632276,6,3.0,3637
8.621487552246792,6,2.0,3653
8.622114116610192,6,34.0,2103
8.622118040472454,6,1.0,3382
8.622227493433655,7,3.0,2896
8.622301350694672,6,53.0,2619
8.622614458305744,9,6.0,1064
8.622882676472026,8,5.0,3563
8.62310518107168,1,5.0,4793
8.62335874970284,1,6.0,4794
8.623374963099925,1,22.0,4795
8.624099093145919,1,4.0,4796
8.624166856785399,2,3.0,4797
8.624185089486819,6,5.0,3462
8.624205645044292,7,6.0,3082
8.624707303928009,8,2.0,3742
8.624948740636883,7,16.0,1597
8.625057608836958,6,46.0,4435
8.62514099132828,1,8.0,4798
8.62514620350377,1,15.0,4799
8.6257839532277,1,39.0,4800
8.625792551050733,6,1.0,2502
8.625973113278336,6,1.0,3273
8.626334512320799,6,2.0,3174
8.626838453976461,1,6.0,4801
8.627283083285489,7,40.0,3260
8.627304448621533,7,7.0,1820
8.627402677334567,1,18.0,4802
8.627547144202511,1,3.0,4803
8.628260398150434,6,10.0,3604
8.629127907889023,6,46.0,1453
8.629358220937442,6,20.0,3118
8.62940133346821,6,9.0,4767
8.629519295170352,6,2.0,3529
8.630155965881771,1,1.0,4804
8.63095875698757,8,59.0,1190
8.631064742906995,1,6.0,4805
8.631186874198649,1,1.0,4806
8.631486248994694,6,17.0,2139
8.631538931621286,6,3.0,2989
8.631619376908091,1,6.0,4807
8.631729715036535,6,3.0,4719
8.631733995928489,1,1.0,4808
8.631790249670985,6,45.0,3560
8.632094651250487,6,2.0,4675
8.632918464266155,1,3.0,4809
8.63308680482056,6,2.0,4103
8.6332850039347,1,1.0,4810
8.633314636520677,7,2.0,2262
8.63340540704149,6,6.0,4588
8.63364757807449,1,1.0,4811
8.634173778736834,1,1.0,4812
8.634437981201994,1,1.0,4813
8.634469729505517,8,3.0,4446
8.634898063895802,1,2.0,4814
8.63508847113979,7,11.0,818
8.635898981862413,8,1.0,3404
8.636184059058198,8,7.0,2656
8.63620479629462,1,5.0,4815
8.636462111333463,1,41.0,4816
8.638173326636963,7,1.0,2766
8.6383162364891,7,3.0,2960
8.63861896153891,6,41.0,4816
8.638985925858224,1,2.0,4817
8.639306415919682,7,8.0,2986
8.639426016502801,6,6.0,3577
8.639780718348296,1,2.0,4818
8.639786597725582,1,7.0,4819
8.639825523657162,1,10.0,4820
8.63984788888298,6,2.0,4180
8.639960104747097,6,5.0,4490
8.640109124956261,6,3.0,3756
8.640996649980725,7,32.0,1494
8.6413955834134,6,33.0,2817
8.64150345387213,7,1.0,1163
8.641646066541167,6,2.0,3627
8.641854591680795,9,1.0,1761
8.642148110911211,7,14.0,2902
8.642923784718986,6,2.0,2230
8.643229904609719,1,4.0,4821
8.643601577800334,1,43.0,4822
8.64478816836464,1,18.0,4823
8.645083722209922,1,9.0,4824
8.645252933369996,8,34.0,2466
8.645460751960364,1,6.0,4825
8.645733172620755,6,1.0,4065
8.64697971837607,1,3.0,4826
8.64742432624373,1,1.0,4827
8.648084796375372,6,2.0,4386
8.648110412839086,1,8.0,4828
8.64824776015919,7,16.0,1038
8.648577289635368,10,48.0,4015
8.64898322219934,1,46.0,4829
8.649316878036204,1,5.0,4830
8.649327693171639,1,2.0,4831
8.650042230269134,8,6.0,1114
8.650191226820535,9,1.0,2693
8.650216826076965,1,23.0,4832
8.650573803118425,1,6.0,4833
8.650607325606684,6,3.0,4480
8.650630762650344,1,16.0,4834
8.651231410521426,6,1.0,4781
8.651308156871984,6,3.0,3839
8.651967456600119,6,1.0,3580
8.651981316083,6,1.0,4377
8.652415661148106,1,8.0,4835
8.652679319767307,1,9.0,4836
8.65269895681226,6,8.0,3525
8.653451139604602,6,2.0,4333
8.653541750826857,6,22.0,3349
8.653606353200558,6,8.0,2689
8.65364379345366,7,53.0,721
8.653685077945115,6,3.0,2258
8.65370329328628,7,2.0,1331
8.654236250974696,6,1.0,4483
8.654338322273112,7,32.0,2781
8.654391944674249,1,8.0,4837
8.655409647116795,1,2.0,4838
8.655473646384685,1,2.0,4839
8.65548568794545,6,40.0,2520
8.655683525001658,6,5.0,3545
8.656024629174286,1,23.0,4840
8.656283786712892,1,1.0,4841
8.656426874393638,1,25.0,4842
8.65667394962125,6,26.0,3611
8.657083630601639,7,1.0,1879
8.657196918158629,7,56.0,932
8.657676695606176,8,6.0,4154
8.657901976569008,6,34.0,1480
8.657919767040303,7,6.0,1234
8.657969425797944,1,4.0,4843
8.658215626702896,6,6.0,4478
8.658848519347712,6,5.0,4609
8.658905078394623,1,18.0,4844
8.659102506289889,6,2.0,3871
8.659388874122346,1,5.0,4845
8.660023549906327,6,17.0,4017
8.660024410219414,6,10.0,4362
8.660235231303112,6,8.0,4592
8.66029972404298,6,6.0,4342
8.660351368220987,6,3.0,3609
8.660767581126176,1,5.0,4846
8.660832006312923,6,60.0,1928
8.661255067434727,1,6.0,4847
8.661515505445212,7,6.0,1927
8.661550944498025,1,7.0,4848
8.661780983183235,1,14.0,4849
8.661785851941467,7,5.0,2462
8.662154192003731,9,59.0,950
8.662408276339715,6,28.0,2123
8.662856291377974,6,34.0,2598
8.663330183091041,1,8.0,4850
8.663350803162094,7,1.0,3678
8.663421725678297,6,3.0,4574
8.663577255737753,1,3.0,4851
8.664081491317965,6,10.0,4499
8.665530412123177,6,5.0,4789
8.665932622934044,1,3.0,4852
8.666011181657458,7,18.0,2977
8.666247788849438,6,15.0,4618
8.6667084350447,7,24.0,3556
8.667060102606515,8,1.0,2059
8.667178051250367,6,48.0,1225
8.667398942526855,6,50.0,1641
8.667556952605706,6,21.0,1673
8.667568133740868,1,5.0,4853
8.667867451242136,6,8.0,197
8.66798855190681,7,47.0,1412
8.668002785958533,7,10.0,3248
8.669269347193111,6,6.0,4259
8.669326958846845,6,1.0,3187
8.669800493145901,1,7.0,4854
8.669981700071887,1,4.0,4855
8.670478014016512,1,8.0,4856
8.670538310044526,6,10.0,4296
8.67056712485918,1,11.0,4857
8.670675512514846,6,46.0,2170
8.670779418300267,6,3.0,4784
8.671027000015258,7,17.0,2160
8.671175439897961,1,1.0,4858
8.67212710896746,1,11.0,4859
8.672319787912425,6,3.0,4694
8.67286379563152,6,8.0,4562
8.673423562420046,7,55.0,2003
8.673493763499497,6,3.0,2785
8.67364159155253,1,5.0,4860
8.673797206548734,1,9.0,4861
8.674026953160306,6,54.0,2772
8.674198408220013,6,20.0,2923
8.674523089979996,6,14.0,4462
8.674539004687421,1,5.0,4862
8.674818954607218,1,3.0,4863
8.674894839867003,8,2.0,1985
8.675222894202488,9,4.0,925
8.675467198701432,6,59.0,1499
8.675576018371398,6,31.0,3869
8.675801465703241,7,17.0,1420
8.67621182035998,1,38.0,4864
8.677001142627784,1,3.0,4865
8.677383845525005,6,37.0,1818
8.677618317438684,7,6.0,1113
8.678284751625426,6,35.0,3377
8.678475874785821,6,52.0,3840
8.678624713906208,6,3.0,2033
8.679447983508677,1,8.0,4866
8.679815461749136,1,6.0,4867
8.68058957661974,1,14.0,4868
8.680649977076776,7,10.0,2524
8.680724791136097,6,1.0,4679
8.680821194108438,1,3.0,4869
8.681134344193767,7,5.0,2402
8.681140673870233,7,10.0,2224
8.681351891472715,1,10.0,4870
8.681984457966637,1,2.0,4871
8.682404326117286,1,54.0,4872
8.682524078982032,6,12.0,1037
8.682559862789763,7,17.0,1719
8.682943477804626,6,4.0,4544
8.683361116599233,6,44.0,1979
8.683873809983234,7,5.0,532
8.684051031200022,8,10.0,3505
8.684331086096776,1,1.0,4873
8.684444370672006,6,4.0,3758
8.684539676209132,6,38.0,3434
8.684605282987903,2,2.0,4874
8.684646601213636,8,2.0,3104
8.68543288620787,6,2.0,4078
8.68589554589228,1,2.0,4875
8.686014877934685,1,1.0,4876
8.687068040052619,1,6.0,4877
8.687285613232628,1,1.0,4878
8.687459725272193,7,49.0,2743
8.687743815843522,6,1.0,4040
8.68797808292914,9,4.0,1202
8.688186199215918,1,27.0,4879
8.688340584976398,6,2.0,4839
8.688554119546975,1,2.0,4880
8.688664390445101,1,1.0,4881
8.68889938285136,7,57.0,1816
8.688991564754595,7,36.0,1410
8.689320305014121,8,6.0,1779
8.689722463035853,1,10.0,4882
8.69013281286288,1,3.0,4883
8.691226421361579,7,37.0,2633
8.691303315336214,1,5.0,4884
8.691569379862061,7,8.0,2360
8.691747943991734,6,3.0,4766
8.692176865195696,1,12.0,4885
8.692354610732668,6,4.0,4642
8.692682147975106,1,1.0,4886
8.692861888522806,6,3.0,3933
8.692943850049565,7,5.0,2391
8.693148520330963,1,23.0,4887
8.693275173274275,1,5.0,4888
8.693475120851105,7,32.0,814
8.693502480178127,1,8.0,4889
8.693728103741963,6,2.0,4540
8.694015187620778,7,5.0,527
8.694876937467575,6,8.0,4761
8.694988441204078,6,5.0,3381
8.695159464240547,7,23.0,2061
8.69540777095278,6,7.0,4725
8.695438386928013,1,1.0,4890
8.69574996171504,6,23.0,4887
8.695991856238892,6,4.0,4730
8.695999236743877,7,2.0,1748
8.696000695624312,6,3.0,4404
8.69624344802439,1,3.0,4891
8.696293454455404,9,3.0,629
8.696395160716117,7,6.0,2017
8.69653042759999,6,6.0,4805
8.69783855245159,8,2.0,1788
8.697878131072162,1,2.0,4892
8.697974827748574,6,4.0,767
8.698153937223621,1,1.0,4893
8.698289218154084,1,10.0,4894
8.698709209058418,7,6.0,3168
8.698723085871716,9,41.0,1118
8.699308531970564,6,5.0,4424
8.699690568960007,1,24.0,4895
8.699765780314966,7,5.0,1518
8.699791377421704,7,4.0,2266
8.700214378961991,1,5.0,4896
8.700649992046497,7,1.0,3419
8.70101267858885,6,1.0,4534
8.701119277233746,7,2.0,2802
8.701171186648692,6,45.0,2130
8.701998889254511,1,5.0,4897
8.702099743309727,1,60.0,4898
8.702666528128802,6,4.0,4031
8.70267288753032,7,51.0,427
8.702851186558718,6,2.0,4818
8.703348008786314,6,2.0,4760
8.703803872999929,6,3.0,4869
8.704314852830715,6,7.0,4507
8.70462692030837,6,1.0,4811
8.704751222121947,7,49.0,1341
8.704767524555482,6,5.0,4778
8.704783348594955,1,6.0,4899
8.70514644647173,8,4.0,1521
8.705357868891342,6,1.0,4564
8.705504682284552,9,7.0,2016
8.705842846943028,1,39.0,4900
8.705879279891281,6,12.0,2444
8.706168699777702,1,8.0,4901
8.706209208810776,7,3.0,3053
8.706358251874288,7,2.0,1141
8.706636061552572,7,48.0,1468
8.706735025090158,1,3.0,4902
8.706837306820248,6,3.0,4281
8.70686584243288,6,9.0,3896
8.706921459677634,1,7.0,4903
8.707265486181962,6,3.0,4649
8.70750265535699,1,7.0,4904
8.70766139779973,1,4.0,4905
8.70854524426488,8,1.0,3057
8.709075658702266,1,6.0,4906
8.709086342506739,7,8.0,1367
8.709184980729761,6,1.0,4058
8.709247792248629,6,5.0,2912
8.709361525081736,7,5.0,2860
8.709547562590348,7,8.0,1964
8.70964480976216,1,3.0,4907
8.709875571613647,9,58.0,1275
8.710038446975547,8,14.0,2612
8.71015310112949,1,6.0,4908
8.710730856847107,1,30.0,4909
8.71085769881936,6,1.0,2478
8.711002862852583,8,12.0,1037
8.711145785327847,7,12.0,1323
8.711559649339469,1,5.0,4910
8.711731052643104,6,3.0,4863
8.711854680196582,6,6.0,4420
8.711967373390806,6,1.0,4626
8.712059572113853,7,16.0,2805
8.712152446143737,2,5.0,4911
8.712212168430728,1,2.0,4912
8.712562950824736,1,7.0,4913
8.712658872612957,1,2.0,4914
8.712899187396568,7,39.0,479
8.713172544857397,7,7.0,1278
8.713416291674822,7,1.0,2172
8.71346145358675,1,6.0,4915
8.713753477476049,6,3.0,4214
8.713775412687909,8,2.0,2938
8.71400812387294,6,57.0,3499
8.714244588989233,1,2.0,4916
8.714472915139831,1,6.0,4917
8.714540395029545,9,6.0,1230
8.714736685265217,1,1.0,4918
8.71545253540136,1,34.0,4919
8.716604891325963,6,2.0,2909
8.716735220790627,1,2.0,4920
8.7172572096212,7,45.0,2281
8.71729988890137,6,4.0,4517
8.717601919484716,6,8.0,4901
8.71761781028268,1,17.0,4921
8.717678589500373,6,5.0,4088
8.717837920729917,1,23.0,4922
8.717920210634851,8,35.0,3377
8.717928509397701,1,1.0,4923
8.71793524989189,6,4.0,3981
8.718330483485524,3,26.0,4924
8.71838178435239,1,3.0,4925
8.718664075308554,1,17.0,4926
8.718831661320324,1,6.0,4927
8.71915977458531,6,17.0,4921
8.719195119837893,1,6.0,4928
8.71964063973614,8,1.0,2285
8.720523878489823,2,5.0,4929
8.720624345724385,1,1.0,4930
8.720641811427699,1,3.0,4931
8.721085018274943,1,13.0,4932
8.721551221081459,7,3.0,2935
8.721651579170096,7,1.0,1657
8.721748278653354,9,32.0,963
8.722352937348235,9,13.0,636
8.72263549163549,1,3.0,4933
8.722971560666947,1,10.0,4934
8.723007146247314,7,2.0,1391
8.723491598396999,1,39.0,4935
8.723819826391935,1,6.0,4936
8.723975051962476,1,3.0,4937
8.724228909215393,8,8.0,4228
8.724544295306766,7,36.0,2169
8.72523109090655,7,33.0,3508
8.725482216716362,6,2.0,4042
8.726172527070158,6,3.0,4425
8.726209586867878,9,5.0,2381
8.726220118983973,7,5.0,2009
8.727246208634561,7,8.0,960
8.727349350513148,1,26.0,4938
8.7277202543069,7,2.0,1497
8.72801841864053,6,1.0,3610
8.728146760288942,1,27.0,4939
8.72837936638181,7,3.0,3699
8.7286743995371,1,3.0,4940
8.729408666984678,2,4.0,4941
8.72955208089686,7,6.0,2881
8.729638052626914,7,8.0,3165
8.730034494538112,6,6.0,4528
8.730689224560273,8,3.0,2659
8.730854449469948,6,1.0,4310
8.732384329647799,6,1.0,3618
8.732555769645318,1,4.0,4942
8.732625133266556,1,4.0,4943
8.73265811525961,7,10.0,2841
8.73267740309273,7,41.0,2409
8.73280545219721,6,11.0,2586
8.73358898215883,1,2.0,4944
8.733885628467286,1,1.0,4945
8.734036377106149,7,2.0,2176
8.734302699929506,7,48.0,2206
8.734872785980208,7,58.0,948
8.734901930687146,6,27.0,3764
8.734941016172877,7,4.0,2899
8.736945399214916,7,3.0,1903
8.737117776244572,6,21.0,4312
8.737506520076701,6,1.0,2350
8.73754047546948,6,1.0,4693
8.737578731181987,7,50.0,2511
8.738114764405609,1,2.0,4946
8.738238832401917,8,5.0,2655
8.738666811095483,9,2.0,927
8.739095512341358,1,13.0,4947
8.739227690988095,6,30.0,3743
8.739272643358058,6,2.0,3594
8.739624103743543,7,3.0,1956
8.739979811328414,6,49.0,2436
8.740691017804457,8,44.0,2779
8.74070823265195,6,5.0,4830
8.74094457326987,6,1.0,3097
8.741088684243431,6,1.0,4779
8.741794439691029,1,5.0,4948
8.742765814731165,6,7.0,2840
8.742980474388704,6,1.0,4280
8.74313639360513,6,4.0,4403
8.743192362035277,1,27.0,4949
8.743350009304267,6,1.0,4804
8.743483741376822,7,8.0,2162
8.743558411494066,6,1.0,4434
8.744149203856391,1,5.0,4950
8.744842294155273,6,5.0,489
8.745358065654262,6,45.0,4792
8.745590326264413,1,1.0,4951
8.746074693930568,1,40.0,4952
8.746282024500218,1,1.0,4953
8.746733772348769,6,12.0,4750
8.746908477832854,8,13.0,345
8.747069872345113,1,3.0,4954
8.747654140118156,7,12.0,2835
8.747927155636226,6,2.0,3538
8.74864605426996,6,2.0,3776
8.749144668677248,6,2.0,3163
8.749987242824396,2,2.0,4955
8.750644595819269,2,20.0,4956
8.75109501021564,9,3.0,2475
8.75125665177173,1,2.0,4957
8.75184922232038,8,20.0,1342
8.75214647923221,6,3.0,3602
8.752670231430267,6,10.0,3803
8.752941655878239,9,54.0,2124
8.7530943718578,8,49.0,2415
8.753130168291932,6,1.0,3475
8.754449704003704,7,7.0,3211
8.754520672639803,1,2.0,4958
8.754543679877482,7,2.0,464
8.754716295417593,6,4.0,3865
8.755425152422672,1,2.0,4959
8.755687302555248,1,2.0,4960
8.75568972498073,7,1.0,2275
8.755768926661245,6,7.0,4081
8.755856688230507,1,2.0,4961
8.755879475646859,6,7.0,2045
8.756135587922195,7,44.0,2711
8.756508634228263,1,11.0,4962
8.756578247757533,7,14.0,2594
8.756814349563944,6,5.0,1929
8.757322911187062,1,9.0,4963
8.757365536641233,1,2.0,4964
8.757482005037144,1,3.0,4965
8.757973993292575,1,1.0,4966
8.758058510610786,7,34.0,695
8.758115601337435,1,1.0,4967
8.758737321209551,7,29.0,1271
8.758786861813135,1,8.0,4968
8.758857851311216,6,55.0,2901
8.75897327943198,1,5.0,4969
8.760787177093722,1,3.0,4970
8.760963938873772,1,6.0,4971
8.761395160917246,6,2.0,4946
8.761539941782914,6,20.0,3155
8.761704922014458,1,1.0,4972
8.761816831624433,1,3.0,4973
8.761838401793087,8,57.0,1688
8.762515263219033,6,1.0,3868
8.76262359524032,6,4.0,4655
8.762658177966774,6,2.0,3495
8.76268116509498,6,1.0,4142
8.762900209145856,6,3.0,4931
8.76291057051126,6,2.0,3532
8.763029156837328,1,11.0,4974
8.763358025727712,1,2.0,4975
8.763478248068946,6,55.0,1550
8.76361405149653,6,5.0,3900
8.7638718909051,7,36.0,1438
8.764062627740332,1,7.0,4976
8.764137318070814,9,56.0,1739
8.764797392352422,2,6.0,4977
8.764996853481218,6,1.0,4187
8.76515346878738,6,2.0,4532
8.76529149888194,1,23.0,4978
8.765626579977072,8,1.0,3925
8.765909059519505,6,2.0,4944
8.766143552260665,1,2.0,4979
8.766769971710765,6,34.0,2934
8.767049857468946,1,36.0,4980
