time,event,degree,inf_id
9.313868827447177,6,10.0,4759
9.31411020579019,8,7.0,2108
9.314169841881789,6,1.0,4509
9.31430234108326,6,41.0,4188
9.314332538345246,1,5.0,5471
9.314418429324567,7,3.0,1975
9.314731864895315,1,5.0,5472
9.315573765383773,1,6.0,5473
9.315911109855682,1,2.0,5474
9.316066634897854,7,4.0,3949
9.316853592987552,6,5.0,5410
9.316954416656936,6,2.0,5138
9.31711509321989,6,3.0,4709
9.317491371997251,1,60.0,5475
9.31795419769381,1,2.0,5476
9.318350155007076,6,3.0,4724
9.318494162295385,6,6.0,5101
9.319299745993819,6,3.0,4890
9.319318634624596,7,8.0,2283
9.319473342548259,1,2.0,5477
9.319510185629905,7,3.0,2271
9.319667919646815,1,3.0,5478
9.31972992992144,6,14.0,2458
9.320000799123518,8,5.0,3261
9.320309074778141,8,5.0,3250
9.320340700207606,6,1.0,4788
9.320523761288472,1,2.0,5479
9.320535412202654,6,5.0,4657
9.32074408237178,7,1.0,3714
9.321154687925896,6,10.0,3773
9.321310658874637,7,21.0,2790
9.321322776032973,1,56.0,5480
9.321473768908056,9,2.0,2675
9.322858398204216,1,5.0,5481
9.324120982609054,6,5.0,5472
9.324569274963896,6,46.0,4236
9.324865202250637,6,4.0,5006
9.325385574856911,1,2.0,5482
9.325742091557514,7,10.0,2435
9.32677391781405,6,9.0,5038
9.326788592029734,6,4.0,5441
9.326894307481474,1,7.0,5483
9.327018833610502,1,2.0,5484
9.32703787918592,7,26.0,3341
9.328023754033527,1,17.0,5485
9.328068041290367,7,32.0,955
9.328554845932956,9,39.0,1590
9.329322471154459,6,3.0,5433
9.329782140517311,7,2.0,2971
9.330332814496261,1,9.0,5486
9.330468232184286,8,2.0,4025
9.331020425745683,6,1.0,4106
9.331061064166567,1,5.0,5487
9.331177641211617,7,4.0,2407
9.331676548552092,9,7.0,983
9.33170455658385,6,2.0,5462
9.33185965160031,6,2.0,5388
9.33196567340694,1,6.0,5488
9.332397722543346,7,33.0,497
9.333374134950319,7,52.0,4510
9.333404241142743,6,1.0,3423
9.333762965025537,9,1.0,2745
9.333765811847009,6,1.0,4993
9.334231349410949,6,1.0,4749
9.335200175365332,6,59.0,4929
9.33536364313807,6,43.0,1580
9.335378412737947,8,29.0,2578
9.335872872315143,6,10.0,4231
9.336356418821518,7,2.0,2128
9.33666311453311,1,2.0,5489
9.33675965995112,1,1.0,5490
9.337512011269833,7,52.0,1936
9.337643773014506,7,2.0,3637
9.337662147513422,1,2.0,5491
9.338031739689644,7,2.0,1467
9.338216965145167,6,6.0,3438
9.338915785146181,7,1.0,3745
9.339196454990036,1,2.0,5492
9.339457370585837,1,9.0,5493
9.33991971801728,7,4.0,3626
9.340075151155016,7,5.0,920
9.34030330422434,7,46.0,1624
9.340307382245333,7,58.0,1403
9.340433878297185,6,4.0,4192
9.340756997146851,6,9.0,5358
9.340860651104814,6,55.0,4900
9.34096657358014,7,23.0,2032
9.341263093552241,1,16.0,5494
9.341795598998774,6,9.0,5044
9.342546019311262,1,4.0,5495
9.343290716108266,1,5.0,5496
9.343835326339885,1,7.0,5497
9.343886461169914,1,9.0,5498
9.344292287907763,6,6.0,4479
9.34447550141646,1,28.0,5499
9.344629231244012,9,1.0,2461
9.34472585361243,6,7.0,5089
9.345028818752013,1,6.0,5500
9.345377524138815,6,12.0,2921
9.345671842034145,6,8.0,3725
9.345728493574263,7,47.0,1897
9.34574558509733,6,1.0,5164
9.346523305454427,9,34.0,1097
9.346716577067294,1,18.0,5501
9.346950938642326,6,26.0,2818
9.347424103070587,7,36.0,1604
9.34768229303006,1,3.0,5502
9.347751266208135,6,1.0,5256
9.34809313348212,6,6.0,5488
9.348333924143406,6,33.0,4661
9.348371876029699,1,1.0,5503
9.34852005791803,6,6.0,4907
9.349000499518246,1,3.0,5504
9.349106322573748,1,14.0,5505
9.349647804090534,7,2.0,2143
9.349735521371136,6,12.0,4928
9.350415572424295,6,14.0,5505
9.351414715805916,8,3.0,3303
9.351840604071503,1,12.0,5506
9.352381487198485,6,35.0,1218
9.35276423233773,6,4.0,4996
9.352775803179973,6,19.0,5366
9.352835523301092,6,60.0,948
9.35302188603648,1,4.0,5507
9.353083962052905,7,10.0,3447
9.353232083663622,9,12.0,2895
9.354067051446481,1,2.0,5508
9.354749727524366,1,14.0,5509
9.355365434331006,6,7.0,3555
9.355555887914804,10,55.0,5427
9.355842072824954,7,1.0,2795
9.356532605120696,7,5.0,3041
9.356798460670571,6,9.0,4977
9.357057063057578,1,1.0,5510
9.357132198165276,1,7.0,5511
9.357240746420928,1,1.0,5512
9.357990925250673,1,12.0,5513
9.358159406774075,1,2.0,5514
9.358385651602731,3,3.0,5515
9.358505180111276,9,43.0,1517
9.358808614082818,7,5.0,2839
9.358849047939508,1,13.0,5516
9.35888914356869,8,3.0,3726
9.359128625123752,7,46.0,374
9.359129025374278,6,11.0,3651
9.359449019244181,6,47.0,4778
9.359871340207677,1,2.0,5517
9.362168810375787,1,4.0,5518
9.362223686048667,8,2.0,1834
9.362408746896559,6,1.0,5467
9.362564308706418,1,2.0,5519
9.362614256398503,8,40.0,3686
9.362848551427915,6,4.0,5356
9.362965276028405,7,24.0,2225
9.363027194807358,1,5.0,5520
9.363028078025563,1,3.0,5521
9.36389511425362,6,4.0,5077
9.363947721497695,1,2.0,5522
9.364034576651829,9,5.0,3931
9.364171799208998,7,2.0,1964
9.364293891306406,8,2.0,2130
9.364361272778506,1,5.0,5523
9.364457719932739,1,1.0,5524
9.365312227372586,1,4.0,5525
9.365462781155177,7,5.0,1302
9.36550632757314,1,20.0,5526
9.365521494097033,9,58.0,4319
9.366205183796641,7,3.0,3194
9.366476588514216,1,11.0,5527
9.366519125807335,6,1.0,4832
9.367355561819956,7,10.0,2712
9.368044154010496,1,29.0,5528
9.368229283550242,7,5.0,1993
9.368373390466326,8,41.0,1351
9.368755198542285,6,8.0,4525
9.36875974045109,6,33.0,4905
9.368851681394196,1,12.0,5529
9.369916449390477,1,2.0,5530
9.36997765749889,6,34.0,5322
9.370009636662576,2,6.0,5531
9.370128667628185,2,11.0,5532
9.37079294032992,6,4.0,5525
9.371332183528605,6,2.0,4761
9.371463483678827,7,23.0,771
9.371517510643935,6,57.0,5419
9.37156662120757,7,1.0,3679
9.37181021149551,1,1.0,5533
9.372422025012213,6,4.0,4159
9.372849792932291,6,3.0,3682
9.373165862622526,6,5.0,5194
9.374080819203252,8,12.0,4037
9.374856310832481,8,14.0,3647
9.3751951884749,7,53.0,750
9.375229229295973,6,1.0,4224
9.375284702118025,8,15.0,961
9.375364983131472,1,4.0,5534
9.375756963207431,1,2.0,5535
9.375929801241234,6,23.0,2118
9.376175079508021,6,11.0,5527
9.377284008638041,7,42.0,2270
9.37746494890676,1,7.0,5536
9.378051822942453,7,57.0,4149
9.378126077755898,6,9.0,4638
9.378208820399152,6,32.0,5282
9.378239539371378,1,14.0,5537
9.379010294237132,7,1.0,3088
9.379331132665886,6,5.0,3405
9.379472974075643,7,50.0,307
9.379594885718038,6,9.0,5498
9.37985042608499,1,2.0,5538
9.379936778679312,1,2.0,5539
9.38013825285509,7,27.0,1698
9.380868867863203,1,2.0,5540
9.381549297100126,8,5.0,2323
9.38263216993779,2,24.0,5541
9.383353786206118,7,5.0,857
9.383526658194864,8,6.0,2109
9.383667807833776,1,6.0,5542
9.384053367305288,1,9.0,5543
9.384077987783245,6,2.0,4370
9.384183932494697,8,3.0,4708
9.38479170638869,1,6.0,5544
9.385537943702946,1,1.0,5545
9.386030631401523,1,3.0,5546
9.386288157731926,9,2.0,3638
9.38629530711259,7,2.0,4582
9.387237552677279,7,37.0,1480
9.387941474158117,9,1.0,1753
9.388146976720684,1,1.0,5547
9.388360817328431,6,2.0,3911
9.388906956440465,7,1.0,1944
9.389356050903695,1,58.0,5548
9.389588310615615,8,4.0,3733
9.389747056443108,1,4.0,5549
9.39015048719531,6,3.0,4871
9.391445158425721,7,3.0,2087
9.39145475177327,9,7.0,2108
9.391713746943752,6,24.0,5276
9.391742003121166,6,10.0,3729
9.392672367346778,1,1.0,5550
9.392707087955399,6,3.0,3914
9.393053788498733,8,54.0,2785
9.39313797293466,1,3.0,5551
9.39321994613649,1,7.0,5552
9.393497187337863,1,6.0,5553
9.39384593313184,6,1.0,5411
9.394074584930015,6,1.0,5510
9.394145601306217,6,51.0,2419
9.394624954492478,1,2.0,5554
9.39489016740362,1,31.0,5555
9.395011133001868,6,7.0,4029
9.395467489225961,9,11.0,1818
9.395830694429641,7,35.0,1819
9.396106883005482,1,5.0,5556
9.39650555582873,1,3.0,5557
9.396776992434098,7,8.0,2216
9.397051730462032,7,2.0,1320
9.397530361424824,8,15.0,2305
9.397719103006384,6,48.0,2406
9.398238272822724,8,1.0,2198
9.398689896765527,1,1.0,5558
9.398805197695264,1,3.0,5559
9.39882836827283,6,12.0,5170
9.39925204976775,1,2.0,5560
9.39961106898021,7,11.0,1379
9.399612166718292,1,5.0,5561
9.399619109997118,7,1.0,2123
9.399619109997118,16,1.0,2123
9.399630368905294,7,34.0,1242
9.39991910409078,6,3.0,3736
9.40003159919011,6,4.0,4456
9.400294765346576,9,1.0,3280
9.400443628635614,1,2.0,5562
9.401431414620365,6,2.0,5466
9.401894361936982,8,2.0,3306
9.402409300009916,6,5.0,4394
9.403216078160856,6,4.0,3258
9.40425499908258,1,2.0,5563
9.404515763940067,6,28.0,4175
9.405059098352732,6,2.0,2987
9.405185168013602,7,3.0,1303
9.40524571283343,7,19.0,2570
9.405334774286178,1,7.0,5564
9.405693396120483,1,17.0,5565
9.406028054808246,6,2.0,5538
9.406489367556398,7,3.0,2261
9.406650539769807,8,14.0,2926
9.40726822352755,7,42.0,3763
9.407444719831075,6,10.0,5001
9.407629772557394,6,11.0,2353
9.408081683179647,6,3.0,4775
9.408581066292893,6,2.0,4191
9.408760100482416,7,40.0,1645
9.408796929321813,1,3.0,5566
9.408823026277975,1,4.0,5567
9.408986048392723,1,6.0,5568
9.409191306554325,7,4.0,3093
9.409618793777337,1,3.0,5569
9.409684000956787,1,1.0,5570
9.409909476872985,9,8.0,2281
9.410010174194271,8,3.0,5093
9.410258995003707,1,5.0,5571
9.410930667808389,1,1.0,5572
9.41102099496573,1,8.0,5573
9.411488420518674,6,1.0,3797
9.41172675039745,7,1.0,996
9.412155324205086,7,6.0,3672
9.41234024271661,1,2.0,5574
9.412567200727437,6,1.0,3593
9.413090555225864,9,15.0,961
9.41329230234738,7,2.0,1746
9.41329230234738,16,2.0,1746
9.413475314913075,6,6.0,4893
9.413784759637766,6,1.0,5217
9.41380248288643,1,1.0,5575
9.413865445016977,6,4.0,5567
9.414302790911481,9,2.0,2460
9.414382015625659,6,1.0,2914
9.414425612728436,7,5.0,2568
9.414513054527909,7,2.0,4123
9.414987201405753,9,9.0,4206
9.415401648774802,6,2.0,2738
9.41593930528268,7,2.0,4051
9.416353619597482,1,2.0,5576
9.41657427092544,8,9.0,2739
9.417104019037549,9,48.0,3806
9.417367700860282,6,2.0,4530
9.417390889276058,1,6.0,5577
9.417660353460885,1,2.0,5578
9.417701147789447,7,59.0,809
9.417991503500403,6,4.0,3528
9.41824887284084,6,7.0,5367
9.418464404459039,1,1.0,5579
9.418735639369153,2,3.0,5580
9.418896938476747,9,19.0,2096
9.418897358643969,6,2.0,5477
9.41896637565268,7,6.0,3580
9.41903810877483,6,3.0,4333
9.419215630049425,2,14.0,5581
9.419232358774977,6,7.0,3615
9.420970168844734,7,1.0,3998
9.421205690123035,6,2.0,5578
9.421313403945742,7,5.0,2010
9.421313403945742,16,5.0,2010
9.42157527675132,7,2.0,769
9.421744780757697,7,5.0,3402
9.422601245037905,1,6.0,5582
9.42304103836033,7,2.0,3171
9.423305697521132,6,7.0,4873
9.42405008662527,6,2.0,2947
9.424050942163351,6,15.0,5028
9.42505825157394,7,5.0,4746
9.42514802269848,9,5.0,1976
9.425874897520353,6,10.0,5426
9.42646522130248,1,2.0,5583
9.426743931279827,6,2.0,2537
9.427108287246092,7,11.0,2619
9.428214025020655,1,9.0,5584
9.429191275107444,2,1.0,5585
9.429363123235005,8,2.0,244
9.42971422435713,1,3.0,5586
9.429811382853195,7,3.0,4354
9.430138400123909,6,2.0,5508
9.430821477095755,7,2.0,1481
9.43112191615312,7,8.0,3629
9.431328998911711,7,3.0,5095
9.431674311001304,7,3.0,918
9.431747366962663,1,6.0,5587
9.432057293111237,1,5.0,5588
9.432700007807574,1,6.0,5589
9.433575436090903,7,4.0,1532
9.43380117487224,7,29.0,1940
9.433855193583664,6,41.0,4470
9.433935609596091,8,24.0,1564
9.433998936636918,7,3.0,2671
9.434498029591952,7,7.0,3203
9.434703276164301,1,2.0,5590
9.435029381783965,7,1.0,1888
9.435107175790762,1,3.0,5591
9.435155642149635,9,26.0,2735
9.435321772053317,7,6.0,3719
9.435476561312894,6,5.0,5496
9.43619292427366,1,1.0,5592
9.436237256075312,1,9.0,5593
9.436317639192266,7,5.0,163
9.436448568576337,1,5.0,5594
9.436711133578637,6,52.0,4913
9.4373378391802,7,6.0,3037
9.437475934140695,8,41.0,4470
9.437554381387272,9,7.0,1445
9.437698265910566,1,15.0,5595
9.43809125878746,1,3.0,5596
9.438117962572317,6,3.0,5559
9.438443245009113,1,6.0,5597
9.438488952185029,1,3.0,5598
9.438491549294257,1,1.0,5599
9.438811484338837,1,1.0,5600
9.439033703985515,1,3.0,5601
9.439293647989507,1,1.0,5602
9.439441298362333,1,1.0,5603
9.440404073143538,1,8.0,5604
9.44110385065199,1,3.0,5605
9.441963982080187,6,6.0,4418
9.442419176198875,1,2.0,5606
9.443760010140513,1,2.0,5607
9.443862800924427,7,1.0,3813
9.44503134284095,6,30.0,4024
9.446782571830514,1,3.0,5608
9.44719811929463,7,2.0,3080
9.447281918885967,6,4.0,5203
9.44740790313029,6,6.0,4902
9.447891703488143,7,48.0,2459
9.448584754257134,6,3.0,5257
9.44926307816123,6,3.0,4503
9.449590320264145,7,8.0,2182
9.449781623209505,1,5.0,5609
9.449960853521498,7,12.0,4202
9.450423006210105,6,2.0,4805
9.450467101988428,7,2.0,3717
9.450652697667115,7,7.0,4168
9.45065671769523,6,2.0,5363
9.450793115166439,7,5.0,2842
9.45080109637022,1,4.0,5610
9.450909792975558,1,3.0,5611
9.451526135522586,6,2.0,3936
9.451801719359686,6,44.0,4301
9.452035266079317,7,5.0,1972
9.452111319592534,1,2.0,5612
9.452396055468487,1,2.0,5613
9.453141392557285,7,4.0,3748
9.453803598067159,1,3.0,5614
9.453954072721483,9,54.0,513
9.454003786309341,1,2.0,5615
9.454348496580115,6,55.0,4694
9.45460722289982,6,10.0,3301
9.455291223615928,1,3.0,5616
9.455913288286801,6,3.0,4986
9.455955188534144,8,6.0,4266
9.45656084855093,6,2.0,4637
9.456610587455625,1,46.0,5617
9.4566700333491,1,12.0,5618
9.456859479594636,6,2.0,4404
9.457184707263014,6,3.0,3437
9.457276008669842,1,6.0,5619
9.457848494138723,1,1.0,5620
9.45791131996138,7,2.0,3222
9.459206039360575,1,1.0,5621
9.459573373441229,1,2.0,5622
9.45988399006376,7,14.0,3724
9.459904648063208,9,22.0,1986
9.460073403092665,6,3.0,4889
9.460196555100389,6,1.0,5108
9.460544647539963,8,3.0,2506
9.46102980152737,6,1.0,5572
9.461475121771194,6,1.0,5524
9.461782924997124,6,24.0,2670
9.462096729724273,7,3.0,2689
9.46218076132303,8,6.0,2991
9.462304654002883,7,18.0,3985
9.462305765035495,1,9.0,5623
9.462779135154424,1,2.0,5624
9.46295696661877,1,2.0,5625
9.463836500941275,1,6.0,5626
9.46386033478768,6,4.0,4036
9.463900741335753,16,50.0,1043
9.463966073429138,1,5.0,5627
9.463967882692488,7,39.0,2437
9.464315474224733,7,4.0,3099
9.464583183891284,6,2.0,5612
9.465039739770408,8,36.0,3526
9.465367088576256,6,2.0,1210
9.465682124225497,8,18.0,1523
9.46580104961418,1,5.0,5628
9.465853535877006,6,47.0,3669
9.465909223286896,7,37.0,2385
9.466205284212576,7,13.0,4021
9.466241432867982,7,59.0,2499
9.466465221795557,6,4.0,3899
9.466772461680165,7,1.0,2349
9.466933169642184,1,4.0,5629
9.467090115422709,8,3.0,4333
9.467446433861406,1,6.0,5630
9.467940937847992,6,3.0,5073
9.46912097223993,9,36.0,3526
9.46930145889139,6,2.0,5454
9.469606604318901,8,49.0,3456
9.47004956950097,8,6.0,4868
9.470060246330203,7,13.0,3413
9.470211480393647,8,5.0,2518
9.470274453869383,6,5.0,5520
9.470654803177776,2,2.0,5631
9.470895128665465,9,35.0,1377
9.47095892294614,6,8.0,3422
9.471184929410535,7,2.0,1783
9.471682428992443,6,5.0,5008
9.471979671100076,1,42.0,5632
9.472241328978578,7,39.0,2523
9.472313511032743,6,14.0,4909
9.472693375902278,6,5.0,5199
9.4727670695916,6,8.0,5012
9.472848941667484,7,2.0,3333
9.473001763769881,7,46.0,272
9.473281555293545,6,2.0,5535
9.474282278540164,7,3.0,437
9.474282278540164,16,3.0,437
9.474425300152756,6,3.0,3116
9.474584161835585,7,2.0,2922
9.474850389818359,1,2.0,5633
9.47492865307645,7,2.0,3838
9.475181991515415,1,2.0,5634
9.475302991509087,2,42.0,5635
9.475687685222681,6,22.0,4839
9.47571708158642,6,18.0,5198
9.475826362362218,6,14.0,5537
9.475830960946755,7,1.0,1865
9.47641920679055,6,3.0,5551
9.476689994262287,6,1.0,4518
9.477400098801548,6,3.0,5340
9.477719811426196,6,1.0,4823
9.478069262471422,7,6.0,3604
9.47813412023539,1,4.0,5636
9.478360390054018,7,3.0,431
9.478893428469739,8,6.0,3181
9.479723663322147,6,39.0,5033
9.480866994025385,2,4.0,5637
9.480964070290447,9,1.0,2391
9.481101004947153,1,1.0,5638
9.481772122998859,1,3.0,5639
9.481875884224882,1,15.0,5640
9.483540521466374,7,7.0,4217
9.48388477838358,1,1.0,5641
9.484023683073753,6,8.0,5460
9.484197017515147,7,2.0,2656
9.48422571859502,6,3.0,5566
9.484918344440029,9,12.0,2524
9.485003701377037,7,45.0,2184
9.485036316594101,6,6.0,4411
9.485640058643162,6,5.0,5413
9.485712192991643,6,3.0,4744
9.48623431143222,6,10.0,3289
9.486767296015396,8,1.0,4274
9.486779558733664,1,5.0,5642
9.486817822810705,1,8.0,5643
9.487119464386788,8,2.0,2852
9.487452415317586,8,22.0,1945
9.48770787057297,6,29.0,5528
9.488071860309805,1,2.0,5644
9.488308836850534,1,6.0,5645
9.488590065151945,2,6.0,5646
9.488842617146169,6,3.0,5076
9.488898900804987,6,2.0,5574
9.489293440597065,7,1.0,3972
9.489554700261875,7,35.0,2847
9.48979493991382,6,1.0,5052
9.490334297980331,7,8.0,1353
9.490588717701488,1,3.0,5647
9.490646871538486,6,3.0,5605
9.491701848214168,1,5.0,5648
9.491756603174762,6,16.0,5344
9.49200173967169,7,4.0,3710
9.492267846612023,6,3.0,4932
9.492273903873622,7,4.0,2149
9.492497957584172,1,11.0,5649
9.492584198980575,1,2.0,5650
9.492843670706963,1,1.0,5651
9.492984957183975,1,3.0,5652
9.493283155442521,7,1.0,3479
9.493401897085244,6,1.0,5600
9.493432317258334,6,40.0,4520
9.493507061773562,6,7.0,5111
9.494004605731234,7,1.0,3046
9.494065718076754,6,3.0,4771
9.49409738355145,7,2.0,3817
9.494613907203012,7,5.0,3443
9.49501279392959,6,4.0,3221
9.495371586829831,7,10.0,3758
9.495509661001632,7,2.0,2875
9.495532202855003,6,5.0,4407
9.49564141138963,7,1.0,1574
9.495848248942306,6,3.0,4764
9.495907488636186,7,6.0,3909
9.49611945996435,8,2.0,3245
9.496272727164598,1,10.0,5653
9.496430512931402,6,1.0,4474
9.496725023736705,9,25.0,907
9.497057541725873,1,3.0,5654
9.49706312454329,8,10.0,2552
9.497113755549952,6,3.0,5292
9.497141920718507,1,2.0,5655
9.497425475947498,9,1.0,1301
9.497798791737889,6,6.0,3514
9.497810972231914,6,12.0,3826
9.497943349144524,6,1.0,4273
9.498053901746792,1,1.0,5656
9.498078408466267,6,7.0,4200
9.498735639768118,8,57.0,4291
9.49911291514008,1,4.0,5657
9.499377811601123,1,4.0,5658
9.499770069848307,9,10.0,2778
9.49988319764659,7,8.0,3642
9.500375376147165,7,3.0,4540
9.500527560425061,6,1.0,5245
9.501140553462404,6,3.0,5598
9.501572743660503,6,3.0,4816
9.5021629121681,6,1.0,5404
9.502766687697065,7,33.0,2993
9.502906729103294,6,4.0,3351
9.503090603763667,9,8.0,2575
9.503102281205404,6,9.0,5543
9.50321188992964,7,5.0,1652
9.503465455081235,1,2.0,5659
9.503961040808184,9,2.0,2130
9.504034646147353,6,1.0,3382
9.505112682190084,1,14.0,5660
9.506142490727335,7,57.0,3329
9.506315007478532,1,7.0,5661
9.506883172807145,9,3.0,2529
9.507578045797256,7,59.0,767
9.50767234262575,6,4.0,3131
9.507999481966566,7,11.0,3305
9.50804579758577,6,4.0,4982
9.508076548719984,1,3.0,5662
9.508719916060095,7,25.0,2747
9.509385942511342,7,13.0,898
9.509503781109148,1,6.0,5663
9.509699933082402,1,5.0,5664
9.511618931608314,1,6.0,5665
9.51161980990578,6,2.0,4201
9.512282291261695,7,4.0,3187
9.512697470132961,1,5.0,5666
9.5134050636261,1,3.0,5667
9.513852923049239,1,1.0,5668
9.513913527842362,8,52.0,1690
9.514028868630868,7,2.0,1150
9.514254866157605,6,3.0,5025
9.514449117437248,6,4.0,5311
9.515102136140548,1,3.0,5669
9.5154724770967,7,39.0,900
9.515740881243566,1,2.0,5670
9.515841992458169,6,56.0,3504
9.516016764632067,6,2.0,5519
9.516301008560701,1,1.0,5671
9.516339884957905,7,37.0,1142
9.516351470007086,8,2.0,1787
9.516607186818725,7,51.0,3156
9.516765266218986,6,2.0,5099
9.516852033556333,1,5.0,5672
9.516952976531368,7,4.0,2145
9.517098378966317,7,31.0,3496
9.517115280484116,7,34.0,3996
9.517439559153868,6,33.0,4328
9.517598308100279,1,8.0,5673
9.517791664316686,6,6.0,5630
9.517960526997882,1,2.0,5674
9.51857410794972,7,14.0,3910
9.518761451703872,6,38.0,4787
9.519162628819913,9,31.0,4022
9.519666549791994,1,4.0,5675
9.519947540448054,1,10.0,5676
9.520254771433743,6,3.0,5239
9.52072179397939,8,35.0,2668
9.521075727953555,7,1.0,1391
9.521692805315805,1,1.0,5677
9.52190623980227,7,15.0,4506
9.521912791181474,1,2.0,5678
9.522288539154406,1,1.0,5679
9.522676479528768,6,7.0,5208
9.522711615796712,8,1.0,5215
9.522738770840983,6,8.0,2226
9.52274465383135,8,13.0,4820
9.52303703192245,6,24.0,2357
9.523369984199213,1,26.0,5680
9.524006803815658,1,4.0,5681
9.524054801216185,1,1.0,5682
9.524138043546353,1,1.0,5683
9.524212851433415,6,5.0,5664
9.524355674758631,6,3.0,5391
9.52463676321027,1,7.0,5684
9.524699234990843,6,42.0,5632
9.524835003314573,7,23.0,2292
9.525147201040237,6,18.0,2844
9.525248410998632,1,7.0,5685
9.526594477146253,6,5.0,4461
9.527470458961654,1,7.0,5686
9.52783987196667,7,5.0,2709
9.527946077126352,1,3.0,5687
9.528386446258295,1,1.0,5688
9.528434914249276,6,1.0,5651
9.528654744099148,1,16.0,5689
9.52986354394403,1,12.0,5690
9.530098849611258,7,8.0,3186
9.530421906626447,1,3.0,5691
9.531003774322485,6,1.0,5677
9.531580562822645,1,1.0,5692
9.5316622151752,6,26.0,4119
9.531690749270016,8,4.0,2376
9.531936954270543,7,39.0,4365
9.532046805387104,6,5.0,5087
9.532075143576215,6,3.0,5396
9.532299151415076,6,3.0,5354
9.532860796025831,1,4.0,5693
9.532931478262649,7,3.0,1048
9.5331743146017,1,3.0,5694
9.533358607350223,7,2.0,2530
9.533767467712392,6,1.0,5380
9.534087484306205,1,48.0,5695
9.53408858158389,1,2.0,5696
9.534603602726179,9,1.0,1734
9.535272832225479,6,2.0,5074
9.536994629184257,6,5.0,5030
9.537424393651445,1,16.0,5697
9.537454604221736,6,3.0,2448
9.537549753286841,1,1.0,5698
9.537590726020168,6,40.0,4375
9.537877117959074,7,12.0,4521
9.53790604149396,1,3.0,5699
9.538419430147929,9,58.0,1768
9.538720885579373,6,30.0,4286
9.538984778378419,7,52.0,2339
9.539047735140908,7,8.0,2540
9.539073567223616,7,3.0,4125
9.539105565064933,6,4.0,5286
9.539391721516287,1,9.0,5700
9.5393967528145,8,4.0,4038
9.540080763540123,9,4.0,1558
9.54023862840367,1,2.0,5701
9.540270302688949,6,4.0,5534
9.540281558049006,8,1.0,453
9.540626514052759,7,1.0,4923
9.540696514257451,8,12.0,2921
9.540996574147524,6,5.0,4555
9.541415845138367,7,4.0,2651
9.541459525888182,1,1.0,5702
9.541748834846551,7,23.0,3956
9.541748834846551,16,23.0,3956
9.54243897242215,9,14.0,2926
9.542716075614116,1,3.0,5703
9.543246587276583,1,6.0,5704
9.543255780294192,10,33.0,4053
9.543293531523434,7,12.0,1450
9.543310364734962,2,5.0,5705
9.543443161365916,1,2.0,5706
9.543467152933848,8,23.0,4446
9.543957087802845,6,26.0,5106
9.54487018581515,7,41.0,1839
9.545002796045075,6,2.0,5251
9.545200322638662,6,4.0,5355
9.545749848379653,7,5.0,2702
9.546986202468231,6,2.0,3050
9.547107442555468,7,9.0,3667
9.547371872108883,7,5.0,3461
9.548156460712226,7,4.0,1642
9.548183006100999,1,1.0,5707
9.548207466739717,7,56.0,1997
9.548872729593109,8,5.0,2535
9.549202008024825,6,6.0,5150
9.549421782374173,7,37.0,2876
9.55016556547919,1,6.0,5708
9.550175664609,6,8.0,4500
9.550409543370394,1,2.0,5709
9.550845941534718,1,11.0,5710
9.550952503610725,1,1.0,5711
9.551197629441017,7,33.0,2370
9.552188045289661,7,6.0,842
9.553179339825684,7,9.0,2571
9.553363502921266,6,3.0,4584
9.553414846649213,7,5.0,3711
9.553418103334025,1,9.0,5712
9.553454372084804,7,1.0,3643
9.55385558715982,6,9.0,4083
9.553906750058838,1,14.0,5713
9.555158051919204,7,3.0,942
9.555184648858702,6,4.0,5435
9.555436711809634,6,2.0,4948
9.555527159392383,6,3.0,4642
9.55555500105279,1,1.0,5714
9.556336099129906,6,7.0,5440
9.55659489580634,6,4.0,5636
9.55808883551569,7,41.0,2772
9.55825430106727,7,8.0,3709
9.55864373102032,7,27.0,4330
9.558759740788409,8,11.0,2764
9.55878738936808,8,6.0,2710
9.558946646410625,7,2.0,4075
9.560055303445674,7,47.0,1613
9.56039788370562,1,54.0,5715
9.56049775386303,7,27.0,2950
9.560777762451549,6,48.0,5695
9.561474808386237,6,6.0,2896
9.561540028764343,6,14.0,5660
9.561684362708249,7,15.0,4701
9.561896061957556,7,8.0,4268
9.562246261540114,6,4.0,5228
9.562298230438866,7,57.0,1748
9.56253995711039,1,6.0,5716
9.562787661203231,6,2.0,5622
9.562927001171403,8,3.0,3588
9.563146801924551,6,5.0,4355
9.563753187768047,6,4.0,3484
9.563812089708073,7,5.0,1691
9.564475427778742,8,17.0,3578
9.564702100364606,8,13.0,1359
9.565238022908,6,1.0,5353
9.56536604987455,1,3.0,5717
9.565670927243776,8,14.0,3835
9.56645701135872,8,1.0,3208
9.566601988507115,1,2.0,5718
9.567697126982194,7,59.0,3312
9.567798534116644,6,7.0,4755
9.568142994781402,6,6.0,5379
9.568222572214609,1,5.0,5719
9.568410539255837,6,5.0,3657
9.568686935006154,7,31.0,1583
9.568849500655327,1,2.0,5720
9.568940709777983,6,7.0,3767
9.568953896945683,6,5.0,5057
9.56902473055834,9,17.0,3578
9.569485912301246,1,13.0,5721
9.569627762126846,7,10.0,3890
9.569796216009923,7,6.0,1681
9.570069143474694,1,2.0,5722
9.570697850090466,6,3.0,5601
9.570759825258465,6,7.0,5351
9.57120649176496,6,1.0,3474
