time,event,degree,inf_id
5.529340508815785,6,3.0,704
5.5294942804813685,1,3.0,1075
5.530455865054289,7,2.0,292
5.530462791492409,6,4.0,484
5.530585620011108,6,4.0,839
5.5310276083494605,1,3.0,1076
5.5331873020171845,1,28.0,1077
5.53576411388295,6,2.0,440
5.536412500842505,1,37.0,1078
5.536495031660634,1,54.0,1079
5.537461606748042,1,7.0,1080
5.537717872971128,1,2.0,1081
5.53795699376322,6,32.0,963
5.53796848027684,6,51.0,1002
5.538533718792094,1,58.0,1082
5.539595074439003,6,5.0,571
5.541603453822483,1,10.0,1083
5.54228923552472,6,15.0,438
5.542421612075237,6,3.0,1034
5.544080795876841,1,3.0,1084
5.544989741244693,1,10.0,1085
5.5458316792898845,6,41.0,1025
5.546274660840949,6,4.0,864
5.546410673263764,1,25.0,1086
5.546542216047934,6,3.0,834
5.547228670165362,2,60.0,1087
5.548384836643505,1,27.0,1088
5.550943061172311,6,1.0,799
5.552469786392702,6,21.0,558
5.552823532135132,7,2.0,188
5.553056155254685,1,7.0,1089
5.554709313378125,1,1.0,1090
5.556028755643194,6,8.0,720
5.556419443818471,6,2.0,587
5.557077450170793,8,3.0,666
5.558549204515388,1,47.0,1091
5.558571747986616,1,18.0,1092
5.561721791314961,1,9.0,1093
5.561863640339997,1,58.0,1094
5.562824262074347,1,1.0,1095
5.563120933134771,6,59.0,81
5.5638338696258405,1,46.0,1096
5.563969525411839,1,37.0,1097
5.564042120632857,6,48.0,575
5.564410782207658,6,54.0,840
5.565225940011378,1,2.0,1098
5.565289270079375,6,50.0,1031
5.566065416492546,1,36.0,1099
5.566093534811326,1,8.0,1100
5.566123263129261,6,37.0,1078
5.568231239351268,1,37.0,1101
5.56908781114363,2,6.0,1102
5.569093146151523,6,35.0,998
5.5692588898352176,6,2.0,830
5.572329141447389,1,3.0,1103
5.573797295171886,1,6.0,1104
5.5751797069646765,6,30.0,811
5.575821410693936,6,52.0,1050
5.576216965497283,1,44.0,1105
5.576293804832444,6,3.0,997
5.5763293622561765,6,8.0,1066
5.577932399343716,1,60.0,1106
5.578652478398107,1,42.0,1107
5.5802206739033835,6,49.0,796
5.583819888002457,1,8.0,1108
5.585454800391147,7,1.0,101
5.5856132880761855,1,47.0,1109
5.586988962003857,6,35.0,1000
5.587754016293948,6,2.0,686
5.589846190657011,6,6.0,1005
5.590492572837024,8,8.0,958
5.592734168559241,1,6.0,1110
5.593867337835178,1,8.0,1111
5.594003765320323,6,4.0,947
5.594188111434971,7,49.0,186
5.594415694807103,1,2.0,1112
5.5958387313412015,1,6.0,1113
5.596762778419168,6,3.0,980
5.597208781240191,9,60.0,156
5.598098617616902,7,1.0,403
5.598567294889176,1,6.0,1114
5.599558493212097,1,53.0,1115
5.600013258145843,6,8.0,266
5.60066401766793,7,22.0,71
5.600683709966926,7,25.0,153
5.600878859435999,1,59.0,1116
5.601358845787846,6,1.0,383
5.601795476688436,6,47.0,73
5.601932771870112,6,4.0,235
5.602086215804737,1,3.0,1117
5.6021525881455805,8,7.0,492
5.602508968508001,8,57.0,296
5.602932021936931,6,8.0,1019
5.604198762644837,1,41.0,1118
5.60462267718808,6,1.0,878
5.605522728939953,6,38.0,951
5.60561415488952,6,37.0,685
5.60726004640805,1,58.0,1119
5.607461217046169,8,30.0,657
5.60760861675748,1,24.0,1120
5.609332631605167,6,5.0,660
5.609420355770473,1,39.0,1121
5.610092511051566,2,12.0,1122
5.610904578916322,6,2.0,561
5.611238576540492,1,12.0,1123
5.6113035300152765,6,53.0,253
5.611318168785619,1,47.0,1124
5.611867699426642,6,39.0,582
5.612375003466422,1,2.0,1125
5.612719422053013,1,6.0,1126
5.612793819573977,1,20.0,1127
5.612931629926439,1,5.0,1128
5.613350029789912,6,5.0,577
5.6135798967364305,6,46.0,923
5.614200714905114,1,2.0,1129
5.614329389606517,6,1.0,1004
5.614564443350323,1,50.0,1130
5.614913478035745,6,54.0,837
5.615001588613767,1,49.0,1131
5.615670631415897,1,2.0,1132
5.616569002484565,1,43.0,1133
5.618607637347106,6,18.0,876
5.619028270215963,1,13.0,1134
5.6192630476520575,1,54.0,1135
5.619792048748049,1,2.0,1136
5.621893199442641,6,3.0,629
5.621934790683253,1,45.0,1137
5.622240411400016,1,33.0,1138
5.622613430425294,1,4.0,1139
5.622985523102882,1,17.0,1140
5.62316038855271,1,2.0,1141
5.623784494527866,1,8.0,1142
5.6249035721414025,7,2.0,114
5.62500969523651,1,43.0,1143
5.625137709887255,7,12.0,294
5.6251831687207385,1,56.0,1144
5.625778784044771,6,5.0,1054
5.627891128415177,6,57.0,622
5.628357916986029,6,43.0,1039
5.628391587140532,1,22.0,1145
5.628461512130477,1,1.0,1146
5.6288149883847725,1,46.0,1147
5.62959836933696,1,22.0,1148
5.631696053331303,6,50.0,1009
5.63174811557815,1,5.0,1149
5.632161089183295,6,25.0,1048
5.633266947336847,6,19.0,1049
5.634698530394081,1,19.0,1150
5.635022383572423,6,2.0,956
5.6367132938195335,1,7.0,1151
5.63788924208086,7,4.0,647
5.6402219226476165,1,13.0,1152
5.64106812265854,1,47.0,1153
5.643908819767559,6,7.0,1151
5.644192714480146,1,4.0,1154
5.645825408864459,1,33.0,1155
5.645922518502594,1,25.0,1156
5.6459763842617745,1,39.0,1157
5.646031808285302,1,6.0,1158
5.64824798537625,1,4.0,1159
5.648957546237382,6,8.0,538
5.649230905672455,6,54.0,545
5.6492557029792145,7,7.0,421
5.649405591477682,1,49.0,1160
5.650175035030503,1,2.0,1161
5.650446487128064,6,3.0,1075
5.65185265991994,6,9.0,921
5.652115028177473,9,15.0,94
5.653515832725058,1,37.0,1162
5.654551064858484,6,12.0,841
5.655264634000977,1,1.0,1163
5.6555381449494115,1,2.0,1164
5.655614667064425,6,31.0,964
5.656976255495526,1,54.0,1165
5.657190230306761,6,1.0,783
5.657576668738423,1,58.0,1166
5.659335174010072,1,50.0,1167
5.66195786187161,1,5.0,1168
5.662271914931542,1,1.0,1169
5.662676955228482,1,5.0,1170
5.6630299029967865,1,3.0,1171
5.663481866229205,7,1.0,232
5.664058683925924,1,8.0,1172
5.664960655517905,1,2.0,1173
5.665068336545641,6,9.0,1033
5.66584204693015,1,9.0,1174
5.66591237174503,6,22.0,1148
5.6662706028509495,1,3.0,1175
5.668043116933068,1,54.0,1176
5.668084724404893,1,2.0,1177
5.668267539036376,6,10.0,943
5.668476183305085,6,60.0,1013
5.6686346072390466,6,34.0,849
5.669176430098114,1,19.0,1178
5.669270040428364,8,54.0,348
5.669528187026304,1,43.0,1179
5.671350106832675,6,49.0,859
5.671442720511633,1,5.0,1180
5.671828143311511,1,5.0,1181
5.672058235154305,6,50.0,1041
5.67239077100405,6,3.0,872
5.673034488636627,1,30.0,1182
5.673333507414482,1,42.0,1183
5.674340624920866,8,51.0,269
5.674508923994176,6,4.0,581
5.675039315541907,1,52.0,1184
5.675831898961327,1,5.0,1185
5.6759349932658765,6,36.0,640
5.676021873153473,8,2.0,257
5.6765924055053105,6,15.0,789
5.677761718943644,1,8.0,1186
5.678153820391383,6,46.0,592
5.6791365588855305,1,11.0,1187
5.679568106353186,7,49.0,203
5.682413945606428,1,13.0,1188
5.68367461806425,1,49.0,1189
5.683967495538768,1,59.0,1190
5.684273774834021,2,22.0,1191
5.684546908999835,6,43.0,1179
5.68521161439536,1,7.0,1192
5.685433342909793,1,5.0,1193
5.686099886840653,6,18.0,591
5.686469269808091,6,1.0,473
5.687516269428199,2,2.0,1194
5.688046816511404,1,53.0,1195
5.6887440340719255,1,53.0,1196
5.688825516730565,8,37.0,85
5.688856082627851,6,7.0,707
5.690792182032733,9,2.0,570
5.691370218454694,6,6.0,487
5.69182654240757,1,33.0,1197
5.692267664335256,1,1.0,1198
5.6928413230627175,6,3.0,1069
5.693328756841846,1,5.0,1199
5.6934707255269545,1,32.0,1200
5.693542659361429,1,47.0,1201
5.693635763551616,1,4.0,1202
5.693739796821687,1,9.0,1203
5.693744106323824,1,43.0,1204
5.693939487385054,6,3.0,1084
5.694028328819379,9,57.0,310
5.694443191101306,1,53.0,1205
5.695829162845579,1,2.0,1206
5.696143103067216,1,2.0,1207
5.696751397116591,6,53.0,869
5.697303143845455,1,9.0,1208
5.6984607541522765,7,9.0,366
5.699741010208027,1,2.0,1209
5.702060518701293,1,6.0,1210
5.703126399660613,7,47.0,155
5.703654300201872,1,46.0,1211
5.706651419697218,1,56.0,1212
5.7069924594834545,1,24.0,1213
5.7087397571870575,1,1.0,1214
5.709243354198233,1,1.0,1215
5.709500985708437,6,25.0,861
5.7106017272916745,6,19.0,1150
5.7109493214730005,1,41.0,1216
5.711233607016839,1,19.0,1217
5.7142146606844095,1,5.0,1218
5.7147041096120645,6,1.0,1146
5.714966408141366,1,1.0,1219
5.7169508723128715,1,7.0,1220
5.717110274485404,6,1.0,933
5.717135108108102,6,1.0,1059
5.717350615967895,6,25.0,986
5.717819815908031,1,6.0,1221
5.718937933045359,8,3.0,432
5.719070396538211,1,3.0,1222
5.719216919970536,1,24.0,1223
5.720286946739852,1,6.0,1224
5.7211919121815775,1,48.0,1225
5.722158867723152,8,60.0,317
5.723011419982314,6,15.0,835
5.72326898109065,7,8.0,86
5.723811808302414,1,5.0,1226
5.724816758810978,1,1.0,1227
5.7250657783809045,1,3.0,1228
5.725496880433315,1,1.0,1229
5.725973796876886,1,6.0,1230
5.726676172293928,6,32.0,744
5.7270273353687795,9,7.0,47
5.727275631708692,1,59.0,1231
5.727715819816272,1,24.0,1232
5.728981919112611,1,59.0,1233
5.729420639883975,6,3.0,1117
5.729920782320672,7,16.0,325
5.731853462868254,6,2.0,1132
5.732223475711586,6,60.0,1106
5.733447282795219,6,14.0,1012
5.733962572887382,1,6.0,1234
5.735281294516639,1,59.0,1235
5.735427371605166,1,2.0,1236
5.735452251341565,1,2.0,1237
5.7355061504050875,7,33.0,411
5.73595173517789,6,1.0,668
5.7374038014295925,1,2.0,1238
5.7382307179900325,1,2.0,1239
5.738944098704485,1,15.0,1240
5.739239311010843,7,6.0,142
5.739462289837018,8,1.0,331
5.7399087918537814,1,58.0,1241
5.7411065793915865,8,32.0,963
5.741348889154043,1,7.0,1242
5.742262385447227,1,10.0,1243
5.7426413381450185,8,41.0,604
5.74277996566376,1,44.0,1244
5.743522673400603,1,8.0,1245
5.745058196358888,1,3.0,1246
5.745123221766364,6,2.0,1164
5.745229026372687,9,1.0,311
5.7453339787980635,1,28.0,1247
5.745958885507584,6,4.0,418
5.746808329827199,6,3.0,1103
5.746976234634197,1,15.0,1248
5.74763869792968,1,1.0,1249
5.749784543981523,1,30.0,1250
5.750738157511335,6,5.0,823
5.7509449075205,6,2.0,715
5.751352572959247,1,9.0,1251
5.7522028594334955,1,51.0,1252
5.752370393588087,1,51.0,1253
5.752478659470381,1,21.0,1254
5.7529223157258516,6,21.0,1254
5.753013463422077,1,5.0,1255
5.753373523402544,6,10.0,589
5.753453877081622,6,6.0,1234
5.754229545906774,1,4.0,1256
5.754927783195457,1,2.0,1257
5.757119032287435,1,28.0,1258
5.757484112780993,1,24.0,1259
5.7574843136066605,9,57.0,77
5.758247700462972,6,6.0,981
5.759458608997684,6,4.0,391
5.76008702195673,6,36.0,1099
5.761854143019637,8,47.0,73
5.762153981793407,2,3.0,1260
5.762186286816986,7,48.0,222
5.762232670736451,1,48.0,1261
5.7622770227087505,1,5.0,1262
5.763747877875261,6,24.0,1213
5.764175566407114,6,1.0,1029
5.764228386200599,1,49.0,1263
5.765103107519481,6,6.0,1113
5.765253942605432,1,1.0,1264
5.765305534419514,1,10.0,1265
5.76593327519315,9,1.0,105
5.765959240293028,8,5.0,261
5.766076615503273,1,9.0,1266
5.766341618544105,1,8.0,1267
5.768278978193967,1,2.0,1268
5.769020913757629,2,4.0,1269
5.7701622934920715,1,15.0,1270
5.770550101236957,7,60.0,245
5.771240459719156,1,29.0,1271
5.772021780465536,1,12.0,1272
5.77203691933403,1,15.0,1273
5.773120264718717,1,9.0,1274
5.7734314516530425,1,58.0,1275
5.773562992204356,6,1.0,1095
5.773940572028398,6,59.0,1116
5.77482257845311,8,1.0,199
5.77621689746312,1,9.0,1276
5.776643465725038,1,14.0,1277
5.7771216991621,1,7.0,1278
5.7773836576357525,6,9.0,1203
5.777607900154091,6,3.0,1015
5.777703249187418,1,27.0,1279
5.777987204433348,6,52.0,590
5.778266405862157,6,26.0,990
5.778361926913932,1,12.0,1280
5.778703658311295,1,46.0,1281
5.779426958317617,1,1.0,1282
5.779825975927356,7,4.0,461
5.780435670693373,6,43.0,1062
5.780561204845423,6,1.0,838
5.780881214002952,1,38.0,1283
5.784136377996805,1,1.0,1284
5.784557740165944,1,4.0,1285
5.784671142250036,1,48.0,1286
5.785046138956103,6,12.0,1122
5.785212709227611,1,17.0,1287
5.785314250226512,1,9.0,1288
5.786653103976354,6,40.0,593
5.789056246092381,9,33.0,337
5.789764028652742,6,5.0,1193
5.791314487097701,6,5.0,812
5.792447053164655,1,2.0,1289
5.792513227832432,1,13.0,1290
5.792541350391981,6,46.0,355
5.793912506192389,1,50.0,1291
5.79487940317988,6,3.0,908
5.795049079914924,6,2.0,736
5.7959210227295985,6,6.0,949
5.796310035597864,6,53.0,394
5.796372063130231,1,9.0,1292
5.797097157769249,6,54.0,922
5.798049494311724,1,1.0,1293
5.799743609032427,1,59.0,1294
5.800196220228557,6,24.0,1120
5.800716359371262,1,27.0,1295
5.801151391655856,1,55.0,1296
5.806287189853414,1,47.0,1297
5.806832026697741,6,20.0,742
5.806863490228679,1,10.0,1298
5.806989283618466,6,2.0,1098
5.808149861638384,1,39.0,1299
5.808624235084017,9,4.0,34
5.810090183448244,6,41.0,793
5.8107011415923235,1,13.0,1300
5.810985508885674,1,13.0,1301
5.811774151847457,6,1.0,342
5.812220295707609,1,2.0,1302
5.812527295698748,1,46.0,1303
5.813031159524303,1,4.0,1304
5.81428748219199,6,7.0,989
5.814647719056208,1,10.0,1305
5.815237926236394,9,8.0,149
5.817176135474137,8,6.0,279
5.819499465830465,1,2.0,1306
5.819582162585991,6,2.0,1209
5.8197618411295995,1,4.0,1307
5.821201201619103,1,53.0,1308
5.821824638132843,1,5.0,1309
5.821972865500735,1,19.0,1310
5.8220896012000365,1,2.0,1311
5.822144538961719,1,7.0,1312
5.823212793992194,1,6.0,1313
5.823877739219667,6,1.0,758
5.824488461607547,6,1.0,95
5.824664771752894,6,59.0,1233
5.826254619756571,1,1.0,1314
5.826286980927403,6,39.0,665
5.826299954355152,2,24.0,1315
5.826402747206479,6,26.0,771
5.827089977664091,1,17.0,1316
5.827335801809908,1,5.0,1317
5.828479699589255,1,4.0,1318
5.829640904093749,6,16.0,987
5.829949783290578,7,1.0,399
5.830116019828299,6,37.0,1101
5.830450409010206,1,3.0,1319
5.830468898641769,6,54.0,1079
5.830557075621712,1,6.0,1320
5.831257220868955,1,43.0,1321
5.831930797222664,6,2.0,1045
5.832025938656727,6,25.0,1156
5.832131711182746,6,34.0,695
5.832250736801432,1,5.0,1322
5.83322957893826,1,12.0,1323
5.834408300261841,1,58.0,1324
5.834937112144479,1,5.0,1325
5.8349434023957185,6,3.0,787
5.836598286780219,1,5.0,1326
5.837141570170646,1,7.0,1327
5.837353552245171,1,1.0,1328
5.838851033783568,7,1.0,41
5.83980197830969,1,2.0,1329
5.839927340481381,6,24.0,1315
5.840201357440618,1,5.0,1330
5.84057938953322,1,2.0,1331
5.84162830128121,6,2.0,883
5.842954868240323,1,25.0,1332
5.844275964087161,1,32.0,1333
5.845971920282921,7,41.0,208
5.846292370959974,1,2.0,1334
5.846450361309293,6,13.0,884
5.846480489923805,1,9.0,1335
5.846627015773921,6,5.0,574
5.846771751483039,6,2.0,1206
5.847780346125449,6,7.0,1242
5.848185926272423,1,51.0,1336
5.848820554359935,6,2.0,697
5.8500170884911995,1,5.0,1337
5.8502032027522,6,48.0,1261
5.850377261400858,1,58.0,1338
5.851783361077714,6,2.0,974
5.852152305551811,1,40.0,1339
5.852221754828817,7,8.0,221
5.852626588728683,1,44.0,1340
5.853244315674228,6,24.0,1259
5.853930766564975,6,7.0,600
5.854758009180826,7,45.0,144
5.855024830292313,6,44.0,1105
5.855633724434671,1,49.0,1341
5.85594153560617,1,20.0,1342
5.856821591135174,1,36.0,1343
5.857962036316075,6,28.0,1258
5.858279572300602,1,34.0,1344
5.858751634554314,1,6.0,1345
5.858911672628593,6,32.0,642
5.859276782685082,6,53.0,141
5.859314131597291,6,1.0,719
5.860052583953663,1,17.0,1346
5.860737846468463,6,2.0,1311
5.860852092169401,1,27.0,1347
5.861113275389378,7,42.0,330
5.8617067242918885,1,3.0,1348
5.861743407933561,1,4.0,1349
5.861860522817796,1,4.0,1350
5.862479052277849,6,20.0,797
5.862978153847481,7,25.0,615
5.863213301553375,8,14.0,658
5.863487177666333,1,3.0,1351
5.864463943627314,9,53.0,297
5.864714455935767,1,49.0,1352
5.865145631032831,1,18.0,1353
5.86517471857106,1,6.0,1354
5.86662194713912,1,35.0,1355
5.8680952915073865,1,17.0,1356
5.8696008503610715,1,6.0,1357
5.869865335795477,1,4.0,1358
5.871072249571615,8,47.0,290
5.871452622242474,7,10.0,39
5.872346771605634,2,5.0,1359
5.873699386997203,1,27.0,1360
5.87391217004475,1,11.0,1361
5.87461503536269,6,41.0,1118
5.875054007103794,1,2.0,1362
5.8753924129120865,8,51.0,467
5.875437725104993,1,51.0,1363
5.876965436016527,1,9.0,1364
5.876985045714042,1,42.0,1365
5.877155533176094,6,3.0,1351
5.87722065441397,1,2.0,1366
5.87744464783569,1,8.0,1367
5.877717010160378,1,15.0,1368
5.878109378357701,6,7.0,850
5.880122959330524,1,3.0,1369
5.881745449521472,6,5.0,595
5.881810354406193,1,56.0,1370
5.881851247524731,1,6.0,1371
5.884465984153005,6,5.0,1128
5.885455014779472,6,28.0,1077
5.885703571416682,1,6.0,1372
5.886046768615469,6,22.0,709
5.886200486120163,6,6.0,1224
5.888019283230934,7,1.0,746
5.888465994350469,1,16.0,1373
5.889126044857256,1,7.0,1374
5.8899230525585775,6,57.0,985
5.89038131397679,8,6.0,543
5.890815087348634,1,3.0,1375
5.891526784148415,9,36.0,258
5.891756996374172,1,39.0,1376
5.89250151896102,1,1.0,1377
5.892699315513257,6,2.0,1334
5.89310363935279,1,4.0,1378
5.893321521271994,1,2.0,1379
5.8944783551726525,6,33.0,428
5.89468388552528,1,1.0,1380
5.895838470323602,6,17.0,1287
5.8961811498857974,1,44.0,1381
5.896207321773592,1,1.0,1382
5.896657222870666,6,19.0,1178
5.897075976881,7,9.0,515
5.898221018390673,1,5.0,1383
5.89841531467949,1,1.0,1384
5.898923665035367,1,12.0,1385
5.899099066397119,6,1.0,1018
5.900355308223411,6,5.0,1180
5.9012057499866755,6,39.0,722
5.901490841581447,6,11.0,1361
5.90165101893638,1,18.0,1386
5.902402769868097,1,53.0,1387
5.90308083411542,6,5.0,1185
5.905339010070905,6,6.0,1126
5.907349727383324,1,45.0,1388
5.908437458072024,1,12.0,1389
5.909174524467627,7,53.0,230
5.909500994330213,1,18.0,1390
5.9114629676016195,1,2.0,1391
5.912928163905789,1,32.0,1392
5.912948986108841,6,9.0,603
5.913766259349201,1,36.0,1393
5.91406736948824,6,1.0,1227
5.914158934998667,6,24.0,1232
5.91441131492336,7,7.0,693
5.914990722020808,6,2.0,1081
5.916529453651534,1,6.0,1394
5.917244840995805,1,26.0,1395
5.91749625887106,6,1.0,662
5.9180896654940796,6,1.0,613
5.919234680765501,1,2.0,1396
5.920455924744493,1,1.0,1397
5.920552299018953,8,20.0,742
5.9208639331353785,1,45.0,1398
5.921276564595559,1,57.0,1399
5.921334296698462,6,47.0,1201
5.9218571195607845,6,28.0,946
5.922512414588261,6,2.0,1125
5.922574839863653,1,15.0,1400
5.923980424697366,1,6.0,1401
5.924034803704028,1,6.0,1402
5.924089018770394,9,13.0,309
5.925094275168929,6,43.0,821
5.9252550836138065,6,57.0,1017
5.926293459399543,1,4.0,1403
5.9266141202960725,1,53.0,1404
5.927016959984153,1,10.0,1405
5.927181137835618,9,6.0,176
5.927558925248331,6,32.0,1200
5.9277927092426825,1,54.0,1406
5.928968190707159,6,6.0,1357
5.929047742941087,1,6.0,1407
5.929173926131723,6,1.0,524
5.93048556270642,1,2.0,1408
5.930513579137393,1,4.0,1409
5.930558613739425,7,10.0,471
5.931315836173094,1,36.0,1410
5.931435605950216,6,2.0,1003
5.932054765824988,1,2.0,1411
5.933585353632979,8,8.0,737
5.933718773511546,1,47.0,1412
5.933836032905089,1,1.0,1413
5.933942703876833,6,3.0,920
5.933955337831875,7,3.0,541
5.9342802952446245,1,1.0,1414
5.93443328483996,6,39.0,1157
5.934487060666486,1,5.0,1415
5.935658601750713,1,3.0,1416
5.936126015893489,6,7.0,1312
5.936152726020502,7,10.0,645
5.936271814123608,1,7.0,1417
5.936428674853441,1,1.0,1418
5.937188467687117,1,2.0,1419
5.937485194088435,6,51.0,1363
5.9376339837157825,6,18.0,1386
5.937912954477052,1,17.0,1420
5.938699330055352,1,6.0,1421
5.938976198710205,1,19.0,1422
5.939577078663275,1,5.0,1423
5.943684720427855,6,39.0,479
5.943787236642767,6,47.0,1153
5.943901921184841,6,8.0,375
5.944116066464054,1,4.0,1424
5.945383662326237,8,3.0,1084
5.9454015015317125,6,46.0,1060
5.945506075578998,6,5.0,1423
5.945692200958328,1,11.0,1425
5.945801744096233,1,44.0,1426
5.947039333028575,6,4.0,1139
5.947290471281361,6,54.0,1165
5.948285529877203,6,6.0,1401
5.948366926294465,7,3.0,491
5.949818353523088,1,59.0,1427
5.950110975689647,6,58.0,1082
5.950967021155897,6,46.0,894
5.951502007070486,6,32.0,814
5.95168926459371,7,10.0,387
5.95168926459371,16,10.0,387
5.952090035769711,6,9.0,359
5.952913091733519,6,49.0,1131
5.95306660119647,6,7.0,1073
5.954360015562628,1,1.0,1428
5.955241415265763,1,2.0,1429
5.9553653802794955,6,3.0,696
5.956045577494171,1,19.0,1430
5.956261505147985,6,33.0,913
5.959000753375525,1,2.0,1431
5.95922658371566,6,6.0,1158
5.959284431993698,6,60.0,911
5.959494189810168,1,1.0,1432
5.960516883879797,1,10.0,1433
5.960877260064452,6,2.0,1161
5.9623069729227955,9,1.0,331
5.9624412906571,6,46.0,892
5.9629319630148885,6,2.0,212
5.963088698886059,1,3.0,1434
5.963425235296431,1,4.0,1435
5.965602300108072,1,36.0,1436
5.96612139395405,1,12.0,1437
5.966182245784366,7,11.0,274
5.966370354584703,1,36.0,1438
5.966535545354587,1,53.0,1439
5.966636313324332,1,46.0,1440
5.968369259623296,6,48.0,1286
5.968755715282709,6,56.0,953
5.969161220621906,1,18.0,1441
5.969296744438943,1,1.0,1442
5.969337230236777,6,12.0,1437
5.969411213575122,1,2.0,1443
5.96951675261342,6,12.0,745
5.9703534820687025,1,2.0,1444
5.9712491323898,6,3.0,1319
5.971379508890943,1,12.0,1445
5.972293474977608,1,10.0,1446
5.972728886907314,1,5.0,1447
5.974064971107948,6,49.0,1071
5.974618785166953,1,1.0,1448
5.975113332671453,1,3.0,1449
5.976535325222001,1,8.0,1450
5.976772360675168,6,10.0,928
5.977115793485136,7,42.0,350
5.977176254021303,1,20.0,1451
5.977865850067016,6,3.0,959
5.978949822725002,1,38.0,1452
5.979247114422722,1,46.0,1453
5.980014353647387,6,9.0,1251
5.983086513674452,1,18.0,1454
5.983604383347727,6,34.0,1344
5.984044448623934,1,15.0,1455
5.984425394931148,7,20.0,171
5.9849026611090785,1,33.0,1456
5.986110004968653,8,56.0,972
5.986682616490958,6,52.0,650
5.9867639355001865,1,6.0,1457
5.986953032625991,6,18.0,1390
5.987267375730625,1,39.0,1458
5.9872734280903925,1,1.0,1459
5.987423535965387,6,4.0,979
5.988015835104477,6,57.0,644
5.988127620378144,1,1.0,1460
5.988151508226541,1,12.0,1461
5.988249592630458,1,2.0,1462
5.989003959625435,8,41.0,123
5.98927052323771,8,37.0,529
5.989682943522198,6,1.0,1169
5.990715784863107,9,42.0,295
5.991240202083186,1,3.0,1463
5.9917881139887745,6,43.0,1204
5.99183408860628,1,1.0,1464
5.99203138889466,8,36.0,369
5.992950121508468,9,13.0,319
5.993168021398871,7,3.0,583
5.993316570366752,1,4.0,1465
5.993458663448586,6,5.0,1359
5.993655158198163,6,6.0,1102
5.99367546902346,7,2.0,40
5.99443790659942,1,12.0,1466
5.99503135348145,6,59.0,1231
5.995860348000095,7,1.0,526
5.99608971530117,1,2.0,1467
5.996307603397945,1,48.0,1468
5.996715638607528,6,13.0,1301
5.997598487968586,1,36.0,1469
5.997655634538171,6,39.0,1458
5.9990571612165455,2,4.0,1470
5.999117852976097,6,5.0,340
5.99976233949148,1,7.0,1471
6.00008639506069,6,4.0,1074
6.000455327570002,9,1.0,740
6.001465398604236,1,3.0,1472
6.001538648366148,18,,0
6.001598237891369,101,3.0,1473
6.001909037434062,18,,0
6.0019265654042275,101,29.0,1474
6.00238180683435,1,6.0,1475
6.00361432093916,1,7.0,1476
6.003651966928795,1,40.0,1477
6.00387030632025,18,,0
6.003877834910498,101,5.0,1478
6.004072229362721,6,2.0,1289
6.00435741652551,18,,0
6.004374921961763,101,11.0,1479
6.00445291895311,1,34.0,1480
6.005164385384386,8,7.0,373
6.0068029319572975,1,1.0,1481
6.007494278397682,1,4.0,1482
6.007810834040132,1,1.0,1483
6.00855486415499,8,2.0,233
6.009437335058033,1,5.0,1484
6.010375090340695,1,13.0,1485
6.011114767277927,1,6.0,1486
6.0112693522395055,1,2.0,1487
6.011361407986934,1,42.0,1488
6.012993329028193,8,41.0,1118
6.013077317479042,1,4.0,1489
6.013113082056475,1,1.0,1490
6.013113663742053,9,9.0,738
6.013366614508945,6,2.0,728
6.013631247023883,1,23.0,1491
6.013807099016955,8,60.0,273
6.013962816175573,1,47.0,1492
6.014551789086022,1,3.0,1493
6.014856771099119,1,32.0,1494
6.015049770772069,18,,0
6.015153204649134,101,3.0,1495
6.015981879423963,6,2.0,1173
6.015998384390278,6,2.0,1177
6.016429178544137,9,2.0,233
6.017359053736924,18,,0
6.0173718777834635,101,45.0,1496
6.017555653313366,6,52.0,1184
6.017855085521781,1,2.0,1497
6.018334584855625,1,1.0,1498
6.0185100662414035,1,59.0,1499
6.019414342126071,6,4.0,1424
6.021048999977617,1,2.0,1500
6.021885893847132,6,17.0,1140
6.022051550436077,1,51.0,1501
6.022913039589018,9,7.0,373
6.023406668244924,1,4.0,1502
6.0252861997845955,1,2.0,1503
6.0260862619109,1,5.0,1504
6.026210187688615,1,11.0,1505
6.026293727711518,1,40.0,1506
6.027584013874964,1,48.0,1507
6.027811343777065,18,,0
6.027822914433086,101,30.0,1508
6.028899098241545,1,1.0,1509
6.028970683609867,18,,0
6.028974093405475,101,18.0,1510
6.029865622435748,18,,0
6.02989222956344,7,3.0,449
6.029906093583943,101,3.0,1511
6.030019957421081,1,58.0,1512
6.030305816876,6,5.0,1317
6.0309590581409855,1,1.0,1513
6.0317284920014815,1,59.0,1514
6.031798329480184,1,1.0,1515
6.032035352169401,1,22.0,1516
6.032319606643578,18,,0
6.032464614451533,101,1.0,1517
6.0331285674968305,1,5.0,1518
6.0331495358300735,6,3.0,1042
6.0331651346637125,18,,0
6.033211297209194,101,2.0,1519
6.033492315489017,6,51.0,1007
6.033959974487738,1,2.0,1520
6.034531046671218,1,4.0,1521
6.034840165163539,7,39.0,605
6.0349496050403175,6,1.0,1382
6.035293841220323,1,1.0,1522
6.035499765497561,1,3.0,1523
6.0371211547570445,6,20.0,1342
6.039822537843503,1,48.0,1524
6.040939144792079,6,5.0,1484
6.0415400713340945,6,13.0,1290
6.041670785132097,6,48.0,514
6.0430023758916445,6,53.0,1439
6.043509533651157,18,,0
6.04352610745344,101,3.0,1525
