time,event,degree,inf_id
8.350330055509064,8,1.0,3495
8.35186102719126,1,3.0,5300
8.351914819864833,1,4.0,5301
8.352198169009265,7,6.0,3521
8.35231196282183,1,15.0,5302
8.352690584394326,7,6.0,2297
8.352768967431281,7,2.0,1534
8.353149162803973,6,1.0,4363
8.353395843954385,7,32.0,2451
8.353408877021744,1,22.0,5303
8.353666032565995,6,1.0,5276
8.353982426641517,6,5.0,2352
8.354322444455399,7,8.0,1509
8.354648385628938,7,52.0,1212
8.354912154495373,1,17.0,5304
8.35492210694083,6,16.0,5089
8.355315646654665,6,1.0,3588
8.355498989344886,1,5.0,5305
8.35557454390079,6,1.0,4478
8.355854016135874,6,21.0,4497
8.356222761831424,1,6.0,5306
8.356320868578129,8,11.0,757
8.356844560560907,1,3.0,5307
8.356912285894728,6,2.0,4887
8.357489957342484,6,5.0,5025
8.35752124943587,1,10.0,5308
8.358097245251233,7,1.0,1744
8.35820952417678,1,3.0,5309
8.358273271883096,6,19.0,5017
8.358344350675985,6,32.0,4548
8.358990752592002,1,3.0,5310
8.359069569671568,1,2.0,5311
8.359156470491161,6,3.0,3436
8.359318811234207,7,7.0,1128
8.359373049589486,6,22.0,3447
8.359855143122644,6,6.0,5043
8.360236438153809,1,5.0,5312
8.360351289969602,7,2.0,1671
8.360433230920878,1,1.0,5313
8.360624444717793,6,7.0,4918
8.360633800952604,7,2.0,2151
8.360771795290402,7,3.0,2377
8.360972109116295,1,2.0,5314
8.361107232945088,8,10.0,2285
8.361730591731975,1,7.0,5315
8.361805996751738,7,6.0,783
8.361858638351059,6,2.0,5087
8.362084132096864,7,5.0,3276
8.362106823590297,7,6.0,2026
8.363891563524195,7,4.0,3308
8.364107102541842,1,2.0,5316
8.365155709860183,8,3.0,3480
8.365182055308244,7,55.0,3601
8.365933636354994,6,3.0,3703
8.366100050318016,6,2.0,5164
8.367072959672145,7,2.0,2620
8.367245261093501,7,1.0,2501
8.367788951088208,9,1.0,2311
8.367935048815554,8,3.0,3905
8.367990756243112,1,2.0,5317
8.368391313551893,8,30.0,2028
8.368665996144262,6,4.0,3848
8.368869236790545,7,15.0,2308
8.368885529006498,6,1.0,4869
8.368998683398738,7,7.0,333
8.369006684825235,1,15.0,5318
8.36935318784856,7,2.0,3559
8.369468509754057,6,3.0,5307
8.369707192941839,6,36.0,3506
8.369755327727916,1,3.0,5319
8.369817200586613,7,39.0,3182
8.37026769250187,6,7.0,2329
8.370764172258694,1,2.0,5320
8.370948869804483,7,46.0,2266
8.371389465677327,1,1.0,5321
8.371532662824299,9,5.0,1739
8.371668269118125,1,5.0,5322
8.372117685622014,7,2.0,2025
8.372373792446156,7,1.0,1329
8.3727932077424,6,4.0,3324
8.373012965523506,7,4.0,1682
8.373027321654357,6,6.0,4915
8.373367028772062,1,3.0,5323
8.373382415090978,1,1.0,5324
8.373491203613135,6,8.0,4227
8.373595061502876,9,3.0,2549
8.374112860486939,6,2.0,3779
8.374177746355075,1,12.0,5325
8.374537807851354,6,2.0,5041
8.374700497246463,9,59.0,276
8.375350871380501,6,2.0,4422
8.375481783279344,7,1.0,2473
8.376639713925734,7,2.0,3937
8.37690762279118,8,12.0,1147
8.377101281968848,6,24.0,4721
8.37741824266909,7,51.0,576
8.37799137463611,1,7.0,5326
8.378064367229452,9,6.0,2659
8.379499854743425,8,7.0,3981
8.379563949971978,6,3.0,4824
8.380641565390631,6,9.0,4203
8.380674859352029,2,5.0,5327
8.381157154382198,6,2.0,5311
8.38116967025808,6,1.0,4047
8.381565770801467,1,2.0,5328
8.381607055687434,6,2.0,4345
8.381967030863034,7,5.0,4071
8.382113312015903,1,4.0,5329
8.382586301943022,6,8.0,2892
8.382862788865426,6,1.0,4414
8.383110509920504,8,1.0,2364
8.383392885091165,7,2.0,3066
8.3838433210234,6,1.0,3970
8.384018105902095,1,7.0,5330
8.384665693037576,1,14.0,5331
8.384687074584347,6,13.0,1477
8.38470937046348,8,33.0,1942
8.384832946545439,1,6.0,5332
8.384914057126387,7,3.0,3915
8.385072166342175,8,5.0,2613
8.385499617762562,7,9.0,2511
8.385578018100865,7,6.0,2540
8.38580765087289,1,18.0,5333
8.38634394142289,1,6.0,5334
8.386562497054236,1,10.0,5335
8.386664625096785,7,10.0,2149
8.38672320815608,6,1.0,4584
8.386892002142165,1,5.0,5336
8.3871299157742,1,3.0,5337
8.387138921338218,6,3.0,5300
8.387496117240955,6,41.0,3602
8.387932746273771,7,1.0,3063
8.387999674091787,6,8.0,5265
8.388022879705801,1,6.0,5338
8.388543721810354,6,13.0,3980
8.38872500559907,6,14.0,5230
8.389657876597159,9,5.0,3513
8.389680453391325,7,15.0,1779
8.39004417763047,8,17.0,4910
8.39026989728519,6,5.0,4703
8.390312655725545,1,5.0,5339
8.390632043250958,6,1.0,3765
8.390854039524656,1,5.0,5340
8.39151162279431,1,5.0,5341
8.391562304531806,1,1.0,5342
8.391615649215266,6,5.0,5339
8.391627291361603,6,2.0,4661
8.39192426962254,6,2.0,3197
8.3923264556851,6,8.0,4838
8.392332635967593,6,4.0,4745
8.39255443751274,1,3.0,5343
8.392622228692932,1,4.0,5344
8.392719823704773,7,46.0,998
8.392859697255512,6,7.0,5223
8.392884186123911,1,1.0,5345
8.39291384189129,6,5.0,4531
8.393272551976425,7,24.0,3175
8.393320200341105,7,3.0,711
8.393425770651797,1,5.0,5346
8.393481819898136,8,9.0,1237
8.393578643038897,9,4.0,2101
8.393633114536158,6,4.0,4513
8.394072675496211,6,2.0,4979
8.394320174314016,1,1.0,5347
8.394439635656946,6,2.0,4862
8.394904126153145,6,2.0,3640
8.39535627438621,6,24.0,4374
8.39535900075294,1,2.0,5348
8.395504723869216,6,5.0,4523
8.39616650063131,1,9.0,5349
8.396973460402775,7,4.0,2408
8.397230244390407,6,3.0,4574
8.397499045746134,1,3.0,5350
8.39757134134521,1,6.0,5351
8.3976365072843,1,2.0,5352
8.398520045257971,2,49.0,5353
8.398807688622078,6,3.0,4571
8.399020262395542,1,2.0,5354
8.399338937273349,6,3.0,3872
8.399371619168901,6,7.0,3715
8.399766242568425,7,8.0,1747
8.399802873997205,1,1.0,5355
8.39989854798978,6,1.0,4248
8.400766935547871,6,10.0,4347
8.40177374959617,6,11.0,5219
8.40210496436546,7,23.0,2539
8.402160214086205,1,6.0,5356
8.402354624087563,6,2.0,4213
8.402642644488076,7,3.0,2652
8.403092014095208,6,4.0,4572
8.403110795599181,1,36.0,5357
8.40325967580107,1,2.0,5358
8.40338756414992,7,3.0,1034
8.403711356487479,7,31.0,2683
8.403879224845719,6,3.0,4419
8.404133945039277,1,5.0,5359
8.404573288793127,7,1.0,3422
8.404649716421268,6,1.0,4909
8.404723732798189,1,4.0,5360
8.404743371110172,6,2.0,2812
8.404983279687073,7,3.0,602
8.405146918703686,1,5.0,5361
8.405385643162194,8,42.0,4762
8.405486408219407,1,1.0,5362
8.405674320855574,9,5.0,3164
8.405697937271514,7,7.0,3330
8.405715291929425,7,1.0,1211
8.405879332102762,6,3.0,4097
8.406083215723047,6,48.0,2397
8.40668100740374,9,10.0,2386
8.406962128849626,1,1.0,5363
8.407647232165544,9,5.0,988
8.408751516468506,6,10.0,2693
8.408792914457603,7,8.0,1239
8.409445759137952,7,6.0,3238
8.409499325468666,6,7.0,3249
8.409782557144624,2,4.0,5364
8.409913994318533,1,2.0,5365
8.410156221409629,9,2.0,1326
8.410518994526825,6,1.0,4848
8.410793486037058,6,8.0,3428
8.411082388268117,6,4.0,5301
8.411115401021739,7,3.0,1859
8.411263379340118,6,11.0,4764
8.411299869702063,7,3.0,1850
8.411448760421917,1,30.0,5366
8.412430676704368,1,3.0,5367
8.412862369010568,1,6.0,5368
8.413640315632472,6,6.0,5198
8.413771629086337,6,26.0,1967
8.414352936104535,1,2.0,5369
8.415301116145665,6,42.0,5010
8.415315937204367,7,7.0,1258
8.415669226566946,1,8.0,5370
8.415809680109692,9,4.0,1195
8.416218112875203,7,9.0,1615
8.416435799354794,6,1.0,5280
8.416799437961132,7,38.0,3233
8.416928408577029,6,12.0,5126
8.416962268049542,8,4.0,1644
8.417081613094858,6,51.0,2625
8.417221637115059,6,1.0,4565
8.417296705488669,6,2.0,4376
8.417365675158829,6,5.0,3846
8.417467149494941,1,2.0,5371
8.417785260893428,1,4.0,5372
8.418412772591736,6,2.0,4132
8.418457820609877,7,20.0,1904
8.418468107428723,1,1.0,5373
8.418807214558623,7,21.0,2089
8.418807214558623,16,21.0,2089
8.418992780614492,6,3.0,5027
8.419166617074355,6,54.0,4398
8.41985499252982,6,30.0,5002
8.420917637867767,6,1.0,4835
8.420940638887226,1,3.0,5374
8.420985414545784,7,47.0,785
8.421522921788855,7,25.0,2495
8.421602632443072,1,1.0,5375
8.421962581144463,1,3.0,5376
8.42222892209977,9,40.0,3478
8.423167165594936,7,5.0,3599
8.423364693969665,6,6.0,4590
8.423385794661414,1,2.0,5377
8.424266449841264,7,60.0,1676
8.424736893215893,6,6.0,1716
8.424749606680017,1,3.0,5378
8.42495400551895,1,3.0,5379
8.42504660440984,6,7.0,5212
8.425287362087326,6,15.0,5013
8.42608235078297,6,1.0,3926
8.42625018055404,7,42.0,2145
8.427276897178727,1,1.0,5380
8.428045356536659,1,2.0,5381
8.428316151379722,6,5.0,5284
8.428431908199636,6,3.0,3834
8.428785168881666,6,5.0,5247
8.429777875506247,1,2.0,5382
8.430015779554973,6,4.0,4033
8.430363355018924,7,2.0,3234
8.430618045912222,6,2.0,784
8.43097357321027,8,3.0,3618
8.431090161520254,6,47.0,3573
8.431118059329172,6,1.0,2527
8.4320567868762,7,37.0,2077
8.432334593014733,7,33.0,3024
8.433253290725323,8,31.0,4899
8.433407435006853,6,2.0,5382
8.43439995534602,6,9.0,4695
8.435155947921594,6,5.0,111
8.435230973924652,6,18.0,5270
8.435592914134894,9,3.0,2087
8.436247301872962,6,6.0,5253
8.436949762562708,7,4.0,3800
8.437047188269933,6,3.0,5337
8.437172052127599,1,42.0,5383
8.437510580271212,1,6.0,5384
8.438778923359582,6,10.0,5234
8.438861823503473,1,2.0,5385
8.438910227927835,6,16.0,4612
8.439313433799377,6,3.0,5044
8.441126553816309,6,7.0,5182
8.441416396522817,1,11.0,5386
8.441430205776356,1,8.0,5387
8.442021348473045,8,3.0,2385
8.4424863003576,7,18.0,3157
8.442715095066912,1,6.0,5388
8.442718691906226,6,31.0,4954
8.442790817931096,2,3.0,5389
8.443705403495505,6,23.0,5143
8.443995297285571,1,7.0,5390
8.444111328702418,8,1.0,1403
8.444998386275275,6,1.0,5133
8.445784652101082,6,15.0,4657
8.445801112071129,1,2.0,5391
8.446821875240133,1,9.0,5392
8.446914889563972,7,2.0,2590
8.44714746042728,8,8.0,3452
8.447218635130737,7,1.0,1956
8.447657681173418,6,5.0,2108
8.448301097512882,7,35.0,723
8.448321791958584,8,3.0,4408
8.448497239404892,6,12.0,1163
8.448752656181663,1,6.0,5393
8.448905747358594,6,2.0,3824
8.449082231985479,1,1.0,5394
8.44920259816091,8,6.0,3870
8.449885110475146,6,10.0,3379
8.450328335776302,9,6.0,1623
8.450416410382392,1,2.0,5395
8.450573822814336,1,4.0,5396
8.450667759400584,8,60.0,1541
8.450841115770771,6,5.0,3593
8.451529442680222,6,8.0,3877
8.452437278826586,6,13.0,3517
8.452944632547647,6,13.0,4308
8.453049998634807,6,1.0,3739
8.453349055236616,10,41.0,5112
8.453762668460552,1,1.0,5397
8.453930333504807,7,22.0,905
8.454021968199703,1,6.0,5398
8.454615394213363,6,1.0,5363
8.454850055488336,1,5.0,5399
8.45495066102324,7,6.0,3183
8.455351571762273,6,42.0,5383
8.455496558657341,7,45.0,607
8.455584706877112,6,1.0,5163
8.455591448110816,6,6.0,5011
8.455947763300715,6,2.0,5227
8.45663764348601,7,7.0,2671
8.45677307111332,1,2.0,5400
8.456981287862652,7,7.0,875
8.457099211512823,7,11.0,2263
8.45781443982561,1,1.0,5401
8.45790157897357,8,1.0,3397
8.458062721756317,6,4.0,3993
8.458394520778546,1,5.0,5402
8.459485997277952,1,12.0,5403
8.459515813597536,9,5.0,1921
8.459969045997516,7,55.0,1669
8.46009710635457,1,49.0,5404
8.460132803400706,6,57.0,5083
8.460255974360296,1,1.0,5405
8.46029713175708,7,3.0,2839
8.460329159282539,6,21.0,4750
8.460368840674512,6,7.0,2916
8.460413891007978,6,9.0,4809
8.460745498236738,1,2.0,5406
8.46081626589791,7,10.0,2240
8.46087218687403,8,16.0,678
8.461140175932668,7,2.0,160
8.461782049789148,6,1.0,5249
8.461890202428194,1,22.0,5407
8.462233477600693,6,2.0,3380
8.462308022685416,8,13.0,4784
8.462380118202848,6,5.0,2220
8.462546571159077,7,6.0,2889
8.462764368693739,6,9.0,3184
8.462869606860382,1,1.0,5408
8.46292717873536,1,2.0,5409
8.462936241475326,6,60.0,1336
8.463014316174865,1,9.0,5410
8.463130685956926,7,2.0,1449
8.463147485938249,7,6.0,2383
8.463223637004413,1,4.0,5411
8.46336008472395,6,7.0,4991
8.463516500476283,7,16.0,2013
8.463722381051802,7,8.0,2670
8.463793811996286,7,40.0,2147
8.464055600086214,7,5.0,1839
8.464445027481606,7,2.0,2118
8.464572265434455,1,17.0,5412
8.464798517726825,6,56.0,3690
8.465490782677492,8,1.0,4478
8.465511029438005,8,4.0,3845
8.46552511057314,7,3.0,2049
8.466015847691422,1,26.0,5413
8.466152640762084,7,3.0,2275
8.466220320187919,7,37.0,3092
8.466344093496716,7,11.0,3964
8.466416765245969,1,4.0,5414
8.466663438014095,7,1.0,4553
8.466741075314582,1,2.0,5415
8.466785840730179,1,6.0,5416
8.466787831373157,1,1.0,5417
8.466836257577857,8,2.0,4863
8.467733473559491,9,9.0,2176
8.468171084796069,6,2.0,4952
8.468357719858881,1,1.0,5418
8.468377705518208,6,33.0,4152
8.468560604194513,6,3.0,3741
8.469214740147283,1,4.0,5419
8.469346794867052,6,3.0,4466
8.469486092601338,1,1.0,5420
8.469524338268672,1,2.0,5421
8.470540958850748,6,2.0,4625
8.471002129569298,6,6.0,4433
8.471039487978997,8,56.0,1350
8.471663390798263,6,2.0,2885
8.471724624232534,1,3.0,5422
8.472286555895831,7,26.0,1061
8.472516457848968,9,13.0,3108
8.472694807044608,7,3.0,3196
8.47274485568149,6,2.0,3869
8.47287071446169,2,1.0,5423
8.473226293644126,6,2.0,5117
8.473425822463192,1,2.0,5424
8.47417390273696,6,4.0,5148
8.474359245837904,1,4.0,5425
8.47437636258074,7,9.0,3634
8.474449093735565,1,5.0,5426
8.47468350578985,6,2.0,2379
8.47475197219859,6,50.0,2640
8.475450974950927,6,7.0,4825
8.47567400685029,6,2.0,2015
8.475981870684437,1,3.0,5427
8.476080950364125,7,35.0,2466
8.47642327432173,6,1.0,4519
8.476441424595242,8,3.0,4605
8.476594896708173,6,6.0,4258
8.476619061282246,7,14.0,916
8.476619061282246,16,14.0,916
8.476726278257424,6,1.0,4727
8.476797827878011,7,8.0,2680
8.47721663476131,6,1.0,5169
8.477395121325484,7,28.0,848
8.47814013012162,7,2.0,4493
8.478437031284644,1,15.0,5428
8.478844746854335,7,55.0,3087
8.478902618872898,1,5.0,5429
8.479411964140917,1,1.0,5430
8.479424315564668,6,3.0,4926
8.480028166921237,1,2.0,5431
8.480378571532917,6,2.0,3917
8.480506960018834,6,7.0,5237
8.480693570646238,1,4.0,5432
8.480822036158209,7,2.0,1033
8.480986333089898,7,1.0,378
8.481346602603951,7,9.0,3732
8.482555010908916,7,1.0,1180
8.48261465972422,6,54.0,527
8.483035962853675,6,5.0,5305
8.483105882175355,1,3.0,5433
8.483438285975755,9,5.0,2613
8.48357003079917,6,4.0,1359
8.483832909749522,6,2.0,3128
8.484014194610154,1,7.0,5434
8.484831480720715,6,4.0,2944
8.484878717278445,7,2.0,2010
8.484953550730692,7,26.0,2580
8.485454720453887,1,3.0,5435
8.485509078078525,7,9.0,4061
8.485581984296351,6,3.0,3799
8.4858460154774,7,5.0,1473
8.485955490119512,6,1.0,2316
8.486460385419553,8,34.0,1579
8.486512573663765,7,46.0,1172
8.486692719895172,7,36.0,2500
8.486738411786112,1,3.0,5436
8.486827711257181,6,3.0,5058
8.486853520390511,7,5.0,1308
8.487042633783226,6,2.0,1041
8.487077822350527,6,3.0,3149
8.487175328185073,1,1.0,5437
8.487749369500037,1,4.0,5438
8.487801413318971,1,8.0,5439
8.488525642549794,1,3.0,5440
8.48913097505656,8,8.0,4423
8.490356037020554,1,1.0,5441
8.490442407320513,1,2.0,5442
8.490682930852516,6,25.0,4780
8.490894251389884,1,3.0,5443
8.491065295387637,6,1.0,5287
8.49112497689539,6,7.0,3897
8.491386961630354,1,5.0,5444
8.491388980350111,1,2.0,5445
8.491993997485697,9,4.0,2208
8.492942805865747,1,6.0,5446
8.493376573871736,8,12.0,5126
8.493920030414147,2,4.0,5447
8.494334676179221,6,21.0,4776
8.494578174759898,6,8.0,4079
8.495029821243797,8,6.0,3737
8.495099157183976,8,1.0,4849
8.495126749584212,6,3.0,5267
8.495330515099234,1,1.0,5448
8.495448450382492,7,3.0,2317
8.495547710633124,1,1.0,5449
8.495716300620547,9,6.0,3523
8.497222670436134,6,1.0,3448
8.497819770459277,1,2.0,5450
8.498189553093557,1,23.0,5451
8.49827424849653,9,5.0,1445
8.49844940730577,1,8.0,5452
8.498712827740828,1,4.0,5453
8.498892558018103,6,2.0,3236
8.49902595669955,6,2.0,5365
8.49918976950047,1,2.0,5454
8.499244840394052,16,39.0,691
8.499419103999458,7,1.0,3497
8.499933356373143,9,1.0,2182
8.500369358743741,7,3.0,2004
8.500452497486995,6,18.0,5274
8.500499080149764,8,47.0,1940
8.500616978816899,1,16.0,5455
8.500729264577862,7,43.0,2542
8.500880648182052,6,5.0,4867
8.501276484866436,1,31.0,5456
8.501550904445436,8,45.0,4688
8.502384073069747,1,7.0,5457
8.502814682709465,6,3.0,1184
8.502923776488204,7,3.0,2589
8.503900413315067,7,19.0,469
8.50413818561648,1,2.0,5458
8.50428566371357,6,9.0,3854
8.504507883937567,6,30.0,5366
8.505744860649555,7,3.0,2931
8.506089403636842,1,5.0,5459
8.506319353591,8,2.0,2257
8.50649498129541,6,9.0,5241
8.506505480906679,7,2.0,1844
8.50658154977707,7,2.0,2281
8.506802124830186,7,1.0,3204
8.507609815191623,8,7.0,4757
8.507806094434589,7,9.0,3342
8.50822885656451,1,8.0,5460
8.508612176286233,1,4.0,5461
8.508960794399938,7,45.0,2529
8.5091271340627,6,11.0,5254
8.509187117913838,7,51.0,2487
8.509534599024775,8,5.0,1582
8.510156261445946,1,3.0,5462
8.510226774239253,6,1.0,3307
8.511015310606613,8,9.0,2761
8.511069369529993,6,2.0,2805
8.512355056888486,8,6.0,4142
8.514008721764442,1,3.0,5463
8.514234462270618,1,1.0,5464
8.514634795261687,1,2.0,5465
8.51476576602802,7,3.0,631
8.51479666953716,1,1.0,5466
8.514896105921647,6,3.0,4341
8.515056581782346,6,6.0,5356
8.51514044890665,6,1.0,5252
8.515575776067745,6,6.0,4560
8.515723504628781,6,3.0,5422
8.515942296281574,1,2.0,5467
8.516070665782916,7,2.0,1506
8.516630500438774,1,2.0,5468
8.517614499920978,7,5.0,1758
8.518000185639202,7,2.0,1383
8.518243531251818,6,8.0,4449
8.51849816557485,7,7.0,2536
8.51867575911085,6,30.0,4994
8.51873580323649,1,13.0,5469
8.51886594171286,1,9.0,5470
8.518991159876357,7,15.0,1514
8.519065139769946,6,31.0,2302
8.51922415816083,1,11.0,5471
8.519247881458366,8,54.0,2969
8.519325922424088,1,3.0,5472
8.51951089437559,9,8.0,3452
8.519611261545815,3,39.0,5473
8.520002685114237,6,2.0,3857
8.520123115597652,7,4.0,2959
8.520452607648457,1,43.0,5474
8.520579019353681,7,38.0,3048
8.520793154904608,1,4.0,5475
8.520843961575379,7,10.0,501
8.520890101124694,6,3.0,3611
8.520973852001585,7,3.0,4274
8.521016049036044,6,53.0,3100
8.521360396249337,6,1.0,5408
8.521445153150463,6,2.0,2789
8.521569640816402,7,58.0,1076
8.521669188098349,6,5.0,5361
8.52174368773341,6,17.0,5200
8.522175165004843,6,2.0,4425
8.522534924962287,1,8.0,5476
8.52283436363518,8,10.0,3405
8.523192975398512,6,2.0,5354
8.523352529004224,1,7.0,5477
8.523526401607375,8,18.0,2951
8.52426850814329,7,5.0,2073
8.524295097159529,6,11.0,4508
8.52476076226425,7,27.0,1130
8.525187880276345,8,11.0,1654
8.525211524515566,7,3.0,3328
8.525263722739643,1,1.0,5478
8.525559255766542,6,1.0,4231
8.525627466084394,6,51.0,1421
8.525789445018003,1,2.0,5479
8.526249770129802,7,13.0,2762
8.526829979919466,6,5.0,3004
8.527148285174036,7,18.0,1519
8.527148285174036,16,18.0,1519
8.527457489301868,9,6.0,1964
8.527554176895404,6,55.0,3045
8.527632878270035,1,2.0,5480
8.527675660090004,1,2.0,5481
8.527774334964255,6,2.0,5297
8.527861003277103,7,6.0,1342
8.52811987326076,6,4.0,5197
8.52869892678432,1,3.0,5482
8.528796918579536,1,3.0,5483
8.529185432181446,1,3.0,5484
8.529348679226073,6,3.0,4854
8.5295305612596,6,1.0,2978
8.53002264006224,7,3.0,726
8.53006528896929,6,14.0,4836
8.530326060699078,9,2.0,1620
8.530505977060407,9,3.0,2821
8.53060851646524,6,5.0,3009
8.531093612907103,1,2.0,5485
8.531498377546203,6,9.0,4996
8.532713184647477,6,4.0,3882
8.532735382606191,6,18.0,5333
8.532942468941584,8,8.0,1275
8.533322359592752,1,2.0,5486
8.533347993945476,7,3.0,1013
8.533380910488276,1,4.0,5487
8.533637496452558,6,2.0,5251
8.534088811430092,6,1.0,2654
8.53423528618235,6,3.0,4905
8.535261417603643,1,9.0,5488
8.535523017101704,6,10.0,3689
8.535873836029044,1,3.0,5489
8.535880323853318,1,30.0,5490
8.53618742562555,6,2.0,5215
8.536251692525939,6,2.0,4322
8.536355662161242,8,35.0,3099
8.536575659254481,9,4.0,1134
8.536609614838845,1,2.0,5491
8.537137248903429,7,5.0,1830
8.537149553675313,7,1.0,2376
8.53749915198611,1,2.0,5492
8.53749918660655,8,27.0,3316
8.537618802078864,1,36.0,5493
8.537834274084224,1,1.0,5494
8.53850593564838,6,4.0,4084
8.538807927507207,6,7.0,3975
8.539126834021232,6,14.0,4543
8.539392128047819,1,10.0,5495
8.53941439508374,6,3.0,5483
8.539516417098131,8,8.0,734
8.539712408392,1,7.0,5496
8.540429634636844,6,13.0,3437
8.541381568436183,6,6.0,2198
8.54140700346388,7,5.0,2027
8.54140700346388,16,5.0,2027
8.54195534298553,6,5.0,4476
8.542264254833583,7,9.0,2643
8.54238556658617,8,7.0,3867
8.543019169839834,7,50.0,1704
8.543023798665939,1,1.0,5497
8.543384175307416,7,17.0,3792
8.543597208298802,7,16.0,1019
8.543692871522532,1,13.0,5498
8.543870708093033,6,10.0,4875
8.544025294494595,6,1.0,4233
8.544120488683987,1,4.0,5499
8.544434282633972,1,4.0,5500
8.544563906662656,6,3.0,2747
8.544653229101943,6,23.0,5451
8.54525108191433,1,1.0,5501
8.546009684018854,1,5.0,5502
8.546424655706108,6,2.0,2738
8.546587106719834,1,2.0,5503
8.546979828414209,6,3.0,5309
8.547143434527896,9,3.0,502
8.547294028687189,1,2.0,5504
8.54797554326332,6,2.0,5204
8.548357920928131,6,3.0,5376
8.548389157192524,6,11.0,4892
8.549000499711516,1,2.0,5505
8.54918564803922,7,1.0,2409
8.549369629257193,6,16.0,1793
8.550434809996394,1,6.0,5506
8.550643438184249,6,2.0,5084
8.551217019658973,6,1.0,995
8.551345224486722,6,6.0,5298
8.551358990336386,7,4.0,2727
8.551645726588,6,19.0,4616
8.552022305979307,7,3.0,1140
8.552040550835189,7,8.0,853
8.552043537733482,1,8.0,5507
8.552319657785468,1,6.0,5508
8.552553161006955,7,5.0,2982
8.55262288608975,6,11.0,4914
8.55318523738239,1,1.0,5509
8.553546913415678,7,31.0,990
8.554142988864143,6,10.0,3646
8.554676673773718,6,19.0,4461
8.555118651742486,7,1.0,3274
8.555741769857281,8,14.0,4078
8.556162740955916,6,2.0,4014
8.556409318001748,6,3.0,3876
8.55643225092972,1,3.0,5510
8.55655149395624,1,2.0,5511
8.556862288820676,8,9.0,3661
8.557111735014168,6,3.0,5068
8.557729892845302,1,4.0,5512
8.558257505938744,6,5.0,4630
8.558432739007806,6,6.0,3103
8.558571787554499,1,8.0,5513
8.558672632057887,7,1.0,2392
8.558769977370995,1,12.0,5514
8.559174960076962,6,2.0,1650
8.559515537223206,6,9.0,2483
8.559770386447473,1,14.0,5515
8.560413535959018,6,3.0,5147
8.560619251914487,6,5.0,5210
8.561015636047939,7,6.0,1878
8.56159737131017,1,2.0,5516
8.561614865597706,6,8.0,2895
8.561768538549838,6,5.0,3930
8.561847320886734,7,19.0,2222
8.561886831694412,6,6.0,3709
8.562662610429834,7,6.0,2768
8.562833843997783,7,5.0,2125
8.562956601686004,1,4.0,5517
8.562959278164902,1,1.0,5518
8.56300313933347,6,9.0,4646
8.563154015512817,6,3.0,4841
8.5632409610825,7,13.0,3398
8.563650734304405,6,17.0,3476
8.56373902968288,1,1.0,5519
8.563913426390092,1,3.0,5520
8.564639937502701,6,6.0,5334
8.564862609443894,6,3.0,5245
8.565749350669014,6,5.0,4791
8.565930889535244,1,8.0,5521
8.566011703895114,1,2.0,5522
8.56636813283441,8,2.0,3265
8.566699520392111,1,2.0,5523
8.567908135815854,1,6.0,5524
8.56826010109658,7,1.0,928
8.568355758666291,6,7.0,4871
8.568778095081356,8,2.0,4529
8.56889993736303,6,3.0,4438
8.569121329458351,1,2.0,5525
8.569825888386315,9,10.0,1834
8.569841325878192,6,7.0,3780
8.570009482824608,7,16.0,2664
8.570325142022476,1,10.0,5526
8.570659655023334,1,8.0,5527
8.570680564276927,1,1.0,5528
8.571236501069384,7,4.0,3758
8.571310432912025,7,3.0,1778
8.571339621382212,6,2.0,3722
8.57155780953296,9,9.0,2551
8.571618762893264,1,2.0,5529
8.572270268617343,1,13.0,5530
8.572534656162375,7,2.0,1507
8.573180557334117,1,15.0,5531
8.573312237301158,6,5.0,3417
8.573372003891516,6,12.0,4879
8.573751804014048,1,1.0,5532
8.573917568278096,6,43.0,3303
8.574224324244707,1,1.0,5533
8.57443318125124,6,13.0,4945
8.574561829836394,9,1.0,1157
8.57460274344541,6,7.0,1327
8.574862771646302,6,2.0,4803
8.57498541322166,1,6.0,5534
8.575878288535758,1,2.0,5535
8.575972290387073,6,9.0,3610
8.576199814666026,9,8.0,734
8.576321747223979,1,6.0,5536
8.576425954024817,7,2.0,3116
8.576465751555434,8,4.0,4904
8.576614019895372,6,2.0,5465
8.576766948341762,6,1.0,4182
8.577174145901886,6,3.0,4786
8.577382277369162,1,2.0,5537
8.57811706222082,1,4.0,5538
8.578341067882677,6,7.0,5326
8.578788688640643,7,8.0,962
8.57919528830656,1,5.0,5539
8.579547512173319,1,40.0,5540
8.58019779056272,7,1.0,1573
8.581059700288863,1,1.0,5541
8.581252333028159,6,1.0,4878
8.581514524927726,6,1.0,5313
8.581600170434871,1,7.0,5542
8.581857198990326,8,47.0,2204
8.581868527039026,7,27.0,1608
8.581946268116928,8,5.0,1244
8.582100214668872,6,2.0,5016
8.582206598928993,6,3.0,4600
8.58256208717184,2,6.0,5543
8.582767365290644,7,6.0,2681
8.583294228628056,1,2.0,5544
8.583396776186978,6,9.0,5392
8.583435397142985,1,7.0,5545
8.583603467866995,6,3.0,3283
8.583673690721747,7,54.0,820
8.583698725559865,6,4.0,5438
8.584357238862651,7,1.0,3620
8.584422510133598,1,4.0,5546
8.5849813566775,1,2.0,5547
8.585052587393053,9,1.0,3495
8.585780305318137,7,2.0,3645
8.58586811601351,9,1.0,3397
8.586361649861391,6,1.0,5081
