time,event,degree,inf_id
9.890965936679784,9,22.0,2049
9.89101978551128,6,2.0,5584
9.891238859259099,6,1.0,5784
9.891312813915205,9,2.0,4296
9.891614612839307,7,2.0,3750
9.891755080577223,1,3.0,6291
9.892343930259708,1,7.0,6292
9.89236646578287,1,3.0,6293
9.892403256455642,6,9.0,4765
9.89259561935351,7,14.0,5169
9.892660914014686,7,6.0,3640
9.893210119302292,1,5.0,6294
9.893386953742192,1,5.0,6295
9.893497690597574,6,5.0,5831
9.894063034946024,6,5.0,5686
9.894384929043927,7,7.0,3129
9.894524485060122,9,3.0,4298
9.894537690957247,1,2.0,6296
9.8947313439909,7,2.0,2956
9.894787998057062,9,22.0,1218
9.894891844608468,7,2.0,2901
9.894916920270312,6,2.0,5816
9.895251078898667,8,18.0,5649
9.895927441206668,7,3.0,1704
9.896285486740048,6,3.0,3504
9.897062719764348,6,1.0,5095
9.897096176913104,6,31.0,5707
9.897501035656227,7,5.0,2325
9.897632020096491,6,11.0,5851
9.899204491595563,7,53.0,587
9.899979917330313,6,1.0,6169
9.899998397894253,6,6.0,5959
9.900414680719063,7,2.0,4680
9.900590431563213,7,5.0,3126
9.90099534689062,6,6.0,6110
9.901091133813221,6,10.0,5587
9.901227355818092,6,3.0,4984
9.90184484794957,6,23.0,4629
9.902011071946468,7,3.0,4575
9.90209575600866,6,7.0,3562
9.902159119366491,7,29.0,3937
9.90220155698982,1,6.0,6297
9.902403540516376,1,6.0,6298
9.902503245945164,7,2.0,907
9.90266897075582,1,5.0,6299
9.903012038003055,6,1.0,4946
9.903084850949275,6,8.0,4683
9.903152627923625,1,2.0,6300
9.903230174444124,6,2.0,4142
9.903337658212056,1,1.0,6301
9.9041474021139,6,3.0,6153
9.904174635264269,6,2.0,6239
9.904253222232112,7,7.0,3755
9.904544528699681,1,1.0,6302
9.904835795624722,8,8.0,5718
9.905173356275915,6,1.0,5641
9.905322372563818,6,4.0,4378
9.90541770381031,1,38.0,6303
9.905553869375765,1,19.0,6304
9.905625019366301,6,10.0,5844
9.906934782517823,1,4.0,6305
9.907369752619442,6,1.0,5524
9.90779547591117,7,33.0,304
9.908547393939791,6,2.0,5585
9.908681425142444,6,2.0,4328
9.908832225992265,7,7.0,2130
9.909004123496027,1,3.0,6306
9.90942123208304,6,2.0,6078
9.90957580137846,8,4.0,2777
9.909778047955191,7,1.0,2817
9.91008975707804,8,2.0,4142
9.910222866217552,6,7.0,5937
9.910382391289165,7,11.0,4421
9.910432953863967,7,6.0,4510
9.910635618249955,7,56.0,1890
9.910914412773607,7,36.0,4359
9.911051770918297,7,5.0,1849
9.911329499013764,6,22.0,4345
9.911378351339685,6,1.0,2631
9.911429387545175,7,9.0,4286
9.912046096706023,1,20.0,6307
9.912595846287317,7,4.0,3672
9.912630548115171,7,11.0,4143
9.91270858210279,1,6.0,6308
9.913726432981976,1,40.0,6309
9.913759842299418,6,7.0,4966
9.91441593531278,6,5.0,3402
9.914459974497086,1,4.0,6310
9.914501962408803,6,1.0,6185
9.915201072495828,7,24.0,5441
9.915420792203749,7,2.0,3787
9.915469890782127,6,3.0,5285
9.915536390627366,1,8.0,6311
9.916437593392239,6,1.0,5507
9.916870428659177,9,10.0,3433
9.91691787579994,6,5.0,6290
9.917039954970335,6,23.0,5201
9.917124616868943,6,10.0,6104
9.91748395137222,7,2.0,4281
9.917666302024815,6,3.0,5171
9.919327563451631,1,7.0,6312
9.919598995841078,6,2.0,6045
9.919670215596202,6,36.0,5879
9.919697909677245,6,14.0,3371
9.919827442377526,6,3.0,5300
9.920076770780264,6,5.0,5610
9.920152631087484,6,13.0,5580
9.920540867817325,1,2.0,6313
9.920569778174112,1,2.0,6314
9.920839435504817,1,2.0,6315
9.920872604477697,6,1.0,5944
9.921213431442442,1,8.0,6316
9.921541392679167,6,1.0,3985
9.921630480872086,6,8.0,6311
9.921897985194716,1,3.0,6317
9.921932493668136,1,8.0,6318
9.922523823659814,6,58.0,2715
9.922654042573654,6,4.0,5714
9.92286983506354,1,5.0,6319
9.923603584378277,7,26.0,3624
9.92381965620312,8,17.0,2822
9.92400940216963,6,5.0,6319
9.924049539186743,7,3.0,4194
9.925172557978586,7,4.0,1498
9.925557992342247,7,1.0,5345
9.925787394763564,1,5.0,6320
9.925841930181125,6,3.0,5602
9.926844180423755,1,8.0,6321
9.927453298816529,1,6.0,6322
9.927685247971533,1,4.0,6323
9.927860661139645,9,30.0,4321
9.927904475887848,1,4.0,6324
9.928094282917543,7,48.0,1445
9.928208120214816,1,8.0,6325
9.928466917815397,6,1.0,4144
9.929157631669089,8,4.0,2928
9.929231948501272,7,51.0,3876
9.929466585020783,6,19.0,2459
9.929621528764224,1,4.0,6326
9.930132797090264,7,26.0,2445
9.930610296595123,7,10.0,4771
9.930746619055734,8,7.0,1104
9.931181710488486,8,5.0,4090
9.931416170291026,6,3.0,5799
9.931623307041953,6,1.0,5303
9.931685984458804,7,26.0,3400
9.931700522553866,8,2.0,5834
9.931989177589234,8,3.0,5089
9.932550341497581,7,7.0,2796
9.932580900916642,7,2.0,2826
9.932863622475882,7,8.0,2552
9.933281368996266,1,6.0,6327
9.934077642320343,6,4.0,3373
9.934199897920832,9,1.0,1416
9.934811459888222,7,1.0,3428
9.935012001560077,6,2.0,5709
9.935084420958589,1,10.0,6328
9.935165051259702,10,40.0,3604
9.935275038929941,8,4.0,4898
9.935674730350462,6,2.0,4794
9.935780750864813,7,12.0,715
9.9358100668165,1,4.0,6329
9.936027313300311,6,2.0,5699
9.93615548361786,9,48.0,5529
9.936534573156724,7,6.0,3185
9.936773157537377,9,1.0,4897
9.93686958801848,1,1.0,6330
9.937311713188796,7,2.0,4529
9.937604001439734,1,5.0,6331
9.938053239337469,7,15.0,3261
9.93819727939405,1,13.0,6332
9.938347119238859,1,3.0,6333
9.938786460173723,1,4.0,6334
9.9392688942217,1,6.0,6335
9.939464545375742,7,6.0,2864
9.93960462085033,7,4.0,5114
9.939910890559839,1,7.0,6336
9.940400343472,6,5.0,5299
9.940523638482714,6,12.0,5341
9.940662409154788,6,1.0,4288
9.940893812592996,7,15.0,4520
9.941044702896166,6,4.0,5951
9.94222477078963,7,4.0,5134
9.94223403472938,6,42.0,2280
9.942541769490262,1,1.0,6337
9.942758280200124,6,5.0,6015
9.94302539760886,6,1.0,6337
9.943623694388076,6,1.0,3768
9.944140680626537,6,23.0,5761
9.94416797784506,7,2.0,4847
9.944499028729494,9,7.0,2871
9.944947207249191,7,57.0,3141
9.945266642138797,6,3.0,6262
9.945437668124377,6,3.0,5161
9.945492438137304,8,14.0,3789
9.945505890328821,7,3.0,4862
9.94554996451178,6,5.0,6032
9.94649626888313,1,4.0,6338
9.949106394105197,6,2.0,6187
9.949127139991408,1,8.0,6339
9.949380330908824,6,5.0,5014
9.949938749841987,6,2.0,6275
9.95006587294235,6,7.0,5492
9.95018382318192,6,3.0,4560
9.950380699276721,7,1.0,2717
9.95054324760586,7,9.0,4326
9.950861317308638,1,1.0,6340
9.951420661237622,1,1.0,6341
9.951526377583408,6,28.0,4889
9.951797300763324,7,3.0,2394
9.952004837635549,1,9.0,6342
9.952017442274965,6,3.0,2616
9.952338687343481,6,1.0,5972
9.952696255515377,6,4.0,6137
9.952914859178271,1,6.0,6343
9.952928778230008,1,9.0,6344
9.953016433215014,6,10.0,5818
9.953308320672441,7,6.0,4880
9.95341427721392,7,24.0,3971
9.953492324045092,6,30.0,6164
9.953559714454641,7,1.0,1085
9.953628255256373,6,4.0,6274
9.954097081608014,6,2.0,4633
9.954151193467077,6,5.0,5307
9.9548063215616,7,14.0,3788
9.955050959583962,7,60.0,1325
9.955482730078208,7,5.0,3660
9.956236741763764,7,60.0,2269
9.95633048401619,1,3.0,6345
9.956794283160928,7,1.0,4522
9.956885167331869,9,51.0,4366
9.957264146434676,6,6.0,2749
9.958561656069138,7,46.0,462
9.959318320169407,8,4.0,3582
9.959583326606488,1,2.0,6346
9.959789734460578,1,3.0,6347
9.959816621989631,6,3.0,6106
9.960199563493468,9,20.0,3140
9.960775705943973,7,7.0,2647
9.96082461432225,7,3.0,4493
9.96124597126603,7,1.0,5266
9.961308794948952,9,2.0,3986
9.961726263973684,7,30.0,2952
9.962121152623007,1,1.0,6348
9.962540854161327,6,2.0,5975
9.962640191112524,6,1.0,5696
9.962889819193265,7,8.0,3858
9.963181304016066,7,46.0,4277
9.963203728171663,7,3.0,2176
9.963611078956365,1,7.0,6349
9.963619316224564,7,1.0,4869
9.963714534184325,6,12.0,4044
9.964072172886842,1,9.0,6350
9.964368890880449,1,14.0,6351
9.96526975342538,7,2.0,2621
9.965559522994283,8,2.0,5728
9.965912076452224,7,47.0,2780
9.96740597498415,1,2.0,6352
9.967641661739357,6,5.0,6031
9.967642379145081,6,2.0,6264
9.968279935743553,6,3.0,5516
9.968891099006742,1,1.0,6353
9.96896949513266,6,3.0,5753
9.969237061523906,9,1.0,5190
9.969400003114359,6,2.0,5548
9.969744010976441,9,42.0,4291
9.970763052489222,6,3.0,6027
9.97092606841449,6,23.0,6181
9.97114873772528,7,42.0,2207
9.971578888108178,6,1.0,5554
9.972064125278536,6,1.0,3574
9.972291668531373,7,39.0,3204
9.972673585790144,16,20.0,1023
9.97284919726274,1,5.0,6354
9.972859804539487,1,1.0,6355
9.973001539167115,7,7.0,5719
9.973430035415717,1,7.0,6356
9.973786589789814,8,10.0,5476
9.974410170307486,6,2.0,5186
9.97452271775917,7,4.0,2372
9.974936639251872,7,6.0,3081
9.975052752488189,9,1.0,5286
9.975084427343218,6,3.0,4623
9.975550964440881,6,2.0,5534
9.97647613391853,7,2.0,1367
9.976674077477382,1,4.0,6357
9.976692351308435,7,43.0,977
9.977117172791065,7,5.0,4874
9.977117172791065,16,5.0,4874
9.977521089945954,6,2.0,6114
9.977846060397663,7,3.0,4097
9.97822820694542,7,14.0,5135
9.978902687921105,1,5.0,6358
9.979842019168213,2,15.0,6359
9.979912698303275,1,1.0,6360
9.980062962061222,1,10.0,6361
9.980486448297167,7,2.0,4115
9.981039761508216,6,12.0,6190
9.982375199671718,8,26.0,4953
9.982392512782749,1,2.0,6362
9.98320051948711,7,2.0,4978
9.983593150703406,1,17.0,6363
9.983616187593467,1,1.0,6364
9.98410685766616,7,11.0,4668
9.9846051308206,8,2.0,4796
9.984836704787124,1,45.0,6365
9.985441815250006,6,7.0,3800
9.986387997465277,7,5.0,4094
9.986568727092422,9,1.0,3310
9.98710313155661,7,49.0,3258
9.987156144923443,7,1.0,4751
9.98716995611464,6,51.0,3507
9.987374343823548,7,29.0,4360
9.987381293495943,6,2.0,3021
9.987419271471298,9,57.0,1618
9.988804857107615,6,2.0,5921
9.989145739145071,7,4.0,1850
9.990320628348833,8,2.0,2219
9.990844537976797,1,7.0,6366
9.990911966728689,6,5.0,5460
9.991262600161,1,8.0,6367
9.991848390366796,7,1.0,3499
9.992178270331841,1,1.0,6368
9.992374365968296,1,5.0,6369
9.992586360005953,1,8.0,6370
9.993004380727845,6,8.0,4462
9.993425458651448,6,4.0,5773
9.993643339021421,6,49.0,3718
9.994212832577816,1,4.0,6371
9.994286204379302,7,16.0,3236
9.994578550274943,7,4.0,2333
9.994799350062479,1,3.0,6372
9.994869719795254,7,2.0,3987
9.99487708671407,6,4.0,5017
9.99498447441054,1,1.0,6373
9.995136109688067,1,5.0,6374
9.995179817567806,1,15.0,6375
9.995268345125512,6,7.0,6366
9.99527220880054,7,5.0,1356
9.995576913425124,6,22.0,1754
9.995741524530194,1,12.0,6376
9.995889325925374,8,2.0,5657
9.996319008302882,6,7.0,3485
9.996563259138112,7,17.0,2472
9.99672353477241,7,9.0,3187
9.99709605378947,6,1.0,2486
9.997312908787896,7,26.0,3343
9.997523935815032,1,2.0,6377
9.997529169607743,8,2.0,3482
9.997537263424485,1,3.0,6378
9.997606354704896,6,56.0,5079
9.997880851243945,8,1.0,4865
9.997957848095421,1,2.0,6379
9.999611768492862,1,3.0,6380
9.999736415350679,6,4.0,5925
9.99981113422808,1,3.0,6381
10.000054254928418,14,4.0,-457
10.00027116669924,14,4.0,-319
10.000409059363534,1,8.0,6382
10.000538570698984,13,3.0,-946
10.000618274901305,1,6.0,6383
10.000703073541978,9,1.0,5020
10.000750374845584,13,5.0,-462
10.000854069718722,1,1.0,6384
10.000990558430416,6,2.0,4752
10.001102426140003,13,2.0,-95
10.00119367812496,6,1.0,4831
10.001309940292652,1,1.0,6385
10.00139851079048,14,6.0,-772
10.001903646850824,1,2.0,6386
10.002119633154052,6,3.0,6213
10.002245637313864,1,5.0,6387
10.002322052551962,7,1.0,4756
10.002989329154344,1,2.0,6388
10.003049071466686,1,8.0,6389
10.003417818793665,6,9.0,2868
10.003633769475309,6,4.0,3111
10.003690356966969,6,11.0,4919
10.003741179370717,6,16.0,4971
10.003815533272292,7,2.0,2812
10.003815533272292,16,2.0,2812
10.004112532035814,1,6.0,6390
10.004315188290501,7,5.0,2688
10.004347432558825,6,1.0,6225
10.004390037491287,13,4.0,-892
10.00451878611316,13,1.0,-160
10.004523162623112,9,43.0,3426
10.005431696167307,13,6.0,-962
10.005471251674784,9,2.0,3744
10.006576242624762,18,,0
10.006624677587604,101,3.0,6391
10.006793831418856,7,3.0,4696
10.007220870291455,14,3.0,-702
10.007476168311305,6,1.0,6141
10.007546605304368,2,8.0,6392
10.007560908623015,18,,0
10.00760929965213,101,2.0,6393
10.007798726137038,5,4.0,0
10.00792909313331,5,3.0,0
10.00794937304663,1,4.0,6394
10.008050142418822,14,11.0,-860
10.008133984635661,1,1.0,6395
10.008163596612494,6,2.0,5446
10.008224593700275,8,1.0,3641
10.00834109650641,13,11.0,-234
10.008347551616351,14,3.0,-718
10.00844584542936,1,2.0,6396
10.008577871306615,18,,0
10.008804296578397,13,3.0,-428
10.008959297237473,101,2.0,6397
10.009565357696518,8,30.0,5296
10.009610837956405,6,8.0,5054
10.009780902926082,1,1.0,6398
10.00986539745192,18,,0
10.009903983806607,101,2.0,6399
10.009966468435515,6,1.0,5359
10.010448066276117,5,3.0,0
10.010563320981932,1,1.0,6400
10.010898482722705,9,3.0,4190
10.011031715748047,1,1.0,6401
10.011098220872029,6,45.0,3739
10.01131987537822,9,10.0,4459
10.011336067448589,1,3.0,6402
10.011464688042906,7,4.0,3853
10.011539370634944,8,43.0,2852
10.011740771132299,6,9.0,6046
10.01193026440222,6,1.0,5985
10.012275144948596,18,,0
10.01243087500606,101,1.0,6403
10.01262308803456,8,3.0,3984
10.01286886054623,1,1.0,6404
10.013188855342671,18,,0
10.013335607154264,7,3.0,5077
10.013392992953078,101,11.0,6405
10.013573731334635,13,5.0,-352
10.01426756092705,13,1.0,-859
10.014508199817458,7,2.0,4471
10.014662353034485,13,2.0,-822
10.015013458340611,7,15.0,1734
10.015019162279435,1,14.0,6406
10.01507030750398,1,7.0,6407
10.015153939901646,5,4.0,0
10.01529081086573,7,8.0,4885
10.015451970023028,13,1.0,-518
10.015467317834036,6,10.0,6158
10.015604132039348,6,5.0,6094
10.015748463697955,7,3.0,2967
10.015765698862705,13,1.0,-731
10.01579886887291,1,4.0,6408
10.01599229838534,2,3.0,6409
10.016278352556597,5,1.0,0
10.016693723245707,5,8.0,0
10.017188067473063,6,2.0,4545
10.017227163639756,13,1.0,-922
10.01760864144456,7,4.0,2422
10.017686796128038,18,,0
10.017705971726766,101,7.0,6410
10.0184233356441,16,1.0,1590
10.018631889950397,6,6.0,6327
10.018647805368461,6,8.0,4448
10.01868044350255,7,3.0,2129
10.018871981235481,7,11.0,4162
10.018959001124474,7,11.0,2858
10.019441285416754,14,3.0,-678
10.019490724164726,6,36.0,3378
10.01962848707884,9,7.0,2044
10.019823674541216,1,3.0,6411
10.019859733007495,7,5.0,3832
10.019906600879537,8,1.0,4954
10.019947382753733,9,2.0,4796
10.019999734148024,6,2.0,4841
10.020255793006381,9,11.0,2173
10.020273686267082,5,2.0,0
10.020404341343536,13,7.0,-524
10.020501081161981,6,6.0,6036
10.02067183469287,13,1.0,-667
10.02071321104451,6,5.0,5867
10.021032230907613,1,5.0,6412
10.021591120417252,5,2.0,0
10.021648234798635,5,4.0,0
10.021708750885105,18,,0
10.021744771720167,101,2.0,6413
10.021757075609548,13,2.0,-233
10.021962935557545,13,12.0,-454
10.022106281130062,9,14.0,3789
10.022219922710736,7,2.0,3633
10.022481786078243,1,2.0,6414
10.022660009426307,7,3.0,3245
10.022839680119818,7,22.0,2825
10.022884893876736,1,1.0,6415
10.023257249183503,5,4.0,0
10.023440015119336,13,1.0,-1040
10.023569574065426,6,2.0,5633
10.023575469816274,14,9.0,-974
10.023978136426338,8,8.0,2382
10.023978808252343,9,3.0,3307
10.024001143384123,7,1.0,1369
10.024210761752695,7,39.0,2400
10.024278957020083,13,1.0,-244
10.024675227402792,14,14.0,-406
10.025015366922398,1,4.0,6416
10.025610923848571,6,1.0,6355
10.026089359911749,5,1.0,0
10.026807301893273,6,8.0,6271
10.026906061839275,7,23.0,3906
10.02699662633015,6,8.0,5372
10.027020663629187,6,8.0,6316
10.027859741306226,1,1.0,6417
10.028016866346562,7,1.0,3074
10.028523474830774,6,27.0,6068
10.028550501277318,18,,0
10.028840656475495,101,7.0,6418
10.029280821119245,1,1.0,6419
10.029563141349398,13,5.0,-388
10.029743358846527,14,5.0,-701
10.029848405146845,1,4.0,6420
10.029932884579695,8,7.0,5044
10.02997337608578,7,17.0,1432
10.030202618351357,18,,0
10.030246758208895,14,1.0,-409
10.030424332583147,101,6.0,6421
10.030653523120936,13,8.0,-312
10.030794757321011,6,6.0,5982
10.030858869832858,6,1.0,5432
10.031623332164607,1,6.0,6422
10.031870928357144,13,1.0,-660
10.032435601823712,1,4.0,6423
10.032515049490787,5,7.0,0
10.03284419048988,1,7.0,6424
10.03305820430714,18,,0
10.033080745870386,101,1.0,6425
10.033263397590598,18,,0
10.033431506064874,101,3.0,6426
10.03353502797976,7,6.0,4087
10.033941550410852,6,1.0,5961
10.033993540289456,7,56.0,2652
10.034205856188802,6,6.0,6258
10.034495153943162,13,5.0,-1051
10.034562309848779,7,1.0,4795
10.034667118419767,13,24.0,-739
10.035395505070696,1,3.0,6427
10.035404331440269,7,44.0,887
10.035599821569221,14,5.0,-517
10.03568293524246,9,2.0,2894
10.035807314224543,5,7.0,0
10.036015809526834,9,6.0,5484
10.03612650399425,6,1.0,6087
10.036221634237268,9,2.0,4553
10.03742885133141,9,10.0,3268
10.037570579087092,13,1.0,-848
10.037628157281471,1,2.0,6428
10.03771173371813,5,2.0,0
10.037830396359162,1,1.0,6429
10.037871359406065,1,3.0,6430
10.03813392582616,13,3.0,-761
10.038153061495885,13,5.0,-616
10.038254342400261,6,6.0,4158
10.038790883524461,3,47.0,6431
10.038921196285479,1,1.0,6432
10.039078182209806,7,11.0,2440
10.039113634776655,9,2.0,4312
10.039113634776655,16,2.0,4312
10.039162118397924,7,57.0,263
10.039355803267979,13,1.0,-584
10.039361159538883,7,1.0,3656
10.03948750833714,13,50.0,-680
10.039541656154888,6,2.0,6105
10.039702423553441,14,1.0,-648
10.039799968918008,9,21.0,1623
10.039818268991173,1,20.0,6433
10.040020556457629,13,1.0,-619
10.040253591637418,13,8.0,-144
10.04047973021732,1,4.0,6434
10.04062279025346,7,2.0,3965
10.040644695389068,1,5.0,6435
10.041091015655777,1,2.0,6436
10.041190045878183,5,1.0,0
10.041337462073384,6,6.0,6145
10.04138001790673,18,,0
10.0413827754346,18,,0
10.041440754815135,101,2.0,6437
10.041462250699322,101,1.0,6438
10.04161964125038,6,12.0,6376
10.041805532572566,1,2.0,6439
10.042409630410663,8,5.0,2942
10.042534430954635,18,,0
10.04264232771712,101,5.0,6440
10.043718985199403,7,8.0,4486
10.043788255627607,18,,0
10.043834051575978,102,60.0,6441
10.044020856028805,7,2.0,4401
10.044182456904515,8,9.0,3326
10.04427967889546,1,9.0,6442
10.044306274873371,7,4.0,1902
10.044441487072287,1,1.0,6443
10.044575783266342,7,3.0,3251
10.044633601576084,8,4.0,5167
10.04539845371245,8,7.0,2600
10.045931521867288,8,1.0,5373
10.046012696675483,5,2.0,0
10.046068866387634,1,3.0,6444
10.04614305350493,6,7.0,2818
10.046271623312647,1,2.0,6445
10.046540816423775,8,1.0,5112
10.046556646472066,1,5.0,6446
10.046893454358788,6,2.0,5846
10.047712646874663,7,6.0,2634
10.047810092013744,13,1.0,-156
10.047839397451266,18,,0
10.047851903553214,7,25.0,5813
10.047942331562492,101,1.0,6447
10.048303265838708,7,7.0,2430
10.048377726493811,7,1.0,3867
10.048503213032228,5,8.0,0
10.048524675474098,5,1.0,0
10.048607610090881,6,9.0,6342
10.04861122695556,13,1.0,-338
10.048745978345766,14,1.0,-672
10.049143527739444,7,5.0,3524
10.049588438679951,13,3.0,-676
10.049604745611333,1,3.0,6448
10.049961266394089,18,,0
10.049962990961326,101,1.0,6449
10.050107570633395,5,3.0,0
10.050182784928202,7,3.0,4423
10.050536632140453,6,1.0,4855
10.050993537864942,7,11.0,2250
10.051502095720359,7,13.0,1204
10.051606314633982,1,2.0,6450
10.051666308718035,13,11.0,-145
10.051784094754424,1,4.0,6451
10.051931515804357,7,1.0,2885
10.051931515804357,16,1.0,2885
10.051934420440448,6,1.0,6192
10.052006494643305,6,2.0,4632
10.052152741045589,13,5.0,-586
10.052362420165382,14,4.0,-783
10.052411459383558,13,1.0,-1035
10.052485671395102,5,4.0,0
10.05261724441431,7,56.0,926
10.05261724441431,16,56.0,926
10.052864609188441,5,2.0,0
10.053283610752393,1,2.0,6452
10.053895585518942,6,40.0,3549
10.054808954631842,1,4.0,6453
10.055088881237383,7,2.0,3798
10.05557243286619,6,1.0,5771
10.055735465915053,5,4.0,0
10.055903616969552,14,4.0,-452
10.05600245847458,14,5.0,-2
10.056213850164522,6,5.0,5854
10.056368277581175,8,2.0,2477
10.056698406755906,8,1.0,3595
10.057301892680389,5,3.0,0
10.057338338113084,7,2.0,4135
10.05759350987666,6,9.0,5480
10.057703561176696,1,4.0,6454
10.057979331979691,6,11.0,5086
10.058023174946836,14,2.0,-458
10.058087882152819,13,2.0,-307
10.058094173497336,7,4.0,4602
10.058454836223117,2,7.0,6455
10.058460333551977,6,7.0,5586
10.05851235646569,9,29.0,4540
10.059503553818699,6,3.0,5802
10.05957983152801,5,1.0,0
10.06002547934669,13,4.0,-253
10.060542306823757,6,6.0,1894
10.060664149866804,6,10.0,5530
10.061063282369851,6,19.0,5772
10.061419573009221,13,1.0,-202
10.06198450723337,14,4.0,-412
10.062010599730282,9,6.0,5489
10.062347784083219,6,1.0,4826
10.06256531871808,6,2.0,4174
10.062595758159722,14,4.0,-504
10.062641100155487,14,1.0,-188
10.062776487804545,7,39.0,2462
10.062776487804545,16,39.0,2462
10.062819894288753,6,2.0,6084
10.063097654719293,14,1.0,-668
10.06346415351357,7,1.0,4491
10.063576297398349,5,3.0,0
10.063724514723038,1,1.0,6456
10.063815304426694,7,5.0,2307
10.063884079354704,1,5.0,6457
10.063888186694145,13,1.0,-44
10.063922672949102,7,9.0,1305
10.063986705059062,5,4.0,0
10.06446638032355,1,9.0,6458
10.064588555388585,1,1.0,6459
10.06460582106839,7,3.0,817
10.06541318134909,6,7.0,5582
10.0659458829558,7,6.0,2972
10.06599393079293,7,6.0,3573
10.066256690890855,13,1.0,-343
10.06638056577864,6,2.0,5157
10.066922133287896,6,11.0,5227
10.066992232841942,14,5.0,-784
10.067032148511178,7,41.0,2904
10.067083132149143,7,4.0,3566
10.067180966467118,1,1.0,6460
10.067220646496658,7,6.0,411
10.067497253703635,1,3.0,6461
10.068195124499125,9,4.0,2777
10.068423729911537,1,4.0,6462
10.068603748172523,6,5.0,6294
10.068691640850409,1,5.0,6463
10.069273668985474,6,3.0,4977
10.069400684004997,5,1.0,0
10.069539614488894,1,6.0,6464
10.070121782911013,13,2.0,-967
10.07018525029732,6,3.0,6273
10.070238334794317,1,2.0,6465
10.070349952764495,13,9.0,-122
10.070377677858616,13,1.0,-993
10.070577130809319,14,3.0,-370
10.07074604332822,8,33.0,4306
10.071196655170475,6,3.0,6378
10.071200586361519,7,43.0,4710
10.071321615705356,6,1.0,6194
10.0713812611118,14,2.0,-631
10.071533004202383,1,2.0,6466
10.071613968892462,1,2.0,6467
10.071663511584642,6,6.0,2902
10.07177498431371,9,4.0,4443
10.071847211929072,5,4.0,0
10.071890874523572,13,3.0,-391
10.072328952118914,14,6.0,-434
10.07237753799897,6,1.0,5893
10.072571771076213,6,1.0,2682
10.07302925431253,6,3.0,5029
10.073068172341552,13,1.0,-1050
10.073177288783798,14,2.0,-197
10.073296610690852,7,2.0,4268
10.073298457266082,13,2.0,-459
10.073456283631733,13,17.0,-25
10.073522132080672,5,10.0,0
10.073725882362629,13,3.0,-149
10.074091436068224,7,60.0,4157
10.07414796772629,5,3.0,0
10.07421739205084,7,57.0,4807
10.074221926844606,1,2.0,6468
10.074290538773697,7,12.0,1391
10.074302511418159,5,3.0,0
10.07443703258838,13,2.0,-38
10.075109542557737,6,2.0,4790
10.075122777831014,13,5.0,-820
10.0759275172834,6,1.0,5284
10.076004961286511,1,48.0,6469
10.076055268311208,13,3.0,-69
10.076125732066949,13,2.0,-538
10.076166365754167,7,3.0,5631
10.07626722328087,7,1.0,4901
10.07631879050207,7,50.0,553
10.077163966626978,13,1.0,-274
10.077442824017764,5,3.0,0
10.077840594514369,13,4.0,-691
10.07825103078379,14,3.0,-588
10.078522176103519,6,2.0,6377
10.078701204780826,7,6.0,3062
10.078949717134853,6,42.0,4347
10.07924552812311,7,7.0,4505
10.079247419557799,14,3.0,-636
10.079316729476384,1,1.0,6470
10.07940621822544,5,5.0,0
10.079738832151943,1,4.0,6471
10.079783498685646,1,7.0,6472
10.080134950891692,6,4.0,6338
10.080191743385406,7,5.0,3502
10.080284474701877,13,5.0,-422
10.080303120169242,7,15.0,3082
10.080701762413849,8,3.0,5802
10.080783275033728,7,1.0,2937
10.081043802342768,5,3.0,0
10.081075257920045,7,1.0,2398
10.08174541097923,13,6.0,-204
10.081804358773446,2,15.0,6473
10.081817929958268,14,4.0,-703
10.081901536402949,1,1.0,6474
10.082030264096675,1,3.0,6475
10.08220566374026,8,3.0,2616
10.082302870814011,6,2.0,3215
10.082324938116933,7,3.0,5046
10.082597455582327,14,2.0,-341
10.082662485095144,14,3.0,-180
10.082703819372067,14,6.0,-316
10.082808865676487,1,9.0,6476
10.083501404017552,1,1.0,6477
10.083503675873718,9,17.0,1933
10.083516826808394,6,4.0,6188
10.083974813497749,9,12.0,2516
10.083992181253963,9,55.0,257
10.084151115774507,5,5.0,0
10.084309074511216,9,1.0,2590
10.084447167599473,7,3.0,3112
10.084758632388343,7,3.0,2315
10.08485679183319,7,23.0,1400
10.08557913975223,7,8.0,3220
10.085728052049745,1,5.0,6478
10.085892446183943,1,11.0,6479
10.085902979094358,6,1.0,5206
10.085952387983825,7,8.0,1463
10.08613697728851,14,1.0,-362
10.086172444778095,7,1.0,3321
10.086352419200793,13,2.0,-686
10.086859113834741,6,1.0,5045
10.08689949205591,7,55.0,4384
10.086997133631924,6,1.0,4038
10.087305627312947,1,1.0,6480
10.087505344825336,5,1.0,0
10.087781867741972,6,5.0,6121
10.087869276887723,5,1.0,0
10.087893325699591,13,6.0,-136
10.088049827159706,13,6.0,-638
10.0880933283481,14,1.0,-124
10.088385458566819,6,1.0,6417
10.088604426451875,5,2.0,0
10.088635490465474,6,2.0,3812
10.08903183609543,6,9.0,6458
10.089310630611159,6,5.0,2299
10.089360663980658,1,3.0,6481
10.090134202630441,7,2.0,5416
10.090609455657907,8,4.0,3223
10.09093767546401,9,9.0,3326
10.091035370476668,7,6.0,3954
10.091266964197146,5,3.0,0
10.091272446070493,13,27.0,-563
10.091345509130452,6,1.0,6118
10.091801767434404,7,57.0,1437
