time,event,degree,inf_id
11.69019651084838,13,2.0,-1797
11.69019651084838,17,2.0,-1797
11.690308786045048,14,3.0,-1571
11.690500703023904,6,1.0,5736
11.690594141146905,7,6.0,6321
11.691466476106084,7,2.0,6907
11.693139669758397,7,1.0,4969
11.693345920313313,13,9.0,-1144
11.693345920313313,17,9.0,-1144
11.69340531670733,17,8.0,-478
11.69346985391791,6,7.0,6140
11.693585038118284,13,1.0,-1234
11.693623625921456,6,5.0,7414
11.693626701877825,7,5.0,5130
11.693911479764687,7,1.0,5466
11.693947280093928,1,5.0,7614
11.694178410805108,1,2.0,7615
11.695122629130214,7,5.0,6376
11.695188672957894,8,6.0,7493
11.695223090462488,14,7.0,-1291
11.695901550560652,14,22.0,-1711
11.695901550560652,17,22.0,-1711
11.696093816698863,7,7.0,4600
11.696726676385563,7,8.0,5517
11.697380755159553,5,3.0,0
11.697629349100552,13,1.0,-1361
11.697629349100552,17,1.0,-1361
11.698271683354516,5,7.0,0
11.698464536816674,1,53.0,7616
11.69866861252182,9,3.0,3895
11.698805904035561,13,10.0,-2074
11.700283787087848,1,2.0,7617
11.70029431425084,13,1.0,-1675
11.700334110626645,1,1.0,7618
11.701268691766549,14,4.0,-2061
11.701268691766549,17,4.0,-2061
11.701464470357031,13,1.0,-1557
11.701464470357031,17,1.0,-1557
11.701588378878357,9,10.0,4825
11.701692156428837,13,3.0,-1550
11.701821791375124,8,5.0,6821
11.702038003529006,7,1.0,4779
11.70211664154274,7,6.0,6363
11.702212825365004,8,59.0,1078
11.702218645192495,8,3.0,6491
11.702939704045267,14,1.0,-1397
11.703197638018867,13,6.0,-2014
11.703197638018867,17,6.0,-2014
11.703256426622152,5,3.0,0
11.703420146048972,7,11.0,6540
11.70353210062753,7,6.0,5914
11.703801918398554,7,10.0,6459
11.704760547278216,7,1.0,6023
11.705481368584199,6,11.0,7557
11.705563097016643,7,23.0,6097
11.705655864715238,7,8.0,4763
11.705656306938252,14,1.0,-1489
11.706027114105911,6,7.0,6853
11.70653745159133,6,58.0,5384
11.706546694167434,6,4.0,7223
11.706810250903422,6,1.0,6336
11.706959912799578,5,3.0,0
11.706991302703008,13,3.0,-2006
11.706991302703008,17,3.0,-2006
11.70702458190406,13,2.0,-1257
11.707088775432036,7,5.0,6087
11.707115017730626,14,3.0,-1137
11.707115017730626,17,3.0,-1137
11.707339339025053,13,4.0,-1446
11.707474556402582,13,2.0,-1948
11.707474556402582,17,2.0,-1948
11.707684042009998,6,1.0,7345
11.707807567412743,8,3.0,7313
11.707815260602338,7,46.0,3614
11.707996250926803,13,1.0,-1902
11.708112257121009,6,11.0,7170
11.708317495051812,1,4.0,7619
11.708389538121333,5,2.0,0
11.708764875638058,6,2.0,6436
11.70926504998329,8,2.0,6440
11.709401984411981,14,3.0,-1785
11.709578564187574,13,6.0,-1725
11.709578564187574,17,6.0,-1725
11.709720621933393,7,1.0,6584
11.709782968671485,13,2.0,-2098
11.709993143535483,14,7.0,-1152
11.709993143535483,17,7.0,-1152
11.710197193804458,13,6.0,-1151
11.710204824106214,14,2.0,-1377
11.710299150531377,14,1.0,-1793
11.71088039743012,6,1.0,7609
11.711325379356195,5,4.0,0
11.711973912283717,7,2.0,6191
11.71200173479753,1,3.0,7620
11.712174971716387,1,1.0,7621
11.712188281700966,3,57.0,7622
11.712375443999035,1,2.0,7623
11.712434631868055,14,4.0,-1860
11.712656297024107,7,12.0,917
11.712945087419119,9,2.0,4856
11.712983217821593,16,2.0,4566
11.71312050511495,9,23.0,4722
11.713208482265806,1,4.0,7624
11.71342364682931,7,2.0,3834
11.713459861548015,13,2.0,-1551
11.713738612646457,14,1.0,-1951
11.713785305124322,9,3.0,5499
11.713962076511429,13,3.0,-2007
11.71406666583484,5,5.0,0
11.714116097669768,13,21.0,-1190
11.71427759458966,6,1.0,6403
11.714664899805152,7,1.0,3388
11.715116622786326,7,7.0,6149
11.715781999979074,13,1.0,-1263
11.716863389309154,6,6.0,7529
11.716996386649205,5,3.0,0
11.717231435338558,7,28.0,6906
11.717441820027009,7,1.0,6222
11.717565165107956,7,3.0,4665
11.718171416026014,13,3.0,-1282
11.71818901971813,7,1.0,5018
11.718203356888756,7,6.0,6423
11.718651310146294,1,3.0,7625
11.718877028215987,7,3.0,4125
11.718966549238797,9,7.0,6000
11.71903247384898,7,40.0,6366
11.719349815140637,7,3.0,6096
11.719442191586666,113,24.0,-1193
11.719516753767659,17,1.0,-71
11.719763415534665,7,2.0,4788
11.719941636142156,9,2.0,5276
11.720076495960239,6,2.0,7137
11.720084270850828,13,4.0,-1889
11.720084270850828,17,4.0,-1889
11.72008988406472,8,2.0,7309
11.720433055734809,13,1.0,-1522
11.720433055734809,17,1.0,-1522
11.720961583543254,14,1.0,-1572
11.720961583543254,17,1.0,-1572
11.72170270252143,6,52.0,4713
11.721916885940644,7,5.0,6443
11.722536344755165,6,5.0,7396
11.723091976979187,13,2.0,-1488
11.723418991267183,17,1.0,-923
11.723887624526707,7,2.0,3919
11.724049011604134,9,2.0,726
11.724129062080907,7,4.0,6280
11.7247410339666,6,6.0,7043
11.724971892746947,1,2.0,7626
11.725593734158235,8,5.0,6830
11.725706056406201,6,2.0,3341
11.725785389875625,5,6.0,0
11.726193081398897,6,3.0,6466
11.7264531334582,8,6.0,3134
11.726496321255565,14,1.0,-1458
11.726504072054626,6,2.0,7580
11.726592569040017,14,4.0,-1788
11.726906647672775,14,3.0,-1699
11.726906647672775,17,3.0,-1699
11.72693145984773,14,3.0,-1769
11.72693145984773,17,3.0,-1769
11.727070745044008,2,14.0,7627
11.727238202392094,7,1.0,4291
11.72745008175763,7,4.0,3505
11.72770260671522,7,1.0,6882
11.728053422599936,14,2.0,-1692
11.728087930525147,14,5.0,-1867
11.7284432373835,9,5.0,6306
11.728559504898074,14,2.0,-1084
11.728559504898074,17,2.0,-1084
11.728640917669201,7,3.0,4031
11.72896969739934,1,8.0,7628
11.729175587043816,4,30.0,7629
11.729242992887722,6,7.0,6429
11.729384283176485,14,1.0,-1355
11.729384283176485,17,1.0,-1355
11.729539578056842,6,2.0,7474
11.729638662780028,6,2.0,7499
11.729963310897952,13,1.0,-1800
11.729999569400057,13,3.0,-1975
11.730171574699462,13,3.0,-1739
11.730244030888528,6,3.0,7256
11.73057693239802,8,1.0,7211
11.730955751712386,7,2.0,6829
11.731140117500575,8,10.0,2526
11.731377157366083,6,2.0,7090
11.731379435141687,7,2.0,5763
11.731552284642687,7,35.0,2998
11.731744613418748,7,2.0,6600
11.732033012832671,13,1.0,-1085
11.732084469380098,1,9.0,7630
11.73209004548308,5,1.0,0
11.732269400864087,11,3.0,5145
11.732868810550931,7,5.0,5882
11.733055266743403,5,2.0,0
11.733097872606097,9,4.0,6722
11.733292018500142,13,3.0,-2043
11.733505969391771,7,9.0,5867
11.734469524001142,6,1.0,7613
11.73461637514385,6,1.0,6263
11.734830551557433,1,3.0,7631
11.735325287622134,5,4.0,0
11.735387504110994,7,6.0,6780
11.735545187432,7,4.0,4718
11.735728368188378,1,5.0,7632
11.736074536252637,7,2.0,3017
11.73632986236062,7,2.0,5200
11.736626342064914,5,11.0,0
11.737354672232485,7,3.0,4667
11.73763752723173,13,1.0,-1104
11.737968905283788,9,12.0,5629
11.73818830726888,6,2.0,6653
11.73884671954795,7,2.0,3672
11.738875461098075,6,10.0,4582
11.73898241040619,7,5.0,5005
11.73898627479667,7,7.0,4858
11.740165846244933,13,1.0,-1586
11.740247262355307,6,3.0,6563
11.74073398308972,13,1.0,-1305
11.740772586450221,14,1.0,-1107
11.740772586450221,17,1.0,-1107
11.741000093229962,13,1.0,-1807
11.741000093229962,17,1.0,-1807
11.741067294007935,7,9.0,6737
11.741504748275256,7,2.0,6558
11.7415185626318,1,1.0,7633
11.741640662576074,7,1.0,7023
11.741751136136374,1,3.0,7634
11.741821230900689,9,5.0,3231
11.74187734364874,14,2.0,-1691
11.742099087737955,7,2.0,5306
11.74213606577698,5,3.0,0
11.742629078589626,13,1.0,-2048
11.742909361396364,13,1.0,-1618
11.74295408745009,13,1.0,-1596
11.74295408745009,17,1.0,-1596
11.743260585055753,14,8.0,-1705
11.743299223665751,6,1.0,7550
11.743676113513155,1,2.0,7635
11.74398284095465,5,3.0,0
11.7439918834498,17,44.0,-213
11.744222057227631,6,2.0,7549
11.74491155547168,13,7.0,-1386
11.74491155547168,17,7.0,-1386
11.745230580780586,7,4.0,6283
11.745418648468881,5,36.0,0
11.745756490961918,17,1.0,-844
11.745904649451475,13,4.0,-1656
11.746035323373341,5,1.0,0
11.746230023600305,13,1.0,-1285
11.746230023600305,17,1.0,-1285
11.7467570715014,6,3.0,5579
11.746778597556322,5,1.0,0
11.747284742495529,5,4.0,0
11.747513243004148,13,1.0,-1405
11.747513243004148,17,1.0,-1405
11.748338131171792,6,5.0,6909
11.748783063761632,6,44.0,3854
11.74909178953363,5,5.0,0
11.749272370682538,13,5.0,-2035
11.749272370682538,17,5.0,-2035
11.74943117047803,13,6.0,-1927
11.749510740235955,9,2.0,6440
11.74977850700277,17,6.0,-892
11.749978838095906,14,3.0,-1359
11.751143696037568,7,35.0,6206
11.751143696037568,16,35.0,6206
11.751325354391039,7,1.0,6680
11.75160293073075,6,4.0,7015
11.751731661862141,13,2.0,-1811
11.751731661862141,17,2.0,-1811
11.75183143114002,7,25.0,4483
11.752277838558395,7,5.0,7045
11.752426129130594,7,2.0,3969
11.752579063640784,7,4.0,5102
11.752923226679682,1,2.0,7636
11.752934786044651,7,5.0,6392
11.753230778960434,5,1.0,0
11.753289714404893,9,5.0,6720
11.753464952522494,5,6.0,0
11.75402824520983,6,1.0,6006
11.75438198851166,13,2.0,-1624
11.754583225524147,13,1.0,-2025
11.754775014111292,8,4.0,6174
11.755006828060367,14,4.0,-1556
11.755206417741885,1,3.0,7637
11.755740483545335,5,1.0,0
11.755913150448547,5,1.0,0
11.756295521039018,10,57.0,7622
11.756392904418284,6,2.0,7062
11.75655897503266,6,22.0,7597
11.757194230105243,13,1.0,-1842
11.75730032808695,13,7.0,-1606
11.75730032808695,17,7.0,-1606
11.757542439278179,13,1.0,-1717
11.758085137125693,13,1.0,-1848
11.758125993509468,6,2.0,3720
11.758198199539477,7,1.0,5860
11.758543392649251,5,9.0,0
11.758546880120207,6,3.0,6892
11.758664633374485,13,2.0,-1338
11.7589647717171,13,6.0,-1105
11.759431175332256,6,11.0,7098
11.759579621504024,5,6.0,0
11.759628996037785,7,4.0,6279
11.759951065771867,13,3.0,-1373
11.759951065771867,17,3.0,-1373
11.760207604603755,6,4.0,7363
11.760326333756359,13,5.0,-1751
11.760326333756359,17,5.0,-1751
11.76149555269184,7,3.0,4878
11.76162762040902,14,4.0,-1940
11.761951295635917,7,2.0,6570
11.762129382915285,7,1.0,5053
11.76259239610497,7,3.0,5707
11.76259239610497,16,3.0,5707
11.762661282943053,7,46.0,4727
11.76287007943256,7,1.0,5903
11.763082329636534,7,2.0,4907
11.763157431382556,7,1.0,6236
11.763317949999394,7,13.0,4157
11.763336493833696,7,3.0,6237
11.764416652410283,7,5.0,5386
11.76449318225512,7,7.0,5044
11.764802964319532,9,9.0,3817
11.764824286200225,13,1.0,-1812
11.764824286200225,17,1.0,-1812
11.76491792362567,9,2.0,5203
11.765080445430279,13,2.0,-1453
11.765152306872602,6,8.0,5686
11.765302944663553,6,4.0,7275
11.76534262918449,13,1.0,-1724
11.766432168972958,13,1.0,-1923
11.766484013294404,8,3.0,5078
11.766985416340667,6,11.0,6381
11.767261281810912,7,3.0,5510
11.767323780879567,5,11.0,0
11.767691302739946,13,1.0,-1398
11.767977838113618,1,3.0,7638
11.768245585432869,1,5.0,7639
11.768518589258733,6,3.0,7473
11.769612272898732,7,1.0,6527
11.76965443858745,13,2.0,-1278
11.769664367911284,8,1.0,7000
11.7697057098273,6,5.0,7468
11.76983230296483,5,2.0,0
11.770100365173581,9,1.0,2361
11.770217706513147,6,7.0,7602
11.770293745743043,7,13.0,6316
11.770298431018162,7,25.0,3528
11.770422139223106,5,1.0,0
11.770603451978337,13,1.0,-1493
11.770884225158822,1,2.0,7640
11.770906560840222,14,1.0,-1220
11.770976468091234,5,4.0,0
11.771181228863783,6,3.0,6664
11.771231912338205,7,1.0,6668
11.771267218787141,13,1.0,-1379
11.771287669161346,1,2.0,7641
11.771577733520596,1,2.0,7642
11.771951193064263,6,5.0,7462
11.772013634788548,6,3.0,7450
11.77216824087214,6,8.0,5619
11.772168241111276,7,38.0,6945
11.772305695985462,13,3.0,-1609
11.772657816840805,7,8.0,6022
11.774035188186327,14,2.0,-1242
11.774257971833727,9,1.0,6930
11.775151344437576,14,3.0,-1360
11.775340258749669,13,1.0,-1538
11.77669155387033,9,1.0,3977
11.77727407808384,14,2.0,-2021
11.777398907309925,14,2.0,-1093
11.777398907309925,17,2.0,-1093
11.777505764533533,5,21.0,0
11.777843438955443,7,2.0,6307
11.777874505179383,13,7.0,-1159
11.777904271441567,9,3.0,3823
11.778074951020596,9,1.0,1321
11.778210229961735,14,10.0,-1683
11.778292987708845,7,3.0,6741
11.778367190144321,7,2.0,5522
11.778654423155823,7,6.0,5620
11.778732338687849,9,2.0,4280
11.778879912605484,14,1.0,-1064
11.779346858447614,7,2.0,5481
11.779539877602943,5,8.0,0
11.78001697490787,7,5.0,6089
11.780136642937094,14,1.0,-1531
11.780997429641957,8,1.0,7340
11.781187837884682,5,10.0,0
11.78242997146183,6,8.0,6811
11.782764088208806,14,1.0,-1587
11.78283641234602,13,2.0,-1869
11.782906215708229,7,2.0,4525
11.782912129973502,7,15.0,5387
11.78304817734942,14,7.0,-1865
11.78304817734942,17,7.0,-1865
11.783654883034655,5,5.0,0
11.783736560644886,13,1.0,-2052
11.783780516456202,6,2.0,7461
11.783786765880421,1,3.0,7643
11.783808293795031,1,4.0,7644
11.783927277014756,7,6.0,4828
11.784446272568047,13,9.0,-1140
11.784939552043285,5,4.0,0
11.78497856472599,6,11.0,5019
11.785107863940171,17,2.0,-96
11.786060586061282,7,6.0,4959
11.786965852752184,13,7.0,-1818
11.7869731494497,13,3.0,-2037
11.787460969439103,6,1.0,7544
11.78747082646934,8,7.0,6700
11.787673723848432,7,2.0,5209
11.787726992266794,16,2.0,1443
11.788181430249814,1,3.0,7645
11.788803092144535,17,1.0,-697
11.789229891237841,5,40.0,0
11.789480512377516,1,2.0,7646
11.789602368385502,9,1.0,5312
11.789909286855194,7,38.0,5354
11.790036487715565,14,11.0,-1645
11.790310284370358,7,7.0,4512
11.790622409381019,14,2.0,-2088
11.79081109170972,7,3.0,7145
11.790968575994196,13,2.0,-1890
11.791122097142996,14,2.0,-1720
11.791227874625683,9,5.0,2297
11.791550716853271,14,5.0,-2068
11.791550716853271,17,5.0,-2068
11.79218736874951,1,2.0,7647
11.79231561615288,6,11.0,7157
11.79253952837023,7,48.0,5641
11.792842844263209,6,1.0,7298
11.793135907308937,7,18.0,6240
11.79321467603987,7,5.0,5338
11.793403782378455,14,1.0,-1400
11.793427013052836,6,5.0,7520
11.793739588828505,6,2.0,7270
11.793784727758075,14,2.0,-1698
11.793784727758075,17,2.0,-1698
11.793932124561584,5,1.0,0
11.794279962534029,13,2.0,-2059
11.79488732202207,13,2.0,-1352
11.794961672895145,14,4.0,-1422
11.794961672895145,17,4.0,-1422
11.794978520020617,6,4.0,7057
11.795010134767711,5,1.0,0
11.795194347250753,7,3.0,5121
11.795302181017743,7,15.0,4184
11.795430333820008,113,52.0,-1156
11.79572903118409,13,27.0,-1898
11.79670587798427,113,55.0,-1161
11.797569017555789,6,1.0,5734
11.797926183889587,5,2.0,0
11.79840032743916,5,1.0,0
11.79854329618492,13,2.0,-1743
11.799390013989084,13,1.0,-1775
11.79941249212772,7,4.0,6990
11.79941385993088,9,39.0,2587
11.799599396507016,8,7.0,6920
11.799716245357253,10,3.0,6831
11.799991068610495,13,2.0,-1631
11.799991068610495,17,2.0,-1631
11.801004595558224,1,8.0,7648
11.801265500081463,8,5.0,4546
11.801622059794653,14,18.0,-1694
11.802554946546225,6,7.0,6804
11.802555107179128,14,1.0,-1511
11.802628607264449,7,7.0,7169
11.802837349040303,5,1.0,0
11.803044519674836,5,2.0,0
11.803085454209313,14,1.0,-1269
11.803445169048624,7,13.0,5274
11.803568248580754,7,2.0,5954
11.80389845755029,14,2.0,-1500
11.804135358084562,9,3.0,3034
11.804317195729725,1,3.0,7649
11.804763257667883,9,16.0,6066
11.804947321082965,13,3.0,-2087
11.804947321082965,17,3.0,-2087
11.805335632520908,16,52.0,27
11.806514710711722,7,2.0,6496
11.806644243455766,9,7.0,5730
11.806648964641697,13,6.0,-2081
11.807817135849312,13,5.0,-1328
11.808152404585273,13,2.0,-1065
11.808152404585273,17,2.0,-1065
11.8082374487582,1,3.0,7650
11.808410984656147,6,2.0,7437
11.808554346199358,13,3.0,-1546
11.809097423703287,13,1.0,-2000
11.809430548188011,7,3.0,5984
11.809448179234444,7,2.0,5611
11.809558433094061,9,5.0,6693
11.80996857346742,1,6.0,7651
11.81067862721393,9,43.0,5861
11.810767996134231,14,1.0,-1824
11.811047215463956,13,5.0,-2060
11.811055405643083,1,2.0,7652
11.811302176700078,13,1.0,-1903
11.811302176700078,17,1.0,-1903
11.811530285943926,13,1.0,-1293
11.811530285943926,17,1.0,-1293
11.81174356745842,14,4.0,-1062
11.81183074202209,5,5.0,0
11.812012686426575,1,4.0,7653
11.812367126008338,13,2.0,-1680
11.813068372547134,7,1.0,6756
11.813148927001851,13,4.0,-1232
11.813148927001851,17,4.0,-1232
11.814361511096939,7,1.0,5104
11.81447259943583,14,5.0,-2077
11.815339424245874,6,4.0,7382
11.815860406114227,1,1.0,7654
11.816200586150696,6,7.0,7581
11.816529096337852,6,5.0,7079
11.816704488490805,7,2.0,5907
11.816744265140423,5,2.0,0
11.816799497434184,7,2.0,4237
11.817697768120382,9,3.0,5971
11.81789596983249,7,20.0,4775
11.818081765870911,7,49.0,4648
11.818178334816754,13,3.0,-1163
11.818333889200202,7,1.0,6190
11.818393927097933,6,11.0,7225
11.819655641367751,7,6.0,7417
11.819900803806114,7,7.0,5883
11.81992408530758,7,2.0,3641
11.820357144277239,6,6.0,7336
11.820363207539632,7,4.0,4742
11.820599112170843,9,2.0,5910
11.821094408800878,7,4.0,6875
11.821100918805447,6,3.0,6903
11.821168604579173,14,10.0,-1061
11.8213960708108,5,1.0,0
11.821511396342103,14,5.0,-1976
11.821511396342103,17,5.0,-1976
11.82243262825373,9,1.0,6073
11.822977799549031,5,4.0,0
11.822978422927497,1,1.0,7655
11.823081789078849,13,3.0,-1524
11.823418451733836,6,2.0,6123
11.82490975638638,9,25.0,3783
11.825355373220367,9,7.0,5443
11.826114277514339,14,2.0,-1950
11.826320867025567,5,1.0,0
11.82695317230269,7,8.0,5891
11.82719761719621,14,1.0,-2002
11.827277891583696,8,2.0,7302
11.827524632148474,7,14.0,2915
11.827752260542397,1,9.0,7656
11.827876603314591,7,1.0,3635
11.827927877031605,6,2.0,5562
11.828140816699202,6,26.0,7299
11.8282296382641,14,2.0,-1494
11.828395224832406,1,2.0,7657
11.82913789919053,14,1.0,-1896
11.829495077750362,13,5.0,-1742
11.829495077750362,17,5.0,-1742
11.829800680708505,8,5.0,3445
11.829865572955784,14,1.0,-1402
11.830037748980757,14,2.0,-1072
11.830063763311653,17,5.0,-803
11.83117225083301,5,16.0,0
11.831546372395978,5,5.0,0
11.831622572612918,1,2.0,7658
11.831912784023622,7,7.0,4044
11.83276303970775,7,18.0,5048
11.832775309456343,14,4.0,-1839
11.832784392701912,6,1.0,6319
11.833116804558525,1,1.0,7659
11.833536987770943,6,2.0,7025
11.834092991180244,6,1.0,7604
11.834125333337342,5,3.0,0
11.834278916878864,7,4.0,3838
11.834545291236934,8,29.0,3163
11.834897555569283,13,1.0,-1508
11.834952242235493,7,7.0,6513
11.834966735130054,14,12.0,-1456
11.835210406869647,14,1.0,-1424
11.835560195057056,13,1.0,-1592
11.83576325265032,1,1.0,7660
11.835975702267891,7,5.0,6088
11.836038167794147,6,3.0,7569
11.836634093973627,1,6.0,7661
11.83671452952844,14,1.0,-1205
11.83671452952844,17,1.0,-1205
11.836732319837376,9,9.0,3921
11.836750213985141,14,14.0,-1213
11.836834478406574,9,9.0,4822
11.836866201563067,6,8.0,7401
11.836941184614597,7,10.0,5833
11.837667786788511,14,10.0,-1677
11.837707927240627,1,10.0,7662
11.837754658004217,1,2.0,7663
11.83793223921726,13,8.0,-2072
11.838486777317243,6,14.0,5934
11.838679694754036,9,3.0,5659
11.838895841903817,8,2.0,7549
11.839563348887651,5,4.0,0
11.83958092385485,13,1.0,-1344
11.839901215200786,7,10.0,6044
11.84020331951785,7,6.0,6428
11.840371538864158,14,5.0,-1409
11.840371538864158,17,5.0,-1409
11.840589547741578,7,1.0,5740
11.840624163526911,7,2.0,6729
11.840768822226288,13,3.0,-1729
11.84124956326,1,1.0,7664
11.84168273714941,6,12.0,4652
11.842035419137154,14,4.0,-1053
11.842035419137154,17,4.0,-1053
11.842081556055208,6,2.0,6943
11.84246377521496,6,3.0,7426
11.842767955891466,13,5.0,-1763
11.842907981197426,7,3.0,6216
11.843136368328192,8,6.0,6778
11.843505486123954,7,9.0,6125
11.844498031748458,13,1.0,-1392
11.844729295823782,7,3.0,5945
11.844916065642883,6,6.0,5435
11.845292925600216,7,14.0,5448
11.845401167688077,7,1.0,6934
11.84578098783716,17,10.0,-828
11.845888897334369,13,3.0,-1245
11.845998128558508,14,2.0,-1583
11.8460675966517,1,1.0,7665
11.846346220671764,5,2.0,0
11.84651994679228,14,3.0,-1434
11.846782608323677,14,2.0,-1700
11.8476746178116,14,2.0,-1474
11.84796999512334,7,1.0,5894
11.848808842946614,6,1.0,7660
11.849008121300441,7,7.0,4963
11.849068314658677,17,2.0,-439
11.849085027148604,5,3.0,0
11.849161745682636,13,1.0,-1823
11.849483921954944,7,2.0,6085
11.849832049938165,7,2.0,5896
11.849850452826129,7,3.0,6621
11.850304625411729,14,3.0,-1971
11.850615597791831,5,1.0,0
11.850808190012442,14,1.0,-1723
11.851117639013935,14,4.0,-2004
11.851117639013935,17,4.0,-2004
11.85155424631223,7,1.0,5497
11.852227983774016,14,11.0,-1926
11.852227983774016,17,11.0,-1926
11.85236254141708,7,1.0,6059
11.8533336843018,7,5.0,3918
11.85340995709727,7,3.0,5654
11.853443687558139,7,1.0,4317
11.853805384342262,13,1.0,-1832
11.85455390707956,8,2.0,1869
11.854803157059822,6,13.0,7500
11.854899012010536,13,2.0,-1872
11.855015078121133,8,1.0,7544
11.855316566241463,6,1.0,7494
11.85614833449066,14,4.0,-1965
11.856382570621655,1,3.0,7666
11.856428496563797,5,4.0,0
11.856841048797767,13,2.0,-2019
11.857084712922365,1,6.0,7667
11.857718471189646,1,1.0,7668
11.857910442395367,7,5.0,5345
11.858136857652344,16,5.0,1502
11.858644832851812,13,5.0,-1863
11.858921240498734,13,8.0,-1613
11.85931102635146,7,9.0,3904
11.859427553058584,6,1.0,7665
11.85959859024443,14,3.0,-1704
11.859747602187491,7,39.0,4843
11.859781989702057,9,2.0,5127
11.859800326940908,7,11.0,3386
11.86001640344913,14,2.0,-2050
11.860192325849024,7,1.0,6151
11.86026459841371,6,2.0,6353
11.860285896423893,13,2.0,-1880
11.860285896423893,17,2.0,-1880
11.860552415179415,13,1.0,-1977
11.860552415179415,17,1.0,-1977
11.860674416553504,7,4.0,2497
11.860680468694909,6,1.0,5273
11.860739183783474,9,59.0,583
11.861112082718211,4,27.0,7669
11.862405693026595,5,2.0,0
11.862645940112419,9,12.0,3771
11.863874852888632,7,8.0,5928
11.863952350920155,1,2.0,7670
11.864021216640213,13,10.0,-1566
11.864021216640213,17,10.0,-1566
11.864070779904365,1,3.0,7671
11.864705711740568,9,18.0,5838
11.865152175652204,13,1.0,-1657
11.865152175652204,17,1.0,-1657
11.865339643919791,5,4.0,0
11.865590336999322,13,1.0,-2026
11.865699313695856,7,9.0,6942
11.866341654164726,9,3.0,6067
11.867066296842431,13,5.0,-1124
11.867223173050654,7,4.0,5668
11.867312071555194,1,7.0,7672
11.867421439328147,7,58.0,5587
11.867720386233062,7,6.0,5395
11.867930368342082,6,2.0,6464
11.86835615743018,14,2.0,-1191
11.868498173075412,7,1.0,3079
11.868610717535326,6,7.0,6842
11.869303021119304,14,4.0,-1835
11.869303021119304,17,4.0,-1835
11.870282127100095,7,5.0,6888
11.8706487050351,6,9.0,7286
11.871118533634736,5,1.0,0
11.871424988147375,7,6.0,5864
11.871753690115305,13,1.0,-1172
11.871927024054342,6,11.0,7477
11.872599340842669,9,29.0,3648
11.87273901661736,9,23.0,4447
11.872905174500504,13,1.0,-1376
11.873120921685745,13,2.0,-1777
11.873120921685745,17,2.0,-1777
11.873184858929505,6,2.0,7368
11.87318727319638,5,10.0,0
11.873344769050934,6,9.0,7630
11.87359445068802,14,5.0,-1938
11.873702072008,1,5.0,7673
11.873817537163706,8,2.0,4673
11.873894624519544,7,3.0,4455
11.87398727176571,13,8.0,-1393
11.87398727176571,17,8.0,-1393
11.87401303755001,14,1.0,-1362
11.874166876719109,1,7.0,7674
11.874175253387822,8,2.0,7461
11.874658307995196,6,3.0,7523
11.874763261100256,6,6.0,7114
11.874781443340435,7,2.0,5938
11.874798498701518,13,6.0,-1414
11.875128556967676,5,5.0,0
11.8752802104159,13,6.0,-1367
11.875410221652176,6,5.0,7260
11.875462304616935,6,5.0,7257
11.875564070733583,9,3.0,6257
11.875831052730481,7,2.0,6329
11.875874417025974,1,5.0,7675
11.876006882034762,6,2.0,7431
11.876027719082046,7,2.0,5421
11.87609697509482,8,3.0,5318
11.876446378966993,9,1.0,7000
11.876638259692715,13,2.0,-1578
11.87691723121534,5,4.0,0
11.877406552384786,14,5.0,-1520
11.877905201002173,1,6.0,7676
11.877921746885951,7,32.0,4602
11.877921746885951,16,32.0,4602
11.87839863875462,14,4.0,-1501
11.878817874492286,1,5.0,7677
11.878968063483086,13,1.0,-1628
11.879035906830277,13,1.0,-1054
11.87908191599379,8,1.0,6585
11.879459787242904,5,1.0,0
11.879558932818806,7,5.0,5957
11.879608429304193,14,3.0,-1505
11.879613598297,1,2.0,7678
11.880128321805685,8,9.0,5968
11.880971296622235,8,11.0,4853
11.881175443341291,16,3.0,3585
11.881380398457871,13,2.0,-2036
11.881380398457871,17,2.0,-2036
11.881385508803259,14,5.0,-1497
11.88161222336964,14,1.0,-2054
11.88185357672878,6,5.0,6900
11.881896023818712,13,1.0,-2028
11.881896023818712,17,1.0,-2028
11.882117727730053,14,1.0,-1861
11.882947930404333,5,6.0,0
11.883295014794387,5,1.0,0
11.883569809119562,6,5.0,4334
11.883728235060278,12,3.0,6831
11.88478593985508,8,11.0,5238
11.885127434783755,5,1.0,0
11.88521831017089,13,2.0,-1490
11.88521831017089,17,2.0,-1490
11.885307455832976,6,8.0,6340
11.885523611292067,1,1.0,7679
11.886531061301712,6,4.0,7278
11.886990814681523,8,10.0,5065
11.887235746759067,9,5.0,6148
11.887254773307573,7,5.0,4653
11.887589255853607,7,3.0,7026
11.887668302337632,13,2.0,-1987
11.887831995345671,7,5.0,4531
11.88869951113889,7,9.0,6981
11.888730557669515,13,4.0,-1935
11.889105207915485,13,5.0,-1429
11.889216647232427,7,8.0,5217
11.889301659992807,1,20.0,7680
11.88963165013399,7,1.0,4392
11.89058540373583,1,2.0,7681
11.890723738135192,1,1.0,7682
11.890915209792233,6,2.0,7646
11.89100640665805,14,6.0,-1636
11.891284573707683,7,14.0,6749
11.892128648546723,7,37.0,6112
11.892185005162888,1,8.0,7683
11.89223595936967,6,3.0,5157
11.89288355691658,1,9.0,7684
11.89289423743294,13,1.0,-1415
11.893503929166068,6,9.0,6548
11.893927235609036,14,3.0,-1782
